data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,73,134.9,-61.9,-1.8,-1.59,0,-0.12,-0.03,-0.07,-0.58,-0.64,32.9,22.8,0,4,9
1998-03,254,121.1,132.9,0.01,-0.02,-0.15,-0.28,-0.14,-0.26,-0.4,-0.48,32.1,22.1,1,10,1
1998-04,171,127.4,43.6,-0.67,-0.84,-1.03,-1.13,-0.39,-0.51,-0.56,-0.65,32.6,23.2,0,8,3
1998-05,41,132.5,-91.5,-1.52,-1.64,-0.84,-0.94,-0.66,-0.75,-0.95,-1.01,33.5,23.5,3,2,11
1998-06,17,130.6,-113.6,-1.22,-1.3,-1.27,-1.39,-0.82,-0.9,-0.88,-0.95,33.6,22.4,3,0,12
1998-07,0,149.7,-149.7,,-1.83,-1.87,-1.9,-1.44,-1.5,-0.86,-0.94,34.4,22.2,15,0,31
1998-08,4,174.4,-170.4,-0.52,-1.13,-1.71,-1.57,-1.06,-1.21,-0.84,-0.91,35,22.2,26,0,15
1998-09,1,192.5,-191.5,-1.05,-1.41,-1.9,-1.73,-1.44,-1.58,-0.9,-0.98,35.4,22.8,28,0,18
1998-10,5,205.5,-200.5,-0.33,-1.04,-0.85,-1.38,-1.87,-1.91,-0.88,-1,37.3,23,31,0,18
1998-11,27,171.8,-144.8,0.5,0.6,0.03,-0.54,-1.1,-1.33,-0.82,-0.96,34.5,23.1,14,2,16
1998-12,66,176.1,-110.1,0.69,0.4,0.55,0.15,-0.13,-0.79,-0.8,-0.97,35.8,22.9,26,3,6
1999-01,149,139.9,9.1,0.06,-0.03,0.28,0.06,0.09,-0.44,-1.22,-1.32,32.6,22.5,4,5,6
1999-02,255,112.3,142.7,0.8,0.79,0.63,0.43,0.56,0.15,-0.6,-0.84,31.2,21.5,0,11,1
1999-03,276,113.1,162.9,0.24,0.31,0.47,0.38,0.53,0.25,-0.59,-0.83,30.8,21.7,0,10,2
1999-04,241,112.1,128.9,0.02,-0.04,0.36,0.37,0.35,0.22,-0.33,-0.56,30.9,21.6,0,10,1
1999-05,200,103.9,96.1,0.76,0.96,0.33,0.43,0.45,0.41,0.19,0.01,30.7,21.5,0,8,5
1999-06,39,118,-79,-0.29,-0.38,0.25,0.36,0.36,0.4,0.26,0.1,32,21.4,0,1,9
1999-07,9,135.2,-126.2,-0.87,-0.53,0.32,0.48,0.35,0.44,0.28,0.17,33.2,20.7,2,0,23
1999-08,0,169.6,-169.6,,-1.06,-0.74,-0.7,0.14,0.22,0.27,0.16,35.5,20.8,31,0,31
1999-09,3,181.9,-178.9,-0.48,-0.49,-1.18,-0.9,0.09,0.14,0.28,0.18,36.5,21.6,30,0,14
1999-10,16,194.2,-178.2,0.6,0.27,-0.22,-0.52,0.24,0.26,0.3,0.23,36.5,22.4,30,0,19
1999-11,48,174.6,-126.6,1.11,1.05,0.87,0.46,-0.04,-0.19,0.36,0.28,36,23.1,26,2,12
1999-12,65,155.1,-90.1,0.67,0.78,1,0.89,0.43,0.3,0.38,0.4,34.5,23,18,3,15
2000-01,226,134.4,91.6,0.88,0.86,1.14,1.08,1,0.76,0.59,0.57,32.6,22.1,1,6,7
2000-02,222,108.6,113.4,0.46,0.47,0.93,0.95,1.07,0.97,0.52,0.5,31.6,22.1,0,10,1
2000-03,170,119.7,50.4,-1.02,-0.98,0.09,0.01,0.36,0.25,0.2,0.2,31.5,22.2,0,5,1
2000-04,404,107.8,296.1,1.22,1.24,0.46,0.48,0.78,0.76,0.7,0.69,31.4,22.1,0,15,1
2000-05,135,115.9,19.1,0.08,0.2,0.3,0.34,0.55,0.56,0.48,0.47,32.1,22.2,0,4,6
2000-06,35,113,-78,-0.42,-0.35,0.68,0.76,0.45,0.49,0.45,0.45,32.3,21.3,0,0,8
2000-07,122,123.3,-1.3,2.45,2.18,0.64,0.79,0.56,0.65,0.75,0.75,32.3,21.6,0,4,7
2000-08,3,155.5,-152.5,-0.75,0.3,1.17,1.27,0.51,0.62,0.75,0.78,34.2,21.5,14,0,30
2000-09,7,173.3,-166.3,0.08,0.33,2.02,1.91,0.98,1.05,0.76,0.79,36,22.2,27,0,7
2000-10,5,186.7,-181.7,-0.33,0.09,-0.47,0.13,0.51,0.69,0.73,0.77,36.5,22.6,31,0,18
2000-11,0,183.6,-183.6,,-0.91,-0.89,-0.43,0.64,0.68,0.6,0.63,36.4,23.1,29,0,30
2000-12,27,157.7,-130.7,-0.3,-0.08,-0.95,-0.5,0.72,0.78,0.53,0.6,35.1,22.7,24,0,13
2001-01,200,121.5,78.5,0.63,0.74,0.12,0.15,-0.01,0.12,0.46,0.55,32.3,22.3,0,7,1
2001-02,331,105.5,225.5,1.5,1.55,1.22,1.33,1.01,1.03,0.78,0.84,31.6,22.2,0,12,1
2001-03,239,117.6,121.4,-0.16,-0.15,0.98,1.06,0.65,0.63,1.03,1.07,31.7,22.5,0,7,1
2001-04,461,97.8,363.2,1.56,1.62,1.39,1.43,1.19,1.25,1.16,1.22,31,22.7,0,21,0
2001-05,63,127.2,-64.2,-1.01,-1.09,0.51,0.56,0.83,0.88,0.91,0.99,32.5,22.9,0,3,8
2001-06,46,117,-71,-0.07,-0.16,0.66,0.72,0.87,0.92,0.91,0.97,32.4,22.6,0,0,6
2001-07,20,136.3,-116.3,-0.14,-0.08,-0.78,-0.75,0.78,0.82,0.63,0.69,33.7,22.2,5,0,11
2001-08,0,173.3,-173.3,,-1.36,-0.31,-0.48,0.37,0.38,0.62,0.63,35.9,22.2,31,0,31
2001-09,14,177.1,-163.1,0.65,0.51,-0.09,-0.38,0.58,0.57,0.64,0.62,36.6,22.8,30,0,7
2001-10,4,199.8,-195.8,-0.48,-0.73,-0.28,-0.66,-0.79,-0.8,0.63,0.58,37,22.8,31,0,15
2001-11,7,183.9,-176.9,-0.56,-0.58,-0.25,-0.51,-0.4,-0.58,0.65,0.59,36.6,23.8,30,0,27
2001-12,17,176.1,-159.1,-0.71,-0.94,-1.09,-1.16,-0.93,-1,0.65,0.58,35.8,24.1,28,0,18
2002-01,407,118,289,2.28,2.11,1.83,1.6,1.65,1.26,1.17,1.04,32.5,23.2,3,18,1
2002-02,87,130.1,-43.1,-1.49,-1.39,0.91,0.76,0.78,0.46,0.58,0.41,32.8,22.8,3,3,2
2002-03,261,123.6,137.4,0.08,0.03,0.89,0.81,0.55,0.21,0.67,0.48,31.8,22.7,1,11,3
2002-04,269,108.9,160.1,0.26,0.24,-0.37,-0.48,0.47,0.29,0.05,-0.1,31.7,22.8,0,8,2
2002-05,125,121.5,3.5,-0.04,0,0.07,0.07,0.39,0.29,0.24,0.1,32.3,22.7,0,6,4
2002-06,67,113.7,-46.7,0.47,0.46,0.16,0.22,0.52,0.51,0.3,0.16,32.3,22.3,0,2,4
2002-07,7,138.2,-131.2,-1.07,-0.78,-0.07,-0.03,-0.35,-0.38,0.26,0.12,33.7,21.8,5,0,17
2002-08,0,169.4,-169.4,,-1.05,-0.14,-0.28,0,0,0.26,0.13,36.2,22.1,29,0,31
2002-09,2,183.7,-181.7,-0.71,-0.69,-1.43,-1.08,-0.01,-0.03,0.23,0.06,36.7,22.8,29,0,25
2002-10,1,199.8,-198.8,-1.22,-0.93,-1.78,-1.09,-0.26,-0.35,0.22,0.05,37.2,23.5,31,0,16
2002-11,2,189.3,-187.3,-1.26,-1.1,-1.51,-1.14,-0.6,-0.77,0.21,0.03,37,23.1,29,0,18
2002-12,33,167.3,-134.3,-0.1,-0.18,-0.81,-0.94,-1.37,-1.23,0.27,0.16,36,24.1,27,0,9
2003-01,133,153.6,-20.6,-0.15,-0.41,-0.56,-0.84,-0.81,-1.06,-0.58,-0.71,34.6,23.3,18,5,8
2003-02,232,98.7,133.3,0.57,0.69,0.1,-0.05,-0.19,-0.47,-0.12,-0.28,31.4,22.8,1,6,4
2003-03,375,118.6,256.4,1.15,1.15,0.81,0.72,0.52,0.19,0.23,0.06,31.1,22.9,0,14,1
2003-04,226,115.3,110.7,-0.11,-0.21,0.62,0.65,0.3,0.1,0.08,-0.07,31.6,23,0,6,2
2003-05,104,115.2,-11.2,-0.32,-0.21,0.28,0.3,0.19,0.12,0.01,-0.11,32,22.6,0,3,9
2003-06,52,116.3,-64.3,0.1,0.01,-0.26,-0.21,0.24,0.23,-0.03,-0.16,32.4,22.1,0,0,7
2003-07,1,134.9,-133.9,-2.29,-0.92,-0.47,-0.34,0.26,0.33,-0.04,-0.16,33.7,21.5,5,0,29
2003-08,20,167.7,-147.7,1.2,0.64,-0.16,-0.25,0.19,0.21,0.02,-0.1,35.6,22.2,29,1,16
2003-09,4,182.3,-178.3,-0.31,-0.45,-0.45,-0.55,-0.33,-0.31,0.03,-0.1,36.4,22.6,29,0,14
2003-10,24,203.3,-179.3,1.01,0.22,0.94,0.02,-0.24,-0.28,0.1,-0.05,37,23.5,31,1,16
2003-11,29,184.9,-155.9,0.56,0.26,0.66,-0.08,0.16,-0.2,0.17,0.04,36.4,23.7,28,1,14
2003-12,49,173.5,-124.5,0.33,0.07,0.61,0.08,0.23,-0.23,0.24,0.13,36,23.8,29,2,11
2004-01,403,117.8,285.2,2.25,2.09,2.16,1.89,2.16,1.72,0.95,0.85,32.3,23.2,8,11,4
2004-02,187,109.6,77.4,0.06,0.05,1.7,1.71,1.77,1.5,0.88,0.73,31.1,23,0,6,1
2004-03,144,132.1,11.9,-1.41,-1.43,0.78,0.76,0.83,0.55,0.22,0.08,32,23.2,0,3,3
2004-04,131,117,14,-1.16,-1.11,-1.24,-1.18,0.08,-0.09,-0.11,-0.19,31.9,23.2,0,4,3
2004-05,97,130.2,-33.1,-0.42,-0.55,-1.39,-1.38,-0.1,-0.2,-0.12,-0.25,32.5,23,0,3,3
2004-06,88,111.9,-23.9,0.9,0.97,-0.65,-0.66,0.02,0.01,0,-0.13,31.7,21.7,0,3,5
2004-07,52,128.1,-76.1,1.02,1.15,0.24,0.3,-0.8,-0.77,0.16,0.04,32.5,21.9,1,2,8
2004-08,8,160.8,-152.8,0.11,0.28,1.02,1.04,-0.89,-0.84,0.12,0.02,34.6,22,17,0,14
2004-09,31,180.9,-149.9,1.51,1.14,1.34,1.12,-0.33,-0.3,0.2,0.08,36.3,22.6,30,0,6
2004-10,2,205.1,-203.1,-0.88,-1.22,0.72,0,0.32,0.24,0.14,0.02,36.7,23.4,30,0,25
2004-11,3,194.8,-191.8,-1.06,-1.33,0.13,-0.69,0.76,0.39,0.07,-0.07,36.7,23.6,28,0,18
2004-12,8,181.8,-173.8,-1.29,-1.47,-1.85,-1.9,-0.12,-0.55,-0.04,-0.14,36.5,23.8,30,0,24
2005-01,128,156.7,-28.6,-0.22,-0.52,-0.95,-1.3,-0.7,-1.12,-0.95,-1.02,35,23.6,16,3,12
2005-02,134,128.1,5.9,-0.66,-0.82,-1.04,-1.26,-1.05,-1.35,-1.21,-1.24,33.5,23.7,5,7,5
2005-03,263,127.5,135.5,0.11,0.01,-0.53,-0.83,-0.92,-1.21,-0.85,-1.01,32.1,23.3,2,12,7
2005-04,174,122.2,51.8,-0.64,-0.76,-0.62,-0.77,-0.91,-1.14,-0.68,-0.9,32.6,23.2,0,6,1
2005-05,84,123.1,-39.1,-0.62,-0.65,-0.55,-0.64,-0.89,-1.06,-0.68,-0.89,32.5,22.9,0,2,1
2005-06,15,120.7,-105.7,-1.35,-1.1,-0.94,-0.96,-0.86,-0.99,-0.9,-1.08,33,22.6,2,0,11
2005-07,46,143.4,-97.4,0.85,0.6,-0.6,-0.66,-0.73,-0.83,-0.9,-1.11,34,21.8,10,2,12
2005-08,2,175.3,-173.3,-1.04,-1.36,-0.37,-0.73,-0.6,-0.71,-0.91,-1.15,36.1,22.2,31,0,14
2005-09,0,198,-198,,-1.89,0.36,-0.76,-0.83,-1,-1.02,-1.25,36.7,22.8,29,0,30
2005-10,1,210.9,-209.9,-1.22,-1.71,-1.78,-1.79,-0.78,-1.12,-1.01,-1.24,37.1,23.5,31,0,26
2005-11,3,197,-194,-1.06,-1.46,-1.65,-1.78,-0.82,-1.4,-0.99,-1.22,37.2,23.9,30,0,27
2005-12,62,159.1,-97.1,0.61,0.65,-0.04,-0.59,0.04,-0.82,-0.8,-1.05,35.3,23.7,21,3,9
2006-01,91,150.3,-59.3,-0.79,-0.94,-0.71,-0.92,-0.97,-1.33,-0.97,-1.15,33.8,23.6,10,2,8
2006-02,160,119.6,40.4,-0.29,-0.4,-0.62,-0.74,-0.95,-1.23,-0.92,-1.1,32.4,23.4,4,7,3
2006-03,261,129.3,131.7,0.08,-0.03,-0.62,-0.83,-0.65,-0.95,-1.04,-1.2,31.6,23,0,7,3
2006-04,250,108.1,141.9,0.1,0.08,-0.11,-0.19,-0.39,-0.61,-0.72,-0.96,31,23.2,0,10,1
2006-05,233,114.6,118.4,1.05,1.13,0.44,0.45,0.05,-0.06,-0.17,-0.47,31.6,22.8,0,8,4
2006-06,62,112.9,-50.9,0.35,0.35,0.55,0.64,0.04,-0.02,-0.01,-0.3,31.6,21.9,0,2,5
2006-07,29,131.3,-102.3,0.27,0.44,0.85,0.94,0.27,0.29,-0.06,-0.3,32.8,22,0,1,9
2006-08,9,167.4,-158.4,0.23,-0.15,0.33,0.27,0.43,0.45,-0.04,-0.26,34.7,22,18,0,18
2006-09,5,185.8,-180.8,-0.16,-0.62,0.21,-0.12,0.52,0.54,-0.02,-0.22,36.2,22.9,30,0,20
2006-10,0,207.3,-207.3,,-1.52,-0.54,-1.01,0.71,0.58,-0.02,-0.21,36.6,23.5,31,0,31
2006-11,17,187.9,-170.9,0.08,-0.32,-0.37,-0.97,0.05,-0.32,0.02,-0.14,36.9,23.8,30,0,13
2006-12,45,175.5,-130.5,0.23,-0.08,-0.13,-0.73,-0.1,-0.58,-0.01,-0.17,36,23.8,28,2,16
2007-01,58,169.2,-111.2,-1.45,-1.66,-1.25,-1.46,-1.32,-1.5,-0.12,-0.35,35.8,24,27,1,8
2007-02,330,103.2,226.8,1.49,1.56,0.37,0,0.21,-0.37,0.39,0.12,32,23.1,0,13,1
2007-03,219,123.4,95.6,-0.39,-0.45,0.02,-0.26,-0.09,-0.55,0.26,0.02,32.1,23.1,0,8,1
2007-04,264,109.1,154.9,0.22,0.19,0.53,0.56,0.04,-0.25,0.3,0.08,31.8,23.1,0,10,1
2007-05,114,129.6,-15.6,-0.18,-0.28,-0.19,-0.23,-0.04,-0.24,-0.08,-0.31,32.7,23.2,0,4,4
2007-06,45,123.2,-78.2,-0.1,-0.36,-0.04,-0.07,-0.05,-0.18,-0.12,-0.39,32.8,21.8,0,1,11
2007-07,16,142.8,-126.8,-0.36,-0.56,-0.29,-0.45,0.25,0.22,-0.16,-0.44,34.1,22.5,7,0,14
2007-08,1,176.7,-175.7,-1.48,-1.55,-0.4,-0.79,-0.27,-0.38,-0.18,-0.48,35.7,21.5,30,0,21
2007-09,2,187.6,-185.6,-0.71,-0.97,-0.74,-1.21,-0.15,-0.32,-0.19,-0.5,36.7,22.1,30,0,16
2007-10,3,208.6,-205.6,-0.65,-1.39,-1.28,-1.48,-0.45,-0.83,-0.17,-0.49,36.8,22.9,31,0,27
2007-11,12,192.4,-180.4,-0.19,-0.75,-0.6,-1.21,-0.6,-1.14,-0.18,-0.5,36.7,23.6,30,0,12
2007-12,53,164.3,-111.3,0.42,0.38,0,-0.53,-0.41,-1.02,-0.15,-0.4,35.6,23.3,26,1,6
2008-01,182,134.3,47.7,0.44,0.42,0.33,0.08,0.1,-0.46,0.21,-0.01,33.2,22.9,7,6,4
2008-02,184,129.4,54.6,0.02,-0.23,0.26,0.05,0.07,-0.41,-0.24,-0.53,32.4,22.6,1,9,7
2008-03,461,108.5,352.5,1.82,1.77,1.28,1.23,1.12,0.79,0.52,0.2,30.7,22.3,0,18,1
2008-04,377,105.3,271.7,1.05,1.09,1.36,1.33,1.22,1.11,0.84,0.55,31.1,22.6,0,13,1
2008-05,153,112.9,40.1,0.29,0.44,1.33,1.34,1.07,1.04,0.9,0.68,31.5,22.7,0,8,4
2008-06,51,112,-61,0.07,0.1,0.71,0.81,1.05,1.05,0.88,0.7,31.6,22.2,0,2,5
2008-07,31,133.7,-102.7,0.35,0.43,0.22,0.37,1.06,1.06,0.91,0.75,33.1,21.6,0,1,9
2008-08,37,156.8,-119.8,2.17,2,0.63,0.66,1.27,1.28,0.99,0.86,34.3,21.5,9,1,7
2008-09,3,177.9,-174.9,-0.48,-0.22,0.93,0.8,0.77,0.85,0.99,0.87,35.8,21.9,30,0,28
2008-10,1,205.1,-204.1,-1.22,-1.29,0.72,0.18,0.3,0.34,0.98,0.86,36.9,22.5,31,0,18
2008-11,2,199.3,-197.3,-1.26,-1.65,-1.39,-1.3,0.09,-0.21,0.95,0.81,36.9,23,30,0,17
2008-12,56,175.1,-119.1,0.49,0.2,-0.2,-0.95,0.27,-0.21,0.99,0.85,36.2,23.4,28,1,9
2009-01,114,144.2,-30.2,-0.42,-0.54,-0.51,-0.88,-0.32,-0.72,0.83,0.66,34,22.7,13,6,8
2009-02,263,112.3,150.7,0.88,0.87,0.37,0.13,0.09,-0.38,1.08,0.91,31.6,22.3,0,10,2
2009-03,302,115.3,186.7,0.5,0.55,0.46,0.33,0.31,-0.14,0.68,0.52,31,22.2,0,9,1
2009-04,423,96.5,326.5,1.34,1.42,1.23,1.27,0.86,0.7,0.8,0.68,30.3,22.1,0,17,1
2009-05,448,94.9,353.1,2.49,2.16,1.89,1.82,1.57,1.55,1.51,1.37,30.3,22,0,13,1
2009-06,104,104.7,-0.7,1.19,1.4,2.11,1.97,1.66,1.64,1.58,1.46,31.1,21.6,0,4,3
2009-07,36,121.5,-85.5,0.53,0.93,2.22,2.03,1.88,1.8,1.57,1.46,31.8,21.2,0,0,7
2009-08,4,156.2,-152.2,-0.52,0.33,0.97,1.2,1.85,1.78,1.48,1.38,34,21.1,7,0,16
2009-09,1,177.4,-176.4,-1.05,-0.32,0.15,0.48,1.99,1.87,1.48,1.38,35.3,21.7,28,0,19
2009-10,5,185.9,-180.9,-0.33,0.14,-0.85,-0.09,2,1.86,1.48,1.4,35.3,22,29,0,18
2009-11,19,184.8,-165.8,0.18,-0.11,-0.25,-0.26,0.61,0.7,1.49,1.44,35.8,22.7,28,1,12
2009-12,19,158.3,-139.3,-0.62,-0.32,-0.6,-0.33,-0.47,-0.01,1.45,1.41,34.8,23.3,21,0,9
2010-01,98,142.4,-44.4,-0.67,-0.73,-1,-0.91,-1.14,-0.82,1.44,1.42,33.5,22.7,9,4,5
2010-02,48,139.3,-91.3,-2.48,-1.89,-2.3,-1.71,-2.38,-1.63,0.97,0.97,34.4,23.4,15,1,6
2010-03,198,149.9,48.1,-0.64,-1.01,-1.99,-1.75,-2.07,-1.61,0.72,0.66,33.9,23.2,16,6,2
2010-04,231,120.4,110.6,-0.07,-0.21,-1.15,-1.34,-1.39,-1.38,0.1,0.06,32.7,22.9,0,8,2
2010-05,85,127.5,-42.5,-0.61,-0.71,-0.59,-0.79,-1.35,-1.36,-1.15,-1.1,33,22.9,0,2,4
2010-06,81,120.9,-39.9,0.76,0.62,-0.18,-0.25,-1.09,-1.23,-1.18,-1.16,32.9,21.9,0,2,7
2010-07,28,136.9,-109,0.23,0.21,-0.12,-0.18,-0.92,-1.1,-1.19,-1.2,34.2,21.6,11,2,7
2010-08,6,164.1,-158.1,-0.17,-0.13,0.57,0.33,-0.4,-0.56,-1.17,-1.2,36.2,21.2,31,0,15
2010-09,2,188.6,-186.6,-0.71,-1.05,-0.02,-0.41,-0.2,-0.31,-1.16,-1.2,37.3,21.6,30,0,19
2010-10,51,190.9,-139.9,1.98,1.57,1.25,0.51,0.14,0,-0.98,-1.09,36.5,22.7,29,1,21
2010-11,43,185.2,-142.2,0.98,0.68,1.39,0.71,1.02,0.58,-0.88,-1,36.3,23.2,30,1,9
2010-12,126,148.9,-22.9,1.62,1.6,2.04,1.61,1.67,1.19,-0.52,-0.69,34.4,22.7,13,3,4
2011-01,270,121.9,148.1,1.27,1.32,1.88,1.77,1.97,1.71,0,-0.2,31.9,22.5,0,9,3
2011-02,226,109.6,116.4,0.51,0.5,1.6,1.73,1.89,1.75,0.53,0.33,31.8,22.1,0,8,2
2011-03,178,122.2,55.8,-0.91,-0.92,0.43,0.42,1.12,1.1,0.49,0.37,31.7,22.1,0,4,2
2011-04,338,107.9,230.1,0.78,0.8,0.22,0.22,0.93,0.94,0.79,0.72,31.6,22,0,11,2
2011-05,193,111.9,81.1,0.7,0.84,0.3,0.35,0.86,0.92,1.04,1,32,22.4,0,6,3
2011-06,73,112.7,-39.7,0.6,0.62,0.8,0.89,0.7,0.76,0.98,0.96,32.6,21.5,0,3,5
2011-07,53,124.4,-71.4,1.04,1.24,0.82,0.96,0.48,0.57,1.03,1.03,33,21.1,0,1,7
2011-08,15,156.7,-141.7,0.82,1.02,0.93,1.04,0.45,0.56,1.05,1.05,34.9,20.8,22,0,10
2011-09,5,172.6,-167.6,-0.16,0.25,0.97,1.09,0.87,0.97,1.05,1.08,36.7,20.9,30,0,13
2011-10,61,176.9,-115.9,2.25,2.03,1.79,1.65,1.06,1.18,1.07,1.12,36,21.9,28,1,12
2011-11,3,170.9,-167.9,-1.06,-0.19,0.91,0.97,1.01,1.13,0.96,1.05,35.8,22.2,28,0,14
2011-12,4,181.4,-177.4,-1.73,-1.61,0,0.06,0.43,0.56,0.69,0.76,36.4,21.8,31,0,14
2012-01,137,150.5,-13.5,-0.1,-0.32,-0.88,-0.99,-0.19,-0.25,0.34,0.36,34.8,22.4,18,4,9
2012-02,125,128.3,-3.3,-0.8,-0.93,-1.08,-1.25,-0.78,-0.82,0.05,0.02,33.2,21.4,7,5,7
2012-03,171,129.5,41.5,-1.01,-1.09,-1.22,-1.27,-1.18,-1.14,0,-0.03,32.1,21.8,0,6,3
2012-04,125,132.2,-7.2,-1.24,-1.3,-1.51,-1.49,-1.65,-1.5,-0.76,-0.73,32.6,22.3,0,4,3
2012-05,62,144.5,-82.5,-1.03,-1.45,-1.48,-1.58,-1.6,-1.58,-1.21,-1.18,33.6,22.4,2,2,7
2012-06,96,132.4,-36.4,1.05,0.7,-0.87,-1.17,-1.19,-1.36,-1.06,-1.12,33.8,22.1,3,4,7
2012-07,19,148,-129,-0.19,-0.67,-0.28,-0.72,-1.24,-1.42,-1.17,-1.25,34.8,21.7,20,0,15
2012-08,0,174.5,-174.5,,-1.45,0.57,-0.16,-1.13,-1.37,-1.21,-1.31,36.4,20.9,31,0,31
2012-09,1,195.6,-194.6,-1.05,-1.64,-0.69,-1.43,-0.94,-1.33,-1.22,-1.35,36.7,21.5,30,0,28
2012-10,5,209.1,-204.1,-0.33,-1.29,-1.28,-1.62,-0.43,-1.11,-1.42,-1.53,37.4,22.4,31,0,27
2012-11,4,196.6,-192.6,-0.9,-1.38,-1.03,-1.58,0.09,-0.93,-1.39,-1.55,36.9,23,29,0,22
2012-12,20,184.1,-164.1,-0.57,-1.11,-1.05,-1.73,-1.26,-1.96,-1.34,-1.61,37,23.1,31,0,7
2013-01,107,150,-43,-0.52,-0.71,-1.07,-1.35,-1.27,-1.59,-1.51,-1.67,34.7,23.1,16,5,7
2013-02,128,141.1,-13.1,-0.75,-1.05,-1.19,-1.41,-1.47,-1.69,-1.57,-1.69,34.7,23,16,5,8
2013-03,197,147.9,49,-0.66,-1,-1.22,-1.42,-1.47,-1.59,-1.62,-1.8,34,23.3,11,6,5
2013-04,233,128,105,-0.05,-0.26,-0.69,-1.01,-1.01,-1.31,-1.13,-1.57,32.4,22.9,0,10,3
2013-05,151,123.8,27.2,0.27,0.29,-0.26,-0.48,-0.72,-1.03,-0.73,-1.24,32.5,22.2,0,7,3
2013-06,42,116.7,-74.7,-0.19,-0.26,-0.02,-0.09,-0.64,-0.89,-0.88,-1.29,33,21.6,0,0,4
2013-07,74,128,-54,1.55,1.55,0.46,0.53,-0.31,-0.52,-0.67,-1.07,33.3,21.3,2,3,6
2013-08,14,160,-146,0.74,0.75,0.78,0.77,-0.07,-0.18,-0.62,-0.98,35.7,21.7,30,0,9
2013-09,6,186.7,-180.7,-0.04,-0.62,1.39,1.09,0.22,0.16,-0.6,-0.93,37,22.2,30,0,21
2013-10,10,200.1,-190.1,0.18,-0.38,0.31,-0.27,0.45,0.37,-0.57,-0.88,37.2,22.5,30,0,16
2013-11,60,169.4,-109.4,1.38,1.37,1.05,0.52,0.98,0.75,-0.38,-0.66,36.2,22.7,27,3,11
2013-12,9,177.2,-168.2,-1.2,-1.26,0.22,-0.04,0.82,0.5,-0.41,-0.64,36,22.9,27,0,20
2014-01,137,143,-6,-0.1,-0.22,-0.1,-0.3,-0.07,-0.38,-0.34,-0.57,33.8,22.4,10,5,2
2014-02,197,119.6,77.4,0.18,0.05,-0.35,-0.6,-0.07,-0.39,-0.13,-0.37,32.8,22.1,0,8,6
2014-03,180,129.5,50.5,-0.88,-0.98,-0.61,-0.78,-0.55,-0.77,-0.23,-0.4,32.2,22.3,0,6,1
2014-04,205,116.5,88.5,-0.31,-0.42,-0.56,-0.66,-0.56,-0.72,-0.32,-0.43,32.2,22.1,0,9,2
2014-05,246,113.5,132.5,1.16,1.22,-0.03,-0.06,-0.23,-0.38,0,-0.11,32.2,21.9,0,12,3
2014-06,80,118.9,-38.9,0.74,0.64,0.49,0.52,0,-0.08,0.13,-0.01,33.1,21.4,0,3,3
2014-07,19,136.3,-117.3,-0.19,-0.13,0.98,1,0.05,0.01,-0.03,-0.18,34.2,20.8,9,0,15
2014-08,19,160.6,-141.6,1.13,1.02,0.61,0.46,0.08,0.08,-0.02,-0.17,35.6,20.7,31,1,21
2014-09,15,173,-158,0.72,0.77,0.5,0.42,0.5,0.53,0.01,-0.11,36.6,21.4,30,0,9
2014-10,13,196.7,-183.7,0.4,-0.01,0.91,0.54,1.02,0.96,0.02,-0.1,37.5,22.3,31,0,10
2014-11,42,175.3,-133.3,0.95,0.9,0.93,0.61,0.8,0.61,-0.03,-0.15,36.3,22.2,28,1,10
2014-12,13,172.9,-159.9,-0.93,-0.96,0,-0.18,0.15,0.06,0,-0.07,35.9,22.5,27,0,23
2015-01,23,167.2,-144.2,-2.6,-2.12,-2.03,-1.66,-1.46,-1.25,-0.37,-0.48,35.7,22.4,28,1,9
2015-02,176,123.6,52.4,-0.08,-0.26,-1.68,-1.58,-1.29,-1.28,-0.46,-0.6,34,22.4,14,8,5
2015-03,181,128,53,-0.87,-0.95,-1.66,-1.55,-1.57,-1.42,-0.52,-0.64,32.5,22.4,0,6,4
2015-04,166,123.6,42.5,-0.73,-0.85,-0.88,-0.98,-1.45,-1.4,-0.66,-0.77,32.3,22.1,0,7,4
2015-05,75,131.1,-56.1,-0.78,-0.95,-1.09,-1.16,-1.55,-1.51,-1.25,-1.28,33,23.2,0,1,7
2015-06,56,122.9,-66.9,0.2,-0.05,-0.78,-0.89,-1.35,-1.41,-1.29,-1.3,33.2,22.1,0,1,12
2015-07,19,141.2,-122.2,-0.19,-0.34,-0.55,-0.69,-0.91,-1,-1.26,-1.29,34.3,21.8,17,0,11
2015-08,0,172.8,-172.8,,-1.32,-0.12,-0.5,-1.01,-1.1,-1.32,-1.35,36.5,21.6,31,0,31
2015-09,0,194.6,-194.6,,-1.63,-0.74,-1.24,-0.86,-1.04,-1.37,-1.41,37.2,22.8,30,0,30
2015-10,0,211.6,-211.6,,-1.83,,-1.74,-0.75,-1.13,-1.41,-1.45,37.7,23.4,31,0,31
2015-11,0,200.8,-200.8,,-1.86,,-1.87,-0.67,-1.31,-1.55,-1.57,37.3,23.6,30,0,30
2015-12,18,197.9,-179.9,-0.66,-1.71,-1.54,-2.42,-1.63,-2.26,-1.55,-1.71,37.1,24.3,31,1,13
