data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,32,140,-108,0.23,-0.35,-0.94,-1.21,-0.42,-0.73,-0.72,-0.76,34.2,20.9,16,1,27
1998-06,20,146.2,-126.2,1.17,-0.1,-0.46,-1.13,-1.28,-1.57,-0.61,-0.75,34.2,20.7,14,1,29
1998-07,0,161.8,-161.8,,-1.57,0.59,-0.79,-1.33,-1.56,-0.61,-0.86,34.8,21.1,25,0,31
1998-08,0,174.3,-174.3,,-0.54,0.97,-0.95,-0.78,-1.26,-0.61,-0.91,35.9,21,31,0,31
1998-09,0,181.9,-181.9,,-0.92,,-1.24,-0.7,-1.45,-0.61,-1.02,37.2,22.5,30,0,30
1998-10,32,172.8,-140.8,-0.39,-0.55,-0.73,-0.93,-0.26,-1.07,-0.83,-1.18,37.3,23.2,30,1,11
1998-11,171,119.4,51.6,1.04,1.19,0.32,0.2,0.48,-0.16,-0.2,-0.6,33.5,22.6,13,7,3
1998-12,87,121.3,-34.3,-0.72,-0.59,-0.16,0,-0.3,-0.37,-1.06,-1.28,32.3,21.9,3,1,9
1999-01,195,109.5,85.5,0.38,0.51,0.23,0.55,-0.1,0,-1.03,-1.27,30.8,21.2,0,7,4
1999-02,171,104.4,66.6,0.31,0.27,-0.06,0.15,0.04,0.22,-0.48,-0.75,30.9,21.4,0,8,5
1999-03,209,112.5,96.5,0.6,0.67,0.6,0.8,0.36,0.55,-0.04,-0.31,30.5,21.4,0,8,4
1999-04,28,122.9,-94.9,-1.6,-1.55,-0.16,-0.27,-0.03,0.09,-0.17,-0.45,32,21.2,0,0,5
1999-05,91,111.8,-20.8,1.6,1.65,0.19,0.21,0.01,0.12,0.13,0,31.7,20.6,0,1,8
1999-06,0,129.2,-129.2,,-0.43,-0.23,-0.15,0.28,0.35,0.03,-0.01,33.5,18.9,4,0,30
1999-07,0,156.5,-156.5,,-1.05,1.37,1.13,0.19,0.07,0.03,0.01,33.5,18.9,1,0,31
1999-08,0,175.5,-175.5,,-0.68,,-0.91,0.13,-0.01,0.03,0,34.5,19.9,15,0,31
1999-09,2,173.7,-171.7,-1.29,-0.43,-1.2,-0.87,-0.43,-0.49,0.05,0.07,35.6,21.7,26,0,24
1999-10,14,172.1,-158.1,-1.14,-0.92,-1.42,-1.04,0.15,-0.12,-0.02,-0.03,35.2,22.5,24,0,10
1999-11,241,130.8,110.2,2,1.8,0.99,0.77,0.89,0.39,0.31,0.26,32.9,21.9,10,6,7
1999-12,226,108.8,117.2,1.14,1.26,1.46,1.35,1.3,1.08,0.79,0.76,30.5,21.6,1,8,4
2000-01,140,122.6,17.4,-0.34,-0.4,1.34,1.34,0.93,0.88,0.6,0.53,31,21.2,0,5,3
2000-02,230,107.3,122.7,0.93,0.91,1.08,1.18,1.33,1.28,0.9,0.83,30.4,20.9,0,12,2
2000-03,174,116.3,57.7,0.18,0.2,0.37,0.44,1.3,1.28,0.81,0.75,30.6,21,0,5,4
2000-04,195,106.6,88.4,1.09,1.19,1.02,1.03,1.65,1.63,1.57,1.47,30.7,20.9,0,6,4
2000-05,45,123,-78,0.63,0.63,0.79,0.8,1.18,1.21,1.36,1.26,31.8,19.9,0,2,10
2000-06,0,122.1,-122.1,,0.3,1.03,1.07,0.76,0.78,1.36,1.27,32,19.4,0,0,30
2000-07,2,140.8,-138.8,0.17,0.63,0.47,0.57,1.01,1.01,1.36,1.3,32.8,19,0,0,19
2000-08,0,165,-165,,0.37,-0.71,0.37,0.74,0.77,1.37,1.33,34.5,19.5,15,0,31
2000-09,11,166.7,-155.7,-0.17,0.27,0.03,0.34,0.98,1.02,1.41,1.36,34.9,21.6,24,0,22
2000-10,15,171,-156,-1.09,-0.88,-0.95,-0.63,-0.49,-0.17,1.28,1.23,35.4,21.8,23,0,17
2000-11,102,139.8,-37.8,-0.2,-0.29,-0.83,-0.75,-0.9,-0.59,0.76,0.77,33.3,21.3,9,3,9
2000-12,207,118.8,88.2,0.95,1.02,0.17,0.16,0.14,0.25,0.58,0.6,31.3,21,2,9,5
2001-01,167,127.5,39.5,0.03,-0.08,0.41,0.46,0.03,0.05,0.71,0.69,31.6,20.1,0,9,5
2001-02,105,100,5,-0.59,-0.54,0.17,0.29,-0.32,-0.25,0.22,0.33,30.8,20.4,0,2,6
2001-03,140,115.4,24.6,-0.28,-0.28,-0.73,-0.74,-0.49,-0.52,0.06,0.2,31,21,0,5,8
2001-04,47,120.4,-73.4,-1.02,-1.07,-1.07,-1,-0.56,-0.61,-0.75,-0.69,32.2,20.5,1,1,11
2001-05,14,124.3,-110.3,-0.55,-0.44,-0.93,-0.89,-0.58,-0.58,-0.92,-0.86,33.1,20.6,1,0,9
2001-06,0,136.2,-136.2,,-1.39,-1.2,-1.16,-1.13,-1.14,-0.92,-0.91,33.4,19.7,3,0,30
2001-07,0,153.9,-153.9,,-0.79,-0.75,-0.91,-1.19,-1.1,-0.93,-0.96,34.2,19.3,9,0,31
2001-08,0,183.2,-183.2,,-1.49,,-1.33,-0.98,-1.07,-0.93,-1.03,34.8,20.5,15,0,31
2001-09,34,178.2,-144.2,0.93,0.69,0.97,-0.26,-0.82,-1.06,-0.78,-0.94,36.2,22.2,27,1,12
2001-10,68,161.2,-93.2,0.49,0.42,0.78,0.23,0.29,-0.23,-0.42,-0.58,35.8,22.6,26,1,6
2001-11,223,134.6,88.4,1.77,1.59,1.7,1.42,1.6,0.96,0.16,-0.02,33.4,22.3,13,6,4
2001-12,115,136.8,-21.8,-0.23,-0.37,0.89,0.77,0.99,0.65,-0.26,-0.46,33,21.7,11,5,14
2002-01,442,115,327,2.58,2.2,2.39,1.88,2.52,1.87,0.87,0.64,30.6,21,0,10,5
2002-02,51,132.8,-81.8,-1.7,-1.67,1.17,0.97,1.79,1.43,0.7,0.39,32.8,20.9,4,2,9
2002-03,111,124.5,-13.5,-0.74,-0.88,0.81,0.69,1.22,0.99,0.62,0.25,32,21.2,0,4,6
2002-04,99,122.6,-23.6,-0.04,-0.12,-1.35,-1.44,0.89,0.64,0.88,0.44,32.3,20.9,1,3,12
2002-05,54,123.7,-69.7,0.85,0.83,-0.33,-0.47,0.5,0.22,1.05,0.63,32.7,21,1,2,6
2002-06,4,134.2,-130.2,-0.04,-0.56,0.23,0.1,0.64,0.37,1.07,0.65,33.6,20.4,4,0,16
2002-07,1,142.2,-141.2,-0.1,0.42,0.75,0.53,-1.07,-1.18,1.07,0.68,34.4,20.2,16,0,15
2002-08,0,181.4,-181.4,,-1.31,-0.17,-0.61,-0.34,-0.56,1.07,0.68,35.4,20.3,25,0,31
2002-09,21,168.2,-147.2,0.41,0.59,0.51,0.06,0.28,0.06,1.02,0.67,35.6,21.4,26,1,20
2002-10,6,181.6,-175.6,-1.77,-1.3,-0.91,-1.03,-0.23,-0.52,0.67,0.25,36.4,22.7,31,0,15
2002-11,108,151.4,-43.4,-0.08,-0.41,-0.7,-0.95,-0.72,-1.02,0.19,-0.25,35.3,22.6,23,3,11
2002-12,138,128,10,0.11,0.13,-0.56,-0.82,-0.46,-0.7,0.25,-0.11,32.9,22,10,5,3
2003-01,169,124.9,44.1,0.06,-0.01,-0.08,-0.2,-0.46,-0.81,-1.1,-1.35,31.9,21.5,5,6,6
2003-02,119,105.5,13.5,-0.37,-0.42,-0.3,-0.33,-0.67,-0.93,-0.71,-0.96,31.2,21.3,1,5,4
2003-03,172,117.3,54.7,0.15,0.16,-0.31,-0.31,-0.66,-0.95,-0.45,-0.72,31.2,21.3,0,5,2
2003-04,70,122.2,-52.2,-0.52,-0.64,-0.5,-0.62,-0.51,-0.71,-0.63,-0.94,32.4,21.4,0,1,7
2003-05,67,126.6,-59.6,1.14,1.04,0.04,-0.08,-0.25,-0.37,-0.55,-0.89,32.8,20.9,4,2,11
2003-06,4,126.2,-122.2,-0.04,0.29,0.05,-0.02,-0.27,-0.38,-0.55,-0.83,33.5,19.8,1,0,21
2003-07,0,148.3,-148.3,,-0.23,1.01,0.74,-0.24,-0.38,-0.55,-0.85,33.8,19.3,3,0,31
2003-08,26,159.3,-133.3,2.13,2.17,1.42,1.06,0.22,0.12,-0.41,-0.61,35.5,20.9,27,1,18
2003-09,0,177.4,-177.4,,-0.7,0.68,0.35,0.14,0.07,-0.52,-0.72,36.4,22.3,28,0,30
2003-10,16,177.6,-161.6,-1.03,-1,-0.42,-0.56,0.25,-0.02,-0.4,-0.58,36.7,23.4,30,0,16
2003-11,136,148.4,-12.4,0.46,0.2,-0.42,-0.78,-0.07,-0.39,-0.26,-0.43,34.8,22.7,22,3,4
2003-12,83,141.2,-58.2,-0.8,-1.04,-0.75,-1.06,-0.6,-0.82,-0.49,-0.67,33.7,22.3,12,2,3
2004-01,452,105,347,2.65,2.28,1.75,1.48,1.52,1.21,0.7,0.49,30.6,21.9,3,14,3
2004-02,283,115.6,167.4,1.41,1.33,2.55,2.05,2,1.54,1.4,1.11,31.1,21.3,0,11,4
2004-03,118,129.7,-11.7,-0.63,-0.85,2.39,1.95,1.65,1.29,1.29,0.97,31.8,21.4,0,3,3
2004-04,97,122.2,-25.2,-0.07,-0.15,0.43,0.15,1.49,1.23,1.44,1.11,32.2,21,0,3,10
2004-05,18,130.9,-112.9,-0.33,-0.54,-0.61,-0.82,1.37,1.13,1.21,0.88,33.1,20.5,0,1,12
2004-06,9,130.9,-121.9,0.49,0.32,-0.17,-0.33,1.69,1.46,1.23,0.87,32.8,19.5,0,0,23
2004-07,4,150.5,-146.5,0.5,-0.06,0,-0.4,0.37,-0.01,1.25,0.85,33.8,19.4,6,0,24
2004-08,1,168.9,-167.9,-0.4,0.1,0.62,0,-0.53,-0.75,1.14,0.7,35.4,20.6,25,0,30
2004-09,1,178.3,-177.3,-1.64,-0.69,-0.55,-0.54,-0.31,-0.53,1.15,0.7,36.4,21.8,30,0,29
2004-10,59,166.6,-107.6,0.31,0.14,0.04,-0.26,-0.11,-0.38,1.21,0.8,36.1,22.9,25,4,11
2004-11,84,153.8,-69.8,-0.62,-0.96,-0.55,-0.81,-0.43,-0.75,1.05,0.64,35.4,22.7,21,5,14
2004-12,115,129.8,-14.8,-0.23,-0.25,-0.49,-0.66,-0.57,-0.75,1.02,0.72,32.9,22.1,8,4,4
2005-01,196,121,75,0.4,0.39,-0.26,-0.4,-0.34,-0.55,0.01,-0.34,31.5,21.7,4,7,5
2005-02,191,109.3,81.7,0.53,0.46,0.36,0.36,-0.03,-0.22,-0.4,-0.68,31.4,21.9,0,8,6
2005-03,181,114.9,66.1,0.27,0.31,0.55,0.63,0.11,-0.05,-0.11,-0.36,31.1,22,0,7,1
2005-04,150,120.5,29.5,0.62,0.62,0.58,0.46,0.27,0.08,0.16,-0.16,32.2,21.5,1,5,9
2005-05,41,116,-75,0.51,0.7,0.51,0.49,0.51,0.46,0.27,0.03,31.3,21.2,0,1,17
2005-06,1,125.7,-124.7,-0.72,0.06,0.59,0.62,0.64,0.61,0.23,0.03,32.4,20.6,0,0,19
2005-07,0,153.3,-153.3,,-0.73,0.33,0.28,0.57,0.43,0.21,-0.02,33.3,19.7,3,0,31
2005-08,0,171.7,-171.7,,-0.28,-1.04,-0.49,0.46,0.33,0.21,-0.04,34.9,20.9,20,0,31
2005-09,10,174.1,-164.1,-0.25,-0.08,-0.18,-0.47,0.51,0.37,0.26,0.04,36.5,22.4,30,0,23
2005-10,1,185.1,-184.1,-2.81,-1.48,-1.74,-1.24,-0.97,-0.84,-0.01,-0.29,37.2,23.4,29,0,26
2005-11,109,145.7,-36.7,-0.05,-0.27,-0.98,-1.17,-1.06,-1.17,0.11,-0.12,35.3,23.1,20,4,9
2005-12,121,119,2,-0.14,0.01,-0.8,-0.92,-0.82,-0.97,0.11,-0.05,32.4,22.2,7,4,9
2006-01,43,141.3,-98.3,-2.41,-2.28,-1.46,-1.77,-2.05,-2.19,-0.65,-0.84,33.7,21.8,11,0,8
2006-02,152,99.1,52.9,0.08,0.1,-1.41,-1.51,-1.75,-2.08,-0.82,-0.96,30.8,21.7,0,6,4
2006-03,273,109.5,163.5,1.25,1.29,-0.24,-0.25,-0.76,-0.98,-0.39,-0.56,30.9,22,0,10,2
2006-04,338,93.8,244.2,2.23,2.05,1.84,1.99,0.87,0.89,0.56,0.45,30.3,21.8,0,14,2
2006-05,58,111.8,-53.8,0.95,1.15,2.18,2.08,1.06,1.15,0.63,0.54,31.1,20.9,0,1,6
2006-06,0,121.3,-121.3,,0.38,2.14,1.94,1.16,1.24,0.63,0.56,31.3,19.5,0,0,30
2006-07,0,147.8,-147.8,,-0.19,0.73,0.87,1.84,1.93,0.62,0.56,32.7,19.4,4,0,31
2006-08,0,169.6,-169.6,,-0.06,,-0.08,2.12,1.98,0.63,0.56,34.8,20.3,20,0,31
2006-09,71,169.3,-98.3,1.93,1.8,1.96,1.36,2.47,2.05,0.92,0.84,35.8,22.3,27,3,13
2006-10,230,151.8,78.2,2.49,2.36,2.87,2.71,2.82,2.19,1.71,1.58,34.5,23.3,17,7,14
2006-11,94,135.7,-41.7,-0.38,-0.37,2.34,2.04,2.24,1.93,1.72,1.59,33.2,22.2,8,3,7
2006-12,96,129.1,-33.1,-0.55,-0.57,1,0.97,1.36,1.2,1.42,1.35,33,22.2,7,2,7
2007-01,139,137.3,1.7,-0.36,-0.64,-0.87,-1.07,0.98,0.87,1.86,1.69,33.8,22.4,12,4,3
2007-02,258,101.3,156.7,1.19,1.24,0.28,0.22,1.53,1.39,2.3,1.92,31.1,21.6,0,11,3
2007-03,53,133.5,-80.5,-2.01,-2.04,-0.39,-0.65,0.39,0.28,1.63,1.48,31.8,21.5,0,1,11
2007-04,92,119.3,-27.3,-0.14,-0.19,-0.19,-0.4,-0.78,-0.99,0.57,0.49,31.8,21.5,0,4,5
2007-05,5,139.1,-134.1,-1.32,-1.53,-1.52,-1.55,-0.81,-1.09,0.3,0.09,33.6,21.3,5,0,11
2007-06,1,145.9,-144.9,-0.72,-3.22,-0.53,-0.96,-0.61,-1.01,0.31,-0.02,33.3,20.2,1,0,23
2007-07,0,153.6,-153.6,,-0.76,-1.4,-1.8,-0.4,-0.78,0.31,-0.06,34.4,20.7,12,0,31
2007-08,0,189.3,-189.3,,-2.14,-1.04,-1.8,-1.55,-1.7,0.31,-0.16,34.4,21.2,16,0,31
2007-09,0,199.5,-199.5,,-1.82,,-1.81,-0.77,-1.6,-0.04,-0.61,35.7,23.1,26,0,30
2007-10,38,193.2,-155.2,-0.2,-0.86,-0.54,-1.56,-1.22,-1.99,-0.97,-1.42,36.8,24.1,29,2,19
2007-11,100,161.7,-61.7,-0.25,-0.79,-0.65,-1.53,-0.74,-1.75,-0.96,-1.55,35.8,23.8,23,5,8
2007-12,121,137.6,-16.6,-0.14,-0.28,-0.48,-1.07,-0.62,-1.6,-0.74,-1.4,33.2,22.1,8,4,7
2008-01,196,117.4,78.6,0.4,0.43,-0.07,-0.31,-0.35,-1.25,-0.57,-1.25,31.6,21.8,3,6,2
2008-02,178,114.6,63.4,0.39,0.23,0.3,0.22,-0.12,-0.87,-0.96,-1.72,31.1,21.4,0,7,3
2008-03,283,101.3,181.7,1.35,1.43,1.18,1.23,0.67,0.34,0.19,-0.56,29.5,21.1,0,14,2
2008-04,127,107.8,19.1,0.35,0.49,0.95,1,0.72,0.59,0.36,-0.4,31,21.3,0,5,6
2008-05,21,119.7,-98.7,-0.19,0,0.89,1,0.77,0.78,0.43,-0.22,31.6,20.5,0,1,15
2008-06,0,128.7,-128.7,,-0.37,0.13,0.26,0.87,0.92,0.43,-0.12,32.4,18.7,0,0,30
2008-07,0,151.4,-151.4,,-0.54,-0.39,-0.34,0.82,0.77,0.43,-0.12,32.9,19,1,0,31
2008-08,0,171.7,-171.7,,-0.28,,-0.57,0.84,0.81,0.43,-0.03,34.9,20.6,21,0,31
2008-09,8,186.4,-178.4,-0.42,-0.75,-0.35,-0.81,0.02,-0.1,0.48,0.09,36.7,22.8,29,0,24
2008-10,37,198.6,-161.6,-0.23,-1,-0.34,-1.13,-0.64,-1.04,0.43,0.03,36.8,23.2,27,1,13
2008-11,116,134.3,-18.4,0.09,0.09,-0.28,-0.86,-0.38,-0.94,0.53,0.26,33.7,22.7,12,4,4
2008-12,175,120.5,54.5,0.59,0.69,0.21,-0.02,0.13,-0.25,0.66,0.48,31.2,21.7,0,9,4
2009-01,144,125.1,18.9,-0.28,-0.38,0.08,0.19,-0.14,-0.5,0.46,0.25,31.5,21.7,0,6,3
2009-02,157,101.1,55.9,0.14,0.14,0.14,0.26,-0.1,-0.35,0.42,0.31,30.1,21.2,0,8,2
2009-03,113,120.2,-7.2,-0.71,-0.78,-0.71,-0.76,-0.45,-0.67,-0.41,-0.6,31.1,21.4,0,3,2
2009-04,218,98.9,119.1,1.31,1.42,0.37,0.4,0.3,0.37,0.06,-0.17,30.2,21.8,0,8,1
2009-05,118,96.7,21.4,2.03,2.08,1.01,1.17,0.77,0.94,0.54,0.43,30.5,21.4,0,4,9
2009-06,12,112.3,-100.3,0.71,1.54,1.83,1.83,0.65,0.88,0.59,0.56,31.6,19.8,0,0,20
2009-07,1,139.8,-138.8,-0.1,0.63,1.97,2.09,0.87,1.11,0.6,0.6,33.3,19.8,1,0,24
2009-08,3,166.2,-163.2,0.18,0.53,0.75,1.11,1.04,1.24,0.61,0.63,34.8,21,19,0,22
2009-09,6,172.1,-166.1,-0.63,-0.17,-0.18,0.11,1.78,1.76,0.61,0.68,36.7,22.8,30,0,22
2009-10,152,141.2,10.8,1.7,1.81,1.56,1.58,2.28,2.08,1.03,1.19,33.7,23.2,12,6,5
2009-11,107,144.3,-37.3,-0.1,-0.28,1.08,1.04,1.15,1.21,1.04,1.17,33.3,22.6,9,4,5
2009-12,144,119.2,24.8,0.19,0.33,0.86,0.94,0.78,0.89,0.78,0.97,31.1,22,0,4,5
2010-01,143,125.4,17.6,-0.3,-0.4,-0.26,-0.26,0.44,0.56,0.82,1.01,31.5,21.8,0,6,4
2010-02,115,114.5,0.5,-0.43,-0.6,-0.52,-0.58,0.12,0.25,0.69,0.91,32.2,22.5,2,4,6
2010-03,215,127,88,0.66,0.57,-0.2,-0.37,0.43,0.43,1.2,1.3,32.1,22.4,2,10,3
2010-04,152,121.4,30.6,0.65,0.63,0.33,0.07,0.05,-0.17,0.93,1.04,32.5,22.3,2,5,11
2010-05,23,130.3,-107.3,-0.1,-0.32,0.63,0.43,0.07,-0.12,0.47,0.47,34.1,21.8,13,1,16
2010-06,12,133.9,-121.9,0.71,0.32,0.54,0.36,0.08,-0.21,0.47,0.36,33.4,21.1,4,1,27
2010-07,0,162.3,-162.3,,-1.61,0.13,-0.67,0.3,-0.13,0.47,0.23,34.3,20.9,12,0,31
2010-08,1,187.4,-186.4,-0.4,-1.83,0.56,-1.24,0.66,0.13,0.46,0.12,35.4,21.1,27,0,16
2010-09,12,196.6,-184.6,-0.1,-1.06,0.03,-1.61,0.49,-0.32,0.49,0.05,36.7,22.7,30,1,29
2010-10,132,160.3,-28.3,1.46,1.39,1.37,0.55,1.16,0.11,0.37,-0.14,35.4,23.1,19,5,8
2010-11,58,144.9,-86.9,-1.34,-1.32,0.31,-0.14,0.38,-0.54,0.17,-0.31,33.6,22.4,12,2,7
2010-12,119,120.6,-1.6,-0.17,-0.04,0.03,0.06,0,-0.45,0.03,-0.39,31.9,21.9,4,4,7
2011-01,142,119.4,22.6,-0.31,-0.32,-0.97,-0.99,-0.28,-0.58,-0.01,-0.45,30.9,21.6,0,6,3
2011-02,224,92,132,0.88,1.01,0.22,0.46,0.26,0.27,0.51,0.2,29.7,20.9,0,10,2
2011-03,175,118.3,56.7,0.19,0.18,0.35,0.54,0.26,0.37,0.36,0.06,30.6,21.2,0,6,2
2011-04,105,116.6,-11.6,0.05,0.07,0.47,0.46,-0.24,-0.24,0.13,-0.23,31.6,21.3,0,5,4
2011-05,40,121.3,-81.3,0.49,0.54,0.13,0.08,0.14,0.22,0.21,-0.1,31.8,21.1,0,2,12
2011-06,0,127.5,-127.5,,-0.23,0.09,0.13,0.23,0.28,0.15,-0.12,33.7,20,5,0,30
2011-07,30,144.2,-114.2,2.04,2.07,0.99,0.86,0.62,0.6,0.3,0.11,33.5,19.5,4,1,22
2011-08,0,170.7,-170.7,,-0.18,1.42,0.81,0.3,0.21,0.3,0.18,35.7,20.5,28,0,31
2011-09,0,190.1,-190.1,,-1.33,0.83,-0.08,0.23,0.04,0.25,0.17,36.6,22,29,0,30
2011-10,112,149.5,-37.5,1.2,1.28,0.93,0.57,1.18,0.82,0.14,0.09,34.6,22.6,18,2,6
2011-11,123,115.5,7.5,0.22,0.55,0.73,0.77,0.98,0.87,0.46,0.52,32,21.8,1,4,6
2011-12,50,137.3,-87.3,-1.57,-1.65,-0.21,0.05,-0.06,0.04,0.11,0.15,33.1,21.9,9,1,7
2012-01,137,115,22,-0.39,-0.33,-1.06,-0.9,-0.64,-0.5,0.06,0.12,31.1,21.5,1,5,2
2012-02,117,109.8,7.2,-0.4,-0.51,-1.55,-1.67,-0.85,-0.76,-0.42,-0.34,30.8,20.9,0,3,7
2012-03,63,127.2,-64.2,-1.74,-1.75,-1.69,-1.89,-1.49,-1.34,-1.09,-1.02,31.2,21.1,0,2,4
2012-04,42,129.8,-87.8,-1.15,-1.39,-1.74,-1.58,-2.14,-1.88,-1.52,-1.44,32.9,21.1,4,2,7
2012-05,16,136.5,-120.5,-0.44,-0.87,-1.92,-1.78,-2.39,-2.17,-1.66,-1.61,34.2,20.9,14,0,13
2012-06,13,137.5,-124.5,0.78,0.08,-0.99,-1.35,-1.79,-1.77,-1.58,-1.59,35.1,20.9,23,0,14
2012-07,1,166.7,-165.7,-0.1,-1.93,-0.04,-1.19,-1.68,-1.64,-1.76,-1.74,35.3,20.9,23,0,30
2012-08,0,184.4,-184.4,,-1.62,0.62,-1.38,-1.76,-1.81,-1.77,-1.78,35.3,21,25,0,31
2012-09,0,190.5,-190.5,,-1.35,-1.54,-1.77,-1.24,-1.88,-1.74,-1.74,37.2,22.5,30,0,30
2012-10,1,202.6,-201.6,-2.81,-1.85,-3.33,-1.94,-1.67,-2.1,-2.24,-2.02,38,24.1,30,0,21
2012-11,160,124.4,35.6,0.87,0.98,-0.28,-0.84,-0.17,-1.13,-2.05,-2.04,33.1,22.7,10,8,4
2012-12,153,129.1,23.9,0.31,0.32,0.08,-0.17,-0.06,-0.74,-1.26,-1.56,32.4,22.1,2,3,5
2013-01,211,113.4,97.6,0.57,0.65,0.77,0.9,0.21,-0.2,-1.02,-1.43,31,21.9,1,7,2
2013-02,65,121.9,-56.9,-1.36,-1.36,-0.27,-0.36,-0.45,-0.88,-1.28,-1.8,31.9,21.9,0,2,6
2013-03,166,117,49,0.08,0.08,-0.46,-0.53,-0.36,-0.63,-0.79,-1.42,31.5,22,1,4,3
2013-04,85,115.3,-30.3,-0.26,-0.24,-0.86,-0.97,-0.15,-0.2,-0.58,-1.18,31.5,21.6,0,2,4
2013-05,37,121.8,-84.8,0.4,0.44,-0.12,-0.15,-0.36,-0.44,-0.46,-1.01,32.6,21.2,1,2,14
2013-06,1,123.6,-122.6,-0.72,0.26,-0.18,-0.06,-0.5,-0.54,-0.52,-0.98,33.9,20.7,8,0,15
2013-07,0,141.5,-141.5,,0.4,0.22,0.37,-0.8,-0.8,-0.53,-0.84,34.7,20.5,17,0,31
2013-08,0,169.5,-169.5,,-0.05,-1.04,0.1,-0.17,-0.14,-0.53,-0.76,35.9,21.5,30,0,31
2013-09,2,186.7,-184.7,-1.29,-1.06,-1.2,-0.65,-0.37,-0.34,-0.5,-0.7,37.4,22.9,30,0,25
2013-10,69,172.5,-103.5,0.51,0.22,0.24,-0.34,0.18,-0.07,-0.11,-0.22,35.9,23,24,2,9
2013-11,143,131.7,11.3,0.59,0.61,0.47,0.13,0.38,0.08,-0.19,-0.29,33.5,22.2,14,5,8
2013-12,166,122.2,43.9,0.48,0.57,0.65,0.62,0.51,0.41,-0.13,-0.19,31.6,22,3,7,5
2014-01,76,126,-50,-1.5,-1.47,-0.34,-0.26,-0.34,-0.47,-0.84,-0.88,31.5,21.3,1,2,5
2014-02,170,103.6,66.4,0.3,0.27,-0.43,-0.4,-0.18,-0.25,-0.29,-0.29,30.9,21.5,0,5,6
2014-03,150,115.7,34.4,-0.14,-0.13,-0.88,-0.94,-0.23,-0.24,-0.4,-0.42,31.1,21.6,0,4,1
2014-04,101,114.4,-13.4,-0.01,0.04,-0.07,-0.14,-0.34,-0.35,-0.33,-0.41,32,21.7,1,4,2
2014-05,29,123.3,-94.3,0.13,0.15,-0.19,-0.21,-0.51,-0.51,-0.38,-0.46,32.8,20.9,0,1,7
2014-06,0,130.4,-130.4,,-0.58,-0.09,-0.07,-0.76,-0.77,-0.38,-0.49,34.1,20.5,9,0,30
2014-07,1,150.8,-149.8,-0.1,-0.38,-0.04,-0.23,-0.12,-0.22,-0.37,-0.52,34.9,20.8,21,0,28
2014-08,0,176.1,-176.1,,-0.74,-1.04,-0.73,-0.23,-0.35,-0.38,-0.55,35.9,21.5,28,0,31
2014-09,8,170.4,-162.4,-0.42,-0.01,-0.26,-0.45,-0.19,-0.26,-0.33,-0.41,36.7,22.7,28,0,22
2014-10,35,172.9,-137.9,-0.29,-0.48,-0.4,-0.62,-0.49,-0.58,-0.45,-0.51,36.4,23.6,24,1,16
2014-11,108,138.8,-30.8,-0.08,-0.15,-0.44,-0.53,-0.52,-0.72,-0.63,-0.67,34.4,22.6,18,2,9
2014-12,162,130.9,31.1,0.43,0.42,-0.01,-0.13,-0.07,-0.24,-0.59,-0.67,33.1,22.3,10,7,5
2015-01,62,131.9,-69.9,-1.84,-1.8,-0.84,-1.03,-1.08,-1.27,-0.76,-0.86,33.1,21.8,9,1,4
2015-02,172,99,73,0.32,0.35,-0.58,-0.67,-0.78,-0.92,-0.72,-0.81,30.9,21.8,1,4,4
2015-03,177,110,67,0.22,0.32,-0.74,-0.73,-0.63,-0.74,-0.64,-0.74,30.9,21.4,0,8,2
2015-04,56,117.8,-61.8,-0.81,-0.83,-0.18,-0.21,-0.75,-0.81,-0.93,-1.06,32.3,21.4,0,1,4
2015-05,50,123.4,-73.4,0.76,0.74,-0.17,-0.17,-0.58,-0.62,-0.8,-0.95,33.2,21.3,2,1,10
2015-06,1,132.3,-131.3,-0.72,-0.7,-0.4,-0.42,-0.81,-0.83,-0.79,-0.94,34.6,20.6,17,0,25
2015-07,1,156,-155,-0.1,-0.9,0.59,0.13,-0.08,-0.19,-0.79,-0.94,35.3,21.5,26,0,24
2015-08,0,176.6,-176.6,,-0.79,-0.71,-0.97,-0.2,-0.36,-0.79,-0.93,36,21.1,28,0,31
2015-09,0,176.8,-176.8,,-0.67,-1.54,-0.99,-0.62,-0.78,-0.82,-0.96,38,22.3,30,0,30
2015-10,11,190.1,-179.1,-1.34,-1.38,-1.74,-1.41,-0.71,-1.06,-0.85,-1,38,24.3,29,0,23
2015-11,54,157.1,-103,-1.48,-1.67,-2.25,-1.97,-2.3,-1.89,-1.16,-1.3,36.3,23.8,23,2,15
2015-12,6,171,-165,-3.94,-4.26,-3.52,-3.29,-3.58,-3.41,-1.88,-1.92,37.4,24.2,29,0,10
2016-01,287,104.9,182.1,1.34,1.41,-0.69,-1.22,-1.25,-1.89,-0.82,-1.13,30.9,22.7,4,12,2
2016-02,58,142.6,-84.6,-1.52,-1.7,-1.03,-1.78,-1.94,-3.04,-1.42,-1.88,34,22.2,15,2,5
2016-03,89,127.5,-38.5,-1.15,-1.3,-0.53,-0.85,-2.31,-2.91,-2.13,-2.59,33.2,22.9,7,3,4
