data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,51,149.9,-98.9,-0.15,-0.32,-1.27,-1.39,-0.88,-1.13,0.9,0.75,31.4,20.9,5,2,7
1998-02,36,139.7,-103.7,-0.16,-0.33,-0.95,-1.04,-1,-1.19,0.75,0.68,32.1,21.3,3,1,12
1998-03,33,158,-125,-0.48,-1.02,-0.86,-1.09,-1.83,-1.82,-1.15,-1.21,32.4,21.4,4,2,11
1998-04,5,142.2,-137.2,-1.37,-1.98,-1.18,-1.55,-2.3,-2.1,-1.82,-1.87,31.8,21,5,0,26
1998-05,15,115.7,-100.7,0.56,-1.02,-0.84,-1.86,-1.77,-1.88,-1.83,-2.03,29.5,18.8,1,1,15
1998-06,0,96.8,-96.8,,-2.34,-1.09,-2.2,-1.18,-1.6,-1.91,-2.14,26.4,16.9,0,0,30
1998-07,2,107.2,-105.2,-0.66,-2.06,-0.04,-1.93,-1.22,-1.79,-1.94,-2.25,26.9,16.5,0,0,28
1998-08,1,130.1,-129.1,-1.26,-1.44,-1.49,-2.22,-1.03,-2.25,-1.93,-2.3,28.4,17.7,0,0,26
1998-09,0,159.9,-159.9,,-2.02,-1.45,-2.72,-1.53,-2.56,-2.25,-2.5,30,18.3,0,0,30
1998-10,11,165.9,-154.9,-1.28,-1.04,-1.55,-1.93,-1.36,-2.56,-2.51,-2.62,30.9,19.4,1,0,12
1998-11,214,99,115,1.32,1.6,0.86,0.49,0.71,0,-1.12,-1.84,28,19.9,0,11,5
1998-12,124,133.6,-9.6,0.21,0.17,0.55,0.53,0.45,0.16,-0.56,-1.05,29,19.7,0,5,11
1999-01,28,146.6,-118.6,-0.52,-0.6,0.24,0.37,-0.09,-0.17,-0.94,-1.35,29.7,19.9,0,0,6
1999-02,51,136.3,-85.3,0.1,-0.01,-0.58,-0.61,-0.15,-0.17,-0.69,-1.21,30.4,20.2,1,1,16
1999-03,116,128.5,-12.5,0.62,0.7,-0.22,-0.25,0.07,0.15,-0.3,-0.79,29.1,19.6,0,4,9
1999-04,14,117.1,-103.1,-0.66,-0.79,0.07,-0.05,0.1,0.16,-0.23,-0.57,28.3,19.5,0,0,12
1999-05,28,98.8,-70.8,1.29,1.15,0.43,0.42,-0.45,-0.48,-0.15,-0.41,27.2,17.4,0,1,13
1999-06,6,92.3,-86.3,0.24,-0.61,0,-0.36,-0.31,-0.4,-0.11,-0.34,26.9,17.1,0,0,19
1999-07,18,94,-76,1.61,1.32,1.57,0.96,0.3,0.13,0.01,-0.17,25.2,16.3,0,0,6
1999-08,6,120.8,-114.8,0.51,-0.25,1.34,0.31,0.54,0.4,0.04,-0.09,25.6,15.6,0,0,18
1999-09,30,141.6,-111.6,1.37,0.98,1.85,1.08,0.77,0.16,0.25,0.16,27.8,16.9,0,1,22
1999-10,52,133.8,-81.8,0.45,0.7,0.98,0.85,1.42,1.03,0.49,0.5,27.5,18.2,0,1,6
1999-11,203,103.6,99.4,1.21,1.42,1.51,1.65,1.64,1.49,0.42,0.53,26.9,18.8,0,7,9
1999-12,157,122.2,34.8,0.5,0.56,0.92,1.08,1.11,1.17,0.49,0.45,28.1,19.2,0,7,7
2000-01,160,134.1,25.9,0.77,0.83,1.24,1.35,1.36,1.37,1.24,1.14,29.3,19.7,0,5,8
2000-02,39,134.6,-95.6,-0.1,-0.18,0.55,0.6,1.13,1.21,1.12,1.1,30.2,19.8,0,1,5
2000-03,82,124.4,-42.4,0.27,0.38,0.32,0.39,1.06,1.21,1.19,1.14,28.9,19.5,0,1,4
2000-04,23,112.8,-89.8,-0.24,-0.36,-0.29,-0.28,0.87,0.97,1.19,1.16,28.5,19.1,0,0,8
2000-05,3,107.9,-104.9,-0.75,-1.38,-0.06,-0.07,0.29,0.31,1.09,1.04,28.2,17.4,0,0,22
2000-06,5,93.2,-88.2,0.04,-0.89,-0.58,-0.91,0.14,0.08,1.08,1.03,26.5,15.9,0,0,18
2000-07,20,102.8,-82.8,1.76,0.84,0.6,-0.79,-0.24,-0.42,1.08,0.99,26.1,16.1,0,0,10
2000-08,4,130.5,-126.5,0.02,-1.26,1.28,-0.69,0.07,-0.25,1.07,0.95,27.6,16.3,0,0,22
2000-09,16,140.2,-124.2,0.64,0.33,1.34,-0.03,0.11,-0.76,1,0.9,27.8,17.8,0,0,11
2000-10,0,182.2,-182.2,,-1.69,-1.04,-1.67,-0.62,-1.76,0.64,0.4,31.2,19.1,1,0,31
2000-11,173,128.2,44.8,0.9,0.71,0.42,-0.21,0.59,-0.29,0.45,0.24,29,19.9,0,7,8
2000-12,288,105.1,182.9,1.37,1.47,1.18,1.04,1.29,1,0.91,0.61,27.6,19.8,0,13,2
2001-01,20,150.6,-130.6,-0.7,-0.78,1.01,1.03,0.75,0.56,0.36,0.02,29,19.4,0,0,9
2001-02,5,150.9,-145.9,-1.26,-1.3,0.27,0.24,0.34,0.17,0.2,-0.06,32.1,20,1,0,25
2001-03,68,131.3,-63.3,0.1,0.11,-1.16,-1.19,0.14,-0.03,0.11,-0.28,29.7,19.9,0,1,7
2001-04,6,131.3,-125.3,-1.26,-1.55,-1.1,-1.26,0.19,0.02,-0.01,-0.49,29.6,19.3,0,0,13
2001-05,6,111.8,-105.8,-0.26,-1.45,-0.41,-0.77,-0.21,-0.41,0,-0.51,29.8,19.1,0,0,17
2001-06,5,93.8,-88.8,0.04,-0.98,-1.26,-1.83,-1.52,-1.59,0,-0.5,26.4,16.9,0,0,16
2001-07,1,103,-102,-1.12,-1.54,-0.43,-1.68,-1.22,-1.48,-0.13,-0.6,26.7,16.6,0,0,30
2001-08,0,123.7,-123.7,,-1.04,-0.84,-1.51,-0.54,-1.09,-0.15,-0.59,26.1,16.3,0,0,31
2001-09,22,149.9,-128,0.99,0.11,0.54,-0.92,-0.79,-1.71,-0.11,-0.63,29,17.7,1,1,15
2001-10,63,139.1,-76.1,0.73,0.81,0.92,0.55,0.64,-0.14,0.31,-0.02,29.1,18.9,3,2,9
2001-11,33,137.8,-104.8,-1.55,-1.17,-0.65,-0.71,-0.79,-0.93,-0.6,-0.8,30.5,19.9,0,1,9
2001-12,74,140.9,-66.9,-0.35,-0.44,-0.82,-0.73,-0.77,-0.85,-1.78,-1.59,29.5,19.6,0,3,9
2002-01,260,125.6,134.4,1.28,1.38,0.25,0.2,0.43,0.4,-0.43,-0.75,28.7,19.5,0,9,10
2002-02,118,123.1,-5.1,0.86,0.95,1.11,1.12,0.74,0.73,0.29,0.1,29.4,18.9,0,4,21
2002-03,26,141.9,-115.9,-0.65,-0.82,0.94,0.98,0.28,0.33,0.04,-0.27,29.7,19.4,0,0,17
2002-04,9,125.2,-116.2,-0.99,-1.23,-0.19,-0.36,-0.09,-0.2,0.05,-0.22,29.4,19.1,0,0,12
2002-05,2,109.8,-107.8,-1,-1.61,-1.18,-1.46,0.46,0.28,0.02,-0.24,28.2,16.9,0,0,18
2002-06,6,95.1,-89.1,0.24,-1.03,-1.26,-1.66,0.73,0.57,0.02,-0.23,26.3,16.4,0,0,10
2002-07,2,104.2,-102.2,-0.66,-1.57,-0.62,-1.79,-0.33,-0.68,0.03,-0.23,27.1,16.4,0,0,23
2002-08,2,134.8,-132.8,-0.68,-1.68,-0.26,-1.93,-1.22,-1.81,0.05,-0.28,27.5,15.7,0,0,13
2002-09,28,137.5,-109.5,1.28,1.07,1,-0.51,-0.49,-1.45,0.09,-0.19,28.8,17.5,0,1,14
2002-10,0,182,-182,,-1.69,-0.57,-1.47,-0.9,-2.06,-0.32,-0.75,31,18.3,0,0,31
2002-11,88,157.9,-69.9,-0.26,-0.79,-0.69,-1.19,-0.75,-1.47,0.05,-0.49,30.5,19,0,3,15
2002-12,300,143.3,156.7,1.44,1.34,0.79,0.25,0.86,0.18,1.02,0.4,31.1,19.8,3,7,13
2003-01,54,129.3,-75.3,-0.11,-0.04,0.76,0.53,0.56,0.11,0.14,-0.52,30.3,20,0,1,6
2003-02,8,145.9,-137.9,-1.04,-1.09,0.59,0.47,0.19,-0.2,-0.44,-1.07,31.2,19.6,0,0,8
2003-03,25,148.6,-123.6,-0.68,-0.99,-1.24,-1.16,-0.45,-0.91,-0.62,-1.36,31.5,20.3,0,0,9
2003-04,14,126.9,-112.9,-0.66,-1.12,-1.69,-1.63,-0.31,-0.73,-0.56,-1.29,30.1,19.7,0,0,12
2003-05,73,103.8,-30.8,2.8,2.53,-0.02,-0.42,0.36,0,-0.07,-0.87,28,18.4,0,3,9
2003-06,4,96.9,-92.9,-0.19,-1.65,1,0.16,-0.82,-1.01,-0.09,-0.88,26.8,15.6,0,0,18
2003-07,4,103.8,-99.8,-0.11,-1.2,2.41,1.25,-0.72,-1.2,-0.07,-0.86,26,14.9,0,0,13
2003-08,10,112.3,-102.3,1.23,1,0.52,-0.57,0,-0.54,-0.01,-0.69,26.8,16.5,0,0,17
2003-09,2,143,-141,-0.93,-0.74,0.09,-0.44,0.87,-0.12,-0.2,-0.89,29,17.5,3,0,25
2003-10,2,169.5,-167.5,-2.55,-1.35,-1.4,-1.16,0.6,-0.31,-0.16,-0.75,30.5,18.5,2,0,30
2003-11,36,151.3,-115.3,-1.45,-1.28,-2.61,-1.67,-2.3,-1.73,-0.5,-1,30.3,19.4,0,1,22
2003-12,56,168.1,-112.1,-0.62,-1,-1.75,-1.64,-1.72,-1.69,-1.9,-1.75,32.4,20.5,2,2,15
2004-01,212,119.3,92.7,1.06,1.2,-0.24,-0.5,-0.56,-0.8,-1.11,-1.43,29,20.4,0,7,5
2004-02,136,113.7,22.3,1.01,1.17,0.84,0.82,-0.04,-0.21,-0.15,-0.54,28.7,19.8,0,4,6
2004-03,273,100.5,172.5,1.7,1.77,1.78,1.79,1.2,1,1.34,0.88,27.6,19.5,0,12,3
2004-04,35,102.3,-67.3,0.17,0.27,1.74,1.79,1.36,1.26,1.41,1.04,27.9,18.7,0,1,7
2004-05,3,93.6,-90.6,-0.75,-0.18,1.49,1.55,1.73,1.66,1.05,0.8,27.3,18,0,0,17
2004-06,7,83.5,-76.5,0.42,0.58,-0.09,0.21,1.76,1.75,1.07,0.86,25,16.3,0,0,8
2004-07,5,95.4,-90.4,0.09,0.08,-0.18,0.03,1.72,1.72,1.07,0.89,24.8,15.1,0,0,14
2004-08,0,128.5,-128.5,,-1.4,-0.04,-0.59,1.48,1.45,1,0.79,27.2,15.8,1,0,31
2004-09,0,159.9,-159.9,,-2.02,-1.05,-2.04,-0.46,-0.7,1.01,0.7,28.8,16.4,0,0,30
2004-10,49,160.7,-111.7,0.37,0.03,0.07,-0.91,-0.14,-0.75,1.2,0.9,30,18.9,0,2,18
2004-11,128,152.2,-24.2,0.35,-0.23,0.26,-0.58,0.22,-0.62,1.63,1.24,30,19.6,2,4,7
2004-12,26,150.8,-124.8,-1.27,-1.16,-0.51,-0.82,-0.63,-1.09,1.15,0.96,30.1,19.1,0,0,16
2005-01,98,138.5,-40.5,0.34,0.32,-0.7,-0.9,-0.7,-1.13,0.83,0.58,30.5,20.1,0,4,6
2005-02,202,118.9,83.1,1.47,1.54,0.36,0.31,0.34,0.04,1.1,0.88,29.5,20.2,0,7,10
2005-03,59,126,-67,-0.03,0.05,0.73,0.82,0.2,0.03,0.02,-0.21,30,19.8,0,3,8
2005-04,13,115.9,-102.9,-0.72,-0.78,0.77,0.79,-0.04,-0.21,-0.13,-0.42,29,19.4,0,0,10
2005-05,41,102.1,-61.1,1.82,1.6,-0.01,0,0.12,0.06,0.12,-0.26,27.6,17.4,0,1,14
2005-06,14,87,-73,1.36,0.89,0.52,0.15,0.76,0.74,0.17,-0.23,25.9,16.3,0,0,6
2005-07,0,102.4,-102.4,,-1.61,1.67,0.84,0.98,0.85,0.14,-0.29,25.6,15.1,0,0,31
2005-08,3,127,-124,-0.29,-1.07,0.43,-0.79,0,-0.2,0.16,-0.27,27.2,16,0,0,22
2005-09,9,140.2,-131.2,0.11,-0.09,-0.23,-1.1,0.32,-0.38,0.22,-0.13,29.1,17.8,0,0,11
2005-10,26,188.1,-162.1,-0.42,-1.21,-0.28,-1.31,0.56,-0.67,0.07,-0.39,31.8,18.5,1,1,27
2005-11,106,129,-23,0.04,-0.21,-0.27,-0.78,-0.23,-0.86,-0.06,-0.29,29,19.4,0,4,10
2005-12,49,129.9,-81,-0.75,-0.61,-0.72,-0.85,-0.77,-0.99,0.09,-0.19,28.9,19.6,0,2,12
2006-01,6,170.5,-164.5,-1.26,-1.37,-1.69,-1.45,-1.72,-1.87,-0.53,-0.81,30.8,19.7,1,0,9
2006-02,71,151.3,-80.3,0.38,0.07,-1.41,-1.44,-1.44,-1.67,-1.28,-1.58,32.9,21,2,2,8
2006-03,282,113.9,168.1,1.75,1.75,0.73,0.58,0.04,-0.33,0.08,-0.44,29.5,20.7,1,10,5
2006-04,82,96.8,-14.8,1.19,1.31,1.69,1.59,0.44,0.27,0.52,0.05,27.6,19.7,0,3,5
2006-05,11,90,-79,0.26,0.67,1.83,1.75,0.53,0.43,0.33,-0.05,26.4,17,0,0,11
2006-06,10,81.7,-71.7,0.88,1,1.23,1.34,0.92,0.82,0.3,-0.03,24.4,15.2,0,0,9
2006-07,2,96,-94,-0.66,-0.37,0.34,0.55,1.72,1.56,0.32,0.02,25.6,14.4,0,0,18
2006-08,5,129.6,-124.6,0.28,-1.11,0.43,-0.33,1.86,1.69,0.33,0.01,27.5,16.3,0,0,17
2006-09,6,132.5,-126.5,-0.21,0.19,-0.14,-0.53,1.03,0.92,0.32,0.02,28.9,17.4,0,0,21
2006-10,52,123.7,-71.7,0.45,0.89,0.44,0.63,0.4,0.72,0.46,0.47,28.6,19.6,0,1,6
2006-11,186,117.2,68.8,1.04,1.03,1.08,1.28,1.09,1.09,0.91,0.93,28.5,19.4,0,7,4
2006-12,54,137.2,-83.2,-0.66,-0.64,0.18,0.31,0.14,0.23,0.73,0.65,29.8,19.6,0,3,12
2007-01,115,154.3,-39.3,0.47,0.33,0.16,0.09,0.2,0.33,1.41,1.26,31.6,20.5,0,5,5
2007-02,205,102.6,102.4,1.49,1.63,0.66,0.69,1.01,1.13,1.87,1.67,28.2,20.4,0,7,2
2007-03,11,137.1,-126.1,-1.18,-1.05,0.59,0.65,0.62,0.79,0.85,0.99,29.1,19.3,0,0,11
2007-04,24,112.8,-88.8,-0.2,-0.33,0.54,0.62,0.43,0.44,0.47,0.64,29,19.5,0,1,10
2007-05,3,106.9,-103.9,-0.75,-1.29,-1.16,-1.13,-0.07,-0.1,0.42,0.53,28.1,17.7,0,0,24
2007-06,7,89.6,-82.6,0.42,-0.1,-0.47,-0.73,0.44,0.38,0.4,0.47,26.2,14.9,0,0,5
2007-07,11,95.7,-84.7,0.94,0.68,0.22,-0.57,0.51,0.48,0.46,0.52,26,15,0,0,9
2007-08,0,121.1,-121.1,,-0.83,0.52,-0.24,-1.03,-1.07,0.43,0.53,25.9,15,0,0,31
2007-09,13,130.9,-118,0.44,0.67,0.59,0.36,-0.23,-0.46,0.48,0.57,27.3,15.7,0,0,4
2007-10,12,152.8,-140.8,-1.21,-0.69,-0.79,-0.46,-0.68,-0.62,0.21,0.21,29.5,17.1,1,0,4
2007-11,157,145.7,11.3,0.71,0.25,0.33,-0.06,0.36,-0.05,0.03,0.02,30.5,18.6,2,4,22
2007-12,155,137.4,17.6,0.49,0.41,0.4,0.15,0.42,0.21,0.5,0.26,29,18.3,0,8,8
2008-01,82,137.3,-55.3,0.2,0.18,0.44,0.28,0.21,0.16,0.4,0.26,29.4,18.8,0,3,13
2008-02,156,129.7,26.3,1.16,1.2,0.78,0.74,0.77,0.67,0.16,0.05,30.3,19.2,0,5,11
2008-03,101,115.4,-14.4,0.48,0.68,0.63,0.74,0.88,0.76,0.74,0.57,28.7,18.8,0,4,5
2008-04,51,108.8,-57.8,0.58,0.51,0.99,1.03,1.1,0.95,0.87,0.69,29.6,18.5,0,2,13
2008-05,1,96.8,-95.8,-1.38,-0.61,0.39,0.57,0.81,0.82,0.89,0.73,28.7,16.2,0,0,28
2008-06,3,77.7,-74.7,-0.47,0.75,0.19,0.33,0.59,0.69,0.86,0.76,26.2,15.4,0,0,26
2008-07,2,93.4,-91.4,-0.66,-0.03,-1.1,-0.16,0.88,0.94,0.8,0.73,26,13,0,0,30
2008-08,1,119.5,-118.5,-1.26,-0.6,-0.84,-0.05,0.29,0.49,0.8,0.74,27.9,14.6,0,0,19
2008-09,17,127.8,-110.8,0.71,1.01,0.36,0.48,0.2,0.38,0.84,0.78,29.2,16.5,0,0,22
2008-10,3,171.2,-168.2,-2.29,-1.36,-0.98,-0.85,-1.46,-0.78,0.74,0.61,31.6,17,3,0,18
2008-11,185,127,58,1.03,0.89,0.62,0.25,0.5,0.26,0.88,0.87,30.1,19.4,5,7,8
2008-12,101,117.8,-16.8,-0.02,0.09,0.16,0.06,0.16,0.13,0.46,0.48,28.5,19.2,0,4,8
2009-01,114,136.2,-22.2,0.46,0.48,0.48,0.58,0.22,0.32,0.7,0.72,29.3,19.2,0,4,5
2009-02,9,134,-125,-0.98,-0.78,-0.4,-0.25,-0.14,0,-0.08,0.18,31,18.9,0,0,15
2009-03,55,142.5,-87.5,-0.09,-0.27,-0.35,-0.38,-0.51,-0.46,-0.48,-0.28,32.2,19.8,4,1,16
2009-04,187,88,99,2.54,2.42,0.61,0.61,0.79,0.84,0.45,0.54,27.9,19.3,0,6,13
2009-05,1,79.7,-78.7,-1.38,0.69,1.07,1.2,0.31,0.54,0.46,0.63,26.1,17.1,0,0,29
2009-06,13,74.1,-61.1,1.25,1.65,2.63,2.42,0.52,0.68,0.52,0.69,25.8,16.4,0,0,14
2009-07,8,89.2,-81.2,0.57,0.97,0.28,1.33,0.6,0.78,0.56,0.73,26.3,16.1,0,0,12
2009-08,2,108.9,-106.9,-0.68,0.55,0.89,1.41,1.12,1.3,0.56,0.79,27.1,16.5,0,0,23
2009-09,4,148.1,-144.1,-0.5,-0.95,-0.06,0.03,2.44,2.22,0.49,0.64,30.4,17.8,0,0,13
2009-10,118,133.5,-15.5,1.79,1.76,1.61,1.38,1.52,1.53,1.12,1.22,29.6,19.4,0,4,10
2009-11,10,155.4,-145.4,-2.74,-1.56,-0.41,-0.67,-0.27,-0.24,0.09,0.46,29.9,19.1,0,0,11
2009-12,88,144.7,-56.7,-0.17,-0.33,-0.4,-0.54,-0.44,-0.51,0.03,0.06,30.1,20,0,4,10
2010-01,14,167.1,-153.1,-0.88,-1.16,-2.41,-2.03,-1.32,-1.37,-0.66,-0.55,30.8,19.2,0,0,26
2010-02,25,141.2,-116.2,-0.4,-0.58,-1.39,-1.44,-1.52,-1.59,-0.44,-0.35,31.8,20.1,0,1,5
2010-03,146,123,23,0.88,1,-0.3,-0.46,-1.07,-1.11,0.05,0.14,30.2,20.1,0,7,6
2010-04,18,105.6,-87.6,-0.45,-0.3,0.13,0.12,-1.96,-1.68,-1.21,-0.94,28.7,19.3,0,1,14
2010-05,18,102,-84,0.76,0.33,0.63,0.71,-0.89,-0.95,-1.12,-0.99,29.3,18.7,0,0,11
2010-06,3,93.6,-90.6,-0.47,-1.26,-0.29,-0.41,-0.45,-0.6,-1.21,-1.15,27.2,15.5,0,0,23
2010-07,1,92.8,-91.8,-1.12,-0.08,0.28,-0.36,0.12,0.03,-1.25,-1.19,25.8,16.3,0,0,25
2010-08,0,112.1,-112.1,,0.02,-1.23,-0.54,0.52,0.56,-1.26,-1.23,26.6,15.1,0,0,31
2010-09,3,137.2,-134.2,-0.69,-0.28,-1.23,-0.22,-0.69,-0.47,-1.3,-1.19,28.6,16.8,0,0,19
2010-10,37,156.4,-119.4,0,-0.16,-0.21,-0.16,-0.19,-0.27,-1.88,-1.65,31.8,19.6,3,1,8
2010-11,210,130.6,79.4,1.28,1.17,1.14,0.79,1.01,0.63,-0.29,-0.37,30,19.4,1,9,5
2010-12,203,130.7,72.3,0.85,0.84,1.13,0.98,1.04,0.91,0.35,0.1,29.5,19.3,0,8,6
2011-01,40,145,-105,-0.3,-0.41,0.83,0.75,0.7,0.65,0.53,0.37,30,18.9,0,1,5
2011-02,22,145,-123,-0.48,-0.73,-0.07,-0.19,0.42,0.31,0.52,0.46,32.2,19.3,1,1,8
2011-03,149,122.4,26.6,0.9,1.03,-0.11,-0.15,0.86,0.69,0.63,0.49,30.5,20,0,7,7
2011-04,21,104.5,-83.5,-0.32,-0.17,0.16,0.12,0.75,0.63,0.63,0.49,29,18.5,0,1,12
2011-05,7,90.9,-83.9,-0.14,0.33,0.59,0.77,0.14,0.16,0.57,0.5,27.3,17.1,0,0,14
2011-06,2,87.3,-85.3,-0.82,-0.47,-0.62,-0.19,-0.32,-0.26,0.57,0.52,27.6,16.3,0,0,28
2011-07,3,97.3,-94.3,-0.35,-0.41,-0.43,-0.23,0.06,0.05,0.58,0.5,26.8,14.4,0,0,21
2011-08,0,124.3,-124.3,,-1.09,-1.02,-1.01,0.49,0.54,0.57,0.44,28.6,15.5,0,0,31
2011-09,0,139.2,-139.2,,-0.62,-1.45,-1.11,-1.06,-0.66,0.57,0.42,28.1,15.5,0,0,30
2011-10,29,128.9,-100,-0.3,0.31,-0.61,-0.11,-0.86,-0.18,0.48,0.48,28.9,18.4,0,0,15
2011-11,152,105.3,46.7,0.65,0.74,0.32,0.58,0.18,0.35,0.13,0.43,26.8,18.2,0,6,5
2011-12,106,133.9,-27.9,0.03,-0.02,0.15,0.34,0.03,0.18,-0.35,-0.22,29.3,18.6,0,3,14
2012-01,81,147.2,-66.2,0.19,0.06,0.04,0.13,-0.16,0.13,-0.25,-0.05,30.1,18.5,0,2,19
2012-02,7,145.6,-138.6,-1.1,-1.11,-0.67,-0.76,-0.53,-0.24,-0.25,0.03,31.3,18.7,0,0,12
2012-03,48,149.8,-101.8,-0.2,-0.53,-0.71,-0.92,-0.88,-0.62,-1.17,-0.81,32.4,19.2,1,1,11
2012-04,2,137.3,-135.3,-1.89,-1.92,-1.48,-1.65,-1.06,-1.08,-1.29,-1.09,32.2,18.6,0,0,23
2012-05,10,94.2,-84.2,0.17,0.31,-0.72,-1.16,-1.4,-1.43,-1.33,-1.12,28.3,17.6,0,0,13
2012-06,5,86.8,-81.8,0.04,0,-1.26,-1.37,-1.05,-1.24,-1.3,-1.08,28.2,17,0,0,12
2012-07,2,97.8,-95.8,-0.66,-0.61,-0.04,-0.15,-1.5,-1.53,-1.3,-1.08,27.4,15,0,0,21
2012-08,9,107.3,-98.3,1.07,1.37,0.35,0.37,-0.69,-0.94,-1.21,-0.93,26.4,14.7,0,0,16
2012-09,0,136,-136,,-0.41,-0.32,0.11,-1.28,-1.01,-1.24,-0.93,29.5,16.5,2,0,30
2012-10,0,166.2,-166.2,,-1.31,-1.81,-0.92,-1.51,-0.84,-1.36,-1.22,31,18,4,0,31
2012-11,205,95.6,109.4,1.23,1.54,0.62,0.57,0.63,0.63,-0.91,-0.87,28.3,19.7,1,8,3
2012-12,29,174.5,-145.5,-1.19,-1.44,-0.25,-0.43,-0.31,-0.4,-1.12,-1.18,32.6,18.9,3,1,18
2013-01,76,143.9,-67.9,0.14,0.04,-0.19,-0.27,-0.55,-0.5,-1.53,-1.42,31.2,20,0,3,16
2013-02,5,144.4,-139.4,-1.26,-1.13,-1.62,-1.63,-1.01,-1.02,-1.33,-1.41,30.7,19.1,0,0,14
2013-03,85,158.7,-73.7,0.31,-0.05,-0.45,-0.72,-1.08,-1.24,-1.41,-1.5,33,20,6,1,18
2013-04,78,110.7,-32.7,1.12,1.02,-0.05,-0.43,-0.4,-0.66,-0.75,-0.87,29.4,18.9,1,3,12
2013-05,6,101.1,-95.1,-0.26,-0.55,0.52,0.29,-1.16,-1.43,-0.82,-0.95,28.9,17.7,0,0,14
2013-06,2,81.3,-79.3,-0.82,0.29,0.91,0.73,-0.25,-0.47,-0.85,-0.93,27.1,17.1,0,0,19
2013-07,0,96.9,-96.9,,-0.76,-0.83,-0.57,-0.2,-0.53,-0.86,-0.92,27.1,15.7,0,0,31
2013-08,3,109.6,-106.6,-0.29,0.58,-1.02,0.04,0.42,0.23,-0.9,-0.98,27.1,15.5,0,0,20
2013-09,1,135.3,-134.3,-1.29,-0.29,-1.23,-0.21,0.53,0.44,-0.91,-0.98,29.3,17.4,3,0,18
2013-10,84,144.2,-60.2,1.19,1.1,0.98,0.95,0.62,0.66,-0.23,-0.34,29.8,17.8,2,2,7
2013-11,104,145.6,-41.6,0,-0.45,0.42,0.07,0.28,0.12,-0.92,-1.2,30.7,18.6,1,4,7
2013-12,334,112.8,221.2,1.62,1.63,1.48,1.39,1.41,1.31,0.77,0.53,28.8,19.4,1,14,5
2014-01,15,143.1,-128.1,-0.85,-0.74,0.83,0.78,0.99,0.98,0.6,0.37,29.4,18,0,0,10
2014-02,6,132.7,-126.7,-1.17,-0.82,0.55,0.61,0.59,0.62,0.6,0.54,30.8,18.3,0,0,8
2014-03,43,136.3,-93.3,-0.28,-0.37,-1.57,-1.26,0.37,0.37,0.45,0.47,31.3,19.1,0,0,7
2014-04,26,121,-95,-0.12,-0.53,-1.16,-1.07,-0.03,-0.13,0.1,0.13,30.7,18.5,0,1,14
2014-05,5,100.8,-95.8,-0.4,-0.61,-0.5,-0.63,0.05,0.03,0.09,0.12,29.1,17.2,0,0,21
2014-06,8,80.9,-72.9,0.58,0.9,-0.29,-0.45,-1.61,-1.27,0.13,0.16,27,16.1,0,0,12
2014-07,9,88.8,-79.8,0.7,1.08,0.28,0.41,-1.13,-0.91,0.19,0.25,26.3,15.4,0,0,25
2014-08,0,120.9,-120.9,,-0.81,0.43,0.48,-0.47,-0.49,0.17,0.18,27.8,14.8,0,0,31
2014-09,1,148.2,-147.2,-1.29,-1.16,-0.42,-0.66,-0.49,-0.67,0.17,0.1,30.1,16.6,3,0,17
2014-10,49,153.7,-104.7,0.37,0.2,0.1,-0.3,0.07,-0.08,-0.06,-0.14,29.8,17.4,1,2,26
2014-11,170,127.9,42.1,0.86,0.67,0.8,0.38,0.82,0.48,0.36,0.39,28.5,18.3,0,7,6
2014-12,179,130.9,48.1,0.68,0.66,0.84,0.73,0.79,0.62,-0.46,-0.54,28.7,18.1,0,3,5
2015-01,3,165.4,-162.4,-1.54,-1.33,0.14,-0.04,0.09,-0.09,-0.73,-0.8,30.8,17.9,0,0,23
2015-02,110,125.8,-15.8,0.79,0.86,0.13,-0.01,0.4,0.26,0.01,-0.1,30.4,18,0,3,11
2015-03,22,135.8,-113.8,-0.76,-0.77,-0.71,-0.8,-0.01,-0.1,-0.19,-0.33,31.7,19.3,0,1,16
2015-04,65,104.4,-39.4,0.88,0.9,0.2,0.21,0.12,0,0.08,-0.02,30.5,18.9,0,3,9
2015-05,19,86.6,-67.6,0.82,1.31,-0.09,0.1,-0.17,-0.17,0.17,0.14,27.5,16.9,0,0,18
2015-06,9,78.7,-69.7,0.74,1.15,1.04,1.19,-0.42,-0.35,0.18,0.16,26.9,15.7,0,0,9
2015-07,11,87.4,-76.4,0.94,1.3,1.09,1.52,0.32,0.48,0.19,0.18,26.9,15.2,0,0,9
2015-08,11,109.6,-98.6,1.38,1.34,1.39,1.55,0.07,0.39,0.26,0.29,27.2,14.8,0,0,15
2015-09,1,162.9,-161.9,-1.29,-2.15,0.54,-0.18,1.03,0.88,0.27,0.2,31.7,17.1,1,0,21
2015-10,26,176.5,-150.5,-0.42,-0.93,-0.28,-1.16,0.19,-0.15,0.11,-0.05,32.2,18.6,3,1,20
2015-11,21,165.6,-144.6,-2.04,-1.55,-2.32,-1.89,-1.72,-1.6,-0.89,-1.07,33.8,20.2,13,0,16
2015-12,17,195.9,-178.9,-1.58,-1.9,-2.28,-2.08,-2.08,-2.11,-1.69,-1.65,33.9,19.8,7,0,11
