data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,145,118.6,26.4,0.07,-0.03,1.37,1.46,1.18,1.24,0.87,0.9,28.1,17.9,0,5,4
1998-01,198,114.7,83.3,0.42,0.41,1.28,1.36,1.27,1.37,0.72,0.72,28.2,18.9,0,7,5
1998-02,256,85,171,1.38,1.61,1.06,1.25,1.62,1.61,0.76,0.81,26.9,18.5,0,10,3
1998-03,198,85.8,112.2,1.45,1.55,1.69,1.85,2.04,1.83,1.16,1.24,25.7,17.1,0,7,3
1998-04,202,61.9,140.1,1.73,1.77,2.26,2.26,2.39,2.14,1.56,1.59,23.4,15.2,0,5,8
1998-05,77,49.3,27.7,-0.33,-0.45,1.16,1.25,1.5,1.69,1.64,1.6,20.9,11.4,0,3,12
1998-06,92,41.2,50.8,-0.12,-0.28,0.52,0.56,1.44,1.61,1.66,1.62,18.8,8.6,0,3,10
1998-07,148,41.9,106.1,0.53,0.61,-0.1,-0.08,1.29,1.37,1.62,1.57,19.1,10.6,0,7,7
1998-08,223,49.9,173.2,1.41,1.52,0.95,1.05,1.29,1.34,1.77,1.65,19.5,12.2,0,8,5
1998-09,273,58,215,1.46,1.59,1.51,1.55,1.45,1.48,2.01,1.82,19.7,12.8,0,10,2
1998-10,178,88.2,89.8,0.27,0.37,1.51,1.55,0.97,1.06,1.86,1.85,22.7,14.2,0,4,4
1998-11,43,109.2,-66.2,-1.62,-1.6,0.41,0.65,0.78,0.9,1.29,1.39,25.1,14.9,0,1,8
1998-12,122,121.9,0.1,-0.3,-0.44,-0.71,-0.7,0.74,0.86,1.26,1.36,27,16.6,0,5,3
1999-01,150,117.3,32.7,-0.28,-0.35,-1.23,-1.16,0.57,0.66,1.13,1.27,28.2,18.2,0,5,2
1999-02,209,96.8,112.2,0.83,0.84,0.01,-0.07,0.26,0.47,0.99,1.1,28,18.4,0,8,2
1999-03,71,99.7,-28.7,-0.96,-1.04,-0.15,-0.2,-0.72,-0.65,0.64,0.74,27.9,18.7,0,3,6
1999-04,95,61.1,33.9,0.22,0.29,0.14,0.15,-0.84,-0.78,0.3,0.41,22.8,14.3,0,4,14
1999-05,69,49.6,19.4,-0.46,-0.58,-0.7,-0.75,-0.58,-0.62,0.28,0.45,19.7,10.4,0,3,7
1999-06,76,35,41,-0.43,-0.48,-0.62,-0.55,-0.6,-0.61,0.23,0.41,18.1,9.1,0,1,9
1999-07,179,37.7,141.3,0.82,0.95,-0.04,0.07,-0.02,0.08,0.33,0.56,18,9.9,0,4,6
1999-08,50,64,-13.9,-0.7,-0.86,-0.1,-0.04,-0.56,-0.53,-0.22,0.01,21.5,9.4,0,2,7
1999-09,84,75.7,8.3,-0.82,-0.96,-0.26,-0.26,-0.65,-0.65,-0.83,-0.8,22.5,11.5,0,3,13
1999-10,180,82.2,97.8,0.29,0.47,-0.67,-0.72,-0.52,-0.55,-0.81,-0.79,21.1,12.7,0,5,7
1999-11,114,109.1,4.9,-0.09,-0.03,-0.4,-0.28,-0.36,-0.33,-0.58,-0.58,24,13.4,0,4,4
1999-12,92,123.2,-31.2,-0.87,-0.93,-0.36,-0.32,-0.48,-0.47,-0.71,-0.69,26.9,16.8,0,3,6
2000-01,175,128.5,46.5,0.1,-0.14,-0.58,-0.71,-0.91,-1,-0.63,-0.71,28.7,18.1,0,5,4
2000-02,150,107.1,42.9,0.01,-0.23,-0.64,-0.85,-0.75,-0.82,-0.86,-0.93,27.8,18.1,0,6,6
2000-03,121,91.5,29.5,0.19,0.2,0,-0.18,-0.37,-0.3,-0.7,-0.74,25.9,16.6,0,8,9
2000-04,82,77.2,4.8,-0.03,-0.32,-0.07,-0.24,-0.55,-0.69,-0.71,-0.8,25.2,14.5,0,2,11
2000-05,67,51.5,15.5,-0.5,-0.65,-0.37,-0.53,-0.77,-0.96,-0.76,-0.84,20.5,10.5,0,3,6
2000-06,89,39.4,49.6,-0.18,-0.31,-0.64,-0.8,-0.51,-0.74,-0.73,-0.83,20.2,11.9,0,3,5
2000-07,108,48.6,59.4,0.1,0.02,-0.53,-0.63,-0.47,-0.61,-0.96,-1.13,17.7,5.4,0,3,6
2000-08,74,64.6,9.4,-0.24,-0.43,-0.37,-0.49,-0.56,-0.68,-0.83,-1,21.5,9.1,0,4,8
2000-09,240,65.6,174.4,1.16,1.24,0.42,0.5,-0.08,-0.17,-0.27,-0.28,20.7,11.9,0,8,7
2000-10,188,95.3,92.7,0.39,0.4,0.6,0.63,0.07,-0.03,-0.24,-0.39,25,15.5,0,7,4
2000-11,98,109.7,-11.7,-0.36,-0.34,0.6,0.74,0.15,0.13,-0.3,-0.47,25.9,16.1,0,5,3
2000-12,243,126,117,1.32,1.27,0.62,0.58,0.6,0.58,0.17,0.02,28.4,17,0,9,5
2001-01,189,112.9,76.1,0.3,0.3,0.64,0.63,0.76,0.72,0.21,0.03,28.7,18.9,0,8,5
2001-02,191,95.5,95.5,0.6,0.59,1.26,1.32,1.12,1.13,0.32,0.24,29.3,20.1,0,7,4
2001-03,168,102.2,65.8,1.01,0.87,0.89,0.89,0.96,0.97,0.49,0.42,29,19,0,7,3
2001-04,161,67.9,93.1,1.23,1.25,1.33,1.29,1.29,1.23,0.7,0.68,25.6,17,0,6,10
2001-05,184,45.7,138.3,0.93,0.99,1.38,1.35,1.8,1.82,1.08,1.06,20,11.3,0,6,5
2001-06,117,40.6,76.4,0.29,0.21,1.16,1.17,1.38,1.4,1.18,1.13,19.9,10.4,0,4,8
2001-07,97,44.9,52.1,-0.04,-0.09,0.48,0.56,1.05,1.05,1.12,1.11,20.5,9.8,0,3,6
2001-08,70,62.4,7.6,-0.31,-0.46,-0.27,-0.33,0.7,0.72,1.09,1.11,23.4,13.1,0,1,10
2001-09,134,64.7,69.3,-0.02,-0.03,-0.35,-0.31,0.41,0.47,0.76,0.83,21,13,0,6,4
2001-10,189,97.7,91.3,0.4,0.39,-0.09,-0.1,0.18,0.13,0.76,0.75,24.2,14.6,0,5,11
2001-11,177,112.3,64.7,0.78,0.81,0.44,0.57,0.09,0.07,0.99,0.94,27.5,16.6,0,5,7
2001-12,148,120.8,27.2,0.11,-0.01,0.53,0.48,0.05,0.04,0.74,0.73,27.4,16.3,0,8,4
2002-01,217,124.4,92.6,0.66,0.54,0.73,0.65,0.32,0.22,0.82,0.73,28.5,17.9,0,8,7
2002-02,95,106.7,-11.7,-0.99,-1.03,-0.2,-0.42,0.18,0.2,0.53,0.42,27.8,16.9,0,4,5
2002-03,106,107.3,-1.3,-0.11,-0.45,-0.26,-0.54,0.2,0.15,0.35,0.26,30.4,19.6,1,4,3
2002-04,178,64.4,113.6,1.45,1.5,0.17,-0.01,0.59,0.49,0.39,0.33,25.6,17.2,0,6,5
2002-05,59,49.5,9.5,-0.65,-0.75,0.23,0.1,-0.02,-0.26,0,-0.05,22.8,14,0,1,8
2002-06,82,36.9,45.1,-0.31,-0.39,0.11,0.15,-0.17,-0.39,-0.13,-0.18,20.5,12.1,0,3,8
2002-07,107,41.9,65.1,0.09,0.1,-0.67,-0.68,-0.41,-0.5,-0.07,-0.07,19.4,9.7,0,3,12
2002-08,175,60.2,114.8,0.99,1.02,0.32,0.4,0.3,0.33,0.27,0.36,21.9,12.6,0,7,7
2002-09,139,70.7,68.3,0.05,-0.04,0.41,0.53,0.3,0.37,0.28,0.32,20.6,10.3,0,5,9
2002-10,232,81.7,150.3,0.85,0.99,0.85,0.94,0.19,0.21,0.41,0.37,25.2,16.2,0,9,2
2002-11,276,103.1,172.9,1.79,1.68,1.29,1.33,0.98,1.06,0.69,0.67,26.5,16.1,0,10,4
2002-12,140,111.2,28.8,-0.01,0.01,1.31,1.37,1.04,1.12,0.69,0.7,27.5,17.9,0,4,6
2003-01,99,124.9,-25.9,-1.22,-1.18,0.53,0.59,0.88,0.94,0.33,0.27,28.5,18.4,0,2,5
2003-02,131,109.2,21.8,-0.3,-0.55,-1.15,-1.12,0.48,0.62,0.43,0.4,30,19.5,0,6,3
2003-03,112,99.5,12.5,0.01,-0.16,-1.05,-1.14,0.51,0.65,0.46,0.51,27.5,17.5,0,4,4
2003-04,78,73.2,4.8,-0.12,-0.32,-0.39,-0.61,0.1,0.08,0.14,0.16,24.3,14.5,0,3,13
2003-05,40,56.5,-16.5,-1.07,-1.18,-0.75,-0.95,-1.4,-1.37,0.08,0.13,21.2,10.7,0,2,8
2003-06,116,39.5,76.5,0.28,0.21,-0.68,-0.85,-1.26,-1.34,0.19,0.23,21.2,12.7,0,4,8
2003-07,53,43,10,-0.74,-0.8,-1.04,-1.19,-1,-1.17,0.02,0.09,20,11,0,1,8
2003-08,21,63.5,-42.5,-1.55,-1.41,-1.13,-1.23,-1.3,-1.48,-0.48,-0.44,19.6,7.8,0,1,9
2003-09,109,78.7,30.3,-0.39,-0.61,-1.33,-1.58,-1.5,-1.65,-0.55,-0.58,22.5,11.6,0,3,8
2003-10,110,93.5,16.5,-0.66,-0.73,-1.32,-1.5,-1.56,-1.58,-0.95,-1.07,24.1,13.9,0,5,7
2003-11,146,117.3,28.7,0.38,0.35,-0.5,-0.62,-1.01,-1.17,-1.45,-1.5,25.4,14.9,0,5,5
2003-12,275,110.5,164.5,1.66,1.8,0.63,0.65,-0.4,-0.47,-0.99,-1.14,25.5,16.5,0,8,6
2004-01,70,119.7,-49.7,-1.92,-1.48,0.35,0.34,-0.71,-0.82,-1.11,-1.21,27.4,17.5,0,1,3
2004-02,87,114.7,-27.7,-1.17,-1.25,-0.48,-0.61,-0.74,-0.86,-1.3,-1.39,27.3,16.4,0,3,3
2004-03,64,100.9,-36.9,-1.16,-1.21,-2.61,-2,-0.85,-0.97,-1.53,-1.64,26.7,16,0,2,7
2004-04,64,70.6,-6.6,-0.43,-0.57,-1.62,-1.62,-0.73,-0.86,-1.51,-1.64,25.2,16.6,0,3,6
2004-05,132,41.6,90.3,0.41,0.45,-0.46,-0.55,-0.74,-0.82,-1.23,-1.38,18.9,10.8,0,7,7
2004-06,48,39.6,8.4,-1.11,-1.15,-0.58,-0.57,-2.15,-1.76,-1.53,-1.7,20.2,10.5,0,2,12
2004-07,186,40.8,145.2,0.88,0.98,0.26,0.4,-0.69,-0.78,-0.96,-1.1,17.6,9.5,0,8,10
2004-08,48,64.6,-16.6,-0.74,-0.91,-0.28,-0.32,-0.55,-0.58,-0.82,-0.95,21.6,10.1,0,1,13
2004-09,197,71.8,125.2,0.74,0.72,0.47,0.56,-0.01,0.01,-0.49,-0.51,23.6,14.2,0,7,11
2004-10,197,101.3,95.7,0.49,0.44,0.24,0.17,0.25,0.19,-0.2,-0.32,23.5,12.7,0,9,9
2004-11,147,106.9,40.1,0.4,0.51,0.69,0.77,0.25,0.24,-0.2,-0.31,25.1,15.2,0,7,7
2004-12,111,120.9,-9.9,-0.5,-0.6,0.14,0.09,0.34,0.34,-0.77,-0.89,26.6,16.5,0,4,5
2005-01,176,125.4,50.6,0.11,-0.08,-0.12,-0.19,0.04,-0.12,-0.41,-0.62,28.6,18.4,0,3,3
2005-02,49,113.8,-64.8,-2.21,-1.69,-1.56,-1.47,-0.27,-0.37,-0.56,-0.74,28.6,17.6,0,1,5
2005-03,79,105.6,-26.6,-0.74,-1,-1.49,-1.52,-0.81,-1.05,-0.52,-0.7,28.2,17.2,0,3,8
2005-04,116,63.4,52.6,0.58,0.63,-1.24,-1.34,-0.92,-1.06,-0.32,-0.45,24.6,15.7,0,5,6
2005-05,235,51.1,183.9,1.36,1.38,0.86,0.79,-0.25,-0.53,0.01,-0.08,22.1,12.5,0,6,8
2005-06,86,39.8,46.2,-0.24,-0.37,0.99,1.01,-0.14,-0.43,0.13,0.05,21.4,13,0,3,10
2005-07,102,46.4,55.6,0.02,-0.04,0.64,0.68,-0.19,-0.34,-0.14,-0.22,18.9,8.7,0,4,7
2005-08,138,66.3,71.7,0.61,0.53,0.06,0,0.52,0.5,0.16,0.16,22.9,11.7,0,2,7
2005-09,306,58.5,247.5,1.73,1.83,1.06,1.14,1.33,1.32,0.49,0.5,18.4,10.5,0,8,4
2005-10,270,83.6,186.4,1.2,1.28,1.7,1.64,1.48,1.48,0.69,0.64,23.1,14.8,0,8,5
2005-11,103,119.6,-16.6,-0.27,-0.44,1.46,1.41,0.96,0.98,0.57,0.46,25.8,14.9,0,4,5
2005-12,107,123.3,-16.4,-0.57,-0.7,0.31,0.29,0.88,0.9,0.57,0.47,26.6,16,0,3,6
2006-01,203,133.6,69.4,0.48,0.2,-0.3,-0.57,1.16,1.08,0.65,0.46,29.8,18.6,0,6,6
2006-02,82,102.8,-20.8,-1.28,-1.16,-0.91,-1.06,0.75,0.77,0.74,0.63,28.4,18.1,0,2,4
2006-03,106,99.5,6.5,-0.11,-0.29,-0.53,-0.76,-0.14,-0.18,0.84,0.78,27.7,17.7,0,5,8
2006-04,28,72.2,-44.2,-1.56,-1.44,-1.6,-1.51,-1.27,-1.48,0.56,0.48,24.2,13.3,0,0,7
2006-05,14,47.8,-33.8,-2.02,-1.48,-1.71,-1.55,-1.86,-1.65,-0.14,-0.2,19.8,9.2,0,0,10
2006-06,42,39.4,2.6,-1.29,-1.27,-2.81,-2.28,-2.07,-1.75,-0.3,-0.38,20.1,11.3,0,2,5
2006-07,50,46.7,3.3,-0.8,-0.93,-2.35,-2.3,-2.58,-2.29,-0.46,-0.53,21.7,11.2,0,1,5
2006-08,103,64.3,38.7,0.19,0.06,-1.08,-1.23,-1.85,-1.96,-0.56,-0.61,21.7,10.4,0,2,9
2006-09,88,72.7,15.3,-0.74,-0.85,-0.81,-0.96,-2.19,-2.15,-1.3,-1.56,20.9,10.8,0,4,7
2006-10,79,94.1,-15.1,-1.22,-1.31,-1.05,-1.18,-2.05,-1.85,-2.02,-1.96,24.2,14.8,0,4,10
2006-11,155,98.4,56.6,0.5,0.72,-0.84,-0.81,-1.22,-1.27,-1.83,-1.73,24.6,15.2,0,6,10
2006-12,130,123.6,6.4,-0.17,-0.34,-0.53,-0.51,-0.94,-0.99,-1.81,-1.74,28,18.3,0,5,5
2007-01,136,118.4,17.6,-0.51,-0.58,-0.23,-0.19,-0.93,-0.96,-2.11,-1.77,28.3,18.5,0,5,6
2007-02,177,103.3,73.7,0.41,0.26,-0.37,-0.51,-0.93,-0.92,-1.73,-1.61,27.8,18.1,0,8,5
2007-03,184,105.3,78.7,1.25,1.08,0.46,0.3,-0.2,-0.12,-1.47,-1.5,29.1,18.9,0,6,4
2007-04,59,68.8,-9.8,-0.55,-0.65,0.53,0.39,0.13,0.13,-1.27,-1.35,25.1,16.4,0,2,9
2007-05,191,41.6,149.4,0.99,1.09,0.88,0.85,0.42,0.28,-0.67,-0.72,18.6,10.6,0,6,3
2007-06,44,40.1,3.9,-1.23,-1.24,-0.11,-0.08,0.17,0.02,-0.68,-0.74,20.4,10.3,0,3,9
2007-07,197,43.8,153.2,0.97,1.05,0.69,0.81,0.75,0.74,-0.14,-0.09,17.5,8,0,8,8
2007-08,81,50.7,30.3,-0.13,-0.08,0.03,0.12,0.52,0.6,-0.2,-0.05,19.5,10.2,0,1,23
2007-09,159,80.1,78.9,0.3,0.11,0.5,0.61,0.26,0.32,0.04,0.14,23.5,14.1,0,6,14
2007-10,189,83.6,105.4,0.4,0.55,0.15,0.24,0.47,0.51,0.37,0.39,23.8,15.5,0,7,8
2007-11,143,108.5,34.5,0.34,0.43,0.39,0.53,0.21,0.27,0.34,0.3,24.6,14.6,0,5,5
2007-12,183,123.1,59.9,0.6,0.49,0.53,0.59,0.6,0.66,0.5,0.49,27.9,17.3,0,7,4
2008-01,186,100.4,85.6,0.26,0.44,0.51,0.62,0.35,0.42,0.65,0.64,26,17.4,0,7,8
2008-02,113,103.2,9.8,-0.63,-0.73,0.02,0.03,0.25,0.42,0.44,0.46,27.3,17.4,0,5,5
2008-03,120,93.9,26.1,0.17,0.13,-0.25,-0.16,0.21,0.46,0.26,0.35,26.6,16.7,0,2,7
2008-04,133,64.3,68.7,0.84,0.9,0.05,0.03,0.35,0.49,0.48,0.59,23.6,13.3,0,4,7
2008-05,65,50.6,14.4,-0.53,-0.67,0.04,-0.01,-0.04,-0.05,0.09,0.23,21.3,9.1,0,3,25
2008-06,125,35.1,89.9,0.42,0.44,0.14,0.19,-0.13,-0.1,0.35,0.5,17.5,8,0,5,5
2008-07,39,46.8,-7.8,-1.05,-1.14,-0.84,-0.91,-0.6,-0.61,-0.16,0.01,20.9,10.2,0,1,13
2008-08,94,54.8,39.2,0.07,0.06,-0.48,-0.46,-0.36,-0.3,-0.11,0.11,20.6,11.8,0,3,7
2008-09,145,64.7,80.3,0.13,0.13,-0.51,-0.46,-0.39,-0.33,-0.14,0.08,19.7,9.6,0,5,7
2008-10,345,71.9,273.1,1.82,1.78,1.06,1.22,0.27,0.37,0.34,0.47,22,14.4,0,12,6
2008-11,174,89.4,84.6,0.74,1.02,1.38,1.48,0.65,0.87,0.43,0.6,23.6,15.4,0,7,2
2008-12,80,122.7,-42.7,-1.13,-1.09,1.04,1.21,0.31,0.53,0.12,0.32,26.7,15.7,0,2,6
2009-01,164,115.2,48.8,-0.06,-0.11,-0.25,-0.1,0.63,0.83,0.05,0.12,27,16.4,0,6,6
2009-02,150,92.5,57.5,0.01,0,-0.88,-0.81,0.68,0.98,0.15,0.3,27.8,18.4,0,7,4
2009-03,102,101,1,-0.2,-0.41,-0.28,-0.29,0.64,0.91,0.1,0.28,27.9,17.5,0,2,5
2009-04,53,73.2,-20.2,-0.71,-0.89,-0.55,-0.62,-0.62,-0.48,-0.16,-0.01,25.3,14.6,0,2,11
2009-05,96,46.6,49.4,-0.04,-0.11,-0.55,-0.7,-1.07,-1.04,-0.06,0.17,20.8,11.5,0,4,5
2009-06,62,35.3,26.7,-0.75,-0.77,-0.92,-0.94,-0.9,-0.88,-0.29,-0.07,17.3,7,0,3,7
2009-07,175,33.8,141.2,0.78,0.95,0.02,0.2,-0.35,-0.29,0.18,0.49,16.5,8,0,6,5
2009-08,135,59.2,75.8,0.58,0.58,0.38,0.54,-0.12,-0.05,0.31,0.64,21.4,9.9,0,4,8
2009-09,309,55.6,253.4,1.76,1.87,1.4,1.47,0.71,0.85,0.78,1.01,20.4,12.5,0,10,4
2009-10,174,82.1,91.9,0.22,0.39,1.23,1.34,0.82,0.97,0.29,0.46,22.5,13.8,0,7,4
2009-11,137,100.7,36.3,0.26,0.46,1.14,1.29,0.92,1.09,0.18,0.29,28.4,18.3,2,5,3
2009-12,210,120.8,89.2,0.94,0.91,0.57,0.69,1.29,1.37,0.57,0.71,28.3,17.9,0,5,8
2010-01,238,104.2,133.8,0.92,1.1,1.04,1.17,1.47,1.59,0.79,0.93,28.3,18.7,0,10,4
2010-02,101,102.5,-1.5,-0.86,-0.89,0.63,0.69,1.21,1.33,0.63,0.76,29.9,19.1,4,5,6
2010-03,171,90.3,80.7,1.05,1.11,0.57,0.68,0.72,0.95,0.87,1.04,27,17.1,0,7,5
2010-04,191,63.2,127.8,1.6,1.65,0.89,0.94,1.28,1.35,1.22,1.36,23.5,14.1,0,6,9
2010-05,178,42.9,135.1,0.87,0.95,1.53,1.6,1.57,1.72,1.51,1.55,20.2,11.3,0,4,7
2010-06,55,35.2,19.8,-0.92,-0.91,0.91,1.01,0.98,1.13,1.5,1.55,18.8,9.6,0,2,11
2010-07,101,37.6,63.4,0.01,0.08,0.03,0.2,0.49,0.63,1.27,1.37,17.9,9.9,0,4,8
2010-08,87,54.7,32.3,-0.03,-0.04,-0.61,-0.52,0.64,0.83,1.11,1.27,19.1,9.1,0,2,18
2010-09,93,67.4,25.6,-0.65,-0.69,-0.49,-0.37,0.14,0.31,0.47,0.74,21.5,12.4,0,3,11
2010-10,158,90,68,0.03,0.08,-0.49,-0.43,-0.35,-0.31,0.42,0.58,22,12.5,0,6,5
2010-11,146,112.8,33.2,0.38,0.41,-0.25,-0.14,-0.57,-0.52,0.45,0.55,25.8,14.2,0,5,5
2010-12,200,104.6,95.4,0.82,1,0.46,0.57,-0.08,0.07,0.43,0.6,26.2,16.3,0,6,5
2011-01,315,121.5,193.5,1.75,1.77,1.54,1.53,0.61,0.67,0.66,0.73,29.5,18.8,0,11,3
2011-02,193,87.6,105.4,0.62,0.74,1.92,2.19,0.91,1.05,0.91,1.06,28,19.1,0,8,2
2011-03,160,79.9,80.1,0.88,1.1,1.8,1.93,1.41,1.43,0.91,1.1,25,16.2,0,6,4
2011-04,62,69,-7,-0.48,-0.59,0.49,0.7,1.43,1.48,0.5,0.71,24.2,14.5,0,1,6
2011-05,107,46.8,60.2,0.1,0.04,0.13,0.19,1.3,1.52,0.3,0.55,20.1,10.5,0,2,9
2011-06,87,34.7,52.3,-0.22,-0.25,-0.46,-0.44,0.92,1.07,0.4,0.64,17.3,7.8,0,4,9
2011-07,229,36.8,192.2,1.22,1.34,0.64,0.8,0.68,0.89,0.79,1,17.9,9,0,8,7
2011-08,309,49.3,259.7,2.04,2.04,1.8,1.77,1.35,1.42,1.4,1.43,18.2,10,0,9,5
2011-09,236,70.8,165.2,1.13,1.15,2.03,1.86,1.51,1.51,1.71,1.62,20.2,9.7,0,5,7
2011-10,132,99.6,32.4,-0.32,-0.46,1.53,1.47,1.36,1.39,1.64,1.64,23.9,14.3,0,5,5
2011-11,89,109.6,-20.6,-0.52,-0.52,0.16,0.25,1.24,1.25,1.51,1.56,24.9,14,0,3,6
2011-12,73,113.6,-40.6,-1.3,-1.06,-1.13,-1.13,1.03,1.09,1.21,1.29,26.5,15.4,0,4,9
2012-01,196,120,76,0.39,0.3,-0.8,-0.76,0.77,0.78,0.88,0.98,27.7,17,0,7,3
2012-02,134,111.2,22.8,-0.25,-0.54,-0.79,-0.85,-0.37,-0.38,0.7,0.75,29.7,18.6,0,4,5
2012-03,51,110.4,-59.4,-1.58,-1.66,-0.64,-0.89,-1.36,-1.63,0.38,0.37,28.1,15.4,0,2,9
2012-04,147,67.6,79.4,1.04,1.06,-0.27,-0.58,-0.84,-0.96,0.63,0.63,24.2,14.3,0,4,5
2012-05,63,48,15,-0.57,-0.66,-0.46,-0.66,-0.93,-1.04,0.52,0.56,21.4,10.8,0,2,16
2012-06,150,33,117,0.76,0.86,0.44,0.51,-0.14,-0.37,0.71,0.75,17.8,10,0,6,7
2012-07,163,37.4,125.6,0.68,0.81,0.33,0.49,0.03,-0.03,0.51,0.59,17.7,8.1,0,6,5
2012-08,13,60.5,-47.5,-1.95,-1.51,0.06,0.18,-0.3,-0.3,-0.44,-0.43,22.1,12.5,0,0,26
2012-09,63,77.7,-14.7,-1.25,-1.31,-0.82,-0.9,-0.4,-0.38,-1.01,-1.15,22.9,11.3,0,3,9
2012-10,209,83.9,125.1,0.61,0.76,-0.91,-0.97,-0.41,-0.42,-0.73,-0.78,23.6,14.9,0,5,4
2012-11,52,117,-65,-1.36,-1.57,-0.83,-0.94,-0.52,-0.53,-0.87,-0.94,26.5,15.4,0,1,6
2012-12,169,114.2,54.8,0.42,0.42,-0.04,0.01,-0.62,-0.61,-0.57,-0.66,28.8,18.8,1,6,3
2013-01,101,120.1,-19.1,-1.18,-1.09,-1.16,-1.13,-1.43,-1.37,-0.91,-1,27.3,16.3,0,3,12
2013-02,134,92.3,41.6,-0.25,-0.25,-0.77,-0.69,-1.16,-1.14,-0.93,-0.96,28,18,0,5,3
2013-03,167,82.3,84.7,0.99,1.17,-0.42,-0.29,-0.37,-0.1,-0.54,-0.46,25.2,15.9,0,6,4
2013-04,55,67.6,-12.6,-0.66,-0.71,-0.04,0.12,-0.92,-0.78,-0.83,-0.75,23.8,12.4,0,3,17
2013-05,53,45.6,7.4,-0.77,-0.78,-0.33,-0.27,-0.83,-0.69,-0.91,-0.8,20.8,10.4,0,1,7
2013-06,204,32.8,171.2,1.41,1.51,0.05,0.13,-0.31,-0.24,-0.73,-0.61,18.9,10.9,0,7,13
2013-07,85,41.3,43.7,-0.2,-0.22,0.09,0.23,-0.02,0.17,-0.98,-0.89,18.6,8.1,0,4,8
2013-08,194,53.2,140.8,1.16,1.26,1.06,1.18,0.53,0.73,-0.31,-0.06,19.5,8.5,0,6,9
2013-09,301,67.1,233.9,1.69,1.73,1.22,1.3,0.97,1.07,0.43,0.67,21,11.5,0,8,8
2013-10,98,93.1,4.9,-0.86,-0.94,1.1,1.16,0.76,0.84,0.11,0.21,23,13.4,0,4,5
2013-11,62,103.8,-41.8,-1.1,-0.99,0.19,0.39,0.74,0.85,0.14,0.26,25.2,15.1,0,2,7
2013-12,142,125.2,16.8,0.02,-0.18,-1.06,-1.06,0.33,0.41,0.05,0.16,28.5,16.9,2,5,12
2014-01,249,130.7,118.3,1.05,0.9,0.04,-0.08,0.82,0.79,0.5,0.53,30,18.5,1,9,5
2014-02,146,118,28,-0.06,-0.46,0.53,0.11,0.38,0.35,0.53,0.51,30.8,18.1,9,4,8
2014-03,128,91.7,36.3,0.32,0.33,0.68,0.41,-0.41,-0.49,0.42,0.41,26.8,16.8,0,5,8
2014-04,53,61.8,-8.8,-0.71,-0.63,-0.32,-0.45,-0.25,-0.35,0.4,0.43,23.8,14.9,0,2,6
2014-05,126,45.6,80.4,0.34,0.32,-0.05,-0.02,0.23,-0.01,0.65,0.71,20.6,11.7,0,4,5
2014-06,367,33.2,333.8,2.85,2.65,1.68,1.66,1.67,1.63,1.15,1.13,18.5,11.1,0,10,5
2014-07,38,37.2,0.8,-1.07,-0.97,1.27,1.36,0.78,0.84,0.99,1.03,18.3,9.9,0,1,12
2014-08,86,61.2,24.8,-0.05,-0.17,1.11,1.2,0.71,0.86,0.66,0.77,21,9.7,0,5,8
2014-09,199,66.9,132.1,0.76,0.8,-0.19,-0.08,0.87,0.99,0.35,0.45,22,13.2,0,7,10
2014-10,162,98.4,63.6,0.08,0.02,0.27,0.28,0.92,0.96,0.53,0.51,25.2,15,0,4,10
2014-11,142,104.5,37.5,0.33,0.47,0.46,0.61,0.92,0.98,0.76,0.72,25.5,16,0,6,4
2014-12,228,112.9,115.1,1.15,1.25,0.64,0.69,0.22,0.31,1.02,1.01,27.4,17.3,0,7,9
2015-01,228,122.8,105.2,0.8,0.72,1.13,1.16,0.81,0.81,0.96,0.96,29.3,18.2,0,7,3
2015-02,130,97.6,32.4,-0.32,-0.39,0.95,0.99,0.83,0.92,0.91,0.98,28.1,18.1,0,5,2
2015-03,104,94.8,9.2,-0.16,-0.23,0.15,0.08,0.53,0.66,0.87,0.95,26.9,17.1,0,3,5
2015-04,54,67.9,-13.9,-0.69,-0.74,-0.73,-0.72,0.39,0.5,0.84,0.92,23.9,14.4,0,3,10
2015-05,110,43,67,0.14,0.14,-0.39,-0.42,0.29,0.27,0.83,0.93,20.3,12.7,0,4,5
2015-06,126,35.3,90.7,0.43,0.45,-0.14,-0.08,-0.07,-0.13,0.06,0.2,18.6,9.1,0,4,11
2015-07,196,39,157,0.96,1.08,0.69,0.86,0.1,0.2,0.57,0.72,19.1,10.9,0,9,6
2015-08,32,66,-34,-1.16,-1.25,0.26,0.32,-0.12,-0.04,0.4,0.6,23.5,12.8,0,1,18
2015-09,276,71,205,1.48,1.51,0.85,0.94,0.55,0.63,0.62,0.74,22.6,13.2,0,10,5
2015-10,417,67.7,349.3,2.34,2.1,1.75,1.69,1.55,1.6,1.3,1.35,22.3,15.2,0,12,2
2015-11,147,80.5,66.5,0.4,0.83,2.23,1.93,1.61,1.63,1.33,1.43,23.7,16.1,0,5,3
2015-12,191,101.5,89.5,0.71,0.92,1.87,1.92,1.68,1.71,1.26,1.41,27.4,18.7,0,7,3
2016-01,88,121.7,-33.7,-1.46,-1.28,-0.18,0.16,1.26,1.46,0.87,1.07,28.5,18.3,0,4,9
