data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,44,156.1,-112.1,0.16,0.27,0.02,-0.1,-0.28,-0.41,-0.12,-0.24,33.7,23,8,2,6
1998-02,21,164.9,-143.9,-1.03,-1.19,-0.57,-0.65,-0.67,-0.82,-0.09,-0.3,34.8,22.8,21,1,13
1998-03,82,166.3,-84.3,-0.26,-0.62,-0.68,-0.88,-0.73,-0.95,-0.44,-0.62,34.5,23,17,3,9
1998-04,16,167.3,-151.3,-1.6,-1.79,-1.29,-1.51,-1.15,-1.33,-1.38,-1.35,34.9,23.4,23,0,8
1998-05,5,152.8,-147.8,-2.03,-1.66,-1.36,-1.5,-1.47,-1.5,-1.9,-1.67,33.7,23.1,10,0,18
1998-06,4,134.8,-130.8,-2.01,-1.79,-2.53,-2.01,-1.6,-1.6,-1.93,-1.69,32.3,21.7,0,0,13
1998-07,18,137.8,-119.8,-0.27,-0.71,-2.16,-1.93,-1.84,-1.8,-1.71,-1.64,31.3,20.9,0,0,8
1998-08,25,152.1,-127.1,0.79,0.49,-0.74,-1.11,-1.39,-1.54,-1.53,-1.55,31.6,20.8,0,0,6
1998-09,0,186.3,-186.3,,-1.54,0.02,-0.61,-1.78,-1.83,-1.52,-1.58,33.6,21.3,2,0,30
1998-10,0,202.1,-202.1,,-1.44,0.31,-0.67,-1.62,-1.68,-1.54,-1.62,34.4,22,14,0,31
1998-11,0,185.4,-185.4,,-0.56,,-1.45,-0.99,-1.34,-1.58,-1.6,34.6,22.5,20,0,30
1998-12,0,188.9,-188.9,,-1.07,,-1.34,-0.57,-1.08,-1.58,-1.64,34.7,22.5,23,0,31
1999-01,34,172.5,-138.5,-0.04,-0.23,-0.49,-0.83,-0.37,-0.91,-1.73,-1.71,33.8,22.8,11,1,11
1999-02,46,155,-109,-0.27,-0.54,-0.47,-0.76,-0.65,-1.12,-1.44,-1.55,33.6,22.7,8,3,9
1999-03,73,153.5,-80.5,-0.4,-0.56,-0.62,-0.79,-0.81,-1.07,-1.78,-1.71,32.6,22.4,7,3,10
1999-04,22,145.5,-123.5,-1.35,-1.29,-1.04,-1.13,-1.17,-1.25,-1.72,-1.65,33,22.5,1,1,8
1999-05,111,127.9,-16.9,1.05,0.81,-0.37,-0.66,-0.65,-0.93,-0.9,-1.24,31.2,21.5,0,5,5
1999-06,4,137.6,-133.6,-2.01,-1.87,-0.45,-0.86,-0.71,-0.99,-0.91,-1.23,31.8,20.6,0,0,16
1999-07,18,148.9,-130.9,-0.27,-1.12,0.18,-0.58,-0.76,-1.07,-0.85,-1.23,30.9,20.2,0,1,6
1999-08,1,171.5,-170.5,-1.61,-1.41,-1.69,-1.86,-0.72,-1.1,-0.98,-1.34,31.6,20.3,0,0,25
1999-09,1,179.3,-178.3,-1.04,-0.9,-0.8,-1.43,-0.63,-1.17,-0.97,-1.31,33.1,21,0,0,17
1999-10,7,190.8,-183.8,0.43,0.24,-0.81,-1.11,0,-0.89,-0.94,-1.26,33.7,21.5,10,0,12
1999-11,0,186.6,-186.6,,-0.67,-0.29,-0.6,-1.56,-1.64,-0.93,-1.25,34.4,22.4,16,0,30
1999-12,28,165.4,-137.4,0.72,0.9,0.64,0.42,-0.24,-0.78,-0.73,-1.04,33.2,22.7,4,1,13
2000-01,70,151.1,-81.1,0.57,0.72,0.6,0.64,0.37,0.02,-0.58,-0.89,32,21.7,1,3,7
2000-02,155,135.9,19.1,1.34,1.32,1.1,1.17,1.07,0.93,-0.02,-0.47,31.9,21.4,4,8,6
2000-03,162,141,21,0.65,0.65,1.04,1.05,1.05,1.01,0.35,-0.12,31.9,21.6,0,5,8
2000-04,175,117.8,57.2,0.99,1.03,1.2,1.18,1.14,1.15,0.98,0.55,30.6,21.1,0,8,7
2000-05,29,128.5,-99.5,-0.62,-0.73,0.64,0.48,0.94,0.92,0.64,0.22,31.4,20.7,0,0,8
2000-06,72,111.8,-39.8,1.28,1.1,0.76,0.62,1.03,0.95,0.91,0.57,30.2,20.3,0,2,6
2000-07,81,106,-25,1.43,1.55,0.79,0.73,1.21,1.13,1.09,0.91,29.6,20,0,2,5
2000-08,71,132.5,-61.5,2.28,2.28,2.24,2.17,1.16,1.13,1.31,1.22,30.5,20.1,0,2,8
2000-09,25,141.9,-116.9,1.84,2.09,2.23,2.22,1.34,1.37,1.37,1.37,31.5,21.1,0,0,12
2000-10,0,180.9,-180.9,,0.44,2.51,2.12,1.42,1.48,1.37,1.38,32.5,21.1,0,0,31
2000-11,5,178,-173,0.08,0.38,1.16,1.29,2.28,2.13,1.38,1.4,33,21.7,0,0,17
2000-12,26,163.5,-137.5,0.65,0.9,0.51,0.73,2.07,1.8,1.37,1.37,32.3,21.9,0,0,13
2001-01,3,169.8,-166.8,-1.43,-0.9,-0.49,-0.28,0.65,0.9,1.16,1.16,32.8,21.8,2,0,18
2001-02,6,165.4,-159.4,-1.96,-1.48,-1.3,-1.06,-0.89,-0.45,0.63,0.61,33.8,22.6,4,0,13
2001-03,108,155,-47,0.08,-0.11,-1.01,-1.13,-0.87,-0.82,0.45,0.45,33.1,22.3,8,4,9
2001-04,80,121.1,-41.1,-0.07,-0.01,-0.55,-0.73,-0.74,-0.79,0.01,0.07,30.9,21.9,0,4,8
2001-05,12,150.8,-138.8,-1.4,-1.49,-0.41,-0.69,-0.99,-1.06,-0.06,-0.1,32.7,21.5,0,1,19
2001-06,46,112.1,-66.1,0.56,0.34,-0.43,-0.63,-0.94,-1.05,-0.19,-0.2,30.1,20.8,0,2,5
2001-07,29,132.9,-103.9,0.18,-0.16,-0.56,-0.91,-0.71,-0.91,-0.42,-0.45,30,20.2,0,0,10
2001-08,12,164.9,-152.9,0.04,-0.63,0.25,-0.28,-0.32,-0.63,-0.73,-0.76,30.9,19.6,0,0,8
2001-09,7,173.8,-166.8,0.34,-0.03,0.16,-0.44,-0.36,-0.64,-0.82,-0.92,32.7,21.2,2,0,27
2001-10,0,179,-179,,0.56,-0.03,-0.23,-0.52,-0.84,-0.84,-0.92,34,22,12,0,31
2001-11,1,184.9,-183.9,-1.06,-0.43,-0.29,-0.01,0.15,-0.28,-0.86,-0.94,34.7,22.6,19,0,26
2001-12,6,180.1,-174.1,-0.44,-0.36,-0.79,-0.26,-0.24,-0.43,-0.93,-1.01,34,23.1,8,0,12
2002-01,78,129.1,-51.1,0.68,1.05,0.43,0.59,0.33,0.31,-0.55,-0.66,31,21.8,0,3,5
2002-02,108,138.1,-30.1,0.79,0.74,0.67,0.84,0.62,0.7,-0.03,-0.24,31.7,21.2,1,4,12
2002-03,95,133.8,-38.8,-0.08,-0.01,0.41,0.63,0.28,0.45,-0.14,-0.2,31.2,21.5,0,3,4
2002-04,65,121,-56,-0.31,-0.22,-0.01,0.01,0.05,0.15,-0.22,-0.29,31.3,21.7,0,1,8
2002-05,77,118.8,-41.8,0.52,0.39,-0.14,-0.18,0.14,0.21,0.11,0.07,31.2,21.5,0,3,5
2002-06,72,102.3,-30.3,1.28,1.33,0.29,0.29,0.36,0.47,0.22,0.2,29.7,20.2,0,1,10
2002-07,21,133.8,-112.8,-0.13,-0.45,0.65,0.52,0.19,0.18,0.19,0.18,31.4,20.4,0,0,15
2002-08,6,159.6,-153.6,-0.53,-0.67,0.48,0.13,-0.03,-0.08,0.17,0.18,31.8,20.3,0,0,12
2002-09,0,184.3,-184.3,,-1.38,-0.5,-0.92,0.09,-0.07,0.14,0.12,33.6,20.7,2,0,30
2002-10,2,198.2,-196.2,-0.15,-0.83,-0.91,-1.15,0.44,-0.06,0.14,0.06,33.9,21.6,8,0,21
2002-11,12,190.1,-178.1,0.96,0.04,0.25,-0.92,0.48,-0.31,0.19,0.08,34.4,22.1,15,0,22
2002-12,12,184.3,-172.3,0.01,-0.28,0.32,-0.51,-0.3,-0.91,0.24,0.14,34.4,22.6,14,0,14
2003-01,59,166.7,-107.7,0.41,0.34,0.41,-0.01,0.15,-0.54,0.13,-0.1,34.3,22,18,2,18
2003-02,53,134.8,-81.8,-0.12,-0.06,0.06,0,0.06,-0.33,-0.09,-0.3,32.7,22.5,2,2,10
2003-03,87,134.7,-47.7,-0.19,-0.12,-0.2,-0.13,-0.18,-0.31,-0.19,-0.34,32.1,22.1,7,5,12
2003-04,63,122.6,-59.6,-0.35,-0.27,-0.48,-0.38,-0.34,-0.41,-0.2,-0.39,31.9,21.6,0,1,6
2003-05,57,123.4,-66.4,0.13,-0.07,-0.36,-0.39,-0.38,-0.42,-0.28,-0.49,31.9,21.5,0,2,12
2003-06,67,119.2,-52.2,1.16,0.76,0.06,-0.09,-0.16,-0.22,-0.31,-0.56,31.1,20.8,0,1,8
2003-07,19,137.3,-118.3,-0.22,-0.65,0.31,-0.05,-0.3,-0.33,-0.29,-0.54,31,20,0,1,11
2003-08,30,161.3,-131.3,1.01,0.32,0.78,0.05,-0.1,-0.28,-0.17,-0.45,32.4,20.5,0,1,16
2003-09,5,175.4,-170.4,0.05,-0.29,0.31,-0.38,0.09,-0.19,-0.14,-0.39,33.3,21.1,2,0,21
2003-10,2,201.6,-199.6,-0.15,-1.17,0.84,-0.3,0.47,-0.23,-0.15,-0.41,34.4,21.9,14,0,17
2003-11,0,194,-194,,-1.39,-0.4,-1.11,0.64,-0.43,-0.2,-0.46,34.8,22.4,21,0,30
2003-12,3,194.6,-191.6,-0.83,-1.21,-1.02,-1.6,-0.15,-1.02,-0.21,-0.47,35,22.9,24,0,27
2004-01,426,126.7,299.3,3.06,2.6,3,2.46,3.05,2.22,1.18,0.85,31.5,22.4,6,16,6
2004-02,148,121.7,26.4,1.26,1.39,2.7,2.33,2.73,2.22,1.43,1.15,30.4,21.6,0,6,4
2004-03,41,144.3,-103.3,-1.01,-0.89,2.09,2.04,1.95,1.74,1.45,1.08,31.5,21.5,0,2,6
2004-04,31,131.7,-100.7,-1.05,-0.91,-0.35,-0.31,1.37,1.31,1.33,0.97,32.6,22.1,0,1,6
2004-05,100,119.2,-19.1,0.89,0.77,-0.65,-0.67,1.41,1.39,1.43,1.12,30.9,21,0,4,10
2004-06,34,98.1,-64.1,0.13,0.41,-0.15,-0.14,1.43,1.48,1.34,1.07,29.4,20.6,0,1,4
2004-07,38,119,-81,0.46,0.5,0.68,0.73,-0.05,0.04,1.34,1.14,30.2,20,0,1,11
2004-08,7,159.2,-152.2,-0.41,-0.6,0.08,0.12,-0.56,-0.49,1.26,1.06,32,20.2,2,0,14
2004-09,13,181.8,-168.8,0.98,-0.18,0.4,-0.06,-0.05,-0.12,1.27,1.05,32.9,21.1,1,1,21
2004-10,0,196.9,-196.9,,-0.89,0.03,-0.73,0.6,0.27,1.28,1.06,34.1,21.8,8,0,31
2004-11,0,190.3,-190.3,,-1.02,0.17,-0.83,0.1,-0.29,1.28,1.06,34.6,22.1,20,0,30
2004-12,0,183.4,-183.4,,-0.8,,-1.17,-0.17,-0.59,1.27,1.08,34.7,22.3,21,0,31
2005-01,44,167.3,-123.3,0.16,0.07,-0.25,-0.58,-0.28,-0.77,-0.2,-0.29,34.3,22.7,20,2,13
2005-02,12,149.6,-137.6,-1.48,-1.08,-0.85,-0.85,-0.83,-1.03,-0.86,-0.84,33.9,22.9,12,0,10
2005-03,132,156.3,-24.3,0.36,0.17,-0.29,-0.48,-0.48,-0.77,-0.48,-0.63,34.1,22.9,17,5,18
2005-04,50,134.2,-84.2,-0.59,-0.64,-0.55,-0.73,-0.66,-0.87,-0.37,-0.61,32.3,22.5,0,2,9
2005-05,94,112.9,-18.9,0.8,0.78,0.12,-0.13,-0.37,-0.57,-0.38,-0.61,31.3,21.8,0,2,8
2005-06,79,88.6,-9.6,1.45,1.76,0.36,0.4,-0.03,-0.15,-0.16,-0.41,29.6,20.7,0,1,2
2005-07,6,130.4,-124.4,-1.1,-0.87,0.76,0.84,-0.15,-0.21,-0.29,-0.53,30.1,20.2,0,0,10
2005-08,18,136.7,-118.7,0.43,0.81,0.55,0.78,0.21,0.16,-0.23,-0.4,31.1,20.3,0,0,13
2005-09,0,161.2,-161.2,,0.34,-0.62,-0.1,0.13,0.29,-0.29,-0.36,32.5,20.6,0,0,30
2005-10,0,200.7,-200.7,,-1.29,-0.09,0.21,0.65,0.68,-0.3,-0.38,34.3,21.8,13,0,31
2005-11,0,190.5,-190.5,,-1.04,,-0.71,0.3,0.26,-0.29,-0.37,34.5,22.3,16,0,30
2005-12,24,175.6,-151.6,0.58,0.5,0.24,-0.4,-0.43,-0.26,-0.15,-0.2,33.9,22.5,5,2,24
2006-01,0,194.8,-194.8,,-1.74,-0.77,-1.22,-0.74,-0.8,-0.4,-0.5,34.8,22.8,23,0,31
2006-02,71,141.9,-70.9,0.23,0.13,-0.27,-0.55,-0.44,-0.76,-0.09,-0.29,33.9,22.9,12,3,14
2006-03,135,140.2,-5.2,0.39,0.38,-0.14,-0.37,-0.14,-0.5,-0.13,-0.22,31.9,22.1,0,5,7
2006-04,167,109.5,57.5,0.91,1.03,0.62,0.62,0.29,0.04,0.42,0.29,30.5,21.9,0,6,3
2006-05,62,108.2,-46.2,0.24,0.31,0.62,0.63,0.28,0.13,0.27,0.18,30,21.2,0,1,6
2006-06,53,100.2,-47.1,0.78,0.9,0.8,0.92,0.33,0.24,0.16,0.03,29,20.3,0,3,8
2006-07,8,120.8,-112.8,-0.91,-0.46,0.04,0.3,0.47,0.54,0.17,0.1,29.9,19.8,0,0,13
2006-08,20,150.6,-130.6,0.55,0.35,0.12,0.23,0.54,0.59,0.18,0.05,31.4,20,0,0,14
2006-09,0,174.9,-174.9,,-0.64,-0.46,-0.35,0.56,0.63,0.18,0.01,33.5,20.7,4,0,30
2006-10,0,192.7,-192.7,,-0.49,0.03,-0.22,0.02,0.08,0.18,0.03,34.7,21.9,16,0,31
2006-11,1,182.9,-181.9,-1.06,-0.27,-1.71,-0.62,-0.11,-0.14,0.19,0.07,34.7,22.2,20,0,15
2006-12,1,181.8,-180.8,-1.33,-0.67,-1.56,-0.74,-1.01,-0.6,0.11,0.02,34.8,22.7,22,0,28
2007-01,3,188.1,-185.1,-1.43,-1.43,-1.81,-1.4,-1.24,-1.1,0.1,0.01,35.1,23.1,24,0,21
2007-02,172,138.9,33.1,1.51,1.46,0.54,0.26,0.43,-0.02,0.51,0.33,33.3,22.7,12,6,8
2007-03,36,148.7,-112.7,-1.14,-1.03,-0.1,-0.33,-0.27,-0.54,0.1,-0.01,32,21.9,0,1,10
2007-04,85,137.7,-52.7,0,-0.17,0.16,-0.03,-0.26,-0.57,-0.32,-0.46,32.8,22.2,8,3,9
2007-05,20,126.6,-106.6,-0.97,-0.87,-0.94,-0.94,-0.46,-0.71,-0.52,-0.68,31.8,21.1,0,0,12
2007-06,58,112.2,-54.2,0.92,0.7,-0.17,-0.37,-0.23,-0.48,-0.5,-0.7,30.4,20.5,0,2,6
2007-07,12,133.4,-121.4,-0.61,-0.76,-0.5,-0.59,-0.09,-0.28,-0.44,-0.69,30.8,20.2,0,0,11
2007-08,8,158.5,-150.5,-0.31,-0.52,0.06,-0.33,-0.79,-0.85,-0.49,-0.75,31.2,20.3,0,0,15
2007-09,13,174.3,-161.3,0.98,0.34,-0.28,-0.61,-0.27,-0.49,-0.42,-0.69,32.2,20.4,2,0,24
2007-10,0,199.8,-199.8,,-1.19,0.09,-0.56,-0.44,-0.72,-0.43,-0.72,34.1,21.5,9,0,31
2007-11,9,196.6,-187.6,0.64,-0.76,0.76,-0.59,0.25,-0.53,-0.38,-0.72,34.8,21.9,20,0,16
2007-12,4,186.3,-182.3,-0.68,-0.74,-0.32,-1.15,-0.48,-0.99,-0.33,-0.68,34.6,22.6,20,0,21
2008-01,35,172.3,-137.3,-0.02,-0.2,-0.17,-0.74,-0.19,-0.81,-0.22,-0.56,34.2,22.9,17,1,14
2008-02,29,167,-138,-0.74,-1.09,-0.65,-0.99,-0.51,-1.08,-0.92,-1.09,34.7,22.4,18,2,14
2008-03,287,134.5,152.5,1.61,1.59,0.84,0.61,0.74,0.25,0.27,-0.25,31.6,21.8,1,11,5
2008-04,125,109.3,15.7,0.5,0.65,0.96,0.87,0.72,0.42,0.44,-0.02,29.8,21.4,0,6,6
2008-05,69,107.2,-38.2,0.37,0.45,1.19,1.25,0.67,0.49,0.63,0.23,29.6,20.8,0,2,4
2008-06,41,101.2,-60.2,0.39,0.53,0.46,0.61,0.74,0.64,0.57,0.2,29.2,19.9,0,1,12
2008-07,34,111.1,-77.1,0.34,0.6,0.33,0.62,0.86,0.85,0.64,0.38,29.2,19.5,0,1,11
2008-08,37,141.8,-104.8,1.28,1.27,0.71,0.93,1.17,1.26,0.74,0.52,31.1,20.1,0,1,18
2008-09,2,164.6,-162.6,-0.63,0.25,0.72,0.84,0.54,0.76,0.7,0.52,32.7,20.5,3,0,25
2008-10,0,194.2,-194.2,,-0.63,0.92,0.63,0.5,0.65,0.7,0.54,34.3,21.5,13,0,31
2008-11,1,188.2,-187.2,-1.06,-0.72,-1.04,-0.44,0.51,0.48,0.67,0.53,35,21.9,26,0,17
2008-12,15,189.2,-174.2,0.18,-0.37,-0.14,-0.75,0.47,0.29,0.73,0.59,35.2,22.3,25,1,10
2009-01,75,174.7,-99.7,0.64,0.46,0.51,-0.05,0.65,0.17,0.86,0.68,34.5,22.5,19,3,15
2009-02,109,126,-17,0.8,0.91,0.72,0.59,0.63,0.35,1.1,1.03,32.1,21.8,2,3,8
2009-03,99,137.3,-38.4,-0.03,0,0.42,0.42,0.35,0.14,0.48,0.49,31.4,21.6,0,4,8
2009-04,236,109.6,126.4,1.47,1.51,0.98,1.06,0.92,0.81,0.92,0.89,30.5,21.8,0,8,4
2009-05,171,97,74,1.77,1.92,1.29,1.39,1.26,1.26,1.26,1.25,29.3,21.6,0,6,3
2009-06,41,95,-54,0.39,0.71,1.79,1.84,1.27,1.34,1.27,1.26,29.1,20.2,0,2,9
2009-07,50,113.1,-63.1,0.78,0.92,1.59,1.69,1.33,1.44,1.27,1.24,29.9,19.8,0,1,8
2009-08,51,142.1,-91.1,1.74,1.65,1.19,1.36,1.38,1.48,1.3,1.26,31.1,19.5,0,2,5
2009-09,0,163.6,-163.6,,0.19,1.22,1.18,1.79,1.75,1.29,1.24,33.1,20.5,5,0,30
2009-10,1,183.9,-182.9,-0.41,0.31,1.37,1.09,1.72,1.74,1.31,1.28,34.9,21.2,23,0,26
2009-11,5,189,-184,0.08,-0.44,-0.53,-0.03,1.02,0.97,1.32,1.27,34.6,21.8,20,0,16
2009-12,9,171.8,-162.8,-0.19,0.1,-0.2,-0.07,0.92,0.8,1.3,1.28,34.6,22.4,20,0,18
2010-01,111,146.3,-35.3,1.05,1.2,0.91,0.87,1.13,1.03,1.41,1.46,32.5,22.1,0,4,7
2010-02,24,141.1,-117,-0.91,-0.69,0.26,0.41,0.18,0.27,1.11,1.19,33.8,22.7,9,1,9
2010-03,58,165.3,-107.3,-0.66,-0.95,-0.25,-0.29,-0.31,-0.35,1.08,1.08,34.8,22.7,20,3,14
2010-04,75,132.3,-57.3,-0.15,-0.24,-0.88,-0.94,-0.37,-0.49,0.43,0.46,32.5,22.7,0,4,6
2010-05,40,143.7,-103.7,-0.28,-0.81,-0.64,-0.92,-0.46,-0.62,-0.17,-0.23,33.4,22.2,5,2,18
2010-06,107,115.6,-8.6,2.03,1.78,0.36,-0.03,-0.02,-0.28,0.14,-0.06,30.5,20.9,0,3,11
2010-07,16,132.2,-116.2,-0.37,-0.58,0.57,0.05,-0.46,-0.71,-0.01,-0.22,30.6,20.3,0,0,8
2010-08,4,162.8,-158.8,-0.81,-0.9,0.96,0.34,-0.24,-0.64,-0.22,-0.46,31.5,19.9,0,0,19
2010-09,3,188.6,-185.6,-0.35,-1.48,-0.66,-1.1,0.12,-0.39,-0.2,-0.52,32.9,20.2,2,0,20
2010-10,58,187.7,-129.7,2.17,2.23,1.75,0.36,0.97,0.09,0.05,-0.34,34.4,21.7,16,2,22
2010-11,8,187.4,-179.4,0.52,-0.07,2.5,0.86,1.64,0.56,0.07,-0.32,34.5,21.9,17,0,12
2010-12,26,160.5,-134.5,0.65,0.97,1.96,1.42,0.9,0.24,0.17,-0.16,33.3,22,5,1,12
2011-01,146,142.3,3.7,1.38,1.5,1.43,1.44,1.69,1.27,0.29,-0.08,32.1,21.8,4,4,7
2011-02,74,133.8,-59.8,0.28,0.31,1.06,1.22,1.41,1.27,0.48,0.09,31.8,21.9,0,2,6
2011-03,115,143.5,-28.5,0.17,0.12,0.75,0.83,1.08,1.1,0.75,0.42,31.5,21.5,0,5,4
2011-04,171,116.9,54.1,0.95,1,0.55,0.53,0.94,1,1.11,0.82,31.1,21.3,0,3,6
2011-05,156,104.1,51.9,1.61,1.7,1.01,1,1.2,1.31,1.47,1.32,29.1,21.1,0,5,4
2011-06,22,110.6,-88.6,-0.41,-0.41,1.24,1.23,1.11,1.15,1.2,1.05,29.8,20.4,0,0,8
2011-07,100,111.2,-11.2,1.75,1.73,1.73,1.66,1.07,1.08,1.42,1.32,28.9,19.8,0,2,6
2011-08,23,141.1,-118.1,0.7,0.83,1.24,1.24,1.15,1.15,1.46,1.41,31.1,19.6,0,0,7
2011-09,0,183.2,-183.2,,-1.29,1.55,1.25,1.44,1.33,1.45,1.39,32.2,20.1,1,0,30
2011-10,4,185.8,-181.8,0.14,0.39,0.4,0.15,1.64,1.43,1.3,1.26,33.7,21.5,7,0,19
2011-11,4,186.4,-182.4,-0.11,-0.31,-0.29,-0.55,1.09,0.7,1.28,1.24,34,21.9,10,0,14
2011-12,0,194.2,-194.2,,-1.35,-0.7,-0.83,1.14,0.59,1.2,1.07,34.5,21.8,18,0,31
2012-01,25,168.9,-143.9,-0.27,-0.35,-0.62,-0.95,-0.43,-0.65,0.78,0.62,33.6,22.3,9,1,23
2012-02,53,156.6,-103.6,-0.12,-0.44,-0.5,-0.82,-0.57,-0.93,0.69,0.45,32.9,21.7,4,2,15
2012-03,10,171.2,-161.2,-2.19,-1.79,-1.4,-1.39,-1.49,-1.46,0.31,0.04,33.7,21.8,5,0,8
2012-04,0,169.4,-169.4,,-2.13,-2.1,-1.8,-2.09,-1.79,-0.56,-0.83,34.7,22.3,20,0,30
2012-05,14,156.1,-142.1,-1.27,-1.55,-2.94,-1.89,-2.27,-1.85,-1.43,-1.45,33.4,21.8,6,0,19
2012-06,42,127.7,-85.7,0.43,-0.31,-1.65,-1.78,-1.87,-1.72,-1.3,-1.43,31.7,21,0,1,6
2012-07,27,141.4,-114.4,0.11,-0.51,-0.63,-1.3,-1.84,-1.79,-1.78,-1.7,30.6,19.9,0,1,5
2012-08,0,181,-181,,-1.84,-0.15,-1.16,-2.06,-1.89,-1.95,-1.85,32,19.6,0,0,31
2012-09,0,188.7,-188.7,,-1.73,-0.5,-1.51,-1.53,-1.94,-1.93,-1.86,33,20,2,0,30
2012-10,0,206.1,-206.1,,-1.88,,-2.18,-0.92,-1.7,-2,-1.93,33.9,21.3,8,0,31
2012-11,0,193.2,-193.2,,-1.31,,-1.95,-0.4,-1.51,-2.02,-1.93,35.1,21.8,24,0,30
2012-12,0,193.2,-193.2,,-1.3,,-1.82,-1.12,-2.01,-1.95,-1.94,35,22.6,23,0,31
2013-01,1,185.4,-184.4,-1.86,-1.4,-2.6,-1.79,-3.36,-2.12,-2.28,-2.02,35,23.1,27,0,18
2013-02,11,177.7,-166.7,-1.54,-1.62,-2.15,-2.02,-2.45,-2.18,-2.62,-2.05,35.1,23.1,22,0,14
2013-03,20,181.7,-161.7,-1.66,-1.8,-2.56,-2.13,-2.8,-2.24,-2.93,-2.3,35.3,23.5,26,0,16
2013-04,62,152.1,-90.1,-0.36,-0.74,-1.62,-1.72,-2.06,-1.92,-2.18,-2.1,33.8,23,17,2,9
2013-05,46,139.9,-93.9,-0.12,-0.62,-1.07,-1.32,-1.82,-1.77,-1.8,-1.94,32.7,21.9,0,1,6
2013-06,70,119.4,-49.4,1.23,0.84,-0.03,-0.53,-1.28,-1.52,-1.59,-1.83,31,21.2,0,2,4
2013-07,38,133.8,-95.8,0.46,0.09,0.46,-0.08,-0.95,-1.34,-1.41,-1.77,30.5,20.4,0,1,9
2013-08,12,163.5,-151.5,0.04,-0.57,0.85,0.13,-0.58,-1.05,-1.31,-1.66,31.8,20.6,0,0,14
2013-09,20,175,-155,1.52,0.7,0.66,-0.06,0.14,-0.43,-1.16,-1.56,32.5,21,1,1,10
2013-10,0,195.8,-195.8,,-0.79,0.63,-0.33,0.53,-0.26,-1.18,-1.54,34,22.1,9,0,31
2013-11,4,181.6,-177.6,-0.11,0.07,0.87,0.03,0.96,0.03,-1.14,-1.47,33.6,22.3,3,0,26
2013-12,33,173.7,-140.7,0.89,0.81,0.71,0.28,0.78,0.11,-0.89,-1.28,33.5,22.5,9,1,15
2014-01,12,179.7,-167.7,-0.73,-0.93,-0.15,-0.41,0,-0.5,-0.87,-1.25,33.8,22.3,13,0,22
2014-02,57,147.2,-90.2,-0.03,-0.2,-0.18,-0.36,-0.07,-0.39,-0.56,-0.99,33,22.2,0,1,4
2014-03,38,154.7,-116.7,-1.09,-1.09,-1.14,-1.14,-0.91,-0.98,-0.59,-0.93,32.9,22.2,4,0,6
2014-04,67,131.9,-64.9,-0.28,-0.35,-0.84,-0.88,-0.87,-0.94,-0.56,-0.88,32.2,22,0,3,10
2014-05,108,119.8,-11.8,1.01,0.89,-0.31,-0.51,-0.47,-0.66,-0.2,-0.58,31.5,21.2,0,2,7
2014-06,33,120,-87,0.09,-0.36,0.24,0.02,-0.56,-0.73,-0.4,-0.71,31.2,20.9,0,1,13
2014-07,13,138.7,-125.7,-0.54,-0.92,0.46,0.09,-0.49,-0.65,-0.5,-0.77,31,20.2,0,0,9
2014-08,1,172.2,-171.2,-1.61,-1.44,-0.74,-1.19,-0.5,-0.75,-0.54,-0.83,32,20,0,0,30
2014-09,22,169.6,-147.6,1.66,1.07,-0.18,-0.81,0.11,-0.25,-0.53,-0.79,32.6,21.2,3,0,16
2014-10,4,190.2,-186.2,0.14,0.06,0.4,-0.39,0.48,-0.15,-0.52,-0.77,33.3,21.8,3,0,23
2014-11,4,175.5,-171.5,-0.11,0.48,1.16,0.63,-0.21,-0.69,-0.51,-0.73,34.2,21.9,15,0,27
2014-12,0,183.7,-183.7,,-0.81,-0.7,-0.37,-0.54,-0.76,-0.65,-0.82,34.2,22.3,12,0,31
2015-01,0,191.8,-191.8,,-1.64,-1.94,-1.39,-1.04,-1.16,-0.76,-0.94,34.6,22.4,19,0,31
2015-02,40,153.3,-113.3,-0.42,-0.62,-1.18,-1.35,-0.81,-0.97,-0.8,-0.99,34,22.4,12,1,9
2015-03,79,154,-75,-0.31,-0.49,-0.99,-1.18,-1.1,-1.18,-0.71,-0.95,32.9,22.1,6,3,10
2015-04,35,145.7,-110.7,-0.94,-1.07,-0.91,-1.04,-1.32,-1.34,-0.91,-1.14,32.9,21.7,1,1,8
2015-05,2,152.4,-150.4,-2.59,-1.71,-1.2,-1.27,-1.65,-1.55,-1.6,-1.55,33.9,21.8,9,0,16
2015-06,20,126.5,-106.5,-0.52,-1.02,-1.63,-1.57,-1.56,-1.52,-1.73,-1.59,31.7,20.6,0,0,8
2015-07,75,124.3,-49.4,1.32,1.18,-0.38,-0.88,-0.92,-1.12,-1.18,-1.34,30.6,20.6,0,2,4
2015-08,2,165.4,-163.4,-1.24,-1.1,0.44,-0.22,-0.84,-1.1,-1.15,-1.29,32.1,19.8,0,0,15
2015-09,0,173.9,-173.9,,-0.56,0.8,0.2,-0.87,-1.17,-1.28,-1.37,33.3,21.1,2,0,30
2015-10,0,192.8,-192.8,,-0.5,-1.98,-1.05,-0.64,-1.08,-1.34,-1.39,34.4,21.5,17,0,31
