data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,11,171.8,-160.8,-2.07,-1.88,-1.59,-1.68,-1.07,-1.38,-1.43,-1.54,33.8,22.3,10,0,16
1998-05,0,163.9,-163.9,,-1.84,-1.84,-1.7,-1.3,-1.52,-1.63,-1.74,32.6,22.1,3,0,31
1998-06,1,148,-147,-1.93,-2,-2.76,-2.13,-1.43,-1.62,-1.57,-1.76,31.2,20.6,0,0,19
1998-07,6,146.9,-140.9,-0.48,-0.85,-2.4,-2.01,-1.97,-1.9,-1.48,-1.72,30.3,20.1,0,0,9
1998-08,9,168.5,-159.5,0.23,-0.17,-0.99,-1.36,-1.87,-1.79,-1.41,-1.68,30.9,20.1,0,0,8
1998-09,0,202.3,-202.3,,-1.71,-0.08,-0.99,-2.27,-2.03,-1.41,-1.69,33,20.4,0,0,30
1998-10,0,215.1,-215.1,,-1.53,0.04,-1.23,-1.97,-1.85,-1.42,-1.71,33.7,21,7,0,31
1998-11,0,193.1,-193.1,,-0.64,,-1.42,-1.26,-1.52,-1.41,-1.69,33.8,21.2,4,0,30
1998-12,1,201.9,-200.9,-1.68,-1.52,-1.66,-1.49,-0.79,-1.38,-1.5,-1.79,33.9,21.4,5,0,16
1999-01,76,178.9,-102.9,0.45,0.22,0.07,-0.61,0.02,-1.01,-1.82,-1.89,32.9,22,4,3,9
1999-02,31,162,-131,-0.97,-1.07,-0.49,-0.95,-0.6,-1.3,-1.77,-1.8,32.2,21.7,0,1,9
1999-03,90,156.1,-66.1,-0.5,-0.67,-0.62,-0.89,-0.82,-1.26,-1.97,-1.94,31.8,21.1,1,1,10
1999-04,19,149.1,-130.1,-1.68,-1.48,-1.57,-1.45,-1.41,-1.47,-2.03,-1.91,32.4,21.7,0,0,9
1999-05,104,127.4,-23.4,0.9,0.75,-0.64,-0.84,-0.89,-1.14,-1.12,-1.47,30.4,20.5,0,3,5
1999-06,2,143.4,-141.4,-1.59,-1.79,-0.58,-0.91,-0.87,-1.11,-1.07,-1.43,31,19.8,0,0,19
1999-07,8,154.8,-146.8,-0.28,-1.09,0.35,-0.38,-1.06,-1.23,-1.02,-1.42,30,19.2,0,0,13
1999-08,0,181.8,-181.8,,-1.49,-1.39,-1.68,-0.82,-1.13,-1.06,-1.46,31.2,19.3,0,0,31
1999-09,0,194.4,-194.4,,-1.18,-0.53,-1.37,-0.65,-1.17,-1.06,-1.43,32.4,20.1,0,0,30
1999-10,5,200.1,-195.1,0.39,-0.17,-0.36,-1.11,0.25,-0.79,-1.04,-1.37,32.9,20.2,1,0,21
1999-11,9,193.8,-184.8,0.34,-0.09,0.52,-0.59,-0.86,-1.39,-0.98,-1.33,33.4,20.9,3,0,16
1999-12,27,174.7,-147.7,0.57,0.7,0.8,0.25,0.27,-0.66,-0.78,-1.14,32.2,21.4,0,1,20
2000-01,62,156.5,-94.5,0.23,0.35,0.41,0.36,0.29,-0.3,-0.95,-1.14,31,20.2,0,0,8
2000-02,170,137.1,32.9,1.21,1.18,0.94,0.96,0.95,0.64,-0.18,-0.62,30.9,20,0,7,6
2000-03,169,145.3,23.7,0.51,0.43,0.83,0.79,0.89,0.75,0.13,-0.35,30.9,20.1,0,4,5
2000-04,172,121.7,50.4,0.57,0.55,0.89,0.82,0.85,0.76,0.79,0.25,29.2,19.6,0,7,7
2000-05,19,133.3,-114.3,-0.97,-0.87,0.29,0.08,0.59,0.47,0.42,-0.1,29.9,19.1,0,0,14
2000-06,32,112.6,-80.6,0.48,0.41,0.21,0.1,0.58,0.47,0.53,0.13,29.1,19.1,0,1,9
2000-07,40,107.9,-67.9,1.28,1.49,0.04,0.16,0.7,0.65,0.64,0.4,28.5,18.5,0,2,7
2000-08,54,137.5,-83.5,2.18,2.11,1.63,1.66,0.61,0.61,0.83,0.7,29.9,19.1,0,1,13
2000-09,8,150.4,-142.4,1.01,1.57,2.01,1.92,0.63,0.79,0.86,0.85,31.3,20.4,0,0,12
2000-10,0,185.6,-185.6,,0.41,2.09,1.75,0.63,0.89,0.84,0.87,32.4,20.3,0,0,31
2000-11,0,179.4,-179.4,,0.23,0.07,0.85,1.51,1.46,0.81,0.88,32.9,20.8,0,0,30
2000-12,25,164.3,-139.3,0.49,0.91,0.31,0.65,1.54,1.48,0.81,0.92,32.1,21,0,0,13
2001-01,2,168.1,-166.1,-2.13,-1.02,-1.11,-0.42,0.07,0.62,0.6,0.71,32.8,20.9,2,0,18
2001-02,5,160.2,-155.2,-2.41,-1.43,-1.95,-1.22,-1.84,-0.7,-0.05,0.11,33.7,21.8,4,0,18
2001-03,97,149,-52,-0.39,-0.48,-1.68,-1.37,-1.57,-1.07,-0.46,-0.11,32.1,21.2,3,5,7
2001-04,95,117.6,-22.6,-0.18,-0.17,-1.01,-0.95,-1.35,-1.04,-0.96,-0.44,30.2,20.9,0,3,7
2001-05,15,146.1,-131.1,-1.16,-1.2,-0.68,-0.77,-1.46,-1.18,-0.9,-0.5,32.4,20.6,0,0,10
2001-06,40,112.9,-72.9,0.74,0.63,-0.35,-0.44,-1.32,-1.13,-0.82,-0.44,29.6,19.8,0,0,6
2001-07,12,136.2,-124.2,0.04,-0.19,-0.35,-0.57,-0.99,-0.92,-0.94,-0.61,29.7,19.3,0,0,18
2001-08,3,169.5,-166.5,-0.5,-0.56,0.36,-0.03,-0.55,-0.63,-1.24,-0.87,30.7,18.7,0,0,22
2001-09,4,178.4,-174.4,0.3,0.13,0.11,-0.28,-0.35,-0.46,-1.26,-0.96,32.5,20.1,1,0,27
2001-10,6,192.9,-186.9,0.48,0.33,0.33,-0.11,-0.3,-0.57,-1.24,-0.97,33.3,20.8,3,0,27
2001-11,0,190.7,-190.7,,-0.47,0.24,-0.07,0.35,-0.08,-1.23,-0.98,33.8,21.3,7,0,30
2001-12,18,189.1,-171.1,0.17,-0.07,0.27,-0.16,0.13,-0.24,-1.21,-1.04,33.2,22,2,0,17
2002-01,129,130.1,-1.1,1.1,1.37,1.03,1.03,1,0.67,-0.58,-0.54,30,20.7,0,6,4
2002-02,136,135.7,0.3,0.85,0.82,1.11,1.17,1.09,0.99,0.07,-0.06,30.4,20,0,4,9
2002-03,155,134.6,20.4,0.36,0.4,0.94,1.09,0.9,0.93,0.3,0.21,30.1,20.6,0,5,4
2002-04,107,121.7,-14.7,-0.04,-0.08,0.33,0.33,0.57,0.59,0.35,0.21,30.2,20.8,0,3,7
2002-05,85,120.8,-35.8,0.62,0.56,0.22,0.13,0.63,0.65,0.63,0.52,30.2,20.4,0,5,8
2002-06,39,108.5,-69.5,0.71,0.73,0.26,0.25,0.68,0.76,0.62,0.54,28.7,19.2,0,1,12
2002-07,7,143.7,-136.7,-0.38,-0.68,0.55,0.38,0.4,0.36,0.58,0.49,30.5,19.4,0,0,15
2002-08,1,174.6,-173.6,-1.06,-0.98,0.16,-0.29,0.19,0.06,0.57,0.46,31.1,19.3,0,0,18
2002-09,0,198.2,-198.2,,-1.44,-0.53,-1.1,0.15,-0.12,0.56,0.38,32.9,19.8,2,0,30
2002-10,2,215.3,-213.3,-0.01,-1.41,-0.67,-1.42,0.43,-0.33,0.55,0.29,33.3,20.5,2,0,22
2002-11,4,205.3,-201.3,-0.28,-1.23,-0.14,-1.47,0.07,-0.88,0.56,0.26,33.6,20.9,4,0,22
2002-12,8,194,-186,-0.49,-0.73,-0.17,-1.29,-0.52,-1.35,0.54,0.27,33.6,21.4,2,0,24
2003-01,43,172.7,-129.7,-0.13,-0.24,-0.35,-0.92,-0.5,-1.27,0.18,-0.18,33.3,20.6,13,1,18
2003-02,45,140.6,-95.6,-0.58,-0.53,-0.66,-0.71,-0.68,-1.14,-0.18,-0.5,31.8,21.2,1,2,8
2003-03,104,142.3,-38.3,-0.29,-0.3,-0.67,-0.64,-0.75,-0.99,-0.51,-0.73,31.1,21,1,3,4
2003-04,77,127,-50,-0.42,-0.48,-0.77,-0.7,-0.91,-0.98,-0.73,-0.93,30.8,20.4,0,3,7
2003-05,59,131.8,-72.8,0.16,-0.06,-0.44,-0.54,-0.79,-0.84,-0.81,-1.03,31,20.5,0,3,15
2003-06,32,131.1,-99.1,0.48,-0.19,-0.19,-0.41,-0.65,-0.71,-0.81,-1.09,30.2,19.9,0,1,8
2003-07,7,152.6,-145.6,-0.38,-1.04,0.14,-0.45,-0.61,-0.7,-0.78,-1.09,30,19.3,0,0,18
2003-08,21,179.5,-158.5,0.99,-0.11,0.47,-0.67,-0.32,-0.61,-0.66,-1.03,31.6,19.7,0,1,16
2003-09,1,199,-198,-0.72,-1.43,0.48,-0.98,-0.13,-0.64,-0.66,-1.02,32.4,20.2,0,0,22
2003-10,1,222.2,-221.2,-0.26,-1.95,0.86,-1.25,0.27,-0.89,-0.67,-1.04,33.5,20.9,4,0,17
2003-11,0,210.1,-210.1,,-1.89,-0.79,-1.83,0.28,-1.28,-0.68,-1.05,34.1,21.2,10,0,30
2003-12,3,207.4,-204.4,-1.12,-1.73,-0.99,-2.11,-0.14,-1.69,-0.66,-1.07,34.3,21.5,13,0,27
2004-01,356,135.7,220.3,2.78,2.43,2.79,2.09,2.8,1.51,0.65,0.03,30.8,21.4,6,13,8
2004-02,186,126.3,59.7,1.37,1.44,2.56,2.13,2.5,1.77,1.1,0.48,29.5,20.5,0,8,5
2004-03,49,151.9,-102.9,-1.31,-1.18,1.79,1.75,1.65,1.23,1,0.33,30.6,20.5,0,2,8
2004-04,41,139,-98,-1.04,-1.06,-0.41,-0.47,0.96,0.69,0.91,0.14,31.6,20.9,0,1,8
2004-05,72,130.8,-58.8,0.41,0.19,-1.07,-1.03,0.93,0.72,0.91,0.17,30.3,20.1,0,2,10
2004-06,40,104.2,-64.2,0.74,0.86,-0.32,-0.4,1.02,0.95,0.92,0.31,28.7,19.8,0,2,6
2004-07,18,128.4,-110.4,0.4,0.33,0.54,0.46,-0.16,-0.19,0.93,0.43,29.5,19.4,0,0,15
2004-08,2,172.8,-170.8,-0.72,-0.81,0.47,0.25,-0.83,-0.78,0.86,0.38,31.3,19.2,1,0,16
2004-09,3,197.9,-194.9,0.06,-1.22,0.27,-0.49,-0.29,-0.49,0.87,0.39,32.5,20.4,1,0,21
2004-10,0,213,-213,,-1.39,-0.36,-1.28,0.44,-0.2,0.87,0.41,33.6,20.8,1,0,31
2004-11,0,201.9,-201.9,,-1.27,-0.57,-1.4,0.31,-0.49,0.87,0.43,34.1,21,8,0,30
2004-12,3,193.6,-190.6,-1.12,-0.96,-1.14,-1.4,-0.37,-1.02,0.88,0.52,34.1,21.5,11,0,28
2005-01,43,177.2,-134.2,-0.13,-0.33,-0.55,-1.07,-0.66,-1.3,-0.41,-0.64,33.9,21.6,14,2,23
2005-02,30,160.4,-130.4,-1,-1.06,-0.96,-1.16,-1.03,-1.44,-1.19,-1.19,33.1,22.1,3,1,10
2005-03,168,158.6,9.4,0.5,0.27,-0.24,-0.59,-0.42,-0.97,-0.64,-0.95,33.1,21.7,15,8,18
2005-04,56,140.4,-84.4,-0.75,-0.89,-0.56,-0.82,-0.78,-1.11,-0.61,-0.99,31.6,21.5,0,1,6
2005-05,91,120.6,-29.6,0.71,0.66,0.04,-0.25,-0.48,-0.79,-0.45,-0.87,30.7,21,0,1,5
2005-06,41,102.6,-61.6,0.76,0.92,-0.04,-0.1,-0.28,-0.5,-0.42,-0.83,29.3,19.7,0,1,6
2005-07,2,149,-147,-1.15,-1.1,0.58,0.41,-0.26,-0.46,-0.48,-0.92,30.2,19.3,0,0,19
2005-08,2,165.4,-163.4,-0.72,-0.38,0.1,-0.17,0.02,-0.23,-0.47,-0.88,31,19.5,0,0,23
2005-09,0,188,-188,,-0.75,-0.95,-0.91,-0.17,-0.37,-0.49,-0.85,32.2,19.9,0,0,30
2005-10,0,216.9,-216.9,,-1.66,-0.88,-1.04,0.45,-0.16,-0.49,-0.87,33.7,20.9,8,0,31
2005-11,0,206.9,-206.9,,-1.64,,-1.45,-0.14,-0.79,-0.49,-0.86,34,21.4,5,0,30
2005-12,39,185.4,-146.4,0.99,0.74,0.75,-0.61,0.13,-0.87,-0.28,-0.67,33.3,21.5,2,3,23
2006-01,0,200.6,-200.6,,-1.9,-0.74,-1.5,-0.91,-1.44,-0.56,-0.92,34.2,21.9,11,0,31
2006-02,87,144.5,-57.5,0.21,0.05,-0.27,-0.64,-0.37,-1.08,-0.23,-0.68,33,21.7,6,3,14
2006-03,142,139.8,2.2,0.21,0.19,-0.34,-0.59,-0.23,-0.75,-0.43,-0.75,31.1,20.8,0,4,6
2006-04,223,108.6,114.4,0.95,1.04,0.61,0.6,0.32,-0.05,0.36,-0.12,29.8,20.9,0,8,1
2006-05,89,110.5,-21.5,0.68,0.78,0.75,0.76,0.43,0.22,0.34,-0.1,29.3,20.3,0,2,3
2006-06,62,104,-42,1.29,1.34,1.05,1.13,0.49,0.38,0.43,-0.01,28.6,19.3,0,2,8
2006-07,2,134.4,-132.4,-1.15,-0.51,0.79,0.81,0.71,0.71,0.42,0.05,30,18.7,0,0,16
2006-08,4,164.2,-160.2,-0.33,-0.2,0.65,0.42,0.76,0.74,0.43,0.06,31.1,19.1,0,0,14
2006-09,0,192.1,-192.1,,-1.03,-0.71,-0.65,0.9,0.81,0.43,0.05,33.1,20,4,0,30
2006-10,0,207.1,-207.1,,-0.98,-0.5,-0.83,0.68,0.27,0.43,0.08,34,21,8,0,31
2006-11,0,193.9,-193.9,,-0.69,,-1.03,0.41,-0.2,0.43,0.13,34,21.2,7,0,30
2006-12,0,191.1,-191.1,,-0.99,,-1.1,-1.49,-0.96,0.3,0.05,34.2,21.8,12,0,31
2007-01,5,192.2,-187.2,-1.66,-1.54,-2.47,-1.8,-2.34,-1.52,0.29,0.05,34.1,21.9,12,0,23
2007-02,143,140.2,2.8,0.93,0.85,-0.02,-0.35,-0.12,-0.71,0.51,0.21,32.3,21.5,7,6,12
2007-03,70,151.6,-81.6,-0.85,-0.89,-0.43,-0.66,-0.64,-0.95,0.23,-0.03,31.3,20.9,0,3,8
2007-04,152,140.8,11.2,0.4,0.19,0.15,-0.06,-0.33,-0.72,-0.11,-0.46,31.9,21.3,2,6,10
2007-05,13,134.2,-121.2,-1.27,-1,-0.48,-0.7,-0.52,-0.82,-0.47,-0.8,31.2,20.2,0,0,16
2007-06,22,125.7,-103.7,0.1,-0.36,-0.05,-0.35,-0.4,-0.69,-0.65,-0.97,29.9,19.5,0,1,9
2007-07,2,146.5,-144.5,-1.15,-1,-1.01,-1.06,-0.18,-0.44,-0.62,-0.98,30.7,19.4,0,0,12
2007-08,1,175.6,-174.6,-1.06,-1.04,-0.56,-0.98,-0.56,-0.82,-0.63,-1.01,30.5,19.5,0,0,29
2007-09,2,189.8,-187.8,-0.26,-0.74,-0.82,-1.07,-0.17,-0.62,-0.62,-0.99,31.5,19.7,1,0,24
2007-10,0,211.2,-211.2,,-1.27,-0.67,-1.16,-1.11,-1.25,-0.63,-1,33.3,20.5,5,0,31
2007-11,0,204.3,-204.3,,-1.45,-0.79,-1.26,-0.73,-1.21,-0.62,-1.02,34,20.7,7,0,30
2007-12,11,192.3,-181.3,-0.25,-0.51,-0.35,-1.21,-0.79,-1.28,-0.52,-0.94,33.9,21.5,8,0,15
2008-01,44,178,-134,-0.11,-0.33,-0.35,-0.96,-0.5,-1.19,-0.4,-0.8,33.4,21.6,8,1,16
2008-02,56,165.8,-109.8,-0.34,-0.75,-0.45,-0.85,-0.53,-1.17,-0.78,-1.12,33.6,21.2,7,3,12
2008-03,318,133.5,184.5,1.76,1.68,0.93,0.67,0.82,0.27,0.33,-0.33,30.6,20.5,0,12,6
2008-04,197,111,86,0.76,0.84,1.15,1.06,0.93,0.58,0.53,-0.12,29.1,20.2,0,5,3
2008-05,73,109.6,-36.6,0.42,0.55,1.32,1.35,0.9,0.7,0.75,0.17,28.6,19.7,0,3,3
2008-06,23,107.9,-84.9,0.14,0.28,0.63,0.73,0.9,0.78,0.74,0.25,28.1,18.9,0,1,14
2008-07,14,135.6,-121.6,0.17,-0.08,0.3,0.37,0.99,0.89,0.76,0.33,28.8,18.4,0,1,24
2008-08,11,158.4,-147.4,0.39,0.43,0.18,0.12,1.2,1.15,0.79,0.41,30.2,19.5,0,0,23
2008-09,0,182.7,-182.7,,-0.39,0.35,-0.04,0.59,0.58,0.79,0.43,31.6,19.5,0,0,30
2008-10,0,207.2,-207.2,,-0.99,0.2,-0.32,0.27,0.06,0.79,0.43,33.3,20.3,3,0,31
2008-11,0,205.6,-205.6,,-1.55,,-1.08,-0.06,-0.43,0.79,0.43,34,20.7,8,0,30
2008-12,13,200,-187,-0.11,-0.78,-0.23,-1.28,0,-0.67,0.81,0.46,34.2,20.9,13,1,20
2009-01,35,181.7,-146.7,-0.32,-0.59,-0.51,-1.27,-0.48,-1.04,0.78,0.39,33.3,21.1,8,2,8
2009-02,170,131.1,38.9,1.21,1.24,0.62,0.36,0.53,-0.1,1.12,0.8,31.3,20.8,0,8,5
2009-03,159,135.2,23.8,0.4,0.43,0.61,0.53,0.51,0.11,0.63,0.37,30.3,20.5,0,7,5
2009-04,304,109.3,194.7,1.45,1.51,1.41,1.43,1.15,0.92,1.09,0.74,29.2,20.6,0,12,3
2009-05,166,101.1,64.9,1.63,1.73,1.47,1.54,1.42,1.34,1.35,1.04,28.5,20.5,0,6,2
2009-06,30,101.6,-71.6,0.41,0.67,1.59,1.64,1.41,1.41,1.34,1.06,28.2,19.3,0,1,9
2009-07,25,119.7,-94.7,0.73,0.83,1.41,1.5,1.57,1.57,1.34,1.1,28.4,18.8,0,0,13
2009-08,20,150.7,-130.7,0.94,1.06,0.79,0.94,1.44,1.47,1.35,1.13,30,18.5,0,1,15
2009-09,0,178.4,-178.4,,-0.12,0.94,0.74,1.57,1.56,1.35,1.13,32,19.2,1,0,30
2009-10,3,195.9,-192.9,0.15,-0.03,0.86,0.42,1.45,1.36,1.37,1.17,33.9,19.7,8,0,25
2009-11,5,199.3,-194.3,-0.13,-0.72,0.07,-0.39,0.71,0.46,1.38,1.18,33.3,20.5,3,0,16
2009-12,32,178.4,-146.4,0.76,0.74,0.77,0.14,0.95,0.51,1.43,1.27,33.5,21.1,6,1,18
2010-01,106,149.9,-44,0.84,0.99,0.99,0.82,1.06,0.7,1.69,1.5,31.7,21.2,0,4,4
2010-02,36,152,-116,-0.82,-0.84,0.24,0.27,0.22,0.03,1.22,1.13,33.1,22.1,5,1,8
2010-03,67,172.1,-105.1,-0.91,-1.21,-0.51,-0.65,-0.38,-0.58,1.01,0.85,33.9,21.7,15,1,14
2010-04,108,138.1,-30.1,-0.03,-0.25,-0.9,-1.07,-0.43,-0.7,0.23,0.11,31.6,21.8,0,6,5
2010-05,51,152.9,-101.9,0,-0.62,-0.54,-0.92,-0.43,-0.73,-0.3,-0.5,32.6,21.6,1,2,17
2010-06,87,124.6,-37.6,1.79,1.43,0.35,-0.06,-0.15,-0.51,-0.02,-0.35,29.6,20.3,0,3,12
2010-07,5,145.5,-140.5,-0.61,-0.84,0.68,-0.02,-0.44,-0.82,-0.1,-0.49,29.7,19.5,0,0,9
2010-08,0,175,-175,,-1.07,1.1,0.13,-0.21,-0.72,-0.18,-0.63,30.7,19.3,0,0,31
2010-09,2,188.7,-186.7,-0.26,-0.66,-0.62,-0.98,0.23,-0.35,-0.18,-0.65,32.3,19.6,2,0,20
2010-10,53,185.1,-132.1,2.19,2.27,1.91,0.58,1.07,0.12,0.04,-0.45,33.5,21,11,1,21
2010-11,0,191.8,-191.8,,-0.54,2.09,0.79,1.69,0.45,0.02,-0.43,33.9,20.9,7,0,30
2010-12,54,158.5,-104.5,1.4,1.56,2.05,1.58,1.37,0.57,0.14,-0.22,32.3,21,2,2,11
2011-01,126,138.8,-12.8,1.07,1.27,1.38,1.45,1.72,1.32,0.19,-0.17,30.9,21.2,0,4,6
2011-02,96,130.6,-34.6,0.34,0.37,1.06,1.27,1.34,1.31,0.43,0.07,30.7,21.3,0,3,7
2011-03,89,139.9,-50.9,-0.52,-0.47,0.27,0.44,0.75,0.94,0.54,0.28,30.3,20.7,0,2,4
2011-04,214,116.3,97.7,0.89,0.93,0.34,0.36,0.72,0.86,0.99,0.72,29.6,20.4,0,5,5
2011-05,164,101.8,62.2,1.61,1.71,0.81,0.82,1.06,1.24,1.33,1.21,28.2,20.5,0,6,9
2011-06,13,108.1,-95.1,-0.36,-0.05,1.13,1.19,0.87,0.99,1.06,1.01,29.2,19.9,0,0,8
2011-07,50,114.3,-64.3,1.57,1.57,1.46,1.52,0.79,0.88,1.17,1.19,28.3,19.1,0,1,13
2011-08,4,151.5,-147.5,-0.33,0.42,0.63,0.81,0.81,0.89,1.18,1.24,30,19.1,0,0,22
2011-09,0,180,-180,,-0.22,1.15,0.9,1.18,1.21,1.17,1.25,31.7,19.4,0,0,30
2011-10,3,183.8,-180.8,0.15,0.67,-0.14,0.3,1.37,1.35,1.01,1.13,33.1,20.5,2,0,18
2011-11,1,186.5,-185.5,-1.08,-0.13,-0.4,0.06,0.48,0.55,1.01,1.12,33.3,20.9,2,0,16
2011-12,0,193.6,-193.6,,-1.12,-0.99,-0.39,0.47,0.38,0.84,0.91,33.6,20.4,4,0,31
2012-01,36,166.9,-130.9,-0.29,-0.27,-0.79,-0.81,-0.83,-0.49,0.52,0.56,32.7,20.7,1,2,19
2012-02,74,151.9,-77.9,0,-0.26,-0.47,-0.62,-0.52,-0.55,0.43,0.4,31.9,20.5,2,3,16
2012-03,25,165.7,-140.7,-2.05,-1.71,-1.27,-1.22,-1.45,-1.26,0.17,0.16,32.5,20.9,0,0,6
2012-04,2,166.9,-164.9,-3.06,-1.94,-2.06,-1.73,-2.2,-1.72,-0.99,-0.83,33.7,21.5,4,0,14
2012-05,3,155.4,-152.4,-2.24,-1.62,-3.11,-1.88,-2.38,-1.8,-2.07,-1.47,32.7,20.8,1,0,24
2012-06,25,127.3,-102.3,0.23,-0.31,-2.04,-1.77,-2.06,-1.7,-1.89,-1.47,31.2,20.2,0,1,13
2012-07,2,140.4,-138.4,-1.15,-0.75,-1.21,-1.34,-2.12,-1.74,-2.24,-1.65,29.9,19.1,0,0,17
2012-08,0,180.1,-180.1,,-1.38,-0.48,-0.95,-2.66,-1.86,-2.26,-1.72,31.3,18.8,0,0,31
2012-09,0,187.4,-187.4,,-0.71,-1.31,-1.05,-2.13,-1.76,-2.25,-1.73,32.3,18.8,0,0,30
2012-10,0,205.4,-205.4,,-0.86,,-1.14,-1.4,-1.42,-2.3,-1.79,33.1,20.3,3,0,31
2012-11,1,195.3,-194.3,-1.08,-0.72,-1.12,-0.89,-0.69,-1.03,-2.29,-1.8,34.4,20.9,15,0,29
2012-12,0,194.5,-194.5,,-1.17,-1.66,-1.15,-1.9,-1.24,-2.2,-1.83,34.5,21.8,15,0,31
2013-01,15,185.6,-170.6,-0.98,-1.12,-1.59,-1.59,-1.86,-1.53,-2.61,-1.92,34.4,22.1,16,0,14
2013-02,7,176.6,-169.6,-2.19,-1.64,-2.31,-2.02,-2.41,-1.86,-3.27,-2.02,34.5,22.4,17,0,14
2013-03,50,181.2,-131.2,-1.28,-1.58,-2.21,-1.97,-2.44,-2.16,-3.3,-2.23,34.7,22.6,19,2,11
2013-04,102,150.6,-48.6,-0.1,-0.46,-1.37,-1.56,-1.8,-1.77,-2.29,-1.97,32.9,22.3,10,4,4
2013-05,49,140.8,-91.8,-0.05,-0.42,-0.73,-1.09,-1.58,-1.64,-1.73,-1.74,32.4,21.6,0,1,6
2013-06,49,118.3,-69.3,0.98,0.73,0.05,-0.32,-1.19,-1.41,-1.49,-1.63,30.3,20.7,0,2,7
2013-07,19,131.8,-112.8,0.45,0.24,0.38,0.04,-0.91,-1.17,-1.32,-1.54,29.6,19.9,0,0,9
2013-08,13,163.7,-150.7,0.53,0.28,0.9,0.44,-0.42,-0.78,-1.22,-1.44,31.2,20.3,0,0,18
2013-09,3,175.2,-172.2,0.06,0.26,0.67,0.24,0.12,-0.21,-1.2,-1.39,32,20.5,1,0,15
2013-10,0,195.3,-195.3,,-0.18,0.51,0.09,0.42,-0.03,-1.21,-1.35,33.1,21.2,0,0,31
2013-11,20,181.2,-161.2,1.14,1.08,1,0.44,1.07,0.47,-1.09,-1.24,32.7,21.5,1,1,17
2013-12,36,176,-140,0.89,0.9,1.16,0.77,1.04,0.56,-0.83,-1.04,32.6,21.6,3,2,17
2014-01,10,179,-169,-1.25,-1.09,-0.12,-0.21,-0.04,-0.21,-0.95,-1.06,32.6,21.5,0,0,13
2014-02,28,144.4,-116.4,-1.06,-0.85,-1,-0.85,-0.75,-0.59,-0.74,-0.87,32,21.3,1,0,8
2014-03,69,154.1,-85.1,-0.87,-0.93,-1.64,-1.35,-1.17,-1,-0.77,-0.79,31.7,21.3,0,3,6
2014-04,132,128.4,3.6,0.22,0.11,-0.75,-0.78,-0.81,-0.84,-0.65,-0.7,30.6,20.7,0,4,3
2014-05,95,119.1,-24.1,0.77,0.74,-0.08,-0.26,-0.59,-0.68,-0.35,-0.45,30.1,20.1,0,3,7
2014-06,18,124.7,-106.7,-0.08,-0.46,0.35,0.21,-0.69,-0.76,-0.48,-0.55,30.4,19.9,0,1,14
2014-07,3,143.9,-140.9,-0.92,-0.85,0.37,0.07,-0.49,-0.57,-0.54,-0.62,30.5,19.5,0,0,15
2014-08,0,174.4,-174.4,,-1.03,-0.73,-0.97,-0.22,-0.45,-0.6,-0.69,31.5,19.2,0,0,31
2014-09,4,170.9,-166.9,0.3,0.56,-0.62,-0.6,0.23,-0.02,-0.59,-0.66,32,20.1,2,0,21
2014-10,0,189.1,-189.1,,0.2,-0.5,-0.17,0.26,-0.12,-0.6,-0.65,32.6,20.9,0,0,31
2014-11,3,176.1,-173.1,-0.47,0.57,-0.03,0.43,-0.69,-0.45,-0.68,-0.67,33.5,21,5,0,27
2014-12,3,179.6,-176.6,-1.12,-0.3,-0.75,0.04,-0.95,-0.32,-0.81,-0.73,33.3,21.4,1,0,17
2015-01,3,191.1,-188.1,-1.93,-1.56,-2.05,-1.24,-2.04,-0.96,-0.95,-0.83,33.8,21.4,6,0,12
2015-02,41,148.7,-107.7,-0.68,-0.71,-1.54,-1.34,-1.5,-0.96,-0.79,-0.79,32.7,21.2,4,1,10
2015-03,123,149.1,-26.1,-0.03,-0.15,-0.91,-1.04,-1.07,-0.97,-0.61,-0.65,31.7,20.9,0,5,10
2015-04,99,140.6,-41.5,-0.14,-0.38,-0.5,-0.66,-0.98,-1.03,-0.87,-0.89,31.5,20.6,0,6,7
2015-05,3,153.1,-150.1,-2.24,-1.57,-0.55,-0.83,-1.21,-1.26,-1.37,-1.26,33.3,21.2,2,0,17
2015-06,16,126.9,-110.9,-0.19,-0.62,-0.65,-0.96,-1.11,-1.22,-1.33,-1.25,31.1,19.9,0,0,7
2015-07,29,125.1,-96.1,0.89,0.79,-0.73,-0.92,-0.69,-0.82,-1.11,-1.08,30.4,19.9,0,1,11
2015-08,0,166,-166,,-0.53,0.1,-0.18,-0.5,-0.72,-1.1,-1.04,31.6,19.3,0,0,31
2015-09,1,180.4,-179.4,-0.72,-0.18,0.52,0.14,-0.52,-0.76,-1.12,-1.07,33.1,20.3,1,0,16
2015-10,0,193.1,-193.1,,-0.04,-1.21,-0.35,-0.89,-0.89,-1.13,-1.08,33.9,20.9,9,0,31
2015-11,0,193.6,-193.6,,-0.67,-1.12,-0.4,-0.11,-0.32,-1.14,-1.13,34.7,21.2,18,0,30
2015-12,19,179.8,-160.8,0.22,0.3,0.07,-0.13,0.27,0.02,-0.99,-1.04,33.9,21.6,12,0,10
