data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,65,81.7,-16.7,-0.3,-0.44,-0.12,0,-0.21,-0.25,0.55,0.5,25.9,16.7,0,1,6
1998-05,78,60.1,17.9,0.31,0.38,-0.13,-0.14,-0.77,-0.89,0.54,0.53,22.4,12.7,0,5,7
1998-06,30,52.6,-22.6,-0.43,-0.55,-0.36,-0.31,-0.74,-0.79,0.04,0.06,21.2,11.1,0,2,11
1998-07,22,55.9,-33.9,-0.53,-0.49,-0.55,-0.51,-0.43,-0.33,0.06,0.03,22,11.9,0,0,9
1998-08,53,74.1,-21.1,0.66,0.53,-0.75,-0.77,-0.54,-0.51,-0.01,-0.03,24.6,14.1,0,1,6
1998-09,125,76.9,48.1,0.83,0.88,0.45,0.61,-0.14,0.03,-0.2,-0.13,23.9,14.4,0,3,4
1998-10,190,89.4,100.6,1.27,1.36,1.39,1.43,0.55,0.76,0.11,0.21,23.8,14.6,0,10,3
1998-11,44,109.8,-65.8,-2.33,-1.97,0.28,0.5,-0.22,0.05,-0.69,-0.69,25.8,15,0,1,6
1998-12,166,123.2,42.8,-0.24,-0.44,-0.41,-0.45,-0.08,0.1,-0.66,-0.61,28.1,17.8,0,4,4
1999-01,289,107,182,0.64,0.71,-0.54,-0.55,0.38,0.48,-0.11,0.07,28.8,19.1,2,12,2
1999-02,224,98.2,125.8,0.42,0.42,0.42,0.47,0.42,0.59,-0.04,0.08,29,18.9,0,8,2
1999-03,104,111.2,-7.2,-1.1,-1.33,-0.01,0.01,-0.27,-0.17,-0.36,-0.24,28.5,18.1,0,5,6
1999-04,69,82.4,-13.4,-0.21,-0.36,-0.48,-0.48,-0.8,-0.83,-0.34,-0.19,25.7,15.2,0,1,5
1999-05,38,66.4,-28.4,-0.68,-0.86,-1.17,-1.32,-0.42,-0.46,-0.5,-0.38,22.7,12,0,1,8
1999-06,69,48.3,20.7,0.36,0.45,-0.33,-0.31,-0.25,-0.19,-0.29,-0.14,21.5,11.6,0,2,9
1999-07,72,60.5,11.5,0.65,0.67,0.03,0.06,-0.38,-0.39,-0.08,-0.02,22.8,12,0,3,15
1999-08,10,83.1,-73.1,-1.27,-1.4,0.04,-0.02,-1,-1.22,-0.27,-0.24,24.8,10.9,0,0,14
1999-09,93,93.1,-0.1,0.39,0.16,0.14,-0.08,-0.32,-0.47,-0.39,-0.38,25,13.1,0,3,7
1999-10,71,96.2,-25.2,-1.04,-0.85,-0.85,-0.95,-0.62,-0.7,-0.87,-0.95,22.8,13.5,0,2,6
1999-11,63,111.8,-48.8,-1.63,-1.59,-1.31,-1.32,-1.03,-1.17,-0.82,-0.91,24.8,13.8,0,1,5
1999-12,124,132.4,-8.4,-1.05,-1.24,-2.28,-1.87,-1.55,-1.79,-1.05,-1.16,27.9,17.1,0,4,7
2000-01,244,118.4,125.6,0.03,-0.08,-1.18,-1.32,-1.45,-1.55,-1.19,-1.35,27.8,17.9,0,10,4
2000-02,235,96.3,138.7,0.55,0.58,-0.21,-0.32,-0.9,-0.99,-1.29,-1.37,26.9,18.1,0,10,2
2000-03,115,91.8,23.2,-0.88,-0.73,-0.21,-0.11,-1.37,-1.36,-1.33,-1.32,26.4,17.2,0,4,7
2000-04,6,86.8,-80.8,-3.11,-1.81,-0.86,-0.72,-1.53,-1.69,-1.65,-1.7,26.4,15.2,0,0,10
2000-05,8,64.4,-56.4,-2.24,-1.87,-2.33,-1.98,-1.42,-1.43,-1.71,-1.83,23.4,12.4,0,0,10
2000-06,17,55,-38,-0.87,-1.05,-2.88,-3.26,-1.28,-1.26,-1.84,-2.01,24.1,12,0,1,19
2000-07,50,54.4,-4.4,0.24,0.34,-1.44,-1.51,-1.37,-1.31,-2.01,-1.95,21.1,9.3,0,2,11
2000-08,89,69.4,19.6,1.5,1.63,0.12,0.29,-1.77,-1.65,-1.64,-1.61,23,11.3,0,3,7
2000-09,131,81.2,49.8,0.9,0.9,1.18,1.25,-0.78,-0.74,-1.36,-1.38,24.7,13.6,0,4,8
2000-10,99,115.8,-16.8,-0.34,-0.7,0.92,0.77,-0.26,-0.25,-1.18,-1.27,28.6,16.9,0,3,6
2000-11,173,107.5,65.5,0.79,0.85,0.72,0.65,0.56,0.6,-0.72,-0.77,27,16.8,0,5,4
2000-12,246,113.5,132.5,0.99,1.02,0.82,0.67,1.27,1.2,-0.2,-0.15,27.8,17.4,0,7,3
2001-01,167,130.5,36.5,-1.22,-1.34,0.19,0.1,0.61,0.49,-0.51,-0.5,29.6,19,0,7,3
2001-02,209,104.1,104.9,0.23,0.15,-0.05,-0.17,0.34,0.23,-0.71,-0.75,29.3,19.3,0,10,2
2001-03,186,111.4,74.6,0.28,0.17,-0.5,-0.75,0.11,-0.05,-0.4,-0.54,29.4,18.3,0,8,4
2001-04,43,93.4,-50.4,-0.92,-1.18,-0.12,-0.24,-0.01,-0.14,-0.22,-0.37,28,17.3,0,1,10
2001-05,83,60.4,22.6,0.4,0.48,-0.11,-0.33,-0.17,-0.34,0.13,0.04,22.9,13.7,0,1,10
2001-06,39,50.3,-11.3,-0.2,-0.23,-0.45,-0.54,-0.64,-0.84,0.21,0.17,22.6,12.5,0,2,8
2001-07,64,59.3,4.7,0.51,0.54,0.11,0.21,-0.09,-0.15,0.28,0.14,23.2,11.4,0,3,11
2001-08,28,75.8,-47.8,-0.2,-0.45,-0.28,-0.28,-0.31,-0.48,0.02,-0.14,24.8,12.9,0,1,21
2001-09,65,81.6,-16.6,-0.09,-0.13,-0.09,-0.05,-0.58,-0.63,-0.24,-0.37,24.1,13.7,0,3,5
2001-10,180,114.3,65.7,1.12,0.83,0.43,0.23,0.26,0.27,0.09,-0.01,26.6,14.8,0,4,8
2001-11,129,111.2,17.8,0,-0.07,0.43,0.34,0.13,0.11,-0.09,-0.29,27.3,17,0,3,5
2001-12,238,111,127,0.88,0.94,1.09,0.96,0.7,0.66,-0.12,-0.28,26.6,17.3,0,10,4
2002-01,265,112.2,152.8,0.33,0.31,0.55,0.6,0.61,0.56,0.26,0.22,27.6,18.2,0,11,2
2002-02,161,93.3,67.7,-0.42,-0.34,0.3,0.45,0.42,0.48,0.08,0.01,26.5,17.6,0,7,2
2002-03,177,118.6,58.4,0.15,-0.09,-0.13,-0.19,0.52,0.51,0.04,-0.05,29.7,18.7,0,5,4
2002-04,37,92,-55,-1.13,-1.27,-0.68,-0.83,-0.11,-0.1,0,-0.04,28.2,17.8,0,1,13
2002-05,88,62.1,25.9,0.5,0.54,-0.2,-0.51,0.02,-0.01,0.03,0.01,24.2,15,0,5,6
2002-06,4,56.4,-52.4,-1.76,-1.61,-0.88,-1.16,-0.61,-0.7,-0.11,-0.15,24.7,14,0,0,14
2002-07,37,54,-17,-0.07,0.02,-0.57,-0.58,-0.85,-0.97,-0.23,-0.31,21.7,11.2,0,2,9
2002-08,51,79.9,-28.9,0.6,0.25,-1.01,-1.27,-0.71,-1.02,-0.13,-0.23,26.3,14.4,0,2,20
2002-09,62,81.3,-19.3,-0.15,-0.18,-0.19,-0.13,-1,-1.13,-0.13,-0.16,23.9,12.6,0,1,6
2002-10,90,119.8,-29.8,-0.55,-0.93,-0.43,-0.71,-0.81,-0.97,-0.49,-0.59,29.9,17.2,2,4,4
2002-11,204,115.3,88.7,1.27,1.21,0.25,0.06,-0.36,-0.56,-0.19,-0.35,27.6,17,0,7,2
2002-12,110,122.6,-12.6,-1.36,-1.3,-0.37,-0.77,-0.46,-0.65,-0.77,-0.96,28.8,18.1,0,3,5
2003-01,306,101.9,204.1,0.86,0.98,0.46,0.47,0.1,-0.06,-0.55,-0.67,27.1,18.4,0,12,3
2003-02,134,128.6,5.4,-0.85,-1.16,-0.68,-0.83,-0.39,-0.63,-0.76,-1.05,30.9,20.1,0,6,6
2003-03,143,99.4,43.6,-0.38,-0.35,-0.31,-0.42,-0.46,-0.7,-0.99,-1.18,27.5,18,0,7,3
2003-04,73,79.8,-6.8,-0.11,-0.22,-0.92,-1.14,-0.34,-0.42,-0.79,-0.96,26.2,16.5,0,3,10
2003-05,38,66.2,-28.2,-0.68,-0.86,-0.68,-0.72,-0.95,-1.05,-0.99,-1.2,23.2,12.9,0,2,12
2003-06,18,56.3,-38.3,-0.83,-1.06,-0.88,-1.03,-0.73,-0.82,-0.84,-1.03,24.5,13.4,0,0,10
2003-07,24,60.9,-36.9,-0.46,-0.59,-1.34,-1.6,-1.38,-1.65,-0.93,-1.14,23.2,11.9,0,1,13
2003-08,30,67.6,-37.6,-0.12,-0.07,-1.48,-1.65,-1.34,-1.35,-1.05,-1.21,21.8,10.7,0,0,7
2003-09,35,85.6,-50.6,-0.79,-0.78,-1.21,-1.1,-1.68,-1.72,-1.11,-1.35,24.2,13.2,0,1,8
2003-10,117,107.7,9.3,0.04,-0.2,-0.73,-0.72,-1.53,-1.62,-0.95,-1.09,26.1,15,0,5,7
2003-11,108,110,-2,-0.44,-0.52,-0.87,-0.93,-1.52,-1.64,-1.43,-1.46,26.5,16.2,0,5,2
2003-12,187,119.1,67.9,0.12,-0.02,-0.28,-0.48,-0.91,-0.93,-1.11,-1.19,28,17.9,0,7,4
2004-01,206,104.5,101.5,-0.55,-0.43,-0.53,-0.48,-0.86,-0.82,-1.51,-1.59,26.1,17.5,0,7,2
2004-02,214,102.9,111.1,0.29,0.24,-0.17,-0.11,-0.65,-0.63,-1.29,-1.2,26.5,17,0,9,3
2004-03,131,96,35,-0.58,-0.5,-0.61,-0.47,-0.62,-0.54,-1.45,-1.31,26.3,16.6,0,5,4
2004-04,93,76,17,0.3,0.28,-0.12,0.06,-0.53,-0.36,-1.32,-1.23,26.2,17,0,3,4
2004-05,81,52.9,28.1,0.37,0.58,-0.17,-0.01,-0.29,-0.1,-1.03,-0.9,21.5,13.1,0,3,4
2004-06,86,46.5,39.5,0.6,0.75,0.45,0.71,-0.15,0.11,-0.64,-0.45,21.7,11.5,0,4,4
2004-07,95,50.9,44.1,1,1.18,0.82,1.06,0.34,0.58,-0.34,-0.15,20.7,11.5,0,4,6
2004-08,5,74.8,-69.8,-1.85,-1.28,0.54,0.79,0.06,0.33,-0.46,-0.3,23.9,11.7,0,0,20
2004-09,15,95.9,-80.9,-1.58,-1.38,-0.73,-0.78,-0.12,0.08,-0.52,-0.36,28.1,15.2,0,0,11
2004-10,144,87.8,56.2,0.54,0.67,-1,-0.91,0.01,0.27,-0.38,-0.15,24.4,14.7,0,5,3
2004-11,206,106.5,99.5,1.3,1.36,0.34,0.42,0.5,0.69,0.01,0.19,26.2,16.3,0,6,7
2004-12,213,110.8,102.2,0.52,0.55,1.24,1.41,0.51,0.67,0.13,0.37,26.6,16.8,0,11,3
2005-01,320,100.3,219.7,1.03,1.16,1.33,1.41,0.6,0.72,0.54,0.77,26.7,18.6,0,10,3
2005-02,146,107.8,38.2,-0.65,-0.73,0.42,0.54,0.45,0.6,0.32,0.52,27.8,17.4,0,4,5
2005-03,199,91.4,107.6,0.45,0.64,0.4,0.55,0.96,1.15,0.64,0.83,27.4,18.2,0,8,5
2005-04,65,81.2,-16.2,-0.3,-0.43,-0.37,-0.24,0.69,0.9,0.5,0.73,27.1,17.8,0,2,7
2005-05,151,65,86,1.45,1.42,0.75,0.8,0.7,0.82,0.77,0.92,24.7,14.5,0,2,19
2005-06,23,53.5,-30.5,-0.64,-0.79,0.27,0.34,0.35,0.49,0.48,0.66,23.6,13.6,0,1,20
2005-07,36,57.1,-21.1,-0.09,-0.09,0.35,0.41,-0.12,-0.03,0.25,0.37,21.9,11.8,0,1,12
2005-08,32,81.3,-49.3,-0.03,-0.51,-1.04,-1.33,0.18,0.2,0.37,0.47,25.5,13.1,0,1,16
2005-09,118,71.5,46.5,0.74,0.86,0.28,0.42,0.28,0.38,0.75,0.93,23,13.7,0,4,3
2005-10,163,89.8,73.2,0.86,0.95,0.86,0.94,0.73,0.85,0.79,0.94,26.3,16.5,0,4,2
2005-11,114,105.1,8.9,-0.3,-0.27,0.64,0.9,-0.03,0.24,0.47,0.62,25.9,15.9,0,5,5
2005-12,155,116.2,38.8,-0.43,-0.51,-0.06,0.02,0.06,0.3,0.27,0.45,26.5,16.5,0,5,3
2006-01,251,123.6,127.4,0.13,-0.05,-0.36,-0.41,0.16,0.22,-0.03,0.09,28.9,18.9,0,8,7
2006-02,132,99.8,32.1,-0.88,-0.81,-0.79,-0.81,-0.22,-0.05,-0.11,0,28.2,19.1,0,5,4
2006-03,297,101.8,195.2,1.59,1.51,0.52,0.47,0.3,0.43,0.34,0.4,28.2,18.4,0,8,3
2006-04,45,82.7,-37.7,-0.86,-0.9,0.17,0.28,-0.19,-0.13,0.24,0.34,25.6,15.9,0,1,5
2006-05,11,58.5,-47.5,-1.96,-1.52,0.25,0.26,-0.42,-0.41,-0.39,-0.24,21.8,12.2,0,0,11
2006-06,22,53.2,-31.2,-0.68,-0.82,-1.68,-1.76,-0.45,-0.44,-0.36,-0.2,22.5,12.1,0,2,16
2006-07,97,61.8,35.2,1.03,1.06,-0.55,-0.58,-0.21,-0.15,-0.11,-0.03,23.9,11.9,0,3,16
2006-08,13,81.3,-68.3,-1.03,-1.23,-0.26,-0.48,0.02,-0.03,-0.19,-0.11,24.7,13.1,0,0,23
2006-09,99,89.8,9.2,0.48,0.31,0.55,0.42,-0.92,-1.06,-0.26,-0.2,24.4,13.4,0,3,14
2006-10,105,109.2,-4.2,-0.21,-0.46,-0.25,-0.54,-0.67,-0.82,-0.48,-0.54,25.8,15.8,0,4,5
2006-11,221,109.7,111.3,1.51,1.5,0.93,0.8,0.55,0.43,-0.05,-0.17,26.2,16.4,0,7,4
2006-12,186,120.8,65.2,0.1,-0.07,0.76,0.57,0.82,0.65,0.09,-0.02,28,18.6,0,5,7
2007-01,222,102.9,119.1,-0.3,-0.17,0.53,0.59,0.25,0.14,-0.05,-0.04,26.8,18.9,0,7,3
2007-02,143,114,29,-0.7,-0.85,-0.67,-0.69,0.05,-0.03,-0.01,-0.13,29.3,18.7,0,5,5
2007-03,126,122.1,3.9,-0.67,-1.1,-1.19,-1.3,-0.36,-0.53,-0.86,-1.03,30.1,18.7,0,6,8
2007-04,74,84.8,-10.8,-0.09,-0.31,-0.99,-1.37,-0.32,-0.45,-0.71,-0.91,26.7,17.7,0,4,7
2007-05,67,63.9,3.1,0.08,0.04,-0.55,-0.85,-0.86,-1.02,-0.4,-0.61,22.4,13.1,0,3,4
2007-06,31,60.5,-29.5,-0.4,-0.76,-0.37,-0.51,-1.03,-1.25,-0.33,-0.54,24.2,12.7,0,1,23
2007-07,159,55.8,103.2,1.75,1.76,0.78,0.8,-0.24,-0.46,-0.07,-0.29,21.3,11.1,0,5,15
2007-08,4,81.8,-77.8,-2.02,-1.57,0.64,0.56,-0.16,-0.48,-0.11,-0.34,24.6,12.6,0,0,20
2007-09,14,99.5,-85.5,-1.64,-1.48,0.17,-0.05,-0.34,-0.61,-0.46,-0.71,27.3,14.7,0,0,13
2007-10,89,114.6,-25.6,-0.57,-0.86,-2.04,-1.93,-0.52,-0.88,-0.5,-0.78,27.6,16.2,0,2,13
2007-11,133,107,26,0.08,0.1,-1.19,-1.45,-0.53,-0.89,-0.91,-1.18,25.4,16,0,8,6
2007-12,226,124.3,101.7,0.71,0.54,0.11,-0.19,0.11,-0.13,-0.76,-1.06,27.9,17.9,0,7,3
2008-01,293,102.9,190.1,0.69,0.81,0.7,0.75,-0.32,-0.55,-0.42,-0.68,26.2,17.6,0,9,3
2008-02,136,104.2,31.8,-0.82,-0.82,0.23,0.25,-0.49,-0.62,-0.51,-0.77,27.8,18.2,0,4,4
2008-03,140,105,35,-0.43,-0.5,-0.44,-0.38,-0.27,-0.3,-0.48,-0.66,26.7,18,0,5,4
2008-04,117,74.7,42.3,0.73,0.77,-0.52,-0.44,0.11,0.26,-0.27,-0.38,25.3,16.6,0,5,6
2008-05,72,61.8,10.2,0.19,0.21,0.05,0.06,0.12,0.19,-0.22,-0.31,22,12.9,0,2,26
2008-06,81,52,29,0.54,0.59,0.53,0.69,0,0.15,0.01,-0.01,21.9,12.5,0,3,10
2008-07,0,67.3,-67.3,,-1.88,-0.26,-0.35,-0.57,-0.59,-0.69,-0.83,23.5,11.4,0,0,31
2008-08,85,75.6,9.4,1.42,1.4,0.26,0.19,0.09,0.07,-0.34,-0.45,24.3,13.5,0,3,7
2008-09,49,89.2,-40.2,-0.43,-0.58,-0.43,-0.64,0.12,0.13,-0.16,-0.16,23.1,13.3,0,2,6
2008-10,145,102.4,42.5,0.56,0.43,0.5,0.34,0.05,0.01,0.06,0.11,26.3,16.2,0,5,5
2008-11,103,109.6,-6.6,-0.55,-0.63,-0.41,-0.45,-0.23,-0.31,-0.06,-0.1,25.7,16.3,0,4,2
2008-12,137,123,14.1,-0.78,-0.91,-0.59,-0.73,-0.76,-0.91,-0.44,-0.45,26.7,16.4,0,5,7
2009-01,244,104.7,139.3,0.03,0.12,-0.68,-0.66,-0.3,-0.35,-0.63,-0.63,26.7,18.2,0,8,2
2009-02,229,102.2,126.8,0.48,0.43,-0.15,-0.11,-0.39,-0.38,-0.27,-0.31,28.8,19.2,0,11,3
2009-03,125,107.1,17.9,-0.69,-0.83,-0.18,-0.14,-0.49,-0.47,-0.37,-0.39,28.2,19.1,0,6,5
2009-04,85,83.4,1.6,0.15,-0.04,-0.12,-0.08,-0.63,-0.62,-0.53,-0.57,25.2,16.2,0,4,4
2009-05,45,65.8,-20.8,-0.46,-0.62,-0.67,-0.82,-0.57,-0.6,-0.62,-0.69,24.1,14.5,0,2,9
2009-06,44,49,-5,-0.09,-0.08,-0.35,-0.35,-0.37,-0.31,-0.73,-0.78,20.3,10.8,0,1,11
2009-07,181,47.3,133.7,1.96,1.97,0.89,1.03,0.39,0.48,0.04,0.06,20.7,12.6,0,7,6
2009-08,53,76.4,-23.4,0.66,0.45,1.6,1.61,0.37,0.4,-0.1,-0.08,23.7,13,0,1,10
2009-09,169,76.1,92.9,1.32,1.38,2.29,2,1.33,1.31,0.4,0.52,24.2,15.5,0,5,3
2009-10,115,93.6,21.4,0,0.03,1.1,1.13,1.29,1.31,0.27,0.42,25,15.8,0,5,3
2009-11,228,118.5,109.5,1.61,1.48,1.69,1.55,2.16,1.81,0.75,0.77,29.3,19.5,0,8,5
2009-12,247,104.3,142.7,1.01,1.17,1.48,1.54,2.52,2.05,1.22,1.22,27.5,18.4,0,9,5
2010-01,432,102.6,329.4,2.25,2.17,2.41,2.17,2.46,2.22,1.77,1.58,28.5,19.2,0,17,2
2010-02,171,118.3,52.7,-0.28,-0.54,1.67,1.61,2.16,1.9,1.77,1.57,30,19.9,0,7,5
2010-03,185,107.4,77.6,0.26,0.22,1.36,1.23,1.76,1.56,2.12,1.76,27.9,18.7,0,7,5
2010-04,112,77.6,34.4,0.65,0.62,0.12,0.08,1.85,1.6,2.18,1.79,24.8,16.3,0,5,13
2010-05,53,64.1,-11.1,-0.25,-0.34,0.23,0.18,1.23,1.19,2.09,1.74,22.8,14.1,0,1,5
2010-06,19,55.9,-36.9,-0.79,-1.01,-0.25,-0.22,0.69,0.68,1.86,1.59,21.8,12,0,0,9
2010-07,79,62.5,16.5,0.76,0.77,-0.29,-0.4,-0.12,-0.23,1.56,1.39,23.3,13.6,0,3,12
2010-08,5,81,-76,-1.85,-1.5,-0.79,-1.22,-0.23,-0.37,1.41,1.28,23.4,12,0,0,26
2010-09,113,86.3,26.7,0.67,0.58,0.41,0.31,-0.07,-0.13,1.14,1.07,25.3,14.7,0,5,11
2010-10,77,99.7,-22.7,-0.87,-0.8,-0.54,-0.64,-0.68,-0.79,0.96,0.91,24.1,14.3,0,3,4
2010-11,105,110.7,-5.7,-0.5,-0.6,-0.43,-0.42,-0.83,-0.98,0.54,0.49,26.4,16.4,0,3,5
2010-12,291,113.7,177.3,1.57,1.62,0.37,0.32,0.45,0.43,0.75,0.67,27.4,18.6,0,9,4
2011-01,385,118.2,266.8,1.76,1.65,1.61,1.51,1.03,0.94,0.51,0.43,28.8,19.7,0,10,1
2011-02,164,103.9,60.1,-0.38,-0.44,1.6,1.5,0.97,0.95,0.54,0.43,29.6,19.7,0,4,2
2011-03,164,76.5,87.5,-0.04,0.37,0.79,0.92,0.73,0.88,0.48,0.51,25.3,18.2,0,4,2
2011-04,149,82.9,66.1,1.23,1.16,0.19,0.47,1.27,1.3,0.63,0.65,26.4,16.8,0,6,10
2011-05,25,60.8,-35.8,-1.16,-1.11,0.12,0.33,1.12,1.17,0.48,0.56,22.1,12.9,0,0,9
2011-06,53,50.7,2.3,0.09,0.09,0.17,0.28,0.53,0.69,0.58,0.68,21.1,10.3,0,3,16
2011-07,12,57.7,-45.7,-1,-0.92,-1.16,-1.16,-0.44,-0.22,0.33,0.41,22.7,11.8,0,0,14
2011-08,68,74.5,-6.5,1.04,0.98,-0.25,-0.19,-0.09,0.14,0.6,0.69,24,12.7,0,3,4
2011-09,14,98.9,-84.9,-1.64,-1.46,-1.11,-1.31,-0.59,-0.68,0.19,0.32,25.1,12.5,0,0,8
2011-10,164,107.3,56.7,0.87,0.68,0.12,-0.19,-0.77,-0.9,0.51,0.58,25.6,15.5,0,7,7
2011-11,132,115.7,16.3,0.06,-0.11,-0.26,-0.54,-0.41,-0.6,0.63,0.61,25.5,14.7,0,5,10
2011-12,137,122.6,14.4,-0.78,-0.9,-0.05,-0.34,-0.69,-0.93,0.03,0.02,27.3,17,0,6,3
2012-01,316,105.7,210.3,0.98,1.06,0.18,0.15,0.15,-0.03,-0.26,-0.19,26.4,16.8,0,12,3
2012-02,210,120.3,89.7,0.24,-0.05,0.29,0.18,0.03,-0.2,-0.08,-0.15,30.2,19.1,0,7,4
2012-03,143,114.8,28.2,-0.38,-0.63,0.43,0.25,0.24,0.07,-0.2,-0.42,28.2,17.4,0,4,6
2012-04,151,78.4,72.6,1.25,1.26,0.41,0.29,0.36,0.28,-0.19,-0.37,26,16.8,0,7,5
2012-05,70,61.6,8.4,0.15,0.17,0.35,0.26,0.35,0.25,0.03,-0.12,22.3,13.5,0,2,7
2012-06,154,45.4,108.6,1.36,1.48,1.28,1.32,1.04,0.98,0.43,0.34,21.5,13.5,0,7,8
2012-07,85,60.8,24.2,0.85,0.89,1.19,1.25,0.92,0.85,0.74,0.55,22.4,11.9,0,3,11
2012-08,2,86.7,-84.7,-2.49,-1.8,1.21,1.16,0.86,0.75,0.48,0.27,24.6,12.8,0,0,21
2012-09,27,100.8,-73.8,-1.05,-1.24,-0.75,-1.26,0.75,0.65,0.52,0.37,26.4,14.1,0,0,9
2012-10,103,121.8,-18.8,-0.25,-0.73,-1.55,-1.82,0.12,-0.16,0.27,0.05,28.7,16.5,2,4,5
2012-11,96,111.1,-15.1,-0.71,-0.82,-1.33,-1.74,-0.2,-0.57,0.13,-0.16,26,16.2,0,4,7
2012-12,253,124.3,128.7,1.09,0.96,0.16,-0.27,-0.36,-0.83,0.62,0.35,29.5,19.5,0,9,6
2013-01,180,101.4,78.6,-0.99,-0.76,-0.28,-0.27,-1.02,-1.28,0.05,-0.17,25.9,17.8,0,7,1
2013-02,234,105.7,128.3,0.53,0.45,0.32,0.35,-0.48,-0.69,0.16,-0.08,28.8,18.2,0,9,2
2013-03,202,95.6,106.4,0.49,0.62,-0.02,0.12,0.04,0.02,0.44,0.28,26.4,17.7,0,8,5
2013-04,73,77.2,-4.2,-0.11,-0.16,0.44,0.59,0.07,0.23,0.06,-0.04,24.7,15.4,0,3,16
2013-05,39,61,-22,-0.64,-0.66,-0.09,-0.01,0.1,0.21,-0.07,-0.15,22.8,13.8,0,1,10
2013-06,120,47.4,72.6,1.02,1.16,0.21,0.4,0.05,0.26,-0.2,-0.27,22,13.9,0,5,7
2013-07,77,55,22,0.73,0.86,0.59,0.76,0.58,0.72,-0.24,-0.35,21.1,11,0,5,10
2013-08,12,80.8,-68.8,-1.1,-1.25,0.83,0.93,0.3,0.42,-0.2,-0.28,24.2,11.1,0,0,13
2013-09,74,87.7,-13.7,0.08,-0.08,-0.01,-0.06,0.04,0.15,0.01,0.06,24.6,13.5,0,2,12
2013-10,113,102.2,10.8,-0.04,-0.17,-0.49,-0.64,0.08,0.15,0.05,0.16,24.5,15,0,4,6
2013-11,152,112.4,39.6,0.44,0.38,0.07,0.02,0.48,0.51,0.27,0.3,26.4,16.6,0,5,7
2013-12,82,137.2,-55.2,-2.09,-1.86,-1.05,-1.25,-0.83,-1.07,-0.44,-0.43,28.5,18.2,0,4,8
2014-01,125,151.4,-26.4,-2.08,-2.1,-1.94,-2.15,-1.84,-2.02,-0.65,-0.85,31.5,18.9,1,5,5
2014-02,122,127.6,-5.6,-1.06,-1.29,-3.05,-2.85,-2.09,-2.39,-1.3,-1.52,31.1,19.6,7,7,3
2014-03,169,107.9,61.1,0.03,-0.04,-2,-2.24,-2.02,-2.62,-1.57,-1.82,28.2,18.4,0,6,3
2014-04,76,81.5,-5.5,-0.05,-0.19,-0.76,-1.06,-1.97,-2.84,-1.53,-1.94,25.4,16.4,0,3,8
2014-05,62,62.9,-0.9,-0.03,-0.06,-0.16,-0.25,-2.1,-2.45,-1.33,-1.82,23,13.7,0,3,10
2014-06,33,53.6,-20.6,-0.35,-0.49,-0.38,-0.38,-1.54,-2.01,-1.64,-2.18,23.1,13.4,0,1,10
2014-07,41,56.1,-15.2,0.03,0.07,-0.47,-0.48,-0.86,-1.08,-1.88,-2.16,21.4,12.2,0,1,7
2014-08,30,79.7,-49.7,-0.12,-0.53,-0.77,-0.96,-0.57,-0.68,-1.82,-2.16,24.5,11.8,0,1,9
2014-09,79,94.9,-15.9,0.17,-0.12,-0.19,-0.36,-0.59,-0.72,-1.69,-2.34,26.5,14.8,0,3,13
2014-10,18,128.5,-110.5,-3.31,-2.22,-1.64,-1.8,-1.52,-1.97,-2.1,-2.82,28.4,15.6,5,1,16
2014-11,112,111.7,0.3,-0.35,-0.47,-1.58,-1.97,-1.73,-2.32,-2.39,-2.56,26.9,16.9,0,5,5
2014-12,240,131.6,108.4,0.91,0.65,-0.77,-1.23,-0.75,-1.22,-1.64,-2.12,28.3,17.9,0,8,3
2015-01,162,147.3,14.7,-1.32,-1.62,-0.41,-0.86,-1.17,-1.68,-1.36,-1.89,31,19.6,5,5,4
2015-02,224,107.8,116.2,0.42,0.3,-0.01,-0.46,-0.86,-1.43,-1.02,-1.41,28.7,18.7,0,10,3
2015-03,268,95.8,172.2,1.28,1.32,0.31,0.03,-0.23,-0.69,-0.58,-0.99,26.9,17.9,0,8,4
2015-04,42,84.2,-42.2,-0.96,-1,0.63,0.69,0.13,-0.1,-0.75,-1.18,25.4,16.6,0,2,7
2015-05,69,58.7,10.3,0.12,0.21,0.47,0.52,0.23,0.01,-0.67,-1.09,22.4,14.4,0,1,9
2015-06,27,57.3,-30.3,-0.52,-0.78,-0.77,-0.86,-0.26,-0.43,-0.64,-1.04,22.8,12.7,0,0,10
2015-07,98,55.9,42.1,1.04,1.16,0.19,0.28,0.49,0.55,-0.4,-0.81,22.3,12.7,0,4,9
2015-08,27,87,-60,-0.24,-0.92,0.05,-0.16,0.36,0.32,-0.43,-0.88,25.7,13.2,0,1,20
2015-09,210,92.6,117.4,1.72,1.61,1.76,1.48,0.64,0.54,0.15,-0.18,26.1,15.5,2,6,12
2015-10,102,113.7,-11.7,-0.27,-0.6,1.12,0.71,0.8,0.63,0.46,0.22,27.3,17,3,5,4
2015-11,251,97.9,153.1,1.91,1.95,2.1,1.73,1.68,1.36,0.99,0.71,26.6,18.2,0,9,3
2015-12,206,117.2,88.8,0.42,0.33,1.2,1.15,1.94,1.56,0.92,0.7,28.6,19.1,0,8,2
