data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,338,106,232,1.87,1.85,1.95,2.14,2.35,2.11,1.37,1.39,30.6,20.8,0,9,5
1998-03,208,100.5,107.5,0.81,0.96,1.93,2.24,2.6,2.21,1.72,1.72,28.6,18.9,2,7,4
1998-04,431,69.7,361.3,1.71,1.81,2.06,1.96,2.1,2.09,2.08,1.94,24.9,16.6,0,11,5
1998-05,114,58.6,55.4,-0.2,-0.3,1.15,1.25,1.89,1.95,2.03,1.85,24.1,13.8,0,4,10
1998-06,87,44.1,42.9,-0.53,-0.59,0.84,0.95,1.62,1.73,2.01,1.9,21.7,11.6,0,3,8
1998-07,139,48.2,90.8,0.49,0.62,-0.24,-0.28,1.36,1.49,2.04,1.93,22.5,13.4,0,5,9
1998-08,198,56.3,141.7,1.42,1.57,0.67,0.92,1.12,1.27,2.28,2.17,21.7,13.4,0,4,9
1998-09,170,79.7,90.3,0.45,0.63,1.01,1.22,1.07,1.22,2.55,2.29,23.3,12.2,0,5,7
1998-10,250,124.9,125.1,0.48,0.54,1.01,1.17,0.46,0.6,1.98,2.05,28.5,16,1,7,6
1998-11,56,156.7,-100.7,-0.96,-1.04,-0.14,-0.17,0.22,0.4,1.66,1.87,31.6,17.6,7,3,8
1998-12,195,159.1,35.9,0.59,0.69,0,-0.05,0.52,0.65,1.47,1.64,32,19.5,11,5,9
1999-01,41,175.1,-134.1,-1.55,-1.31,-0.83,-0.88,0.06,0.11,1.03,1.13,34.4,21.4,14,1,5
1999-02,143,132.7,10.3,0.22,0.19,-0.28,-0.43,-0.3,-0.32,0.62,0.68,32.9,20.4,6,4,11
1999-03,93,130.9,-37.9,-0.67,-0.85,-1.12,-1.12,-0.62,-0.7,0.36,0.35,33.5,21.4,14,4,9
1999-04,242,72.3,169.7,0.6,0.65,0.11,0.12,-0.51,-0.59,-0.1,-0.06,25.9,16.1,0,9,11
1999-05,215,58.7,156.3,0.7,0.72,0.37,0.38,0.05,-0.05,0.13,0.21,22.9,11.7,0,5,19
1999-06,110,39.3,70.7,-0.14,-0.1,0.56,0.69,-0.17,-0.25,0.17,0.22,20.3,11,0,4,8
1999-07,164,47.5,116.5,0.75,0.9,0.59,0.66,0.37,0.39,0.22,0.28,19.7,10.9,0,4,7
1999-08,33,81.4,-48.4,-1.12,-1.43,-0.14,-0.03,0.16,0.15,-0.15,-0.18,24.3,12.1,0,1,9
1999-09,217,94.4,122.6,0.93,0.96,0.48,0.56,0.59,0.63,-0.07,-0.12,25.4,13.9,0,7,11
1999-10,193,111.7,81.3,-0.06,0.11,0.01,0.03,0.36,0.42,-0.22,-0.3,26,14.9,1,9,5
1999-11,97,155.4,-58.4,-0.38,-0.5,0.03,0.01,-0.13,-0.05,-0.11,-0.25,29.7,16.2,2,3,7
1999-12,106,171.7,-65.7,-0.34,-0.43,-0.54,-0.57,-0.22,-0.23,-0.34,-0.47,33.4,20.4,14,4,7
2000-01,92,163.8,-71.8,-0.51,-0.55,-0.81,-0.87,-0.57,-0.63,-0.18,-0.28,33.4,20.7,11,3,11
2000-02,90,131.5,-41.5,-0.49,-0.49,-0.92,-0.93,-0.52,-0.55,-0.33,-0.4,33,19.8,12,3,15
2000-03,246,111.3,134.7,1.18,1.24,0.05,-0.06,-0.44,-0.39,0.07,0.06,30,17.8,1,7,11
2000-04,136,77.6,58.4,-0.31,-0.36,0.08,0.17,-0.52,-0.54,-0.17,-0.14,27.9,17.5,2,6,7
2000-05,150,51,99,0.17,0.19,0.29,0.39,-0.33,-0.34,-0.33,-0.25,22.9,12.2,0,6,9
2000-06,230,42.3,187.7,1.34,1.41,0.32,0.44,0.2,0.23,-0.06,-0.03,21.5,13.4,0,4,7
2000-07,54,45.6,8.4,-0.76,-0.67,0.31,0.39,0.17,0.25,-0.3,-0.26,18.3,7.5,0,2,9
2000-08,78,72.7,5.3,-0.08,0.03,0.26,0.46,0.28,0.38,-0.2,-0.17,23.7,11.5,0,3,9
2000-09,133,87.9,45.1,0,0.06,-0.56,-0.44,-0.1,-0.04,-0.46,-0.38,24.8,13,0,5,8
2000-10,289,109.2,179.8,0.8,0.97,0.36,0.52,0.37,0.52,-0.22,-0.2,28.4,17.5,1,10,4
2000-11,165,134.8,30.2,0.28,0.39,0.44,0.59,0.41,0.64,-0.04,-0.03,29.7,16.5,2,7,10
2000-12,175,151.9,23,0.41,0.58,0.56,0.71,0.11,0.33,0.14,0.24,32,19.4,8,6,12
2001-01,340,131.3,208.7,1.84,1.93,1.06,1.2,0.91,1.09,0.72,0.9,31.7,21.1,6,11,5
2001-02,176,113.7,62.3,0.57,0.74,1.36,1.57,1.05,1.22,0.94,1.15,32.7,22.1,6,9,3
2001-03,192,115.6,76.4,0.65,0.61,1.62,1.85,1.21,1.33,0.84,1.05,32.3,20.9,12,6,8
2001-04,269,73.3,195.7,0.79,0.85,0.83,0.97,1.15,1.29,1.03,1.21,28.7,18.4,0,7,5
2001-05,69,50.9,18.1,-0.79,-0.77,0.28,0.39,0.94,1.11,0.86,1.06,21.6,12.6,0,3,9
2001-06,139,41.4,97.6,0.29,0.33,0.13,0.27,0.98,1.16,0.67,0.9,22.1,12.8,0,5,5
2001-07,83,52.6,30.4,-0.23,-0.27,-0.56,-0.57,0.24,0.37,0.7,0.91,22.3,11.8,0,2,11
2001-08,81,78.2,2.8,-0.03,-0.02,-0.17,-0.1,0.08,0.13,0.72,0.91,26.6,15.2,0,3,10
2001-09,147,76.8,70.2,0.18,0.4,-0.21,-0.05,-0.07,0.01,0.78,1,24.2,14.4,0,5,11
2001-10,169,115.4,53.6,-0.32,-0.21,-0.29,-0.17,-0.65,-0.56,0.54,0.75,28.3,17.1,3,7,7
2001-11,104,138.1,-34,-0.3,-0.23,-0.48,-0.32,-0.53,-0.35,0.41,0.59,31.3,18.4,5,3,7
2001-12,47,159.2,-112.2,-1.34,-1.13,-0.99,-0.84,-1,-0.83,0.09,0.26,31.8,19.1,6,1,6
2002-01,85,166.8,-81.8,-0.63,-0.67,-1.23,-1.02,-1.01,-0.87,-0.56,-0.44,33,20.4,9,2,10
2002-02,140,132.7,7.3,0.19,0.15,-1.05,-0.97,-0.94,-0.79,-0.68,-0.57,31.7,19.6,2,3,7
2002-03,232,112.6,119.4,1.05,1.09,0.24,0.09,-0.63,-0.49,-0.58,-0.46,31.9,22.2,9,8,4
2002-04,226,73.2,152.8,0.48,0.52,0.67,0.76,-0.28,-0.23,-0.6,-0.46,27.4,17.8,0,7,5
2002-05,150,58.7,91.3,0.17,0.11,0.61,0.7,-0.12,-0.12,-0.41,-0.25,24.9,16.2,0,4,9
2002-06,126,43.5,82.5,0.11,0.09,0.25,0.35,0.25,0.25,-0.46,-0.35,20.6,11.8,0,4,10
2002-07,217,44.5,172.5,1.23,1.37,0.61,0.68,0.74,0.82,-0.11,0.02,20.2,11.2,0,6,12
2002-08,224,70.1,153.9,1.66,1.64,1.48,1.52,1.11,1.2,0.2,0.32,23.6,13.8,0,5,4
2002-09,252,84.3,167.7,1.25,1.32,1.9,1.78,1.23,1.32,0.44,0.56,23.6,12.1,0,9,9
2002-10,500,94.8,405.2,2.17,1.98,2.59,2.27,2.08,2.02,1.22,1.29,27.3,18,1,14,3
2002-11,196,121.4,74.6,0.52,0.72,1.96,1.92,2.26,1.99,1.46,1.62,29.4,18.3,1,9,6
2002-12,264,137,127,1.13,1.31,1.72,1.77,2.41,2.13,1.88,2,31.1,20.4,5,9,8
2003-01,141,162.7,-21.7,0.14,0.05,0.75,0.9,1.95,1.88,1.92,2,33.7,21.1,13,5,8
2003-02,147,117.9,29.1,0.27,0.41,0.7,0.81,1.64,1.67,1.98,2.04,31.8,21.6,8,5,3
2003-03,215,101.8,113.2,0.88,1.03,0.52,0.57,1.55,1.6,2,2.03,29.8,19.5,1,7,5
2003-04,196,79.5,116.5,0.25,0.2,0.49,0.67,0.73,0.91,1.74,1.75,27.1,15.8,0,7,13
2003-05,42,64.1,-22.1,-1.3,-1.31,-0.07,-0.01,0.3,0.41,1.53,1.55,24.5,13.4,0,2,21
2003-06,107,43.1,63.9,-0.18,-0.22,-0.62,-0.64,-0.15,-0.09,1.51,1.58,24,15,0,3,8
2003-07,61,48.6,12.4,-0.61,-0.59,-1.19,-1.19,-0.31,-0.22,1.15,1.3,21.1,11.2,0,2,6
2003-08,72,69.6,2.4,-0.19,-0.03,-0.7,-0.6,-0.42,-0.37,0.89,1.08,22.1,9.9,0,2,8
2003-09,73,97.2,-24.2,-0.95,-1.1,-1.09,-1.11,-1.06,-1.04,0.54,0.77,25.7,12.8,3,3,10
2003-10,180,128.3,51.7,-0.2,-0.24,-0.82,-0.94,-1.41,-1.42,-0.24,-0.09,29.5,16.3,3,6,9
2003-11,223,138.9,84.1,0.71,0.79,-0.14,-0.19,-0.56,-0.5,-0.17,-0.13,30,17,4,7,7
2003-12,326,141.7,184.3,1.54,1.59,0.94,1.01,0.26,0.4,0,0.06,30.2,18.4,0,7,4
2004-01,43,172.3,-129.3,-1.5,-1.25,0.71,0.73,0.08,0.15,-0.23,-0.19,34,20.5,14,1,10
2004-02,56,144.6,-88.6,-1.11,-1.21,0.01,-0.13,-0.13,-0.14,-0.49,-0.47,32.8,18.9,7,2,14
2004-03,48,126.2,-78.2,-1.65,-1.34,-2.57,-1.72,-0.25,-0.22,-0.98,-0.95,33,18.3,13,2,17
2004-04,214,90,124,0.39,0.27,-0.81,-0.93,-0.03,-0.09,-0.8,-0.81,30.1,18.2,5,5,6
2004-05,38,43.4,-5.4,-1.39,-1.08,-0.93,-0.9,-0.69,-0.69,-0.82,-0.75,20.5,11.9,0,1,8
2004-06,69,45.3,23.7,-0.9,-0.94,-0.78,-0.75,-1.89,-1.62,-0.96,-0.9,23.2,13.2,0,3,9
2004-07,57,54.1,2.9,-0.69,-0.78,-1.63,-1.41,-1.53,-1.43,-0.9,-0.87,21.1,10.4,0,3,8
2004-08,39,71.6,-32.6,-0.94,-0.91,-1.48,-1.54,-1.42,-1.29,-1.02,-0.98,23.1,11.8,0,1,9
2004-09,91,89.9,1.1,-0.62,-0.64,-1.28,-1.31,-1.27,-1.18,-1.07,-1,26.2,15.4,3,3,6
2004-10,166,135,31,-0.35,-0.51,-1.06,-1.19,-1.84,-1.69,-1.16,-1.09,28.6,14.2,0,7,9
2004-11,197,128.5,68.5,0.52,0.68,-0.27,-0.26,-1.03,-1,-1.28,-1.15,28.6,16.4,2,5,7
2004-12,97,170.1,-73,-0.46,-0.53,-0.2,-0.21,-0.93,-0.89,-2,-1.64,32.5,19.2,10,3,11
2005-01,86,177.5,-91.5,-0.61,-0.79,-0.3,-0.37,-0.82,-0.85,-1.76,-1.53,34.8,20.6,17,3,8
2005-02,30,136.2,-106.2,-1.82,-1.49,-1.57,-1.38,-1.05,-1.07,-1.9,-1.62,33.4,19.9,12,2,25
2005-03,103,132.3,-29.3,-0.51,-0.74,-1.69,-1.43,-1.03,-1.08,-1.75,-1.56,33,19.4,11,2,9
2005-04,285,68.2,216.8,0.89,1,-0.21,-0.21,-0.41,-0.45,-1.33,-1.24,26.3,16.5,2,9,5
2005-05,300,55.1,244.9,1.26,1.34,0.92,0.95,-0.05,-0.18,-0.62,-0.6,24.6,15.5,0,8,5
2005-06,283,45,238,1.84,1.83,1.74,1.71,0.68,0.6,-0.11,-0.13,23.4,16,0,6,9
2005-07,67,58.1,8.9,-0.5,-0.66,1.31,1.37,0.68,0.66,-0.07,-0.09,21.5,11,0,3,10
2005-08,126,79.4,46.6,0.63,0.71,0.98,1.02,1.08,1.08,0.12,0.05,24.4,12.7,0,4,8
2005-09,116,75.4,40.6,-0.23,-0.01,-0.22,-0.11,1.18,1.25,0.17,0.15,21.2,11.1,0,5,7
2005-10,250,101,148.9,0.48,0.74,0.32,0.56,1.09,1.2,0.38,0.39,26,15.5,1,10,5
2005-11,79,156.1,-77.1,-0.61,-0.73,-0.32,-0.18,0.31,0.46,0.1,-0.04,31.8,17.9,7,2,9
2005-12,152,172.2,-20.2,0.19,0.14,-0.1,-0.09,-0.3,-0.23,0.24,0.14,32.7,18.8,10,6,9
2006-01,63,169.2,-106.2,-1.03,-0.97,-0.82,-0.9,-0.39,-0.35,0.19,0.12,34.2,21.9,18,1,8
2006-02,40,141.1,-101.1,-1.51,-1.41,-1.19,-1.17,-0.91,-0.86,0.22,0.15,33.5,20.2,11,1,8
2006-03,185,128.3,56.7,0.57,0.37,-1.02,-1.06,-0.66,-0.69,0.43,0.39,31.5,19.7,5,7,6
2006-04,108,88.4,19.6,-0.63,-0.75,-0.71,-0.83,-1.08,-1.13,0,-0.04,28.2,16,0,2,5
2006-05,33,57.5,-24.5,-1.52,-1.34,-0.76,-0.83,-1.31,-1.27,-0.66,-0.67,23.5,11,0,2,18
2006-06,105,52,53,-0.22,-0.41,-1.32,-1.38,-1.53,-1.46,-1.18,-1.18,23.2,13.5,0,2,5
2006-07,76,63.4,12.6,-0.35,-0.59,-1.16,-1.28,-1.22,-1.3,-1.07,-1.11,24.7,14.6,0,3,8
2006-08,76,77.4,-1.4,-0.12,-0.11,-0.55,-0.75,-0.87,-1,-1.26,-1.24,24.4,12.1,0,3,7
2006-09,155,96,59,0.28,0.25,-0.24,-0.34,-1.05,-1.16,-1.25,-1.3,25,12.4,0,5,6
2006-10,205,135.1,69.9,0.06,-0.02,-0.03,-0.17,-0.82,-1.04,-1.46,-1.48,30.1,17.3,4,6,10
2006-11,229,147.6,81.4,0.74,0.77,0.45,0.37,0.01,-0.09,-1.02,-1.15,30,17.5,2,6,10
2006-12,173,172.1,0.9,0.39,0.37,0.47,0.38,0.18,0.07,-0.92,-1.09,34.1,21,18,6,7
2007-01,181,156.4,24.6,0.57,0.56,0.68,0.6,0.42,0.37,-0.54,-0.74,32.7,21.1,10,6,5
2007-02,184,137.1,46.9,0.65,0.59,0.63,0.48,0.61,0.54,-0.18,-0.38,32.6,20.5,8,6,6
2007-03,157,115.8,41.1,0.25,0.18,0.64,0.52,0.6,0.57,-0.25,-0.42,32.4,20.9,8,6,6
2007-04,219,82.7,136.3,0.43,0.38,0.5,0.52,0.68,0.62,0.05,-0.04,29,18,1,7,8
2007-05,180,53.3,126.7,0.43,0.46,0.4,0.45,0.58,0.52,0.37,0.34,21.5,10.7,0,6,9
2007-06,27,49.9,-22.9,-2.17,-1.8,-0.14,-0.13,0.21,0.18,0.19,0.12,22.1,12.3,0,1,9
2007-07,84,49.4,34.6,-0.22,-0.19,-0.56,-0.63,-0.01,-0.04,0.21,0.18,19.1,8.4,0,2,11
2007-08,44,66.8,-22.8,-0.8,-0.63,-1.6,-1.6,-0.35,-0.34,0.14,0.1,20.9,10.3,0,1,8
2007-09,256,96,160,1.28,1.26,0.29,0.45,0.01,-0.01,0.36,0.34,26.7,16.2,2,7,11
2007-10,197,113.8,83.2,-0.02,0.13,0.35,0.46,-0.21,-0.18,0.36,0.33,28.2,17.9,0,4,4
2007-11,176,149.7,26.3,0.37,0.35,0.65,0.66,-0.26,-0.17,0.24,0.14,29.2,15.7,3,5,6
2007-12,124,177.6,-53.6,-0.12,-0.26,-0.02,-0.07,0.06,0.09,0.12,0.04,33.5,19.8,13,6,13
2008-01,73,176.8,-103.8,-0.84,-0.94,-0.34,-0.54,-0.08,-0.13,-0.14,-0.26,32.6,20.6,8,2,11
2008-02,65,147.4,-82.4,-0.92,-1.11,-1.13,-1.23,-0.17,-0.31,-0.46,-0.58,32.7,19.9,9,4,9
2008-03,60,130.1,-70.1,-1.34,-1.24,-1.92,-1.56,-0.97,-1.08,-0.75,-0.85,30.9,19.1,1,2,8
2008-04,209,86.1,122.9,0.35,0.26,-0.7,-0.85,-0.75,-0.92,-0.67,-0.77,27.1,15.1,0,7,7
2008-05,79,61.1,17.9,-0.64,-0.77,-0.63,-0.73,-1.18,-1.25,-0.95,-1.03,22.7,11.9,0,1,11
2008-06,168,39.9,128.1,0.67,0.76,0.02,0.03,-0.95,-1.07,-0.61,-0.7,19.1,9.8,0,4,9
2008-07,64,60.2,3.8,-0.56,-0.76,-0.42,-0.55,-0.79,-0.93,-0.61,-0.73,24,14.5,0,2,12
2008-08,97,71.3,25.7,0.23,0.4,0.03,0.13,-0.48,-0.58,-0.5,-0.64,22.9,11.7,0,3,9
2008-09,85,95.4,-10.4,-0.72,-0.85,-0.72,-0.82,-0.4,-0.49,-1.03,-1.13,23.1,11.2,0,3,8
2008-10,442,111,331,1.84,1.73,1.04,1.12,0.37,0.4,-0.38,-0.56,26.4,16,0,11,12
2008-11,39,169.9,-130.9,-1.29,-1.47,0.34,0.26,0.2,0.23,-0.78,-0.98,31.4,18.2,7,1,7
2008-12,41,191.1,-150.1,-1.48,-1.8,0.1,-0.1,-0.39,-0.57,-1,-1.17,33.2,19.5,12,1,7
2009-01,104,168.3,-64.3,-0.33,-0.45,-1.67,-1.58,-0.3,-0.47,-0.86,-1.04,32.1,19.5,6,4,8
2009-02,153,133,20,0.33,0.3,-0.85,-1,-0.27,-0.44,-0.63,-0.82,32.4,20.9,9,4,4
2009-03,60,136.3,-76.3,-1.34,-1.31,-0.78,-0.9,-0.39,-0.58,-0.65,-0.84,31.7,19.3,4,2,8
2009-04,9,112.4,-103.4,-3.08,-1.98,-1.53,-1.65,-2.16,-1.94,-1.09,-1.27,30.6,15.7,3,0,19
2009-05,112,68.7,43.3,-0.22,-0.45,-1.84,-1.88,-1.82,-1.72,-1,-1.22,25.1,14.6,0,2,12
2009-06,126,44.3,81.7,0.11,0.08,-1.32,-1.56,-1.38,-1.45,-1.16,-1.36,19.3,8.5,0,4,8
2009-07,97,46.9,50.1,-0.03,0.06,-0.27,-0.38,-1.17,-1.3,-0.99,-1.19,18.2,7.9,0,4,9
2009-08,130,84,46,0.68,0.7,0.2,0.29,-1.08,-1.27,-0.94,-1.16,23.9,13.1,0,4,11
2009-09,178,79.1,98.9,0.54,0.72,0.42,0.59,-0.61,-0.78,-0.77,-0.98,23.1,13.2,0,6,3
2009-10,150,135.3,14.7,-0.54,-0.73,0.11,0.06,-0.19,-0.28,-1.71,-1.7,28.1,15.5,4,4,12
2009-11,523,120.3,402.7,2.2,2.04,1.59,1.58,1.31,1.32,-0.28,-0.56,30.7,20.6,6,16,3
2009-12,61,160.6,-99.6,-1.04,-0.93,0.96,1.01,0.96,1.03,-0.21,-0.39,31.9,20.4,7,2,6
2010-01,298,154.5,143.5,1.55,1.54,1.76,1.77,1.35,1.35,0.29,0.16,32.4,21.2,7,11,5
2010-02,198,134.6,63.4,0.79,0.75,0.73,0.67,1.41,1.38,0.41,0.29,32.9,22.2,9,6,4
2010-03,60,131.2,-71.2,-1.34,-1.25,0.83,0.66,1.08,1.06,0.42,0.33,31.4,19.8,1,3,12
2010-04,133,92.4,40.6,-0.34,-0.54,-0.36,-0.48,1.04,1.01,0.65,0.65,27.1,16,0,3,17
2010-05,117,50,67,-0.16,-0.16,-0.86,-0.92,-0.16,-0.24,0.65,0.71,21.5,12.6,0,3,5
2010-06,57,49.1,7.9,-1.19,-1.24,-0.87,-0.93,-0.1,-0.19,0.5,0.53,21.7,12.1,0,3,7
2010-07,196,55.8,140.2,1.05,1.12,-0.05,-0.11,-0.33,-0.46,0.68,0.7,20.8,10.2,0,4,7
2010-08,11,75.4,-64.4,-2.15,-2.09,-0.49,-0.55,-0.91,-0.98,0.45,0.46,22.4,11.3,0,0,15
2010-09,247,86.2,160.8,1.21,1.27,0.71,0.83,-0.18,-0.24,0.62,0.63,24.1,13.5,0,6,6
2010-10,86,129.3,-43.3,-1.47,-1.64,-0.67,-0.75,-0.53,-0.58,0.5,0.47,26.5,14.2,0,3,14
2010-11,33,159.6,-126.6,-1.44,-1.4,-0.82,-0.94,-0.98,-1.11,-0.81,-0.9,30,16.3,2,1,12
2010-12,239,169.7,69.3,0.94,0.95,-0.76,-0.88,-0.21,-0.28,-0.28,-0.46,32.1,19.5,9,4,6
2011-01,95,163.6,-68.6,-0.47,-0.51,-0.37,-0.52,-0.68,-0.76,-0.8,-0.92,33.6,22.1,11,3,6
2011-02,277,117.2,159.8,1.44,1.47,0.99,0.94,0.13,0.12,-0.6,-0.7,30.8,21.4,0,8,6
2011-03,89,128.7,-39.7,-0.75,-0.87,0.26,0.13,-0.46,-0.49,-0.53,-0.62,31,19,4,4,17
2011-04,225,86.7,138.3,0.48,0.39,0.64,0.67,0.13,0.03,-0.23,-0.27,27.9,16.4,0,4,9
2011-05,46,58,-12,-1.21,-1.17,-0.56,-0.64,0.19,0.11,-0.41,-0.44,23.2,13.2,0,2,11
2011-06,106,42.6,63.4,-0.2,-0.23,-0.42,-0.44,-0.19,-0.23,-0.31,-0.36,19.4,10.7,0,5,8
2011-07,117,48.9,68.1,0.24,0.32,-0.72,-0.75,0.02,0.02,-0.47,-0.5,19.7,10.5,0,5,7
2011-08,70,73.7,-3.6,-0.23,-0.16,-0.25,-0.13,-0.58,-0.63,-0.35,-0.39,22.1,11.6,0,3,4
2011-09,101,105.5,-4.5,-0.46,-0.74,-0.38,-0.43,-0.56,-0.65,-0.79,-0.84,25.7,13.1,1,2,11
2011-10,259,128.7,130.3,0.55,0.59,-0.07,-0.21,-0.6,-0.71,-0.34,-0.47,27.5,15.5,1,8,8
2011-11,61,159.3,-98.3,-0.87,-1.01,-0.47,-0.71,-0.57,-0.68,-0.27,-0.46,30.8,18,5,3,8
2011-12,55,179.6,-124.6,-1.16,-1.34,-0.66,-0.84,-0.85,-1.03,-0.77,-0.89,32.1,18.5,6,2,7
2012-01,50,192.2,-142.2,-1.32,-1.41,-1.85,-1.67,-1.17,-1.43,-0.85,-1.01,34.9,20.5,19,2,8
2012-02,78,150.5,-72.5,-0.68,-0.96,-1.88,-1.68,-1.33,-1.62,-1.48,-1.54,35.1,22.5,18,3,6
2012-03,63,140.6,-77.6,-1.27,-1.33,-2,-1.71,-1.56,-1.82,-1.61,-1.66,32.1,18.5,14,2,11
2012-04,99,86.7,12.3,-0.74,-0.83,-1.38,-1.52,-2.16,-1.93,-1.79,-1.86,27.2,15.4,3,3,4
2012-05,17,73.3,-56.3,-2.08,-1.79,-1.86,-1.8,-2.5,-2.07,-1.89,-2.06,26.2,14,0,1,17
2012-06,65,49.9,15.1,-0.99,-1.1,-1.9,-1.91,-2.49,-2.13,-2.09,-2.1,21.6,11.8,0,1,5
2012-07,59,54.5,4.5,-0.65,-0.75,-1.89,-1.77,-2.09,-1.94,-2.14,-2.18,20,9.1,0,1,12
2012-08,67,91.2,-24.2,-0.29,-0.67,-1.19,-1.52,-1.93,-1.84,-2.22,-2.16,26.1,15.6,0,1,11
2012-09,74,105.4,-31.4,-0.93,-1.24,-1.15,-1.57,-1.97,-1.89,-2.51,-2.42,26.1,14.8,1,2,11
2012-10,423,108.4,314.6,1.73,1.67,0.73,0.69,-0.57,-0.79,-2.02,-1.92,27.1,17.3,0,10,5
2012-11,56,174.3,-118.3,-0.96,-1.28,0.27,0.12,-0.43,-0.65,-2.09,-1.88,32.1,18.7,7,2,9
2012-12,326,154.2,171.8,1.54,1.53,1.21,1.17,0.51,0.42,-1.14,-1.35,31.8,20.7,9,9,4
2013-01,182,172.8,9.2,0.58,0.4,0.6,0.4,0.76,0.64,-0.7,-0.98,31.8,19.2,7,4,16
2013-02,128,130.6,-2.6,0.04,0.03,1.11,1.03,0.8,0.71,-0.58,-0.84,31.6,20,4,4,5
2013-03,300,103.6,196.4,1.64,1.79,1.13,1.07,1.42,1.31,0.05,-0.13,27.6,17.2,1,7,10
2013-04,286,86.3,199.7,0.9,0.88,1.14,1.17,1.05,0.96,0.48,0.37,27.7,15.6,0,6,16
2013-05,110,56,54,-0.24,-0.32,0.95,1.02,1.25,1.22,0.66,0.62,22.8,12.8,0,3,7
2013-06,46,39.9,6.2,-1.49,-1.27,-0.06,-0.02,0.56,0.56,0.62,0.57,20.8,11.7,0,2,7
2013-07,130,55.7,74.3,0.39,0.41,-0.6,-0.65,0.47,0.52,0.74,0.69,21.1,10.7,0,5,10
2013-08,83,70.2,12.8,0,0.18,-0.53,-0.45,0.48,0.54,0.79,0.75,20.3,9.2,0,3,8
2013-09,80,92.2,-12.2,-0.81,-0.88,-0.34,-0.29,-0.27,-0.31,0.84,0.83,24,13.4,1,3,6
2013-10,182,133.9,48.1,-0.17,-0.28,-0.67,-0.78,-0.91,-0.97,0.31,0.2,28.2,15.6,0,4,10
2013-11,112,161.1,-49.1,-0.21,-0.39,-0.77,-0.97,-0.96,-1.08,0.46,0.34,31.1,18.6,2,4,5
2013-12,134,175.3,-41.3,-0.01,-0.11,-0.37,-0.57,-0.59,-0.73,-0.02,-0.18,33.6,20.9,16,3,6
2014-01,144,167.9,-23.9,0.18,0.03,-0.24,-0.46,-0.58,-0.73,-0.1,-0.23,33.3,22.2,15,5,8
2014-02,95,140.8,-45.8,-0.41,-0.56,-0.32,-0.56,-0.71,-0.89,-0.2,-0.33,33.8,21.9,12,4,9
2014-03,187,113,74,0.59,0.58,0.03,-0.17,-0.33,-0.45,-0.51,-0.64,29.7,18,1,6,10
2014-04,85,88.4,-3.4,-0.93,-0.99,-0.5,-0.53,-0.56,-0.69,-0.96,-1.03,27.4,16.9,1,3,9
2014-05,276,53.6,222.4,1.11,1.2,0.36,0.4,0.02,-0.11,-0.53,-0.59,22.9,13.1,0,7,10
2014-06,173,39.6,133.4,0.73,0.83,0.41,0.48,0.25,0.19,-0.24,-0.33,19.9,12.2,0,7,7
2014-07,177,54.7,122.3,0.88,0.95,1.21,1.31,0.45,0.44,-0.1,-0.19,22.1,11.8,0,6,9
2014-08,46,84,-38,-0.75,-1.08,0.49,0.58,0.44,0.43,-0.2,-0.34,24.6,12.5,0,2,10
2014-09,308,81.4,226.6,1.7,1.69,1.13,1.18,0.85,0.87,0.32,0.22,24.8,15.6,0,7,3
2014-10,276,131.2,144.8,0.69,0.71,1.07,1.06,1.45,1.43,0.56,0.41,29.3,18,5,8,9
2014-11,72,157.1,-85,-0.71,-0.83,0.77,0.74,0.79,0.8,0.48,0.28,31.2,18.7,4,3,13
2014-12,411,151.5,259.5,2.03,1.88,1.05,1.01,1.42,1.32,1.12,1.04,31,20,4,12,10
2015-01,183,140.4,42.6,0.59,0.74,1.01,1.04,1.23,1.23,1.16,1.14,31.6,21.3,4,6,3
2015-02,91,128.1,-37.1,-0.47,-0.43,1.33,1.44,1.23,1.23,1.19,1.19,31.8,20.7,2,5,8
2015-03,170,125.6,44.4,0.4,0.22,0.15,0.12,0.83,0.85,1.18,1.15,31.3,19.5,5,6,13
2015-04,112,90.6,21.4,-0.58,-0.73,-0.46,-0.51,0.38,0.38,1.12,1.1,28.5,16.8,0,3,9
2015-05,150,57.4,92.6,0.17,0.12,-0.18,-0.26,0.64,0.66,0.85,0.87,23.8,14.7,0,4,7
2015-06,188,46.4,141.6,0.9,0.93,-0.01,-0.04,0.02,0.01,0.89,0.87,22,13.1,0,7,9
2015-07,118,44.4,73.6,0.25,0.4,0.42,0.46,-0.09,-0.13,0.73,0.76,20.6,12.3,0,5,7
2015-08,69,81.3,-12.3,-0.25,-0.36,0.35,0.47,-0.01,-0.09,0.8,0.8,26.6,16.4,0,2,8
2015-09,70,90.9,-20.9,-1.01,-1.04,-0.63,-0.61,-0.38,-0.46,0.3,0.32,25.6,13.8,1,1,16
2015-10,195,108.7,86.3,-0.04,0.16,-0.75,-0.75,-0.2,-0.17,0.11,0.12,26.8,16.2,1,7,8
2015-11,290,120.2,169.8,1.12,1.27,0.28,0.49,0.34,0.58,0.66,0.73,27.9,17.5,0,6,6
2015-12,552,128.1,423.9,2.72,2.33,1.95,1.92,1.43,1.51,0.98,1.13,30,20.5,1,12,4
