data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,121,119.1,1.9,-0.59,-0.66,-0.32,-0.33,-0.04,-0.15,-0.51,-0.59,30.5,18.7,0,6,6
1998-04,120,87.5,32.5,-0.14,-0.24,-0.59,-0.66,-0.05,-0.15,-0.52,-0.62,28.5,18.2,0,4,6
1998-05,57,70.4,-13.4,-0.56,-0.56,-0.84,-0.85,-0.31,-0.33,-0.65,-0.73,25.9,16.2,0,1,7
1998-06,51,56.2,-5.2,-0.1,0.07,-0.6,-0.56,-0.62,-0.57,-0.49,-0.56,23.4,12.9,0,0,3
1998-07,43,68.1,-25.1,-0.34,-0.41,-0.67,-0.6,-0.97,-0.92,-0.39,-0.45,25,12.8,0,0,9
1998-08,89,84.2,4.8,0.53,0.52,-0.09,-0.02,-0.84,-0.84,-0.22,-0.27,26.3,15.3,0,2,6
1998-09,61,95.6,-34.6,-0.36,-0.38,-0.31,-0.29,-0.7,-0.68,-0.39,-0.42,26.5,15.5,0,2,5
1998-10,266,85.2,180.8,1.59,1.63,1.19,1.26,0.43,0.68,0.1,0.15,25,16,0,10,3
1998-11,293,86.9,206.1,0.62,0.71,1.01,1.17,0.82,1.02,0.18,0.31,24.6,15.7,0,14,2
1998-12,157,131,26,-1.08,-1.15,0.61,0.66,0.36,0.4,-0.25,-0.19,30.1,18,0,5,4
1999-01,174,134.3,39.7,0.01,-0.14,-0.26,-0.25,0.27,0.33,-0.46,-0.35,30.7,15.5,1,6,9
1999-02,74,132.5,-58.5,-0.62,-0.73,-1.03,-1.06,-0.03,-0.03,-0.73,-0.61,32.4,16.5,2,2,6
1999-03,152,108.2,43.8,-0.26,-0.23,-0.58,-0.58,-0.13,-0.07,-0.52,-0.44,29,16.1,0,4,6
1999-04,163,88.1,74.9,0.46,0.39,-0.44,-0.51,-0.49,-0.49,-0.32,-0.25,26,13.5,0,6,4
1999-05,32,72.5,-40.5,-1.4,-1.36,-0.46,-0.48,-1.04,-1.04,-0.43,-0.35,24.2,10.4,0,0,11
1999-06,113,56.7,56.3,1.12,1.25,0.26,0.26,-0.44,-0.42,-0.2,-0.14,22.9,10.3,0,4,8
1999-07,98,64.3,33.7,0.78,0.85,0.38,0.49,-0.26,-0.24,0.01,0.08,22.6,14.7,0,4,6
1999-08,74,83.2,-9.2,0.21,0.22,0.93,1.03,0.07,0.04,-0.04,0.03,22.5,13,0,3,9
1999-09,74,101.4,-27.4,-0.07,-0.22,0.32,0.34,0.32,0.24,0.01,0.07,25.3,15.9,0,2,10
1999-10,175,92.1,82.9,0.64,0.82,0.34,0.49,0.43,0.6,-0.29,-0.19,22.6,15.1,0,6,4
1999-11,343,86.6,256.4,0.98,1.1,0.86,0.97,1.19,1.28,-0.11,-0.03,23.2,17.2,0,15,2
1999-12,228,117.8,110.2,-0.13,-0.14,0.77,0.88,0.76,0.84,0.14,0.18,27,19,0,8,3
2000-01,196,125.5,70.5,0.2,0.12,0.46,0.56,0.49,0.58,0.18,0.29,28.4,19.5,0,10,5
2000-02,142,117.1,24.9,0.36,0.44,0.02,0.1,0.52,0.61,0.47,0.6,28.7,18.8,0,7,4
2000-03,152,98.3,53.6,-0.26,-0.13,-0.07,0.09,0.35,0.56,0.42,0.58,27.2,18.6,0,5,2
2000-04,148,88.6,59.4,0.26,0.17,-0.08,0,0.25,0.39,0.36,0.52,26,18,0,6,13
2000-05,40,71.8,-31.8,-1.09,-1.1,-0.51,-0.46,-0.34,-0.22,0.39,0.56,24.3,17,0,1,7
2000-06,55,63.9,-8.9,0.01,-0.03,-0.42,-0.51,-0.32,-0.17,0.19,0.34,24.3,15,0,1,8
2000-07,37,62.2,-25.2,-0.51,-0.41,-0.94,-0.89,-0.61,-0.46,-0.02,0.16,22,14.6,0,1,6
2000-08,59,85.2,-26.2,-0.15,-0.21,-0.49,-0.47,-0.78,-0.71,-0.07,0.1,25,14.9,0,2,10
2000-09,159,80.8,78.2,1.29,1.37,0.41,0.64,-0.09,-0.06,0.23,0.46,23.1,16.3,0,7,4
2000-10,81,126.8,-45.8,-0.78,-1.04,0.1,0.1,-0.62,-0.62,-0.09,0.09,26.9,18.5,0,3,11
2000-11,355,102,253,1.06,1.07,0.88,0.83,0.53,0.54,-0.03,0.08,25.5,18.6,0,9,3
2000-12,255,122.8,132.2,0.18,0.11,0.47,0.21,0.54,0.45,0.08,0.09,27.9,17.4,0,9,3
2001-01,143,143.8,-0.8,-0.29,-0.49,0.4,0.32,0.32,0.2,-0.19,-0.18,29.6,18.2,0,3,6
2001-02,71,131.7,-60.7,-0.68,-0.77,-0.58,-0.69,0.14,-0.05,-0.51,-0.53,31.2,17.1,0,3,7
2001-03,93,122.8,-29.9,-0.95,-1.02,-1.19,-1.24,-0.64,-0.82,-0.68,-0.79,30,15.6,0,4,11
2001-04,31,100.1,-69.1,-2.24,-1.76,-2.16,-1.84,-0.75,-0.87,-1.09,-1.13,28.2,14.6,0,1,12
2001-05,67,70.9,-3.9,-0.3,-0.31,-1.86,-1.6,-1.51,-1.5,-1.01,-1.06,25.7,12,0,2,7
2001-06,36,63.2,-27.2,-0.54,-0.58,-1.93,-1.7,-1.98,-1.86,-1.09,-1.11,24.6,16.9,0,1,6
2001-07,51,71.5,-20.5,-0.13,-0.29,-0.63,-0.71,-2.28,-2.02,-1.02,-1.09,26,12,0,2,8
2001-08,45,82.6,-37.6,-0.54,-0.53,-0.76,-0.82,-2.05,-1.67,-1.05,-1.1,25.8,12.6,0,1,5
2001-09,134,89.4,44.6,0.95,0.99,0.14,0.22,-1.2,-1.17,-1.15,-1.2,25.7,14.5,0,6,3
2001-10,116,105.5,10.5,-0.16,-0.11,0.06,0.21,-0.47,-0.39,-0.95,-0.97,26.3,15.6,0,3,4
2001-11,360,106.6,253.4,1.09,1.08,0.96,0.95,0.5,0.53,-0.89,-0.94,27.3,18.2,0,11,4
2001-12,197,117.4,79.6,-0.51,-0.51,0.37,0.23,0.33,0.26,-1.08,-1.07,28.3,18.5,0,6,9
2002-01,175,128.4,46.6,0.02,-0.08,0.3,0.29,0.22,0.22,-1.23,-1.15,29.5,18.9,0,8,6
2002-02,181,102.2,78.8,0.78,0.97,-0.06,0.09,0.54,0.59,-0.82,-0.72,28.4,19.1,0,5,9
2002-03,98,128.3,-30.3,-0.88,-1.02,-0.27,-0.2,-0.09,-0.07,-0.7,-0.68,29.7,18.5,0,3,4
2002-04,42,101.5,-59.5,-1.83,-1.62,-0.96,-0.97,-0.33,-0.35,-0.61,-0.6,29,17,0,1,8
2002-05,105,77.8,27.2,0.5,0.43,-1.31,-1.37,-0.82,-0.81,-0.49,-0.51,26.7,15.9,0,4,4
2002-06,44,62.4,-18.4,-0.29,-0.3,-1.07,-1.23,-0.76,-0.76,-0.45,-0.48,25.9,14.2,0,1,12
2002-07,73,64.7,8.3,0.35,0.38,0.17,0.14,-0.81,-0.85,-0.37,-0.36,24.4,14,0,2,6
2002-08,53,90.6,-37.6,-0.31,-0.53,-0.25,-0.3,-1.31,-1.34,-0.32,-0.36,27,14.2,0,1,16
2002-09,160,82.8,77.2,1.3,1.36,0.73,0.83,-0.25,-0.41,-0.23,-0.23,24.4,14.7,0,7,8
2002-10,50,136.7,-86.7,-1.51,-1.79,-0.29,-0.51,-0.18,-0.35,-0.44,-0.48,28.9,16.9,0,1,19
2002-11,205,127.1,77.9,-0.12,-0.42,-0.19,-0.48,-0.4,-0.64,-0.96,-1.03,28,18,0,6,5
2002-12,303,120.3,182.7,0.67,0.66,-0.32,-0.72,0.03,-0.28,-0.56,-0.72,31.4,19.1,1,8,6
2003-01,353,118,235,1.25,1.29,0.89,0.82,0.63,0.44,-0.03,-0.21,30.3,19.4,0,10,6
2003-02,31,136.5,-105.5,-1.67,-1.55,0.68,0.66,0.29,0.05,-0.68,-0.91,31.4,18.9,0,1,7
2003-03,117,126.8,-9.8,-0.64,-0.79,-0.01,-0.06,-0.37,-0.65,-0.53,-0.79,30.4,18.8,0,4,7
2003-04,138,93.4,44.6,0.12,-0.05,-1.25,-1.33,0.02,-0.15,-0.13,-0.4,28.5,17,0,4,6
2003-05,72,73.9,-1.9,-0.18,-0.25,-0.61,-0.78,0.1,0.02,-0.26,-0.5,26.4,14.8,0,4,6
2003-06,0,69.7,-69.7,,-2.16,-0.82,-0.99,-0.43,-0.52,-0.43,-0.68,27.1,13,0,0,30
2003-07,99,69.7,29.3,0.8,0.78,-0.41,-0.58,-1.41,-1.51,-0.32,-0.59,25.2,12.5,0,3,10
2003-08,56,76.9,-20.9,-0.22,-0.07,-0.44,-0.48,-0.84,-0.96,-0.3,-0.52,24.5,13.4,0,1,8
2003-09,50,88,-38,-0.64,-0.45,-0.16,0.03,-0.75,-0.79,-0.71,-0.88,25.4,14.4,0,2,10
2003-10,119,114.9,4.1,-0.11,-0.2,-0.74,-0.6,-0.93,-0.95,-0.42,-0.52,27.4,15.2,0,5,7
2003-11,111,118.1,-7.1,-1.22,-1.17,-1.23,-1.16,-1.44,-1.39,-0.72,-0.78,28.3,17.3,0,4,6
2003-12,423,119.4,303.6,1.72,1.66,0.26,-0.02,0.1,-0.03,-0.29,-0.43,29.1,18.4,0,15,4
2004-01,244,103,141,0.57,0.67,0.51,0.57,0.11,0.16,-0.87,-0.87,27.5,18.1,0,10,3
2004-02,261,105.3,155.7,1.49,1.53,1.81,1.78,0.72,0.77,0.06,0.05,28.3,18.2,0,11,2
2004-03,263,102,161,0.66,0.77,1.18,1.33,1.03,1.12,0.58,0.63,27.7,17.2,0,9,2
2004-04,163,77.5,85.5,0.46,0.54,1.29,1.44,1.09,1.22,0.65,0.75,26.9,16.7,0,3,4
2004-05,58,66.1,-8.1,-0.54,-0.42,0.44,0.56,1.5,1.6,0.61,0.75,25.7,15.2,0,1,14
2004-06,50,56,-6,-0.12,0.05,-0.11,0.05,0.99,1.22,0.78,0.94,24.4,12.8,0,2,7
2004-07,124,60.8,63.2,1.16,1.28,0.27,0.49,1.23,1.42,0.85,1.04,22.9,12.6,0,5,5
2004-08,83,80.7,2.3,0.41,0.47,0.68,0.86,0.64,0.8,0.93,1.09,24.8,12.4,0,5,7
2004-09,9,106.9,-97.9,-2.53,-1.9,-0.02,0,-0.17,-0.11,0.8,0.92,27.4,11.9,0,0,8
2004-10,124,112,12,-0.03,-0.08,-0.86,-0.96,-0.48,-0.39,0.79,0.92,27.2,16,0,3,3
2004-11,184,115.1,68.9,-0.33,-0.5,-0.92,-1.02,-0.47,-0.51,0.99,1.1,27.7,17.4,0,5,7
2004-12,373,108.6,264.4,1.31,1.38,0.41,0.24,0.3,0.18,0.86,1,28.5,18.2,0,13,1
2005-01,181,117.6,63.4,0.07,0.06,0.32,0.38,-0.12,-0.14,0.73,0.87,28.8,18.9,0,8,4
2005-02,275,108.2,166.8,1.6,1.59,1.37,1.43,0.47,0.45,0.85,0.95,28.9,18.5,0,11,2
2005-03,351,110.9,240.1,1.22,1.25,1.33,1.37,1.26,1.31,1.05,1.13,28.9,18.7,0,11,4
2005-04,57,91.9,-34.9,-1.39,-1.27,1.27,1.3,0.95,1.01,0.67,0.73,28.2,17.8,0,2,11
2005-05,180,69.4,110.6,1.64,1.64,1.02,1,1.52,1.53,1.08,1.1,25.5,15.8,0,6,4
2005-06,161,55.5,105.6,1.78,1.8,1.07,1.09,1.59,1.55,1.43,1.41,24.3,14.5,0,7,3
2005-07,107,63.5,43.5,0.92,1,2.01,1.93,2.15,1.99,1.37,1.34,23.2,13.5,0,4,6
2005-08,17,87.6,-70.6,-1.73,-1.58,0.93,1.01,1.27,1.27,1.15,1.13,25.9,14.1,0,0,13
2005-09,147,81.9,65.1,1.13,1.23,0.58,0.74,1.07,1.12,1.57,1.54,24.4,15.4,0,4,6
2005-10,53,131.3,-78.3,-1.42,-1.63,-0.84,-0.96,1.09,1.07,1.3,1.25,28.8,17.2,0,3,14
2005-11,354,90.4,263.6,1.05,1.15,0.66,0.64,1,1.02,1.74,1.64,24.8,16.7,0,14,1
2005-12,418,111.5,306.5,1.68,1.67,1.17,1.14,1.23,1.22,1.87,1.81,26.8,17.8,0,16,4
2006-01,67,147.2,-80.2,-1.28,-1.15,0.79,0.8,0.34,0.26,1.79,1.64,30.6,18.4,0,2,12
2006-02,64,133.1,-69.1,-0.82,-0.91,-0.08,-0.18,0.3,0.16,1.19,1.04,32.5,20,4,3,10
2006-03,364,105.6,258.4,1.29,1.34,-0.04,-0.12,0.66,0.57,1.09,1.02,28.9,18.9,0,16,3
2006-04,191,86.8,104.2,0.8,0.79,0.95,0.92,1.07,1.06,1.46,1.38,26.3,17.2,0,6,4
2006-05,29,75.8,-46.8,-1.53,-1.56,1,1,0.55,0.51,1.02,0.95,25.2,14.3,0,0,11
2006-06,50,59.2,-9.2,-0.12,-0.04,-0.12,-0.19,-0.17,-0.22,0.66,0.58,23.1,13.3,0,2,3
2006-07,31,69.8,-38.8,-0.7,-0.78,-1.29,-1.28,0.29,0.26,0.4,0.32,24.5,12.3,0,1,12
2006-08,42,85.7,-43.7,-0.64,-0.71,-0.9,-0.91,0.47,0.4,0.48,0.4,26.4,14.6,0,2,14
2006-09,76,88.7,-12.7,-0.03,0.07,-0.92,-0.84,-0.72,-0.73,0.24,0.17,24.6,14.6,0,3,8
2006-10,172,96.6,75.4,0.61,0.74,0.01,0.23,-0.89,-0.76,0.62,0.66,24.9,16.4,0,6,2
2006-11,352,98.1,253.9,1.04,1.08,0.91,0.99,0.4,0.54,0.61,0.63,25.6,16.7,0,11,4
2006-12,328,104.7,223.3,0.91,1.04,1.3,1.49,0.8,0.89,0.35,0.34,26.7,18.3,0,14,3
2007-01,285,105.1,179.9,0.84,0.94,1.32,1.44,1.16,1.3,1.12,1.2,27.3,18.6,0,12,4
2007-02,164,109.3,54.7,0.6,0.75,1.13,1.29,1.35,1.53,1.58,1.65,27.5,17.6,0,5,7
2007-03,33,133,-100,-2.14,-1.84,-0.11,0.01,0.71,0.88,0.29,0.42,29.8,18.2,0,0,10
2007-04,112,89.4,22.6,-0.27,-0.39,-1.06,-1.04,0.47,0.59,0.01,0.15,27.5,17.4,0,4,4
2007-05,55,73.2,-18.2,-0.62,-0.7,-1.76,-1.56,-0.05,0.09,0.1,0.26,24.3,14.2,0,0,8
2007-06,26,65,-39,-0.91,-0.97,-1.04,-1.07,-0.61,-0.49,0.02,0.14,24.3,12.3,0,1,20
2007-07,23,71.4,-48.4,-1.01,-1.06,-1.39,-1.43,-1.75,-1.6,-0.01,0.13,24.4,13.5,0,0,12
2007-08,34,84.2,-50.2,-0.92,-0.92,-1.6,-1.59,-2.42,-1.85,-0.03,0.1,24.4,13.3,0,0,10
2007-09,79,96.5,-17.5,0.03,-0.02,-1.13,-1.15,-1.54,-1.4,-0.02,0.11,24.5,13.9,0,3,5
2007-10,102,122.8,-20.8,-0.39,-0.61,-0.87,-1.02,-1.67,-1.86,-0.25,-0.15,26.9,16.2,0,5,15
2007-11,264,113.7,150.3,0.39,0.24,0,-0.21,-0.78,-0.93,-0.53,-0.48,26.6,17.6,0,9,3
2007-12,220,135.2,84.8,-0.23,-0.45,-0.14,-0.51,-0.65,-0.87,-0.89,-0.91,27.9,17.7,0,9,8
2008-01,206,117.3,88.7,0.28,0.26,0.09,0.02,-0.35,-0.48,-1.49,-1.4,26.8,17.8,0,9,4
2008-02,365,115.8,249.2,2.23,1.99,1.2,1.15,0.83,0.67,-0.67,-0.8,28.3,18.2,0,10,10
2008-03,203,108.2,94.8,0.21,0.25,1.2,1.25,0.81,0.74,0.05,-0.09,27.7,18.1,0,7,4
2008-04,124,88.7,35.3,-0.08,-0.19,1.32,1.34,0.83,0.81,0.11,-0.02,26.7,17.8,0,4,3
2008-05,61,71.6,-10.6,-0.46,-0.49,-0.17,-0.2,0.72,0.75,0.13,0.01,24,14.1,0,1,10
2008-06,63,60.5,2.5,0.2,0.26,-0.37,-0.42,0.92,1,0.26,0.15,23.3,13.7,0,1,12
2008-07,38,74.4,-36.4,-0.48,-0.72,-0.52,-0.61,0.93,0.94,0.31,0.21,23.5,12.1,0,1,12
2008-08,35,93.6,-58.6,-0.88,-1.18,-0.7,-0.92,-0.57,-0.68,0.31,0.17,25.1,14.2,0,2,10
2008-09,68,93.3,-25.3,-0.2,-0.18,-1.05,-1.21,-0.98,-1.04,0.28,0.17,24,13.7,0,1,7
2008-10,130,113.4,16.6,0.05,-0.01,-0.64,-0.76,-0.94,-1.09,0.36,0.33,26.1,16.5,1,6,4
2008-11,540,80.7,459.3,2.13,2.27,1.59,1.6,1.17,1.15,1.19,1.14,24,16.9,0,17,1
2008-12,239,101.5,137.5,0,0.17,1.57,1.84,1.03,1.05,1.25,1.28,25.4,17.4,0,9,2
2009-01,337,120.7,216.3,1.16,1.18,1.91,1.92,1.51,1.52,1.85,1.74,27.5,18.5,0,9,2
2009-02,87,131,-44,-0.4,-0.5,0.56,0.65,1.43,1.48,0.99,0.99,29.4,18.9,0,4,5
2009-03,259,116.8,142.2,0.63,0.63,0.83,0.83,1.6,1.63,1.07,1.06,28.4,19,0,8,14
2009-04,289,80.9,208.1,1.78,1.84,1.03,0.98,1.93,1.89,1.53,1.51,24.8,17,0,10,2
2009-05,64,71.3,-7.3,-0.38,-0.4,1.14,1.14,1.05,1.1,1.58,1.53,24.2,14.8,0,2,11
2009-06,44,56,-12,-0.29,-0.12,1.06,1.16,1.14,1.14,1.52,1.49,21.9,13.3,0,1,6
2009-07,86,68.4,17.6,0.58,0.56,-0.14,-0.08,0.8,0.8,1.65,1.6,23.9,13.8,0,3,6
2009-08,94,78.7,15.3,0.62,0.73,0.36,0.5,1.1,1.13,1.8,1.76,23.7,14,0,4,6
2009-09,54,99.7,-45.7,-0.54,-0.62,0.18,0.23,0.83,0.85,1.76,1.69,26.2,16.3,0,4,12
2009-10,307,95.7,211.3,1.94,1.81,1.5,1.43,0.99,1.09,2.16,1.92,25.2,16.8,0,7,7
2009-11,99,150.3,-51.3,-1.4,-1.52,0.1,-0.19,0.18,0.04,0.92,0.87,29.7,18.7,0,3,11
2009-12,251,135.7,115.3,0.13,-0.08,0.28,-0.17,0.27,-0.08,0.96,0.79,28.9,18.8,0,7,3
2010-01,51,178.9,-127.9,-1.59,-1.52,-1.65,-1.84,-0.59,-0.97,0.04,-0.33,31.8,19.8,0,3,17
2010-02,73,143.7,-70.7,-0.64,-0.94,-1.26,-1.56,-0.91,-1.27,-0.02,-0.46,31.6,19.9,2,1,4
2010-03,341,110.2,230.8,1.16,1.2,-0.2,-0.54,-0.11,-0.59,0.29,-0.14,28.1,19.2,0,13,3
2010-04,196,87.9,108.1,0.86,0.83,0.9,0.78,-0.5,-0.94,-0.04,-0.44,25.9,17.1,0,6,9
2010-05,77,72,5,-0.07,-0.08,1.15,1.14,0,-0.33,0.01,-0.4,24.4,15.4,0,2,9
2010-06,44,61.4,-17.4,-0.29,-0.27,0.35,0.31,-0.09,-0.36,0.01,-0.43,22.4,12.1,0,0,8
2010-07,89,64.3,24.7,0.63,0.69,0.04,0.09,0.76,0.68,0.02,-0.38,22.9,14,0,3,5
2010-08,18,86.9,-68.9,-1.67,-1.52,-0.49,-0.49,0.76,0.71,-0.24,-0.65,23,12.6,0,0,12
2010-09,38,104,-66,-1.01,-1.1,-0.98,-1.06,-0.37,-0.5,-0.3,-0.7,24.9,14.6,0,0,7
2010-10,98,99.3,-1.3,-0.46,-0.29,-1.76,-1.66,-1.22,-1.2,-1.03,-1.32,24.5,16,0,3,6
2010-11,227,92.6,134.4,0.08,0.09,-0.56,-0.49,-0.87,-0.74,-0.53,-0.7,25.2,17,0,6,3
2010-12,268,135.2,132.8,0.32,0.12,-0.1,-0.23,-0.55,-0.6,-0.45,-0.67,28.3,18.8,0,9,3
2011-01,68,150.8,-82.8,-1.27,-1.17,-0.6,-0.69,-1.33,-1.24,-0.55,-0.67,29.5,18.8,0,3,8
2011-02,67,138.4,-71.4,-0.76,-0.95,-1.05,-1.22,-1.27,-1.23,-0.62,-0.71,30.5,19,0,3,6
2011-03,536,85.4,450.6,2.15,2.07,0.78,0.76,0.45,0.42,0.19,0.09,25.6,18.5,0,20,3
2011-04,208,80,128,0.99,1.07,1.86,1.85,0.8,0.78,0.23,0.18,25.9,17.4,0,9,6
2011-05,43,72,-29,-0.99,-1.01,1.96,2.02,0.76,0.7,0.12,0.07,23.6,14.1,0,2,6
2011-06,38,60.8,-22.8,-0.47,-0.44,0.07,0.1,0.68,0.69,0.1,0.04,22.4,13.4,0,1,6
2011-07,96,69.7,26.3,0.75,0.72,-0.34,-0.37,1.55,1.52,0.12,0.07,23.2,12.7,0,2,14
2011-08,34,91.1,-57.1,-0.92,-1.14,-0.27,-0.38,1.63,1.71,0.18,0.11,24.7,14.1,0,1,8
2011-09,92,97.5,-5.5,0.28,0.21,0.05,-0.05,0.01,-0.11,0.37,0.33,23.5,12.8,0,2,10
2011-10,192,94.7,97.3,0.84,0.97,0.29,0.38,-0.1,-0.03,0.65,0.65,24.5,15.8,0,10,4
2011-11,221,89.7,131.3,0.03,0.07,0.37,0.48,0.12,0.24,0.63,0.63,24,15.3,0,10,9
2011-12,303,98,205.1,0.67,0.87,0.61,0.79,0.5,0.6,0.75,0.8,25.7,17.5,0,9,3
2012-01,188,122.2,65.8,0.13,0.08,0.2,0.4,0.23,0.39,1.23,1.33,27.1,17.4,0,8,7
2012-02,54,142.2,-88.2,-1.03,-1.24,-0.1,-0.03,0.08,0.16,1.29,1.37,29.6,18.2,0,2,7
2012-03,169,121.3,47.7,-0.09,-0.19,-0.51,-0.58,-0.09,0.01,-0.14,-0.08,28.2,18.1,0,4,7
2012-04,69,92.7,-23.7,-1.1,-1.1,-1.2,-1.29,-0.52,-0.47,-0.62,-0.56,26.9,17.2,0,2,6
2012-05,237,63.6,173.4,2.31,2.16,0.39,0.3,0.12,0.16,0.08,0.13,22.9,14.6,0,7,3
2012-06,172,64.1,107.9,1.92,1.82,1.69,1.66,0.39,0.34,0.54,0.56,24.1,15,0,3,7
2012-07,43,77.1,-34.1,-0.34,-0.65,2.04,1.87,0.37,0.17,0.36,0.38,24.1,13.5,0,2,12
2012-08,207,75.7,131.3,2.25,2.06,1.99,1.78,1.38,1.31,0.93,0.95,22.5,13.4,0,6,3
2012-09,45,104.6,-59.6,-0.79,-0.95,0.82,0.74,1.68,1.55,0.78,0.8,24.8,14.2,0,2,8
2012-10,39,132.6,-93.6,-1.85,-1.92,0.02,-0.21,1.57,1.31,0.27,0.24,27.3,16,1,1,11
2012-11,352,94,258,1.04,1.11,-0.05,-0.25,1.1,0.94,0.68,0.61,24.7,16.9,0,11,3
2012-12,164,163.1,0.9,-0.97,-1.43,-0.34,-0.76,0.06,-0.37,0.27,-0.05,30.3,19.6,1,2,6
2013-01,234,135.3,98.7,0.49,0.34,0.38,0.18,0.28,-0.04,0.41,0.02,28.6,19.1,0,6,2
2013-02,70,135.1,-65.1,-0.7,-0.84,-0.59,-0.9,-0.58,-0.9,0.51,0.09,29.8,18.9,0,2,5
2013-03,374,104.5,269.5,1.35,1.39,0.81,0.79,0.33,0.05,1.15,0.84,27.5,18.9,0,7,3
2013-04,113,79.9,33.1,-0.26,-0.23,0.61,0.61,0.58,0.46,1.24,0.99,24.7,16.2,0,3,6
2013-05,85,71.1,13.9,0.11,0.14,0.93,1,0.2,0.04,0.78,0.5,24.3,14.9,0,3,10
2013-06,76,62.4,13.6,0.47,0.52,-0.08,-0.06,0.65,0.66,0.46,0.17,24.4,14.5,0,4,8
2013-07,65,66,-1,0.19,0.18,0.21,0.25,0.57,0.6,0.53,0.31,22.9,13.9,0,2,5
2013-08,91,89.4,1.6,0.57,0.46,0.44,0.43,0.95,0.96,0.14,-0.13,24.1,13.5,0,5,11
2013-09,44,98.8,-54.9,-0.82,-0.84,-0.22,-0.28,-0.27,-0.35,0.13,-0.1,24.8,14.8,0,1,5
2013-10,96,105.2,-9.2,-0.49,-0.42,-0.67,-0.69,-0.4,-0.41,0.32,0.23,24.8,15.6,0,3,5
2013-11,229,111.8,117.2,0.1,-0.06,-0.52,-0.58,-0.31,-0.36,-0.07,-0.22,25.6,16.9,0,9,5
2013-12,487,104.8,382.2,2.2,2.12,1.1,1.13,0.85,0.79,0.94,0.88,26.2,18.3,0,17,3
2014-01,47,152,-105,-1.68,-1.35,0.44,0.36,0.07,-0.06,0.38,0.3,29.8,18.3,0,1,7
2014-02,93,131,-38,-0.3,-0.41,0.37,0.28,-0.16,-0.31,0.51,0.4,29.9,18.2,0,4,15
2014-03,157,124.3,32.7,-0.21,-0.34,-1.26,-1.35,-0.16,-0.31,-0.34,-0.48,28.3,18.5,0,8,14
2014-04,209,94.1,114.9,1,0.92,0.03,-0.19,0.29,0.14,0.03,-0.16,26.4,17.4,0,7,8
2014-05,19,74.1,-55.1,-2.05,-1.82,-0.19,-0.38,0.09,-0.04,-0.21,-0.39,25.2,15.3,0,0,12
2014-06,43,64.4,-21.4,-0.32,-0.39,-0.11,-0.3,-1.19,-1.31,-0.33,-0.51,24,14.6,0,1,10
2014-07,96,60.6,35.4,0.75,0.88,-0.58,-0.57,-0.35,-0.49,-0.21,-0.37,22.3,13.7,0,3,6
2014-08,115,86.7,28.3,1,0.95,0.65,0.7,0.11,-0.09,-0.12,-0.28,23.6,13,0,4,7
2014-09,46,115.4,-69.4,-0.76,-1.18,0.43,0.3,0.13,-0.16,-0.11,-0.31,26,14.5,0,2,10
2014-10,102,115.7,-13.7,-0.39,-0.49,-0.29,-0.6,-0.71,-0.94,-0.08,-0.25,25.5,15.2,0,4,12
2014-11,171,124.4,46.6,-0.47,-0.7,-0.9,-1.14,-0.48,-0.74,-0.25,-0.47,26.7,17.4,0,6,6
2014-12,121,150.9,-30,-1.67,-1.77,-1.49,-1.46,-1.07,-1.29,-1.57,-1.61,29,17.9,0,5,7
2015-01,2,180.9,-178.9,-4.18,-1.9,-2.52,-2.24,-2.31,-2.14,-2.16,-2.12,32.2,20,0,0,26
2015-02,77,128.1,-51.1,-0.57,-0.62,-2.92,-2.48,-2.75,-2.2,-2.42,-2.14,30.8,19.5,0,3,8
2015-03,88,119.7,-31.7,-1.02,-1.04,-2.43,-2.2,-2.97,-2.43,-2.48,-2.15,29.3,18.6,0,3,8
2015-04,104,84.3,19.7,-0.41,-0.43,-1.41,-1.29,-2.65,-2.25,-2.85,-2.33,26.5,16.7,0,3,11
2015-05,166,66.5,99.5,1.45,1.52,-0.38,-0.42,-2.08,-2.01,-2.21,-2.03,23.5,14.8,0,7,5
2015-06,225,61.3,163.7,2.5,2.23,1.81,1.82,-0.67,-0.87,-1.39,-1.54,23.5,14.6,0,6,8
2015-07,64,70.1,-6.1,0.17,0.06,2.06,1.92,0.26,0.23,-1.51,-1.67,24.1,13.7,0,1,8
2015-08,28,89,-61,-1.16,-1.26,1.21,1.15,0.31,0.18,-1.86,-1.85,24.3,13.9,0,0,8
2015-09,72,110.2,-38.2,-0.11,-0.46,-0.7,-0.99,1.01,0.86,-1.74,-1.81,27,16.3,0,2,15
2015-10,103,134,-31,-0.37,-0.78,-1.03,-1.58,1.05,0.8,-1.64,-1.86,27.4,17.3,0,4,9
2015-11,109,129.6,-20.6,-1.25,-1.28,-1.2,-1.44,-0.31,-0.73,-1.84,-1.98,28.7,18.9,0,5,7
2015-12,111,157.4,-46.4,-1.86,-1.95,-2.1,-1.8,-2.2,-1.99,-1.85,-1.85,30,19.7,0,4,5
2016-01,210,130.4,79.6,0.31,0.19,-1.44,-1.51,-1.82,-1.83,-1.31,-1.49,28.5,19.3,1,8,6
