data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,223,97.7,125.3,1.5,1.73,1.35,1.7,1.69,1.79,1.11,1.23,27.8,19.8,0,8,4
1998-03,115,94.9,20.1,0.01,-0.02,0.99,1.31,2.03,2.09,1.41,1.54,26.2,18,0,5,4
1998-04,148,66.3,81.7,0.39,0.41,0.85,1.09,1.43,1.67,1.46,1.57,23.3,16.5,0,7,6
1998-05,108,50.1,57.9,-0.05,-0.07,0.01,0.14,0.8,1.07,1.44,1.53,21,12.9,0,4,11
1998-06,97,40.7,56.3,-0.49,-0.6,-0.22,-0.07,0.35,0.63,1.38,1.49,19.5,10.8,0,4,6
1998-07,169,44.2,124.8,0.55,0.55,-0.18,-0.11,0.35,0.59,1.64,1.63,20.2,12.4,0,6,4
1998-08,204,49.3,154.7,1.34,1.58,0.72,0.87,0.36,0.59,1.46,1.6,19.7,13.2,0,5,4
1998-09,165,68,97,0.35,0.6,1.16,1.36,0.48,0.69,1.82,1.9,20.9,13,0,5,4
1998-10,82,107,-25,-1.03,-1.04,0.33,0.55,0.02,0.14,1.01,1.35,24.8,15.5,0,4,6
1998-11,51,134.1,-83.1,-1.2,-1.19,-0.89,-0.86,-0.3,-0.14,0.35,0.61,27,16.4,0,1,6
1998-12,87,133.2,-46.2,-0.53,-0.42,-1.47,-1.26,-0.27,-0.01,0.04,0.28,28,18.4,0,3,4
1999-01,112,144.5,-32.5,-0.33,-0.38,-1.23,-1.1,-0.5,-0.35,-0.16,-0.03,30.2,19.5,2,6,3
1999-02,76,113.8,-37.9,-1.12,-1.03,-0.97,-0.91,-1.32,-1.19,-0.68,-0.55,28.8,19.5,0,5,5
1999-03,50,118.9,-68.9,-1.41,-1.32,-1.6,-1.43,-2.07,-1.75,-0.95,-0.85,30.1,20.8,0,1,8
1999-04,165,64.6,100.4,0.62,0.69,-0.85,-0.86,-1.37,-1.23,-0.83,-0.72,23.6,15.6,0,6,5
1999-05,80,54,26,-0.43,-0.54,-0.53,-0.58,-1.09,-1.03,-0.86,-0.74,20.5,12.3,0,3,8
1999-06,93,37.4,55.6,-0.56,-0.61,-0.33,-0.18,-1.15,-1.12,-0.94,-0.81,18.8,11.1,0,1,8
1999-07,191,42.5,148.5,0.82,0.89,-0.25,-0.18,-0.76,-0.72,-0.9,-0.74,18.2,10.7,0,4,7
1999-08,55,69.3,-14.3,-0.93,-0.99,-0.42,-0.49,-0.76,-0.75,-1.53,-1.5,22.1,11.7,0,2,13
1999-09,123,85.7,37.3,-0.19,-0.25,-0.23,-0.28,-0.48,-0.47,-1.86,-1.77,23.1,13.6,0,6,12
1999-10,163,101,62,0.22,0.28,-0.59,-0.67,-0.65,-0.7,-1.45,-1.34,21.9,14.3,0,5,8
1999-11,130,129.7,0.3,0.15,0.09,-0.05,-0.03,-0.37,-0.35,-1.1,-1.06,25.4,15.3,0,4,11
1999-12,117,135.8,-18.8,0.05,0.06,0.08,0.11,-0.15,-0.06,-0.93,-0.92,28.5,18.6,1,5,13
2000-01,178,139.1,38.9,0.7,0.74,0.32,0.28,-0.17,-0.14,-0.68,-0.71,29,19.8,0,7,5
2000-02,74,116.5,-42.5,-1.18,-1.11,-0.11,-0.17,-0.17,-0.15,-0.67,-0.7,28.4,19.6,2,3,8
2000-03,165,101.3,63.7,0.74,0.71,0.25,0.21,0.14,0.19,-0.25,-0.21,27.1,18,0,6,6
2000-04,96,75.1,20.9,-0.46,-0.58,-0.41,-0.46,-0.07,-0.06,-0.48,-0.44,25.4,16.7,0,4,7
2000-05,46,51.9,-5.9,-1.05,-1.07,-0.44,-0.43,-0.49,-0.5,-0.55,-0.47,20.9,12.4,0,1,9
2000-06,186,43.7,142.3,0.72,0.7,-0.4,-0.38,-0.21,-0.21,-0.28,-0.2,21.3,13.4,0,8,6
2000-07,118,46.4,71.6,-0.2,-0.31,-0.36,-0.37,-0.59,-0.57,-0.55,-0.45,17.8,7.7,0,4,9
2000-08,118,65.9,52.1,0.27,0.15,0.33,0.23,-0.22,-0.2,-0.34,-0.24,21.7,10.9,0,3,9
2000-09,215,80,135,0.88,0.98,0.49,0.53,-0.09,-0.12,-0.03,0.05,22.5,12.5,0,7,9
2000-10,228,97.4,130.6,0.95,1.05,1.11,1.16,0.45,0.47,0.21,0.21,25,16.4,0,8,4
2000-11,132,122.8,9.2,0.17,0.21,0.87,0.96,0.86,0.93,0.22,0.19,26.7,16.4,0,5,9
2000-12,161,134.7,26.3,0.75,0.8,0.77,0.86,0.85,0.96,0.37,0.38,28.4,18.6,0,6,5
2001-01,310,122,188,2.18,2.02,1.51,1.63,1.53,1.53,0.8,0.88,29.3,20.1,0,11,3
2001-02,137,106.2,30.8,0.19,0.29,1.57,1.82,1.52,1.56,0.99,1.12,30,21.8,0,5,2
2001-03,155,106,49,0.61,0.47,1.66,1.79,1.47,1.54,0.98,1.1,29.6,20.9,0,6,3
2001-04,245,68.5,176.5,1.54,1.65,1.22,1.3,1.67,1.72,1.36,1.42,26.3,18.1,0,5,1
2001-05,84,46.5,37.5,-0.37,-0.36,0.68,0.76,1.41,1.57,1.37,1.4,20.3,13.2,0,2,4
2001-06,115,42.2,72.8,-0.2,-0.33,0.36,0.54,1.14,1.26,1.21,1.29,20.9,12.8,0,5,6
2001-07,215,45.6,169.4,1.1,1.17,0.11,0.22,0.79,0.9,1.54,1.5,20.6,11.5,0,5,5
2001-08,33,71,-38,-1.59,-1.37,-0.19,-0.36,0.39,0.45,1.34,1.38,24.9,15.2,0,1,18
2001-09,197,74.2,122.8,0.7,0.87,0.44,0.49,0.47,0.54,1.37,1.44,22.1,13.7,0,7,9
2001-10,120,112.3,7.7,-0.37,-0.51,-0.51,-0.6,-0.31,-0.38,1,1.11,26.3,16.9,0,3,7
2001-11,133,127.5,5.5,0.19,0.16,0.17,0.21,-0.05,-0.06,0.99,1.1,28.2,17.4,0,5,7
2001-12,82,144.2,-62.1,-0.64,-0.7,-0.45,-0.53,-0.14,-0.11,0.73,0.78,28.3,17.8,1,4,6
2002-01,130,135.1,-5.1,-0.02,0.09,-0.32,-0.36,-0.53,-0.53,0.13,0.1,29.7,19.7,1,4,3
2002-02,101,116.8,-15.8,-0.52,-0.61,-0.6,-0.65,-0.28,-0.27,0.02,-0.03,29,18.5,0,3,4
2002-03,174,107.2,66.8,0.86,0.76,0.15,0.09,-0.31,-0.35,0.08,0.08,30.7,21.2,3,6,1
2002-04,185,71.3,113.7,0.87,0.88,0.65,0.6,0.16,0.15,-0.12,-0.1,26.2,17.2,0,8,2
2002-05,129,51.3,77.7,0.19,0.19,0.71,0.73,0.15,0.09,0.04,0.09,22.9,15.3,0,4,6
2002-06,209,39.1,169.9,0.97,1.03,0.8,0.92,0.65,0.69,0.31,0.39,19.6,11.3,0,8,11
2002-07,165,41.9,123.1,0.49,0.52,0.69,0.82,0.84,0.9,0.16,0.33,19.3,10.7,0,4,11
2002-08,140,64.9,75.1,0.58,0.53,1.05,1.15,1.11,1.15,0.52,0.64,22.5,13.3,0,6,6
2002-09,131,76.6,54.4,-0.08,0.03,0.37,0.48,0.8,0.88,0.31,0.38,21.9,11.4,0,5,8
2002-10,275,88,187,1.39,1.51,1.01,1.15,1.1,1.23,0.83,0.92,25.6,17.1,0,12,3
2002-11,168,114.1,53.9,0.59,0.74,0.86,1.05,1.27,1.38,0.94,1.07,27.4,17.5,0,7,6
2002-12,184,126,58,1.06,1.25,1.34,1.49,1.27,1.4,1.24,1.4,28.5,18.8,0,6,3
2003-01,143,145.4,-2.4,0.19,0.14,0.82,0.93,1.05,1.19,1.29,1.42,29.8,19.6,1,6,5
2003-02,267,110.7,156.3,2.04,2.08,1.48,1.62,1.47,1.53,1.75,1.85,30.1,20.8,4,9,1
2003-03,180,103.5,76.5,0.94,0.92,1.58,1.55,1.84,1.83,1.81,1.84,28.3,18.9,1,5,3
2003-04,194,72.8,121.2,0.98,0.99,1.9,1.93,1.66,1.67,1.73,1.72,24.7,15.6,0,5,6
2003-05,87,54.4,32.6,-0.33,-0.43,0.56,0.58,1.26,1.31,1.5,1.5,22,12.9,0,3,9
2003-06,128,37.4,90.6,0,-0.05,0.14,0.27,0.95,0.97,1.33,1.38,21.4,13.9,0,3,7
2003-07,124,43.3,80.7,-0.1,-0.16,-0.45,-0.41,0.92,1,1.28,1.34,20,11.1,0,5,8
2003-08,43,61.6,-18.6,-1.26,-1.06,-0.87,-0.82,-0.07,0.01,1.02,1.18,20.2,9.5,0,2,13
2003-09,61,79.2,-18.2,-1.29,-1.39,-1.77,-1.58,-0.9,-0.84,0.85,1.04,22.9,12,0,3,9
2003-10,170,111.6,58.4,0.31,0.23,-1.25,-1.25,-1.21,-1.18,0.48,0.57,25.7,15,0,4,5
2003-11,135,124.1,10.9,0.21,0.24,-0.38,-0.38,-0.92,-0.86,0.37,0.37,27.2,16.1,1,5,5
2003-12,280,128.1,151.9,2.16,2.27,1.13,1.14,0.04,0.22,0.68,0.71,27,16.8,0,8,4
2004-01,94,145.5,-51.5,-0.68,-0.73,0.92,0.94,-0.08,0,0.53,0.54,30,19.3,0,3,4
2004-02,144,124,20,0.32,0.08,1,0.98,0.3,0.3,0.12,0.09,28.5,18.3,0,6,1
2004-03,68,114.5,-46.5,-0.93,-1.03,-0.81,-0.97,0.45,0.39,-0.28,-0.3,28.5,17.8,1,1,3
2004-04,95,82.8,12.2,-0.48,-0.72,-0.69,-0.92,0.22,0.12,-0.6,-0.63,27.9,17.5,0,3,9
2004-05,137,41.2,95.8,0.28,0.41,-0.49,-0.55,0.23,0.12,-0.39,-0.34,19.4,11.9,0,8,5
2004-06,58,40.9,17.1,-1.28,-1.23,-0.68,-0.66,-1.03,-1.09,-0.67,-0.63,21.4,12.5,0,2,5
2004-07,138,46.1,91.9,0.11,0.02,-0.5,-0.4,-0.85,-0.92,-0.65,-0.59,19,9.8,0,7,9
2004-08,27,66.2,-39.2,-1.83,-1.39,-1.71,-1.47,-1.46,-1.4,-0.73,-0.72,21.8,11.5,0,1,11
2004-09,137,77.7,59.3,0,0.1,-0.9,-0.89,-1.18,-1.12,-0.5,-0.5,24.5,15.1,2,5,7
2004-10,140,115.2,24.8,-0.08,-0.25,-0.94,-1.04,-1.06,-1.05,-0.6,-0.67,24.8,13.7,0,5,12
2004-11,111,115.6,-4.6,-0.11,0.03,-0.23,-0.17,-1.23,-1.19,-0.68,-0.75,26,15.8,0,5,5
2004-12,43,142.4,-99.4,-1.72,-1.3,-0.78,-0.74,-1.26,-1.18,-1.6,-1.43,28.5,17.8,0,1,6
2005-01,59,156.2,-97.2,-1.53,-1.63,-1.65,-1.36,-1.56,-1.51,-1.75,-1.53,31.7,19.9,8,2,9
2005-02,55,122.9,-67.9,-1.75,-1.55,-2.41,-1.84,-1.5,-1.47,-2.1,-1.78,30.8,19.4,1,0,3
2005-03,173,114,59,0.85,0.63,-1.02,-1.19,-1.23,-1.26,-1.68,-1.58,29.6,19.1,3,5,3
2005-04,204,61.9,142.1,1.1,1.26,0.43,0.33,-0.72,-0.74,-1.15,-1.12,24.4,16.1,0,8,4
2005-05,198,51.1,146.9,0.84,0.91,1.16,1.18,-0.19,-0.37,-0.84,-0.86,23.1,14.7,0,5,4
2005-06,120,37.9,82.1,-0.12,-0.18,0.79,0.97,0.1,0.03,-0.69,-0.69,21.8,14.9,0,3,11
2005-07,82,47.2,34.8,-0.87,-0.92,0.01,0.09,0.21,0.25,-0.93,-0.95,19.9,10.5,0,3,10
2005-08,153,60.7,92.3,0.75,0.79,-0.27,-0.31,0.79,0.87,-0.48,-0.43,22.5,12.7,0,6,7
2005-09,118,64.7,53.3,-0.26,0.01,-0.38,-0.19,0.4,0.59,-0.61,-0.56,19.1,11.2,0,5,5
2005-10,237,88.6,148.4,1.04,1.21,0.74,1.01,0.44,0.63,-0.22,-0.15,23.8,14.9,0,9,4
2005-11,92,132.6,-40.6,-0.4,-0.51,0.15,0.36,-0.11,0.11,-0.28,-0.34,27.8,16.5,2,5,5
2005-12,127,143.6,-16.6,0.23,0.09,0.38,0.42,0.02,0.25,0.03,0.01,28.5,17.2,0,3,2
2006-01,94,138.5,-44.5,-0.68,-0.6,-0.61,-0.66,0.1,0.28,0.16,0.18,31,20.6,7,1,3
2006-02,82,111.4,-29.4,-0.97,-0.87,-0.69,-0.71,-0.34,-0.18,0.25,0.35,29.4,19.3,2,2,5
2006-03,175,106.4,68.6,0.87,0.79,-0.35,-0.37,0.04,0.11,0.27,0.43,28.9,18.8,2,4,2
2006-04,142,74,68,0.3,0.19,0.16,0.1,-0.33,-0.36,0.05,0.2,24.7,15.2,0,4,2
2006-05,102,46,56,-0.13,-0.09,0.31,0.35,-0.25,-0.27,-0.24,-0.05,19.6,10.9,0,3,3
2006-06,123,40.2,82.8,-0.08,-0.17,-0.13,0.01,-0.35,-0.29,-0.27,-0.06,20.7,12.3,0,6,4
2006-07,169,47,122,0.55,0.5,-0.03,0.07,0.01,0.09,0.01,0.31,21.9,13.3,0,4,7
2006-08,64,63.9,0.1,-0.71,-0.74,-0.26,-0.35,0.03,0.09,-0.3,-0.06,21.7,11.5,0,3,8
2006-09,72,79.9,-7.9,-1.05,-1.15,-0.87,-0.87,-0.69,-0.66,-0.52,-0.4,22.3,11.5,0,2,6
2006-10,79,112.4,-33.4,-1.09,-1.17,-1.93,-1.8,-1.24,-1.21,-1.14,-1.09,26.6,15.4,0,3,4
2006-11,176,114.9,61.1,0.68,0.82,-0.67,-0.62,-0.78,-0.73,-0.78,-0.77,25.8,16.1,1,7,6
2006-12,42,154.3,-112.3,-1.76,-1.5,-0.76,-0.78,-1.22,-1.2,-1.07,-1,31.1,20.1,4,1,7
2007-01,121,135.6,-14.6,-0.17,-0.06,-0.37,-0.39,-1.33,-1.25,-0.96,-0.92,29.7,20.3,2,2,3
2007-02,172,120.6,51.4,0.78,0.66,-0.4,-0.6,-0.81,-0.82,-0.6,-0.64,29.5,19.7,0,6,2
2007-03,200,101.2,98.8,1.18,1.26,0.87,0.85,-0.04,-0.07,-0.52,-0.52,29.5,20.4,1,7,2
2007-04,84,77.1,6.9,-0.7,-0.8,0.62,0.53,0.11,0.09,-0.69,-0.67,26.8,17.6,0,2,2
2007-05,147,45.9,101.1,0.38,0.47,0.38,0.44,-0.02,-0.13,-0.49,-0.44,19.3,11,0,6,4
2007-06,46,41.2,4.8,-1.61,-1.42,-0.79,-0.78,-0.09,-0.05,-0.8,-0.76,19.8,11.9,0,0,4
2007-07,184,44.5,139.5,0.74,0.76,-0.16,-0.05,0.21,0.28,-0.79,-0.71,17.7,8.5,0,7,8
2007-08,98,60.5,37.5,-0.05,-0.09,-0.53,-0.56,-0.06,0.04,-0.68,-0.59,20.9,10.5,0,4,10
2007-09,288,83.8,204.2,1.53,1.48,1.39,1.39,0.26,0.3,0.08,0.14,25.1,15.6,0,7,10
2007-10,118,93.6,24.4,-0.4,-0.25,0.72,0.83,0.3,0.39,0.22,0.26,25.5,16.7,0,7,11
2007-11,152,128.4,23.6,0.42,0.4,0.78,0.85,0.32,0.44,0.14,0.07,26,14.8,0,7,8
2007-12,158,146,12,0.71,0.57,0.2,0.22,0.97,1.02,0.54,0.54,29.6,18.1,1,8,4
2008-01,110,141.7,-31.7,-0.37,-0.36,0.28,0.15,0.56,0.62,0.51,0.47,28.7,19,0,4,3
2008-02,100,121.8,-21.8,-0.54,-0.73,-0.11,-0.32,0.48,0.48,0.27,0.25,28.9,18.8,0,4,5
2008-03,204,112.1,91.9,1.22,1.15,0.22,0.02,0.22,0.17,0.29,0.27,28.2,18.8,0,8,1
2008-04,120,76,44,-0.04,-0.2,0.37,0.16,0.35,0.22,0.39,0.41,25.1,14.8,0,4,1
2008-05,159,56.5,102.5,0.5,0.48,0.68,0.62,0.38,0.2,0.4,0.43,21.6,12.2,0,4,14
2008-06,156,36.2,119.8,0.37,0.39,0.3,0.41,0.29,0.23,0.72,0.76,18,9.8,0,7,9
2008-07,75,53.2,21.8,-1.03,-1.12,-0.06,-0.06,0.12,0.04,0.42,0.52,21.8,13.3,0,1,11
2008-08,150,67.1,82.9,0.72,0.65,-0.03,-0.17,0.47,0.43,0.6,0.63,21.7,12.1,0,5,9
2008-09,111,81.3,29.7,-0.36,-0.39,-0.55,-0.66,-0.13,-0.21,-0.01,-0.03,21,11.1,0,4,6
2008-10,264,92.8,171.2,1.29,1.39,0.86,0.95,0.47,0.48,0.51,0.42,23.5,15.4,0,10,5
2008-11,87,138,-51,-0.48,-0.67,0.24,0.29,0.1,0.13,0.29,0.09,27.4,17,0,4,5
2008-12,107,152.5,-45.5,-0.13,-0.41,0.4,0.32,-0.06,-0.09,0.12,-0.07,28.8,17.8,3,2,3
2009-01,253,136.3,116.7,1.6,1.53,0.49,0.28,0.77,0.76,0.6,0.43,28.2,18.5,0,8,2
2009-02,203,112.6,90.4,1.23,1.28,1.29,1.28,0.9,0.89,0.92,0.84,29,20,0,7,4
2009-03,141,108.3,32.7,0.41,0.19,1.63,1.61,1.19,1.12,0.74,0.69,28.5,19.2,0,5,3
2009-04,20,88.1,-68.1,-2.77,-1.88,-0.14,-0.35,0.19,0,0.39,0.33,26.3,16,0,0,12
2009-05,102,59.9,42.1,-0.13,-0.29,-0.79,-0.96,0.27,0.05,0.2,0.17,23.1,13.5,0,3,6
2009-06,60,42.3,17.7,-1.24,-1.22,-1.67,-2.03,-0.04,-0.14,-0.12,-0.17,18.2,9.7,0,3,8
2009-07,75,44,31,-1.03,-0.98,-1.36,-1.48,-1.1,-1.17,-0.12,-0.08,17.2,8.3,0,4,9
2009-08,158,75.7,82.3,0.82,0.64,-0.89,-1,-1.24,-1.37,-0.1,-0.13,23,12.5,0,6,10
2009-09,152,66,86,0.2,0.47,-0.08,-0.01,-1.34,-1.37,0.03,-0.01,21.3,13.1,0,6,5
2009-10,115,109.8,5.2,-0.45,-0.55,0.13,0.12,-0.91,-0.98,-0.53,-0.7,24.8,14.3,0,4,7
2009-11,307,107.6,199.4,1.82,1.84,0.86,1.03,0.23,0.38,0.29,0.16,28.8,19.8,3,9,3
2009-12,202,134.4,67.6,1.29,1.38,1.33,1.38,1.03,1.13,0.6,0.59,28.6,19.2,0,7,6
2010-01,234,121.7,112.3,1.39,1.5,2.29,2.38,1.54,1.56,0.55,0.56,29.1,19.6,0,4,2
2010-02,98,121.6,-23.6,-0.59,-0.76,1.1,1.24,1.24,1.35,0.2,0.2,30.8,20.8,6,4,5
2010-03,79,103.9,-24.9,-0.68,-0.73,0.2,0.24,1.1,1.2,-0.01,0.04,27.9,18.8,0,2,7
2010-04,113,74.4,38.6,-0.16,-0.29,-0.86,-0.88,1.22,1.34,0.3,0.42,24.6,15.4,0,3,4
2010-05,138,42.9,95.1,0.29,0.4,-0.27,-0.21,0.44,0.53,0.39,0.59,20.2,13,0,5,5
2010-06,68,42.5,25.6,-1.05,-1.09,-0.46,-0.37,-0.29,-0.18,0.4,0.62,20,11,0,3,11
2010-07,166,52.2,113.8,0.51,0.38,-0.19,-0.14,-0.72,-0.72,0.71,0.92,20.4,10.2,0,6,8
2010-08,19,65.1,-46.1,-2.22,-1.5,-1.34,-1.3,-1.07,-1.01,0.28,0.55,20,10.6,0,0,17
2010-09,140,79.2,60.8,0.04,0.13,-0.66,-0.72,-0.85,-0.84,0.23,0.43,22.5,13.5,0,6,6
2010-10,46,103.7,-57.7,-1.91,-1.58,-2.06,-1.82,-1.45,-1.35,-0.01,0.11,23.4,13,0,1,6
2010-11,81,131.1,-50.1,-0.58,-0.65,-1.15,-1.15,-1.85,-1.8,-0.86,-0.82,27,15.1,0,3,5
2010-12,62,148.4,-86.4,-1.13,-1.1,-1.81,-1.52,-1.84,-1.81,-1.38,-1.22,28.8,17.7,0,3,7
2011-01,79,141.3,-62.3,-1.01,-0.94,-1.55,-1.35,-2.18,-1.95,-2.05,-1.65,30.9,20.7,0,3,4
2011-02,147,97.4,49.6,0.37,0.63,-0.84,-0.78,-1.43,-1.28,-1.79,-1.49,28.1,20.2,0,5,2
2011-03,118,105.8,12.2,0.05,-0.15,-0.42,-0.32,-1.54,-1.3,-1.66,-1.45,27.4,17.7,0,4,10
2011-04,123,74.4,48.6,0.01,-0.12,0.07,0.13,-0.93,-0.84,-1.53,-1.38,25.2,15.1,0,3,6
2011-05,41,49.9,-8.8,-1.16,-1.12,-0.63,-0.62,-1.09,-0.97,-1.78,-1.66,20.8,12.5,0,0,8
2011-06,120,37.9,82.1,-0.12,-0.18,-0.73,-0.69,-0.84,-0.71,-1.68,-1.59,18,9.6,0,7,9
2011-07,188,44,144,0.78,0.83,-0.37,-0.29,-0.29,-0.13,-1.66,-1.7,18.7,10.4,0,6,8
2011-08,145,60.2,84.8,0.65,0.68,0.58,0.65,-0.18,-0.1,-1.19,-1.08,20,10.6,0,3,3
2011-09,51,92,-41,-1.54,-1.99,-0.09,-0.12,-0.71,-0.72,-1.69,-1.56,23.2,11.7,0,2,9
2011-10,119,116.3,2.7,-0.39,-0.59,-0.83,-1.02,-0.9,-0.98,-1.33,-1.25,25.4,15,0,5,8
2011-11,15,142.6,-127.6,-2.52,-1.96,-1.96,-2.16,-1.06,-1.21,-1.59,-1.43,27.6,15.9,0,0,10
2011-12,49,149.8,-100.8,-1.52,-1.32,-1.88,-1.73,-1.46,-1.63,-1.59,-1.42,28.5,17.3,3,0,5
2012-01,97,156.3,-59.3,-0.62,-0.88,-2.34,-1.89,-1.83,-1.94,-1.51,-1.4,30.1,19.2,1,4,8
2012-02,138,129.8,8.2,0.21,-0.15,-0.88,-1.16,-2,-2.11,-1.51,-1.52,31.7,20.9,7,5,12
2012-03,58,121.5,-63.5,-1.18,-1.25,-0.95,-1.25,-1.94,-1.96,-1.81,-1.82,28.4,17.8,2,1,7
2012-04,41,78.3,-37.3,-1.83,-1.46,-1.46,-1.49,-2.42,-2.14,-2.05,-2.05,24.6,15.5,0,2,5
2012-05,12,68.8,-56.8,-2.23,-2.04,-2.45,-2.15,-2.29,-1.97,-2.02,-2.2,23.9,13.7,0,0,17
2012-06,46,45.3,0.7,-1.61,-1.49,-2.79,-3.27,-2.41,-2.3,-2.46,-2.74,20.4,11.1,0,1,6
2012-07,112,48.2,63.8,-0.3,-0.44,-2.13,-2.33,-2.49,-2.42,-2.95,,18.6,9.6,0,4,13
2012-08,42,87.4,-45.4,-1.29,-1.49,-2.02,-1.81,-3.17,-2.78,-3.6,-4.91,25,14.8,0,2,12
2012-09,149,88.3,60.7,0.16,0.12,-0.89,-1.23,-2.56,-2.38,-3.32,-3.28,23.7,13.7,0,4,9
2012-10,117,105.9,11.1,-0.42,-0.46,-0.9,-1.2,-2.16,-2.07,-3.25,-2.6,25.9,16.6,0,5,9
2012-11,20,151.7,-131.7,-2.24,-2.03,-0.99,-1.26,-2.1,-2.3,-3.18,-2.37,28.7,17.1,1,1,14
2012-12,234,148.5,85.5,1.67,1.6,-0.19,-0.43,-0.76,-1.11,-2.16,-2.02,30.6,20.2,6,8,3
2013-01,133,150.7,-17.7,0.03,-0.12,0.03,-0.38,-0.53,-0.89,-1.99,-1.89,28.8,17.9,0,5,2
2013-02,141,109,32,0.27,0.31,0.93,0.82,-0.13,-0.34,-1.94,-1.88,28.7,19.3,1,3,2
2013-03,243,87.2,155.8,1.65,2.05,1.06,1.12,0.44,0.35,-1.19,-1.37,25,16.7,0,10,2
2013-04,131,80.6,50.4,0.13,-0.09,1.06,1.17,0.63,0.5,-0.78,-1.03,25.3,15.1,0,3,4
2013-05,121,52.2,68.8,0.1,0.08,0.75,0.82,1.05,1.03,-0.36,-0.51,21.6,12.6,0,4,3
2013-06,151,35.3,115.7,0.31,0.33,0.11,0.21,0.61,0.69,-0.05,-0.14,19.2,11.3,0,6,5
2013-07,105,48,57,-0.42,-0.55,-0.16,-0.09,0.51,0.65,-0.08,-0.1,19.8,9.4,0,6,6
2013-08,234,58.8,175.2,1.64,1.79,0.87,0.98,1.04,1.14,0.57,0.59,19.4,9.8,0,8,8
2013-09,127,76.9,50.1,-0.13,-0.04,0.61,0.72,0.37,0.42,0.51,0.52,22.6,12.9,0,4,11
2013-10,90,107.9,-17.9,-0.88,-0.92,0.33,0.4,0.03,0.05,0.41,0.34,24.6,14.3,0,3,5
2013-11,245,143.4,101.6,1.33,1.19,0.24,0.19,0.65,0.67,1.15,1.13,27.9,17,0,5,2
2013-12,131,158.4,-27.4,0.29,-0.09,0.45,0.2,0.65,0.59,0.81,0.73,30.4,19.1,3,5,6
2014-01,157,151.5,5.5,0.4,0.26,1.07,0.72,0.82,0.69,0.89,0.8,31.7,20.9,9,5,7
2014-02,234,130.3,103.7,1.64,1.46,1.02,0.68,0.73,0.5,1.16,1.04,31.5,20.3,11,10,4
2014-03,202,103.1,98.9,1.2,1.26,1.6,1.4,1.2,0.92,1.07,0.9,27.5,18,0,7,6
2014-04,151,76.6,74.4,0.43,0.3,1.56,1.45,1.59,1.29,1.07,0.93,25.1,16.4,0,3,3
2014-05,132,48.6,83.4,0.22,0.26,0.69,0.73,1.07,0.87,1.02,0.92,21,13.1,0,4,3
2014-06,231,36,195,1.19,1.3,0.75,0.88,1.39,1.28,1.26,1.13,19.1,12.1,0,10,4
2014-07,114,50.5,63.5,-0.27,-0.45,0.53,0.65,1.29,1.23,1.35,1.2,20.5,11.3,0,4,9
2014-08,90,74.2,15.8,-0.19,-0.47,0.44,0.31,0.74,0.75,0.96,0.83,23.1,11.5,0,4,9
2014-09,180,76.7,103.3,0.52,0.67,-0.09,-0.17,0.51,0.51,1.19,0.99,23.6,14.9,0,8,3
2014-10,149,112.7,36.3,0.04,-0.08,0.08,-0.04,0.38,0.32,1.35,1.12,26.7,16.4,1,7,9
2014-11,92,134.9,-42.9,-0.4,-0.54,-0.02,-0.05,0.17,0.11,0.86,0.61,28.2,17.6,0,5,5
2014-12,186,132.2,53.8,1.09,1.19,0.2,0.14,0.03,0.03,1.02,0.88,28.8,19.3,3,4,4
2015-01,172,130.8,41.2,0.62,0.76,0.51,0.52,0.32,0.35,1.07,1,29.9,20.4,1,7,5
2015-02,147,106.5,40.5,0.37,0.46,0.91,1.09,0.48,0.57,0.79,0.8,29.5,19.7,0,4,3
2015-03,100,111.9,-11.9,-0.26,-0.53,0.27,0.3,0.24,0.26,0.47,0.48,28.8,18.8,0,1,2
2015-04,141,78.4,62.6,0.29,0.11,0.07,-0.04,0.32,0.35,0.42,0.45,25.6,16.1,0,5,3
2015-05,91,53.9,37.1,-0.27,-0.37,-0.26,-0.36,0.32,0.32,0.27,0.32,22.4,14.3,0,4,11
2015-06,192,44.4,147.6,0.79,0.76,0.24,0.29,0.26,0.29,0.14,0.18,20.6,11.4,0,6,5
2015-07,200,41.2,158.8,0.93,1.03,0.56,0.66,0.4,0.44,0.42,0.56,19.9,12,0,8,6
2015-08,32,89.1,-57.1,-1.63,-1.67,0.35,0.07,-0.07,-0.24,0.25,0.3,25.8,15.2,0,1,12
2015-09,151,70.6,80.4,0.18,0.4,-0.1,-0.17,0.06,-0.05,0.14,0.15,22.6,12.8,0,6,5
2015-10,318,85.6,232.4,1.76,1.8,0.7,0.76,0.8,0.84,0.73,0.76,23.5,15.1,0,8,2
2015-11,189,103.6,85.4,0.81,1.05,1.28,1.44,1.24,1.33,1.04,1.18,25.4,16.7,0,4,5
2015-12,144,111.9,32.1,0.5,0.89,1.47,1.69,1.14,1.34,0.89,1.07,28.1,19.4,0,6,3
2016-01,94,150.8,-56.8,-0.68,-0.84,0.34,0.58,0.58,0.8,0.64,0.74,30.6,20.6,3,2,4
2016-02,66,118.7,-52.6,-1.41,-1.29,-0.68,-0.61,0.64,0.92,0.38,0.45,30.3,21,0,3,4
