data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,203,136.3,66.7,-0.05,-0.19,-0.2,-0.23,0.08,-0.05,-0.33,-0.5,32.4,21,6,7,2
1998-02,200,124.3,75.7,0.83,0.77,0.01,-0.14,0.33,0.2,0.14,-0.06,32.9,20.9,13,4,6
1998-03,51,119.6,-68.6,-1.81,-1.41,-0.42,-0.52,-0.39,-0.46,-0.47,-0.67,32,20.8,3,3,7
1998-04,18,94.1,-76.1,-1.9,-1.39,-1.15,-1.11,-0.73,-0.81,-0.66,-0.87,30.8,19.7,1,0,6
1998-05,99,72.5,26.5,1.59,1.61,-1.36,-1.23,-0.61,-0.7,-0.29,-0.49,27.5,16.4,0,5,9
1998-06,15,55.8,-40.8,-0.15,0.11,-0.16,-0.19,-0.5,-0.55,-0.3,-0.44,24.7,13.6,0,0,8
1998-07,3,70.7,-67.7,-1.17,-0.79,0.88,0.93,-0.69,-0.71,-0.3,-0.41,26.9,13.8,0,0,25
1998-08,75,86.3,-11.3,1.62,1.6,0.81,0.87,-0.87,-0.84,-0.07,-0.16,28.3,16.5,0,2,10
1998-09,44,103.1,-59.1,-0.11,-0.29,0.46,0.35,0.08,0.04,-0.37,-0.45,29.3,17.7,0,1,5
1998-10,180,95.3,84.7,1.22,1.37,1.29,1.33,1.5,1.49,-0.13,-0.15,27.6,18.1,0,5,4
1998-11,197,96.1,100.9,-0.09,0,0.35,0.52,0.56,0.8,-0.29,-0.29,27.5,18.1,2,7,3
1998-12,196,129.7,66.3,-0.73,-0.8,-0.05,0.18,0.05,0.2,-0.4,-0.39,31.6,20.1,3,6,4
1999-01,163,140.9,22,-0.44,-0.57,-0.72,-0.64,-0.18,-0.05,-0.56,-0.45,32.8,20.5,7,8,7
1999-02,79,125.9,-46.9,-0.67,-0.71,-1.09,-1.07,-0.65,-0.57,-1.15,-0.98,33.2,20.3,8,2,4
1999-03,203,112.3,90.7,0.61,0.57,-0.49,-0.57,-0.4,-0.26,-0.43,-0.31,30.8,20.2,1,9,6
1999-04,15,93.6,-78.6,-2.09,-1.43,-0.83,-0.83,-1.07,-0.98,-0.44,-0.32,29.2,18.3,0,0,10
1999-05,0,79,-79,,-1.95,-0.7,-0.76,-1.33,-1.26,-0.85,-0.72,27.8,14.8,0,0,31
1999-06,59,60.7,-1.7,1.45,1.49,-1.28,-1.21,-0.94,-0.94,-0.65,-0.54,26.9,15,0,1,8
1999-07,27,66.4,-39.5,0.7,0.91,0.27,0.17,-0.71,-0.74,-0.55,-0.43,26.5,15.2,0,0,12
1999-08,8,88.6,-80.6,-0.75,-0.75,0.84,0.84,-0.34,-0.43,-0.82,-0.72,27.5,13,1,0,14
1999-09,19,111,-92,-0.92,-1.1,-0.88,-0.98,-1.73,-1.62,-0.88,-0.81,30.3,15.7,3,0,6
1999-10,114,100,14,0.18,0.34,-0.78,-0.7,-0.61,-0.55,-1.17,-1.06,27.5,16.6,5,5,14
1999-11,286,100,186,0.87,0.96,0.33,0.39,0.55,0.66,-0.86,-0.84,27.5,17.3,1,11,5
1999-12,261,120.4,140.6,0.04,0.05,0.46,0.67,0.16,0.28,-0.62,-0.63,30.6,19.7,1,11,3
2000-01,234,127.1,106.9,0.21,0.15,0.4,0.58,0.11,0.25,-0.29,-0.18,31.3,20.4,5,9,10
2000-02,169,121,48,0.52,0.47,0.23,0.22,0.29,0.37,0.09,0.16,31.5,20.5,0,5,8
2000-03,137,106.8,30.2,-0.18,-0.19,0.14,0.15,0.32,0.54,-0.19,-0.04,29.9,19.9,1,6,8
2000-04,57,95.2,-38.1,-0.48,-0.67,-0.17,-0.16,0.22,0.36,-0.02,0.11,29.5,17.9,0,1,10
2000-05,11,77.9,-66.9,-1.3,-1.34,-0.86,-0.84,-0.22,-0.19,0.03,0.19,27.9,15.4,0,0,20
2000-06,1,67.8,-66.8,-1.95,-1.35,-1.41,-1.38,-0.36,-0.39,-0.2,-0.05,27.7,13.3,0,0,29
2000-07,11,66.3,-55.3,-0.21,0.11,-1.75,-1.47,-0.69,-0.69,-0.26,-0.12,25.9,13.2,0,0,9
2000-08,32,88.2,-56.2,0.51,0.46,-0.48,-0.57,-1.01,-0.97,-0.17,-0.05,28.4,14.1,2,1,24
2000-09,90,91.1,-1.1,0.77,0.84,0.63,0.73,-0.57,-0.62,0.1,0.27,27.2,16.7,0,4,9
2000-10,68,137.9,-69.9,-0.81,-1.16,-0.02,-0.27,-0.81,-1.02,-0.07,-0.04,32.4,18.8,14,4,13
2000-11,243,105.8,137.2,0.44,0.43,0.2,0.07,-0.01,-0.11,-0.25,-0.32,29.2,19.1,1,9,3
2000-12,348,129,219,0.9,0.84,0.45,0.38,0.58,0.52,0.12,-0.03,31.3,20.2,0,12,3
2001-01,194,143.5,50.5,-0.13,-0.33,0.42,0.47,0.33,0.27,-0.06,-0.14,32.1,20.5,4,5,5
2001-02,115,137.7,-22.7,-0.12,-0.4,0.2,-0.03,0.19,0.01,-0.29,-0.47,33.9,21.1,6,3,6
2001-03,122,129.3,-7.4,-0.4,-0.67,-0.59,-0.83,-0.11,-0.31,-0.35,-0.58,32.9,20.3,8,4,6
2001-04,27,109.8,-82.8,-1.45,-1.51,-1.2,-1.45,-0.18,-0.38,-0.47,-0.76,32.2,18.9,2,1,12
2001-05,55,78,-23,0.6,0.47,-0.87,-1.19,-0.26,-0.58,-0.27,-0.55,28.3,16.8,0,3,7
2001-06,4,68.7,-64.7,-1.17,-1.22,-1.01,-1.36,-0.95,-1.21,-0.26,-0.53,28.1,15.6,0,0,12
2001-07,11,75.1,-64.1,-0.21,-0.5,-0.1,-0.59,-1.2,-1.48,-0.26,-0.57,27.6,14.1,1,0,9
2001-08,5,92.6,-87.6,-1.08,-1.21,-1.56,-1.65,-1.31,-1.54,-0.36,-0.7,28.7,15.2,0,0,23
2001-09,91,94.5,-3.5,0.79,0.8,0.22,0.06,-0.7,-1.11,-0.34,-0.68,28.2,16.4,1,3,6
2001-10,95,115.4,-20.4,-0.19,-0.27,-0.01,-0.06,-0.16,-0.36,-0.24,-0.5,28.5,17.5,1,4,9
2001-11,318,112.6,205.4,1.16,1.16,0.93,0.91,0.63,0.5,0.03,-0.35,29.8,20.1,1,10,5
2001-12,376,119.1,256.9,1.15,1.16,1.13,1.12,1.09,1.05,0.17,-0.24,30.6,20.1,1,11,7
2002-01,230,128.8,101.2,0.18,0.1,1,1.05,0.88,0.91,0.3,0.09,31.4,20.8,5,9,4
2002-02,238,99.8,138.2,1.16,1.34,1.08,1.17,1.24,1.3,0.8,0.69,30.3,20.8,1,10,3
2002-03,84,135.6,-51.6,-1.05,-1.22,0.21,0.17,0.83,0.88,0.61,0.53,32.9,20.2,4,3,6
2002-04,1,112.5,-111.5,-4.24,-1.98,-0.56,-0.74,0.62,0.6,0.52,0.42,32.4,18.9,2,0,19
2002-05,58,81.1,-23.1,0.68,0.47,-1.74,-1.78,0.32,0.21,0.52,0.45,29.3,17.7,0,3,8
2002-06,2,68.2,-66.2,-1.59,-1.31,-1.62,-1.77,-0.34,-0.53,0.51,0.45,28.6,15.4,0,0,22
2002-07,26,70.1,-44.1,0.66,0.71,0.27,-0.14,-0.47,-0.76,0.56,0.51,26.7,15.1,0,0,13
2002-08,16,100.1,-84.1,-0.19,-0.97,-0.48,-1.02,-1.79,-1.88,0.58,0.49,30.2,16,0,1,12
2002-09,126,95.3,30.7,1.27,1.28,1.1,0.93,-0.22,-0.78,0.68,0.58,27.3,16.5,0,6,9
2002-10,110,150.5,-40.5,0.11,-0.64,0.77,0.17,0.73,0.07,0.73,0.5,32.6,18.4,10,3,12
2002-11,295,133.1,161.9,0.95,0.71,1.11,0.71,1.01,0.45,0.7,0.29,31.1,19.9,8,10,5
2002-12,350,124.3,225.7,0.92,0.9,0.96,0.7,1.22,0.88,0.67,0.17,31.1,21,6,9,5
2003-01,386,121,265,1.25,1.28,1.42,1.32,1.47,1.23,1.2,0.87,31.3,21.5,1,15,4
2003-02,26,146.3,-120.3,-1.99,-1.62,0.71,0.6,1.05,0.8,0.44,-0.14,33.8,20.8,6,1,16
2003-03,102,117.5,-15.5,-0.72,-0.78,-0.02,-0.19,0.57,0.36,0.48,0.05,31.8,20.6,7,4,7
2003-04,70,94.8,-24.8,-0.17,-0.4,-2.05,-1.79,0.55,0.43,0.74,0.38,30,18.4,0,1,8
2003-05,39,77,-38,0.11,-0.06,-0.79,-0.87,0.26,0.13,0.66,0.36,27.5,15.1,0,0,8
2003-06,0,71.7,-71.7,,-1.65,-0.56,-0.85,-0.28,-0.49,0.64,0.34,28.7,13.8,0,0,30
2003-07,12,73.8,-61.9,-0.13,-0.33,-0.63,-1.06,-2.18,-1.86,0.59,0.27,27.7,12.8,0,0,17
2003-08,85,80,5,1.81,1.84,0.9,0.7,-0.38,-0.58,0.81,0.55,26.3,14.6,0,3,9
2003-09,99,92.3,6.7,0.91,0.96,1.43,1.46,0.63,0.52,0.7,0.45,26.7,16,0,2,10
2003-10,87,119.7,-32.7,-0.36,-0.5,0.99,1,0.55,0.45,0.62,0.46,28.5,17.4,0,2,9
2003-11,161,116.3,44.7,-0.55,-0.66,-0.24,-0.31,-0.02,-0.1,0.16,-0.04,29.8,19.4,1,6,5
2003-12,322,117,205,0.66,0.71,-0.06,-0.03,0.44,0.48,0.06,-0.14,30.7,20.7,2,13,3
2004-01,333,111,222,0.93,1.01,0.55,0.73,0.77,0.9,-0.16,-0.18,29.7,20.4,0,13,5
2004-02,186,99.1,86.9,0.69,0.88,1.07,1.24,0.68,0.84,0.5,0.6,30,20.4,1,6,1
2004-03,163,111.4,51.6,0.16,0.09,0.95,1.16,0.51,0.71,0.7,0.84,30.1,19.4,0,7,4
2004-04,125,84.6,40.4,0.82,0.87,0.78,1.01,0.78,0.98,0.9,1.04,29.2,19.4,0,5,6
2004-05,38,67.5,-29.5,0.08,0.26,0.42,0.49,1.07,1.26,0.89,1.07,26.7,16.5,0,1,15
2004-06,53,56.1,-3.1,1.29,1.45,0.97,1.13,1.17,1.39,1.06,1.24,25.2,14.5,0,2,5
2004-07,63,59.5,3.5,1.87,1.99,1.47,1.72,1.24,1.54,1.22,1.4,24.4,13.7,0,1,6
2004-08,16,86.8,-70.8,-0.19,-0.19,1.55,1.67,0.91,1.09,0.97,1.19,27.4,14,0,0,14
2004-09,1,115.7,-114.7,-2.79,-1.68,-0.27,-0.42,0.54,0.63,0.61,0.8,30.6,16.3,5,0,16
2004-10,145,106.2,38.8,0.71,0.74,-0.44,-0.54,0.49,0.62,0.8,1,28.6,18.4,0,5,6
2004-11,116,120.4,-4.4,-1.25,-1.18,-1.03,-1.06,-0.46,-0.44,0.69,0.88,29.8,19.3,2,5,7
2004-12,387,110.3,276.7,1.24,1.31,0.39,0.51,0.23,0.28,1.02,1.24,29.9,20.2,0,14,3
2005-01,192,118.3,73.7,-0.15,-0.13,0,0.19,-0.17,-0.07,0.44,0.69,30.9,21,1,6,2
2005-02,258,114.4,143.6,1.33,1.38,1.05,1.16,0.35,0.41,0.74,0.9,30.9,19.9,0,8,4
2005-03,218,113.8,104.2,0.77,0.73,0.88,0.95,0.74,0.89,0.9,1.05,30.8,20.7,0,8,6
2005-04,78,96.1,-18.1,0,-0.27,1.38,1.38,0.62,0.73,0.73,0.85,30.5,19.8,0,3,9
2005-05,58,71.7,-13.7,0.68,0.75,0.67,0.59,1.16,1.22,0.79,0.91,27.4,17,0,1,16
2005-06,50,56.4,-6.4,1.21,1.37,0.61,0.56,0.96,1.02,0.77,0.9,25.7,15.4,0,1,10
2005-07,49,62.2,-13.2,1.48,1.68,1.52,1.67,1.78,1.82,0.72,0.84,24.9,13.9,0,1,7
2005-08,14,88.6,-74.6,-0.3,-0.39,1.21,1.33,0.98,0.99,0.69,0.8,28.2,15.1,0,1,13
2005-09,68,84.4,-16.4,0.4,0.58,0.6,0.84,0.75,0.93,0.89,1.06,27.3,17.2,0,2,7
2005-10,63,121.8,-58.8,-0.95,-0.97,-0.71,-0.58,0.33,0.55,0.62,0.76,31.5,18.6,6,3,18
2005-11,210,93.4,116.6,0.07,0.18,-0.29,-0.13,0.07,0.36,0.99,1.18,27.9,18.9,0,7,1
2005-12,273,116.1,156.9,0.17,0.23,-0.21,-0.04,-0.05,0.18,0.65,0.83,29.4,19.1,0,13,3
2006-01,118,146.9,-28.9,-0.96,-0.99,-0.48,-0.33,-0.68,-0.54,0.33,0.49,33,20.1,7,3,13
2006-02,180,122.6,57.4,0.63,0.57,-0.27,-0.35,-0.41,-0.34,0.02,0.12,33.4,21.2,7,7,8
2006-03,185,111.1,73.9,0.42,0.37,-0.23,-0.35,-0.36,-0.26,-0.12,0.04,31.4,20.8,1,7,4
2006-04,118,85,33,0.72,0.74,0.86,0.9,-0.03,0.1,0.04,0.23,28.9,18.6,0,5,6
2006-05,33,67.8,-34.8,-0.1,0.06,0.51,0.58,-0.04,-0.03,-0.05,0.19,26.4,14.9,0,1,12
2006-06,7,59.1,-52.1,-0.78,-0.49,0.23,0.35,-0.17,-0.2,-0.22,0.02,26,13.3,0,0,26
2006-07,12,68.8,-56.8,-0.13,0.02,-0.6,-0.39,0.57,0.64,-0.37,-0.16,27,11.7,0,0,28
2006-08,14,86.4,-72.4,-0.3,-0.27,-0.9,-0.65,0.18,0.27,-0.37,-0.17,28.2,14.7,0,0,17
2006-09,83,91,-8,0.66,0.73,0.26,0.36,0.22,0.46,-0.29,-0.14,27.3,15.7,0,3,10
2006-10,111,102.5,8.5,0.13,0.24,0.23,0.44,-0.17,0.2,-0.11,0.09,28.4,18.7,0,4,4
2006-11,227,105.4,121.6,0.26,0.24,0.35,0.49,0.07,0.31,-0.06,0.02,28.7,19.6,0,7,2
2006-12,279,113.7,165.3,0.23,0.32,0.22,0.43,0.22,0.44,-0.03,0.05,29.8,20.5,4,10,3
2007-01,508,102.2,405.8,1.91,2.01,1.35,1.42,1.26,1.4,1.42,1.56,29.5,21.2,3,20,4
2007-02,74,116.6,-42.6,-0.76,-0.65,1.15,1.3,1.01,1.22,1.1,1.36,30.9,20.4,0,2,4
2007-03,66,134.4,-68.4,-1.43,-1.41,0.77,0.8,0.56,0.76,0.61,0.86,32.8,20.5,2,2,16
2007-04,90,90.7,-0.7,0.24,0.09,-1.62,-1.44,0.6,0.75,0.5,0.74,29.8,19.4,0,3,5
2007-05,22,73.6,-51.6,-0.59,-0.63,-1.21,-1.25,0.54,0.62,0.46,0.7,26.6,15.5,0,0,20
2007-06,6,68,-62,-0.89,-1.06,-0.4,-0.55,0.52,0.51,0.44,0.67,27.5,13.6,0,0,26
2007-07,8,73.3,-65.3,-0.48,-0.6,-1.15,-1.24,-1.96,-1.63,0.43,0.63,27.5,14,0,0,27
2007-08,6,92.2,-86.2,-0.95,-1.11,-1.56,-1.57,-1.64,-1.57,0.39,0.55,28.4,14.6,2,0,29
2007-09,15,109.4,-94.4,-1.12,-1.16,-1.71,-1.62,-1.4,-1.5,0.14,0.24,29.5,16.2,1,0,18
2007-10,123,128.2,-5.2,0.34,0,-0.73,-1.07,-1.31,-1.61,0.18,0.17,31.3,18.7,5,4,17
2007-11,192,112.2,79.8,-0.15,-0.25,-0.39,-0.61,-0.89,-1.11,0.05,-0.07,29.4,19.8,2,6,3
2007-12,209,143.7,65.3,-0.57,-0.81,-0.35,-0.52,-0.82,-1.06,-0.24,-0.48,31.4,20.3,5,10,7
2008-01,258,119.4,138.6,0.4,0.4,-0.18,-0.12,-0.41,-0.53,-1.34,-1.42,29.5,19.8,1,8,5
2008-02,207,119.8,87.2,0.89,0.88,0.28,0.2,-0.03,-0.16,-0.76,-0.96,30.7,20.6,1,9,8
2008-03,238,114.6,123.4,0.97,0.94,1.06,1.1,0.42,0.41,-0.01,-0.15,30.4,20.3,0,9,7
2008-04,127,88.3,38.7,0.85,0.84,1.51,1.5,0.55,0.58,0.14,0,29.1,19.8,0,6,6
2008-05,12,75.3,-63.3,-1.22,-1.17,0.87,0.82,0.59,0.55,0.11,0,26.9,15.5,0,0,23
2008-06,25,57.6,-32.6,0.36,0.48,0.31,0.3,1.02,1.06,0.18,0.12,25.6,15.2,0,0,10
2008-07,14,72.8,-58.8,0.01,-0.11,-0.63,-0.65,1.2,1.18,0.2,0.14,26.5,12.6,0,1,19
2008-08,12,91.4,-79.4,-0.43,-0.67,-0.25,-0.35,0.68,0.59,0.21,0.14,29,15.5,0,1,17
2008-09,75,99.7,-24.7,0.53,0.43,0.12,-0.07,0.2,0.14,0.42,0.37,27.9,16,2,4,13
2008-10,66,117,-51,-0.87,-0.83,-0.58,-0.65,-0.94,-0.94,0.22,0.2,29.7,18.9,5,1,8
2008-11,326,101.3,224.7,1.23,1.35,0.68,0.69,0.59,0.6,0.72,0.67,27.9,19.3,2,13,2
2008-12,522,104.6,417.4,2.27,2.15,1.72,1.65,1.64,1.58,1.95,2.04,28.2,19.8,1,14,7
2009-01,311,123.2,187.8,0.78,0.77,1.88,1.74,1.57,1.53,2.02,1.86,30.5,20.9,0,13,4
2009-02,112,126,-14,-0.16,-0.28,1.5,1.55,1.45,1.48,1.78,1.74,31.9,21.1,1,5,3
2009-03,246,114.6,131.4,1.04,1.03,0.88,0.86,1.63,1.57,1.72,1.64,31.5,21,7,10,5
2009-04,122,85.8,36.2,0.78,0.8,0.83,0.82,1.97,1.83,1.7,1.63,28.3,18.9,0,4,4
2009-05,12,72.3,-60.3,-1.22,-1.03,0.89,0.89,1.66,1.64,1.68,1.6,27.3,16.6,0,0,15
2009-06,62,58,4,1.52,1.62,0.73,0.8,1.01,1.02,1.77,1.65,25.3,14.7,0,3,8
2009-07,8,67.2,-59.2,-0.48,-0.14,0.18,0.27,0.77,0.78,1.74,1.65,26.5,15.5,0,0,11
2009-08,24,79.8,-55.9,0.2,0.48,0.84,1.04,1.03,1.12,1.74,1.7,26.9,15.4,0,1,15
2009-09,104,102.3,1.7,0.98,0.88,0.67,0.72,0.9,1.01,1.76,1.71,30.3,18.5,4,5,6
2009-10,205,106.3,98.7,1.54,1.53,1.64,1.58,1.49,1.47,2.16,2.01,29.1,19.4,0,6,5
2009-11,109,138.5,-29.5,-1.38,-1.43,0.33,0.1,0.54,0.46,1.64,1.64,32.8,20.7,9,4,5
2009-12,288,118.9,169.1,0.33,0.36,0.13,0.1,0.29,0.26,0.93,0.89,30.9,20.7,1,8,2
2010-01,117,163.8,-46.8,-0.97,-1.13,-0.97,-1.22,-0.21,-0.35,0.14,0.04,33.9,21.1,9,5,7
2010-02,53,143.1,-90.1,-1.19,-1.26,-0.95,-1.12,-0.57,-0.83,-0.1,-0.31,34.9,21.4,20,1,13
2010-03,198,117.5,80.5,0.56,0.45,-1.07,-1.25,-0.61,-0.84,-0.3,-0.48,31.9,20.9,7,5,2
2010-04,145,92.7,52.3,1.11,1.07,0.13,-0.14,-0.79,-1.06,-0.2,-0.41,29.1,18.4,0,5,12
2010-05,35,71,-36,-0.03,0.02,0.88,0.8,-0.38,-0.61,-0.1,-0.27,27,16.4,0,1,8
2010-06,5,62.7,-57.7,-1.02,-0.8,0.59,0.52,-0.71,-0.96,-0.33,-0.51,25.5,12.7,0,0,23
2010-07,20,68.1,-48.1,0.37,0.52,-0.36,-0.34,-0.06,-0.31,-0.28,-0.47,26.4,15.1,0,1,9
2010-08,13,91.5,-78.5,-0.37,-0.62,-0.7,-0.74,0.58,0.46,-0.32,-0.57,27.5,12.9,0,1,15
2010-09,22,103.7,-81.7,-0.79,-0.84,-0.85,-0.91,-0.09,-0.2,-0.63,-0.86,29.7,15.8,1,0,10
2010-10,159,103.9,55.1,0.92,0.98,0.04,0.03,-0.25,-0.16,-0.81,-1.02,28.5,18.4,1,4,5
2010-11,421,99.8,321.2,1.99,2.15,1.55,1.59,1.47,1.44,0.38,0.18,28.2,19.2,0,13,3
2010-12,527,130.4,396.6,2.3,2.05,2.53,2.12,2.26,1.99,1.35,1.12,31.6,21.2,2,18,4
2011-01,159,139.7,19.3,-0.48,-0.59,1.69,1.53,1.53,1.43,1.42,1.27,32.1,21.1,5,5,11
2011-02,61,138.3,-77.3,-1.01,-1.1,0.64,0.44,1.24,1.16,1.52,1.38,34.2,20.9,14,4,17
2011-03,304,94,210,1.55,1.75,0.04,-0.05,1.78,1.63,1.8,1.64,29.1,20.5,0,12,5
2011-04,120,85.7,34.3,0.75,0.76,0.87,0.92,1.82,1.66,1.71,1.59,28.9,19.5,0,4,11
2011-05,41,70.8,-29.8,0.18,0.25,1.55,1.7,1.24,1.18,1.71,1.57,26.1,15.6,0,1,9
2011-06,10,57.4,-47.4,-0.5,-0.23,0.41,0.5,0.14,0.13,1.69,1.57,25,13.9,0,0,12
2011-07,9,69,-60,-0.38,-0.2,-0.36,-0.23,0.64,0.71,1.65,1.54,26.1,13.2,0,0,18
2011-08,13,93.4,-80.4,-0.37,-0.74,-0.95,-0.84,1.2,1.34,1.61,1.53,29.1,15.3,0,0,9
2011-09,7,105.2,-98.2,-1.68,-1.25,-1.71,-1.48,-0.6,-0.58,1.51,1.45,28.4,15,1,0,14
2011-10,215,101.8,113.2,1.67,1.69,0.57,0.52,0.25,0.34,1.68,1.58,28.6,18.3,3,6,5
2011-11,271,103.5,167.5,0.72,0.77,0.86,0.92,0.64,0.72,1.31,1.3,27.1,17.8,0,10,6
2011-12,390,105.2,284.8,1.27,1.37,1.55,1.57,1.14,1.21,0.92,1,28.9,20.1,0,16,3
2012-01,566,119.7,446.3,2.18,2.18,2.11,1.88,2.05,1.87,2.25,2.05,29.8,20,1,14,7
2012-02,36,138.6,-102.6,-1.64,-1.41,1.69,1.68,1.68,1.66,2.27,2.18,32.6,20.2,8,1,6
2012-03,228,114.6,113.4,0.87,0.83,1.69,1.62,2.01,1.83,1.91,1.79,31.3,20.1,4,8,6
2012-04,74,88.4,-14.4,-0.08,-0.19,-0.41,-0.55,1.73,1.64,1.75,1.68,29.3,19.4,0,2,4
2012-05,163,62.9,100.2,2.62,2.45,1.55,1.6,2.12,1.99,2.12,1.9,25.3,16,0,7,4
2012-06,19,56.6,-37.6,0.08,0.26,1.41,1.54,2,1.92,2.11,1.88,26.3,16.2,0,0,19
2012-07,4,74.1,-70.1,-0.98,-1,1.92,1.97,0.48,0.4,2.09,1.86,27.4,13.9,0,0,17
2012-08,45,84,-39,0.91,1.02,0.23,0.28,1.45,1.51,2.14,1.95,26.5,15,0,0,8
2012-09,28,108,-80,-0.57,-0.79,-0.34,-0.55,0.91,0.95,2.12,1.95,29.5,15.9,2,1,13
2012-10,48,140.4,-92.4,-1.4,-1.54,-1.14,-1.41,0.39,0.17,1.64,1.52,32.2,18.9,8,1,14
2012-11,259,98.9,160.1,0.6,0.69,-0.34,-0.55,-0.38,-0.5,1.71,1.68,28.1,19.4,1,9,2
2012-12,82,149.3,-67.3,-2.72,-2.23,-1.32,-1.46,-1.43,-1.52,0.73,0.51,33.9,21.6,12,3,9
2013-01,203,118.9,84.1,-0.05,-0.04,-0.79,-0.71,-1.09,-1.15,-0.79,-0.85,31.3,20.9,6,10,5
2013-02,86,124.8,-38.8,-0.55,-0.6,-1.56,-1.36,-1.39,-1.35,-0.59,-0.64,32.9,20.8,4,4,13
2013-03,211,99.9,111.1,0.7,0.81,-0.11,-0.02,-0.97,-0.95,-0.65,-0.61,30.2,20.8,2,10,2
2013-04,55,78.6,-23.6,-0.53,-0.38,-0.27,-0.09,-0.86,-0.67,-0.72,-0.64,27.6,18.1,0,0,13
2013-05,51,69.4,-18.4,0.49,0.61,0.34,0.55,-1.15,-0.96,-1.21,-1.1,26.9,15.8,0,1,15
2013-06,26,59.2,-33.2,0.41,0.45,-0.16,0.04,-0.22,-0.03,-1.16,-1.07,26.9,16.1,0,1,24
2013-07,11,65.7,-54.7,-0.21,0.16,0.31,0.46,-0.2,0.02,-1.13,-1.01,26.1,14.5,0,0,10
2013-08,40,90.2,-50.2,0.76,0.68,0.46,0.48,0.4,0.61,-1.12,-1.03,28.2,14.3,0,1,14
2013-09,43,97.4,-54.4,-0.13,-0.19,0,-0.01,-0.26,-0.03,-1.01,-0.9,28.9,16.6,1,2,5
2013-10,55,106.9,-51.9,-1.18,-0.85,-0.83,-0.67,-0.62,-0.35,-0.99,-0.75,28.7,17.9,2,2,7
2013-11,264,114.3,149.7,0.65,0.57,-0.11,-0.11,-0.06,0.03,-1.04,-0.87,29.5,18.9,2,11,4
2013-12,359,114.7,244.3,1,1.06,0.56,0.67,0.47,0.56,0.13,0.29,30.3,20.7,4,10,1
2014-01,49,166.1,-117.1,-2.16,-1.67,-0.11,-0.16,-0.38,-0.43,-0.52,-0.41,33.8,20.6,10,2,9
2014-02,64,145.2,-81.2,-0.95,-1.15,-0.86,-1.05,-0.76,-0.89,-0.64,-0.63,33.9,20.5,14,2,15
2014-03,81,115,-34,-1.11,-1.01,-2.79,-2.05,-1.05,-1.15,-1.21,-1.17,31.5,20.4,4,3,8
2014-04,98,94.2,3.8,0.38,0.18,-1.46,-1.44,-0.77,-0.93,-1,-1.05,29.6,19,0,3,5
2014-05,14,78.2,-64.2,-1.07,-1.21,-1.01,-1.02,-1.28,-1.36,-1.15,-1.23,28.2,16.1,0,0,20
2014-06,11,66.1,-55.1,-0.42,-0.66,-0.31,-0.56,-2.54,-2.02,-1.2,-1.31,27.7,15.3,0,0,10
2014-07,25,65.5,-40.5,0.61,0.87,-0.66,-0.78,-1.65,-1.52,-1.14,-1.25,25.7,15.1,0,0,13
2014-08,23,87,-64,0.16,0.14,-0.01,-0.05,-0.98,-0.97,-1.18,-1.26,27.8,13.9,0,0,13
2014-09,5,113.2,-108.2,-1.9,-1.51,-0.91,-1,-0.94,-1.13,-1.3,-1.4,30.9,16.1,4,0,16
2014-10,87,132.2,-45.2,-0.36,-0.73,-1.26,-1.48,-1.56,-1.76,-1.17,-1.37,31.2,17.4,7,4,13
2014-11,282,120.3,161.7,0.83,0.7,-0.02,-0.39,-0.11,-0.44,-1.17,-1.34,30.1,19.1,2,10,6
2014-12,122,148.2,-26.2,-1.88,-1.81,-0.57,-0.85,-0.88,-1.16,-2.54,-2.06,32.5,20.6,7,4,5
2015-01,19,174.4,-155.4,-3.19,-1.94,-1.54,-1.92,-1.81,-2.08,-2.58,-2.5,36.1,21.2,25,0,21
2015-02,128,125,3,0.05,-0.07,-2.43,-2.01,-1.72,-1.82,-2.32,-2.13,33.4,21.1,8,3,6
2015-03,180,115,65,0.36,0.26,-1.41,-1.4,-1.31,-1.59,-1.71,-1.91,31.5,20.4,0,6,4
2015-04,92,88,4,0.28,0.18,0.17,0.12,-1.21,-1.41,-1.73,-1.87,28.9,18.7,0,3,14
2015-05,76,62.6,13.4,1.12,1.38,0.62,0.68,-1.56,-1.54,-1.4,-1.64,25.9,16.5,0,1,5
2015-06,42,60.3,-18.3,0.98,1.02,0.9,1.03,-0.82,-0.92,-1.23,-1.5,26,15.3,0,1,12
2015-07,19,69.8,-50.8,0.31,0.38,1.21,1.36,0.58,0.61,-1.26,-1.53,27,15.4,0,0,17
2015-08,30,93.5,-63.5,0.43,0.16,0.77,0.61,0.76,0.77,-1.2,-1.47,28.4,15.5,0,1,25
2015-09,76,104.7,-28.6,0.55,0.36,0.51,0.27,0.93,0.92,-0.86,-1.13,29.9,18.1,4,2,14
2015-10,106,135.1,-29.1,0.03,-0.43,0.28,-0.19,0.84,0.61,-0.78,-1.07,32,19.1,9,2,21
2015-11,107,126.2,-19.2,-1.42,-1.33,-0.76,-1.04,-0.59,-0.92,-1.65,-1.63,31.8,21.5,8,5,6
2015-12,215,145.9,69.1,-0.49,-0.76,-1.02,-1.32,-0.82,-1.16,-1.3,-1.42,32.7,21,7,7,5
