data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,110,149.8,-39.8,-0.97,-1.03,1.04,1,0.96,0.83,0.82,0.73,32.7,21.8,8,3,5
1998-02,189,102.1,86.9,0.33,0.52,0.04,0.02,1.04,1.01,0.95,0.89,30.6,21.5,0,9,2
1998-03,243,115.8,127.2,1.35,1.37,0.28,0.32,1.45,1.44,1.27,1.23,30.8,20.4,0,8,2
1998-04,231,92.1,138.9,1.43,1.48,1.5,1.55,1.68,1.74,1.52,1.48,28.4,18.4,0,9,4
1998-05,93,69.5,23.5,-0.16,-0.16,1.2,1.24,0.8,0.83,1.47,1.39,24.3,13,0,5,10
1998-06,38,62.9,-24.9,-0.56,-0.63,0.35,0.43,0.4,0.38,1.08,1.05,24.5,12,0,3,10
1998-07,17,79.7,-62.7,-0.64,-0.61,-0.83,-0.77,0.67,0.74,1.06,1.03,26.9,13.5,0,0,10
1998-08,207,75.6,131.4,1.82,1.9,0.92,1.06,1.38,1.47,1.74,1.66,25.8,15,0,9,12
1998-09,261,86.5,174.5,1.78,1.87,2.07,1.93,1.61,1.68,2.23,1.93,26,15.7,0,9,6
1998-10,117,118.9,-1.9,-0.44,-0.27,1.93,1.97,0.96,1.18,1.85,1.78,28.5,17.8,2,5,7
1998-11,102,140,-38,-1.04,-1,0.51,0.72,0.8,1,1.02,1.16,30.7,18.8,2,4,7
1998-12,257,139.7,117.3,1.05,1.03,-0.16,-0.02,1.32,1.44,1.13,1.29,30.5,19.1,0,10,3
1999-01,169,129,40,-0.11,0.02,-0.02,0,1.28,1.5,1.24,1.43,31,20.3,2,8,5
1999-02,177,114.2,62.8,0.17,0.2,0.43,0.49,0.56,0.7,1.11,1.27,31.2,20.8,0,7,3
1999-03,213,116.7,96.3,0.99,1.02,0.4,0.49,0.11,0.19,1.02,1.19,31,20.7,0,6,7
1999-04,91,100.3,-9.3,-0.46,-0.6,0.29,0.27,0.11,0.08,0.63,0.79,28.8,16.1,0,3,14
1999-05,43,84.1,-41.1,-1.08,-1.19,-0.32,-0.44,0.06,0.03,0.49,0.67,26.1,13.8,0,2,18
1999-06,165,65.5,99.5,1.25,1.26,-0.14,-0.28,0.12,-0.01,0.94,1.06,24.1,13.1,0,6,5
1999-07,56,80.8,-24.8,0.53,0.56,0.29,0.15,0.32,0.17,1.08,1.18,25.7,13.1,0,2,25
1999-08,0,115.4,-115.4,,-1.42,0.57,0.31,0,-0.25,0.41,0.47,28.9,13.5,2,0,31
1999-09,78,126.8,-48.8,0.02,-0.26,-0.42,-0.69,-0.44,-0.71,-0.28,-0.26,30.9,17.1,6,3,10
1999-10,15,151.5,-136.5,-3.53,-2.37,-2.35,-1.98,-1.08,-1.26,-0.68,-0.8,31.6,18.6,6,0,6
1999-11,80,144.1,-64.1,-1.55,-1.47,-2.17,-1.87,-1.15,-1.28,-0.7,-0.84,30.2,17.3,2,4,9
1999-12,137,148.5,-11.5,-0.51,-0.65,-2.66,-2.3,-2.08,-1.89,-1.21,-1.26,32,19.9,3,7,5
2000-01,129,153.1,-24.1,-0.66,-0.82,-1.55,-1.45,-2.48,-1.94,-1.33,-1.41,32.4,21.6,2,5,4
2000-02,92,120.8,-28.8,-1.24,-1.21,-1.27,-1.28,-2.31,-1.84,-1.53,-1.53,31,20.6,0,3,6
2000-03,156,110.6,45.4,0.21,0.32,-1.06,-1.04,-2.18,-1.82,-1.74,-1.62,30.2,20.1,0,7,5
2000-04,105,107.9,-2.9,-0.21,-0.5,-0.75,-0.78,-1.67,-1.5,-1.76,-1.64,29.8,17,0,3,13
2000-05,115,75.2,39.8,0.14,0.07,-0.09,-0.16,-1.12,-1.17,-1.48,-1.56,24.4,13.5,0,2,9
2000-06,110,69.8,40.2,0.66,0.53,0.11,-0.04,-0.85,-1,-1.89,-1.79,24.4,14.4,0,4,7
2000-07,81,69.3,11.7,1,1.19,0.62,0.62,-0.16,-0.26,-1.8,-1.67,21.6,8.4,0,3,9
2000-08,148,91.7,56.3,1.34,1.46,1.5,1.5,0.82,0.78,-1.25,-1.3,26.5,14.4,0,6,6
2000-09,249,102.8,146.2,1.7,1.71,2.03,1.85,1.45,1.39,-0.48,-0.52,26.3,15.2,1,10,4
2000-10,125,140.7,-15.7,-0.31,-0.48,1.58,1.49,1.36,1.33,-0.05,-0.07,31.1,19.8,3,5,7
2000-11,171,136.4,34.6,0.16,0.23,0.91,0.9,1.42,1.38,0.28,0.22,30.2,18.5,0,4,5
2000-12,193,144.8,48.2,0.3,0.16,-0.05,-0.1,1.35,1.3,0.5,0.4,30.7,19.6,1,8,7
2001-01,129,142.1,-13.1,-0.66,-0.67,-0.28,-0.35,0.85,0.79,0.46,0.4,31.4,20.9,0,6,4
2001-02,266,101.4,164.6,1.22,1.35,0.34,0.37,0.77,0.74,0.93,0.93,30.2,20.9,0,14,1
2001-03,205,120.1,84.9,0.89,0.88,0.68,0.74,0.35,0.31,1.06,1.03,31.1,20.7,1,10,4
2001-04,130,105.2,24.8,0.19,-0.06,1.12,1.12,0.53,0.47,1.15,1.12,30.7,19.1,1,6,8
2001-05,105,72.9,32.1,0.01,-0.03,0.38,0.29,0.44,0.41,1.14,1.12,24.3,13.7,0,3,9
2001-06,101,64.6,36.4,0.54,0.47,0.15,0.09,0.58,0.49,1.21,1.17,23,11.6,0,5,7
2001-07,32,87.9,-55.9,-0.07,-0.35,0.08,-0.04,0.81,0.73,1.07,0.99,26,13.5,0,1,13
2001-08,38,120.1,-82.1,-0.09,-0.46,0.07,-0.34,0.26,-0.05,0.75,0.62,29.5,15.6,0,2,27
2001-09,159,126.7,32.3,0.97,0.81,0.48,0.15,0.32,0.01,0.42,0.31,28.9,16.4,1,6,8
2001-10,76,139.2,-63.2,-1.24,-1.24,-0.15,-0.49,-0.12,-0.45,0.24,0.12,29.7,18.2,2,3,6
2001-11,309,125.6,183.4,1.82,1.76,0.91,0.83,0.67,0.41,0.69,0.54,29.7,19.9,1,9,2
2001-12,216,138.8,77.2,0.58,0.54,0.79,0.84,0.73,0.53,0.81,0.64,29.3,19.5,0,7,5
2002-01,103,157.7,-54.7,-1.09,-1.24,0.67,0.6,0.32,0.01,0.67,0.46,31,20.7,1,4,5
2002-02,217,114.2,102.8,0.68,0.72,0.02,-0.08,0.55,0.36,0.48,0.24,29.5,19.5,1,8,4
2002-03,115,140.1,-25.1,-0.47,-0.84,-0.55,-0.82,0.12,-0.06,0.21,-0.11,32.1,21.8,1,4,3
2002-04,31,129.1,-98.1,-2.06,-1.91,-0.66,-1.04,0.02,-0.34,-0.12,-0.51,32.6,20.4,0,1,7
2002-05,210,86.5,123.5,1.09,1.01,-0.25,-0.79,-0.24,-0.66,0.23,-0.15,26.8,17.2,0,6,7
2002-06,5,82.3,-77.3,-2.09,-1.74,-0.62,-1.19,-1.03,-1.43,-0.11,-0.59,25.9,15.1,0,0,29
2002-07,39,81.7,-42.7,0.13,0.09,0.21,-0.12,-0.41,-0.91,-0.09,-0.57,24.5,12.6,0,1,7
2002-08,27,126.2,-99.2,-0.36,-0.91,-1.36,-1.65,-0.93,-1.44,-0.14,-0.65,29.2,16,0,1,17
2002-09,17,136.3,-119.3,-1.42,-1.47,-1.12,-1.55,-1.16,-1.67,-0.69,-1.18,29.9,15.5,6,0,10
2002-10,103,150.4,-47.4,-0.69,-0.99,-1.5,-1.72,-0.78,-1.24,-0.58,-1.11,32.6,20.4,13,4,8
2002-11,153,153.6,-0.6,-0.12,-0.33,-1.08,-1.36,-1.52,-1.7,-1.13,-1.57,31.4,19.3,9,4,4
2002-12,151,156.9,-5.9,-0.29,-0.57,-0.75,-1.09,-1.16,-1.5,-1.44,-1.77,32.3,21.2,6,4,4
2003-01,300,126.8,173.2,1.26,1.29,0.52,0.33,-0.45,-0.87,-0.61,-1.13,31,21.4,0,10,3
2003-02,146,108.2,37.8,-0.28,-0.16,0.39,0.41,-0.39,-0.68,-0.79,-1.21,30.4,20.3,3,4,1
2003-03,81,125.1,-44.1,-1.19,-1.15,0.17,0.27,-0.36,-0.54,-0.9,-1.25,30.5,20.1,0,2,10
2003-04,177,106.2,70.8,0.83,0.64,-0.31,-0.38,0.11,-0.11,-0.43,-0.85,29.1,17.3,0,5,9
2003-05,64,93.2,-29.1,-0.63,-0.99,-0.53,-0.81,-0.1,-0.28,-0.96,-1.3,26.4,13.6,0,3,17
2003-06,65,78.4,-13.4,0,-0.4,-0.09,-0.46,-0.03,-0.32,-0.82,-1.18,27.2,15.3,0,2,13
2003-07,27,94.9,-67.9,-0.23,-0.84,-0.74,-1.24,-0.77,-1.06,-0.88,-1.26,26.6,14.1,0,1,20
2003-08,60,113.4,-53.4,0.32,0.16,-0.15,-0.71,-0.6,-1.04,-0.82,-1.21,25.4,11.5,0,3,6
2003-09,125,119.2,5.8,0.62,0.51,0.34,0.06,0.06,-0.41,-0.34,-0.7,28.1,15.5,3,4,10
2003-10,151,145.8,5.2,0.08,-0.16,0.36,0.08,-0.23,-0.72,-0.15,-0.5,30.5,18.2,2,6,8
2003-11,160,149.1,10.9,-0.01,-0.14,0.22,-0.03,0.03,-0.42,-0.11,-0.46,30.7,18.4,4,4,10
2003-12,157,149.2,7.7,-0.2,-0.39,-0.22,-0.45,-0.02,-0.38,-0.07,-0.46,31.4,20.6,0,6,5
2004-01,103,170.6,-67.6,-1.09,-1.42,-0.87,-1.14,-0.42,-0.84,-0.81,-1.19,32.6,20.7,3,3,5
2004-02,42,144,-102,-2.61,-2.35,-1.76,-1.84,-1.06,-1.32,-1.1,-1.46,32.2,19.8,4,1,7
2004-03,144,146.9,-2.9,0.03,-0.47,-1.94,-2.15,-1.28,-1.58,-0.86,-1.34,32.7,19.8,7,6,12
2004-04,150,103.1,46.9,0.48,0.29,-0.91,-1.31,-1.3,-1.57,-1.01,-1.43,29.8,19.3,1,7,6
2004-05,356,58.4,297.6,2.12,2.08,1.67,1.51,0.07,-0.4,0.01,-0.5,21.7,13.3,0,10,5
2004-06,129,69.7,59.3,0.88,0.8,2.01,1.83,0.51,-0.11,0.22,-0.32,24.1,13.3,0,6,10
2004-07,76,78.4,-2.4,0.92,0.98,2.14,1.96,1.09,0.77,0.4,-0.13,23.5,12.5,0,4,10
2004-08,0,123.5,-123.5,,-1.7,0.42,0.04,1.5,1.2,0.19,-0.37,28.3,12.7,0,0,31
2004-09,45,146.4,-101.4,-0.57,-1.14,-0.58,-1.13,1.23,0.94,-0.1,-0.69,31.3,17.2,15,1,14
2004-10,208,141.7,66.3,0.81,0.69,-0.33,-0.86,1.3,0.99,0.11,-0.46,29.7,17.6,0,7,6
2004-11,220,140.1,79.9,0.83,0.83,0.47,0.13,0.49,0.05,0.32,-0.23,29.8,18.1,1,8,8
2004-12,186,152.4,33.5,0.2,-0.04,0.88,0.73,0.27,-0.15,0.45,-0.18,31.8,19.9,1,7,3
2005-01,305,116.6,188.4,1.3,1.39,1.19,1.19,0.62,0.25,1.05,0.65,30.5,21.4,1,12,2
2005-02,79,137.2,-58.2,-1.53,-1.67,0.23,0.16,0.39,0.05,1.07,0.73,32.4,20.8,8,3,16
2005-03,37,142.1,-105.1,-2.54,-2.09,-0.67,-0.8,0.11,-0.13,0.77,0.42,32.4,20.4,7,2,8
2005-04,153,105.3,47.6,0.52,0.3,-1.59,-1.7,-0.04,-0.33,0.78,0.4,30.2,18.7,9,2,9
2005-05,89,97.3,-8.3,-0.22,-0.64,-0.92,-1.28,-0.47,-0.8,-0.03,-0.47,27.9,16.1,0,3,15
2005-06,78,76.4,1.6,0.22,-0.12,0.03,-0.35,-0.62,-1.01,-0.24,-0.73,26.7,16.1,0,3,10
2005-07,20,86.8,-66.8,-0.5,-0.79,-0.4,-0.87,-1.5,-1.71,-0.45,-0.96,24.1,10.8,0,1,11
2005-08,4,134.2,-130.2,-1.52,-1.97,-0.82,-1.39,-1.28,-1.63,-0.48,-1.05,29.7,14.4,2,0,30
2005-09,130,101.4,28.6,0.68,0.77,-0.2,-0.47,-0.19,-0.64,-0.12,-0.49,23.7,12.6,0,3,7
2005-10,281,112.2,168.8,1.57,1.68,0.92,0.85,0.36,0.03,0.16,-0.12,28.9,18.5,2,8,3
2005-11,201,138.6,62.4,0.58,0.61,1.3,1.4,0.67,0.48,0.09,-0.21,30.4,18.7,1,6,4
2005-12,194,153,41,0.31,0.06,1.29,1.27,0.73,0.59,0.14,-0.23,31.3,20.2,0,8,8
2006-01,170,146.1,23.9,-0.09,-0.18,0.25,0.06,0.69,0.5,-0.36,-0.77,31.9,20.8,2,4,2
2006-02,208,122.5,85.5,0.57,0.51,0.24,0.07,0.97,0.93,0.1,-0.27,31.2,20.5,0,8,3
2006-03,177,126.3,50.7,0.52,0.4,0.37,0.22,0.95,0.86,0.52,0.19,31.1,21.1,0,7,4
2006-04,161,99.2,61.8,0.62,0.51,0.75,0.63,0.62,0.37,0.54,0.21,28.5,18.6,0,4,5
2006-05,23,82.7,-59.7,-1.69,-1.51,-0.21,-0.39,-0.03,-0.28,0.35,0.15,24.2,12.8,0,1,17
2006-06,68,81.8,-13.8,0.06,-0.41,-0.56,-0.82,-0.19,-0.59,0.34,0.06,25.7,14.8,0,2,10
2006-07,41,98.4,-57.4,0.18,-0.41,-1.03,-1.44,-0.05,-0.47,0.41,0.06,26.9,15.3,0,1,21
2006-08,25,124.1,-99.1,-0.42,-0.91,-0.37,-1.11,-0.46,-0.93,0.52,0.22,27.7,14.6,1,2,17
2006-09,97,120.6,-23.6,0.29,0.12,-0.11,-0.59,-0.56,-1.01,0.39,0.13,27.8,15.4,3,4,6
2006-10,81,131,-50,-1.13,-1.03,-0.83,-0.98,-1.24,-1.43,-0.36,-0.73,30.3,19.8,3,3,6
2006-11,103,145.1,-42.1,-1.02,-1.07,-1,-1.01,-1.01,-1.26,-0.69,-1.03,30.6,19.5,4,4,9
2006-12,267,138.6,128.4,1.15,1.15,-0.36,-0.35,-0.39,-0.65,-0.42,-0.79,31.4,21.6,1,8,3
2007-01,392,124.3,267.7,2,1.85,1.49,1.47,0.62,0.44,0.36,0.03,30.5,21.4,0,14,1
2007-02,260,118,142,1.16,1.14,2.04,1.9,1.04,0.98,0.49,0.21,30.7,20.8,1,11,4
2007-03,130,134.7,-4.7,-0.21,-0.5,1.81,1.65,0.96,0.89,0.35,0.02,31.9,20.4,4,4,6
2007-04,109,101.5,7.5,-0.14,-0.33,0.43,0.24,1.3,1.21,0.18,-0.18,29.9,18.9,2,3,9
2007-05,64,77.5,-13.5,-0.63,-0.73,-0.7,-0.87,1.31,1.23,0.32,0.06,24.9,13.6,0,3,8
2007-06,5,76.4,-71.4,-2.09,-1.61,-1.34,-1.42,0.72,0.48,0.12,-0.17,27,13.7,0,0,27
2007-07,74,75.1,-1.1,0.88,1,-0.9,-0.99,-0.26,-0.51,0.23,-0.01,23.5,11.5,0,4,13
2007-08,52,98.5,-46.5,0.18,0.29,-0.41,-0.53,-0.88,-1,0.35,0.22,26.1,12.3,0,2,27
2007-09,1,143.8,-142.8,-3.12,-1.91,-0.51,-0.71,-1.35,-1.43,-0.01,-0.12,32.4,17.6,6,0,29
2007-10,96,133.2,-37.2,-0.82,-0.83,-1.47,-1.41,-1.57,-1.47,0.05,-0.09,31.5,19.6,9,3,6
2007-11,260,140.1,119.9,1.3,1.25,-0.36,-0.62,-0.54,-0.76,0.58,0.4,30.7,18.3,1,7,5
2007-12,167,142.7,24.3,-0.06,-0.16,0.22,0.21,-0.18,-0.33,0.28,0.03,31.5,20.2,4,6,5
2008-01,228,124.6,103.4,0.57,0.71,0.85,0.86,-0.17,-0.33,-0.32,-0.53,29.8,20.8,0,8,6
2008-02,350,120.8,229.2,2.01,1.84,1.21,1.2,0.64,0.44,0.01,-0.22,30.6,20.1,0,11,5
2008-03,62,126.7,-64.7,-1.68,-1.48,0.95,0.93,0.67,0.62,-0.2,-0.41,30.8,19.7,0,1,3
2008-04,130,95.2,34.8,0.19,0.1,0.73,0.63,1.02,0.97,-0.16,-0.37,28.5,17.4,0,6,10
2008-05,70,70.3,-0.3,-0.52,-0.52,-1.09,-1.02,0.34,0.34,-0.14,-0.24,24.5,14,0,3,11
2008-06,30,56.3,-26.3,-0.78,-0.66,-0.77,-0.64,0.2,0.16,-0.08,-0.14,23.3,12.2,0,1,9
2008-07,22,87.1,-65.1,-0.42,-0.71,-1.17,-1.05,-0.13,-0.25,-0.27,-0.39,28,14.4,0,1,13
2008-08,132,101.2,30.8,1.19,1.25,0.21,0.11,-0.79,-0.79,0.02,-0.1,28.1,15.3,0,5,11
2008-09,51,120.4,-69.4,-0.45,-0.59,0.28,0.16,-0.43,-0.46,0.22,0.27,27.5,13.3,5,3,6
2008-10,108,128.5,-20.5,-0.6,-0.56,0,-0.05,-0.7,-0.7,0.26,0.31,30.8,18.7,8,4,4
2008-11,176,137.9,38.1,0.23,0.28,-0.53,-0.56,-0.35,-0.42,-0.04,-0.04,30.8,19.3,2,5,7
2008-12,91,159.3,-68.3,-1.37,-1.36,-1.05,-1.07,-0.59,-0.7,-0.31,-0.4,32.4,19.8,8,3,7
2009-01,185,130.5,54.5,0.09,0.19,-0.6,-0.66,-0.5,-0.59,-0.47,-0.55,30,19.5,2,6,8
2009-02,175,118.1,56.9,0.14,0.12,-0.55,-0.61,-0.81,-0.86,-1.03,-1,31.4,20.5,0,5,4
2009-03,98,119.7,-21.7,-0.81,-0.78,-0.36,-0.31,-0.87,-0.86,-0.88,-0.88,31.5,20.4,4,1,6
2009-04,2,115,-113,-4.73,-2.1,-1.52,-1.45,-1.48,-1.38,-1.42,-1.3,31.2,18.1,0,0,23
2009-05,115,77.1,37.9,0.14,0.05,-1.59,-1.49,-1.54,-1.47,-1.26,-1.25,27.2,15.6,0,4,10
2009-06,95,57.6,37.4,0.46,0.49,-0.96,-1.06,-1.11,-1.08,-1.12,-1.12,22.8,11.7,0,5,8
2009-07,121,56.6,64.4,1.59,1.74,0.8,0.95,-0.48,-0.5,-0.73,-0.73,22.8,12.8,0,5,9
2009-08,135,87.5,47.5,1.22,1.39,1.59,1.74,-0.01,0.02,-0.78,-0.71,26.2,13.9,0,6,13
2009-09,57,96.9,-39.9,-0.33,-0.12,1.09,1.31,0.1,0.26,-0.72,-0.51,26.8,15.2,1,1,3
2009-10,308,128.5,179.5,1.82,1.76,1.45,1.49,1.37,1.51,0.07,0.23,29.8,18.1,1,10,3
2009-11,127,141.8,-14.8,-0.56,-0.58,0.59,0.66,1.24,1.39,-0.1,-0.02,32.7,21.8,7,5,5
2009-12,308,130.9,177.1,1.56,1.64,1.71,1.61,1.72,1.73,0.68,0.78,30.9,20.7,0,12,3
2010-01,300,125.7,174.3,1.26,1.29,1.34,1.38,1.78,1.88,0.99,1.09,30.6,20.9,0,10,3
2010-02,191,113.9,77.1,0.36,0.4,1.48,1.5,1.38,1.5,0.96,1.06,31.5,21.8,4,7,7
2010-03,160,129.8,30.2,0.27,0.08,1.02,1.01,1.58,1.55,1.12,1.2,31.8,20.3,1,4,12
2010-04,62,91.7,-29.7,-1.09,-0.93,-0.23,-0.28,0.79,0.82,1.31,1.44,29,17.3,0,2,18
2010-05,261,64.1,196.9,1.49,1.56,0.67,0.67,1.56,1.59,1.73,1.73,23.5,13.1,0,6,8
2010-06,4,68.4,-64.4,-2.23,-1.46,0.08,0.17,0.82,0.83,1.61,1.64,26,14.1,0,0,25
2010-07,57,71,-14,0.56,0.78,0.73,0.81,0.27,0.24,1.43,1.49,24.2,11.4,0,3,9
2010-08,8,106.4,-98.4,-1.15,-0.89,-1.4,-1.18,-0.09,-0.17,1.11,1.16,27.8,12.5,4,0,28
2010-09,232,112.5,119.5,1.57,1.54,0.98,0.97,0.62,0.64,1.65,1.51,28.6,16.2,5,8,13
2010-10,107,125.3,-18.3,-0.62,-0.53,0.44,0.42,0.68,0.66,0.99,1.04,28.5,16.3,1,4,8
2010-11,194,140.4,53.6,0.49,0.5,0.84,0.84,0.11,0.04,1.13,1.14,29.9,17.3,1,7,5
2010-12,123,141.6,-18.6,-0.75,-0.74,-0.6,-0.51,0.2,0.21,0.58,0.59,31.4,20.5,1,6,4
2011-01,182,139.4,42.6,0.06,0.05,-0.23,-0.29,0.05,-0.05,0.15,0.12,31.5,20.9,0,10,5
2011-02,286,104.8,181.2,1.42,1.49,0.36,0.41,0.73,0.72,0.44,0.43,30.6,21.2,0,12,1
2011-03,132,96.3,35.7,-0.17,0.17,0.68,0.88,0.06,0.19,0.35,0.43,29.1,20.5,0,6,2
2011-04,220,91.9,128.1,1.31,1.37,1.35,1.51,0.74,0.86,0.82,0.89,29.1,18.1,0,7,5
2011-05,15,72.2,-57.2,-2.06,-1.47,-0.16,0.02,0.1,0.26,0.08,0.22,25.7,13.5,0,1,29
2011-06,83,62,21,0.29,0.22,0.01,0.08,0.48,0.63,0.34,0.47,24.1,11.8,0,3,15
2011-07,75,74.6,0.4,0.9,1.03,-0.55,-0.49,0.67,0.84,0.41,0.5,25.6,13.4,0,3,10
2011-08,44,102.7,-58.6,0.03,0.06,0.39,0.34,0.01,0.11,0.57,0.71,27.2,13.7,2,1,14
2011-09,48,124.3,-76.3,-0.51,-0.71,-0.07,-0.12,-0.13,-0.16,-0.12,0.11,30,15,4,2,7
2011-10,161,138.7,22.3,0.22,0.1,-0.33,-0.48,-0.62,-0.69,0.09,0.23,30.5,18.2,3,6,8
2011-11,155,148.9,6.1,-0.08,-0.22,-0.3,-0.53,-0.09,-0.28,-0.05,0,30.6,18.3,5,6,7
2011-12,67,155.8,-88.8,-1.94,-1.59,-0.97,-1.14,-0.77,-0.91,-0.24,-0.28,32.1,19.7,5,4,7
2012-01,124,146.2,-22.2,-0.74,-0.79,-1.55,-1.48,-1.35,-1.34,-0.45,-0.49,31.7,20.6,4,6,4
2012-02,186,117.9,68.1,0.29,0.27,-1.11,-1.15,-1.05,-1.16,-0.75,-0.78,31.9,20.7,4,7,3
2012-03,109,126.7,-17.7,-0.59,-0.71,-0.68,-0.78,-1.04,-1.15,-0.81,-0.93,31.1,18.6,4,3,5
2012-04,170,83.2,86.8,0.74,0.86,0.18,0.18,-0.97,-1.04,-1.05,-1.08,28,18,0,7,5
2012-05,74,72.4,1.6,-0.45,-0.49,-0.27,-0.25,-1.15,-1.12,-0.84,-0.91,25.5,15.3,0,2,11
2012-06,245,53.4,191.6,1.92,1.99,1.2,1.3,0.42,0.36,-0.3,-0.41,23.5,13.9,0,6,9
2012-07,12,67.6,-55.6,-0.91,-0.34,0.8,0.93,0.59,0.66,-0.55,-0.63,24.7,12.5,0,0,8
2012-08,12,113.6,-101.6,-0.92,-0.98,0.98,0.98,0.32,0.32,-0.74,-0.82,29,14.8,0,0,15
2012-09,59,129.9,-70.9,-0.29,-0.62,-1.12,-1.15,0.35,0.35,-0.65,-0.73,31.5,16.5,9,2,18
2012-10,162,139.4,22.6,0.24,0.1,-0.52,-0.79,0.16,0,-0.65,-0.73,31.9,19.3,12,5,6
2012-11,186,139.1,46.9,0.38,0.41,0.02,-0.2,0.48,0.32,-0.47,-0.56,31.4,20.5,1,6,9
2012-12,122,156.9,-34.9,-0.77,-0.95,-0.21,-0.37,-0.75,-0.9,-0.27,-0.42,32.4,21.8,4,5,4
2013-01,103,160.1,-57.1,-1.09,-1.27,-0.95,-1.12,-1.07,-1.26,-0.35,-0.53,32,20.2,5,3,6
2013-02,147,119,28,-0.26,-0.31,-1.15,-1.28,-0.85,-1.07,-0.43,-0.6,32.1,20.8,2,6,2
2013-03,174,121.8,52.2,0.48,0.42,-0.64,-0.82,-0.56,-0.78,-0.21,-0.4,30.7,19.8,6,7,5
2013-04,240,86.3,153.7,1.52,1.63,0.86,0.87,-0.08,-0.32,-0.01,-0.24,27.5,17,0,8,17
2013-05,87,72.4,14.6,-0.25,-0.29,0.79,0.82,-0.34,-0.51,0.04,-0.1,26.2,15.7,0,3,6
2013-06,258,49.4,208.6,2.01,2.1,1.74,1.73,0.99,0.92,0.07,-0.09,23.8,14.9,0,7,8
2013-07,17,73.8,-56.8,-0.64,-0.38,1.01,1.11,1.21,1.27,0.09,-0.13,24.9,12.4,0,1,19
2013-08,4,106.2,-102.2,-1.52,-1,1.06,1.1,1.15,1.18,0.06,-0.11,26.1,10.9,1,0,12
2013-09,70,122.2,-52.2,-0.1,-0.31,-0.99,-0.94,0.87,0.9,0.11,0.07,29.1,15.2,4,3,6
2013-10,207,125.1,81.9,0.8,0.87,-0.08,-0.16,0.55,0.53,0.28,0.26,29.3,18,0,7,6
2013-11,154,151.7,2.3,-0.1,-0.28,0.19,0.04,0.65,0.56,0.16,0.04,31.1,19.5,2,5,7
2013-12,94,150.6,-56.5,-1.3,-1.22,-0.33,-0.42,-0.8,-0.85,0.08,-0.07,31.9,21.5,3,2,3
2014-01,229,139.6,89.4,0.58,0.57,-0.4,-0.59,-0.41,-0.6,0.48,0.4,31,20.8,0,7,3
2014-02,174,122.6,51.4,0.13,0.04,-0.23,-0.35,-0.12,-0.35,0.53,0.45,31.5,21,7,6,4
2014-03,222,111.9,110.1,1.1,1.18,0.85,0.83,0.31,0.2,0.67,0.6,29.8,19.5,0,8,6
2014-04,120,92.1,27.9,0.04,-0.01,0.55,0.56,0.03,-0.14,0.31,0.21,28.2,18.1,0,4,6
2014-05,178,64.8,113.2,0.81,0.92,0.91,1.01,0.39,0.38,0.6,0.6,24.2,14.7,0,6,8
2014-06,84,60.6,23.4,0.31,0.27,0.5,0.63,0.98,1.01,0.04,-0.01,24.7,14.7,0,3,8
2014-07,167,63.6,103.4,2.13,2.01,1.43,1.5,1.31,1.39,0.57,0.51,23.7,12.8,0,6,7
2014-08,13,102.1,-89.1,-0.87,-0.64,0.94,1.01,1.17,1.27,0.64,0.62,28.9,14.9,0,0,13
2014-09,168,123.5,44.5,1.05,0.93,1.31,1.24,1.12,1.14,0.97,0.96,31.3,17.7,4,3,5
2014-10,101,154.3,-53.3,-0.73,-1.08,-0.08,-0.36,0.87,0.76,0.6,0.54,33.1,19.9,11,4,12
2014-11,269,123.6,145.4,1.4,1.47,0.87,0.73,1.07,0.98,0.93,0.89,30.1,19.4,0,8,7
2014-12,146,134.8,11.2,-0.37,-0.34,0.16,0.18,0.89,0.84,1.15,1.13,30.4,20.5,0,4,6
2015-01,155,139.7,15.3,-0.29,-0.29,0.28,0.37,0.08,-0.08,0.85,0.85,32,20.8,4,6,3
2015-02,209,114.5,94.5,0.58,0.62,-0.15,-0.11,0.42,0.27,0.89,0.9,31.6,20.9,1,8,1
2015-03,146,117.9,28.1,0.06,0.04,0.04,0.05,0.07,0.03,0.67,0.66,30.7,19.9,0,4,2
2015-04,198,90.1,107.9,1.07,1.13,0.8,0.84,0.67,0.76,0.9,0.89,28.7,18.6,0,7,8
2015-05,208,63,145,1.07,1.19,1.11,1.19,0.6,0.69,1.01,1.02,24.5,15.7,0,7,5
2015-06,87,60.8,26.2,0.35,0.31,1.22,1.3,0.96,1.02,1.1,1.08,25.3,14.7,0,3,9
2015-07,220,58.6,161.4,2.65,2.3,1.91,1.88,1.86,1.92,1.28,1.27,23.7,14,0,9,6
2015-08,28,111.2,-83.2,-0.33,-0.48,1.48,1.48,1.65,1.68,1.42,1.36,30.5,15.5,1,1,18
2015-09,217,112.1,104.9,1.46,1.44,1.97,1.75,2.04,1.92,1.54,1.44,30.3,17.6,10,7,13
2015-10,199,129.2,69.8,0.7,0.73,1.11,0.99,1.86,1.83,1.85,1.71,30.3,19.7,7,7,9
2015-11,266,115.7,150.3,1.37,1.51,1.67,1.69,1.94,1.92,1.7,1.68,30.3,20.1,4,9,3
2015-12,349,126.9,222.1,1.94,2.03,2.13,2.01,2.56,2.27,2.38,2.3,30.4,20.8,0,12,3
