data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,384,83.9,300.1,1.98,2.06,1.99,2.15,1.53,1.53,1.7,1.66,28,17.7,0,10,6
1998-05,143,66.6,76.4,0.08,0,1.39,1.42,1.1,1.19,1.62,1.63,24.6,13.6,0,2,9
1998-06,61,58.1,2.9,-0.55,-0.63,0.94,1.02,1.07,1.17,1.2,1.25,24,12.1,0,2,8
1998-07,25,72.5,-47.5,-1.09,-0.93,-0.7,-0.74,0.95,1.07,1.08,1.16,26,13.9,0,1,10
1998-08,262,72.6,189.4,1.69,1.84,0.57,0.62,1.41,1.4,1.51,1.51,25.7,15.3,0,7,10
1998-09,304,81.7,222.3,1.59,1.7,1.59,1.72,1.61,1.58,1.58,1.61,25.5,15.8,0,11,4
1998-10,234,114,120,0.49,0.55,1.92,2.07,0.98,1.11,1.61,1.64,28.2,17.4,0,11,6
1998-11,96,145,-49,-0.88,-0.95,0.88,1,0.82,0.93,1.2,1.32,30.9,18.2,3,3,10
1998-12,189,144.9,44.1,0.26,0.23,-0.12,-0.01,1.16,1.26,1.43,1.49,30.7,19.4,3,8,6
1999-01,161,136.5,24.5,-0.03,0.02,-0.44,-0.39,1.4,1.54,1.43,1.48,31.1,20.3,2,3,4
1999-02,167,116.5,50.5,0.2,0.09,0.09,0.14,0.65,0.81,1.29,1.36,31.1,20.7,0,4,2
1999-03,138,123.5,14.5,0.39,0.31,0.15,0.16,-0.05,0.17,1.17,1.25,31.3,20.5,1,6,7
1999-04,85,88.8,-3.8,-0.53,-0.57,-0.18,-0.22,-0.52,-0.36,0.39,0.51,28.2,16.4,0,4,13
1999-05,193,67.4,125.6,0.48,0.45,0.04,0.09,-0.01,0.06,0.53,0.66,24.4,12.7,0,4,17
1999-06,163,43.5,119.5,0.72,0.87,0.23,0.39,0.19,0.3,0.84,0.99,21.7,11.4,0,7,7
1999-07,63,56.8,6.2,-0.16,0.07,0.45,0.62,0.14,0.34,0.95,1.13,23.6,12.5,0,3,16
1999-08,1,92.8,-91.8,-2.48,-1.18,-0.34,-0.22,-0.28,-0.03,0.22,0.45,27.2,11.8,2,0,23
1999-09,146,106.7,39.3,0.38,0.31,-0.48,-0.45,-0.2,-0.03,-0.23,-0.05,28.8,15.1,0,4,9
1999-10,58,124,-66,-2.02,-1.47,-1.45,-1.18,-0.57,-0.47,-0.78,-0.6,28.5,16.1,0,2,6
1999-11,45,142.1,-97.1,-2.04,-1.78,-1.88,-1.4,-1.37,-1.11,-0.93,-0.76,29.5,16,1,2,18
1999-12,211,149.5,61.5,0.45,0.38,-1.73,-1.65,-1.7,-1.32,-0.93,-0.76,31.6,19.7,5,4,6
2000-01,123,154.9,-31.9,-0.69,-0.86,-0.97,-1.04,-1.93,-1.56,-1.04,-0.9,32.5,21.2,2,3,6
2000-02,245,124.8,120.2,1.02,0.93,0.49,0.34,-0.87,-0.89,-0.8,-0.73,30.5,20.4,0,8,9
2000-03,104,116.7,-12.7,-0.2,-0.16,0.19,0.06,-1.06,-1.07,-0.86,-0.77,30.1,19.9,0,2,7
2000-04,79,103.9,-24.9,-0.62,-0.82,0.08,-0.08,-0.66,-0.72,-0.86,-0.81,29.9,17.4,0,3,13
2000-05,92,69.3,22.7,-0.44,-0.57,-0.9,-0.92,-0.38,-0.5,-1.18,-1.08,24.8,13.6,0,2,9
2000-06,190,61.4,128.6,0.96,0.95,-0.23,-0.31,-0.15,-0.29,-1.18,-1.13,25.2,14.8,0,8,6
2000-07,107,64.4,42.6,0.5,0.6,0.3,0.32,0.18,0.19,-1.03,-1.03,21.9,9.1,0,3,9
2000-08,136,85.6,50.4,0.8,0.86,1.09,1.11,0.04,0.15,-0.59,-0.6,26.5,14.4,1,4,8
2000-09,187,102.2,84.8,0.75,0.75,0.87,0.9,0.35,0.4,-0.41,-0.4,26.6,15.9,2,7,6
2000-10,198,139.7,58.3,0.13,-0.11,0.69,0.61,0.57,0.52,0,-0.05,31.5,19.3,5,8,4
2000-11,212,140.2,71.8,0.66,0.7,0.67,0.5,0.98,0.92,0.46,0.35,30.6,19.1,0,10,6
2000-12,238,146.5,91.5,0.66,0.63,0.68,0.65,1.03,0.96,0.56,0.45,30.7,19.8,1,8,8
2001-01,239,140.8,98.2,1.06,1.03,1.11,1.08,1.25,1.17,0.83,0.78,31.5,21.4,0,10,5
2001-02,230,105.1,124.9,0.87,0.99,1.23,1.25,1.27,1.22,0.82,0.78,30.9,21.4,0,9,5
2001-03,113,119.7,-6.7,-0.04,-0.05,0.95,1.03,1.01,1.04,0.81,0.76,31.5,21,0,3,3
2001-04,206,98.2,107.8,0.78,0.69,0.82,0.85,1.26,1.23,1.11,1.06,30.2,19.4,0,6,11
2001-05,98,64.3,33.6,-0.37,-0.45,0.05,0.09,0.81,0.86,1.13,1.11,24.1,13.8,0,3,5
2001-06,110,56.4,53.6,0.17,0.13,0.08,0.13,0.57,0.65,0.99,0.99,23.1,12.5,0,3,9
2001-07,57,75.4,-18.4,-0.27,-0.35,-0.44,-0.47,0.17,0.26,0.86,0.84,25.4,13.2,0,2,8
2001-08,42,101.8,-59.8,-0.38,-0.61,-0.5,-0.69,-0.36,-0.34,0.62,0.6,28.2,15.5,0,2,20
2001-09,160,111.9,48.1,0.51,0.4,-0.12,-0.35,-0.11,-0.15,0.51,0.51,28.1,16.7,0,5,13
2001-10,68,137.7,-69.7,-1.78,-1.51,-0.88,-0.98,-0.99,-1.04,0.16,0.16,30.4,18.4,2,3,8
2001-11,264,128.1,135.9,1.16,1.26,0.05,-0.15,-0.26,-0.46,0.3,0.27,30.7,20.3,2,7,7
2001-12,119,143.3,-24.3,-0.45,-0.46,-0.6,-0.53,-0.63,-0.71,-0.04,-0.06,29.8,19.5,0,3,5
2002-01,198,149.3,48.7,0.52,0.38,0.47,0.55,-0.38,-0.51,-0.18,-0.17,31.1,20.5,1,6,9
2002-02,79,116.2,-37.2,-1.14,-0.97,-0.79,-0.75,-0.56,-0.54,-0.66,-0.68,30.4,19.9,0,3,12
2002-03,64,140.8,-76.8,-1.11,-1.29,-0.89,-0.97,-1.03,-1.06,-0.77,-0.84,33.5,22.1,8,2,4
2002-04,45,121.3,-76.3,-1.27,-1.44,-1.97,-1.72,-0.86,-0.98,-1.28,-1.29,33.3,20.8,4,2,8
2002-05,368,71.6,296.4,1.5,1.53,0.38,0.14,-0.29,-0.52,-0.41,-0.62,26.8,17.4,0,8,8
2002-06,15,69.8,-54.8,-1.84,-1.64,0.16,-0.06,-0.46,-0.78,-0.76,-0.96,27.1,15.9,0,0,14
2002-07,54,64.3,-10.3,-0.33,-0.21,0.54,0.52,-0.7,-0.94,-0.78,-0.95,24.1,13.2,0,2,8
2002-08,74,103.5,-29.5,0.13,-0.12,-1.2,-1.24,-0.39,-0.7,-0.69,-0.86,28.5,16.5,0,2,10
2002-09,111,116.4,-5.4,0,-0.19,-0.26,-0.45,-0.13,-0.35,-0.78,-0.95,28.3,15,1,3,10
2002-10,165,136.2,28.8,-0.25,-0.44,-0.3,-0.55,0.12,-0.1,-0.48,-0.66,32.4,20.5,10,6,5
2002-11,332,142,190,1.73,1.62,0.74,0.49,-0.05,-0.35,-0.27,-0.53,30.9,19.6,6,11,6
2002-12,171,152.2,18.8,0.1,-0.02,0.8,0.74,0.32,0.07,-0.13,-0.45,31.9,21.4,4,6,7
2003-01,273,131.5,141.5,1.46,1.49,1.57,1.45,0.9,0.71,0.07,-0.14,31.1,21.5,2,6,4
2003-02,282,110.9,171.1,1.35,1.47,1.33,1.33,1.38,1.26,0.66,0.4,31.3,21.2,2,8,3
2003-03,137,125.4,11.6,0.37,0.26,1.63,1.62,1.53,1.37,0.83,0.61,30.9,20,1,3,7
2003-04,128,98.3,29.7,0.03,-0.16,0.8,0.76,1.58,1.42,1.01,0.86,29.1,17.3,0,3,10
2003-05,76,76.8,-0.8,-0.65,-0.84,-0.43,-0.53,0.58,0.56,0.28,0.12,25.6,13.1,0,2,17
2003-06,86,62.2,23.8,-0.15,-0.3,-0.69,-0.84,0.51,0.5,0.48,0.38,26.7,15.5,0,3,12
2003-07,92,66.9,25.1,0.3,0.36,-0.52,-0.62,0.11,0.12,0.6,0.45,25.1,13.6,0,3,14
2003-08,38,90.1,-52.1,-0.46,-0.48,-0.44,-0.52,-0.73,-0.77,0.51,0.45,24.1,10.5,0,2,9
2003-09,138,110,28,0.3,0.19,-0.06,-0.15,-0.61,-0.65,0.55,0.54,28,14.8,2,4,8
2003-10,158,137.6,20.4,-0.33,-0.54,-0.41,-0.54,-0.73,-0.82,0.54,0.51,30,17.4,4,4,10
2003-11,188,146.2,41.8,0.4,0.37,-0.01,-0.29,-0.27,-0.47,0.14,0.05,30.6,18.5,4,6,11
2003-12,246,141,105,0.72,0.74,0.35,0.33,0.11,-0.04,0.37,0.29,30.8,20,0,9,5
2004-01,96,162.7,-66.7,-1.25,-1.38,0.15,0.04,-0.32,-0.52,-0.18,-0.28,31.8,20.3,0,4,7
2004-02,59,143,-84,-1.58,-1.45,-0.75,-0.97,-0.58,-0.81,-0.9,-1.04,31.3,19.4,0,3,7
2004-03,100,135.9,-35.9,-0.28,-0.58,-1.77,-1.75,-0.74,-1.03,-0.96,-1.11,31.8,19,3,2,9
2004-04,163,94.1,68.9,0.4,0.29,-0.69,-0.95,-0.44,-0.64,-0.83,-1,29.6,19.3,0,5,7
2004-05,309,49.4,259.6,1.2,1.35,0.86,0.91,0.17,0.02,-0.12,-0.31,21.5,13.3,0,8,5
2004-06,100,51.3,48.7,0.04,0.06,0.87,1.01,-0.18,-0.35,-0.11,-0.23,23.2,13.2,0,3,11
2004-07,112,59.6,52.4,0.57,0.72,0.93,1.09,0.29,0.32,-0.04,-0.19,22.6,12.8,0,3,9
2004-08,33,97.4,-64.4,-0.57,-0.69,-0.19,-0.2,0.53,0.67,-0.06,-0.16,27.4,12.8,0,1,26
2004-09,56,118.7,-62.7,-0.82,-0.9,-0.55,-0.64,0.29,0.39,-0.28,-0.39,31,17.2,10,1,13
2004-10,315,129,186,1.18,1.16,0.04,-0.17,0.63,0.64,0.17,0.08,28.7,16.7,1,8,6
2004-11,213,131.4,81.6,0.67,0.8,0.6,0.43,0.26,0.15,0.24,0.13,29.5,18.4,1,9,8
2004-12,103,146.5,-43.5,-0.65,-0.67,0.58,0.66,-0.02,-0.12,-0.18,-0.31,31.1,19.5,0,5,8
2005-01,141,124.6,16.4,-0.36,-0.1,-0.36,-0.14,-0.33,-0.36,-0.06,-0.03,30.2,20.5,0,5,5
2005-02,51,139.2,-88.2,-1.79,-1.49,-1.68,-1.42,-0.61,-0.6,-0.09,-0.09,32.8,20.4,9,2,11
2005-03,26,138.7,-112.7,-2.49,-1.88,-2.21,-1.74,-0.73,-0.68,-0.29,-0.31,32.8,20.4,7,0,11
2005-04,137,96,41,0.13,-0.03,-1.68,-1.56,-1.41,-1.43,-0.36,-0.37,30.1,19.3,3,4,15
2005-05,147,78.3,68.7,0.12,-0.08,-0.64,-0.84,-1.73,-1.63,-0.84,-0.88,27.4,15.7,0,4,11
2005-06,189,59.3,129.7,0.96,0.96,0.4,0.38,-0.86,-0.99,-0.62,-0.69,26.2,16.4,0,6,12
2005-07,42,68,-26,-0.6,-0.5,0.24,0.2,-0.87,-1.08,-0.86,-0.94,23.5,11.2,0,1,9
2005-08,102,97.7,4.3,0.47,0.35,0.47,0.35,-0.28,-0.37,-0.64,-0.72,28.3,13.9,0,2,17
2005-09,152,92.4,59.6,0.44,0.52,0.13,0.09,0.27,0.3,-0.29,-0.29,24.6,13.8,0,7,7
2005-10,444,108.4,335.6,2.08,2.15,1.51,1.59,1.13,1.14,0.09,0.13,29.1,19.2,2,11,5
2005-11,147,142.7,4.3,-0.1,-0.12,1.44,1.63,1.14,1.19,-0.1,-0.14,30.8,19.1,2,5,6
2005-12,72,155.3,-83.3,-1.11,-1.12,0.77,0.83,0.54,0.52,-0.21,-0.28,31.3,19.9,1,3,10
2006-01,142,145,-3,-0.34,-0.4,-1.12,-1.15,0.61,0.59,-0.22,-0.3,32.1,20.8,3,6,7
2006-02,96,122.6,-26.6,-0.82,-0.85,-1.54,-1.4,0.22,0.3,-0.09,-0.17,31.6,20.2,3,5,5
2006-03,140,126.4,13.6,0.42,0.29,-0.56,-0.62,0.2,0.33,0.25,0.17,31.8,20.2,2,3,5
2006-04,122,97.8,24.2,-0.04,-0.23,-0.41,-0.55,-1.14,-1.22,0.2,0.14,29,17.4,0,2,8
2006-05,10,76.9,-66.9,-2.32,-1.64,-0.92,-1.02,-1.88,-1.73,-0.17,-0.22,25,12.2,0,1,19
2006-06,76,73.7,2.3,-0.3,-0.64,-1.34,-1.57,-1.44,-1.5,-0.55,-0.59,26.2,14.7,0,3,9
2006-07,38,86.5,-48.5,-0.7,-0.95,-1.66,-1.87,-1.48,-1.67,-0.56,-0.68,27.5,14.8,0,1,22
2006-08,107,107.6,-0.6,0.52,0.28,-0.39,-0.87,-1.1,-1.49,-0.56,-0.67,28.4,14.7,2,4,15
2006-09,184,108.6,75.4,0.72,0.67,0.33,0.02,-0.71,-0.97,-0.41,-0.56,27.3,15.2,3,6,6
2006-10,124,134.4,-10.4,-0.78,-0.88,0.1,-0.13,-0.97,-1.18,-1.47,-1.58,31.1,19.8,4,3,11
2006-11,186,144.5,41.5,0.37,0.36,0.06,-0.19,-0.2,-0.57,-1.3,-1.39,30.4,19.4,4,7,6
2006-12,180,145.3,34.7,0.18,0.14,-0.32,-0.36,-0.09,-0.37,-1.02,-1.16,31.4,20.9,3,7,6
2007-01,179,122.2,56.8,0.25,0.5,0.24,0.38,0.16,0.03,-0.88,-0.99,30,21,0,5,6
2007-02,253,124,129,1.09,1.03,0.69,0.76,0.45,0.47,-0.39,-0.57,31.5,20.7,0,8,6
2007-03,151,139.5,11.5,0.59,0.26,0.96,0.91,0.35,0.43,-0.32,-0.56,32.6,20.7,10,5,9
2007-04,218,97.8,120.2,0.88,0.81,1.21,1.05,0.97,0.96,-0.04,-0.29,28.5,18.4,0,8,8
2007-05,126,68,58,-0.08,-0.19,0.48,0.4,0.74,0.71,0.29,0.07,22.8,12.6,0,6,8
2007-06,2,73.4,-71.4,-3.14,-1.96,-0.32,-0.45,0.28,0.18,0.08,-0.12,25.2,12.6,0,0,28
2007-07,74,69.7,4.3,0.03,0.04,-0.91,-1.04,0.21,0.08,0.19,0,22.5,10.4,0,3,12
2007-08,12,101,-89,-1.26,-1.13,-1.98,-1.69,-0.59,-0.79,-0.1,-0.2,25.6,12.8,0,0,26
2007-09,30,145.6,-115.6,-1.43,-1.58,-1.39,-1.42,-1.09,-1.36,-0.54,-0.73,31.8,17.4,6,1,18
2007-10,91,146,-55,-1.32,-1.36,-2.25,-1.87,-2.17,-1.95,-0.65,-0.87,31,19.1,8,4,7
2007-11,238,148,90,0.92,0.88,-0.9,-1.21,-1.54,-1.56,-0.48,-0.74,30.2,17.2,0,6,6
2007-12,183,155.7,27.3,0.21,0.07,-0.17,-0.38,-1.07,-1.29,-0.51,-0.81,31.3,19.5,4,6,5
2008-01,164,140.1,23.9,0.02,0.02,0.5,0.43,-1.11,-1.32,-0.56,-0.88,29.7,19.7,0,4,7
2008-02,207,133.1,74,0.64,0.38,0.33,0.18,-0.44,-0.81,-0.72,-1.05,31.3,19.7,1,6,8
2008-03,57,138.2,-81.2,-1.31,-1.37,-0.15,-0.38,-0.27,-0.46,-0.97,-1.23,31.4,18.6,1,2,8
2008-04,109,95.5,13.5,-0.2,-0.36,-0.3,-0.59,0.07,-0.02,-1.31,-1.47,28.7,16.2,2,3,12
2008-05,74,72.7,1.3,-0.68,-0.81,-1.19,-1.3,-0.68,-0.85,-1.48,-1.61,24.3,13,0,1,23
2008-06,120,50.1,69.9,0.28,0.33,-0.6,-0.6,-0.65,-0.77,-1.17,-1.38,21.3,11.2,0,4,8
2008-07,48,88.8,-40.8,-0.46,-0.79,-0.6,-0.75,-0.75,-0.96,-1.27,-1.48,26.1,14.3,0,2,21
2008-08,165,91.5,73.5,1.04,1.08,0.47,0.31,-0.64,-0.77,-0.76,-1.07,26.4,14.8,0,7,12
2008-09,64,119.6,-55.6,-0.67,-0.81,0,-0.3,-0.51,-0.61,-0.58,-0.82,26.6,12.6,3,3,8
2008-10,279,129.1,149.9,0.89,0.84,0.62,0.47,-0.03,-0.21,-0.03,-0.21,30.4,18.3,5,7,5
2008-11,217,155.7,61.3,0.71,0.59,0.46,0.12,0.5,0.22,-0.09,-0.34,30.3,18.3,0,6,18
2008-12,65,182.5,-117.5,-1.24,-1.51,0.15,-0.16,0,-0.46,-0.47,-0.79,32.2,18.6,8,2,9
2009-01,191,146.8,44.2,0.42,0.32,-0.24,-0.62,0.25,-0.16,-0.39,-0.71,30.6,19.3,2,8,6
2009-02,166,126.9,39.1,0.18,-0.05,-0.59,-0.89,-0.11,-0.45,-0.53,-0.83,32.4,20.7,5,5,2
2009-03,52,138.2,-86.2,-1.46,-1.45,-0.3,-0.53,-0.12,-0.4,-0.51,-0.82,32.9,20,8,2,14
2009-04,26,116.1,-90.1,-1.82,-1.6,-1.38,-1.44,-1.15,-1.69,-0.75,-1.06,30.7,17,0,1,8
2009-05,235,71.8,163.2,0.77,0.75,-0.62,-0.91,-0.99,-1.33,-0.25,-0.64,25.9,15.2,0,8,9
2009-06,130,51.8,78.2,0.39,0.43,-0.05,-0.15,-0.31,-0.55,-0.26,-0.65,20.7,10.6,0,4,8
2009-07,149,51.6,97.3,0.98,1.18,0.9,1.01,-0.08,-0.15,0.05,-0.27,20.9,11.6,0,5,4
2009-08,77,92,-15,0.17,0.09,0.63,0.73,-0.15,-0.14,-0.22,-0.49,25.2,13.4,0,5,7
2009-09,180,90.9,89.1,0.69,0.79,0.75,0.87,0.38,0.47,0.14,-0.01,25.9,15,1,6,5
2009-10,286,124.5,161.5,0.95,0.94,0.8,0.83,1.07,1.14,0.16,0.02,28.9,17.5,1,10,4
2009-11,155,141.7,13.3,0,0,0.81,0.81,0.8,0.88,-0.02,-0.18,32.5,21.3,10,7,3
2009-12,242,142,100,0.69,0.7,0.88,0.92,1.07,1.14,0.5,0.43,30.3,20.7,0,6,8
2010-01,158,141.4,16.6,-0.07,-0.1,0.31,0.36,0.78,0.8,0.37,0.37,30.5,21.3,0,5,5
2010-02,180,125.8,54.2,0.35,0.14,0.49,0.47,0.86,0.89,0.43,0.37,31.9,22.2,8,6,8
2010-03,162,132.3,29.7,0.75,0.55,0.4,0.24,0.82,0.85,0.7,0.65,31.4,19.8,2,6,12
2010-04,180,95.5,84.5,0.56,0.45,0.66,0.49,0.6,0.63,1.07,1.06,28,17.1,0,5,15
2010-05,96,58,38,-0.4,-0.4,0.17,0.19,0.37,0.35,0.74,0.79,22.7,13.4,0,3,7
2010-06,38,62.8,-24.8,-1.04,-1.1,-0.53,-0.51,-0.24,-0.31,0.52,0.58,24.5,13.3,0,2,15
2010-07,119,69.9,49.1,0.65,0.68,-0.52,-0.52,0,-0.02,0.44,0.43,23.5,12.3,0,4,11
2010-08,4,109.2,-105.2,-1.86,-1.43,-0.99,-1.13,-0.5,-0.57,0.24,0.23,26.6,12.4,2,0,18
2010-09,111,117.1,-6.1,0,-0.2,-0.3,-0.56,-0.66,-0.74,0.04,-0.01,28.5,15.7,4,3,6
2010-10,213,126,87,0.28,0.2,-0.45,-0.66,-0.77,-0.85,-0.17,-0.24,27.8,15.6,0,7,6
2010-11,118,152.2,-34.2,-0.52,-0.71,-0.29,-0.55,-0.71,-0.92,-0.28,-0.42,29.4,17,1,6,5
2010-12,299,129.9,169.1,1.08,1.17,0.58,0.65,0.12,-0.07,-0.12,-0.26,29.2,19.4,0,8,7
2011-01,165,146.1,18.9,0.04,-0.06,0.48,0.51,-0.09,-0.28,-0.12,-0.21,31.4,20.1,0,6,2
2011-02,235,108,127,0.92,1.01,1.18,1.26,0.6,0.61,0.05,-0.05,31.4,21.1,1,13,3
2011-03,99,129.4,-30.4,-0.3,-0.48,0.39,0.35,0.59,0.72,-0.13,-0.23,31.8,20.2,4,3,8
2011-04,80,93.9,-13.9,-0.6,-0.69,-0.01,-0.08,0.25,0.38,-0.41,-0.48,28.6,17.2,0,3,7
2011-05,8,74.2,-66.2,-2.46,-1.63,-1.68,-1.62,-0.23,-0.18,-0.67,-0.75,24.7,13.4,0,0,29
2011-06,62,62,0,-0.53,-0.67,-1.92,-1.9,-1.08,-1.08,-0.65,-0.72,23.1,11,0,2,14
2011-07,144,69.6,74.4,0.93,0.96,-0.81,-0.91,-0.69,-0.69,-0.57,-0.67,24.1,13.2,0,7,14
2011-08,303,94.3,208.7,1.92,1.93,1.51,1.45,-0.02,-0.01,0.35,0.31,24.7,13.3,0,6,8
2011-09,62,125.6,-63.6,-0.71,-0.91,1.24,1.11,-0.17,-0.26,0.2,0.17,28.3,14.4,2,2,10
2011-10,230,136.7,93.3,0.45,0.27,1.05,0.85,0.2,-0.01,0.25,0.18,29.5,17.5,1,7,8
2011-11,158,145,13,0.04,0,-0.23,-0.57,0.74,0.49,0.35,0.24,29,17.4,0,4,6
2011-12,32,167.2,-135.2,-2.01,-1.71,-0.83,-1.08,0.41,0.06,-0.44,-0.64,31.8,17.6,6,2,16
2012-01,202,169.2,32.8,0.58,0.15,-0.86,-1.21,0.28,-0.19,-0.33,-0.57,32.7,19.1,7,4,11
2012-02,122,153.8,-31.8,-0.4,-0.91,-1.12,-1.53,-0.99,-1.41,-0.7,-1.04,34.4,20.8,16,5,13
2012-03,51,143.2,-92.2,-1.49,-1.55,-0.59,-1.15,-1.01,-1.67,-0.81,-1.15,31.7,17.9,7,4,20
2012-04,302,86.4,215.6,1.49,1.57,0.38,-0.02,-0.36,-0.79,-0.13,-0.55,27.4,17,0,8,8
2012-05,113,73.7,39.3,-0.21,-0.38,0.32,0.25,-0.54,-0.99,0.18,-0.25,24.4,14,0,4,11
2012-06,263,50.3,212.7,1.52,1.56,1.32,1.33,0.8,0.5,0.74,0.37,22.2,13.1,0,6,8
2012-07,51,64.4,-13.4,-0.39,-0.26,0.49,0.56,0.52,0.41,0.49,0.09,23.2,12.2,0,1,9
2012-08,4,121.6,-117.6,-1.86,-1.67,0.37,0.15,0.39,0.33,-0.42,-0.85,28.6,15.2,0,0,27
2012-09,42,144.9,-102.9,-1.11,-1.41,-1.64,-1.62,0.29,0.13,-0.43,-0.9,30.9,15.5,7,2,10
2012-10,249,145.4,103.6,0.63,0.38,-0.69,-1.17,-0.14,-0.52,-0.38,-0.87,31.7,18.7,10,10,5
2012-11,174,148.8,25.2,0.24,0.16,-0.13,-0.67,0.08,-0.39,-0.33,-0.84,30.8,19.3,3,5,18
2012-12,172,153.8,18.2,0.11,-0.02,0.37,0.21,-0.72,-1.1,0.08,-0.46,32.2,21.5,2,8,4
2013-01,154,165.9,-11.9,-0.14,-0.54,-0.06,-0.3,-0.68,-1.2,-0.08,-0.55,31.7,19,4,4,10
2013-02,263,120.4,142.6,1.18,1.18,0.55,0.33,0.22,-0.2,0.33,-0.09,31.5,20.6,4,6,3
2013-03,203,110.9,92.1,1.3,1.39,1.2,1.06,0.95,0.83,0.73,0.4,29.3,18.8,0,7,6
2013-04,81,93.7,-12.7,-0.59,-0.68,0.8,0.82,0.47,0.45,0.13,-0.2,27.4,15.7,0,3,17
2013-05,278,65.5,212.5,1.03,1.08,0.81,0.9,0.92,0.83,0.58,0.28,24.4,14.6,0,7,6
2013-06,346,44.1,301.9,2.04,2,1.43,1.44,1.81,1.69,0.84,0.56,22.4,14.3,0,10,8
2013-07,31,70.3,-39.3,-0.89,-0.76,1.47,1.47,1.59,1.53,0.79,0.47,24,11.7,0,1,13
2013-08,15,98.5,-83.5,-1.12,-1.03,0.85,0.85,1.09,1.14,0.84,0.62,24.7,10.7,0,0,14
2013-09,98,116.6,-18.6,-0.16,-0.35,-1.08,-1.06,0.56,0.6,0.93,0.81,27.5,14.5,4,5,6
2013-10,163,135,28,-0.27,-0.45,-0.84,-0.94,0.65,0.57,0.72,0.63,28.9,17.4,1,6,7
2013-11,173,161.8,11.2,0.22,-0.03,-0.34,-0.7,0.25,-0.02,0.7,0.53,30.6,18.9,3,5,6
2013-12,157,156.3,0.7,-0.04,-0.2,-0.3,-0.55,-1.02,-1.16,0.71,0.51,31.4,20.3,1,4,18
2014-01,187,149.1,37.9,0.37,0.22,0.06,-0.17,-0.69,-0.96,0.75,0.64,31.9,20.7,4,4,8
2014-02,70,147.3,-77.3,-1.33,-1.39,-0.65,-0.92,-0.77,-1.09,0.23,0.01,33.2,20.9,12,1,3
2014-03,147,120.8,26.2,0.53,0.5,-0.34,-0.6,-0.48,-0.76,0.07,-0.19,30.2,19,0,4,7
2014-04,228,87.2,140.8,0.96,1,0.19,-0.03,0.09,-0.06,0.46,0.24,27.1,17.7,0,10,8
2014-05,209,63.8,145.2,0.6,0.61,0.92,0.99,0.28,0.14,0.29,0.08,23.8,14.6,0,5,11
2014-06,316,53.6,262.4,1.86,1.82,1.62,1.57,1.2,1.11,0.21,-0.01,23.4,14.5,0,8,9
2014-07,104,69.2,34.8,0.47,0.49,1.37,1.37,1.16,1.1,0.43,0.17,23.2,12.7,0,4,7
2014-08,16,109.6,-93.6,-1.08,-1.21,1.11,1,1.34,1.26,0.44,0.21,27.5,14,0,1,17
2014-09,370,117.4,252.6,1.97,1.86,1.15,0.98,1.79,1.58,1.12,0.9,29.2,17.1,3,10,5
2014-10,54,166.6,-112.6,-2.12,-1.92,0.25,-0.24,1.11,0.87,0.86,0.56,33,19.4,12,2,12
2014-11,123,130.8,-7.8,-0.44,-0.3,0.39,-0.03,0.82,0.53,0.71,0.45,29.4,18.9,0,6,8
2014-12,152,138.3,13.7,-0.09,-0.07,-1.59,-1.69,-0.09,-0.39,0.75,0.5,30,20.5,0,7,5
2015-01,132,142.1,-10.1,-0.52,-0.52,-0.74,-0.57,-0.4,-0.67,0.55,0.39,32.8,21.2,9,5,3
2015-02,195,107.3,87.7,0.51,0.55,-0.17,-0.05,0.1,0.02,0.91,0.79,31.8,20.8,1,7,3
2015-03,127,115.5,11.5,0.21,0.26,0.06,0.16,-1.08,-1.02,0.82,0.72,30.6,19.9,0,4,4
2015-04,152,89.6,62.4,0.29,0.21,0.37,0.44,-0.29,0.03,0.61,0.52,28,17.6,0,4,9
2015-05,246,62.1,183.9,0.84,0.9,0.63,0.75,0.31,0.46,0.72,0.63,24,15.5,0,8,5
2015-06,67,63.5,3.5,-0.44,-0.62,0.36,0.44,0.24,0.34,0.05,-0.03,24.7,14.5,0,3,10
2015-07,450,53.3,396.7,3.09,2.62,1.85,1.76,1.7,1.64,1.03,0.94,21.9,13.7,0,10,7
2015-08,68,114.9,-46.9,0.05,-0.4,1.88,1.78,1.67,1.49,1.19,1.07,29,15.8,0,1,17
2015-09,154,118.7,35.3,0.45,0.27,1.9,1.8,1.49,1.36,0.56,0.54,29.1,16.7,9,5,13
2015-10,142,135.5,6.5,-0.53,-0.69,-0.21,-0.55,1.29,1.16,0.8,0.82,30.6,19.5,7,4,5
2015-11,406,98.9,307.1,2.27,2.16,1.23,1.34,1.79,1.83,1.47,1.46,27.8,19.8,0,13,3
2015-12,499,114.6,384.4,2.18,2.13,2.64,2.26,3.19,2.99,2.41,2.2,29.2,20.6,0,13,2
2016-01,183,150.2,32.8,0.31,0.15,3.01,2.47,2.18,2.1,2.42,2.08,32.7,21.4,9,9,10
2016-02,187,120.1,66.9,0.43,0.3,2.05,1.94,2.25,2.03,2.46,2.19,32.3,22.4,10,8,3
2016-03,89,114.5,-25.5,-0.51,-0.39,0.09,0.05,2.06,1.8,2.27,2.11,29.2,18.6,0,3,13
