data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-08,99,108.1,-9.1,-0.83,-0.91,-0.53,-0.47,-0.19,-0.18,-0.63,-0.58,31.9,22,0,2,4
1998-09,188,110.4,77.6,0.83,0.81,-0.3,-0.3,0.02,0,-0.37,-0.32,32.3,22.3,3,5,4
1998-10,214,109,105,0.31,0.37,0.15,0.12,-0.13,-0.1,-0.23,-0.2,31.9,22.4,0,10,2
1998-11,245,95.3,149.7,0.66,0.72,0.68,0.73,0.1,0.17,-0.24,-0.23,31.1,22.3,0,12,2
1998-12,118,107.8,10.2,-2.13,-1.78,-0.5,-0.48,-0.49,-0.47,-0.47,-0.47,31.8,22.2,0,3,4
1999-01,356,90.4,265.6,0.93,1.03,-0.1,-0.18,0,0,-0.09,-0.06,30.4,21.8,0,12,2
1999-02,307,87,220,0.46,0.47,-0.14,-0.2,0.26,0.25,0.04,0.09,30.4,21.8,0,10,0
1999-03,241,101.2,139.8,-0.52,-0.61,0.46,0.48,-0.04,-0.05,-0.02,0.01,31.2,21.8,0,10,1
1999-04,347,82.8,264.2,0.91,1.07,0.41,0.51,0.13,0.1,-0.01,0.03,30,21.5,0,15,1
1999-05,216,82.1,133.9,-0.86,-0.82,-0.14,-0.13,-0.2,-0.25,-0.07,-0.03,29.9,21.6,0,10,2
1999-06,255,75.6,179.4,0.79,0.92,0.45,0.51,0.52,0.57,0.01,0.02,29.9,21.6,0,12,2
1999-07,180,87.4,92.6,0.09,0.14,0.05,0.11,0.25,0.3,0.1,0.13,29.6,20.8,0,5,3
1999-08,152,90.8,61.2,0.19,0.33,0.44,0.59,0.15,0.21,0.21,0.27,30.6,20.8,0,6,5
1999-09,155,104.3,50.7,0.31,0.38,0.19,0.34,0.35,0.44,0.14,0.22,31.9,21.7,1,6,3
1999-10,156,106.5,49.5,-0.58,-0.51,-0.11,0.03,-0.05,0.06,0.02,0.1,32,21.7,2,7,4
1999-11,189,107.6,81.4,-0.21,-0.38,-0.27,-0.25,0.09,0.19,-0.1,-0.07,31.8,21.8,2,7,5
1999-12,191,91.2,99.8,-0.83,-0.79,-0.78,-0.71,-0.39,-0.25,0.08,0.16,31,22,0,6,4
2000-01,188,97,91,-1.16,-1.09,-1.07,-1.02,-0.73,-0.61,-0.28,-0.2,31.1,21.6,0,9,1
2000-02,162,91.2,70.8,-1.41,-1.3,-1.68,-1.45,-1.18,-1.07,-0.61,-0.53,31.6,21.4,2,8,3
2000-03,273,96.9,176.1,-0.04,-0.07,-1.33,-1.22,-1.26,-1.15,-0.52,-0.44,31.5,21.5,0,11,1
2000-04,195,87.1,107.9,-1.27,-1.18,-1.38,-1.27,-1.43,-1.27,-0.87,-0.76,31,21.6,0,5,1
2000-05,324,85.2,238.8,0.87,0.88,-0.22,-0.23,-1.18,-1.1,-0.62,-0.54,30.7,21.6,0,14,0
2000-06,113,80.6,32.4,-1.43,-1.39,-0.76,-0.79,-1.31,-1.19,-0.95,-0.86,31.1,21.6,0,3,2
2000-07,160,86.4,73.6,-0.24,-0.19,-0.32,-0.31,-1.03,-0.98,-0.99,-0.89,30.5,21.1,0,7,2
2000-08,159,108,51,0.31,0.15,-0.62,-0.63,-0.51,-0.55,-1,-0.92,32.6,21.7,2,7,3
2000-09,176,108.2,67.8,0.65,0.66,0.25,0.25,-0.34,-0.39,-0.95,-0.89,32.8,22,6,7,3
2000-10,245,105.8,139.2,0.72,0.83,0.65,0.67,0.18,0.2,-0.75,-0.72,32.5,22.1,2,13,1
2000-11,185,107.9,77.1,-0.28,-0.45,0.43,0.44,-0.1,-0.1,-0.77,-0.75,33,22.6,7,8,3
2000-12,308,100.8,207.2,0.67,0.61,0.5,0.53,0.41,0.43,-0.49,-0.51,32.2,22.3,0,16,3
2001-01,337,84.7,252.3,0.74,0.89,0.52,0.5,0.65,0.69,-0.15,-0.13,31.6,21.8,0,17,2
2001-02,309,84.3,224.7,0.48,0.53,0.78,0.87,0.69,0.73,0.15,0.18,31.5,22,0,12,1
2001-03,208,105.5,102.5,-1.07,-1.13,0.17,0.2,0.34,0.35,0.02,0.04,32.4,22.1,4,11,2
2001-04,255,99.2,155.8,-0.3,-0.45,-0.37,-0.43,0.09,0,0.14,0.13,32.3,22.4,1,12,3
2001-05,267,85.9,181.1,0.01,-0.08,-0.65,-0.79,0.15,0.09,0.02,0.01,31.4,22.2,0,9,2
2001-06,170,66.9,103.1,-0.39,-0.17,-0.35,-0.42,-0.12,-0.17,0.13,0.13,30.5,20.9,0,8,2
2001-07,172,79.3,92.7,-0.04,0.14,-0.23,-0.09,-0.39,-0.39,0.16,0.19,31.6,21.4,0,5,3
2001-08,177,109.8,67.2,0.59,0.44,0,0.12,-0.41,-0.46,0.19,0.21,33,21.9,6,5,2
2001-09,92,110.2,-18.1,-0.92,-0.89,-0.14,-0.12,-0.31,-0.36,0.01,0.03,33.2,22.2,7,1,3
2001-10,181,118.5,62.5,-0.18,-0.3,-0.2,-0.32,-0.26,-0.25,-0.12,-0.14,33.9,22.7,15,6,4
2001-11,153,117.2,35.8,-0.86,-1.07,-0.82,-0.95,-0.47,-0.48,-0.19,-0.24,33.7,23.2,10,7,1
2001-12,252,99.4,152.6,0.01,-0.11,-0.44,-0.57,-0.37,-0.42,-0.3,-0.34,32.3,22.8,1,11,1
2002-01,168,110.5,57.5,-1.49,-1.47,-1.04,-1.15,-0.76,-0.89,-0.67,-0.73,32.9,22.6,3,6,4
2002-02,226,87,139,-0.48,-0.5,-0.96,-1.02,-1.05,-1.11,-0.86,-0.91,31.9,22.8,0,11,1
2002-03,236,99.9,136.1,-0.6,-0.66,-1.28,-1.24,-1.03,-1.1,-0.78,-0.82,32.2,22.8,0,7,1
2002-04,209,98.6,110.4,-1.03,-1.14,-1.07,-1.08,-1.24,-1.26,-0.89,-0.91,32,22.7,1,8,2
2002-05,275,76.6,198.4,0.14,0.21,-0.72,-0.75,-1.05,-1.07,-0.86,-0.87,31.5,22.6,0,13,1
2002-06,122,82.5,39.5,-1.25,-1.27,-0.95,-0.97,-1.39,-1.29,-0.98,-1.01,31.1,22,0,5,2
2002-07,200,92.3,107.7,0.41,0.39,-0.32,-0.31,-0.85,-0.87,-0.92,-0.98,31.8,22,0,9,1
2002-08,160,103.8,56.2,0.32,0.24,-0.25,-0.3,-0.6,-0.67,-0.98,-1.01,33,21.9,1,5,1
2002-09,136,116.9,19.1,-0.02,-0.19,0.25,0.18,-0.44,-0.55,-0.88,-0.94,34.5,22.3,19,5,3
2002-10,192,121.3,70.7,-0.01,-0.16,0.07,-0.07,-0.16,-0.23,-0.86,-0.94,33.8,22.4,12,10,2
2002-11,149,109,40,-0.94,-1.01,-0.43,-0.61,-0.41,-0.52,-0.87,-0.94,33.4,22.4,7,6,3
2002-12,203,102.9,100.1,-0.65,-0.79,-0.73,-0.85,-0.32,-0.42,-0.99,-1.04,32.4,22.9,0,9,1
2003-01,167,118.5,48.5,-1.5,-1.56,-1.42,-1.41,-0.83,-0.98,-0.97,-1.04,34,23.4,13,7,3
2003-02,188,99.9,88.1,-1.01,-1.1,-1.56,-1.56,-1.21,-1.3,-1.06,-1.13,32.9,23.3,3,9,3
2003-03,267,104.2,162.8,-0.13,-0.27,-1.34,-1.41,-1.23,-1.33,-0.97,-1.06,32.8,23,4,10,1
2003-04,219,97.1,121.9,-0.86,-0.97,-1.05,-1.16,-1.45,-1.45,-0.95,-1.04,32.6,23.1,3,7,1
2003-05,291,91.1,199.9,0.39,0.24,-0.32,-0.49,-1.17,-1.28,-0.9,-1.03,31.5,23,0,14,1
2003-06,174,79.3,94.7,-0.32,-0.31,-0.4,-0.57,-1.09,-1.2,-0.79,-0.94,31.9,22.5,0,6,1
2003-07,236,93,143,0.92,0.92,0.37,0.33,-0.41,-0.58,-0.71,-0.87,31.6,22.4,0,9,1
2003-08,144,106,38,0.06,-0.08,0.23,0.21,-0.08,-0.24,-0.76,-0.92,32.8,22.2,3,8,4
2003-09,159,114,45,0.38,0.28,0.54,0.48,0.04,-0.12,-0.71,-0.87,33,22.2,7,5,3
2003-10,169,118,51,-0.37,-0.49,-0.04,-0.16,0.17,0.08,-0.78,-0.92,33.5,23.1,11,6,1
2003-11,130,113.7,16.3,-1.33,-1.33,-0.57,-0.73,-0.2,-0.3,-0.82,-0.97,33.5,22.9,8,3,3
2003-12,144,114.4,29.6,-1.62,-1.59,-1.48,-1.62,-0.56,-0.7,-0.96,-1.11,33.6,23.1,6,5,3
2004-01,181,108.7,72.3,-1.27,-1.3,-1.91,-1.71,-1.17,-1.27,-0.91,-1.04,32.6,23,4,7,2
2004-02,281,96.2,184.8,0.18,0.06,-1.23,-1.33,-1.09,-1.21,-0.69,-0.85,32.6,23,1,9,1
2004-03,325,104.2,220.8,0.67,0.6,-0.23,-0.43,-0.97,-1.13,-0.55,-0.71,32.5,23,1,14,1
2004-04,282,103.2,178.8,0.08,-0.09,0.37,0.26,-0.85,-1.06,-0.41,-0.6,32.5,23,2,13,1
2004-05,235,85.3,149.7,-0.52,-0.59,0.11,-0.05,-0.72,-0.94,-0.53,-0.7,31.4,22.3,0,11,2
2004-06,221,74.3,146.7,0.36,0.5,-0.05,-0.19,-0.2,-0.42,-0.44,-0.62,31.3,21.5,0,6,2
2004-07,211,87.1,123.9,0.57,0.64,0.15,0.21,0.29,0.2,-0.49,-0.64,31.8,21.6,0,7,2
2004-08,103,112.3,-9.3,-0.74,-0.91,0.11,0.11,0.1,-0.03,-0.6,-0.75,32.8,21.7,0,3,4
2004-09,181,108.4,72.6,0.72,0.73,0.25,0.21,0.08,-0.04,-0.55,-0.7,33.3,21.9,8,5,1
2004-10,188,126.2,61.8,-0.07,-0.31,-0.04,-0.22,0.04,-0.03,-0.51,-0.69,34,23,12,5,3
2004-11,109,110.1,-1.1,-1.82,-1.55,-0.43,-0.59,-0.2,-0.28,-0.56,-0.74,33.3,23.1,6,3,2
2004-12,181,109.5,71.5,-0.99,-1.13,-1.21,-1.38,-0.59,-0.72,-0.47,-0.64,33.5,23,4,7,5
2005-01,248,113.1,134.9,-0.3,-0.55,-1.28,-1.34,-0.82,-0.99,-0.3,-0.48,33.7,23.4,7,9,1
2005-02,285,85.8,199.2,0.22,0.23,-0.54,-0.72,-0.58,-0.77,-0.3,-0.46,32.1,23,2,11,1
2005-03,264,101.1,162.9,-0.17,-0.27,-0.17,-0.32,-0.8,-0.96,-0.43,-0.56,32.8,23.1,1,12,2
2005-04,286,93,193,0.14,0.12,0.04,0.06,-0.74,-0.89,-0.42,-0.54,32.9,23,3,12,2
2005-05,273,98.2,174.8,0.11,-0.18,-0.02,-0.18,-0.38,-0.6,-0.34,-0.48,32.8,22.6,4,10,2
2005-06,122,85.2,36.8,-1.25,-1.31,-0.42,-0.64,-0.39,-0.61,-0.56,-0.72,32.8,22.5,2,3,1
2005-07,65,96.2,-31.2,-2.46,-2,-1.35,-1.4,-0.74,-0.85,-0.89,-1.02,32.6,21.1,6,3,4
2005-08,64,116.3,-52.3,-1.74,-1.57,-2.26,-1.96,-1.16,-1.23,-0.99,-1.11,34.3,22,15,2,6
2005-09,189,114.9,74.1,0.84,0.76,-1.16,-1.23,-0.87,-1.03,-0.98,-1.11,33.7,22.2,13,6,4
2005-10,158,122.5,35.5,-0.55,-0.75,-0.48,-0.7,-1.04,-1.19,-1.06,-1.17,34.3,22.8,17,8,3
2005-11,181,109.7,71.3,-0.35,-0.54,-0.08,-0.25,-1.2,-1.28,-0.89,-1.04,33.2,22.9,5,5,3
2005-12,309,103.1,205.9,0.68,0.6,-0.04,-0.16,-0.62,-0.78,-0.59,-0.78,32.7,22.8,2,14,1
2006-01,323,103.5,219.5,0.58,0.52,0.43,0.25,0.01,-0.16,-0.41,-0.58,32.5,22.8,0,12,0
2006-02,230,88,142,-0.43,-0.47,0.31,0.22,0.13,-0.04,-0.54,-0.7,32.3,23.1,0,9,1
2006-03,215,107.4,107.6,-0.95,-1.06,-0.35,-0.49,-0.27,-0.44,-0.63,-0.8,32.7,23,1,8,2
2006-04,236,95.4,140.6,-0.59,-0.68,-1,-1.05,-0.29,-0.47,-0.75,-0.9,32.7,22.8,3,10,1
2006-05,279,82.4,196.6,0.2,0.18,-0.65,-0.75,-0.18,-0.33,-0.73,-0.85,30.9,22.2,0,13,4
2006-06,173,90.9,82.1,-0.34,-0.53,-0.38,-0.55,-0.47,-0.65,-0.62,-0.78,32.4,22.3,0,4,2
2006-07,135,96.2,38.8,-0.71,-0.82,-0.38,-0.5,-0.85,-0.95,-0.47,-0.63,32.4,22,0,3,4
2006-08,61,112.8,-51.8,-1.83,-1.57,-1.12,-1.24,-1.05,-1.13,-0.49,-0.65,33.4,22.2,5,0,3
2006-09,107,122.6,-15.6,-0.59,-0.85,-1.3,-1.37,-0.91,-1.04,-0.67,-0.83,34,22.3,13,2,2
2006-10,134,122.8,11.2,-0.98,-1.16,-1.4,-1.46,-0.96,-1.1,-0.74,-0.89,34,23.1,13,5,4
2006-11,193,98.2,94.8,-0.14,-0.16,-0.76,-0.88,-1.08,-1.19,-0.71,-0.85,32.9,22.8,5,4,2
2006-12,190,103.6,86.4,-0.85,-0.96,-0.92,-0.98,-1.27,-1.33,-0.99,-1.08,32.9,22.9,3,5,0
2007-01,293,101,192,0.25,0.18,-0.36,-0.48,-0.95,-1.04,-1.04,-1.12,32.9,23,5,14,2
2007-02,80,112.4,-32.4,-3.09,-2.3,-1.52,-1.52,-1.37,-1.39,-1.41,-1.43,34.6,23.2,17,2,3
2007-03,309,104.8,204.2,0.46,0.35,-0.92,-1.08,-1.1,-1.19,-1.15,-1.24,32.7,22.5,3,13,0
2007-04,290,97,193,0.19,0.12,-1.01,-1.21,-0.8,-0.95,-1.03,-1.14,32.4,22.7,1,13,1
2007-05,289,91.6,197.4,0.36,0.2,0.4,0.27,-0.71,-0.92,-0.99,-1.13,31.8,22.3,0,12,2
2007-06,134,89.9,44.1,-1.01,-1.19,-0.21,-0.45,-0.72,-0.95,-1.09,-1.21,31.8,22,0,6,2
2007-07,120,101.7,18.3,-1.02,-1.18,-0.7,-0.89,-1.05,-1.23,-1.13,-1.25,32.5,21.8,4,4,3
2007-08,117,106,11,-0.45,-0.57,-1.11,-1.21,-0.37,-0.59,-1.02,-1.15,33.1,21.9,1,3,3
2007-09,128,113.6,14.4,-0.16,-0.28,-0.74,-0.85,-0.54,-0.74,-0.97,-1.1,33.8,22,6,5,1
2007-10,146,112.8,33.2,-0.76,-0.79,-0.64,-0.69,-0.77,-0.9,-0.96,-1.07,33.6,22.4,6,2,1
2007-11,184,104.9,79.1,-0.29,-0.42,-0.57,-0.63,-0.97,-1.04,-0.98,-1.1,33.5,22.6,8,6,3
2007-12,176,101,75,-1.07,-1.09,-1,-1.01,-1.04,-1.07,-1.02,-1.13,32.9,22.2,2,8,2
2008-01,419,101.6,317.4,1.54,1.53,0.24,0.1,-0.19,-0.25,-0.7,-0.86,32.5,22.7,1,15,1
2008-02,301,94.3,206.7,0.4,0.32,0.48,0.4,0.01,-0.12,-0.21,-0.37,32.8,22.2,4,15,2
2008-03,274,105.1,168.9,-0.02,-0.18,0.95,0.88,0.03,-0.09,-0.28,-0.42,33,21.8,4,14,2
2008-04,228,100.5,127.5,-0.71,-0.88,-0.16,-0.29,0.02,-0.17,-0.41,-0.56,33.1,22.4,2,9,3
2008-05,213,83.1,129.9,-0.91,-0.88,-0.76,-0.87,-0.11,-0.28,-0.57,-0.69,31.3,21.8,0,8,1
2008-06,113,78.1,34.9,-1.43,-1.35,-1.34,-1.27,-0.12,-0.3,-0.63,-0.73,31.3,21.2,0,3,3
2008-07,117,99.7,17.3,-1.08,-1.2,-1.49,-1.39,-0.95,-1.03,-0.64,-0.73,33,21.6,0,4,3
2008-08,105,113.4,-8.4,-0.7,-0.9,-1.42,-1.4,-1.27,-1.27,-0.68,-0.78,34.2,22.3,11,4,1
2008-09,105,114.8,-9.8,-0.63,-0.74,-1.08,-1.17,-1.41,-1.35,-0.73,-0.83,33.7,22.2,10,4,4
2008-10,171,117.6,53.4,-0.33,-0.45,-0.72,-0.86,-1.25,-1.26,-0.68,-0.8,33.7,22.6,9,8,3
2008-11,292,105.5,186.5,1.28,1.25,0.19,0.08,-0.64,-0.75,-0.44,-0.6,33.4,23.1,7,13,2
2008-12,164,101.3,62.7,-1.26,-1.23,-0.17,-0.22,-0.67,-0.79,-0.46,-0.61,32.9,22.8,4,5,2
2009-01,478,95,383,2.06,2.04,1.06,1.05,0.33,0.25,-0.31,-0.44,32,22.6,0,15,1
2009-02,185,93.6,91.4,-1.05,-1.07,0.12,0.04,0.15,0.03,-0.58,-0.69,32.6,22.6,0,7,0
2009-03,294,103.4,190.6,0.26,0.15,0.75,0.72,0.32,0.23,-0.52,-0.63,32.4,22.8,0,10,1
2009-04,350,95.9,254.1,0.95,0.95,0,-0.06,0.63,0.54,-0.26,-0.37,32.2,23,0,15,1
2009-05,216,96.3,119.7,-0.86,-1.03,0.22,0.06,0.16,0,-0.25,-0.38,32,22.6,0,8,2
2009-06,155,76.9,78.1,-0.64,-0.59,-0.16,-0.34,0.37,0.22,-0.17,-0.32,31.1,22.2,0,7,1
2009-07,143,98.9,44.1,-0.55,-0.72,-0.92,-1.01,-0.54,-0.7,-0.12,-0.25,32.5,22.3,0,6,4
2009-08,123,110.8,12.2,-0.33,-0.54,-0.7,-0.79,-0.28,-0.48,-0.09,-0.23,33.4,22.6,5,4,2
2009-09,72,117,-45,-1.44,-1.38,-0.98,-1.08,-0.62,-0.79,-0.16,-0.29,34.3,22.4,13,2,5
2009-10,105,117.3,-12.3,-1.58,-1.55,-1.42,-1.39,-1.3,-1.33,-0.3,-0.44,33.8,22.9,7,3,3
2009-11,136,118,18,-1.2,-1.31,-1.81,-1.71,-1.41,-1.42,-0.65,-0.8,34.2,23.2,16,4,2
2009-12,218,99.8,118.2,-0.44,-0.56,-1.36,-1.44,-1.38,-1.43,-0.52,-0.68,32.4,22.9,1,11,2
2010-01,100,111.1,-11.1,-2.86,-2.16,-1.92,-1.68,-1.98,-1.83,-1.41,-1.43,33,22.8,1,3,3
2010-02,158,95.7,62.3,-1.47,-1.39,-2.18,-1.85,-2.33,-1.93,-1.47,-1.47,33.1,23.1,4,4,2
2010-03,160,114.8,45.2,-1.98,-1.82,-3.03,-2.25,-2.54,-2.09,-1.79,-1.7,33.4,23,7,5,3
2010-04,246,93,153,-0.44,-0.49,-1.9,-1.84,-2.23,-1.86,-2.06,-1.86,32,22.8,2,10,3
2010-05,124,89.4,34.6,-2.89,-2.01,-2.24,-1.92,-2.66,-2.05,-2.28,-1.98,31.8,23,0,5,7
2010-06,182,89.5,92.5,-0.2,-0.35,-1.36,-1.33,-2.67,-2,-2.23,-1.92,32.2,22.8,0,8,2
2010-07,117,96.7,20.3,-1.08,-1.15,-1.66,-1.59,-2.16,-1.85,-2.3,-1.99,31.7,21.5,0,4,3
2010-08,55,110.4,-55.4,-2.03,-1.62,-1.25,-1.31,-2.08,-1.78,-2.53,-2.08,33.4,21.9,5,1,4
2010-09,66,118.6,-52.6,-1.61,-1.52,-1.98,-1.76,-1.86,-1.63,-2.55,-2.12,34.3,22.6,13,1,4
2010-10,77,120.3,-43.3,-2.28,-2.06,-2.52,-2.04,-2.28,-1.96,-2.67,-2.16,34,22.5,11,4,6
2010-11,157,107.6,49.4,-0.78,-0.87,-1.93,-1.75,-1.82,-1.71,-2.62,-2.08,33.3,22.5,7,6,2
2010-12,147,103.9,43.1,-1.56,-1.45,-2.01,-1.92,-2.31,-2.06,-2.87,-2.23,32.5,22.2,2,3,2
2011-01,220,99.3,120.7,-0.68,-0.73,-1.38,-1.3,-2.14,-1.88,-2.46,-2.06,32.1,22.2,1,7,1
2011-02,205,90.8,114.2,-0.76,-0.8,-1.46,-1.37,-1.93,-1.67,-2.31,-1.97,32.1,21.9,0,7,3
2011-03,171,104.2,66.8,-1.76,-1.58,-1.53,-1.39,-2.06,-1.77,-2.24,-1.93,32.3,21.8,1,7,1
2011-04,150,96.3,53.7,-2.13,-1.93,-2.22,-1.98,-2.08,-1.72,-2.5,-2.07,32.2,21.8,0,6,2
2011-05,141,83.7,57.3,-2.45,-1.78,-2.87,-2.16,-2.52,-1.94,-2.42,-2.02,31.4,21.9,0,3,2
2011-06,109,85.2,23.8,-1.52,-1.54,-2.68,-1.95,-2.54,-1.88,-2.66,-2.08,31.7,22,0,3,4
2011-07,105,102.7,2.3,-1.35,-1.45,-2.29,-1.95,-2.71,-2.08,-2.7,-2.15,32.5,21.6,0,3,4
2011-08,43,122.5,-79.5,-2.48,-1.94,-2.19,-2,-2.99,-2.17,-2.77,-2.17,33.9,21.9,12,0,7
2011-09,116,114.8,1.2,-0.4,-0.53,-1.69,-1.68,-2.55,-1.96,-2.63,-2.12,33.2,22.2,4,5,2
2011-10,99,115.2,-16.2,-1.72,-1.62,-1.83,-1.7,-2.33,-1.98,-2.6,-2.08,33,22.7,6,1,2
2011-11,117,107.2,9.8,-1.63,-1.42,-1.62,-1.5,-2.17,-1.95,-2.73,-2.1,32.7,22.7,1,4,2
2011-12,314,104.8,209.2,0.74,0.64,-0.83,-0.9,-1.4,-1.47,-2.27,-1.91,32.4,22.7,1,13,2
2012-01,383,96.9,286.1,1.2,1.24,0.43,0.31,-0.57,-0.7,-1.78,-1.65,31.6,22.6,0,16,1
2012-02,365,90.3,274.7,1.04,1.05,1.3,1.31,0.14,0.02,-1.37,-1.36,31,22.4,0,18,2
2012-03,321,98.2,222.8,0.62,0.63,1.34,1.38,0.37,0.3,-0.98,-1.06,30.9,22,0,10,3
2012-04,193,95.2,97.8,-1.3,-1.32,0.31,0.33,0.4,0.29,-0.88,-0.97,31.5,22.4,0,6,2
2012-05,137,94.7,42.3,-2.55,-1.94,-1.24,-1.25,0.25,0.12,-0.88,-0.99,31.5,22.5,0,4,1
2012-06,172,88.6,83.4,-0.36,-0.5,-1.76,-1.59,-0.03,-0.22,-0.75,-0.89,31.4,22.3,0,4,1
2012-07,127,93,34,-0.87,-0.9,-1.55,-1.52,-0.66,-0.78,-0.7,-0.83,31,22.1,0,1,2
2012-08,83,112.7,-29.7,-1.21,-1.24,-1.02,-1.11,-1.35,-1.33,-0.63,-0.74,32.9,22.4,1,2,3
2012-09,98,119.7,-21.7,-0.78,-0.96,-1.25,-1.29,-1.76,-1.59,-0.67,-0.79,33.3,22.4,6,3,3
2012-10,205,118.8,86.2,0.18,0.09,-0.68,-0.86,-1.26,-1.33,-0.44,-0.59,33.3,22.9,6,7,4
2012-11,138,118.8,19.2,-1.16,-1.3,-0.7,-0.92,-0.99,-1.14,-0.39,-0.59,33.9,23.1,10,6,4
2012-12,183,106.3,76.7,-0.95,-1.07,-0.85,-1.05,-1.21,-1.32,-0.68,-0.85,31.9,22.6,1,6,2
2013-01,245,107,138,-0.34,-0.51,-1.08,-1.21,-1.06,-1.21,-0.99,-1.12,32.1,23,0,6,2
2013-02,271,89.3,181.7,0.07,0.02,-0.63,-0.77,-0.78,-0.96,-1.22,-1.29,31.2,22.8,0,8,2
2013-03,183,108.5,74.5,-1.52,-1.48,-0.8,-0.92,-0.99,-1.13,-1.53,-1.54,32,22.8,1,5,1
2013-04,234,102,132,-0.62,-0.81,-0.95,-1.06,-1.2,-1.29,-1.43,-1.47,32,23,1,9,3
2013-05,153,95.2,57.8,-2.16,-1.78,-1.89,-1.77,-1.45,-1.45,-1.37,-1.43,31.2,22.8,0,5,2
2013-06,102,92.3,9.7,-1.67,-1.78,-1.87,-1.69,-1.61,-1.52,-1.56,-1.55,31.6,22.6,0,1,2
2013-07,165,92.6,72.4,-0.16,-0.21,-1.69,-1.63,-1.57,-1.52,-1.47,-1.5,30.9,21.6,0,6,2
2013-08,170,101.5,68.5,0.48,0.46,-0.58,-0.67,-1.47,-1.44,-1.28,-1.34,31.6,21.8,0,8,2
2013-09,87,112,-25,-1.04,-1.02,-0.28,-0.31,-1.27,-1.28,-1.31,-1.36,32.5,22.5,1,2,2
2013-10,197,117.6,79.4,0.06,-0.02,-0.17,-0.24,-1.03,-1.1,-1.35,-1.38,33.1,22.8,2,8,2
2013-11,109,104.6,4.4,-1.82,-1.49,-1.09,-1.09,-0.96,-1,-1.42,-1.4,32.4,22.7,1,3,1
2013-12,247,103.6,143.4,-0.05,-0.23,-0.66,-0.74,-0.58,-0.62,-1.27,-1.3,32,22.9,0,7,2
2014-01,275,103.2,171.8,0.03,-0.08,-0.65,-0.78,-0.51,-0.58,-1.17,-1.22,31.5,22.7,0,12,4
2014-02,226,91.3,134.7,-0.48,-0.56,-0.33,-0.47,-0.78,-0.86,-1.28,-1.3,31.5,22.8,0,7,3
2014-03,440,96.3,343.7,2.02,2.04,0.66,0.63,0.01,-0.1,-0.66,-0.76,31.4,22.6,0,16,2
2014-04,398,93,305,1.5,1.5,1.37,1.37,0.4,0.3,-0.3,-0.41,31.7,22.7,0,16,0
2014-05,336,91.7,244.3,1.03,0.97,2.03,2.02,0.95,0.92,0.08,-0.01,31.1,22.6,0,17,1
2014-06,309,84.8,224.2,1.41,1.39,1.68,1.74,1.41,1.45,0.48,0.4,30.9,22.6,0,12,2
2014-07,178,93.7,84.3,0.06,-0.01,1.09,1.04,1.45,1.45,0.51,0.44,31.3,22,0,8,2
2014-08,124,105.8,18.2,-0.31,-0.44,0.59,0.55,1.53,1.54,0.42,0.33,31.7,22.1,0,5,2
2014-09,86,122.9,-36.9,-1.07,-1.24,-0.55,-0.69,0.79,0.67,0.42,0.31,33.3,22.6,5,3,3
2014-10,184,115.4,68.6,-0.13,-0.2,-0.62,-0.75,0.32,0.2,0.4,0.29,32.5,22.8,1,6,4
2014-11,142,105.9,36.1,-1.08,-1.07,-0.93,-1.03,-0.16,-0.28,0.47,0.34,32.3,23,1,5,2
2014-12,154,104.7,49.3,-1.44,-1.38,-1.19,-1.24,-1.05,-1.11,0.3,0.18,32.4,22.8,0,4,3
2015-01,264,100,164,-0.1,-0.18,-1.13,-1.14,-1.05,-1.1,0.28,0.18,31.5,22.6,0,9,1
2015-02,246,94,152,-0.23,-0.34,-0.85,-0.94,-1.04,-1.1,0.31,0.19,32.4,22.7,1,8,1
2015-03,295,94.8,200.2,0.27,0.29,-0.12,-0.2,-0.76,-0.82,0.02,-0.1,31.7,22.5,1,9,3
2015-04,172,97.2,74.8,-1.69,-1.65,-0.77,-0.8,-1.13,-1.14,-0.47,-0.59,32.4,22.6,2,5,1
2015-05,235,92.6,142.4,-0.52,-0.7,-0.86,-0.93,-1.05,-1.1,-0.69,-0.79,31.8,22.5,1,12,1
2015-06,140,91.6,48.4,-0.9,-1.11,-1.4,-1.4,-0.9,-1,-1.08,-1.14,32,22.2,0,4,1
2015-07,172,100.7,71.3,-0.04,-0.23,-0.67,-0.88,-0.89,-1.02,-1.1,-1.16,32.1,22.3,0,6,1
2015-08,136,112.8,23.2,-0.09,-0.35,-0.5,-0.73,-0.82,-0.98,-1.09,-1.17,33.3,22.7,7,5,3
2015-09,35,130.2,-95.2,-2.76,-2.23,-0.93,-1.17,-1.37,-1.43,-1.21,-1.28,35.1,22.8,21,0,4
2015-10,225,113.1,111.9,0.46,0.47,-0.6,-0.82,-0.73,-0.96,-1.13,-1.21,33,22.8,8,9,1
2015-11,86,116,-30,-2.43,-1.89,-1.5,-1.55,-1.13,-1.3,-1.27,-1.33,33.6,23,8,4,3
2015-12,183,108.2,74.8,-0.95,-1.09,-1.09,-1.22,-1.19,-1.36,-1.21,-1.29,32.9,22.8,1,7,1
2016-01,169,107,62,-1.47,-1.42,-2.05,-1.75,-1.59,-1.62,-1.42,-1.47,33,23.3,1,6,2
