data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,77,135.6,-58.6,-2.03,-1.93,-0.27,-0.23,0.02,0.13,-0.36,-0.36,34.8,23.3,17,4,9
1998-03,319,124.5,194.5,0.08,0.02,-0.18,-0.23,0,0.04,-0.24,-0.26,33.2,23.6,8,16,1
1998-04,143,129.2,13.8,-0.93,-1.06,-1.12,-1.25,-0.38,-0.46,-0.58,-0.64,34.4,23.6,17,7,4
1998-05,61,133.6,-72.6,-0.71,-0.98,-0.67,-0.82,-0.64,-0.75,-0.67,-0.75,35,23.3,23,1,9
1998-06,13,131.4,-118.4,-0.93,-1.16,-1.17,-1.31,-0.73,-0.86,-0.62,-0.73,35.3,21.1,25,0,13
1998-07,1,149.5,-148.5,-1.49,-1.38,-1.07,-1.37,-1.3,-1.43,-0.61,-0.72,36.9,19.9,30,0,30
1998-08,6,177.3,-171.3,0.19,-1.11,-1.04,-1.37,-0.8,-1.03,-0.6,-0.73,37.9,20.3,31,0,15
1998-09,0,189.6,-189.6,,-1.46,-0.9,-1.51,-1.26,-1.45,-0.62,-0.79,37.9,20.6,30,0,30
1998-10,0,195.7,-195.7,,-1.07,-1.1,-1.37,-1.24,-1.51,-0.66,-0.84,37.8,21.8,31,0,31
1998-11,23,163.4,-140.4,0.28,0.4,-0.4,-0.67,-1.03,-1.2,-0.77,-0.94,36.6,23,28,0,11
1998-12,29,166,-137,-0.37,-0.49,-0.56,-0.51,-0.87,-1.09,-0.85,-1.01,36.7,23.4,27,0,12
1999-01,209,131.1,77.9,0.46,0.41,0.15,0.08,0,-0.3,-1.09,-1.21,33.3,23.3,6,9,4
1999-02,267,114.1,152.9,0.42,0.45,0.33,0.36,0.17,0.1,-0.53,-0.73,32.3,23.4,1,10,2
1999-03,400,116.8,283.2,0.71,0.75,0.68,0.73,0.47,0.47,-0.32,-0.54,31.4,23,0,18,2
1999-04,287,116.3,170.7,0.28,0.17,0.53,0.54,0.44,0.41,0.07,-0.14,32,23,0,14,1
1999-05,321,105.2,215.8,1.9,1.8,1.06,1.1,0.88,0.89,0.7,0.57,31.4,22.5,0,13,7
1999-06,26,118.6,-92.6,-0.28,-0.24,1,1.03,0.94,0.96,0.73,0.62,32.8,20.8,0,0,7
1999-07,2,136.4,-134.4,-1.16,-0.5,1.43,1.4,0.91,0.93,0.72,0.65,34.4,19.7,17,0,18
1999-08,0,165.5,-165.5,,-0.61,-0.7,-0.55,0.93,0.93,0.71,0.65,36.6,19.4,31,0,31
1999-09,0,174.1,-174.1,,-0.25,-1.68,-0.59,0.88,0.86,0.71,0.68,37.9,20,30,0,30
1999-10,15,184.7,-169.7,0.34,0.41,-0.32,-0.18,1.29,1.2,0.74,0.72,37.7,21.3,30,0,24
1999-11,68,161,-93,1.43,1.4,1.01,0.94,0.27,0.2,0.83,0.81,36.5,22.4,27,3,12
1999-12,127,144.5,-17.5,1.23,1.36,1.43,1.4,1.11,1.04,1.05,1.06,34.9,23.5,19,4,11
2000-01,217,130,87,0.53,0.5,1.1,1.17,1,1.03,1.05,1.04,32.4,22.6,2,8,3
2000-02,346,112.5,233.5,1.06,1.1,1.35,1.36,1.41,1.4,1.26,1.23,32,22.6,0,14,3
2000-03,339,122.6,216.4,0.25,0.22,0.79,0.82,1.14,1.19,1.17,1.16,32.1,23,0,17,2
2000-04,360,109.8,250.2,0.73,0.73,0.82,0.85,1.06,1.11,1.32,1.32,31.4,22.9,0,13,2
2000-05,25,119.9,-94.9,-1.65,-1.48,0.14,0.14,0.65,0.68,0.63,0.68,32.8,22.2,1,0,8
2000-06,15,115.7,-100.7,-0.81,-0.51,-0.02,0,0.43,0.45,0.6,0.65,33.5,21.4,6,0,9
2000-07,72,127.6,-55.6,1.97,1.96,-0.53,-0.32,0.52,0.56,0.75,0.81,33.5,22.4,5,1,3
2000-08,12,162.7,-150.7,1.15,0.67,0.92,0.89,0.27,0.3,0.78,0.83,35.1,21.3,20,0,21
2000-09,23,172.2,-149.2,1.33,1.35,2.14,1.83,0.35,0.39,0.83,0.87,36.7,21.5,29,0,11
2000-10,3,192.4,-189.4,-0.74,-0.65,0.71,0.34,-0.34,-0.18,0.8,0.82,38,21.8,31,0,22
2000-11,6,187.6,-181.6,-0.68,-1.18,-0.09,-0.56,0.54,0.22,0.66,0.63,37.8,21.9,30,0,17
2000-12,18,156.7,-138.7,-0.75,-0.54,-1.23,-1.14,0.31,0.16,0.42,0.41,35.8,22.3,25,1,14
2001-01,177,120,57,0.16,0.21,-0.33,-0.4,-0.21,-0.28,0.32,0.27,32.9,21.5,4,9,2
2001-02,425,104.7,320.3,1.62,1.63,0.99,1.11,0.84,0.85,0.53,0.53,32,21.6,0,13,1
2001-03,250,119.1,130.9,-0.54,-0.57,0.58,0.7,0.28,0.3,0.31,0.36,31.9,22,0,8,3
2001-04,422,100.7,321.3,1.08,1.15,0.98,1.06,0.66,0.69,0.46,0.52,31.3,22.9,0,15,2
2001-05,32,125.5,-93.5,-1.41,-1.45,0.07,0.09,0.43,0.5,0.47,0.51,33,22.3,0,0,6
2001-06,33,118.3,-85.3,-0.02,0,0.39,0.43,0.53,0.6,0.51,0.53,33,21.8,2,1,20
2001-07,0,138,-138,,-0.71,-1.25,-1.08,0.54,0.58,0.34,0.34,34.5,20.5,15,0,31
2001-08,0,171.2,-171.2,,-1.11,-0.53,-0.59,-0.03,-0.04,0.31,0.29,36.3,19.5,30,0,31
2001-09,0,183.2,-183.2,,-0.97,,-1.07,0.26,0.18,0.25,0.2,37.9,21.1,30,0,30
2001-10,0,192.2,-192.2,,-0.84,,-1.14,-1.52,-1.22,0.24,0.19,38.5,20.2,31,0,31
2001-11,2,187,-185,-1.26,-1.34,-2.03,-1.29,-1.27,-1.11,0.23,0.18,38.2,20.4,30,0,13
2001-12,32,168.9,-136.9,-0.29,-0.48,-1.01,-1.23,-1.51,-1.37,0.27,0.22,36.4,20.2,28,1,22
2002-01,337,115.9,221.1,1.42,1.51,0.87,0.74,0.68,0.4,0.63,0.52,32.1,20.5,2,11,4
2002-02,98,130.2,-32.2,-1.62,-1.62,0.09,0.1,-0.18,-0.35,-0.15,-0.25,33.8,19.8,9,4,8
2002-03,398,122.2,275.8,0.7,0.7,0.5,0.52,0.23,0.11,0.23,0.12,32.3,20.5,2,16,2
2002-04,244,108.8,135.2,-0.03,-0.1,-0.24,-0.32,0.15,0.03,-0.26,-0.4,32.3,20.3,2,9,1
2002-05,111,122.4,-11.4,0.07,0.1,0.25,0.24,0.16,0.12,-0.03,-0.17,33,21.2,1,5,5
2002-06,56,119.8,-63.8,0.63,0.6,0.03,0.03,0.28,0.28,0.03,-0.12,33.5,21.7,4,1,5
2002-07,0,137.1,-137.1,,-0.66,0.08,0.07,-0.22,-0.28,0.03,-0.1,35.3,21.5,24,0,31
2002-08,0,172.4,-172.4,,-1.21,0.11,-0.2,0.22,0.17,0.03,-0.11,37.2,20.6,31,0,31
2002-09,1,191.7,-190.7,-0.91,-1.54,-2.04,-1.28,-0.1,-0.24,0.04,-0.13,37.9,21.2,30,0,26
2002-10,1,206.2,-205.2,-1.27,-1.78,-1.82,-1.63,-0.15,-0.51,0.04,-0.17,38.2,21.7,30,0,16
2002-11,3,181.2,-178.2,-1.07,-1.02,-1.52,-1.53,-0.59,-1.04,0.04,-0.15,38.2,21.6,30,0,18
2002-12,37,164.8,-127.8,-0.16,-0.21,-0.81,-1.17,-1.27,-1.42,0.06,-0.09,36.8,22.4,30,0,9
2003-01,94,150.2,-56.2,-0.84,-1.01,-1,-1.15,-1.19,-1.46,-0.6,-0.81,35.8,22.5,24,3,9
2003-02,202,101.9,100.1,-0.22,-0.09,-0.87,-0.9,-1.09,-1.3,-0.31,-0.47,33.8,21.8,8,6,2
2003-03,312,118.1,193.9,0.03,0.02,-0.56,-0.59,-0.74,-0.88,-0.59,-0.72,32.5,19.3,3,12,1
2003-04,200,113.9,86.1,-0.38,-0.49,-0.35,-0.31,-0.69,-0.77,-0.74,-0.88,32.7,19.8,2,6,3
2003-05,109,114.6,-5.6,0.04,0.18,-0.25,-0.24,-0.59,-0.61,-0.7,-0.83,33.3,19.8,3,4,6
2003-06,79,114.2,-35.2,1.12,1.2,-0.09,-0.05,-0.42,-0.41,-0.62,-0.75,33.6,19.6,4,4,7
2003-07,2,132.2,-130.2,-1.16,-0.27,0.29,0.43,-0.23,-0.15,-0.61,-0.72,33.7,19.8,8,0,18
2003-08,10,158.1,-148.1,0.87,0.86,0.79,0.8,-0.12,-0.06,-0.58,-0.65,35.9,22.3,27,0,16
2003-09,15,173.8,-158.8,0.88,0.83,0.26,0.36,-0.09,-0.01,-0.54,-0.57,36.9,23.1,30,1,14
2003-10,20,191,-171,0.59,0.35,0.93,0.61,0.42,0.48,-0.48,-0.48,38,23.6,31,1,16
2003-11,33,165,-132,0.62,0.63,0.75,0.53,0.87,0.74,-0.39,-0.36,37.4,23.1,30,1,14
2003-12,41,164.4,-123.4,-0.06,-0.09,0.18,0.15,0.14,0.18,-0.39,-0.32,37.3,22.9,30,1,11
2004-01,469,112.5,356.5,2.19,2.19,1.76,1.73,1.78,1.7,0.54,0.57,31.9,22,8,15,5
2004-02,182,109,73,-0.44,-0.39,1.36,1.37,1.35,1.33,0.52,0.58,31.5,21.8,0,6,3
2004-03,127,131.1,-4.1,-2.05,-1.82,0.26,0.34,0.25,0.31,0.05,0.13,31.5,23.3,0,4,3
2004-04,110,112.1,-2.1,-1.33,-1.18,-1.76,-1.57,-0.31,-0.31,-0.2,-0.12,31.1,23.4,0,4,1
2004-05,107,124.9,-17.9,0.01,0,-1.6,-1.48,-0.34,-0.35,-0.19,-0.14,32.1,23.1,0,3,4
2004-06,88,110.6,-22.6,1.28,1.41,-0.56,-0.53,-0.16,-0.12,-0.16,-0.11,31.2,22.3,0,3,5
2004-07,35,130.3,-95.3,1.02,1.14,0.62,0.7,-1.16,-1.05,-0.07,-0.02,33.2,21.9,6,0,12
2004-08,4,157.4,-153.4,-0.28,0.46,1.34,1.35,-1.14,-1,-0.09,-0.03,36,22.5,29,0,15
2004-09,16,171.9,-155.9,0.95,1,1.11,1.06,-0.38,-0.27,-0.08,-0.03,37.3,23.2,30,0,6
2004-10,3,184.9,-181.9,-0.74,-0.2,0.11,0.29,0.56,0.62,-0.13,-0.06,37.8,22.9,31,0,15
2004-11,5,179.7,-174.7,-0.79,-0.86,-0.36,-0.41,0.78,0.66,-0.19,-0.16,38.1,23.7,30,0,17
2004-12,33,171.1,-138.1,-0.26,-0.52,-0.81,-0.87,-0.21,-0.18,-0.22,-0.16,37.4,23.5,29,1,14
2005-01,159,147.6,11.4,-0.02,-0.27,-0.36,-0.69,-0.37,-0.55,-1.12,-1.03,34.6,23.1,16,4,12
2005-02,139,123.4,15.6,-0.98,-1.05,-0.89,-1.11,-0.96,-1.08,-1.3,-1.19,33.5,23.8,8,6,5
2005-03,344,125,219,0.29,0.24,-0.38,-0.54,-0.58,-0.77,-0.65,-0.67,31.8,23.5,4,12,8
2005-04,182,118.5,63.5,-0.54,-0.67,-0.55,-0.65,-0.64,-0.84,-0.44,-0.52,31.5,24,0,7,2
2005-05,85,117.1,-32.1,-0.3,-0.22,-0.29,-0.34,-0.63,-0.76,-0.47,-0.54,31.4,23.2,0,2,2
2005-06,18,111.8,-93.8,-0.64,-0.28,-0.69,-0.64,-0.64,-0.7,-0.67,-0.72,32.4,21.7,4,0,14
2005-07,24,138,-114,0.61,0.5,-0.35,-0.2,-0.61,-0.63,-0.69,-0.75,34.8,21.5,20,1,18
2005-08,2,167.2,-165.2,-0.96,-0.58,-0.19,-0.19,-0.34,-0.36,-0.7,-0.77,36.3,21.6,31,0,14
2005-09,0,180.5,-180.5,,-0.75,0.22,-0.21,-0.66,-0.64,-0.75,-0.83,37.9,21.6,30,0,30
2005-10,4,195,-191,-0.58,-0.76,-1.1,-0.89,-0.53,-0.48,-0.74,-0.85,38.7,22.5,31,0,19
2005-11,4,177.2,-173.2,-0.91,-0.79,-1.22,-1.02,-0.8,-0.74,-0.73,-0.83,38.5,22.4,30,0,27
2005-12,77,144.2,-67.2,0.6,0.89,0.04,0.09,0.01,-0.09,-0.61,-0.65,35.5,22.8,24,3,6
2006-01,81,139.2,-58.2,-1.05,-1.04,-0.7,-0.67,-0.85,-0.84,-0.84,-0.84,34.1,22.3,16,2,8
2006-02,222,115.6,106.4,-0.01,-0.02,-0.51,-0.4,-0.72,-0.7,-0.61,-0.61,32.1,21.9,4,9,2
2006-03,220,128.1,91.9,-0.85,-0.94,-1.03,-1.08,-0.95,-0.96,-1.05,-0.99,31.8,22.2,0,5,4
2006-04,232,106.2,125.8,-0.12,-0.17,-0.51,-0.54,-0.73,-0.75,-0.89,-0.85,30.7,22,0,9,1
2006-05,184,113.7,70.3,0.85,0.98,-0.19,-0.19,-0.4,-0.39,-0.54,-0.55,31.2,21.9,0,7,4
2006-06,17,112.7,-95.7,-0.69,-0.34,0.14,0.23,-0.55,-0.53,-0.54,-0.55,31.7,21.2,0,0,11
2006-07,14,130.9,-116.9,0.11,0.38,0.5,0.65,-0.28,-0.23,-0.56,-0.54,33.7,21.3,9,0,9
2006-08,6,156.7,-150.7,0.19,0.67,-0.4,-0.02,-0.27,-0.19,-0.55,-0.5,34.8,21.2,22,0,21
2006-09,9,169.7,-160.7,0.43,0.71,0.34,0.57,0.14,0.28,-0.52,-0.46,37.1,21.9,30,0,21
2006-10,2,189.7,-187.7,-0.95,-0.55,-0.2,0.08,0.4,0.53,-0.53,-0.45,38.2,22.2,31,0,18
2006-11,7,165.1,-158.1,-0.59,-0.18,-0.61,-0.3,-0.73,-0.24,-0.51,-0.4,37.1,22.7,30,0,18
2006-12,55,163,-108,0.23,0.26,-0.31,-0.22,-0.25,0,-0.58,-0.48,36.9,23,29,2,14
2007-01,39,156.7,-117.7,-1.95,-1.67,-1.42,-1.31,-1.42,-1.16,-0.7,-0.66,37.3,23.3,30,0,8
2007-02,357,101.4,255.6,1.14,1.25,-0.01,-0.05,-0.18,-0.16,-0.32,-0.27,31.8,22.3,5,13,1
2007-03,224,123.9,100.1,-0.81,-0.86,-0.49,-0.59,-0.57,-0.62,-0.34,-0.26,32.1,22.7,0,8,1
2007-04,238,108.2,129.8,-0.07,-0.14,0.06,0.1,-0.45,-0.52,-0.33,-0.28,31.1,22.7,0,9,2
2007-05,96,130.4,-34.4,-0.14,-0.26,-0.51,-0.57,-0.42,-0.51,-0.56,-0.54,33.2,22.5,2,4,5
2007-06,35,123.3,-88.3,0.05,-0.1,-0.19,-0.25,-0.44,-0.52,-0.5,-0.52,33.6,21.2,6,1,15
2007-07,8,138,-130,-0.32,-0.25,-0.21,-0.34,-0.06,-0.07,-0.51,-0.53,34.2,21.9,9,0,15
2007-08,1,171.4,-170.4,-1.52,-1.04,-0.19,-0.48,-0.55,-0.62,-0.52,-0.58,36,21.1,31,0,21
2007-09,1,175.9,-174.9,-0.91,-0.31,-0.64,-0.62,-0.27,-0.37,-0.54,-0.62,37.1,20.9,30,0,16
2007-10,2,188.2,-186.2,-0.95,-0.45,-1.38,-0.76,-0.42,-0.54,-0.54,-0.61,38.2,22.1,31,0,27
2007-11,6,177.5,-171.5,-0.68,-0.72,-1.14,-0.79,-0.77,-0.78,-0.53,-0.63,38.4,22.1,30,0,12
2007-12,57,152.2,-95.2,0.27,0.5,-0.3,-0.2,-0.55,-0.48,-0.53,-0.58,36.3,22,28,1,6
2008-01,245,125.6,119.4,0.76,0.78,0.48,0.44,0.31,0.21,0.01,-0.06,33.1,21.5,11,10,3
2008-02,234,125.1,108.9,0.11,0.01,0.51,0.59,0.27,0.28,-0.31,-0.37,32.1,21.2,1,11,6
2008-03,492,102.1,389.9,1.33,1.43,1.06,1.12,0.87,0.91,0.39,0.36,29,20.8,0,20,0
2008-04,396,102.4,293.6,0.94,1,1.06,1.12,1,1.04,0.76,0.73,29.8,21.4,0,15,1
2008-05,131,110.6,20.4,0.31,0.5,1.1,1.19,0.97,1.04,0.82,0.83,30.5,21.5,0,6,5
2008-06,18,116.8,-98.8,-0.64,-0.45,0.65,0.74,0.95,1.02,0.77,0.79,33.5,21.1,9,0,5
2008-07,5,128.1,-123.1,-0.64,0.1,-0.05,0.17,0.84,0.92,0.76,0.8,33.5,20.6,6,0,16
2008-08,26,147.4,-121.4,2.55,2.28,-0.06,0.33,1.02,1.14,0.82,0.89,34.8,20.8,19,0,6
2008-09,3,158.2,-155.2,-0.33,1.03,0.52,1.15,0.65,0.84,0.82,0.92,36.6,20.9,30,0,28
2008-10,1,185.2,-184.2,-1.27,-0.33,0.41,1,-0.01,0.4,0.81,0.92,37.6,21.2,31,0,16
2008-11,4,171,-167,-0.91,-0.53,-1.22,-0.3,-0.68,-0.02,0.8,0.92,37.8,21.2,30,0,17
2008-12,76,155,-79,0.58,0.74,-0.02,0.1,0.06,0.48,0.86,0.97,37.1,20.1,30,3,6
2009-01,133,136.3,-3.3,-0.31,-0.43,-0.22,-0.29,-0.18,0,0.6,0.68,34.5,20.5,18,3,6
2009-02,322,110.4,211.6,0.88,0.94,0.49,0.57,0.24,0.4,0.83,0.94,31.6,20.3,3,14,3
2009-03,376,114.7,261.3,0.54,0.58,0.49,0.54,0.41,0.46,0.58,0.72,30.3,20.6,0,14,2
2009-04,481,95.9,385.1,1.37,1.48,1.22,1.29,0.9,0.95,0.77,0.91,29.6,20.1,0,18,1
2009-05,451,94.6,356.4,2.65,2.24,1.87,1.83,1.57,1.58,1.42,1.49,29.8,19.6,0,16,0
2009-06,96,108.1,-12.1,1.42,1.57,2.27,2.12,1.69,1.68,1.56,1.62,31.1,21.5,0,4,7
2009-07,26,118.2,-92.2,0.69,1.23,2.58,2.23,1.95,1.89,1.59,1.63,32.5,21.2,0,1,7
2009-08,3,149.4,-146.4,-0.58,0.99,1.31,1.58,1.95,1.9,1.54,1.59,34.3,21,15,0,26
2009-09,1,170.2,-169.2,-0.91,0.13,0.38,1,2.23,2.12,1.54,1.57,37.1,21.6,30,0,16
2009-10,10,176.5,-166.5,0.02,0.54,-0.39,0.51,2.41,2.18,1.55,1.59,37.7,20.8,31,0,26
2009-11,21,166.7,-145.7,0.2,0.24,-0.09,0.18,0.85,1.14,1.57,1.61,36.9,21.2,29,0,12
2009-12,35,136.6,-101.6,-0.21,0.38,-0.28,0.3,-0.21,0.55,1.51,1.56,35.1,20.8,21,0,8
2010-01,123,128.8,-5.8,-0.44,-0.46,-0.53,-0.32,-0.61,-0.16,1.47,1.58,32.6,19.8,2,5,4
2010-02,117,129.1,-12.1,-1.31,-1.38,-1.38,-1.18,-1.33,-0.94,1.12,1.25,34.5,20.3,15,3,8
2010-03,287,141,146,-0.19,-0.42,-1,-1.14,-1.03,-0.93,0.95,1.09,33.5,20,12,9,2
2010-04,211,121,90,-0.29,-0.45,-0.76,-0.95,-0.88,-0.91,0.29,0.45,32.3,19.8,0,10,3
2010-05,95,125.2,-30.2,-0.15,-0.19,-0.36,-0.52,-0.86,-0.91,-0.67,-0.54,33.1,20.3,0,3,10
2010-06,67,121,-54,0.88,0.83,-0.17,-0.26,-0.73,-0.85,-0.75,-0.65,33.1,20.6,1,1,7
2010-07,10,136,-126,-0.16,-0.05,0.13,0.09,-0.63,-0.78,-0.79,-0.72,35.2,20.5,25,0,12
2010-08,3,152.1,-149.1,-0.58,0.79,0.6,0.56,-0.27,-0.36,-0.79,-0.72,36.7,20.5,31,0,15
2010-09,5,167.8,-162.8,-0.01,0.57,-0.14,0.34,-0.21,-0.2,-0.78,-0.7,37.8,21.1,30,0,19
2010-10,52,173,-121,1.65,1.76,1.35,1.54,0.4,0.52,-0.65,-0.59,37.5,21,28,2,21
2010-11,41,167.5,-126.5,0.84,0.77,1.24,1.33,1.08,1.08,-0.58,-0.53,36.9,21.4,29,1,9
2010-12,140,136.4,3.6,1.37,1.5,1.62,1.59,1.44,1.46,-0.29,-0.24,33.6,20.3,14,3,3
2011-01,187,118,69,0.26,0.32,0.86,1.01,1,1.25,-0.13,-0.12,31.6,20.2,2,6,3
2011-02,217,108.2,108.8,-0.06,0.01,0.56,0.84,0.79,1.07,0.14,0.22,31.1,19.6,1,8,2
2011-03,260,119.2,140.8,-0.44,-0.47,-0.27,-0.18,0.35,0.59,0.06,0.22,30.6,20.1,0,9,1
2011-04,356,102.1,253.9,0.71,0.75,0.11,0.17,0.4,0.53,0.42,0.6,30,20,0,15,2
2011-05,234,111,123,1.28,1.35,0.58,0.65,0.6,0.74,0.74,0.92,31.5,19.8,0,11,3
2011-06,47,113.3,-66.3,0.4,0.53,1.01,1.09,0.43,0.55,0.69,0.88,32.6,19.9,2,1,6
2011-07,44,123.4,-79.4,1.29,1.53,1.29,1.35,0.52,0.65,0.76,0.96,33,20.5,6,1,10
2011-08,8,148.2,-140.2,0.56,1.38,0.92,1.17,0.67,0.81,0.77,0.97,35.1,21.2,20,0,19
2011-09,5,165.2,-160.2,-0.01,0.74,1.16,1.48,1.09,1.22,0.77,0.97,36.3,21.2,30,0,13
2011-10,49,162,-113,1.57,1.9,1.4,1.87,1.42,1.55,0.76,0.97,35.9,20.8,26,1,8
2011-11,18,153.3,-135.3,0.08,0.54,0.82,1.35,1,1.45,0.7,0.95,35.5,21.5,23,1,17
2011-12,5,159.3,-154.3,-1.58,-1.15,-0.17,0.43,0.24,0.85,0.41,0.66,37,21,31,0,11
2012-01,117,143.2,-26.2,-0.51,-0.68,-0.93,-0.8,-0.52,-0.12,0.23,0.4,34.7,21.4,22,6,11
2012-02,161,124.1,36.9,-0.69,-0.8,-1.3,-1.37,-0.96,-0.62,0.11,0.3,32.5,20.7,8,6,6
2012-03,224,130,94,-0.81,-0.92,-1.15,-1.26,-1.13,-0.99,0,0.2,31.9,20.6,0,11,4
2012-04,130,126.5,3.5,-1.08,-1.14,-1.24,-1.31,-1.43,-1.35,-0.66,-0.49,32.8,20.9,0,4,7
2012-05,43,135.2,-92.2,-1.11,-1.42,-1.29,-1.36,-1.53,-1.51,-1.22,-1.03,34.3,21,11,0,7
2012-06,45,123.4,-78.4,0.35,0.21,-1.16,-1.25,-1.36,-1.41,-1.22,-1.05,34.8,20.9,21,1,10
2012-07,6,136.7,-130.7,-0.52,-0.29,-0.77,-0.89,-1.32,-1.36,-1.33,-1.15,35.7,20,28,0,17
2012-08,2,155.6,-153.6,-0.96,0.43,0.04,-0.01,-1.24,-1.24,-1.35,-1.18,36.8,20.4,31,0,29
2012-09,0,164.3,-164.3,,0.47,-0.81,0.08,-1.25,-1.1,-1.37,-1.18,37.6,20.3,30,0,30
2012-10,2,179.6,-177.6,-0.95,0.03,-1.38,0.18,-0.98,-0.65,-1.53,-1.31,38.7,21.2,31,0,14
2012-11,17,165,-148,0.03,0.17,-0.56,0.02,-0.37,-0.05,-1.51,-1.33,38.4,20.8,29,1,21
2012-12,51,159.1,-108.1,0.15,0.26,-0.21,0.06,-0.5,0,-1.37,-1.24,37.7,21.3,30,1,5
2013-01,69,134.8,-65.8,-1.26,-1.12,-0.97,-0.84,-1.14,-0.72,-1.53,-1.29,33.8,21.5,14,1,6
2013-02,169,129.3,39.7,-0.59,-0.77,-1.25,-1.3,-1.33,-1.09,-1.55,-1.34,34.9,21.2,20,6,5
2013-03,132,139.3,-7.3,-1.97,-1.85,-2.03,-1.91,-1.91,-1.72,-2,-1.68,34,21.6,14,5,5
2013-04,144,125.5,18.5,-0.92,-1.02,-1.61,-1.64,-1.74,-1.59,-1.94,-1.67,32.1,21.4,0,4,2
2013-05,87,121.7,-34.7,-0.27,-0.26,-1.48,-1.48,-1.64,-1.57,-1.68,-1.48,32.5,20.7,2,4,5
2013-06,62,115.2,-53.2,0.77,0.84,-0.63,-0.68,-1.59,-1.53,-1.6,-1.39,33.4,20.4,5,2,4
2013-07,37,127,-90,1.08,1.28,0.26,0.37,-1.23,-1.23,-1.47,-1.27,33.8,20.4,10,1,8
2013-08,9,148.9,-139.9,0.72,1.4,1.06,1.21,-1.14,-1.05,-1.44,-1.23,34.5,21.9,15,0,9
2013-09,7,174,-167,0.23,0.28,1.06,1.2,-0.46,-0.36,-1.42,-1.22,38.4,22.1,29,0,21
2013-10,59,188.2,-129.2,1.82,1.61,1.7,1.49,0.62,0.7,-1.22,-1.1,39.7,22.3,31,1,10
2013-11,26,158.9,-132.9,0.39,0.61,1.15,1.06,1.3,1.31,-1.17,-1.05,37.6,22.7,29,0,17
2013-12,8,167.1,-159.1,-1.3,-1.38,0.16,0.22,0.45,0.58,-1.33,-1.18,38.1,22.7,31,0,12
2014-01,179,146.2,32.8,0.18,-0.04,-0.22,-0.36,0.15,0.1,-0.97,-0.94,36.4,22.5,24,8,4
2014-02,273,118.5,154.5,0.47,0.46,0.04,-0.07,0.31,0.27,-0.67,-0.66,33,22.5,6,9,5
2014-03,192,133.2,58.8,-1.17,-1.25,-0.37,-0.54,-0.33,-0.44,-0.53,-0.52,33,22.6,6,9,2
2014-04,233,119.5,113.5,-0.11,-0.27,-0.41,-0.53,-0.48,-0.62,-0.27,-0.3,31.8,22.5,1,10,0
2014-05,195,120.5,74.5,0.95,1.01,-0.25,-0.36,-0.22,-0.37,0.03,0,32.7,22.8,0,9,3
2014-06,72,123.6,-51.6,0.98,0.88,0.45,0.4,0.01,-0.12,0.06,0,33.5,22.5,4,3,14
2014-07,11,138.2,-127.2,-0.08,-0.11,0.98,0.91,-0.01,-0.1,0,-0.08,35.1,22.2,26,0,15
2014-08,15,157.4,-142.4,1.51,1.24,0.91,0.68,-0.1,-0.18,0.01,-0.09,36.8,21.9,28,1,20
2014-09,4,169.2,-165.2,-0.16,0.41,0.38,0.41,0.45,0.4,0.01,-0.09,38.6,22,30,0,13
2014-10,12,189,-177,0.16,0.06,0.45,0.45,0.95,0.85,-0.11,-0.21,39.3,23.2,31,0,17
2014-11,38,164.7,-126.7,0.76,0.76,0.47,0.4,0.79,0.6,-0.08,-0.19,38.3,23.1,27,2,10
2014-12,7,160.8,-153.8,-1.38,-1.13,-0.45,-0.27,-0.35,-0.11,-0.08,-0.15,37.3,22.9,29,0,10
2015-01,35,155.2,-120.2,-2.07,-1.7,-1.75,-1.43,-1.51,-1.17,-0.47,-0.57,35.8,22.5,24,0,8
2015-02,155,119.8,35.2,-0.77,-0.82,-2.18,-2.15,-1.83,-1.62,-0.83,-0.85,33.6,22.6,14,7,5
2015-03,247,128.2,118.8,-0.57,-0.68,-1.56,-1.6,-1.58,-1.54,-0.71,-0.74,32.4,22.5,3,11,3
2015-04,127,123.8,3.2,-1.11,-1.14,-1.17,-1.22,-1.62,-1.52,-1.06,-1.07,32,22.5,0,4,4
2015-05,69,126.7,-57.7,-0.56,-0.67,-1.05,-1.12,-1.69,-1.61,-1.43,-1.36,32.9,22.8,0,1,5
2015-06,47,121.1,-74.1,0.4,0.33,-0.97,-1.03,-1.52,-1.5,-1.5,-1.39,33.4,21.9,3,1,12
2015-07,25,141.9,-116.9,0.65,0.38,-0.19,-0.3,-1.07,-1.12,-1.44,-1.35,34.5,22,22,1,16
2015-08,0,173.6,-173.6,,-1.32,0.45,-0.04,-0.93,-1.02,-1.49,-1.41,36.9,20.7,30,0,31
2015-09,1,194.8,-193.8,-0.91,-1.77,0.22,-0.86,-0.94,-1.09,-1.5,-1.46,38.1,21.8,30,0,16
2015-10,13,205.6,-192.6,0.22,-0.86,-0.39,-1.45,-0.29,-0.75,-1.49,-1.48,38.5,22.8,31,1,22
2015-11,2,198.2,-196.2,-1.26,-1.92,-0.7,-1.67,-0.09,-1.04,-1.6,-1.61,38.6,22.8,30,0,15
