data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,118,48.8,69.2,-0.64,-0.11,-0.89,-0.24,-2.08,-0.86,-2.37,-0.54,31.7,22.3,0,3,2
1998-05,64,50.2,13.8,-0.33,0.29,-0.55,-0.03,-1.84,-0.63,-1.95,-0.32,29.8,19.5,0,4,4
1998-06,21,37.2,-16.2,-0.44,0.61,-0.81,0.2,-1.26,-0.24,-2.02,-0.33,30,18.6,0,1,10
1998-07,3,38.3,-35.3,-1.73,0.68,-0.86,0.53,-1.12,-0.03,-1.95,-0.27,32.5,18.2,0,0,16
1998-08,29,59.2,-30.2,-0.21,0.74,-0.93,0.8,-0.87,0.24,-2.14,-0.33,33.3,19.9,5,1,5
1998-09,72,94.2,-22.2,-0.15,-0.12,-0.66,0.36,-1.04,0.28,-2.07,-0.44,33.1,19.6,11,3,3
1998-10,213,83.2,129.8,1.75,1.88,0.84,1.18,0.13,1.14,-1.61,-0.04,32.3,21.3,7,10,3
1998-11,259,89.2,169.8,1.26,1.32,1.49,1.55,0.97,1.61,-0.94,0.42,30.6,21.5,0,10,2
1998-12,284,71.4,212.6,0.87,1.12,1.8,1.87,1.34,1.73,-0.13,0.86,30.8,21.3,0,8,2
1999-01,331,72.3,258.7,1.48,1.76,1.85,1.91,1.95,1.99,0.54,1.21,29.7,21.6,0,10,1
1999-02,247,55.9,191.1,0.04,0.44,1.43,2.07,1.91,2.21,0.85,1.51,30.3,21.6,0,9,1
1999-03,207,68.9,138.1,-0.22,-0.05,0.6,1.03,1.82,2.16,0.93,1.61,30.6,21.5,0,7,2
1999-04,128,46.2,81.8,-0.43,0.12,-0.36,0.18,1.03,1.46,0.91,1.66,29.8,20.3,0,5,5
1999-05,171,50.2,120.8,2.05,2.09,0.39,0.85,1.17,1.59,1.32,1.88,29.5,20.7,0,8,2
1999-06,52,28,24,1.06,1.73,1.04,1.6,0.93,1.54,1.45,1.97,29.3,18.9,0,2,9
1999-07,32,38.6,-6.7,0.69,1.61,1.94,2.52,0.5,1.26,1.53,2.03,30.5,17.5,0,1,11
1999-08,5,56.9,-51.9,-2.23,-0.03,0.08,1.51,0.34,1.32,1.46,1.97,32.1,16.5,3,0,14
1999-09,101,86.8,14.2,0.67,0.81,0.05,0.98,0.8,1.69,1.57,2.01,32.9,20.6,8,5,3
1999-10,84,88.9,-4.9,-1.85,-1.11,-1.21,-0.29,0.65,1.57,1.09,1.7,32.7,20.5,4,1,4
1999-11,189,90.9,98.1,0.06,0.09,-0.46,-0.23,-0.43,0.54,0.75,1.48,31.6,20.5,1,6,2
1999-12,310,66.1,243.9,1.2,1.43,0.26,0.63,0.2,0.91,0.78,1.44,30.7,21.8,0,12,1
2000-01,211,83.1,127.9,-0.58,-0.61,0.51,0.77,-0.11,0.44,0.27,1.02,30.3,21.5,0,8,1
2000-02,193,66.4,126.6,-1,-0.84,0.01,0.27,-0.27,0.05,0.02,0.83,30.4,21.2,0,9,3
2000-03,163,71.3,91.7,-0.92,-0.74,-1.54,-1.2,-0.95,-0.46,-0.25,0.74,30.3,21.3,0,6,2
2000-04,127,56.8,70.2,-0.45,-0.09,-1.23,-0.81,-0.63,-0.15,-0.25,0.64,30.2,21.2,0,4,2
2000-05,50,57.3,-7.3,-0.81,-0.37,-1.05,-0.65,-0.84,-0.23,-0.84,0.09,30.2,19.9,0,0,6
2000-06,23,64.7,-41.7,-0.31,-0.41,-0.86,-0.36,-1.52,-1,-0.99,-0.17,29.8,18.9,0,0,7
2000-07,50,68.3,-18.3,1.39,1.28,-0.09,0.04,-1.13,-0.66,-0.86,-0.22,29.5,17.4,0,1,4
2000-08,67,67.8,-0.8,1.2,1.51,1.12,1.14,-0.57,-0.16,-0.56,0.01,31.7,19,2,1,5
2000-09,75,72.3,2.7,-0.06,0.54,0.96,1.33,-0.11,0.5,-0.7,-0.01,32.1,19.5,6,2,6
2000-10,210,73,137,1.68,1.99,1.36,1.8,0.99,1.39,-0.08,0.6,31.9,21.2,0,8,3
2000-11,134,87.1,46.9,-1.11,-0.9,0.11,0.62,0.59,1.01,-0.39,0.38,31.2,21.7,0,4,4
2000-12,158,90.7,67.3,-1.07,-1.09,-0.56,-0.18,-0.04,0.49,-1.14,-0.39,31.2,21.8,0,8,5
2001-01,306,77.1,228.9,1.1,1.29,-0.52,-0.37,0.28,0.79,-0.59,0.06,29.7,21.5,0,11,2
2001-02,291,66.5,224.5,0.78,0.98,0.42,0.53,0.36,0.75,-0.13,0.38,29.9,21.9,0,9,2
2001-03,238,77.7,160.3,0.22,0.28,1.04,1.25,0.45,0.78,0.27,0.75,30.4,21.7,0,10,2
2001-04,113,83,30,-0.75,-0.85,0.11,0.21,-0.32,-0.15,0.17,0.53,31,21.6,0,3,7
2001-05,61,75.8,-14.8,-0.42,-0.63,-0.38,-0.48,-0.07,0.05,0.22,0.5,29.8,20.4,0,3,10
2001-06,39,45.3,-6.3,0.54,0.94,-0.66,-0.53,0.4,0.5,0.29,0.65,29.3,17.3,0,1,10
2001-07,8,32.8,-24.8,-0.91,1.07,-0.4,0.4,-0.08,0.27,0.09,0.61,30.3,18.9,0,0,17
2001-08,8,75.5,-67.5,-1.77,-0.67,-0.86,0.51,-0.68,-0.28,-0.2,0.36,33.3,18.9,4,0,23
2001-09,84,78.7,5.3,0.21,0.6,-0.75,0.37,-0.97,-0.21,-0.16,0.4,32.8,20.6,5,2,4
2001-10,164,88.3,75.7,0.62,0.86,-0.03,0.43,-0.37,0.52,-0.42,0.16,32.7,21.8,6,4,2
2001-11,216,94.4,121.6,0.55,0.53,0.63,0.79,0.18,0.82,0,0.47,31.7,22.8,0,8,2
2001-12,304,65.8,238.2,1.12,1.38,1.19,1.39,0.73,1.28,0.66,1.01,30.4,21.9,0,10,1
2002-01,211,92,119,-0.58,-0.77,0.7,0.85,0.56,0.85,0.27,0.64,30.9,22.1,0,9,4
2002-02,244,73.2,170.8,-0.02,0.06,0.46,0.61,0.7,0.91,0.06,0.41,30.3,22.3,0,10,1
2002-03,188,83.8,104.2,-0.51,-0.56,-0.74,-0.79,0.38,0.54,-0.25,0.22,30.3,22,0,6,1
2002-04,121,66.2,54.8,-0.58,-0.38,-0.61,-0.47,-0.03,0.16,-0.19,0.28,30.3,21.8,0,3,3
2002-05,96,49,47,0.56,1.08,-0.44,-0.23,-0.09,0.28,0.01,0.56,30.5,21.3,0,3,6
2002-06,20,58.9,-38.9,-0.51,-0.29,-0.32,0.16,-0.7,-0.5,-0.09,0.44,29.5,18.8,0,1,10
2002-07,30,68.2,-38.2,0.6,0.56,0.34,0.65,-0.43,-0.16,0.02,0.37,30.2,19,0,0,8
2002-08,48,56.3,-8.3,0.59,1.34,0.29,0.74,-0.37,0.03,0.22,0.63,32.5,19.7,1,0,4
2002-09,63,85,-22,-0.45,-0.12,0.1,0.65,-0.25,0.41,0.11,0.55,32.1,20.5,1,1,7
2002-10,146,104.9,41.1,0.15,0.03,-0.02,0.39,0.14,0.63,0.02,0.44,32.5,21.6,2,4,3
2002-11,128,85.4,42.6,-1.26,-0.98,-0.96,-0.68,-0.76,-0.28,-0.46,0.09,31.4,21.1,0,6,2
2002-12,224,77.1,146.9,0.04,0.26,-0.6,-0.39,-0.54,-0.05,-0.84,-0.32,30.1,22.2,0,8,2
2003-01,286,94.3,191.7,0.78,0.62,-0.14,-0.01,-0.15,0.2,-0.4,0.01,31,22.1,0,12,1
2003-02,224,81.7,142.3,-0.39,-0.52,0.21,0.08,-0.4,-0.37,-0.54,-0.19,30.1,21.5,0,9,2
2003-03,218,87.4,130.6,-0.06,-0.16,0.08,-0.13,-0.36,-0.38,-0.46,-0.07,30.2,21.8,0,10,1
2003-04,173,72.6,100.4,0.39,0.44,-0.1,-0.12,-0.23,-0.17,-0.15,0.09,30.4,21.3,0,8,2
2003-05,69,79.1,-10.1,-0.17,-0.46,0.03,-0.11,0.1,0.08,-0.26,-0.11,30.6,20.7,0,2,3
2003-06,32,57.5,-25.5,0.2,0.27,0.16,0.18,0.11,-0.07,-0.2,-0.04,31.1,19.9,0,1,5
2003-07,14,63.3,-49.3,-0.35,0.05,-0.25,-0.27,-0.21,-0.24,-0.27,-0.09,31.3,17.5,0,0,13
2003-08,30,68.4,-38.5,-0.16,0.47,-0.24,0.24,-0.11,-0.06,-0.36,-0.2,30.9,17.8,0,0,6
2003-09,141,71,70,1.58,1.78,0.85,1.31,0.53,0.83,0.01,0.22,32.3,19.4,4,8,6
2003-10,166,98.8,67.2,0.67,0.67,1.16,1.41,0.73,0.93,0.11,0.35,32.2,21.2,3,5,7
2003-11,151,103.5,47.5,-0.72,-0.89,0.57,0.6,0.34,0.53,0.22,0.36,31.8,21.5,1,6,4
2003-12,158,101.5,56.5,-1.07,-1.28,-0.85,-0.96,-0.35,-0.11,-0.13,-0.07,31.4,22.2,0,4,1
2004-01,262,80.5,181.5,0.37,0.42,-0.79,-0.91,-0.04,0.15,-0.19,-0.06,30.9,22.2,0,7,2
2004-02,255,83.6,171.4,0.18,0.07,-0.39,-0.66,0.06,-0.03,-0.05,-0.03,30.7,21.6,0,12,2
2004-03,222,85.8,136.2,0,-0.07,0.19,0.11,-0.45,-0.61,-0.05,0.01,30.7,22.2,0,9,2
2004-04,118,88,30,-0.64,-0.85,-0.26,-0.41,-0.81,-0.95,-0.36,-0.34,31.2,22.1,0,3,2
2004-05,51,60.6,-9.6,-0.77,-0.45,-0.56,-0.63,-0.75,-0.79,-0.41,-0.28,28.1,19,0,2,11
2004-06,41,37.2,3.8,0.62,1.24,-0.7,-0.32,-0.23,-0.16,-0.36,-0.14,29.9,18.7,0,0,5
2004-07,69,49.6,19.4,1.97,2.18,0.6,1.28,-0.03,0.16,-0.08,0.14,30.1,18.9,0,2,6
2004-08,49,59.5,-10.5,0.63,1.29,1.44,2.09,0,0.38,0.01,0.27,31.8,18.6,0,0,5
2004-09,49,81.1,-32.1,-0.98,-0.41,0.56,1.25,-0.26,0.47,-0.45,-0.12,32.2,19.9,1,1,5
2004-10,126,92.3,33.7,-0.41,-0.16,-0.57,0.14,-0.09,0.85,-0.71,-0.27,31.7,21.8,0,5,3
2004-11,217,97.1,119.9,0.57,0.5,-0.23,-0.08,0.51,1.08,-0.36,0.05,30.9,21.6,0,9,3
2004-12,222,74.6,147.4,0.01,0.27,0.09,0.3,0.3,0.8,-0.04,0.36,30.7,22.2,0,8,1
2005-01,146,99.7,46.3,-2.04,-1.85,-0.65,-0.65,-0.85,-0.4,-0.54,-0.12,31.3,22.4,0,4,2
2005-02,298,70.9,227.1,0.89,1.02,-0.49,-0.56,-0.5,-0.37,-0.36,0.01,30.3,22.4,0,11,2
2005-03,115,76.2,38.9,-1.85,-1.48,-1.63,-1.47,-1.15,-0.9,-1.09,-0.41,30.7,22.2,0,2,3
2005-04,88,66.2,21.8,-1.35,-1,-1.06,-0.82,-1.37,-1.07,-1.2,-0.47,30.5,21.5,0,1,4
2005-05,53,63.4,-10.3,-0.7,-0.47,-1.97,-1.41,-1.8,-1.38,-1.07,-0.41,31.4,21.2,0,2,4
2005-06,6,47.2,-41.2,-1.94,-0.39,-1.76,-1.05,-2,-1.43,-1.26,-0.58,31.3,19.6,0,0,22
2005-07,0,80.2,-80.2,,-1.57,-1.69,-1.06,-1.5,-1.06,-1.58,-0.94,31.1,16.7,3,0,31
2005-08,5,104.1,-99.1,-2.23,-1.98,-3.22,-1.63,-2.77,-1.71,-1.86,-1.25,32.7,18.4,9,0,17
2005-09,45,101.2,-56.2,-1.15,-1.14,-2.23,-1.79,-2.56,-1.76,-1.89,-1.37,33.4,18,13,0,12
2005-10,193,114.4,78.6,1.31,0.93,-0.25,-0.71,-1.25,-1.09,-1.64,-1.26,32.9,21.6,8,7,3
2005-11,192,106,86,0.12,-0.14,0.24,-0.22,-0.69,-0.92,-1.82,-1.38,31.4,21.9,1,8,4
2005-12,224,100.7,123.3,0.04,-0.12,0.51,0.17,-0.36,-0.83,-1.66,-1.37,30.6,21.9,0,8,2
2006-01,283,85.6,197.4,0.73,0.72,0.42,0.22,0.22,-0.23,-0.86,-0.77,30.6,21.9,0,9,3
2006-02,344,85.2,258.8,1.58,1.43,1.33,1.19,1.1,0.62,-0.68,-0.74,30.2,22.1,0,12,2
2006-03,147,87.9,59.1,-1.2,-1.21,0.5,0.36,0.77,0.36,-0.61,-0.73,31,22.1,0,6,2
2006-04,163,67,96,0.22,0.36,0.2,0.2,0.41,0.23,-0.16,-0.44,30.3,21.3,0,7,6
2006-05,37,85.5,-48.5,-1.35,-1.91,-0.98,-1.02,0.13,-0.02,-0.21,-0.54,29,17.6,0,2,18
2006-06,30,63.2,-33.2,0.1,-0.05,-0.42,-0.46,0.12,-0.06,-0.09,-0.49,31,19.6,0,0,9
2006-07,28,86.5,-58.5,0.51,-0.42,-0.69,-1.2,-0.08,-0.33,0.05,-0.4,32.4,18.4,1,0,13
2006-08,46,85.2,-39.2,0.52,0.45,0.42,-0.09,-0.82,-0.94,0.24,-0.14,33.1,19.1,7,2,9
2006-09,65,106.2,-41.2,-0.38,-0.69,0.06,-0.44,-0.35,-0.62,0.33,-0.05,32.8,20,10,3,10
2006-10,136,108.7,27.3,-0.12,-0.33,-0.18,-0.42,-0.67,-0.97,0.06,-0.27,32.1,22,0,4,3
2006-11,196,97.8,98.2,0.19,0.09,-0.16,-0.46,-0.01,-0.46,0.07,-0.22,31.6,21.5,0,6,7
2006-12,223,77.2,145.8,0.02,0.24,-0.01,0.01,-0.04,-0.27,0.04,-0.15,30.2,22.3,0,9,1
2007-01,208,86.2,121.8,-0.64,-0.72,-0.24,-0.16,-0.31,-0.35,-0.26,-0.39,30.6,22.4,0,8,2
2007-02,330,82.3,247.7,1.37,1.3,0.48,0.46,0.24,0.01,-0.36,-0.53,30.7,22,0,12,4
2007-03,199,92,107,-0.34,-0.51,0.17,-0.01,0.12,-0.03,-0.12,-0.37,30.5,22.1,0,8,2
2007-04,174,78.3,95.7,0.4,0.36,0.56,0.48,0.26,0.2,-0.06,-0.4,30.8,21.6,0,8,2
2007-05,100,55,45,0.65,1.04,0.13,0.11,0.35,0.45,0.26,0.05,29.4,19,0,3,5
2007-06,15,56.1,-41.1,-0.9,-0.39,0.34,0.57,0.26,0.22,0.19,0.04,31,18.6,0,1,12
2007-07,33,75.5,-42.5,0.74,0.37,0.38,0.52,0.59,0.53,0.2,0.09,31,17.9,0,1,7
2007-08,16,93.7,-77.7,-1,-1.1,-0.58,-0.65,-0.1,-0.21,0.07,-0.05,32.5,17.5,4,1,26
2007-09,90,94.1,-4.1,0.38,0.37,0.06,-0.21,0.24,0.25,0.18,0.14,33.2,20.2,4,3,8
2007-10,181,106.3,74.7,1.04,0.84,0.45,0.17,0.53,0.39,0.42,0.36,32.4,21.8,2,6,3
2007-11,258,98.4,159.6,1.24,1.17,1.34,1.08,0.93,0.51,0.73,0.6,31.3,21.8,0,8,3
2007-12,187,87.1,99.9,-0.55,-0.51,0.67,0.6,0.58,0.31,0.48,0.34,30.4,22,0,9,2
2008-01,235,84,150.9,-0.11,-0.18,0.25,0.26,0.41,0.28,0.64,0.48,29.7,21.7,0,9,2
2008-02,239,85.2,153.8,-0.11,-0.28,-0.54,-0.71,0.47,0.25,0.24,0.05,30,21.7,0,7,2
2008-03,175,82.4,92.6,-0.71,-0.73,-0.68,-0.76,0,-0.14,0.12,0.01,29.5,21.6,0,6,2
2008-04,146,77.9,68.1,-0.08,-0.13,-0.55,-0.6,-0.32,-0.35,-0.05,-0.16,29.9,21.3,0,5,5
2008-05,30,65.2,-35.2,-1.7,-1.39,-0.94,-0.87,-1.13,-1.02,-0.38,-0.44,28.9,19.4,0,0,9
2008-06,28,62.5,-34.5,-0.01,-0.1,-0.79,-0.67,-0.89,-0.85,-0.32,-0.39,28,17.5,0,1,14
2008-07,17,92.3,-75.3,-0.13,-1.31,-1.2,-1.27,-0.91,-0.98,-0.38,-0.52,32.2,18.6,0,0,13
2008-08,48,119.2,-71.2,0.59,-0.82,0.18,-1,-0.88,-1.12,-0.23,-0.49,33.2,20.1,5,2,8
2008-09,62,118.3,-56.3,-0.48,-1.14,-0.17,-1.37,-0.76,-1.29,-0.37,-0.68,32.8,19.7,9,2,6
2008-10,163,122.5,40.5,0.6,0.01,0.24,-0.84,-0.58,-1.28,-0.51,-0.85,32,21.3,5,6,6
2008-11,181,100.7,80.3,-0.09,-0.26,-0.05,-0.65,-0.03,-0.95,-0.95,-1.17,31.1,22,1,7,3
2008-12,334,93.1,240.9,1.48,1.41,1.14,0.84,0.91,-0.07,-0.15,-0.57,29.7,21.8,0,12,3
2009-01,177,95.9,81.1,-1.3,-1.38,0.36,0.18,0.39,-0.33,-0.37,-0.77,29.8,21.8,0,8,3
2009-02,307,82.5,224.5,1.03,0.98,1.03,0.82,0.71,0.09,-0.05,-0.61,29.7,21.6,0,12,0
2009-03,380,95.8,284.2,1.83,1.72,1.28,1.05,1.83,1.33,1.07,0.2,30,21.7,0,18,0
2009-04,307,79.8,227.2,2.21,1.98,2.43,2,2.32,1.82,1.78,0.87,29.4,21.9,0,11,1
2009-05,200,78,122,2.51,2.1,2.79,2.49,3,2.18,2.34,1.43,30.1,21.5,0,8,2
2009-06,59,65.8,-6.8,1.31,0.93,2.97,2.2,2.52,2.06,2.46,1.51,28.7,18.9,0,1,6
2009-07,43,87.7,-44.7,1.14,0.27,2.49,1.92,3.01,2.27,2.48,1.58,30.4,18.6,0,1,14
2009-08,25,102.9,-77.9,-0.42,-1.1,0.88,-0.06,2.92,2.43,2.44,1.57,32.5,19.4,3,1,13
2009-09,48,120.6,-72.6,-1.02,-1.62,-0.4,-1.27,2.31,1.5,2.37,1.51,32.9,20.4,12,2,6
2009-10,109,129.1,-20.1,-0.95,-1.45,-1.37,-1.71,1.09,-0.12,2.32,1.36,32.7,21.1,5,4,3
2009-11,212,114.2,97.8,0.48,0.09,-0.53,-1.17,-0.07,-1,2.48,1.41,31.7,22.1,0,9,1
2009-12,410,91.7,318.3,2.3,2.01,1.59,1.11,1.24,0.24,2.53,1.52,29.6,21.9,0,17,1
2010-01,305,103.1,201.9,1.08,0.81,2.25,1.78,1.42,0.57,3.02,1.79,30.5,22,0,12,1
2010-02,236,89.7,146.3,-0.16,-0.43,2.21,2.11,1.36,0.5,2.98,1.82,30.8,22.6,0,9,1
2010-03,226,104.8,121.2,0.05,-0.3,0.44,-0.08,1.54,0.78,2.65,1.36,30.8,22.5,0,10,1
2010-04,124,105.5,18.5,-0.51,-1.06,-0.33,-0.83,1.36,0.71,1.6,0.41,30.8,21.3,0,6,9
2010-05,67,79.6,-12.6,-0.23,-0.55,-0.33,-0.86,1.17,0.62,0.87,-0.15,29.5,19.2,0,2,7
2010-06,9,82.3,-73.3,-1.51,-1.77,-0.86,-1.55,-0.12,-0.82,0.63,-0.41,30.5,18.4,0,0,23
2010-07,22,91.2,-69.2,0.19,-0.99,-0.62,-1.43,-0.54,-1.2,0.52,-0.5,29.5,16.2,0,1,14
2010-08,15,99.1,-84.1,-1.08,-1.36,-1.17,-1.72,-0.72,-1.36,0.48,-0.52,33.1,16.8,13,0,29
2010-09,79,115.7,-36.7,0.07,-0.55,-0.4,-1.2,-0.93,-1.7,0.62,-0.35,33.6,19.7,13,3,11
2010-10,155,116.2,38.9,0.39,-0.03,-0.15,-0.77,-0.6,-1.32,0.89,-0.09,32,20.7,5,7,4
2010-11,156,106.9,49.1,-0.61,-0.86,-0.25,-0.78,-0.75,-1.3,0.61,-0.31,31,20.6,1,5,4
2010-12,168,108.9,59.1,-0.89,-1.24,-0.81,-1.18,-0.97,-1.42,-0.62,-1.28,30.7,21.5,0,8,3
2011-01,244,101,143,0.05,-0.33,-0.82,-1.21,-0.78,-1.28,-0.86,-1.42,29.7,21.6,0,9,1
2011-02,202,85.3,116.7,-0.82,-1.05,-1.06,-1.4,-0.92,-1.31,-1.13,-1.52,29.2,21.5,0,7,1
2011-03,282,92.7,189.3,0.77,0.68,0.08,-0.28,-0.51,-1,-0.96,-1.47,29.7,21.4,0,13,2
2011-04,205,93.1,111.9,0.89,0.62,0.46,0.23,-0.2,-0.69,-0.44,-1.13,30.2,21.3,0,8,3
2011-05,113,88.5,24.5,0.95,0.58,1.07,0.73,0.23,-0.28,-0.16,-0.94,29.5,19.4,0,5,6
2011-06,21,77.8,-56.8,-0.44,-1.07,0.91,0.35,0.51,-0.07,-0.1,-0.87,30.1,18.8,0,1,11
2011-07,3,81.5,-78.5,-1.73,-1.48,0.18,-0.72,0.43,-0.12,-0.18,-0.89,31,17.7,0,0,22
2011-08,16,99.6,-83.6,-1,-1.34,-1.41,-1.61,0.67,-0.07,-0.18,-0.88,32.3,17.3,15,0,10
2011-09,74,117.2,-43.2,-0.09,-0.74,-0.92,-1.4,0.28,-0.63,-0.21,-0.91,33.8,19.8,10,2,6
2011-10,122,113.2,8.8,-0.53,-0.79,-0.79,-1.18,-0.57,-1.26,-0.41,-1.07,31.6,21.2,0,4,2
2011-11,152,119.2,32.8,-0.7,-1.16,-0.81,-1.22,-1.34,-1.53,-0.45,-1.13,31.6,21.1,2,7,2
2011-12,180,107.4,72.6,-0.67,-1,-1.09,-1.47,-1.46,-1.68,-0.36,-1.01,30.2,21.7,0,7,1
2012-01,346,93,252.9,1.7,1.68,0.23,-0.23,-0.19,-0.84,0.18,-0.54,29.2,21.5,0,15,2
2012-02,243,89.2,153.8,-0.03,-0.28,0.56,0.06,-0.06,-0.75,0.39,-0.5,29.1,21.2,0,9,2
2012-03,145,104.9,40.1,-1.24,-1.47,0.14,-0.3,-0.65,-1.19,-0.37,-1.13,30.2,21.3,0,6,3
2012-04,151,95.8,55.1,0.01,-0.38,-0.73,-1.13,-0.47,-1.04,-0.65,-1.3,30.6,21.3,0,6,2
2012-05,76,96.9,-20.9,0.03,-0.85,-0.74,-1.25,-0.24,-0.87,-0.78,-1.4,30.2,19.7,0,3,5
2012-06,28,80.8,-52.8,-0.01,-0.9,-0.08,-0.89,0.03,-0.67,-0.74,-1.39,29.7,18.6,0,1,13
2012-07,17,94.5,-77.5,-0.13,-1.42,-0.13,-1.37,-0.72,-1.39,-0.64,-1.36,30.9,16.5,1,0,17
2012-08,47,114.6,-67.6,0.56,-0.67,0.15,-1.28,-0.71,-1.49,-0.49,-1.31,32.6,17.1,4,2,13
2012-09,90,121.7,-31.7,0.38,-0.4,0.34,-1.01,0.06,-1.22,-0.42,-1.31,33.5,19.9,15,3,7
2012-10,166,122.9,43.1,0.67,0.08,0.69,-0.46,0.4,-1.09,-0.22,-1.23,31.9,20.9,0,4,4
2012-11,209,111.1,97.9,0.43,0.09,0.65,-0.21,0.57,-0.76,0.07,-0.96,31.1,21.9,1,7,2
2012-12,160,105.4,54.6,-1.03,-1.32,-0.21,-0.73,-0.08,-1.05,-0.05,-0.98,30.4,21.8,0,6,3
2013-01,267,107.2,159.8,0.46,0,-0.16,-0.66,0.2,-0.73,-0.38,-1.24,30.8,22.1,0,13,2
2013-02,233,90.2,142.8,-0.22,-0.5,-0.55,-1.12,0,-0.82,-0.46,-1.31,29.8,22,0,10,1
2013-03,261,99.1,161.9,0.51,0.3,0.39,-0.13,0.15,-0.61,0.13,-1.02,30.3,22.1,0,11,1
2013-04,56,108.4,-52.4,-2.33,-2.28,-0.63,-1.11,-0.68,-1.27,-0.4,-1.37,30.9,20,0,3,16
2013-05,86,83.6,2.4,0.31,-0.05,-0.46,-0.97,-0.77,-1.39,-0.31,-1.24,29.8,20.2,0,3,12
2013-06,122,85.7,36.3,3,1.98,0.04,-0.83,0.25,-0.54,0.16,-0.93,30,20.7,0,3,2
2013-07,31,77.5,-46.5,0.65,0.18,1.73,0.98,0.19,-0.51,0.22,-0.8,29.8,17.5,0,1,9
2013-08,95,107.2,-12.2,1.93,1.25,2.69,1.67,0.75,-0.19,0.45,-0.58,30.7,16.7,1,5,6
2013-09,100,122.5,-22.5,0.64,-0.13,1.45,0.46,0.81,-0.36,0.49,-0.53,32.6,19.2,7,4,5
2013-10,162,109.2,52.8,0.57,0.32,1.43,0.49,2.25,0.9,0.5,-0.5,30.8,21.3,0,6,3
2013-11,169,104.1,64.9,-0.34,-0.56,0.25,-0.35,1.72,0.54,0.3,-0.64,30.3,21.5,0,7,7
2013-12,219,106,113,-0.04,-0.29,-0.06,-0.39,0.67,-0.14,0.52,-0.39,30.4,22.1,0,8,3
2014-01,299,97.1,201.9,0.99,0.81,0.31,-0.03,0.97,0.24,0.71,-0.17,29.6,22,0,16,1
2014-02,288,84.5,203.5,0.73,0.65,0.91,0.5,0.8,0.1,1.02,-0.03,29.8,21.8,0,11,2
2014-03,307,96.2,210.8,1.06,0.95,1.53,1.27,1.18,0.66,1.39,0.22,30.2,21.7,0,10,1
2014-04,189,93.1,95.9,0.64,0.36,1.13,0.88,1.12,0.63,1.94,0.85,30.5,21.2,0,8,2
2014-05,99,84.7,14.3,0.63,0.31,1.04,0.7,1.36,0.87,1.82,0.86,29.2,20.6,0,4,3
2014-06,57,82.2,-25.2,1.24,0.28,0.98,0.41,1.51,0.96,1.54,0.63,29.4,19.2,0,2,12
2014-07,15,77,-62,-0.27,-0.6,0.76,-0.06,1.21,0.68,1.42,0.54,29.2,16.9,0,1,10
2014-08,44,113.9,-69.9,0.45,-0.77,0.67,-0.57,1.15,0.35,1.23,0.33,32.2,17.6,1,2,11
2014-09,121,116.7,4.3,1.15,0.58,0.77,-0.26,1.11,0.1,1.31,0.47,33.5,20.3,12,6,6
2014-10,150,114,36,0.26,-0.11,0.86,-0.12,1.11,-0.15,1.35,0.43,32,21.2,2,7,3
2014-11,225,105.7,119.3,0.71,0.49,0.99,0.33,1.11,-0.07,1.63,0.64,30.9,21.7,1,8,2
2014-12,221,102.9,118.1,-0.01,-0.2,0.39,0.03,0.67,-0.17,1.46,0.57,30,21.8,0,9,3
2015-01,277,97.7,179.3,0.63,0.38,0.63,0.32,0.93,0.16,1.4,0.51,29.4,21.6,0,9,1
2015-02,330,91.3,238.7,1.37,1.18,1.12,0.7,1.38,0.67,1.7,0.62,29.7,21.9,0,9,3
2015-03,283,98.9,184.1,0.78,0.61,1.49,1.15,1.46,0.85,1.8,0.59,30.3,22,0,9,2
2015-04,199,94.4,104.6,0.8,0.51,1.31,0.99,1.49,0.93,1.72,0.58,30.3,21.8,0,9,1
2015-05,153,82,71,1.74,1.49,1.3,0.98,1.71,1.14,1.8,0.81,29.2,21.3,0,5,2
2015-06,20,85.6,-65.6,-0.51,-1.45,1.26,0.67,1.64,1.02,1.64,0.66,30.3,19.3,0,0,11
2015-07,26,87.7,-61.7,0.41,-0.59,1.19,0.22,1.53,0.87,1.63,0.63,30.2,18.8,1,1,14
2015-08,36,112.7,-76.7,0.12,-1.05,-0.09,-1.38,1.19,0.29,1.63,0.63,33.7,20.1,9,1,12
2015-09,22,119.7,-97.7,-2.43,-2.34,-1.15,-1.8,0.51,-0.64,1.19,0.25,34.4,21.2,16,0,5
2015-10,63,126.3,-63.3,-2.76,-2.28,-2.8,-2.27,-0.98,-1.73,0.86,-0.17,33.7,21.5,12,1,3
2015-11,108,121.1,-13.1,-1.79,-1.91,-3.38,-2.28,-2.97,-2.18,0.28,-0.74,32.4,22.2,7,4,2
2015-12,147,116.3,30.6,-1.29,-1.74,-2.84,-2.69,-3.15,-2.52,-0.12,-1.04,31.6,21.9,3,5,2
2016-01,196,108.5,87.5,-0.88,-1.29,-2.1,-2.34,-3.09,-2.77,-0.46,-1.29,31.9,22.5,3,8,3
2016-02,248,100.5,147.5,0.05,-0.41,-1.32,-1.74,-2.8,-2.32,-0.94,-1.58,31.1,22.7,0,8,2
