data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,41,89.2,-48.2,-0.26,-0.34,-0.1,-0.15,-0.72,-0.75,-0.65,-0.66,28,15.2,0,2,16
1998-05,58,66.2,-8.2,0.7,0.74,-0.25,-0.26,-0.89,-0.88,-0.52,-0.53,24.9,11,0,2,11
1998-06,0,52.6,-52.6,,-0.51,-0.28,-0.17,-0.61,-0.61,-0.83,-0.8,22.7,8.7,0,0,30
1998-07,0,69.5,-69.5,,-0.68,-0.26,-0.05,-0.28,-0.2,-0.84,-0.82,25,8.1,0,0,31
1998-08,39,85.2,-46.1,1.18,1.31,-0.17,0.09,-0.35,-0.3,-0.66,-0.61,27,12.2,0,1,19
1998-09,24,99.2,-75.2,-0.67,-0.45,-0.2,-0.07,-0.45,-0.21,-0.77,-0.67,28.1,13.8,0,0,14
1998-10,177,96.8,80.2,1.15,1.3,0.73,0.93,0.44,0.73,-0.44,-0.21,26.3,15.2,0,9,4
1998-11,100,111.6,-11.6,-1.25,-1.12,-0.22,-0.03,-0.33,-0.03,-0.88,-0.7,27.5,15.6,0,5,4
1998-12,211,113.6,97.4,-0.44,-0.39,-0.25,-0.02,-0.38,-0.12,-0.69,-0.53,28.7,17.4,0,8,4
1999-01,272,117.3,154.7,0.15,0.07,-0.65,-0.62,-0.23,-0.09,-0.37,-0.19,29.4,18,0,8,2
1999-02,215,100.6,114.4,0.56,0.53,0.08,-0.03,-0.16,-0.1,-0.33,-0.21,29.1,17.6,0,7,1
1999-03,144,104.3,39.7,-0.1,-0.06,0.21,0.12,-0.04,0.05,-0.33,-0.15,28.7,16.6,0,4,7
1999-04,18,92.2,-74.2,-1.09,-1.1,-0.1,-0.11,-0.63,-0.6,-0.44,-0.25,27.7,13.6,0,0,13
1999-05,11,70.8,-59.8,-1.14,-1.03,-1.03,-1.01,-0.42,-0.42,-0.69,-0.51,24.7,9.1,0,1,24
1999-06,26,55.7,-29.7,0.21,0.51,-1.16,-1.05,-0.2,-0.23,-0.54,-0.38,24.1,9.3,0,1,12
1999-07,12,66,-54,-0.12,0.38,-0.5,-0.34,-0.35,-0.27,-0.46,-0.28,24.9,10.2,0,0,13
1999-08,0,89.9,-89.9,,-0.69,-0.2,-0.06,-1.07,-0.92,-0.67,-0.49,26.4,8.1,0,0,31
1999-09,33,105,-72,-0.39,-0.38,-0.58,-0.48,-1.29,-1.06,-0.56,-0.37,28.1,11.4,0,1,9
1999-10,41,108.6,-67.6,-1.34,-0.97,-1.6,-1.21,-1.74,-1.28,-1.18,-1.04,27,14,0,0,14
1999-11,89,113.2,-24.2,-1.54,-1.33,-1.85,-1.48,-1.82,-1.46,-1.13,-0.99,26.8,14.3,0,4,4
1999-12,210,115.9,94.1,-0.45,-0.44,-1.78,-1.55,-1.79,-1.56,-1.08,-0.97,27.6,16.3,0,7,4
2000-01,392,118.8,273.2,1.01,0.96,0.11,0.11,-0.57,-0.59,-0.66,-0.6,28.5,17.5,0,10,7
2000-02,265,101.5,163.5,0.99,1.01,1.08,1.05,0.02,-0.06,-0.48,-0.47,28.1,17.3,0,11,5
2000-03,193,97.4,95.6,0.55,0.68,1.3,1.35,0.34,0.38,-0.29,-0.25,27.9,16.9,0,6,6
2000-04,19,93.7,-74.7,-1.04,-1.12,0.67,0.71,0.47,0.49,-0.27,-0.22,27.6,13.1,0,0,11
2000-05,9,72.1,-63.1,-1.31,-1.16,-0.4,-0.36,0.67,0.65,-0.28,-0.24,25.1,10,0,0,24
2000-06,1,58.9,-57.9,-1.79,-0.85,-1.97,-1.6,0.76,0.73,-0.4,-0.37,24.2,7.9,0,0,29
2000-07,18,62.1,-44.1,0.28,0.86,-1.19,-0.86,0.27,0.35,-0.36,-0.3,23.5,7.8,0,0,15
2000-08,15,82.4,-67.4,0.17,0.65,-0.34,0.05,-0.55,-0.39,-0.29,-0.17,25.8,10,0,0,9
2000-09,128,86.8,41.2,1.18,1.32,1.1,1.27,-0.14,0.11,0.17,0.39,25.4,13.4,0,5,8
2000-10,31,127.3,-96.3,-1.71,-1.51,0,0.12,-0.6,-0.35,0.13,0.3,30.5,15.7,0,1,13
2000-11,245,109.4,135.6,1.34,1.41,0.68,0.73,0.49,0.66,0.72,0.81,27.7,16.1,0,10,6
2000-12,261,113.6,147.4,0.25,0.3,0.19,0.17,0.64,0.8,0.86,0.92,28.5,17.1,0,9,3
2001-01,153,130.2,22.8,-0.99,-1.07,-0.1,-0.15,-0.17,-0.19,-0.02,0.06,30.1,17.6,0,6,5
2001-02,82,117.3,-35.3,-1.11,-1.1,-1.35,-1.31,-0.76,-0.88,-0.9,-0.89,31,17.7,0,3,4
2001-03,160,111.5,48.5,0.13,0.07,-1.3,-1.3,-1.13,-1.25,-1.18,-1.17,29.7,17,0,7,7
2001-04,9,101.1,-92.1,-1.66,-1.68,-1.3,-1.39,-0.91,-1.08,-1.21,-1.26,29.6,14.9,0,0,13
2001-05,45,69.2,-24.2,0.35,0.28,-0.49,-0.68,-1.35,-1.41,-1.03,-1.09,25.3,11.7,0,1,11
2001-06,0,63,-63,,-1.2,-1.18,-1.32,-1.67,-1.61,-1.01,-1.1,24.8,9.6,0,0,30
2001-07,0,70.5,-70.5,,-0.77,-0.61,-0.67,-1.57,-1.59,-1.08,-1.2,25.7,9.3,0,0,31
2001-08,16,87.6,-71.6,0.23,0.47,-1.18,-0.99,-0.83,-0.97,-1.09,-1.22,26.4,9.9,0,0,23
2001-09,42,95.3,-53.3,-0.16,0.03,-0.3,-0.14,-1.1,-1,-1.42,-1.54,26.4,12.4,0,1,14
2001-10,134,118.3,15.7,0.58,0.49,0.22,0.27,-0.19,-0.13,-0.87,-0.97,27.6,14.6,0,4,8
2001-11,164,112.1,51.9,0.08,0.05,0.14,0.17,-0.18,-0.17,-1.15,-1.23,28.7,16.9,0,7,3
2001-12,301,105.8,195.2,0.73,0.86,0.7,0.78,0.37,0.51,-0.93,-0.99,27.8,16.8,0,11,4
2002-01,153,112.6,40.4,-0.99,-0.92,-0.39,-0.28,-0.3,-0.22,-1.06,-1.08,28.9,17.6,0,4,3
2002-02,324,88.7,235.3,1.45,1.6,0.57,0.66,0.51,0.65,0.02,0.04,27.2,17.3,0,10,2
2002-03,94,114.5,-20.5,-0.96,-1.07,-0.13,-0.19,0.23,0.28,-0.33,-0.3,29.9,17.3,0,2,9
2002-04,8,103.5,-95.5,-1.75,-1.8,0.3,0.21,-0.17,-0.14,-0.32,-0.3,29.9,14.8,0,0,21
2002-05,52,71.7,-19.7,0.54,0.42,-1.31,-1.54,-0.09,-0.1,-0.29,-0.27,26.5,12.8,0,2,9
2002-06,0,63.7,-63.7,,-1.26,-1.04,-1.31,-0.5,-0.58,-0.28,-0.26,26.4,10.5,0,0,30
2002-07,16,67.4,-51.4,0.16,0.52,-0.03,-0.15,0.19,0.1,-0.19,-0.15,25.4,9.5,0,0,14
2002-08,13,97.2,-84.2,0.05,-0.26,-0.54,-0.81,-1.44,-1.53,-0.21,-0.2,28.3,12.1,0,0,26
2002-09,61,92.4,-31.4,0.24,0.43,0.24,0.27,-0.59,-0.69,-0.1,-0.02,26.2,12.7,0,2,12
2002-10,54,138.6,-84.6,-0.96,-1.29,-0.62,-0.83,-0.67,-0.87,-0.44,-0.43,31.6,15.6,4,2,13
2002-11,147,116,31,-0.23,-0.34,-0.62,-0.76,-0.79,-1,-0.46,-0.51,28.8,16.9,0,3,4
2002-12,174,119.3,54.7,-1.02,-1.04,-1.38,-1.56,-1.07,-1.19,-0.97,-1.05,29.7,18.2,0,5,4
2003-01,355,98.6,256.4,0.76,0.85,0.01,0.1,-0.34,-0.43,-0.19,-0.26,27.8,18.5,0,16,2
2003-02,59,124.1,-65.1,-1.58,-1.4,-0.66,-0.76,-1.08,-1.14,-1.54,-1.58,30.9,17.8,0,3,7
2003-03,167,98.8,68.2,0.22,0.34,-0.07,-0.16,-0.98,-1.08,-1.27,-1.34,28.4,17,0,8,4
2003-04,73,88.5,-15.5,0.45,0.43,-0.8,-0.87,-0.54,-0.55,-0.89,-1.01,28,15,0,2,13
2003-05,59,69.8,-10.8,0.72,0.67,0.45,0.54,-0.33,-0.34,-0.86,-0.97,24.8,10.3,0,3,15
2003-06,0,65.4,-65.4,,-1.39,0.22,0.09,-0.05,-0.11,-0.85,-0.96,26.7,10,0,0,30
2003-07,16,67,-51,0.16,0.54,0.12,0.02,-0.8,-0.86,-0.83,-0.94,24.7,8.8,0,0,17
2003-08,13,80.2,-67.2,0.05,0.66,-0.54,-0.34,0.19,0.25,-0.83,-0.85,25.8,10.2,0,0,15
2003-09,20,104.9,-84.9,-0.82,-0.69,-0.49,-0.26,-0.23,-0.16,-0.95,-0.98,28.4,13.1,1,0,11
2003-10,98,119.2,-21.2,0,-0.11,-0.58,-0.49,-0.55,-0.49,-0.71,-0.64,28.8,14.7,0,6,10
2003-11,143,106.8,36.2,-0.31,-0.25,-0.63,-0.62,-0.8,-0.72,-0.66,-0.58,28.1,16.4,0,5,4
2003-12,207,115.4,91.6,-0.49,-0.48,-0.63,-0.57,-0.81,-0.66,-0.5,-0.43,29.1,17.9,0,8,2
2004-01,158,110.7,47.4,-0.94,-0.86,-1.24,-1.1,-1.39,-1.21,-1.52,-1.42,28.4,17.5,0,3,5
2004-02,267,97,170,1.01,1.07,-0.35,-0.39,-0.8,-0.76,-0.58,-0.48,27.6,17.1,0,11,3
2004-03,106,102.3,3.7,-0.73,-0.65,-0.37,-0.38,-0.84,-0.75,-0.97,-0.83,27.8,15.5,0,4,4
2004-04,109,80.3,28.7,1.04,1.16,0.71,0.83,-0.46,-0.29,-0.76,-0.61,27.3,15.9,0,3,4
2004-05,65,61.5,3.5,0.86,1.03,0.26,0.48,-0.2,-0.05,-0.73,-0.54,24.4,12,0,2,6
2004-06,41,52.7,-11.7,0.66,1.01,1.17,1.34,0.12,0.27,-0.51,-0.25,23.3,9.9,0,2,10
2004-07,31,59.8,-28.8,0.91,1.38,1.15,1.37,1.06,1.25,-0.42,-0.13,22.6,9.2,0,2,11
2004-08,1,91.8,-90.8,-1.54,-0.76,0.72,0.9,0.42,0.64,-0.48,-0.23,26.5,9.3,0,0,28
2004-09,14,119.3,-105.3,-1.09,-1.23,-0.56,-0.63,0.52,0.62,-0.46,-0.24,30.5,13.3,0,0,17
2004-10,152,99.2,52.8,0.83,1,-0.08,-0.12,0.5,0.66,-0.2,0.13,26.8,15.1,0,5,6
2004-11,194,116.5,77.5,0.59,0.51,0.31,0.26,0.45,0.53,0.03,0.25,28.3,16,0,8,6
2004-12,270,112.4,157.6,0.36,0.43,0.84,0.95,0.4,0.48,0.26,0.44,28,17.3,0,11,4
2005-01,444,107,337,1.32,1.35,1.43,1.4,1.12,1.11,1.36,1.41,28.7,18.3,0,18,2
2005-02,119,113.3,5.7,-0.53,-0.67,0.89,0.85,0.91,0.88,0.88,0.97,29.5,15.9,0,4,4
2005-03,166,102.6,63.4,0.21,0.28,0.73,0.68,1.12,1.19,1.21,1.27,28.7,17.7,0,7,5
2005-04,75,90.6,-15.6,0.49,0.43,-0.24,-0.33,0.95,0.95,1.05,1.11,28.7,15.9,0,3,8
2005-05,96,70,26,1.48,1.48,0.81,0.82,1.04,1.02,1.19,1.21,25.3,12.2,0,3,22
2005-06,17,56.6,-39.6,-0.16,0.13,0.89,0.87,0.93,0.91,1.08,1.09,24.3,10.5,0,1,18
2005-07,29,61.2,-32.2,0.83,1.28,1.22,1.27,0.25,0.27,1.05,1.06,23.5,9.7,0,2,11
2005-08,11,90.1,-79.1,-0.09,0.07,0.35,0.5,0.77,0.78,1.1,1.11,27.2,10.3,0,0,26
2005-09,32,86.8,-54.8,-0.42,0,-0.04,0.28,0.52,0.69,1.09,1.18,26.3,14.3,0,0,6
2005-10,89,118.9,-29.9,-0.17,-0.27,-0.56,-0.37,0.2,0.41,0.83,0.92,30.3,16.3,0,2,11
2005-11,137,104.1,32.9,-0.43,-0.31,-0.66,-0.45,-0.56,-0.27,0.57,0.72,27.1,16.5,0,3,3
2005-12,269,105.7,163.3,0.35,0.5,-0.19,-0.02,-0.26,0.06,0.54,0.68,27.3,16.4,0,9,2
2006-01,137,129.5,7.5,-1.19,-1.2,-0.96,-0.89,-1.15,-1,-0.73,-0.61,29.7,17.5,2,6,9
2006-02,153,104.3,48.7,-0.09,-0.19,-0.87,-0.9,-1.29,-1.11,-0.63,-0.51,30.3,17.8,0,8,5
2006-03,318,108.6,209.4,1.84,1.66,0.08,-0.13,-0.13,-0.19,0.08,0.15,29.5,17.3,0,11,3
2006-04,11,85.8,-74.8,-1.51,-1.12,0.71,0.7,-0.27,-0.24,-0.23,-0.11,27.5,14.8,0,0,11
2006-05,30,70.1,-40.1,-0.15,-0.27,1.01,0.98,-0.17,-0.21,-0.57,-0.44,24.8,10.7,0,1,11
2006-06,11,59.9,-48.9,-0.48,-0.31,-1.24,-1.06,-0.34,-0.45,-0.59,-0.47,24.1,9.6,0,0,26
2006-07,4,71.7,-67.7,-1,-0.54,-0.61,-0.65,0.43,0.4,-0.7,-0.63,25.4,9.4,0,0,18
2006-08,16,94.3,-78.3,0.23,0.12,-0.46,-0.67,0.74,0.6,-0.68,-0.61,27.3,11.7,0,0,17
2006-09,68,103,-35,0.36,0.37,0.21,0.07,-0.72,-0.67,-0.45,-0.4,26.8,13.2,0,1,13
2006-10,121,104.9,16.1,0.38,0.5,0.37,0.4,-0.05,0,-0.28,-0.15,26.7,16.4,0,5,4
2006-11,273,108.5,164.5,1.71,1.77,1.12,1.2,0.89,0.93,0.29,0.35,27,17,0,12,4
2006-12,164,109.7,54.4,-1.19,-1.04,0.37,0.57,0.3,0.42,-0.12,-0.1,27.6,18.5,0,4,2
2007-01,420,93.2,326.9,1.18,1.29,1.14,1.28,1.06,1.2,0.97,1.07,26.5,18.5,0,14,1
2007-02,129,112.8,16.2,-0.39,-0.55,0.18,0.17,0.82,0.98,0.96,1.02,28.6,17.8,0,4,5
2007-03,61,127.2,-66.2,-1.72,-1.91,0.09,-0.06,0.22,0.25,-0.19,-0.19,30,17.8,0,2,16
2007-04,50,90.8,-40.8,-0.03,-0.15,-1.43,-1.48,0.11,0.12,0.01,0.01,27.8,16.7,0,2,7
2007-05,52,74.2,-22.2,0.54,0.34,-1.18,-1.46,-0.39,-0.44,0.11,0.11,24.4,12,0,1,22
2007-06,4,67.1,-63.1,-1.12,-1.21,-0.16,-0.43,-0.04,-0.2,0.08,0.04,24.8,10.3,0,0,27
2007-07,28,70.2,-42.2,0.78,0.94,0.29,0.01,-1.28,-1.46,0.2,0.18,24.1,10.1,0,2,18
2007-08,0,100.9,-100.9,,-1.79,-0.42,-1.03,-1.27,-1.53,0.12,0.08,26.9,11.3,0,0,31
2007-09,2,124.7,-122.7,-2.27,-1.76,-0.99,-1.39,-0.77,-1.2,-0.17,-0.25,29.4,14.1,0,0,26
2007-10,95,132.2,-37.2,-0.06,-0.4,-1.14,-1.6,-0.87,-1.45,-0.27,-0.46,30,16.2,1,3,17
2007-11,138,106.7,31.3,-0.41,-0.34,-0.92,-1.17,-1.04,-1.44,-0.81,-1,27.2,16.5,0,4,5
2007-12,194,127.2,66.8,-0.69,-0.85,-0.84,-1.01,-1.14,-1.49,-0.65,-0.91,28.6,17.6,0,5,6
2008-01,271,109.1,161.9,0.15,0.13,-0.5,-0.48,-0.98,-1.22,-1.46,-1.76,27,17.5,0,12,4
2008-02,181,106.2,74.8,0.22,0.1,-0.26,-0.43,-0.88,-1.07,-1.31,-1.53,27.9,17.6,0,11,2
2008-03,284,108.7,175.3,1.53,1.43,0.76,0.71,0.2,0.04,-0.24,-0.61,27.6,16.7,0,8,5
2008-04,170,80.9,89.1,1.8,1.8,1.7,1.64,0.81,0.83,0.35,0.06,26.4,15.7,0,7,6
2008-05,14,69.5,-55.5,-0.93,-0.86,1.88,1.69,0.79,0.76,0.17,-0.1,24.1,11.9,0,0,28
2008-06,23,57.5,-34.5,0.1,0.34,1.09,1.15,1.05,1.06,0.27,0.05,23.5,11.7,0,0,18
2008-07,0,75.5,-75.5,,-1.21,-0.86,-0.87,1.39,1.29,0.13,-0.1,24.3,8.9,0,0,31
2008-08,18,94.9,-76.9,0.34,0.2,-0.11,-0.43,1.64,1.44,0.22,0.03,26.7,12.3,0,0,18
2008-09,97,105.4,-8.4,0.8,0.77,0.58,0.35,1,0.91,0.61,0.56,26.8,12.3,0,4,6
2008-10,114,114.3,-0.3,0.27,0.24,0.62,0.52,0.12,0.02,0.68,0.7,27.9,16.6,0,4,5
2008-11,219,111.7,107.3,0.97,1,0.88,0.87,0.73,0.66,0.93,0.88,27,16.3,0,6,1
2008-12,255,108,147,0.17,0.3,0.61,0.71,0.67,0.67,1.09,1.07,27.1,17,0,11,4
2009-01,315,106.7,208.3,0.48,0.5,0.74,0.86,0.83,0.87,1.34,1.29,27.1,17.9,0,13,7
2009-02,253,109.3,143.7,0.89,0.82,0.83,0.84,1.22,1.28,1.74,1.64,28.7,18.1,0,10,5
2009-03,214,103.6,110.4,0.8,0.85,0.99,0.99,1.24,1.3,1.58,1.51,28.4,18.3,0,8,3
2009-04,124,87.3,36.7,1.25,1.27,1.43,1.38,1.46,1.45,1.37,1.33,26.4,14.7,0,5,7
2009-05,29,71.9,-42.9,-0.19,-0.37,1.08,1.06,1.13,1.14,1.44,1.38,24.8,12.9,0,1,15
2009-06,36,55.1,-19.1,0.52,0.82,0.9,0.91,1.17,1.16,1.49,1.42,22.3,10,0,1,11
2009-07,23,67.8,-44.8,0.55,0.83,0.37,0.41,1.44,1.34,1.55,1.49,24.5,12.3,0,1,11
2009-08,35,81.4,-46.4,1.05,1.31,1.14,1.25,1.3,1.27,1.63,1.58,25.2,12.1,0,1,18
2009-09,183,96.5,86.5,1.74,1.68,1.8,1.7,1.73,1.59,1.82,1.65,27.5,15.4,0,8,6
2009-10,143,110.2,32.8,0.71,0.74,1.78,1.72,1.69,1.6,1.88,1.68,27.8,16.3,0,5,2
2009-11,116,126.6,-10.6,-0.87,-1.1,0.97,0.94,1.19,1.23,1.42,1.37,29.8,18.6,0,4,4
2009-12,339,104.6,234.4,1.16,1.23,0.69,0.73,1.49,1.46,1.61,1.54,27.2,18.2,0,15,2
2010-01,200,123.8,76.2,-0.49,-0.61,-0.13,-0.19,0.82,0.85,1.36,1.31,29.3,18.7,0,8,2
2010-02,140,120.3,19.7,-0.25,-0.51,-0.04,-0.26,0.53,0.37,1.03,0.98,29.6,18.3,0,5,3
2010-03,127,111.4,15.6,-0.37,-0.45,-0.79,-0.95,-0.34,-0.54,0.71,0.63,28.6,17.8,0,4,6
2010-04,27,91.8,-64.8,-0.71,-0.82,-0.85,-1.01,-0.69,-0.86,0.25,0.18,26.8,15.4,0,1,23
2010-05,10,73.1,-63.1,-1.22,-1.16,-1.16,-1.24,-0.57,-0.69,0.16,0.09,24.8,12.5,0,0,11
2010-06,9,62.6,-53.6,-0.62,-0.58,-1.4,-1.36,-1.23,-1.29,0.04,-0.07,23.4,9.7,0,0,24
2010-07,15,72.3,-57.3,0.09,0.19,-0.96,-1.09,-1.24,-1.35,0,-0.12,24.7,11.6,0,0,16
2010-08,0,100.1,-100.1,,-1.69,-0.75,-1.18,-1.37,-1.43,-0.17,-0.37,26.6,10.1,0,0,31
2010-09,60,108.2,-48.2,0.22,0.13,0.01,-0.3,-0.97,-1.14,-0.71,-0.91,27.6,13.7,0,4,11
2010-10,90,114.9,-24.9,-0.15,-0.18,-0.31,-0.49,-0.83,-1,-0.94,-1.16,27.3,15.3,0,4,8
2010-11,265,111.4,153.6,1.61,1.64,0.76,0.73,0.5,0.34,-0.22,-0.35,26.9,16.9,0,9,1
2010-12,220,128.6,91.4,-0.3,-0.48,0.51,0.45,0.32,0.16,-0.69,-0.92,29.2,18.9,0,9,2
2011-01,402,118.4,283.6,1.07,1.03,1.31,1.2,0.93,0.76,0.09,-0.15,28.1,18.6,0,13,3
2011-02,71,119.5,-48.5,-1.32,-1.24,0.05,-0.29,0.46,0.18,-0.22,-0.54,30,18.3,0,2,8
2011-03,263,88.8,174.2,1.32,1.42,0.76,0.7,0.95,0.88,0.41,0.18,26.5,18,0,9,9
2011-04,85,88.8,-3.8,0.67,0.65,0.24,0.23,1.13,1.05,0.68,0.5,26.7,16,0,2,11
2011-05,10,71.3,-61.3,-1.22,-1.09,1,1.09,0.49,0.4,0.69,0.52,24.1,12.2,0,0,15
2011-06,27,59.1,-32.1,0.24,0.42,0.08,0.01,0.66,0.61,0.76,0.62,22.8,9.5,0,1,16
2011-07,0,71.8,-71.8,,-0.88,-0.86,-0.87,-0.11,-0.11,0.68,0.55,24.6,10.7,0,0,31
2011-08,8,98.5,-90.5,-0.34,-0.73,-0.31,-0.66,0.76,0.72,0.72,0.61,27.4,12.6,0,0,27
2011-09,1,117.8,-116.8,-2.6,-1.58,-1.98,-1.65,-0.83,-1.02,0.43,0.33,28.3,12.5,0,0,29
2011-10,122,113.7,8.3,0.4,0.38,-0.58,-0.81,-1.04,-1.19,0.56,0.48,26.9,15.6,0,3,3
2011-11,119,114.1,4.9,-0.8,-0.83,-0.84,-0.94,-0.94,-1.12,-0.03,-0.15,26.3,15.1,0,4,5
2011-12,336,113.5,222.5,1.13,1.12,0.52,0.57,-0.13,-0.26,0.39,0.31,27.3,17.5,0,12,1
2012-01,324,107.4,216.6,0.55,0.56,0.68,0.75,0.27,0.17,0.09,0.06,26.7,17.1,0,15,4
2012-02,64,122.3,-58.3,-1.47,-1.33,0.24,0.06,-0.35,-0.56,0.07,-0.05,28.7,17.5,0,1,7
2012-03,144,109.9,34.1,-0.1,-0.15,-0.37,-0.54,-0.1,-0.21,-0.54,-0.74,28.1,16.8,0,6,5
2012-04,56,86.5,-30.5,0.11,0.1,-1.16,-1.21,-0.17,-0.23,-0.68,-0.87,26.7,16.2,0,2,5
2012-05,51,67,-16,0.52,0.53,-0.05,-0.02,0.12,0.07,-0.47,-0.64,23.3,12.1,0,2,12
2012-06,123,54.7,68.3,2.1,2.07,1.32,1.35,0.2,0.13,0.02,-0.13,23.3,12.7,0,3,8
2012-07,19,71.8,-52.8,0.34,0.45,1.84,1.7,-0.1,-0.21,0.11,-0.02,24,10.1,0,0,12
2012-08,0,93.5,-93.5,,-1,1.91,1.66,0.76,0.68,0.07,-0.02,24.6,11.2,0,0,31
2012-09,34,113.1,-79.1,-0.36,-0.55,-0.4,-0.64,0.7,0.63,0.22,0.21,28.1,12.8,0,2,20
2012-10,67,138.2,-71.2,-0.63,-1.04,-1.06,-1.39,0.4,0.09,-0.01,-0.1,30.1,16,2,2,9
2012-11,175,112.7,62.3,0.28,0.24,-0.47,-0.79,0.33,0.05,0.22,0.11,27.3,16.9,0,6,3
2012-12,192,130.8,61.2,-0.72,-0.94,-0.77,-1.09,-0.89,-1.25,-0.34,-0.55,29.8,18.7,0,6,2
2013-01,511,110.6,400.4,1.7,1.68,1.26,1.17,0.63,0.36,0.38,0.16,27.4,17.7,0,16,3
2013-02,180,112.6,67.4,0.21,0.02,1.16,1.04,0.73,0.38,0.9,0.65,28.9,17.9,0,8,2
2013-03,184,96.1,87.9,0.44,0.59,1.41,1.46,0.94,0.77,1.15,0.92,27.1,17.5,0,6,5
2013-04,57,79.1,-22.1,0.13,0.29,0.26,0.32,1.09,1.08,1.14,0.98,25.3,14.7,0,1,16
2013-05,66,69.4,-3.4,0.88,0.86,0.53,0.72,1.13,1.09,1.21,1.04,24.3,12.4,0,2,21
2013-06,21,56.1,-35.1,0.02,0.31,0.38,0.51,1.37,1.39,0.76,0.6,23.9,12.8,0,0,11
2013-07,25,67.5,-42.5,0.65,0.92,0.78,0.83,0.47,0.58,0.77,0.64,23.7,10.5,0,1,11
2013-08,2,93.3,-91.3,-1.2,-0.81,0.1,0.07,0.44,0.55,0.78,0.66,25.8,10.7,0,0,18
2013-09,58,104.5,-46.5,0.18,0.16,0.17,0.08,0.24,0.33,0.82,0.76,27.1,13.4,0,2,11
2013-10,97,109.5,-12.5,-0.02,0.04,-0.21,-0.2,0.15,0.21,0.93,0.95,26,14.9,0,4,6
2013-11,177,113.4,63.6,0.31,0.26,0.07,0.08,0.02,0.06,0.88,0.89,26.8,16.5,0,7,6
2013-12,146,121.2,24.8,-1.51,-1.49,-0.91,-0.86,-0.74,-0.72,0.68,0.73,28.2,18,0,6,3
2014-01,80,158,-78,-2.07,-1.88,-2.17,-2.22,-1.97,-1.9,-1.12,-1.21,30.8,17.7,0,3,8
2014-02,36,133,-97,-2.21,-1.69,-3.65,-2.3,-2.95,-2.23,-2.01,-1.85,30.7,17.6,0,2,14
2014-03,86,115.1,-29.1,-1.12,-1.22,-3.12,-2.19,-3.31,-2.54,-2.85,-2.35,28.7,17.2,0,3,7
2014-04,116,90.2,25.8,1.14,1.12,-1.45,-1.55,-2.68,-2.49,-2.41,-2.31,26.9,15.7,0,4,6
2014-05,10,74.9,-64.9,-1.22,-1.23,-0.51,-0.68,-3.02,-2.54,-2.8,-2.57,24.9,12,0,0,25
2014-06,6,62.7,-56.7,-0.88,-0.76,0.22,0.03,-2.58,-2.22,-2.86,-2.63,24.5,11.7,0,0,28
2014-07,35,64.6,-29.6,1.07,1.36,-0.44,-0.52,-1.64,-1.7,-2.73,-2.59,23.1,11,0,1,14
2014-08,5,97.2,-92.2,-0.66,-0.88,0.05,-0.19,-0.52,-0.72,-2.74,-2.66,26.8,10.9,0,0,17
2014-09,24,116.6,-92.6,-0.67,-0.89,-0.18,-0.45,-0.08,-0.31,-2.7,-2.88,28.2,13.9,0,0,17
2014-10,36,136.9,-100.9,-1.51,-1.6,-1.81,-1.92,-1.87,-1.98,-3,-3.6,29.5,15.3,5,1,17
2014-11,174,117.7,56.3,0.26,0.13,-0.93,-1.24,-0.91,-1.27,-2.77,-2.84,28.4,17.2,0,4,8
2014-12,171,126.6,44.4,-1.07,-1.19,-1.32,-1.57,-1.24,-1.56,-2.51,-2.5,28.5,17.7,0,7,4
2015-01,107,151.4,-44.4,-1.61,-1.62,-1.71,-1.92,-2.3,-2.3,-2.65,-2.78,31.2,18.4,1,3,8
2015-02,144,104.8,39.1,-0.2,-0.3,-1.97,-1.7,-2.45,-2.09,-2.22,-2.15,28.2,18,0,5,4
2015-03,171,91.3,79.7,0.27,0.49,-1.1,-1.13,-1.96,-1.86,-1.9,-1.91,26.8,17.4,0,6,4
2015-04,34,88.2,-54.2,-0.47,-0.51,-0.34,-0.24,-1.58,-1.6,-2.37,-2.29,26.8,15.9,0,0,12
2015-05,50,64.4,-14.4,0.49,0.57,-0.01,0.24,-1.55,-1.49,-2.14,-2.14,23.6,13.3,0,2,8
2015-06,20,59,-39,-0.02,0.16,-0.2,-0.15,-1.14,-1.12,-2.02,-2.05,23.4,11.7,0,0,12
2015-07,3,67.2,-64.2,-1.19,-0.27,0.07,0.21,-0.38,-0.19,-2.17,-2.17,24.6,12.1,0,0,16
2015-08,18,95.2,-77.2,0.34,0.18,-0.11,-0.25,-0.12,0,-2.11,-2.15,26.7,11.8,0,1,25
2015-09,140,99,41,1.31,1.32,1.1,1.01,0.56,0.59,-1.3,-1.45,27.5,15.4,1,5,14
2015-10,49,137.2,-88.2,-1.1,-1.36,0.39,0.1,0.26,0.11,-1.19,-1.38,30.8,17.1,3,1,19
2015-11,252,113.2,138.8,1.44,1.45,0.96,0.82,0.81,0.66,-0.74,-0.88,28.9,18.3,0,9,2
2015-12,228,119.4,108.6,-0.19,-0.23,0.12,-0.08,0.59,0.46,-0.47,-0.61,28.9,18.4,0,10,3
2016-01,307,109.4,197.6,0.42,0.42,0.72,0.76,0.71,0.58,0.3,0.33,27.7,18.4,0,11,3
