data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,23,138.3,-115.3,-0.66,-0.89,-0.41,-0.52,-0.99,-1.03,0.37,0.31,33.1,20.9,10,1,16
1998-03,66,137.9,-71.9,-0.06,-0.27,0.17,-0.02,-1.24,-1.34,-1.3,-1.16,32.3,20.8,6,1,6
1998-04,1,117.6,-116.6,-2.6,-1.75,-1.09,-1.28,-1.54,-1.68,-1.57,-1.42,31.7,20,4,0,19
1998-05,10,92.2,-82.2,-0.2,-0.75,-0.66,-1.06,-0.99,-1.23,-1.59,-1.5,28.9,17.4,1,0,13
1998-06,2,73,-71,-0.74,-0.44,-2,-1.81,-0.23,-0.55,-1.7,-1.56,26.5,15.4,0,0,22
1998-07,12,82.8,-70.8,1.07,0.49,-0.19,-0.56,-1.1,-1.28,-1.63,-1.52,26.8,14.7,0,1,27
1998-08,2,112.3,-110.3,-0.86,-1.59,-0.28,-1.04,-0.75,-1.2,-1.64,-1.57,28.9,17.8,0,0,16
1998-09,2,137.3,-135.3,-0.79,-1.14,-0.4,-1.32,-1.89,-1.85,-1.74,-1.7,30.1,17.8,0,0,28
1998-10,41,142.6,-101.6,-0.21,-0.35,-0.61,-1.05,-0.71,-1.15,-1.69,-1.82,30.5,19.4,1,2,9
1998-11,340,93.8,246.2,2.04,2.16,1.68,1.51,1.64,1.29,0.19,-0.13,27.4,19.4,0,13,2
1998-12,205,132.8,72.2,0.47,0.41,1.39,1.29,1.31,1.03,0.72,0.31,29.9,19.4,0,7,5
1999-01,31,147.1,-116.1,-0.93,-0.97,0.91,0.87,0.67,0.43,-0.05,-0.48,30.8,19.4,0,0,12
1999-02,76,129.5,-53.5,0.45,0.34,-0.33,-0.42,0.73,0.56,0.24,-0.14,31.2,19.8,1,4,8
1999-03,124,119.4,4.6,0.61,0.72,-0.25,-0.3,1.02,0.89,0.59,0.22,29.5,18.8,0,3,9
1999-04,11,96.8,-85.8,-1.07,-0.68,0.27,0.16,0.9,0.86,0.65,0.35,28.5,18.7,0,0,14
1999-05,19,83.3,-64.3,0.43,0.39,0.26,0.34,-0.31,-0.32,0.71,0.43,27.2,15.5,0,1,22
1999-06,0,75.6,-75.6,,-1.21,-1,-0.65,-0.54,-0.5,0.71,0.42,26.9,15.1,0,0,30
1999-07,12,74.3,-62.3,1.07,1.41,0.2,0.36,0.25,0.2,0.7,0.45,24.9,15.1,0,0,6
1999-08,5,91.4,-86.4,-0.13,0.6,-0.18,0.45,0.18,0.38,0.72,0.57,25.6,13.6,0,0,20
1999-09,1,119.3,-118.3,-1.07,-0.28,-0.28,0.33,-1.11,-0.39,0.74,0.67,28.1,16.5,1,0,18
1999-10,86,114.5,-28.5,0.74,0.92,0.44,0.72,0.38,0.73,0.89,0.93,27.7,17.6,3,2,19
1999-11,224,91,133,1.09,1.28,1.09,1.33,1.05,1.33,0.28,0.52,26.5,18.4,0,10,6
1999-12,163,119.8,43.2,0.04,0.12,0.76,0.96,0.68,0.93,0.07,0.25,28.7,19.4,0,5,3
2000-01,141,125,16,0.41,0.43,0.63,0.81,0.67,0.92,0.58,0.76,29.6,19.3,0,5,5
2000-02,46,128.4,-82.4,-0.06,-0.17,-0.03,0.16,0.54,0.79,0.45,0.7,30.6,19.4,0,1,3
2000-03,184,109.1,74.9,1.11,1.26,0.69,0.81,1.17,1.33,0.85,1.08,28.8,18.8,0,5,3
2000-04,31,93.2,-62.2,-0.09,0.06,0.68,0.69,0.91,1.09,0.97,1.17,27.7,18.2,0,0,6
2000-05,11,84.9,-73.9,-0.12,-0.18,0.86,0.97,0.46,0.63,0.92,1.13,27.4,16,0,0,20
2000-06,1,70.8,-69.8,-1.15,-0.27,-0.49,-0.17,0.52,0.66,0.94,1.16,25.9,14.1,0,0,23
2000-07,6,77.7,-71.7,0.08,0.36,-0.6,-0.18,0.55,0.58,0.91,1.12,25.6,14.6,0,0,16
2000-08,8,95.3,-87.3,0.34,0.52,-0.38,0.21,0.8,0.94,0.93,1.12,26.7,14.4,0,0,11
2000-09,24,102.2,-78.2,0.7,1.07,0.63,1.03,-0.15,0.39,1.08,1.29,26.9,17,0,0,12
2000-10,0,148.2,-148.2,,-1.27,-1.04,-0.49,-1.24,-0.49,0.53,0.79,30.8,18.2,3,0,31
2000-11,216,120.1,95.9,1.01,0.91,0.42,0.28,0.35,0.33,0.47,0.67,29.1,19.4,1,6,8
2000-12,327,107.9,219.1,1.47,1.48,1.16,1.05,1.2,1.17,1.08,1.12,28.1,19.5,0,12,5
2001-01,42,142.4,-100.4,-0.71,-0.77,0.96,0.93,0.65,0.65,0.74,0.73,29.6,18.6,0,2,11
2001-02,44,138.3,-94.3,-0.11,-0.42,0.43,0.48,0.5,0.48,0.75,0.74,32.4,19.3,4,1,10
2001-03,73,121.6,-48.6,0.04,0.09,-0.9,-0.94,0.33,0.25,0.22,0.29,30,19.6,0,3,14
2001-04,19,105.1,-86.1,-0.59,-0.69,-0.48,-0.66,0.53,0.46,0.15,0.15,29.3,17.9,0,0,8
2001-05,40,87.1,-47.1,1.37,1.15,0.04,-0.01,0.25,0.22,0.33,0.28,28.5,17.6,0,1,11
2001-06,9,69.2,-60.2,0.43,0.78,0.25,0.12,-0.83,-0.83,0.38,0.34,25.7,15.8,0,0,15
2001-07,3,79.1,-76.1,-0.72,-0.23,1.12,0.97,-0.24,-0.39,0.36,0.31,26.1,15.1,0,0,16
2001-08,13,94.7,-81.7,0.89,0.97,0.47,0.75,0.04,0.12,0.39,0.35,26,15.1,0,0,11
2001-09,18,108.6,-90.6,0.47,0.75,0.48,0.8,0.32,0.41,0.37,0.3,27.8,16.6,1,1,12
2001-10,102,109.3,-7.3,0.99,1.21,1.09,1.32,1.29,1.38,0.87,0.89,27.5,18.2,3,5,6
2001-11,147,112.1,34.9,0.26,0.21,0.69,0.91,0.72,1,0.5,0.69,28.9,19.4,0,5,6
2001-12,131,120.8,10.2,-0.34,-0.25,0.16,0.34,0.19,0.44,-0.46,-0.29,29.1,19.4,0,5,4
2002-01,256,121.7,134.3,1.14,1.21,0.67,0.74,0.93,1.1,0.55,0.62,28.9,19.5,0,6,12
2002-02,102,114,-12,0.79,0.9,0.93,1.07,1.05,1.21,0.83,0.98,29.8,19.4,1,4,6
2002-03,29,121.3,-92.3,-0.76,-0.64,0.78,0.91,0.72,0.97,0.72,0.94,29.5,19.4,0,0,5
2002-04,10,105.9,-95.9,-1.14,-1.03,-0.42,-0.41,0.26,0.43,0.68,0.89,29.3,18.4,0,0,6
2002-05,18,87,-69,0.37,0.12,-1,-0.89,0.26,0.41,0.55,0.79,27.8,16.1,0,1,11
2002-06,4,66.7,-62.7,-0.27,0.56,-0.91,-0.7,0.55,0.66,0.53,0.79,25.6,15.8,0,0,10
2002-07,8,73.8,-65.8,0.46,1.06,0.15,0.53,-0.41,-0.27,0.56,0.83,26,15.3,0,0,18
2002-08,6,98.4,-92.4,0.04,0.08,-0.09,0.61,-1.04,-0.68,0.52,0.79,27.3,15.3,0,0,20
2002-09,47,94.9,-47.9,1.35,1.65,1.35,1.55,0.13,0.53,0.71,0.99,27.2,17.5,0,2,7
2002-10,3,146.3,-143.3,-2.37,-1.18,-0.32,0,-0.32,0.19,0.1,0.41,31,18.1,0,0,23
2002-11,87,123.7,-36.7,-0.62,-0.69,-0.84,-0.64,-0.89,-0.5,-0.25,0.11,29.4,19.3,0,3,11
2002-12,187,128.2,58.8,0.3,0.28,-0.62,-0.68,-0.36,-0.26,0.09,0.2,30.9,20,4,8,6
2003-01,164,120.8,43.2,0.58,0.64,0.06,0.07,-0.12,0.04,-0.43,-0.25,30.3,20.2,0,7,3
2003-02,8,130.4,-122.4,-1.37,-1.06,0.04,0.18,-0.47,-0.27,-0.97,-0.65,31.3,19.3,0,0,11
2003-03,55,129.6,-74.6,-0.23,-0.31,-0.28,-0.22,-1.07,-0.94,-1,-0.66,31.6,19.9,0,3,9
2003-04,95,104.3,-9.3,1.39,1.25,-0.23,-0.46,-0.23,-0.23,-0.42,-0.24,29.7,19,1,1,7
2003-05,7,83.6,-76.6,-0.5,-0.36,0.28,0.2,0.05,0.07,-0.49,-0.28,27.9,17.1,0,0,16
2003-06,0,77.6,-77.6,,-1.6,1,0.71,-0.03,-0.02,-0.53,-0.35,27.3,13,0,0,30
2003-07,7,80.8,-73.8,0.28,0.09,-0.93,-0.75,-0.4,-0.56,-0.53,-0.38,25.6,13.9,0,0,12
2003-08,5,86,-81,-0.13,1.01,-0.71,0.02,0.16,0.18,-0.54,-0.32,26.6,15.8,0,0,14
2003-09,13,108.7,-95.7,0.23,0.59,0.09,0.75,0.81,0.8,-0.8,-0.56,28.5,16.9,2,1,21
2003-10,8,146,-138,-1.71,-1.07,-1.28,-0.51,-1.58,-0.7,-0.65,-0.43,30.1,17.6,2,0,10
2003-11,98,136.2,-38.2,-0.43,-0.71,-1.13,-1.02,-1.26,-0.99,-0.57,-0.44,30.1,19.2,0,6,15
2003-12,108,153.5,-45.5,-0.66,-0.93,-1.21,-1.3,-1.21,-1.1,-0.85,-0.85,32.2,20.3,4,3,15
2004-01,227,109.7,117.3,0.98,1.12,0.03,-0.14,-0.36,-0.32,-0.63,-0.66,28.5,19.9,0,7,6
2004-02,154,111.5,42.5,1.34,1.43,0.93,0.98,0.24,0.22,0.18,0.12,29.1,19.4,0,5,4
2004-03,283,95,188,1.75,1.8,2.08,1.97,1.36,1.21,1.45,1.27,27.4,19,0,10,4
2004-04,30,89,-59,-0.13,0.15,1.95,2.13,1.48,1.41,1.12,1.07,27.9,18.6,0,1,7
2004-05,8,75.5,-67.5,-0.4,0.21,1.48,1.59,1.81,1.72,1.13,1.11,27.1,17.5,0,0,16
2004-06,20,59.5,-39.5,1.32,1.87,-0.02,0.67,2.03,1.95,1.25,1.26,24.2,15.2,0,1,10
2004-07,3,68,-65,-0.72,1.14,0.2,1.27,1.91,2.08,1.23,1.29,23.8,14.3,0,0,12
2004-08,0,98.6,-98.6,,-0.5,0.32,1.39,1.52,1.65,1.2,1.22,26.7,13.9,1,0,31
2004-09,0,132.9,-132.9,,-1.01,-1.82,-0.59,-0.69,0.09,1.16,1.1,28.8,15,0,0,30
2004-10,72,140.5,-68.5,0.49,0.27,0.05,-0.26,0.02,0.31,1.34,1.25,29.9,18.1,0,3,12
2004-11,88,119.6,-31.6,-0.6,-0.63,-0.51,-0.69,-0.5,-0.38,1.27,1.29,29.5,19.1,1,4,13
2004-12,129,128.4,0.6,-0.37,-0.36,-0.52,-0.54,-0.73,-0.67,1.16,1.28,30,19,0,6,9
2005-01,174,130.1,43.9,0.65,0.65,-0.27,-0.27,-0.33,-0.35,1.04,1.11,30.8,20.2,1,6,5
2005-02,167,111.6,55.4,1.46,1.52,0.81,0.91,0.37,0.34,1.1,1.17,29.6,19.7,0,3,2
2005-03,68,119.7,-51.6,-0.03,0.05,0.9,1,0.3,0.38,0.08,0.31,30.2,20.2,0,3,6
2005-04,5,102,-97,-1.65,-1.06,0.51,0.51,-0.01,0.11,-0.08,0.11,29.2,18.7,0,0,17
2005-05,17,81.6,-64.6,0.31,0.37,-0.47,-0.35,0.35,0.47,-0.02,0.12,27.3,16.8,0,0,23
2005-06,16,65.4,-49.4,1.05,1.47,-0.67,-0.29,0.71,0.83,-0.05,0.08,25.2,15.4,0,0,10
2005-07,4,78.8,-74.8,-0.41,-0.04,0.5,0.81,0.53,0.6,-0.04,0.03,25.5,13.8,0,0,17
2005-08,5,99.6,-94.6,-0.13,-0.12,0.47,0.72,-0.45,-0.19,-0.01,0.06,26.9,15.6,0,0,11
2005-09,9,114,-105,-0.01,0.27,-0.28,0.13,-0.84,-0.27,0.05,0.21,29,17.9,0,0,10
2005-10,8,167.3,-159.3,-1.71,-1.49,-1.47,-1.25,-0.98,-0.78,-0.31,-0.16,32.2,18.6,5,0,29
2005-11,162,108,54,0.44,0.44,-0.27,-0.48,-0.23,-0.32,0.11,0.25,28,19,0,4,8
2005-12,236,112.6,123.4,0.76,0.85,0.34,0.22,0.26,0.17,0.59,0.6,28.3,19,0,9,9
2006-01,19,141.2,-122.2,-1.26,-1.04,-0.08,0,-0.5,-0.45,-0.15,-0.12,29.8,18.7,0,0,9
2006-02,34,138.1,-104.1,-0.34,-0.63,-0.53,-0.47,-0.67,-0.63,-0.89,-0.73,33.2,20.5,6,2,12
2006-03,226,107.5,118.5,1.41,1.5,0.11,0.11,0.22,0.17,-0.03,0.02,29.5,20.2,1,9,5
2006-04,62,89.7,-27.6,0.76,0.91,1.11,1.1,0.63,0.74,0.31,0.34,27.7,18.8,0,3,6
2006-05,27,78.1,-51.1,0.84,1,1.45,1.5,0.64,0.74,0.37,0.4,25.8,15.1,0,1,25
2006-06,5,63.4,-58.4,-0.09,0.92,0.84,1.13,0.27,0.41,0.31,0.37,23.9,14.1,0,0,11
2006-07,6,75.5,-69.5,0.08,0.64,0.55,1.09,1.11,1.17,0.32,0.39,25,12.4,0,0,12
2006-08,11,97.7,-86.7,0.69,0.58,0.24,0.91,1.47,1.52,0.36,0.43,27,15.3,0,0,21
2006-09,11,103.8,-92.8,0.12,0.68,0.23,0.78,0.71,1.14,0.39,0.51,28.2,16.6,0,0,16
2006-10,112,103.4,8.6,1.14,1.4,1.11,1.4,1.12,1.47,0.9,1.13,28.1,18.8,0,5,7
2006-11,309,108.5,200.5,1.81,1.84,2.04,2.25,2.06,2.19,1.57,1.56,28.5,18.9,0,10,5
2006-12,154,118.1,35.9,-0.06,0.04,1.33,1.41,1.31,1.47,1.01,1.18,29.3,19.4,0,5,3
2007-01,83,132.3,-49.3,-0.13,-0.19,0.74,0.79,1,1.16,1.38,1.51,31.1,20,1,4,9
2007-02,132,102.7,29.3,1.13,1.32,0.12,0.42,1.28,1.42,1.78,1.83,28.8,19.9,0,4,4
2007-03,18,129.8,-111.8,-1.11,-1.04,-0.24,-0.06,0.97,1.16,1.05,1.32,30.3,18.9,0,0,9
2007-04,40,98.4,-58.4,0.2,0.16,0.08,0.11,0.61,0.76,0.94,1.2,29.5,18.6,0,2,9
2007-05,16,82.2,-66.2,0.25,0.29,-0.7,-0.62,-0.48,-0.18,0.89,1.15,28,15.9,0,1,25
2007-06,2,73.5,-71.5,-0.74,-0.52,-0.02,0.06,-0.3,-0.08,0.88,1.1,26.7,13.6,0,0,18
2007-07,1,80.9,-79.9,-1.71,-0.75,-0.53,-0.27,-0.04,0.04,0.85,1.06,26.7,14.2,0,0,26
2007-08,6,102.4,-96.4,0.04,-0.3,-1.1,-0.82,-0.91,-0.75,0.82,1.02,26.4,13.8,0,0,14
2007-09,2,124.6,-122.6,-0.79,-0.48,-0.96,-0.68,-0.52,-0.43,0.8,0.92,28.3,15.7,1,0,17
2007-10,0,156.7,-156.7,,-1.43,-2.43,-1.53,-2.13,-1.51,0.11,0.21,30.5,18,6,0,31
2007-11,159,148.6,10.4,0.4,-0.1,-0.5,-1,-0.67,-1.1,-0.79,-0.72,31.1,19.1,7,5,17
2007-12,171,138.3,32.7,0.13,0.01,-0.2,-0.63,-0.35,-0.77,-0.52,-0.66,30,18.6,1,6,9
2008-01,122,130,-8,0.25,0.22,0.15,-0.13,-0.35,-0.66,-0.41,-0.59,29.2,18.5,0,5,7
2008-02,78,122.2,-44.2,0.48,0.48,0.13,0.18,-0.23,-0.49,-0.7,-0.85,30,18.5,0,3,10
2008-03,158,117,41,0.91,1.03,0.61,0.7,0.24,-0.03,0.05,-0.21,29.4,18.3,0,6,7
2008-04,36,106.2,-70.2,0.08,-0.18,0.76,0.66,0.55,0.34,0.03,-0.28,30,17.6,0,2,6
2008-05,2,86,-84,-1.37,-0.88,0.62,0.61,0.4,0.36,-0.06,-0.38,27.6,14.4,0,0,29
2008-06,4,70.8,-66.8,-0.27,0.12,-0.52,-0.53,0.43,0.48,-0.05,-0.35,25.6,13.9,0,0,19
2008-07,4,82,-78,-0.41,-0.48,-1.34,-0.78,0.57,0.46,-0.03,-0.33,25.3,11.2,0,0,15
2008-08,1,115.7,-114.7,-1.32,-1.96,-1.1,-1.41,0.5,0.35,-0.06,-0.42,28,13.1,0,0,17
2008-09,36,123.9,-87.9,1.07,0.82,0.74,-0.06,-0.1,-0.54,0.16,-0.24,28.9,15.6,0,1,22
2008-10,4,171.7,-167.7,-2.18,-1.64,-0.73,-1.44,-1.21,-1.6,0.18,-0.21,31.6,17.1,6,0,21
2008-11,241,112.4,128.6,1.24,1.23,0.82,0.31,0.7,0.08,0.61,0.36,29.1,19.3,6,11,8
2008-12,182,113,69,0.24,0.38,0.48,0.29,0.54,0.2,0.58,0.36,28.1,18.8,0,6,5
2009-01,228,133.4,94.6,0.98,0.98,1.31,1.31,1.07,0.75,1.09,0.75,29.5,18.8,0,8,8
2009-02,9,133.5,-124.5,-1.3,-1.11,0.48,0.57,0.76,0.56,0.8,0.49,30.8,18.7,0,0,11
2009-03,86,134.2,-48.2,0.21,0.1,0.4,0.31,0.62,0.4,0.52,0.14,32.1,18.8,4,3,17
2009-04,193,82.2,110.8,2.71,2.52,0.87,0.75,1.67,1.5,1.38,0.95,27.1,18.6,0,9,9
2009-05,22,72.6,-50.6,0.6,1.02,1.36,1.37,1.32,1.26,1.49,1.08,25.5,15.4,0,0,10
2009-06,3,67.9,-64.9,-0.47,0.33,2.75,2.37,1.21,1.16,1.51,1.1,25.9,15,0,0,22
2009-07,9,81.6,-72.6,0.63,0.24,0.36,0.83,0.86,0.82,1.53,1.11,27,13.5,0,0,11
2009-08,11,98.5,-87.5,0.69,0.51,0.32,0.41,1.39,1.35,1.58,1.22,27.2,15.2,0,0,12
2009-09,3,136.8,-133.8,-0.61,-1.06,0,-0.51,2.46,1.98,1.45,1.06,30.6,17.4,2,0,24
2009-10,182,123.2,58.8,1.99,1.91,1.88,1.48,1.83,1.47,2.08,1.65,29.7,18.9,0,6,8
2009-11,51,139.7,-88.7,-1.38,-1.31,0.38,-0.04,0.39,0.06,1.2,1.05,30.3,18,0,2,14
2009-12,109,134,-25,-0.64,-0.67,-0.11,-0.25,-0.15,-0.39,0.73,0.55,30.5,18.8,2,5,10
2010-01,10,167.8,-157.8,-1.64,-1.52,-2.36,-1.98,-1.06,-1.19,-0.3,-0.53,33.1,18.9,1,0,8
2010-02,48,144.9,-97,-0.02,-0.47,-1.82,-2.09,-1.15,-1.37,-0.07,-0.34,33.2,19.4,4,2,5
2010-03,290,117.8,172.2,1.79,1.74,0.55,0.28,0.25,-0.1,1.06,0.68,30.2,19,0,10,3
2010-04,43,96.8,-53.9,0.29,0.29,1.47,1.33,-0.53,-0.87,0.21,-0.13,28,17.6,0,1,10
2010-05,20,85.8,-65.8,0.49,0.3,1.67,1.55,0.08,-0.22,0.2,-0.21,27.9,16.5,0,1,19
2010-06,2,73.5,-71.5,-0.74,-0.52,0.17,0.17,0.51,0.25,0.2,-0.23,25.7,12.5,0,0,24
2010-07,6,82,-76,0.08,-0.2,0.04,-0.09,1.41,1.18,0.18,-0.25,25.5,13.6,0,0,10
2010-08,2,106,-104,-0.86,-1.02,-0.96,-1.02,1.63,1.41,0.12,-0.33,26.8,12.5,0,0,17
2010-09,1,131.2,-130.2,-1.07,-0.86,-0.96,-1.09,-0.33,-0.54,0.11,-0.3,28.9,14.8,0,0,20
2010-10,57,133.9,-76.9,0.18,0.12,-0.22,-0.45,-0.28,-0.42,-0.63,-0.88,30.7,18.3,3,2,9
2010-11,224,114.8,109.2,1.09,1.04,0.83,0.59,0.72,0.42,0.37,0.09,29,18.3,1,10,6
2010-12,178,127.6,50.4,0.2,0.19,0.68,0.6,0.54,0.34,0.63,0.29,29.5,18,0,6,3
2011-01,49,134.7,-85.7,-0.59,-0.6,0.15,0.12,0,-0.07,0.85,0.55,29.6,17.6,0,1,6
2011-02,28,129.7,-101.7,-0.5,-0.57,-0.85,-0.76,-0.2,-0.19,0.77,0.6,31.4,17.9,1,0,10
2011-03,141,113.5,27.5,0.77,0.92,-0.36,-0.26,0.17,0.24,0.03,0,30.1,18.5,0,7,7
2011-04,68,92.4,-24.4,0.89,0.97,0.49,0.46,0.34,0.41,0.18,0.13,27.8,17,0,2,5
2011-05,2,81.5,-79.5,-1.37,-0.56,0.74,0.87,-0.31,-0.13,0.07,0.05,26.3,14.4,0,0,25
2011-06,1,74.2,-73.2,-1.15,-0.79,0.33,0.46,-0.32,-0.14,0.07,0.06,26.4,13.2,0,0,29
2011-07,10,85.5,-75.5,0.79,-0.14,-1.03,-0.76,0.32,0.28,0.09,0.06,26.8,12.5,0,0,24
2011-08,0,109.4,-109.4,,-1.51,-0.83,-1.35,0.64,0.65,0.08,0.04,28.9,13.6,0,0,31
2011-09,0,123.5,-123.5,,-0.53,-0.86,-1.02,-0.15,-0.28,0.08,0.09,28.5,13,1,0,30
2011-10,71,108.4,-37.4,0.47,0.79,0.03,0.2,-0.36,-0.04,0.16,0.32,28.3,17.7,0,3,7
2011-11,134,103.8,30.2,0.09,0.15,0.04,0.28,-0.09,0.06,-0.36,-0.03,26.7,17.8,0,5,4
2011-12,176,123.4,52.6,0.18,0.22,0.17,0.38,0.03,0.13,-0.27,-0.1,28.5,18.6,0,5,14
2012-01,142,131.8,10.2,0.41,0.38,0.15,0.24,0.08,0.26,0.15,0.23,28.8,18.1,0,5,7
2012-02,6,136,-130,-1.54,-1.25,-0.24,-0.17,-0.25,0.01,0.05,0.2,30.5,17.9,0,0,12
2012-03,33,135.6,-102.6,-0.66,-0.84,-0.68,-0.77,-0.63,-0.34,-0.67,-0.43,31.4,18.4,0,2,16
2012-04,4,121.8,-117.8,-1.8,-1.8,-2.03,-1.64,-0.93,-0.91,-1.14,-0.9,31.9,17.9,3,0,22
2012-05,44,81.9,-37.9,1.51,1.46,-0.6,-0.9,-0.78,-0.87,-0.83,-0.7,26.8,16.3,0,2,7
2012-06,0,80,-80,,-2.13,-0.32,-0.91,-0.81,-0.99,-0.86,-0.73,27.8,15.9,0,0,30
2012-07,4,89.8,-85.8,-0.41,-1.5,0.97,0.3,-1.45,-1.47,-0.9,-0.77,27.1,13.6,0,0,12
2012-08,17,100.1,-83.1,1.25,0.86,0.16,-0.88,-0.62,-1.02,-0.77,-0.64,26,14.1,0,0,6
2012-09,12,128.2,-116.2,0.17,-0.19,0.44,-0.21,-0.15,-0.85,-0.71,-0.6,29.5,16.2,3,0,22
2012-10,12,161.3,-149.3,-1.39,-1.29,-0.73,-1.08,-0.26,-0.85,-0.99,-1.06,30.7,18,6,0,10
2012-11,267,95.1,171.9,1.47,1.62,0.92,0.63,0.9,0.48,-0.15,-0.36,27.5,19.3,1,10,2
2012-12,48,165.7,-117.7,-1.81,-1.89,-0.22,-0.51,-0.19,-0.57,-0.74,-1.03,31.5,18.4,1,1,11
2013-01,182,137.6,44.4,0.7,0.65,0.44,0.27,0.17,-0.14,-0.64,-1,30.4,19.6,0,9,14
2013-02,3,140.7,-137.7,-1.91,-1.44,-1.06,-1.43,-0.29,-0.58,-0.63,-1.01,31.1,18.5,1,0,20
2013-03,25,139.9,-114.9,-0.88,-1.11,-0.42,-0.65,-0.81,-1.11,-0.85,-1.23,32.1,19.7,6,0,10
2013-04,35,98.2,-63.2,0.05,0.03,-1.57,-1.38,-0.47,-0.68,-0.64,-0.96,28.7,18.1,1,0,12
2013-05,3,91.4,-88.4,-1.12,-1.21,-0.89,-1.01,-1.78,-1.85,-0.93,-1.19,28.7,16.4,0,0,17
2013-06,14,75.8,-61.8,0.89,0.65,-0.19,-0.35,-0.53,-0.72,-0.84,-1.12,27,15.8,0,0,20
2013-07,1,84.9,-83.9,-1.71,-1.27,-0.6,-1.04,-1.62,-1.44,-0.86,-1.1,26.6,14.4,0,0,26
2013-08,4,109,-105,-0.32,-1.11,0,-0.97,-0.92,-1.14,-0.95,-1.2,27.4,14.5,0,0,20
2013-09,4,123.3,-119.3,-0.47,-0.33,-0.96,-1.02,-0.69,-0.87,-1.04,-1.23,28.5,16.6,4,0,10
2013-10,108,132.9,-24.9,1.08,0.97,0.84,0.51,0.56,0.16,-0.29,-0.51,28.7,17.2,2,3,10
2013-11,110,138.2,-28.2,-0.25,-0.59,0.23,-0.12,0.2,-0.26,-1.29,-1.58,29.7,18.1,0,4,6
2013-12,269,108,161,1.03,1.13,0.84,0.74,0.71,0.49,0.1,-0.19,28.4,19,0,12,5
2014-01,42,144.4,-102.4,-0.71,-0.8,-0.06,-0.16,0.17,0.03,-0.7,-0.87,29.7,17.7,0,0,6
2014-02,12,136.1,-124.1,-1.12,-1.1,-0.24,-0.16,-0.15,-0.21,-0.63,-0.77,30.9,17.5,0,0,8
2014-03,37,125.3,-88.3,-0.57,-0.56,-1.74,-1.58,-0.51,-0.52,-0.7,-0.76,30.7,18.8,0,0,7
2014-04,7,111.9,-104.9,-1.42,-1.34,-1.72,-1.39,-1.06,-1.08,-0.9,-0.97,30.7,17.9,0,0,19
2014-05,4,98.1,-94.1,-0.92,-1.65,-1.18,-1.29,-1.07,-1.05,-0.9,-0.99,29.2,15.8,0,0,18
2014-06,21,77.3,-56.3,1.39,1.07,-0.91,-1.43,-1.96,-1.83,-0.86,-0.97,27.1,15,0,0,8
2014-07,11,84,-73,0.94,0.2,0.45,-0.54,-1.43,-1.38,-0.79,-0.91,26.4,14.2,0,0,20
2014-08,0,111.9,-111.9,,-1.73,0.94,-0.46,-0.96,-1.28,-0.82,-0.94,28,13.3,0,0,31
2014-09,1,141.9,-140.9,-1.07,-1.46,-0.69,-1.69,-1.25,-1.78,-0.86,-1.05,30.3,16.3,3,0,20
2014-10,70,153.1,-83.1,0.45,0,0.03,-0.87,0.1,-0.96,-0.99,-1.24,30.1,17.3,4,4,21
2014-11,112,123.4,-11.4,-0.22,-0.38,-0.22,-0.71,-0.1,-0.75,-0.96,-1.2,29,18.8,0,5,9
2014-12,105,132.9,-28,-0.7,-0.71,-0.54,-0.68,-0.67,-0.97,-1.74,-1.66,29,18.9,0,6,8
2015-01,5,154,-149,-2,-1.4,-1.75,-1.52,-1.71,-1.67,-2.31,-1.84,32.3,18.4,2,0,23
2015-02,141,121.7,19.3,1.22,1.23,-0.89,-0.94,-0.92,-1.09,-1.33,-1.46,30.6,18.8,0,6,7
2015-03,74,123.6,-49.6,0.05,0.08,-0.34,-0.42,-1.04,-1.1,-1.34,-1.51,30.9,18.7,0,3,15
2015-04,69,96.4,-27.4,0.91,0.91,0.85,0.78,-0.85,-0.84,-0.89,-1.13,29.7,18.4,0,3,15
2015-05,57,82.3,-25.3,1.91,1.79,0.66,0.69,-0.42,-0.44,-0.52,-0.81,27.2,16.7,0,2,9
2015-06,12,72.3,-60.3,0.72,0.77,1.64,1.44,0.17,0.14,-0.6,-0.83,26.2,15.6,0,0,16
2015-07,11,81.5,-70.5,0.94,0.52,2.02,1.62,1.14,1.05,-0.59,-0.81,26.6,15.3,0,0,11
2015-08,9,102.6,-93.6,0.46,-0.03,0.94,0.44,0.72,0.7,-0.53,-0.71,27.2,15.2,0,0,10
2015-09,0,157,-157,,-2.5,-0.16,-1.51,1.33,0.52,-0.55,-0.8,32.4,17.5,4,0,30
2015-10,5,168.5,-163.5,-2.04,-1.57,-1.93,-2.15,-0.15,-1.14,-0.88,-1.09,32.5,19.1,6,0,29
2015-11,77,154.6,-77.6,-0.81,-1.18,-1.82,-1.92,-1.56,-1.89,-1.1,-1.48,33.3,20.4,9,4,13
2015-12,36,181.5,-145.5,-2.16,-2.28,-2.4,-2.21,-2.4,-2.25,-1.27,-1.6,34.2,20.2,14,1,19
2016-01,336,119.8,216.2,1.53,1.58,0.13,-0.4,-0.33,-1.12,0.42,-0.33,30,20.5,3,9,2
