data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,103.8,-103.8,,-0.68,-1.46,-1.51,-1.14,-1.41,-1.56,-1.5,32.8,15.8,1,0,30
1998-07,0,116.9,-116.9,,-0.76,-0.49,-0.78,-1.21,-1.38,-1.54,-1.5,34,14.6,14,0,31
1998-08,12,115.9,-103.9,-0.24,0.25,-0.31,-0.28,-1.68,-1.55,-1.44,-1.46,34.6,17.1,21,0,12
1998-09,57,106.7,-49.7,-0.6,-0.5,-0.64,-0.46,-1.4,-1.23,-1.85,-1.65,33.1,18.3,7,1,3
1998-10,295,109.7,185.3,1.86,1.78,0.95,1.1,0.58,0.64,-0.99,-1.14,31.6,19.2,1,13,1
1998-11,333,103.6,229.4,1.09,1.17,1.4,1.56,1.24,1.28,-0.3,-0.54,31.1,19.3,1,14,1
1998-12,349,107.2,241.8,0.42,0.39,1.52,1.67,1.12,1.2,0.01,-0.2,30.6,19.2,0,15,1
1999-01,367,111.6,255.4,0.45,0.35,0.99,0.98,1.23,1.36,0.31,0.03,30.9,19.5,2,15,0
1999-02,278,105.5,172.5,-0.21,-0.33,0.34,0.2,0.98,1.01,0.2,-0.02,31.9,19.8,3,14,2
1999-03,228,104.6,123.4,-1.15,-1.18,-0.27,-0.42,0.92,0.89,0.24,0.03,30.6,18.5,0,6,1
1999-04,121,111.1,9.9,-1.04,-1.16,-1.15,-1.26,0.13,-0.2,0.32,0.07,31.4,18.1,0,4,6
1999-05,49,99.8,-50.9,0.2,0.26,-1.22,-1.19,-0.34,-0.62,0.37,0.15,30.7,17.3,0,1,13
1999-06,0,100.5,-100.5,,-0.26,-0.92,-0.93,-0.63,-0.79,0.38,0.16,32.2,15.8,0,0,30
1999-07,1,113.3,-112.3,-1.21,-0.22,-0.1,-0.07,-1.11,-1.16,0.38,0.18,33.4,13.9,4,0,21
1999-08,0,118.7,-118.7,,-0.41,-1.61,-0.48,-1.36,-1.19,0.33,0.13,34.5,15,21,0,31
1999-09,114,109.7,4.3,0.6,0.64,0.23,0.2,-0.53,-0.49,0.56,0.42,34,17.8,14,2,6
1999-10,158,127,31,-0.33,-0.43,-0.07,-0.07,-0.16,-0.07,0,-0.2,33.1,18.2,9,9,6
1999-11,333,107.2,225.8,1.09,1.14,0.81,0.78,0.59,0.51,0.02,-0.22,31,18.6,0,11,1
1999-12,324,99.2,224.8,0.15,0.19,0.55,0.49,0.5,0.46,-0.12,-0.27,30.5,19.1,0,11,0
2000-01,448,104.4,343.6,1.26,1.26,1.3,1.39,1.06,1.09,0.2,0,30,18.3,0,20,1
2000-02,285,95.9,189.1,-0.13,-0.12,0.71,0.76,0.91,0.92,0.25,0.14,29.7,18.3,0,11,1
2000-03,337,101.4,235.6,1.07,1.06,0.99,1.02,1.08,1.13,0.68,0.58,30.3,18.5,0,11,1
2000-04,183,103,80,0.1,0.05,0.31,0.23,1.2,1.33,0.93,0.89,30.8,18.1,0,8,2
2000-05,8,114.1,-106.1,-1.85,-1.76,0.17,-0.02,0.66,0.57,0.79,0.64,32.4,16.5,0,0,20
2000-06,5,105.7,-100.7,-0.05,-0.29,-0.51,-0.74,0.62,0.54,0.81,0.64,32.8,15.1,0,0,26
2000-07,7,112.5,-105.5,-0.14,0.38,-1.19,-1.32,-0.01,-0.23,0.83,0.67,32.7,14.4,3,0,23
2000-08,29,127.1,-98.1,0.71,0.49,0.71,0.25,0.28,0.02,0.92,0.77,34.5,18.1,21,1,13
2000-09,75,113.2,-38.2,-0.16,-0.25,0.17,-0.02,-0.31,-0.49,0.79,0.6,32.7,17.4,5,2,3
2000-10,178,122.8,55.2,0.05,0.05,0.05,-0.05,-0.37,-0.49,0.85,0.71,32.6,20.3,7,6,2
2000-11,194,100.4,93.6,-0.49,-0.36,-0.51,-0.51,-0.36,-0.42,0.33,0.16,30.9,20.6,0,8,2
2000-12,411,108.2,302.8,1.04,1.03,0.34,0.28,0.3,0.19,0.59,0.43,30.4,20.9,0,15,1
2001-01,311,111.8,199.2,-0.17,-0.32,0.21,0.12,0.15,-0.04,0.06,-0.19,30.3,20,0,11,1
2001-02,195,105.5,89.5,-1.36,-1.48,-0.13,-0.32,-0.41,-0.62,-0.28,-0.5,30.4,19.9,0,9,2
2001-03,295,105.1,189.9,0.28,0.21,-0.77,-0.95,-0.3,-0.57,-0.44,-0.67,30.1,20,0,11,1
2001-04,157,114.6,42.4,-0.34,-0.59,-0.97,-1.15,-0.42,-0.73,-0.56,-0.85,31.4,20,1,5,7
2001-05,75,105.2,-30.2,0.88,0.82,0.16,-0.1,-0.06,-0.41,-0.29,-0.62,31.6,19.4,0,3,13
2001-06,5,98.6,-93.6,-0.05,0.4,0.07,-0.14,-0.66,-0.87,-0.28,-0.6,30.5,16.4,0,0,20
2001-07,2,113.9,-111.9,-0.88,-0.18,0.64,0.54,-0.71,-0.91,-0.3,-0.62,33.3,13.6,2,0,24
2001-08,29,127.4,-98.4,0.71,0.48,0.59,0.26,0.23,-0.04,-0.29,-0.61,34.3,16.8,13,1,26
2001-09,146,119.9,26.1,1.11,1.04,1.09,0.8,0.62,0.36,0,-0.32,33.2,20,5,6,3
2001-10,170,124.6,45.5,-0.1,-0.14,0.76,0.54,0.8,0.62,-0.03,-0.31,32.6,20.5,4,9,2
2001-11,314,101,213,0.91,1.03,1,0.96,1.02,0.88,0.49,0.16,30.7,21.5,0,12,2
2001-12,492,96.7,395.3,1.76,1.78,1.52,1.65,1.66,1.63,0.7,0.49,29.9,21.6,0,20,1
2002-01,334,105.5,228.5,0.09,0.04,1.48,1.63,1.57,1.64,0.89,0.64,29.1,21.3,0,10,2
2002-02,347,98.9,248.1,0.58,0.59,1.35,1.4,1.49,1.64,1.42,1.27,30.9,21.4,2,12,1
2002-03,243,114,129,-0.81,-1.06,0.07,-0.03,1.14,1.19,1.23,1.05,31.3,21,0,8,2
2002-04,59,114.4,-55.5,-2.71,-2.22,-0.96,-1.15,0.66,0.49,0.87,0.62,32.1,20.5,0,2,9
2002-05,49,109.3,-60.3,0.2,-0.04,-1.8,-1.71,0.35,0.1,0.78,0.49,32,18.9,1,2,10
2002-06,0,104.8,-104.8,,-0.83,-2.1,-1.87,-0.7,-0.94,0.76,0.44,33,16.4,0,0,30
2002-07,14,111.9,-97.9,0.39,0.86,0.23,-0.06,-0.84,-1.07,0.81,0.5,33.7,18,9,0,19
2002-08,1,123.2,-122.2,-1.95,-0.57,-0.15,-0.29,-1.73,-1.6,0.68,0.39,35.2,18.1,26,0,16
2002-09,116,114.2,1.8,0.64,0.59,0.48,0.33,-1.02,-1.07,0.58,0.33,32.6,19.9,9,6,5
2002-10,183,133.2,49.8,0.14,-0.06,0.26,0.07,0.23,0.05,0.62,0.37,32.6,20.9,6,8,3
2002-11,212,127.2,84.8,-0.25,-0.48,0.06,-0.29,-0.04,-0.38,0.24,-0.16,32.4,21.5,3,5,1
2002-12,318,116.8,201.2,0.08,-0.09,-0.13,-0.54,0.01,-0.34,-0.5,-0.84,31.1,21.4,1,13,1
2003-01,484,108.1,375.9,1.58,1.54,0.79,0.56,0.75,0.39,0.08,-0.43,30.5,21.5,0,17,1
2003-02,277,97.8,179.2,-0.22,-0.25,0.83,0.75,0.61,0.27,-0.18,-0.59,30.1,20.9,0,13,2
2003-03,323,100.9,222.1,0.81,0.83,1.07,1.07,0.69,0.34,0.15,-0.26,29.7,20.8,0,16,1
2003-04,156,107.8,48.2,-0.36,-0.49,-0.07,-0.22,0.57,0.22,0.54,0.09,31.1,20.6,0,5,2
2003-05,130,102.8,27.1,1.91,1.83,0.92,0.81,1.17,1.07,0.88,0.49,30.9,20,0,4,14
2003-06,0,105.1,-105.1,,-0.87,0.67,0.5,1.16,1.06,0.88,0.49,31.8,17.1,0,0,30
2003-07,0,121.5,-121.5,,-1.44,1.44,1.16,0.41,0.17,0.82,0.37,32.6,14.8,0,0,31
2003-08,19,134.3,-115.3,0.22,-0.25,0.03,-0.78,0.77,0.43,0.87,0.41,33.8,17.8,12,1,14
2003-09,76,120.7,-44.6,-0.13,-0.39,-0.11,-0.63,0.36,-0.01,0.73,0.25,33.9,19.6,12,2,16
2003-10,327,114.7,212.3,2.28,2.01,1.51,1.27,1.75,1.34,1.26,0.95,31.5,21,0,11,2
2003-11,153,112.7,40.3,-1.11,-1.15,0.43,0.33,0.35,0.03,1.11,0.81,31.2,21.1,0,4,2
2003-12,280,119.3,160.7,-0.36,-0.59,0.19,0,0.08,-0.26,0.83,0.54,31.3,21,0,14,3
2004-01,370,95.6,274.4,0.49,0.57,-0.52,-0.67,0.29,0.03,0.45,0.11,29.5,21.2,0,17,1
2004-02,422,88.7,333.3,1.32,1.36,0.79,0.82,0.77,0.7,1.01,0.79,29.2,21.1,0,18,1
2004-03,325,102.9,222.1,0.85,0.83,1.26,1.34,1.04,1.09,1.02,0.79,30.1,21.1,0,14,3
2004-04,192,100.5,91.5,0.24,0.23,1.28,1.3,0.44,0.28,1.16,1,30.9,21,0,7,3
2004-05,46,102,-56,0.11,0.1,0.5,0.44,0.91,0.91,0.86,0.62,31,19.7,0,2,12
2004-06,0,100.9,-100.9,,-0.32,0.08,0.06,1.08,1.14,0.86,0.64,31.5,16.6,0,0,30
2004-07,13,112.8,-99.8,0.32,0.75,0.14,0.09,1.13,1.12,0.91,0.74,32.3,16.5,0,0,11
2004-08,25,120.6,-95.6,0.53,0.59,0.64,0.43,0.55,0.47,0.91,0.83,33.4,16.8,5,1,9
2004-09,104,111.4,-7.4,0.43,0.41,0.63,0.55,0.35,0.34,1.04,1.02,33.3,18.9,8,3,8
2004-10,236,113.7,122.3,1.02,1.11,0.96,0.99,0.77,0.8,0.67,0.62,31.8,20.7,0,6,2
2004-11,205,116.2,88.8,-0.34,-0.43,0.34,0.29,0.41,0.34,0.93,0.87,31.9,21.1,0,8,3
2004-12,380,114.3,265.7,0.74,0.65,0.59,0.46,0.69,0.57,1.16,1.13,31.1,21.3,0,13,2
2005-01,251,101.3,149.7,-0.93,-0.91,-0.3,-0.49,0.17,0.01,0.83,0.73,30.9,21.2,0,8,1
2005-02,297,94.3,202.7,0.02,0.06,-0.06,-0.15,0.09,-0.08,0.3,0.19,30.2,21.4,0,11,1
2005-03,381,86.7,294.3,1.83,1.89,0.11,0.26,0.48,0.4,0.53,0.47,29.3,21.2,0,14,1
2005-04,140,103.1,36.9,-0.66,-0.69,0.41,0.46,0.03,-0.18,0.32,0.19,31.9,20.8,0,3,7
2005-05,54,108,-54,0.35,0.17,0.61,0.62,0.25,0.15,0.36,0.19,31.7,19.3,0,2,12
2005-06,1,102.2,-101.2,-0.84,-0.35,-0.52,-0.63,-0.16,-0.1,0.37,0.19,32.3,17.7,0,0,28
2005-07,0,118.7,-118.7,,-1.01,0.04,-0.32,0.32,0.24,0.31,0.1,33.1,15.6,5,0,31
2005-08,1,127.6,-126.6,-1.95,-0.77,-1.31,-0.91,0.35,0.23,0.21,-0.02,35,16.6,21,0,29
2005-09,96,106.5,-10.5,0.28,0.35,-0.07,-0.24,-0.46,-0.54,0.18,0.02,33.3,19.6,13,3,12
2005-10,150,132.4,17.6,-0.49,-0.71,-0.39,-0.48,-0.37,-0.49,-0.17,-0.35,33.3,20.5,6,5,2
2005-11,173,110.2,62.8,-0.8,-0.81,-0.78,-0.83,-0.97,-0.99,-0.3,-0.47,31.7,21,2,8,2
2005-12,399,97.8,301.2,0.92,1.01,-0.07,-0.23,-0.14,-0.3,-0.24,-0.31,29.4,20.8,0,13,1
2006-01,295,119.2,175.8,-0.36,-0.6,-0.1,-0.26,-0.3,-0.54,-0.1,-0.3,31,20.7,1,11,1
2006-02,300,95,205,0.05,0.09,0.34,0.28,-0.18,-0.41,-0.04,-0.21,30.8,20.8,2,10,1
2006-03,337,108.2,228.8,1.07,0.95,0.13,0,0.03,-0.29,-0.21,-0.48,30.4,20.7,0,9,2
2006-04,319,95.1,223.9,1.9,1.8,1.39,1.37,0.81,0.72,0.51,0.21,29.8,20.5,0,16,1
2006-05,25,101.6,-76.6,-0.69,-0.61,1.53,1.46,1.11,1.09,0.4,0.1,30.3,19.4,0,1,16
2006-06,0,106.2,-106.2,,-1.02,1.3,1.24,0.67,0.59,0.4,0.08,31.9,16.6,0,0,30
2006-07,0,116.8,-116.8,,-0.74,-0.95,-0.98,1.02,0.91,0.4,0.08,33.1,16.7,7,0,31
2006-08,1,135.3,-134.3,-1.95,-1.12,-1.61,-1.23,1.19,0.91,0.39,0.06,35.5,18.4,26,0,27
2006-09,106,121.6,-15.6,0.46,0.24,0.1,-0.41,0.91,0.66,0.44,0.09,34.1,20.4,14,3,5
2006-10,178,112.4,65.6,0.05,0.24,0.09,-0.08,-0.28,-0.4,0.54,0.33,31.7,21.1,1,5,1
2006-11,258,116.8,141.2,0.31,0.28,0.32,0.18,0.1,-0.21,0.93,0.68,31.3,21,0,7,4
2006-12,385,104.6,280.4,0.79,0.81,0.59,0.53,0.49,0.25,0.75,0.51,30.5,20.9,0,16,1
2007-01,373,116.7,256.3,0.52,0.37,0.8,0.67,0.68,0.41,1.17,0.9,31.4,21.3,0,18,0
2007-02,568,89.1,478.9,2.56,2.21,2.13,2.05,1.74,1.89,2.08,1.87,29.5,20.9,0,21,1
2007-03,244,122.9,121.1,-0.79,-1.22,1.65,1.46,1.59,1.69,1.75,1.54,31.5,20.4,0,12,3
2007-04,127,113.1,13.9,-0.92,-1.09,1.28,1.07,1.4,1.29,1.05,0.68,32,20.5,1,3,2
2007-05,76,109.4,-33.4,0.9,0.75,-0.67,-1.03,1.57,1.42,1.27,0.91,31.5,19.1,1,1,6
2007-06,1,110.4,-109.4,-0.84,-1.56,-0.39,-0.76,1.25,0.97,1.28,0.9,33,16.7,1,0,28
2007-07,37,113.4,-76.4,1.37,1.65,1.2,0.85,1.46,1.15,1.41,1.1,33.8,16.8,7,1,23
2007-08,0,131.8,-131.8,,-1.01,0.64,-0.09,-0.48,-0.95,1.38,1.09,34.4,16.1,15,0,31
2007-09,28,106.4,-78.4,-1.6,-1.12,-0.73,-0.71,-0.69,-0.88,1.11,0.81,34.3,18.6,16,1,8
2007-10,180,118.2,61.9,0.09,0.17,-0.93,-0.81,-0.16,-0.25,1.09,0.78,32.4,20,3,6,3
2007-11,209,114,95,-0.29,-0.34,-0.8,-0.77,-0.66,-0.74,0.97,0.62,31.3,20.9,0,7,4
2007-12,345,112,233,0.38,0.29,0.02,-0.17,-0.26,-0.42,0.69,0.35,30.5,21,0,13,1
2008-01,343,105,237.9,0.19,0.15,0.09,-0.08,-0.35,-0.55,0.65,0.26,30,20.6,0,13,1
2008-02,332,96,236,0.42,0.46,0.49,0.44,-0.07,-0.26,-0.32,-0.63,29.8,20.6,0,13,1
2008-03,342,97.6,244.4,1.16,1.21,0.67,0.73,0.48,0.32,0.09,-0.19,29.8,20.4,0,15,1
2008-04,181,104.7,76.3,0.06,-0.01,0.68,0.64,0.49,0.28,0.31,-0.01,30.6,20.7,0,7,4
2008-05,41,99.6,-58.6,-0.05,0.02,0.51,0.48,0.66,0.58,0.17,-0.13,30.7,19.3,0,2,14
2008-06,1,107.8,-106.8,-0.84,-1.12,-0.12,-0.24,0.48,0.48,0.17,-0.12,32.3,16,0,0,28
2008-07,0,125.2,-125.2,,-2.17,-0.33,-0.75,0.48,0.29,0.02,-0.32,33.6,14.8,7,0,31
2008-08,0,142.5,-142.5,,-1.48,-1.61,-1.75,0.24,-0.13,0.02,-0.34,36,16.4,31,0,31
2008-09,74,129.6,-55.6,-0.18,-0.63,-0.52,-1.24,-0.41,-0.86,0.21,-0.2,34.5,20.1,18,1,5
2008-10,173,126,47,-0.04,-0.11,-0.39,-0.84,-0.51,-0.93,0.18,-0.21,32.4,20.6,3,6,7
2008-11,308,108.3,199.7,0.85,0.91,0.42,0.18,0.2,-0.34,0.61,0.21,31.1,21.1,0,11,3
2008-12,342,97.9,244.1,0.34,0.41,0.6,0.56,0.32,-0.06,0.51,0.22,29.6,21,0,20,1
2009-01,289,116.5,172.5,-0.44,-0.64,0.35,0.26,0.09,-0.31,0.33,-0.09,30.7,20.9,0,11,1
2009-02,224,97.5,126.5,-0.93,-0.97,-0.53,-0.64,-0.2,-0.49,-0.1,-0.44,30.1,20.9,0,10,1
2009-03,261,108.4,152.6,-0.42,-0.58,-0.97,-1.14,-0.24,-0.52,-0.43,-0.78,30.6,20.8,0,8,1
2009-04,210,93.5,116.5,0.51,0.61,-0.56,-0.63,-0.07,-0.31,-0.31,-0.7,29.8,21,0,7,1
2009-05,80,94.5,-14.5,0.99,1.17,0.39,0.41,-0.27,-0.38,-0.16,-0.57,30.3,19.9,0,3,9
2009-06,14,97.7,-83.7,0.66,1.04,0.88,1.02,-0.43,-0.44,-0.1,-0.49,31.3,18.1,0,0,13
2009-07,4,116,-112,-0.5,-0.2,0.93,1,-0.24,-0.27,-0.08,-0.44,33.4,16.9,5,0,24
2009-08,37,125.9,-88.9,1.03,0.84,1.03,0.69,0.59,0.54,0.08,-0.22,34.4,17.5,21,0,23
2009-09,106,117.8,-11.8,0.46,0.32,0.7,0.41,0.91,0.88,0.21,0.02,33,20.3,6,5,8
2009-10,121,120.5,0.5,-1.14,-1.07,-0.17,-0.26,0.23,0.24,-0.01,-0.13,32.5,20.7,3,6,4
2009-11,201,110.5,90.5,-0.4,-0.4,-0.69,-0.76,-0.41,-0.5,-0.46,-0.57,31.4,21.3,0,9,1
2009-12,523,102.9,420.1,2.01,1.95,0.74,0.71,0.84,0.71,0.25,0.11,30.4,21,0,22,1
2010-01,512,103.9,408.1,1.83,1.79,1.98,2.06,1.63,1.69,1.22,1.14,30.4,21.2,0,23,0
2010-02,174,103.1,70.9,-1.7,-1.73,1.54,1.53,0.81,0.71,0.96,0.86,31.7,21.7,0,6,2
2010-03,278,115,163,-0.06,-0.35,0.33,0.23,0.74,0.57,1.03,0.91,31.7,21.8,1,12,1
2010-04,101,112.6,-11.6,-1.49,-1.52,-1.84,-1.75,0.66,0.39,0.61,0.32,32.3,21,1,2,7
2010-05,15,113.2,-98.2,-1.25,-1.44,-1.27,-1.42,0.75,0.48,0.36,-0.05,32.9,19.9,5,0,12
2010-06,0,113,-113,,-2.34,-1.93,-1.9,-0.41,-0.74,0.31,-0.18,33.6,17.1,2,0,30
2010-07,0,119.8,-119.8,,-1.18,-1.48,-1.82,-2.04,-1.89,0.29,-0.21,33.9,16.5,10,0,31
2010-08,3,132.6,-129.6,-1.31,-0.91,-1.12,-1.39,-1.38,-1.59,0.15,-0.35,34.7,15.2,21,0,29
2010-09,35,125.6,-90.6,-1.3,-1.37,-1.49,-1.46,-2.15,-1.99,-0.15,-0.6,35.8,19.3,26,2,24
2010-10,160,126.5,33.5,-0.29,-0.38,-1.08,-1.23,-1.42,-1.63,0.02,-0.43,33.1,21.2,8,8,2
2010-11,219,115.5,103.5,-0.16,-0.22,-0.83,-1.01,-1.01,-1.24,0.11,-0.4,31.6,21.3,0,8,1
2010-12,419,109.5,309.5,1.11,1.09,0.44,0.24,-0.04,-0.4,-0.34,-0.76,30.3,21.2,0,14,2
2011-01,412,101.9,310.1,0.91,0.95,0.99,0.96,0.41,0.08,-0.89,-1.19,29.6,20.9,0,15,1
2011-02,400,93.7,306.3,1.11,1.15,1.65,1.66,0.84,0.68,0.17,-0.29,29.5,20.9,0,13,0
2011-03,192,103,89,-2.04,-1.82,0.59,0.65,0.71,0.56,-0.17,-0.58,30.2,21.1,0,7,1
2011-04,128,109.3,18.7,-0.89,-1.01,-0.36,-0.49,0.57,0.36,-0.06,-0.54,31.2,20.5,0,2,4
2011-05,38,106.9,-68.9,-0.15,-0.33,-1.71,-1.53,0.68,0.56,0.03,-0.45,31.3,19.7,0,0,10
2011-06,0,109.1,-109.1,,-1.51,-0.98,-1.15,0.1,0.01,0.03,-0.44,32.9,17.3,0,0,30
2011-07,3,123,-120,-0.67,-1.21,-0.36,-0.95,-0.47,-0.73,0.04,-0.44,34,16.2,9,0,16
2011-08,0,138.5,-138.5,,-1.31,-1.12,-1.54,-1.79,-1.71,0.04,-0.45,35.9,18,28,0,31
2011-09,25,134,-109,-1.74,-1.73,-1.88,-1.81,-1.58,-1.74,-0.01,-0.47,35.5,19.4,25,0,11
2011-10,191,119.5,71.5,0.29,0.34,-0.81,-1.12,-0.87,-1.23,0.12,-0.28,32,21.1,4,10,7
2011-11,266,106.2,159.8,0.4,0.5,-0.2,-0.41,-0.39,-0.78,0.34,-0.07,30.4,20.9,0,9,1
2011-12,232,104.8,127.2,-0.98,-1,-0.3,-0.38,-0.78,-1,-0.46,-0.72,30.2,21.1,0,10,1
2012-01,412,93.3,318.7,0.91,1.03,0.17,0.18,-0.24,-0.49,-0.56,-0.81,29.2,20.8,0,17,0
2012-02,305,100.4,204.6,0.11,0.08,0.07,0.07,-0.1,-0.31,-0.88,-1.05,30.2,20.4,0,13,1
2012-03,287,112.7,174.3,0.12,-0.11,0.59,0.6,0.22,0.03,-0.46,-0.78,30.6,20.6,0,10,4
2012-04,124,108.4,15.6,-0.98,-1.06,-0.39,-0.64,-0.11,-0.36,-0.48,-0.85,31.6,20.9,0,5,2
2012-05,41,105.8,-64.8,-0.05,-0.19,-0.61,-0.82,-0.29,-0.5,-0.49,-0.86,31.3,19.5,0,2,7
2012-06,5,100.8,-95.8,-0.05,0.22,-0.92,-0.97,0.12,0.05,-0.46,-0.82,32,18.3,0,0,10
2012-07,0,122,-122,,-1.52,-0.21,-0.54,-0.46,-0.75,-0.47,-0.82,33.1,15.9,7,0,31
2012-08,0,150.5,-150.5,,-1.81,-0.85,-1.56,-0.76,-1.15,-0.45,-0.84,34.9,15.6,21,0,31
2012-09,74,129.6,-55.5,-0.18,-0.63,-0.52,-1.3,-0.97,-1.34,-0.26,-0.63,34.6,19.4,18,3,10
2012-10,202,134.6,67.4,0.48,0.27,-0.02,-0.7,-0.16,-0.74,-0.2,-0.6,32.4,20.7,1,5,3
2012-11,276,104.9,171.1,0.51,0.62,0.4,0.11,0.21,-0.36,-0.16,-0.58,30.4,21.2,0,13,1
2012-12,189,120.5,68.5,-1.62,-1.66,-0.46,-0.72,-0.62,-1.06,-0.35,-0.74,31,20.8,0,6,1
2013-01,404,98.4,305.6,0.83,0.9,-0.09,-0.22,-0.13,-0.6,-0.46,-0.91,29.2,21.1,0,16,0
2013-02,285,97.9,187.1,-0.13,-0.14,-0.38,-0.52,-0.1,-0.44,-0.47,-0.87,30.4,20.7,0,11,1
2013-03,351,110.1,240.9,1.31,1.15,0.81,0.82,0.28,-0.05,-0.19,-0.65,30.8,21.2,1,16,2
2013-04,270,96.7,173.3,1.32,1.32,1.05,0.98,0.59,0.42,0.4,-0.13,30.3,21.3,0,7,1
2013-05,25,108.7,-83.7,-0.69,-0.88,1.24,1.1,0.35,0.13,0.34,-0.22,31.5,20.3,0,0,14
2013-06,0,106.7,-106.7,,-1.1,0.77,0.65,0.98,0.92,0.32,-0.27,32.6,18.9,0,0,30
2013-07,0,118.7,-118.7,,-1,-0.95,-1.24,0.71,0.47,0.32,-0.26,33,17,3,0,31
2013-08,0,143.1,-143.1,,-1.51,,-1.57,0.91,0.48,0.32,-0.21,34.6,16.6,23,0,31
2013-09,122,123.7,-1.7,0.74,0.52,0.34,-0.36,0.65,0.24,0.52,0.07,33.1,19.9,12,6,3
2013-10,144,124.7,19.3,-0.62,-0.68,-0.14,-0.55,-0.48,-0.87,0.28,-0.09,31.6,20.9,0,5,3
2013-11,383,101.9,281.1,1.55,1.55,1.14,1.07,0.9,0.51,0.75,0.37,30.1,20.8,0,14,1
2013-12,218,102,116,-1.18,-1.13,0.09,0.02,0.15,-0.14,0.74,0.5,29.8,21,0,7,1
2014-01,294,108.8,185.2,-0.38,-0.49,0.08,0.03,-0.05,-0.35,0.37,-0.02,29.8,20.4,0,13,1
2014-02,252,90.2,161.8,-0.54,-0.48,-1.15,-1.13,-0.18,-0.36,0.24,-0.05,29.5,20.8,0,10,1
2014-03,242,104.6,137.4,-0.83,-0.89,-0.87,-0.91,-0.55,-0.7,-0.2,-0.47,30.1,20.8,0,10,3
2014-04,168,98.4,69.6,-0.15,-0.13,-0.84,-0.83,-0.45,-0.59,-0.64,-0.88,30.7,21,0,3,1
2014-05,69,103,-34,0.74,0.73,-0.33,-0.38,-1.19,-1.14,-0.46,-0.74,31.4,20.5,0,1,3
2014-06,0,103,-103,,-0.58,0.07,0.04,-0.74,-0.75,-0.46,-0.73,32,18.1,0,0,30
2014-07,0,115.5,-115.5,,-0.58,0.37,0.19,-0.69,-0.73,-0.45,-0.72,33.1,17.4,0,0,31
2014-08,11,130.7,-119.7,-0.32,-0.45,-0.37,-0.67,-0.43,-0.56,-0.39,-0.62,34.8,17.5,18,0,27
2014-09,75,126.1,-51.1,-0.16,-0.53,-0.28,-0.7,-0.16,-0.37,-0.61,-0.75,34.1,20.1,11,1,8
2014-10,106,126.3,-20.3,-1.52,-1.51,-1.17,-1.28,-0.82,-0.95,-0.75,-0.85,32.8,20.5,11,3,4
2014-11,201,116.7,84.3,-0.4,-0.49,-1.15,-1.25,-1.25,-1.3,-1.64,-1.44,31.6,21.2,1,8,1
2014-12,258,111.9,146.1,-0.64,-0.77,-1.24,-1.29,-1.23,-1.3,-1.34,-1.32,30.6,21.2,0,8,1
2015-01,203,122.8,80.2,-1.64,-1.66,-1.52,-1.55,-1.88,-1.7,-2.05,-1.69,31,20.3,0,7,1
2015-02,253,97.1,155.9,-0.53,-0.56,-1.51,-1.58,-1.78,-1.63,-1.83,-1.65,29.9,20.7,0,9,1
2015-03,288,98.9,189.1,0.14,0.2,-1.19,-1.32,-1.72,-1.57,-1.6,-1.5,29.6,21.2,0,11,0
2015-04,229,97.8,131.2,0.78,0.81,0.04,0,-1.1,-1.21,-1.33,-1.34,30.5,21,0,8,1
2015-05,105,98.3,6.7,1.48,1.54,1.03,1.07,-0.65,-0.82,-1.19,-1.26,31,20.7,0,3,13
2015-06,1,106.8,-105.8,-0.84,-0.97,1.21,1.16,-0.42,-0.52,-1.19,-1.27,32.5,18.7,0,0,23
2015-07,24,114.9,-90.9,0.89,1.18,1.44,1.3,0.5,0.43,-1.07,-1.2,32.9,18.2,3,2,22
2015-08,0,138.6,-138.6,,-1.31,0.25,-0.59,0.92,0.71,-1.09,-1.24,35.5,18.4,25,0,31
2015-09,51,130.7,-79.7,-0.77,-1.15,-0.5,-1.04,0.59,0.27,-1.23,-1.33,35.4,20.5,23,2,5
2015-10,107,130.1,-23.1,-1.49,-1.57,-1.74,-1.79,-0.52,-0.84,-1.19,-1.31,33.6,21.2,13,5,4
2015-11,140,124.5,15.5,-1.33,-1.53,-2.1,-1.87,-2,-1.83,-1.53,-1.5,32.7,21.2,3,6,2
2015-12,158,134.1,23.9,-2.15,-2.12,-2.7,-2.14,-2.56,-2.09,-1.86,-1.76,32.6,21.1,2,5,1
2016-01,352,99.1,252.9,0.29,0.33,-1.61,-1.63,-2.19,-1.89,-1.42,-1.44,29.5,21.3,0,14,1
2016-02,93,129.2,-36.2,-3.4,-3.21,-2.38,-2.25,-2.93,-2.16,-2.01,-1.84,33,21.4,2,1,2
2016-03,254,108.3,145.7,-0.57,-0.72,-1.54,-1.74,-2.92,-2.13,-2.16,-1.9,31.4,22,1,9,2
2016-04,102,119.2,-17.2,-1.47,-1.61,-2.93,-2.38,-3.03,-2.16,-2.83,-2.07,32.3,21.2,0,3,11
2016-05,23,114.2,-91.2,-0.78,-1.17,-1.45,-1.54,-2.85,-2.27,-3.36,-2.21,32.9,20.3,0,1,10
2016-06,20,105.8,-85.8,0.98,0.92,-1.35,-1.57,-1.92,-2.07,-3.25,-2.18,32.2,18.2,0,1,19
