data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,6,181.6,-175.6,-0.75,-0.95,-1.52,-1.5,-1.2,-1.31,0.19,0.16,34,22.5,10,0,18
1998-01,31,170.3,-139.3,0.23,0.07,-0.47,-0.93,-1.4,-1.57,0.02,-0.04,33.5,23.3,9,0,12
1998-02,17,166.3,-149.3,-0.58,-1.1,-0.54,-1.12,-1.49,-1.72,-0.21,-0.37,34.5,23.7,13,1,24
1998-03,8,171.2,-163.2,-1.47,-1.47,-0.86,-1.31,-1.46,-1.75,-0.73,-0.89,34.4,23.6,16,0,9
1998-04,22,151.3,-129.3,-1.33,-1.59,-1.79,-1.98,-1.71,-1.89,-1.57,-1.58,33.1,23.1,1,0,7
1998-05,108,112.4,-4.4,-0.16,-0.43,-1.22,-1.51,-1.48,-1.75,-1.76,-1.81,30.9,20.9,1,5,3
1998-06,214,78.9,135.1,1.12,1.18,-0.05,-0.38,-0.6,-1.07,-1.19,-1.5,27.7,19.9,0,9,1
1998-07,106,87.2,18.8,-0.37,-0.37,0.22,0.15,-0.61,-1.04,-1.39,-1.63,27.6,19.9,0,1,8
1998-08,60,103.3,-43.3,-0.46,-0.49,0.33,0.32,-0.54,-0.84,-1.36,-1.63,27.8,19.5,0,0,3
1998-09,25,124.8,-99.8,-0.48,-0.52,-0.7,-0.73,-0.37,-0.6,-1.11,-1.44,29.7,19.7,0,0,8
1998-10,14,160.7,-146.7,-0.26,-0.46,-0.74,-0.82,-0.13,-0.28,-1.07,-1.41,31.7,20.7,1,1,26
1998-11,1,182.9,-181.9,-1.16,-1.53,-0.86,-1.1,-0.14,-0.4,-1.08,-1.46,34.2,22.5,10,0,21
1998-12,0,185.8,-185.8,,-1.62,-1.12,-1.48,-1.06,-1.23,-1.04,-1.44,33.8,22.4,6,0,31
1999-01,10,181.7,-171.7,-0.4,-1.45,-1.35,-2.05,-1.23,-1.55,-1.1,-1.49,33.6,22.6,1,0,20
1999-02,18,158,-140,-0.53,-0.82,-1.2,-1.78,-1.32,-1.6,-1.01,-1.35,33.4,22.5,1,1,10
1999-03,3,169.6,-166.6,-2.06,-1.56,-1.42,-1.68,-1.82,-1.97,-1,-1.32,34.1,22.5,12,0,14
1999-04,9,145.2,-136.2,-2.06,-1.72,-2.28,-1.99,-2.61,-2.26,-1.06,-1.34,32.8,21.7,0,0,14
1999-05,142,103.9,38.1,0.26,0.11,-1.03,-1.26,-1.58,-1.76,-0.99,-1.3,29.4,20.6,0,3,2
1999-06,165,86.9,78.1,0.48,0.4,-0.26,-0.53,-0.98,-1.34,-1.41,-1.63,28.2,19.5,0,3,1
1999-07,110,91.1,18.9,-0.29,-0.37,0.15,0.05,-0.79,-1.12,-1.48,-1.68,27.2,18.7,0,1,2
1999-08,106,101,5,0.89,0.88,0.34,0.25,-0.44,-0.72,-1.2,-1.51,27.3,18.3,0,1,2
1999-09,32,115.7,-83.7,-0.21,-0.01,0.01,-0.02,-0.22,-0.39,-1.06,-1.38,28.8,19.4,0,0,3
1999-10,80,133.9,-53.9,1.3,1.5,0.91,1.07,0.46,0.5,-0.74,-1.09,29.6,20.5,0,0,3
1999-11,47,145.8,-98.8,0.9,1.07,0.89,1.09,0.65,0.75,-0.51,-0.76,30.9,21.1,0,1,5
1999-12,51,150,-99,0.92,1.24,1.35,1.5,0.78,0.96,-0.23,-0.36,32.2,21.8,2,1,2
2000-01,84,151.5,-67.5,0.99,1.21,1.14,1.29,1.2,1.35,0.09,0.04,32,22,2,2,5
2000-02,101,135.6,-34.6,1.58,1.52,1.54,1.54,1.39,1.5,0.41,0.4,32,22.1,3,5,3
2000-03,54,141.4,-87.4,0.16,0.29,1.03,1.12,1.38,1.49,0.58,0.65,32,22,0,1,5
2000-04,146,114.4,31.6,0.94,1,1.06,1.14,1.31,1.43,1.01,1.13,30.6,21.8,0,6,2
2000-05,64,103.3,-39.3,-0.87,-0.88,-0.02,0.05,0.74,0.91,0.79,0.96,29.5,20.5,0,1,5
2000-06,142,79.9,62.1,0.13,0.14,0,-0.01,0.54,0.68,0.76,0.97,28,20,0,3,1
2000-07,90,89.2,0.8,-0.73,-0.79,-0.74,-0.76,0.08,0.18,0.71,0.95,27.6,19.8,0,0,1
2000-08,124,100.5,23.5,1.31,1.29,0.13,0.11,0,0.04,0.78,1.01,28.1,19.5,0,4,1
2000-09,79,112,-33,0.98,1.11,0.5,0.52,0.19,0.21,0.9,1.12,28.9,19.9,0,0,2
2000-10,22,152.4,-130.4,0.06,0.11,0.99,1,-0.17,-0.15,0.71,0.9,30.9,20.1,0,0,10
2000-11,26,155,-129,0.43,0.45,0.55,0.55,0.29,0.32,0.63,0.8,32.5,21.7,1,1,6
2000-12,77,153.2,-76.2,1.4,1.51,0.86,0.87,0.73,0.78,0.73,0.86,32.1,21.4,4,3,10
2001-01,18,160.7,-142.7,-0.1,-0.03,0.63,0.75,0.87,0.95,0.46,0.59,31.1,20.5,0,0,12
2001-02,3,153.4,-150.4,-1.85,-1.14,0.18,0.29,0.35,0.43,0.1,0.16,33.3,22.1,2,0,10
2001-03,42,150.2,-108.2,-0.11,-0.12,-0.73,-0.66,-0.04,0.05,0.06,0.1,32.9,22.2,4,0,11
2001-04,64,129.3,-65.3,-0.21,-0.39,-0.69,-0.76,-0.19,-0.17,-0.26,-0.23,31.8,21.2,0,1,8
2001-05,27,122.4,-95.4,-1.83,-1.58,-1.28,-1.3,-1.1,-1.05,-0.47,-0.46,31.6,21.1,0,0,10
2001-06,201,85.4,115.6,0.96,0.94,-0.44,-0.71,-0.92,-1.05,-0.27,-0.3,28.1,19.8,0,6,4
2001-07,158,83.9,74.1,0.59,0.69,-0.06,-0.24,-0.49,-0.7,0.03,-0.05,27.2,19.2,0,5,2
2001-08,122,96.2,25.8,1.27,1.33,1.09,1.11,-0.03,-0.18,0.01,-0.07,26.9,19.4,0,2,1
2001-09,48,124,-76,0.28,0.21,0.84,0.84,0.07,-0.11,-0.11,-0.23,29,20,0,0,11
2001-10,79,140.8,-61.8,1.29,1.42,1.24,1.27,0.46,0.39,0.14,0.07,31,20.8,0,4,10
2001-11,22,160.5,-138.5,0.31,0.2,0.79,0.72,1.16,1.14,0.12,0.05,32.8,21.2,1,0,15
2001-12,48,149.8,-101.8,0.85,1.2,1.1,1.15,1.11,1.14,0.02,-0.02,32.1,22.6,0,1,9
2002-01,234,119.1,114.9,2.13,2.09,1.9,1.86,2,1.87,0.85,0.88,30.1,21.9,0,8,4
2002-02,73,128.8,-55.8,1.08,1.2,2.34,2.12,1.91,1.87,1.04,1.11,31.1,21.8,0,3,6
2002-03,60,140.2,-80.2,0.28,0.41,1.79,1.81,1.84,1.84,1.08,1.16,32.1,22,0,1,7
2002-04,41,120.4,-79.4,-0.72,-0.64,0.04,0.27,1.28,1.48,1,1.12,31.4,21.7,0,0,6
2002-05,168,95.1,72.9,0.53,0.51,0.02,0.11,1.36,1.59,1.48,1.58,29.3,21.3,0,6,3
2002-06,142,78.5,63.5,0.13,0.16,-0.01,0.01,1.17,1.4,1.42,1.55,27.5,20.5,0,3,1
2002-07,84,91.2,-7.2,-0.88,-0.98,0,0.01,-0.08,0.08,1.21,1.41,27.9,19.8,0,3,7
2002-08,65,104.1,-39.1,-0.28,-0.36,-0.46,-0.51,-0.31,-0.26,0.97,1.21,28.1,19.3,0,1,4
2002-09,24,133.4,-109.4,-0.52,-0.86,-0.96,-1.07,-0.43,-0.49,0.82,1.04,30.3,20,0,1,9
2002-10,6,164.4,-158.4,-0.77,-0.98,-0.81,-1.03,-0.36,-0.49,0.56,0.73,31.6,20.7,1,0,11
2002-11,5,169.9,-164.9,-0.52,-0.73,-0.99,-1.16,-0.86,-1.01,0.5,0.65,32.8,21.7,1,0,11
2002-12,41,170.4,-129.4,0.69,0.72,-0.11,-0.52,-0.86,-1.02,0.48,0.55,33.6,22.5,6,2,10
2003-01,21,182.3,-161.3,-0.01,-0.78,0.01,-0.45,-0.6,-0.96,-0.41,-0.51,34.4,23.2,17,0,22
2003-02,44,140.8,-96.8,0.41,0.38,0.28,0.07,-0.38,-0.72,-0.48,-0.62,32.6,23.1,0,1,7
2003-03,58,151.8,-93.8,0.24,0.17,0.05,-0.1,-0.15,-0.43,-0.47,-0.63,32.5,23.3,1,2,15
2003-04,38,142.6,-104.6,-0.8,-1.11,-0.31,-0.47,-0.38,-0.7,-0.48,-0.71,32.3,22.5,1,1,9
2003-05,117,109.6,7.4,-0.04,-0.28,-0.44,-0.69,-0.38,-0.69,-0.79,-1.01,30.6,22,1,3,5
2003-06,72,86.2,-14.2,-1.24,-1.25,-0.99,-1.16,-0.96,-1.15,-1.29,-1.4,28.2,20.6,0,1,2
2003-07,87,98.3,-11.3,-0.8,-1.08,-0.91,-1.07,-0.99,-1.15,-1.36,-1.47,27.7,19.8,0,3,4
2003-08,53,111.1,-58.1,-0.72,-0.96,-1.31,-1.4,-1.1,-1.27,-1.42,-1.53,28.5,20,0,1,3
2003-09,27,134.2,-107.2,-0.4,-0.78,-1.05,-1.28,-1.21,-1.38,-1.28,-1.45,29.8,20.5,0,0,6
2003-10,78,148.3,-70.3,1.27,1.31,0.19,-0.12,-0.71,-0.92,-0.92,-1.19,30.5,21.1,0,2,12
2003-11,110,150.3,-40.3,1.79,1.77,1.39,1.24,-0.09,-0.29,-0.4,-0.7,31.1,21.9,0,3,8
2003-12,8,180.6,-172.6,-0.58,-0.78,1.49,1.29,0.34,0.04,-0.51,-0.81,32.9,22.5,1,0,13
2004-01,351,129.9,221.1,2.73,2.33,2.68,2.21,2.34,1.9,0.83,0.64,31.2,22.4,2,13,6
2004-02,50,138.2,-88.2,0.57,0.58,2.64,2.13,2.41,2.03,0.81,0.62,31.3,22.7,0,1,9
2004-03,26,155.1,-129.1,-0.56,-0.59,2.09,1.89,2.27,1.95,0.7,0.51,32.2,22.4,0,0,9
2004-04,57,131,-74,-0.35,-0.54,-0.39,-0.43,1.84,1.67,0.76,0.6,31.8,22.4,0,1,7
2004-05,95,107,-12,-0.34,-0.52,-0.78,-0.88,1.19,1.09,0.7,0.57,30.2,21.6,0,2,8
2004-06,131,81.7,49.3,-0.05,-0.08,-0.51,-0.65,1.13,1.13,0.98,0.82,27.4,20.7,0,4,3
2004-07,87,87.9,-0.9,-0.8,-0.83,-0.6,-0.67,-0.8,-0.84,1.02,0.88,27.3,19.8,0,2,3
2004-08,75,96.3,-21.3,0.04,0.18,-0.44,-0.42,-0.81,-0.85,1.09,1.01,27.1,19.7,0,2,5
2004-09,71,115.1,-44.1,0.82,0.92,-0.17,-0.09,-0.47,-0.51,1.18,1.17,28.3,20.2,0,3,7
2004-10,0,159.5,-159.5,,-1.03,0.02,0.02,-0.55,-0.56,0.93,0.9,31.2,21,0,0,31
2004-11,9,163.7,-154.7,-0.23,-0.33,-0.08,-0.21,-0.49,-0.48,0.54,0.49,32.5,21.9,2,0,15
2004-12,0,184.8,-184.8,,-1.54,-1.45,-1.24,-0.69,-0.71,0.51,0.46,32.8,22.3,0,0,31
2005-01,44,178.1,-134.1,0.47,0.21,-0.21,-0.73,-0.24,-0.42,-0.8,-0.91,33.5,22.9,5,1,13
2005-02,28,144.5,-116.5,-0.1,-0.13,-0.21,-0.62,-0.27,-0.51,-0.83,-0.93,33,23.3,2,1,4
2005-03,64,156.9,-92.9,0.35,0.18,0.19,-0.02,-0.42,-0.72,-0.64,-0.77,33.2,23.5,1,3,11
2005-04,96,119.6,-23.6,0.32,0.3,0.18,0.11,-0.11,-0.39,-0.47,-0.6,30.9,22.4,0,3,6
2005-05,220,93.4,126.6,1.01,1.05,0.77,0.74,0.47,0.23,0,-0.14,28.7,22.1,0,7,5
2005-06,114,80.1,33.9,-0.35,-0.36,0.5,0.53,0.41,0.31,-0.11,-0.22,27.6,21,0,2,2
2005-07,131,82.4,48.6,0.12,0.25,0.45,0.54,0.36,0.4,0.08,-0.07,26.6,19.6,0,3,2
2005-08,88,98.2,-10.2,0.42,0.49,-0.07,-0.01,0.45,0.47,0.13,-0.05,26.9,19.6,0,2,5
2005-09,20,130.2,-110.2,-0.7,-0.89,-0.09,-0.15,0.3,0.31,-0.08,-0.3,29.1,20.3,0,0,11
2005-10,5,169.9,-164.9,-0.87,-1.3,-0.49,-0.76,0.16,0.08,-0.06,-0.31,31.4,21,1,0,9
2005-11,2,173.2,-171.2,-0.91,-1.01,-1.23,-1.33,-0.59,-0.76,-0.09,-0.37,32.5,22.2,0,0,23
2005-12,23,159.5,-136.5,0.17,0.55,-0.6,-0.82,-0.43,-0.56,0.04,-0.12,31.9,22.2,0,0,10
2006-01,6,167.2,-161.2,-0.63,-0.77,-0.65,-0.66,-0.8,-0.89,-0.12,-0.24,32,22,0,0,13
2006-02,3,159.3,-156.3,-1.85,-1.32,-1.07,-0.93,-1.49,-1.38,-0.19,-0.37,33.8,23.2,7,0,16
2006-03,21,152.6,-131.6,-0.75,-0.65,-1.45,-1.27,-1.53,-1.36,-0.35,-0.47,32.6,23.1,2,0,10
2006-04,108,118.3,-10.3,0.48,0.49,-0.4,-0.5,-0.77,-0.81,-0.3,-0.42,31.6,22.7,0,4,2
2006-05,147,91.1,55.9,0.31,0.32,0.07,0.11,-0.47,-0.45,-0.68,-0.72,28.5,21.7,0,4,2
2006-06,159,71.9,87.1,0.39,0.54,0.4,0.5,-0.31,-0.3,-0.56,-0.58,26.9,20.4,0,5,1
2006-07,134,77.6,56.4,0.18,0.39,0.3,0.48,-0.06,0.02,-0.59,-0.61,26.3,19.8,0,2,2
2006-08,54,103.7,-49.7,-0.68,-0.7,0.06,0.18,0.02,0.12,-0.77,-0.79,27.7,19.3,0,1,4
2006-09,92,121.9,-29.9,1.22,1.16,0.36,0.37,0.41,0.51,-0.35,-0.44,28.8,20.3,0,2,7
2006-10,71,148.2,-77.2,1.16,1.22,0.9,0.83,0.58,0.7,-0.06,-0.07,30.9,21.2,0,2,5
2006-11,24,156.7,-132.7,0.37,0.36,1.15,1.06,0.61,0.68,0.04,0.1,32,21.8,0,1,11
2006-12,1,177.3,-176.3,-1.6,-0.99,0.54,0.35,0.43,0.38,-0.03,-0.03,33,22.6,1,0,26
2007-01,6,166.7,-160.7,-0.63,-0.75,-0.65,-0.67,0.18,0.12,-0.02,-0.04,31.6,22.8,0,0,26
2007-02,101,132.2,-31.2,1.58,1.57,0.31,0.3,0.82,0.75,0.37,0.4,32.5,23,2,5,12
2007-03,127,125.9,1.1,1.26,1.44,0.99,1.12,0.92,0.96,0.72,0.81,30.2,22.1,0,3,2
2007-04,142,112.6,29.4,0.9,0.98,1.5,1.59,0.9,0.96,0.83,0.93,30.6,21.6,0,4,13
2007-05,212,89.6,122.4,0.94,1.01,1.33,1.46,1.2,1.26,1.07,1.15,28.6,21.5,0,4,2
2007-06,92,83.4,8.6,-0.78,-0.83,0.6,0.67,0.99,1.14,0.91,0.99,27.6,20.4,0,1,5
2007-07,94,83.8,10.2,-0.64,-0.57,0.02,0.09,0.9,1.12,0.79,0.87,27.3,19.2,0,2,5
2007-08,107,98.6,8.4,0.92,0.96,-0.44,-0.42,0.71,0.89,0.99,1.08,27.2,19.3,0,2,3
2007-09,51,118.7,-67.7,0.36,0.42,0.06,0.1,0.43,0.52,0.78,0.89,28.8,19.2,0,0,5
2007-10,8,155.6,-147.6,-0.61,-0.5,0.29,0.25,0.08,0.14,0.55,0.67,31,20,0,0,8
2007-11,1,171.2,-170.2,-1.16,-0.96,-0.42,-0.56,-0.64,-0.66,0.46,0.54,32.6,21.4,1,0,17
2007-12,6,175.7,-169.7,-0.75,-0.63,-1.12,-1.05,-0.45,-0.5,0.49,0.57,33.2,21.9,6,0,16
2008-01,4,167.7,-163.7,-0.8,-0.91,-1.35,-1.27,-0.45,-0.52,0.47,0.53,33.1,22,5,0,16
2008-02,89,160.4,-71.4,1.38,0.93,0.19,-0.16,-0.2,-0.48,0.42,0.36,34.1,22.5,11,3,6
2008-03,117,138.1,-21.1,1.14,1.22,0.82,0.72,0.25,0.01,0.38,0.3,32.3,22.5,6,5,8
2008-04,75,118.7,-43.7,-0.01,-0.02,0.92,0.86,0.25,0.04,0.14,0.05,31.3,22.2,0,1,5
2008-05,215,86.7,128.3,0.97,1.06,0.93,1.04,0.77,0.69,0.13,0.07,28.3,21.3,0,9,2
2008-06,85,81.3,3.7,-0.93,-0.92,0.16,0.22,0.51,0.51,0.08,0.04,27.2,19.7,0,1,1
2008-07,127,83,44,0.05,0.16,0.22,0.33,0.63,0.7,0.23,0.15,26.4,18.7,0,4,2
2008-08,74,99.3,-25.3,0.01,0.06,-0.5,-0.46,0.35,0.49,0.07,-0.02,27.6,19.1,0,1,3
2008-09,25,119.9,-94.9,-0.48,-0.35,-0.25,-0.2,-0.03,0.06,-0.03,-0.12,30,19.7,0,0,8
2008-10,14,149.4,-135.4,-0.26,-0.05,-0.49,-0.38,-0.06,0.06,0,-0.05,31.9,20.6,0,0,8
2008-11,0,175.8,-175.8,,-1.22,-0.88,-0.82,-0.87,-0.82,-0.01,-0.06,34.3,21.5,13,0,30
2008-12,21,175.1,-154.1,0.09,0.03,-0.47,-0.71,-0.5,-0.54,0.08,0.04,34.1,22.3,11,0,11
2009-01,6,173.7,-167.7,-0.63,-1.15,-0.76,-1.16,-0.85,-0.88,0.09,0.01,33.5,22.5,7,0,18
2009-02,48,141.1,-93.1,0.52,0.47,-0.16,-0.3,-0.68,-0.73,-0.05,-0.07,33.3,22.6,11,1,10
2009-03,10,170.4,-160.4,-1.31,-1.39,-0.72,-0.9,-0.94,-1.08,-0.47,-0.53,34.8,22.8,18,0,27
2009-04,79,132.2,-53.2,0.05,-0.18,-0.35,-0.58,-0.76,-1.06,-0.45,-0.56,33.1,23,10,2,10
2009-05,244,82.8,161.2,1.21,1.34,0.47,0.35,0.21,-0.01,-0.39,-0.48,28.5,22.1,0,10,2
2009-06,169,88.3,80.7,0.54,0.44,0.86,0.84,0.35,0.17,-0.07,-0.23,28.2,20.8,0,3,3
2009-07,112,87.7,24.3,-0.25,-0.25,0.81,0.87,0.41,0.32,-0.16,-0.37,27.6,20.1,0,4,3
2009-08,174,93.7,80.3,2.31,2.18,0.91,0.9,0.77,0.69,0.3,0.05,27.7,19.8,0,7,3
2009-09,54,126.3,-72.3,0.43,0.31,0.96,0.92,1,0.97,0.4,0.14,29.9,19.6,0,1,13
2009-10,20,155.3,-135.3,-0.01,-0.05,1.23,1.13,1.13,1.13,0.44,0.17,32.9,21.3,4,0,19
2009-11,1,174.9,-173.9,-1.16,-1.13,-0.15,-0.51,0.59,0.38,0.45,0.19,34,21.3,7,0,15
2009-12,36,170.4,-134.4,0.56,0.6,-0.02,-0.39,0.58,0.37,0.51,0.29,33.9,22.5,6,2,19
2010-01,35,159.3,-124.3,0.31,0.43,0.08,-0.13,0.7,0.56,0.61,0.43,33.2,22.4,0,1,5
2010-02,82,138.1,-56.1,1.25,1.2,0.81,0.82,0.37,0.21,0.71,0.52,33.2,22.6,3,3,6
2010-03,48,156.8,-108.8,0.03,-0.13,0.46,0.47,0.23,0.08,0.82,0.68,34.1,23.1,16,0,9
2010-04,177,115.4,61.6,1.26,1.3,1.1,1.07,0.78,0.64,1.12,1.01,31.6,22.8,2,5,3
2010-05,77,108,-31,-0.63,-0.77,0.26,0.17,0.49,0.41,0.6,0.46,31,21.6,0,2,5
2010-06,169,76.9,92.1,0.54,0.62,0.46,0.44,0.52,0.52,0.64,0.52,28,20.9,0,8,2
2010-07,132,85.5,46.5,0.14,0.21,-0.11,-0.15,0.52,0.53,0.74,0.61,27.3,19.7,0,3,2
2010-08,72,98,-26,-0.05,0.04,0.28,0.34,0.27,0.25,0.3,0.16,27.3,18.7,0,1,1
2010-09,95,115.4,-20.4,1.27,1.3,0.56,0.61,0.54,0.57,0.46,0.36,28.6,19.1,0,3,4
2010-10,38,148.1,-110.1,0.52,0.64,0.77,0.83,0.19,0.23,0.54,0.49,32.4,21.1,3,1,11
2010-11,2,172.7,-170.7,-0.91,-0.99,0.64,0.46,0.45,0.43,0.55,0.51,33.8,21.4,6,0,11
2010-12,21,167.4,-146.4,0.09,0.28,0.04,-0.16,0.32,0.27,0.49,0.47,33.4,22.3,7,1,17
2011-01,52,155.7,-103.7,0.59,0.8,0.12,0.02,0.42,0.45,0.55,0.52,32.5,22,2,1,7
2011-02,54,140.8,-86.8,0.67,0.61,0.54,0.63,0.61,0.58,0.43,0.39,33,22.2,3,1,7
2011-03,75,152.4,-77.4,0.54,0.46,0.59,0.63,0.37,0.32,0.52,0.49,34.4,22.7,17,2,5
2011-04,120,114.3,5.7,0.64,0.7,0.69,0.71,0.45,0.4,0.32,0.31,31.6,22,7,3,6
2011-05,153,85.8,67.2,0.38,0.45,0.57,0.66,0.6,0.69,0.59,0.65,28.8,21.4,0,6,4
2011-06,52,86.2,-34.2,-1.81,-1.61,-0.19,-0.12,0.07,0.19,0.15,0.23,28.3,19.9,0,1,6
2011-07,136,81.8,54.2,0.21,0.35,-0.38,-0.29,0.04,0.16,0.16,0.24,27.2,18.9,0,4,3
2011-08,53,109.3,-56.3,-0.72,-0.91,-0.97,-0.99,-0.15,-0.12,0.07,0.09,28.8,18.4,0,0,5
2011-09,46,112.8,-66.8,0.23,0.44,-0.14,-0.12,-0.24,-0.15,-0.13,-0.1,28.5,19.1,0,0,10
2011-10,33,146.3,-113.3,0.4,0.57,-0.18,-0.13,-0.46,-0.33,-0.16,-0.09,31.8,20.9,2,0,7
2011-11,81,139.7,-58.6,1.43,1.6,0.9,1.07,-0.27,-0.12,0.19,0.38,31.6,21.3,0,3,14
2011-12,0,168.7,-168.7,,-0.58,0.75,0.83,0.23,0.38,0.12,0.31,34.4,22,11,0,31
2012-01,12,155.5,-143.5,-0.31,-0.06,0.34,0.56,-0.01,0.26,-0.04,0.14,32.8,22.1,3,0,12
2012-02,40,148.2,-108.2,0.3,0.09,-0.58,-0.38,0.25,0.45,-0.07,0.05,32.6,22,1,1,8
2012-03,25,159.1,-134.1,-0.6,-0.71,-0.51,-0.47,-0.01,0.13,-0.26,-0.13,33.2,21.9,1,0,9
2012-04,16,138.7,-122.7,-1.61,-1.46,-1.11,-1.18,-0.67,-0.59,-0.69,-0.57,33.1,21.7,0,0,8
2012-05,66,116.6,-50.6,-0.83,-1.02,-1.62,-1.59,-1.84,-1.57,-1.21,-1.04,31.2,21.1,0,2,10
2012-06,62,88.1,-26.1,-1.51,-1.46,-1.89,-1.72,-2.09,-1.8,-1.32,-1.11,29.3,20.6,0,2,6
2012-07,145,85.7,59.3,0.37,0.45,-0.93,-1.07,-1.43,-1.52,-1.35,-1.15,27.4,19.2,0,4,4
2012-08,89,104.5,-15.5,0.45,0.35,-0.41,-0.5,-1.24,-1.34,-1.13,-1.01,27.5,18.9,0,1,3
2012-09,70,120,-50,0.8,0.81,0.61,0.55,-0.87,-1,-0.9,-0.89,29.9,19.2,0,2,6
2012-10,38,137.7,-99.7,0.52,0.85,0.68,0.74,-0.48,-0.52,-0.9,-0.86,30.6,20.5,0,0,8
2012-11,0,169.4,-169.4,,-0.93,0.32,0.26,-0.25,-0.29,-1.35,-1.28,34.2,22.1,16,0,30
2012-12,1,170.1,-169.1,-1.6,-0.6,-0.38,-0.31,0.19,0.15,-1.27,-1.22,33.8,22.5,6,0,30
2013-01,68,163.9,-95.9,0.81,0.9,0.03,-0.15,0.32,0.31,-0.93,-1.01,32.8,22.6,0,2,4
2013-02,4,155.9,-151.9,-1.67,-1.18,-0.19,-0.33,0,-0.07,-1.02,-1.08,33.6,22.9,1,0,11
2013-03,19,166.6,-147.6,-0.83,-1.05,-0.32,-0.59,-0.58,-0.65,-1.02,-1.08,33.6,23.3,5,0,10
2013-04,109,133.7,-24.7,0.5,0.28,-0.4,-0.76,-0.43,-0.75,-0.59,-0.76,33.1,22.7,12,4,10
2013-05,144,94.2,49.8,0.28,0.25,0.04,-0.16,-0.2,-0.45,-0.32,-0.45,29.6,21.5,0,5,5
2013-06,97,88.7,8.3,-0.68,-0.83,-0.01,-0.16,-0.33,-0.57,-0.22,-0.36,29.5,20.7,0,4,3
2013-07,177,86.6,90.4,0.89,0.93,0.16,0.14,-0.18,-0.4,-0.09,-0.29,27.7,19.9,0,6,3
2013-08,86,102.5,-16.5,0.37,0.32,0.17,0.08,0.06,-0.11,-0.11,-0.32,28.2,19.7,0,2,4
2013-09,26,134,-108,-0.44,-0.81,0.46,0.26,0.16,-0.01,-0.28,-0.52,30.8,19.6,0,0,5
2013-10,148,147.1,0.9,2.13,1.97,1.35,1.16,0.68,0.61,0.2,-0.11,30.9,20.5,1,5,9
2013-11,19,151.2,-132.2,0.21,0.37,1.2,1.06,0.72,0.62,0.28,0.06,31.8,21.1,0,0,9
2013-12,47,168.2,-121.2,0.83,0.89,1.63,1.49,1.27,1.09,0.48,0.27,33.7,22.4,9,1,15
2014-01,20,172.7,-152.7,-0.04,-0.39,0.25,0.2,0.87,0.73,0.28,0.04,33.5,21.6,4,0,8
2014-02,17,142.9,-125.9,-0.58,-0.4,-0.02,-0.09,0.71,0.57,0.33,0.12,33.4,21.8,3,0,9
2014-03,41,154.3,-113.3,-0.13,-0.23,-0.5,-0.54,0.7,0.62,0.41,0.25,33.8,22.5,9,0,4
2014-04,110,128.1,-18.1,0.51,0.38,-0.02,-0.11,-0.01,-0.11,0.41,0.28,32.8,22.5,6,5,4
2014-05,146,93.6,52.4,0.3,0.28,0.22,0.16,0.04,-0.08,0.42,0.3,29.1,21.1,0,5,4
2014-06,93,84.9,8.1,-0.76,-0.84,-0.02,-0.1,-0.42,-0.49,0.41,0.31,28.3,19.9,0,3,3
2014-07,116,90.7,25.3,-0.17,-0.23,-0.28,-0.3,-0.33,-0.38,0.15,0.02,28.2,19.3,0,4,3
2014-08,71,105,-34,-0.08,-0.2,-0.56,-0.67,-0.22,-0.31,0.08,-0.08,27.8,18.6,0,1,5
2014-09,70,124.1,-54.1,0.8,0.73,0.11,-0.05,0,-0.1,0.27,0.14,30.1,19.8,0,1,5
2014-10,77,137.4,-60.4,1.26,1.43,0.91,0.91,0.13,0.15,-0.03,-0.08,30.6,20.7,0,2,6
2014-11,55,153.9,-98.9,1.04,1.07,1.28,1.28,0.28,0.27,0.13,0.07,32.8,21.4,3,1,9
2014-12,11,162.6,-151.6,-0.38,0.12,1.04,1.08,0.6,0.61,0,-0.01,33.4,21.7,1,0,12
2015-01,9,178.1,-169.1,-0.45,-1.25,0.12,0.04,0.52,0.51,-0.04,-0.09,34.1,22,5,0,16
2015-02,50,148.3,-98.3,0.57,0.34,-0.24,-0.36,0.68,0.61,0.11,0.01,34,22.4,15,1,10
2015-03,13,167.1,-154.1,-1.13,-1.22,-0.59,-0.91,0.18,0.09,0.01,-0.11,34.4,22.5,16,0,14
2015-04,46,146.7,-100.7,-0.6,-1.04,-0.69,-1.06,-0.58,-0.85,-0.24,-0.4,34.4,22.6,19,1,10
2015-05,149,116.2,32.8,0.34,0.04,-0.49,-0.93,-0.7,-1.06,-0.27,-0.5,32.2,21.8,1,4,10
2015-06,146,85.2,60.8,0.19,0.12,-0.08,-0.44,-0.51,-0.95,-0.09,-0.35,28.7,20.7,0,3,1
2015-07,112,86.8,25.2,-0.25,-0.23,0.08,-0.07,-0.37,-0.72,-0.13,-0.4,27.6,20,0,3,2
2015-08,63,109.1,-46.1,-0.35,-0.58,-0.17,-0.3,-0.48,-0.82,-0.17,-0.48,28.6,19,0,1,8
2015-09,25,138.1,-113.1,-0.48,-1,-0.58,-0.84,-0.34,-0.69,-0.34,-0.67,31.5,20.2,0,0,9
