data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,27,137.9,-110.9,-0.85,-1.27,-1.3,-1.35,-1.09,-1.09,-1.23,-1.25,35.1,22.8,23,1,13
1998-06,0,139.2,-139.2,,-1.56,-1.75,-1.7,-1.18,-1.19,-1.21,-1.22,35.3,22.2,23,0,30
1998-07,0,155.5,-155.5,,-1.3,-1.19,-1.55,-1.75,-1.62,-1.17,-1.18,35.7,21.6,26,0,31
1998-08,0,179.2,-179.2,,-1.16,,-1.46,-1.39,-1.48,-1.17,-1.17,35.9,21.9,29,0,31
1998-09,0,197.4,-197.4,,-1.49,,-1.45,-1.76,-1.76,-1.17,-1.21,36.5,22.5,30,0,30
1998-10,0,200.4,-200.4,,-0.84,,-1.3,-1.21,-1.59,-1.17,-1.22,36.7,22.8,31,0,31
1998-11,0,168.7,-168.7,,0.36,,-0.75,,-1.29,-1.17,-1.2,36.1,22.6,29,0,30
1998-12,3,177.3,-174.3,-0.78,-0.96,-0.9,-0.82,-1.36,-1.39,-1.26,-1.28,35.9,22.6,27,0,29
1999-01,111,145.6,-34.6,0.33,0.21,0.04,-0.25,0,-0.71,-1.56,-1.52,34.1,22.6,12,4,7
1999-02,155,116.5,38.5,0.5,0.41,0.28,0.04,0.25,-0.22,-0.96,-1.22,32.1,22.4,2,7,3
1999-03,273,105,168,0.89,0.94,0.74,0.63,0.59,0.33,-0.51,-0.87,30.5,21.9,0,10,2
1999-04,123,103.2,19.8,-0.45,-0.45,0.31,0.27,0.21,0.06,-0.18,-0.57,30.7,21.9,0,3,3
1999-05,138,95.9,42.1,0.94,1.12,0.47,0.57,0.4,0.33,0.25,-0.05,30.2,21.6,0,4,7
1999-06,9,119.4,-110.4,-0.45,-0.39,0.06,0.15,0.42,0.39,0.28,0.02,32.1,20.3,0,0,14
1999-07,0,142.6,-142.6,,-0.62,0.55,0.55,0.39,0.38,0.28,0.06,33.9,20.3,10,0,31
1999-08,0,175.7,-175.7,,-0.89,-0.76,-0.68,0.32,0.31,0.28,0.06,35.4,20.7,29,0,31
1999-09,0,180.8,-180.8,,-0.14,,-0.71,0.01,-0.01,0.28,0.11,36,21.9,29,0,30
1999-10,0,188.7,-188.7,,0.1,,-0.34,0.52,0.34,0.28,0.14,36.4,22.1,31,0,31
1999-11,11,172.8,-161.8,0.79,0.78,0.82,0.28,-0.32,-0.41,0.31,0.16,35.8,22.7,26,0,24
1999-12,53,155.4,-102.4,1.09,1.25,1.23,1.15,0.94,0.41,0.49,0.4,34.6,22.6,19,2,12
2000-01,112,123.2,-11.2,0.34,0.49,0.7,0.79,0.67,0.53,0.5,0.46,31.6,22.4,0,5,8
2000-02,184,110.3,73.7,0.82,0.82,0.84,0.95,0.89,0.95,0.62,0.62,31.7,22.2,0,6,2
2000-03,150,112.5,37.5,-0.44,-0.49,0.21,0.19,0.43,0.44,0.18,0.24,31.1,22.4,0,4,2
2000-04,239,101.7,137.3,0.64,0.67,0.42,0.38,0.54,0.55,0.6,0.6,30.7,22.3,0,12,1
2000-05,34,108.4,-74.4,-0.65,-0.49,-0.1,-0.06,0.29,0.33,0.22,0.21,31,22,0,1,10
2000-06,32,106.3,-74.3,0.52,0.7,0.26,0.35,0.22,0.28,0.29,0.3,31.8,20.9,0,1,14
2000-07,13,122.8,-109.8,0.07,0.85,-0.19,0.13,0.21,0.29,0.33,0.38,33.1,21.7,2,0,11
2000-08,2,149.5,-147.5,-0.21,1.22,0.55,0.87,-0.01,0.18,0.34,0.45,34,21.1,17,0,24
2000-09,1,162.5,-161.5,-0.97,1.15,0.34,1.14,0.29,0.53,0.34,0.5,35.5,22.5,27,0,17
2000-10,0,191.6,-191.6,,-0.12,-0.09,0.88,-0.18,0.31,0.34,0.48,36.1,22.3,29,0,31
2000-11,2,176.9,-174.9,-0.31,-0.06,-0.19,0.38,0.5,0.72,0.31,0.44,35.8,21.8,28,0,26
2000-12,17,158.8,-141.8,0.16,0.42,0.15,0.16,0.31,0.71,0.21,0.38,34.7,22.3,21,0,14
2001-01,36,129.6,-93.6,-0.93,-0.62,-0.88,-0.61,-0.87,-0.31,-0.08,0.12,33.6,22.5,10,0,3
2001-02,89,104.4,-15.4,-0.42,-0.3,-0.92,-0.58,-0.93,-0.53,-0.47,-0.12,31.8,22.2,1,3,5
2001-03,124,115.8,8.3,-0.81,-0.81,-1.2,-0.94,-1.15,-0.88,-0.61,-0.21,31.6,22.6,1,5,5
2001-04,300,92.8,207.2,1.08,1.17,0.12,0.14,-0.2,-0.18,-0.36,-0.01,30.1,22.4,0,10,4
2001-05,24,119.2,-95.2,-0.95,-0.92,0.04,0.04,-0.4,-0.33,-0.35,-0.08,32.1,22.6,0,1,20
2001-06,15,113.2,-98.2,-0.1,0.03,0.44,0.47,-0.41,-0.32,-0.41,-0.17,32.3,21,0,0,22
2001-07,0,140.6,-140.6,,-0.51,-0.88,-0.67,-0.21,-0.17,-0.44,-0.26,34.4,20.9,15,0,31
2001-08,0,180.6,-180.6,,-1.27,-0.42,-0.51,-0.05,-0.1,-0.45,-0.36,35.5,20.8,28,0,31
2001-09,0,177.2,-177.2,,0.14,,-0.69,0.38,0.29,-0.45,-0.4,36.2,22.3,30,0,30
2001-10,0,187.7,-187.7,,0.18,,-0.35,-0.9,-0.67,-0.45,-0.39,36.1,22.4,28,0,31
2001-11,0,173,-173,,0.07,,0.1,-0.54,-0.38,-0.45,-0.37,36.2,22.7,30,0,30
2001-12,3,166.2,-163.2,-0.78,-0.37,-0.9,-0.24,-1.36,-0.57,-0.51,-0.4,35.6,23.4,27,0,14
2002-01,264,107.7,156.3,1.67,1.76,1.43,1.55,1.42,1.33,0.31,0.3,31.5,22.5,5,10,5
2002-02,34,122.2,-88.2,-1.69,-1.27,0.52,0.59,0.49,0.53,0.13,0.13,32.3,22.1,4,0,4
2002-03,217,111.5,105.5,0.35,0.28,0.61,0.64,0.47,0.45,0.47,0.45,31.1,22.3,2,7,3
2002-04,159,96.6,62.4,-0.06,-0.01,-0.45,-0.47,0.26,0.26,-0.08,-0.04,30.3,22.5,0,4,2
2002-05,82,108.3,-26.3,0.26,0.33,0.09,0.14,0.24,0.28,0.15,0.18,31.4,21.7,0,3,14
2002-06,47,106.5,-59.5,0.9,1.02,0.17,0.28,0.4,0.48,0.26,0.27,32.1,21.4,1,1,8
2002-07,6,131,-125,-0.61,0.24,0.44,0.55,-0.24,-0.16,0.28,0.31,34,20.7,15,0,23
2002-08,0,169.4,-169.4,,-0.38,0.67,0.56,0.18,0.26,0.28,0.33,35.2,21,26,0,31
2002-09,0,177.9,-177.9,,0.09,-0.41,-0.05,0.14,0.24,0.28,0.32,36,21.6,29,0,30
2002-10,0,190.6,-190.6,,-0.04,,-0.12,0.41,0.39,0.28,0.3,36.3,22.5,31,0,31
2002-11,0,177.1,-177.1,,-0.22,,-0.12,0.56,0.29,0.28,0.29,36.3,22.3,29,0,30
2002-12,1,164.6,-163.6,-1.22,-0.39,-1.36,-0.44,-0.89,-0.29,0.29,0.34,36.2,23.4,30,0,27
2003-01,78,146.5,-68.5,-0.11,-0.24,-0.45,-0.6,-0.49,-0.64,-0.42,-0.36,34.7,22.9,18,1,7
2003-02,226,92,134.1,1.23,1.41,0.55,0.57,0.52,0.46,0.32,0.37,30.7,22.8,0,9,3
2003-03,284,107.9,176.1,0.98,1.02,0.99,1.04,0.83,0.79,0.56,0.6,30.8,22.4,0,14,3
2003-04,159,105.2,53.8,-0.06,-0.1,0.85,0.93,0.54,0.48,0.55,0.57,30.9,22.7,0,5,5
2003-05,44,105.8,-61.8,-0.41,-0.25,0.24,0.28,0.36,0.36,0.4,0.43,31.3,21.7,0,1,16
2003-06,26,112.1,-86.1,0.34,0.4,-0.2,-0.12,0.45,0.47,0.32,0.32,32.7,20.6,0,1,8
2003-07,0,138.5,-138.5,,-0.4,-0.32,-0.14,0.54,0.6,0.3,0.27,34.6,20.6,21,0,31
2003-08,0,163.8,-163.8,,0.09,0,0.02,0.19,0.23,0.3,0.27,36.1,21.4,30,0,31
2003-09,0,178.7,-178.7,,0.03,,-0.26,-0.25,-0.15,0.3,0.27,36.7,21.9,30,0,30
2003-10,0,192.2,-192.2,,-0.17,,-0.03,-0.34,-0.17,0.3,0.25,36.9,22.4,31,0,31
2003-11,1,180.2,-179.2,-0.63,-0.39,-0.8,-0.26,-0.08,-0.16,0.3,0.25,36.7,23,30,0,24
2003-12,14,167.1,-153.1,0.03,0.05,-0.02,-0.26,-0.39,-0.32,0.36,0.32,36.2,23.5,28,0,11
2004-01,339,120,219,2.14,2.05,2,1.96,1.99,1.88,1.17,1.1,33,23.3,12,12,4
2004-02,182,106.4,75.6,0.8,0.84,1.89,1.88,1.88,1.85,1.09,1.01,31.2,22.7,0,8,4
2004-03,150,119,31,-0.44,-0.56,1.38,1.5,1.27,1.27,0.67,0.63,31.3,22.6,0,5,5
2004-04,93,106.7,-13.7,-0.85,-0.82,-0.36,-0.4,0.65,0.58,0.43,0.42,31.9,22.5,0,3,2
2004-05,32,117.3,-85.3,-0.71,-0.71,-1.03,-0.94,0.42,0.37,0.37,0.32,32.8,21.8,0,1,6
2004-06,31,101.8,-70.8,0.49,0.78,-0.75,-0.59,0.48,0.5,0.38,0.34,31.6,20.9,0,0,5
2004-07,21,119.9,-98.9,0.58,1.2,-0.12,0.17,-0.4,-0.27,0.44,0.44,33.1,21.1,4,1,14
2004-08,0,159.4,-159.4,,0.42,0.65,0.9,-0.79,-0.52,0.44,0.44,35.4,21.3,25,0,31
2004-09,0,176.1,-176.1,,0.23,0.6,0.83,-0.62,-0.3,0.44,0.44,36.9,21.9,29,0,30
2004-10,0,187.3,-187.3,,0.21,,0.31,-0.15,0.17,0.44,0.45,36.5,22.1,31,0,31
2004-11,0,175.8,-175.8,,-0.13,,0.06,0.54,0.63,0.44,0.45,36.5,22.3,30,0,30
2004-12,3,174.9,-171.9,-0.78,-0.82,-0.9,-0.56,-0.03,0.19,0.42,0.45,36.1,22.5,30,0,25
2005-01,96,156.2,-60.2,0.14,-0.13,-0.16,-0.58,-0.19,-0.5,-0.48,-0.4,35.2,23.1,17,5,15
2005-02,68,127,-59,-0.81,-0.89,-0.64,-0.89,-0.68,-0.88,-1.04,-0.82,34.2,23.3,11,2,5
2005-03,106,123.9,-17.9,-1.09,-1.08,-1.02,-1.11,-1.11,-1.15,-1.3,-0.99,32.9,22.8,5,3,8
2005-04,115,114.6,0.4,-0.55,-0.66,-1.27,-1.19,-1.12,-1.15,-1.21,-0.99,32.5,22.7,1,5,4
2005-05,67,109.3,-42.3,0.03,0.09,-0.94,-0.9,-1.02,-1.05,-0.93,-0.82,31.7,22.1,0,2,3
2005-06,19,106.3,-87.3,0.08,0.36,-0.39,-0.33,-0.93,-0.92,-0.96,-0.85,32.9,21.5,6,0,12
2005-07,0,140.7,-140.7,,-0.52,-0.1,0.02,-1.09,-0.95,-1.02,-0.94,34.6,20.7,20,0,31
2005-08,0,167,-167,,-0.18,-0.25,-0.09,-0.92,-0.77,-1.02,-0.94,35.9,21.5,29,0,31
2005-09,0,183.3,-183.3,,-0.34,,-0.51,-0.44,-0.38,-1.02,-0.95,36.2,21.8,29,0,30
2005-10,0,202,-202,,-0.96,,-0.56,-0.12,-0.18,-1.02,-0.98,36.7,22.4,30,0,31
2005-11,0,189.7,-189.7,,-1.21,,-1,-0.36,-0.52,-1.01,-0.99,36.7,22.5,30,0,30
2005-12,17,172.7,-155.7,0.16,-0.05,0.07,-0.94,-0.3,-0.81,-0.95,-0.96,36,24,29,1,19
2006-01,26,163,-137,-1.22,-1.32,-1.15,-1.36,-1.2,-1.37,-1.39,-1.22,36.1,23.5,29,1,12
2006-02,106,122,-16,-0.14,-0.3,-0.83,-1.02,-0.88,-1.23,-1.24,-1.16,33.2,23.5,8,3,7
2006-03,175,118.2,56.8,-0.12,-0.27,-0.72,-0.91,-0.72,-1.03,-0.91,-0.95,31.3,22.5,0,5,3
2006-04,184,98.5,85.5,0.18,0.21,-0.14,-0.24,-0.48,-0.72,-0.61,-0.72,31.2,22.7,0,8,1
2006-05,153,103.8,49.2,1.09,1.18,0.36,0.39,-0.12,-0.28,-0.19,-0.4,30.7,22.1,0,6,2
2006-06,29,103.9,-74.9,0.43,0.69,0.58,0.69,-0.07,-0.15,-0.15,-0.36,31.4,21.1,1,1,8
2006-07,0,132.6,-132.6,,-0.11,0.84,0.93,0.19,0.21,-0.14,-0.33,34.5,20.4,19,0,31
2006-08,0,162.5,-162.5,,0.19,0.1,0.32,0.31,0.39,-0.14,-0.31,35.6,20.6,27,0,31
2006-09,2,180.3,-178.3,-0.12,0.06,-1.05,-0.08,0.52,0.6,-0.13,-0.29,36.5,22,30,0,29
2006-10,0,196.9,-196.9,,-0.55,-0.38,-0.12,0.83,0.74,-0.13,-0.28,37.1,22,31,0,31
2006-11,0,175.9,-175.9,,-0.14,-0.44,-0.29,0.04,0.04,-0.13,-0.23,36.6,22.2,30,0,30
2006-12,13,173.8,-160.8,-0.02,-0.26,-0.11,-0.52,-0.39,-0.34,-0.13,-0.21,36.4,22.9,29,1,25
2007-01,4,171.2,-167.2,-2.55,-1.83,-2.03,-1.57,-2,-1.42,-0.25,-0.34,36.5,23.4,29,0,21
2007-02,265,104.7,160.3,1.57,1.63,0.38,0.06,0.36,-0.09,0.35,0.24,32.2,22.9,3,13,2
2007-03,104,113.8,-9.8,-1.13,-1,-0.25,-0.49,-0.3,-0.61,0.09,0.04,31.6,22.3,0,4,4
2007-04,235,104.3,130.7,0.61,0.61,0.56,0.54,0.03,-0.23,0.27,0.16,31.3,22.7,0,10,2
2007-05,53,122.1,-69.1,-0.22,-0.39,-0.27,-0.32,-0.07,-0.28,-0.1,-0.23,32.4,21.9,0,2,9
2007-06,11,127,-116,-0.32,-0.6,0.23,0.11,-0.07,-0.26,-0.16,-0.37,33.7,20.8,8,0,10
2007-07,0,140.8,-140.8,,-0.53,-0.41,-0.58,0.27,0.16,-0.15,-0.38,35.1,20.6,24,0,31
2007-08,0,177.1,-177.1,,-1,-0.63,-0.77,-0.36,-0.46,-0.15,-0.42,35.5,21.3,28,0,31
2007-09,0,186.9,-186.9,,-0.63,,-0.84,0.17,-0.07,-0.16,-0.44,36.3,21.5,29,0,30
2007-10,0,194.7,-194.7,,-0.38,,-0.75,-0.44,-0.72,-0.15,-0.44,36.7,22.1,31,0,31
2007-11,0,178.4,-178.4,,-0.33,,-0.56,-0.75,-0.8,-0.15,-0.43,36.9,22.8,30,0,30
2007-12,38,150.1,-112.1,0.78,1.09,0.71,0.64,0.39,-0.09,-0.05,-0.26,34.9,22.8,22,2,10
2008-01,72,125.2,-53.2,-0.2,-0.03,-0.01,0.11,-0.05,-0.23,0.17,0.04,32.9,22.9,8,1,5
2008-02,114,125.4,-11.4,-0.03,-0.24,-0.09,-0.01,-0.13,-0.22,-0.42,-0.47,32.8,22.5,2,1,4
2008-03,297,104.5,192.5,1.1,1.18,0.43,0.36,0.48,0.41,0.33,0.19,30.6,21.9,0,12,2
2008-04,209,99,110,0.4,0.44,0.64,0.59,0.47,0.45,0.23,0.1,30.7,22.4,0,9,1
2008-05,127,105,22,0.82,0.92,0.91,0.97,0.58,0.62,0.47,0.38,30.8,21.9,0,2,5
2008-06,2,106.3,-104.3,-1.26,-0.17,0.44,0.54,0.46,0.5,0.44,0.39,31.8,20.8,0,0,26
2008-07,1,129.7,-128.7,-1.75,0.08,0.39,0.55,0.58,0.6,0.43,0.41,33.6,20.9,10,0,28
2008-08,3,153,-150,0.06,1.07,-1,0.11,0.72,0.83,0.44,0.47,35.4,21,25,0,21
2008-09,0,192.1,-192.1,,-1.06,-0.67,-0.01,0.39,0.47,0.44,0.45,36.7,21.7,30,0,30
2008-10,0,210.9,-210.9,,-1.65,-0.09,-0.58,0.39,0.28,0.44,0.4,37.3,22.5,31,0,31
2008-11,6,183.6,-177.6,0.33,-0.26,0.3,-1.16,-0.69,-0.45,0.46,0.4,36.8,22.5,30,0,21
2008-12,53,168.1,-115.1,1.09,1.04,1.14,0.27,0.92,0.12,0.52,0.43,36.7,23.1,30,1,14
2009-01,219,141.2,77.8,1.34,1.29,1.51,1.29,1.51,0.99,0.99,0.79,34.5,23.2,17,5,16
2009-02,202,109.4,92.6,1.01,1.02,1.58,1.48,1.59,1.23,1.3,1.13,31.7,22.6,0,8,5
2009-03,260,106.4,153.6,0.77,0.8,1.43,1.49,1.5,1.37,1.21,1.05,30.6,22.7,0,13,2
2009-04,416,96.8,319.1,1.77,1.77,1.68,1.75,1.85,1.9,1.81,1.59,30.4,22.6,0,15,2
2009-05,342,93.2,248.8,2.47,2.25,2.29,2.17,2.29,2.26,2.19,2,30.2,22.4,0,12,2
2009-06,69,105.8,-36.8,1.34,1.42,2.27,2.1,2.32,2.24,2.3,2.11,30.6,21.6,0,1,4
2009-07,19,122.2,-103.2,0.46,1.07,2.29,2.08,2.24,2.15,2.28,2.1,31.2,21,0,0,8
2009-08,2,153.8,-151.8,-0.21,0.95,1.28,1.34,2.26,2.08,2.27,2.08,33.9,20.4,13,0,26
2009-09,0,179.9,-179.9,,-0.06,0.6,0.82,2.22,2,2.27,2.09,36,21.2,30,0,30
2009-10,0,183.4,-183.4,,0.5,-0.38,0.52,2.26,2.01,2.26,2.13,36.3,21.7,28,0,31
2009-11,0,184.3,-184.3,,-0.78,,-0.18,1.17,0.92,2.24,2.09,36.4,22,29,0,30
2009-12,1,166.2,-165.2,-1.22,-0.46,-1.36,-0.49,-0.1,0.21,2.18,1.99,35.9,23,27,0,25
2010-01,70,142.6,-72.6,-0.24,-0.3,-0.58,-0.73,-0.59,-0.55,1.92,1.79,34.6,22.7,17,3,8
2010-02,23,145.9,-122.9,-2.12,-1.71,-1.57,-1.4,-1.63,-1.38,1.53,1.38,34.6,23,16,0,13
2010-03,47,158.8,-111.8,-2.4,-1.92,-2.37,-1.81,-2.44,-1.74,0.91,0.72,35.8,23.5,23,1,13
2010-04,77,121,-44,-1.1,-1.15,-2.62,-1.96,-2.32,-1.76,-0.36,-0.48,32.7,23.2,2,3,6
2010-05,40,132.3,-92.3,-0.5,-0.86,-2.01,-1.82,-2.21,-1.76,-1.78,-1.49,34.5,22.6,15,1,17
2010-06,9,138.3,-129.3,-0.45,-1.14,-1.04,-1.22,-2.14,-1.8,-2.12,-1.66,34.9,21.5,19,0,25
2010-07,0,155.6,-155.6,,-1.3,-0.67,-1.19,-2.37,-1.94,-2.18,-1.73,35.6,21.8,27,0,31
2010-08,0,187.4,-187.4,,-1.77,-0.76,-1.44,-1.97,-1.87,-2.19,-1.77,36.5,21.7,31,0,31
2010-09,0,207.5,-207.5,,-2.27,,-1.81,-1.06,-1.47,-2.19,-1.81,37.2,22,30,0,30
2010-10,3,195.6,-192.6,0.19,-0.2,-0.09,-1.6,-0.64,-1.43,-2.16,-1.8,37.2,22.8,30,0,22
2010-11,0,195.5,-195.5,,-1.67,-0.19,-1.58,-0.69,-1.56,-2.15,-1.8,37.3,23.1,30,0,30
2010-12,63,153.1,-90.1,1.27,1.42,1.27,0.77,0.97,-0.67,-1.78,-1.7,35.2,23,24,3,12
2011-01,196,114.7,81.3,1.16,1.31,1.37,1.37,1.38,0.79,-1.18,-1.39,31.5,22.1,2,5,4
2011-02,162,110.9,51.1,0.58,0.56,1.28,1.41,1.28,1.06,-0.55,-0.96,31.6,22.4,0,7,6
2011-03,130,116.1,13.9,-0.72,-0.75,0.46,0.48,0.65,0.55,-0.21,-0.57,31.2,22.1,0,3,4
2011-04,226,107.3,118.7,0.54,0.51,0.14,0.06,0.64,0.58,0.36,-0.06,30.9,22.1,0,9,1
2011-05,115,109.6,5.4,0.69,0.74,0.16,0.13,0.69,0.73,0.59,0.25,30.8,22.6,0,4,8
2011-06,47,108.5,-61.5,0.9,0.98,0.68,0.71,0.64,0.67,0.7,0.43,31.4,21,0,1,13
2011-07,37,120.8,-83.8,1.3,1.6,0.97,1.04,0.46,0.48,0.79,0.62,31.9,21,0,1,14
2011-08,1,158.4,-157.4,-0.6,0.57,1.21,1.22,0.38,0.45,0.79,0.69,34.9,20.7,25,0,26
2011-09,0,185.7,-185.7,,-0.53,1.24,0.98,0.78,0.79,0.79,0.74,36.6,21.3,30,0,30
2011-10,17,183.1,-166.1,1.53,1.53,1.78,0.67,1.07,1.02,0.83,0.8,36,22.5,28,1,20
2011-11,0,180.1,-180.1,,-0.45,1.27,0.27,1.34,0.97,0.83,0.83,36,21.9,28,0,30
2011-12,0,189,-189,,-2.06,0.07,-0.56,0.76,0.29,0.67,0.61,36.5,22.2,31,0,31
2012-01,28,165.6,-137.6,-1.15,-1.33,-1.58,-1.6,-1.13,-1.22,0.12,-0.04,34.9,22.9,17,0,18
2012-02,59,138.8,-79.8,-1,-1.17,-1.69,-1.71,-1.48,-1.56,-0.28,-0.42,33.6,22.3,12,2,14
2012-03,64,133.8,-69.8,-1.94,-1.57,-2.23,-1.73,-2.11,-1.68,-0.58,-0.7,32.9,22.2,5,3,11
2012-04,59,132,-73,-1.43,-1.47,-2.22,-1.76,-2.4,-1.83,-1.46,-1.35,33.3,22.3,7,2,10
2012-05,7,154.3,-147.3,-1.84,-2.21,-2.4,-2.02,-2.54,-1.98,-1.96,-1.71,35.4,21.8,25,0,20
2012-06,0,141.6,-141.6,,-1.67,-1.79,-1.87,-2.52,-2,-2.23,-1.83,35.5,21.5,23,0,30
2012-07,0,157.4,-157.4,,-1.4,-2.12,-2.1,-2.43,-1.97,-2.43,-1.94,35.8,21.5,27,0,31
2012-08,0,183.6,-183.6,,-1.5,,-1.61,-2.43,-2.06,-2.43,-1.95,36.2,21.4,30,0,31
2012-09,0,192.4,-192.4,,-1.08,,-1.47,-1.8,-1.92,-2.43,-1.94,36.5,21.8,30,0,30
2012-10,0,205,-205,,-1.2,,-1.41,-2.15,-1.99,-2.56,-1.98,36.9,22.7,31,0,31
2012-11,0,191.8,-191.8,,-1.38,,-1.4,,-1.6,-2.54,-1.98,36.7,22.8,29,0,30
2012-12,2,183.7,-181.7,-0.95,-1.45,-1.08,-2.09,-1.55,-1.94,-2.57,-2.06,36.8,23.3,31,0,30
2013-01,82,154.7,-72.7,-0.05,-0.3,-0.37,-0.99,-0.41,-1.31,-2.3,-1.97,34.9,23.1,22,1,7
2013-02,46,142.2,-96.2,-1.32,-1.38,-1.06,-1.33,-1.12,-1.57,-2.5,-2.17,34.8,23,16,2,8
2013-03,85,147.9,-62.9,-1.48,-1.51,-1.54,-1.52,-1.62,-1.64,-2.39,-2.22,34.9,23.5,18,3,10
2013-04,118,120,-2,-0.51,-0.69,-1.59,-1.53,-1.46,-1.51,-2.01,-2.06,32.8,22.9,5,5,6
2013-05,186,124.1,61.9,1.38,1.28,-0.29,-0.6,-0.71,-1.06,-0.87,-1.43,32.3,22,0,6,7
2013-06,60,121.4,-61.4,1.18,0.99,0.57,0.4,-0.45,-0.81,-0.59,-1.16,33,21.5,0,3,6
2013-07,34,138.9,-104.9,1.18,1.02,1.51,1.25,-0.31,-0.66,-0.43,-0.98,33.3,20.8,6,1,15
2013-08,0,174,-174,,-0.75,1.34,0.75,0.05,-0.29,-0.43,-0.93,36.2,21.8,31,0,31
2013-09,0,194.2,-194.2,,-1.23,1.11,-0.07,0.66,0.34,-0.43,-0.93,36.9,22.4,30,0,30
2013-10,0,207,-207,,-1.35,,-1.25,1.48,0.84,-0.42,-0.92,37.1,22.5,31,0,31
2013-11,11,175.1,-164.1,0.79,0.65,0.82,-0.72,1.38,0.22,-0.38,-0.83,35.8,22.2,27,0,26
2013-12,28,174.6,-146.6,0.52,0.28,0.74,-0.07,1.09,-0.11,-0.28,-0.73,35.9,22.1,27,1,19
2014-01,24,148.4,-124.4,-1.29,-1.11,-0.72,-0.88,-0.77,-1.18,-0.55,-0.93,34.5,22.4,18,1,17
2014-02,85,125.8,-40.8,-0.49,-0.64,-0.98,-1.04,-0.89,-1.19,-0.41,-0.8,33.4,22.4,5,2,8
2014-03,112,134.1,-22.1,-0.99,-1.12,-1.46,-1.34,-1.21,-1.27,-0.3,-0.68,32.5,22.4,1,4,6
2014-04,129,111.2,17.8,-0.38,-0.48,-1,-1.05,-1.11,-1.14,-0.27,-0.66,31.9,22.2,0,7,6
2014-05,102,115.6,-13.6,0.53,0.51,-0.57,-0.68,-0.9,-0.98,-0.58,-0.87,32,21.9,0,2,8
2014-06,3,136.6,-133.6,-1.06,-1.32,-0.17,-0.33,-1.01,-1.07,-0.81,-1.05,33.8,21.2,10,0,19
2014-07,0,159.4,-159.4,,-1.51,0.13,-0.36,-0.79,-0.97,-0.93,-1.17,35.3,20.6,28,0,31
2014-08,0,181.9,-181.9,,-1.38,-1.37,-1.48,-0.68,-0.94,-0.93,-1.16,36,20.8,29,0,31
2014-09,0,196.3,-196.3,,-1.4,,-1.56,-0.21,-0.64,-0.93,-1.15,36.6,22.5,30,0,30
2014-10,0,216.3,-216.3,,-2.03,,-1.8,0.1,-0.86,-0.92,-1.16,37.1,23,31,0,31
2014-11,1,184.4,-183.4,-0.63,-0.71,-0.8,-1.59,-1.35,-1.59,-0.96,-1.19,36.5,22.7,28,0,19
2014-12,9,176.3,-167.3,-0.24,-0.57,-0.27,-1.63,-0.67,-1.83,-1.06,-1.26,36,22.8,29,0,16
2015-01,24,176.7,-152.7,-1.29,-1.58,-1.39,-1.57,-1.45,-1.81,-1.14,-1.39,36,23.1,29,1,13
2015-02,168,130,38,0.65,0.41,-0.3,-0.82,-0.33,-1.2,-0.78,-1.26,34,22.9,12,4,11
2015-03,156,124,32,-0.36,-0.55,-0.42,-0.85,-0.48,-1.05,-0.59,-1.12,31.8,22.6,0,7,3
2015-04,67,110,-43,-1.28,-1.14,-0.57,-0.72,-0.91,-1.13,-0.91,-1.35,31.6,22.5,0,1,4
2015-05,37,128.5,-91.5,-0.57,-0.84,-1.15,-1.12,-0.99,-1.15,-1.13,-1.51,33.7,21.9,8,1,11
2015-06,7,131.8,-124.8,-0.61,-0.95,-1.19,-1.18,-0.99,-1.15,-1.08,-1.43,34.7,20.9,22,0,18
2015-07,23,131.3,-108.3,0.68,0.9,-0.36,-0.56,-0.65,-0.77,-0.94,-1.25,34,21,18,1,25
2015-08,0,175.7,-175.7,,-0.89,0.13,-0.33,-1.03,-1.02,-0.94,-1.21,36.3,20.7,31,0,31
2015-09,0,187.7,-187.7,,-0.7,0.69,-0.04,-0.98,-0.99,-0.94,-1.18,36.7,21.9,30,0,30
2015-10,0,204.9,-204.9,,-1.19,,-1.04,-0.39,-0.79,-0.93,-1.13,37.2,22.3,30,0,31
2015-11,0,191.5,-191.5,,-1.35,,-1.26,0.01,-0.78,-0.93,-1.13,37.6,22.3,30,0,30
2015-12,7,181.5,-174.5,-0.37,-0.97,-0.48,-1.79,0.17,-0.88,-0.95,-1.17,37.1,23.1,30,0,15
2016-01,161,121.7,39.3,0.85,0.98,0.62,0.29,0.6,-0.16,-0.41,-0.7,32.6,23.7,9,7,7
2016-02,62,127.4,-65.4,-0.94,-0.98,-0.04,-0.19,-0.07,-0.57,-0.91,-1.03,32.4,22.5,1,2,10
2016-03,164,134.8,29.2,-0.25,-0.58,-0.16,-0.38,-0.24,-0.69,-0.9,-1.06,33.5,23.1,8,4,4
2016-04,123,121,2,-0.45,-0.65,-0.84,-1,-0.44,-0.74,-0.65,-0.97,32,22.7,2,5,7
2016-05,68,126.2,-58.2,0.05,-0.18,-0.49,-0.73,-0.43,-0.66,-0.45,-0.82,34,21.8,12,2,14
2016-06,7,135.2,-128.2,-0.61,-1.09,-0.42,-0.68,-0.42,-0.64,-0.44,-0.81,35.5,20.8,26,0,23
