data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,267,128.8,138.2,1.07,1.13,1.01,1.17,2.1,1.98,1.55,1.53,29.3,19,0,9,4
1998-02,322,92.8,229.2,1.48,1.56,1.35,1.41,2.29,2.03,1.45,1.47,27.6,18.1,0,11,2
1998-03,277,89.4,187.6,1.4,1.51,1.95,1.98,2.25,1.95,1.74,1.72,26,16.9,0,10,3
1998-04,380,65.3,314.7,1.87,1.9,2.33,2.26,2.4,2.09,2.3,2,23,14.5,0,12,4
1998-05,179,52.2,126.8,0.14,0.08,1.56,1.59,1.9,1.84,2.39,2.01,20.8,11,0,4,8
1998-06,63,44.9,18.1,-1.26,-1.17,0.66,0.79,1.65,1.68,2.1,1.89,19.7,8.6,0,3,9
1998-07,149,52.1,96.9,0.38,0.49,-0.37,-0.31,1.3,1.42,2.03,1.86,21.1,10.7,0,9,8
1998-08,379,56.5,322.5,2.33,2.36,1.02,1.17,1.62,1.63,2.28,2,20.5,11.9,0,12,4
1998-09,280,69.3,210.7,1.21,1.36,1.8,1.8,1.55,1.58,2.24,1.99,21.3,12,0,9,3
1998-10,314,106.5,207.5,0.73,0.77,1.97,1.97,1.12,1.26,2,1.91,25.5,14.5,0,9,6
1998-11,44,139.5,-95.5,-2.18,-1.78,0.39,0.44,0.82,0.94,1.61,1.66,28.4,15.6,0,0,6
1998-12,195,138.8,56.2,0.44,0.43,-0.15,-0.09,1.32,1.36,1.76,1.75,28.2,16.7,1,6,6
1999-01,195,136.4,58.6,0.2,0.19,-0.8,-0.83,1.5,1.51,1.64,1.67,29.7,17.8,0,6,6
1999-02,194,110.6,83.4,0.4,0.41,0.44,0.46,0.5,0.63,1.45,1.51,29,18.2,0,8,3
1999-03,60,117.8,-57.8,-1.25,-1.27,-0.32,-0.37,-0.36,-0.28,0.98,1.08,30,18.5,0,2,10
1999-04,174,70.2,103.8,0.3,0.37,-0.23,-0.24,-0.7,-0.65,0.5,0.68,24.3,14,0,6,11
1999-05,83,55.1,27.9,-0.89,-0.91,-0.97,-0.97,-0.5,-0.44,0.28,0.51,20.6,9.5,0,3,11
1999-06,178,38.7,139.3,0.33,0.39,-0.34,-0.25,-0.51,-0.43,0.56,0.76,18.5,8.8,0,6,8
1999-07,134,46.4,87.6,0.23,0.39,-0.35,-0.23,-0.45,-0.31,0.51,0.74,19.1,9.2,0,4,10
1999-08,24,80.6,-56.6,-1.65,-1.33,-0.37,-0.27,-0.94,-0.89,-0.35,-0.17,23.4,9.5,0,0,12
1999-09,95,98.2,-3.2,-0.73,-0.85,-0.91,-0.9,-0.82,-0.75,-0.78,-0.74,24.9,12.2,0,4,12
1999-10,205,105.4,99.6,-0.29,-0.25,-1.15,-1.14,-1.01,-0.97,-1.11,-1.09,23.5,13,0,6,8
1999-11,68,136,-68,-1.53,-1.39,-1.3,-1.27,-1.06,-1.01,-1.04,-0.98,26.5,13.7,0,3,6
1999-12,178,145.2,32.8,0.25,0.16,-0.87,-0.86,-1.26,-1.23,-1.08,-1.04,29.2,17.4,0,7,5
2000-01,152,150.3,1.7,-0.43,-0.63,-1.16,-1.19,-1.74,-1.73,-1.24,-1.23,30,18.4,0,4,4
2000-02,172,125.2,46.8,0.17,0,-0.15,-0.37,-1.14,-1.28,-1.37,-1.36,28.9,18,0,8,4
2000-03,131,109.5,21.5,-0.06,-0.07,-0.28,-0.47,-0.78,-0.88,-1.16,-1.14,27.6,16.7,0,6,7
2000-04,111,82.3,28.7,-0.43,-0.53,-0.32,-0.45,-0.96,-1.1,-1.33,-1.37,26,14.5,0,3,12
2000-05,152,55.2,96.8,-0.1,-0.21,-0.47,-0.45,-0.52,-0.64,-1.17,-1.25,20.6,9.9,0,6,6
2000-06,107,48.8,58.2,-0.51,-0.62,-0.75,-0.81,-0.77,-0.88,-1.44,-1.56,20.8,12.2,0,3,5
2000-07,125,51.8,73.2,0.14,0.23,-0.41,-0.4,-0.54,-0.56,-1.39,-1.58,17.6,5.4,0,3,6
2000-08,95,69.3,25.7,-0.1,-0.11,-0.43,-0.36,-0.65,-0.59,-1.1,-1.22,22.3,10,0,5,7
2000-09,251,83.2,167.8,0.98,1.03,0.41,0.53,-0.23,-0.11,-0.64,-0.64,22.2,11.8,0,8,9
2000-10,353,107.7,245.3,1.03,1.05,0.91,0.98,0.3,0.4,-0.3,-0.3,26.5,15.6,0,13,4
2000-11,147,134.3,12.7,-0.16,-0.24,0.95,0.96,0.35,0.4,-0.1,-0.13,27.7,15.7,0,6,7
2000-12,180,142.2,37.8,0.27,0.22,0.63,0.68,0.61,0.68,-0.08,-0.08,29.1,17.4,0,7,7
2001-01,176,121.1,54.9,-0.06,0.14,-0.18,-0.17,0.67,0.78,-0.04,0.03,29.1,19.3,0,8,2
2001-02,328,99.2,228.8,1.52,1.56,1.09,1.18,1.34,1.35,0.34,0.46,29.3,19.8,0,12,5
2001-03,133,109.7,23.3,-0.04,-0.05,0.83,0.96,0.87,1,0.35,0.47,29.3,18.6,0,6,5
2001-04,211,77,134,0.65,0.67,1.07,1.14,0.72,0.86,0.58,0.73,26.8,16.8,0,8,8
2001-05,138,48.1,89.9,-0.23,-0.28,0.02,0.16,0.56,0.73,0.56,0.77,19.5,10.6,0,5,4
2001-06,162,44,118,0.16,0.15,0.09,0.18,0.53,0.73,0.69,0.88,19.9,9.7,0,4,9
2001-07,120,53.9,66.1,0.08,0.14,-0.21,-0.12,0.49,0.67,0.66,0.86,21,9.8,0,5,8
2001-08,77,78.7,-1.7,-0.38,-0.51,-0.22,-0.19,-0.18,-0.04,0.59,0.78,24.7,13.1,0,3,19
2001-09,159,78.6,80.4,0.11,0.17,-0.22,-0.15,-0.14,0.03,0.37,0.59,22.1,12.6,0,7,6
2001-10,243,114.4,128.6,0.1,0.05,-0.17,-0.18,-0.32,-0.25,0.13,0.3,26.3,14.5,0,6,9
2001-11,192,133.3,58.7,0.4,0.35,0.15,0.13,-0.08,-0.06,0.23,0.36,29.3,16.9,1,8,7
2001-12,102,150.1,-48.1,-0.79,-0.89,-0.25,-0.29,-0.39,-0.39,0.07,0.2,28.9,16.6,0,3,5
2002-01,177,143.8,33.2,-0.05,-0.16,-0.46,-0.65,-0.5,-0.56,0.06,0.13,29,17.7,0,7,7
2002-02,58,122.1,-64.1,-1.55,-1.38,-1.58,-1.51,-0.83,-0.88,-0.65,-0.66,28.6,17,0,2,6
2002-03,101,117.9,-16.9,-0.49,-0.63,-1.18,-1.21,-0.94,-1.11,-0.74,-0.76,31,19.8,1,3,4
2002-04,66,84.8,-18.8,-1.15,-1.15,-1.79,-1.65,-1.6,-1.74,-1.14,-1.17,27.7,17.4,0,2,10
2002-05,273,60.5,212.5,0.83,0.8,-0.2,-0.26,-1.08,-1.22,-0.79,-0.85,23.4,13.9,0,8,9
2002-06,129,44.1,84.9,-0.22,-0.27,-0.15,-0.2,-0.86,-0.99,-0.92,-1.01,20.4,12,0,2,9
2002-07,90,45.8,44.2,-0.29,-0.15,0.16,0.26,-0.87,-0.93,-0.95,-1.04,19.8,9.6,0,5,7
2002-08,166,72.3,93.7,0.74,0.75,-0.06,0.08,-0.24,-0.17,-0.66,-0.68,22.9,12.9,0,8,5
2002-09,181,80.9,100.1,0.34,0.38,0.24,0.38,0,0.14,-0.56,-0.58,22.3,10.1,0,6,10
2002-10,419,89.8,329.2,1.5,1.56,1.19,1.3,0.83,0.97,-0.15,-0.1,26.1,16.3,0,16,2
2002-11,242,114.7,127.3,0.92,1.05,1.37,1.5,0.82,0.99,-0.03,0.03,27.2,16.1,0,9,6
2002-12,217,120.9,96.1,0.67,0.84,1.67,1.66,1.17,1.34,0.25,0.41,28.3,18,0,7,5
2003-01,119,143.2,-24.2,-0.99,-1.02,0.44,0.57,1.25,1.4,0.11,0.26,30.2,18.5,0,4,5
2003-02,220,109.8,110.2,0.65,0.67,0.24,0.35,1.2,1.33,0.5,0.66,29.5,19,0,9,3
2003-03,165,103.7,61.3,0.35,0.43,0.04,0.03,1.1,1.25,0.65,0.83,28,17.4,0,7,9
2003-04,107,83.6,23.4,-0.48,-0.6,0.15,0.15,0.28,0.5,0.74,0.93,25.9,13.9,0,2,8
2003-05,76,61.4,14.6,-0.99,-1.05,-0.76,-0.78,-0.49,-0.4,0.28,0.57,22.2,10.2,0,3,17
2003-06,114,44.5,69.5,-0.41,-0.47,-1.28,-1.3,-0.87,-0.88,0.23,0.52,22.2,12.9,0,4,11
2003-07,62,55.4,6.7,-0.72,-0.73,-1.28,-1.33,-0.76,-0.74,0.17,0.44,21.5,10.5,0,3,14
2003-08,60,74.2,-14.2,-0.69,-0.69,-1.12,-1.08,-1.26,-1.31,-0.09,0.18,21.1,7.7,0,3,8
2003-09,108,94.6,13.4,-0.53,-0.64,-1.09,-1.05,-1.56,-1.6,-0.25,-0.03,24.8,11.8,0,4,8
2003-10,207,120.2,86.8,-0.26,-0.39,-0.8,-0.88,-1.41,-1.42,-0.8,-0.73,27.3,14.6,0,8,8
2003-11,217,129.1,87.9,0.67,0.67,-0.2,-0.33,-0.79,-0.81,-0.86,-0.83,27.3,14.9,1,5,5
2003-12,413,127.2,285.8,2.24,2.1,1.47,1.37,0.3,0.35,-0.34,-0.32,27.4,16.5,0,8,5
2004-01,145,148.4,-3.5,-0.54,-0.71,1.84,1.73,0.44,0.42,-0.3,-0.3,29.5,17.9,0,3,4
2004-02,79,130.2,-51.2,-1.12,-1.22,0.79,0.67,0.27,0.22,-0.7,-0.76,28.5,16.6,0,2,7
2004-03,83,122.7,-39.7,-0.79,-0.98,-1.43,-1.49,0.23,0.22,-0.93,-1.02,29.5,16.2,0,5,11
2004-04,148,86.5,61.5,0.03,-0.11,-1.06,-1.23,0.34,0.27,-0.81,-0.91,27.6,16.6,0,5,6
2004-05,183,42.4,140.6,0.18,0.2,-0.35,-0.35,0.12,0.08,-0.54,-0.55,18.8,10.6,0,9,7
2004-06,71,45.6,25.4,-1.1,-1.07,-0.54,-0.52,-1.31,-1.42,-0.69,-0.73,21.4,10.8,0,1,11
2004-07,186,51.7,134.3,0.71,0.84,-0.1,0.04,-0.73,-0.8,-0.31,-0.3,19.4,9.3,0,5,9
2004-08,34,77.2,-43.1,-1.31,-1.12,-0.69,-0.66,-0.72,-0.71,-0.35,-0.36,23,10.1,0,1,18
2004-09,141,87.6,53.4,-0.1,-0.15,-0.19,-0.15,-0.52,-0.43,-0.25,-0.22,25.3,14.3,0,4,11
2004-10,316,121.9,194.1,0.74,0.66,-0.1,-0.19,-0.2,-0.16,-0.01,0,25.7,13.1,0,8,9
2004-11,239,121.9,117.1,0.89,0.96,0.69,0.66,0.04,0.05,0.05,0.02,26.3,15.1,0,9,9
2004-12,107,146.2,-39.2,-0.71,-0.77,0.53,0.55,0.13,0.16,-0.69,-0.77,28.8,16.8,0,4,7
2005-01,249,149.1,99.9,0.87,0.72,0.57,0.4,0.15,0.08,-0.45,-0.53,30.4,18.7,1,6,4
2005-02,30,138.8,-108.8,-2.37,-1.95,-1.11,-1.3,-0.11,-0.25,-0.61,-0.72,31.1,18.2,3,0,11
2005-03,55,128.3,-73.3,-1.37,-1.53,-1.19,-1.42,-0.38,-0.59,-0.68,-0.8,30.3,17.5,1,3,8
2005-04,250,70.8,179.2,0.98,1.07,-0.87,-1.07,-0.36,-0.52,-0.4,-0.44,24.7,15.2,0,7,4
2005-05,234,58.7,175.3,0.56,0.51,0.31,0.34,-0.4,-0.62,-0.28,-0.33,23,12.9,0,7,7
2005-06,268,43.4,224.6,1.12,1.18,1.24,1.28,0.3,0.17,0.22,0.19,21.7,13,0,6,11
2005-07,113,56,57,0,0.03,0.72,0.8,0.02,-0.03,0.04,0.01,19.6,8.6,0,3,10
2005-08,136,79.5,56.5,0.42,0.31,0.67,0.73,0.55,0.64,0.28,0.27,23.8,11.4,0,4,7
2005-09,244,75.1,168.9,0.92,1.04,0.52,0.6,1.06,1.14,0.49,0.52,19.4,9.6,0,8,5
2005-10,413,96.3,316.7,1.46,1.5,1.3,1.37,1.24,1.3,0.71,0.73,24.9,15.3,0,11,5
2005-11,90,149.6,-59.5,-1.07,-1.26,0.93,0.96,0.93,0.95,0.39,0.31,29.1,15.7,0,3,9
2005-12,75,156.7,-81.7,-1.29,-1.34,0.01,-0.04,0.32,0.31,0.34,0.26,29.7,16.5,0,3,9
2006-01,185,146.5,38.5,0.06,-0.09,-1.66,-1.62,0.41,0.34,0.18,0.09,30.6,18.9,2,8,3
2006-02,99,120.5,-21.5,-0.78,-0.84,-1.36,-1.41,0,-0.04,0.36,0.29,29.3,18,0,4,3
2006-03,166,108.1,57.9,0.36,0.39,-0.31,-0.43,-0.25,-0.29,0.62,0.6,28.1,17.3,0,9,7
2006-04,84,83.9,0.1,-0.83,-0.9,-0.76,-0.83,-1.58,-1.79,0.22,0.23,25.2,13.2,0,2,8
2006-05,44,55.1,-11.1,-1.58,-1.31,-1.14,-1.17,-1.72,-1.72,-0.27,-0.24,20.7,8.9,0,0,7
2006-06,62,52.5,9.5,-1.28,-1.29,-2.26,-2,-1.67,-1.69,-0.88,-0.95,22.4,11.9,0,1,9
2006-07,79,59.1,19.9,-0.44,-0.51,-1.86,-1.86,-1.72,-1.83,-0.92,-1.03,22.5,11.7,0,5,15
2006-08,132,78.9,53.1,0.37,0.26,-0.82,-0.92,-1.34,-1.48,-0.88,-0.98,22.5,10.6,0,3,9
2006-09,145,93.6,51.4,-0.05,-0.17,-0.22,-0.27,-1.46,-1.56,-1.09,-1.27,23.1,11.2,0,5,6
2006-10,132,125.3,6.7,-1.2,-1.31,-0.58,-0.73,-1.56,-1.6,-1.96,-2.14,27.9,15.7,0,5,7
2006-11,177,131.2,45.8,0.22,0.19,-0.69,-0.83,-0.96,-1.06,-1.68,-1.71,27.2,15.6,0,6,10
2006-12,203,145.9,57.1,0.52,0.44,-0.43,-0.51,-0.5,-0.61,-1.31,-1.41,30.4,18.6,2,7,6
2007-01,162,133.2,28.8,-0.27,-0.23,0.15,0.04,-0.49,-0.6,-1.41,-1.46,29.4,18.8,0,3,6
2007-02,157,121,36,0,-0.12,0,-0.07,-0.61,-0.7,-1.31,-1.35,29.5,18.2,0,5,6
2007-03,112,110.3,1.7,-0.32,-0.35,-0.45,-0.49,-0.61,-0.66,-1.47,-1.49,29.5,18.4,0,2,7
2007-04,323,78.7,244.3,1.51,1.52,0.68,0.64,0.55,0.57,-0.76,-0.83,26.4,15.4,0,8,7
2007-05,300,49.3,250.7,0.99,1.07,1.18,1.22,0.89,0.9,-0.09,-0.07,19.6,9.5,0,7,4
2007-06,20,49.9,-29.9,-2.56,-1.84,0.75,0.81,0.25,0.31,-0.23,-0.23,20.7,10.7,0,1,13
2007-07,176,48.4,127.6,0.63,0.78,0.18,0.3,0.47,0.58,0.04,0.11,18.1,7.6,0,5,7
2007-08,66,71.4,-5.4,-0.57,-0.56,-0.91,-0.85,0.36,0.54,-0.11,-0.04,22.4,10.5,0,2,14
2007-09,85,99.9,-14.9,-0.89,-1,-0.4,-0.38,0.22,0.33,-0.24,-0.19,26.8,14.8,0,2,17
2007-10,227,104.5,122.5,-0.06,-0.01,-0.78,-0.78,-0.41,-0.37,-0.03,0.04,26.4,15.8,0,7,6
2007-11,312,135.2,176.8,1.55,1.44,0.31,0.23,-0.33,-0.33,0.28,0.31,27.2,14.5,0,9,5
2007-12,148,150.7,-2.7,-0.12,-0.29,0.67,0.68,0.1,0.11,0.18,0.21,30.2,17.8,0,3,4
2008-01,141,146.8,-5.8,-0.6,-0.74,0.61,0.33,-0.35,-0.46,0.12,0.11,29.4,17.9,0,5,5
2008-02,110,127.5,-17.5,-0.61,-0.79,-0.99,-1.14,-0.38,-0.53,0.01,-0.05,29.8,17.8,0,3,4
2008-03,117,113.9,3.1,-0.25,-0.33,-0.92,-1.04,-0.13,-0.17,0.02,-0.04,27.9,17.2,0,4,6
2008-04,327,78.5,248.5,1.53,1.54,0.49,0.38,0.64,0.53,0.03,0.03,24.2,14.5,0,10,8
2008-05,66,62.1,3.9,-1.15,-1.16,0.17,0.21,-0.47,-0.63,-0.6,-0.67,21.3,11.5,0,3,9
2008-06,147,41.9,105.2,0,-0.01,0.25,0.26,-0.4,-0.51,-0.28,-0.3,18.3,9.4,0,5,2
2008-07,54,75.8,-21.8,-0.87,-1.25,-1.17,-1.35,-0.45,-0.58,-0.58,-0.72,23.4,13.3,0,1,13
2008-08,122,76.7,45.3,0.26,0.16,-0.46,-0.57,-0.21,-0.23,-0.4,-0.52,22.4,13,0,4,5
2008-09,139,90.7,48.3,-0.12,-0.21,-0.47,-0.61,-0.18,-0.19,-0.24,-0.31,21.8,10.7,0,5,4
2008-10,367,101.4,265.6,1.13,1.19,0.59,0.62,-0.33,-0.38,0.07,0,25.1,15.5,0,11,5
2008-11,164,138.5,25.5,0.06,-0.07,0.55,0.53,0.06,0.01,-0.28,-0.41,27.4,17,0,3,9
2008-12,76,168.3,-92.3,-1.27,-1.49,0.2,0.12,-0.27,-0.45,-0.44,-0.62,29.4,17.7,0,3,7
2009-01,274,130.9,143.1,1.14,1.18,-0.09,-0.4,0.41,0.33,-0.13,-0.26,27.1,17.7,0,12,5
2009-02,168,114.2,53.8,0.12,0.08,-0.03,-0.2,0.35,0.32,0.01,-0.1,28.7,19.6,0,7,2
2009-03,161,122.6,38.4,0.3,0.15,0.64,0.57,0.48,0.48,0.12,0,28.8,19.1,0,6,7
2009-04,81,107.7,-26.7,-0.88,-1.26,-0.35,-0.65,-0.39,-0.69,-0.52,-0.7,27.3,16.7,0,2,11
2009-05,289,62,227,0.93,0.91,0.27,0.11,0.12,-0.13,0.06,-0.05,22.5,14.2,0,7,4
2009-06,117,49.2,67.8,-0.37,-0.49,-0.04,-0.27,0.31,0.2,-0.04,-0.2,18.5,10,0,4,7
2009-07,196,46.1,149.9,0.8,0.96,0.67,0.75,0.23,0.18,0.33,0.29,18.2,9.9,0,6,4
2009-08,219,83.5,135.5,1.22,1.17,0.74,0.81,0.58,0.55,0.53,0.5,22.3,13.3,0,5,7
2009-09,388,69.4,318.6,1.95,2,1.79,1.73,1.18,1.16,1.02,0.98,21.9,13.5,0,10,4
2009-10,309,110.6,198.4,0.69,0.7,1.77,1.73,1.53,1.5,0.93,0.86,25.5,15.8,0,7,3
2009-11,170,122.1,47.9,0.14,0.22,1.48,1.53,1.31,1.34,0.94,0.87,28.9,19.7,0,6,5
2009-12,185,137.6,47.4,0.33,0.33,0.54,0.67,1.65,1.59,1.19,1.15,28.5,19.5,0,8,3
2010-01,219,126.2,92.8,0.51,0.63,0.4,0.48,1.81,1.73,1.09,1.07,28.2,19.9,0,7,3
2010-02,98,123.6,-25.6,-0.79,-0.89,-0.15,-0.12,1.09,1.16,0.98,0.94,29.3,20.4,0,2,3
2010-03,271,114.9,156.1,1.35,1.3,0.55,0.5,0.64,0.75,1.23,1.17,28,18.1,0,9,6
2010-04,321,83.6,237.4,1.49,1.48,1.15,1.06,1.08,1.07,1.71,1.55,24.9,15.7,0,6,14
2010-05,244,47.3,196.7,0.63,0.68,1.56,1.49,1.17,1.15,1.67,1.53,19.5,12.5,0,6,10
2010-06,95,58.8,36.2,-0.69,-0.92,0.83,0.84,0.88,0.87,1.65,1.51,21.1,12.4,0,3,14
2010-07,158,61.5,96.5,0.47,0.49,0.19,0.2,0.78,0.78,1.5,1.41,20.3,11.6,0,4,10
2010-08,69,94.6,-25.6,-0.52,-0.86,-0.47,-0.74,0.87,0.86,1.12,1.13,21.9,12.1,0,3,17
2010-09,58,101.4,-43.4,-1.42,-1.36,-0.68,-0.9,0.14,0.07,0.4,0.44,24.6,14.3,0,2,7
2010-10,187,112.3,74.7,-0.49,-0.53,-1.23,-1.34,-0.64,-0.81,0.13,0.11,24.3,14,0,4,5
2010-11,103,142.2,-39.2,-0.83,-0.97,-1.46,-1.46,-1.21,-1.38,-0.02,-0.15,26.9,15.7,0,6,5
2010-12,364,122.7,241.3,1.9,1.88,0.48,0.58,-0.2,-0.3,0.41,0.36,27,18.2,0,13,2
2011-01,241,133.9,107.1,0.78,0.8,1.39,1.35,-0.14,-0.24,0.45,0.37,29.2,19.9,0,10,2
2011-02,267,88.9,178.1,1.05,1.23,2.16,2.05,0.49,0.62,0.86,0.83,27.4,20,0,12,3
2011-03,226,112.5,113.5,0.97,0.96,1.33,1.39,1.12,1.19,0.76,0.74,27.4,17.7,0,7,6
2011-04,130,85.2,44.8,-0.18,-0.32,0.84,0.91,1.34,1.32,0.3,0.34,25.4,16.1,0,5,9
2011-05,49,59.1,-10.1,-1.47,-1.3,-0.41,-0.44,0.96,1.07,-0.19,-0.16,21.4,12.7,0,3,12
2011-06,228,47.1,180.9,0.79,0.81,-0.51,-0.6,0.5,0.61,0.14,0.2,18.9,10.6,0,6,8
2011-07,258,61.4,196.6,1.25,1.27,0.37,0.39,0.69,0.8,0.39,0.47,20.7,12.5,0,5,6
2011-08,253,76,177,1.49,1.52,1.65,1.57,0.83,0.87,0.78,0.86,21,12.5,0,6,8
2011-09,206,102.2,103.8,0.59,0.42,1.47,1.37,0.7,0.71,1.04,1.08,23.8,13.1,0,5,9
2011-10,231,120.9,110.1,-0.02,-0.14,0.87,0.77,0.73,0.68,1.16,1.15,25.7,15.6,0,7,8
2011-11,123,134,-11,-0.51,-0.57,-0.04,-0.25,1.03,0.93,1.2,1.17,26.6,16.1,0,2,5
2011-12,51,153.9,-102.9,-1.86,-1.63,-1.23,-1.42,0.51,0.37,0.58,0.55,28.2,17.6,0,2,9
2012-01,108,156.3,-48.4,-1.21,-1.37,-2.47,-1.95,-0.39,-0.67,0.27,0.18,29.3,18.6,0,3,5
2012-02,136,134.3,1.7,-0.25,-0.54,-2.01,-1.96,-1.22,-1.56,-0.05,-0.29,30.6,20.4,0,5,4
2012-03,51,129.1,-78.1,-1.47,-1.61,-1.54,-1.66,-1.81,-2.45,-0.51,-0.8,28.8,17.3,0,2,9
2012-04,215,73.3,141.7,0.69,0.75,-0.4,-0.65,-1.67,-1.96,-0.28,-0.49,24.5,15.9,0,7,5
2012-05,86,64.7,21.3,-0.85,-0.98,-0.73,-0.89,-1.75,-1.92,-0.19,-0.4,22.2,13.2,0,3,11
2012-06,145,46.6,98.4,-0.03,-0.09,-0.27,-0.31,-1.16,-1.41,-0.44,-0.7,19.8,12,0,5,8
2012-07,151,53,98,0.4,0.5,-0.42,-0.46,-0.6,-0.75,-0.7,-0.98,19.1,11.3,0,5,9
2012-08,2,98.6,-96.6,-3.47,-1.91,-0.64,-0.79,-0.95,-1.19,-1.35,-1.79,24.4,15.1,0,0,27
2012-09,78,117,-39,-1.02,-1.3,-1.08,-1.34,-0.87,-1.08,-1.64,-2.15,26.3,14.2,0,1,9
2012-10,306,108.5,197.5,0.66,0.69,-0.73,-1.02,-0.81,-1.02,-1.48,-1.81,26.5,16.6,0,10,4
2012-11,63,147.5,-84.5,-1.65,-1.62,-0.74,-1.01,-0.89,-1.1,-1.65,-1.84,29,17.6,0,3,10
2012-12,319,130.2,188.8,1.57,1.57,0.68,0.71,-0.28,-0.48,-0.88,-1.16,29,19.8,0,13,3
2013-01,207,149.3,57.7,0.36,0.18,0.52,0.28,-0.37,-0.69,-0.65,-0.92,28.4,17.7,0,5,6
2013-02,262,105.3,156.7,1.01,1.07,1.7,1.57,0.55,0.46,-0.34,-0.54,27.8,18.8,0,10,3
2013-03,353,85.8,267.2,1.97,1.94,1.75,1.72,1.53,1.43,0.42,0.36,25.5,16.8,0,9,5
2013-04,167,83.5,83.5,0.23,0.14,1.56,1.61,1.49,1.39,0.3,0.27,25.2,15.1,0,3,15
2013-05,187,56.3,130.7,0.21,0.11,1.06,1.17,1.68,1.6,0.55,0.57,21.8,13.5,0,3,7
2013-06,332,38.6,293.4,1.58,1.65,0.95,1,1.71,1.63,1,0.96,19.6,12.9,0,11,10
2013-07,78,60.4,17.6,-0.46,-0.55,0.64,0.74,1.33,1.37,0.8,0.8,20.1,11,0,3,9
2013-08,152,77.6,74.4,0.6,0.53,0.88,0.95,1.19,1.26,1.08,1.07,20.6,10.8,0,4,5
2013-09,216,89.7,126.3,0.68,0.65,0.28,0.28,0.73,0.8,1.29,1.28,23,13.6,0,6,4
2013-10,170,115.4,54.6,-0.69,-0.76,0.15,0.09,0.46,0.49,1.06,1.09,25.1,15,0,7,7
2013-11,201,145.4,55.6,0.5,0.31,0.11,-0.05,0.57,0.53,1.33,1.3,27.8,16.8,0,8,6
2013-12,171,147,24,0.17,0.05,-0.22,-0.33,0,-0.1,1.07,1.05,29.3,18.8,0,7,10
2014-01,193,137.9,55.1,0.17,0.15,0.33,0.06,0.23,0.12,1.05,1.05,29,19.9,0,5,6
2014-02,95,133.2,-38.2,-0.84,-1.05,-0.49,-0.66,-0.28,-0.44,0.72,0.67,30.1,19.5,2,4,4
2014-03,304,107.6,196.4,1.61,1.57,0.57,0.44,0.19,0.14,0.6,0.51,27.3,17.2,0,10,2
2014-04,176,78.6,97.4,0.32,0.3,0.6,0.5,0.58,0.48,0.62,0.58,25,15.7,0,5,4
2014-05,215,56.2,158.8,0.43,0.36,1.01,1.08,0.52,0.47,0.7,0.69,21.5,12.9,0,6,6
2014-06,420,42.1,377.9,2.13,2.08,1.48,1.47,1.38,1.3,0.91,0.85,19.7,12.6,0,11,3
2014-07,137,61.1,75.9,0.26,0.26,1.33,1.35,1.24,1.2,1.01,0.96,20.2,11.8,0,4,5
2014-08,47,94.2,-47.2,-0.97,-1.19,1.08,1.04,1.28,1.25,0.74,0.7,23.6,13.1,0,2,8
2014-09,399,88.6,310.4,2.02,1.96,0.93,0.86,1.46,1.37,1.08,1,24,15.3,0,11,5
2014-10,134,145.3,-11.3,-1.17,-1.52,0.36,0.07,1.09,0.97,1.03,0.89,29,17.3,1,3,10
2014-11,179,131.8,47.2,0.25,0.21,0.76,0.57,1.08,0.92,0.98,0.84,27.9,17.7,0,6,10
2014-12,149,123,26,-0.1,0.08,-0.78,-0.88,0.22,0.09,0.97,0.88,27.5,18.5,0,5,4
2015-01,303,135.7,167.3,1.45,1.4,0.84,0.88,0.71,0.57,1.2,1.09,29.2,19.5,0,11,4
2015-02,134,111.6,22.4,-0.28,-0.29,0.45,0.57,0.81,0.78,1.34,1.23,28.8,19.2,0,4,3
2015-03,124,112.8,11.2,-0.16,-0.21,0.39,0.36,-0.27,-0.23,0.95,0.87,28.3,18.6,0,4,4
2015-04,78,84.1,-6.1,-0.93,-0.99,-0.86,-0.88,-0.19,-0.06,0.72,0.68,25.8,16.2,0,3,7
2015-05,271,58,213.1,0.81,0.8,-0.02,0,0.16,0.24,0.87,0.83,22.1,14.1,0,5,6
2015-06,236,54.2,181.8,0.86,0.82,0.48,0.43,0.52,0.52,0.42,0.39,21.5,12.7,0,5,10
2015-07,363,47.1,315.9,1.89,1.83,1.68,1.61,0.84,0.89,0.94,0.91,19.9,12.6,0,13,6
2015-08,94,108.7,-14.7,-0.11,-0.7,1.46,1.33,0.89,0.87,0.99,0.94,25.6,16.2,0,3,17
2015-09,210,103.4,106.6,0.62,0.45,1.28,1.13,1.07,0.98,0.56,0.53,25,15.5,0,10,7
2015-10,283,106.8,176.2,0.47,0.51,0.39,0.16,1.37,1.25,0.89,0.87,26.7,17.1,0,7,4
2015-11,265,92.7,172.3,1.14,1.41,0.99,1.09,1.46,1.38,1.06,1.07,25.7,17.7,0,9,2
2015-12,357,108.6,248.4,1.85,1.92,1.8,1.77,1.97,1.8,1.51,1.45,27.2,19.3,0,12,2
2016-01,177,140.9,36.1,-0.05,-0.12,1.99,2.2,1.42,1.41,1.27,1.26,29.5,20.2,0,4,10
