data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,199,116.3,82.7,-1.72,-1.63,-0.88,-1.21,-1.45,-1.64,-1.19,-1.38,32.4,23.1,1,4,1
1998-04,65,117.6,-52.6,-2.38,-1.96,-1.39,-1.58,-2.39,-2.11,-1.92,-1.99,33.9,24,12,1,6
1998-05,95,123.7,-28.7,0.44,0.26,-1.8,-1.79,-1.66,-1.84,-1.67,-1.83,34.5,22.8,17,3,7
1998-06,9,126.3,-117.3,-0.21,-0.91,-1.26,-1.46,-1.42,-1.79,-1.66,-1.86,34.9,21,21,0,28
1998-07,27,131.6,-104.6,1.21,1.36,0.64,0.23,-1.03,-1.39,-1.52,-1.71,35.5,20.7,27,0,16
1998-08,4,148.8,-144.8,-0.44,-0.67,0.41,-0.17,-1.75,-1.85,-1.52,-1.69,36.6,21.4,31,0,27
1998-09,19,136.5,-117.5,-1.25,-1.02,-0.6,-0.76,-1.6,-1.64,-1.98,-1.86,36.1,22.8,28,0,13
1998-10,159,120.6,38.4,0.31,0.41,-0.55,-0.69,-0.07,-0.42,-2.04,-1.93,33.5,23.1,11,8,8
1998-11,258,99,159,1.11,1.22,0.44,0.44,0.43,0.24,-1.13,-1.37,31.5,22.7,1,7,1
1998-12,159,112.1,46.9,-1.05,-1.17,0.03,0.13,-0.24,-0.24,-1.14,-1.41,31.9,22.7,0,7,3
1999-01,274,111.2,162.8,0.42,0.33,0.12,0.13,-0.23,-0.25,-0.86,-1.17,31.5,22.4,0,11,3
1999-02,112,102.2,9.8,-2.14,-2,-1.78,-1.79,-1.13,-1.18,-1.73,-1.79,31.2,22.2,0,3,4
1999-03,287,104.9,182.1,-0.08,-0.16,-1.21,-1.34,-0.83,-0.87,-1.35,-1.46,31.1,22.5,0,9,1
1999-04,150,104.5,45.5,-0.55,-0.59,-1.64,-1.53,-1.03,-1.07,-1,-1.16,31.9,22.4,0,4,3
1999-05,171,99.6,71.4,1.48,1.57,0.33,0.41,-0.96,-0.97,-0.64,-0.73,31.6,21.9,0,5,6
1999-06,7,116.8,-109.8,-0.41,-0.22,0.45,0.54,-0.6,-0.55,-0.67,-0.7,33.7,20.7,3,0,15
1999-07,0,135.1,-135.1,,-0.66,1.28,1.28,-0.89,-0.83,-0.79,-0.83,34.5,19.2,17,0,31
1999-08,0,154.4,-154.4,,-1.4,-1.19,-1.29,0.12,0.07,-0.83,-0.88,36.1,20.3,31,0,31
1999-09,91,132.4,-41.4,0.75,0.6,0.3,-0.19,0.46,0.37,-0.47,-0.56,34.6,22,20,3,10
1999-10,156,130.3,25.7,0.26,0.18,0.35,-0.05,0.94,0.73,-0.44,-0.54,33.7,22.3,16,5,8
1999-11,209,105.7,103.3,0.39,0.44,0.66,0.53,0.31,0.01,-0.66,-0.73,31.6,22.6,1,10,3
1999-12,328,102,225.9,1.05,1.12,0.86,0.89,0.88,0.76,0.09,0.09,30.7,22.5,2,12,2
2000-01,205,111.7,93.3,-0.66,-0.74,0.51,0.55,0.56,0.48,-0.24,-0.25,31,22.4,0,9,2
2000-02,403,103,300,1.41,1.35,1.37,1.28,1.36,1.27,0.97,0.89,30.6,22.2,0,18,3
2000-03,236,116.2,119.8,-0.98,-1.14,0.29,0.24,0.83,0.72,0.79,0.67,31.4,22.6,1,9,1
2000-04,180,105.4,74.6,-0.09,-0.16,0.49,0.36,0.63,0.51,0.95,0.83,31.6,22.2,0,9,4
2000-05,28,122.4,-94.4,-1.17,-1.31,-0.99,-1.11,0.29,0.15,0.33,0.08,33.2,21.9,1,1,9
2000-06,2,120.1,-118.1,-1.22,-1,-0.74,-0.85,-0.27,-0.46,0.32,0.06,33.9,20.8,6,0,22
2000-07,4,123,-119,-0.17,0.69,-1.51,-1.24,0,-0.14,0.33,0.13,34.2,20.7,14,0,14
2000-08,7,149.2,-142.2,-0.14,-0.5,-0.71,-0.57,-1.19,-1.27,0.37,0.19,35.7,20.9,26,0,16
2000-09,160,120.8,39.2,1.77,1.94,1.47,1.48,0.13,0.07,0.67,0.48,33.3,21.9,10,5,4
2000-10,119,128.1,-9.1,-0.46,-0.55,0.82,0.68,0,-0.14,0.47,0.32,33.1,22.1,5,4,6
2000-11,200,111.8,88.2,0.25,0.19,0.9,0.88,0.58,0.47,0.45,0.35,32,22.1,0,8,3
2000-12,280,107.4,172.6,0.55,0.62,0.2,0.19,0.79,0.79,0.25,0.16,31,22.3,1,11,3
2001-01,238,110.6,127.4,-0.12,-0.21,0.33,0.28,0.65,0.62,0.38,0.3,31.2,22.1,0,12,2
2001-02,211,101.3,109.7,-0.57,-0.61,-0.16,-0.2,0.32,0.34,-0.42,-0.57,31.4,21.9,0,8,4
2001-03,263,104.9,158.1,-0.48,-0.56,-0.85,-0.9,-0.45,-0.59,-0.32,-0.42,31.4,22,0,12,2
2001-04,156,106.7,49.3,-0.46,-0.53,-0.94,-0.98,-0.44,-0.61,-0.45,-0.58,31.9,22,0,6,6
2001-05,171,113.2,57.8,1.48,1.44,0.2,0.16,-0.03,-0.1,0.19,0.11,33.1,22.4,3,5,9
2001-06,15,111.5,-96.5,0.23,0.62,0.57,0.57,-0.27,-0.26,0.25,0.23,33.5,21,5,0,20
2001-07,2,130.9,-128.9,-0.51,-0.03,1.4,1.34,-0.24,-0.23,0.25,0.18,34.6,20,21,0,23
2001-08,11,150.6,-139.6,0.13,-0.34,0.01,-0.11,0.14,0.07,0.27,0.19,35.6,19.6,25,1,30
2001-09,83,134.6,-51.6,0.6,0.39,0.39,-0.01,0.61,0.48,-0.09,-0.29,35.5,22.4,25,2,6
2001-10,153,116.6,36.4,0.21,0.38,0.35,0.15,1.02,0.91,0.07,-0.05,33,22.2,7,5,3
2001-11,155,107.7,47.4,-0.54,-0.55,-0.09,-0.12,-0.13,-0.19,-0.12,-0.14,32.4,22.5,3,5,3
2001-12,169,105.8,63.2,-0.89,-0.89,-0.75,-0.7,-0.66,-0.63,-0.58,-0.58,31.3,22.4,0,5,4
2002-01,289,105.5,183.5,0.63,0.63,-0.52,-0.51,-0.32,-0.29,-0.41,-0.38,30.8,22.2,0,10,4
2002-02,228,110.5,117.5,-0.35,-0.5,-0.51,-0.59,-0.49,-0.52,-0.29,-0.37,32,22.4,4,10,5
2002-03,188,110.4,77.6,-1.96,-1.69,-0.91,-1.08,-1.25,-1.28,-0.64,-0.73,31.7,22.3,0,6,2
2002-04,152,110.5,41.5,-0.52,-0.65,-1.47,-1.54,-1.36,-1.38,-0.7,-0.82,32.7,22.2,2,5,4
2002-05,95,118.7,-23.7,0.44,0.36,-1.07,-1.14,-1.15,-1.27,-1.07,-1.18,33.5,22.5,7,2,5
2002-06,0,117.6,-117.6,,-0.94,-0.33,-0.46,-0.92,-1.09,-1.17,-1.29,34,20.4,5,0,30
2002-07,8,133.1,-125.1,0.24,0.28,0.19,-0.04,-1.32,-1.45,-1.14,-1.26,35.3,20.6,26,0,14
2002-08,0,154.3,-154.3,,-1.39,-1.09,-1.2,-1.32,-1.43,-1.21,-1.32,36.3,19.9,31,0,31
2002-09,109,137,-28,1.05,0.86,0.74,0.2,-0.03,-0.34,-1.06,-1.16,35.2,21.9,21,2,10
2002-10,98,124.8,-26.8,-0.94,-0.96,-0.18,-0.52,-0.1,-0.43,-1.23,-1.29,33.1,21.8,6,4,6
2002-11,113,119.1,-6.1,-1.43,-1.54,-1,-1.14,-1.14,-1.26,-1.45,-1.58,32.9,21.7,2,3,3
2002-12,203,107.7,95.3,-0.39,-0.39,-1.32,-1.45,-1.01,-1.2,-1.23,-1.46,31.3,22.8,0,10,5
2003-01,246,117.4,128.6,0.01,-0.19,-0.97,-1.17,-1,-1.26,-1.56,-1.85,32,23.1,1,8,2
2003-02,236,98.1,137.9,-0.25,-0.23,-0.52,-0.61,-0.97,-1.17,-1.4,-1.56,31.2,22.6,1,10,1
2003-03,276,104.7,171.3,-0.26,-0.34,-0.44,-0.46,-1.32,-1.42,-1.03,-1.23,31.1,22.6,0,10,2
2003-04,162,114.6,47.4,-0.36,-0.56,-0.58,-0.69,-1.05,-1.2,-1.04,-1.29,32.5,22.9,1,5,5
2003-05,97,117.6,-20.6,0.47,0.41,-0.22,-0.36,-0.58,-0.74,-1.03,-1.28,33.2,22.8,5,3,5
2003-06,26,119.3,-93.3,0.81,0.76,0.05,-0.13,-0.34,-0.48,-0.93,-1.21,34.3,21.4,11,1,14
2003-07,0,137.2,-137.2,,-0.91,0.52,0.22,-0.38,-0.54,-0.96,-1.24,35,19.7,24,0,31
2003-08,104,139.7,-35.7,2.31,2.12,2.15,1.7,0.49,0.31,-0.46,-0.72,35.6,21.1,26,4,13
2003-09,81,138.9,-57.9,0.56,0.26,1.64,1.36,0.87,0.58,-0.59,-0.85,35.2,22.2,22,4,11
2003-10,209,121.1,87.9,1.12,1.14,1.92,1.84,1.65,1.39,-0.06,-0.32,33.4,22.9,7,5,2
2003-11,228,108.3,119.7,0.68,0.7,1.3,1.22,1.89,1.61,0.43,0.29,32.2,22.4,2,8,3
2003-12,161,116.2,44.8,-1.02,-1.2,0.2,0.19,0.87,0.74,0.26,0.12,32.2,22.6,1,6,1
2004-01,354,97.6,256.4,1.46,1.49,0.52,0.54,1.48,1.33,0.7,0.62,30.6,22.7,0,15,1
2004-02,410,92.2,317.8,1.47,1.47,1.29,1.28,1.64,1.52,1.35,1.22,30.4,22.7,0,14,0
2004-03,329,102.7,226.3,0.59,0.6,2.14,1.85,1.63,1.6,1.59,1.41,31.3,23.1,0,13,2
2004-04,184,110.9,73.1,-0.03,-0.18,1.18,1.19,1.12,1.13,1.74,1.57,32.6,22.9,1,8,7
2004-05,31,122.7,-91.7,-1.06,-1.24,-0.15,-0.29,0.74,0.71,1.48,1.35,33.7,22.8,2,1,11
2004-06,15,117.5,-102.5,0.23,0.29,-0.51,-0.68,1.26,1.21,1.46,1.34,33.7,20.8,4,0,19
2004-07,12,130.2,-118.2,0.52,0.74,-0.76,-0.88,0.82,0.76,1.51,1.39,34.4,20.2,15,0,15
2004-08,47,139.7,-92.7,1.32,1.34,1.22,1.07,0.14,0.03,1.29,1.19,35.4,20.7,26,3,14
2004-09,57,134.4,-77.4,0.05,-0.17,0.72,0.51,-0.2,-0.36,1.17,1.08,35.1,21.8,24,2,8
2004-10,163,116.8,46.2,0.38,0.55,0.6,0.53,0.05,-0.07,0.91,0.84,33,22.7,6,9,3
2004-11,175,113.2,61.8,-0.17,-0.28,-0.04,-0.14,0.36,0.28,0.72,0.69,32.5,22.8,3,8,4
2004-12,127,114,13,-1.61,-1.75,-0.86,-0.93,-0.6,-0.59,0.57,0.58,32.4,22.8,1,6,3
2005-01,240,113,127,-0.09,-0.21,-1.15,-1.3,-0.7,-0.75,0.09,0.05,32,23,2,10,3
2005-02,289,95.8,193.2,0.34,0.42,-0.76,-0.86,-0.66,-0.75,-0.4,-0.53,31.5,23,1,11,1
2005-03,482,97.3,384.7,2.62,2.66,1.56,1.46,0.5,0.49,0.24,0.14,31.2,23.1,0,18,0
2005-04,153,116,37,-0.5,-0.71,1.19,1.17,0.16,-0.03,0.11,-0.02,33,23.3,3,6,4
2005-05,63,116.7,-53.7,-0.17,-0.27,0.96,0.89,0.15,0.05,0.25,0.14,32.7,22.8,0,2,10
2005-06,11,124.6,-113.6,-0.05,-0.55,-0.54,-0.77,0.8,0.73,0.23,0.1,34,21.8,10,0,20
2005-07,1,139.8,-138.8,-0.8,-1.1,-0.36,-0.77,0.93,0.79,0.18,0,35,20.1,23,0,22
2005-08,1,155.4,-154.4,-1.03,-1.4,-0.71,-1.58,0.81,0.51,-0.03,-0.3,36.7,20.7,31,0,26
2005-09,86,141.1,-55.1,0.66,0.32,0.25,-0.47,-0.5,-0.95,0.11,-0.25,36.2,22.3,25,3,15
2005-10,52,134.3,-82.3,-2.33,-2.35,-1.27,-1.38,-1.2,-1.44,-0.37,-0.71,34.8,23.1,18,1,5
2005-11,166,103.6,62.4,-0.33,-0.27,-1.23,-1.27,-1.28,-1.44,-0.41,-0.68,32.7,23.1,5,5,4
2005-12,223,105.2,117.8,-0.13,-0.06,-1.07,-1.14,-1.03,-1.24,0.01,-0.18,31.5,22.7,1,7,4
2006-01,220,121.7,98.3,-0.4,-0.66,-0.56,-0.65,-1.17,-1.42,-0.1,-0.35,32.3,22.5,3,11,3
2006-02,305,103.6,201.4,0.5,0.51,0,-0.14,-0.65,-0.89,0,-0.33,31.5,22.9,0,13,2
2006-03,351,107.7,243.3,0.92,0.87,0.54,0.49,-0.42,-0.63,-0.59,-0.95,31.5,22.9,0,15,1
2006-04,295,91.7,203.3,1.32,1.41,1.36,1.37,0.62,0.56,0.03,-0.27,30.5,22.6,0,11,1
2006-05,176,99.6,76.4,1.53,1.61,1.74,1.74,1.24,1.23,0.52,0.32,31.5,22.8,0,8,4
2006-06,0,119.8,-119.8,,-1.18,1.55,1.56,1.38,1.31,0.49,0.31,33,20.9,2,0,30
2006-07,0,131,-131,,-0.23,1.26,1.26,1.67,1.58,0.48,0.34,34.5,20.2,14,0,31
2006-08,10,146.3,-136.3,0.07,-0.15,-0.92,-0.84,1.6,1.54,0.53,0.42,35.9,20.5,27,0,21
2006-09,72,143.4,-71.4,0.38,-0.04,0.13,-0.32,1.48,1.38,0.46,0.27,36,22.4,27,2,9
2006-10,208,121.6,86.4,1.1,1.12,0.86,0.56,1.27,1.11,1.04,0.95,33.5,23.3,12,6,2
2006-11,160,112.6,47.4,-0.44,-0.55,0.48,0.23,0.18,-0.11,1.04,0.95,32.3,23.1,2,5,2
2006-12,171,110.7,60.3,-0.86,-0.94,-0.25,-0.28,-0.28,-0.41,0.82,0.75,32,23.1,0,6,8
2007-01,118,120.6,-2.6,-2.44,-2.1,-2.07,-2.07,-1.24,-1.45,0.42,0.37,32.4,23.1,0,3,2
2007-02,397,91.1,305.9,1.36,1.39,-0.51,-0.6,-0.18,-0.32,0.78,0.73,30.1,22.4,0,14,1
2007-03,238,113.9,124.1,-0.94,-1.08,-0.48,-0.57,-0.57,-0.74,0.34,0.26,31.8,22.6,1,11,3
2007-04,156,105.8,50.2,-0.46,-0.52,0.29,0.26,-1.03,-1.16,-0.28,-0.45,31.9,22.6,1,6,2
2007-05,61,120.7,-59.7,-0.22,-0.41,-0.89,-1,-1.03,-1.18,-0.82,-1.07,33.2,22.3,5,1,5
2007-06,9,120.7,-111.7,-0.21,-0.37,-0.55,-0.68,-0.74,-0.91,-0.8,-1.05,33.6,20.4,3,0,22
2007-07,14,134.3,-120.3,0.63,0.61,-0.17,-0.5,0.15,0.04,-0.73,-0.99,35.3,20.1,27,1,12
2007-08,2,148.1,-146.1,-0.75,-0.76,-0.11,-0.53,-0.99,-1.16,-0.78,-1.03,35.9,19.3,29,0,20
2007-09,19,140.6,-121.6,-1.25,-1.1,-1.06,-1.07,-1.08,-1.2,-1.03,-1.18,36.3,21.1,28,0,18
2007-10,102,117.5,-15.5,-0.85,-0.69,-1.58,-1.3,-1.29,-1.26,-1.44,-1.43,33.5,22.2,13,3,7
2007-11,154,108.2,45.8,-0.55,-0.58,-1.66,-1.42,-1.49,-1.35,-1.49,-1.55,32.7,22.4,4,6,4
2007-12,155,111.5,43.5,-1.11,-1.22,-1.34,-1.35,-1.79,-1.73,-1.51,-1.64,31.8,22.5,1,5,4
2008-01,301,103.4,197.6,0.79,0.82,-0.55,-0.57,-1.28,-1.3,-0.74,-0.84,30.9,22.2,0,11,2
2008-02,214,99.4,114.6,-0.53,-0.54,-0.64,-0.66,-1.38,-1.41,-1.51,-1.55,31.2,22.1,0,7,2
2008-03,324,103.9,220.1,0.51,0.49,0.25,0.4,-0.82,-0.83,-1.15,-1.22,30.8,22.1,0,14,1
2008-04,259,98.2,160.8,0.92,0.98,0.33,0.37,-0.13,-0.21,-0.71,-0.82,31.3,22.5,0,10,2
2008-05,111,102.8,8.2,0.69,0.87,0.93,1.02,0.21,0.29,-0.47,-0.53,31.7,22,0,3,4
2008-06,1,121.1,-120.1,-1.58,-1.22,0.8,0.86,0.64,0.76,-0.53,-0.57,33.8,19.9,3,0,26
2008-07,0,132.4,-132.4,,-0.37,0.34,0.33,0.37,0.44,-0.59,-0.62,34.6,18.8,15,0,31
2008-08,1,143.6,-142.6,-1.03,-0.53,-1.98,-1.13,0.71,0.74,-0.6,-0.61,36.5,19.8,31,0,25
2008-09,70,145.1,-75.1,0.34,-0.12,-0.09,-0.5,0.65,0.55,-0.35,-0.43,35.5,22.2,25,3,15
2008-10,114,133.1,-19.1,-0.57,-0.78,-0.5,-0.83,-0.24,-0.48,-0.27,-0.39,33.9,22.5,14,3,4
2008-11,171,104.9,66.1,-0.24,-0.2,-0.54,-0.81,-0.8,-0.98,-0.19,-0.23,31.9,22.9,3,5,2
2008-12,264,103,161,0.37,0.49,-0.17,-0.17,-0.29,-0.39,0.27,0.3,31,22.7,0,12,2
2009-01,198,117.9,80.1,-0.78,-0.94,-0.35,-0.4,-0.63,-0.8,-0.19,-0.22,31.8,22.6,0,9,2
2009-02,302,99.8,202.2,0.47,0.51,0.12,0.08,-0.23,-0.4,0.21,0.12,30.9,22.3,0,11,1
2009-03,305,111.2,193.8,0.22,0.04,-0.04,-0.09,-0.2,-0.37,0.13,0,31.1,22.7,0,13,1
2009-04,345,90.4,254.6,1.82,1.84,1.37,1.38,0.74,0.73,0.51,0.42,30.2,22.6,0,12,2
2009-05,260,94,166,2.37,2.19,2.24,2.14,1.72,1.68,1.13,1.07,30.6,22.4,0,14,2
2009-06,11,112.6,-101.6,-0.05,0.35,2.46,2.24,1.76,1.64,1.19,1.16,32.9,21.9,1,0,21
2009-07,2,129.3,-127.3,-0.51,0.1,2.3,2.19,2.21,2.01,1.2,1.16,34.4,21.1,13,0,23
2009-08,33,146.7,-113.7,0.97,0.8,0.58,0.48,2.33,2.12,1.35,1.28,35.4,21.3,27,1,21
2009-09,78,138.9,-60.9,0.51,0.19,0.68,0.29,2.6,2.31,1.36,1.32,34.6,22.5,17,2,4
2009-10,147,116.4,30.6,0.1,0.27,0.49,0.28,1.75,1.71,1.39,1.38,32.6,23.1,7,4,2
2009-11,141,112.4,28.6,-0.81,-0.9,-0.4,-0.52,-0.2,-0.29,1.3,1.26,32.4,23.1,3,5,4
2009-12,253,92.3,160.7,0.24,0.48,-0.23,-0.07,-0.03,0.06,1.23,1.23,30.4,22.4,0,12,2
2010-01,230,111,119,-0.24,-0.34,-0.43,-0.39,-0.17,-0.11,1.4,1.37,31.4,22.7,1,7,2
2010-02,230,97.4,132.6,-0.33,-0.3,-0.28,-0.18,-0.48,-0.43,1.08,1.16,31.8,23,1,7,1
2010-03,257,114.4,142.6,-0.59,-0.81,-0.8,-0.91,-0.77,-0.78,0.92,1,32.1,23.3,1,9,2
2010-04,320,109.1,210.9,1.57,1.48,0.41,0.3,-0.01,-0.15,0.85,0.88,32.5,23.4,6,12,3
2010-05,26,117.3,-91.3,-1.25,-1.23,0.3,0.14,-0.05,-0.1,-0.18,-0.28,34,23.5,11,0,5
2010-06,20,121.7,-101.7,0.52,0.34,0.76,0.63,-0.09,-0.22,-0.14,-0.27,34,22.2,7,0,9
2010-07,0,141.2,-141.2,,-1.43,-1.1,-1.29,0,-0.22,-0.15,-0.34,35.1,21,27,0,31
2010-08,0,150.8,-150.8,,-1.11,-0.33,-1.08,0.18,-0.17,-0.31,-0.51,36.5,20.4,31,0,31
2010-09,2,155.5,-153.5,-3.03,-1.69,-3.65,-1.79,0.01,-0.52,-0.67,-0.91,37.3,21.8,30,0,28
2010-10,118,132.3,-14.3,-0.48,-0.67,-1.64,-1.61,-1.88,-1.82,-0.74,-1,34.2,22.8,18,1,5
2010-11,196,119.5,76.5,0.19,-0.02,-1.06,-1.42,-1.05,-1.46,-0.5,-0.81,32.6,23,5,7,2
2010-12,274,112.3,161.7,0.48,0.5,0.12,-0.04,-0.52,-1.01,-0.38,-0.77,31.6,22.6,1,10,3
2011-01,297,109,188,0.73,0.69,0.69,0.58,-0.13,-0.53,-0.13,-0.52,30.9,22.3,0,11,1
2011-02,341,94,247,0.86,0.94,1.2,1.16,0.44,0.2,0.36,-0.03,30.6,22.1,0,15,1
2011-03,223,107.4,115.6,-1.23,-1.2,0.42,0.55,0.35,0.18,0.22,-0.16,30.9,22.5,0,7,3
2011-04,324,98.8,225.2,1.61,1.61,0.96,1.01,1.07,1.01,0.24,-0.11,31.1,22.5,0,12,1
2011-05,156,109.6,46.4,1.3,1.33,0.99,1.01,1.45,1.4,0.8,0.5,32.5,22.6,1,5,5
2011-06,2,121.7,-119.7,-1.22,-1.17,1.62,1.51,1.36,1.31,0.74,0.44,34.3,21.6,15,0,16
2011-07,1,131.7,-130.7,-0.8,-0.2,1.04,0.91,1.22,1.18,0.74,0.48,34.7,20.4,20,0,21
2011-08,17,153.6,-136.6,0.43,-0.17,-0.33,-0.83,0.89,0.78,0.82,0.54,36.2,21,28,0,15
2011-09,7,159.3,-152.3,-2.14,-1.67,-1.46,-1.49,1.15,0.8,0.83,0.47,36.8,21.6,29,0,27
2011-10,299,121.2,177.8,2.3,1.97,1.22,0.69,1.39,0.96,1.46,1.2,33.1,22.5,10,10,1
2011-11,254,100.7,153.3,1.05,1.15,1.71,1.51,1.35,0.93,1.71,1.45,31.1,22.4,1,10,1
2011-12,199,113.1,85.9,-0.45,-0.53,1.24,1.23,0.83,0.6,1.39,1.19,31.9,22.9,0,8,3
2012-01,271,89.3,181.7,0.37,0.6,0.37,0.54,0.93,0.81,1.35,1.2,29.8,22.2,0,10,1
2012-02,293,95.2,197.8,0.38,0.47,0.11,0.25,0.98,0.98,1.12,1.03,30.5,21.8,0,14,1
2012-03,241,110.7,130.3,-0.88,-0.99,-0.04,0.22,0.94,1.03,1.22,1.1,31.7,22.3,0,8,1
2012-04,133,108,25,-0.84,-0.89,-0.64,-0.72,-0.22,-0.26,0.47,0.34,32.8,22.6,0,6,2
2012-05,78,112,-34,0.14,0.16,-0.91,-0.95,-0.6,-0.59,0.12,-0.05,33,22.4,3,2,4
2012-06,26,109.1,-83.1,0.81,1.14,-0.43,-0.38,-0.34,-0.18,0.23,0.13,33.4,21.7,3,0,12
2012-07,5,132.1,-127.1,-0.05,0.12,0.29,0.33,-0.53,-0.51,0.25,0.15,34.8,20.3,20,0,15
2012-08,3,152.2,-149.2,-0.57,-0.98,0.22,0.05,-0.93,-0.97,0.19,0.09,35.6,20.1,30,0,30
2012-09,52,139.8,-87.8,-0.08,-0.39,-0.34,-0.72,-0.69,-0.76,0.39,0.31,35.7,21.9,23,2,11
2012-10,157,130,27,0.28,0.21,-0.11,-0.53,0.01,-0.24,-0.23,-0.31,33.9,22.9,15,6,9
2012-11,281,97,184,1.41,1.5,1.02,0.94,0.87,0.69,-0.11,-0.1,31.7,23,1,10,3
2012-12,188,107.2,80.8,-0.61,-0.61,0.4,0.48,0.2,0.13,-0.15,-0.08,32,22.3,1,5,3
2013-01,240,104.7,135.3,-0.09,-0.08,0.26,0.38,0.1,0.07,-0.33,-0.33,31.6,22.5,2,10,2
2013-02,225,99.8,125.2,-0.39,-0.4,-0.79,-0.79,-0.08,-0.07,-0.58,-0.66,31.5,22.5,0,8,1
2013-03,273,107,165.9,-0.31,-0.43,-0.61,-0.57,-0.14,-0.16,-0.46,-0.53,31.6,22.9,0,10,2
2013-04,204,103.1,100.9,0.24,0.22,-0.37,-0.42,-0.11,-0.16,-0.16,-0.22,31.7,23,0,9,2
2013-05,109,110.8,-1.8,0.66,0.72,0.17,0.16,-0.47,-0.48,-0.02,-0.09,32.7,22.8,1,2,3
2013-06,25,111.3,-86.3,0.76,1.04,0.53,0.58,-0.14,-0.05,-0.03,-0.1,33.5,22.1,2,1,9
2013-07,5,125.6,-120.6,-0.05,0.59,0.76,0.85,-0.08,0,-0.03,-0.07,34.2,21.5,13,0,18
2013-08,3,144.1,-141.1,-0.57,-0.43,0.19,0.35,0.15,0.2,-0.03,-0.03,36.1,21.2,31,0,27
2013-09,83,136.5,-53.5,0.6,0.35,0.3,0.07,0.54,0.54,0.11,0.06,35.2,22.3,22,3,10
2013-10,105,127.6,-22.6,-0.77,-0.86,-0.41,-0.61,0.1,0.02,-0.11,-0.12,34.2,22.3,14,3,4
2013-11,298,101.1,196.9,1.63,1.63,0.98,0.91,0.82,0.77,-0.03,0.02,31.8,22.1,0,13,1
2013-12,323,101.8,221.2,1,1.08,1.07,1.12,1.1,1.07,0.53,0.61,31.4,22.4,1,12,4
2014-01,239,102.9,136.1,-0.1,-0.07,1.35,1.39,0.95,0.96,0.53,0.62,31.2,21.6,2,11,2
2014-02,289,89.2,199.8,0.34,0.49,0.77,0.91,1.06,1.14,0.77,0.85,30.9,22,0,8,2
2014-03,347,102.7,244.3,0.86,0.89,0.54,0.76,1.17,1.26,1.08,1.15,31.2,22.4,0,12,2
2014-04,153,108.4,44.6,-0.5,-0.6,0.28,0.32,1.04,1.16,0.92,1,32.3,22.4,1,5,3
2014-05,93,116.8,-23.8,0.41,0.35,0.22,0.16,0.62,0.69,0.85,0.91,33.7,22.2,11,5,4
2014-06,1,118.8,-117.8,-1.58,-0.96,-0.33,-0.43,0.14,0.22,0.76,0.8,34.1,21.3,7,0,26
2014-07,2,129.2,-127.2,-0.51,0.11,0.06,-0.08,0.21,0.24,0.75,0.76,34.5,20.8,14,0,29
2014-08,15,144.8,-129.8,0.34,0.18,-0.42,-0.42,0.09,0,0.81,0.81,35.7,20.2,29,0,13
2014-09,72,137.8,-65.8,0.38,0.09,0.27,-0.06,-0.29,-0.45,0.75,0.7,34.8,21.8,20,4,11
2014-10,138,130.9,7.1,-0.07,-0.19,0.07,-0.27,0.01,-0.26,0.83,0.77,33.3,22.1,12,5,14
2014-11,193,114,79,0.14,0.03,0.06,-0.26,-0.11,-0.38,0.42,0.39,32.2,22.4,2,8,3
2014-12,268,106,162,0.42,0.5,0.2,0.16,0.22,0.11,0.19,0.18,31.3,21.9,0,11,5
2015-01,197,110.1,86.9,-0.79,-0.84,-0.15,-0.22,-0.16,-0.29,-0.01,-0.05,31.7,21.4,1,6,3
2015-02,214,95.7,118.3,-0.53,-0.49,-0.57,-0.56,-0.46,-0.58,-0.3,-0.45,31.1,21.8,0,8,1
2015-03,308,110.1,197.9,0.26,0.11,-0.78,-0.82,-0.41,-0.56,-0.49,-0.66,31.4,22.1,0,12,2
2015-04,194,104,90,0.11,0.07,-0.26,-0.31,-0.3,-0.46,-0.33,-0.51,31.9,22.3,0,6,1
2015-05,142,113.2,28.8,1.13,1.14,0.59,0.54,-0.01,-0.05,-0.11,-0.28,32.6,22.5,1,5,3
2015-06,3,116.2,-113.2,-0.98,-0.51,0.54,0.52,-0.25,-0.24,-0.1,-0.26,33.5,21.3,4,0,26
2015-07,15,125.2,-110.2,0.69,1.14,1.05,1.03,0.15,0.19,-0.04,-0.17,34.2,20.8,12,1,21
2015-08,1,155.4,-154.4,-1.03,-1.4,-0.37,-0.52,0.47,0.36,-0.11,-0.29,36,20.3,29,0,25
2015-09,17,154.9,-137.9,-1.36,-1.41,-1.14,-1.27,0.05,-0.25,-0.36,-0.65,36.5,22.6,29,1,10
2015-10,66,134.5,-68.5,-1.84,-1.99,-2.47,-1.95,-0.82,-1.11,-0.64,-0.86,36.3,23.1,26,3,8
2015-11,126,107.6,18.4,-1.13,-1.09,-2.77,-2.17,-2.51,-2.01,-0.96,-1.11,34,23,12,7,6
2015-12,110,108.6,1.4,-1.95,-1.96,-2.48,-2.46,-2.97,-2.75,-1.66,-1.78,32.2,22.4,4,3,3
2016-01,242,91.5,150.5,-0.05,0.15,-1.77,-1.56,-2.77,-2.68,-1.57,-1.65,30.5,22.8,0,10,2
