data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,10,77.5,-67.5,-0.34,-0.11,0.41,0.19,0.27,0.17,0.11,-0.08,27.8,14.9,0,0,10
1998-07,0,101.1,-101.1,,-1.66,0.15,-0.06,0.74,0.63,0.11,-0.12,29.9,14.8,0,0,31
1998-08,48,109.3,-61.3,1.39,1.57,0.58,0.44,0.28,0.07,0.3,0.1,30.4,17.8,1,3,20
1998-09,17,135.1,-118.1,-0.79,-0.63,0.11,-0.08,0.28,0.07,0.16,-0.04,32,18.8,7,0,24
1998-10,182,134.8,47.2,1.21,1.22,1.12,1.1,0.86,0.82,0.58,0.51,30.8,20.2,1,8,5
1998-11,96,145.4,-49.4,-1.09,-1.21,-0.13,-0.15,-0.01,-0.07,0.1,-0.06,31.2,20.4,1,3,6
1998-12,275,132.3,142.7,0.79,0.68,0.49,0.51,0.41,0.42,0.4,0.3,31.1,21.4,0,10,3
1999-01,300,129.9,170.1,0.34,0.26,0.08,0.07,0.46,0.52,0.73,0.66,31.6,21.5,5,13,8
1999-02,102,117.2,-15.2,-1.05,-0.96,0.03,-0.05,-0.14,-0.15,-0.04,-0.11,32.2,21.6,4,1,4
1999-03,127,119.7,7.3,-0.41,-0.38,-0.49,-0.54,-0.2,-0.18,-0.12,-0.17,31.3,21.5,1,7,3
1999-04,24,112.7,-88.7,-1.42,-1.23,-1.45,-1.34,-0.83,-0.92,-0.41,-0.46,30.9,18.4,1,0,5
1999-05,8,96.3,-88.3,-1.3,-1.42,-1.37,-1.35,-0.64,-0.75,-0.65,-0.75,28.3,15,0,0,24
1999-06,16,82.4,-66.4,-0.03,-0.06,-1.63,-1.47,-0.96,-1.06,-0.61,-0.72,28.9,15,0,0,20
1999-07,2,101.9,-99.9,-0.97,-1.48,-1.04,-1.5,-1.79,-1.67,-0.6,-0.71,30.2,17,0,0,22
1999-08,0,135.3,-135.3,,-1.97,-0.63,-1.63,-1.59,-1.62,-0.82,-1.03,31,15.5,2,0,31
1999-09,84,141.5,-57.5,0.96,0.67,0.51,-0.29,-0.89,-1.31,-0.52,-0.8,32.1,18.2,9,2,7
1999-10,41,161.3,-120.3,-1.35,-1.48,-0.56,-1.12,-1.13,-1.67,-1.16,-1.43,32.8,19.8,8,1,7
1999-11,112,153,-41,-0.77,-1.06,-0.71,-1.1,-0.95,-1.5,-1.06,-1.34,31.5,19.5,1,5,6
1999-12,149,139.5,9.5,-1.38,-1.28,-1.92,-2.07,-1.56,-2.14,-1.75,-1.9,30.7,21,1,7,5
2000-01,305,129.8,175.2,0.38,0.3,-0.59,-0.74,-0.78,-1.15,-1.68,-1.82,31.4,21.3,2,9,5
2000-02,263,112,150.9,1.03,1.08,0.27,0.18,-0.24,-0.47,-0.97,-1.33,30.7,21.6,0,9,5
2000-03,190,112.6,77.4,0.45,0.58,0.82,0.86,-0.31,-0.46,-0.67,-1.07,30.3,21.3,0,9,3
2000-04,18,117.1,-99.1,-1.73,-1.43,0.41,0.4,-0.25,-0.35,-0.67,-1.07,31.1,18.9,0,1,13
2000-05,9,97,-88,-1.22,-1.41,-0.64,-0.8,-0.15,-0.27,-0.65,-1.06,29,16.2,0,0,27
2000-06,0,89.5,-89.5,,-1.62,-2.36,-1.79,0.15,0.01,-0.71,-1.13,29.6,15.9,0,0,30
2000-07,21,89.5,-68.5,0.59,0.93,-0.9,-1.3,0.06,-0.14,-0.62,-1,27.6,13.3,0,1,15
2000-08,36,120.7,-84.7,1.04,1.02,0.56,0.14,-0.47,-0.76,-0.46,-0.8,31.5,17.1,3,1,10
2000-09,87,117.8,-30.8,1.01,1.1,1.36,1.26,-0.4,-0.62,-0.45,-0.7,30.1,19.2,2,2,8
2000-10,35,164.3,-129.3,-1.56,-1.7,-0.02,-0.11,-0.6,-0.83,-0.47,-0.69,34.7,21.5,17,1,14
2000-11,197,127.7,69.3,0.57,0.71,0.09,0.12,0.18,0.06,-0.08,-0.23,30.9,20.7,0,8,3
2000-12,190,132.1,57.9,-0.57,-0.65,-0.65,-0.72,0.01,0.09,0.08,-0.02,30.6,21.2,0,6,7
2001-01,118,140.2,-22.2,-1.53,-1.4,-1.02,-1.02,-0.95,-0.97,-0.75,-0.84,31.7,21.2,0,4,5
2001-02,119,124.8,-5.8,-0.75,-0.83,-1.73,-1.56,-1.44,-1.43,-1.53,-1.57,32.5,21.5,2,4,4
2001-03,128,127.8,0.2,-0.4,-0.49,-1.7,-1.61,-1.9,-1.96,-1.9,-1.9,31.7,21.1,3,5,5
2001-04,44,114.8,-70.8,-0.69,-0.87,-1.07,-1.2,-1.54,-1.64,-1.68,-1.75,32.2,20.1,0,1,10
2001-05,64,84.6,-20.6,0.68,0.73,-0.43,-0.63,-1.62,-1.61,-1.37,-1.49,27.9,15.8,0,3,11
2001-06,0,76.3,-76.3,,-0.6,-0.39,-0.6,-1.63,-1.6,-1.34,-1.39,27.9,15.2,0,0,30
2001-07,5,93.5,-88.5,-0.47,-0.24,0.07,0.02,-1.03,-1.13,-1.41,-1.48,30,15.8,0,0,23
2001-08,9,120.7,-111.7,-0.23,-0.12,-0.84,-0.81,-0.72,-0.88,-1.55,-1.53,30.4,16.2,0,0,22
2001-09,43,128.6,-85.6,0.12,0.12,-0.06,-0.17,-0.47,-0.56,-1.8,-1.69,31.6,18.5,6,1,13
2001-10,143,140.9,2.1,0.7,0.74,0.5,0.5,0.3,0.32,-1.23,-1.24,31.4,19.5,6,4,9
2001-11,168,128.5,39.5,0.17,0.28,0.39,0.51,0.11,0.17,-1.34,-1.31,31.5,21.1,2,4,4
2001-12,261,125.1,135.9,0.59,0.57,0.64,0.78,0.49,0.63,-1.05,-1.06,30.5,20.9,0,13,4
2002-01,226,126.2,99.8,-0.29,-0.34,-0.02,0.14,0.12,0.28,-0.54,-0.54,31.2,21.2,2,7,3
2002-02,252,99.2,152.8,0.92,1.1,0.39,0.5,0.47,0.68,0.02,0.12,30,20.9,0,9,2
2002-03,150,136.6,13.4,-0.07,-0.28,0.11,0.1,0.39,0.54,0.12,0.17,32.7,21.5,3,7,8
2002-04,0,128.2,-128.2,,-1.97,-0.1,-0.31,-0.15,-0.14,-0.07,-0.07,33.4,20.1,2,0,30
2002-05,35,93.3,-58.3,-0.03,-0.33,-1.02,-1.38,-0.2,-0.32,-0.2,-0.22,30,17.6,0,1,10
2002-06,0,88,-88,,-1.48,-2.04,-1.78,-0.47,-0.69,-0.18,-0.27,30.5,16.6,0,0,30
2002-07,7,88.9,-81.9,-0.26,0.25,-0.53,-0.89,-0.35,-0.65,-0.17,-0.24,28.5,14.9,0,0,18
2002-08,16,122.6,-106.6,0.23,0.16,-0.41,-0.81,-1.2,-1.47,-0.14,-0.25,32.1,18.6,1,0,20
2002-09,45,119.8,-74.8,0.17,0.34,0.17,0.21,-1.39,-1.32,-0.13,-0.23,30.2,18,3,2,8
2002-10,61,174.5,-113.5,-0.78,-1.33,-0.61,-0.84,-0.93,-1.19,-0.48,-0.66,36.2,21.9,27,3,14
2002-11,198,132.6,65.4,0.59,0.65,-0.04,-0.17,-0.24,-0.49,-0.33,-0.54,31.8,21.2,3,8,5
2002-12,232,138.6,93.4,0.15,-0.12,-0.02,-0.29,-0.04,-0.16,-0.49,-0.74,31.9,21.8,5,9,2
2003-01,583,110.4,472.6,2.07,2.06,1.86,1.7,1.48,1.31,0.94,0.74,30.1,21.8,0,21,3
2003-02,173,131.3,41.6,0.03,-0.16,1.68,1.62,1.38,1.24,0.68,0.36,32.3,21.6,3,8,4
2003-03,297,116.3,180.7,1.57,1.5,2.17,2.05,1.93,1.64,1.29,1.03,30.6,20.8,0,11,4
2003-04,114,102.2,11.8,0.77,0.76,1.15,1.09,2.13,1.88,1.65,1.43,30.6,19.5,0,4,5
2003-05,58,89.1,-31.1,0.55,0.48,1.52,1.5,2.02,1.87,1.71,1.49,27.6,15.3,0,2,16
2003-06,1,85.9,-84.9,-1.44,-1.21,0.49,0.24,1.99,1.87,1.7,1.49,29.8,16.2,0,0,26
2003-07,1,95.5,-94.5,-1.28,-0.82,-0.11,-0.5,0.96,0.81,1.67,1.44,29.1,15.7,0,0,17
2003-08,18,107.9,-89.9,0.34,0.86,-0.54,-0.59,1.28,1.21,1.68,1.52,29.3,15.2,0,0,8
2003-09,20,129.5,-109.5,-0.64,-0.42,-0.53,-0.31,0.08,-0.03,1.62,1.44,32.4,18.3,6,1,15
2003-10,88,132.8,-44.8,-0.19,0.05,-0.54,-0.1,-0.62,-0.44,1.7,1.57,32,19.8,10,4,6
2003-11,141,128.3,12.7,-0.25,-0.14,-0.58,-0.35,-0.8,-0.59,1.5,1.45,31,20.3,4,5,3
2003-12,196,139.4,56.6,-0.46,-0.67,-0.62,-0.48,-0.84,-0.58,1.42,1.36,32,21.8,6,5,3
2004-01,256,125.9,130.1,-0.02,-0.08,-0.41,-0.35,-0.61,-0.4,0.1,0.11,30.7,21.7,0,8,5
2004-02,283,114.4,168.6,1.22,1.23,0.37,0.3,-0.08,0.05,0.57,0.65,30.2,21,0,9,3
2004-03,129,128,1,-0.38,-0.48,0.34,0.29,-0.14,-0.06,-0.15,-0.12,31.6,20.2,0,5,5
2004-04,152,98.8,53.2,1.31,1.39,1.03,1.03,0.32,0.39,0.02,0.08,30.6,20.3,0,4,5
2004-05,69,76.5,-7.5,0.77,1.01,0.63,0.66,0.55,0.57,0.07,0.19,27.2,16.5,0,3,5
2004-06,25,75,-50,0.31,0.59,1.24,1.44,0.75,0.82,0.18,0.33,26.9,15.2,0,1,25
2004-07,32,86.2,-54.2,1.01,1.39,0.95,1.17,1.23,1.3,0.3,0.49,26.8,15.1,0,1,10
2004-08,1,119.2,-118.2,-1.47,-0.53,0.58,0.59,0.69,0.7,0.23,0.34,30.7,16.5,6,0,27
2004-09,3,153.6,-150.6,-2,-1.43,-0.63,-0.84,0.76,0.62,0.17,0.16,35.1,21,20,0,15
2004-10,146,124,22,0.74,0.97,-0.15,-0.14,0.43,0.52,0.4,0.47,30.9,20,3,4,6
2004-11,146,134.8,11.2,-0.17,-0.17,-0.13,-0.12,-0.01,0.01,0.44,0.45,31.5,20.9,2,8,7
2004-12,317,133.1,183.9,1.37,1.32,0.92,1.04,0.6,0.64,0.92,0.94,31,21.2,0,15,6
2005-01,378,112.3,265.7,0.9,0.98,1.02,1.1,0.82,0.87,1.3,1.3,30.7,22.2,0,15,2
2005-02,57,135.2,-78.2,-2.05,-1.87,0.47,0.4,0.24,0.25,0.5,0.54,32.7,21.1,4,3,19
2005-03,151,120.7,30.3,-0.06,-0.03,-0.14,-0.2,0.37,0.49,0.6,0.67,31.7,21.7,1,5,6
2005-04,33,111.2,-78.2,-1.05,-1.02,-1.59,-1.56,-0.03,-0.04,0.09,0.12,32.1,21,1,1,14
2005-05,164,92.4,71.6,2.13,2.07,0.61,0.46,0.61,0.54,0.48,0.45,29.2,18,0,6,20
2005-06,18,80,-62,0.06,0.14,0.94,0.7,0.23,0.12,0.45,0.4,28.1,17.2,0,1,18
2005-07,26,89.6,-63.6,0.8,1.11,1.84,1.74,-0.32,-0.58,0.42,0.36,27.4,15.6,0,1,18
2005-08,0,120.8,-120.8,,-0.72,0.26,0.04,0.57,0.32,0.42,0.31,30.7,17.5,3,0,31
2005-09,51,114.6,-63.6,0.31,0.56,0.35,0.45,0.85,0.71,0.62,0.65,30.6,18.9,0,2,5
2005-10,62,137.4,-75.4,-0.76,-0.52,-0.78,-0.32,0.87,0.88,0.28,0.3,33.6,21.7,12,1,8
2005-11,101,128.1,-27.1,-0.99,-0.82,-0.97,-0.58,-0.92,-0.6,0.12,0.13,31.1,20.8,1,6,6
2005-12,225,118.6,106.4,0.03,0.09,-0.98,-0.67,-0.83,-0.37,-0.29,-0.17,29.8,20.7,0,7,3
2006-01,255,139.9,115.1,-0.03,-0.21,-0.49,-0.39,-0.76,-0.52,-0.84,-0.8,31.8,21.5,6,8,6
2006-02,200,109.5,90.5,0.36,0.46,0.05,0.04,-0.56,-0.32,-0.23,-0.12,31.5,21.6,1,5,2
2006-03,161,115.8,45.2,0.08,0.18,0.04,0,-0.61,-0.44,-0.19,-0.06,31.3,21.9,0,7,2
2006-04,52,109.3,-57.3,-0.46,-0.6,-0.01,0.01,-0.46,-0.36,-0.1,0.04,30.6,19.6,0,3,21
2006-05,17,88.3,-71.3,-0.72,-0.78,-0.5,-0.55,-0.27,-0.25,-0.75,-0.58,28.2,15.1,0,1,21
2006-06,9,87.1,-78.1,-0.4,-0.72,-0.92,-1.07,-0.31,-0.42,-0.77,-0.63,28,15.4,0,0,25
2006-07,3,95.3,-92.3,-0.76,-0.59,-0.93,-1.2,-0.37,-0.46,-0.87,-0.75,29.8,15.5,0,0,17
2006-08,22,128,-106,0.52,0.19,-0.02,-0.81,-0.57,-0.82,-0.77,-0.71,32.3,16.3,3,1,25
2006-09,36,124.1,-88.1,-0.08,0.07,0.02,-0.18,-0.82,-0.92,-0.85,-0.82,31,17.6,4,2,15
2006-10,161,123.2,37.8,0.94,1.13,0.8,0.89,0.13,0.15,-0.39,-0.3,30.8,19.9,2,9,5
2006-11,251,125.9,125.1,1.23,1.35,1.11,1.3,0.98,1.01,0.26,0.31,30.6,20,3,8,2
2006-12,289,115.4,173.6,0.99,1.16,1.57,1.67,1.39,1.43,0.52,0.6,30.7,21.6,0,11,1
2007-01,593,102.8,490.2,2.12,2.13,2.39,2.11,2.37,2.04,1.69,1.68,30.2,22,0,21,0
2007-02,203,118.8,84.2,0.4,0.39,2.13,2.18,2.38,2.19,1.82,1.77,31.8,20.9,0,9,4
2007-03,131,133.1,-2.1,-0.35,-0.53,1.63,1.62,2.27,2.08,1.75,1.7,32.5,20.8,3,5,10
2007-04,60,110.7,-50.7,-0.26,-0.46,-0.16,-0.36,1.86,1.77,1.7,1.65,31.7,19.7,2,2,5
2007-05,52,91.9,-39.9,0.42,0.24,-0.36,-0.64,1.54,1.53,1.8,1.7,28.6,15.6,0,2,22
2007-06,0,86.7,-86.7,,-1.36,-0.32,-0.72,1.28,1.22,1.76,1.67,29.5,14.9,0,0,30
2007-07,73,92.5,-19.5,2.05,2.03,0.94,0.71,0.18,-0.12,1.98,1.83,28.8,14.5,0,3,15
2007-08,0,131.1,-131.1,,-1.55,0.88,0.27,-0.07,-0.58,1.91,1.83,31.5,15.6,1,0,31
2007-09,3,160.7,-157.7,-2,-1.6,0.33,-0.57,-0.19,-0.86,1.83,1.69,34.4,19.2,14,0,28
2007-10,70,155.8,-85.8,-0.57,-0.73,-1.65,-2.12,-0.46,-1.16,1.49,1.27,34.5,20.8,21,3,17
2007-11,126,123.6,2.4,-0.51,-0.32,-1.15,-1.31,-0.77,-1.15,1.05,0.87,31.4,20.2,1,6,3
2007-12,154,138.3,15.7,-1.28,-1.2,-1.37,-1.33,-1.19,-1.52,0.55,0.31,32.1,21,5,5,4
2008-01,303,113,189.9,0.36,0.42,-0.48,-0.29,-1,-1.13,-0.7,-0.94,29.9,20.6,0,13,2
2008-02,219,109.7,109.3,0.58,0.67,0.02,0.05,-0.67,-0.71,-0.67,-0.91,30.4,20.4,0,7,2
2008-03,209,116.5,92.5,0.68,0.75,0.68,0.8,-0.2,-0.06,-0.32,-0.52,30.5,19.8,0,9,6
2008-04,133,90.9,42.1,1.05,1.23,1.01,1.15,0.26,0.52,0.02,-0.08,30,19.3,0,5,7
2008-05,21,79.7,-58.7,-0.53,-0.34,0.74,0.9,0.34,0.52,-0.11,-0.15,27.5,15.2,0,1,14
2008-06,2,75.4,-73.4,-1.16,-0.43,0.29,0.42,0.63,0.84,-0.09,-0.09,28.6,15.2,0,0,28
2008-07,0,90.6,-90.6,,-0.43,-1.16,-0.77,0.6,0.79,-0.41,-0.39,29.4,12.8,0,0,31
2008-08,18,115.2,-97.2,0.34,0.59,-0.54,-0.36,0.5,0.63,-0.33,-0.28,31.3,16.6,0,0,19
2008-09,12,132.2,-120.2,-1.07,-0.68,-0.83,-0.56,-0.21,-0.03,-0.29,-0.14,32.4,16.5,8,0,20
2008-10,66,131.8,-65.8,-0.66,-0.33,-1.12,-0.66,-1.66,-1,-0.3,0,33.1,20.2,12,4,7
2008-11,95,137.9,-42.9,-1.11,-1.09,-1.48,-1.19,-1.68,-1.25,-0.41,-0.2,32.2,19.9,6,2,4
2008-12,266,127,139,0.66,0.62,-0.6,-0.43,-0.9,-0.65,0.05,0.33,30.9,19.8,2,8,7
2009-01,371,122.4,248.6,0.85,0.86,0.43,0.55,0,0.18,0.3,0.51,30.7,20.2,1,13,4
2009-02,137,114,23,-0.47,-0.41,0.59,0.63,-0.27,-0.12,-0.04,0.2,31.5,21,0,4,5
2009-03,202,111.6,90.4,0.6,0.73,0.57,0.65,0.08,0.29,-0.07,0.19,31.3,21.1,3,8,6
2009-04,120,100.2,19.8,0.86,0.89,0.33,0.43,0.47,0.64,-0.12,0.1,29.7,17.8,0,5,15
2009-05,38,87.3,-49.3,0.06,-0.04,0.71,0.78,0.76,0.87,-0.05,0.15,29.1,16.1,0,2,15
2009-06,40,66.2,-26.2,0.72,1.18,0.77,0.86,0.72,0.86,0.12,0.34,26.2,13.3,0,2,10
2009-07,17,84,-67,0.41,0.99,0.52,0.76,0.41,0.6,0.19,0.44,29.2,15.1,0,0,11
2009-08,24,103.9,-79.9,0.61,1.16,1.03,1.39,0.94,1.18,0.22,0.47,29.6,16.1,0,1,18
2009-09,149,106.2,42.8,1.86,1.92,1.89,1.94,1.61,1.8,0.77,1.08,31.6,19.2,9,5,9
2009-10,121,126.4,-5.4,0.38,0.64,1.62,1.7,1.46,1.68,0.97,1.25,32.1,19.7,1,5,5
2009-11,236,133.2,102.8,1.06,1.11,1.5,1.63,1.67,1.86,1.49,1.67,32.9,21.4,7,8,2
2009-12,344,105.8,238.2,1.71,2.08,1.57,1.67,2.18,2.04,1.81,1.93,30.4,21,0,12,2
2010-01,313,115.1,197.9,0.44,0.49,1.29,1.4,1.7,1.75,1.51,1.72,31.4,21.1,2,9,3
2010-02,137,129,8,-0.47,-0.63,0.7,0.81,1.42,1.57,1.62,1.79,32.9,20.7,5,5,4
2010-03,165,126.2,38.8,0.14,0.09,0.04,-0.03,0.94,1.11,1.51,1.71,32.3,20.5,2,6,7
2010-04,49,103.5,-54.5,-0.55,-0.54,-0.52,-0.67,0.71,0.86,1.18,1.44,30.7,17.4,0,2,26
2010-05,7,85.2,-78.2,-1.39,-1.03,-0.59,-0.65,0.23,0.34,1.05,1.34,29,14.1,0,0,12
2010-06,13,78.5,-65.5,-0.17,-0.02,-1.11,-0.97,-0.36,-0.41,0.95,1.22,28.9,11.9,0,1,24
2010-07,2,99.9,-97.9,-0.97,-1.22,-1.2,-1.2,-0.92,-1.05,0.88,1.12,30.4,13.7,0,0,18
2010-08,0,120.2,-120.2,,-0.67,-0.78,-1.04,-0.87,-0.96,0.8,0.98,31.7,12.8,4,0,31
2010-09,73,129.6,-56.6,0.76,0.68,0.31,0.02,-0.75,-0.74,0.51,0.61,32.8,17.5,12,2,8
2010-10,113,137.3,-24.4,0.25,0.38,0.38,0.43,-0.34,-0.31,0.48,0.56,32,17.9,6,5,7
2010-11,128,136.3,-8.3,-0.47,-0.5,0.05,0.13,-0.22,-0.26,0.06,0.11,31.6,19.2,2,5,5
2010-12,155,138.1,16.9,-1.26,-1.19,-0.9,-0.85,-0.78,-0.76,-0.8,-0.81,32.1,20.8,3,6,2
2011-01,193,128,65,-0.61,-0.65,-1.23,-1.24,-0.96,-0.9,-1.35,-1.31,31.5,20.8,0,9,3
2011-02,117,121.9,-4.9,-0.78,-0.81,-1.42,-1.33,-1.23,-1.17,-1.56,-1.47,32.6,20.2,0,5,3
2011-03,386,89.4,296.6,2.31,2.13,0.49,0.62,-0.15,0.03,-0.47,-0.38,29.3,20.4,0,15,2
2011-04,87,104.2,-17.2,0.31,0.22,1.19,1.32,-0.11,0.03,-0.28,-0.19,30.6,17.7,0,2,12
2011-05,5,84.8,-79.8,-1.62,-1.1,1.58,1.73,-0.1,-0.02,-0.28,-0.19,28.6,13.7,0,0,16
2011-06,33,73.5,-40.5,0.54,0.86,-0.13,-0.21,0.33,0.47,-0.18,-0.07,27.4,11.6,0,1,20
2011-07,1,89.6,-88.6,-1.28,-0.25,-0.62,-0.46,0.88,1.06,-0.19,-0.03,29.7,13,0,0,18
2011-08,16,116.8,-100.8,0.23,0.44,0.4,0.43,1.54,1.71,-0.12,0.01,32,14.6,7,1,26
2011-09,9,145.7,-136.7,-1.29,-1.08,-0.98,-0.9,-0.65,-0.65,-0.4,-0.35,33.8,16.1,13,0,15
2011-10,130,128.5,1.5,0.52,0.73,-0.07,0.01,-0.52,-0.33,-0.31,-0.18,31.1,19,8,4,5
2011-11,109,142.6,-33.6,-0.83,-0.94,-0.59,-0.61,-0.51,-0.48,-0.38,-0.29,31.2,17.8,2,5,6
2011-12,169,137.8,31.1,-0.97,-1.01,-0.78,-0.71,-1.11,-1.09,-0.34,-0.23,31.4,19.6,0,6,2
2012-01,329,114.2,214.8,0.56,0.62,-0.32,-0.27,-0.37,-0.28,0.21,0.35,29.8,19.3,0,14,3
2012-02,92,133.8,-41.8,-1.24,-1.35,-0.52,-0.62,-0.88,-0.92,0.12,0.24,32.6,19.5,5,4,6
2012-03,84,130.4,-46.4,-1.2,-1.28,-0.65,-0.75,-1.13,-1.15,-1.33,-1.3,32.2,18.9,1,2,9
2012-04,92,102,-10,0.4,0.36,-1.3,-1.36,-1.09,-1.2,-1.24,-1.22,31.2,18.1,0,4,6
2012-05,36,79.3,-43.3,0,0.14,-0.7,-0.71,-0.82,-0.86,-1.07,-1.06,27.5,14.3,0,2,10
2012-06,85,69.6,15.4,1.54,1.77,0.92,1.07,-0.18,-0.19,-0.8,-0.8,28,15.2,0,4,12
2012-07,13,87.8,-74.8,0.19,0.66,1.05,1.28,-0.68,-0.72,-0.74,-0.73,28.6,11.9,0,0,13
2012-08,0,118,-118,,-0.52,1.3,1.34,-0.13,-0.14,-0.82,-0.82,30.1,13.3,0,0,31
2012-09,78,133.6,-55.6,0.85,0.7,0.6,0.44,0.95,0.96,-0.51,-0.5,33.8,16,16,3,19
2012-10,69,159,-90,-0.59,-0.82,-0.19,-0.37,0.48,0.45,-0.78,-0.84,35.4,19.3,22,2,15
2012-11,132,136.3,-4.3,-0.4,-0.43,-0.28,-0.43,0.19,0.11,-0.65,-0.7,32.4,19.6,6,4,4
2012-12,170,139.1,30.9,-0.95,-1.02,-1.15,-1.29,-0.86,-0.95,-0.68,-0.72,32.8,21,8,5,3
2013-01,177,124.9,52.1,-0.78,-0.76,-1.21,-1.21,-1.19,-1.25,-1.39,-1.34,31.2,20.1,0,8,7
2013-02,184,114.6,69.4,0.17,0.21,-0.93,-0.92,-1.05,-1.09,-1.02,-0.99,31.7,20,3,4,4
2013-03,210,113.4,96.6,0.69,0.79,-0.23,-0.19,-0.96,-0.99,-0.43,-0.38,31.2,19.8,3,10,3
2013-04,108,92.1,15.9,0.67,0.83,0.63,0.76,-0.53,-0.42,-0.33,-0.24,29.4,16.9,0,3,16
2013-05,132,82.1,49.9,1.74,1.85,1.39,1.51,0.08,0.17,0.09,0.18,29.2,14.6,0,3,13
2013-06,59,68.5,-9.5,1.11,1.46,1.7,2.02,0.55,0.72,-0.01,0.07,28.4,15.3,0,3,8
2013-07,6,83,-77,-0.36,0.54,1.74,1.88,1.28,1.48,-0.04,0.06,27.7,12.1,0,0,17
2013-08,0,112.2,-112.2,,-0.15,0.73,1.02,1.45,1.68,-0.04,0.05,30.3,12.1,0,0,31
2013-09,72,128,-56,0.75,0.69,0.37,0.49,1.53,1.63,-0.07,0.03,31.9,15.8,7,3,8
2013-10,96,142.9,-46.9,-0.04,0.01,0.12,0.27,1.26,1.31,0.05,0.25,31.7,18,9,4,9
2013-11,219,131.2,87.8,0.85,0.94,0.66,0.73,0.77,0.93,0.42,0.6,31.1,19.4,4,8,8
2013-12,199,140.5,58.5,-0.41,-0.65,0.17,0.18,0.21,0.38,0.54,0.73,31.8,20.6,1,8,3
2014-01,84,156.8,-72.8,-2.09,-1.81,-1.04,-1.24,-0.91,-0.98,0.13,0.21,32.8,20.3,2,5,6
2014-02,92,134.5,-42.5,-1.24,-1.36,-2.18,-1.96,-1.34,-1.49,-0.27,-0.26,32.9,20.2,7,3,8
2014-03,127,121.2,5.8,-0.41,-0.4,-2.26,-2.02,-1.71,-1.86,-0.67,-0.69,31.7,19.7,1,4,3
2014-04,87,102.4,-15.4,0.31,0.26,-0.92,-1.01,-1.47,-1.67,-0.74,-0.79,30.9,18.4,0,3,8
2014-05,0,82.3,-82.3,,-1.19,-0.67,-0.63,-2.09,-1.98,-1.36,-1.36,29,13.9,0,0,31
2014-06,1,76.2,-75.2,-1.44,-0.53,-0.73,-0.67,-2.23,-1.98,-1.63,-1.58,29.3,13.5,0,0,28
2014-07,41,76,-35,1.29,1.79,-0.53,-0.12,-1.13,-1.02,-1.44,-1.41,27.9,13.1,0,2,14
2014-08,0,112.6,-112.6,,-0.17,0.2,0.59,-0.66,-0.46,-1.44,-1.38,32.1,13.5,3,0,31
2014-09,26,132.9,-106.9,-0.4,-0.36,0.15,0.35,-0.6,-0.31,-1.69,-1.54,33.5,17.2,12,0,15
2014-10,31,166.1,-135.1,-1.71,-1.84,-2.1,-1.79,-2.05,-1.45,-2.02,-1.89,34.7,18.7,16,2,22
2014-11,155,132.6,22.4,-0.03,0.01,-0.99,-1.1,-0.96,-0.85,-2.34,-2,31.9,20.4,3,8,9
2014-12,234,132.1,101.9,0.18,0.01,-0.67,-0.8,-0.64,-0.55,-2.23,-1.98,31.1,20.5,5,7,4
2015-01,69,163.1,-94.1,-2.4,-1.97,-1.37,-1.56,-1.96,-2.11,-2.25,-1.99,34.7,21,19,2,14
2015-02,197,117.9,79.1,0.33,0.33,-1.16,-1.28,-1.65,-1.79,-1.81,-1.7,31.6,20.1,2,7,4
2015-03,207,102.2,104.8,0.65,0.87,-0.87,-0.97,-1.24,-1.4,-1.41,-1.34,29.9,20,0,8,2
2015-04,64,99.6,-35.5,-0.17,-0.15,0.39,0.53,-0.82,-0.86,-1.46,-1.38,30.8,18.4,0,1,7
2015-05,62,76.5,-14.5,0.63,0.87,0.49,0.73,-0.66,-0.68,-1.14,-1.09,27.8,15.9,0,2,7
2015-06,3,76,-73,-0.98,-0.4,-0.07,-0.01,-0.82,-0.82,-1.1,-1.05,28.5,14.5,0,0,15
2015-07,16,82,-66,0.35,1.02,0.29,0.59,0.38,0.63,-1.21,-1.18,28.9,14.8,0,0,16
2015-08,3,119.8,-116.8,-0.92,-0.44,-0.45,-0.21,0.27,0.5,-1.2,-1.18,31.7,13.6,5,0,23
2015-09,112,120.6,-8.6,1.38,1.39,1.19,1.17,0.56,0.73,-0.8,-0.81,33.1,17.6,17,3,12
2015-10,66,162.2,-96.2,-0.66,-0.95,0.31,0.19,0.28,0.37,-0.63,-0.6,35.8,20.2,20,3,22
2015-11,257,129.7,127.3,1.3,1.37,1.02,0.98,0.8,0.8,-0.17,-0.17,32.1,20.3,6,10,3
2015-12,254,133,121,0.49,0.33,0.67,0.6,1.04,1.02,-0.1,-0.08,32.1,20.7,3,10,4
2016-01,393,116.1,276.9,1,1.05,1.34,1.35,1.26,1.2,1.14,1.22,30.9,21,0,10,6
2016-02,171,126.8,44.2,0.01,-0.12,0.83,0.8,1.21,1.17,1.11,1.2,33,20.7,6,10,4
2016-03,215,118.4,96.6,0.74,0.79,0.93,0.94,1.12,1.07,1.17,1.21,32,20.2,2,6,4
2016-04,15,110.6,-95.6,-1.91,-1.37,-0.11,-0.25,0.97,1.01,0.93,0.97,32,17.3,2,0,21
