data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,84,78.5,5.5,1.72,1.83,-0.33,-0.41,0.04,-0.11,0.4,0.18,27.7,13.4,0,2,22
1998-06,4,67.2,-63.2,-0.26,0.37,0.92,0.96,-0.11,-0.19,0.28,0.05,26.5,11.3,0,0,17
1998-07,0,82.3,-82.3,,-0.15,1.29,1.43,0.18,0.09,0.28,0.05,27.9,9.9,0,0,31
1998-08,27,98.3,-71.3,0.94,1.31,0.42,0.72,-0.31,-0.31,0.37,0.15,29.7,14.4,0,1,20
1998-09,3,123.4,-120.4,-1.9,-1.01,-0.8,-0.46,0.45,0.45,0.16,-0.06,32.7,16,6,0,25
1998-10,101,113.6,-12.6,0.51,0.72,0.16,0.41,0.76,0.93,0.12,0.02,30.1,17.9,2,3,5
1998-11,284,113.2,170.8,1.44,1.47,0.96,1,0.97,1.06,0.37,0.38,29.4,18.3,0,11,3
1998-12,154,128.3,25.7,-0.98,-1.01,0.32,0.3,0.16,0.11,-0.04,-0.04,30.7,19.8,0,3,2
1999-01,226,140.7,85.3,-0.02,-0.19,0.06,-0.11,0.06,-0.02,0.07,-0.06,31.7,19,2,8,5
1999-02,147,119.9,27.1,0.19,0.04,-0.5,-0.64,-0.02,-0.1,-0.18,-0.24,31.5,19.3,0,5,5
1999-03,300,111.9,188.1,1.48,1.49,0.7,0.59,0.66,0.6,0.72,0.64,30.1,19.4,0,8,5
1999-04,9,105.9,-96.9,-1.7,-1.38,0.88,0.84,0.45,0.28,0.57,0.48,30.3,16,0,0,8
1999-05,1,85.5,-84.5,-2.17,-1.25,0.86,0.79,-0.07,-0.25,0.28,0.17,27.9,11.5,0,0,24
1999-06,8,72.6,-64.6,0.12,0.27,-2.18,-1.57,0.34,0.2,0.3,0.17,27.8,11.6,0,0,14
1999-07,1,85,-84,-0.86,-0.41,-1.72,-1.15,0.62,0.51,0.3,0.17,28.4,12.4,0,0,15
1999-08,0,108.2,-108.2,,-0.81,-0.69,-0.76,0.71,0.52,0.21,0.02,29,10.6,0,0,31
1999-09,16,116.9,-100.9,-0.65,-0.44,-1.55,-0.88,-2.6,-1.58,0.25,0.11,30.7,14.6,1,0,12
1999-10,78,121.9,-43.9,0.09,0.23,-0.54,-0.26,-1.3,-0.78,0.17,0.03,30.5,16.1,2,2,13
1999-11,307,116.8,190.2,1.67,1.64,1.06,1.05,0.9,0.85,0.25,0.16,28.8,17.3,0,11,5
1999-12,252,118.5,133.5,0.16,0.02,0.86,0.86,0.64,0.54,0.54,0.45,29.1,18.9,0,9,4
2000-01,323,124,199,0.66,0.63,1.04,1.03,0.81,0.77,0.88,0.78,30.5,19.5,2,9,6
2000-02,196,113.7,82.3,0.66,0.62,0.65,0.65,0.97,0.98,1.04,0.99,30.7,19.2,0,8,5
2000-03,265,108.2,156.8,1.24,1.29,1.15,1.17,1.33,1.38,0.97,0.92,29.7,18.5,0,10,7
2000-04,44,102.2,-58.2,-0.08,-0.22,1.19,1.21,1.32,1.36,1.06,1.04,29.5,15.5,0,2,9
2000-05,5,86.5,-81.5,-1.24,-1.08,0.9,0.87,0.85,0.84,1.06,1.03,28.2,12,0,0,19
2000-06,0,75.2,-75.2,,-0.87,-0.9,-0.93,0.92,0.89,1.04,1,28,9.7,0,0,30
2000-07,8,76.3,-68.3,0.09,0.99,-1.45,-0.91,0.96,0.97,1.06,1.05,26.9,10.3,0,0,15
2000-08,22,101.7,-79.7,0.69,1.02,0.39,0.54,0.92,0.89,1.13,1.15,29.4,11.9,0,1,22
2000-09,52,106.3,-54.3,0.65,0.82,0.9,1.09,-0.15,0.03,1.22,1.28,28.1,15.6,0,2,9
2000-10,41,146.1,-105.1,-0.82,-0.97,-0.12,-0.06,-0.77,-0.48,1.09,1.06,33.5,18.1,15,1,12
2000-11,275,107.1,167.9,1.35,1.44,0.79,0.79,0.8,0.83,1.01,1.01,28.2,18.5,0,8,3
2000-12,211,130.7,80.3,-0.27,-0.51,0.24,0.05,0.39,0.28,0.83,0.79,30.8,19.9,0,6,3
2001-01,145,138.2,6.8,-0.75,-0.82,-0.1,-0.24,-0.16,-0.27,0.3,0.17,31.5,19.2,0,6,7
2001-02,52,135.5,-83.5,-1.17,-1.18,-1.2,-1.24,-0.64,-0.73,-0.21,-0.34,33.5,19.2,5,2,11
2001-03,106,120.4,-14.4,-0.22,-0.33,-1.28,-1.26,-0.81,-0.94,-0.88,-0.92,31.3,18.6,0,2,7
2001-04,17,112.9,-95.9,-1.13,-1.35,-1.57,-1.57,-0.78,-0.93,-0.96,-1.01,31.7,16.6,0,0,9
2001-05,41,86,-45,0.7,0.59,-0.55,-0.74,-1.29,-1.32,-0.79,-0.89,28.8,13.9,0,1,13
2001-06,0,76.5,-76.5,,-1.08,-0.64,-0.99,-1.41,-1.4,-0.79,-0.89,28.3,11.9,0,0,30
2001-07,3,84.8,-81.8,-0.42,-0.09,0.1,-0.25,-1.51,-1.51,-0.81,-0.92,28.9,11.6,0,0,19
2001-08,20,101.7,-81.7,0.58,0.94,0.11,-0.03,-0.63,-0.82,-0.82,-0.94,28.3,12.4,0,1,23
2001-09,22,110.3,-88.3,-0.34,-0.07,-0.18,0.05,-0.67,-0.68,-0.94,-1.02,29.8,15.4,2,1,14
2001-10,123,125.7,-2.7,0.86,0.86,0.7,0.79,0.61,0.61,-0.58,-0.69,29.8,16.5,0,5,8
2001-11,168,119.8,48.2,0.09,0.04,0.31,0.39,0.26,0.32,-1.02,-1.02,30,19.7,0,7,3
2001-12,319,113.4,205.6,0.78,0.76,0.72,0.69,0.64,0.61,-0.54,-0.59,29.1,19.2,0,13,5
2002-01,223,129.6,93.4,-0.04,-0.12,0.29,0.21,0.4,0.39,-0.32,-0.47,31,20.2,0,7,6
2002-02,318,95.8,222.2,1.56,1.73,1.01,1.08,0.97,1.04,0.63,0.59,29.5,19.7,0,13,2
2002-03,104,128.9,-25,-0.25,-0.47,0.58,0.55,0.8,0.8,0.64,0.54,31.5,18.8,0,2,5
2002-04,28,113.1,-85.1,-0.61,-1.02,0.85,0.8,0.59,0.5,0.67,0.58,31.6,16.5,0,1,17
2002-05,20,88.1,-68.1,-0.1,-0.39,-0.7,-0.98,0.6,0.52,0.59,0.5,29.3,14.7,0,0,10
2002-06,0,75.5,-75.5,,-0.92,-0.93,-1.22,0.35,0.24,0.59,0.5,28.9,11.9,0,0,30
2002-07,11,78.7,-67.7,0.28,1.02,-0.41,-0.5,0.72,0.62,0.62,0.55,28.3,12.2,0,0,13
2002-08,0,112.8,-112.8,,-1.29,-0.54,-0.72,-0.94,-1.16,0.56,0.43,30.9,13.8,1,0,31
2002-09,88,115.4,-27.4,1.42,1.38,1.28,0.98,0.12,-0.24,0.76,0.65,29.9,15.5,1,5,12
2002-10,47,157.7,-110.7,-0.64,-1.08,0.23,-0.23,-0.07,-0.45,0.51,0.3,34.1,18,14,2,22
2002-11,151,125.2,25.8,-0.16,-0.28,0.06,-0.21,-0.11,-0.39,0.46,0.29,30.7,19.1,1,7,4
2002-12,324,127.9,196.1,0.82,0.67,0.21,-0.14,0.46,0.08,0.45,0.23,31.1,20.5,6,12,5
2003-01,361,109.8,251.2,0.89,0.95,0.85,0.81,0.79,0.58,0.91,0.68,29.8,20.7,1,15,2
2003-02,120,138,-18,-0.11,-0.46,0.79,0.71,0.67,0.45,0.27,-0.08,32.2,19,3,4,14
2003-03,184,107.7,76.3,0.6,0.66,0.67,0.63,0.57,0.37,0.56,0.22,30.2,19.3,1,7,3
2003-04,33,103.7,-70.7,-0.43,-0.59,0.03,-0.12,0.63,0.5,0.57,0.28,30.4,17.8,0,1,16
2003-05,36,85.9,-49.9,0.54,0.4,0.38,0.36,0.76,0.67,0.61,0.35,27.6,13.4,0,1,21
2003-06,0,79.4,-79.4,,-1.64,-0.37,-0.63,0.52,0.44,0.62,0.34,29,11.2,0,0,30
2003-07,14,87.1,-73.1,0.44,0.72,0.3,-0.22,0.05,-0.22,0.63,0.32,27.8,10.4,0,1,18
2003-08,20,102,-82,0.58,0.93,0.53,0.18,0.43,0.26,0.69,0.41,29.3,12.9,0,0,13
2003-09,20,118.8,-98.8,-0.44,-0.38,0.12,0,-0.29,-0.47,0.46,0.18,30.9,15.5,4,0,10
2003-10,33,140.7,-107.7,-1.09,-1.02,-1.03,-0.81,-0.88,-0.85,0.41,0.22,31.9,16.9,4,1,10
2003-11,96,123.6,-27.6,-1.12,-1.03,-1.6,-1.28,-1.45,-1.24,0.23,0.11,31.1,18.9,3,3,5
2003-12,180,131.9,48.1,-0.64,-0.81,-1.31,-1.21,-1.23,-1.13,-0.25,-0.36,31.2,20,4,9,7
2004-01,257,113.3,143.7,0.22,0.25,-0.63,-0.67,-0.86,-0.83,-0.71,-0.81,29.5,19.8,0,12,6
2004-02,382,95.3,286.7,1.94,2.11,0.84,0.91,0.19,0.17,0.27,0.2,28.6,19.2,0,16,2
2004-03,172,109.4,62.6,0.49,0.53,1.25,1.37,0.33,0.32,0.24,0.11,29.5,18.2,0,6,4
2004-04,98,88.7,9.3,1.1,1.24,2.02,2.03,0.67,0.73,0.46,0.4,28.8,17.3,0,3,10
2004-05,12,77.6,-65.6,-0.57,-0.28,0.63,0.79,0.91,1.02,0.38,0.35,27.7,14.4,0,0,7
2004-06,3,67.4,-64.4,-0.4,0.29,0.51,0.8,1.26,1.4,0.39,0.4,26.3,11.7,0,0,20
2004-07,62,79.1,-17.1,1.79,2.13,1.03,1.28,2.16,2.19,0.55,0.59,25.5,10.9,0,3,10
2004-08,0,107.1,-107.1,,-0.71,1.34,1.34,0.95,1.07,0.49,0.5,28.7,11.2,0,0,31
2004-09,3,140.3,-137.3,-1.9,-1.48,0.45,-0.18,0.58,0.48,0.42,0.37,32.7,14.5,5,0,15
2004-10,92,130.1,-38.1,0.36,0.32,-0.52,-0.72,0.04,-0.02,0.61,0.61,31,18.2,2,2,6
2004-11,123,135.2,-12.2,-0.61,-0.82,-0.67,-0.88,-0.26,-0.46,0.7,0.7,31.3,18.9,1,6,3
2004-12,346,109.9,236.1,1,1.06,0.44,0.31,0.49,0.19,1.13,1.13,29.1,19.5,0,12,3
2005-01,332,113.3,218.7,0.72,0.75,0.7,0.67,0.49,0.33,1.44,1.46,30,20,0,9,2
2005-02,81,120.1,-39.1,-0.64,-0.7,0.6,0.65,0.23,0.1,0.51,0.47,31.1,17.9,1,2,7
2005-03,353,104.4,248.6,1.81,1.8,1.08,1.13,1.04,1.05,1.13,1.11,29.9,18.9,0,10,5
2005-04,55,103.8,-48.8,0.22,0.03,1.1,1.1,1.02,1.02,0.97,0.89,31,16.9,0,2,17
2005-05,43,81.6,-38.6,0.76,0.8,1.85,1.75,1.27,1.32,1.05,0.97,27.8,13.5,0,2,21
2005-06,14,68.7,-54.7,0.5,0.87,0.49,0.47,1.09,1.12,1.09,1,26.8,12.7,0,0,10
2005-07,0,83.3,-83.3,,-0.29,0.51,0.55,1.14,1.14,0.9,0.78,27.1,11.1,0,0,31
2005-08,1,109.6,-108.6,-1.68,-0.85,-0.28,-0.29,1.83,1.73,0.9,0.78,29.9,13.2,1,0,15
2005-09,58,110.4,-52.4,0.8,0.86,0.28,0.22,0.48,0.43,1.06,1.05,30.6,17.5,0,1,6
2005-10,74,148.6,-74.6,0.01,-0.34,0.19,-0.01,0.33,0.2,0.98,0.91,34,18.9,13,3,11
2005-11,241,98.4,142.6,0.99,1.19,0.83,0.84,0.72,0.71,1.35,1.34,28,19.1,0,11,3
2005-12,257,107.1,149.9,0.21,0.19,0.51,0.5,0.52,0.47,1.02,1.04,28.5,18.8,0,10,6
2006-01,147,142.5,4.5,-0.73,-0.84,-0.03,-0.04,-0.02,-0.08,0.5,0.42,31.6,19,5,6,17
2006-02,171,118.7,52.3,0.43,0.31,-0.25,-0.31,0.11,0.08,0.8,0.76,32.2,19.8,2,7,5
2006-03,228,105.3,122.7,0.97,1.05,0.13,0.02,0.33,0.28,0.4,0.32,30,19.7,0,11,6
2006-04,65,96.4,-31.4,0.46,0.46,0.94,1,0.41,0.43,0.43,0.39,29.5,17.4,0,2,10
2006-05,27,85.1,-58.1,0.21,0.07,0.94,0.99,0.16,0.12,0.37,0.32,27.8,13.1,0,1,19
2006-06,3,73,-70,-0.4,-0.23,0.18,0.16,0.12,0.05,0.34,0.27,26.8,11.6,0,0,29
2006-07,0,81.6,-81.6,,-0.06,-0.45,-0.45,0.81,0.83,0.34,0.28,28,9.8,0,0,31
2006-08,8,105.8,-97.8,-0.31,0.06,-0.54,-0.42,0.82,0.81,0.36,0.3,30.1,12.8,0,0,25
2006-09,80,115.4,-35.4,1.27,1.23,1.04,0.84,0.65,0.57,0.43,0.37,30.2,15.1,1,3,14
2006-10,135,106.9,28.1,1.03,1.24,1.46,1.42,1.22,1.2,0.62,0.71,29,18.5,0,6,3
2006-11,220,107.7,112.3,0.76,0.86,1.32,1.42,1.18,1.27,0.56,0.66,29.1,18.8,0,12,4
2006-12,398,110.8,287.2,1.41,1.53,1.45,1.63,1.56,1.73,0.94,0.97,29.6,20.2,0,16,1
2007-01,309,101.1,207.9,0.57,0.69,1.22,1.39,1.45,1.6,1.49,1.65,29.8,20.5,0,11,1
2007-02,151,112.9,38.1,0.24,0.16,1,1.12,1.38,1.56,1.44,1.6,30.2,19.1,0,5,4
2007-03,44,141,-97,-1.28,-1.43,-0.08,-0.13,0.81,0.92,0.92,1,32.5,18.2,0,2,15
2007-04,68,103.9,-35.9,0.52,0.36,-0.61,-0.8,0.69,0.7,0.91,0.97,30.8,17.6,1,2,6
2007-05,18,89.6,-71.6,-0.2,-0.57,-1,-1.26,0.51,0.46,0.87,0.91,28.9,13.1,0,1,22
2007-06,2,79.5,-77.5,-0.59,-1.25,0.05,-0.33,-0.11,-0.2,0.87,0.89,28.3,11.1,0,0,26
2007-07,17,88.2,-71.2,0.58,0.84,-0.16,-0.77,-0.68,-0.95,0.92,0.92,28,11.6,0,1,27
2007-08,0,117.6,-117.6,,-1.88,-0.07,-1.24,-1.13,-1.46,0.9,0.86,29.5,12.5,2,0,31
2007-09,8,142.2,-134.2,-1.23,-1.39,-1.05,-1.48,-0.47,-1.19,0.66,0.52,32,15.2,5,0,29
2007-10,21,155.3,-134.3,-1.6,-1.58,-2.54,-2.35,-2.34,-2.41,0.28,0.01,33.4,18.1,11,0,20
2007-11,135,123.8,11.2,-0.41,-0.49,-1.37,-1.47,-1.45,-1.67,-0.01,-0.26,31,19.5,1,5,5
2007-12,162,140.2,21.8,-0.87,-1.04,-1.23,-1.28,-1.39,-1.45,-0.84,-1.03,31.2,19.4,1,6,6
2008-01,391,117.2,273.8,1.06,1.07,0.18,0.01,-0.3,-0.66,-0.62,-0.97,29.6,19.3,1,16,5
2008-02,196,119.8,76.2,0.66,0.55,0.56,0.46,-0.03,-0.35,-0.43,-0.85,30.6,19.1,0,7,10
2008-03,276,117.1,158.9,1.32,1.3,1.44,1.42,0.55,0.32,0.42,-0.08,30.1,18.3,0,11,6
2008-04,101,99.7,1.3,1.15,1.11,1.59,1.5,0.92,0.81,0.53,0.06,29.9,17.5,0,3,6
2008-05,2,84.5,-82.5,-1.8,-1.14,1.38,1.29,1,0.9,0.47,0.04,27.8,12.9,0,0,29
2008-06,2,76.6,-74.6,-0.59,-0.78,0.37,0.23,1.41,1.34,0.47,0.05,28.1,12.6,0,0,22
2008-07,0,86.5,-86.5,,-0.88,-2.55,-1.44,1.32,1.19,0.41,0,27.6,9.1,0,0,31
2008-08,11,112.3,-101.3,-0.03,-0.2,-0.4,-1.04,1.3,1.06,0.45,0.04,30.1,12.6,0,0,23
2008-09,90,121.6,-31.6,1.46,1.3,1.33,0.75,0.95,0.56,0.71,0.4,30.8,13.8,5,4,14
2008-10,16,143.6,-127.6,-1.88,-1.44,-0.09,-0.38,-0.92,-1.03,0.68,0.44,32.5,17.8,12,0,10
2008-11,235,117.2,117.8,0.93,0.93,0.56,0.4,0.42,0.15,1,0.81,30,18.5,2,9,2
2008-12,387,112.2,274.8,1.32,1.42,0.87,0.77,1.07,0.87,1.55,1.37,28.9,19,0,10,9
2009-01,285,126.6,158.4,0.41,0.36,1.14,1.16,0.99,0.85,1.37,1.19,30.5,19.4,0,10,6
2009-02,190,123.7,66.3,0.61,0.46,1.01,0.99,1.07,0.97,1.36,1.18,31.5,19.2,0,7,4
2009-03,115,119.4,-4.4,-0.11,-0.21,0.34,0.22,0.71,0.6,0.9,0.68,31.3,19.1,3,3,5
2009-04,55,93.8,-38.8,0.22,0.29,0.21,0.16,0.94,0.92,0.73,0.53,29,16.4,0,0,15
2009-05,19,84.8,-65.8,-0.15,-0.29,-0.26,-0.26,0.74,0.69,0.77,0.59,28,13.7,0,0,26
2009-06,14,70.6,-56.5,0.5,0.77,0.05,0.13,0.28,0.22,0.82,0.65,26.8,11.3,0,0,11
2009-07,1,87.4,-86.4,-0.86,-0.85,-0.28,-0.42,0.1,0,0.82,0.65,28.9,12.3,0,0,19
2009-08,24,99.8,-75.8,0.79,1.16,0.68,0.67,-0.16,-0.19,0.86,0.73,29.1,13.1,0,1,22
2009-09,55,117.9,-62.9,0.73,0.61,0.85,0.63,0.43,0.43,0.74,0.63,31.8,17.3,1,1,11
2009-10,165,118.5,46.5,1.43,1.43,1.71,1.52,1.53,1.31,1.18,1.15,30.8,18.6,0,6,5
2009-11,127,145.7,-18.7,-0.54,-0.91,0.62,0.46,0.7,0.54,0.87,0.78,32.5,19.7,6,5,10
2009-12,324,113,211,0.82,0.82,0.75,0.62,0.86,0.69,0.63,0.54,29.5,19.5,0,10,3
2010-01,101,144.2,-43.1,-1.28,-1.22,-0.53,-0.74,0.06,-0.1,0.04,-0.17,32.1,19.4,0,3,5
2010-02,41,137.6,-96.6,-1.43,-1.32,-0.84,-0.94,-0.47,-0.65,-0.51,-0.65,33.2,19.2,6,0,10
2010-03,196,120.4,75.6,0.71,0.66,-1.04,-1.14,-0.29,-0.53,-0.22,-0.45,31.3,19.3,0,7,7
2010-04,18,104.8,-86.8,-1.08,-1.07,-0.69,-0.9,-0.78,-0.99,-0.35,-0.59,30.1,16.1,0,0,23
2010-05,39,85.3,-46.3,0.63,0.54,0.38,0.24,-0.57,-0.75,-0.26,-0.51,28.4,13.4,0,1,7
2010-06,5,72.5,-67.5,-0.14,0.03,-0.54,-0.64,-1.16,-1.22,-0.29,-0.54,26.5,9.4,0,0,25
2010-07,0,85.4,-85.4,,-0.64,0.1,-0.12,-0.69,-0.9,-0.3,-0.53,28,12,0,0,31
2010-08,0,111.2,-111.2,,-1.12,-1.1,-1.13,0.15,-0.13,-0.39,-0.66,29.7,10.3,0,0,31
2010-09,52,124.1,-72.1,0.65,0.37,0.06,-0.34,-0.45,-0.68,-0.4,-0.67,31.4,14.3,4,3,18
2010-10,127,126.5,0.5,0.92,0.9,0.9,0.67,0.81,0.55,-0.53,-0.76,31.2,17.6,1,4,5
2010-11,276,111.8,164.2,1.36,1.41,1.47,1.35,1.29,1.11,0.02,-0.14,29.3,18.7,1,11,2
2010-12,331,135.2,195.8,0.88,0.67,1.36,1.29,1.3,1.12,0.05,-0.19,31.3,19.7,0,13,4
2011-01,181,135,46,-0.4,-0.5,0.64,0.5,0.78,0.59,0.3,-0.02,31,19.5,2,6,14
2011-02,84,139.6,-55.6,-0.6,-0.88,-0.14,-0.41,0.52,0.3,0.46,0.17,33.7,19.1,8,2,10
2011-03,334,98.1,235.9,1.7,1.74,0.38,0.25,1.06,0.96,0.94,0.7,29.3,19.3,0,15,9
2011-04,84,102.6,-18.6,0.85,0.74,1.18,1.1,1.02,0.9,1.13,0.93,29.9,16.6,0,3,14
2011-05,7,88.6,-81.6,-1,-1.09,1.69,1.62,0.63,0.44,1.01,0.8,28.3,13.3,0,0,15
2011-06,11,74.2,-63.2,0.33,0.37,0.31,0.09,0.38,0.24,1.04,0.82,27.1,11.2,0,0,19
2011-07,0,84.9,-84.9,,-0.55,-1.09,-1.05,0.97,0.82,1.04,0.82,28.1,10.6,0,0,31
2011-08,0,115.2,-115.2,,-1.58,-0.54,-1.09,1.62,1.46,1.04,0.8,31.8,12.6,1,0,31
2011-09,0,130.5,-130.5,,-1.29,,-1.62,-0.69,-1.01,0.86,0.61,32.8,13.3,10,0,30
2011-10,171,113.6,57.4,1.5,1.53,0.78,0.61,0.31,0.13,0.98,0.79,29.9,17.4,3,7,2
2011-11,128,121.9,6.1,-0.52,-0.56,0.18,0.19,0.02,-0.07,0.53,0.35,28.9,16.9,0,4,11
2011-12,363,107.3,255.7,1.14,1.25,1,1.08,0.68,0.55,0.6,0.48,28.6,19,0,13,1
2012-01,225,123.1,101.9,-0.02,-0.06,0.31,0.29,0.45,0.39,0.77,0.62,29.3,18.7,0,8,1
2012-02,76,134.1,-58.1,-0.72,-0.91,0.18,0.13,0.17,0.12,0.75,0.66,31.1,18.2,2,4,13
2012-03,113,120.9,-7.9,-0.13,-0.25,-0.56,-0.68,0.17,0.13,0,-0.21,30.5,18.1,1,4,10
2012-04,44,102.8,-58.8,-0.08,-0.24,-0.91,-1.04,-0.19,-0.32,-0.14,-0.33,29.9,17.1,0,1,4
2012-05,16,77.5,-61.5,-0.31,-0.08,-0.44,-0.46,-0.07,-0.15,-0.11,-0.25,26.4,13.4,0,0,12
2012-06,40,72.6,-32.6,1.42,1.58,0.28,0.28,-0.5,-0.57,0,-0.15,27.5,13.8,0,1,11
2012-07,5,85.9,-80.9,-0.17,0.03,0.62,0.59,-0.74,-0.84,0.02,-0.12,27.9,10.5,0,0,24
2012-08,0,107.2,-107.2,,-0.72,0.86,0.62,-0.27,-0.39,0.02,-0.12,27.9,11.8,0,0,31
2012-09,12,123.2,-111.2,-0.9,-0.74,-1.55,-1.01,-0.4,-0.45,0.06,-0.04,31.8,14.3,7,0,20
2012-10,11,147.5,-136.5,-2.24,-1.63,-2.86,-1.86,-1.8,-1.38,-0.51,-0.62,33.2,16.8,9,0,7
2012-11,168,117.3,50.7,0.09,0.07,-1.01,-0.96,-0.77,-0.82,-0.37,-0.43,29.9,19,1,4,3
2012-12,89,151.2,-62.2,-2.06,-1.67,-1.68,-1.49,-1.9,-1.53,-1.39,-1.31,32.7,19.9,3,2,6
2013-01,291,118.4,172.6,0.45,0.46,-0.55,-0.69,-1.05,-1.09,-1.26,-1.22,29.5,19.5,1,12,5
2013-02,96,131.3,-35.4,-0.42,-0.66,-0.78,-0.92,-1.18,-1.21,-1.16,-1.18,32.1,19.2,0,4,18
2013-03,161,110.4,50.6,0.39,0.41,0.14,0.06,-0.88,-0.98,-1,-1.06,30.1,19.7,0,7,3
2013-04,130,89.3,40.7,1.6,1.68,0.41,0.4,-0.24,-0.4,-0.61,-0.75,28.1,16.5,0,5,14
2013-05,59,84.4,-25.4,1.18,1.18,1.17,1.21,-0.11,-0.27,-0.42,-0.62,27.9,13.8,0,2,21
2013-06,29,72.1,-43.1,1.1,1.3,1.93,1.85,0.66,0.65,-0.47,-0.65,27.6,13.6,0,2,17
2013-07,7,84.7,-77.7,0.01,0.36,1.44,1.3,0.73,0.67,-0.46,-0.64,27.9,11.6,0,0,12
2013-08,0,109.1,-109.1,,-0.9,0.59,0.33,1.25,1.21,-0.46,-0.66,29.4,12,0,0,31
2013-09,37,118.4,-81.4,0.23,0.12,-0.22,-0.33,1.61,1.39,-0.36,-0.55,30.5,14.6,2,0,10
2013-10,60,123.1,-63.1,-0.3,-0.12,-0.48,-0.27,0.36,0.35,-0.17,-0.28,29.5,16.8,1,1,5
2013-11,156,125.6,30.4,-0.08,-0.21,-0.28,-0.22,-0.19,-0.19,-0.21,-0.29,30.3,18.2,1,7,2
2013-12,196,121.7,74.3,-0.44,-0.57,-0.5,-0.54,-0.55,-0.61,0.16,0.13,30.3,19.9,1,6,1
2014-01,60,162.3,-102.3,-1.96,-1.69,-1.39,-1.36,-1.41,-1.29,-0.72,-0.82,32.6,18,4,2,13
2014-02,11,139.9,-128.9,-2.63,-1.64,-2.24,-1.88,-2,-1.67,-1.07,-1.08,32.9,18.4,3,1,16
2014-03,98,117.3,-19.3,-0.33,-0.39,-2.45,-1.91,-2.05,-1.69,-1.41,-1.3,30.8,18.7,0,3,12
2014-04,86,98.2,-12.2,0.88,0.87,-1.32,-1.32,-1.74,-1.55,-1.57,-1.4,29.7,17.5,0,3,5
2014-05,9,87.4,-78.4,-0.8,-0.92,-0.22,-0.27,-1.92,-1.67,-1.77,-1.51,28.5,13,0,0,8
2014-06,1,76.5,-75.5,-0.86,-0.92,0.2,0.04,-2.13,-1.83,-1.92,-1.58,28.2,12.6,0,0,28
2014-07,57,77.2,-20.2,1.69,2.09,0.78,0.61,-1.05,-1.09,-1.67,-1.45,27,11.7,0,3,13
2014-08,0,108.3,-108.3,,-0.82,1.19,1.04,0.08,-0.06,-1.68,-1.44,29.6,11.9,0,0,31
2014-09,6,130.5,-124.5,-1.44,-1.12,0.4,0.02,0.3,0,-1.81,-1.53,32.1,15.2,6,0,18
2014-10,72,148.6,-76.6,-0.03,-0.39,-0.91,-1.14,-0.44,-0.75,-1.7,-1.55,32.7,17.1,13,4,19
2014-11,187,127.8,59.2,0.35,0.19,-0.16,-0.47,0.14,-0.2,-1.57,-1.54,30.7,19,0,9,7
2014-12,120,135.5,-15.5,-1.49,-1.34,-0.75,-0.94,-0.64,-0.89,-1.8,-1.66,30.5,19.4,2,2,7
2015-01,101,166.7,-65.7,-1.28,-1.4,-1.42,-1.46,-1.55,-1.55,-1.8,-1.61,33.8,19.4,14,5,15
2015-02,198,116.2,81.8,0.68,0.61,-1.13,-1.25,-1.09,-1.27,-0.94,-1.14,30.5,19.3,0,9,4
2015-03,126,108.3,17.7,0.02,0.06,-0.5,-0.69,-0.93,-1.1,-0.87,-1.07,29.8,19.4,0,4,6
2015-04,46,95.1,-49.1,-0.02,0.02,0.28,0.36,-0.9,-1.03,-1.01,-1.15,29.5,17.7,0,1,8
2015-05,51,76.4,-25.4,0.98,1.18,0.09,0.25,-0.93,-1,-0.81,-0.99,26.8,14.9,0,2,17
2015-06,11,71.5,-60.5,0.33,0.55,0.42,0.58,-0.4,-0.5,-0.77,-0.94,27,12.5,0,1,27
2015-07,0,83.7,-83.7,,-0.36,0.65,0.74,0.38,0.48,-1.01,-1.11,28.5,13.2,0,0,31
2015-08,0,109.4,-109.4,,-0.93,-0.54,-0.61,-0.09,-0.03,-1.01,-1.12,30.2,13,0,0,31
2015-09,42,119.9,-77.9,0.38,0.22,-0.29,-0.39,0.16,0.17,-0.85,-0.98,32.5,17,11,2,16
2015-10,34,158.5,-124.5,-1.05,-1.37,-0.95,-1.18,-0.57,-0.71,-0.98,-1.08,34.7,19.1,19,2,21
2015-11,52,138.8,-86.8,-2.22,-1.79,-1.93,-1.73,-2.12,-1.82,-1.58,-1.5,32.9,20.5,9,2,11
2015-12,97,140.8,-43.8,-1.9,-1.55,-2.6,-1.92,-2.51,-1.79,-1.57,-1.47,32.1,19.8,1,4,3
2016-01,297,109,188,0.49,0.56,-1.16,-1.14,-1.33,-1.3,-0.87,-0.91,29.4,20.4,1,10,2
2016-02,42,139.5,-97.5,-1.41,-1.32,-1.02,-1.05,-1.74,-1.59,-1.55,-1.39,32.8,19.7,1,1,6
2016-03,96,118.6,-22.6,-0.36,-0.44,-0.44,-0.52,-1.84,-1.64,-1.78,-1.51,30.7,19.3,0,3,9
2016-04,31,110.8,-79.8,-0.5,-0.86,-1.64,-1.62,-1.7,-1.51,-1.8,-1.55,31.2,16.8,0,1,23
2016-05,14,88,-74,-0.44,-0.69,-0.84,-0.96,-1.26,-1.24,-1.94,-1.65,29,14.3,0,1,17
