data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,29,196.5,-167.5,0.36,-0.14,-0.12,-0.86,0.39,-0.26,0.92,0.72,36.2,22.4,28,0,13
1998-01,18,182.3,-164.3,-0.07,-0.32,-0.11,-0.57,-0.4,-0.94,0.68,0.42,35.2,23.3,22,1,21
1998-02,2,182.2,-180.2,-1.54,-1.58,-0.55,-1.15,-1.2,-1.51,0.51,0.15,36.5,23.7,28,0,24
1998-03,15,188.8,-173.8,-0.84,-1.28,-1.25,-1.61,-1.27,-1.64,0.05,-0.38,36.2,23.9,29,0,8
1998-04,18,166.2,-148.2,-0.93,-1.54,-1.88,-1.94,-1.5,-1.73,-0.59,-1.04,34.8,23.4,23,1,13
1998-05,15,128.6,-113.6,-1.5,-1.37,-1.8,-1.72,-2.07,-1.94,-1.3,-1.63,32.5,21.5,6,0,8
1998-06,78,85.4,-7.4,0.06,-0.05,-1.09,-1.33,-1.83,-1.76,-1.17,-1.58,28.1,20.4,0,2,4
1998-07,59,90.7,-31.7,-0.43,-0.49,-0.87,-1.01,-1.57,-1.68,-1.63,-1.84,28.3,19.9,0,0,7
1998-08,41,112.2,-71.2,0.01,-0.21,-0.25,-0.39,-1.13,-1.37,-1.88,-1.91,28.8,19.1,0,0,6
1998-09,13,139,-126,-0.48,-0.61,-0.53,-0.71,-0.94,-1.18,-1.67,-1.73,31.2,19.6,0,0,15
1998-10,4,177.8,-173.8,-0.64,-0.8,-0.61,-0.96,-0.93,-1.09,-1.66,-1.72,33.5,20.9,5,0,26
1998-11,0,197.4,-197.4,,-1.35,-1.18,-1.27,-0.72,-1.01,-1.72,-1.77,36.1,22.8,29,0,30
1998-12,4,199.7,-195.7,-0.88,-1.12,-1.49,-1.53,-1.21,-1.39,-1.92,-1.79,35.7,22.9,26,0,14
1999-01,15,199,-184,-0.18,-1.16,-1.17,-1.69,-1.34,-1.63,-2.05,-1.83,35.3,22.6,29,0,15
1999-02,14,171.3,-157.3,-0.45,-0.83,-0.95,-1.52,-1.48,-1.61,-1.75,-1.7,34.9,22.6,19,0,11
1999-03,9,184.2,-175.2,-1.19,-1.31,-1.17,-1.59,-1.94,-1.94,-1.87,-1.79,35.9,22.7,31,0,12
1999-04,10,164.9,-154.9,-1.43,-1.71,-1.95,-1.81,-2.41,-2.07,-2.02,-1.88,34.5,21.7,20,0,16
1999-05,98,109.2,-11.2,0.54,0.31,-0.6,-1.08,-1.27,-1.62,-1.35,-1.65,29.9,20.2,0,3,4
1999-06,63,92.3,-29.3,-0.35,-0.59,-0.3,-0.79,-1.07,-1.44,-1.58,-1.78,28.6,19.1,0,2,4
1999-07,57,93.9,-36.9,-0.49,-0.65,-0.1,-0.35,-0.92,-1.28,-1.52,-1.8,27.6,18.1,0,1,4
1999-08,34,105.6,-71.6,-0.31,-0.22,-0.59,-0.7,-0.74,-1.06,-1.58,-1.75,28.4,18.1,0,0,6
1999-09,26,129.7,-103.7,0.28,0.22,-0.45,-0.49,-0.41,-0.71,-1.38,-1.59,30.6,19.8,0,0,6
1999-10,61,145.2,-84.2,1.51,1.87,0.96,1.15,0.23,0.12,-0.96,-1.34,31.1,21.3,0,2,9
1999-11,29,157.7,-128.7,0.49,0.91,1.31,1.5,0.16,0.28,-0.73,-1.06,32.2,21.3,3,1,14
1999-12,53,163.4,-110.4,0.91,1.09,1.49,1.64,0.72,0.91,-0.39,-0.71,33.7,22.4,12,3,16
2000-01,27,159.7,-132.7,0.18,0.5,0.64,0.91,0.9,1.19,-0.35,-0.54,33.3,22.4,11,1,8
2000-02,58,147.5,-89.5,0.79,0.8,0.74,0.92,1.13,1.33,-0.04,-0.19,33.8,22.4,12,1,6
2000-03,20,150.2,-130.2,-0.63,-0.34,-0.03,0.23,0.74,1.07,0.02,0.06,33.9,22.3,8,0,9
2000-04,68,124.7,-56.7,0.57,0.57,0.21,0.3,0.43,0.72,0.34,0.52,32,22.4,0,3,4
2000-05,51,106.6,-55.6,-0.3,-0.42,-0.32,-0.29,0.05,0.25,0.06,0.36,30.5,20.6,0,1,3
2000-06,95,80.6,14.4,0.47,0.46,0.16,0.04,-0.06,0.04,0.25,0.56,28.5,20.2,0,3,5
2000-07,71,88.2,-17.1,-0.08,-0.09,-0.11,-0.17,-0.03,-0.02,0.34,0.65,27.9,20,0,0,6
2000-08,44,107.5,-63.5,0.13,0.07,0.16,0.1,-0.16,-0.17,0.39,0.66,29.3,19.6,0,0,6
2000-09,41,121.5,-80.5,0.87,0.96,0.23,0.22,0.18,0.12,0.46,0.72,30.2,19.8,0,1,8
2000-10,5,161.6,-156.6,-0.52,0.07,0.28,0.32,-0.03,-0.03,0.16,0.37,32.5,20.5,4,0,12
2000-11,20,173,-153,0.11,0.25,0.41,0.42,0.22,0.26,0.11,0.25,34.3,22.2,19,0,10
2000-12,83,164.4,-81.4,1.4,1.46,1.06,0.99,0.76,0.77,0.28,0.37,33.2,21.8,11,3,14
2001-01,4,167.2,-163.2,-0.81,-0.28,0.61,0.67,0.53,0.66,0.14,0.21,32.1,21,0,0,15
2001-02,8,163.8,-155.8,-0.81,-0.78,0.22,0.29,0.26,0.33,-0.12,-0.07,35,22.4,19,0,21
2001-03,49,165,-116,0.16,-0.06,-0.68,-0.62,0,0.05,0.04,0.05,34.6,22.8,19,2,10
2001-04,14,143.1,-129.1,-1.15,-1.07,-0.95,-0.99,-0.34,-0.37,-0.3,-0.24,33.5,21.8,3,0,9
2001-05,6,139.6,-133.6,-2.19,-1.67,-1.35,-1.35,-1.09,-1.08,-0.63,-0.59,33.8,21.5,12,0,20
2001-06,99,88.6,10.4,0.56,0.37,-0.97,-1.22,-1.4,-1.32,-0.65,-0.66,29,20.3,0,3,5
2001-07,84,82.7,1.3,0.26,0.37,-0.41,-0.75,-0.84,-1.08,-0.52,-0.59,27.3,19.7,0,2,2
2001-08,67,98.1,-31.1,0.94,1.02,0.62,0.6,-0.37,-0.65,-0.37,-0.49,27.3,18.7,0,0,3
2001-09,5,137.2,-132.2,-1.3,-0.85,0.23,0.21,-0.51,-0.75,-0.57,-0.73,30.5,19.9,0,0,13
2001-10,44,156.4,-112.4,1.14,1.4,0.86,0.83,-0.04,-0.29,-0.33,-0.54,33,20.7,8,2,11
2001-11,6,179.4,-173.4,-0.86,-0.44,0.16,-0.04,0.52,0.42,-0.4,-0.6,35.5,21.2,26,0,25
2001-12,65,165.2,-100.2,1.12,1.23,1.15,1.05,0.84,0.81,-0.51,-0.66,34.3,22.7,16,2,6
2002-01,176,120.6,55.4,1.91,2.03,1.92,1.89,2.11,2.02,0.49,0.29,30.5,21.9,0,3,5
2002-02,120,130.3,-10.3,1.7,1.77,2.45,2.27,2.26,2.22,1.01,0.94,31.9,21.6,0,2,6
2002-03,58,147.7,-89.7,0.34,0.41,1.93,1.96,2.21,2.16,1.09,1.07,33.2,21.8,4,1,6
2002-04,14,124.1,-110.1,-1.15,-0.6,0.73,0.91,1.78,1.94,1.11,1.16,32.6,21.6,1,0,8
2002-05,100,99.2,0.8,0.57,0.49,0.03,0.08,1.79,2.08,1.58,1.63,30.4,21.2,0,4,5
2002-06,82,75.1,6.9,0.17,0.29,-0.02,0,1.47,1.85,1.58,1.72,27.5,20.3,0,1,1
2002-07,60,91.7,-31.7,-0.4,-0.5,0.15,0.14,0.44,0.58,1.41,1.62,28.5,19.5,0,2,13
2002-08,37,106.5,-69.5,-0.17,-0.14,-0.23,-0.21,-0.15,-0.08,1.25,1.55,29,18.7,0,0,6
2002-09,7,145.3,-138.3,-1.03,-1.07,-0.72,-0.85,-0.31,-0.35,1.21,1.51,31.8,19.6,3,0,19
2002-10,6,179.7,-173.7,-0.42,-0.79,-0.88,-1.12,-0.15,-0.35,1.05,1.25,33.3,20.5,8,0,21
2002-11,1,186.2,-185.2,-1.87,-0.88,-1.36,-1.27,-0.74,-0.88,1.01,1.14,35,21.9,20,0,23
2002-12,30,180.3,-150.3,0.39,0.33,-0.23,-0.64,-0.86,-1,0.83,0.87,35.3,22.8,25,1,14
2003-01,48,191.2,-143.2,0.59,0.28,0.23,-0.27,-0.38,-0.86,0.15,-0.09,36.3,22.8,27,1,19
2003-02,65,146.2,-81.2,0.92,0.94,0.79,0.55,0.21,-0.34,-0.13,-0.35,34.2,22.8,15,3,6
2003-03,33,160,-127,-0.21,-0.28,0.42,0.24,0.15,-0.22,-0.29,-0.45,34.4,23,18,1,9
2003-04,23,152.9,-129.9,-0.7,-1.09,-0.12,-0.33,-0.1,-0.5,-0.25,-0.53,34.3,22.4,20,0,18
2003-05,40,120.3,-80.3,-0.57,-0.83,-0.89,-1.05,-0.29,-0.67,-0.69,-0.9,32.5,21.7,8,1,8
2003-06,33,88.9,-55.9,-1.44,-1.25,-1.33,-1.31,-0.73,-0.97,-1.13,-1.23,28.9,20.2,0,0,4
2003-07,28,100.6,-72.6,-1.66,-1.74,-1.66,-1.47,-1.2,-1.2,-1.32,-1.4,28.5,19.3,0,0,4
2003-08,18,120.1,-102.1,-1.26,-1.41,-1.98,-1.67,-1.64,-1.47,-1.48,-1.51,30.1,19.2,0,0,6
2003-09,18,146.5,-128.5,-0.14,-0.71,-1.7,-1.61,-1.6,-1.5,-1.31,-1.41,31.7,20,4,0,10
2003-10,18,163.9,-145.9,0.31,0.5,-0.74,-1.05,-1.58,-1.43,-1.23,-1.34,32.4,20.9,3,0,15
2003-11,40,169.4,-129.4,0.85,0.9,0.62,0.19,-1.28,-1.21,-0.91,-1.11,33.5,21.7,11,1,13
2003-12,2,200.8,-198.8,-1.19,-1.25,0.3,-0.1,-1.16,-1.24,-1.1,-1.24,35.5,22.3,22,0,28
2004-01,278,139.5,138.5,2.56,2.29,2.42,2.01,2.2,1.62,0.34,-0.17,32.8,22.6,11,11,6
2004-02,42,142.1,-100.1,0.46,0.61,2.21,1.9,2.15,1.8,0.23,-0.21,32.8,22.6,2,1,12
2004-03,22,164.6,-142.6,-0.55,-0.6,1.86,1.75,1.82,1.58,0.17,-0.22,33.9,22.2,11,1,10
2004-04,9,143.2,-134.2,-1.51,-1.2,-0.91,-0.74,1.49,1.23,0.08,-0.22,34,22.3,11,0,13
2004-05,32,114.8,-82.8,-0.81,-0.87,-1.47,-1.21,0.88,0.62,0.02,-0.21,32.2,21.6,5,0,9
2004-06,86,76.7,9.3,0.26,0.35,-0.85,-0.89,0.99,0.93,0.34,0.06,27.5,20.4,0,0,3
2004-07,42,88.8,-46.8,-1.02,-0.94,-0.77,-0.73,-1.09,-0.95,0.42,0.18,28.3,19.5,0,0,6
2004-08,50,100.4,-50.4,0.37,0.5,-0.25,-0.14,-0.99,-0.91,0.59,0.39,28.1,19.4,0,0,9
2004-09,35,121.7,-86.7,0.66,0.78,-0.27,-0.1,-0.68,-0.63,0.66,0.55,29.7,19.6,0,1,7
2004-10,0,178.1,-178.1,,-1.04,0.16,0.03,-0.58,-0.54,0.58,0.4,33.3,20.8,2,0,31
2004-11,14,185.2,-171.2,-0.21,-0.36,0,-0.34,-0.32,-0.32,0.43,0.19,34.6,21.9,12,0,21
2004-12,0,201.9,-201.9,,-1.38,-1.08,-1.29,-0.86,-0.88,0.42,0.17,35.1,22.2,24,0,31
2005-01,60,189.8,-129.8,0.78,0.56,0.15,-0.6,0.06,-0.45,-0.96,-1,35.1,22.8,22,2,13
2005-02,53,156.1,-103.1,0.7,0.55,0.46,-0.11,0.27,-0.34,-0.78,-0.93,34.5,23.2,16,1,11
2005-03,74,162.5,-88.5,0.61,0.43,0.79,0.5,0.32,-0.32,-0.47,-0.71,34.4,23.6,14,2,12
2005-04,39,128.2,-89.2,-0.13,-0.11,0.45,0.26,0.29,-0.26,-0.3,-0.51,31.9,22.5,1,0,13
2005-05,175,89.3,85.7,1.46,1.54,1.01,0.94,0.98,0.57,0.53,0.27,28.7,21.9,0,8,3
2005-06,108,77.9,30.1,0.75,0.8,1.08,1.12,1.24,1.03,0.68,0.35,27.5,20.7,0,3,2
2005-07,74,78.6,-4.6,0,0.23,1.13,1.23,0.97,0.95,0.83,0.55,26.4,19.4,0,0,3
2005-08,80,93.4,-13.4,1.32,1.41,0.75,0.91,1,1.04,0.98,0.7,27.1,18.8,0,2,7
2005-09,19,135.5,-116.5,-0.08,-0.25,0.49,0.58,0.92,0.96,0.86,0.49,30.5,19.4,0,0,10
2005-10,0,183.7,-183.7,,-1.38,0.49,0.07,1.04,1,0.88,0.48,33.3,20.4,5,0,31
2005-11,0,187.7,-187.7,,-0.97,-1.07,-1.14,0.28,0.1,0.8,0.39,34.9,21.9,19,0,30
2005-12,69,173.3,-104.3,1.19,1.17,0.46,-0.12,0.52,0.27,1.12,0.83,33.6,22,8,2,10
2006-01,0,184.2,-184.2,,-1.17,0.07,-0.24,0.17,-0.18,0.85,0.57,34.1,21.5,10,0,31
2006-02,0,169.5,-169.5,,-1.21,-0.17,-0.4,-0.71,-0.95,0.56,0.25,36,23.4,27,0,28
2006-03,72,157.4,-85.4,0.58,0.48,-0.5,-0.66,-0.31,-0.66,0.57,0.33,33.5,23.1,5,2,10
2006-04,37,126.7,-89.7,-0.19,-0.12,-0.29,-0.4,-0.34,-0.53,0.56,0.35,32.9,22.9,7,1,5
2006-05,119,93.5,25.5,0.83,0.84,0.55,0.49,0.22,0.03,0.25,0.12,28.9,21.7,0,7,5
2006-06,113,70.1,42.9,0.85,1.05,0.66,0.72,0.11,-0.02,0.28,0.16,27,20.2,0,5,5
2006-07,152,74.7,77.3,1.62,1.65,1.33,1.46,0.8,0.79,0.72,0.54,26.2,19.6,0,5,3
2006-08,24,106.1,-82.1,-0.85,-0.62,1.02,1.14,0.83,0.89,0.4,0.16,28.3,19,0,0,10
2006-09,64,127.6,-63.6,1.56,1.4,1.38,1.36,0.99,1.05,0.63,0.37,30,19.6,0,3,17
2006-10,21,161.9,-140.9,0.44,0.67,0.71,0.61,1.27,1.36,0.75,0.61,32.8,20.8,5,1,22
2006-11,11,173.5,-162.5,-0.41,-0.06,0.99,0.79,1.23,1.27,0.8,0.71,34.5,21.5,16,0,13
2006-12,0,196.9,-196.9,,-1.17,-0.37,-0.5,0.85,0.64,0.44,0.25,35.6,22.5,27,0,31
2007-01,1,186.1,-185.1,-1.32,-1.22,-1.52,-1.2,-0.51,-0.58,0.44,0.22,34.5,22.5,18,0,26
2007-02,149,139.6,9.4,2.03,1.93,0.87,0.57,1.07,0.72,1.14,1.02,34.1,23.1,13,6,12
2007-03,122,128.4,-6.4,1.24,1.47,1.43,1.4,1.17,1.04,1.4,1.35,30.7,22.1,0,5,2
2007-04,45,121.8,-76.8,0.03,0.17,1.81,1.86,1.03,0.91,1.47,1.4,32,21.8,2,1,13
2007-05,140,92.7,47.3,1.09,1.12,1.15,1.33,1.34,1.3,1.6,1.48,28.9,21.3,0,3,3
2007-06,75,83.3,-8.3,-0.01,-0.07,0.58,0.58,1.37,1.47,1.49,1.39,27.5,20.2,0,2,5
2007-07,91,86.1,4.9,0.43,0.46,0.72,0.72,1.49,1.67,1.14,1.11,27.7,18.9,0,1,5
2007-08,101,96.9,4.1,1.85,1.72,0.8,0.8,1.12,1.25,1.51,1.52,27.3,18.6,0,2,4
2007-09,50,122.3,-72.3,1.16,1.18,1.41,1.41,0.95,0.99,1.38,1.46,29.5,18.8,0,0,11
2007-10,1,168.3,-167.3,-1.27,-0.44,1.53,1.6,1.06,1.07,1.31,1.37,32.5,19.5,2,0,21
2007-11,1,190.7,-189.7,-1.87,-1.05,0.08,-0.23,0.65,0.5,1.24,1.18,34.7,21,18,0,16
2007-12,4,190.2,-186.2,-0.88,-0.75,-1.68,-1.17,0.59,0.3,1.25,1.18,35,21.6,18,0,14
2008-01,3,183,-180,-0.92,-0.96,-1.8,-1.37,0.07,-0.2,1.29,1.25,34.9,21.8,20,0,22
2008-02,95,165.6,-70.6,1.38,1.1,0.32,-0.13,0.18,-0.3,0.98,0.81,35.1,22.4,22,4,16
2008-03,149,140.8,8.1,1.53,1.6,1.26,1.07,0.78,0.35,1.14,0.91,32.9,22.2,12,4,4
2008-04,48,122.5,-74.5,0.11,0.22,1.63,1.47,0.81,0.41,1.18,0.93,32.2,22,0,1,5
2008-05,140,86.8,53.2,1.09,1.19,1.35,1.48,1.23,1.06,1.2,0.99,28.5,21.1,0,4,2
2008-06,63,79.2,-16.2,-0.35,-0.27,0.5,0.58,1.17,1.12,1.2,1,27.5,19.5,0,0,1
2008-07,111,80.8,30.2,0.86,0.96,0.79,0.9,1.41,1.48,1.26,1.11,26.7,18.6,0,3,3
2008-08,48,100.5,-52.5,0.29,0.43,0.31,0.4,1.05,1.18,0.98,0.86,28.3,18.8,0,0,5
2008-09,14,132.6,-118.6,-0.4,-0.33,0.49,0.49,0.51,0.58,0.77,0.57,30.9,19.7,0,0,9
2008-10,2,166.3,-164.3,-0.98,-0.29,-0.42,-0.35,0.52,0.58,0.79,0.61,32.8,20.4,5,0,18
2008-11,0,196,-196,,-1.29,-1.24,-1.01,-0.19,-0.27,0.77,0.57,35.5,21.2,26,0,30
2008-12,25,189.4,-164.4,0.24,-0.04,-0.53,-0.88,0,-0.25,0.87,0.64,35.6,22.2,25,1,19
2009-01,1,189.7,-188.7,-1.32,-1.43,-0.91,-1.27,-1.06,-1.08,0.87,0.59,35.3,22.5,26,0,21
2009-02,25,148.4,-123.4,-0.01,0.11,-0.51,-0.65,-1.1,-1.03,0.5,0.34,34.3,22.6,14,1,17
2009-03,13,181.6,-168.6,-0.94,-1.16,-1.15,-1.15,-1.47,-1.37,-0.25,-0.37,35.9,22.7,25,1,27
2009-04,87,134.8,-47.8,0.92,0.73,-0.06,-0.35,-0.66,-1.01,-0.03,-0.24,33.5,22.5,11,5,5
2009-05,226,83.6,142.4,1.94,2.05,1.28,1.07,0.82,0.42,0.46,0.19,28.7,22.1,0,10,3
2009-06,126,85,41,1.1,1.01,1.87,1.92,1.05,0.72,0.83,0.44,28.3,20.6,0,3,2
2009-07,57,91,-34,-0.49,-0.56,1.5,1.48,1.03,0.84,0.51,0.13,27.6,19.8,0,0,3
2009-08,123,95.8,27.2,2.34,2.06,1.19,1.1,1.4,1.23,0.91,0.48,28.1,19.7,0,4,2
2009-09,14,139.2,-125.2,-0.4,-0.58,0.79,0.61,1.6,1.5,0.88,0.39,30.8,19.3,0,0,12
2009-10,17,171.8,-154.8,0.27,0.15,1.56,1.27,1.68,1.57,0.97,0.45,34.3,20.9,14,0,12
2009-11,0,194,-194,,-1.22,-0.55,-0.94,0.82,0.4,0.95,0.45,35,21.2,25,0,30
2009-12,63,177.3,-114.3,1.09,1.03,0.65,0.06,0.87,0.4,1.12,0.67,34.6,22.2,22,2,19
2010-01,49,166.2,-117.2,0.61,0.77,0.68,0.38,1.27,0.83,1.38,1.02,33.9,22,9,1,7
2010-02,85,150.8,-65.8,1.24,1.17,1.3,1.18,0.91,0.48,1.55,1.19,34.1,22.2,14,1,5
2010-03,54,160.8,-106.8,0.26,0.11,0.8,0.75,0.9,0.59,1.77,1.44,34.7,22.6,20,2,13
2010-04,134,124.9,9.1,1.63,1.55,1.47,1.28,1.43,1.09,2.01,1.62,32.5,22.8,7,4,5
2010-05,38,114.7,-76.7,-0.63,-0.77,0.53,0.29,1.13,0.93,1.21,0.86,31.6,21.5,0,1,5
2010-06,175,77,98,1.92,1.89,1.26,1.15,1.39,1.24,1.52,1.13,28.2,20.7,0,7,1
2010-07,126,87.9,38.1,1.16,1.1,0.99,0.84,1.44,1.3,1.78,1.42,27.3,19.6,0,2,3
2010-08,60,103.1,-43.1,0.72,0.71,1.68,1.57,1.18,1.04,1.49,1.17,27.6,18.4,0,0,4
2010-09,66,126.2,-60.2,1.61,1.48,1.53,1.39,1.44,1.32,1.65,1.43,29.6,18.7,0,2,4
2010-10,57,160.2,-103.2,1.43,1.57,2.03,2.1,1.44,1.33,1.85,1.71,33,20.7,4,1,20
2010-11,0,189.1,-189.1,,-1.03,1.41,1.01,2,1.72,1.81,1.65,34.8,20.9,19,0,30
2010-12,17,173.6,-156.6,-0.04,0.17,0.55,0.27,1.39,1.08,1.6,1.41,34.4,21.8,18,0,17
2011-01,21,169.4,-148.4,0.02,0.15,-0.56,-0.48,0.8,0.64,1.53,1.33,33.9,22.2,16,0,7
2011-02,43,153.5,-110.5,0.48,0.4,0.02,0.12,0.69,0.51,1.26,1.03,34.4,22.2,17,1,8
2011-03,123,163.1,-40.1,1.26,1.11,0.79,0.68,0.85,0.62,1.6,1.31,34.5,22.4,16,3,8
2011-04,94,122.7,-28.7,1.04,1.05,1.36,1.16,0.79,0.55,1.46,1.18,31.9,21.9,7,2,5
2011-05,153,89,64,1.23,1.31,1.56,1.53,1.31,1.23,2.01,1.66,29.3,21.2,0,4,1
2011-06,55,91,-36,-0.59,-0.76,0.93,0.9,1.12,1,1.55,1.29,28.9,19.7,0,0,6
2011-07,61,81.5,-20.5,-0.37,-0.18,0.4,0.42,1,0.94,1.18,1.06,27.5,18.6,0,1,6
2011-08,25,116.7,-91.7,-0.79,-1,-0.79,-0.82,0.8,0.68,0.99,0.84,29.8,18.4,0,0,9
2011-09,63,113.8,-50.8,1.53,1.68,0.12,0.19,0.67,0.66,0.94,0.84,29.2,18.5,0,1,6
2011-10,28,164.4,-136.4,0.69,0.81,0.86,0.76,0.57,0.56,0.81,0.69,33.2,20.7,5,2,18
2011-11,36,158.6,-122.6,0.73,1.05,1.47,1.59,0.14,0.25,0.98,0.99,32.8,21,13,1,17
2011-12,0,188.1,-188.1,,-0.83,0.37,0.29,0.17,0.27,0.89,0.81,36,21.6,30,0,31
2012-01,5,179.1,-174.1,-0.71,-0.69,-0.49,-0.35,0.03,0.07,0.82,0.69,34.4,21.8,14,0,17
2012-02,45,166.9,-121.9,0.53,0.15,-0.53,-0.75,0.43,0.3,0.8,0.6,33.8,21.8,10,1,10
2012-03,22,181.6,-159.6,-0.55,-0.96,-0.5,-0.85,-0.38,-0.56,0.31,0.14,34.7,21.5,18,1,12
2012-04,9,155.9,-146.9,-1.51,-1.51,-0.85,-1.26,-1.13,-1.18,-0.19,-0.36,34.3,21.1,16,0,10
2012-05,38,131.9,-93.9,-0.63,-1.05,-1.35,-1.49,-1.71,-1.65,-1.02,-1.07,32.2,20.6,3,1,17
2012-06,28,103.5,-75.5,-1.69,-1.7,-1.72,-1.64,-1.82,-1.7,-1.32,-1.29,30.2,19.6,0,0,10
2012-07,71,87.4,-16.4,-0.08,-0.07,-1.08,-1.29,-1.29,-1.51,-1.17,-1.28,27.5,18.6,0,3,3
2012-08,50,110,-60,0.37,0.19,-0.66,-0.86,-1.2,-1.4,-0.97,-1.17,28.4,18.1,0,0,6
2012-09,16,141.9,-125.9,-0.27,-0.61,-0.09,-0.35,-1.06,-1.27,-1.27,-1.38,31.6,18.5,1,1,14
2012-10,15,165.3,-150.3,0.18,0.33,0.06,-0.37,-0.85,-1.08,-1.4,-1.45,32.4,20.1,1,1,26
2012-11,0,191.4,-191.4,,-1.12,-0.55,-0.85,-0.92,-1.1,-1.66,-1.62,35.8,21.9,26,0,30
2012-12,0,200.7,-200.7,,-1.33,-1.03,-1.16,-0.68,-0.97,-1.63,-1.61,35.7,22.2,28,0,31
2013-01,83,181.7,-98.7,1.07,1.02,0.29,-0.43,0.12,-0.54,-1.08,-1.4,34.4,22.7,16,2,9
2013-02,0,178.4,-178.4,,-1.51,0.05,-0.67,-0.32,-0.95,-1.29,-1.48,35.4,22.5,26,0,28
2013-03,10,192.7,-182.7,-1.12,-1.47,-0.19,-0.9,-0.75,-1.35,-1.44,-1.61,35.2,23.1,25,0,25
2013-04,72,151.3,-79.3,0.65,0.11,-0.74,-1.38,-0.49,-1.29,-1,-1.43,34.2,22.4,19,3,20
2013-05,80,104.1,-24.1,0.26,0.11,-0.07,-0.65,-0.24,-0.99,-0.74,-1.24,29.9,21.1,0,2,6
2013-06,35,104.7,-69.7,-1.35,-1.56,-0.12,-0.61,-0.38,-1.05,-0.74,-1.28,30.8,20.6,0,0,7
2013-07,110,93,17,0.84,0.71,-0.02,-0.34,-0.45,-1.05,-0.43,-1.14,27.7,19.3,0,3,3
2013-08,39,116.9,-77.9,-0.08,-0.46,-0.17,-0.62,-0.18,-0.75,-0.51,-1.23,28.9,19.5,0,1,4
2013-09,9,157.5,-148.5,-0.82,-1.44,0.26,-0.45,0.01,-0.58,-0.51,-1.26,32.3,19.4,1,0,16
2013-10,94,167.3,-73.3,2.08,2.01,1.36,0.34,0.44,-0.15,-0.02,-1,31.5,20.2,1,3,16
2013-11,2,172.4,-170.4,-1.52,-0.33,1.14,0.38,0.36,-0.31,0,-0.89,32.8,21.1,1,0,24
2013-12,41,176.4,-135.4,0.66,0.66,1.42,1.12,1.09,0.46,0.23,-0.6,34.5,21.9,19,2,13
2014-01,9,186.3,-177.3,-0.44,-0.83,-0.24,-0.33,0.5,-0.11,-0.22,-0.94,34.2,21.5,11,0,28
2014-02,6,155.1,-149.1,-0.98,-0.58,-0.41,-0.45,0.26,-0.2,-0.14,-0.76,34.1,21.7,13,0,18
2014-03,7,173.3,-166.3,-1.34,-1.11,-1.67,-1.29,-0.11,-0.31,-0.16,-0.67,34.8,22.3,22,0,12
2014-04,73,141.3,-68.3,0.67,0.35,-0.67,-0.81,-0.83,-0.86,-0.17,-0.62,33.9,22.2,17,3,10
2014-05,111,96.4,14.6,0.72,0.69,0.22,-0.1,-0.22,-0.47,0,-0.45,29.2,20.9,0,4,7
2014-06,46,90.3,-44.3,-0.9,-0.97,0.31,0.04,-0.64,-0.82,0.05,-0.38,27.8,19.4,0,0,7
2014-07,75,99.6,-24.6,0.03,-0.29,0.05,-0.14,-0.36,-0.63,-0.16,-0.58,28.7,19.2,0,2,5
2014-08,49,113.3,-64.3,0.33,0.04,-0.36,-0.65,-0.08,-0.41,-0.1,-0.57,27.9,18.4,0,1,8
2014-09,36,140.9,-104.9,0.69,0.17,0.29,-0.23,0.3,-0.07,0.08,-0.39,31,19.4,4,0,11
2014-10,63,158.1,-95,1.55,1.71,1.46,1.05,0.53,0.24,-0.11,-0.5,31.9,20.2,2,2,12
2014-11,30,174.1,-144.1,0.52,0.51,1.5,1.13,0.46,0.08,0.07,-0.35,34.4,21.2,15,2,16
2014-12,5,178.6,-173.6,-0.77,-0.32,0.92,0.74,0.7,0.3,-0.14,-0.5,34.4,21.3,19,0,15
2015-01,18,195.1,-177.1,-0.07,-0.82,-0.22,-0.49,0.58,0.11,-0.11,-0.54,34.8,21.5,23,1,22
2015-02,22,158.9,-136.9,-0.11,-0.23,-0.64,-0.8,0.4,-0.01,0.02,-0.43,34.8,21.9,20,1,10
2015-03,10,189.8,-179.8,-1.12,-1.41,-0.9,-1.31,-0.23,-0.59,0.04,-0.44,35.5,22.1,28,0,21
2015-04,18,164.5,-146.5,-0.93,-1.5,-1.43,-1.59,-1.35,-1.46,-0.31,-0.76,35.6,22,27,0,9
2015-05,31,129.5,-98.5,-0.84,-1.13,-1.55,-1.65,-1.95,-1.78,-0.9,-1.27,33.3,21.4,9,1,7
2015-06,110,85.6,24.4,0.79,0.68,-0.44,-0.99,-1.07,-1.45,-0.49,-1.03,29.1,19.9,0,3,3
2015-07,96,88.1,7.9,0.54,0.52,0.1,-0.24,-0.61,-1.11,-0.31,-0.9,27.9,19.3,0,3,3
2015-08,23,118.9,-95.9,-0.91,-1.16,0.39,0.13,-0.61,-1.11,-0.49,-1.06,29.7,17.9,0,0,11
2015-09,15,151,-136,-0.33,-0.99,-0.14,-0.65,-0.37,-0.91,-0.59,-1.15,32.7,19,0,0,14
2015-10,16,179,-163,0.22,-0.23,-0.74,-1.31,-0.16,-0.71,-0.94,-1.39,34,19.8,10,1,22
