data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,274,98.2,175.8,-0.58,-0.67,-1.13,-1.28,-1.27,-1.24,-1.31,-1.27,29.8,22.5,0,12,0
1998-05,279,102.8,176.2,-0.37,-0.51,-0.72,-0.83,-1.09,-1.18,-1.47,-1.36,29.9,22.4,0,13,0
1998-06,210,104.2,105.8,0.07,0.02,-0.47,-0.61,-0.91,-1.05,-1,-0.98,29.8,22,0,9,1
1998-07,170,110.1,59.9,0.02,0,-0.21,-0.25,-0.84,-0.98,-0.8,-0.78,29.9,21.5,0,6,2
1998-08,61,131.3,-70.3,-1.24,-1.08,-0.49,-0.47,-0.77,-0.83,-1.16,-1.1,30.9,22.3,0,2,4
1998-09,27,137.5,-110.5,-1.6,-1.19,-0.97,-0.88,-0.83,-0.87,-1.23,-1.16,31.6,22.1,0,0,8
1998-10,42,139.8,-97.8,-0.48,-0.27,-1.5,-1.09,-0.72,-0.68,-1.16,-1.11,32,22.5,0,1,6
1998-11,85,116.7,-31.7,0.56,0.69,-0.28,-0.12,-0.54,-0.42,-1.01,-1,31.2,22.2,0,2,6
1998-12,149,117.1,31.9,0.35,0.17,0.29,0.33,-0.38,-0.28,-0.92,-0.93,30.1,21.8,0,7,3
1999-01,267,98.2,168.8,0.57,0.45,0.56,0.51,-0.06,-0.05,-0.72,-0.72,28.7,21.4,0,12,1
1999-02,239,85.7,153.3,-0.12,-0.09,0.31,0.2,0.09,0.08,-0.5,-0.43,28.2,21.2,0,12,1
1999-03,318,91.4,226.6,0.29,0.26,0.32,0.41,0.33,0.41,-0.31,-0.2,28.1,21.4,0,16,1
1999-04,325,90.7,234.3,0.22,0.35,0.14,0.17,0.47,0.53,-0.14,-0.02,28.4,21.4,0,13,0
1999-05,342,84.2,257.8,0.49,0.63,0.45,0.59,0.46,0.54,0.09,0.21,28.1,21.3,0,14,0
1999-06,157,98.9,58.1,-0.93,-0.89,-0.03,0.07,0.14,0.28,-0.09,0.03,29.5,21.7,0,5,2
1999-07,168,116.3,51.7,-0.03,-0.18,-0.15,-0.05,-0.04,0.1,-0.09,0.04,30.2,21.5,0,4,1
1999-08,135,128.8,6.2,0.92,0.89,-0.26,-0.22,0.19,0.31,0.15,0.27,30.5,21.7,0,3,2
1999-09,58,132.3,-74.3,0.12,0.22,0.4,0.3,0.12,0.24,0.26,0.37,30.9,21.9,0,0,5
1999-10,84,143.1,-59.1,1.17,1.1,0.96,0.92,0.25,0.37,0.39,0.47,31.4,22.1,0,2,2
1999-11,34,124.8,-90.8,-0.6,-0.54,0.05,0.1,-0.2,-0.16,0.22,0.28,31,22.1,0,0,11
1999-12,93,114.3,-21.3,-0.64,-0.69,-0.37,-0.38,-0.09,-0.07,0.03,0.19,30.3,22,0,3,3
2000-01,289,99.2,189.8,0.87,0.8,-0.07,-0.17,0.32,0.29,0.1,0.26,28.7,21.4,0,9,1
2000-02,236,87.4,148.6,-0.16,-0.16,0.02,-0.09,0,-0.04,0.09,0.24,28.1,21.4,0,11,0
2000-03,396,92.4,303.6,1.34,1.43,1.05,1.06,0.5,0.51,0.35,0.51,28.2,21.5,0,18,1
2000-04,513,88.2,424.8,2.6,2.17,2.04,2.06,1.42,1.38,1.02,1.06,28.4,21.5,0,24,0
2000-05,385,94.5,290.5,1.02,1.04,2.44,2.26,1.66,1.59,1.19,1.16,28.8,22,0,18,0
2000-06,197,102.6,94.4,-0.16,-0.19,1.69,1.64,1.73,1.63,1.24,1.2,29.5,21.8,0,6,1
2000-07,215,103.4,111.6,0.92,1.08,0.77,0.85,1.73,1.65,1.35,1.31,29.2,21.4,0,10,2
2000-08,83,132.4,-49.4,-0.47,-0.55,0.14,0.24,1.87,1.77,1.21,1.2,30.5,21.6,0,0,3
2000-09,56,132.4,-76.4,0.03,0.13,0.32,0.33,1.49,1.47,1.21,1.2,31,21.8,0,1,2
2000-10,57,137.2,-80.2,0.2,0.43,-0.24,-0.15,0.53,0.64,1.11,1.13,31.1,22.1,0,0,2
2000-11,47,125.5,-78.5,-0.23,-0.25,-0.19,-0.05,-0.05,0.06,1.15,1.17,30.9,22.2,0,1,7
2000-12,102,122.6,-20.6,-0.46,-0.67,-0.43,-0.46,-0.18,-0.11,1.27,1.25,30.4,22,0,2,3
2001-01,290,93.6,196.4,0.88,0.91,0.11,-0.03,-0.03,-0.05,1.26,1.25,28.2,21.1,0,13,0
2001-02,255,84.9,170.1,0.13,0.18,0.25,0.14,0.08,0.07,1.29,1.27,28,20.9,0,10,0
2001-03,201,101.4,99.6,-1.67,-1.49,-0.31,-0.26,-0.5,-0.46,0.63,0.73,28.6,21.7,0,7,2
2001-04,330,90.8,239.2,0.3,0.42,-0.65,-0.7,-0.45,-0.45,0.03,0.15,28.4,21.7,0,13,2
2001-05,256,104.8,151.2,-0.72,-0.85,-1.05,-1.11,-0.54,-0.58,-0.46,-0.39,29.4,22,0,10,1
2001-06,259,93.2,165.8,0.85,0.97,0.11,0.11,-0.13,-0.08,-0.2,-0.15,28.7,21.2,0,8,0
2001-07,108,117.4,-9.4,-1.53,-1.45,-0.49,-0.52,-0.74,-0.75,-0.56,-0.5,29.9,21.6,0,3,2
2001-08,71,141.3,-70.3,-0.87,-1.08,-0.52,-0.58,-1.02,-1.09,-0.63,-0.59,31.1,22,0,0,2
2001-09,63,139,-76,0.33,0.14,-1.21,-1.21,-0.43,-0.51,-0.6,-0.61,31.3,22,0,1,3
2001-10,56,145.4,-89.4,0.16,0.08,-0.34,-0.56,-0.56,-0.63,-0.59,-0.63,31.5,22.1,0,1,6
2001-11,36,135.2,-99.2,-0.54,-0.75,-0.27,-0.45,-0.56,-0.66,-0.64,-0.71,31.5,22.2,0,1,6
2001-12,36,134.8,-98.8,-2.27,-1.72,-1.46,-1.47,-1.83,-1.7,-0.95,-1.02,31.4,22.8,0,0,8
2002-01,221,104.3,116.7,-0.12,-0.37,-1.15,-1.21,-1.07,-1.17,-1.24,-1.32,29.3,21.6,0,9,1
2002-02,247,98.5,148.5,0.01,-0.16,-0.94,-1.12,-0.86,-1.04,-1.24,-1.36,29.1,21.6,0,11,1
2002-03,293,99.5,193.5,-0.08,-0.26,-0.19,-0.32,-0.89,-1.06,-0.84,-0.98,28.8,21.6,0,12,2
2002-04,342,93.7,248.3,0.47,0.56,0.14,-0.03,-0.76,-0.97,-0.84,-0.99,29,21.6,0,12,1
2002-05,323,103.4,219.6,0.24,0.1,0.26,0.17,-0.4,-0.62,-0.6,-0.77,29.2,22.1,0,17,1
2002-06,224,102.7,121.3,0.3,0.29,0.41,0.35,0.15,0.04,-0.67,-0.87,29.7,21.5,0,11,0
2002-07,77,124.6,-47.6,-2.56,-2.08,-0.48,-0.63,-0.25,-0.4,-0.76,-0.95,30.1,21.9,0,2,3
2002-08,65,138.3,-73.3,-1.09,-1.15,-1.45,-1.6,-0.46,-0.64,-0.8,-0.99,30.8,22,0,2,4
2002-09,21,148.9,-127.9,-2.08,-1.73,-2.62,-1.91,-0.64,-0.85,-0.96,-1.14,31.6,22,0,0,6
2002-10,21,149,-128,-1.8,-1.56,-2.04,-1.63,-1.11,-1.27,-1.08,-1.23,31.4,21.9,0,0,6
2002-11,38,138.2,-100.2,-0.48,-0.77,-1.72,-1.62,-1.93,-1.77,-1.07,-1.24,31.5,21.9,0,0,4
2002-12,153,115.7,37.4,0.42,0.25,-0.36,-0.57,-1.78,-1.68,-0.7,-0.91,30.4,21.9,0,7,2
2003-01,158,121.3,36.6,-1.25,-1.34,-0.63,-0.88,-1.27,-1.35,-0.96,-1.22,30.1,21.9,0,2,1
2003-02,329,80.8,248.2,1.14,1.23,0.19,-0.05,-0.46,-0.72,-0.62,-0.83,28.2,21.4,0,13,0
2003-03,248,99.5,148.5,-0.81,-0.91,-0.4,-0.53,-0.53,-0.7,-0.75,-0.94,28.8,21.5,0,9,1
2003-04,352,101.3,250.7,0.61,0.59,0.5,0.45,-0.13,-0.37,-0.75,-0.97,29.1,21.8,0,19,2
2003-05,332,105.2,226.8,0.36,0.21,0.07,-0.1,0.14,-0.05,-0.74,-0.97,29.7,22.1,0,15,0
2003-06,234,104.7,129.3,0.46,0.43,0.6,0.47,0.16,0,-0.64,-0.88,29.8,21.9,0,8,1
2003-07,218,116.8,101.2,0.97,0.88,0.69,0.6,0.73,0.68,-0.13,-0.36,30.1,21.5,0,10,2
2003-08,112,135.2,-23.2,0.36,0.15,0.88,0.76,0.46,0.3,0.02,-0.22,30.9,22.1,0,3,2
2003-09,71,135.2,-64.2,0.64,0.64,0.86,0.68,0.84,0.7,0.19,-0.03,31.2,21.9,0,2,3
2003-10,33,139.5,-106.5,-0.97,-0.64,0.08,0.01,0.57,0.49,0.23,0.02,31.2,22.2,0,1,11
2003-11,39,125.4,-86.4,-0.45,-0.44,-0.46,-0.35,0.35,0.27,0.23,0.07,31.3,22.2,0,0,5
2003-12,79,126.5,-47.5,-0.95,-1.07,-1.12,-1.05,-0.24,-0.34,-0.02,-0.16,31,22.2,0,1,4
2004-01,93,111,-18,-2.8,-1.82,-2.06,-1.59,-1.5,-1.31,-0.27,-0.36,29.7,21.9,0,2,6
2004-02,341,83.9,257.1,1.29,1.32,-0.86,-0.97,-0.88,-0.88,-0.22,-0.32,28.1,21.4,0,16,1
2004-03,336,98.2,237.8,0.55,0.44,-0.11,-0.17,-0.69,-0.73,0.1,0.03,28.7,21.7,0,15,0
2004-04,414,101,313,1.44,1.33,1.67,1.64,0.01,-0.18,0.33,0.23,29.3,21.9,0,14,0
2004-05,291,97.8,193.2,-0.2,-0.27,0.84,0.77,0.05,-0.11,0.18,0.06,29.7,21.9,0,11,1
2004-06,183,106.1,76.9,-0.41,-0.53,0.4,0.3,0.19,0.1,0,-0.13,29.6,21.1,0,5,0
2004-07,191,115.2,75.8,0.46,0.35,-0.16,-0.22,0.92,0.88,-0.08,-0.17,29.9,21.2,0,6,1
2004-08,86,133,-47,-0.38,-0.49,-0.26,-0.35,0.48,0.39,-0.18,-0.27,30.5,21.7,0,1,4
2004-09,61,141.6,-80.6,0.24,-0.05,0.12,-0.13,0.35,0.23,-0.22,-0.35,31,22,0,1,5
2004-10,69,149.4,-80.4,0.66,0.42,0.08,-0.18,-0.13,-0.23,-0.09,-0.27,31.6,22.5,0,1,9
2004-11,11,144.5,-133.5,-1.68,-1.62,-0.49,-0.86,-0.49,-0.73,-0.19,-0.43,31.8,22.4,0,0,10
2004-12,68,127,-59,-1.23,-1.23,-1.16,-1.35,-0.77,-1,-0.25,-0.45,31.4,22.3,0,1,7
2005-01,166,123.1,42.9,-1.09,-1.28,-1.66,-1.57,-1.23,-1.36,0.01,-0.23,30.5,22.5,0,4,2
2005-02,251,91.4,159.6,0.07,0.01,-1.12,-1.25,-1.08,-1.27,-0.32,-0.57,29.1,22,0,12,1
2005-03,300,95.5,204.5,0.02,-0.09,-0.56,-0.75,-1.04,-1.24,-0.42,-0.64,28.9,22.2,0,13,0
2005-04,387,98.2,288.8,1.09,1.07,0.57,0.49,-0.71,-1,-0.54,-0.77,29.2,22.3,0,19,0
2005-05,315,96,219,0.13,0.1,0.57,0.55,-0.28,-0.49,-0.47,-0.71,29.1,22.3,0,16,0
2005-06,238,108.6,129.4,0.53,0.43,0.74,0.67,0.18,0.02,-0.23,-0.51,30,22.4,0,7,1
2005-07,135,117.5,17.5,-0.8,-0.92,0.01,-0.06,0.33,0.28,-0.41,-0.65,30.1,22,0,4,3
2005-08,114,138.4,-24.4,0.41,0.12,0.05,-0.15,0.42,0.31,-0.33,-0.6,31.2,22.1,0,4,2
2005-09,26,146,-120,-1.67,-1.5,-0.72,-0.94,0.29,0.11,-0.45,-0.74,31.7,22,0,0,9
2005-10,62,149.2,-87.2,0.4,0.16,-0.14,-0.5,-0.08,-0.25,-0.47,-0.76,31.9,22.1,0,1,5
2005-11,60,132.9,-72.9,0.08,-0.12,-0.38,-0.67,-0.21,-0.51,-0.3,-0.58,31.9,22.8,0,1,10
2005-12,183,101.3,81.7,0.84,0.95,0.55,0.5,-0.03,-0.19,0.1,-0.07,29.7,21.8,0,6,1
2006-01,191,106.1,84.9,-0.63,-0.8,0.07,-0.05,-0.03,-0.22,0.18,0.08,29.2,21.8,0,7,0
2006-02,322,88.1,233.9,1.05,1.06,0.62,0.57,0.29,0.12,0.41,0.33,28.8,21.6,0,14,0
2006-03,301,95.9,205.1,0.04,-0.08,0.24,0.22,0.43,0.38,0.41,0.36,28.6,21.7,0,13,1
2006-04,330,89.4,240.6,0.3,0.44,0.69,0.71,0.49,0.48,0.24,0.19,28.5,21.8,0,11,0
2006-05,349,91.9,257.1,0.58,0.62,0.42,0.48,0.62,0.68,0.36,0.27,28.8,21.6,0,15,0
2006-06,256,102.6,153.4,0.8,0.8,0.71,0.76,0.6,0.62,0.41,0.32,29.5,21.6,0,15,1
2006-07,182,117.1,64.9,0.27,0.11,0.71,0.72,0.85,0.89,0.55,0.49,30.2,21.9,0,4,1
2006-08,97,138.2,-41.2,-0.05,-0.33,0.58,0.46,0.55,0.54,0.5,0.44,31,22.1,0,1,3
2006-09,65,143.2,-78.2,0.41,0.05,0.19,-0.16,0.63,0.58,0.63,0.55,31.6,22.2,0,1,6
2006-10,27,150.3,-123.3,-1.35,-1.36,-0.36,-0.65,0.43,0.32,0.51,0.41,31.9,22.4,0,0,9
2006-11,112,119,-7,0.99,1.07,0.43,0.3,0.59,0.4,0.68,0.62,30.9,22.1,0,4,1
2006-12,121,120.1,0.9,-0.1,-0.34,0.14,0.03,0.15,-0.04,0.51,0.46,30.4,22.1,0,1,2
2007-01,161,124.3,36.7,-1.19,-1.34,-0.24,-0.51,-0.37,-0.63,0.39,0.3,30.7,22.6,0,5,2
2007-02,152,94,58,-1.69,-1.62,-1.61,-1.51,-1,-1.1,-0.22,-0.33,29.1,21.6,0,5,1
2007-03,418,97.5,320.5,1.61,1.66,-0.44,-0.68,-0.28,-0.47,0.2,0.12,28.4,21.5,0,19,0
2007-04,350,94.2,255.8,0.58,0.66,0.43,0.34,0.08,-0.13,0.28,0.16,28.8,21.9,0,17,0
2007-05,288,105,183.1,-0.24,-0.41,0.94,0.88,-0.26,-0.49,0.06,-0.16,29.6,22.1,0,14,0
2007-06,182,108.6,73.4,-0.43,-0.59,-0.06,-0.21,-0.32,-0.54,-0.19,-0.43,29.8,22,0,8,1
2007-07,164,119,45,-0.11,-0.33,-0.4,-0.57,-0.01,-0.13,-0.24,-0.45,30.2,21.9,0,6,4
2007-08,152,131.4,20.6,1.29,1.21,0.17,0.04,0.75,0.64,-0.06,-0.27,30.6,22.2,0,5,1
2007-09,90,140.2,-50.2,1.31,1.19,0.92,0.7,0.35,0.21,0.03,-0.2,31.2,22.2,0,1,3
2007-10,121,131.1,-10.1,2.21,2.13,2,1.92,0.55,0.48,0.34,0.16,31,21.9,0,6,4
2007-11,103,115.1,-12.1,0.86,1,1.67,1.75,1.11,1.04,0.31,0.14,31.2,22.2,0,4,4
2007-12,237,104.7,132.3,1.51,1.63,1.73,1.85,1.82,1.76,0.73,0.66,29.5,22,0,9,0
2008-01,318,97,221,1.25,1.32,1.55,1.68,2,2,1.25,1.18,28.5,21.5,0,11,2
2008-02,248,95.8,152.2,0.02,-0.11,1.36,1.37,1.71,1.76,1.52,1.38,28.7,21.4,0,6,0
2008-03,326,93.2,232.8,0.4,0.36,0.84,0.83,1.6,1.58,1.19,1.14,28.4,21.4,0,16,1
2008-04,404,93.2,310.8,1.31,1.31,0.87,0.84,1.8,1.73,1.44,1.32,28.5,21.7,0,19,1
2008-05,430,92.5,337.5,1.53,1.56,1.62,1.61,1.87,1.76,1.94,1.73,28.8,21.7,0,15,0
2008-06,277,98.6,178.4,1.11,1.14,1.79,1.72,1.68,1.57,2.09,1.91,29.2,21.8,0,10,0
2008-07,231,120.8,110.2,1.21,1.06,1.67,1.55,1.62,1.49,2.21,1.93,30.4,21.9,0,7,1
2008-08,74,138.1,-64.1,-0.77,-0.93,1.07,0.92,1.65,1.52,2.04,1.81,31.4,22.3,0,2,3
2008-09,87,140,-53,1.21,1.09,0.76,0.42,1.74,1.57,2.03,1.84,31.6,22.1,0,3,3
2008-10,90,144.3,-54.3,1.35,1.23,0.6,0.33,1.58,1.39,1.91,1.75,31.6,22,0,2,2
2008-11,31,133.1,-102,-0.7,-0.82,0.48,0.3,0.96,0.71,1.71,1.56,31.9,22.2,0,0,5
2008-12,204,106,98,1.11,1.18,0.72,0.68,0.92,0.75,1.73,1.51,29.9,22,0,7,1
2009-01,253,92.8,160.2,0.37,0.31,0.47,0.41,0.58,0.49,1.52,1.36,28.6,21.7,0,8,1
2009-02,445,83,362,2.47,2.22,2,2.14,1.68,1.66,2.08,1.76,28.1,21.5,0,21,0
2009-03,370,96.9,273.1,1,0.99,2.07,1.88,1.79,1.66,2.13,1.76,28.5,21.8,0,14,1
2009-04,220,96.9,123.1,-1.54,-1.67,1.28,1.3,1.22,1.2,1.7,1.48,28.9,21.9,0,9,1
2009-05,299,93.5,205.5,-0.09,-0.1,-0.25,-0.29,1.14,1.18,1.3,1.19,28.7,21.6,0,14,0
2009-06,273,92.5,180.5,1.05,1.16,-0.26,-0.23,1.08,1.14,1.21,1.14,28.9,21.7,0,10,0
2009-07,167,113.5,53.5,-0.05,-0.14,0.38,0.48,1,1.06,0.98,0.96,30.3,21.5,0,6,1
2009-08,97,134.8,-37.8,-0.05,-0.24,0.6,0.66,0.09,0.11,1.07,1.04,31.3,22.2,0,2,3
2009-09,36,148.8,-112.8,-1,-1.27,-0.37,-0.64,-0.4,-0.45,0.91,0.87,31.9,22,0,1,9
2009-10,47,150.6,-103.6,-0.24,-0.51,-0.52,-0.79,0.1,0.05,0.76,0.7,32.4,22.3,0,3,10
2009-11,10,137.2,-127.2,-1.75,-1.45,-1.41,-1.47,-0.25,-0.44,0.7,0.63,31.9,22.4,0,0,9
2009-12,150,108.6,41.5,0.37,0.32,-0.42,-0.56,-0.59,-0.75,0.56,0.55,30.1,22.1,0,4,1
2010-01,250,102.7,147.3,0.32,0.1,-0.12,-0.29,-0.32,-0.52,0.54,0.51,29.2,21.7,0,8,1
2010-02,189,98.3,90.7,-0.96,-1.11,-0.21,-0.37,-0.7,-0.87,-0.39,-0.45,29.5,22.3,0,7,1
2010-03,265,119.4,145.6,-0.52,-0.95,-0.67,-0.94,-0.75,-0.94,-0.74,-0.85,30.4,22.5,0,13,1
2010-04,440,90,350,1.76,1.66,0.23,-0.07,0.02,-0.22,0.04,-0.07,29.2,22.2,0,18,0
2010-05,365,98.9,266.1,0.78,0.74,1.03,0.89,0.54,0.4,0.28,0.09,30.2,22.5,0,15,0
2010-06,139,101.7,37.3,-1.32,-1.28,0.77,0.78,0.14,-0.01,-0.19,-0.41,30.2,21.6,0,5,2
2010-07,209,104.3,104.7,0.81,0.95,0.19,0.25,0.24,0.16,-0.04,-0.19,30.3,21.4,0,8,0
2010-08,147,124.8,22.2,1.18,1.24,0.14,0.32,0.8,0.77,0.13,-0.01,31.3,21.8,0,5,3
2010-09,62,136.9,-74.9,0.29,0.19,1.05,1.14,1.06,1.1,0.22,0.09,32.1,21.9,0,2,4
2010-10,49,148.9,-99.9,-0.15,-0.36,0.7,0.59,0.4,0.45,0.22,0.08,33,21.6,0,1,12
2010-11,72,128.1,-56.1,0.33,0.24,0.15,0.01,0.13,0.14,0.43,0.31,31.9,21.6,0,1,4
2010-12,157,108,49,0.48,0.44,0.31,0.24,0.78,0.81,0.48,0.43,30.2,21.3,0,4,2
2011-01,266,91,175,0.55,0.56,0.52,0.5,0.66,0.66,0.52,0.52,28.2,21.1,0,8,1
2011-02,305,83.4,221.6,0.83,0.91,0.85,0.92,0.66,0.65,0.89,0.9,28.2,21.1,0,12,0
2011-03,321,94.2,226.8,0.33,0.26,0.84,0.94,0.7,0.74,1.04,1.09,28.5,21.1,0,15,1
2011-04,364,89.4,274.6,0.78,0.91,0.96,1.05,1.02,1.09,0.86,0.93,28.5,21.4,0,20,0
2011-05,387,92.6,294.4,1.04,1.09,1.05,1.11,1.18,1.25,0.95,1.01,29.1,21.8,0,14,0
2011-06,194,102.7,91.3,-0.21,-0.25,0.78,0.82,0.98,1.06,1.07,1.11,30,21.5,0,5,1
2011-07,219,109.9,109.1,0.99,1.04,0.8,0.84,1.08,1.13,1.07,1.09,30,20.9,0,7,0
2011-08,89,134,-45,-0.29,-0.43,0.22,0.23,0.85,0.89,0.91,0.93,31.5,21.2,0,2,3
2011-09,75,140.9,-65.9,0.79,0.57,0.66,0.49,0.88,0.88,0.95,0.95,32.4,21.5,0,0,2
2011-10,73,143.1,-70.1,0.8,0.77,0.4,0.19,0.77,0.76,1.01,1.01,32.4,21.6,0,3,6
2011-11,49,133.2,-84.2,-0.18,-0.38,0.34,0.15,0.29,0.16,0.94,0.94,31.8,21.4,0,0,4
2011-12,26,136.6,-110.6,-2.74,-1.85,-1.16,-1.27,-0.4,-0.61,0.56,0.55,32,21.4,0,0,11
2012-01,305,97.5,207.5,1.08,1.1,-0.36,-0.63,-0.15,-0.39,0.69,0.65,29.2,21.2,0,12,0
2012-02,280,89.7,190.3,0.49,0.48,-0.03,-0.31,0.08,-0.18,0.58,0.53,28.3,20.8,0,12,1
2012-03,346,98.6,247.4,0.68,0.59,1.12,1.08,0.22,0.04,0.65,0.61,28.5,21.2,0,17,0
2012-04,312,100.2,211.8,0.03,-0.02,0.57,0.46,0.1,-0.14,0.51,0.42,29.3,21.5,0,13,0
2012-05,222,112.9,109.1,-1.28,-1.38,-0.32,-0.55,-0.26,-0.49,-0.08,-0.27,30.1,21.2,0,9,4
2012-06,125,108.5,16.5,-1.64,-1.67,-1.28,-1.43,-0.13,-0.28,-0.31,-0.52,30.2,20.9,0,3,3
2012-07,164,112.3,51.7,-0.11,-0.18,-1.43,-1.51,-0.54,-0.7,-0.48,-0.66,30.1,21.3,0,3,1
2012-08,120,129.4,-9.4,0.56,0.51,-0.89,-0.91,-0.66,-0.83,-0.39,-0.57,30.8,21.5,0,6,1
2012-09,55,141.4,-86.4,-0.02,-0.29,0.13,-0.03,-0.97,-1.1,-0.46,-0.65,31.9,21.3,0,0,6
2012-10,78,147.3,-69.3,0.97,0.8,0.63,0.41,-0.89,-0.99,-0.44,-0.65,32.3,21.5,0,1,12
2012-11,45,139,-94,-0.28,-0.62,0.08,-0.25,-0.61,-0.75,-0.45,-0.69,32.8,21.3,1,1,9
2012-12,155,117.9,37.1,0.45,0.25,0.31,0.06,0.24,0.05,-0.01,-0.17,31.3,21.4,0,7,4
2013-01,210,104.8,105.2,-0.3,-0.53,-0.12,-0.38,0.14,-0.09,-0.38,-0.55,29.2,21.7,0,9,1
2013-02,250,88.1,161.9,0.05,0.05,0,-0.18,-0.01,-0.25,-0.48,-0.64,28.8,21.4,0,13,1
2013-03,278,101.4,176.6,-0.32,-0.52,-0.38,-0.44,-0.13,-0.3,-0.7,-0.84,28.9,21.7,0,12,1
2013-04,266,100.8,165.2,-0.71,-0.87,-0.58,-0.74,-0.58,-0.75,-0.91,-1.05,29.4,21.7,0,10,1
2013-05,329,100,229,0.32,0.24,-0.37,-0.53,-0.27,-0.4,-0.52,-0.65,29.2,21.6,0,17,0
2013-06,163,107.7,55.3,-0.8,-0.94,-0.51,-0.67,-0.59,-0.71,-0.34,-0.5,30,21.5,0,6,2
2013-07,208,112,96,0.79,0.78,0.1,0.05,-0.31,-0.4,-0.17,-0.3,29.9,20.7,0,7,1
2013-08,138,127.4,10.6,0.98,0.99,0.3,0.3,-0.14,-0.25,-0.12,-0.26,31.1,21.4,0,2,1
2013-09,116,137.8,-21.8,2.1,2.14,1.51,1.51,0.31,0.24,0.09,-0.07,31.7,21.5,0,3,2
2013-10,62,146.9,-84.9,0.4,0.25,1.45,1.3,0.66,0.6,0.04,-0.13,32.1,21.5,0,0,3
2013-11,63,127.1,-64.1,0.14,0.07,0.89,0.78,0.67,0.55,0.1,-0.04,31.6,21.4,0,1,4
2013-12,184,121.7,62.3,0.86,0.65,0.58,0.43,1.26,1.12,0.2,0.12,30.7,21.7,0,8,3
2014-01,212,106.8,105.2,-0.27,-0.53,0.26,0.02,0.78,0.61,0.2,0.12,29.1,21.1,0,8,2
2014-02,403,77.3,325.7,2.01,1.95,1.34,1.28,1.33,1.23,0.72,0.65,27.8,21.2,0,20,1
2014-03,343,90.7,252.3,0.64,0.67,1.31,1.31,1.19,1.11,0.9,0.86,28.2,21.5,0,16,1
2014-04,258,94.6,163.4,-0.85,-0.9,1.06,1.18,0.9,0.86,0.94,0.88,28.7,21.9,0,11,1
2014-05,290,90.2,199.8,-0.21,-0.18,-0.23,-0.19,0.69,0.71,0.82,0.78,28.6,21.9,0,12,0
2014-06,277,99,177.9,1.11,1.13,-0.03,0,0.75,0.83,1.14,1.09,29.4,22.1,0,13,0
2014-07,187,117.6,69.4,0.37,0.21,0.48,0.53,0.93,1.02,1.04,1,30,21.6,0,8,1
2014-08,83,134.6,-51.6,-0.47,-0.61,0.71,0.65,0.16,0.18,0.89,0.84,31,21.7,0,1,4
2014-09,45,143.7,-98.7,-0.5,-0.78,-0.17,-0.46,-0.13,-0.17,0.66,0.59,31.7,21.2,0,0,7
2014-10,41,150.1,-109.1,-0.53,-0.75,-0.71,-0.86,0.12,0.06,0.58,0.5,32.4,21.6,0,0,4
2014-11,24,141.8,-117.8,-0.97,-1.21,-1.06,-1.25,-0.04,-0.31,0.46,0.33,32.4,21.4,0,0,6
2014-12,46,133.6,-87.6,-1.89,-1.59,-1.74,-1.7,-1.29,-1.43,-0.01,-0.11,31.5,21.5,0,1,7
2015-01,153,116,37,-1.35,-1.34,-1.92,-1.67,-1.8,-1.67,-0.23,-0.36,30.2,21.3,0,5,1
2015-02,246,89.3,156.7,-0.01,-0.03,-1.5,-1.46,-1.6,-1.55,-0.82,-0.96,29,21.2,0,8,1
2015-03,335,89.2,245.8,0.53,0.56,-0.41,-0.48,-1.16,-1.28,-0.8,-0.93,28.7,21.4,0,15,1
2015-04,267,93.9,173.1,-0.69,-0.72,-0.13,-0.16,-1.42,-1.45,-0.81,-0.94,28.8,21.4,0,13,1
2015-05,232,97.8,134.2,-1.11,-1.07,-0.67,-0.66,-1.36,-1.36,-1.07,-1.18,29.4,21.8,0,10,1
2015-06,184,100.6,83.4,-0.4,-0.4,-1.09,-1.08,-0.99,-1.01,-1.34,-1.37,29.8,22,0,4,1
2015-07,144,112.2,31.8,-0.58,-0.62,-1,-0.97,-0.75,-0.71,-1.46,-1.47,30.1,21.7,0,4,3
2015-08,49,141.3,-92.3,-1.75,-1.59,-1.3,-1.34,-1.11,-1.09,-1.64,-1.6,31.3,21.9,0,1,5
2015-09,5,153.6,-148.6,-4.32,-2.24,-1.95,-1.64,-1.72,-1.67,-1.8,-1.69,32.1,22.1,0,0,22
2015-10,20,162.4,-142.4,-1.88,-2.15,-2.99,-2.12,-1.82,-1.8,-1.85,-1.73,32.4,22.2,0,0,5
2015-11,24,153.8,-129.8,-0.97,-1.52,-2.63,-2.32,-2.14,-1.99,-1.86,-1.77,32.7,22.3,0,0,6
2015-12,59,136.2,-77.2,-1.48,-1.46,-1.88,-1.99,-2.57,-2.28,-1.95,-2.03,31.7,22.4,0,0,3
2016-01,158,117.6,40.4,-1.25,-1.31,-1.7,-1.66,-2.51,-2.14,-1.94,-2.07,30.2,22.1,0,6,3
2016-02,197,102.6,94.4,-0.82,-1.05,-1.82,-1.69,-2.34,-2.06,-2.11,-2.22,29.5,22.2,0,5,1
2016-03,372,100.1,271.9,1.03,0.97,-0.47,-0.75,-1.26,-1.59,-1.86,-2.14,29.2,22.3,0,15,1
