data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,32,91.6,-59.5,-1.04,-0.86,-0.98,-1,-2.12,-1.9,-2.01,-1.72,30.6,18.9,0,0,10
1998-06,0,93.3,-93.3,,-0.92,-1.53,-1.28,-2.37,-1.9,-2.27,-1.82,32.1,17.7,0,0,30
1998-07,0,107.9,-107.9,,-0.59,-1.64,-1.21,-1.97,-1.68,-2.27,-1.81,33.4,17.7,10,0,31
1998-08,30,101.1,-71.1,0.52,0.92,-0.4,0,-1.09,-0.89,-2.24,-1.82,33.7,19.5,14,0,14
1998-09,70,100.9,-30.9,0.1,0.47,0.12,0.43,-1.07,-0.68,-2.38,-1.83,33.5,19.9,12,3,5
1998-10,208,115.5,92.5,1.2,1.3,0.89,1.09,0.12,0.36,-2.01,-1.63,33.6,21.5,8,8,3
1998-11,290,103.6,186.4,1.11,1.21,1.28,1.48,1.08,1.24,-1.23,-1.02,31.8,21.5,1,10,1
1998-12,228,108.3,119.7,-0.83,-0.89,0.66,0.76,0.59,0.79,-1.43,-1.11,31.5,21.6,0,8,1
1999-01,353,110,243,0.77,0.72,0.55,0.56,0.84,1.02,-0.53,-0.37,31.5,21.5,0,14,1
1999-02,224,100.2,123.8,-1.05,-1.14,-0.62,-0.72,0.24,0.31,-0.3,-0.15,31.7,21.5,0,10,1
1999-03,336,96.9,239.1,0.94,1.04,0.19,0.15,0.52,0.59,0.07,0.26,31,21.7,0,13,1
1999-04,75,98.4,-23.4,-1.94,-1.46,-0.94,-0.99,-0.13,-0.15,-0.11,0.07,30.9,20.4,0,1,5
1999-05,64,92.6,-28.6,0.14,0.22,-0.19,-0.09,-0.6,-0.66,0.04,0.18,30.9,19.5,0,2,12
1999-06,41,88,-47,1.21,1.38,-0.81,-0.75,-0.2,-0.28,0.22,0.35,31.3,18.8,0,1,12
1999-07,9,105.5,-96.5,-0.06,0.19,0.62,0.66,-0.59,-0.62,0.26,0.39,32.3,17,3,0,16
1999-08,0,110.3,-110.3,,-0.44,0.28,0.4,-0.14,0.01,0.13,0.24,33.6,16.9,17,0,31
1999-09,109,108.9,0.1,0.99,1.05,0.41,0.47,-0.37,-0.25,0.29,0.35,34.5,20.9,19,5,9
1999-10,102,122.9,-20.9,-1.13,-1.08,-0.4,-0.27,-0.06,0.05,-0.16,-0.09,34.1,21.1,17,3,11
1999-11,242,113.3,128.7,0.54,0.52,0.26,0.19,0.27,0.23,-0.45,-0.4,32.2,21.3,4,9,3
1999-12,313,104,209,0.48,0.48,0.15,0.09,0.24,0.22,-0.03,0.03,31.6,22.1,0,13,1
2000-01,255,108.4,146.6,-1.06,-1.07,0.09,0.03,-0.17,-0.2,-0.59,-0.48,31.8,22,0,11,4
2000-02,256,93.8,162.2,-0.57,-0.62,-0.48,-0.48,-0.26,-0.28,-0.37,-0.23,31.2,21.8,0,11,1
2000-03,283,93.8,189.2,0.15,0.33,-0.75,-0.72,-0.39,-0.37,-0.55,-0.38,31.4,21.7,0,12,1
2000-04,100,100.7,-0.7,-1.16,-1.14,-0.9,-0.88,-0.44,-0.45,-0.47,-0.35,31.7,21.4,0,1,2
2000-05,14,99.3,-85.3,-2.17,-1.85,-1.18,-1.08,-0.96,-0.95,-0.65,-0.58,32.1,19.7,0,0,8
2000-06,6,91.5,-85.5,-0.68,-0.36,-2.08,-1.56,-1.51,-1.35,-0.82,-0.77,31.9,18.3,0,0,19
2000-07,12,97.9,-85.9,0.16,0.75,-1.64,-1.13,-1.29,-1.14,-0.8,-0.73,31.3,15.6,1,0,12
2000-08,35,119.5,-84.5,0.69,0.53,0.36,0.35,-1,-0.81,-0.62,-0.59,34,18.9,17,1,13
2000-09,98,111.3,-13.3,0.76,0.83,0.8,0.75,-0.79,-0.7,-0.65,-0.63,33.1,20.3,7,4,7
2000-10,109,112.8,-3.9,-0.93,-0.72,0.05,0.08,-0.7,-0.48,-0.65,-0.55,33.2,21.6,8,4,3
2000-11,251,103.2,147.8,0.65,0.77,0.3,0.41,0.34,0.4,-0.72,-0.55,31.8,21.7,0,11,2
2000-12,212,111,101,-1.11,-1.13,-0.54,-0.5,-0.19,-0.13,-1.45,-1.12,31.7,21.7,0,9,5
2001-01,330,102.9,227.1,0.38,0.44,-0.04,-0.04,-0.08,-0.06,-0.97,-0.74,30.5,21.8,0,14,1
2001-02,282,98.6,183.4,-0.21,-0.31,-0.48,-0.53,-0.23,-0.19,-0.76,-0.58,31.3,21.8,0,13,1
2001-03,258,98.7,159.3,-0.26,-0.18,-0.14,-0.14,-0.44,-0.37,-0.75,-0.61,31.1,21.8,0,9,2
2001-04,133,103,30,-0.32,-0.62,-0.55,-0.68,-0.35,-0.37,-0.64,-0.55,31.9,22,0,5,4
2001-05,92,89.4,2.6,0.87,1.05,-0.09,-0.04,-0.44,-0.49,-0.22,-0.13,30.8,20.7,0,2,5
2001-06,31,85.6,-54.6,0.86,1.15,0.43,0.4,0.03,0,-0.11,-0.04,29.9,18,0,1,13
2001-07,17,98.9,-81.9,0.46,0.92,1.08,1.36,-0.06,-0.04,-0.09,-0.03,32,19.2,0,0,16
2001-08,6,117.8,-111.8,-0.87,-0.5,0.39,0.51,-0.01,0.11,-0.21,-0.12,34.4,18.5,15,0,25
2001-09,135,110.2,24.8,1.47,1.4,0.97,0.91,0.88,0.86,-0.04,0.03,33.2,20.9,5,4,3
2001-10,169,119.5,49.5,0.47,0.47,0.91,0.8,1.27,1.23,0.22,0.31,32.9,21.6,10,6,3
2001-11,327,109.5,217.5,1.51,1.52,1.78,1.82,1.75,1.75,0.61,0.67,32.6,22.5,4,14,1
2001-12,278,98.5,179.5,-0.02,0,1,1.13,1.28,1.41,1.02,1.08,31,22.2,0,13,1
2002-01,299,117.7,181.3,-0.19,-0.44,0.8,0.8,1.05,1.03,0.86,0.86,31.6,22.2,0,11,1
2002-02,278,93.8,184.2,-0.26,-0.3,-0.25,-0.28,0.81,0.85,0.79,0.85,31.1,22.4,0,9,1
2002-03,240,113.9,126.1,-0.57,-0.8,-0.56,-0.77,0.29,0.26,0.6,0.65,32.1,22.1,0,8,3
2002-04,184,106.3,77.7,0.74,0.42,-0.26,-0.53,0.4,0.29,0.87,0.87,32.3,21.8,0,5,3
2002-05,37,97.7,-60.7,-0.81,-0.9,-0.36,-0.62,-0.39,-0.58,0.57,0.53,31.7,21,0,1,9
2002-06,0,93.3,-93.3,,-0.92,-0.11,-0.44,-0.59,-0.87,0.44,0.34,31.5,18.1,0,0,30
2002-07,61,98.3,-37.3,1.93,2.09,0.3,0.26,-0.16,-0.39,0.62,0.52,32.4,18.6,5,2,16
2002-08,53,112,-59,1.21,1.22,1.65,1.44,0.39,0.2,0.8,0.76,34.3,19.5,19,2,9
2002-09,69,113,-44,0.07,0.16,1.28,1.19,0.78,0.62,0.53,0.44,33.6,20.4,11,4,5
2002-10,110,129.1,-19.1,-0.91,-1.04,-0.09,-0.17,0,-0.05,0.31,0.21,34,22.2,14,4,5
2002-11,171,121.4,49.6,-0.47,-0.63,-0.82,-0.94,-0.1,-0.25,-0.46,-0.6,32.9,22.3,4,3,2
2002-12,326,110.8,215.2,0.66,0.57,-0.25,-0.49,0.34,0.18,-0.26,-0.47,32.2,22.5,2,13,1
2003-01,352,107,245,0.76,0.76,0.39,0.24,0.22,0.02,0.05,-0.14,31.7,22.8,2,13,2
2003-02,264,98.4,165.6,-0.45,-0.57,0.36,0.33,-0.18,-0.35,-0.02,-0.19,31.6,22,0,10,1
2003-03,424,99,325,2.09,1.89,1.1,1.1,0.55,0.47,0.8,0.72,31.4,22.3,0,15,0
2003-04,188,100.7,87.3,0.81,0.66,1.31,1.32,1.01,0.94,0.87,0.78,32.1,21.5,0,9,7
2003-05,110,97.7,12.3,1.26,1.25,2.37,2.04,1.47,1.45,1.09,1,32,20.2,0,3,7
2003-06,11,93.7,-82.7,-0.2,-0.18,1.15,1.02,1.45,1.43,1.13,1.05,32.4,18.6,0,0,20
2003-07,1,107.7,-106.7,-1.31,-0.5,0.77,0.56,1.35,1.3,0.89,0.75,32.4,17,3,0,25
2003-08,39,122.9,-83.9,0.82,0.55,0.31,-0.02,2.22,1.82,0.82,0.65,33.3,18.2,15,1,12
2003-09,95,111.7,-16.7,0.7,0.76,0.66,0.47,1.16,0.86,0.9,0.73,33.7,20.1,18,5,6
2003-10,126,117.5,8.5,-0.49,-0.45,0.29,0.19,0.58,0.37,1.03,0.9,33,22,9,4,5
2003-11,118,111.8,6.2,-1.43,-1.27,-0.95,-0.85,-0.85,-0.8,0.91,0.8,32.1,22.1,6,3,2
2003-12,181,119.2,61.8,-1.71,-1.58,-1.91,-1.64,-1.46,-1.32,0.2,0.06,32.7,22.6,4,7,2
2004-01,289,99.8,189.2,-0.38,-0.29,-1.82,-1.59,-1.4,-1.26,-0.15,-0.24,31.2,22.9,0,11,2
2004-02,350,94.3,255.7,0.65,0.68,-0.51,-0.57,-0.91,-0.91,0.32,0.27,31,22.5,0,12,1
2004-03,366,110.5,255.5,1.35,1.23,0.86,0.87,-0.5,-0.57,0.03,-0.03,32.6,22.4,0,13,3
2004-04,169,97,72,0.45,0.28,1.39,1.36,-0.31,-0.42,-0.07,-0.16,32.2,22.3,0,5,2
2004-05,49,82.9,-33.9,-0.35,0.05,1.03,1.05,0.11,0.08,-0.33,-0.37,29.7,19.6,0,2,8
2004-06,20,91.1,-71.1,0.37,0.48,0.16,0.22,0.79,0.86,-0.29,-0.36,31.4,17.8,0,0,14
2004-07,23,101.2,-78.2,0.75,1.06,0.17,0.44,1.2,1.29,-0.19,-0.24,31.8,17.6,0,0,14
2004-08,14,115.7,-101.7,-0.22,-0.08,0.47,0.45,1.04,1.02,-0.29,-0.28,34.6,18,20,1,25
2004-09,69,114,-45,0.07,0.14,0.22,0.24,0.16,0.22,-0.39,-0.4,34.8,20.2,23,2,13
2004-10,149,117.7,31.3,0.04,0.07,-0.09,-0.09,-0.07,0.09,-0.31,-0.28,33.4,22.2,9,6,3
2004-11,243,112.6,130.4,0.55,0.54,0.33,0.28,0.4,0.33,0.27,0.28,32.5,22.2,5,10,1
2004-12,298,110.7,187.3,0.27,0.13,0.4,0.36,0.38,0.32,0.92,0.92,32.1,22.6,0,12,1
2005-01,309,105.3,203.7,0,-0.01,0.4,0.34,0.23,0.14,1.03,0.99,31.7,22.8,0,12,1
2005-02,267,93.9,173.1,-0.41,-0.46,-0.11,-0.13,0.05,0.02,0.55,0.59,32,22.6,1,11,1
2005-03,351,94.3,256.6,1.15,1.25,0.29,0.37,0.41,0.48,0.41,0.56,31.6,22.8,0,12,1
2005-04,101,98.9,2.1,-1.14,-1.1,-0.1,-0.09,0.21,0.22,0.11,0.24,32.2,21.3,5,2,9
2005-05,80,101.8,-21.8,0.57,0.43,0.47,0.48,0.12,0.09,0.24,0.25,33,20.8,3,3,11
2005-06,24,100.7,-76.7,0.56,0.18,-0.37,-0.72,0.07,-0.08,0.26,0.19,33.4,19.2,4,1,19
2005-07,3,109.6,-106.6,-0.77,-0.49,0.49,-0.03,0.05,-0.14,0.17,0.06,32.5,16.7,6,0,25
2005-08,3,118.2,-115.2,-1.31,-0.65,-0.4,-0.62,0.26,0.06,0.12,0.03,34.9,18.3,24,0,19
2005-09,41,106,-65,-0.81,-0.43,-1.04,-0.69,-0.96,-0.93,0.01,-0.07,33.3,19.7,14,1,12
2005-10,201,120,81,1.08,1.1,0.09,0.1,0.25,0.04,0.24,0.19,35,22.3,19,5,4
2005-11,119,114.4,4.6,-1.41,-1.29,-0.69,-0.65,-0.84,-0.81,-0.37,-0.42,33.4,22.9,9,4,5
2005-12,318,101.4,216.6,0.55,0.6,0,-0.03,-0.43,-0.45,-0.33,-0.31,31.7,22.4,0,17,2
2006-01,359,106.9,252.1,0.87,0.88,-0.02,-0.06,-0.04,-0.07,-0.03,-0.06,31.8,22.4,0,13,1
2006-02,407,87.9,319.1,1.28,1.39,1.29,1.37,0.61,0.7,0.71,0.7,31.5,22.7,0,15,1
2006-03,253,98.5,154.5,-0.34,-0.27,0.95,1.04,0.6,0.7,0.18,0.23,31.9,22.8,0,11,2
2006-04,135,90.6,44.4,-0.28,-0.33,0.61,0.77,0.32,0.43,0.35,0.39,31.6,21.9,0,5,5
2006-05,56,94.4,-38.4,-0.11,-0.1,-0.57,-0.41,0.78,0.93,0.22,0.27,30.3,18.2,1,2,15
2006-06,0,102,-102,,-1.62,-0.61,-0.72,0.58,0.59,0.11,0.12,32.8,18.5,0,0,30
2006-07,13,112.4,-99.4,0.23,0.01,-0.38,-0.79,0.35,0.29,0.16,0.14,33.5,17.5,10,1,19
2006-08,8,123.6,-115.6,-0.67,-0.66,-0.81,-1.07,-0.82,-0.85,0.18,0.17,35.5,19.2,25,0,26
2006-09,75,113.7,-38.7,0.23,0.29,0.05,-0.17,-0.51,-0.65,0.32,0.26,34.2,20.9,17,2,9
2006-10,202,108.8,93.2,1.1,1.32,0.61,0.54,0.27,0.07,0.35,0.37,32.9,22.6,4,6,2
2006-11,144,119.7,24.3,-0.93,-1.01,-0.06,-0.1,-0.31,-0.52,0.51,0.5,32.5,22.4,1,5,4
2006-12,315,105.9,209.1,0.51,0.48,0.18,0.17,0.11,-0.05,0.52,0.48,31.1,22.7,1,8,1
2007-01,321,115.9,205.1,0.22,0.02,-0.14,-0.34,0.12,-0.04,0.32,0.23,31.6,22.8,0,12,1
2007-02,325,94.3,230.7,0.35,0.35,0.49,0.47,0.29,0.25,-0.13,-0.18,30.8,22.1,0,13,1
2007-03,210,116.4,93.6,-1.12,-1.4,-0.25,-0.47,-0.07,-0.16,-0.29,-0.4,32.2,21.6,1,6,2
2007-04,154,106.6,47.4,0.14,-0.27,-0.39,-0.69,-0.33,-0.58,-0.23,-0.46,32.3,21.4,0,4,2
2007-05,30,98,-68,-1.14,-1.18,-1.22,-1.41,-0.17,-0.41,-0.31,-0.56,30.5,18.2,0,0,11
2007-06,0,101.3,-101.3,,-1.56,-0.74,-1.04,-0.57,-0.91,-0.32,-0.59,32.2,16.6,0,0,30
2007-07,17,106.6,-89.6,0.46,0.57,-1.05,-1.17,-0.71,-1.01,-0.3,-0.56,32.3,16.9,0,0,16
2007-08,0,123.5,-123.5,,-1.01,-1.03,-1,-1.48,-1.55,-0.33,-0.55,33.8,16.1,14,0,31
2007-09,55,112,-57,-0.33,-0.19,-0.42,-0.42,-0.9,-1,-0.4,-0.62,34.6,19.5,19,3,5
2007-10,200,117.9,82.1,1.06,1.12,0.22,0.12,-0.34,-0.47,-0.43,-0.65,33.1,21.1,5,8,4
2007-11,233,111.4,121.6,0.42,0.43,0.58,0.57,0.29,0.04,-0.05,-0.29,31.7,21.8,0,6,2
2007-12,233,120.6,112.4,-0.74,-0.99,0.22,0.08,-0.03,-0.24,-0.55,-0.81,31.3,21.7,0,9,1
2008-01,318,105.8,212.2,0.16,0.16,-0.11,-0.28,-0.05,-0.24,-0.56,-0.77,29.9,22.2,0,13,0
2008-02,295,102.8,192.2,-0.03,-0.19,-0.32,-0.49,0.04,-0.07,-0.69,-0.91,30.7,21.8,0,10,3
2008-03,287,99.9,187.1,0.21,0.3,0.09,0.04,0.17,0.1,-0.21,-0.35,30.8,21.8,0,13,2
2008-04,133,99.5,33.5,-0.32,-0.55,-0.14,-0.29,-0.17,-0.32,-0.33,-0.49,30.6,20.5,0,4,7
2008-05,52,93.7,-41.7,-0.24,-0.21,-0.22,-0.19,-0.38,-0.53,-0.2,-0.35,30,18.9,0,1,7
2008-06,0,91.1,-91.1,,-0.75,-0.72,-0.76,-0.25,-0.38,-0.2,-0.35,30.7,16.7,0,0,30
2008-07,0,115.5,-115.5,,-1.2,-0.88,-0.96,-0.44,-0.64,-0.28,-0.47,34.1,16.5,13,0,31
2008-08,9,129.8,-120.8,-0.58,-0.89,-1.64,-1.32,-0.63,-0.77,-0.23,-0.42,36.1,19.6,28,0,20
2008-09,39,132.9,-93.9,-0.89,-1.42,-1.01,-1.38,-1.22,-1.29,-0.29,-0.56,35.1,21,24,1,7
2008-10,118,128.7,-10.7,-0.69,-0.87,-1.14,-1.32,-1.51,-1.45,-0.68,-0.92,33.7,22.3,11,2,7
2008-11,121,115.6,5.4,-1.36,-1.28,-1.71,-1.59,-2.07,-1.69,-1.42,-1.49,32.5,23,5,5,7
2008-12,288,106,182,0.12,0.04,-0.93,-1,-1.33,-1.43,-1.27,-1.33,30.6,22.6,1,8,3
2009-01,244,115.2,128.8,-1.3,-1.37,-1.22,-1.23,-1.62,-1.59,-1.71,-1.66,31.1,22.7,0,12,3
2009-02,405,95.3,309.6,1.26,1.29,0.33,0.29,-0.6,-0.82,-0.97,-1.14,30.5,22.5,0,15,2
2009-03,228,104.9,123.1,-0.78,-0.85,-0.09,-0.21,-0.63,-0.76,-1.09,-1.29,31,22.6,0,7,2
2009-04,223,94.7,128.3,1.42,1.65,1.14,1.17,-0.11,-0.21,-0.71,-0.94,30.9,22.6,0,8,5
2009-05,72,96,-24,0.36,0.37,0.37,0.37,0.42,0.36,-0.54,-0.81,31.3,21.5,0,1,7
2009-06,9,90.7,-81.7,-0.36,-0.11,1.08,1.11,0.39,0.26,-0.51,-0.79,31,19.6,0,0,14
2009-07,17,102.6,-85.6,0.46,0.76,0.3,0.27,1.03,1.05,-0.43,-0.68,33,19.1,3,0,21
2009-08,39,123.6,-84.6,0.82,0.53,0.67,0.43,0.52,0.42,-0.28,-0.49,34.9,20,23,2,20
2009-09,43,124.1,-81.1,-0.74,-0.96,0.1,-0.14,0.77,0.5,-0.25,-0.44,34.6,21.7,20,1,15
2009-10,95,126.6,-31.6,-1.33,-1.3,-0.94,-1.03,-0.69,-0.75,-0.37,-0.5,33.7,22.2,9,4,4
2009-11,158,113,45,-0.68,-0.7,-1.47,-1.37,-1.17,-1.09,-0.25,-0.39,32.5,23,2,4,2
2009-12,300,102.6,197.4,0.3,0.29,-0.7,-0.76,-0.69,-0.81,-0.23,-0.35,30.6,22.9,0,12,1
2010-01,459,103,356,2.41,2.26,0.89,0.95,0.31,0.11,0.97,0.82,31,22.9,0,16,1
2010-02,393,88.4,304.6,1.13,1.24,1.7,1.73,0.62,0.61,0.86,0.79,31.3,23.2,0,14,0
2010-03,334,108.8,225.2,0.91,0.86,2.06,1.94,0.97,1.01,1.18,1.1,32.2,23.1,1,12,1
2010-04,44,111.7,-67.7,-3.22,-1.95,0.39,0.22,0.82,0.8,0.45,0.32,32.5,22.2,8,1,6
2010-05,70,106.1,-36.1,0.31,-0.02,-0.52,-0.87,1.15,1.1,0.4,0.23,32.3,20.5,6,2,10
2010-06,2,104.4,-102.4,-1.38,-1.65,-2.17,-1.86,1.16,0.94,0.37,0.1,33.2,19.3,5,0,25
2010-07,16,106.7,-90.7,0.4,0.51,0.08,-0.56,0.31,-0.09,0.36,0.06,32.5,17.4,14,0,17
2010-08,13,121.6,-108.6,-0.28,-0.36,-0.36,-0.69,-0.65,-1.06,0.25,-0.01,35.3,17.4,25,0,28
2010-09,52,129.1,-77.1,-0.43,-0.82,-0.23,-0.52,-1.77,-1.65,0.29,-0.01,36.4,22.5,28,1,7
2010-10,89,126.3,-37.3,-1.52,-1.41,-1.36,-1.3,-1.15,-1.28,0.28,0.01,33.5,22.6,14,4,5
2010-11,175,118,57,-0.4,-0.52,-1.22,-1.29,-1.33,-1.33,0.39,0.05,32.5,22.9,4,9,6
2010-12,176,124.2,51.8,-1.81,-1.69,-1.76,-1.67,-1.81,-1.67,-0.29,-0.7,32.4,22.4,4,5,3
2011-01,252,98.4,153.6,-1.13,-0.95,-1.68,-1.56,-2.11,-1.79,-1.52,-1.6,30.3,22.4,0,11,2
2011-02,385,87.8,297.2,1.04,1.16,-0.56,-0.6,-1.08,-1.19,-1.48,-1.62,29.9,22.3,0,17,1
2011-03,231,99.4,131.6,-0.73,-0.69,-0.16,-0.04,-1.14,-1.17,-1.76,-1.86,30.7,22.5,0,10,1
2011-04,175,108.5,66.5,0.57,0.16,0.57,0.55,-0.75,-0.86,-1.18,-1.36,32,22.1,0,7,3
2011-05,22,106.2,-84.2,-1.58,-1.8,-0.77,-0.96,-0.84,-0.97,-1.29,-1.43,31.8,20.4,0,0,13
2011-06,10,104.5,-94.5,-0.28,-1.01,-0.34,-0.92,-0.32,-0.53,-1.26,-1.39,33,19.3,4,0,19
2011-07,2,115.3,-113.3,-0.98,-1.02,-1.55,-1.78,0.04,-0.33,-1.33,-1.45,34.3,19,20,0,29
2011-08,4,130.4,-126.4,-1.14,-1.14,-1.09,-1.48,-1.07,-1.39,-1.34,-1.49,35.1,19.7,22,0,18
2011-09,60,128.3,-68.3,-0.18,-0.54,-0.55,-1.03,-0.68,-1.22,-1.26,-1.41,35,22.2,23,2,3
2011-10,116,125.9,-9.9,-0.75,-0.85,-0.89,-1.11,-1.57,-1.61,-1.2,-1.38,33,22.4,11,4,2
2011-11,143,121.9,21.1,-0.94,-1.06,-1.18,-1.29,-1.47,-1.51,-1.58,-1.64,32.5,22.9,2,7,3
2011-12,378,111.5,266.5,1.33,1.35,-0.01,-0.23,-0.29,-0.75,-0.55,-0.87,31.2,22.6,0,16,1
2012-01,343,101.3,241.7,0.6,0.7,0.5,0.4,-0.02,-0.38,-0.01,-0.44,29.7,22.4,0,15,0
2012-02,383,92.2,290.8,1.02,1.09,1.41,1.43,0.5,0.35,-0.02,-0.42,29.7,22,0,13,1
2012-03,225,108.3,116.7,-0.84,-0.97,0.47,0.49,0.28,0.2,-0.03,-0.4,31.2,22,0,9,1
2012-04,151,104.3,46.7,0.08,-0.28,0.28,0.14,0.49,0.39,-0.16,-0.56,32,22.3,2,5,3
2012-05,63,105.2,-42.2,0.11,-0.23,-0.63,-0.87,0.86,0.78,0.04,-0.35,32.1,21.1,0,2,11
2012-06,35,96.1,-61.1,1.01,0.91,0.32,-0.15,0.52,0.32,0.15,-0.25,32.1,19.8,0,1,8
2012-07,4,113.4,-109.4,-0.6,-0.7,0.38,-0.2,0.33,-0.02,0.16,-0.24,32.9,17.9,7,0,22
2012-08,0,135.3,-135.3,,-1.55,-0.06,-0.79,-0.66,-1.09,0.14,-0.24,35.6,18.6,26,0,31
2012-09,54,131.4,-77.4,-0.36,-0.83,-0.74,-1.25,-0.26,-0.9,0.12,-0.28,35.8,21.5,24,0,10
2012-10,138,132.8,5.2,-0.21,-0.52,-0.7,-1.14,-0.44,-1.02,0.22,-0.18,33.9,22.8,15,7,4
2012-11,231,106.5,124.5,0.4,0.47,-0.04,-0.35,-0.12,-0.64,0.68,0.28,31.6,23.1,1,10,1
2012-12,232,117.6,114.4,-0.76,-0.96,-0.3,-0.5,-0.63,-1.03,-0.08,-0.5,31.9,22.6,1,7,1
2013-01,368,100.6,267.4,1.02,1.13,0.25,0.21,-0.15,-0.54,0.07,-0.37,30.5,23,0,16,1
2013-02,337,88.8,248.2,0.49,0.58,0.33,0.36,0.18,0.03,-0.18,-0.54,30.9,22.9,0,15,1
2013-03,301,106.4,194.6,0.43,0.42,0.86,0.93,0.37,0.34,0.21,-0.08,31.4,23.1,0,10,3
2013-04,202,99.9,102.1,1.06,1.02,1,1.02,0.74,0.75,0.45,0.13,31,22.2,0,9,3
2013-05,55,94.7,-39.7,-0.14,-0.14,0.75,0.69,0.6,0.59,0.38,0.11,31.4,21.7,0,0,5
2013-06,16,91.4,-75.4,0.14,0.26,0.67,0.54,1.02,1.06,0.3,0.01,32,21.5,0,0,12
2013-07,17,109,-92,0.46,0.44,0.08,-0.08,0.84,0.8,0.36,0.07,32.2,18.7,2,0,8
2013-08,1,134.5,-133.5,-1.89,-1.47,-0.24,-0.67,0.56,0.23,0.35,0.11,34,18.2,20,0,21
2013-09,46,132.1,-86.1,-0.63,-1.14,-0.6,-1.08,0.08,-0.42,0.32,0.06,34.9,21.9,22,1,6
2013-10,277,120.1,156.9,2.31,2.24,1.07,0.53,0.89,0.36,0.93,0.75,32.7,22.6,3,7,2
2013-11,272,107.7,164.3,0.91,0.97,1.5,1.37,1.33,0.9,1.25,1.01,30.7,22.7,0,9,3
2013-12,355,113.2,241.8,1.04,0.99,1.86,1.91,1.51,1.23,2,1.61,31.2,23,0,12,2
2014-01,320,103.9,216.1,0.2,0.23,1.1,1.13,1.38,1.15,1.76,1.4,30.1,22.6,0,13,1
2014-02,347,92.8,254.2,0.61,0.66,0.9,0.92,1.42,1.37,1.71,1.35,30.4,22.7,0,16,1
2014-03,371,102.4,268.6,1.42,1.38,1.08,1.13,1.85,1.79,1.73,1.44,30.9,22.9,0,11,1
2014-04,137,101.2,35.8,-0.23,-0.51,1.13,1.15,1.38,1.39,1.57,1.32,31.3,23,0,4,3
2014-05,126,91.5,34.5,1.58,1.64,1.54,1.44,1.43,1.45,1.7,1.5,31,21.9,0,5,7
2014-06,11,96.5,-85.5,-0.2,-0.36,0.68,0.51,1.23,1.24,1.69,1.51,32,20.5,0,0,20
2014-07,34,105.7,-71.7,1.17,1.29,1.57,1.53,1.55,1.56,1.76,1.59,32.7,19.1,7,1,18
2014-08,10,128.2,-118.2,-0.5,-0.78,0.42,-0.07,1.49,1.19,1.75,1.58,35.4,19.7,26,0,15
2014-09,32,129.5,-97.5,-1.19,-1.56,-0.33,-0.7,0.22,-0.22,1.66,1.53,35.9,23,28,0,6
2014-10,139,127.7,11.3,-0.18,-0.38,-0.88,-1.1,0.25,-0.18,1.22,1.03,34.3,23.1,16,4,3
2014-11,319,110.2,208.8,1.43,1.44,0.6,0.34,0.64,0.17,1.6,1.35,31.6,23.1,2,10,1
2014-12,288,111.5,176.5,0.12,-0.05,0.81,0.74,0.56,0.21,1.42,1.12,30.8,23.1,1,8,1
2015-01,251,118.6,132.4,-1.15,-1.31,0.46,0.31,-0.05,-0.45,1.06,0.71,31.3,22.7,0,9,1
2015-02,274,98.5,175.5,-0.31,-0.43,-0.56,-0.73,-0.12,-0.38,0.63,0.34,31.1,22.7,0,12,1
2015-03,332,105.4,226.6,0.88,0.88,-0.24,-0.43,0.35,0.22,0.38,0.16,31.3,23.1,1,10,1
2015-04,170,98.8,71.2,0.47,0.27,0.43,0.33,0.55,0.43,0.55,0.28,31.8,23,0,6,2
2015-05,197,90.9,106.1,2.75,2.47,2.16,1.91,0.69,0.6,0.8,0.55,31,22.3,0,10,5
2015-06,10,100,-90,-0.28,-0.68,1.97,2.07,0.74,0.53,0.8,0.5,32.5,20.1,0,0,13
2015-07,22,108.3,-86.3,0.7,0.73,2.34,2.24,1.4,1.31,0.75,0.43,33.5,19.8,7,1,26
2015-08,11,128.1,-117.1,-0.42,-0.73,0.07,-0.49,1.96,1.54,0.73,0.45,36.1,20.7,29,0,27
2015-09,46,116.8,-70.8,-0.63,-0.61,-0.27,-0.49,1.27,0.89,0.78,0.54,36.2,22.5,28,1,15
2015-10,68,129.3,-61.3,-2.24,-1.84,-1.94,-1.56,0.27,-0.11,0.53,0.29,35.3,22.7,24,4,5
2015-11,223,131.9,91.1,0.29,-0.01,-0.97,-1.17,-0.96,-1.18,0.12,-0.27,34.1,23.4,15,7,4
2015-12,207,125.7,81.3,-1.21,-1.37,-1.2,-1.43,-1.31,-1.48,-0.36,-0.78,32.9,23.2,4,4,3
2016-01,274,111.3,162.7,-0.67,-0.79,-0.77,-1.1,-1.54,-1.61,-0.21,-0.64,31.6,23.5,0,11,2
2016-02,198,114.5,83.5,-1.48,-1.65,-1.63,-1.79,-1.77,-1.85,-0.62,-1.03,32.6,23.4,2,9,3
2016-03,268,105.8,162.2,-0.09,-0.13,-1.2,-1.38,-1.53,-1.74,-0.81,-1.19,31.7,23.4,1,12,2
2016-04,42,112.2,-70.2,-3.33,-1.98,-2.37,-2.19,-1.85,-1.95,-1.55,-1.8,33.2,22.3,15,1,6
