data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,55,90.8,-35.8,1.01,1.17,-0.63,-0.68,-0.39,-0.37,0.27,0.35,29.5,16.7,0,2,11
1998-06,0,86.7,-86.7,,-0.71,0.34,0.09,-0.19,-0.17,-0.22,-0.15,29.8,15.6,0,0,30
1998-07,0,103.1,-103.1,,-0.77,0.43,0.39,-0.06,-0.07,-0.22,-0.2,31.7,15.8,0,0,31
1998-08,8,117.3,-109.3,-0.32,0.42,-0.92,-0.54,-0.86,-0.87,-0.2,-0.16,33,17.9,14,0,19
1998-09,41,130.6,-89.6,0.17,0.14,0,0.06,0.12,0.05,-0.18,-0.19,34,19.2,17,1,9
1998-10,109,135,-26,0.18,0.21,0.06,0.17,0.17,0.24,-0.28,-0.21,32.6,20.5,7,4,3
1998-11,147,128.4,18.6,-0.5,-0.53,-0.31,-0.22,-0.51,-0.43,-0.66,-0.61,31.9,21,1,5,5
1998-12,289,118.8,170.2,0.65,0.77,0.16,0.25,0.08,0.16,-0.16,-0.13,31.4,21.4,0,11,1
1999-01,163,126.2,36.8,-1.02,-1,-0.47,-0.36,-0.42,-0.19,-0.44,-0.32,31.3,21.1,3,3,4
1999-02,129,119.2,9.8,-1,-1.06,-0.68,-0.64,-0.76,-0.65,-1,-0.92,32.2,21,4,4,5
1999-03,229,111.9,117.1,0.36,0.4,-0.82,-0.82,-0.6,-0.49,-0.54,-0.48,31.1,21.1,0,10,2
1999-04,52,114.6,-62.6,-0.68,-0.89,-0.61,-0.67,-0.76,-0.77,-0.67,-0.6,31.4,18.5,0,2,6
1999-05,31,97.4,-66.4,0.24,0.16,-0.02,-0.11,-0.59,-0.59,-0.78,-0.73,29.6,15.4,0,2,19
1999-06,1,86.9,-85.9,-1.15,-0.63,-0.79,-1.01,-1.02,-1.09,-0.76,-0.71,30.4,16,0,0,15
1999-07,1,106.5,-105.5,-0.69,-1.15,-0.31,-0.67,-0.72,-0.86,-0.76,-0.72,31.2,17.1,0,0,19
1999-08,0,132.8,-132.8,,-1.23,-1.78,-1.43,-0.3,-0.58,-0.83,-0.86,32,15.9,6,0,31
1999-09,59,136.9,-77.9,0.68,0.41,0.23,-0.18,-0.57,-0.85,-0.75,-0.82,34,19.2,15,2,10
1999-10,74,145.8,-71.8,-0.65,-0.75,-0.35,-0.56,-0.52,-0.77,-0.88,-0.99,34.1,20.7,16,3,9
1999-11,170,141.5,28.5,-0.13,-0.38,-0.24,-0.46,-0.51,-0.82,-0.84,-0.98,31.7,19.8,1,8,3
1999-12,157,130,27,-0.99,-1.02,-0.93,-1.05,-0.81,-0.99,-1.42,-1.43,31.6,21.2,4,5,6
2000-01,196,123.7,72.3,-0.54,-0.54,-1.02,-1.15,-1.04,-1.22,-1.34,-1.4,31.2,21.2,1,8,2
2000-02,335,107.5,227.5,1.68,1.6,0.08,0.18,-0.13,-0.14,-0.27,-0.45,30.8,21.1,0,13,1
2000-03,370,107.3,262.7,1.59,1.61,1.44,1.45,0.54,0.61,0.3,0.13,30.5,20.7,0,9,2
2000-04,31,117.1,-86.1,-1.39,-1.32,1.68,1.57,0.43,0.43,0.2,0.06,31.5,18.8,0,1,7
2000-05,0,98.2,-98.2,,-1.47,0.75,0.7,0.42,0.46,0.08,-0.05,30.3,16.4,0,0,31
2000-06,0,91.3,-91.3,,-1.24,-2.52,-1.85,0.84,0.85,0.07,-0.06,30.9,15.3,0,0,30
2000-07,9,95.8,-86.8,0.42,0.85,-1.77,-1.44,1.43,1.33,0.11,0.02,28.9,12.9,0,0,21
2000-08,20,120.4,-100.4,0.34,0.75,0.18,0.1,0.72,0.61,0.19,0.13,32.7,16.9,7,1,15
2000-09,132,113.9,18.1,2.07,1.99,1.66,1.56,0.15,0.13,0.5,0.5,30.5,18.9,2,4,6
2000-10,65,148.5,-83.5,-0.91,-1.01,0.89,0.82,0.34,0.32,0.46,0.46,34,20.9,13,2,9
2000-11,262,116.3,145.7,1.07,1.18,1.19,1.21,1.09,1.07,0.87,0.87,30.5,20.5,0,10,3
2000-12,280,115.2,164.8,0.56,0.72,0.57,0.65,1.06,1.11,1.33,1.28,30.7,20.8,0,11,2
2001-01,170,133.7,36.3,-0.91,-1,0.28,0.46,0.52,0.71,1.24,1.17,31,20.3,0,6,6
2001-02,100,123.1,-23.1,-1.59,-1.67,-0.92,-0.96,-0.04,0.14,0.27,0.29,32.8,20.7,3,2,5
2001-03,211,123.3,87.7,0.17,0.07,-1.12,-1.28,-0.49,-0.48,-0.43,-0.44,31.7,20.7,0,8,3
2001-04,18,115.9,-97.9,-2.05,-1.51,-1.37,-1.51,-0.6,-0.65,-0.47,-0.46,32.1,19.8,0,1,13
2001-05,74,88.5,-14.5,1.48,1.63,-0.11,-0.23,-0.81,-0.88,-0.14,-0.07,29.2,16.6,0,2,14
2001-06,15,82.2,-67.2,0.32,0.65,-0.29,-0.42,-1.13,-1.27,-0.08,0.04,28,14.6,0,0,17
2001-07,0,101.3,-101.3,,-0.51,1.27,1.28,-0.93,-1.04,-0.12,-0.02,30.4,15.5,0,0,31
2001-08,10,129.2,-119.2,-0.17,-0.1,0.03,-0.18,-0.17,-0.37,-0.17,-0.13,31.4,16,2,0,25
2001-09,41,130.3,-89.3,0.17,0.14,0.04,-0.07,-0.35,-0.37,-0.58,-0.63,32.6,18.9,10,2,14
2001-10,130,133.2,-3.2,0.6,0.64,0.41,0.33,0.87,0.77,-0.27,-0.24,31.5,19.3,7,5,7
2001-11,283,116.3,166.7,1.31,1.39,1.15,1.17,1.02,0.97,-0.2,-0.21,30.8,20.7,0,12,2
2001-12,307,111,196,0.83,0.99,1.25,1.31,1.08,1.08,-0.04,-0.06,30.2,20.6,0,10,4
2002-01,304,127.3,176.7,0.73,0.7,1.33,1.35,1.23,1.22,0.5,0.5,30.8,20.8,1,12,4
2002-02,265,100.3,164.7,0.94,1.1,1.24,1.31,1.5,1.47,1.08,1.09,30.2,21.4,0,10,3
2002-03,147,132.4,14.6,-0.61,-0.83,0.44,0.47,1.13,1.21,0.92,0.94,31.7,20.7,0,6,4
2002-04,8,128.6,-120.6,-2.88,-1.86,-0.53,-0.72,0.67,0.71,0.83,0.86,33,20.2,0,0,22
2002-05,40,102.1,-62.1,0.57,0.33,-1.31,-1.62,0.33,0.29,0.7,0.7,30.7,18.5,0,2,12
2002-06,0,93.2,-93.2,,-1.48,-1.82,-1.86,-0.05,-0.26,0.64,0.62,30.7,16.1,0,0,30
2002-07,17,97.8,-80.8,0.9,1.18,0.49,0.09,-0.43,-0.73,0.7,0.69,30.2,16,0,1,12
2002-08,12,134.9,-122.9,-0.05,-0.35,0.18,-0.47,-1.28,-1.64,0.73,0.67,32.5,18.2,5,0,27
2002-09,58,129.7,-71.7,0.65,0.55,0.71,0.46,-0.73,-1.08,0.81,0.73,32,18.3,11,2,12
2002-10,54,162.6,-108.6,-1.26,-1.55,-0.51,-0.82,-0.29,-0.75,0.5,0.34,35.8,21.5,26,2,16
2002-11,116,130,-14,-1.07,-1.03,-1.12,-1.16,-1.03,-1.17,-0.22,-0.48,32.3,21.2,2,3,5
2002-12,203,131.1,71.9,-0.34,-0.36,-1.18,-1.31,-0.82,-0.95,-0.65,-0.93,32.4,21.8,4,8,2
2003-01,346,112.2,233.8,1.14,1.23,-0.02,0.11,-0.24,-0.27,-0.51,-0.74,30.2,21.5,1,13,2
2003-02,145,122.9,22.1,-0.72,-0.84,0.12,0.19,-0.51,-0.56,-0.97,-1.24,31.6,21,2,6,3
2003-03,287,110.7,176.3,0.91,0.98,0.8,0.88,-0.17,-0.18,-0.41,-0.68,30.5,20.5,0,12,5
2003-04,128,101.3,26.7,0.89,0.9,0.55,0.6,0.27,0.36,0.13,0,30.4,20,0,5,9
2003-05,41,97.3,-56.3,0.6,0.55,1.17,1.21,0.71,0.77,0.13,0.05,28.9,15.8,0,2,17
2003-06,0,90.6,-90.6,,-1.14,0.78,0.62,0.91,0.96,0.13,0.07,30.2,16.1,0,0,30
2003-07,0,105.4,-105.4,,-1.14,-0.01,-0.46,0.49,0.41,0.06,-0.03,30.1,15.2,0,0,31
2003-08,6,120.2,-114.2,-0.49,0.18,-1.12,-0.93,0.96,0.89,0.03,-0.02,31.2,15.1,3,0,14
2003-09,29,137,-108,-0.27,-0.32,-0.36,-0.38,0.31,0.1,-0.09,-0.2,33.6,18.6,12,1,11
2003-10,88,137.4,-49.4,-0.29,-0.27,-0.53,-0.42,-0.55,-0.58,0.06,0.07,32.5,19.9,10,4,8
2003-11,207,123.7,83.3,0.39,0.42,-0.03,-0.01,-0.26,-0.34,0.46,0.42,31.5,20.5,5,6,2
2003-12,161,136,25,-0.93,-1.05,-0.49,-0.48,-0.59,-0.6,0.3,0.23,32,21.2,5,5,1
2004-01,391,111.7,279.3,1.55,1.58,0.56,0.69,0.27,0.42,0.46,0.41,30,21.3,0,11,1
2004-02,452,104.8,347.2,2.73,2.23,1.93,1.71,1.49,1.37,1.54,1.4,29.8,20.7,0,16,2
2004-03,135,128.2,6.8,-0.78,-0.93,1.82,1.69,1.12,1.14,1.09,1,32,19.9,0,3,3
2004-04,98,101.6,-3.6,0.37,0.31,1.37,1.33,1.21,1.21,0.93,0.89,30.8,20,0,4,6
2004-05,21,85.9,-64.9,-0.21,0.22,-0.61,-0.6,1.19,1.2,0.85,0.87,28.2,16.9,0,0,11
2004-06,0,84.9,-84.9,,-0.54,-0.05,0.04,1.61,1.57,0.84,0.88,28.5,14.8,0,0,30
2004-07,13,101,-88,0.68,0.78,-0.27,0.04,1.27,1.26,0.89,0.94,29,14.7,0,1,20
2004-08,0,127.3,-127.3,,-0.69,-0.55,-0.58,-0.79,-0.81,0.9,0.91,32.4,15.7,9,0,31
2004-09,2,171.9,-169.9,-2.54,-1.88,-1.13,-1.5,-0.74,-0.94,0.8,0.7,35.6,19.6,21,0,14
2004-10,89,129.3,-40.4,-0.27,-0.08,-1.18,-1.26,-1.23,-1.17,0.79,0.72,32.3,20.2,5,2,6
2004-11,149,134.9,14.1,-0.47,-0.6,-0.97,-1.18,-1.08,-1.21,0.6,0.43,31.8,20.6,2,5,7
2004-12,199,121.7,77.3,-0.39,-0.28,-0.64,-0.54,-0.87,-1,0.75,0.62,31.3,20.8,0,9,2
2005-01,272,109.6,162.4,0.39,0.55,-0.32,-0.15,-0.7,-0.73,0.23,0.18,30.4,21.7,0,11,2
2005-02,73,133.6,-60.5,-2.26,-2.4,-0.97,-0.95,-1.33,-1.54,-1.41,-1.42,32.5,20.7,4,3,5
2005-03,257,114.7,142.3,0.64,0.66,-0.26,-0.25,-0.75,-0.68,-0.94,-1,31.3,21,0,10,3
2005-04,31,114.4,-83.4,-1.39,-1.27,-1.06,-1.24,-0.91,-0.97,-1.22,-1.34,32.1,20.4,0,2,16
2005-05,23,101.4,-78.4,-0.11,-0.39,-0.03,-0.18,-0.8,-0.85,-1.2,-1.4,29.8,17.8,0,0,22
2005-06,7,86.1,-79.1,-0.2,-0.06,-1.4,-1.39,-0.64,-0.74,-1.15,-1.37,29,17,0,0,17
2005-07,1,104,-103,-0.69,-0.74,-0.39,-0.77,-1.17,-1.39,-1.21,-1.44,28.9,15.6,0,0,22
2005-08,13,132.9,-119.9,0.01,-0.14,-0.13,-0.64,-0.13,-0.45,-1.2,-1.42,32.1,16.7,5,0,18
2005-09,41,130.3,-89.3,0.17,0.15,0.13,-0.11,-1.08,-1.1,-1.02,-1.06,32.6,19.1,9,1,6
2005-10,86,145.9,-60,-0.34,-0.49,-0.23,-0.39,-0.44,-0.64,-0.99,-1.1,34.2,21.6,16,2,6
2005-11,280,120.3,159.7,1.27,1.33,0.75,0.72,0.62,0.41,-0.43,-0.52,30.8,21.3,2,12,4
2005-12,328,111.7,216.3,1.03,1.15,1.1,1.12,0.96,0.89,0.19,0.09,30.2,20.7,0,17,1
2006-01,149,134.1,14.9,-1.24,-1.27,0.55,0.71,0.35,0.45,-0.4,-0.53,31.3,21.2,4,6,6
2006-02,242,105.8,136.2,0.67,0.81,0.28,0.45,0.56,0.7,0.34,0.29,30.9,21.5,0,12,3
2006-03,295,112.3,182.7,0.98,1.03,0.26,0.33,0.89,1,0.51,0.47,30.7,21.7,0,15,1
2006-04,125,103,22,0.84,0.81,1.23,1.28,1.11,1.19,0.86,0.85,30.2,20.2,0,4,6
2006-05,15,94.2,-79.2,-0.55,-0.44,1.02,1.06,0.72,0.84,0.82,0.85,28.9,15.2,0,0,19
2006-06,1,91.3,-90.3,-1.15,-1.11,0.34,0.15,0.3,0.36,0.79,0.82,29.5,14.8,0,0,25
2006-07,0,110.7,-110.7,,-2.24,-1.19,-1.61,1.01,0.97,0.79,0.79,30.6,14.9,1,0,31
2006-08,26,137.3,-111.3,0.57,0.32,0.11,-1,0.96,0.71,0.87,0.83,33,16.3,6,1,20
2006-09,44,133.8,-89.8,0.26,0.13,0.43,-0.1,0.4,-0.03,0.89,0.83,32.4,17.5,9,1,17
2006-10,222,118.3,103.7,2.03,1.97,1.75,1.43,1.29,0.92,1.38,1.3,31.1,19.4,3,8,2
2006-11,211,127.2,83.8,0.45,0.43,1.33,1.32,1.21,0.96,1.2,1.12,31.1,19.1,2,9,12
2006-12,412,112.4,299.6,1.77,1.65,1.92,1.78,1.78,1.54,1.49,1.33,30.6,20,0,14,2
2007-01,386,111.9,274.1,1.5,1.54,1.92,1.73,2.21,1.79,2.37,1.94,30.9,20.2,0,17,2
2007-02,241,112.8,128.2,0.66,0.72,2.12,1.86,2.28,1.89,2.16,1.86,31.2,19.7,0,9,4
2007-03,174,133.9,40.1,-0.26,-0.51,0.92,0.93,1.99,1.73,1.91,1.64,32.1,19.2,0,7,3
2007-04,124,117.5,6.5,0.82,0.51,0.4,0.24,1.62,1.5,1.82,1.55,32.6,19.8,0,6,6
2007-05,44,101.2,-57.2,0.69,0.52,0.25,-0.1,1.71,1.52,1.91,1.58,29.5,16.6,0,2,16
2007-06,0,94.1,-94.1,,-1.61,0.76,0.19,1.02,0.9,1.89,1.56,30.4,15.6,0,0,30
2007-07,10,104.9,-94.9,0.49,0.22,0.41,-0.24,0.44,0.09,1.93,1.59,29.9,14.9,0,0,23
2007-08,0,147.1,-147.1,,,-0.76,-1.89,0.06,-0.67,1.91,1.56,32.2,15.3,2,0,31
2007-09,0,172.6,-172.6,,-1.94,-1.44,-2.13,-0.05,-1.17,1.77,1.38,35.1,18.8,18,0,30
2007-10,73,150.2,-77.2,-0.68,-0.87,-1.63,-1.97,-1.2,-1.93,1.19,0.81,34.6,20.2,17,3,11
2007-11,90,131.9,-41.9,-1.63,-1.43,-2.06,-2.05,-2.14,-2.08,0.78,0.31,32.2,20.5,1,2,3
2007-12,208,130.5,77.5,-0.27,-0.28,-1.19,-1.24,-1.43,-1.71,-0.08,-0.58,31.2,19.8,1,8,1
2008-01,345,117,228,1.13,1.18,-0.17,-0.08,-0.67,-1.07,-0.31,-0.81,29.8,20.4,0,12,2
2008-02,310,104.4,205.6,1.43,1.44,1.16,1.2,0.05,-0.06,0.02,-0.43,30.4,20,0,11,1
2008-03,266,107.6,158.4,0.72,0.82,1.54,1.55,0.5,0.63,0.41,0.03,30.6,20.1,0,10,2
2008-04,163,96.3,66.7,1.39,1.58,1.69,1.68,0.96,1.07,0.54,0.31,30.2,20,0,7,5
2008-05,33,89.1,-56.1,0.32,0.56,1.22,1.35,1.48,1.49,0.5,0.33,29.1,16.6,0,1,14
2008-06,0,85,-85,,-0.55,1.16,1.33,1.7,1.68,0.49,0.37,29.8,16.4,0,0,30
2008-07,0,105.2,-105.2,,-1.1,-0.31,-0.25,1.59,1.6,0.45,0.33,30.4,15.2,0,0,31
2008-08,7,133.4,-126.4,-0.4,-0.62,-1.02,-1.16,1.02,1.01,0.5,0.4,33,17.6,5,0,27
2008-09,26,145.6,-119.6,-0.39,-0.62,-0.42,-0.83,0.63,0.34,0.61,0.59,33.9,18.2,18,1,15
2008-10,112,139.7,-27.6,0.24,0.18,-0.14,-0.44,-0.33,-0.53,0.75,0.76,33.3,20.8,13,3,6
2008-11,142,125.2,16.8,-0.59,-0.56,-0.5,-0.55,-0.7,-0.84,1.02,0.96,31.5,20.7,2,6,3
2008-12,149,128.8,20.2,-1.11,-1.13,-0.92,-0.86,-0.99,-1.04,0.77,0.73,31.1,21,1,8,6
2009-01,227,130.9,96.1,-0.13,-0.24,-1.06,-1.1,-1,-1.12,0.25,0.24,31.3,20.8,2,6,4
2009-02,262,110.8,151.2,0.91,0.97,-0.27,-0.25,-0.53,-0.54,0.06,0.03,30.9,21,0,10,3
2009-03,230,119.8,110.2,0.37,0.33,0.46,0.48,-0.32,-0.26,-0.11,-0.19,31.7,21.3,3,8,4
2009-04,78,102,-24,-0.03,-0.12,0.62,0.69,-0.37,-0.35,-0.48,-0.55,30.1,19.3,0,2,5
2009-05,5,96.6,-91.6,-1.49,-1.09,-0.01,-0.05,-0.28,-0.27,-0.6,-0.7,30.5,17.5,0,0,16
2009-06,28,78,-50,0.85,1.26,-0.21,-0.18,0.32,0.39,-0.46,-0.53,28.4,15.3,0,1,10
2009-07,3,100.2,-97.2,-0.21,-0.01,-0.19,0.01,0.53,0.59,-0.45,-0.49,31,16.7,0,0,19
2009-08,25,127.9,-102.9,0.53,0.67,0.94,0.8,0.21,0.14,-0.39,-0.41,31.6,17.1,1,0,16
2009-09,121,125.1,-4.1,1.9,1.71,1.53,1.27,0.99,0.89,0.03,0.08,33.1,20.4,11,4,8
2009-10,137,120.8,16.2,0.72,0.95,1.66,1.48,1.41,1.28,0.14,0.27,31.8,20.6,2,5,4
2009-11,274,125.6,148.4,1.21,1.21,1.75,1.67,1.8,1.7,0.72,0.74,31.9,21.8,3,11,4
2009-12,392,104.6,287.4,1.6,1.59,1.7,1.67,1.95,1.77,1.64,1.55,29.9,20.9,0,17,1
2010-01,213,127.2,85.8,-0.31,-0.37,1.25,1.29,1.62,1.5,1.6,1.5,31.2,21.2,0,11,2
2010-02,169,121.4,47.6,-0.33,-0.41,0.63,0.76,1.39,1.39,1.14,1.17,32.7,21.5,4,5,4
2010-03,191,128.2,62.8,-0.05,-0.23,-0.46,-0.59,0.87,0.99,1.08,1.11,32.5,21.2,4,5,7
2010-04,66,113,-47,-0.31,-0.59,-0.48,-0.68,0.63,0.65,0.99,1.02,31.1,18.8,0,4,25
2010-05,5,96.5,-91.5,-1.49,-1.09,-0.52,-0.74,0.16,0.17,0.98,1.02,30.2,16.3,0,0,11
2010-06,2,90,-88,-0.85,-0.85,-1.06,-1.18,-0.75,-0.96,0.88,0.9,30.8,14.8,1,0,25
2010-07,5,105.3,-100.3,0.06,-0.37,-1.49,-1.59,-0.76,-1.04,0.88,0.89,31.3,15.7,0,0,17
2010-08,0,127.2,-127.2,,-0.68,-1.02,-1.11,-0.76,-1.05,0.82,0.82,32.8,15.5,6,0,31
2010-09,7,148.4,-141.4,-1.65,-1.18,-1.31,-1.17,-1.74,-1.56,0.36,0.31,35.9,19.5,25,0,28
2010-10,91,146.1,-55.1,-0.22,-0.39,-1.03,-1.09,-1.54,-1.49,0.17,0.03,33.8,20.4,15,3,6
2010-11,265,130.8,134.2,1.11,1.06,0.35,0.1,0.12,-0.28,0.14,-0.1,31.6,20.4,1,11,2
2010-12,341,121.2,219.8,1.15,1.17,1.11,1.03,0.75,0.53,-0.06,-0.35,31.3,21.3,3,16,1
2011-01,299,126.7,172.3,0.68,0.65,1.39,1.31,0.89,0.79,0.28,0,30.7,21,0,13,2
2011-02,191,107.8,83.2,0,0.14,0.97,1.04,0.88,0.84,0.36,0.16,30.9,20.6,0,7,1
2011-03,449,100,349,2.15,2.08,1.63,1.6,1.95,1.68,1.41,1.2,29.9,21,0,18,1
2011-04,91,110.7,-19.7,0.24,-0.03,1.65,1.61,1.96,1.78,1.44,1.25,31,19.7,0,2,12
2011-05,0,95.8,-95.8,,-1.33,1.76,1.72,1.67,1.57,1.41,1.23,29.5,16.4,0,0,31
2011-06,65,86.1,-21.1,1.79,1.84,0.58,0.34,1.61,1.53,1.62,1.39,29.1,15,0,2,19
2011-07,0,106.7,-106.7,,-1.36,0.71,0.45,1.73,1.62,1.6,1.37,31,15.5,0,0,31
2011-08,4,134.1,-130.1,-0.72,-0.94,1.22,0.63,1.98,1.78,1.68,1.4,33.5,17.2,16,0,27
2011-09,19,151.6,-132.6,-0.73,-0.96,-0.77,-1.18,-0.03,-0.56,1.74,1.45,35,18.8,20,1,26
2011-10,166,123.7,42.3,1.22,1.32,0.52,0.22,0.69,0.31,1.95,1.65,31.6,20.2,5,6,2
2011-11,116,140.5,-24.5,-1.07,-1.18,-0.27,-0.4,0.12,-0.24,1.53,1.3,31.6,19.6,1,5,5
2011-12,228,130.9,97.1,-0.03,-0.02,-0.09,-0.07,-0.31,-0.51,1.06,0.86,30.6,20.8,0,8,3
2012-01,173,112.5,60.5,-0.87,-0.69,-1.07,-1.1,-0.73,-0.75,0.54,0.46,29.3,20.4,0,6,2
2012-02,184,123.8,60.2,-0.1,-0.2,-0.65,-0.64,-0.72,-0.75,0.48,0.37,31.9,20.1,4,9,7
2012-03,124,126.1,-2.1,-0.95,-1.05,-1.12,-1.15,-1,-1.06,-0.96,-1.12,32.1,20.2,2,4,5
2012-04,59,107.2,-48.2,-0.48,-0.61,-1,-1.14,-1.44,-1.53,-1.07,-1.24,31.5,20.3,0,2,4
2012-05,41,89,-48,0.6,0.83,-0.95,-0.96,-1.07,-1.08,-0.86,-1.01,28.9,16.6,0,2,12
2012-06,30,83,-53,0.92,1.17,0.15,0.11,-0.98,-0.96,-1.02,-1.15,29.3,16.8,0,1,12
2012-07,2,98.3,-96.3,-0.41,0.08,0.91,1.04,-0.74,-0.81,-1.01,-1.11,30.5,14.6,0,0,18
2012-08,0,137.8,-137.8,,-1.89,0.29,-0.16,-0.91,-1.01,-1.07,-1.17,31.7,16.5,0,0,31
2012-09,38,143.1,-105.1,0.07,-0.25,-0.22,-0.6,-0.16,-0.36,-0.99,-1.05,34.8,19.3,21,1,15
2012-10,38,168.3,-130.3,-1.87,-2.01,-1.55,-1.69,-0.8,-1.12,-1.58,-1.75,35.5,20.8,22,0,10
2012-11,219,121.7,97.3,0.55,0.61,-0.33,-0.62,-0.29,-0.67,-1.16,-1.24,31.5,21.2,1,7,3
2012-12,138,140.4,-2.4,-1.3,-1.49,-0.98,-1.2,-1,-1.24,-1.53,-1.51,32.4,21.3,2,5,2
2013-01,329,115.7,213.3,0.98,1.05,0.11,0.22,-0.39,-0.6,-0.82,-1.01,30.3,21.3,0,13,1
2013-02,164,106.4,57.6,-0.4,-0.24,-0.32,-0.24,-0.49,-0.58,-0.8,-0.94,30.8,20.6,2,7,6
2013-03,295,116.2,178.8,0.98,1,0.85,0.97,-0.02,0,-0.1,-0.25,31.6,21,5,10,3
2013-04,116,94.1,21.9,0.69,0.81,0.65,0.82,0.44,0.58,0.14,0.08,29.8,18.9,0,4,13
2013-05,9,100.2,-91.2,-1.02,-1.07,0.9,0.95,0.23,0.33,0.01,-0.08,30.5,17.2,0,0,23
2013-06,14,84.3,-70.3,0.27,0.49,0.3,0.28,0.82,0.96,-0.05,-0.14,30.3,17.7,0,1,21
2013-07,2,102,-100,-0.41,-0.34,-0.67,-0.81,0.49,0.57,-0.05,-0.16,30.1,14.6,0,0,17
2013-08,0,128.9,-128.9,,-0.83,-0.38,-0.55,0.76,0.69,-0.06,-0.15,31.7,14.8,5,0,31
2013-09,28,144,-116,-0.31,-0.53,-0.52,-0.7,-0.18,-0.32,-0.11,-0.22,33.6,18.3,11,0,8
2013-10,101,136.6,-35.6,0.01,0.02,-0.42,-0.53,-0.71,-0.79,0.17,0.2,33.5,20.3,9,3,5
2013-11,233,131.1,101.9,0.73,0.67,0.35,0.22,0.19,-0.05,0.24,0.17,31.8,20.6,3,9,4
2013-12,219,132.2,86.8,-0.14,-0.16,0.21,0.19,0.01,-0.14,0.59,0.52,31.3,21.5,3,7,1
2014-01,125,140.8,-15.8,-1.66,-1.65,-0.62,-0.77,-0.73,-0.89,-0.32,-0.41,31.8,19.9,1,5,4
2014-02,213,112.9,100.1,0.3,0.38,-0.87,-1.02,-0.53,-0.64,-0.07,-0.2,32.3,20.3,4,11,7
2014-03,259,108.7,150.3,0.66,0.74,-0.3,-0.32,-0.18,-0.14,-0.25,-0.35,31.6,20.6,0,11,2
2014-04,94,97.5,-3.5,0.3,0.31,0.59,0.75,-0.1,-0.1,-0.34,-0.43,31,20.1,0,4,6
2014-05,7,94.8,-87.8,-1.23,-0.88,0.41,0.54,-0.46,-0.45,-0.34,-0.4,29.8,16.5,0,0,23
2014-06,1,86.2,-85.2,-1.15,-0.57,-0.39,-0.37,-0.42,-0.39,-0.39,-0.45,30.4,16,0,0,28
2014-07,68,93.5,-25.5,2.44,2.47,0.98,1.01,0.77,0.9,-0.11,-0.12,29.5,15.5,0,3,24
2014-08,5,127.1,-122.1,-0.59,-0.29,1.32,1.13,0.75,0.81,-0.1,-0.12,33,16.6,7,0,19
2014-09,42,132.8,-90.8,0.2,0.11,1.11,0.93,0.48,0.45,-0.04,-0.03,34.8,19.8,16,0,9
2014-10,55,150.6,-95.6,-1.23,-1.27,-0.94,-0.89,-0.33,-0.38,-0.23,-0.26,34.5,20.1,15,2,17
2014-11,242,120,122,0.84,0.92,0.12,0.08,0.49,0.36,-0.21,-0.24,31.8,20.7,2,9,3
2014-12,262,118.3,143.7,0.36,0.51,0.25,0.3,0.55,0.54,0.02,0.02,30.5,20.9,0,10,3
2015-01,94,158.7,-64.7,-2.3,-2.21,-0.47,-0.55,-0.77,-0.89,-0.16,-0.19,33.4,20.8,10,3,10
2015-02,214,118,96,0.31,0.32,-0.77,-0.99,-0.59,-0.71,-0.12,-0.18,31.7,20.9,2,9,5
2015-03,235,109.8,125.2,0.42,0.49,-0.66,-0.88,-0.42,-0.49,-0.25,-0.32,30.8,20.6,0,9,1
2015-04,142,103.7,38.3,1.1,1.11,0.76,0.83,0.11,0.1,-0.04,-0.1,31.2,20.8,0,6,4
2015-05,84,85.9,-1.9,1.7,1.84,1.21,1.31,0.13,0.13,0.28,0.27,28.5,17.8,0,2,9
2015-06,3,83.6,-80.6,-0.66,-0.17,1.58,1.74,0,-0.06,0.29,0.3,29.1,16.6,0,0,15
2015-07,12,91.9,-79.9,0.62,1.22,1.47,1.57,1.08,1.18,0.06,0.09,30.5,16.4,0,0,16
2015-08,0,122.6,-122.6,,-0.33,-0.43,-0.04,1.07,1.19,0.04,0.06,32.9,16.7,7,0,31
2015-09,51,132.6,-81.6,0.46,0.33,0.29,0.34,1.34,1.24,0.08,0.08,34.9,20.1,21,1,12
2015-10,47,151.7,-104.7,-1.51,-1.47,-1.03,-0.9,-0.05,0.02,0.05,0.06,36,21.7,20,2,9
2015-11,145,128.4,16.6,-0.54,-0.56,-0.93,-0.93,-1.02,-0.88,-0.4,-0.45,33.4,21.1,8,5,2
2015-12,151,131.7,19.3,-1.08,-1.14,-1.45,-1.45,-1.23,-1.11,-0.87,-0.9,32.2,21.3,3,6,3
2016-01,311,113.1,197.9,0.8,0.91,-0.41,-0.3,-0.73,-0.67,0.08,0.15,30.5,21.9,0,13,2
2016-02,136,122,14,-0.88,-0.99,-0.56,-0.53,-0.98,-1.02,-0.22,-0.16,32.9,21.3,2,3,2
2016-03,272,118,154,0.78,0.78,0.46,0.53,-0.62,-0.66,-0.1,-0.07,32.1,21.3,2,11,4
2016-04,12,121.9,-109.9,-2.48,-1.7,-0.53,-0.72,-0.67,-0.76,-0.66,-0.69,32.7,19.6,6,1,25
