data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,276,108,168,-0.71,-0.88,-1.29,-1.57,-1.92,-2.11,-2.71,-2.71,30.7,22,0,12,0
1998-04,205,110.3,94.7,-0.5,-0.78,-1.31,-1.5,-1.65,-1.83,-2.63,-2.45,31.8,22.6,0,9,1
1998-05,127,100.2,26.8,-0.06,-0.17,-0.69,-0.92,-1.52,-1.62,-2.13,-2.02,30.9,21.8,0,4,5
1998-06,36,105.5,-69.5,0.09,-0.08,-0.36,-0.58,-1.26,-1.44,-1.96,-1.95,31.6,20.8,0,1,9
1998-07,33,113,-80,0.79,0.9,0.11,0.05,-1.06,-1.26,-1.8,-1.86,32.1,20.2,0,1,12
1998-08,20,124.7,-104.7,-0.56,-0.78,-0.01,-0.21,-0.7,-0.93,-1.87,-1.89,33.4,21.3,1,0,17
1998-09,55,128.9,-73.9,-0.81,-1.15,-0.57,-0.73,-0.62,-0.88,-1.86,-1.84,33.3,21.9,2,1,9
1998-10,130,124.4,5.6,-0.06,-0.24,-0.69,-0.88,-0.43,-0.63,-1.57,-1.65,32.6,21.9,0,3,2
1998-11,196,105.8,90.2,0.31,0.41,-0.19,-0.22,-0.21,-0.32,-1.41,-1.54,32,21.6,0,7,1
1998-12,202,115.6,86.4,-0.42,-0.51,-0.21,-0.18,-0.4,-0.44,-1.26,-1.53,31.1,21.7,0,8,5
1999-01,290,102.6,187.4,0.09,0.09,-0.11,-0.19,-0.36,-0.44,-1.06,-1.33,29.7,21.2,0,11,1
1999-02,272,92.4,179.6,-0.31,-0.36,-0.35,-0.45,-0.38,-0.46,-0.79,-0.99,29.6,21.1,0,11,1
1999-03,380,99.1,280.9,0.67,0.69,0.12,0.14,-0.05,-0.07,-0.37,-0.51,29.7,20.8,0,15,1
1999-04,221,98.4,122.6,-0.24,-0.33,-0.02,-0.14,-0.12,-0.18,-0.3,-0.42,30,21,0,7,1
1999-05,202,91.3,110.7,1.17,1.29,0.66,0.68,0.09,-0.02,-0.02,-0.14,29.9,20.7,0,10,2
1999-06,30,102.2,-72.2,-0.17,-0.2,0.37,0.4,0.25,0.2,-0.04,-0.13,31.4,20.3,0,1,5
1999-07,4,118.2,-114.2,-1.13,-1.07,0.66,0.69,0.21,0.09,-0.13,-0.22,32.3,19.2,0,0,17
1999-08,4,123.9,-119.9,-2.1,-1.65,-1.62,-1.43,0.27,0.28,-0.19,-0.3,33.1,20.4,0,0,16
1999-09,105,123.1,-18.1,0.69,0.79,-0.46,-0.59,0.12,0.05,-0.03,-0.14,33.1,21.5,0,3,8
1999-10,66,133.3,-67.3,-1.98,-1.67,-1.2,-1.28,-0.33,-0.49,-0.25,-0.39,32.3,21.5,0,1,5
1999-11,238,115.1,122.9,0.96,0.93,0.12,-0.04,-0.44,-0.67,-0.12,-0.28,31.2,21.5,0,12,2
1999-12,218,110.1,107.9,-0.19,-0.12,-0.26,-0.36,-0.41,-0.55,-0.04,-0.1,30.7,21.6,0,11,2
2000-01,255,103.3,151.7,-0.35,-0.38,0.04,-0.07,-0.4,-0.52,-0.17,-0.24,29.7,20.8,0,13,2
2000-02,405,95.2,309.8,1.02,1.02,0.28,0.23,0.25,0.15,0.35,0.27,29.3,20.8,0,20,1
2000-03,364,101,263,0.48,0.46,0.57,0.58,0.26,0.18,0.26,0.18,29.6,21.1,0,14,0
2000-04,146,94.4,51.6,-1.58,-1.45,0.26,0.16,0.14,0.07,-0.02,-0.14,29.8,20.9,0,3,1
2000-05,119,106.3,12.7,-0.22,-0.45,-0.53,-0.67,-0.16,-0.32,-0.31,-0.51,30.8,21.2,0,3,7
2000-06,17,104,-87,-0.9,-0.95,-1.23,-1.23,-0.15,-0.31,-0.33,-0.52,31,20.4,0,0,9
2000-07,46,105.8,-59.8,1.23,1.48,-0.1,-0.12,0.15,-0.01,-0.19,-0.33,30.7,20,0,1,7
2000-08,47,128,-81,0.6,0.37,0.47,0.4,-0.41,-0.47,-0.06,-0.22,32.4,20.9,0,2,8
2000-09,146,123.2,22.8,1.59,1.48,1.7,1.57,-0.24,-0.35,0.07,-0.11,32.2,21.2,0,4,3
2000-10,118,125.9,-7.9,-0.36,-0.55,0.78,0.62,0.43,0.29,0.24,0.08,32.2,21.9,0,3,5
2000-11,231,112.1,118.9,0.86,0.87,1,0.97,0.97,0.91,0.23,0.1,31.7,22.1,0,10,1
2000-12,315,114.8,200.2,0.99,1,0.87,0.84,1.34,1.23,0.6,0.54,31.4,22.2,0,12,1
2001-01,356,101.1,254.9,0.82,0.85,1.15,1.09,1.22,1.12,1.06,0.97,29.5,21.4,0,12,0
2001-02,215,92,123,-1.02,-1.04,0.32,0.28,0.64,0.6,0.32,0.26,29.4,21.4,0,6,1
2001-03,272,104.5,167.5,-0.76,-0.88,-0.46,-0.5,0.11,0.05,-0.05,-0.13,29.7,21.7,0,12,0
2001-04,226,98,128,-0.16,-0.24,-1.17,-1.21,0.1,0.01,0.23,0.11,30.2,21.7,0,8,4
2001-05,123,102.5,20.5,-0.14,-0.29,-0.59,-0.74,-0.16,-0.33,0.23,0.08,30.9,21.7,0,5,4
2001-06,38,90.6,-52.5,0.17,0.59,-0.19,-0.18,-0.51,-0.58,0.29,0.21,30,20.7,0,0,7
2001-07,28,115.5,-87.5,0.59,0.6,0.01,0.1,-1,-1.02,0.23,0.13,31.6,20.5,0,0,8
2001-08,24,134.7,-110.7,-0.33,-1.12,0.02,-0.13,-0.6,-0.72,0.16,0.02,33.2,21.8,0,1,17
2001-09,72,131,-59,-0.23,-0.48,-0.22,-0.7,-0.32,-0.52,-0.09,-0.29,32.6,22.5,0,1,3
2001-10,118,142.8,-24.8,-0.36,-0.92,-0.55,-1.15,-0.41,-0.8,-0.09,-0.35,33.5,23.2,1,2,3
2001-11,188,123.4,64.6,0.17,-0.06,-0.23,-0.74,-0.23,-0.68,-0.26,-0.54,32.9,23.2,0,6,4
2001-12,209,121,88,-0.32,-0.48,-0.32,-0.72,-0.38,-0.91,-0.65,-0.93,32.4,23.5,0,9,0
2002-01,318,106.4,211.6,0.41,0.38,0.06,-0.19,-0.16,-0.56,-0.86,-1.18,30.1,22.2,0,10,0
2002-02,275,103.7,171.3,-0.27,-0.46,-0.14,-0.34,-0.22,-0.58,-0.59,-0.96,30.6,22.5,0,11,0
2002-03,258,106.8,151.2,-0.98,-1.11,-0.41,-0.57,-0.49,-0.82,-0.65,-1.01,30.5,22.2,0,11,0
2002-04,201,102.2,98.8,-0.56,-0.72,-1.01,-1.19,-0.57,-0.84,-0.72,-1.07,30.8,22.3,0,8,1
2002-05,164,106.7,57.3,0.59,0.41,-0.57,-0.8,-0.52,-0.8,-0.52,-0.89,31,22.7,0,4,3
2002-06,33,104.5,-71.5,-0.03,-0.17,-0.09,-0.28,-0.42,-0.69,-0.51,-0.91,31.4,21.5,0,0,12
2002-07,31,121.6,-90.6,0.71,0.46,0.56,0.31,-0.63,-0.94,-0.49,-0.9,32,21.5,0,1,10
2002-08,26,128,-102,-0.23,-0.63,0.02,-0.45,-0.59,-0.87,-0.51,-0.91,33.1,21.5,0,0,11
2002-09,86,135.1,-49.1,0.19,-0.1,0.16,-0.35,-0.07,-0.49,-0.48,-0.9,33.9,22.3,6,4,8
2002-10,165,138.5,26.5,0.73,0.28,0.35,-0.21,0.54,0.01,-0.31,-0.74,33.3,22.6,0,6,4
2002-11,131,129.3,1.7,-0.93,-1.33,-0.18,-0.76,-0.2,-0.83,-0.55,-0.98,32.7,22.6,0,3,2
2002-12,157,120.4,36.6,-1.13,-1.61,-0.88,-1.4,-0.7,-1.35,-0.75,-1.2,31.6,22.9,0,7,3
2003-01,142,118.4,23.6,-2.11,-2.09,-2.05,-2.04,-1.46,-1.89,-1.59,-2.06,31.3,22.8,0,5,2
2003-02,275,91.7,183.3,-0.27,-0.31,-1.56,-1.64,-1.31,-1.62,-1.54,-1.92,30,22.1,0,11,2
2003-03,292,103,189,-0.47,-0.58,-1.32,-1.45,-1.43,-1.67,-1.37,-1.76,30.3,22.2,0,12,0
2003-04,171,105.3,65.7,-1.09,-1.24,-0.98,-1.1,-1.84,-1.87,-1.43,-1.71,31,22.2,0,9,3
2003-05,106,107.6,-1.6,-0.49,-0.72,-0.99,-1.14,-1.86,-1.75,-1.56,-1.7,31.5,22,0,5,5
2003-06,44,102.4,-58.4,0.4,0.38,-0.81,-0.99,-1.53,-1.54,-1.45,-1.64,31.5,20.7,0,1,6
2003-07,6,120.5,-114.5,-0.84,-1.09,-0.52,-0.75,-1.05,-1.18,-1.52,-1.7,32.6,19.4,0,0,16
2003-08,75,129,-54,1.39,1.27,0.77,0.42,-0.73,-0.99,-1.4,-1.6,33.4,20.8,1,2,6
2003-09,58,127,-69,-0.7,-0.92,0.09,-0.26,-0.76,-1.07,-1.54,-1.64,33.3,21.5,0,2,5
2003-10,105,124.4,-19.4,-0.71,-0.81,-0.19,-0.46,-0.5,-0.82,-1.75,-1.73,32.3,22.4,0,4,4
2003-11,172,115,57,-0.11,-0.21,-0.74,-0.89,-0.31,-0.57,-1.73,-1.73,31.9,22.2,0,7,3
2003-12,217,122.9,94.1,-0.21,-0.36,-0.5,-0.68,-0.42,-0.69,-1.49,-1.74,31.6,22.9,0,8,1
2004-01,444,105.6,338.4,1.66,1.56,0.77,0.61,0.56,0.41,-0.29,-0.56,29.9,22.7,0,15,1
2004-02,540,89.7,450.3,2.11,1.98,1.81,1.64,1.25,1.12,0.73,0.52,29.3,22.3,0,22,0
2004-03,407,100,307,0.99,1,2.32,2.01,1.54,1.38,1.1,0.89,30,22.7,0,21,0
2004-04,134,102.2,31.8,-1.84,-1.74,1.28,1.28,1.2,1.07,0.92,0.71,31,22.8,0,5,2
2004-05,101,104.4,-3.4,-0.6,-0.75,-0.43,-0.61,1.17,1.04,0.84,0.63,31.5,22.3,0,2,3
2004-06,54,106.7,-52.6,0.74,0.59,-1.15,-1.24,1.43,1.36,0.84,0.63,31.7,20.3,0,1,6
2004-07,10,118.8,-108.8,-0.44,-0.64,-0.37,-0.6,0.93,0.79,0.84,0.65,32.3,20.1,0,0,11
2004-08,40,124.8,-84.8,0.36,0.21,0.34,-0.02,-0.36,-0.55,0.76,0.56,33.1,20.6,1,0,4
2004-09,70,121,-51,-0.29,-0.17,-0.3,-0.42,-1.23,-1.34,0.81,0.61,33.2,21.7,0,1,1
2004-10,168,122.1,45.9,0.79,0.76,0.37,0.28,-0.02,-0.24,0.98,0.81,32.2,22.5,0,6,4
2004-11,121,121.1,-0.1,-1.15,-1.37,-0.45,-0.56,-0.28,-0.51,0.89,0.69,32.4,22.5,0,6,3
2004-12,209,113.5,95.5,-0.32,-0.34,-0.47,-0.58,-0.53,-0.67,0.9,0.78,32.6,22.7,2,9,2
2005-01,171,114.4,56.5,-1.58,-1.67,-1.45,-1.55,-1.01,-1.19,-0.05,-0.23,31.7,22.8,0,6,2
2005-02,249,92.1,156.9,-0.58,-0.63,-1.19,-1.29,-1.15,-1.27,-1.25,-1.45,30.8,22.6,0,9,0
2005-03,335,94.9,240.1,0.11,0.15,-1.01,-1.09,-1,-1.11,-1.55,-1.67,30.3,22.5,0,13,1
2005-04,190,101.8,88.2,-0.75,-0.89,-0.72,-0.8,-1.33,-1.4,-1.25,-1.37,31.3,22.7,0,6,3
2005-05,132,100,32,0.04,-0.07,-0.32,-0.44,-1.15,-1.2,-1.04,-1.16,30.8,22.1,0,4,4
2005-06,31,108.1,-77.1,-0.12,-0.44,-0.5,-0.66,-1.12,-1.19,-1.08,-1.19,31.9,21.5,0,1,18
2005-07,1,120.8,-119.8,-1.94,-1.56,-0.38,-0.6,-0.77,-0.92,-1.1,-1.21,32.5,20.8,0,0,20
2005-08,15,132.2,-117.2,-0.88,-1.49,-1.26,-1.6,-0.65,-0.85,-1.24,-1.33,33.9,21.4,5,0,10
2005-09,60,129.5,-69.5,-0.63,-0.94,-1.4,-1.86,-1.04,-1.3,-1.3,-1.39,33.7,22.4,4,0,5
2005-10,68,142.2,-74.2,-1.9,-1.78,-1.81,-1.89,-1.47,-1.71,-1.67,-1.66,33.8,22.8,8,2,4
2005-11,233,116.9,116.1,0.89,0.83,-0.43,-0.84,-0.83,-1.34,-1.35,-1.49,33.1,22.9,1,8,1
2005-12,340,99,240.9,1.25,1.31,0.7,0.65,0.17,-0.01,-0.82,-1.08,30.5,22,0,14,0
2006-01,306,108.5,197.5,0.27,0.21,1.02,0.98,0.32,0.13,-0.31,-0.55,30.5,22.1,0,17,2
2006-02,373,90.9,282.1,0.73,0.77,0.99,1,0.64,0.52,0.18,-0.03,30.2,22.1,0,16,1
2006-03,361,105,256,0.44,0.37,0.65,0.64,0.79,0.7,0.26,0.02,30.2,21.8,0,14,1
2006-04,363,92.4,270.6,1.63,1.65,1.38,1.39,1.41,1.34,0.84,0.63,29.7,22,0,16,0
2006-05,204,93,111,1.2,1.3,1.42,1.48,1.55,1.56,1,0.81,30.3,22.2,0,7,1
2006-06,2,109.1,-107.1,-2.86,-2.14,1.23,1.25,1.15,1.11,0.88,0.7,31.9,20.8,0,0,29
2006-07,5,119.5,-114.5,-0.97,-1.09,0.33,0.22,1.24,1.22,0.88,0.71,33,20.6,0,0,27
2006-08,25,137.8,-112.8,-0.28,-1.24,-1.9,-2.02,1,0.88,0.94,0.74,34.4,20.9,16,0,12
2006-09,80,132.1,-52.1,0.02,-0.21,-0.52,-1.22,0.95,0.73,1.01,0.79,33.9,22.4,8,2,11
2006-10,155,128.9,26.1,0.51,0.27,0.13,-0.41,0.24,-0.19,1.25,1.09,33.1,23,2,6,5
2006-11,208,113.8,94.2,0.5,0.48,0.48,0.32,-0.17,-0.65,1.27,1.1,31.6,22.6,0,7,3
2006-12,133,111.9,21.1,-1.57,-2.04,-0.48,-0.58,-0.62,-0.98,0.62,0.46,31.2,22.7,0,4,2
2007-01,192,119,73,-1.24,-1.45,-1.2,-1.33,-0.93,-1.26,0.26,0.03,31.7,22.9,0,7,1
2007-02,452,89.2,362.8,1.42,1.43,-0.28,-0.43,-0.04,-0.23,0.55,0.33,29.8,21.9,0,17,1
2007-03,243,107.1,135.9,-1.21,-1.31,-0.2,-0.33,-0.42,-0.59,0.08,-0.17,30.4,22,0,8,1
2007-04,205,101.7,103.3,-0.5,-0.64,0.16,0,-0.64,-0.82,-0.52,-0.83,30.8,22.5,0,6,2
2007-05,101,110,-9,-0.6,-0.86,-1.15,-1.28,-0.97,-1.14,-0.85,-1.15,31.7,22.4,0,4,3
2007-06,20,113.1,-93.1,-0.7,-1.29,-0.76,-1.02,-0.59,-0.88,-0.75,-1.07,32.6,20.5,0,0,15
2007-07,40,117.1,-77.1,1.04,1,-0.43,-0.82,-0.05,-0.4,-0.62,-0.94,33.2,20.5,0,1,4
2007-08,42,130.6,-88.6,0.43,0.04,0.29,-0.32,-1.05,-1.36,-0.59,-0.91,34,20.4,6,1,22
2007-09,59,118.9,-59.9,-0.66,-0.52,0.13,-0.01,-0.69,-1.02,-0.68,-0.95,33.6,21.8,2,2,5
2007-10,114,123.5,-9.5,-0.46,-0.59,-0.53,-0.68,-0.69,-1,-0.81,-1.04,32.3,22.3,0,5,3
2007-11,132,115.7,16.3,-0.9,-1.04,-1.13,-1.16,-0.84,-1.08,-1.19,-1.35,31.8,22.7,0,5,2
2007-12,202,108.2,93.8,-0.42,-0.37,-0.93,-1.01,-0.76,-0.87,-0.92,-1.18,31,22.3,0,6,1
2008-01,222,95.6,126.4,-0.79,-0.73,-1.02,-1.03,-1.06,-1.09,-0.86,-1.04,29.5,21.9,0,8,1
2008-02,252,93.3,158.7,-0.54,-0.61,-0.88,-0.89,-1.18,-1.17,-1.7,-1.81,29.6,21.8,0,11,1
2008-03,381,96.7,284.3,0.68,0.73,-0.39,-0.35,-0.77,-0.78,-1.09,-1.22,29.1,21.9,0,16,0
2008-04,194,92.7,101.3,-0.68,-0.68,-0.34,-0.41,-0.85,-0.86,-1.08,-1.17,29.5,22.1,0,6,0
2008-05,157,91.9,65.1,0.48,0.55,0.2,0.22,-0.59,-0.6,-0.8,-0.86,29.8,22,0,5,3
2008-06,4,103.5,-99.5,-2.32,-1.67,-0.48,-0.44,-0.61,-0.61,-0.82,-0.84,31.5,20.9,0,0,11
2008-07,0,121.8,-121.8,,-1.75,-0.43,-0.46,-0.47,-0.58,-0.95,-0.96,33.1,19.8,0,0,31
2008-08,58,127,-69,0.94,0.82,-0.74,-1.07,-0.03,-0.04,-0.94,-0.94,34.4,21,14,2,12
2008-09,109,124.6,-15.6,0.78,0.84,0.6,0.36,-0.23,-0.35,-0.77,-0.82,33.2,21.9,3,4,3
2008-10,142,126.2,15.8,0.23,0.01,0.76,0.58,0.23,0.05,-0.66,-0.74,32.5,22.2,0,5,2
2008-11,219,109,110,0.68,0.74,0.75,0.75,0.35,0.17,-0.39,-0.45,31.3,22.4,0,10,1
2008-12,297,99,197.9,0.79,0.98,0.82,0.92,0.87,0.88,-0.02,0.03,30.1,22.1,0,13,1
2009-01,262,104.5,157.5,-0.26,-0.3,0.45,0.47,0.64,0.65,0.15,0.18,29.9,22,0,10,3
2009-02,243,89.6,153.4,-0.65,-0.67,-0.14,-0.12,0.18,0.21,0.11,0.13,29.5,21.7,0,10,1
2009-03,359,98.8,260.2,0.42,0.42,-0.33,-0.34,0.17,0.21,0.01,0.02,29.7,21.8,0,16,0
2009-04,263,91,172.1,0.38,0.45,-0.08,-0.12,0.21,0.24,0.25,0.23,29.6,21.8,0,13,1
2009-05,239,88.5,150.5,1.67,1.82,1.02,1.14,0.48,0.52,0.5,0.46,29.4,21.8,0,10,3
2009-06,83,96.6,-13.6,1.53,1.58,1.34,1.47,0.48,0.54,0.72,0.73,30.6,21.9,0,3,7
2009-07,15,119.1,-104.1,-0.07,-0.31,1.82,1.77,0.7,0.75,0.76,0.78,32.3,21.5,0,0,10
2009-08,62,134.4,-72.4,1.05,0.71,1.39,1.14,1.35,1.35,0.8,0.79,33.8,22,6,2,20
2009-09,111,132.1,-21.1,0.83,0.72,0.95,0.52,1.56,1.51,0.81,0.77,33.4,22.3,2,4,4
2009-10,143,127.2,15.8,0.25,0.01,0.84,0.46,1.71,1.58,0.8,0.75,32.9,22.7,3,6,2
2009-11,147,122.7,24.3,-0.59,-0.87,0.03,-0.26,0.6,0.26,0.62,0.53,32.7,23.1,1,4,2
2009-12,280,99.3,180.7,0.59,0.82,0.14,0.17,0.44,0.32,0.59,0.57,30.7,22.7,0,11,2
2010-01,292,106.7,185.3,0.11,0.06,0.09,-0.02,0.38,0.23,0.78,0.74,30.3,22.5,0,14,1
2010-02,169,98.3,70.7,-1.69,-1.64,-0.49,-0.55,-0.4,-0.56,0.48,0.4,30.7,22.5,0,8,3
2010-03,197,118.7,78.3,-2.01,-2.02,-1.68,-1.83,-1.11,-1.28,-0.16,-0.34,31.4,22.8,0,8,1
2010-04,236,94.8,141.2,-0.01,-0.03,-2.08,-1.87,-1.13,-1.24,-0.25,-0.48,30.5,22.6,0,10,1
2010-05,127,104.7,22.3,-0.06,-0.26,-1.06,-1.21,-1.08,-1.17,-0.63,-0.89,31.3,22.8,0,4,3
2010-06,41,104.3,-63.3,0.29,0.19,-0.04,-0.14,-1.36,-1.42,-0.75,-1,31.7,21.8,0,0,6
2010-07,39,114.9,-75.9,1,1.04,0.27,0.13,-1.6,-1.54,-0.65,-0.9,32.7,21.6,0,1,13
2010-08,18,124.9,-106.9,-0.68,-0.9,0.2,-0.02,-0.99,-1.2,-0.84,-1.04,34,21.2,8,1,27
2010-09,85,118.7,-33.7,0.16,0.39,0.15,0.17,-0.03,-0.15,-0.96,-1.09,33.9,22,8,3,7
2010-10,131,129.7,1.3,-0.03,-0.34,-0.24,-0.42,-0.04,-0.25,-0.99,-1.12,33.4,22.4,6,5,3
2010-11,214,112.8,101.2,0.6,0.6,0.34,0.32,0.32,0.2,-0.81,-0.96,31.9,22.5,0,9,4
2010-12,334,101.9,232.1,1.19,1.25,0.98,0.98,0.84,0.88,-0.6,-0.77,30.4,22,0,12,2
2011-01,284,95.2,188.8,0.02,0.1,0.76,0.8,0.53,0.58,-0.67,-0.8,29.2,21.4,0,14,1
2011-02,357,88.9,268.1,0.58,0.63,0.77,0.85,0.74,0.78,0.1,0.03,29.7,21.7,0,17,1
2011-03,293,103.1,189.9,-0.46,-0.57,0.07,0.13,0.53,0.56,0.44,0.44,30.1,22,0,14,2
2011-04,236,94.3,141.7,-0.01,-0.02,0.07,-0.02,0.49,0.52,0.41,0.38,30,22.1,0,10,1
2011-05,182,96.1,85.9,0.88,0.91,0.06,-0.03,0.57,0.58,0.56,0.52,30.4,22.7,0,5,2
2011-06,28,110.5,-82.5,-0.26,-0.71,0.32,0.26,0.18,0.12,0.5,0.46,32,22.5,0,1,19
2011-07,7,123.6,-116.6,-0.73,-1.27,0.41,0.19,0.18,-0.03,0.4,0.33,32.5,22.1,1,0,12
2011-08,50,136.6,-86.6,0.7,0.13,-0.11,-0.96,-0.02,-0.24,0.51,0.39,33.6,22.6,3,1,16
2011-09,89,133.6,-44.6,0.27,0.06,0.22,-0.49,0.32,-0.04,0.53,0.34,34,22,8,3,7
2011-10,171,115.7,55.3,0.85,0.99,0.77,0.48,0.73,0.39,0.64,0.51,31.7,21.9,2,6,1
2011-11,246,104.3,141.7,1.08,1.18,1.1,1.13,0.85,0.59,0.8,0.71,30.8,22,0,9,1
2011-12,204,110.1,93.9,-0.39,-0.37,0.55,0.71,0.5,0.45,0.38,0.33,31.1,22.2,0,4,1
2012-01,476,88.3,387.6,1.95,1.88,1.28,1.33,1.32,1.26,1.17,1.08,29.1,21.5,0,24,1
2012-02,292,88.5,203.5,-0.08,-0.07,0.76,0.83,1.03,1.07,0.89,0.84,29.6,21.2,0,13,2
2012-03,331,99.8,231.2,0.06,0.03,0.95,1.06,0.94,1.03,0.99,0.94,29.9,21.4,0,15,0
2012-04,173,94.7,78.3,-1.06,-1.04,-0.56,-0.62,0.51,0.57,0.72,0.66,30.8,21.8,0,6,1
2012-05,115,102.3,12.7,-0.3,-0.45,-0.6,-0.7,0.19,0.15,0.46,0.33,31.1,21.7,0,2,4
2012-06,48,100.8,-52.8,0.54,0.59,-0.66,-0.7,0.42,0.44,0.5,0.44,31,21.2,0,1,9
2012-07,23,114,-91,0.37,0.44,-0.03,-0.08,-0.51,-0.62,0.55,0.52,32.3,20.7,0,0,12
2012-08,25,131.3,-106.3,-0.28,-0.87,0.16,-0.11,-0.57,-0.67,0.48,0.46,33.9,20.4,5,0,13
2012-09,54,122.8,-68.8,-0.85,-0.91,-0.71,-0.91,-0.96,-1.04,0.37,0.36,33.4,21.5,3,0,4
2012-10,125,124.8,0.3,-0.18,-0.37,-0.71,-0.9,-0.54,-0.72,0.22,0.16,32.8,21.6,0,3,4
2012-11,208,108.5,99.5,0.5,0.57,-0.13,-0.11,-0.09,-0.2,0.1,0.05,32.1,22.1,0,12,2
2012-12,190,103.1,86.9,-0.6,-0.5,-0.25,-0.13,-0.48,-0.46,0.07,0.13,30.6,21.5,0,7,1
2013-01,381,93.1,287.9,1.07,1.16,0.45,0.52,0.12,0.17,-0.29,-0.25,30,21.9,0,13,0
2013-02,273,85.6,187.4,-0.3,-0.26,0.1,0.19,0,0.09,-0.36,-0.34,29.9,21.4,0,12,1
2013-03,390,94.5,295.5,0.79,0.87,0.67,0.81,0.35,0.47,-0.14,-0.08,30.4,21.8,0,16,1
2013-04,253,93,159.9,0.24,0.27,0.26,0.29,0.4,0.5,0.15,0.18,31.1,22,0,10,1
2013-05,134,96.2,37.8,0.07,0.04,0.5,0.53,0.31,0.36,0.2,0.21,30.8,21.7,0,5,2
2013-06,44,101.5,-57.5,0.4,0.42,0.19,0.22,0.59,0.68,0.19,0.2,31.4,21.7,0,1,7
2013-07,38,108,-70,0.97,1.22,0.4,0.51,0.34,0.36,0.23,0.28,31.5,21.1,0,1,12
2013-08,26,123.6,-97.6,-0.23,-0.4,0.42,0.46,0.55,0.67,0.24,0.3,32.5,20.9,0,0,9
2013-09,71,117.3,-46.3,-0.26,0,0.01,0.22,0.12,0.2,0.29,0.36,32.4,21.6,0,1,3
2013-10,81,121.2,-40.2,-1.44,-1.22,-1.14,-1.02,-0.5,-0.42,0.14,0.21,32.1,21.9,0,1,4
2013-11,160,94.8,65.2,-0.33,-0.05,-1.04,-0.76,-0.71,-0.46,-0.02,0.13,30.6,22.2,0,7,3
2013-12,147,107.6,39.4,-1.31,-1.54,-1.53,-1.4,-1.29,-1.09,-0.16,0.06,31.1,22.4,0,4,2
2014-01,246,96.9,149.1,-0.46,-0.42,-1.05,-0.92,-1.3,-1.14,-0.72,-0.51,30.1,21.8,0,10,1
2014-02,303,80.9,222.1,0.04,0.14,-0.76,-0.7,-1.05,-0.87,-0.58,-0.37,29.6,21.8,0,14,0
2014-03,486,98.5,387.5,1.84,1.78,0.62,0.75,-0.24,-0.1,-0.2,0,29.8,22.2,0,16,1
2014-04,235,97.7,137.3,-0.03,-0.09,0.94,1.01,-0.05,0.04,-0.27,-0.14,30.5,22.4,0,8,1
2014-05,151,94.4,56.6,0.38,0.4,1.09,1.13,0.09,0.09,-0.19,-0.11,30.7,22.4,0,5,3
2014-06,26,101.1,-75.1,-0.36,-0.34,0.03,0.03,0.47,0.52,-0.24,-0.14,31.6,22,0,0,18
2014-07,0,114.2,-114.2,,-1.07,-0.17,-0.1,0.7,0.73,-0.36,-0.27,32.5,21.6,0,0,31
2014-08,24,127,-103,-0.33,-0.69,-1.14,-1.11,0.78,0.8,-0.39,-0.32,33.9,21.5,9,0,9
2014-09,75,128.2,-53.2,-0.13,-0.25,-0.78,-1,-0.32,-0.44,-0.38,-0.37,33.7,22.2,6,2,6
2014-10,127,121.4,5.6,-0.13,-0.24,-0.36,-0.58,-0.41,-0.51,-0.22,-0.22,32.3,22.4,2,3,1
2014-11,165,115.1,49.9,-0.24,-0.35,-0.36,-0.47,-0.74,-0.87,-0.22,-0.26,31.9,22.4,0,10,2
2014-12,232,111.5,120.5,0,0.08,-0.24,-0.24,-0.5,-0.59,0.1,0.14,31.1,22.7,0,10,1
2015-01,165,105.6,59.4,-1.69,-1.63,-0.98,-1.08,-0.96,-1.09,-0.19,-0.2,30.7,21.9,0,7,3
2015-02,172,88.2,83.8,-1.64,-1.49,-1.6,-1.53,-1.42,-1.43,-0.72,-0.8,30,22.2,0,4,1
2015-03,372,93.6,278.4,0.57,0.66,-1.32,-1.29,-1.09,-1.1,-1.2,-1.22,29.8,22.2,0,18,0
2015-04,368,101,267,1.69,1.62,0.24,0.2,-0.47,-0.54,-0.62,-0.7,30.5,22.4,0,17,1
2015-05,244,95.5,148.5,1.73,1.8,1.73,1.8,0.03,-0.06,-0.25,-0.38,30.7,22.4,0,8,1
2015-06,80,98.9,-18.9,1.45,1.47,2.03,1.94,0.27,0.25,-0.06,-0.16,31.8,21.9,0,1,3
2015-07,31,111.2,-80.2,0.71,0.89,2,1.9,1.03,1.11,0.04,-0.03,32.7,22,0,0,14
2015-08,5,128.9,-123.9,-1.92,-1.88,0.59,0.5,1.79,1.7,-0.03,-0.12,34.7,22.2,18,0,26
2015-09,62,130.1,-68.1,-0.56,-0.88,-0.81,-1.05,1.67,1.59,-0.07,-0.2,35.1,23,23,1,6
2015-10,126,133.5,-7.5,-0.15,-0.55,-0.89,-1.21,0.9,0.75,-0.08,-0.25,34.1,23.2,14,3,2
2015-11,156,121.3,34.7,-0.41,-0.66,-0.63,-1.01,-0.31,-0.63,-0.12,-0.29,32.9,23.1,2,6,2
2015-12,163,111.7,51.3,-1.03,-1.25,-0.95,-1.25,-1.12,-1.51,-0.36,-0.48,32.6,23.4,0,7,3
