data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,228,114.8,113.2,1.36,1.57,1.92,1.94,1.46,1.58,1.15,1.31,25.5,17.5,0,8,3
1998-02,231,93.8,137.2,1.22,1.39,2.51,2.3,1.73,1.75,1.01,1.2,25.2,17.9,0,7,11
1998-03,143,85.2,57.8,0.66,0.91,1.64,1.87,2.15,1.97,1.36,1.5,23.8,15.5,0,5,3
1998-04,230,56.9,173.1,1.07,1.21,1.32,1.48,1.96,1.91,1.62,1.65,21,14.2,0,8,6
1998-05,166,42.7,123.3,0.66,0.76,1.05,1.21,2.21,2.08,1.72,1.71,19,10.8,0,6,10
1998-06,174,30.9,143.1,0.93,1.01,1.18,1.3,1.72,1.75,1.77,1.74,16.4,7.9,0,5,12
1998-07,125,35.1,89.9,0.1,0.17,0.7,0.75,1.29,1.48,1.74,1.75,17,9.5,0,5,8
1998-08,251,43.1,207.9,1.74,1.81,1.41,1.65,1.43,1.56,1.89,1.86,16.4,9.6,0,6,7
1998-09,100,63.9,36.1,-0.58,-0.49,0.63,0.91,1.17,1.32,2,1.94,17.7,9.9,0,4,5
1998-10,26,101.8,-75.8,-2.25,-1.75,-0.15,0.05,0.33,0.45,1.62,1.75,22,12.7,0,2,17
1998-11,82,126.6,-44.6,-0.32,-0.33,-1.54,-1.49,-0.05,0.08,1.58,1.75,24.4,14.3,0,2,5
1998-12,116,132.5,-16.5,0.35,0.61,-0.85,-0.73,-0.22,0,1.05,1.29,25.9,16.3,0,2,5
1999-01,72,132.9,-60.9,-0.7,-0.49,-0.47,-0.31,-0.46,-0.26,0.59,0.8,26.6,17.4,0,3,7
1999-02,71,111.5,-40.5,-0.72,-0.64,-0.77,-0.49,-1.55,-1.33,0.16,0.39,26.4,16.4,0,2,6
1999-03,96,107.6,-11.6,0.04,-0.01,-0.99,-0.81,-1.27,-1.08,0.03,0.26,27.4,18,0,4,7
1999-04,142,58.4,83.6,0.3,0.42,-0.28,-0.21,-0.51,-0.31,-0.2,0.05,20.5,12,0,4,9
1999-05,75,44.1,30.9,-0.63,-0.68,-0.23,-0.18,-0.67,-0.44,-0.49,-0.23,18.1,9,0,2,21
1999-06,119,29.5,89.5,0.12,0.09,-0.2,-0.09,-0.76,-0.55,-0.66,-0.4,16.1,7.7,0,5,8
1999-07,87,36.8,50.2,-0.51,-0.52,-0.71,-0.76,-0.67,-0.6,-0.77,-0.54,15.9,7.9,0,4,5
1999-08,38,56.8,-18.8,-1.56,-1.5,-1.11,-1.06,-0.79,-0.73,-1.43,-1.21,18.6,8.5,0,2,9
1999-09,119,72.5,46.5,-0.29,-0.29,-1.3,-1.48,-0.97,-0.91,-1.39,-1.2,19.2,10.2,0,4,15
1999-10,130,94.3,35.7,0.06,0.11,-0.93,-0.99,-1.14,-1.1,-1.07,-0.89,20,11.9,0,4,8
1999-11,44,129.1,-85.1,-1.09,-1.06,-0.75,-0.75,-1.36,-1.32,-1.28,-1.06,24,12.9,0,1,16
1999-12,69,146,-77,-0.41,-0.38,-0.69,-0.65,-1.38,-1.39,-1.44,-1.21,26.7,16.1,1,2,11
2000-01,62,154.5,-92.5,-0.92,-1,-1.37,-1.28,-1.49,-1.47,-1.43,-1.26,28.8,17.9,0,3,12
2000-02,88,115.2,-27.1,-0.42,-0.42,-1.18,-1.17,-1.27,-1.31,-1.48,-1.34,27,17.2,0,3,6
2000-03,147,94.3,52.7,0.71,0.86,-0.44,-0.45,-0.83,-0.76,-1.3,-1.19,24.5,15.3,0,3,7
2000-04,70,63.7,6.3,-0.63,-0.59,-0.31,-0.21,-1,-0.9,-1.4,-1.32,23.6,14.7,0,3,7
2000-05,322,43.9,278.1,2.04,1.95,1.05,1.13,0.22,0.26,-0.6,-0.5,18.2,10.5,0,7,9
2000-06,225,37.1,187.9,1.54,1.61,1.41,1.43,0.78,0.83,-0.27,-0.18,17.4,10.1,0,4,9
2000-07,138,38.9,99.2,0.28,0.32,1.97,2.24,1.02,1.07,-0.11,-0.04,14.2,5.5,0,5,9
2000-08,87,57.8,29.2,-0.35,-0.45,0.72,0.67,1.08,1.14,0.03,0.09,17.8,7.4,0,3,8
2000-09,165,70.2,94.8,0.31,0.43,0.01,0.1,1.02,1.07,0.15,0.21,18.5,8.9,0,6,10
2000-10,137,88.4,48.6,0.16,0.29,-0.06,0.09,1.33,1.39,0.18,0.2,20.9,13.3,0,4,4
2000-11,145,113.6,31.4,0.54,0.69,0.36,0.56,0.65,0.77,0.49,0.51,23.1,13.6,0,5,5
2000-12,95,136,-41,0.04,0.27,0.23,0.45,0.1,0.31,0.54,0.61,26.6,16.4,0,5,7
2001-01,187,126.6,60.4,0.95,1.11,0.62,0.8,0.32,0.54,0.82,0.93,27.5,18.6,0,5,3
2001-02,149,106.9,42.1,0.41,0.53,0.6,0.84,0.52,0.8,1.04,1.17,27.6,19.9,0,4,6
2001-03,131,93.4,37.6,0.52,0.68,0.84,1.02,0.59,0.88,1.02,1.17,26.9,19.4,0,6,5
2001-04,322,60.5,261.5,1.69,1.72,1.31,1.39,1.21,1.31,1.53,1.52,22.4,15,0,8,10
2001-05,94,38.2,55.8,-0.3,-0.22,1.09,1.21,1.1,1.24,1.03,1.17,18,11.2,0,4,9
2001-06,228,30.6,197.3,1.57,1.72,1.54,1.6,1.51,1.55,1.03,1.19,17.9,10.6,0,5,9
2001-07,184,34.6,149.4,0.83,0.96,0.97,1.12,1.42,1.53,1.14,1.28,16.7,8,0,6,6
2001-08,55,54.9,0.1,-1.06,-1.08,0.84,0.93,1.17,1.29,1.02,1.18,21.2,11.8,0,1,6
2001-09,443,62.3,380.7,2.61,2.16,1.86,1.75,2.15,1.99,1.65,1.65,19,11.5,0,9,10
2001-10,145,93,52,0.26,0.34,1.6,1.59,1.63,1.73,1.74,1.76,22.9,14.8,0,7,8
2001-11,159,115.3,43.7,0.69,0.82,1.93,1.78,2.01,1.93,1.88,1.93,23.9,14.5,0,5,7
2001-12,81,132.8,-51.8,-0.19,0.09,0.28,0.48,1.32,1.39,1.8,1.85,24.6,15.8,0,3,9
2002-01,125,136.7,-11.7,0.19,0.26,0.23,0.39,1.08,1.2,1.56,1.71,26.7,17.9,0,4,3
2002-02,104,114,-10,-0.17,-0.16,-0.31,-0.12,1.22,1.3,1.56,1.64,25.7,17,0,3,5
2002-03,339,88.4,250.6,2.35,2.16,1.45,1.51,1.01,1.16,2.11,1.95,26.7,19.5,0,10,4
2002-04,308,58.6,249.4,1.6,1.66,1.92,1.86,1.48,1.49,1.89,1.76,21.3,14.3,0,8,9
2002-05,165,44.8,120.2,0.65,0.72,2.19,2.04,1.6,1.58,2.1,1.85,20.6,13,0,5,14
2002-06,175,32,143,0.94,1.01,1.56,1.59,1.86,1.74,1.97,1.78,16.3,8.1,0,4,11
2002-07,128,33.5,94.5,0.14,0.25,0.72,0.76,1.78,1.82,1.84,1.73,15.7,7.7,0,4,12
2002-08,244,52.9,191.1,1.67,1.68,1.39,1.56,2.28,2.15,2.14,1.91,17.9,9.9,0,5,4
2002-09,217,66,150.9,0.87,1.02,1.34,1.41,1.86,1.79,1.69,1.64,17.6,8.9,0,7,8
2002-10,239,84.2,154.8,1.29,1.41,1.91,1.81,1.7,1.79,1.97,1.91,22.5,14.8,0,5,4
2002-11,158,111.2,46.8,0.68,0.85,1.29,1.39,1.8,1.82,2.09,2.09,24.3,15.8,0,6,4
2002-12,399,119,280,2.82,2.31,2.16,1.99,2.38,2.08,2.73,2.5,24.9,17.1,0,8,6
2003-01,61,156.1,-95.1,-0.94,-1.05,1.64,1.61,2.14,1.96,2.47,2.48,27.9,17.8,1,1,9
2003-02,259,109.3,149.7,1.45,1.47,2.25,2.02,2.16,1.89,2.97,2.63,27.9,18.6,0,8,2
2003-03,185,92.4,92.6,1.11,1.24,1.08,1.06,2.18,1.9,2.7,2.28,25.4,17.3,0,7,7
2003-04,168,61.8,106.2,0.55,0.65,1.35,1.42,1.81,1.71,2.17,1.91,21.4,13.1,0,5,12
2003-05,128,46.1,81.9,0.2,0.21,0.76,0.88,1.86,1.73,2.15,1.88,19.4,11.2,0,5,8
2003-06,179,27.7,151.3,0.99,1.13,0.68,0.8,1.04,1.1,2.15,1.89,16.9,10.2,0,4,5
2003-07,81,36.5,44.5,-0.62,-0.63,0.17,0.09,1.05,1.17,2.04,1.85,16.5,7.6,0,4,6
2003-08,91,51.7,39.3,-0.28,-0.24,-0.07,-0.07,0.48,0.63,1.62,1.6,16.7,7,0,2,13
2003-09,97,67.9,29.1,-0.63,-0.62,-1.04,-1.05,-0.12,0.03,1.37,1.43,18.5,8.7,0,5,10
2003-10,107,103.9,3.1,-0.28,-0.4,-0.86,-0.9,-0.47,-0.49,1.12,1.22,22.3,12.5,0,4,9
2003-11,132,117.5,14.5,0.38,0.5,-0.4,-0.34,-0.44,-0.35,1.12,1.21,23.9,14.1,0,6,10
2003-12,141,132.2,8.8,0.67,0.9,0.25,0.38,-0.47,-0.3,0.4,0.49,24.5,14.7,0,9,4
2004-01,90,139,-49,-0.36,-0.3,0.21,0.35,-0.41,-0.26,0.44,0.53,27.1,17.6,0,4,7
2004-02,100,129.7,-29.7,-0.23,-0.46,-0.14,-0.09,-0.43,-0.33,-0.01,0.08,26.8,16.5,0,3,14
2004-03,38,110.5,-72.5,-1.13,-1.17,-1.1,-1.09,-0.47,-0.39,-0.48,-0.37,26.3,16,0,1,14
2004-04,162,74.6,87.4,0.5,0.46,-0.34,-0.53,-0.13,-0.09,-0.42,-0.33,24.6,14.9,0,3,7
2004-05,273,38.2,234.8,1.66,1.71,0.72,0.72,0.41,0.43,-0.01,0.14,17.6,10.1,0,10,6
2004-06,52,33,19,-1.34,-1.23,0.74,0.81,-0.06,-0.06,-0.38,-0.26,18.3,9.6,0,1,6
2004-07,93,41.4,51.6,-0.4,-0.49,0.39,0.32,-0.06,-0.2,-0.34,-0.26,16.4,7.4,0,3,13
2004-08,86,57.7,28.3,-0.37,-0.47,-1.26,-1.23,-0.07,-0.12,-0.33,-0.28,18.5,8.9,0,3,11
2004-09,136,70.5,65.5,-0.05,0.02,-0.61,-0.68,0.15,0.2,-0.23,-0.19,20.5,11,0,4,8
2004-10,111,109.5,1.5,-0.22,-0.42,-0.51,-0.65,-0.12,-0.2,-0.22,-0.25,21.6,10.7,0,4,11
2004-11,147,108.4,38.5,0.56,0.76,0.01,0.11,-0.8,-0.81,-0.19,-0.23,23.2,14,0,3,7
2004-12,61,151.3,-90.3,-0.57,-0.68,-0.14,-0.1,-0.55,-0.54,-0.44,-0.51,26.3,15.7,0,2,7
2005-01,54,162.7,-108.7,-1.11,-1.27,-0.54,-0.59,-0.73,-0.82,-0.56,-0.72,29.7,17.7,1,2,8
2005-02,69,114.3,-45.3,-0.76,-0.72,-1.58,-1.59,-0.9,-0.96,-0.71,-0.79,27.5,17.4,0,2,7
2005-03,61,112.3,-51.4,-0.57,-0.73,-1.6,-1.48,-1.04,-1.11,-0.64,-0.7,27.3,16.2,2,2,12
2005-04,145,59.7,85.3,0.33,0.44,-0.52,-0.5,-0.71,-0.67,-0.6,-0.59,22.5,12.6,0,4,8
2005-05,142,44.3,97.7,0.38,0.43,0,0.02,-0.89,-0.91,-1.06,-1.07,20,11.6,0,3,5
2005-06,47,33.3,13.7,-1.5,-1.32,-0.22,-0.14,-1.07,-1.08,-1.06,-1.08,19.7,12.3,0,1,5
2005-07,54,44.9,9.1,-1.21,-1.33,-1.07,-1.11,-1.05,-1.01,-1.19,-1.21,17.4,8,0,2,10
2005-08,98,56.8,41.2,-0.15,-0.21,-1.64,-1.49,-0.84,-0.87,-1.09,-1.1,19,9.7,0,2,6
2005-09,231,64.8,166.2,1.01,1.14,-0.05,0.04,-0.25,-0.17,-0.8,-0.81,16.7,9.4,0,8,4
2005-10,138,95.3,42.7,0.17,0.21,0.51,0.68,-0.33,-0.37,-0.74,-0.73,20.2,11.5,0,4,6
2005-11,7,140.2,-133.2,-2.78,-2.12,-0.11,-0.11,-1.11,-1.19,-1.29,-1.27,25.7,14.3,0,0,18
2005-12,40,153.4,-113.4,-1.09,-1.25,-1.21,-1.27,-0.9,-1.02,-1.35,-1.32,26.1,14.8,0,1,10
2006-01,115,142.2,-27.2,0.04,0.03,-1.52,-1.42,-0.55,-0.61,-1.1,-1.08,28.5,18.2,4,3,5
2006-02,51,120.1,-69.1,-1.15,-1.13,-1.32,-1.29,-0.88,-0.93,-1.25,-1.23,27.6,16.7,0,1,6
2006-03,74,112.9,-38.9,-0.32,-0.49,-0.98,-0.97,-1.51,-1.61,-1.22,-1.24,26.4,16.6,0,3,13
2006-04,71,73.2,-2.2,-0.61,-0.72,-1.18,-1.21,-1.72,-1.65,-1.33,-1.41,23.2,13.2,0,3,5
2006-05,95,43.5,51.5,-0.28,-0.29,-0.78,-0.85,-1.39,-1.32,-1.55,-1.62,17.9,8.3,0,3,9
2006-06,96,35,61,-0.3,-0.45,-0.78,-0.83,-1.17,-1.16,-1.35,-1.43,17.9,8.2,0,3,4
2006-07,89,45.9,43.1,-0.47,-0.65,-0.72,-0.87,-1.29,-1.29,-1.22,-1.29,19.3,10.5,0,2,3
2006-08,108,53.7,54.3,0.02,0.04,-0.6,-0.76,-0.92,-1,-1.12,-1.17,17,7.7,0,4,8
2006-09,99,76.2,22.8,-0.6,-0.75,-0.78,-0.97,-1.09,-1.2,-1.6,-1.64,18.2,8.5,0,3,7
2006-10,77,108.7,-31.7,-0.81,-0.98,-0.96,-1.19,-1.16,-1.27,-1.9,-1.8,22.8,13.1,0,3,6
2006-11,137,125.3,11.7,0.44,0.47,-0.58,-0.7,-0.92,-1.07,-1.5,-1.44,23.3,13.9,0,4,5
2006-12,126,152.5,-26.5,0.48,0.48,0,-0.07,-0.54,-0.67,-1.16,-1.19,28,17.6,0,5,13
2007-01,105,145.6,-40.6,-0.11,-0.17,0.25,0.16,-0.44,-0.54,-1.16,-1.2,28.5,17.9,0,4,4
2007-02,101,127.6,-26.6,-0.22,-0.41,-0.13,-0.29,-0.54,-0.69,-1.08,-1.18,28.4,17.7,0,3,5
2007-03,229,94.9,134.1,1.51,1.55,0.62,0.55,0.3,0.3,-0.54,-0.63,26.7,18.5,0,8,4
2007-04,126,73.5,52.5,0.13,0.05,0.6,0.58,0.51,0.47,-0.3,-0.34,23.9,15.6,0,4,10
2007-05,83,42.2,40.8,-0.49,-0.49,0.53,0.6,0.27,0.24,-0.35,-0.38,16.5,8.3,0,3,14
2007-06,233,36.9,196.2,1.63,1.71,0.48,0.5,0.64,0.65,0.06,0.05,15.8,8,0,6,6
2007-07,103,43.2,59.8,-0.23,-0.34,0.39,0.25,0.59,0.53,0.11,0.08,13.6,4.9,0,1,8
2007-08,221,44.1,176.9,1.44,1.57,1.45,1.59,1.1,1.16,0.4,0.4,15.1,6.8,0,7,4
2007-09,100,74.7,25.3,-0.58,-0.7,0.26,0.42,0.44,0.5,0.4,0.39,21.2,13.1,0,5,9
2007-10,112,90.5,21.5,-0.2,-0.1,0.27,0.5,0.37,0.43,0.52,0.5,22.5,14,0,4,5
2007-11,117,129.5,-12.5,0.2,0.16,-0.46,-0.44,0.6,0.66,0.49,0.43,23.8,12.4,0,5,6
2007-12,63,161.1,-98.1,-0.53,-0.86,-0.32,-0.37,-0.14,-0.12,0.29,0.22,28.6,15.9,1,2,13
2008-01,125,158.8,-33.8,0.19,-0.06,-0.2,-0.47,-0.03,-0.1,0.32,0.15,28.1,17.3,0,6,10
2008-02,154,119.7,34.3,0.47,0.44,-0.05,-0.32,-0.41,-0.54,0.48,0.4,26.9,17.5,0,6,10
2008-03,122,109.8,12.2,0.41,0.35,0.39,0.16,-0.07,-0.15,0.18,0.11,26.3,16.9,0,5,6
2008-04,66,79.8,-13.8,-0.7,-0.9,-0.06,-0.2,-0.2,-0.4,0.02,-0.02,23.1,13,0,3,10
2008-05,128,50.2,77.8,0.2,0.14,-0.21,-0.36,-0.24,-0.47,0.15,0.09,19,10.9,0,4,5
2008-06,133,33.3,99.7,0.34,0.28,-0.27,-0.4,0,-0.12,-0.14,-0.2,14.9,7.4,0,3,8
2008-07,113,42.8,70.2,-0.08,-0.15,0.06,-0.16,-0.07,-0.24,-0.1,-0.18,17.8,11.1,0,5,9
2008-08,180,53.7,126.3,1,1.09,0.54,0.49,0.1,0,-0.21,-0.32,16.9,7.8,0,5,4
2008-09,122,67.8,54.2,-0.24,-0.16,0.2,0.33,-0.13,-0.17,-0.16,-0.26,17.6,9,0,5,9
2008-10,102,93.6,8.4,-0.36,-0.31,0.06,0.23,0.02,-0.01,-0.19,-0.35,21.5,12.5,0,5,11
2008-11,70,141.2,-71.2,-0.53,-0.8,-0.74,-0.8,-0.25,-0.32,-0.35,-0.59,26.2,15.2,0,3,11
2008-12,58,152,-94,-0.64,-0.76,-0.8,-0.89,-0.49,-0.55,-0.37,-0.56,26.5,15.9,0,2,5
2009-01,179,142.2,36.8,0.86,0.86,-0.18,-0.35,-0.15,-0.19,-0.21,-0.4,26.9,16.5,0,6,7
2009-02,142,120.8,21.2,0.33,0.28,0.23,0.17,-0.4,-0.44,-0.27,-0.43,27.4,17.5,0,4,6
2009-03,89,101.9,-12.9,-0.06,-0.03,0.45,0.4,-0.32,-0.32,-0.38,-0.46,26,17,0,2,10
2009-04,2,82.8,-80.8,-3.47,-2.07,-0.86,-0.94,-0.69,-0.8,-0.51,-0.56,24.3,13.5,0,0,24
2009-05,85,56,29,-0.45,-0.71,-1.37,-1.41,-0.76,-0.85,-0.67,-0.74,21.2,11.5,0,4,10
2009-06,61,37.3,23.7,-1.09,-1.15,-1.94,-1.97,-0.85,-0.94,-0.89,-1,15.5,6.9,0,2,20
2009-07,56,40.7,15.3,-1.16,-1.21,-1.52,-1.44,-1.54,-1.49,-1.08,-1.17,14.2,5.4,0,3,8
2009-08,140,70.7,69.3,0.49,0.3,-0.97,-1.16,-1.51,-1.59,-1.15,-1.28,19.7,10.2,0,5,10
2009-09,192,61.1,130.9,0.62,0.83,-0.01,0.03,-1.22,-1.45,-0.94,-1.07,18,10.2,0,8,4
2009-10,111,107.5,3.5,-0.22,-0.39,0.34,0.35,-0.68,-0.9,-0.94,-1.1,21.6,11.1,0,4,6
2009-11,457,92.5,364.5,2.88,2.41,1.99,1.84,1.2,1.25,0.25,0.15,24.8,16.4,0,11,4
2009-12,139,128.3,10.7,0.64,0.92,1.82,1.75,1.42,1.44,0.46,0.45,25.6,16.7,0,6,7
2010-01,142,140.5,1.5,0.42,0.44,2.17,2.08,1.69,1.65,0.32,0.26,27.7,18.3,0,5,4
2010-02,136,111.2,24.8,0.25,0.32,0.51,0.68,1.64,1.61,0.32,0.35,28.3,19.1,1,5,5
2010-03,53,110.3,-57.3,-0.74,-0.85,-0.15,-0.18,1.32,1.35,0.23,0.29,26.4,17.1,0,1,4
2010-04,97,75.9,21.1,-0.23,-0.37,-0.44,-0.5,1.19,1.25,0.48,0.59,22.9,13.5,0,2,10
2010-05,111,44.1,66.9,-0.04,-0.03,-0.61,-0.7,-0.14,-0.05,0.56,0.7,18.7,11.9,0,4,6
2010-06,97,38.5,58.5,-0.28,-0.5,-0.43,-0.53,-0.44,-0.43,0.66,0.77,16.7,9.1,0,3,5
2010-07,226,45.8,180.2,1.27,1.27,0.5,0.32,-0.06,-0.18,1.09,1.11,16.7,7.5,0,7,11
2010-08,41,50.5,-9.5,-1.46,-1.29,0.04,-0.13,-0.44,-0.55,0.8,0.91,16.3,7.8,0,1,11
2010-09,145,67.4,77.6,0.07,0.2,0.18,0.31,-0.25,-0.27,0.69,0.8,19,11,0,7,11
2010-10,29,108.4,-79.4,-2.13,-1.82,-1.69,-1.86,-0.66,-0.78,0.51,0.59,21.4,10.6,0,1,9
2010-11,54,131.6,-77.6,-0.85,-0.92,-1.33,-1.44,-1,-1.13,-0.71,-0.73,24.5,12.5,0,3,7
2010-12,69,166.7,-97.7,-0.41,-0.85,-1.55,-1.7,-0.93,-1.14,-0.94,-1.03,28.3,16,0,3,5
2011-01,125,144.4,-19.4,0.19,0.15,-0.66,-0.84,-1.49,-1.55,-0.98,-1.07,29.3,19.5,0,6,3
2011-02,123,117.7,5.3,0.09,0.06,-0.25,-0.44,-1.08,-1.26,-1.1,-1.21,27.5,18.4,0,5,8
2011-03,93,109.4,-16.4,0,-0.09,-0.07,-0.17,-1.1,-1.28,-0.97,-1.12,25.8,16,0,3,9
2011-04,105,73.5,31.5,-0.12,-0.23,-0.2,-0.28,-0.55,-0.68,-0.82,-0.95,23.5,13.9,0,4,8
2011-05,78,48.6,29.4,-0.58,-0.7,-0.5,-0.59,-0.56,-0.69,-0.96,-1.11,18.8,10.5,0,3,9
2011-06,134,36.3,97.7,0.36,0.24,-0.34,-0.44,-0.33,-0.36,-0.83,-0.96,15.8,7.9,0,4,6
2011-07,91,39.4,51.6,-0.44,-0.49,-0.51,-0.7,-0.5,-0.61,-1.28,-1.38,15,7,0,5,13
2011-08,129,50.9,78.1,0.34,0.44,-0.04,-0.14,-0.42,-0.49,-0.92,-1.03,15.9,8,0,3,4
2011-09,94,80.8,13.2,-0.68,-0.96,-0.62,-0.7,-0.69,-0.79,-1.11,-1.25,19.5,9.4,0,4,11
2011-10,134,96.7,37.3,0.12,0.13,-0.31,-0.31,-0.6,-0.71,-0.8,-0.92,21.3,12.2,0,5,8
2011-11,58,142.7,-84.7,-0.76,-1.05,-0.8,-1.03,-0.71,-0.88,-0.84,-1,25.6,13.9,0,2,11
2011-12,46,142.3,-96.3,-0.92,-0.81,-0.73,-0.79,-0.99,-1.1,-0.9,-0.97,25.6,14.9,0,1,6
2012-01,35,165.5,-130.5,-1.66,-1.63,-1.8,-1.69,-1.29,-1.43,-1.19,-1.24,28.5,16.8,0,1,10
2012-02,189,122.7,66.3,0.83,0.79,-0.67,-0.86,-1.02,-1.28,-1.05,-1.19,29,19,1,6,7
2012-03,84,118.6,-34.6,-0.15,-0.41,-0.34,-0.7,-0.8,-1.04,-1.09,-1.29,26.7,16.4,0,2,6
2012-04,64,71.2,-7.2,-0.73,-0.8,-0.09,-0.26,-1.02,-1.2,-1.09,-1.29,21.9,12.7,0,2,11
2012-05,7,58.4,-51.4,-3.16,-2.47,-1.59,-1.63,-1.52,-1.58,-1.39,-1.62,22,12.7,0,0,18
2012-06,107,42.5,64.5,-0.09,-0.38,-1.58,-1.69,-1.26,-1.53,-1.47,-1.73,17.6,8.3,0,2,12
2012-07,106,43.6,62.4,-0.19,-0.29,-1.32,-1.39,-0.84,-1.05,-1.4,-1.64,14.9,5.3,0,5,21
2012-08,123,71.4,51.6,0.25,-0.01,-0.2,-0.59,-1.16,-1.4,-1.35,-1.62,21.5,12.4,0,4,6
2012-09,141,75.5,65.5,0.02,0.02,-0.15,-0.31,-1.15,-1.46,-1.21,-1.48,19.8,11,0,3,9
2012-10,175,94.7,80.3,0.63,0.69,0.32,0.3,-0.61,-0.9,-1.11,-1.34,22.8,14.1,0,4,10
2012-11,74,146.1,-72.1,-0.45,-0.81,-0.02,-0.12,-0.22,-0.53,-1.13,-1.35,26.8,15.6,0,3,10
2012-12,137,156.5,-19.5,0.62,0.57,0.28,0.15,0.05,-0.15,-0.8,-1.12,28.9,17.6,3,5,4
2013-01,110,150.2,-40.2,-0.03,-0.16,-0.08,-0.38,0.07,-0.17,-0.54,-0.88,27.1,16.5,0,3,6
2013-02,124,114.7,9.4,0.1,0.12,0.17,0.06,0.01,-0.09,-0.81,-1.1,27,17.5,0,4,6
2013-03,31,101.8,-70.8,-1.34,-1.13,-0.73,-0.72,-0.26,-0.33,-1.01,-1.24,24.2,14.3,0,1,9
2013-04,125,76.9,48.1,0.11,0,-0.49,-0.52,-0.41,-0.55,-0.69,-0.92,23.1,13.6,0,4,16
2013-05,116,46.4,69.6,0.03,0.01,-0.53,-0.58,-0.31,-0.38,-0.37,-0.53,18.5,10.3,0,4,5
2013-06,78,35.3,42.7,-0.67,-0.8,-0.33,-0.42,-0.71,-0.72,-0.45,-0.6,16.5,8.1,0,2,19
2013-07,54,43.7,10.3,-1.21,-1.31,-1.02,-1.1,-1,-1.01,-0.61,-0.78,16.6,7.5,0,1,10
2013-08,118,52.9,65.2,0.17,0.23,-1.04,-1.09,-0.98,-1.01,-0.59,-0.69,15.6,6.7,0,5,11
2013-09,135,74.4,60.6,-0.06,-0.06,-0.68,-0.78,-0.71,-0.82,-0.62,-0.73,19.8,10.7,0,5,5
2013-10,242,101.3,140.7,1.32,1.3,0.7,0.78,-0.16,-0.27,-0.43,-0.59,21.7,12.1,0,7,6
2013-11,243,121.6,121.4,1.47,1.43,1.32,1.28,0.52,0.53,0.07,-0.06,24.6,15,0,6,4
2013-12,54,173.8,-119.8,-0.73,-1.43,1.09,0.96,0.44,0.38,-0.19,-0.36,29.6,17.2,3,3,12
2014-01,223,147.2,75.8,1.31,1.25,1.14,0.94,1.11,0.98,0.12,-0.09,29.4,19.3,3,9,4
2014-02,251,117,134,1.39,1.36,1.22,1,1.54,1.32,0.49,0.34,28,19.1,2,9,5
2014-03,155,101.2,53.9,0.8,0.87,1.79,1.67,1.76,1.48,0.87,0.76,24.7,15.8,0,4,8
2014-04,99,68.3,30.7,-0.2,-0.24,0.85,0.88,1.2,1.07,0.74,0.71,22.3,14.2,0,2,9
2014-05,44,42,2,-1.34,-1.25,-0.34,-0.29,0.51,0.41,0.57,0.56,18.5,10.5,0,1,8
2014-06,162,32,130.1,0.77,0.8,-0.43,-0.4,0.86,0.9,0.78,0.76,16.3,9.3,0,7,10
2014-07,233,40,193,1.33,1.39,0.53,0.49,0.85,0.87,1.23,1.13,17.6,9.4,0,6,7
2014-08,92,64.6,27.4,-0.26,-0.49,0.98,0.96,0.28,0.29,1.11,1.02,19.4,9.3,0,3,11
2014-09,143,69.5,73.5,0.04,0.14,0.57,0.65,0.02,0.05,1.13,1.05,20.1,11.7,0,5,3
2014-10,252,103,148.9,1.41,1.37,0.65,0.68,0.71,0.7,1.21,1.09,23.2,14.4,0,9,10
2014-11,132,134.2,-2.2,0.38,0.3,0.83,0.81,1.19,1.11,1,0.84,26,15.4,0,2,8
2014-12,178,133.7,44.3,1.08,1.22,1.2,1.16,1.18,1.14,1.28,1.21,26.6,17.3,0,7,5
2015-01,178,136.8,41.2,0.85,0.91,0.97,0.97,0.96,0.95,1.1,1.07,28,18.4,0,5,4
2015-02,59,115.6,-56.6,-0.96,-0.91,0.49,0.63,0.78,0.84,0.66,0.65,27.5,18.2,0,2,6
2015-03,43,111.3,-68.3,-0.99,-1.08,-0.59,-0.58,0.58,0.64,0.35,0.38,27,17,0,1,13
2015-04,31,83.4,-52.4,-1.49,-1.55,-1.86,-1.7,-0.32,-0.32,0.16,0.19,24.4,14.2,0,1,10
2015-05,125,48.1,76.9,0.16,0.13,-1.14,-1.26,-0.45,-0.44,0.38,0.4,20,12.3,0,3,10
2015-06,191,37.2,153.8,1.14,1.17,-0.13,-0.28,-0.49,-0.53,0.46,0.46,17.5,9.5,0,6,11
2015-07,149,34.9,114.1,0.42,0.53,0.7,0.65,-0.63,-0.76,0.23,0.23,16.6,9.7,0,5,6
2015-08,115,67.3,47.7,0.13,-0.08,0.76,0.66,-0.3,-0.49,0.29,0.27,21.5,13.3,0,4,6
2015-09,210,65.9,144.1,0.8,0.96,0.62,0.73,0.24,0.19,0.46,0.44,18.6,10.3,0,7,4
2015-10,279,78.4,200.6,1.65,1.74,1.38,1.43,1.31,1.39,0.55,0.55,19.8,11.7,0,10,4
2015-11,138,101.1,36.9,0.46,0.75,1.36,1.49,1.48,1.57,0.6,0.66,22.5,14.1,0,5,6
