data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,55,22.8,32.2,-0.96,-0.38,-0.71,-0.03,-1.25,-0.12,-1.27,0.22,31.6,19.7,2,0,5
1998-07,38,4.8,33.2,-0.76,0.44,-0.84,0.12,-1.34,-0.02,-1.19,0.29,33.4,20.5,9,2,9
1998-08,49,8.4,40.5,-0.54,0.68,-1.17,0.28,-1.17,0.17,-1.36,0.2,34.4,21.2,18,2,5
1998-09,67,32.1,34.9,-1.2,-0.11,-1.33,0.33,-1.24,0.14,-1.59,0.05,34.2,20.7,19,3,4
1998-10,224,26.8,197.2,0.99,1.35,-0.09,0.89,-0.66,0.6,-1.22,0.35,33.4,21.9,11,8,3
1998-11,232,39.5,192.5,0.44,0.8,0.32,1.01,-0.37,0.79,-1.02,0.5,31.6,21.9,4,8,1
1998-12,250,53.4,196.6,0.28,0.43,0.7,1.13,0,0.93,-0.83,0.54,32.5,21.9,1,10,1
1999-01,356,31.5,324.5,1.31,1.64,0.99,1.43,0.71,1.26,-0.21,0.87,30.9,21.9,1,15,0
1999-02,289,12.7,276.3,0.64,1.26,1.15,1.68,0.93,1.41,0.11,1.09,31.6,21.8,0,12,1
1999-03,215,36.4,178.6,-1.12,-0.76,0.59,1.31,0.77,1.43,-0.01,0.97,32.6,21.9,0,8,1
1999-04,240,14.1,225.9,0.23,0.83,-0.15,0.73,0.61,1.42,0.13,1.1,31.3,21.1,0,11,5
1999-05,256,9.1,246.9,1.64,2.08,0.41,1.3,1,1.85,0.52,1.37,30.7,21.3,0,9,3
1999-06,125,13.5,111.5,0.89,1.41,1.23,1.82,1.19,2.22,0.76,1.54,31.2,20.3,0,4,1
1999-07,53,21.6,31.4,-0.25,0.4,1.2,1.73,0.63,1.6,0.81,1.55,31.7,19.3,2,1,7
1999-08,58,17.3,40.7,-0.2,0.69,0.2,0.93,0.35,1.29,0.82,1.54,33,18.3,9,1,9
1999-09,150,49.7,100.3,0.9,1,0.23,0.79,1.01,1.5,1.1,1.69,33.8,21.3,16,5,4
1999-10,129,39.2,89.8,-0.77,-0.02,-0.12,0.64,0.75,1.24,0.81,1.47,33,21,9,4,3
1999-11,160,41.8,118.2,-0.76,-0.37,-0.49,0.3,-0.29,0.64,0.56,1.3,32.8,20.7,10,5,4
1999-12,207,22,185,-0.4,0.26,-0.94,-0.09,-0.69,0.46,0.42,1.27,31.9,22,0,8,1
2000-01,215,40.2,174.8,-0.32,-0.03,-0.73,-0.1,-0.62,0.31,-0.07,0.91,32,21.6,3,8,1
2000-02,211,25.6,185.4,-0.55,-0.19,-0.71,0.01,-0.74,0.15,-0.38,0.7,32,21.3,1,8,1
2000-03,238,31.8,206.2,-0.7,-0.29,-0.82,-0.28,-1.1,-0.25,-0.28,0.77,32,21.4,2,7,1
2000-04,324,22.4,301.6,1.56,1.76,0.11,0.85,-0.48,0.34,0.01,0.95,31.5,21.4,0,13,0
2000-05,152,20.1,131.9,0.02,0.47,0.44,1.18,-0.28,0.6,-0.37,0.66,31.5,20.7,2,6,6
2000-06,143,16.3,126.7,1.24,1.73,1.21,1.68,0.16,0.96,-0.3,0.68,31.6,20.4,0,4,3
2000-07,136,24.4,111.6,1.57,1.75,1.17,1.59,0.79,1.56,0.01,0.89,30.6,18.5,0,5,4
2000-08,106,24,82,1.18,1.38,1.77,1.93,1.3,1.98,0.17,0.98,32.7,20.3,7,3,5
2000-09,111,39.5,71.5,0.05,0.56,1.25,1.37,1.52,1.75,0.04,0.9,33.1,20.6,13,3,4
2000-10,209,28.9,180.1,0.75,1.17,0.85,1.21,1.29,1.52,0.32,1.15,33.6,21.4,13,10,2
2000-11,97,41.8,55.2,-2.18,-1.22,-0.72,0.29,0.59,1.14,0.09,1.01,33.4,22.3,12,1,3
2000-12,157,36.4,120.6,-1.32,-0.72,-1.24,-0.33,-0.29,0.67,-0.08,0.86,32.9,22.1,6,6,1
2001-01,285,29.7,255.3,0.56,0.95,-1.06,-0.41,-0.37,0.51,0.18,1.03,31.4,21.7,0,11,1
2001-02,156,14.6,141.4,-1.59,-0.85,-1,-0.19,-1.05,0.03,-0.02,0.93,32.1,22,1,5,1
2001-03,193,14.2,178.8,-1.55,-0.76,-1.06,-0.22,-1.43,-0.36,-0.18,0.87,32.1,22.1,2,6,1
2001-04,265,23.7,241.3,0.66,1.05,-1.38,-0.33,-1.56,-0.48,-0.43,0.72,32.8,21.8,9,10,1
2001-05,133,24.6,108.4,-0.35,0.07,-0.77,0.1,-1.15,-0.08,-0.49,0.65,32,21.5,3,3,3
2001-06,136,19.9,116.1,1.11,1.51,0.54,1.05,-0.49,0.5,-0.51,0.61,30.5,19.1,1,4,4
2001-07,130,10.5,119.5,1.47,1.85,0.89,1.41,-0.41,0.7,-0.52,0.63,30.4,20.3,0,7,2
2001-08,61,8.7,52.3,-0.1,0.89,1.22,1.71,0.16,1.18,-0.68,0.55,32.8,20.5,0,3,12
2001-09,201,42.2,158.8,1.82,1.7,1.63,1.72,1.26,1.64,-0.36,0.76,31.8,21.1,3,8,1
2001-10,214,47,167,0.83,1.02,1.34,1.42,1.4,1.59,-0.35,0.77,32.5,22.4,6,9,4
2001-11,158,60.8,97.2,-0.8,-0.68,0.77,1,1.22,1.41,-0.12,0.88,31.9,23,1,4,1
2001-12,306,60.9,245.1,1.06,1.1,0.51,0.67,1.24,1.37,0.42,1.17,30.9,22.4,0,12,1
2002-01,243,74.5,168.5,0.05,-0.11,0.16,0.13,0.74,0.95,0.27,0.95,31.1,22.4,0,10,2
2002-02,227,59.5,167.5,-0.28,-0.47,0.36,0.27,0.62,0.71,0.52,1.02,31.2,22.5,1,10,1
2002-03,259,51.2,207.8,-0.34,-0.27,-0.32,-0.45,0.08,0.13,0.72,1.09,31.2,22.5,0,12,1
2002-04,336,43.1,292.9,1.74,1.67,0.52,0.62,0.36,0.38,0.99,1.21,30.6,22.4,0,14,1
2002-05,195,56.7,138.3,0.76,0.58,1.12,1.18,0.81,0.78,1.18,1.26,30.6,22.2,0,9,3
2002-06,66,52.5,13.5,-0.59,-0.76,1.05,0.9,0.39,0.22,0.94,1.01,30.2,20.3,0,2,4
2002-07,112,64.5,47.5,1.14,0.73,0.65,0.25,0.73,0.48,0.88,0.85,30.1,20.5,0,3,4
2002-08,77,64.5,12.5,0.41,0.14,0.43,0,0.97,0.61,0.92,0.74,32,21.2,0,2,7
2002-09,127,70,57,0.42,0.31,0.87,0.4,1.19,0.71,0.68,0.48,32.3,21.4,6,4,3
2002-10,149,100.2,48.8,-0.34,-0.65,0.06,-0.12,0.45,0.01,0.47,0.22,32.3,22.1,4,6,2
2002-11,198,73.3,124.7,-0.09,-0.27,-0.14,-0.26,0.1,-0.15,0.61,0.31,30.9,21.8,0,7,1
2002-12,196,79,117,-0.59,-0.77,-0.53,-0.74,-0.01,-0.19,0.23,-0.02,30.1,22.6,0,7,1
2003-01,240,84.6,155.4,0.01,-0.28,-0.34,-0.62,-0.25,-0.45,0.22,-0.07,31.5,22.3,0,8,1
2003-02,258,76.6,181.4,0.2,-0.26,-0.24,-0.63,-0.24,-0.51,0.33,-0.03,30.8,22.4,0,9,1
2003-03,244,81.2,162.8,-0.59,-1.02,-0.23,-0.74,-0.48,-0.86,0.27,-0.15,30.9,22.4,0,11,1
2003-04,263,73.4,189.6,0.62,0.28,0.04,-0.55,-0.26,-0.73,0,-0.42,31.1,22.1,0,9,2
2003-05,310,73.3,236.7,2.32,1.96,1.35,0.68,0.54,-0.09,0.41,-0.17,30.5,22,0,13,1
2003-06,196,68,128,2.15,1.75,2.27,1.64,1.34,0.56,0.85,0.1,30.9,21.7,0,10,1
2003-07,114,73.4,40.6,1.18,0.59,2.61,1.83,1.81,0.88,0.86,0.09,30.8,20.2,0,3,6
2003-08,96,90.9,5.1,0.93,-0.01,1.95,0.85,2.01,0.89,0.91,0.07,30.6,20,1,3,5
2003-09,136,66.6,69.4,0.61,0.52,1.18,0.38,2.27,1.16,0.95,0.09,31.7,20.9,1,5,2
2003-10,174,85.3,88.7,0.14,-0.04,0.65,0.2,2.26,1.04,1.05,0.23,32.6,22.4,8,8,4
2003-11,229,94.5,134.5,0.4,-0.12,0.47,0.19,1.49,0.54,1.15,0.28,31.8,22,2,6,2
2003-12,273,67.3,205.7,0.61,0.57,0.49,0.15,0.97,0.38,1.42,0.49,31.5,22.6,1,13,1
2004-01,276,77.7,198.3,0.45,0.27,0.62,0.32,0.74,0.28,1.49,0.57,31,22.6,1,10,2
2004-02,229,59.8,169.2,-0.25,-0.45,0.37,0.21,0.47,0.2,1.44,0.55,31.1,22.2,0,8,1
2004-03,323,59.5,263.5,0.65,0.71,0.37,0.2,0.5,0.16,1.62,0.8,31.1,22.7,0,15,2
2004-04,224,64.6,159.4,-0.06,-0.21,0.13,-0.06,0.48,0.14,1.58,0.72,31.4,22.6,0,10,2
2004-05,192,68.3,123.7,0.71,0.33,0.67,0.27,0.57,0.28,1.16,0.43,28.9,20.6,0,9,5
2004-06,127,50.6,76.4,0.93,0.63,0.61,0.24,0.63,0.23,0.93,0.29,29.6,20.2,0,6,2
2004-07,135,45,90,1.55,1.44,1.37,1,0.94,0.56,1,0.41,29.9,20.6,0,5,3
2004-08,104,57.2,46.8,1.13,0.8,1.59,1.16,1.33,0.87,1.01,0.51,31.3,20.2,0,3,4
2004-09,134,61.7,72.3,0.57,0.57,1.45,1.03,1.2,0.74,1.01,0.51,31.5,20.9,1,6,5
2004-10,174,73.7,100.3,0.14,0.14,0.71,0.57,1.35,0.81,1.03,0.58,31.9,22.4,3,6,1
2004-11,273,72.3,200.7,1.02,0.93,0.84,0.72,1.5,0.99,1.17,0.76,31.1,22.4,0,10,1
2004-12,215,67.4,147.6,-0.27,-0.31,0.39,0.27,1.04,0.8,1,0.62,31.1,22.5,1,8,1
2005-01,173,76.5,96.5,-0.94,-1.03,-0.15,-0.32,0.2,0.14,0.63,0.34,31.6,22.7,0,6,2
2005-02,290,59.3,230.7,0.66,0.55,-0.36,-0.49,0.2,0.13,0.85,0.5,30.8,22.6,0,11,2
2005-03,289,69.1,219.9,0.15,-0.05,-0.16,-0.42,0.11,-0.1,0.71,0.39,31,22.8,0,12,1
2005-04,220,54.1,165.9,-0.13,-0.1,0.33,0.15,0.03,-0.18,0.73,0.4,30.6,22.3,1,8,2
2005-05,130,75.5,54.5,-0.41,-0.84,-0.28,-0.63,-0.44,-0.66,0.5,0.22,31.1,22.1,0,4,3
2005-06,90,26.4,63.6,0.09,0.33,-0.3,-0.34,-0.35,-0.54,0.37,0.17,30.6,21.4,0,1,2
2005-07,40,73.7,-33.7,-0.69,-1.01,-0.55,-0.69,-0.11,-0.39,0.04,-0.13,31.7,18.5,3,2,10
2005-08,50,97.2,-47.2,-0.5,-1.06,-0.56,-0.73,-0.52,-0.78,-0.15,-0.36,33.5,20.3,11,2,8
2005-09,96,92.7,3.3,-0.33,-0.74,-0.8,-1.07,-0.67,-0.82,-0.29,-0.52,33.2,19.6,11,3,9
2005-10,115,103.8,11.2,-1.1,-1.21,-1.11,-1.26,-1.11,-1.08,-0.52,-0.7,33,22.4,8,3,3
2005-11,166,90.2,75.8,-0.65,-0.97,-1.15,-1.33,-1.23,-1.14,-0.94,-0.97,31.9,22.5,1,6,3
2005-12,162,95.4,66.6,-1.22,-1.46,-1.42,-1.48,-1.63,-1.61,-1.16,-1.16,31.1,22.4,1,4,4
2006-01,135,91.8,43.2,-1.6,-1.63,-1.71,-1.73,-1.81,-1.73,-1.25,-1.26,31.2,22.3,0,5,3
2006-02,256,69.7,186.3,0.17,-0.18,-1.38,-1.57,-1.53,-1.58,-1.44,-1.35,31.4,22.4,1,13,2
2006-03,285,71,214,0.08,-0.16,-0.73,-1.09,-1.31,-1.43,-1.41,-1.37,31,22.4,0,11,0
2006-04,270,62.6,207.4,0.74,0.56,0.43,0.07,-0.9,-1.22,-1.29,-1.29,30.8,22.1,0,11,2
2006-05,35,80.1,-45.1,-3.35,-2.16,-0.78,-1.06,-1.41,-1.51,-1.65,-1.45,29.9,19.6,1,0,13
2006-06,106,60.7,45.3,0.48,-0.09,-0.58,-0.89,-0.98,-1.22,-1.56,-1.46,31.3,21.1,0,5,7
2006-07,38,97.2,-59.1,-0.76,-1.52,-1.65,-1.63,-0.57,-1.04,-1.55,-1.49,32,20.3,0,1,13
2006-08,39,93.8,-54.8,-0.98,-1.2,-0.51,-1.1,-0.86,-1.19,-1.57,-1.49,32.8,20.8,2,1,6
2006-09,71,115.8,-44.8,-1.07,-1.69,-1.43,-1.61,-1.18,-1.38,-1.7,-1.55,32.9,21.2,7,2,4
2006-10,182,97.2,84.8,0.29,-0.1,-0.68,-1.13,-1.55,-1.52,-1.45,-1.47,32,22.4,0,7,1
2006-11,275,81.2,193.8,1.05,0.82,0.37,-0.23,-0.03,-0.76,-1.02,-1.27,31.9,22.5,1,11,1
2006-12,279,79.2,199.8,0.7,0.48,0.91,0.47,0.15,-0.58,-0.57,-1.03,30.9,22.8,0,13,1
2007-01,272,70.3,201.7,0.41,0.32,0.92,0.7,0.42,-0.19,-0.03,-0.68,30.9,22.8,0,10,0
2007-02,139,82.6,56.4,-1.96,-1.83,-0.27,-0.61,0,-0.49,-0.48,-0.97,31.6,22.9,2,2,2
2007-03,300,79.2,220.8,0.31,-0.04,-0.46,-0.88,0.26,-0.25,-0.41,-0.96,31,22.6,0,13,1
2007-04,244,71.2,172.8,0.3,0.01,-0.71,-1.16,0.27,-0.25,-0.54,-1.04,31.1,22.5,0,10,1
2007-05,101,50.4,50.6,-1.07,-0.9,-0.22,-0.6,-0.35,-0.71,-0.28,-0.82,30,20.5,0,2,6
2007-06,37,44.9,-7.9,-1.69,-1.14,-0.87,-0.83,-0.94,-1.07,-0.53,-0.93,30.7,20.4,0,1,6
2007-07,101,89,12.1,0.93,-0.01,-0.81,-0.91,-1.04,-1.2,-0.29,-0.78,30.8,19.4,0,4,6
2007-08,54,84.8,-30.8,-0.35,-0.75,-0.38,-0.8,-0.39,-0.8,-0.23,-0.72,31.6,20.1,2,3,8
2007-09,64,61.4,2.6,-1.31,-0.75,-0.32,-0.62,-0.85,-0.84,-0.26,-0.62,32.6,21.2,3,2,4
2007-10,150,100.6,49.4,-0.32,-0.64,-1.01,-0.86,-1.23,-0.99,-0.39,-0.68,32.4,21.9,6,4,5
2007-11,158,72.6,85.4,-0.8,-0.84,-1.21,-0.97,-1.17,-0.99,-0.84,-0.91,31.1,22.3,1,6,2
2007-12,151,79.2,71.8,-1.44,-1.4,-1.27,-1.22,-1.26,-1.14,-1.37,-1.2,30.8,21.9,0,3,1
2008-01,231,67.9,163.1,-0.1,-0.18,-1.06,-1.07,-1.28,-1.1,-1.46,-1.27,30.4,22.2,0,7,3
2008-02,182,70,112,-1.07,-1.23,-1.29,-1.3,-1.49,-1.25,-1.34,-1.17,30.4,22.1,0,5,1
2008-03,212,60.1,151.9,-1.18,-1.18,-1.13,-1.18,-1.49,-1.34,-1.65,-1.31,30,21.8,0,9,1
2008-04,195,68.9,126.1,-0.61,-0.74,-1.64,-1.52,-1.7,-1.47,-1.97,-1.4,30.3,21.8,0,6,2
2008-05,84,54.9,29.1,-1.52,-1.23,-1.88,-1.44,-1.94,-1.56,-1.99,-1.42,29.9,20.7,0,2,7
2008-06,60,56.6,3.4,-0.78,-0.94,-1.34,-1.2,-1.76,-1.42,-1.87,-1.37,29,19.4,0,1,6
2008-07,70,65.6,4.4,0.23,-0.18,-1.14,-1.03,-1.92,-1.45,-1.98,-1.38,32.1,20.2,0,1,6
2008-08,40,103.4,-63.4,-0.93,-1.36,-0.71,-1.01,-1.74,-1.36,-2.01,-1.42,33.4,21.3,7,1,6
2008-09,110,108.5,1.5,0.03,-0.77,-0.3,-0.93,-1.18,-1.2,-1.85,-1.41,33,20.8,13,2,3
2008-10,129,80.3,48.7,-0.77,-0.65,-0.86,-1.11,-1.35,-1.18,-1.97,-1.45,32.2,22,5,1,2
2008-11,140,77.4,62.5,-1.16,-1.14,-1.13,-1.16,-1.29,-1.21,-2.06,-1.51,31.7,22.5,4,5,2
2008-12,108,69,39,-2.45,-1.8,-2.09,-1.5,-1.89,-1.54,-2.28,-1.59,31.2,22.2,0,2,4
2009-01,194,54.6,139.4,-0.62,-0.49,-1.9,-1.48,-1.83,-1.49,-2.33,-1.61,30.5,22.1,0,9,2
2009-02,114,38.3,75.7,-2.57,-1.64,-2.71,-1.78,-2.36,-1.64,-2.73,-1.69,30.5,22,0,3,1
2009-03,190,26.2,163.8,-1.62,-1,-2.25,-1.44,-2.69,-1.61,-2.73,-1.67,30.4,21.9,0,6,1
2009-04,249,32.8,216.2,0.39,0.69,-2.02,-1.12,-2.5,-1.51,-2.64,-1.52,30.2,22.4,0,10,1
2009-05,167,48.3,118.7,0.29,0.25,-0.61,-0.16,-2.15,-1.26,-2.2,-1.33,31.1,22.3,0,5,1
2009-06,84,31,53,-0.07,0.08,0.25,0.47,-1.54,-0.81,-2.07,-1.22,30.2,20.4,0,3,4
2009-07,135,40.7,94.3,1.55,1.51,0.77,0.8,-0.92,-0.29,-1.78,-1.05,31.7,19.9,0,3,7
2009-08,104,41,63,1.13,1.08,1.18,1.14,0.24,0.59,-1.48,-0.79,32.3,20.1,6,2,3
2009-09,118,50.3,67.7,0.22,0.5,1.29,1.13,0.86,0.93,-1.48,-0.65,33,21.4,9,5,3
2009-10,101,104.4,-3.4,-1.45,-1.42,-0.29,-0.05,0.33,0.33,-1.62,-0.75,33.1,22.4,7,2,2
2009-11,79,115,-36,-2.7,-2.13,-2.12,-1.79,-0.71,-0.44,-1.89,-0.96,32.8,23,3,2,3
2009-12,168,99.1,68.9,-1.1,-1.43,-2.41,-2.04,-1.06,-0.86,-1.65,-0.92,31.2,22.7,0,6,2
2010-01,74,100.8,-26.8,-3.02,-2.3,-3.13,-2.41,-2.36,-1.78,-2.07,-1.25,31.7,22.7,0,1,4
2010-02,138,77.4,60.6,-1.98,-1.79,-3.11,-2.43,-3.16,-2.32,-2.05,-1.3,31.6,23,0,4,3
2010-03,151,102,49,-2.49,-2.43,-3.68,-2.58,-3.78,-2.42,-2.14,-1.51,31.9,23.2,0,3,2
2010-04,91,92.5,-1.5,-3.29,-2.42,-4.16,-2.68,-4.57,-2.67,-3.01,-1.86,32.4,22.7,3,2,2
2010-05,127,66.8,60.2,-0.48,-0.75,-3.48,-2.2,-4.06,-2.54,-3.13,-1.92,30.9,21.5,1,4,3
2010-06,25,68.8,-43.8,-2.34,-1.68,-2.56,-1.97,-4.53,-2.46,-3.39,-2.01,31.3,20.9,0,0,10
2010-07,31,71.7,-40.7,-1.06,-1.16,-1.59,-1.43,-4.03,-2.29,-3.89,-2.17,30.2,19.2,0,0,7
2010-08,8,90.4,-82.4,-3.33,-1.68,-2.94,-1.7,-3.93,-2.09,-4.33,-2.31,33.6,19.6,14,0,21
2010-09,72,87.1,-15.1,-1.04,-1.11,-2.17,-1.48,-3.07,-1.89,-4.65,-2.36,34.2,21.5,15,1,5
2010-10,120,97.1,22.9,-0.98,-1.04,-2.05,-1.57,-2.41,-1.6,-4.64,-2.45,32.6,21.4,9,2,2
2010-11,151,64.3,86.7,-0.94,-0.82,-1.55,-1.3,-2.63,-1.7,-4.24,-2.38,31.7,21.5,1,6,4
2010-12,205,68.7,136.3,-0.43,-0.49,-1.12,-1,-1.97,-1.48,-4.1,-2.32,31.4,21.8,0,6,2
2011-01,123,78,45,-1.84,-1.61,-1.56,-1.35,-2.12,-1.6,-3.65,-2.18,31.4,22,0,2,3
2011-02,306,58,248.1,0.87,0.83,-0.7,-0.8,-1.26,-1.11,-2.95,-1.94,30.2,21.6,0,14,1
2011-03,322,79.8,242.2,0.64,0.34,-0.16,-0.5,-0.76,-0.89,-2.08,-1.63,30.2,21.7,0,13,0
2011-04,191,94.8,96.2,-0.7,-1.19,0.5,-0.11,-0.78,-1.01,-1.77,-1.46,31.1,22,0,8,1
2011-05,163,84.6,78.4,0.22,-0.45,0.08,-0.8,-0.48,-0.93,-1.57,-1.4,30.6,21,0,8,6
2011-06,81,75.5,5.5,-0.15,-0.91,-0.34,-1.07,-0.39,-1,-1.33,-1.29,31,20.7,0,2,5
2011-07,42,86,-44,-0.61,-1.22,-0.24,-1.01,0.18,-0.73,-1.27,-1.29,31.6,20.3,0,1,7
2011-08,28,116.1,-88.1,-1.55,-1.77,-1.02,-1.47,-0.47,-1.25,-1.17,-1.29,33.3,19.9,14,0,11
2011-09,107,112.5,-5.5,-0.05,-0.92,-0.94,-1.47,-0.77,-1.4,-1.05,-1.26,33.1,21.4,7,4,4
2011-10,228,101,127,1.05,0.51,0.18,-0.76,-0.1,-1,-0.65,-1.09,31.7,22,0,10,1
2011-11,137,110.9,26.1,-1.22,-1.55,-0.16,-0.89,-0.69,-1.35,-0.71,-1.22,32.5,22.2,5,5,2
2011-12,355,89.7,265.3,1.66,1.35,0.8,0.08,0.23,-0.75,-0.14,-0.97,30.8,22.4,0,18,0
2012-01,155,94.6,60.4,-1.24,-1.44,-0.25,-0.89,-0.13,-0.94,-0.01,-0.94,30.3,22.1,0,6,3
2012-02,268,79.2,188.8,0.35,-0.14,0.37,-0.21,0.16,-0.6,-0.16,-1.07,29.6,21.4,0,12,1
2012-03,249,78.2,170.8,-0.51,-0.89,-0.76,-1.22,0.01,-0.7,-0.42,-1.22,31.1,21.7,2,9,0
2012-04,353,44.7,308.3,1.97,1.83,0.92,0.62,0.31,-0.36,0.16,-0.78,31.4,22.4,0,16,1
2012-05,107,81,26,-0.92,-1.27,0.39,-0.11,0.43,-0.2,-0.05,-0.88,31.3,21.2,0,2,3
2012-06,135,76.9,58.1,1.09,0.2,1.03,0.5,0.07,-0.62,0.15,-0.76,30.5,20.7,0,5,8
2012-07,51,78.5,-27.5,-0.31,-0.88,-0.17,-0.9,0.54,-0.27,0.18,-0.72,31.4,19.1,0,1,7
2012-08,43,101,-58,-0.79,-1.26,0.12,-0.81,0.29,-0.56,0.23,-0.65,33.6,20,12,0,12
2012-09,166,118,48,1.21,0.14,0.22,-0.78,0.85,-0.2,0.44,-0.54,33.7,21.2,18,5,3
2012-10,191,110.8,80.2,0.45,-0.16,0.58,-0.48,0.22,-0.79,0.31,-0.63,32.8,22.1,9,9,2
2012-11,295,106,189.1,1.31,0.75,1.42,0.36,1.1,-0.21,0.86,-0.22,32.4,22.8,2,11,1
2012-12,347,88.3,258.6,1.57,1.27,1.54,0.78,1.37,0.16,0.85,-0.25,30.4,21.9,0,17,0
2013-01,438,98,340,2.07,1.77,2.32,1.84,2.04,0.84,1.71,0.43,30.9,22.3,0,18,1
2013-02,261,86.8,174.2,0.24,-0.37,2.07,1.54,2.09,1,1.74,0.4,30.7,22.4,0,10,1
2013-03,396,92.3,303.7,1.64,1.34,2.02,1.57,2.17,1.36,2.11,0.73,31.1,22.5,1,12,2
2013-04,134,105,29,-2.01,-2.07,0.26,-0.76,1.86,0.94,1.53,0.02,32.2,21.8,1,4,4
2013-05,242,68.3,173.7,1.45,1.14,0.96,-0.1,1.95,1.07,1.92,0.39,30.7,22.1,0,8,1
2013-06,119,50,69,0.76,0.45,0.2,-0.43,1.72,0.76,1.85,0.4,31.2,21.8,0,2,2
2013-07,75,60.8,14.2,0.36,0.04,1.22,0.73,0.92,-0.07,1.92,0.51,31.1,19.5,0,2,4
2013-08,82,103.2,-21.2,0.56,-0.55,0.68,-0.1,0.99,-0.14,2,0.6,31.5,19.2,0,1,3
2013-09,63,119.5,-56.5,-1.34,-1.91,-0.3,-0.97,-0.04,-0.81,1.72,0.33,33,20.8,10,1,4
2013-10,186,112.4,73.6,0.36,-0.26,-0.19,-1.05,0.72,-0.27,1.73,0.35,32.5,22.4,3,5,3
2013-11,279,92,187,1.1,0.72,0.37,-0.46,0.61,-0.32,1.68,0.37,31.1,22,0,10,1
2013-12,194,107.7,86.3,-0.62,-1.21,0.37,-0.39,0.12,-0.74,1.21,-0.08,31.5,22.5,0,6,1
2014-01,281,89.2,191.8,0.51,0.19,0.47,-0.18,0.26,-0.66,0.66,-0.46,30,22.3,0,14,2
2014-02,227,80.4,146.6,-0.28,-0.78,-0.18,-0.83,0.06,-0.73,0.56,-0.52,30.7,22.4,0,10,1
2014-03,284,85.8,198.2,0.07,-0.43,0.13,-0.5,0.27,-0.54,0.16,-0.78,30.7,22.3,0,11,2
2014-04,263,65.7,197.3,0.62,0.41,0.11,-0.49,0.36,-0.42,0.62,-0.39,31.5,22.4,0,9,1
2014-05,187,59.1,127.9,0.63,0.41,0.62,0.06,0.17,-0.52,0.41,-0.49,30.6,21.6,0,6,1
2014-06,111,76,35,0.59,-0.32,0.76,0.25,0.53,-0.24,0.39,-0.57,31,21.2,0,1,1
2014-07,99,36.1,62.9,0.89,1.01,0.87,0.47,0.59,-0.05,0.47,-0.46,30.6,19.9,0,2,2
2014-08,72,44.9,27.1,0.26,0.43,0.74,0.44,0.79,0.26,0.43,-0.34,32.5,20.5,1,2,11
2014-09,97,48,49,-0.3,0.16,0.32,0.56,0.69,0.44,0.55,-0.1,33.3,21.6,7,3,4
2014-10,163,100.8,62.2,-0.06,-0.44,-0.18,0.02,0.47,0.21,0.48,-0.09,32,22.1,3,5,2
2014-11,299,68.7,230.3,1.36,1.37,0.65,0.52,0.85,0.54,0.54,0.04,31.4,22.4,1,10,3
2014-12,249,98,151,0.27,-0.26,0.74,0.24,0.72,0.52,0.75,0.19,30.9,22.6,0,9,1
2015-01,356,89.5,266.5,1.31,1.07,1.38,1.04,0.98,0.59,0.97,0.36,29.9,22.2,0,15,0
2015-02,300,91,209.1,0.79,0.19,1.22,0.6,1.13,0.58,1.24,0.52,30.9,22.6,0,11,1
2015-03,317,95.1,221.9,0.57,-0.02,1.3,0.71,1.25,0.51,1.3,0.58,30.6,22.4,0,13,1
2015-04,274,93.2,180.8,0.8,0.14,1.08,0.11,1.54,0.77,1.4,0.53,30.8,22.4,0,11,1
2015-05,230,57.6,172.4,1.29,1.12,1.38,0.54,1.54,0.69,1.5,0.64,30.2,22.3,0,8,1
2015-06,121,47.6,73.4,0.81,0.56,1.26,0.76,1.76,0.95,1.52,0.72,31,21.5,0,5,3
2015-07,75,54.3,20.7,0.36,0.18,1.13,0.81,1.44,0.54,1.44,0.62,31.5,21.4,1,2,4
2015-08,62,64.9,-2.9,-0.06,-0.18,0.47,0.15,1.18,0.36,1.39,0.54,33.2,21.8,6,2,7
2015-09,66,89,-23,-1.24,-1.27,-0.54,-0.54,0.68,0.09,1.31,0.35,33.3,22.6,8,0,2
2015-10,121,111.2,9.8,-0.95,-1.23,-1.28,-1.14,0.09,-0.28,1.2,0.26,32.8,22.6,9,3,3
2015-11,264,110.6,153.4,0.9,0.18,-0.36,-0.95,-0.05,-0.47,1.08,0.09,32.5,23.2,5,8,2
2015-12,311,95.8,215.2,1.12,0.7,0.63,-0.19,0.24,-0.34,1.31,0.24,31.5,22.8,2,13,3
2016-01,257,84.2,172.8,0.23,-0.06,0.95,0.33,0.24,-0.41,0.95,-0.02,32.4,23.4,4,10,2
2016-02,294,94,200,0.71,0.04,0.94,0.32,0.45,-0.34,0.95,-0.04,31,23.2,0,14,1
2016-03,277,98.1,178.9,-0.04,-0.76,0.37,-0.39,0.59,-0.36,0.78,-0.15,31,23.2,0,10,1
2016-04,206,98.9,107.1,-0.4,-1.03,0.14,-0.91,0.73,-0.33,0.58,-0.34,31.4,22.6,0,7,2
2016-05,142,81.8,60.2,-0.17,-0.75,-0.42,-1.23,0.43,-0.58,0.26,-0.6,30.6,22,0,5,7
