data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,391,95.5,295.5,1.76,1.79,1.06,1.21,2.15,1.99,1.1,1.21,27.9,18.1,0,14,1
1998-03,382,91.8,290.2,1.85,1.82,2.23,2.19,2.38,2.01,1.76,1.73,26.3,16.7,0,12,3
1998-04,468,66,402,2.02,2.04,2.64,2.29,2.51,2.23,2.41,2.09,23.3,14.4,0,15,4
1998-05,133,53,80,-0.32,-0.4,1.68,1.65,1.89,1.86,2.38,2.08,21,10.7,0,3,12
1998-06,67,45.3,21.7,-1.16,-1.09,0.7,0.85,1.85,1.75,2.25,2.02,19.7,8.2,0,4,9
1998-07,135,52,83,0.17,0.28,-0.72,-0.67,1.54,1.56,2.1,1.91,21.2,10.5,0,7,7
1998-08,336,54.9,281.1,2.23,2.38,0.76,0.98,1.65,1.63,2.31,2.05,20.6,11.7,0,12,3
1998-09,298,72.4,225.6,1.3,1.44,1.66,1.74,1.41,1.5,2.29,2.06,21.3,11.7,0,11,3
1998-10,359,110.3,248.7,0.95,0.99,2.01,2.03,0.92,1.1,2.19,2.04,25.9,14.4,0,10,5
1998-11,64,143.6,-79.6,-1.66,-1.55,0.62,0.67,0.76,0.88,1.68,1.75,28.9,15.5,0,2,5
1998-12,204,140.4,63.6,0.37,0.39,0.07,0.12,1.18,1.28,1.82,1.81,28.8,16.6,1,8,4
1999-01,321,147,174,1.5,1.4,0.23,0.15,1.77,1.67,2.01,1.89,30.4,18.1,0,12,3
1999-02,168,119,49,0.07,0.02,0.89,0.83,0.92,0.96,1.67,1.66,29.7,18.1,0,7,3
1999-03,75,125.6,-50.6,-0.92,-1.09,0.29,0.15,0.17,0.23,1.11,1.18,30.6,18.7,0,3,8
1999-04,147,71.7,75.3,-0.08,-0.07,-0.54,-0.55,-0.34,-0.37,0.44,0.6,24.6,13.8,0,5,8
1999-05,90,57.4,32.6,-0.81,-0.87,-0.98,-1.03,-0.23,-0.22,0.35,0.51,20.9,8.9,0,3,13
1999-06,202,40.5,161.5,0.51,0.56,-0.41,-0.31,-0.17,-0.05,0.65,0.8,18.7,8.4,0,7,8
1999-07,127,47.7,79.3,0.09,0.24,-0.26,-0.13,-0.59,-0.48,0.61,0.8,18.9,8.6,0,4,10
1999-08,25,84.5,-59.5,-1.5,-1.29,-0.26,-0.15,-0.92,-0.93,-0.05,0.09,23.3,8.9,0,1,16
1999-09,106,100.1,5.9,-0.61,-0.75,-0.88,-0.89,-0.82,-0.77,-0.48,-0.45,25.1,11.9,0,3,12
1999-10,165,107.5,57.5,-0.84,-0.77,-1.39,-1.33,-1.06,-1.02,-1.01,-1.03,23.9,12.9,0,5,4
1999-11,86,139.3,-53.3,-1.22,-1.19,-1.55,-1.43,-1.08,-1.03,-0.91,-0.91,26.9,13.6,0,3,11
1999-12,193,150.6,42.4,0.27,0.17,-1.01,-1.01,-1.31,-1.26,-0.9,-0.92,29.8,17.5,0,6,5
2000-01,226,150.8,75.2,0.55,0.51,-0.35,-0.48,-1.28,-1.43,-1.18,-1.21,30.3,18.5,0,8,4
2000-02,197,126.9,70.1,0.36,0.24,0.46,0.24,-0.74,-0.83,-1.14,-1.16,29.3,17.9,0,7,3
2000-03,81,111.8,-30.8,-0.82,-0.79,-0.06,-0.19,-0.78,-0.82,-1.13,-1.12,28.1,16.4,0,2,5
2000-04,146,81.7,64.3,-0.09,-0.18,-0.35,-0.38,-0.54,-0.64,-1.09,-1.12,26.3,14.4,0,4,12
2000-05,150,55,95,-0.16,-0.25,-0.6,-0.56,-0.27,-0.33,-0.92,-0.95,20.7,9.8,0,6,8
2000-06,159,48,111,0.1,0.02,-0.32,-0.3,-0.33,-0.29,-1.12,-1.17,20.9,11.7,0,6,5
2000-07,128,51.6,76.4,0.1,0.2,-0.17,-0.08,-0.41,-0.32,-1.06,-1.15,17.7,4.8,0,4,6
2000-08,105,75.8,29.2,0.17,0.09,-0.02,0.08,-0.52,-0.39,-0.85,-0.88,22.5,9.4,0,4,6
2000-09,202,85.2,116.8,0.5,0.54,0.22,0.31,-0.13,0.03,-0.59,-0.57,22.6,11.7,0,6,7
2000-10,316,109.9,206.1,0.63,0.67,0.54,0.6,0.15,0.24,-0.27,-0.24,26.7,15.5,0,10,3
2000-11,127,135.1,-8.1,-0.58,-0.59,0.24,0.26,0.1,0.13,-0.16,-0.16,28.1,15.3,0,7,6
2000-12,185,142.2,42.8,0.18,0.17,0.08,0.17,0.12,0.19,-0.16,-0.12,29.5,17.4,1,6,7
2001-01,208,123.6,84.4,0.35,0.61,-0.24,-0.11,0.23,0.45,-0.22,-0.1,29.3,19.5,0,7,3
2001-02,278,103.6,174.4,1.02,1.11,0.77,0.91,0.59,0.77,-0.04,0.11,29.9,20,0,8,2
2001-03,160,112.4,47.5,0.18,0.22,0.72,0.86,0.46,0.7,0.14,0.31,29.7,18.6,0,4,3
2001-04,192,78.3,113.7,0.33,0.32,0.63,0.75,0.3,0.47,0.23,0.43,27.1,16.8,0,6,9
2001-05,157,49.1,107.9,-0.1,-0.13,0.03,0.21,0.38,0.57,0.25,0.46,19.7,10.5,0,5,4
2001-06,143,44.6,98.4,-0.08,-0.13,-0.12,-0.02,0.31,0.6,0.21,0.44,19.9,9.5,0,4,8
2001-07,143,56.4,86.6,0.25,0.32,-0.14,-0.02,0.25,0.5,0.25,0.49,20.9,9.5,0,6,6
2001-08,62,81.4,-19.4,-0.53,-0.66,-0.29,-0.26,-0.21,0,0.15,0.38,24.7,12.7,0,2,18
2001-09,201,80.5,120.5,0.49,0.58,0.07,0.11,-0.1,0.08,0.15,0.38,22.6,12.6,0,8,7
2001-10,217,116.8,100.2,-0.26,-0.31,-0.19,-0.2,-0.29,-0.24,-0.08,0.12,26.7,14.5,0,3,7
2001-11,214,136.6,77.4,0.41,0.39,0.17,0.17,-0.09,-0.1,0.12,0.26,29.6,16.7,1,8,5
2001-12,121,148.8,-27.8,-0.57,-0.63,-0.34,-0.35,-0.25,-0.27,0.01,0.14,29.4,16.8,1,5,5
2002-01,210,146.8,63.2,0.37,0.37,-0.07,-0.15,-0.25,-0.21,-0.01,0.09,29.5,17.7,1,7,9
2002-02,85,124,-39,-0.98,-0.99,-0.88,-0.93,-0.43,-0.42,-0.46,-0.45,28.9,17.1,0,3,7
2002-03,136,116.9,19.1,-0.08,-0.11,-0.52,-0.62,-0.64,-0.67,-0.52,-0.5,31.3,19.9,1,4,4
2002-04,44,85,-41,-1.58,-1.39,-1.36,-1.38,-1.06,-1.11,-0.86,-0.86,27.8,17.2,0,1,11
2002-05,307,60,247,0.96,0.98,-0.06,-0.01,-0.61,-0.7,-0.49,-0.49,23.5,13.7,0,7,7
2002-06,208,45,163,0.56,0.58,0.21,0.24,-0.22,-0.17,-0.38,-0.38,20,11.3,0,4,9
2002-07,108,45.1,62.9,-0.13,0.04,0.64,0.8,-0.32,-0.22,-0.43,-0.39,19.4,9.5,0,4,8
2002-08,121,71.2,49.8,0.38,0.38,0.24,0.44,0.01,0.24,-0.29,-0.21,22.9,12.7,0,3,4
2002-09,214,82.7,131.3,0.61,0.68,0.27,0.42,0.23,0.43,-0.26,-0.18,22.3,9.9,0,8,10
2002-10,460,90,370,1.63,1.68,1.28,1.42,1.16,1.29,0.27,0.41,26,16.1,0,13,3
2002-11,306,116.1,189.9,1.2,1.29,1.73,1.81,1.19,1.34,0.46,0.59,27.5,16.1,0,6,4
2002-12,248,122.8,125.2,0.77,0.94,1.8,1.76,1.35,1.53,0.73,0.89,28.8,18.2,0,5,6
2003-01,167,144.7,22.3,-0.18,-0.16,1.02,1.17,1.55,1.62,0.63,0.82,30.5,18.4,0,4,5
2003-02,271,110.7,160.3,0.97,1.01,0.86,0.94,1.72,1.7,1.02,1.17,29.7,19,1,9,4
2003-03,146,103.1,42.9,0.04,0.17,0.4,0.45,1.51,1.53,1.05,1.22,28.2,17.4,0,4,9
2003-04,104,84.9,19.1,-0.57,-0.69,0.14,0.25,0.62,0.8,1.13,1.28,26.1,13.6,0,2,13
2003-05,86,61.8,24.2,-0.87,-0.95,-0.83,-0.84,-0.17,-0.04,0.7,0.94,22.4,9.8,0,3,16
2003-06,101,44.9,56.1,-0.6,-0.65,-1.35,-1.39,-0.66,-0.56,0.5,0.78,22.2,12.7,0,2,8
2003-07,76,53.7,22.3,-0.56,-0.53,-1.18,-1.24,-0.68,-0.58,0.42,0.71,21.4,9.8,0,3,14
2003-08,74,74.2,-0.2,-0.31,-0.36,-1,-0.93,-1.26,-1.37,0.32,0.61,21,7.2,0,4,7
2003-09,98,96,2,-0.73,-0.79,-0.95,-0.9,-1.5,-1.58,0.08,0.34,25,11.3,0,4,13
2003-10,235,123.1,111.9,-0.08,-0.19,-0.62,-0.7,-1.24,-1.24,-0.46,-0.31,27.5,14.4,0,7,7
2003-11,227,130.6,96.4,0.53,0.57,-0.22,-0.32,-0.68,-0.7,-0.62,-0.56,27.6,14.7,1,6,6
2003-12,470,129.6,340.4,2.29,2.15,1.48,1.41,0.52,0.56,-0.08,-0.01,27.6,16.5,0,10,5
2004-01,142,154.1,-12.1,-0.54,-0.67,1.65,1.55,0.62,0.69,-0.17,-0.09,29.8,18,0,5,5
2004-02,50,131.9,-81.9,-1.66,-1.51,0.72,0.59,0.25,0.23,-0.7,-0.71,28.9,16.2,0,1,7
2004-03,125,123.3,1.6,-0.2,-0.34,-1.36,-1.39,0.38,0.41,-0.75,-0.81,29.9,16,1,6,17
2004-04,196,87.2,108.8,0.36,0.27,-0.65,-0.83,0.51,0.46,-0.51,-0.54,28,16.4,0,6,5
2004-05,226,42.1,183.9,0.45,0.53,0.2,0.32,0.47,0.47,-0.17,-0.14,18.8,10.5,0,9,5
2004-06,63,46.9,16.1,-1.24,-1.16,-0.16,-0.08,-0.96,-1.09,-0.3,-0.27,21.5,10.4,0,1,11
2004-07,173,53.1,119.9,0.53,0.65,-0.05,0.12,-0.51,-0.48,-0.05,0.02,19.5,9.1,0,6,9
2004-08,28,75.1,-47.1,-1.39,-1.1,-0.89,-0.85,-0.37,-0.22,-0.15,-0.1,22.8,9.6,0,1,14
2004-09,114,89,25,-0.5,-0.51,-0.48,-0.43,-0.44,-0.3,-0.11,-0.04,25.3,13.8,0,3,11
2004-10,329,124.5,204.5,0.73,0.66,-0.24,-0.31,-0.25,-0.21,0.08,0.14,26.1,12.8,0,8,9
2004-11,211,123.1,87.9,0.38,0.49,0.28,0.27,-0.3,-0.29,0.05,0.07,26.8,14.9,0,8,8
2004-12,58,151.2,-93.2,-1.68,-1.42,-0.09,-0.06,-0.42,-0.42,-0.87,-0.92,29.4,16.9,0,3,7
2005-01,191,154.1,36.9,0.14,0.04,-0.68,-0.7,-0.66,-0.69,-0.79,-0.84,30.9,18.7,1,6,4
2005-02,24,138.7,-114.7,-2.47,-1.9,-2.15,-1.79,-0.94,-1.05,-0.88,-0.94,31.6,18.2,4,1,11
2005-03,100,127.3,-27.3,-0.53,-0.74,-1.38,-1.46,-0.93,-1.16,-0.95,-1.01,30.7,17.4,3,4,8
2005-04,222,70.8,151.2,0.57,0.65,-0.8,-0.94,-1.07,-1.16,-0.85,-0.87,24.8,14.9,0,7,4
2005-05,279,58.9,220.1,0.8,0.8,0.42,0.53,-0.73,-0.88,-0.71,-0.76,23.1,12.8,0,6,7
2005-06,333,43.6,289.4,1.49,1.56,1.35,1.39,0.35,0.37,-0.1,-0.11,21.7,12.9,0,6,11
2005-07,103,57.1,45.9,-0.19,-0.18,0.98,1.08,0.22,0.31,-0.25,-0.25,19.7,8.2,0,3,10
2005-08,103,79.2,23.8,0.14,0.01,0.77,0.86,0.67,0.83,-0.08,-0.08,23.7,10.7,0,4,8
2005-09,232,76,156,0.77,0.91,0.24,0.33,1,1.12,0.18,0.22,19.6,9.6,0,8,4
2005-10,297,98.6,198.4,0.47,0.61,0.58,0.72,0.97,1.08,0.11,0.18,25.1,15.1,0,8,4
2005-11,90,150.8,-60.9,-1.15,-1.29,0.1,0.15,0.47,0.51,-0.16,-0.21,29.4,15.7,0,3,6
2005-12,99,161.5,-62.5,-0.9,-1.05,-0.74,-0.82,-0.38,-0.41,-0.04,-0.1,30,16.7,0,4,9
2006-01,188,149.3,38.7,0.1,0.06,-1.35,-1.46,-0.32,-0.31,-0.08,-0.1,31.1,19,5,6,8
2006-02,91,124.5,-33.5,-0.88,-0.92,-1.19,-1.23,-0.64,-0.67,0.07,0.06,29.9,17.9,1,3,3
2006-03,184,110.2,73.8,0.42,0.49,-0.31,-0.4,-0.78,-0.86,0.27,0.31,28.4,17.3,0,8,4
2006-04,117,84.8,32.1,-0.41,-0.54,-0.53,-0.56,-1.24,-1.38,0.03,0.07,25.5,13.2,0,4,8
2006-05,9,59.7,-50.7,-2.9,-1.7,-0.99,-1.05,-1.53,-1.56,-0.58,-0.58,21,8.4,0,0,11
2006-06,82,54,28,-0.89,-1.01,-2.05,-1.99,-1.56,-1.77,-1.3,-1.36,22.3,11.7,0,2,9
2006-07,86,60.2,25.8,-0.41,-0.47,-1.87,-2.01,-1.54,-1.82,-1.28,-1.4,22.5,11.3,0,2,5
2006-08,124,82.6,41.4,0.41,0.27,-0.68,-0.8,-1.19,-1.46,-1.21,-1.32,22.6,9.8,0,3,9
2006-09,175,95,80,0.23,0.15,-0.05,-0.12,-1.25,-1.41,-1.34,-1.5,23.3,10.8,0,5,5
2006-10,223,127.7,95.3,-0.2,-0.36,0.03,-0.11,-1.12,-1.23,-1.64,-1.84,28.1,15.6,0,6,6
2006-11,175,133.8,41.2,0.01,0,-0.15,-0.28,-0.49,-0.62,-1.33,-1.43,27.6,15.6,0,8,10
2006-12,219,148.8,70.2,0.52,0.45,0.02,-0.02,-0.09,-0.21,-0.98,-1.09,30.9,18.9,2,7,5
2007-01,217,136.7,80.3,0.45,0.57,0.37,0.36,0.19,0.2,-0.95,-1.03,29.9,19.2,0,5,6
2007-02,191,123.5,67.5,0.3,0.22,0.52,0.42,0.17,0.14,-0.72,-0.8,30,18.5,0,7,5
2007-03,96,112.1,-16.1,-0.59,-0.58,-0.06,-0.09,-0.09,-0.03,-0.95,-1.02,29.9,18.7,2,5,8
2007-04,300,78.8,221.2,1.11,1.16,0.44,0.48,0.47,0.5,-0.47,-0.51,26.7,16,0,9,7
2007-05,323,51.4,271.6,1.05,1.13,0.85,0.98,0.9,0.93,0.24,0.26,19.9,9.9,0,6,8
2007-06,28,49.1,-21.1,-2.16,-1.64,0.62,0.72,0.37,0.53,0.12,0.15,20.8,10.6,0,1,12
2007-07,161,46.5,114.5,0.43,0.6,0.18,0.35,0.33,0.52,0.28,0.38,18.2,7.3,0,4,7
2007-08,50,70.9,-20.9,-0.78,-0.69,-1.1,-0.98,0.12,0.41,0.12,0.24,22.4,10.2,0,2,25
2007-09,83,101,-18,-0.98,-1.05,-0.62,-0.57,0.05,0.22,-0.08,0.01,27.3,14.6,0,2,13
2007-10,244,110.8,133.2,0.01,0.02,-0.82,-0.82,-0.41,-0.36,-0.04,0.06,27.1,16.1,0,7,5
2007-11,371,136.8,234.2,1.66,1.55,0.5,0.44,-0.23,-0.24,0.38,0.44,27.6,14.5,0,8,4
2007-12,210,155.3,54.7,0.43,0.3,1.02,0.99,0.32,0.31,0.38,0.44,30.5,18,2,8,5
2008-01,147,150.4,-3.4,-0.46,-0.54,1.06,0.9,0.07,0.08,0.21,0.26,29.6,18,0,5,4
2008-02,105,128.2,-23.2,-0.67,-0.8,-0.54,-0.75,0.01,-0.08,0.03,0.03,30.2,17.7,0,4,6
2008-03,64,120.5,-56.5,-1.12,-1.18,-1.37,-1.34,-0.01,-0.03,-0.04,-0.05,28.6,17.5,0,2,6
2008-04,293,81.7,211.3,1.07,1.1,-0.15,-0.22,0.44,0.34,-0.05,-0.04,25,14.4,0,9,6
2008-05,69,60.8,8.2,-1.12,-1.11,-0.35,-0.35,-0.67,-0.81,-0.63,-0.68,21.5,11.8,0,2,14
2008-06,150,42.6,107.4,0,-0.02,-0.02,0.02,-0.85,-0.95,-0.38,-0.4,18.2,10.6,0,6,5
2008-07,38,77.3,-39.3,-1.3,-1.63,-1.23,-1.43,-0.92,-1.12,-0.65,-0.77,23.9,15.2,0,1,17
2008-08,97,79.8,17.2,0.06,-0.09,-0.73,-0.87,-0.74,-0.88,-0.53,-0.65,23.1,14.3,0,5,11
2008-09,149,100.2,48.8,-0.05,-0.21,-0.69,-0.88,-0.45,-0.52,-0.36,-0.47,22.6,11.6,0,5,7
2008-10,345,107.1,237.9,0.85,0.91,0.38,0.36,-0.55,-0.65,-0.16,-0.26,25.8,16.5,0,10,5
2008-11,154,145.9,8.1,-0.23,-0.39,0.25,0.15,-0.25,-0.38,-0.65,-0.82,28.1,17.7,0,5,8
2008-12,57,174.3,-117.3,-1.7,-1.72,-0.32,-0.48,-0.71,-0.96,-0.99,-1.19,30.4,18.7,1,1,6
2009-01,201,141.8,59.2,0.26,0.32,-1.06,-1.24,-0.35,-0.5,-0.9,-1.09,28.6,18.6,0,7,8
2009-02,132,119.4,12.6,-0.32,-0.38,-1.09,-1.16,-0.47,-0.61,-0.85,-1.01,29.9,20.1,0,5,4
2009-03,67,131.1,-64.1,-1.06,-1.3,-0.73,-0.83,-0.75,-0.94,-0.85,-1.03,30,20,0,1,7
2009-04,88,112.7,-24.7,-0.79,-1.2,-1.19,-1.48,-1.58,-1.84,-1.35,-1.62,28,17.5,0,4,13
2009-05,292,63.2,228.8,0.87,0.86,-0.25,-0.49,-0.88,-1.19,-0.76,-1.03,22.5,15,0,8,8
2009-06,111,49.3,61.7,-0.47,-0.58,-0.13,-0.33,-0.6,-0.81,-0.93,-1.25,18.3,10.5,0,3,7
2009-07,186,47.2,138.8,0.65,0.81,0.51,0.63,-0.36,-0.46,-0.52,-0.71,18.1,10.3,0,6,4
2009-08,164,84.5,79.5,0.86,0.77,0.37,0.47,-0.04,-0.06,-0.35,-0.54,22.6,14.1,0,5,7
2009-09,361,74.7,286.3,1.74,1.8,1.45,1.49,0.81,0.86,0.12,0.06,22,14.1,0,10,3
2009-10,286,113.1,172.9,0.38,0.39,1.34,1.38,1.11,1.17,-0.02,-0.14,25.8,16.7,0,8,3
2009-11,230,122.8,107.2,0.56,0.67,1.32,1.39,0.98,1.05,0.16,0.05,28.9,20.4,0,7,5
2009-12,179,136.3,42.7,0.12,0.17,0.42,0.57,1.21,1.29,0.43,0.43,28.6,20.4,0,6,5
2010-01,255,134,121,0.87,0.97,0.69,0.82,1.42,1.45,0.52,0.56,29,20.3,0,8,3
2010-02,109,124.6,-15.6,-0.62,-0.71,0.01,-0.01,0.94,1.05,0.49,0.49,30.2,20.7,3,4,4
2010-03,308,118.3,189.7,1.39,1.35,0.85,0.81,0.78,0.9,0.99,1,28.4,18.5,0,8,7
2010-04,311,85.8,225.2,1.18,1.19,1.02,0.98,1.1,1.11,1.38,1.35,24.8,16.5,0,6,14
2010-05,247,49.2,197.8,0.59,0.63,1.34,1.34,1.08,1.1,1.29,1.31,19.6,12.9,0,7,8
2010-06,78,61.2,16.8,-0.96,-1.15,0.56,0.58,0.86,0.91,1.29,1.29,21.6,12.9,0,3,14
2010-07,166,62,104,0.47,0.5,0.09,0.12,0.66,0.73,1.2,1.22,20.4,11.8,0,5,7
2010-08,40,94.5,-54.5,-1.03,-1.22,-0.74,-1.03,0.7,0.78,0.96,1.01,22.5,12.9,0,1,15
2010-09,124,100.8,23.2,-0.36,-0.53,-0.38,-0.59,0.12,0.1,0.49,0.54,24.5,14.4,0,4,8
2010-10,225,116.8,108.2,-0.18,-0.23,-0.74,-0.92,-0.44,-0.59,0.37,0.39,24.3,14.5,0,7,6
2010-11,85,146.6,-61.6,-1.24,-1.3,-1,-1.11,-1.05,-1.21,0.05,-0.05,27,16.4,0,3,6
2010-12,385,127.8,257.1,1.78,1.78,0.42,0.49,-0.01,-0.12,0.5,0.46,27.6,19,0,10,6
2011-01,233,137.1,95.9,0.63,0.73,0.92,0.94,0.02,0.03,0.44,0.41,29.6,20.6,0,11,3
2011-02,287,93.7,193.3,1.08,1.24,1.96,2.05,0.67,0.77,0.82,0.81,27.8,20.3,0,12,3
2011-03,173,114.6,58.4,0.31,0.33,0.96,1.05,0.85,0.98,0.55,0.57,27.9,18.7,0,6,6
2011-04,159,85.2,73.8,0.03,-0.08,0.58,0.71,0.88,0.97,0.22,0.27,25.6,16.7,0,5,5
2011-05,46,60.9,-14.9,-1.54,-1.34,-0.6,-0.63,0.7,0.84,-0.22,-0.21,21.7,13.7,0,1,8
2011-06,211,49,162,0.59,0.57,-0.54,-0.6,0.21,0.42,0.06,0.12,19.3,11.5,0,6,8
2011-07,252,62,190,1.15,1.18,0.17,0.21,0.41,0.59,0.25,0.35,20.9,13,0,7,7
2011-08,221,77.5,143.5,1.39,1.44,1.42,1.39,0.44,0.6,0.63,0.73,21.5,12.8,0,6,7
2011-09,217,107.4,109.6,0.64,0.47,1.37,1.29,0.54,0.58,0.8,0.87,24.5,14.4,0,6,8
2011-10,277,126.3,150.7,0.3,0.19,0.95,0.84,0.64,0.57,0.94,0.96,26.3,16.3,0,6,9
2011-11,155,138,17,-0.22,-0.28,0.26,0.06,0.97,0.86,1.05,1.05,26.7,17.2,0,5,5
2011-12,57,162,-105,-1.7,-1.57,-0.72,-0.9,0.51,0.34,0.41,0.38,28.8,18.6,1,2,13
2012-01,136,170.1,-34.1,-0.63,-1.01,-1.61,-1.69,-0.1,-0.37,0.19,0.1,30.2,19.7,0,5,6
2012-02,59,138.9,-79.9,-1.46,-1.48,-2.37,-2,-1.06,-1.43,-0.33,-0.59,31.3,21,2,3,5
2012-03,61,135.8,-74.8,-1.18,-1.47,-1.9,-1.9,-1.72,-2.38,-0.6,-0.91,29.4,17.5,0,3,12
2012-04,246,75.3,170.7,0.75,0.81,-0.68,-0.9,-1.51,-1.76,-0.37,-0.63,24.6,16,0,7,4
2012-05,84,68.7,15.3,-0.9,-1.04,-0.53,-0.67,-1.75,-1.96,-0.27,-0.54,22.6,13.4,0,3,11
2012-06,165,48,117,0.16,0.09,-0.11,-0.11,-1.19,-1.63,-0.42,-0.72,20,11.9,0,5,5
2012-07,157,55.6,101.3,0.39,0.47,-0.33,-0.36,-0.72,-0.92,-0.62,-0.93,19.3,11.7,0,4,6
2012-08,4,103.7,-99.7,-2.94,-1.9,-0.44,-0.61,-0.72,-0.98,-1.16,-1.61,24.9,16,0,0,13
2012-09,77,121.1,-44.1,-1.08,-1.37,-1.03,-1.33,-0.68,-0.93,-1.51,-2,26.5,15.4,0,2,9
2012-10,357,113.2,243.8,0.94,0.95,-0.43,-0.78,-0.56,-0.82,-1.38,-1.79,26.5,17.1,0,10,4
2012-11,86,145.5,-59.5,-1.22,-1.27,-0.45,-0.71,-0.55,-0.8,-1.51,-1.78,28.8,18.4,0,3,10
2012-12,337,137,200,1.46,1.46,0.82,0.84,-0.03,-0.25,-0.74,-1.05,29.5,20.3,0,12,4
2013-01,166,156.7,9.3,-0.19,-0.35,0.23,0.09,-0.25,-0.52,-0.7,-1,29.2,18.8,0,5,7
2013-02,202,107.4,94.6,0.4,0.48,0.96,0.92,0.26,0.18,-0.38,-0.58,28.7,18.8,0,6,3
2013-03,414,88.4,325.6,2.03,1.95,1.37,1.4,1.4,1.35,0.43,0.38,25.8,16.5,0,10,6
2013-04,195,83.6,111.4,0.35,0.3,1.32,1.39,1.13,1.14,0.31,0.28,25.7,14.5,0,4,16
2013-05,219,56.4,162.6,0.4,0.35,1.22,1.31,1.43,1.43,0.59,0.58,22.1,13.2,0,5,7
2013-06,292,40.1,251.9,1.22,1.31,0.85,0.94,1.39,1.39,0.87,0.86,19.7,13.6,0,7,12
2013-07,64,63.1,0.9,-0.76,-0.87,0.45,0.57,1.09,1.21,0.66,0.68,20.2,11.8,0,3,10
2013-08,130,82.6,47.5,0.49,0.35,0.5,0.58,1.14,1.24,0.9,0.93,20.8,11.1,0,4,9
2013-09,199,98,101,0.47,0.38,0,-0.11,0.52,0.61,1.12,1.14,23.4,14.1,0,7,6
2013-10,181,119.8,61.2,-0.65,-0.73,-0.03,-0.15,0.23,0.21,0.82,0.87,25.4,16,0,5,8
2013-11,196,150.2,45.8,0.23,0.06,-0.13,-0.33,0.18,0.05,1.01,1.01,27.8,17.9,0,9,8
2013-12,231,148.4,82.6,0.62,0.57,-0.03,-0.12,-0.1,-0.26,0.81,0.81,29.1,19.8,0,5,5
2014-01,229,143.5,85.5,0.59,0.62,0.64,0.5,0.31,0.26,0.92,0.95,29.6,21.1,0,8,5
2014-02,107,140,-33,-0.65,-0.91,0.16,-0.09,-0.05,-0.22,0.75,0.71,30.6,20.7,5,4,9
2014-03,271,112.1,158.9,1.13,1.16,0.52,0.37,0.26,0.21,0.47,0.39,27.4,18,0,7,7
2014-04,217,81.8,135.2,0.53,0.51,0.48,0.43,0.65,0.53,0.5,0.46,24.9,16.7,0,5,7
2014-05,297,57.7,239.3,0.9,0.93,1.08,1.14,0.91,0.85,0.66,0.61,21.6,14,0,4,5
2014-06,410,44,366,1.96,1.97,1.67,1.6,1.51,1.38,0.93,0.85,19.9,13.4,0,11,4
2014-07,146,63.5,82.5,0.28,0.27,1.45,1.44,1.24,1.21,1.05,0.99,20.7,12.4,0,3,7
2014-08,34,95.6,-61.6,-1.2,-1.33,1.01,0.99,1.29,1.28,0.86,0.79,24.5,14.2,0,1,10
2014-09,493,91.3,401.7,2.52,2.33,1.3,1.21,1.79,1.61,1.39,1.25,24.7,16.3,0,11,4
2014-10,127,149.3,-22.3,-1.35,-1.63,0.68,0.43,1.38,1.25,1.36,1.17,29.3,18.5,0,4,12
2014-11,191,133.4,57.6,0.18,0.19,1.03,0.86,1.15,1,1.3,1.15,27.9,18.3,0,6,10
2014-12,272,130.8,141.2,0.97,1.06,-0.13,-0.19,0.78,0.65,1.37,1.23,27.8,19.2,0,8,7
2015-01,405,140,265,2.2,1.93,1.8,1.71,1.57,1.39,1.68,1.48,29.8,20.2,0,13,3
2015-02,114,112.9,1.1,-0.55,-0.51,1.41,1.45,1.53,1.38,1.74,1.56,29.2,19.8,0,3,5
2015-03,108,108.7,-0.7,-0.42,-0.37,0.63,0.66,0.26,0.36,1.47,1.35,28.2,18.8,0,3,5
2015-04,57,77.3,-20.3,-1.3,-1.15,-1.25,-1.12,0.29,0.43,1.12,1.08,25.5,16.3,0,3,7
2015-05,296,58,238,0.9,0.92,-0.18,-0.05,0.61,0.73,1.12,1.08,22.2,14.4,0,6,6
2015-06,189,57.1,131.9,0.39,0.25,0.13,0.14,0.41,0.57,0.72,0.7,21.9,13,0,6,11
2015-07,425,48.1,376.9,2.15,1.99,1.63,1.58,0.58,0.76,1.24,1.19,19.7,12.5,0,14,6
2015-08,59,110.3,-51.3,-0.59,-1.17,1.37,1.26,0.65,0.76,1.28,1.2,26.4,17.3,0,2,17
2015-09,190,106.8,83.2,0.39,0.19,1.3,1.16,0.85,0.83,0.68,0.67,25.6,16.4,0,6,7
2015-10,221,116.7,104.3,-0.22,-0.27,-0.25,-0.58,1.06,0.96,0.9,0.91,26.5,17.9,0,7,4
2015-11,305,94.5,210.5,1.19,1.42,0.59,0.68,1.11,1.08,1.09,1.13,25.9,18.2,0,11,3
2015-12,422,112.2,309.8,2.01,2.02,1.54,1.61,1.8,1.75,1.37,1.38,27.3,19.7,0,13,3
2016-01,157,150.6,6.4,-0.32,-0.39,1.88,1.93,1.01,1.08,0.9,0.98,30,21.3,0,5,10
2016-02,381,105.5,275.5,1.7,1.7,2.2,2.22,1.75,1.69,1.44,1.42,29.1,21.1,0,10,1
2016-03,189,103.2,85.8,0.46,0.6,1.12,1.14,1.74,1.66,1.61,1.55,26.4,18.2,0,5,4
