data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,16,143.9,-127.9,-0.43,-0.64,-1.6,-1.49,-1.44,-1.7,0.15,0.27,33.5,22.8,10,1,12
1998-03,29,163.4,-134.4,-0.39,-0.97,-1.14,-1.26,-1.85,-1.82,-1.51,-1.41,33.7,22.8,12,1,22
1998-04,7,145.3,-138.3,-1.41,-1.82,-1.36,-1.56,-2.42,-2.16,-1.9,-1.91,33,22.3,7,0,23
1998-05,4,117,-113,-1.09,-1.79,-1.16,-2.04,-2.46,-2.14,-2,-2.11,30.7,20.4,1,0,16
1998-06,0,96.5,-96.5,,-2.29,-2.23,-2.37,-1.67,-1.86,-2.32,-2.26,27.2,18.7,0,0,30
1998-07,3,109.6,-106.6,-0.65,-2.44,-1.89,-2.24,-1.68,-1.89,-2.34,-2.39,27.9,18.5,0,0,28
1998-08,0,128.2,-128.2,,-1.83,-1.69,-2.38,-1.45,-2.39,-2.35,-2.46,29.2,18.9,0,0,31
1998-09,0,158.6,-158.6,,-1.8,-1.42,-2.34,-2.78,-2.42,-2.43,-2.45,30.9,19.5,0,0,30
1998-10,20,168.3,-148.3,-0.38,-0.72,-0.7,-1.82,-1.46,-3.33,-2.64,-2.53,32.1,20.7,3,1,12
1998-11,188,104.8,83.2,1.39,1.61,0.96,0.59,0.76,-0.01,-1.5,-2.03,29.9,21.7,0,9,7
1998-12,81,136.3,-55.3,-0.07,-0.04,0.52,0.49,0.41,0.06,-0.8,-1.22,30.7,21.4,0,4,13
1999-01,24,148.3,-124.3,-0.46,-0.52,0.17,0.43,-0.07,-0.11,-1.13,-1.47,31.1,21.5,0,1,10
1999-02,39,134.1,-95.1,0.09,0.06,-0.76,-0.66,-0.13,-0.06,-0.79,-1.35,31.7,21.5,2,1,16
1999-03,111,132.4,-21.4,0.62,0.65,-0.17,-0.19,0.07,0.16,-0.37,-0.85,30.7,21.5,0,3,9
1999-04,15,115.3,-100.3,-0.8,-0.76,0.03,-0.08,0.01,0.13,-0.31,-0.64,29.3,21.1,0,0,5
1999-05,16,96.3,-80.3,0.4,0.11,0.26,0.26,-0.67,-0.57,-0.25,-0.47,28.1,19.4,0,0,7
1999-06,6,87.1,-81.1,-0.28,-0.42,-0.73,-0.66,-0.41,-0.39,-0.21,-0.39,27.6,19.1,0,0,19
1999-07,9,87.7,-78.7,0.81,0.98,0.24,0.13,0,-0.06,-0.17,-0.24,26.5,18,0,0,7
1999-08,7,104.2,-97.2,0.64,1.14,0.4,0.57,0.25,0.3,-0.13,-0.08,27.6,17.3,0,0,15
1999-09,63,126.1,-63.1,2.39,2.11,2.68,2.06,0.9,0.74,0.25,0.35,29.5,18.6,0,3,22
1999-10,48,120.7,-72.7,0.49,0.98,1.54,1.64,1.46,1.45,0.4,0.65,28.7,19.8,0,2,10
1999-11,139,101.3,37.7,0.84,1.05,1.36,1.69,1.35,1.63,0.13,0.54,28.7,20.5,0,6,12
1999-12,134,121.2,12.8,0.48,0.61,0.71,1.01,1.03,1.31,0.36,0.58,30.2,21,0,5,9
2000-01,90,140.2,-50.2,0.42,0.46,0.67,0.98,1.05,1.34,0.72,0.94,31.8,21.3,2,4,8
2000-02,54,136.2,-82.2,0.32,0.27,0.36,0.52,0.91,1.2,0.76,1.03,32.5,21.8,2,1,5
2000-03,56,121.1,-65.1,0.05,0.18,0.01,0.09,0.42,0.85,0.56,0.95,31.1,21.4,0,2,6
2000-04,42,107.2,-65.2,0.26,0.23,-0.09,-0.05,0.35,0.66,0.7,1.07,30.5,21.1,1,1,7
2000-05,3,100.2,-97.2,-1.33,-1.01,-0.18,0.02,0.02,0.21,0.64,1.01,30,19.6,0,0,21
2000-06,3,85.2,-82.2,-0.82,-0.52,-0.33,-0.29,-0.15,-0.04,0.63,0.99,28.2,18.2,0,0,18
2000-07,11,91.1,-80.1,1.14,0.85,-0.73,-0.57,-0.24,-0.16,0.64,0.98,27.9,17.9,0,0,17
2000-08,8,115,-107,0.78,0.22,0.4,0.03,-0.18,-0.02,0.64,0.95,29.1,18.1,0,0,22
2000-09,11,123.9,-112.9,0.44,0.77,0.97,0.77,0.02,0.03,0.37,0.77,29.5,19.7,0,0,22
2000-10,1,171,-170,-2.24,-1.38,-0.7,-0.68,-1.03,-0.78,0.1,0.34,33,20.9,6,0,16
2000-11,134,132,2,0.78,0.56,0.27,-0.03,0.27,0.04,0.06,0.25,31.3,21.6,0,5,8
2000-12,211,107.9,103.1,1.07,1.23,0.86,0.8,0.9,0.87,0.41,0.42,29.6,21.4,0,7,1
2001-01,22,148.6,-126.6,-0.51,-0.56,0.7,0.87,0.46,0.64,0.07,0.17,31.1,20.8,0,0,9
2001-02,7,155.2,-148.2,-0.82,-1.24,0.09,0.17,0.1,0.22,-0.12,0.05,34.4,21.8,14,0,25
2001-03,67,133.6,-66.6,0.19,0.16,-0.87,-0.93,-0.07,-0.1,-0.1,-0.04,32.4,21.9,3,2,9
2001-04,7,125,-118,-1.41,-1.26,-0.88,-1.02,-0.05,-0.09,-0.31,-0.32,31.8,21,1,0,13
2001-05,4,109.6,-105.6,-1.09,-1.46,-0.48,-0.67,-0.41,-0.48,-0.32,-0.37,31.8,20.8,4,0,27
2001-06,10,83.6,-73.6,0.19,0.26,-1.49,-1.4,-1.27,-1.25,-0.28,-0.33,28.5,18.6,0,0,16
2001-07,2,94.6,-92.6,-1.08,-0.61,-0.82,-0.99,-1.05,-1.12,-0.33,-0.38,28.6,18.3,0,0,30
2001-08,5,104.4,-99.4,0.3,0.95,0.05,0.2,-0.53,-0.59,-0.35,-0.34,27.9,18,0,0,27
2001-09,13,134.2,-121.2,0.58,0.4,0.41,0.37,-1.19,-0.98,-0.35,-0.41,30.8,19.6,2,0,14
2001-10,63,135.3,-72.3,0.81,0.98,0.95,1.04,0.56,0.58,0.06,0.08,31,20.7,5,2,10
2001-11,34,148.1,-114.1,-1.09,-1.09,-0.23,-0.33,-0.27,-0.2,-0.61,-0.45,33.3,22.1,6,1,12
2001-12,103,143.9,-40.9,0.18,0.11,-0.12,-0.2,-0.09,-0.11,-1.04,-0.98,31.7,21.7,0,4,9
2002-01,256,124.2,131.8,1.45,1.55,0.87,0.86,1.01,1.06,0.15,0,30.5,21.2,0,10,10
2002-02,110,129.1,-19.1,0.91,0.99,1.46,1.45,1.16,1.14,0.68,0.67,31.5,20.5,2,3,22
2002-03,19,137.6,-118.6,-0.64,-0.66,0.99,1.05,0.78,0.79,0.5,0.47,31.8,21.3,0,0,19
2002-04,6,121.7,-115.7,-1.52,-1.2,-0.25,-0.37,0.43,0.33,0.49,0.47,31.7,21.1,0,0,12
2002-05,9,104.2,-95.2,-0.29,-0.89,-1.31,-1.19,0.79,0.7,0.53,0.51,29.9,18.3,0,0,11
2002-06,11,82.4,-71.4,0.29,0.42,-1.22,-1.1,0.77,0.73,0.53,0.5,28.1,18.5,0,0,9
2002-07,1,96.8,-95.8,-1.71,-1.03,-0.41,-0.68,-0.36,-0.48,0.53,0.49,28.9,18,0,0,23
2002-08,4,119.7,-115.7,0.09,-0.69,-0.02,-0.57,-1.29,-1.18,0.52,0.42,29.2,17.7,0,0,10
2002-09,34,127.2,-93.2,1.55,1.44,1.37,0.63,-0.35,-0.64,0.65,0.54,30.6,19.7,1,1,11
2002-10,0,171.8,-171.8,,-1.44,-0.04,-0.47,-0.32,-0.66,0.29,0.08,32.6,20.1,3,0,31
2002-11,53,154.3,-101.3,-0.57,-0.92,-0.62,-0.96,-0.65,-1.03,0.41,0.21,32.7,21.3,5,2,15
2002-12,217,151,66,1.11,1.01,0.39,-0.06,0.52,0.07,0.8,0.45,33.3,21.9,12,6,14
2003-01,37,144,-107,-0.21,-0.24,0.27,0.1,0.17,-0.05,-0.26,-0.54,32.8,22.2,3,1,6
2003-02,6,148.2,-142.2,-0.89,-1.05,0.24,0.08,-0.16,-0.4,-0.78,-1.04,33.8,21.9,9,0,13
2003-03,12,152.1,-140.1,-0.88,-1.1,-1.43,-1.31,-0.91,-1.25,-0.97,-1.3,34.1,22.9,11,0,9
2003-04,20,125.4,-105.4,-0.53,-0.9,-1.66,-1.46,-0.77,-1.09,-0.86,-1.23,32.3,21.8,5,1,13
2003-05,27,97.2,-70.2,1.16,0.85,-0.78,-1,-0.41,-0.71,-0.75,-1.09,30,20.7,3,0,9
2003-06,6,87.3,-81.3,-0.28,-0.43,-0.17,-0.56,-1.37,-1.3,-0.79,-1.13,28.1,18,0,0,10
2003-07,6,99.2,-93.2,0.21,-0.69,0.67,-0.04,-1.35,-1.32,-0.75,-1.1,26.8,16.7,0,0,17
2003-08,32,106.2,-74.2,2.84,2.58,1.5,0.9,-0.42,-0.67,-0.55,-0.89,27.8,18.2,0,1,11
2003-09,0,136.9,-136.9,,-0.44,1.33,0.64,0.35,-0.23,-0.82,-1.14,29.8,18.6,3,0,30
2003-10,1,169.1,-168.1,-2.24,-1.32,-0.19,-0.44,0.02,-0.3,-0.74,-1.04,31.6,19.7,3,0,30
2003-11,34,148.9,-114.9,-1.09,-1.1,-1.87,-1.49,-1.1,-1.24,-0.96,-1.21,31.6,20.6,1,1,22
2003-12,33,170.4,-137.4,-0.87,-1.05,-1.61,-1.55,-1.2,-1.35,-1.95,-1.65,34.1,22.1,13,1,17
2004-01,203,128.1,74.9,1.18,1.31,-0.02,-0.18,-0.15,-0.3,-1.07,-1.22,31.4,22.5,7,9,8
2004-02,68,121.2,-53.1,0.49,0.65,0.54,0.54,-0.22,-0.3,-0.5,-0.7,31.1,21.8,0,2,5
2004-03,210,101,109,1.29,1.48,1.38,1.52,0.58,0.53,0.58,0.43,29.7,21.4,0,8,5
2004-04,17,104.3,-87.3,-0.69,-0.38,0.94,1.14,0.63,0.67,0.56,0.5,30.3,21,0,0,12
2004-05,7,88.6,-81.6,-0.56,0.02,0.99,1.22,0.98,1.09,0.46,0.45,29.2,19.9,0,0,17
2004-06,7,75.5,-68.5,-0.14,0.62,-0.98,-0.14,1.22,1.39,0.46,0.49,27.2,18.3,0,0,8
2004-07,5,87.1,-82.1,-0.04,0.66,-0.56,0.41,0.86,1.11,0.46,0.54,26.7,17.2,0,0,12
2004-08,0,120.3,-120.3,,-1.14,-0.37,-0.04,0.92,1.14,0.28,0.34,29.4,18,1,0,31
2004-09,1,146.4,-145.4,-0.95,-0.96,-0.86,-0.84,-1.36,-0.61,0.29,0.29,30.4,18.5,0,0,16
2004-10,13,153.2,-140.2,-0.73,-0.49,-1.02,-1.07,-1.19,-0.56,0.35,0.4,31.5,21,0,0,14
2004-11,137,149.6,-12.6,0.82,0.35,0.33,-0.22,0.21,-0.16,0.93,0.88,32,21.5,6,4,11
2004-12,15,153,-138,-1.43,-1.06,-0.42,-0.64,-0.5,-0.76,0.65,0.64,32.2,21.2,2,0,15
2005-01,65,146.2,-81.2,0.17,0.11,-0.49,-0.66,-0.76,-1.03,0,0.09,32.8,22.4,8,3,12
2005-02,170,124,46,1.35,1.43,0.17,0.16,0.19,0.11,0.56,0.64,32.1,22.4,2,6,10
2005-03,37,131.1,-94.1,-0.24,-0.23,0.44,0.49,-0.1,-0.18,-0.39,-0.32,32.5,22.1,1,1,9
2005-04,34,105.3,-71.3,0.02,0.07,0.6,0.62,0.01,-0.08,-0.28,-0.24,30.8,21.6,1,1,7
2005-05,46,94.5,-48.5,2.1,2.24,0,0.15,-0.06,-0.02,-0.05,-0.08,29.3,19.6,0,2,24
2005-06,7,76.5,-69.5,-0.14,0.55,0.7,0.79,0.51,0.59,-0.05,-0.1,27.6,18.5,0,0,17
2005-07,5,90.1,-85.1,-0.04,0.33,1.49,1.34,0.76,0.8,-0.04,-0.1,27.4,17.2,0,0,10
2005-08,5,113.2,-108.2,0.3,0.1,0.05,0.32,-0.05,0.15,-0.01,-0.04,28.7,18.3,0,0,13
2005-09,3,127.4,-124.4,-0.42,0.25,-0.1,0.22,0.56,0.64,0,0.04,30.4,20,2,0,17
2005-10,13,175.7,-162.7,-0.73,-1.15,-0.66,-0.81,0.18,0.12,0.01,-0.06,33.3,20.8,7,1,21
2005-11,121,130.4,-9.4,0.61,0.39,0.15,-0.2,0.1,-0.05,-0.1,0.02,31.2,21.3,3,2,12
2005-12,40,137.1,-97.1,-0.71,-0.53,-0.34,-0.49,-0.36,-0.41,0.07,0.06,31.6,21.5,1,1,17
2006-01,6,166,-160,-1.12,-1.24,-1,-1,-1.2,-1.28,-0.35,-0.29,32.9,21.8,8,0,11
2006-02,90,160.2,-70.2,0.73,0.44,-0.85,-1.13,-0.71,-0.97,-0.71,-0.7,35.5,22.9,21,2,8
2006-03,286,119.2,166.8,1.67,1.71,0.98,0.81,0.62,0.31,0.66,0.48,31.8,22.4,6,9,6
2006-04,115,93.6,21.4,1.72,1.88,1.91,1.81,1.12,0.95,1.06,0.85,29.8,21.7,0,3,4
2006-05,9,87.8,-78.8,-0.29,0.22,2,1.86,1.02,0.89,0.89,0.73,28.4,19.1,0,0,17
2006-06,17,76.3,-59.4,0.77,1.13,1.71,1.78,1.27,1.15,0.95,0.76,26.4,17.1,0,0,10
2006-07,5,92,-87,-0.04,0.11,0.24,0.65,1.96,1.78,0.95,0.75,27.5,16.2,0,0,17
2006-08,1,119.2,-118.2,-0.93,-0.93,0.46,0.25,2.05,1.86,0.92,0.71,29.2,17.6,1,0,17
2006-09,1,126.8,-125.8,-0.95,0.17,-0.72,-0.24,1.51,1.49,0.94,0.71,30.5,19,3,0,26
2006-10,93,119.1,-26.1,1.34,1.58,1.19,1.3,1.09,1.28,1.26,1.16,30.4,21.2,1,3,13
2006-11,185,121.9,63.1,1.36,1.37,1.61,1.76,1.61,1.64,1.66,1.42,30.5,21.3,0,5,6
2006-12,42,144.4,-102.4,-0.67,-0.59,0.71,0.79,0.63,0.72,1.26,1.17,32.2,21.5,3,2,12
2007-01,73,158.8,-85.8,0.26,0.05,0.22,0.23,0.52,0.72,1.81,1.53,33.8,22.4,9,1,12
2007-02,271,103.5,167.5,1.91,1.92,1.03,1.06,1.56,1.5,2.29,1.88,30.5,22.1,2,9,7
2007-03,22,130.9,-108.9,-0.56,-0.48,0.91,0.97,1.3,1.34,1.51,1.5,31.1,20.4,0,0,17
2007-04,62,107.7,-45.7,0.77,0.71,1.27,1.36,1.1,1.1,1.26,1.31,30.8,21,0,2,9
2007-05,1,99.4,-98.4,-2.12,-1.08,-0.38,-0.24,0.6,0.62,1.25,1.26,30,19.3,0,0,20
2007-06,7,84.8,-77.8,-0.14,-0.1,0.3,0.18,0.89,0.89,1.21,1.19,28.6,17.3,0,0,12
2007-07,10,90.2,-80.2,0.98,0.84,-0.65,-0.46,1.21,1.21,1.23,1.21,28.1,16.8,0,0,9
2007-08,3,107,-104,-0.16,0.53,0.27,0.36,-0.39,-0.19,1.24,1.25,28.1,17.1,0,0,15
2007-09,7,125.2,-118.2,0.1,0.54,0.41,0.7,0.32,0.37,1.3,1.31,29.5,18.4,2,0,20
2007-10,0,149.2,-149.2,,-0.74,-1.3,-0.27,-1.41,-0.37,0.79,0.83,31.7,19.9,6,0,31
2007-11,68,144.6,-76.6,-0.25,-0.59,-0.84,-0.72,-0.79,-0.56,0.18,0.34,32.4,21.4,6,2,13
2007-12,104,136.9,-32.9,0.19,0.19,-0.36,-0.42,-0.32,-0.24,0.43,0.41,31.3,20.3,3,4,9
2008-01,34,147.4,-113.4,-0.26,-0.34,-0.59,-0.58,-0.91,-0.62,0.25,0.37,32.6,21,5,2,9
2008-02,147,133.5,13.5,1.19,1.23,0.41,0.43,-0.07,0.08,-0.37,-0.15,33.3,21.4,6,4,18
2008-03,136,118.9,17.1,0.82,0.96,0.68,0.72,0.23,0.26,0.24,0.37,31.4,20.9,1,3,8
2008-04,7,112.9,-105.9,-1.41,-0.92,0.91,0.9,0.24,0.22,-0.07,0.08,32.3,20.9,3,0,8
2008-05,23,99.8,-76.8,0.91,0.37,0.47,0.56,0.48,0.48,0.05,0.18,30.7,18.7,1,1,22
2008-06,2,78.1,-76.1,-1.09,0.05,-0.93,-0.59,0.46,0.49,0.02,0.17,28.3,17.7,0,0,16
2008-07,7,93.6,-86.6,0.42,0.15,0.3,0.15,0.91,0.85,0,0.15,28,15.3,0,0,16
2008-08,1,118.6,-117.6,-0.93,-0.87,-0.57,-0.46,0.36,0.4,-0.01,0.08,29.9,17.1,1,0,19
2008-09,4,128.4,-124.4,-0.25,0.25,-0.18,-0.15,-1.07,-0.64,-0.03,0.04,31.3,18.9,4,0,23
2008-10,4,172,-168,-1.52,-1.32,-1.38,-1.17,-0.88,-0.78,0.01,-0.05,33.8,19.5,13,0,19
2008-11,154,136.4,17.6,1.02,0.78,0.46,0.04,0.32,-0.01,0.51,0.45,32.4,21.6,14,6,11
2008-12,91,123.1,-32.1,0.05,0.2,0.25,0.1,0.21,0.08,0.35,0.26,30.8,21.1,0,4,14
2009-01,125,141.7,-16.7,0.7,0.75,0.72,0.82,0.41,0.48,0.84,0.7,31.7,20.8,0,3,8
2009-02,7,137.3,-130.3,-0.82,-0.71,-0.04,0.12,0.09,0.21,0.15,0.26,33.3,21.2,4,0,15
2009-03,51,149.8,-98.8,-0.02,-0.31,-0.11,-0.23,-0.13,-0.22,-0.38,-0.37,34.6,21.7,17,1,17
2009-04,99,92,7,1.47,1.68,-0.04,-0.12,0.42,0.45,0.18,0.19,30.1,21.2,0,4,6
2009-05,3,82.3,-79.3,-1.33,0.18,0.36,0.52,0,0.19,0.06,0.17,28.6,19.5,0,0,18
2009-06,24,78,-54,1.21,1.36,1.46,1.68,0.23,0.34,0.19,0.26,28.3,18.5,0,1,23
2009-07,7,93.3,-86.3,0.42,0.19,0.41,0.84,-0.04,0.05,0.19,0.27,28.5,18,0,0,20
2009-08,1,112.1,-111.1,-0.93,-0.21,0.96,0.79,0.44,0.57,0.19,0.3,29.4,18.6,1,0,25
2009-09,3,153.8,-150.8,-0.42,-1.3,-0.28,-0.85,1.31,1.13,0.19,0.16,32.8,20.4,8,0,18
2009-10,166,137.6,28.4,2.27,2.05,2.21,1.63,2.21,1.58,1.02,0.95,31.9,21.8,2,3,10
2009-11,12,162.7,-150.7,-2.1,-1.52,0.68,0.06,0.78,0.3,0.31,0.36,32.3,21.4,3,0,16
2009-12,62,155.3,-93.3,-0.33,-0.48,0.19,-0.12,0.14,-0.26,0.13,-0.05,32.5,22.2,2,3,8
2010-01,26,170.2,-144.2,-0.42,-0.9,-1.91,-2.33,-0.41,-0.88,-0.51,-0.65,33.2,21.6,1,1,8
2010-02,6,143.2,-137.2,-0.89,-0.9,-1.38,-1.58,-0.69,-1.18,-0.4,-0.54,34.2,22.6,13,0,15
2010-03,170,129.1,40.9,1.05,1.12,0.02,-0.19,-0.07,-0.39,0.24,0.06,32.3,22,1,6,7
2010-04,59,109,-50,0.7,0.61,0.56,0.44,-0.84,-1.11,0.01,-0.23,30.8,21.3,0,2,5
2010-05,1,105.1,-104.1,-2.12,-1.38,0.97,0.92,-0.37,-0.64,0,-0.37,31.6,20.5,0,0,17
2010-06,1,96.4,-95.4,-1.5,-2.13,0.06,-0.4,-0.05,-0.32,-0.14,-0.59,29.3,17.5,0,0,24
2010-07,8,93.8,-85.8,0.62,0.25,-1.46,-1.42,0.39,0.12,-0.14,-0.57,27.9,18.4,0,0,9
2010-08,2,113.8,-111.8,-0.47,-0.27,-0.47,-1.01,0.89,0.69,-0.13,-0.58,28.7,17.2,0,0,21
2010-09,10,142,-132,0.37,-0.16,0.41,-0.19,0.1,-0.51,-0.09,-0.5,30.6,18.9,2,0,12
2010-10,42,160,-118,0.34,0.09,0.39,-0.07,-0.18,-0.73,-0.86,-1.17,33.9,21.9,12,1,18
2010-11,131,136.1,-5.1,0.74,0.46,0.7,0.26,0.58,0.06,-0.12,-0.46,31.9,21.6,3,4,9
2010-12,162,139.3,22.6,0.71,0.69,0.8,0.6,0.79,0.54,0.39,0.01,31.7,21.3,1,5,7
2011-01,40,148,-108,-0.16,-0.26,0.46,0.47,0.46,0.41,0.49,0.17,32,20.9,1,1,8
2011-02,20,148,-128,-0.31,-0.65,-0.05,-0.15,0.22,0.13,0.56,0.37,34.2,21.5,11,0,10
2011-03,141,125.7,15.3,0.85,0.95,0.02,-0.06,0.51,0.37,0.45,0.21,32.7,21.7,7,6,5
2011-04,40,107.8,-67.8,0.21,0.16,0.32,0.2,0.46,0.36,0.35,0.11,31,20.3,1,1,7
2011-05,15,92.6,-77.6,0.32,0.31,0.72,0.81,0.28,0.23,0.43,0.24,29.4,18.9,0,0,11
2011-06,0,88.5,-88.5,,-1.22,-0.11,-0.07,-0.09,-0.11,0.42,0.25,29.7,18,0,0,30
2011-07,7,97.1,-90.1,0.42,-0.27,-0.33,-0.46,0.23,0.08,0.42,0.24,28.7,16.4,0,0,20
2011-08,0,126.6,-126.6,,-1.7,-0.94,-1.49,0.59,0.48,0.41,0.17,30.5,17.5,3,0,31
2011-09,0,139.2,-139.2,,-0.58,-0.72,-1.12,-0.44,-0.68,0.36,0.12,30,17.3,1,0,30
2011-10,46,131.6,-85.6,0.44,0.76,0.19,0.14,-0.08,-0.03,0.37,0.26,31,20.5,2,2,16
2011-11,102,108.9,-6.9,0.34,0.43,0.29,0.51,0.11,0.18,0.22,0.33,28.9,20.1,0,4,7
2011-12,77,141.4,-64.4,-0.12,-0.14,0.08,0.26,0,0.07,-0.2,-0.18,31.6,20.3,3,3,14
2012-01,9,154.7,-145.7,-0.95,-0.93,-0.77,-0.52,-0.74,-0.4,-0.54,-0.38,32.7,20.7,3,0,17
2012-02,10,149.6,-139.6,-0.66,-0.97,-1.35,-1.34,-0.95,-0.64,-0.47,-0.27,33.3,20.6,10,0,11
2012-03,16,159.1,-143.1,-0.73,-1.17,-1.83,-1.64,-1.47,-1.18,-1.5,-1.25,34.7,21.2,18,1,11
2012-04,0,146,-146,,-2.02,-2.01,-1.78,-1.93,-1.7,-1.84,-1.66,34.2,20.6,13,0,30
2012-05,29,100.8,-71.8,1.28,0.73,-1.05,-1.64,-2.16,-1.92,-1.75,-1.63,30.3,19.4,3,1,16
2012-06,16,96.2,-80.2,0.7,-0.32,-0.43,-1.42,-1.75,-1.83,-1.62,-1.54,30,18.7,0,0,13
2012-07,7,106.1,-99.1,0.42,-1.47,1.25,-0.27,-1.34,-1.64,-1.61,-1.58,29.3,16.7,0,0,24
2012-08,6,111.8,-105.8,0.48,0.34,0.8,-0.67,-0.84,-1.55,-1.56,-1.48,28.3,16.5,0,0,11
2012-09,2,142.3,-140.3,-0.63,-0.65,0.07,-0.75,-0.5,-1.41,-1.59,-1.49,31.5,18.3,6,0,24
2012-10,5,171.6,-166.6,-1.39,-1.27,-1.09,-1.24,-0.16,-1.07,-1.82,-1.76,33,20.1,9,0,20
2012-11,127,99.6,27.4,0.69,0.91,0.11,-0.01,0.21,-0.11,-1.75,-1.84,30.4,21.5,2,3,6
2012-12,0,184,-184,,-1.71,-0.75,-0.87,-0.73,-0.96,-1.84,-1.73,34.7,20.8,19,0,31
2013-01,162,149.7,12.3,0.95,0.96,0.13,0.09,-0.15,-0.31,-1.07,-1.43,33.1,21.8,8,5,16
2013-02,10,148.5,-138.5,-0.66,-0.94,-0.48,-0.98,-0.45,-0.7,-0.89,-1.47,33,20.7,1,0,16
2013-03,5,162.2,-157.2,-1.29,-1.51,-0.15,-0.49,-1.04,-1.31,-1.13,-1.67,35,21.9,18,0,18
2013-04,57,113.2,-56.2,0.65,0.46,-1.01,-1.17,-0.65,-0.9,-0.7,-1.16,31.9,20.5,5,2,10
2013-05,31,103.4,-72.4,1.39,0.69,-0.28,-0.62,-0.84,-1.29,-0.71,-1.16,31.1,19.1,2,2,12
2013-06,16,82.2,-66.2,0.7,0.76,1.05,0.69,0.06,-0.25,-0.71,-1.07,29.1,18.7,0,0,7
2013-07,5,97.9,-92.9,-0.04,-0.65,1.25,0.43,-0.71,-0.97,-0.72,-1.03,29.2,17.2,0,0,14
2013-08,13,109.9,-96.9,1.38,1.16,1.06,0.61,-0.13,-0.45,-0.67,-0.98,29.2,17.1,0,0,10
2013-09,3,135.8,-132.8,-0.42,-0.2,0.48,0.06,1.08,0.47,-0.69,-0.96,31.1,18.9,4,0,18
2013-10,13,150.8,-137.8,-0.73,-0.42,-0.33,-0.18,0.23,0.11,-0.57,-0.76,32,19.6,6,0,11
2013-11,68,150.3,-82.3,-0.25,-0.67,-0.67,-0.82,-0.41,-0.59,-1.07,-1.43,32.4,20.5,4,2,17
2013-12,231,119.8,111.2,1.19,1.28,0.66,0.55,0.66,0.54,0.37,0.04,31,21.1,3,8,6
2014-01,13,151.3,-138.3,-0.78,-0.78,0.31,0.34,0.14,0.27,-0.49,-0.64,31.5,19.6,0,0,8
2014-02,3,135.4,-132.4,-1.16,-0.76,0.14,0.25,-0.27,-0.15,-0.41,-0.46,32.6,20.1,0,0,19
2014-03,30,140.5,-110.5,-0.37,-0.51,-1.59,-1.25,-0.65,-0.6,-0.33,-0.33,33,20.9,3,1,10
2014-04,36,127,-91,0.08,-0.49,-1.06,-1.03,-0.5,-0.6,-0.46,-0.52,32.4,20.1,2,0,6
2014-05,6,105.4,-99.4,-0.71,-1.14,-0.57,-0.81,-0.41,-0.47,-0.65,-0.67,31,18.9,0,0,23
2014-06,13,87.2,-74.2,0.47,0.2,-0.11,-0.72,-1.46,-1.3,-0.67,-0.71,29.1,17.6,0,0,13
2014-07,5,92.3,-87.3,-0.04,0.07,-0.19,-0.63,-1.11,-1.05,-0.67,-0.67,28.4,16.8,0,0,15
2014-08,0,126.6,-126.6,,-1.7,0.13,-0.8,-0.6,-0.93,-0.76,-0.82,29.9,16.5,0,0,31
2014-09,0,148.6,-148.6,,-1.16,-1.02,-1.35,-0.5,-1.2,-0.81,-0.93,31.6,18.3,5,0,30
2014-10,54,158.2,-104.2,0.62,0.4,0.39,-0.44,0.16,-0.6,-0.46,-0.7,31.7,19.1,3,3,24
2014-11,156,131,25,1.04,0.88,0.98,0.55,0.93,0.39,0.06,-0.14,30.7,20,0,5,11
2014-12,158,129,29,0.68,0.74,0.98,0.87,0.89,0.63,-0.27,-0.53,30.7,19.7,0,5,6
2015-01,2,160.6,-158.6,-1.54,-1.21,0.34,0.37,0.35,0.22,-0.5,-0.72,32.6,19.6,0,0,23
2015-02,94,125,-31,0.76,0.88,0.19,0.25,0.56,0.55,0.11,-0.08,32.2,19.6,0,2,5
2015-03,18,138.5,-120.5,-0.67,-0.69,-0.68,-0.69,0.19,0.16,0.03,-0.22,33.3,20.7,3,1,22
2015-04,92,106.4,-14.4,1.35,1.34,0.34,0.3,0.38,0.36,0.35,0.15,32.2,20.5,5,3,11
2015-05,19,88.4,-69.4,0.64,0.91,0.13,0.24,0.05,0.11,0.42,0.29,29.7,18.4,0,1,14
2015-06,16,75.8,-59.8,0.7,1.1,1.48,1.46,-0.2,-0.11,0.44,0.34,28.8,17.1,0,0,18
2015-07,4,87.6,-83.6,-0.32,0.5,0.67,1.05,0.38,0.47,0.44,0.36,28.6,16.9,0,0,15
2015-08,7,113.8,-106.8,0.64,0.24,0.7,0.84,0.17,0.33,0.47,0.45,29.2,17.2,0,0,15
2015-09,0,169.5,-169.5,,-2.52,-0.28,-1.26,1.33,0.69,0.49,0.34,33.2,19.8,4,0,30
2015-10,13,183.5,-170.5,-0.73,-1.39,-0.7,-2.14,-0.32,-0.98,0.25,0.03,33.9,21.1,9,0,28
2015-11,13,172.4,-159.4,-2.03,-1.61,-2.22,-2.17,-1.71,-2.06,-0.68,-0.9,35.4,22.1,21,0,23
2015-12,0,199.1,-199.1,,-1.94,-2.63,-2.28,-2.45,-2.46,-1.44,-1.56,35.6,21.9,26,0,31
