data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,2,111.8,-109.8,-0.61,-0.85,-1.59,-1.52,-0.96,-1.12,-1.53,-1.51,33.1,18.5,4,0,27
1998-07,1,125.3,-124.3,-0.52,-0.95,-0.98,-1.19,-0.95,-1.16,-1.53,-1.54,34,18.2,9,0,18
1998-08,1,152.2,-151.2,-1.05,-0.74,-0.48,-1.02,-1.83,-1.64,-1.53,-1.54,36.2,20.2,26,0,18
1998-09,2,154.1,-152.1,-2.21,-0.99,-1.9,-1.16,-2.43,-1.72,-1.8,-1.76,37.4,22.3,28,0,23
1998-10,143,139.1,3.9,0.47,0.44,-0.15,-0.29,-0.38,-0.63,-1.52,-1.52,35,22.9,19,5,6
1998-11,279,109.6,169.4,0.95,1.02,0.53,0.45,0.44,0.14,-0.88,-1.03,32,21.9,1,12,2
1998-12,252,115.6,136.4,-0.34,-0.36,0.21,0.22,-0.01,-0.09,-0.77,-0.86,31.9,22.4,4,10,1
1999-01,244,132.1,111.9,-0.36,-0.45,-0.41,-0.29,-0.51,-0.46,-1.12,-1.19,32.9,22.2,9,12,5
1999-02,121,121.5,-0.5,-1.16,-1.17,-1.6,-1.52,-1.1,-1.01,-1.74,-1.57,33.2,22.2,10,6,2
1999-03,202,118.6,83.4,0.03,0.03,-0.92,-0.99,-0.95,-0.88,-1.56,-1.5,32.5,22.3,8,7,6
1999-04,58,127.7,-69.7,-0.79,-1.03,-1.2,-1.23,-1.23,-1.21,-1.44,-1.41,33.8,21.3,7,2,9
1999-05,20,113.3,-93.3,0.45,0.35,-0.34,-0.53,-1.61,-1.52,-1.34,-1.32,32.5,19.2,0,1,19
1999-06,0,108.3,-108.3,,-0.66,-0.69,-0.94,-1.08,-1.21,-1.35,-1.31,33.4,18.4,0,0,30
1999-07,0,132.2,-132.2,,-1.89,0.12,-0.73,-1.19,-1.28,-1.36,-1.33,33.2,19,2,0,31
1999-08,0,159.2,-159.2,,-1.38,,-1.48,-0.44,-0.87,-1.37,-1.37,34.2,19.2,9,0,31
1999-09,76,145.4,-69.4,1.17,1.04,0.94,0.16,-0.07,-0.68,-0.96,-1.05,35.7,22.1,21,2,11
1999-10,118,145.7,-27.7,0.06,-0.05,0.52,0.23,0.47,-0.05,-1,-1.07,34.6,22.5,18,4,6
1999-11,229,120.6,108.4,0.22,0.09,0.52,0.35,0.39,-0.08,-1.29,-1.3,32,21.9,2,10,3
1999-12,476,116.1,359.9,1.29,1.3,1.04,0.96,1.12,0.91,-0.11,-0.27,31.2,22.4,1,16,2
2000-01,363,118.5,244.5,0.41,0.44,1.36,1.3,1.38,1.18,0.33,0.1,31.6,22.3,5,13,1
2000-02,270,108.5,161.5,0.38,0.45,1.48,1.46,1.5,1.36,0.94,0.7,31.9,21.9,1,13,1
2000-03,250,116.2,133.8,0.5,0.54,0.53,0.65,1.44,1.35,1.32,1.04,31.9,22.2,0,11,3
2000-04,55,117.5,-62.5,-0.88,-0.89,0.18,0.19,1.18,1.17,1.29,1.06,32.8,21.2,1,1,5
2000-05,0,120.8,-120.8,,-1.87,-0.12,-0.29,1.11,1.06,1.2,0.95,32.9,19.4,3,0,31
2000-06,0,115.3,-115.3,,-1.59,-1.26,-1.35,0.23,0.26,1.2,0.91,32.5,17.5,0,0,30
2000-07,0,123.5,-123.5,,-0.84,,-1.67,0.04,-0.15,1.2,0.94,32.2,17.4,2,0,31
2000-08,2,146.7,-144.7,-0.73,-0.27,-0.85,-0.96,-0.2,-0.55,1.21,1.01,34.6,20.1,20,0,28
2000-09,51,143.9,-92.9,0.6,0.53,0.45,0.15,-0.88,-0.98,1.12,0.92,33.5,21.8,12,1,13
2000-10,81,162.2,-81.2,-0.68,-0.93,-0.34,-0.53,-0.68,-0.97,0.87,0.62,35.5,22.7,22,2,12
2000-11,300,108,192,1.23,1.34,0.6,0.42,0.5,0.13,1.23,1,31,22.3,1,7,1
2000-12,431,113.8,317.2,1.02,1.04,0.98,0.89,0.96,0.85,0.68,0.63,31.5,22.5,3,11,2
2001-01,169,139.9,29.1,-0.99,-1.09,0.39,0.49,0.17,0.11,0.09,-0.08,32.8,21.9,3,6,4
2001-02,107,132.3,-25.3,-1.36,-1.45,-0.94,-1.09,-0.52,-0.64,-0.56,-0.79,33.7,22,11,5,4
2001-03,198,118.5,79.5,-0.02,-0.02,-1.45,-1.63,-0.7,-0.84,-0.97,-1.15,32.2,21.9,2,7,6
2001-04,64,131.4,-67.4,-0.64,-0.99,-1.3,-1.4,-0.62,-0.78,-0.92,-1.17,33.3,21.1,4,2,7
2001-05,11,116.3,-105.3,-0.12,-0.44,-0.41,-0.64,-1.11,-1.26,-0.85,-1.1,32.5,19.8,1,0,16
2001-06,2,116.4,-114.4,-0.61,-1.47,-0.72,-1.18,-1.59,-1.85,-0.84,-1.09,32,18.5,0,0,26
2001-07,0,128.3,-128.3,,-1.44,-0.32,-1.26,-1.34,-1.49,-0.84,-1.11,32.9,18.3,4,0,31
2001-08,2,167.3,-165.3,-0.73,-1.92,-0.48,-1.72,-0.47,-1.02,-0.85,-1.2,32.8,18.8,6,0,27
2001-09,75,151.2,-76.2,1.15,0.9,0.96,-0.01,-0.07,-0.95,-0.72,-1.12,34.6,22,16,4,12
2001-10,207,134.6,72.4,1.34,1.3,1.54,1.1,1.38,0.67,-0.05,-0.44,32.4,21.7,13,10,8
2001-11,242,109.2,132.8,0.42,0.47,1.45,1.46,1.34,0.89,-0.32,-0.7,31.7,22.3,2,11,2
2001-12,309,115.1,193.9,0.15,0.14,0.69,0.73,0.81,0.67,-0.64,-0.85,31.4,22.5,1,12,2
2002-01,458,118,340,0.91,0.95,1.03,1.12,1.54,1.33,0.38,0.1,31.7,22.4,4,13,2
2002-02,235,113.3,121.7,0.08,0.1,0.9,0.94,1.47,1.39,0.91,0.65,32.4,22.2,4,8,4
2002-03,118,140.5,-22.5,-1.04,-1.27,0.23,0.25,0.78,0.79,0.69,0.35,33.3,22.2,7,2,3
2002-04,34,135.9,-101.9,-1.56,-1.63,-1.15,-1.33,0.03,-0.11,0.54,0.17,33.7,21.6,4,0,14
2002-05,3,124.8,-121.8,-1.07,-1.99,-1.71,-1.74,-0.14,-0.41,0.5,0.08,33.2,20,10,0,21
2002-06,0,122.9,-122.9,,-2.79,-1.84,-2.02,-0.14,-0.39,0.49,0.04,32.3,18.8,0,0,30
2002-07,1,128.3,-127.3,-0.52,-1.33,-1.28,-2.09,-1.27,-1.56,0.5,0.04,33.4,19.3,7,0,16
2002-08,0,175.7,-175.7,,-3.04,-1.17,-2.22,-1.82,-1.95,0.49,-0.03,35,20.7,20,0,31
2002-09,60,164.1,-104.1,0.82,0.26,0.63,-0.76,-1.08,-1.85,0.43,-0.14,35.4,21.8,25,2,15
2002-10,86,168.1,-82.1,-0.56,-0.95,-0.15,-1.06,-0.42,-1.51,-0.15,-0.74,36.9,23.1,27,3,6
2002-11,140,138.3,1.7,-1.4,-1.39,-1.03,-1.36,-1.11,-1.71,-0.64,-1.24,33.8,22.6,14,8,11
2002-12,300,124.9,175.1,0.07,-0.02,-0.73,-1,-0.55,-1.1,-0.47,-1,32.6,23,10,10,3
2003-01,337,120.2,216.8,0.26,0.27,-0.4,-0.47,-0.49,-0.96,-1.31,-1.77,31.9,22.9,3,14,1
2003-02,126,128.3,-2.3,-1.09,-1.19,-0.55,-0.66,-1.05,-1.33,-1.7,-1.92,33,22.2,6,5,1
2003-03,260,110.8,149.2,0.59,0.68,-0.15,-0.1,-0.9,-1.11,-1.23,-1.74,32.1,22,1,9,1
2003-04,147,121.7,25.3,0.87,0.71,-0.09,-0.2,-0.4,-0.59,-0.62,-1.22,33.1,21.9,3,5,5
2003-05,10,117.3,-107.3,-0.2,-0.59,0.74,0.63,-0.02,-0.17,-0.58,-1.16,32.2,19.3,2,0,22
2003-06,0,114.9,-114.9,,-1.54,0.65,0.22,-0.01,-0.05,-0.58,-1.13,32.6,17.8,0,0,30
2003-07,0,131.7,-131.7,,-1.84,-0.56,-1.48,-0.16,-0.48,-0.58,-1.14,32.2,17,0,0,31
2003-08,5,148.1,-143.1,-0.24,-0.16,-0.35,-1.17,0.69,0.29,-0.56,-1.02,34.8,19.7,17,0,27
2003-09,10,158.5,-148.5,-1.1,-0.89,-0.9,-1.08,0.2,-0.55,-0.82,-1.19,35.8,22.2,23,0,15
2003-10,68,148.3,-80.3,-0.99,-0.92,-1.33,-1.19,-1.46,-1.43,-0.83,-1.07,34.9,22.4,20,2,7
2003-11,187,122.4,64.6,-0.48,-0.58,-1.31,-1.21,-1.32,-1.37,-0.61,-0.87,33.1,22.5,5,6,3
2003-12,116,144,-28,-1.94,-1.78,-1.95,-1.64,-1.98,-1.8,-1.07,-1.26,33.9,23,14,5,5
2004-01,647,98.4,548.5,1.74,1.73,0.69,0.74,0.16,0.08,-0.06,-0.33,30.5,23,0,23,1
2004-02,477,95.3,381.7,1.75,1.73,2.14,1.97,1.37,1.23,1.37,1.12,31.1,22.3,0,13,0
2004-03,205,120.7,84.3,0.06,0.04,2.07,1.86,1.41,1.31,1.38,1.05,32.3,22.1,2,8,4
2004-04,136,108.1,27.9,0.71,0.75,1.52,1.53,1.73,1.65,1.31,1.05,32.4,21.8,1,7,10
2004-05,9,111.7,-102.7,-0.29,-0.24,0.25,0.19,1.88,1.78,1.3,1.06,32.5,20.6,0,0,15
2004-06,1,109.7,-108.7,-0.96,-0.71,0.49,0.41,2.05,1.83,1.3,1.09,31.3,18.1,0,0,26
2004-07,1,127,-126,-0.52,-1.16,-0.47,-0.87,1.45,1.39,1.31,1.1,31.5,17.6,0,0,21
2004-08,0,160.5,-160.5,,-1.49,-0.85,-1.34,0.17,-0.2,1.29,1.04,34.7,18.9,16,0,31
2004-09,2,183.7,-181.7,-2.21,-1.71,-2.08,-1.89,-0.15,-0.89,1.28,0.91,37.1,21.8,29,0,29
2004-10,163,151.6,11.4,0.77,0.54,0.13,-0.68,-0.03,-0.87,1.56,1.16,35.3,23,17,8,8
2004-11,165,136.8,28.2,-0.88,-1.07,-0.49,-1.04,-0.56,-1.26,1.54,1.09,33.7,22.6,12,9,4
2004-12,212,125.1,86.9,-0.73,-0.8,-0.64,-0.83,-0.83,-1.24,1.28,1.07,32.7,22.4,6,7,3
2005-01,311,116,195,0.1,0.13,-1.02,-1.1,-0.94,-1.27,0.41,0.1,31.8,22.7,2,12,3
2005-02,221,123.7,97.3,-0.04,-0.13,-0.68,-0.73,-0.9,-1.17,-0.65,-0.98,33.4,22.9,9,10,4
2005-03,255,111,144,0.55,0.63,0.13,0.23,-0.47,-0.58,-0.53,-0.89,32,22.8,0,10,1
2005-04,66,125.8,-59.8,-0.59,-0.84,-0.03,-0.14,-0.83,-0.94,-0.9,-1.26,33.5,22,7,2,7
2005-05,20,118.3,-98.3,0.45,0.05,0.18,0,-0.52,-0.63,-0.84,-1.23,32.1,19.6,0,1,20
2005-06,1,111.5,-110.5,-0.96,-0.94,-0.5,-0.9,-0.03,-0.05,-0.84,-1.24,31.5,18.8,0,0,19
2005-07,0,128.4,-128.4,,-1.46,0.18,-0.86,-0.03,-0.32,-0.84,-1.24,32.4,17.6,0,0,31
2005-08,1,152.4,-151.4,-1.05,-0.75,-0.85,-1.18,0.1,-0.34,-0.84,-1.22,34.6,19.2,16,0,17
2005-09,84,156.9,-72.9,1.32,0.97,1.11,0.31,0.2,-0.56,-0.41,-0.77,36.3,22.7,25,3,15
2005-10,54,163.8,-109.8,-1.38,-1.39,-0.26,-0.72,-0.26,-0.9,-0.9,-1.14,36.9,23.1,28,2,9
2005-11,253,113.7,139.3,0.58,0.57,0.19,-0.18,0.1,-0.47,-0.47,-0.76,32.3,22.8,8,9,4
2005-12,327,109.3,217.7,0.29,0.33,-0.03,-0.15,0.22,-0.02,0.05,-0.08,30.7,21.9,4,12,3
2006-01,123,151.7,-28.7,-1.49,-1.54,-0.91,-0.96,-1.01,-1.18,-0.86,-1.11,33.3,21.9,13,4,6
2006-02,240,113.2,126.8,0.13,0.15,-1.06,-1.12,-0.86,-0.99,-0.66,-0.92,32.6,22.4,0,8,1
2006-03,325,116.8,208.2,1.13,1.14,-0.31,-0.39,-0.5,-0.62,-0.44,-0.79,32,22.4,2,15,2
2006-04,126,109.4,16.6,0.56,0.57,0.86,0.88,0.02,-0.03,-0.14,-0.47,32.2,21.6,2,5,7
2006-05,30,112,-82,0.91,0.88,1.17,1.15,-0.07,-0.16,-0.09,-0.41,32.2,19.1,0,0,15
2006-06,0,113.6,-113.6,,-1.36,0.63,0.47,-0.16,-0.23,-0.09,-0.42,31.4,18.1,0,0,30
2006-07,0,117.9,-117.9,,-0.07,0.6,0.03,0.89,0.81,-0.09,-0.38,32.2,17.6,4,0,31
2006-08,11,150.2,-139.2,0.29,0.09,0.18,-0.52,1.16,1,-0.04,-0.34,35.3,20.7,23,0,20
2006-09,49,148.5,-99.5,0.54,0.37,0.61,0.24,0.79,0.42,-0.21,-0.44,34.9,21.8,17,2,6
2006-10,267,121,146,2.01,1.97,1.96,1.66,1.95,1.54,0.76,0.65,32.6,22.5,4,13,2
2006-11,230,130,100,0.24,-0.04,1.64,1.61,1.58,1.34,0.7,0.51,32.6,22,5,9,4
2006-12,240,122.7,117.3,-0.45,-0.53,0.57,0.53,0.62,0.56,0.2,0.14,32.1,22.4,6,11,3
2007-01,242,124.8,117.2,-0.38,-0.41,-0.85,-0.92,0.19,0.23,0.75,0.66,32.6,22.7,7,9,2
2007-02,445,102.1,342.9,1.56,1.56,0.47,0.51,1.22,1.17,1.51,1.39,31.1,22.1,2,19,1
2007-03,89,151,-62,-1.53,-1.78,0.08,0.06,0.51,0.44,0.72,0.55,33.8,21.1,10,3,7
2007-04,73,121.1,-48.1,-0.43,-0.62,0.38,0.19,-0.36,-0.58,0.46,0.23,33.8,21.1,10,2,8
2007-05,2,120.4,-118.4,-1.3,-1.62,-1.59,-1.62,-0.49,-0.7,0.32,0.05,33.5,18.1,3,0,23
2007-06,0,109,-109,,-0.75,-0.76,-1,-0.13,-0.25,0.32,0.07,32.8,16.3,0,0,30
2007-07,0,120,-120,,-0.36,-1.74,-1.24,0.25,-0.07,0.32,0.05,33.5,17.2,8,0,31
2007-08,0,157.2,-157.2,,-1.21,,-1.05,-1.71,-1.67,0.27,-0.04,33.9,16.1,9,0,31
2007-09,1,184.1,-183.1,-2.59,-1.74,-2.7,-1.75,-1.59,-1.7,0.05,-0.41,36.6,19.7,27,0,19
2007-10,67,164.8,-97.8,-1.02,-1.2,-1.7,-1.97,-2.01,-1.97,-0.9,-1.28,36.1,22,23,2,7
2007-11,158,127.4,30.6,-1.02,-1.04,-1.87,-1.78,-1.94,-1.86,-1.3,-1.52,33.7,22.4,15,7,8
2007-12,247,126.2,120.8,-0.39,-0.5,-1.12,-1.2,-1.31,-1.54,-0.86,-1.2,32.1,22,6,9,4
2008-01,328,119,208.9,0.2,0.22,-0.7,-0.72,-1.28,-1.59,-0.84,-1.23,31.7,21.8,3,10,2
2008-02,327,106.7,220.3,0.81,0.88,0.33,0.35,-0.59,-0.84,-1.27,-1.5,31.6,21.9,2,9,2
2008-03,307,108.9,198.1,0.99,1.07,0.83,0.95,0.1,0.04,-0.36,-0.74,31.4,21.6,0,13,3
2008-04,177,104.7,72.3,1.27,1.36,1.49,1.52,0.74,0.78,0.16,-0.21,32.2,21.4,2,5,5
2008-05,1,105.5,-104.5,-1.67,-0.37,1.19,1.3,0.99,1.06,0.15,-0.16,32.4,18.1,0,0,28
2008-06,0,99.4,-99.4,,0.31,0.92,1.07,0.98,1.1,0.16,-0.12,31.8,17.5,0,0,30
2008-07,0,126.7,-126.7,,-1.26,-2.13,-0.61,1.36,1.41,0.16,-0.15,32.1,17.2,1,0,31
2008-08,0,156.2,-156.2,,-1.13,,-0.92,1.11,1.08,0.16,-0.16,35.1,19.2,22,0,31
2008-09,10,161.5,-151.5,-1.1,-0.97,-1.24,-1.29,0.43,0.07,0.21,0,36.9,21.4,25,0,16
2008-10,26,169.9,-143.9,-2.46,-1.91,-2.75,-2.13,-3.11,-1.94,0.01,-0.19,36.4,22.4,25,1,12
2008-11,257,118.2,138.8,0.64,0.56,-0.94,-1.16,-1.03,-1.27,0.49,0.26,32.8,22.4,11,9,2
2008-12,456,111.3,344.7,1.17,1.21,0.59,0.39,0.38,0.03,0.93,0.86,31.2,22.2,3,15,1
2009-01,246,132.5,113.5,-0.35,-0.44,0.74,0.8,-0.06,-0.3,0.94,0.75,32.6,22.2,4,10,7
2009-02,192,117.1,74.9,-0.32,-0.36,0.28,0.25,-0.25,-0.44,0.39,0.17,33.1,21.9,8,6,1
2009-03,170,130.4,39.6,-0.33,-0.48,-0.71,-0.81,-0.36,-0.55,-0.23,-0.48,33.9,21.7,9,5,4
2009-04,151,100.6,50.4,0.93,1.08,-0.22,-0.25,0.4,0.37,-0.36,-0.6,31.8,21.3,0,5,2
2009-05,39,95.1,-56.1,1.24,1.65,0.32,0.38,0.35,0.38,-0.17,-0.39,31.7,19.3,0,2,14
2009-06,17,95.1,-78.1,0.99,1.65,1.27,1.57,-0.28,-0.15,-0.08,-0.3,31.7,18.5,0,0,15
2009-07,0,114.7,-114.7,,0.36,1.48,1.82,0,0.11,-0.09,-0.24,33.4,18.2,10,0,31
2009-08,37,133.4,-96.4,1.44,1.71,1.79,1.84,0.64,0.8,0.1,0.01,34.1,19.9,16,2,23
2009-09,59,130.1,-71,0.8,1.01,1.3,1.43,1.76,1.99,0.35,0.4,35.1,22.1,19,3,8
2009-10,259,116.5,142.5,1.93,1.94,2.21,2.06,2.4,2.28,1.31,1.43,33,22,5,6,3
2009-11,191,122.9,68.1,-0.41,-0.53,1.32,1.55,1.63,1.89,1.1,1.25,33.4,22.7,9,7,1
2009-12,398,106.3,291.7,0.8,0.88,1.16,1.28,1.33,1.49,0.55,0.77,31.4,22.2,4,14,3
2010-01,197,133.7,63.3,-0.74,-0.82,-0.34,-0.26,0.76,0.95,0.53,0.78,33.1,22.1,10,7,4
2010-02,91,125,-34,-1.62,-1.54,-1.08,-1.09,-0.21,0,0.14,0.35,33.9,22.2,15,2,6
2010-03,198,124.3,73.7,-0.02,-0.08,-1.38,-1.51,-0.43,-0.35,0.28,0.61,33.1,22.6,5,9,2
2010-04,75,118.2,-43.1,-0.38,-0.52,-1.34,-1.34,-1.27,-1.26,-0.1,0.16,33.5,20.6,13,2,11
2010-05,0,114.6,-114.6,,-1.23,-0.41,-0.57,-1.23,-1.22,-0.3,-0.12,34,19.8,14,0,31
2010-06,0,112.9,-112.9,,-1.26,-0.76,-0.93,-1.53,-1.67,-0.38,-0.28,33,18.3,3,0,30
2010-07,0,129.5,-129.5,,-1.59,,-1.59,-1.49,-1.49,-0.38,-0.35,32.8,17.6,3,0,31
2010-08,0,150.8,-150.8,,-0.71,,-1.28,-0.51,-0.86,-0.58,-0.61,34.5,18,11,0,31
2010-09,12,178.3,-166.3,-0.95,-1.34,-1.09,-1.51,-1.33,-1.54,-0.82,-0.99,36.7,22.7,29,0,28
2010-10,131,137.4,-6.5,0.28,0.28,-0.2,-0.59,-0.53,-0.99,-1.39,-1.42,35.1,22.9,21,5,7
2010-11,304,113.7,190.3,1.28,1.32,0.75,0.42,0.62,0.04,-0.83,-1.02,31.7,22,2,12,1
2010-12,351,121,230,0.47,0.43,0.84,0.82,0.63,0.36,-0.73,-0.93,31.8,22.3,5,14,2
2011-01,377,123.9,253.1,0.49,0.49,1.16,1.15,0.94,0.75,-0.22,-0.5,31.6,21.8,2,14,2
2011-02,190,109.4,80.6,-0.34,-0.3,0.42,0.43,0.69,0.59,0.26,-0.04,32,21.7,1,8,1
2011-03,378,111.5,266.5,1.53,1.51,0.77,0.86,1.55,1.46,1.13,0.84,32,22.2,1,16,2
2011-04,80,119.7,-39.7,-0.27,-0.45,0.62,0.64,1.35,1.31,1.14,0.84,32.8,20.9,0,3,19
2011-05,7,114.9,-107.9,-0.49,-0.64,1.06,1,0.97,0.92,1.16,0.86,32.2,18.6,0,0,20
2011-06,11,102.6,-91.6,0.58,0.93,-0.29,-0.43,0.63,0.69,1.21,0.94,31.7,16.9,0,0,19
2011-07,0,120.9,-120.9,,-0.49,0.01,-0.22,0.58,0.53,1.22,0.97,32.6,16.1,0,0,31
2011-08,0,152.8,-152.8,,-0.86,0.18,-0.34,1.06,0.86,1.22,0.97,35.3,18.1,23,0,31
2011-09,5,169.4,-164.4,-1.63,-1.29,-1.75,-1.35,-0.98,-1.16,1.21,0.99,36.3,19.9,25,0,25
2011-10,155,117.4,37.6,0.65,0.9,0.06,-0.04,0,-0.15,1.21,1.05,31.9,21.8,6,6,2
2011-11,203,116.4,86.6,-0.2,-0.25,-0.11,-0.15,-0.1,-0.23,0.83,0.69,30.9,21.4,3,7,5
2011-12,355,114.8,240.2,0.5,0.51,0.44,0.54,0.21,0.15,0.56,0.58,30.6,22.2,1,13,2
2012-01,345,109,236,0.31,0.39,0.41,0.62,0.33,0.44,0.61,0.63,29.9,21.4,0,15,1
2012-02,227,120,107,0.01,-0.04,0.47,0.55,0.3,0.41,0.77,0.7,32.1,21.2,3,10,5
2012-03,117,130,-13,-1.05,-1.14,-0.31,-0.27,-0.07,0.11,-0.38,-0.4,33.1,21.3,8,2,6
2012-04,57,121.7,-64.7,-0.82,-0.94,-1.04,-1.13,-0.44,-0.46,-0.5,-0.54,33.8,21.6,9,2,8
2012-05,19,108,-89,0.4,0.58,-1.23,-1.2,-0.33,-0.37,-0.44,-0.47,31.7,19.5,0,0,15
2012-06,3,103,-100,-0.38,0.26,-0.67,-0.66,-0.49,-0.46,-0.48,-0.51,32.5,18.9,0,0,24
2012-07,0,119.6,-119.6,,-0.31,0.23,0.21,-1.01,-1.05,-0.48,-0.5,32.5,16.9,1,0,31
2012-08,0,144.8,-144.8,,-0.27,-0.64,-0.3,-1.31,-1.2,-0.48,-0.48,32.6,17.2,5,0,31
2012-09,29,159.6,-130.6,-0.09,-0.42,-0.26,-0.52,-0.88,-0.86,-0.35,-0.32,35.8,21.2,24,1,17
2012-10,81,164.9,-83.9,-0.68,-0.98,-0.77,-1.03,-0.71,-0.86,-0.67,-0.76,36,22.5,22,2,7
2012-11,332,108.7,223.3,1.63,1.75,0.7,0.33,0.61,0.22,-0.05,-0.24,30.9,22.5,0,14,2
2012-12,182,142,40,-1.06,-1.21,-0.27,-0.55,-0.32,-0.61,-0.62,-0.73,33.2,22.1,13,7,3
2013-01,439,113.3,325.7,0.82,0.88,0.71,0.76,0.33,0.16,-0.47,-0.66,30.6,22.3,3,17,4
2013-02,162,123.8,38.2,-0.64,-0.74,-0.42,-0.57,-0.05,-0.24,-0.67,-0.88,33.2,21.8,8,5,2
2013-03,214,121.2,92.8,0.15,0.13,0.25,0.32,-0.02,-0.19,-0.32,-0.54,32.5,22.4,9,5,3
2013-04,81,110.4,-29.4,-0.25,-0.25,-0.61,-0.66,0.1,0.02,-0.2,-0.4,32.1,21.4,0,2,10
2013-05,6,114.5,-108.5,-0.6,-0.69,-0.16,-0.26,-0.53,-0.66,-0.26,-0.5,32.7,19.6,0,0,19
2013-06,40,97.8,-57.8,2.05,2.29,0.21,0.23,0.24,0.33,-0.07,-0.31,32,19.5,0,1,23
2013-07,2,117.3,-115.3,-0.12,0.28,1.24,1.06,-0.42,-0.47,-0.07,-0.3,32.6,17.3,2,0,24
2013-08,0,144.5,-144.5,,-0.26,1.47,1.18,0.1,-0.02,-0.07,-0.31,33.8,18.3,12,0,31
2013-09,25,149.3,-124.3,-0.25,-0.26,-0.33,-0.3,-0.07,-0.09,-0.08,-0.27,35.1,21.1,18,1,20
2013-10,116,137.9,-22,0.02,0.04,-0.23,-0.18,0.15,0.13,0.1,0.02,33.6,22.1,14,3,7
2013-11,230,124.8,105.2,0.24,0.04,-0.02,-0.16,0.3,0.19,-0.38,-0.49,32.4,21.9,3,9,2
2013-12,441,116.8,324.2,1.08,1.09,0.85,0.78,0.71,0.64,0.54,0.57,31.1,22.4,3,18,1
2014-01,164,141.4,22.6,-1.04,-1.14,-0.02,-0.06,-0.17,-0.21,-0.5,-0.54,32.7,21.3,3,7,3
2014-02,256,117.2,138.8,0.26,0.25,0.08,-0.05,-0.01,-0.08,0,-0.13,32.2,21.5,2,10,2
2014-03,174,120.8,53.2,-0.29,-0.32,-0.78,-0.88,-0.18,-0.26,-0.23,-0.29,32.1,21.8,0,7,2
2014-04,205,111.8,93.2,1.61,1.6,0.54,0.51,0.39,0.25,0.38,0.25,32.3,21.7,1,9,3
2014-05,7,112.9,-105.9,-0.49,-0.48,0.52,0.43,0.32,0.18,0.38,0.25,32.7,18.8,0,0,10
2014-06,0,100.9,-100.9,,0.17,1.33,1.27,-0.32,-0.35,0.19,0.04,31.8,17.6,0,0,30
2014-07,1,114.3,-113.3,-0.52,0.55,-0.75,-0.21,0.45,0.41,0.18,0.05,32.1,16.9,0,0,21
2014-08,0,138,-138,,0.16,-1.17,0.12,0.44,0.37,0.19,0.07,34.2,17.9,12,0,31
2014-09,43,150.7,-107.7,0.38,0.17,0.21,0.2,1.26,1.08,0.29,0.16,36,21.4,26,1,11
2014-10,64,156,-92,-1.09,-1.11,-0.82,-0.76,-1.01,-0.76,0.03,-0.15,35.7,22,23,2,18
2014-11,258,120.6,137.4,0.65,0.54,-0.09,-0.36,-0.19,-0.31,0.18,-0.02,32.4,22.2,3,10,2
2014-12,313,119.1,193.9,0.18,0.14,-0.02,-0.2,-0.01,-0.1,-0.3,-0.34,30.9,22,3,11,2
2015-01,141,150.4,-9.4,-1.28,-1.39,-0.85,-1.01,-1.16,-1.24,-0.59,-0.67,34.2,21.7,17,5,3
2015-02,257,112.2,144.8,0.27,0.31,-0.91,-1.04,-0.89,-1.02,-0.49,-0.61,31.4,21.6,4,8,5
2015-03,208,109.7,98.3,0.09,0.19,-0.72,-0.78,-0.95,-1.04,-0.42,-0.48,31.3,21.8,0,7,2
2015-04,222,105.1,116.9,1.8,1.84,0.84,0.92,0.04,-0.02,-0.34,-0.4,32.2,22.2,0,9,3
2015-05,77,103.3,-26.3,2.27,2.15,1.33,1.44,0.17,0.14,0.01,-0.05,31.4,20.2,0,3,8
2015-06,3,103.4,-100.4,-0.38,0.22,2.23,2.15,0.11,0.19,0.03,-0.05,31.6,18.1,0,0,29
2015-07,0,114.4,-114.4,,0.4,2.08,1.96,1.13,1.22,0.02,-0.06,32.2,17.5,2,0,31
2015-08,0,146.4,-146.4,,-0.39,-0.64,-0.19,1.27,1.38,0.02,-0.11,34.2,18.9,14,0,31
2015-09,8,146.9,-138.9,-1.28,-0.64,-1.41,-0.61,1.83,1.65,-0.14,-0.24,37.1,21.2,28,0,14
2015-10,87,157.1,-70.1,-0.54,-0.75,-1.07,-0.99,-0.04,-0.12,-0.02,-0.12,37.3,22.6,25,4,8
2015-11,92,141.3,-49.3,-2.59,-1.91,-2.5,-1.82,-2.51,-1.76,-0.82,-0.89,34.8,22.8,18,2,5
2015-12,134,150.9,-16.9,-1.67,-1.69,-2.49,-2,-2.56,-2.08,-1.21,-1.29,34.7,22.6,18,6,2
2016-01,522,105.1,416.9,1.21,1.28,-0.59,-0.79,-1,-1.17,0.1,0.01,30.1,22.9,1,21,0
2016-02,89,139.4,-50.4,-1.65,-1.73,-0.67,-0.92,-1.78,-1.89,-0.58,-0.74,34,22.3,12,3,5
2016-03,105,129.1,-24.1,-1.24,-1.29,-0.18,-0.21,-2.24,-2.28,-1.27,-1.38,33.4,22.6,10,4,6
2016-04,44,134.9,-90.9,-1.2,-1.43,-2.57,-2.27,-2.24,-2.16,-2.3,-2.08,34.7,21.3,22,2,14
