data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,30,120.5,-90.5,-2.89,-1.98,-1.86,-1.68,-2.74,-2.3,-2.3,-1.83,32.5,21.5,2,0,8
1998-05,54,115.9,-61.9,0.55,0.48,-1.79,-1.87,-2.04,-1.87,-2.32,-1.82,32.2,19.2,1,2,22
1998-06,9,115,-106,0.57,0.49,-1.55,-1.74,-1.95,-1.86,-2.27,-1.84,32.5,16.2,0,0,27
1998-07,2,120.6,-118.6,-0.14,0.73,0.64,0.59,-1.59,-1.58,-2.25,-1.82,33.7,15,8,0,19
1998-08,0,145.3,-145.3,,-0.19,0.15,0.13,-1.73,-1.76,-2.24,-1.86,35.6,17,25,0,31
1998-09,7,144.2,-137.2,-1.38,-0.82,-1.36,-0.69,-1.99,-1.76,-2.48,-2.02,35.7,19.7,25,0,21
1998-10,82,129.6,-47.6,-0.79,-0.73,-1.34,-1.01,-0.76,-0.6,-2.59,-2.12,33.5,21,10,3,9
1998-11,262,99.7,162.3,0.76,0.91,-0.17,-0.1,-0.18,-0.09,-1.71,-1.57,29.9,20.8,0,9,1
1998-12,235,112.6,122.4,-0.23,-0.2,-0.09,0.01,-0.34,-0.16,-1.6,-1.53,29.7,20.5,0,11,2
1999-01,330,113.7,216.3,0.65,0.61,0.64,0.8,0,0.11,-1.12,-1.17,29.5,20.5,0,16,1
1999-02,193,101.4,91.6,-0.53,-0.55,-0.13,-0.19,-0.28,-0.1,-1.15,-1.18,29.2,20,0,5,1
1999-03,196,107.9,88.1,-0.82,-0.85,-0.45,-0.55,-0.51,-0.43,-1.21,-1.17,29.3,20.5,0,6,1
1999-04,72,106.6,-34.6,-1.5,-1.28,-1.54,-1.36,-0.77,-0.77,-1.02,-0.96,30.5,20.4,0,1,10
1999-05,58,100.8,-42.8,0.63,0.86,-1.07,-0.95,-0.99,-0.97,-1.02,-0.9,30.5,19.4,0,0,6
1999-06,0,109.2,-109.2,,0.09,-0.9,-0.63,-0.85,-0.82,-1.08,-0.92,31.9,16.4,0,0,30
1999-07,0,122.9,-122.9,,0.15,0.5,0.79,-1.35,-1.15,-1.09,-0.93,31.9,14.1,0,0,31
1999-08,0,147.4,-147.4,,-0.36,,-0.29,-1.14,-0.94,-1.08,-0.92,33.6,15.7,9,0,31
1999-09,41,133.7,-92.7,0.34,0.35,0.16,0.1,-0.86,-0.44,-0.87,-0.69,34.4,19.2,20,1,10
1999-10,160,135.7,24.3,0.7,0.52,0.58,0.39,0.61,0.66,-0.41,-0.32,32.3,20.9,7,6,7
1999-11,262,104,158,0.76,0.86,0.93,0.92,0.85,0.8,-0.38,-0.33,29.1,20.1,0,8,3
1999-12,416,102.7,313.4,1.5,1.46,1.46,1.4,1.47,1.35,0.41,0.5,28.5,20.1,0,16,5
2000-01,225,109.3,115.7,-0.43,-0.46,1.2,1.25,1.22,1.17,-0.05,0.12,28.9,19.8,0,10,3
2000-02,272,97,175.1,0.39,0.45,1.16,1.2,1.42,1.34,0.33,0.5,28.2,19.5,0,12,1
2000-03,221,111.9,109.1,-0.45,-0.55,-0.46,-0.52,1.08,1.07,0.49,0.64,29.4,20,0,6,6
2000-04,167,103.9,63.1,0.22,0.15,0,-0.14,0.89,0.96,0.97,1.03,29.8,19.8,0,8,3
2000-05,16,118.7,-102.7,-0.53,-0.76,-0.39,-0.46,0.44,0.4,0.77,0.75,31.7,19.1,0,0,11
2000-06,0,115.2,-115.2,,-0.86,-0.17,-0.2,-0.51,-0.61,0.77,0.72,32.2,18.2,0,0,30
2000-07,13,122.3,-109.3,1.72,1.85,-0.24,-0.38,-0.12,-0.22,0.83,0.78,32.3,18.1,0,1,19
2000-08,0,146,-146,,-0.25,0.29,0.09,-0.36,-0.41,0.83,0.79,33.5,19.6,9,0,31
2000-09,63,128.8,-65.8,0.92,0.99,1.01,0.96,0.19,0.3,0.93,0.9,32.5,20.6,7,2,7
2000-10,130,134,-4,0.2,0.05,0.47,0.39,0.18,0.18,0.76,0.76,32.2,20.6,9,4,12
2000-11,264,111.9,152.1,0.78,0.79,0.87,0.86,0.91,0.81,0.76,0.74,29.9,20.1,0,12,5
2000-12,349,106.8,242.2,0.93,0.99,0.93,0.92,1.13,1.1,0.38,0.4,29.4,20.1,0,13,2
2001-01,156,115.9,40.1,-1.35,-1.3,0.19,0.35,0.31,0.41,0.08,0.11,29.9,20,0,4,2
2001-02,163,105,58,-0.94,-0.99,-0.96,-0.99,-0.17,0,-0.37,-0.35,29.6,19.9,0,7,2
2001-03,286,104.6,181.4,0.41,0.44,-1.43,-1.37,-0.19,-0.2,-0.11,-0.04,29.5,19.8,0,10,2
2001-04,90,107.3,-17.3,-1.08,-1.04,-0.89,-0.95,-0.65,-0.71,-0.53,-0.58,30.7,19.9,0,2,7
2001-05,9,110.4,-101.4,-0.92,-0.71,-0.54,-0.51,-1.19,-1.16,-0.59,-0.6,32.1,19.9,1,0,14
2001-06,4,108.7,-104.7,0,0.63,-1.36,-1.18,-1.85,-1.61,-0.57,-0.55,32.2,18.3,0,0,18
2001-07,0,129,-129,,-0.64,-0.92,-0.63,-1.09,-1.05,-0.64,-0.64,32.9,17.8,2,0,31
2001-08,0,156.6,-156.6,,-1.17,-0.52,-0.76,-0.58,-0.62,-0.64,-0.67,33.1,18.9,8,0,31
2001-09,75,134.4,-59.4,1.18,1.13,0.99,0.48,-0.76,-0.66,-0.55,-0.61,33.3,20.9,12,3,12
2001-10,175,114,61,0.92,1.07,1.19,1.1,0.65,0.66,-0.29,-0.27,30.9,20,0,6,1
2001-11,264,107.8,156.2,0.78,0.84,1.37,1.43,1.35,1.23,-0.26,-0.24,30.3,20,0,10,2
2001-12,271,108.9,162.1,0.17,0.26,0.74,0.86,0.93,0.95,-0.6,-0.52,30,20.4,0,11,2
2002-01,496,101.8,394.2,1.97,1.89,2.08,1.73,2.24,1.82,0.89,0.93,28.5,20.3,0,18,1
2002-02,155,109.7,45.3,-1.06,-1.15,1.23,1.19,1.77,1.55,0.84,0.88,30.8,20.9,1,8,7
2002-03,173,111.3,61.7,-1.2,-1.22,0.36,0.27,0.95,1,0.41,0.5,30.2,20.3,0,6,3
2002-04,117,113.8,3.2,-0.56,-0.74,-1.68,-1.53,0.39,0.3,0.56,0.5,31.3,20.1,0,6,8
2002-05,47,116.7,-69.7,0.41,0.3,-0.96,-1.08,0.1,-0.08,0.76,0.65,32.1,19.5,0,1,7
2002-06,0,115.4,-115.4,,-0.89,-0.41,-0.56,0.03,-0.16,0.74,0.6,32.2,18.4,0,0,30
2002-07,0,125.9,-125.9,,-0.26,0.26,0.06,-1.57,-1.54,0.73,0.61,33.4,18.9,5,0,31
2002-08,0,156.3,-156.3,,-1.14,,-1.07,-1.03,-1.21,0.73,0.62,34.7,19.5,20,0,31
2002-09,78,134.1,-56.1,1.24,1.2,1.05,0.62,0.01,-0.13,0.74,0.63,33.7,20.8,12,2,14
2002-10,89,136.3,-47.3,-0.63,-0.72,0.1,-0.16,0.08,-0.1,0.3,0.13,33.1,20.4,7,3,6
2002-11,122,136.9,-14.9,-1.39,-1.59,-0.89,-1.01,-1.06,-1.16,-0.37,-0.65,32.7,20.6,7,5,7
2002-12,335,112.3,222.7,0.8,0.84,-0.32,-0.52,-0.09,-0.25,-0.08,-0.31,30.1,20.5,0,14,1
2003-01,281,116.7,164.3,0.18,0.08,-0.06,-0.18,-0.08,-0.28,-1.17,-1.39,30.7,20.5,0,9,2
2003-02,158,103.8,54.2,-1.02,-1.04,0.01,-0.09,-0.6,-0.73,-1.03,-1.25,30.4,20.5,0,5,4
2003-03,273,104.8,168.2,0.25,0.27,-0.5,-0.62,-0.78,-0.98,-0.67,-0.89,29.7,19.9,0,13,1
2003-04,163,114,49,0.16,-0.06,-0.47,-0.65,-0.49,-0.78,-0.45,-0.77,31.8,20.1,0,8,8
2003-05,89,109.4,-20.4,1.14,1.2,0.51,0.51,0.34,0.18,-0.23,-0.57,31.3,19.8,1,4,13
2003-06,0,112.3,-112.3,,-0.37,0.6,0.6,-0.11,-0.26,-0.23,-0.55,32.5,16.9,0,0,30
2003-07,0,129,-129,,-0.64,1.05,0.99,-0.16,-0.29,-0.23,-0.56,32.7,17,1,0,31
2003-08,14,136.5,-122.5,0.49,1.1,0.35,0.38,0.52,0.55,-0.15,-0.38,34.5,19.5,17,0,16
2003-09,43,145.4,-102.4,0.4,0.1,0.59,0.29,0.68,0.63,-0.33,-0.57,35.2,21.4,23,0,7
2003-10,98,124.8,-26.8,-0.43,-0.36,-0.09,-0.06,0.44,0.46,-0.26,-0.44,32.2,21,6,4,5
2003-11,184,113.2,70.8,-0.3,-0.3,-0.46,-0.44,-0.45,-0.36,0.07,-0.03,30.1,20.4,0,5,2
2003-12,159,120.8,38.2,-1.24,-1.33,-1.12,-1.07,-1.03,-0.9,-0.74,-0.77,30.2,20.4,0,5,2
2004-01,425,96.7,328.3,1.45,1.5,0.18,0.37,0.05,0.21,-0.13,-0.08,28.8,20.5,0,19,2
2004-02,293,93.2,199.8,0.6,0.7,0.88,0.94,0.34,0.53,0.49,0.56,28.7,20.6,0,12,1
2004-03,291,103,188,0.47,0.52,1.64,1.72,0.45,0.58,0.64,0.7,29.7,20.8,0,11,0
2004-04,200,107.8,92.2,0.65,0.57,0.81,0.82,0.83,0.87,0.84,0.85,30.8,20.7,0,6,3
2004-05,1,121.2,-120.2,-2.06,-1.54,0.28,0.26,0.74,0.72,0.4,0.34,32.6,20.5,0,0,16
2004-06,2,112.5,-110.5,-0.4,-0.09,0.07,0.01,1.29,1.31,0.41,0.36,32.3,18.5,0,0,21
2004-07,1,129.2,-128.2,-0.59,-0.54,-1.71,-1.49,0.5,0.43,0.42,0.36,32.6,18.4,0,0,28
2004-08,3,145.7,-142.7,-0.38,0,-0.27,-0.37,0.24,0.19,0.36,0.27,34.2,18.9,14,0,24
2004-09,14,151.2,-137.2,-0.8,-0.82,-0.75,-0.83,-0.23,-0.41,0.21,0.11,35.3,21.8,25,1,29
2004-10,154,124.6,29.4,0.6,0.61,0.16,-0.05,-0.45,-0.51,0.48,0.39,31.8,20.8,5,5,5
2004-11,199,122.3,76.7,-0.08,-0.22,0,-0.18,-0.06,-0.27,0.55,0.42,31.3,20.9,2,9,2
2004-12,206,116.5,89.5,-0.58,-0.62,-0.23,-0.27,-0.42,-0.49,0.66,0.59,30.5,20.5,2,8,2
2005-01,256,111.4,144.6,-0.08,-0.13,-0.71,-0.79,-0.6,-0.65,-0.07,-0.15,30.2,20.8,2,13,2
2005-02,333,105.4,227.6,0.98,0.95,0.19,0.09,0.08,0.06,0.15,0.04,30.1,21.2,0,15,1
2005-03,282,101.7,180.3,0.36,0.42,0.7,0.66,0.33,0.29,0.11,0,29.2,20.8,0,10,1
2005-04,159,111.1,47.9,0.1,-0.07,0.75,0.64,0.14,-0.05,-0.11,-0.37,30.9,21.4,0,6,5
2005-05,71,112.6,-41.6,0.86,0.88,0.42,0.44,0.39,0.24,0.26,-0.01,30.3,20.6,0,2,16
2005-06,0,115.3,-115.3,,-0.88,0.37,0.34,0.69,0.59,0.25,-0.03,31.5,20.1,0,0,30
2005-07,0,132.4,-132.4,,-1.04,0.75,0.54,0.84,0.7,0.24,-0.05,32.4,17.6,0,0,31
2005-08,0,156.3,-156.3,,-1.14,,-1.33,0.34,0.21,0.23,-0.09,34.3,20.3,13,0,31
2005-09,29,149.3,-120.3,-0.07,-0.38,-0.25,-0.85,0.19,-0.11,0.3,0,34.7,21.9,20,1,23
2005-10,82,138.3,-56.3,-0.79,-0.88,-0.87,-1.04,-0.35,-0.66,-0.06,-0.37,33.1,21.2,10,2,6
2005-11,189,114.6,74.4,-0.22,-0.25,-0.75,-0.86,-0.92,-1.09,-0.08,-0.38,31.3,21.1,2,8,3
2005-12,323,102.5,220.5,0.69,0.82,0.01,0.02,-0.1,-0.2,0.4,0.23,28.9,20.6,0,14,0
2006-01,124,128,-4,-1.87,-1.76,-0.94,-1.01,-1.25,-1.39,-0.2,-0.41,31.1,20.5,3,3,4
2006-02,263,99.7,163.3,0.3,0.32,-0.57,-0.64,-0.97,-1.1,-0.46,-0.62,29.5,20.2,0,8,1
2006-03,344,105.7,238.3,1.07,1.08,-0.35,-0.54,-0.34,-0.41,-0.23,-0.42,29.1,20.7,0,14,1
2006-04,407,86.1,320.9,2.65,2.67,2.11,2.36,1.38,1.39,1.01,0.79,28.3,20.5,0,17,3
2006-05,119,97.6,21.4,1.53,1.65,2.48,2.22,1.87,1.95,1.26,1.09,29.6,20.6,0,4,10
2006-06,0,114.6,-114.6,,-0.74,2.72,2.24,1.52,1.54,1.27,1.1,31,18.4,0,0,30
2006-07,0,125,-125,,-0.14,1.48,1.5,2.34,2.28,1.26,1.13,32.2,17.9,3,0,31
2006-08,2,151.3,-149.3,-0.56,-0.52,-0.89,-0.7,2.39,2.07,1.27,1.15,34.3,19.8,15,0,20
2006-09,116,141.3,-25.4,1.92,1.76,1.75,1.35,3.09,2.3,1.65,1.5,34,20.9,15,4,11
2006-10,212,123,89,1.43,1.42,2.04,1.78,2.35,1.82,2.15,1.94,31.5,21.4,1,8,2
2006-11,173,117.2,55.8,-0.47,-0.53,1.26,1.15,1.22,0.96,2.02,1.91,30.8,21.2,0,6,3
2006-12,206,117.1,88.9,-0.58,-0.63,-0.01,-0.01,0.47,0.44,1.35,1.24,30.7,20.8,1,8,3
2007-01,258,118.1,139.9,-0.06,-0.18,-0.93,-1.08,0.35,0.29,2,1.69,30.5,20.7,0,13,1
2007-02,499,81.2,417.8,2.31,2.12,1.55,1.47,1.93,1.57,2.73,2.14,28,20.1,0,19,0
2007-03,160,121.9,38.1,-1.43,-1.54,1.03,0.97,0.8,0.75,2.4,1.88,30.9,20.5,0,6,7
2007-04,139,103.2,35.8,-0.2,-0.26,0.9,0.9,0.14,0.01,1.26,1.16,30.7,20.9,2,4,8
2007-05,27,114.6,-87.6,-0.11,-0.22,-1.07,-1.15,0.28,0.15,0.83,0.65,32.3,20,0,0,17
2007-06,1,117.6,-116.6,-0.73,-1.12,-0.37,-0.38,0.59,0.49,0.84,0.64,32.5,18.8,0,0,29
2007-07,0,127.1,-127.1,,-0.4,-0.27,-0.51,0.73,0.67,0.83,0.63,33.5,18.7,7,0,31
2007-08,0,156.9,-156.9,,-1.2,-1.2,-1.19,-1.13,-1.31,0.82,0.6,34.5,20.5,16,0,31
2007-09,39,154.9,-115.9,0.28,-0.26,0.09,-0.67,-0.4,-0.66,0.43,0.15,35.2,22,25,2,17
2007-10,61,139.4,-78.4,-1.36,-1.26,-1.09,-1.24,-1.2,-1.34,-0.33,-0.6,33.9,21.4,16,2,11
2007-11,179,113.8,65.2,-0.38,-0.39,-1.01,-1.1,-1.18,-1.27,-0.27,-0.55,31.2,20.6,3,7,5
2007-12,140,120.7,19.3,-1.54,-1.6,-1.65,-1.59,-1.7,-1.76,-0.55,-0.76,30.6,20.8,2,6,2
2008-01,275,110.2,164.8,0.12,0.09,-1.33,-1.49,-1.67,-1.83,-0.55,-0.72,29.4,20.3,0,13,1
2008-02,233,99.1,133.9,-0.04,-0.01,-1.16,-1.18,-1.59,-1.87,-1.76,-1.88,28.9,20.2,0,9,1
2008-03,418,96.1,321.9,1.82,1.8,1.09,1.14,-0.46,-0.47,-0.6,-0.73,28.4,19.9,0,20,1
2008-04,216,97,119,0.84,0.92,1.3,1.46,0.3,0.31,-0.22,-0.44,29.8,20.4,0,8,3
2008-05,31,105.1,-74.1,0.01,0.18,1.39,1.46,0.42,0.47,-0.2,-0.41,31,20,0,0,20
2008-06,3,110.8,-107.8,-0.18,0.28,0.58,0.79,1.1,1.21,-0.19,-0.37,32.1,17.8,0,0,27
2008-07,0,123.7,-123.7,,0.04,-0.08,0.19,1.16,1.27,-0.19,-0.35,32.4,17.8,1,0,31
2008-08,0,146.3,-146.3,,-0.27,-0.68,-0.21,1.32,1.37,-0.19,-0.27,34.5,20.3,18,0,31
2008-09,24,148.8,-124.8,-0.28,-0.5,-0.46,-0.57,0.35,0.47,-0.26,-0.29,36.1,22.2,27,1,23
2008-10,73,152,-79,-1.02,-1.27,-1.16,-1.23,-1.14,-1.03,-0.18,-0.26,35.2,22.1,20,2,14
2008-11,277,108.1,168.9,0.94,0.98,0.07,-0.22,-0.02,-0.27,0.31,0.23,30.4,20.7,2,7,2
2008-12,285,105.6,179.4,0.32,0.44,0.28,0.22,0.15,0.09,0.84,0.83,29.3,20.7,1,13,2
2009-01,231,123.3,107.7,-0.36,-0.55,0.38,0.51,-0.18,-0.32,0.71,0.67,30.8,21,0,9,1
2009-02,264,100.3,163.7,0.31,0.33,0.06,0,0.03,-0.04,0.83,0.79,29.3,20.2,0,13,1
2009-03,246,110.2,135.8,-0.1,-0.17,-0.27,-0.47,-0.01,-0.16,0.11,0.08,30,20.6,0,9,1
2009-04,248,90.8,157.2,1.2,1.36,0.65,0.65,0.83,0.84,0.27,0.13,29.1,21.1,0,11,0
2009-05,205,89.6,115.4,2.4,2.25,1.59,1.63,1.34,1.46,1.15,1.06,29.5,19.9,0,8,2
2009-06,16,101.1,-85.1,1.09,1.89,2.35,2.11,1.28,1.4,1.21,1.17,31.6,19.4,0,1,11
2009-07,0,121.2,-121.2,,0.38,2.56,2.3,1.57,1.73,1.21,1.17,33.2,18.2,4,0,31
2009-08,1,139.7,-138.7,-0.83,0.27,0.51,1.08,1.59,1.66,1.21,1.19,34.6,20.3,16,0,25
2009-09,59,131.9,-72.9,0.83,0.83,0.66,0.73,2.38,2.09,1.36,1.37,34.1,21.3,17,2,6
2009-10,221,110.8,110.2,1.55,1.65,1.54,1.63,2.75,2.26,1.95,1.97,30.8,20.9,1,9,2
2009-11,179,117.2,61.8,-0.38,-0.44,0.89,0.99,0.97,1.14,1.49,1.64,31.3,20.9,0,7,3
2009-12,282,110.2,171.8,0.29,0.36,0.57,0.67,0.68,0.84,1.29,1.38,30.2,20.5,1,10,1
2010-01,297,118.2,178.8,0.34,0.24,0.1,0.17,0.81,0.9,1.67,1.62,30.7,20.4,2,13,2
2010-02,150,104.9,45.1,-1.14,-1.16,-0.39,-0.5,0.25,0.45,1.15,1.27,31.6,21.5,2,5,3
2010-03,336,110.5,225.5,0.98,0.95,0.06,-0.14,0.54,0.55,1.72,1.62,31,21.2,1,14,0
2010-04,94,117.4,-23.4,-1,-1.13,-0.57,-0.8,-0.45,-0.69,1.05,1.13,32.9,21.4,12,3,7
2010-05,18,116.3,-98.3,-0.44,-0.59,-0.04,-0.18,-0.39,-0.65,0.12,0.08,33.6,21.1,12,0,7
2010-06,1,116.2,-115.2,-0.73,-0.85,-1.18,-1.39,-0.54,-0.8,0.04,-0.07,33.5,19.2,6,0,28
2010-07,0,134.3,-134.3,,-1.23,-0.62,-1.07,-0.74,-0.98,0.04,-0.13,33.6,20.4,5,0,31
2010-08,0,146.6,-146.6,,-0.29,-1.2,-1,-0.11,-0.34,0.03,-0.15,34.9,20.1,19,0,31
2010-09,11,154.6,-143.6,-1.02,-0.99,-1.2,-1.13,-1.58,-1.79,-0.21,-0.47,36.4,23.4,29,1,28
2010-10,172,124.2,47.8,0.88,0.88,0.33,0.06,-0.08,-0.31,-0.45,-0.71,33.4,21.5,11,6,6
2010-11,182,114.5,67.5,-0.33,-0.35,-0.02,-0.15,-0.14,-0.38,-0.4,-0.67,30.7,20.8,1,9,1
2010-12,237,108.8,128.2,-0.21,-0.12,-0.01,0.06,-0.25,-0.27,-0.58,-0.77,29.8,21,2,10,3
2011-01,298,103.8,194.2,0.35,0.39,-0.23,-0.02,-0.11,-0.04,-0.65,-0.77,29,20,0,13,1
2011-02,284,91.2,192.8,0.51,0.63,0.4,0.55,0.22,0.41,0.03,-0.03,28.5,19.9,0,15,1
2011-03,284,103.7,180.3,0.38,0.42,0.67,0.77,0.49,0.65,-0.24,-0.26,29.3,20.4,0,14,1
2011-04,229,104.2,124.8,0.99,0.99,0.89,0.94,0.61,0.69,0.44,0.33,30.4,20.5,0,11,5
2011-05,11,106.4,-95.4,-0.79,-0.49,0.5,0.6,0.59,0.71,0.41,0.32,31.7,20.1,0,0,12
2011-06,8,113,-105,0.48,0.6,0.56,0.67,0.76,0.86,0.45,0.38,32.7,18.5,0,0,18
2011-07,1,126.8,-125.8,-0.59,-0.23,-0.58,-0.35,0.68,0.73,0.45,0.42,33,18.6,1,0,21
2011-08,0,145.8,-145.8,,-0.23,0.01,-0.16,0.48,0.55,0.45,0.44,35.6,20.3,27,0,31
2011-09,0,163.1,-163.1,,-1.46,-2.8,-1.31,0.09,-0.03,0.39,0.34,36.6,22.2,30,0,30
2011-10,195,125.4,69.6,1.21,1.18,0.5,0.09,0.09,-0.04,0.49,0.45,32.4,20.7,6,10,6
2011-11,220,102,118,0.22,0.37,0.48,0.35,0.47,0.27,0.67,0.69,29.5,20.5,0,8,2
2011-12,253,116.4,136.6,-0.02,-0.03,0.49,0.56,0.21,0.18,0.64,0.65,30.3,20.5,1,8,1
2012-01,315,91.5,223.5,0.51,0.67,0.34,0.66,0.45,0.52,0.75,0.81,28.5,19.5,0,14,1
2012-02,248,99.5,148.5,0.13,0.16,0.37,0.5,0.53,0.66,0.59,0.65,29.3,19.5,0,12,4
2012-03,184,105.1,78.9,-1.02,-0.98,-0.22,-0.13,0.23,0.44,0.18,0.29,29.8,20.4,0,8,2
2012-04,106,112,-6,-0.76,-0.88,-0.9,-0.95,-0.53,-0.46,-0.47,-0.48,31.4,20.6,1,2,4
2012-05,70,110.5,-40.5,0.84,0.9,-0.76,-0.77,-0.4,-0.41,-0.17,-0.25,31.7,19.7,0,1,12
2012-06,2,108,-106,-0.4,0.48,-0.23,-0.17,-0.36,-0.29,-0.2,-0.25,32.5,19,0,0,15
2012-07,16,125,-109,2.01,1.89,1.04,1.08,-0.55,-0.57,-0.12,-0.16,33.6,17.8,6,1,27
2012-08,3,160.1,-157.1,-0.38,-1.21,0.7,0.03,-0.65,-0.71,-0.1,-0.19,34.2,20,12,0,19
2012-09,8,144.4,-136.4,-1.28,-0.81,-0.33,-0.72,-0.42,-0.51,-0.05,-0.05,35.9,21.9,26,0,20
2012-10,64,145.2,-81.2,-1.27,-1.31,-1.69,-1.48,-0.62,-0.75,-0.72,-0.71,35.1,22,21,3,8
2012-11,255,107.2,147.8,0.67,0.74,-0.44,-0.55,-0.34,-0.53,-0.49,-0.57,30.6,21.1,0,8,2
2012-12,206,123.3,82.7,-0.58,-0.71,-0.47,-0.6,-0.61,-0.77,-0.67,-0.71,31.3,20.9,1,7,1
2013-01,355,106,249,0.87,0.9,0.56,0.67,-0.17,-0.33,-0.56,-0.66,29.6,20.7,0,10,1
2013-02,165,107.8,57.2,-0.92,-1,-0.42,-0.56,-0.67,-0.77,-0.87,-0.99,30.8,20.4,0,4,3
2013-03,283,108.9,174.1,0.37,0.34,0.21,0.11,-0.32,-0.46,-0.49,-0.64,30,20.7,0,15,1
2013-04,111,106.1,4.9,-0.67,-0.72,-0.73,-0.87,-0.22,-0.36,-0.49,-0.71,31,21,0,5,5
2013-05,41,111.3,-70.3,0.27,0.28,-0.14,-0.14,-0.49,-0.66,-0.67,-0.87,32.3,20.6,0,2,15
2013-06,17,108.9,-91.9,1.15,1.57,-0.34,-0.23,-0.07,-0.14,-0.58,-0.81,33.2,19.6,5,1,14
2013-07,0,128.2,-128.2,,-0.55,0.5,0.52,-0.61,-0.7,-0.67,-0.89,34.5,19.6,16,0,31
2013-08,0,146.7,-146.7,,-0.3,0.51,0.25,-0.09,-0.08,-0.69,-0.82,35.8,20.1,28,0,31
2013-09,16,147.8,-131.8,-0.68,-0.68,-0.86,-0.8,-0.67,-0.61,-0.62,-0.77,36,22.8,25,0,25
2013-10,93,133.1,-40.1,-0.54,-0.6,-0.91,-0.88,-0.56,-0.51,-0.44,-0.55,33.7,21.8,13,4,6
2013-11,204,114.3,89.7,0,-0.03,-0.6,-0.67,-0.55,-0.6,-0.66,-0.79,31,20.4,3,7,2
2013-12,439,99.5,339.5,1.68,1.6,0.89,0.91,0.74,0.7,0.4,0.36,29,20.2,0,16,2
2014-01,201,112.1,88.9,-0.72,-0.76,0.77,0.9,0.25,0.29,-0.31,-0.31,29.5,19.7,0,6,2
2014-02,297,86.9,210.1,0.64,0.8,1.35,1.42,0.65,0.78,0.33,0.4,28.6,19.9,0,11,0
2014-03,311,104,207,0.7,0.74,0.25,0.31,1.02,1.07,0.5,0.58,30,20.5,0,10,1
2014-04,106,107.7,-1.7,-0.76,-0.82,0.37,0.35,0.87,0.96,0.49,0.47,30.8,20.7,0,2,3
2014-05,54,109.9,-55.9,0.55,0.61,0.13,0.18,0.96,1.07,0.56,0.52,32.3,20.5,0,1,8
2014-06,0,115.4,-115.4,,-0.9,-0.46,-0.44,-0.08,-0.08,0.47,0.41,33.2,19,2,0,30
2014-07,0,131.9,-131.9,,-0.98,0.42,0.25,0.38,0.37,0.47,0.38,34.1,19.3,11,0,31
2014-08,0,151,-151,,-0.66,,-1.1,0.05,-0.01,0.47,0.38,35.4,19.8,26,0,31
2014-09,42,138.3,-96.3,0.37,0.26,0.19,-0.25,-0.45,-0.48,0.59,0.54,35,21.7,19,1,10
2014-10,114,142.5,-28.5,-0.1,-0.39,-0.07,-0.37,0.03,-0.19,0.68,0.6,33.6,21.5,14,5,15
2014-11,163,115.1,47.9,-0.64,-0.65,-0.53,-0.62,-0.68,-0.83,0.48,0.42,31.2,20.9,4,6,2
2014-12,230,111.5,118.5,-0.29,-0.24,-0.61,-0.68,-0.63,-0.69,-0.49,-0.52,30.4,20.6,1,9,3
2015-01,170,116.7,53.3,-1.14,-1.15,-1.62,-1.85,-1.47,-1.49,-0.71,-0.73,30.6,20.2,1,8,3
2015-02,241,99.2,141.8,0.05,0.08,-1.23,-1.22,-1.34,-1.45,-0.88,-0.95,29.9,20.2,0,11,2
2015-03,136,107.7,28.3,-1.88,-1.67,-1.97,-1.71,-2.23,-2.08,-2.04,-2,30.2,20.8,0,4,2
2015-04,179,98.1,80.9,0.38,0.41,-0.76,-0.78,-1.92,-1.64,-1.68,-1.52,29.7,20.8,0,6,2
2015-05,33,110.8,-77.8,0.07,0.08,-0.86,-0.77,-1.63,-1.44,-1.85,-1.59,32,21,1,1,10
2015-06,0,114.6,-114.6,,-0.75,0.17,0.32,-1.47,-1.34,-1.85,-1.59,33.4,19.6,4,0,30
2015-07,0,128.1,-128.1,,-0.53,-0.11,-0.19,-0.81,-0.79,-1.85,-1.57,34.3,19.4,14,0,31
2015-08,0,155.2,-155.2,,-1.03,,-1.08,-0.94,-0.93,-1.84,-1.59,35.8,20.1,27,0,31
2015-09,34,146.1,-112.1,0.11,-0.16,-0.07,-0.58,0.05,0.01,-1.85,-1.6,36.3,22.2,26,1,13
2015-10,92,144.2,-52.2,-0.56,-0.81,-0.58,-0.89,-0.68,-0.86,-1.89,-1.65,35.1,22.2,20,5,13
2015-11,201,127.1,73.9,-0.05,-0.26,-0.44,-0.75,-0.59,-0.94,-1.58,-1.53,32.7,21.3,6,10,4
2015-12,156,131.4,24.6,-1.28,-1.53,-1.06,-1.32,-1.15,-1.44,-1.81,-1.8,32.9,21.2,9,5,2
2016-01,398,101.9,296.1,1.24,1.27,0.08,0.02,-0.24,-0.54,-0.8,-0.97,29.5,21.1,0,18,2
2016-02,37,146.4,-109.4,-3.85,-3.24,-1.74,-2.01,-1.66,-2.52,-1.7,-1.97,34.4,22.3,17,0,9
2016-03,172,114.8,57.1,-1.22,-1.29,-1.41,-1.59,-2.21,-2.47,-1.77,-2.12,31.1,22,4,6,2
