data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,142,99.3,42.7,-0.73,-0.88,0.44,0.42,-0.42,-0.43,0.1,0.18,31.9,22.7,0,4,3
1998-05,103,87.1,15.9,0.62,0.72,0.48,0.57,0.29,0.38,0.09,0.25,30.5,20.8,0,2,8
1998-06,4,88.1,-84.1,-1.11,-0.42,-0.46,-0.48,0.08,0.15,-0.01,0.17,30.9,20.2,0,0,23
1998-07,5,105.4,-100.4,-0.36,-0.04,0.15,0.28,0.38,0.44,0.01,0.19,32.7,19.3,5,0,21
1998-08,29,100.5,-71.5,0.35,0.85,-0.23,0.12,0.29,0.44,-0.01,0.17,33.7,20.5,9,1,11
1998-09,49,103.4,-54.4,-0.63,-0.38,-0.48,-0.07,-0.71,-0.56,-0.29,-0.09,33.6,20.8,12,1,5
1998-10,217,113.5,103.5,1.17,1.25,0.44,0.73,0.36,0.64,-0.22,-0.11,33.3,22.1,6,8,3
1998-11,253,98.5,154.5,0.67,0.81,0.67,0.87,0.47,0.76,0.44,0.59,31.4,22.1,0,10,2
1998-12,275,104.6,170.4,0.06,0,0.82,0.94,0.48,0.69,0.35,0.5,31.4,22,0,11,1
1999-01,252,100.9,151.1,-0.75,-0.72,-0.08,0,0.1,0.3,0.27,0.39,30.4,21.8,0,10,1
1999-02,255,91,164,-0.42,-0.41,-0.59,-0.56,-0.13,0.03,-0.01,0.17,30.6,21.9,0,9,1
1999-03,288,93.3,194.7,-0.25,-0.13,-0.93,-0.93,-0.07,0.16,-0.38,-0.15,30.5,22,0,13,2
1999-04,102,91.1,10.9,-1.76,-1.44,-1.27,-1.23,-0.85,-0.7,-0.6,-0.23,30.5,21.1,0,3,5
1999-05,99,87.2,11.8,0.54,0.63,-0.87,-0.67,-1.01,-0.92,-0.59,-0.18,30,21.3,0,4,5
1999-06,40,84.6,-44.6,0.84,1.17,-0.58,-0.43,-1.09,-0.92,-0.42,-0.02,30.6,20.3,0,1,19
1999-07,7,105.8,-98.8,-0.1,0.07,0.69,0.87,-0.8,-0.62,-0.41,-0.02,31.9,18.5,1,0,26
1999-08,5,111.9,-106.9,-1.29,-0.67,0.16,0.25,-0.86,-0.6,-0.53,-0.19,33,17.9,10,0,17
1999-09,132,109.5,22.5,1.08,1.16,0.61,0.62,-0.1,-0.09,-0.14,0.14,33.6,21.2,11,6,7
1999-10,97,124.2,-27.2,-1.38,-1.47,-0.31,-0.32,0.09,0.12,-0.72,-0.53,33.5,21.1,9,4,12
1999-11,162,108.5,53.5,-0.78,-0.79,-0.59,-0.62,-0.56,-0.51,-1.18,-0.99,31.6,21.8,0,6,3
1999-12,330,100.2,229.8,0.78,0.84,-0.46,-0.49,-0.17,-0.2,-0.9,-0.72,31.1,22,0,17,2
2000-01,400,101,299,1.19,1.23,0.7,0.77,0.39,0.4,-0.18,-0.12,31,21.7,0,14,2
2000-02,170,91.5,78.5,-1.84,-1.94,0.21,0.36,-0.18,-0.15,-0.62,-0.5,30.6,21.8,0,7,1
2000-03,289,94.8,194.2,-0.24,-0.13,-0.39,-0.28,-0.55,-0.49,-0.56,-0.44,31.1,21.7,0,10,1
2000-04,203,95.6,107.4,0.51,0.44,-1.1,-1.13,-0.12,0.08,-0.11,0.07,31.4,21.8,0,8,2
2000-05,29,95.6,-66.6,-1.52,-1.33,-0.51,-0.46,-0.13,0.04,-0.42,-0.23,31.6,20.9,0,0,13
2000-06,5,88.3,-83.3,-0.97,-0.37,-0.65,-0.72,-0.66,-0.58,-0.58,-0.44,31.2,19.5,0,0,11
2000-07,15,97.9,-82.9,0.57,1.04,-1.26,-0.89,-1.51,-1.38,-0.54,-0.37,31.2,17.8,0,0,17
2000-08,55,115.9,-60.9,1.21,1.16,0.66,0.74,-0.28,-0.19,-0.32,-0.16,33.1,19.8,7,1,17
2000-09,99,107.8,-8.8,0.52,0.65,0.96,1.04,0.13,0.01,-0.47,-0.33,32.4,20.4,3,4,5
2000-10,182,108.4,73.6,0.55,0.8,0.88,0.99,0.14,0.26,-0.07,0.08,32.2,21.5,0,7,3
2000-11,157,98.8,58.2,-0.87,-0.72,-0.1,0.12,0.09,0.33,-0.1,0.09,31.2,22,0,8,1
2000-12,244,104.1,139.9,-0.38,-0.46,-0.51,-0.35,-0.04,0.12,-0.51,-0.32,31.1,21.9,0,9,2
2001-01,298,94.2,203.8,-0.08,0.15,-0.7,-0.58,-0.14,0.01,-1.01,-0.82,29.6,21.7,0,10,1
2001-02,372,87.8,284.2,1.09,1.19,0.3,0.49,0.14,0.37,-0.05,0.16,30.2,21.8,0,18,0
2001-03,214,90.2,123.8,-1.44,-1.37,-0.18,0.1,-0.45,-0.15,-0.38,-0.14,30.5,21.8,0,8,1
2001-04,180,93.7,86.3,0.08,0,-0.1,0.05,-0.62,-0.34,-0.51,-0.17,31,21.9,0,6,2
2001-05,97,85.8,11.2,0.5,0.61,-0.84,-0.62,-0.22,0.08,-0.17,0.25,30.7,21.2,0,3,4
2001-06,40,80.8,-40.8,0.84,1.26,0.53,0.75,0.07,0.46,-0.01,0.41,29.5,18.5,0,0,13
2001-07,23,95.2,-72.2,1.04,1.51,0.89,1.27,0.28,0.66,0.02,0.44,31.3,19.6,0,0,8
2001-08,12,114.1,-102.1,-0.57,-0.42,0.66,0.96,-0.59,-0.21,-0.17,0.27,33.7,19,9,0,26
2001-09,115,104.8,10.2,0.8,0.98,0.7,0.89,0.75,1.1,-0.1,0.33,32.7,20.9,0,6,3
2001-10,243,114.3,128.7,1.58,1.57,1.22,1.29,1.45,1.78,0.19,0.52,33,21.8,6,10,6
2001-11,177,106.9,70.1,-0.51,-0.52,0.81,0.92,0.9,1.12,0.28,0.57,32.1,22.6,1,7,3
2001-12,315,97,217.9,0.59,0.68,0.74,0.86,0.85,1.01,0.6,0.9,30.7,22.1,0,9,2
2002-01,371,103,268,0.85,0.94,0.5,0.59,0.98,1.07,0.91,1.16,30.9,22.4,0,16,1
2002-02,224,90.1,133.9,-0.89,-0.94,0.27,0.44,0.62,0.76,0.26,0.53,30.6,22.2,0,6,2
2002-03,229,107,122,-1.18,-1.4,-0.68,-0.78,0.02,0.17,0.31,0.51,31.1,22.4,0,6,2
2002-04,237,102.2,134.8,1.1,0.98,-0.82,-1.02,-0.13,-0.02,0.58,0.77,31.4,22,0,9,3
2002-05,51,96.5,-45.5,-0.67,-0.83,-0.55,-0.75,-0.09,-0.03,0.37,0.58,31,21.7,0,0,3
2002-06,22,96.7,-74.7,0.2,0.11,0.44,0.11,-0.39,-0.5,0.28,0.42,31.3,19.8,1,1,18
2002-07,34,103.1,-69.1,1.53,1.62,0.07,-0.08,-0.75,-0.93,0.33,0.43,32.4,20,2,1,18
2002-08,73,111.2,-38.2,1.66,1.66,1.54,1.5,0.21,0.02,0.6,0.68,33.5,20.5,5,2,7
2002-09,37,115.1,-78.1,-1.03,-1.05,0.61,0.59,0.62,0.3,0.26,0.31,33.5,21.4,6,1,8
2002-10,120,124.2,-4.2,-0.77,-0.89,-0.36,-0.43,-0.36,-0.52,-0.3,-0.37,33,22,3,3,4
2002-11,177,116.5,60.5,-0.51,-0.68,-1.24,-1.27,-0.37,-0.53,-0.31,-0.43,32.3,22.2,0,7,1
2002-12,307,102.5,204.5,0.49,0.5,-0.33,-0.45,-0.06,-0.18,-0.34,-0.48,31,22.4,0,12,3
2003-01,283,105.9,177.1,-0.29,-0.27,-0.18,-0.26,-0.37,-0.5,-0.78,-0.94,31.6,22.8,0,10,1
2003-02,291,96,195,0.09,0.09,0.08,0.14,-0.6,-0.73,-0.47,-0.68,31,22.3,0,11,1
2003-03,352,94.2,257.8,0.62,0.78,0.16,0.26,-0.12,-0.11,0.13,0,30.9,22.2,0,17,1
2003-04,189,95.7,93.3,0.25,0.14,0.48,0.54,0.12,0.23,-0.1,-0.12,31.4,22.1,0,6,2
2003-05,110,98,12,0.76,0.63,0.81,0.88,0.49,0.59,0.18,0.21,31.6,21.6,0,6,8
2003-06,24,93.5,-69.5,0.29,0.35,0.61,0.43,0.39,0.44,0.18,0.21,31.8,20.7,0,1,18
2003-07,3,112.1,-109.1,-0.7,-0.73,0.56,0.31,0.6,0.56,0.05,0.02,32.3,18.7,0,0,21
2003-08,21,115.6,-94.6,-0.02,-0.05,0.06,-0.29,0.71,0.6,-0.19,-0.25,32.9,19.2,13,1,7
2003-09,123,111.1,11.9,0.93,1.01,0.65,0.49,0.78,0.47,0.2,0.15,33.2,20.6,9,5,3
2003-10,129,114.2,14.8,-0.56,-0.43,0.18,0.21,0.39,0.21,0.25,0.17,32.3,22,3,4,3
2003-11,126,108.9,17.1,-1.51,-1.36,-0.73,-0.66,-0.73,-0.74,0.01,-0.04,32.2,22.3,3,5,4
2003-12,221,115.1,105.9,-0.74,-0.94,-1.53,-1.48,-1,-1.02,-0.39,-0.49,31.8,22.5,1,9,3
2004-01,417,101,316,1.38,1.37,-0.2,-0.29,-0.13,-0.2,0.23,0.07,31.2,22.8,0,18,1
2004-02,332,93.5,238.5,0.61,0.69,0.65,0.69,0.12,0.12,0.43,0.33,31.1,22.2,0,12,3
2004-03,256,101.7,154.3,-0.74,-0.82,0.77,0.87,-0.38,-0.37,-0.02,-0.13,31.1,22.3,0,10,2
2004-04,150,94,56,-0.55,-0.63,-0.36,-0.41,-0.41,-0.4,-0.21,-0.24,31.6,22.1,0,6,3
2004-05,34,82.8,-48.8,-1.3,-0.91,-1.45,-1.36,-0.19,-0.09,-0.55,-0.47,29.5,20.5,0,0,7
2004-06,23,93.3,-70.3,0.24,0.32,-1.16,-0.98,0.15,0.31,-0.55,-0.49,31.4,19.4,0,1,16
2004-07,14,104,-90,0.51,0.65,-0.67,-0.45,-0.65,-0.61,-0.5,-0.4,32,18.9,0,0,10
2004-08,39,109.3,-70.3,0.72,0.89,0.68,0.67,-1.13,-0.94,-0.42,-0.3,33.5,19.5,4,2,21
2004-09,29,109.6,-80.6,-1.35,-1.12,-0.5,-0.31,-1.27,-0.98,-0.88,-0.77,33,21,6,1,11
2004-10,147,119.6,27.4,-0.15,-0.13,-0.56,-0.47,-0.96,-0.73,-0.8,-0.75,32.9,22.2,3,4,3
2004-11,259,108.9,150.1,0.76,0.75,-0.13,-0.14,0.07,0.07,-0.16,-0.14,32,22.4,0,13,2
2004-12,258,107.4,150.6,-0.18,-0.3,0.18,0.14,-0.08,-0.1,0.02,0.08,31.4,22.7,0,8,4
2005-01,205,113.3,91.7,-1.52,-1.85,-0.52,-0.65,-0.75,-0.8,-1.01,-0.99,32.1,22.9,0,8,2
2005-02,311,91.1,219.9,0.35,0.45,-0.64,-0.75,-0.63,-0.7,-1.17,-1.1,31.1,22.8,0,13,2
2005-03,395,93.1,301.9,1.15,1.25,0.04,0.12,0.1,0.18,-0.42,-0.37,31,22.6,0,13,2
2005-04,86,95.2,-9.2,-2.26,-1.74,0.13,0.23,-0.34,-0.28,-0.76,-0.64,31.1,21.8,0,2,4
2005-05,102,100.8,1.2,0.6,0.37,0.15,0.22,-0.49,-0.54,-0.4,-0.32,32.2,22,0,3,11
2005-06,10,101,-91,-0.48,-0.9,-1.32,-1.39,-0.56,-0.7,-0.46,-0.44,32.5,20,0,0,17
2005-07,2,110.8,-108.8,-0.94,-0.71,0.19,-0.26,0.13,0.03,-0.51,-0.54,32.4,18.1,3,0,28
2005-08,15,110.4,-95.4,-0.36,-0.09,-0.6,-0.83,-0.14,-0.29,-0.64,-0.68,33.6,19.4,13,0,20
2005-09,50,109.5,-59.5,-0.6,-0.52,-0.85,-0.71,-1.6,-1.37,-0.54,-0.59,33.7,20.2,16,1,11
2005-10,199,118.5,80.5,0.86,0.91,0.07,0.14,0.07,-0.17,-0.29,-0.4,34.4,22,14,7,2
2005-11,190,112.7,77.3,-0.28,-0.4,-0.09,-0.13,-0.34,-0.47,-0.63,-0.74,33,22.6,7,7,3
2005-12,333,98.1,234.9,0.82,0.91,0.64,0.68,0.22,0.19,-0.27,-0.34,31.5,22.1,0,13,1
2006-01,245,101.2,143.8,-0.86,-0.85,-0.17,-0.15,-0.16,-0.13,-0.09,-0.19,31.5,22.3,0,9,2
2006-02,385,83.9,301.1,1.23,1.35,0.6,0.8,0.4,0.51,0.26,0.25,30.9,22.5,0,12,2
2006-03,320,95.9,224.1,0.2,0.33,0.35,0.58,0.58,0.76,-0.08,-0.09,31.4,22.5,0,10,2
2006-04,213,89,124,0.69,0.78,1.2,1.34,0.59,0.82,0.49,0.57,31.2,21.9,0,8,5
2006-05,45,90.5,-45.5,-0.87,-0.83,0.1,0.31,0.53,0.8,0.23,0.42,30.4,19.9,0,2,15
2006-06,0,103.7,-103.7,,-2.02,-0.32,-0.48,0.12,0.3,0.18,0.35,33,19.6,1,0,30
2006-07,0,112.9,-112.9,,-1.05,-1.38,-1.41,0.56,0.62,0.17,0.32,34,19.3,15,0,31
2006-08,11,119.4,-108.4,-0.65,-0.75,-1.44,-1.55,-0.35,-0.49,0.16,0.26,35.3,20.4,25,0,13
2006-09,91,117.1,-26.1,0.37,0.3,-0.1,-0.43,-0.38,-0.74,0.35,0.39,34.8,20.7,21,3,8
2006-10,204,112.2,91.8,0.94,1.09,0.56,0.51,-0.21,-0.48,0.38,0.39,33.3,22.5,9,8,2
2006-11,233,110,123,0.39,0.34,0.75,0.74,0.32,0.05,0.57,0.58,32.2,22.4,1,6,4
2006-12,290,99.9,190.1,0.27,0.29,0.68,0.77,0.49,0.39,0.38,0.39,31.2,22.7,0,12,1
2007-01,265,105.9,159.1,-0.55,-0.58,-0.02,-0.03,0.21,0.16,0.46,0.39,31.7,22.6,0,14,2
2007-02,221,90.3,130.7,-0.94,-0.99,-0.63,-0.6,-0.11,-0.08,-0.32,-0.39,31.1,22,0,7,2
2007-03,276,103.7,172.3,-0.43,-0.5,-1.23,-1.46,-0.34,-0.25,-0.49,-0.57,31.7,21.9,0,12,2
2007-04,153,96.2,56.8,-0.48,-0.61,-1.22,-1.33,-0.78,-0.8,-0.81,-0.86,32.1,21.6,0,6,9
2007-05,81,94.8,-13.8,0.15,-0.01,-0.63,-0.7,-0.91,-0.98,-0.6,-0.65,31.1,19.6,0,3,10
2007-06,0,101.2,-101.2,,-1.77,-0.7,-0.92,-1.39,-1.63,-0.6,-0.64,32.7,17.8,0,0,30
2007-07,30,108,-78,1.36,1.27,0.14,-0.15,-1.06,-1.22,-0.46,-0.47,32.8,18.4,1,1,17
2007-08,5,125.2,-120.2,-1.29,-1.42,-0.32,-0.94,-0.82,-1.08,-0.49,-0.54,34.5,18.4,21,0,27
2007-09,37,110.1,-73.1,-1.03,-0.9,-0.73,-0.84,-1.04,-1.16,-0.76,-0.8,34.4,20.8,16,1,7
2007-10,183,115.9,67.1,0.57,0.68,-0.43,-0.5,-0.37,-0.61,-0.87,-0.93,33.1,21.4,5,7,3
2007-11,260,107.1,152.9,0.77,0.79,0.31,0.35,0.11,-0.09,-0.74,-0.81,31.7,21.9,0,10,1
2007-12,142,114.2,27.8,-2.21,-1.91,-0.49,-0.56,-0.73,-0.83,-1.49,-1.49,31.1,21.9,0,4,2
2008-01,347,98.3,248.7,0.56,0.73,-0.31,-0.36,-0.51,-0.6,-1.07,-1.14,30,21.8,0,11,1
2008-02,242,94.5,147.5,-0.61,-0.7,-0.96,-1.07,-0.62,-0.64,-1.01,-1.11,30.3,21.8,0,10,2
2008-03,206,93.2,112.8,-1.59,-1.57,-0.93,-0.94,-0.92,-0.94,-1.27,-1.28,30.2,22.1,0,10,1
2008-04,180,94.2,85.8,0.08,-0.01,-1.44,-1.46,-1.14,-1.22,-1.2,-1.21,30.7,21.4,0,7,2
2008-05,106,90.8,15.2,0.68,0.71,-0.83,-0.72,-1.3,-1.41,-1.02,-1.03,30,20.4,0,4,9
2008-06,0,90.2,-90.2,,-0.83,0.1,0.05,-0.76,-0.66,-1.01,-0.97,30.5,18.8,0,0,30
2008-07,0,115,-115,,-1.21,0.05,-0.1,-1.3,-1.3,-1.15,-1.15,34,17.8,12,0,31
2008-08,21,127.4,-106.4,-0.02,-0.64,-0.86,-1.23,-1.17,-1.2,-1.1,-1.1,36,19.5,28,1,28
2008-09,16,126.6,-110.6,-2.04,-2.03,-1.77,-1.81,-0.83,-1.1,-1.21,-1.29,34.8,20.8,23,0,7
2008-10,142,126.8,15.2,-0.26,-0.42,-1.1,-1.41,-0.97,-1.21,-1.44,-1.46,33.9,21.8,11,5,3
2008-11,230,108.8,121.2,0.34,0.31,-0.62,-0.84,-0.9,-1.17,-1.6,-1.58,31.8,22.6,2,8,3
2008-12,168,99.6,68.4,-1.68,-1.44,-0.91,-0.93,-1.37,-1.43,-1.46,-1.44,30.4,22.5,0,5,2
2009-01,281,109.3,171.7,-0.32,-0.36,-0.85,-0.89,-1.27,-1.39,-1.81,-1.67,30.8,22.5,0,12,2
2009-02,340,90.2,249.8,0.71,0.83,-0.54,-0.52,-0.81,-0.95,-1.36,-1.39,30.1,22.5,0,12,1
2009-03,246,103.3,142.7,-0.9,-1.03,-0.32,-0.36,-0.77,-0.86,-1.06,-1.19,31.1,22.7,0,9,1
2009-04,204,90.8,113.2,0.53,0.56,0.11,0.17,-0.6,-0.54,-0.99,-1.12,30.7,22.7,0,8,1
2009-05,106,94.8,11.2,0.68,0.61,-0.13,-0.08,-0.56,-0.53,-0.94,-1.11,31.2,21.7,0,4,3
2009-06,17,88.6,-71.6,-0.04,0.26,0.66,0.69,0.03,0.11,-0.85,-1.01,30.7,20.1,0,1,14
2009-07,21,105.4,-84.4,0.93,0.96,0.66,0.67,0.34,0.42,-0.75,-0.85,32.6,19.4,1,1,11
2009-08,47,121.9,-74.9,0.98,0.74,0.85,0.66,0.16,0.09,-0.64,-0.71,34.6,20,20,1,19
2009-09,92,123.5,-31.5,0.39,0.18,0.84,0.51,0.94,0.7,-0.29,-0.34,34.3,21.4,16,3,9
2009-10,105,123.7,-18.7,-1.16,-1.25,-0.18,-0.49,0.17,-0.14,-0.46,-0.56,33.5,21.9,10,3,3
2009-11,191,112.5,78.5,-0.27,-0.38,-0.62,-0.81,-0.27,-0.52,-0.66,-0.76,32.5,22.9,2,7,1
2009-12,374,97.4,276.6,1.3,1.41,0.23,0.22,0.49,0.3,0.32,0.22,30.6,23,0,13,2
2010-01,289,101.9,187.1,-0.2,-0.11,0.44,0.5,0.23,0.08,0.35,0.2,30.9,23,0,14,3
2010-02,236,89.8,146.2,-0.7,-0.72,0.2,0.37,-0.2,-0.26,-0.14,-0.25,31.5,23.5,0,8,1
2010-03,325,109,216,0.27,0.21,-0.46,-0.51,-0.18,-0.14,0.23,0.13,32.1,23.4,0,9,2
2010-04,105,112.9,-7.9,-1.68,-1.73,-1.06,-1.38,-0.31,-0.34,-0.23,-0.37,32.5,22.5,6,3,5
2010-05,123,104.4,18.6,1,0.78,-0.16,-0.56,0.05,0,-0.14,-0.27,32,21,1,5,5
2010-06,155,104.4,50.6,2.96,2.4,1.36,0.82,0.29,0.06,0.47,0.28,32.9,19.8,4,6,10
2010-07,33,109.8,-76.8,1.49,1.32,2.54,2.19,0.66,0.3,0.52,0.3,32.8,18.1,15,1,17
2010-08,12,119.2,-107.2,-0.57,-0.68,2.39,2.09,1.19,0.64,0.38,0.15,35.3,18.1,25,0,27
2010-09,36,124.2,-88.2,-1.07,-1.34,-0.52,-0.85,0.72,-0.16,0.13,-0.13,36.3,22.6,28,0,12
2010-10,171,117.7,53.3,0.34,0.42,-0.51,-0.7,1.45,1.04,0.44,0.14,33.7,22.7,13,4,4
2010-11,224,106.9,117.1,0.26,0.25,-0.17,-0.29,1.06,0.77,0.58,0.31,32.6,22.9,3,7,1
2010-12,183,117.4,65.6,-1.39,-1.47,-0.56,-0.67,-0.72,-0.91,-0.3,-0.66,31.6,22,0,5,5
2011-01,270,99.3,170.7,-0.48,-0.38,-0.87,-0.95,-1.01,-1.12,-0.39,-0.8,30,22.2,0,10,1
2011-02,246,89.6,156.4,-0.55,-0.54,-1.2,-1.33,-1.08,-1.17,-0.36,-0.75,29.8,22.2,0,8,2
2011-03,269,98.8,170.2,-0.54,-0.54,-1.02,-1.07,-1.02,-1.09,-0.59,-0.88,30.4,22.2,0,9,2
2011-04,171,105.2,65.8,-0.1,-0.43,-0.86,-1,-1.22,-1.45,-0.3,-0.52,31.3,22.3,0,6,2
2011-05,11,105.1,-94.1,-2.72,-1.92,-1.31,-1.6,-1.77,-2.22,-0.81,-1.04,31.3,21.1,0,0,10
2011-06,0,105.3,-105.3,,-2.21,-1.63,-1.73,-1.62,-1.97,-1.57,-1.83,32.8,19.7,1,0,30
2011-07,0,116,-116,,-1.3,-3.12,-2.29,-1.63,-1.91,-1.73,-1.98,33.9,19.3,14,0,31
2011-08,21,128.7,-107.7,-0.02,-0.71,-0.86,-1.64,-1.64,-1.91,-1.72,-1.99,35,19.5,21,0,17
2011-09,56,126.5,-70.5,-0.43,-0.83,-0.61,-1.22,-1.68,-1.7,-1.63,-1.88,34.5,21.9,18,1,4
2011-10,123,119.1,3.9,-0.7,-0.69,-0.78,-1.09,-1.98,-1.87,-1.9,-1.93,32.3,22.4,6,4,3
2011-11,221,117.1,103.9,0.21,0.04,-0.49,-0.73,-0.78,-1.21,-1.93,-1.96,32.1,22.4,0,9,1
2011-12,268,107.5,160.5,-0.03,-0.15,-0.26,-0.38,-0.49,-0.85,-1.47,-1.65,31.1,22.6,0,12,1
2012-01,352,97.8,254.2,0.62,0.8,0.35,0.32,-0.1,-0.36,-1.05,-1.32,29.8,22.3,0,13,1
2012-02,324,89.2,234.8,0.51,0.65,0.49,0.62,0.1,0.02,-0.7,-1.05,29.5,22,0,13,1
2012-03,205,108.2,96.8,-1.61,-1.86,-0.2,-0.14,-0.32,-0.32,-0.95,-1.28,30.7,22,0,7,1
2012-04,136,103.6,32.4,-0.87,-1.07,-1.07,-1.29,-0.39,-0.44,-1.18,-1.52,31.6,22.2,0,5,3
2012-05,72,104.1,-32.1,-0.07,-0.48,-1.79,-2.15,-0.49,-0.6,-0.83,-1.2,31.8,21.1,0,4,8
2012-06,25,97.1,-72.1,0.33,0.24,-0.71,-1.08,-0.53,-0.7,-0.7,-1.01,31.9,20.2,0,1,13
2012-07,8,115.3,-107.3,0,-0.59,0.03,-0.5,-0.98,-1.33,-0.66,-0.96,33,18.2,7,0,23
2012-08,7,135.3,-128.3,-1.03,-1.91,-0.17,-1.14,-1.87,-2.08,-0.74,-1.08,35.6,18.7,23,0,16
2012-09,67,128.7,-61.7,-0.15,-0.58,-0.5,-1.27,-0.93,-1.4,-0.7,-1.05,35.5,21.5,23,2,6
2012-10,144,129.3,14.7,-0.22,-0.43,-0.52,-1.1,-0.52,-1.18,-0.6,-1.01,33.5,22.6,10,5,2
2012-11,200,107.3,92.7,-0.12,-0.15,-0.37,-0.65,-0.48,-0.99,-0.71,-1.06,31.9,22.9,3,8,2
2012-12,271,115.1,155.9,0.01,-0.22,-0.23,-0.43,-0.43,-0.9,-0.69,-1.08,31.4,22.5,0,9,2
2013-01,360,99.3,260.7,0.72,0.87,0.28,0.25,-0.06,-0.42,-0.65,-1.08,30.4,22.9,0,15,1
2013-02,302,90.6,211.4,0.23,0.33,0.42,0.49,0.1,-0.05,-0.8,-1.21,30.5,22.6,0,12,1
2013-03,255,107.3,147.7,-0.75,-0.94,0.09,0.18,-0.11,-0.15,-0.5,-0.92,31.4,22.7,0,9,2
2013-04,165,102,63,-0.23,-0.49,-0.51,-0.69,-0.13,-0.11,-0.39,-0.78,31.1,22.4,0,6,2
2013-05,123,94.4,28.6,1,1,-0.27,-0.41,0.18,0.19,-0.13,-0.41,31.1,21.8,0,5,2
2013-06,131,92.6,38.4,2.63,2.31,1.78,1.77,0.95,0.94,0.34,0.1,32.3,21.1,0,3,3
2013-07,7,109.3,-102.3,-0.1,-0.19,2.06,1.96,0.71,0.62,0.34,0.11,32.1,18.8,3,0,11
2013-08,23,134,-111,0.08,-0.89,1.95,1.59,0.75,0.36,0.41,0.18,34,18.5,17,0,11
2013-09,74,128.8,-54.8,0.01,-0.39,-0.06,-0.78,1.27,0.7,0.45,0.2,34.4,21.6,18,2,5
2013-10,143,118.7,24.3,-0.24,-0.2,-0.23,-0.69,1.21,0.78,0.46,0.18,32.6,22.4,2,2,1
2013-11,233,103,130,0.39,0.45,0.02,-0.11,0.9,0.57,0.6,0.34,30.5,22.8,0,10,2
2013-12,213,110,103,-0.87,-0.98,-0.46,-0.48,-0.46,-0.76,0.34,0.11,31.1,22.8,0,9,1
2014-01,344,105.1,238.9,0.52,0.62,-0.01,-0.03,-0.17,-0.44,0.26,-0.08,30.2,22.5,0,12,0
2014-02,351,91,260,0.84,0.94,0.26,0.32,0.17,0.1,0.5,0.19,30.2,22.5,0,13,1
2014-03,262,102.6,159.4,-0.64,-0.73,0.4,0.5,-0.04,0.04,0.5,0.26,30.7,22.8,0,11,2
2014-04,150,100.4,49.6,-0.55,-0.75,-0.13,-0.2,-0.13,-0.05,0.45,0.28,31.3,22.6,0,7,2
2014-05,132,93.7,38.3,1.16,1.2,-0.26,-0.31,0.05,0.08,0.48,0.37,30.9,21.8,0,6,6
2014-06,13,99.1,-86.1,-0.27,-0.55,0.23,-0.08,0.41,0.41,-0.05,-0.21,32.1,20.4,0,0,17
2014-07,20,105.8,-85.8,0.88,0.89,0.96,0.84,0.3,0.21,0.01,-0.14,33,19.2,7,0,10
2014-08,17,128.4,-111.4,-0.24,-0.91,0.11,-0.54,-0.3,-0.63,-0.02,-0.15,35.3,19.7,26,0,12
2014-09,210,129.2,80.8,2.11,1.82,1.89,1.47,1.44,1.01,0.59,0.44,35.3,22.3,26,5,5
2014-10,309,123.3,185.7,2.53,2.11,2.65,2.13,2.73,2.43,1.33,1.07,33.4,22.5,12,13,2
2014-11,363,107.8,255.2,2.02,1.93,3.38,2.79,3.09,2.6,1.87,1.53,31.8,23.1,2,13,3
2014-12,280,110.1,169.9,0.13,-0.01,2.26,2.01,2.63,2.28,2.15,1.72,31.1,23.2,1,12,1
2015-01,299,115.2,183.8,-0.07,-0.16,1.03,0.94,2.21,1.85,1.95,1.64,31.5,22.6,0,13,1
2015-02,318,96.1,221.9,0.44,0.48,0.19,0.14,2.17,1.81,1.88,1.48,31.1,22.7,0,14,1
2015-03,456,102.7,353.3,1.84,1.68,1.27,1.18,2.19,1.76,2.51,1.97,31.2,23.2,0,17,1
2015-04,244,96,147.9,1.22,1.23,1.98,1.78,1.95,1.59,2.97,2.07,31.7,23.1,0,12,1
2015-05,163,90.4,72.6,1.65,1.81,2.64,2.12,1.66,1.44,2.99,2.01,30.8,22.2,0,4,2
2015-06,22,98.8,-76.8,0.2,0,1.89,1.94,1.95,1.62,2.99,2.06,32.3,20,0,1,11
2015-07,26,106.6,-80.6,1.18,1.15,1.53,1.47,2.38,2.05,3,2.08,33.5,19.5,7,1,25
2015-08,20,124,-104,-0.07,-0.51,0.52,-0.01,2.62,2.22,3.07,2.14,36.4,20,29,1,18
2015-09,44,117.8,-73.8,-0.79,-0.92,-0.33,-0.62,1.24,1.01,2.47,1.88,36.2,21.9,28,1,12
2015-10,90,128.7,-38.7,-1.59,-1.75,-1.52,-1.57,-0.06,-0.45,1.63,1.33,34.7,22.5,21,4,5
2015-11,104,131.7,-27.6,-2.04,-1.99,-2.53,-2.2,-2.06,-1.91,0.51,0.14,34.2,22.9,15,2,3
2015-12,201,121.9,79.1,-1.07,-1.3,-2.42,-2.36,-2.19,-1.99,0.15,-0.28,32.6,22.9,4,7,2
2016-01,208,112.2,95.8,-1.47,-1.77,-2.32,-2.35,-2.68,-2.38,-0.28,-0.75,31.9,23.5,1,6,1
