data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,17,179.1,-162.1,0.16,-0.26,-0.45,-1.35,0.05,-0.35,0.63,0.4,33.6,20.9,5,0,11
1997-12,71,187.3,-116.3,1.12,0.77,0.56,-0.34,0.63,0.01,0.78,0.53,34.1,21.3,13,2,19
1998-01,13,166.8,-153.8,-0.45,-0.5,0.35,-0.14,0.04,-0.62,0.7,0.38,33.3,21,6,0,13
1998-02,14,173.4,-159.4,-0.91,-1.46,-0.05,-0.64,-0.39,-1.2,0.58,0.13,34.5,22.3,11,1,19
1998-03,19,179.5,-160.5,-1.06,-1.45,-1.28,-1.64,-0.78,-1.43,0.23,-0.31,34.5,22.6,20,1,8
1998-04,1,152.6,-151.6,-3.67,-1.98,-2.57,-2.01,-1.34,-1.64,-0.32,-0.89,32.8,21.6,1,0,24
1998-05,24,114.7,-90.7,-1.21,-1.18,-2.71,-1.82,-2.06,-1.78,-1.05,-1.46,30,20.4,0,1,8
1998-06,111,84,27,0.11,0.04,-1.3,-1.35,-1.95,-1.75,-0.95,-1.39,27.2,19.5,0,5,5
1998-07,60,87.8,-27.8,-0.96,-0.98,-0.84,-0.97,-2.01,-1.75,-1.5,-1.69,26.9,18.5,0,1,6
1998-08,46,103.9,-57.9,-0.43,-0.5,-0.48,-0.59,-1.63,-1.51,-1.71,-1.8,27.1,18.6,0,1,7
1998-09,6,131.4,-125.4,-1.22,-0.96,-1.22,-1.11,-1.4,-1.33,-1.75,-1.73,28.7,18.9,0,0,17
1998-10,1,172.4,-171.4,-1.19,-1.14,-1.26,-1.2,-1.11,-1.15,-1.76,-1.74,31.6,19.8,1,0,29
1998-11,0,189.2,-189.2,,-1.55,-1.94,-1.54,-0.93,-1.12,-1.86,-1.8,34.6,21.5,16,0,30
1998-12,4,194.5,-190.5,-1,-1.47,-1.77,-1.88,-1.66,-1.61,-2.22,-1.88,34.2,21,14,0,15
1999-01,11,182.9,-171.9,-0.55,-1.61,-1.41,-1.78,-1.85,-1.82,-2.36,-1.87,33.5,21,3,0,16
1999-02,30,157.3,-127.3,-0.27,-0.57,-0.91,-1.46,-1.75,-1.77,-2.05,-1.73,32.8,20.5,1,1,11
1999-03,25,169.2,-144.2,-0.82,-1.08,-0.91,-1.3,-1.7,-1.81,-2,-1.74,33.1,21.1,2,1,8
1999-04,4,154.3,-150.3,-2.79,-1.95,-1.86,-1.68,-2.27,-1.97,-2.04,-1.8,32.5,20.8,0,0,27
1999-05,75,105.7,-30.7,-0.12,-0.33,-1.49,-1.44,-1.97,-1.72,-1.79,-1.78,29.1,19.7,0,2,7
1999-06,52,93.4,-41.4,-0.9,-1.1,-1.36,-1.38,-1.8,-1.67,-2.29,-1.95,27.9,19.1,0,1,9
1999-07,53,89,-36,-1.17,-1.14,-0.98,-1.07,-1.91,-1.65,-2.36,-1.98,26.5,17.8,0,1,3
1999-08,31,100.2,-69.2,-0.95,-0.78,-1.32,-1.23,-1.81,-1.54,-2.48,-1.99,26.7,17.5,0,0,5
1999-09,26,123.2,-97.2,0,0.04,-1.25,-1.04,-1.45,-1.33,-2.23,-1.87,28.8,18.4,0,0,15
1999-10,62,142.6,-80.6,1.37,1.54,0.11,0.28,-0.74,-0.75,-1.82,-1.68,29.7,19.5,0,3,10
1999-11,27,160.3,-133.3,0.51,0.64,0.89,0.95,-0.7,-0.59,-1.64,-1.53,32.1,20.3,0,1,13
1999-12,55,157,-102,0.84,1.01,1.21,1.29,-0.09,0.1,-1.26,-1.22,32.1,21.4,2,2,16
2000-01,64,146.9,-82.9,0.74,1.06,0.83,0.96,0.63,0.85,-1.02,-1.01,31.1,21.4,1,1,8
2000-02,72,137.9,-65.9,0.68,0.7,0.89,1.04,1.06,1.15,-0.72,-0.77,32,21.5,2,2,8
2000-03,50,140.7,-90.7,-0.15,-0.01,0.41,0.57,0.87,1.05,-0.59,-0.57,32.1,21.5,1,2,8
2000-04,109,114.9,-5.9,0.7,0.71,0.43,0.45,0.7,0.84,-0.15,-0.07,29.9,21.2,0,4,5
2000-05,77,97,-20,-0.09,-0.18,-0.01,-0.07,0.43,0.51,-0.17,0.01,28.7,20,0,1,5
2000-06,134,73.6,60.4,0.4,0.49,0.27,0.21,0.32,0.4,0.16,0.34,27,19.6,0,5,2
2000-07,97,77,20,-0.04,0,0.02,-0.01,0.15,0.15,0.34,0.54,26.4,18.6,0,3,5
2000-08,61,96.7,-35.7,-0.01,0.04,0.13,0.17,0.01,-0.01,0.44,0.64,27.3,18.7,0,1,4
2000-09,84,105.2,-21.2,1.46,1.66,0.49,0.65,0.35,0.4,0.63,0.87,28.2,19,0,2,6
2000-10,8,142.8,-134.8,-0.25,0.47,0.62,0.96,0.19,0.33,0.44,0.7,30.4,19.3,0,0,10
2000-11,34,156.3,-122.3,0.7,0.89,1.03,1.27,0.44,0.71,0.47,0.74,32.4,20.6,1,1,11
2000-12,103,149.4,-46.4,1.57,1.65,1.22,1.38,0.95,1.24,0.64,0.9,31.8,20.4,4,3,11
2001-01,16,156.9,-140.9,-0.33,-0.03,0.89,1.03,0.97,1.22,0.51,0.74,31.3,19.8,0,0,15
2001-02,10,148.2,-138.2,-1.16,-0.85,0.31,0.48,0.7,0.93,0.28,0.43,33.4,20.9,4,0,13
2001-03,36,150.9,-114.9,-0.49,-0.46,-0.97,-0.78,-0.04,0.21,0.23,0.39,32.8,21.1,2,1,7
2001-04,39,127.9,-88.9,-0.74,-0.79,-1.34,-1.09,-0.3,-0.2,-0.05,0.12,31.2,20.5,0,1,10
2001-05,11,131,-120,-1.8,-1.59,-1.78,-1.43,-1.22,-1.06,-0.37,-0.2,31.8,20.3,0,0,26
2001-06,249,75.9,173.1,1.49,1.51,0.13,-0.27,-0.51,-0.71,0.11,0.16,27,18.8,0,8,5
2001-07,149,76.2,72.8,0.92,0.99,0.62,0.41,-0.1,-0.43,0.32,0.36,26.2,18.4,0,3,3
2001-08,115,92,23,1.07,1.17,1.45,1.52,0.35,0.07,0.51,0.55,26.4,17.5,0,2,2
2001-09,11,130,-119,-0.77,-0.72,0.81,0.79,0.41,0.14,0.21,0.15,29.4,18.6,0,0,14
2001-10,77,143.8,-66.8,1.62,1.71,1.24,1.27,0.87,0.77,0.48,0.42,31.1,19.6,0,3,11
2001-11,10,163.7,-153.7,-0.17,0.05,0.65,0.63,1.42,1.44,0.39,0.31,32.6,20.2,0,0,25
2001-12,57,154.8,-97.8,0.88,1.07,1.21,1.27,1.16,1.24,0.23,0.12,32.4,21.5,0,1,9
2002-01,248,115.1,132.9,2.44,2.18,2.05,1.99,2.34,2.13,1.11,1.16,29.8,20.8,0,10,5
2002-02,175,124,51,1.99,1.91,2.61,2.3,2.57,2.25,1.56,1.74,30.8,20.5,0,5,6
2002-03,92,132.1,-40.1,0.57,0.75,2.23,2.16,2.55,2.45,1.72,1.87,31,20.9,0,3,4
2002-04,68,113.9,-45.9,-0.02,0.03,1.26,1.41,2.1,2.28,1.85,1.99,30.4,20.8,0,2,3
2002-05,150,94.2,55.8,0.75,0.73,0.58,0.61,2.26,2.85,2.28,2.27,28.9,20.3,0,6,1
2002-06,204,69,135,1.11,1.23,0.87,0.93,2.12,2.39,2.2,2.34,26.6,19.2,0,8,1
2002-07,114,88.6,25.4,0.31,0.11,0.93,0.94,1.38,1.62,2.1,2.27,27.4,18.7,0,3,5
2002-08,117,99,18,1.11,1.09,1.04,1.04,0.96,1.03,2.07,2.29,27.3,18.2,0,3,4
2002-09,18,138.5,-120.5,-0.35,-0.78,0.56,0.22,0.8,0.71,2.01,2.23,30,18.9,0,0,12
2002-10,15,164.1,-149.1,0.14,-0.03,0.58,0.22,0.9,0.78,1.86,1.99,31.2,19.5,1,0,10
2002-11,7,172.9,-165.9,-0.38,-0.41,-0.45,-0.75,0.76,0.59,1.84,1.96,32.8,20.4,4,0,14
2002-12,37,173.1,-136.1,0.46,0.37,0.11,-0.18,0.37,0.02,1.73,1.81,33.8,21.2,7,1,15
2003-01,34,178.7,-144.7,0.2,-0.15,0.05,-0.31,0.3,-0.11,1.18,1.08,34.4,21.7,15,2,19
2003-02,72,132.4,-60.4,0.68,0.79,0.46,0.34,0.08,-0.21,0.79,0.6,32,21.8,1,3,11
2003-03,124,148.1,-24.1,0.98,0.95,0.73,0.64,0.6,0.32,0.9,0.69,32.4,21.8,1,4,6
2003-04,41,138.6,-97.6,-0.68,-0.96,0.49,0.28,0.29,-0.06,0.83,0.54,32.2,21.2,3,0,8
2003-05,68,113.3,-45.3,-0.23,-0.53,-0.03,-0.45,0.09,-0.34,0.53,0.22,30.5,21,0,1,5
2003-06,88,82.5,5.5,-0.23,-0.29,-0.67,-0.91,-0.11,-0.41,0.05,-0.3,27.5,19.4,0,1,4
2003-07,74,92.8,-18.8,-0.57,-0.8,-0.55,-0.77,-0.25,-0.55,-0.12,-0.48,27,18.7,0,0,3
2003-08,43,114.2,-71.2,-0.52,-0.83,-0.58,-0.78,-0.46,-0.79,-0.48,-0.82,28.4,18.9,0,0,3
2003-09,93,129.4,-36.4,1.62,1.43,0.14,-0.31,-0.39,-0.74,-0.13,-0.53,29.2,19.3,0,3,7
2003-10,22,153.7,-131.7,0.42,0.56,0.69,0.38,-0.2,-0.49,-0.1,-0.45,30.9,20,0,0,17
2003-11,54,164.7,-110.7,1.13,1.11,1.51,1.26,0.17,-0.02,0.09,-0.25,32.4,20.9,1,2,13
2003-12,9,184.2,-175.2,-0.56,-0.82,0.52,0.28,0.26,-0.09,0,-0.37,33.6,21.5,8,0,17
2004-01,270,125.7,144.3,2.58,2.21,2.16,1.91,2.19,1.77,0.93,0.67,31.3,21.7,2,8,6
2004-02,103,131.9,-28.9,1.15,1.21,2.12,1.9,2.44,2.01,0.99,0.74,30.8,21.2,0,5,14
2004-03,41,150.6,-109.6,-0.36,-0.36,1.78,1.76,1.82,1.69,0.72,0.47,31.8,21.2,0,2,19
2004-04,59,123.9,-64.9,-0.21,-0.32,0.17,0.09,1.57,1.52,0.8,0.62,31.2,21.3,0,1,5
2004-05,67,105.8,-38.8,-0.25,-0.44,-0.68,-0.77,1.13,1.09,0.8,0.67,30.1,20.7,0,2,8
2004-06,269,68.3,200.7,1.65,1.68,0.72,0.62,1.65,1.75,1.43,1.31,26.1,19.8,0,8,1
2004-07,114,79.1,34.9,0.31,0.3,0.84,0.83,0.72,0.66,1.56,1.49,26.1,19.1,0,3,3
2004-08,104,95,9,0.88,0.94,1.32,1.4,0.59,0.48,1.72,1.73,26.8,18.8,0,1,8
2004-09,70,110.1,-40.1,1.19,1.37,0.93,1.07,0.84,0.85,1.58,1.67,27.9,19.1,0,1,3
2004-10,4,161.6,-157.6,-0.61,-0.4,0.94,1,0.94,0.97,1.55,1.59,31.2,19.8,0,0,19
2004-11,2,171.3,-169.3,-0.96,-0.55,0.31,0.28,1.2,1.23,1.38,1.41,32.8,20.7,4,0,14
2004-12,12,187.9,-175.9,-0.39,-0.85,-0.94,-1.01,0.35,0.23,1.36,1.37,33.6,21.1,4,1,24
2005-01,31,179.4,-148.4,0.13,-0.29,-0.51,-0.94,0.26,0.02,0.63,0.4,34.4,21.8,12,1,7
2005-02,54,150,-96,0.34,0.16,-0.06,-0.52,-0.02,-0.29,0.44,0.14,33.5,22.1,7,2,7
2005-03,75,159.5,-84.5,0.31,0.1,0.19,-0.15,-0.31,-0.72,0.57,0.28,33.9,22.4,9,3,12
2005-04,59,126,-67,-0.21,-0.36,0.02,-0.3,-0.34,-0.75,0.57,0.3,31,21.5,1,1,4
2005-05,213,90.8,122.2,1.28,1.33,0.83,0.61,0.53,0.01,1.09,0.88,28.3,21.2,0,10,1
2005-06,180,75.8,104.2,0.89,0.96,1.03,1.02,0.84,0.57,0.78,0.54,26.7,20.4,0,6,2
2005-07,98,83.5,14.5,-0.02,-0.11,1.04,1.07,0.84,0.66,0.72,0.46,25.9,19.1,0,1,2
2005-08,138,92.3,45.7,1.43,1.49,0.93,0.96,1.03,0.97,0.82,0.57,26.2,18.5,0,3,4
2005-09,31,130.6,-99.6,0.18,-0.04,0.74,0.62,0.98,0.94,0.65,0.32,29.2,19.2,0,0,10
2005-10,0,175.7,-175.7,,-1.41,0.83,0.51,1.07,0.98,0.64,0.27,31.9,20.1,2,0,31
2005-11,0,184.3,-184.3,,-1.28,-0.71,-1.13,0.6,0.38,0.64,0.22,33.5,21.1,6,0,30
2005-12,37,164.2,-127.2,0.46,0.56,-0.35,-0.75,0.34,0.04,0.72,0.38,32.1,21.2,2,1,10
2006-01,8,167.5,-159.5,-0.72,-0.78,-0.51,-0.63,0.17,-0.13,0.69,0.33,32.3,21.3,0,0,11
2006-02,0,155.5,-155.5,,-1.34,-0.91,-0.8,-1.27,-1.19,0.48,0.1,34.3,22.3,14,0,28
2006-03,54,149,-95,-0.07,-0.09,-0.97,-0.95,-1.24,-1.17,0.41,0.12,33.2,22.5,4,2,10
2006-04,62,119.6,-57.5,-0.15,-0.18,-0.84,-0.82,-1.03,-0.98,0.43,0.17,31.4,22.1,0,1,3
2006-05,133,90.3,42.7,0.58,0.59,0.1,-0.02,-0.51,-0.58,0.1,-0.07,28.1,21.1,0,3,2
2006-06,153,72.8,80.2,0.61,0.72,0.44,0.41,-0.21,-0.3,-0.04,-0.22,26.2,19.8,0,4,0
2006-07,166,79.6,86.4,1.18,1.21,0.85,0.9,0.3,0.17,0.25,0.04,26,19.1,0,6,1
2006-08,157,105.8,51.2,1.7,1.57,1.26,1.26,0.88,0.84,0.31,0.03,27.6,18.5,0,8,7
2006-09,51,133.7,-82.7,0.77,0.46,1.66,1.56,0.99,0.94,0.37,0.07,29.5,19.4,0,3,15
2006-10,15,161.5,-146.5,0.14,0.07,1.46,1.11,1.13,1.07,0.43,0.2,32.1,20.7,3,0,22
2006-11,17,170.4,-153.4,0.16,0.06,0.42,0.06,1.18,1.04,0.5,0.32,33.1,21.2,6,0,13
2006-12,0,192.1,-192.1,,-1.54,-0.48,-0.83,1.07,0.66,0.37,0.08,33.9,21.7,12,0,31
2007-01,5,179.1,-174.1,-0.96,-1.81,-1.13,-1.31,0.46,-0.1,0.39,-0.02,33.6,22,11,0,23
2007-02,146,135.1,10.9,1.68,1.6,0.53,0.2,0.53,0.08,0.89,0.6,32.5,22.4,9,8,12
2007-03,130,123.9,6.1,1.05,1.26,1.06,1.08,0.76,0.52,1.14,0.97,29.3,21.5,0,5,5
2007-04,66,118.4,-52.4,-0.06,-0.09,1.3,1.41,0.61,0.4,1.18,1.02,30,21.2,0,1,10
2007-05,130,92.9,37.1,0.55,0.53,0.69,0.77,0.73,0.53,1.19,1.01,27.9,20.8,0,4,3
2007-06,125,79.7,45.3,0.29,0.3,0.27,0.18,0.79,0.78,1.1,0.91,26.4,19.8,0,3,1
2007-07,135,83.9,51.1,0.69,0.61,0.52,0.45,1.08,1.21,0.99,0.79,26.2,18.9,0,4,6
2007-08,135,92.7,42.3,1.39,1.45,0.8,0.81,0.87,0.94,0.89,0.74,25.8,18.6,0,3,3
2007-09,55,108.5,-53.5,0.86,1.13,1.26,1.42,0.7,0.72,0.87,0.8,26.8,18.8,0,0,9
2007-10,7,146.6,-139.6,-0.32,0.32,1.17,1.39,0.77,0.86,0.85,0.84,29.5,19.4,0,0,15
2007-11,2,175.6,-173.6,-0.96,-0.74,0.09,0.28,0.67,0.74,0.8,0.77,32.3,20.5,0,0,15
2007-12,9,171.2,-162.2,-0.56,-0.36,-0.94,-0.56,0.64,0.67,0.82,0.84,32.4,20.9,5,0,11
2008-01,3,165.3,-162.3,-1.19,-0.93,-1.46,-1,0.14,0.28,0.87,0.95,32.6,21.3,5,0,24
2008-02,44,158.2,-114.2,0.11,-0.24,-0.69,-0.76,-0.61,-0.43,0.49,0.43,33.2,21.9,4,1,7
2008-03,151,131.3,19.7,1.28,1.38,0.5,0.45,0.04,-0.03,0.57,0.52,31.2,21.8,3,8,2
2008-04,87,115.6,-28.6,0.34,0.34,0.86,0.77,0.15,-0.01,0.65,0.63,29.9,21.4,0,3,6
2008-05,255,84,171,1.58,1.68,1.71,1.97,1.13,1.07,1.09,1.09,27.1,20.7,0,8,2
2008-06,117,75.5,41.5,0.18,0.25,1.07,1.16,1.04,1.03,1.07,1.09,25.9,19.3,0,1,1
2008-07,132,74.9,57.1,0.63,0.72,1.11,1.22,1.31,1.45,1.06,1.12,25.1,18.8,0,2,1
2008-08,76,93.2,-17.2,0.34,0.44,0.36,0.43,1.24,1.45,0.83,0.9,26,18.9,0,1,3
2008-09,21,117.8,-96.8,-0.21,0.05,0.35,0.44,0.86,0.97,0.68,0.7,28.1,19.3,0,0,8
2008-10,13,144.9,-131.9,0.05,0.56,-0.04,0.29,0.88,1.04,0.71,0.75,29.7,19.8,0,0,7
2008-11,0,183.8,-183.8,,-1.25,-0.62,-0.39,0.08,0.17,0.7,0.71,33,20.7,2,0,30
2008-12,19,184.2,-165.2,-0.07,-0.46,-0.48,-0.65,-0.03,-0.05,0.73,0.68,33.5,21.5,7,1,18
2009-01,10,174,-164,-0.6,-1.03,-0.9,-1.21,-0.67,-0.61,0.81,0.71,33.5,21.7,5,0,21
2009-02,53,129.3,-76.3,0.32,0.53,-0.26,-0.34,-0.66,-0.53,0.81,0.8,31.7,21.7,3,2,8
2009-03,23,158.5,-135.5,-0.9,-0.89,-0.61,-0.6,-0.98,-0.9,0.37,0.28,32.4,21.9,3,1,13
2009-04,93,121.5,-28.5,0.44,0.34,-0.18,-0.23,-0.66,-0.83,0.39,0.31,31.3,22.1,1,3,2
2009-05,319,82.4,236.6,1.98,2.05,1.38,1.37,0.95,0.73,0.63,0.58,27.9,21.5,0,13,1
2009-06,137,78.6,58.4,0.43,0.47,1.51,1.62,0.94,0.86,0.7,0.62,26.8,20.3,0,4,2
2009-07,86,88.4,-2.4,-0.28,-0.46,1.28,1.34,0.99,0.97,0.52,0.4,26.9,19.5,0,3,1
2009-08,117,88.8,28.2,1.11,1.25,0.46,0.45,1.08,1.07,0.66,0.54,26.7,19.4,0,2,1
2009-09,14,133.5,-119.5,-0.57,-0.74,0.22,0.04,1.15,1.16,0.6,0.42,29.5,19.6,0,0,13
2009-10,12,174.6,-162.6,-0.01,-0.64,0.48,0.19,1.16,1.1,0.61,0.33,32.5,20.7,2,0,12
2009-11,2,177.3,-175.3,-0.96,-0.82,-0.81,-1.09,0.14,-0.08,0.61,0.36,32.7,20.8,2,0,15
2009-12,49,164.2,-115.2,0.73,0.79,0.18,-0.21,0.14,-0.11,0.72,0.52,32.8,21.6,4,1,10
2010-01,48,143.3,-95.3,0.48,0.91,0.33,0.38,0.43,0.35,0.91,0.8,31.6,21.4,0,1,7
2010-02,63,131.4,-68.4,0.51,0.67,0.62,0.85,0.13,0.09,0.9,0.78,31.8,22,0,1,10
2010-03,48,155.9,-107.9,-0.2,-0.33,0.18,0.33,0.09,0.02,0.99,0.9,33.3,22.2,12,1,17
2010-04,195,118.2,76.8,1.76,1.7,1.05,0.96,0.87,0.81,1.34,1.26,30.5,22.1,0,7,5
2010-05,37,108.8,-71.8,-0.84,-0.91,0.35,0.04,0.51,0.42,0.37,0.26,30,21.2,0,0,6
2010-06,293,69.1,223.9,1.83,1.81,1.4,1.42,1.15,1.16,0.95,0.82,26.7,20.6,0,10,2
2010-07,135,83.8,51.2,0.69,0.61,0.91,0.87,1.25,1.24,1.12,1.01,26.1,19.3,0,3,2
2010-08,60,93.9,-33.9,-0.04,0.08,1.32,1.38,1.05,0.98,0.89,0.77,26,18.5,0,0,3
2010-09,91,115.9,-24.9,1.59,1.6,0.92,0.96,1.31,1.36,1.12,1.06,27.4,18.8,0,2,4
2010-10,68,145.6,-77.6,1.47,1.58,1.42,1.52,1.16,1.22,1.31,1.34,30.6,20.6,1,3,20
2010-11,1,169.5,-168.5,-1.23,-0.52,1.42,1.33,1.59,1.6,1.3,1.36,32.2,20.6,0,0,20
2010-12,14,159.9,-145.9,-0.29,0.12,0.49,0.59,0.82,0.9,1.17,1.23,32.7,21.5,2,0,11
2011-01,52,145.1,-93.1,0.55,0.94,-0.11,0.15,0.81,0.98,1.27,1.38,31.8,21.2,0,2,7
2011-02,39,138.2,-99.2,-0.01,0.09,0.04,0.37,0.77,0.9,1.13,1.18,32.2,21.4,0,1,11
2011-03,43,159,-116,-0.31,-0.49,-0.06,0.03,0.05,0.19,1.12,1.14,33.5,21.7,4,0,4
2011-04,114,114.4,-0.4,0.77,0.79,0.1,-0.02,-0.09,-0.02,0.88,0.91,30.2,21.7,3,3,5
2011-05,181,79.2,101.8,1.03,1.17,0.77,0.73,0.52,0.6,1.37,1.43,27.1,21.1,0,5,0
2011-06,70,80.9,-10.9,-0.53,-0.56,0.55,0.58,0.29,0.33,0.59,0.72,27,19.8,0,0,5
2011-07,97,76,21,-0.04,0.02,0.27,0.32,0.18,0.14,0.44,0.61,25.4,18.9,0,1,2
2011-08,51,107.7,-56.7,-0.28,-0.47,-0.47,-0.5,0.15,0.04,0.39,0.5,27.1,18.3,0,1,4
2011-09,63,109.6,-46.6,1.05,1.26,0.15,0.16,0.41,0.44,0.26,0.39,26.9,18.8,0,1,5
2011-10,35,146.6,-111.6,0.8,1.05,0.56,0.69,0.36,0.46,0.13,0.28,30.3,20,0,2,17
2011-11,42,151.4,-109.4,0.88,1.13,1.19,1.36,0.07,0.27,0.3,0.5,30.7,20.6,0,1,16
2011-12,0,181.2,-181.2,,-1.06,0.4,0.47,0.21,0.34,0.26,0.36,33.1,20.9,4,0,31
2012-01,12,159.6,-147.6,-0.5,-0.26,-0.34,-0.21,0.06,0.25,0.12,0.13,32.4,21.1,4,0,14
2012-02,47,148.7,-101.7,0.18,0.04,-0.63,-0.65,0.23,0.36,0.17,0.13,31.6,21,0,1,10
2012-03,24,165.6,-141.6,-0.86,-1.02,-0.65,-0.75,-0.49,-0.45,0.1,0.09,32.2,21,0,1,24
2012-04,15,138.6,-123.6,-1.73,-1.46,-1.32,-1.29,-1.28,-1.12,-0.32,-0.32,31.5,20.5,0,0,13
2012-05,41,124.5,-83.5,-0.74,-1.08,-1.89,-1.56,-2.1,-1.59,-1.05,-0.95,30.6,20.4,0,1,16
2012-06,35,95.3,-60.4,-1.34,-1.46,-1.91,-1.61,-2.03,-1.65,-1.3,-1.16,28.1,19.8,0,0,5
2012-07,86,86.2,-0.2,-0.28,-0.42,-1.16,-1.27,-1.83,-1.6,-1.37,-1.24,26.3,18.8,0,2,2
2012-08,80,105.2,-25.2,0.42,0.27,-0.62,-0.79,-1.48,-1.43,-1.21,-1.16,26.5,18.4,0,1,5
2012-09,8,130.7,-122.7,-1.01,-0.86,-0.3,-0.53,-1.27,-1.3,-1.48,-1.34,28.7,18.7,0,0,20
2012-10,17,154.6,-137.6,0.23,0.39,-0.12,-0.25,-0.97,-1.08,-1.61,-1.43,30.3,19.9,1,1,12
2012-11,0,186.2,-186.2,,-1.38,-0.92,-0.92,-0.91,-1.04,-1.87,-1.64,33.7,21,12,0,30
2012-12,5,182.9,-177.9,-0.89,-0.93,-0.79,-1,-0.66,-0.86,-1.73,-1.55,33.6,21.7,8,0,21
2013-01,25,180,-155,-0.03,-0.56,-0.87,-1.3,-0.73,-0.99,-1.74,-1.56,33.9,22.1,14,0,9
2013-02,3,163.5,-160.5,-1.9,-1.49,-1.21,-1.52,-1.62,-1.49,-1.87,-1.6,33.5,21.9,5,0,9
2013-03,9,176.8,-167.8,-1.62,-1.61,-1.49,-1.75,-1.94,-1.75,-1.97,-1.7,33.7,22.6,9,0,14
2013-04,82,139.9,-57.9,0.25,-0.19,-1.18,-1.43,-1.48,-1.65,-1.59,-1.6,32.5,22.1,10,3,18
2013-05,98,101.5,-3.5,0.19,0.03,-0.45,-0.88,-1.15,-1.38,-1.32,-1.47,28.8,21,0,4,7
2013-06,62,84.3,-22.3,-0.69,-0.76,-0.29,-0.58,-1.09,-1.3,-1.23,-1.38,27.3,20,0,0,5
2013-07,160,82.2,77.8,1.09,1.07,0.1,-0.07,-0.58,-0.96,-0.83,-1.16,26.2,19.1,0,5,2
2013-08,71,96.2,-25.2,0.23,0.27,0.13,0.07,-0.22,-0.57,-0.89,-1.18,26.5,18.9,0,1,3
2013-09,22,124.2,-102.2,-0.17,-0.13,0.6,0.51,0.05,-0.19,-0.78,-1.09,28.8,19.2,0,0,8
2013-10,53,146.6,-93.6,1.2,1.36,0.52,0.61,0.21,0.14,-0.61,-0.95,30.6,19.9,0,2,10
2013-11,9,145.2,-136.2,-0.24,0.57,0.44,0.72,0.19,0.34,-0.57,-0.79,31.4,20.6,0,0,12
2013-12,57,163.2,-106.2,0.88,0.94,0.94,1.13,0.84,0.98,-0.29,-0.51,32.9,21.6,5,3,12
2014-01,15,161.8,-146.8,-0.37,-0.23,0.09,0.34,0.3,0.56,-0.34,-0.55,32.5,21,3,0,11
2014-02,26,125.5,-99.5,-0.4,0.09,-0.05,0.23,0.07,0.45,-0.19,-0.3,32.1,21.1,0,1,6
2014-03,23,148.1,-125.1,-0.9,-0.67,-0.94,-0.55,-0.26,0.14,-0.13,-0.1,32.5,21.6,1,0,7
2014-04,90,121.7,-31.7,0.39,0.29,-0.53,-0.37,-0.45,-0.16,-0.11,0.01,31.5,21.8,1,3,5
2014-05,133,89.2,43.8,0.58,0.6,0.08,-0.04,-0.13,-0.09,0.02,0.22,28.2,21,0,5,6
2014-06,61,87.3,-26.4,-0.71,-0.83,0.02,-0.12,-0.59,-0.5,-0.01,0.16,27.4,19.8,0,0,6
2014-07,90,90.1,-0.1,-0.19,-0.42,-0.14,-0.29,-0.52,-0.54,-0.33,-0.15,27.1,18.9,0,2,4
2014-08,71,100.5,-29.5,0.23,0.18,-0.43,-0.57,-0.3,-0.45,-0.34,-0.19,26.6,18.5,0,2,5
2014-09,54,122.9,-68.9,0.84,0.81,0.19,-0.01,0.07,-0.1,-0.19,-0.08,28.5,19.3,0,0,10
2014-10,104,129.9,-25.9,2,2.08,1.52,1.63,0.44,0.44,0.02,0.19,28.7,19.8,0,4,6
2014-11,51,149.5,-98.5,1.07,1.31,1.89,1.91,0.51,0.63,0.2,0.33,31.3,20.8,1,1,9
2014-12,25,154.9,-129.9,0.13,0.5,1.54,1.69,1,1.17,0.09,0.23,32.2,20.8,1,0,14
2015-01,6,171.5,-165.5,-0.87,-1.13,0.11,0.29,1.01,1.13,0.07,0.13,33,21.3,0,0,21
2015-02,20,136.6,-116.6,-0.63,-0.3,-0.78,-0.42,0.73,0.93,0.07,0.07,32.5,21.5,2,0,10
2015-03,40,153.3,-113.3,-0.38,-0.43,-0.91,-0.8,0.28,0.51,0.14,0.17,33,21.9,0,1,10
2015-04,43,147.5,-104.5,-0.62,-1.09,-1.04,-1.03,-0.78,-0.68,-0.06,-0.07,33.6,21.8,4,1,7
2015-05,38,115.9,-77.9,-0.82,-1,-1.24,-1.28,-1.68,-1.32,-0.51,-0.47,31.3,21.4,0,0,7
2015-06,104,83.3,20.7,0.01,-0.05,-0.78,-1.05,-1.31,-1.26,-0.34,-0.36,28.1,20.2,0,2,2
2015-07,146,80,66,0.87,0.87,-0.12,-0.34,-0.73,-0.92,-0.09,-0.13,26.7,19.6,0,3,3
2015-08,35,108.7,-73.7,-0.79,-0.9,0.08,-0.06,-0.64,-0.91,-0.27,-0.32,27.5,18.6,0,0,10
2015-09,12,138.3,-126.3,-0.7,-1,-0.06,-0.39,-0.55,-0.87,-0.45,-0.53,30.4,19.5,0,0,13
2015-10,10,160.2,-150.2,-0.12,-0.07,-1.15,-1.14,-0.45,-0.69,-0.91,-0.94,32,20.3,1,0,15
2015-11,2,192.8,-190.8,-0.96,-1.65,-0.96,-1.25,-0.26,-0.57,-1.17,-1.22,34.8,21,20,0,14
