data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,185,112.8,72.2,0.44,0.34,-0.58,-0.67,-0.54,-0.7,-0.48,-0.57,29.7,19.2,0,6,5
1998-03,94,109.7,-15.7,-0.92,-0.99,-0.4,-0.59,-1,-1.19,-0.81,-1.01,29.1,18.5,0,3,12
1998-04,28,90.2,-62.2,-1.12,-1.25,-0.63,-0.78,-1.13,-1.29,-1.12,-1.35,27.5,16.7,0,0,8
1998-05,70,68.7,1.3,1.4,1.43,-0.79,-0.91,-0.83,-0.96,-0.81,-1.08,24.4,12.9,0,2,23
1998-06,4,53.7,-49.7,-0.76,-0.22,-0.11,-0.16,-0.45,-0.59,-0.99,-1.24,22.3,10.7,0,0,17
1998-07,3,66.2,-63.2,-0.36,-0.1,0.66,0.71,-0.45,-0.51,-1.01,-1.28,24,11,0,0,20
1998-08,60,86.2,-26.2,1.6,1.53,0.82,0.81,-0.46,-0.56,-0.71,-0.91,26.2,14.4,0,2,18
1998-09,16,100,-84,-1.37,-0.94,0.08,-0.03,-0.14,-0.19,-1.02,-1.22,27.2,15.5,0,0,12
1998-10,146,93.4,52.6,0.52,0.73,0.43,0.56,0.64,0.87,-0.82,-0.88,25,15.8,0,8,8
1998-11,204,95.3,108.7,0,0.08,-0.18,0,0.04,0.39,-0.73,-0.71,25.5,16.5,0,8,4
1998-12,209,113.7,95.3,-0.79,-0.85,-0.36,-0.24,-0.4,-0.33,-0.62,-0.58,28.2,18.1,0,8,4
1999-01,179,128.3,50.7,-0.78,-0.88,-1.14,-1.13,-0.87,-0.76,-0.94,-0.91,29.4,18.3,0,7,10
1999-02,87,110.7,-23.7,-0.87,-0.86,-1.53,-1.48,-1.55,-1.47,-1.61,-1.52,29.1,18.1,0,2,4
1999-03,192,100.3,91.7,0.56,0.5,-0.81,-0.88,-0.94,-0.85,-1.16,-1.04,27.6,17.5,0,8,4
1999-04,29,89.1,-60.1,-1.07,-1.18,-0.62,-0.65,-1.27,-1.25,-1.11,-1.01,27,16.2,0,1,13
1999-05,7,75.4,-68.4,-1.29,-1.41,-0.28,-0.39,-1.42,-1.42,-1.44,-1.37,24.4,11.9,0,0,19
1999-06,5,57.8,-52.8,-0.62,-0.45,-1.82,-1.72,-1.25,-1.21,-1.38,-1.34,24.1,11.8,0,0,9
1999-07,5,65.2,-60.2,-0.1,0.16,-1.47,-1.25,-1.02,-1.05,-1.38,-1.37,23.5,12.6,0,0,9
1999-08,0,90.9,-90.9,,-1.23,-1.39,-1.08,-0.74,-0.84,-1.74,-1.73,25.2,10.4,0,0,31
1999-09,43,103.8,-60.8,-0.25,-0.42,-0.63,-0.74,-1.74,-1.6,-1.44,-1.44,26.2,13.1,0,2,12
1999-10,94,97.6,-3.6,-0.35,-0.13,-0.83,-0.75,-1.6,-1.5,-1.66,-1.58,24.5,14.4,0,5,12
1999-11,200,100,100,-0.08,-0.07,-0.5,-0.43,-0.96,-0.79,-1.64,-1.58,25.1,15.2,0,8,5
1999-12,243,111,131.9,-0.34,-0.43,-0.55,-0.46,-0.84,-0.79,-1.47,-1.36,27.1,17.6,0,9,4
2000-01,323,116.7,206.3,0.5,0.38,0.05,0.17,-0.32,-0.24,-0.8,-0.77,27.8,18.4,0,13,9
2000-02,156,107.7,48.3,0.11,0.06,0.08,0.1,-0.24,-0.09,-0.54,-0.48,28.2,18.3,0,7,7
2000-03,145,98.8,46.2,-0.06,-0.13,0.24,0.13,-0.21,-0.07,-0.86,-0.81,26.9,18,0,6,3
2000-04,43,88,-45,-0.51,-0.68,-0.28,-0.26,-0.17,-0.12,-0.75,-0.7,25.9,15.2,0,2,10
2000-05,1,74.2,-73.2,-2.59,-1.66,-0.83,-0.85,-0.27,-0.29,-0.77,-0.71,24.4,12.4,0,0,22
2000-06,5,63.1,-58.1,-0.62,-0.88,-1.52,-1.61,-0.15,-0.28,-0.74,-0.7,24.7,10.3,0,0,28
2000-07,7,64.1,-57.1,0.09,0.41,-1.76,-1.45,-0.7,-0.72,-0.73,-0.68,23.3,10.8,0,0,15
2000-08,25,85.1,-60.1,0.51,0.61,-0.02,-0.19,-0.91,-0.91,-0.61,-0.52,25.5,11.9,0,1,16
2000-09,105,83.8,21.2,1.11,1.26,1.01,1.11,-0.07,-0.04,-0.26,-0.06,24,14.3,0,5,7
2000-10,85,132.4,-47.4,-0.53,-0.94,0.34,0.21,-0.33,-0.43,-0.29,-0.3,29.2,16.7,0,4,12
2000-11,229,95.5,133.5,0.43,0.52,0.38,0.31,0.29,0.33,-0.16,-0.14,25.9,17,0,10,3
2000-12,323,118.6,204.4,0.59,0.44,0.27,0.02,0.62,0.49,0.21,0.14,28.1,18.1,0,11,6
2001-01,150,127.2,22.8,-1.13,-1.09,-0.36,-0.35,-0.24,-0.3,-0.58,-0.65,28.8,18.2,0,3,7
2001-02,81,124.2,-43.2,-0.98,-1.11,-0.96,-1.11,-0.74,-0.88,-1.06,-1.2,30.5,18.6,0,3,6
2001-03,135,110.8,24.2,-0.21,-0.45,-1.5,-1.41,-1.01,-1.26,-1.21,-1.4,29.2,17.4,0,4,6
2001-04,26,99,-73,-1.22,-1.62,-1.32,-1.6,-1.03,-1.22,-1.26,-1.53,28.5,16.2,0,1,13
2001-05,70,71.1,-1.1,1.4,1.37,-0.24,-0.56,-0.94,-1.19,-0.86,-1.14,25.2,13.2,0,1,6
2001-06,0,60.2,-60.2,,-1.06,-0.24,-0.67,-1.51,-1.51,-0.85,-1.11,24.7,11.8,0,0,30
2001-07,6,69.4,-63.4,0,-0.12,0.64,0.39,-1.09,-1.47,-0.86,-1.17,25.1,10.7,0,0,18
2001-08,24,84.9,-60.9,0.47,0.58,-0.27,-0.47,-0.43,-0.77,-0.88,-1.18,25.2,11.7,0,1,23
2001-09,80,89.7,-9.7,0.65,0.69,0.62,0.61,0.19,0.01,-0.91,-1.21,24.9,13.6,0,4,14
2001-10,105,109.9,-4.9,-0.14,-0.15,0.26,0.35,0.46,0.56,-0.79,-0.95,26.1,15,0,4,7
2001-11,254,107.4,146.6,0.83,0.75,0.57,0.56,0.43,0.48,-0.66,-0.87,27.8,17.6,0,8,2
2001-12,312,106.6,205.4,0.47,0.45,0.53,0.46,0.67,0.63,-0.7,-0.85,27,17.6,0,9,5
2002-01,288,116.8,171.2,0.23,0.09,0.59,0.65,0.58,0.65,-0.1,-0.21,28.5,18.1,0,12,6
2002-02,278,85.9,192.1,1.29,1.44,0.92,1.01,1.09,1.17,0.8,0.82,27.1,17.9,0,13,4
2002-03,62,118.4,-56.4,-1.65,-1.49,0.26,0.17,0.43,0.5,0.49,0.47,29.1,17.5,0,2,6
2002-04,27,101.2,-74.2,-1.17,-1.66,-0.08,-0.15,0.35,0.34,0.48,0.48,28.8,15.7,0,1,15
2002-05,50,71.1,-21.1,0.87,0.76,-1.67,-1.86,0.24,0.21,0.38,0.41,25.9,14.1,0,2,9
2002-06,0,63.3,-63.3,,-1.36,-0.69,-1.21,0.03,-0.15,0.38,0.39,25.8,11.9,0,0,30
2002-07,6,67.3,-61.3,0,0.08,0.13,-0.19,-0.11,-0.21,0.38,0.43,24.7,11.7,0,0,18
2002-08,9,94.3,-85.3,-0.42,-0.79,-1.02,-1.26,-2.1,-2.05,0.31,0.31,26.9,13.4,0,0,23
2002-09,100,90,10.1,1.03,1.07,0.69,0.57,0.01,-0.33,0.37,0.38,25,13.9,0,4,13
2002-10,63,138.6,-75.6,-1.04,-1.49,-0.26,-0.68,-0.33,-0.79,0.19,0.03,29.7,16.3,0,2,19
2002-11,284,113.7,170.3,1.27,1.13,0.65,0.28,0.35,-0.06,0.31,0.13,27.8,17.3,0,10,3
2002-12,287,113.2,173.8,0.19,0.08,0.25,-0.15,0.45,0.03,0.24,-0.02,28.3,18.8,0,12,3
2003-01,375,100.7,274.3,0.87,0.9,1.11,1.1,0.87,0.74,0.57,0.44,28.4,18.9,0,16,2
2003-02,45,130.3,-85.3,-1.8,-1.63,0,-0.04,0.27,0.16,-0.48,-0.88,30.9,17.9,0,1,13
2003-03,177,98,79,0.37,0.33,0.08,-0.06,0.12,-0.04,0.07,-0.25,28,17.7,0,7,4
2003-04,36,83.8,-47.8,-0.77,-0.77,-1.14,-1.24,0.27,0.25,0.12,-0.09,26.7,15.9,0,2,10
2003-05,26,67,-41,0,-0.05,-0.13,-0.04,-0.1,-0.1,0,-0.16,23.6,12.3,0,1,16
2003-06,3,67.1,-64.1,-0.92,-1.44,-1.02,-1.08,-0.21,-0.33,0.02,-0.15,25.8,11.9,0,0,20
2003-07,19,66.7,-47.7,0.78,0.94,-0.11,-0.4,-1.22,-1.37,0.08,-0.05,23.4,10.8,0,1,17
2003-08,34,75.9,-41.9,0.85,1.19,0.55,0.44,-0.01,0.04,0.2,0.14,23.9,11.7,0,1,15
2003-09,41,91.9,-50.9,-0.31,-0.2,0.35,0.51,-0.46,-0.31,-0.07,-0.12,25.5,14.1,0,2,12
2003-10,48,111.2,-63.2,-1.46,-1.24,-1.09,-0.76,-1.28,-1,-0.13,-0.11,26.7,15.4,0,2,9
2003-11,199,104.4,94.6,-0.09,-0.17,-1.09,-0.97,-1,-0.85,-0.49,-0.44,26.7,16.9,0,8,4
2003-12,269,109.9,159.1,-0.02,-0.1,-0.73,-0.74,-0.63,-0.56,-0.56,-0.51,27.7,18.5,0,10,2
2004-01,306,105.1,200.9,0.38,0.33,0.1,0.27,-0.35,-0.15,-0.92,-0.85,26.7,17.9,0,9,6
2004-02,378,87.8,290.2,2.03,2.04,1.28,1.34,0.72,0.91,0.61,0.83,26.6,18.1,0,14,2
2004-03,133,99.8,33.2,-0.25,-0.32,1.24,1.39,0.58,0.75,0.42,0.64,27,16.9,0,6,3
2004-04,89,77.2,11.8,0.73,0.88,1.63,1.67,1.03,1.16,0.67,0.89,26,16.9,0,3,7
2004-05,42,63.4,-21.4,0.62,0.76,0.18,0.36,1.13,1.25,0.73,0.97,24.1,14.2,0,1,15
2004-06,37,53.8,-16.8,1.09,1.28,1.06,1.24,1.42,1.57,0.87,1.11,22.6,12.3,0,1,14
2004-07,39,56.9,-17.9,1.45,1.8,1.48,1.75,1.97,1.92,0.96,1.21,21.2,11.5,0,1,10
2004-08,0,85.4,-85.4,,-0.8,1.02,1.23,0.51,0.76,0.81,1.08,24.9,11.4,0,0,31
2004-09,0,110.6,-110.6,,-1.48,-0.9,-0.78,0.21,0.34,0.58,0.82,28.2,14.4,0,0,30
2004-10,86,101.1,-15.1,-0.51,-0.33,-1.88,-1.56,-0.71,-0.32,0.72,0.93,25.9,15.7,0,4,5
2004-11,160,109.6,50.4,-0.86,-0.94,-1.66,-1.45,-1.28,-1.11,0.55,0.77,26.3,16.8,0,7,5
2004-12,343,101.1,241.9,0.79,0.85,-0.11,-0.08,-0.48,-0.47,0.88,1.05,26.5,17.7,0,11,4
2005-01,349,102.5,246.5,0.69,0.69,0.58,0.73,-0.11,0.02,1.03,1.2,27,18.4,0,15,3
2005-02,221,103.8,117.2,0.79,0.81,1.09,1.16,0.3,0.47,0.44,0.7,27.5,17.2,0,7,3
2005-03,214,96.3,117.7,0.82,0.84,1.08,1.17,0.75,0.92,0.85,1.04,27.2,18.3,0,6,5
2005-04,92,86.4,5.6,0.79,0.75,1.15,1.19,1.05,1.12,0.84,1.01,27.3,17.2,0,3,14
2005-05,84,65,19,1.71,1.82,1.51,1.46,1.48,1.48,1.02,1.15,23.8,14.4,0,3,21
2005-06,16,53.4,-37.4,0.24,0.51,1.4,1.4,1.38,1.45,0.91,1.06,23,12.8,0,1,18
2005-07,20,59.6,-39.6,0.82,1.26,1.52,1.72,1.53,1.54,0.83,1,22.4,11.6,0,0,7
2005-08,11,81.8,-70.8,-0.26,0.12,0.3,0.59,1.49,1.55,0.88,1.04,25.4,13,0,0,11
2005-09,87,77.5,9.5,0.79,1.06,0.74,1.05,1.34,1.5,1.16,1.32,24.4,14.9,0,3,8
2005-10,71,116.4,-45.4,-0.84,-0.9,-0.31,-0.06,0.52,0.91,1.07,1.21,28.3,16.6,0,3,16
2005-11,247,84.5,162.5,0.72,1.01,0.23,0.5,0.25,0.77,1.37,1.5,24.9,16.4,0,11,2
2005-12,296,101.3,194.7,0.29,0.32,0.09,0.19,0.32,0.61,1.25,1.41,25.7,16.5,0,12,3
2006-01,174,128.3,45.7,-0.84,-0.92,-0.26,-0.06,-0.42,-0.17,0.54,0.79,28.5,18,1,7,14
2006-02,158,107,51,0.13,0.09,-0.48,-0.46,-0.39,-0.12,0.31,0.61,29.3,18.7,0,5,6
2006-03,149,99.7,49.3,-0.01,-0.09,-0.65,-0.74,-0.54,-0.43,-0.02,0.27,28.1,18.1,0,6,3
2006-04,26,78.2,-52.2,-1.22,-0.92,-0.39,-0.27,-0.47,-0.31,-0.35,0.01,26,16.1,0,0,10
2006-05,17,65.3,-48.3,-0.47,-0.4,-0.79,-0.58,-0.75,-0.66,-0.69,-0.32,24,12.3,0,0,12
2006-06,7,53.7,-46.7,-0.4,-0.02,-1.49,-0.96,-1.03,-0.92,-0.71,-0.34,22.3,11.3,0,0,26
2006-07,1,68.8,-67.8,-0.82,-0.62,-1.01,-0.7,-0.69,-0.49,-0.82,-0.47,24.3,10.2,0,0,28
2006-08,22,92.4,-70.4,0.38,0.14,-0.27,-0.49,-0.97,-0.79,-0.77,-0.49,26.1,13.3,0,0,15
2006-09,73,92,-19,0.51,0.5,0.39,0.25,-0.66,-0.45,-0.76,-0.56,24.7,13.6,0,3,13
2006-10,130,94.8,35.2,0.28,0.49,0.47,0.6,-0.01,0.36,-0.46,-0.21,25.2,16.5,0,4,3
2006-11,228,96.2,131.8,0.41,0.5,0.49,0.71,0.34,0.63,-0.53,-0.33,25.7,16.8,0,13,2
2006-12,295,99.4,195.6,0.28,0.33,0.39,0.58,0.45,0.57,-0.53,-0.34,26.6,18.1,0,12,3
2007-01,390,91.3,298.7,0.97,1.08,0.93,1.13,0.97,1.18,0.39,0.72,26.7,18.5,0,17,1
2007-02,106,107.4,-1.4,-0.56,-0.57,0.46,0.66,0.62,0.95,0.18,0.58,27.7,17.9,0,6,4
2007-03,93,129.6,-36.6,-0.94,-1.25,0.03,-0.11,0.17,0.37,-0.11,0.15,29.2,17.3,0,1,12
2007-04,57,84,-27,-0.07,-0.11,-1.16,-1.35,0.11,0.23,0.05,0.29,26.4,16.7,0,2,7
2007-05,23,70.6,-47.6,-0.14,-0.36,-1.08,-1.36,-0.01,0.04,0.09,0.32,24,12.6,0,1,12
2007-06,3,66.1,-63.1,-0.92,-1.33,-0.54,-0.74,-0.15,-0.28,0.07,0.24,24.8,11.7,0,0,26
2007-07,14,70.4,-56.4,0.54,0.45,-0.38,-0.82,-1.32,-1.62,0.13,0.33,24.2,11.8,0,1,24
2007-08,2,91.7,-89.7,-1.39,-1.13,-0.78,-1.24,-1.43,-1.67,0.03,0.22,25.3,12.1,0,0,30
2007-09,21,111.2,-90.2,-1.09,-1.07,-0.96,-1.2,-1.11,-1.36,-0.19,-0.09,26.6,13.8,1,1,22
2007-10,133,125.6,7.4,0.33,0.06,-0.51,-1,-0.84,-1.56,-0.17,-0.26,28.5,15.9,1,4,17
2007-11,135,101,34,-1.42,-1.19,-1.08,-1.23,-1.47,-1.84,-0.57,-0.69,26.4,16.4,0,5,2
2007-12,297,128.9,168.1,0.31,0.01,-0.31,-0.61,-0.7,-1.06,-0.55,-0.8,28.2,17.5,0,8,6
2008-01,272,102.3,169.7,0.1,0.08,-0.35,-0.27,-0.58,-0.75,-1.15,-1.43,26.4,16.9,0,12,4
2008-02,207,104,103,0.66,0.67,0.38,0.4,-0.21,-0.27,-0.75,-1.06,27.6,17.3,0,8,2
2008-03,287,103.3,183.7,1.57,1.59,0.99,1.03,0.57,0.55,0.21,0.01,27.1,16.7,0,8,3
2008-04,118,80.3,37.6,1.3,1.36,1.7,1.62,0.78,0.81,0.51,0.35,26.7,16.4,0,5,7
2008-05,1,70.1,-69.1,-2.59,-1.45,1.65,1.53,0.98,0.96,0.4,0.27,24.5,12.3,0,0,30
2008-06,4,56.2,-52.2,-0.76,-0.4,0.3,0.37,0.98,1.02,0.4,0.32,23.3,12.3,0,0,23
2008-07,0,73,-73,,-1.41,-2.66,-1.61,1.34,1.29,0.33,0.28,23.8,9.8,0,0,31
2008-08,16,95,-79,0.07,-0.35,-0.73,-1.09,1.39,1.18,0.4,0.31,26.4,12.9,0,1,16
2008-09,74,100.9,-26.9,0.53,0.33,0.28,-0.13,0.28,0.08,0.6,0.56,25.9,12.6,0,3,14
2008-10,86,108.8,-22.8,-0.51,-0.47,-0.2,-0.36,-1.1,-1.25,0.39,0.38,26.9,16,0,2,9
2008-11,204,92.6,111.4,0,0.13,-0.2,-0.16,-0.51,-0.48,0.66,0.67,25.8,16.5,0,9,1
2008-12,583,91.9,491.1,2.82,2.76,1.91,1.97,1.87,1.86,1.78,1.67,25.8,17.3,0,11,4
2009-01,351,106.1,244.9,0.71,0.68,2.11,1.86,1.83,1.67,2.05,1.8,27.4,18.2,0,11,1
2009-02,227,107.2,119.8,0.85,0.83,2.2,1.98,2.04,1.79,2.36,1.94,28.7,18.4,0,10,5
2009-03,223,99.4,123.6,0.92,0.92,1.17,1.2,1.97,1.83,2.24,1.95,27.9,18.4,0,10,2
2009-04,77,79.3,-2.3,0.46,0.56,1.15,1.2,2.18,1.99,2,1.79,25.7,16,0,3,10
2009-05,7,67.4,-60.4,-1.29,-1,0.67,0.75,2.11,1.93,2,1.78,24.6,14,0,0,20
2009-06,24,55.8,-31.8,0.62,0.76,0.01,0.17,1.07,1.12,2.02,1.78,23.3,12,0,1,12
2009-07,3,65.8,-62.8,-0.36,-0.07,-0.61,-0.47,0.95,1.05,2.05,1.78,25,13.2,0,0,19
2009-08,28,76.7,-48.7,0.63,1,0.52,0.71,0.75,0.9,2.11,1.87,24.4,13.3,0,1,19
2009-09,95,95.6,-0.5,0.94,0.87,0.86,0.91,0.54,0.71,2.01,1.8,27.7,16.2,0,2,13
2009-10,266,95.7,170.3,1.94,1.84,2.19,2.02,2.03,1.77,2.57,2.2,26.7,17,0,10,5
2009-11,245,114.9,130.1,0.69,0.47,2.01,1.94,2.19,1.9,2.64,2.21,28.9,18.5,0,9,6
2009-12,320,98.8,221.2,0.56,0.63,1.64,1.65,1.83,1.91,1.83,1.74,27,18.2,0,13,2
2010-01,159,130.3,28.7,-1.01,-1.05,-0.22,-0.21,0.84,0.89,1.1,1.14,29.6,18.5,0,5,4
2010-02,43,117.5,-74.5,-1.86,-1.5,-1.18,-1.16,0.13,0.2,0.4,0.53,29.7,18.5,0,1,5
2010-03,174,99.6,74.4,0.33,0.26,-1.42,-1.3,0.01,0.03,0.16,0.27,28.2,18.3,0,7,2
2010-04,61,84.2,-23.2,0.05,0,-0.93,-0.95,-0.72,-0.78,0.08,0.19,26.2,15.9,0,2,16
2010-05,29,67.9,-38.9,0.14,0.05,0.18,0.22,-0.93,-0.92,0.19,0.31,24.4,13.6,0,0,11
2010-06,3,59.3,-56.3,-0.92,-0.73,-0.31,-0.32,-1.46,-1.33,0.09,0.2,22.7,10.7,0,0,18
2010-07,2,67.1,-65.1,-0.54,-0.3,-0.61,-0.62,-1.15,-1.15,0.09,0.22,23.9,12.9,0,0,16
2010-08,0,93.8,-93.8,,-1.48,-1.95,-1.42,-0.33,-0.41,-0.05,-0.01,25.2,11.4,0,0,31
2010-09,46,103.2,-57.2,-0.16,-0.34,-0.63,-0.82,-0.74,-0.85,-0.26,-0.25,26.6,14.1,0,2,9
2010-10,186,103.2,82.8,1.06,1.09,0.56,0.44,0.21,0.22,-0.61,-0.68,26.4,15.5,0,7,7
2010-11,320,95.2,224.8,1.77,1.88,1.58,1.58,1.28,1.21,-0.26,-0.25,25.9,17.1,0,11,3
2010-12,290,115.8,174.2,0.23,0.08,1.41,1.41,1.11,1,-0.38,-0.46,28.8,18.6,0,13,3
2011-01,293,116.4,176.6,0.27,0.13,0.87,0.91,0.96,0.92,0.18,0.2,28,18.7,0,9,5
2011-02,111,122.2,-11.2,-0.49,-0.69,-0.08,-0.17,0.74,0.75,0.52,0.51,29.9,18.6,0,3,9
2011-03,283,85.8,197.2,1.53,1.72,0.59,0.5,1.21,1.21,1.06,1.01,26.4,18,0,14,9
2011-04,65,83.8,-18.8,0.16,0.13,0.66,0.72,0.98,0.99,1.05,1.02,26.4,16.6,0,2,8
2011-05,5,66,-61,-1.55,-1.03,1.15,1.27,0.38,0.4,0.93,0.93,23.9,13.4,0,0,15
2011-06,22,56.8,-34.8,0.53,0.63,-0.33,-0.24,0.43,0.39,0.99,0.99,23,11.5,0,1,16
2011-07,1,66.5,-65.5,-0.82,-0.35,-0.87,-0.65,0.41,0.53,0.99,1.01,24.2,11.3,0,0,25
2011-08,3,97.9,-94.9,-1.16,-1.59,-0.44,-0.81,0.92,0.94,1.01,1,27.2,13.5,0,0,27
2011-09,4,106.7,-102.7,-2.55,-1.33,-2.51,-1.7,-1.5,-1.4,0.76,0.79,26.6,12.7,0,0,23
2011-10,174,91.1,82.9,0.91,1.09,-0.13,-0.17,-0.63,-0.46,0.69,0.73,25.5,15.7,0,7,3
2011-11,252,93.4,158.6,0.8,0.95,0.48,0.62,0.29,0.44,0.41,0.48,24.9,15.1,0,8,4
2011-12,434,93.7,340.3,1.65,1.76,1.83,1.98,1.27,1.36,1.01,1.06,26.1,17.5,0,19,0
2012-01,496,101.2,394.8,1.62,1.7,2.32,1.97,2.05,1.83,1.76,1.66,26.6,17.4,0,13,6
2012-02,79,119.7,-40.7,-1.02,-1.07,1.54,1.49,1.66,1.58,1.83,1.69,28.3,17.8,0,2,6
2012-03,166,98.6,67.4,0.23,0.16,0.87,0.84,1.69,1.67,1.42,1.43,27.2,17.3,0,7,5
2012-04,37,80.9,-43.9,-0.73,-0.64,-0.89,-0.89,1.4,1.44,1.25,1.32,26.6,16.8,0,1,5
2012-05,56,59.6,-3.6,1.04,1.31,0.12,0.31,1.34,1.38,1.46,1.47,22.5,13.4,0,2,9
2012-06,47,54.7,-7.7,1.38,1.51,0.61,0.85,0.94,0.99,1.52,1.52,23.9,14.1,0,3,8
2012-07,0,69.9,-69.9,,-0.91,1.21,1.34,-0.44,-0.34,1.53,1.49,24.1,11.7,0,0,31
2012-08,4,78,-74,-0.98,-0.05,0.41,0.49,0.17,0.39,1.54,1.56,23.8,11.6,0,0,14
2012-09,44,105.3,-61.3,-0.22,-0.44,-0.63,-0.61,-0.04,0.1,1.57,1.56,27.5,13.4,0,1,20
2012-10,51,133.2,-82.2,-1.37,-1.62,-1.58,-1.65,-0.74,-0.83,1.06,1.1,28.7,15.8,0,1,12
2012-11,201,99.3,101.7,-0.06,-0.04,-0.99,-1.17,-0.96,-1.08,0.85,0.91,26.2,17,0,8,3
2012-12,83,132.7,-49.7,-3.17,-2.24,-2.59,-2.08,-2.83,-2.1,-0.6,-0.65,30.1,18.9,0,1,6
2013-01,339,100.5,238.5,0.62,0.63,-0.91,-0.86,-1.48,-1.52,-1.39,-1.39,27,18.2,0,10,4
2013-02,108,115,-7,-0.53,-0.64,-1.12,-1.13,-1.65,-1.85,-1.4,-1.39,29,18.2,0,5,17
2013-03,161,90.7,70.3,0.16,0.21,0.15,0.14,-1.34,-1.37,-1.55,-1.45,27,18,0,4,3
2013-04,70,73.1,-3.1,0.28,0.54,-0.33,-0.16,-0.93,-0.81,-1.31,-1.23,24.8,15.5,0,2,16
2013-05,48,65.4,-17.4,0.81,0.89,0.35,0.64,-0.81,-0.7,-1.33,-1.3,23.8,13.5,0,3,17
2013-06,34,53.3,-19.3,0.99,1.21,0.81,1.07,0.33,0.46,-1.35,-1.31,23.9,13.7,0,1,14
2013-07,3,63.6,-60.6,-0.36,0.13,0.84,1.03,-0.1,0.2,-1.34,-1.29,23.4,11.9,0,0,14
2013-08,4,88,-84,-0.98,-0.69,0.12,0.15,0.29,0.58,-1.36,-1.35,25.5,12.4,0,0,14
2013-09,72,95.7,-23.7,0.49,0.4,0.08,0.06,0.5,0.69,-1.09,-1.01,25.6,14.4,0,3,11
2013-10,100,100.7,-0.7,-0.23,-0.08,-0.2,-0.08,0.14,0.5,-0.82,-0.61,24.8,15.4,0,4,6
2013-11,135,107.7,27.3,-1.42,-1.29,-0.86,-0.75,-0.95,-0.7,-1.11,-0.92,26.3,16.5,0,7,7
2013-12,309,104.5,204.5,0.44,0.44,-0.49,-0.44,-0.52,-0.47,-0.07,0.16,27.4,18.4,0,13,3
2014-01,102,146.1,-44.1,-1.81,-1.55,-1.5,-1.64,-1.48,-1.48,-1.2,-1.08,29.7,17.8,0,4,9
2014-02,57,123.8,-66.8,-1.49,-1.4,-1.58,-1.64,-1.99,-2.13,-1.63,-1.53,29.1,18,0,2,14
2014-03,116,103.7,12.3,-0.52,-0.61,-2.33,-1.81,-2.06,-2.04,-2.05,-1.86,27.1,17.6,0,2,7
2014-04,73,80.3,-7.3,0.36,0.44,-1.28,-1.32,-1.91,-1.89,-1.96,-1.9,26.1,16.3,0,2,5
2014-05,22,71.3,-49.3,-0.19,-0.44,-0.51,-0.49,-1.56,-1.59,-2.09,-2.09,24.5,13.4,0,1,16
2014-06,7,59.7,-52.7,-0.4,-0.44,-0.11,-0.13,-2.19,-1.82,-2.17,-2.21,24.1,13.1,0,0,10
2014-07,34,60.4,-26.4,1.31,1.62,0.32,0.29,-1.18,-1.21,-2,-2.16,22.3,12.5,0,0,12
2014-08,9,87.6,-78.6,-0.42,-0.33,0.38,0.32,-0.43,-0.4,-1.99,-2.08,25.4,12,0,0,16
2014-09,11,114.3,-103.3,-1.73,-1.34,-0.48,-0.67,-0.5,-0.63,-2.15,-2.33,27.8,14.4,0,0,25
2014-10,53,129.2,-76.2,-1.31,-1.5,-2.22,-2.22,-1.97,-2.52,-2.35,-2.35,28.1,15.1,4,2,15
2014-11,287,113,174.1,1.32,1.19,-0.34,-0.83,-0.31,-0.73,-1.49,-1.71,27.3,16.9,0,12,6
2014-12,192,127.5,64.5,-1.04,-1.19,-0.59,-0.95,-0.83,-1.17,-2.12,-2.1,28.3,18.2,0,7,3
2015-01,148,147.1,0.9,-1.15,-1.25,-0.88,-1.24,-1.63,-2.06,-1.91,-2.21,30.7,18.3,0,8,11
2015-02,299,104.9,194.1,1.46,1.45,-0.41,-0.66,-0.64,-1.12,-0.78,-1.16,28.4,18.2,0,10,3
2015-03,280,97.9,182.1,1.5,1.57,0.8,0.58,0.25,-0.02,0.03,-0.36,27.5,17.8,0,7,4
2015-04,38,79.3,-41.3,-0.7,-0.55,1.73,1.67,0.46,0.29,-0.14,-0.51,25.9,16.5,0,1,10
2015-05,53,60.1,-7.1,0.96,1.21,1.33,1.39,0.21,0.1,0.02,-0.26,23,14.5,0,1,16
2015-06,14,57.5,-43.5,0.12,0.18,-0.05,0.22,0.7,0.59,0.06,-0.19,22.9,13,0,0,12
2015-07,10,67,-57,0.31,0.41,0.66,0.81,1.83,1.73,-0.06,-0.32,24.6,13.3,0,0,25
2015-08,16,87,-71,0.07,0.11,0.08,-0.08,1.24,1.3,-0.03,-0.3,25.5,12.9,0,1,9
2015-09,114,96.8,17.2,1.26,1.19,1.05,0.93,0.66,0.75,0.43,0.3,27.6,16.1,1,3,15
2015-10,84,129.4,-45.4,-0.55,-0.9,0.33,0.04,0.54,0.48,0.54,0.36,29.7,17.4,3,3,17
2015-11,294,104.7,189.3,1.42,1.41,1.06,0.84,1.05,0.86,0.56,0.42,28.9,18.8,0,9,4
2015-12,291,124.1,166.9,0.24,-0.01,0.51,0.18,0.87,0.53,0.99,0.78,29.4,18.4,0,12,4
