data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,329,105.1,223.9,0.97,1.03,0.03,-0.12,0.45,0.39,0.52,0.48,31.2,21.4,1,10,2
1998-03,157,122.5,34.5,-0.18,-0.22,0.06,-0.16,0.49,0.43,0.64,0.55,31.8,20.6,1,5,5
1998-04,80,105.1,-25.1,0.12,-0.06,0.56,0.53,0.51,0.44,0.74,0.66,30.4,18.1,0,2,8
1998-05,63,76.3,-13.3,0.25,0.24,-0.11,-0.3,-0.08,-0.2,0.61,0.53,26.7,14.3,0,2,20
1998-06,9,68.3,-59.3,-0.64,-0.3,-0.11,-0.21,-0.05,-0.21,0.15,0.02,26.1,13.1,0,0,18
1998-07,0,87.9,-87.9,,-1.14,-0.3,-0.35,0.33,0.26,0.12,-0.01,28.3,12.5,0,0,31
1998-08,39,98,-59,0.68,1.08,-0.19,-0.03,-0.27,-0.46,0.25,0.15,29.6,15.8,0,1,20
1998-09,13,121.9,-108.9,-1.19,-0.84,-0.57,-0.45,-0.51,-0.48,0.21,0.13,30.7,18,4,0,9
1998-10,212,125.3,86.7,0.94,1,0.52,0.64,0.15,0.28,0.45,0.43,29.7,18.7,1,8,7
1998-11,125,140.1,-15.1,-0.98,-1.08,-0.27,-0.25,-0.39,-0.33,-0.31,-0.36,30.7,18.6,0,5,11
1998-12,380,125.2,254.8,1.07,1.08,0.67,0.7,0.36,0.4,0.13,0.04,30.3,19.8,0,14,2
1999-01,253,119.9,133.1,-0.37,-0.38,-0.07,-0.09,0.1,0.21,0.2,0.25,30.8,20.6,4,10,7
1999-02,256,106.3,149.7,0.44,0.45,0.43,0.47,0.14,0.17,-0.05,-0.06,31,20.6,2,12,2
1999-03,144,116.9,27.1,-0.38,-0.34,-0.23,-0.32,0.19,0.23,-0.1,-0.16,30.7,20,0,4,8
1999-04,32,104.7,-72.7,-1,-1.05,-0.24,-0.27,-0.3,-0.34,-0.25,-0.27,29.5,16.7,0,1,12
1999-05,28,83.7,-55.7,-0.68,-0.79,-1.11,-1.11,-0.16,-0.15,-0.37,-0.42,26.7,12.7,0,1,19
1999-06,29,69.9,-40.9,0.21,0.4,-1.01,-1.04,-0.6,-0.65,-0.28,-0.34,27,12.9,0,1,11
1999-07,6,85.9,-79.9,-0.95,-0.54,-0.46,-0.61,-0.49,-0.56,-0.27,-0.29,28.3,14.9,0,0,15
1999-08,0,111.8,-111.8,,-0.99,-0.57,-0.77,-1.33,-1.25,-0.4,-0.48,29.6,13.4,2,0,31
1999-09,83,126.6,-43.6,0.64,0.5,0.1,-0.12,-0.79,-0.93,-0.15,-0.23,31,16.3,7,3,9
1999-10,38,138.2,-100.2,-1.77,-1.44,-1.12,-1.16,-1.31,-1.31,-0.79,-0.87,31,17.7,6,1,7
1999-11,83,138.7,-55.6,-1.88,-1.65,-1.7,-1.68,-1.86,-1.83,-1,-1.03,30.3,17.6,0,4,6
1999-12,244,133.5,110.5,-0.31,-0.44,-1.76,-1.72,-1.54,-1.6,-1.48,-1.41,30.5,19.8,1,10,5
2000-01,358,123,235,0.5,0.47,-0.45,-0.53,-0.84,-0.97,-1.05,-1.14,30.3,20.1,0,12,2
2000-02,275,102.6,172.4,0.59,0.64,0.37,0.36,-0.5,-0.58,-1.08,-1.16,30,20.4,0,9,4
2000-03,136,105.8,30.2,-0.52,-0.29,0.38,0.39,-0.78,-0.79,-1.1,-1.14,30,20,0,6,6
2000-04,17,107.2,-90.2,-1.61,-1.44,-0.27,-0.21,-0.64,-0.67,-1.11,-1.15,30,16.8,0,1,16
2000-05,13,85,-72,-1.39,-1.19,-1.6,-1.33,-0.38,-0.38,-1.18,-1.21,27.9,13.8,0,0,22
2000-06,1,75,-74,-1.72,-1.12,-2.42,-1.76,-0.32,-0.39,-1.25,-1.27,28.2,13.3,0,0,29
2000-07,39,77.8,-38.8,0.85,1.26,-0.66,-0.74,-0.58,-0.56,-1.12,-1.16,26.5,11.2,0,1,13
2000-08,63,98.4,-35.4,1.24,1.49,0.88,1.03,-1.01,-0.93,-0.88,-0.91,29.1,15.2,0,1,9
2000-09,103,103.2,-0.2,0.93,1.09,1.39,1.49,-0.21,-0.1,-0.79,-0.75,28.8,17.3,0,3,12
2000-10,45,145.3,-100.3,-1.56,-1.44,0,0.15,-0.47,-0.35,-0.78,-0.74,33.8,19.5,13,1,13
2000-11,204,121.6,82.4,0.27,0.35,-0.25,-0.1,0.03,0.23,-0.35,-0.22,30.5,19.5,0,6,4
2000-12,263,127.8,135.2,-0.09,-0.16,-0.61,-0.62,0.09,0.26,-0.25,-0.19,30.7,20.1,0,11,7
2001-01,175,135.5,39.5,-1.19,-1.2,-0.69,-0.71,-0.62,-0.55,-0.93,-0.83,31.6,20.1,0,9,4
2001-02,131,118.2,12.8,-0.79,-0.85,-1.39,-1.38,-1.21,-1.18,-1.63,-1.47,32.1,20.6,0,4,3
2001-03,129,121.2,7.8,-0.64,-0.69,-1.62,-1.47,-1.64,-1.62,-1.65,-1.47,31.6,20,0,3,6
2001-04,57,107.1,-50.1,-0.33,-0.57,-1.08,-1.15,-1.37,-1.39,-1.41,-1.34,31.3,18.2,0,2,7
2001-05,110,76.4,33.6,1.06,1.15,-0.15,-0.35,-1.24,-1.31,-1.03,-1.03,27,14.4,0,4,12
2001-06,2,68.7,-66.7,-1.42,-0.68,0.08,-0.04,-1.33,-1.3,-0.99,-0.97,26.9,13.3,0,0,26
2001-07,18,83.3,-65.3,-0.02,0.31,0.51,0.53,-0.8,-0.87,-1.07,-1.06,28.6,13.6,0,1,22
2001-08,26,105.8,-79.8,0.27,0.55,-0.25,-0.18,-0.32,-0.53,-1.22,-1.19,29,14.7,0,0,20
2001-09,75,115,-40,0.51,0.56,0.5,0.55,0.24,0.24,-1.32,-1.3,29.6,16.8,2,2,13
2001-10,143,131.1,11.9,0.18,0.18,0.33,0.41,0.44,0.53,-0.95,-0.95,30.4,18,3,5,9
2001-11,246,125.7,120.3,0.8,0.84,0.59,0.7,0.41,0.53,-0.82,-0.82,31,19.6,1,9,6
2001-12,333,115.3,217.7,0.64,0.73,0.7,0.82,0.72,0.84,-0.51,-0.54,29.5,19.5,0,13,5
2002-01,369,120.4,248.6,0.58,0.58,0.81,0.91,0.74,0.88,0.13,0.2,30.6,19.9,1,11,3
2002-02,302,97.5,204.5,0.79,0.89,0.97,1.11,0.97,1.11,0.72,0.82,29.2,19.8,0,12,3
2002-03,190,128.9,61.1,0.3,0.2,0.83,0.81,0.97,1.05,0.92,0.98,32.3,20,0,6,5
2002-04,3,118.7,-115.7,-2.92,-2.01,0.15,0.03,0.72,0.74,0.74,0.76,32.5,18.3,0,0,22
2002-05,76,83.3,-7.3,0.51,0.37,-0.41,-0.8,0.6,0.6,0.63,0.64,28.6,15.9,0,3,11
2002-06,0,78.6,-78.6,,-1.45,-1.19,-1.4,0.3,0.11,0.62,0.58,29.3,13.8,0,0,30
2002-07,0,81,-81,,-0.61,-0.23,-0.45,-0.04,-0.25,0.56,0.55,28,12.6,0,0,31
2002-08,36,109.8,-73.8,0.59,0.73,-0.54,-0.79,-0.65,-1.02,0.59,0.56,30.8,16.9,1,2,27
2002-09,77,106.7,-29.7,0.54,0.72,0.43,0.56,-0.64,-0.76,0.6,0.61,29,16.4,1,2,6
2002-10,90,154.8,-64.8,-0.59,-0.9,-0.08,-0.18,-0.33,-0.47,0.44,0.38,35.7,20.2,26,5,13
2002-11,324,127,196.9,1.65,1.63,0.77,0.76,0.52,0.46,0.72,0.67,31.3,19.9,2,13,4
2002-12,374,132.7,241.3,1.02,0.96,1.05,0.94,1,0.94,0.83,0.68,31.8,20.7,3,15,3
2003-01,666,105.6,560.4,2.34,2.22,2.4,2.12,1.98,1.74,1.61,1.43,29.7,21.2,0,21,3
2003-02,188,128.9,59.1,-0.16,-0.4,1.93,1.85,1.79,1.66,1.4,1.2,32.6,20.4,6,8,5
2003-03,153,113.1,39.9,-0.24,-0.13,1.47,1.54,1.68,1.55,1.29,1.16,30.7,19.7,1,7,4
2003-04,132,96.4,35.6,0.88,0.92,0.02,-0.07,2.1,1.94,1.64,1.56,30.1,17.5,0,6,9
2003-05,67,81.9,-14.9,0.33,0.2,0.34,0.27,1.74,1.63,1.63,1.55,26.9,13.3,0,3,16
2003-06,2,75.7,-73.7,-1.42,-1.1,0.42,0.3,1.34,1.34,1.6,1.52,29.1,13.3,0,0,24
2003-07,15,82.6,-67.6,-0.2,0.2,-0.1,-0.28,-0.12,-0.27,1.64,1.54,27.9,12.7,0,1,17
2003-08,7,97.4,-90.4,-0.75,0.16,-0.97,-0.74,-0.03,-0.16,1.56,1.51,28.6,13.1,0,0,16
2003-09,23,118.6,-95.6,-0.73,-0.52,-0.73,-0.41,-0.11,-0.07,1.41,1.33,31.4,16.9,5,1,15
2003-10,54,129.5,-75.5,-1.33,-1.07,-1.76,-1.23,-1.5,-1.19,1.33,1.3,31.9,18.2,9,2,7
2003-11,212,121.9,90.1,0.38,0.46,-0.8,-0.62,-1.11,-0.88,1.02,1.05,30.3,19.1,3,6,4
2003-12,273,136,137,0.02,-0.14,-0.42,-0.39,-0.67,-0.55,0.67,0.69,31.3,20.5,3,9,3
2004-01,304,126.1,177.9,0.08,0.01,0.08,0.08,-0.53,-0.44,-0.58,-0.58,30.5,20.5,0,9,5
2004-02,439,112.8,326.2,1.65,1.66,1.03,0.98,0.39,0.4,0.28,0.3,29.8,19.9,0,12,6
2004-03,111,119.6,-8.6,-0.97,-1,0.79,0.71,0.28,0.27,0.14,0.05,30.4,18.5,0,5,4
2004-04,204,92.9,111.1,1.66,1.71,1.5,1.47,1.09,1.09,0.39,0.37,29.5,18.9,0,8,6
2004-05,123,68.5,54.5,1.24,1.47,1,1.07,1.29,1.27,0.58,0.62,26,14.5,0,6,7
2004-06,44,65.6,-21.6,0.6,0.9,1.78,1.93,1.4,1.46,0.7,0.77,25.9,13.3,0,2,9
2004-07,41,75.7,-34.7,0.91,1.36,1.27,1.48,1.81,1.85,0.79,0.89,25.3,13.1,0,2,11
2004-08,2,110.5,-108.5,-1.45,-0.77,0.62,0.79,1.06,1.17,0.77,0.83,29.5,13.5,0,0,18
2004-09,17,142.1,-125.1,-0.98,-1.26,-0.4,-0.66,1.24,1.2,0.76,0.75,34,17.8,13,1,17
2004-10,164,115.3,48.7,0.43,0.62,-0.3,-0.36,0.56,0.66,1.11,1.12,29,17.9,1,6,6
2004-11,194,126.4,67.6,0.13,0.14,-0.06,-0.02,0.08,0.18,1.1,1.09,30.4,19.2,0,7,7
2004-12,351,128.6,222.4,0.81,0.78,0.62,0.76,0.36,0.4,1.29,1.29,30.2,19.6,0,13,3
2005-01,430,112.2,317.8,1,1.06,0.92,0.99,0.62,0.69,1.56,1.51,30.1,21.1,0,17,2
2005-02,90,131.7,-41.7,-1.37,-1.38,0.34,0.26,0.17,0.12,0.59,0.62,31.9,19,3,4,5
2005-03,243,112,131,0.97,1.03,0.35,0.22,0.57,0.65,1.02,1.07,30.9,20.2,0,8,4
2005-04,50,106,-56,-0.49,-0.69,-0.58,-0.74,0.39,0.37,0.52,0.5,31,19.3,0,3,12
2005-05,165,85.4,79.6,1.75,1.8,1.14,1.05,0.82,0.77,0.66,0.6,27.9,15.5,0,4,21
2005-06,29,72.3,-43.3,0.21,0.33,0.82,0.65,0.58,0.45,0.6,0.51,27,14.8,0,1,18
2005-07,42,79,-37,0.94,1.31,1.5,1.49,0.23,0.04,0.61,0.52,26.1,13.1,0,2,18
2005-08,6,111,-105,-0.85,-0.56,0.44,0.43,1.12,0.99,0.62,0.53,30.2,14.4,3,0,15
2005-09,113,106.1,6.9,1.06,1.17,0.98,1.05,1.08,1.03,0.92,0.95,29.4,17.4,0,3,7
2005-10,126,128.8,-2.8,-0.04,-0.01,0.34,0.47,1.17,1.17,0.82,0.81,32.5,20.1,10,6,6
2005-11,201,121.4,79.6,0.23,0.31,0.42,0.64,0.46,0.64,0.87,0.89,30,19.3,0,8,3
2005-12,232,115.3,116.7,-0.46,-0.37,-0.29,-0.11,0.1,0.34,0.46,0.49,29.2,19.6,0,10,4
2006-01,247,132.5,114.5,-0.42,-0.55,-0.48,-0.42,-0.3,-0.14,-0.19,-0.16,31.5,20.2,7,8,7
2006-02,365,103.7,261.3,1.21,1.28,0.2,0.23,0.31,0.46,0.75,0.83,30.8,20.4,1,10,2
2006-03,220,109.4,110.6,0.69,0.82,0.69,0.66,0.27,0.4,0.67,0.73,30.8,20.7,0,7,4
2006-04,44,100.8,-56.8,-0.64,-0.71,0.9,0.97,0.2,0.3,0.65,0.74,29.6,17.5,0,2,6
2006-05,0,80.3,-80.3,,-1.39,-0.46,-0.5,-0.09,-0.01,0.1,0.2,27,12.5,0,0,31
2006-06,11,74.7,-63.7,-0.51,-0.52,-1.7,-1.39,0.08,-0.01,0.05,0.12,27.3,13,0,1,26
2006-07,5,85.8,-80.8,-1.08,-0.6,-1.82,-1.42,0.37,0.36,-0.08,-0.01,28.6,12.9,0,0,18
2006-08,21,114.4,-93.4,0.08,0.03,-0.5,-0.94,-0.69,-0.83,-0.03,0.03,31,14.5,3,2,26
2006-09,58,115.7,-57.7,0.2,0.26,0.02,-0.07,-1.26,-1.18,-0.21,-0.18,30.2,16.1,3,2,14
2006-10,249,120.8,128.2,1.28,1.35,1.06,1.07,0.21,0.23,0.21,0.3,30.4,18.8,1,9,7
2006-11,231,122.8,108.2,0.62,0.69,1.07,1.18,0.83,0.88,0.32,0.44,30.5,19.1,3,8,4
2006-12,407,115.9,291.1,1.3,1.38,1.55,1.59,1.31,1.34,0.88,0.92,30.4,21.1,0,16,2
2007-01,646,96.9,549.1,2.24,2.18,2.12,2.01,2.12,1.91,1.93,1.81,29,21,0,22,2
2007-02,164,116.3,47.7,-0.4,-0.51,1.88,1.94,1.9,1.9,1.5,1.56,31.4,20.2,0,7,5
2007-03,161,129.3,31.7,-0.11,-0.27,1.32,1.39,1.88,1.85,1.32,1.41,32.3,20.2,1,6,5
2007-04,69,103.8,-34.8,-0.08,-0.25,-0.5,-0.66,1.57,1.58,1.37,1.42,31,19.1,0,3,4
2007-05,85,82.3,2.7,0.66,0.58,0.02,-0.27,1.57,1.53,1.63,1.64,27.3,14.5,0,2,11
2007-06,24,77,-53,0.06,-0.03,0.18,-0.06,1.13,1.1,1.63,1.64,28.1,13.2,0,0,13
2007-07,90,79.7,10.3,2.1,2.11,1.2,1.16,0.08,-0.12,1.87,1.83,27,13,0,4,16
2007-08,0,112.9,-112.9,,-1.07,1.04,0.93,0.39,-0.04,1.81,1.79,29.8,14.4,0,0,31
2007-09,5,135.9,-130.9,-1.83,-1.41,0.18,-0.09,0.12,-0.17,1.66,1.6,32.7,18,7,0,25
2007-10,96,139.9,-43.9,-0.49,-0.59,-1.45,-1.54,-0.15,-0.41,1.25,1.17,33.3,19.7,15,2,13
2007-11,136,119.2,16.8,-0.78,-0.61,-1.33,-1.31,-0.78,-0.89,0.99,0.95,30.2,19.3,1,8,5
2007-12,215,134.8,80.2,-0.67,-0.78,-1.08,-1.07,-0.94,-1.01,0.35,0.22,31.7,20,5,8,5
2008-01,489,114.7,374.3,1.37,1.39,0.32,0.41,-0.24,-0.26,-0.22,-0.35,30.1,20.2,1,17,2
2008-02,331,107.6,223.4,0.99,1.03,1.11,1.14,0.27,0.24,0.35,0.21,30.4,19.9,0,11,2
2008-03,277,113,164,1.35,1.32,1.84,2,0.83,0.89,0.74,0.63,29.7,19,0,11,5
2008-04,240,86.4,153.6,1.99,2.03,1.91,1.87,1.6,1.63,1.26,1.24,28.9,18,0,8,6
2008-05,50,75,-25,-0.04,-0.04,1.84,1.98,1.81,1.75,1.17,1.17,26.5,13.5,0,1,14
2008-06,14,68.8,-54.8,-0.35,-0.1,1.3,1.47,2,2.09,1.11,1.13,27.2,13.4,0,0,22
2008-07,0,87,-87,,-1.06,-0.44,-0.45,1.61,1.66,0.84,0.85,28,11.4,0,0,31
2008-08,16,105.6,-89.6,-0.15,0.2,-0.74,-0.73,1.51,1.71,0.89,0.92,30,14.9,0,0,21
2008-09,29,119.6,-90.6,-0.52,-0.4,-0.73,-0.64,0.7,0.79,0.97,1.04,30.5,14.9,7,0,9
2008-10,116,125.1,-9.1,-0.18,-0.1,-0.57,-0.41,-0.85,-0.65,1.05,1.15,31.4,19.1,11,4,5
2008-11,194,132.5,61.5,0.13,0.05,-0.36,-0.26,-0.62,-0.53,1.27,1.28,31.1,19.1,0,7,2
2008-12,318,124,193.9,0.49,0.49,0.15,0.23,-0.15,-0.08,1.53,1.57,30.5,19.1,0,13,2
2009-01,417,112.5,304.5,0.91,0.97,0.73,0.8,0.36,0.51,1.23,1.28,29.9,19.9,0,18,3
2009-02,244,110.8,133.2,0.34,0.31,0.86,0.93,0.44,0.53,1.06,1.16,31.3,20.5,2,9,6
2009-03,148,108.6,39.4,-0.32,-0.14,0.58,0.61,0.44,0.56,0.64,0.75,30.9,20.3,2,7,3
2009-04,72,98.9,-26.9,-0.03,-0.1,-0.04,0,0.53,0.63,0.08,0.14,29.5,16.8,0,3,15
2009-05,79,82.8,-3.8,0.56,0.45,-0.12,-0.19,0.62,0.72,0.18,0.22,28,15,0,3,12
2009-06,57,61.1,-4.1,0.86,1.21,0.49,0.49,0.62,0.69,0.32,0.39,25.1,11.3,0,1,12
2009-07,40,76.8,-36.8,0.88,1.31,0.99,1.12,0.34,0.41,0.45,0.58,28,13.9,0,1,12
2009-08,107,93.8,13.2,1.99,2,2.12,2.05,0.91,1.08,0.74,0.9,28.4,14.5,0,4,18
2009-09,172,107,65,1.72,1.69,2.26,2.06,1.8,1.81,1.18,1.34,30.2,17.6,0,7,9
2009-10,213,121.4,91.6,0.95,1.05,2.18,2.02,2.22,2.08,1.5,1.58,30.9,18.4,0,6,3
2009-11,290,124.4,165.6,1.3,1.34,1.86,1.78,2.44,2.18,1.84,1.78,32.4,20.3,3,10,4
2009-12,421,110.7,310.3,1.42,1.53,1.73,1.73,2.41,2.17,2.05,2.11,30.1,20.3,0,12,1
2010-01,353,113.5,239.5,0.46,0.51,1.29,1.37,1.95,1.84,1.77,1.76,31.2,20,1,14,2
2010-02,187,119.4,67.6,-0.17,-0.31,0.77,0.86,1.53,1.6,1.75,1.84,32.6,19.8,5,7,2
2010-03,107,120.1,-13.1,-1.05,-1.09,-0.26,-0.4,0.93,1.04,1.63,1.86,31.7,19.2,0,5,7
2010-04,27,97.8,-70.8,-1.17,-1.01,-1.05,-1.06,0.5,0.6,1.46,1.63,29.7,16.2,0,1,23
2010-05,17,83.2,-66.2,-1.16,-1.05,-1.81,-1.46,-0.07,-0.01,1.29,1.47,27.8,12.7,0,0,10
2010-06,12,74.6,-62.6,-0.45,-0.46,-1.68,-1.38,-0.8,-0.85,1.12,1.27,27.7,10.5,0,0,24
2010-07,30,88.8,-58.8,0.53,0.6,-0.54,-0.79,-1.28,-1.27,1.1,1.21,29.1,13.1,0,1,15
2010-08,0,114.3,-114.3,,-1.17,-0.36,-0.87,-1.88,-1.52,0.77,0.84,30.4,11.1,1,0,31
2010-09,103,118.6,-15.6,0.93,0.91,0.67,0.51,-0.67,-0.78,0.55,0.59,31.5,15.4,5,5,12
2010-10,136,129,7,0.09,0.12,0.29,0.27,-0.16,-0.27,0.31,0.33,31.1,15.5,5,5,6
2010-11,296,127.3,168.7,1.36,1.37,1.05,1.09,0.84,0.79,0.34,0.39,31,17.1,2,12,3
2010-12,295,134.1,160.9,0.26,0.13,0.73,0.75,0.81,0.77,-0.09,-0.2,32.2,19.9,5,11,2
2011-01,400,117.7,282.3,0.8,0.82,0.99,1.01,0.88,0.91,0.03,-0.01,31.1,20,1,13,3
2011-02,257,110.3,146.7,0.45,0.43,0.73,0.73,1.04,1.07,0.28,0.21,32.2,19.5,1,8,2
2011-03,317,86.7,230.3,1.76,1.77,1.33,1.54,1.37,1.45,0.98,1.02,28.7,19.2,0,12,2
2011-04,132,95.5,36.5,0.88,0.93,1.28,1.41,1.63,1.67,1.28,1.33,29.7,16.7,0,4,12
2011-05,5,82.9,-77.9,-2.11,-1.33,1.11,1.3,1.11,1.21,1.26,1.31,27.8,12.2,0,0,15
2011-06,31,71.7,-40.7,0.27,0.41,0.07,-0.03,1.1,1.23,1.29,1.33,26.7,9.9,0,1,20
2011-07,0,86.8,-86.8,,-1.05,-1.07,-1.09,0.85,0.96,1.2,1.25,28.8,11.6,0,0,31
2011-08,11,107.8,-96.8,-0.44,-0.12,-0.36,-0.52,0.86,0.95,1.24,1.3,30.6,13.4,2,1,27
2011-09,9,134.4,-125.4,-1.45,-1.26,-1.52,-1.43,-0.68,-0.81,0.96,0.99,32.5,14.1,9,0,15
2011-10,188,124.1,63.9,0.7,0.78,-0.03,-0.07,-0.66,-0.72,1.14,1.16,30.4,17,3,8,4
2011-11,217,134.3,82.7,0.44,0.35,0.23,0.21,0.04,-0.03,0.92,0.96,30.5,16.3,0,7,6
2011-12,223,131.9,91.1,-0.57,-0.66,0.15,0.18,-0.29,-0.37,0.67,0.69,31,17.6,0,10,4
2012-01,405,105.7,299.3,0.83,0.94,0.35,0.42,0.22,0.3,0.62,0.73,29.3,17.5,0,15,2
2012-02,106,126.7,-20.7,-1.12,-1.18,-0.39,-0.45,-0.22,-0.28,0.15,0.18,32.4,18.2,5,5,6
2012-03,78,121.5,-43.5,-1.7,-1.71,-0.6,-0.7,-0.42,-0.45,-0.73,-0.86,31.6,17.5,0,3,4
2012-04,81,96.8,-15.8,0.14,0.11,-1.53,-1.47,-0.65,-0.71,-0.89,-0.97,30.8,16.6,0,4,6
2012-05,95,78.2,16.9,0.83,0.86,-0.56,-0.63,-0.64,-0.65,-0.55,-0.66,26.3,12.8,0,4,7
2012-06,130,63.9,66.1,1.91,1.95,1.32,1.42,0.11,0.07,-0.17,-0.27,26.3,14.6,0,6,8
2012-07,21,84,-63,0.13,0.42,1.58,1.64,-0.39,-0.49,-0.1,-0.17,27.6,14.1,0,0,12
2012-08,0,119.2,-119.2,,-1.56,1.54,1.4,0.2,-0.06,-0.14,-0.25,28.8,14.9,0,0,31
2012-09,65,129,-64,0.33,0.15,0.05,-0.29,0.99,0.88,0.06,-0.01,32.1,17.2,10,3,19
2012-10,110,153.3,-43.3,-0.27,-0.58,-0.4,-0.82,0.77,0.53,-0.21,-0.37,34.4,20.1,18,4,10
2012-11,173,132.4,40.6,-0.17,-0.26,-0.28,-0.5,0.34,0.12,-0.39,-0.5,31.7,19.6,3,7,5
2012-12,229,130.6,98.4,-0.49,-0.58,-0.61,-0.77,-0.59,-0.84,-0.34,-0.51,32.5,21.4,9,9,2
2013-01,376,121,255,0.63,0.62,0.03,0.02,-0.19,-0.33,-0.46,-0.63,30.8,20.3,0,15,2
2013-02,227,108.1,118.9,0.2,0.18,0.14,0.12,-0.09,-0.22,-0.06,-0.22,31.8,20.6,4,10,2
2013-03,198,105.2,92.8,0.41,0.62,0.54,0.55,-0.03,-0.08,0.37,0.21,30.4,20,2,8,3
2013-04,91,89.2,1.8,0.3,0.42,0.28,0.42,0.14,0.23,0.4,0.32,28.5,17.8,0,5,11
2013-05,124,83.3,40.7,1.25,1.27,0.81,0.9,0.49,0.59,0.51,0.41,28.1,16.4,0,5,22
2013-06,40,67.7,-27.7,0.5,0.76,0.91,0.98,0.77,0.85,0.2,0.08,27.4,16.3,0,1,9
2013-07,23,79.5,-56.5,0.23,0.7,1.09,1.13,0.66,0.77,0.21,0.12,26.7,13.6,0,1,18
2013-08,7,110.1,-103.1,-0.75,-0.45,0.3,0.39,0.78,0.81,0.23,0.17,29.4,14.1,0,0,17
2013-09,70,123.2,-53.2,0.42,0.34,0.25,0.2,0.74,0.76,0.26,0.23,30.7,16.8,4,3,12
2013-10,94,129.1,-35.1,-0.52,-0.46,-0.44,-0.43,0.32,0.33,0.21,0.28,30.3,18,5,5,7
2013-11,210,122.5,87.5,0.35,0.42,-0.07,0.04,-0.05,0.08,0.34,0.49,30.4,19.6,3,9,3
2013-12,323,131,192,0.54,0.47,0.14,0.22,0.14,0.2,0.65,0.71,31.7,20.6,2,8,1
2014-01,147,160.1,-13.1,-1.55,-1.64,-0.48,-0.66,-0.63,-0.77,-0.15,-0.15,33.7,20.8,7,6,6
2014-02,46,134.9,-88.9,-2.27,-1.81,-1.76,-1.82,-1.35,-1.48,-0.87,-0.98,33.6,21,11,1,6
2014-03,119,123.7,-4.7,-0.82,-0.93,-2.64,-2.04,-1.68,-1.77,-1.18,-1.28,31.6,20.2,1,3,4
2014-04,124,102.1,21.9,0.78,0.73,-1.31,-1.42,-1.32,-1.52,-0.99,-1.18,30.5,18.7,2,5,5
2014-05,2,86.6,-84.6,-2.68,-1.49,-0.65,-0.84,-1.8,-1.95,-1.5,-1.57,28.3,15.7,0,0,21
2014-06,3,78.8,-75.8,-1.24,-1.25,-0.4,-0.69,-2.36,-2.03,-1.6,-1.64,28.5,15.4,0,0,25
2014-07,43,80.2,-37.1,0.97,1.3,-0.77,-0.96,-1.61,-1.59,-1.52,-1.62,26.9,14.5,0,1,8
2014-08,0,115.5,-115.5,,-1.26,-0.25,-0.64,-0.79,-1.03,-1.55,-1.65,30.9,15.3,1,0,31
2014-09,38,128.7,-90.7,-0.26,-0.41,-0.03,-0.25,-0.45,-0.73,-1.67,-1.74,32.3,17.8,10,1,15
2014-10,36,158.2,-122.2,-1.84,-1.78,-1.97,-2.02,-2.16,-2.11,-1.97,-2.03,34.1,19.2,13,2,18
2014-11,203,121.1,81.9,0.26,0.34,-0.92,-1.07,-1.02,-1.25,-2.08,-2.23,31.4,20,1,9,5
2014-12,260,125.6,134.4,-0.13,-0.17,-0.7,-0.78,-0.7,-0.83,-2.26,-2.06,31.4,20.1,3,10,3
2015-01,141,151.7,-10.7,-1.63,-1.62,-0.9,-0.99,-1.48,-1.74,-2.23,-2.28,34.2,21.2,17,5,2
2015-02,257,112.6,144.4,0.45,0.41,-0.83,-0.99,-1.14,-1.3,-1.47,-1.62,31.2,20.1,2,11,2
2015-03,209,98.1,110.9,0.56,0.83,-0.49,-0.65,-0.9,-1,-1.09,-1.23,29.4,19.4,0,11,3
2015-04,103,97.2,5.8,0.49,0.48,0.58,0.69,-0.37,-0.39,-1.12,-1.24,30.1,17.9,0,3,5
2015-05,85,75.1,9.9,0.66,0.73,0.69,0.83,-0.33,-0.34,-0.8,-0.96,26.9,15.4,0,3,7
2015-06,23,76.2,-53.2,0.02,-0.03,0.51,0.46,-0.24,-0.36,-0.69,-0.85,27.5,14.2,0,1,12
2015-07,10,75.9,-65.9,-0.55,0.29,0.36,0.4,0.58,0.68,-0.82,-0.94,27.7,14.1,0,0,17
2015-08,3,111.7,-108.7,-1.25,-0.79,-0.54,-0.62,0.42,0.4,-0.81,-0.92,30.6,13.5,1,0,22
2015-09,109,111.3,-2.3,1.01,1.07,0.54,0.64,0.59,0.64,-0.54,-0.6,31.6,17,13,5,10
2015-10,79,146.8,-67.8,-0.79,-0.95,-0.21,-0.29,-0.07,-0.08,-0.39,-0.4,34.4,19.6,18,4,20
2015-11,276,116.6,159.4,1.15,1.28,0.59,0.68,0.35,0.41,-0.14,-0.08,31.6,19.6,4,7,2
2015-12,280,124.2,155.8,0.1,0.08,0.19,0.24,0.3,0.4,-0.05,-0.08,31.5,20.2,2,10,2
2016-01,398,113.2,284.8,0.79,0.84,0.84,0.96,0.57,0.69,0.73,0.86,30.4,20.1,0,13,1
2016-02,311,116.7,194.3,0.85,0.82,0.9,0.95,0.92,0.98,0.97,1.07,32.4,19.9,6,13,3
2016-03,223,111.1,111.9,0.73,0.84,1.15,1.21,0.91,0.97,1.01,1.08,31.4,19,0,10,7
