data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,107,104.1,2.9,0.75,0.59,0.37,0.41,-0.41,-0.45,0.29,0.31,30,18.6,0,3,8
1998-05,61,75.9,-14.9,0.35,0.4,0.86,0.85,-0.8,-0.9,0.22,0.2,26.5,15,0,2,11
1998-06,9,67.1,-58.1,-0.75,-0.52,0.25,0.17,-0.68,-0.78,-0.51,-0.59,26.1,13.4,0,0,18
1998-07,2,88.7,-86.7,-1.13,-1.42,-0.4,-0.51,0.08,0.06,-0.61,-0.75,28.3,13.4,0,0,21
1998-08,36,94.5,-58.5,0.47,0.88,-0.53,-0.49,0.52,0.54,-0.47,-0.56,29.2,16.5,0,1,11
1998-09,68,116.3,-48.3,0.59,0.54,0.39,0.38,0.3,0.34,-0.44,-0.44,30.1,18,3,3,8
1998-10,153,123.9,29.1,0.99,1.08,1.1,1.24,0.49,0.72,-0.15,-0.05,29.4,18.7,1,7,7
1998-11,39,148.1,-109.1,-2.41,-1.82,-0.29,-0.14,-0.53,-0.36,-0.98,-1.02,31.3,18.7,1,1,11
1998-12,290,123.3,166.7,1.25,1.31,0.4,0.58,0.41,0.66,-0.3,-0.21,30.8,20.4,1,10,4
1999-01,494,122.1,371.9,2.22,2.15,1.56,1.46,1.68,1.57,1.14,1.19,31.2,21.4,5,16,3
1999-02,186,108,78,0.24,0.4,1.88,1.77,1.55,1.53,1.44,1.42,31.5,21,3,6,3
1999-03,119,123.5,-4.5,-0.35,-0.48,1.41,1.44,1.31,1.34,1.21,1.27,31.6,20.4,0,3,5
1999-04,116,107.9,8.1,0.88,0.69,0.22,0.22,1.27,1.24,1.19,1.25,30,17.1,0,4,13
1999-05,30,85.1,-55.1,-0.41,-0.7,-0.07,-0.23,1.49,1.44,1.05,1.1,26.7,13.8,0,1,19
1999-06,54,71.6,-17.6,0.66,0.69,0.5,0.23,1.36,1.3,1.19,1.18,26.9,13.7,0,3,14
1999-07,7,87.5,-80.5,-0.48,-0.81,-0.08,-0.39,0.06,-0.08,1.23,1.23,28.2,15.4,0,0,17
1999-08,0,117.5,-117.5,,-1.44,-0.18,-0.81,-0.22,-0.6,1.13,1.07,29.9,14.1,3,0,31
1999-09,66,132.6,-66.6,0.55,0.18,-0.11,-0.7,0.2,-0.29,1.12,1.01,30.9,16.9,6,3,14
1999-10,52,147.4,-95.4,-0.86,-0.98,-0.78,-1.29,-0.74,-1.34,0.75,0.59,30.9,17.7,6,2,8
1999-11,29,146.8,-117.8,-2.88,-1.95,-1.96,-2.28,-1.67,-2.25,0.7,0.57,30.4,17.6,1,0,9
1999-12,198,128.6,69.4,-0.01,0.1,-1.76,-1.93,-1.55,-2.29,0.34,0.19,31.3,20.2,3,9,6
2000-01,254,129.1,124.9,0.25,0.16,-0.76,-0.77,-0.99,-1.23,-0.66,-0.91,30.9,20.6,0,7,7
2000-02,323,109,214,1.37,1.4,0.92,0.99,0.06,-0.01,-0.11,-0.3,30.4,20.9,0,10,4
2000-03,207,111.7,95.3,0.94,1,1.34,1.38,0.28,0.33,0.27,0.11,30.3,20.9,0,7,3
2000-04,1,112,-111,-3.69,-1.76,0.92,0.95,0.15,0.18,-0.22,-0.45,30.5,18.2,0,0,28
2000-05,10,86.3,-76.3,-1.31,-1.46,-0.58,-0.71,0.46,0.47,-0.3,-0.56,27.9,14.9,0,0,9
2000-06,6,78.9,-72.9,-0.99,-1.19,-3.11,-2.15,0.4,0.27,-0.48,-0.78,28.2,14.9,0,0,19
2000-07,39,80.1,-41.1,0.84,1.07,-0.74,-1.13,0.51,0.42,-0.36,-0.63,26.2,12,0,2,13
2000-08,47,105,-58,0.71,0.89,0.45,0.22,-0.37,-0.57,-0.17,-0.4,28.8,15.3,2,2,15
2000-09,113,111.4,1.6,1.28,1.29,1.37,1.36,-0.37,-0.59,0.04,-0.03,28.7,17.6,0,5,7
2000-10,35,156.2,-121.2,-1.39,-1.46,0.38,0.27,-0.28,-0.52,-0.04,-0.14,34.5,20.4,18,0,13
2000-11,245,132,113,1.59,1.6,1.12,1.02,1.02,0.88,0.84,0.81,31.4,19.7,1,11,3
2000-12,313,131.5,181.5,1.52,1.45,1.32,1.18,1.71,1.46,1.26,1.15,30.8,20.7,0,11,4
2001-01,157,141,16,-0.92,-1.03,0.91,0.87,0.84,0.77,0.81,0.75,32.1,21.1,2,4,8
2001-02,153,118.7,34.3,-0.11,-0.09,0.06,0.01,0.55,0.5,0.22,0.19,32.2,21.4,2,5,4
2001-03,111,126.9,-15.9,-0.5,-0.67,-1,-1.12,0.03,-0.11,-0.2,-0.45,32.1,20.9,1,4,6
2001-04,35,113.3,-78.3,-0.82,-1.12,-0.72,-0.9,0.16,0.04,-0.04,-0.24,31.7,19.2,0,1,13
2001-05,84,78.2,5.8,0.75,0.8,-0.44,-0.67,-0.22,-0.4,0.27,0.1,26.7,15.5,0,3,11
2001-06,21,66.8,-45.9,-0.18,-0.07,-0.2,-0.43,-1,-1.18,0.33,0.21,26.3,14.5,0,1,17
2001-07,4,85.4,-81.4,-0.8,-0.89,0.18,0.14,-0.64,-0.83,0.19,0.02,28.1,14.7,0,0,15
2001-08,56,111.1,-55.1,0.89,0.95,0.25,0.01,-0.36,-0.64,0.23,0.01,29.1,15.9,0,2,22
2001-09,54,114.4,-60.4,0.31,0.31,0.49,0.34,0.02,-0.15,-0.01,-0.21,29.5,17.2,1,2,13
2001-10,202,136.8,65.2,1.59,1.49,1.66,1.43,1.24,1.14,0.68,0.59,30.5,18.1,3,5,9
2001-11,149,130.9,18.1,0.26,0.28,1.23,1.22,1.02,1,0.29,0.22,31,20.1,2,5,5
2001-12,156,125,31,-0.71,-0.53,0.62,0.8,0.64,0.79,-0.38,-0.45,29.8,20,0,4,5
2002-01,263,123.8,139.2,0.34,0.31,-0.08,0.07,0.69,0.8,0.05,0.1,30.6,20.4,0,10,4
2002-02,258,101.9,156.1,0.88,1.05,0.38,0.58,0.87,1.05,0.49,0.66,29.5,20,0,11,3
2002-03,120,133.7,-13.7,-0.34,-0.63,0.52,0.51,0.7,0.82,0.55,0.64,32.6,21.1,3,4,9
2002-04,13,126.2,-113.2,-1.85,-1.8,0.01,-0.17,-0.13,-0.14,0.45,0.49,32.8,19.6,0,1,23
2002-05,78,84.3,-6.3,0.66,0.58,-0.66,-1.24,-0.05,-0.14,0.42,0.39,28.1,17.1,0,2,10
2002-06,0,81.5,-81.5,,-1.66,-0.94,-1.46,0.03,-0.26,0.33,0.24,29.1,15.9,0,0,30
2002-07,10,79.7,-69.7,-0.26,-0.03,-0.13,-0.47,-0.15,-0.46,0.36,0.27,26.7,13.8,0,0,21
2002-08,55,110.4,-55.4,0.87,0.95,-0.08,-0.57,-0.71,-1.38,0.36,0.25,30.1,17.7,0,2,21
2002-09,43,112.7,-69.7,0.06,0.12,0.41,0.36,-0.56,-1.01,0.32,0.26,28.4,16.4,1,2,8
2002-10,37,167.9,-130.9,-1.32,-1.64,-0.49,-0.88,-0.58,-1.09,-0.39,-0.64,35.3,21,21,0,19
2002-11,156,131.2,24.8,0.38,0.39,-0.6,-0.75,-0.59,-0.9,-0.35,-0.57,31.4,20.2,4,4,4
2002-12,265,142.1,122.9,0.93,0.84,0.18,-0.05,0.25,0.18,0.12,-0.12,32,20.9,3,7,6
2003-01,520,108.2,411.8,2.4,2.36,2.21,1.95,1.66,1.43,1.01,0.85,29.9,21.6,0,19,4
2003-02,106,130.6,-24.6,-0.72,-0.9,1.51,1.41,1.08,0.99,0.53,0.33,32.6,21.3,5,4,6
2003-03,143,119.6,23.4,0.05,-0.02,1.26,1.26,1.07,0.95,0.65,0.43,30.6,20.2,1,3,4
2003-04,53,99.1,-46.1,-0.3,-0.43,-0.69,-0.8,1.26,1.24,0.79,0.69,29.9,18.4,0,2,11
2003-05,36,85,-49,-0.23,-0.5,-0.42,-0.46,1.03,0.99,0.61,0.48,26.6,14.5,0,2,16
2003-06,9,77.5,-68.5,-0.75,-0.98,-0.82,-1,0.74,0.66,0.63,0.51,28.5,15.4,0,0,21
2003-07,5,84.9,-79.9,-0.68,-0.75,-0.86,-1.28,-1.07,-1.27,0.63,0.47,27.6,14.6,0,0,16
2003-08,15,102.2,-87.2,-0.2,0.09,-1.13,-1.36,-0.86,-1.03,0.48,0.33,27.9,13.8,0,0,9
2003-09,10,121.2,-111.2,-1.21,-0.83,-1.07,-0.94,-1.51,-1.53,0.35,0.2,30.7,16.7,5,0,13
2003-10,92,131.6,-39.6,0.04,0.05,-0.8,-0.59,-1.29,-1.38,0.58,0.58,31.2,18.2,8,5,9
2003-11,148,128.2,19.8,0.25,0.31,-0.42,-0.17,-0.82,-0.73,0.54,0.57,30.2,19,3,5,4
2003-12,223,139.2,83.8,0.37,0.32,0.23,0.39,-0.3,-0.11,0.37,0.44,31.2,20.6,3,8,4
2004-01,225,125.6,99.4,-0.06,-0.12,0.12,0.18,-0.26,-0.12,-0.85,-0.94,30.1,20.3,0,6,8
2004-02,234,119,115,0.68,0.73,0.41,0.42,0.12,0.2,-0.36,-0.31,29.9,19.9,0,6,6
2004-03,62,122.1,-60.1,-1.61,-1.4,-0.25,-0.34,-0.13,-0.05,-0.76,-0.85,30.4,18.9,0,2,6
2004-04,78,94.9,-16.9,0.24,0.19,-0.12,-0.11,-0.07,-0.01,-0.6,-0.64,29.5,18.9,0,3,5
2004-05,130,67.1,62.9,1.38,1.55,-0.02,0.17,0.26,0.32,-0.17,-0.11,25.3,14.7,0,5,5
2004-06,21,66.1,-45.1,-0.18,-0.05,0.79,0.92,0.13,0.16,-0.11,0,25.4,14.1,0,0,15
2004-07,36,74.5,-38.5,0.76,1.13,1.07,1.26,0.36,0.48,0.01,0.15,24.8,13.6,0,1,11
2004-08,0,110.8,-110.8,,-1.01,-0.27,-0.27,-0.21,-0.03,-0.05,0.03,29.2,14,0,0,31
2004-09,9,142.1,-133.1,-1.29,-1.37,-0.66,-1.01,0.21,0.18,-0.05,-0.01,33.9,18.5,15,0,12
2004-10,64,116.7,-52.7,-0.55,-0.19,-1.74,-1.6,-0.17,0.03,-0.18,-0.07,28.6,18,1,2,6
2004-11,131,131,0,-0.04,-0.03,-1.04,-0.89,-1.02,-0.88,-0.24,-0.13,30.5,19.3,1,5,7
2004-12,172,133.4,38.5,-0.43,-0.4,-0.72,-0.38,-0.98,-0.9,-0.47,-0.33,30.6,19.5,0,8,4
2005-01,341,107.4,233.6,1.07,1.21,0.45,0.64,-0.23,-0.06,0.01,0.24,29.5,21.2,0,15,2
2005-02,89,133.9,-44.9,-0.99,-1.21,-0.07,-0.02,-0.58,-0.51,-0.63,-0.46,32,19.6,4,5,13
2005-03,172,116.1,55.9,0.48,0.48,0.28,0.27,-0.21,0.02,-0.14,0.06,30.8,20.5,1,7,11
2005-04,37,105.4,-68.4,-0.76,-0.91,-0.73,-0.88,-0.22,-0.16,-0.31,-0.17,31,19.8,0,1,14
2005-05,57,84.8,-27.8,0.27,0.1,-0.06,-0.1,-0.15,-0.17,-0.62,-0.63,28.1,16.5,0,3,21
2005-06,38,69.1,-31.1,0.32,0.36,-0.3,-0.54,0.04,-0.05,-0.51,-0.53,26.8,16,0,2,19
2005-07,5,79.6,-74.6,-0.68,-0.35,0.05,-0.05,-0.71,-0.9,-0.67,-0.73,25.6,14.1,0,0,18
2005-08,3,113.9,-110.9,-1.1,-1.02,-0.56,-0.84,-0.35,-0.5,-0.68,-0.76,30,15.9,1,0,26
2005-09,35,105.8,-70.8,-0.15,0.1,-0.71,-0.56,-0.85,-0.88,-0.55,-0.42,28.5,17.1,0,0,19
2005-10,111,125,-14,0.37,0.47,-0.27,0.04,-0.29,-0.09,-0.35,-0.24,31.5,20.9,4,3,5
2005-11,91,129.9,-38.9,-0.85,-0.7,-0.59,-0.08,-0.78,-0.45,-0.52,-0.4,30.3,19.1,1,2,8
2005-12,153,126.4,26.6,-0.77,-0.61,-0.85,-0.51,-1.11,-0.75,-0.6,-0.44,29.4,19.5,0,6,8
2006-01,127,135.8,-8.8,-1.38,-1.29,-1.74,-1.51,-1.56,-1.32,-1.53,-1.54,31.6,21.1,5,6,7
2006-02,255,102.6,152.4,0.86,1.02,-0.51,-0.4,-0.78,-0.48,-0.86,-0.71,30.5,20.7,1,8,2
2006-03,169,116.7,52.3,0.43,0.43,-0.05,-0.06,-0.55,-0.33,-0.92,-0.79,30.9,21.1,1,8,3
2006-04,26,101.9,-75.9,-1.16,-1.07,0.41,0.54,-0.91,-0.78,-0.92,-0.78,29.3,17.8,0,1,23
2006-05,4,80.5,-76.5,-1.91,-1.47,-0.81,-0.81,-0.86,-0.8,-1.14,-0.99,26.5,13.5,0,0,21
2006-06,5,77.2,-72.2,-1.09,-1.15,-2.29,-1.74,-0.84,-0.88,-1.25,-1.12,26.8,14.3,0,0,24
2006-07,11,83.9,-72.9,-0.2,-0.23,-1.81,-1.84,-0.21,-0.22,-1.26,-1.15,28.3,14.9,0,0,26
2006-08,10,116.5,-106.5,-0.46,-0.76,-1.25,-1.83,-1.27,-1.51,-1.26,-1.16,30.4,15.5,2,0,25
2006-09,42,112.9,-70.9,0.03,0.09,-0.28,-0.46,-2.02,-1.91,-1.22,-1.15,29.3,16.3,4,2,14
2006-10,115,132.4,-17.4,0.43,0.42,0,0.05,-1.02,-1.12,-1.23,-1.19,30.5,19,1,4,7
2006-11,70,141.3,-71.3,-1.37,-1.25,-0.72,-0.53,-1.11,-1.23,-1.3,-1.33,31.3,19.6,4,2,4
2006-12,210,126.5,83.5,0.18,0.32,-0.43,-0.28,-0.59,-0.48,-1.02,-1.04,30.6,21.2,0,9,2
2007-01,355,97.3,257.7,1.19,1.4,0.39,0.62,0.26,0.5,-0.01,0.2,29.2,21.4,0,14,3
2007-02,97,121.8,-24.8,-0.86,-0.9,0.29,0.52,-0.11,0.15,-0.72,-0.62,31.6,21,0,3,4
2007-03,149,129.8,19.2,0.14,-0.09,0.28,0.32,-0.06,0.11,-0.85,-0.87,32.4,20.9,3,6,6
2007-04,84,103.8,-19.8,0.36,0.13,-0.46,-0.62,-0.1,0.01,-0.53,-0.52,30.5,19.5,0,3,7
2007-05,75,80.9,-5.9,0.61,0.59,0.35,0.25,0.35,0.44,-0.21,-0.19,26.5,14.9,0,2,8
2007-06,4,76.4,-72.4,-1.21,-1.17,0.09,-0.17,0.2,0.16,-0.19,-0.18,27.8,14.4,0,0,27
2007-07,148,75.9,72.1,2.6,2.36,1.43,1.37,0.34,0.18,0.36,0.41,26,13.7,0,4,15
2007-08,0,109.8,-109.8,,-0.95,1.35,1.21,0.87,0.71,0.32,0.38,29.2,15.4,0,0,31
2007-09,4,136.7,-132.7,-1.81,-1.36,0.92,0.66,0.58,0.3,0.17,0.17,31.9,18.4,3,0,27
2007-10,59,140.6,-81.6,-0.67,-0.72,-2,-2.12,0.13,-0.1,-0.07,-0.11,32.9,19.7,15,2,14
2007-11,182,121.5,60.5,0.77,0.94,-0.48,-0.46,0.31,0.26,0.4,0.47,29.4,18.5,1,5,4
2007-12,205,139.3,65.7,0.1,0.04,0.07,0.22,0.48,0.54,0.38,0.42,30.9,19.5,3,7,5
2008-01,227,108.9,118.1,-0.04,0.09,0.24,0.46,-0.48,-0.41,-0.16,-0.18,29.1,19.9,0,9,2
2008-02,244,113,131.1,0.77,0.86,0.37,0.51,0.06,0.17,0.44,0.53,30.4,20.1,0,10,2
2008-03,193,114.8,78.2,0.76,0.78,0.66,0.79,0.52,0.72,0.65,0.72,29.4,19,0,5,4
2008-04,107,84.6,22.4,0.75,0.94,0.99,1.12,0.87,1.11,0.72,0.86,28.3,17.9,0,4,5
2008-05,30,72.3,-42.3,-0.41,-0.3,0.55,0.81,0.52,0.73,0.53,0.68,25.3,13.7,0,0,14
2008-06,42,64.6,-22.6,0.41,0.57,0.28,0.48,0.62,0.86,0.66,0.83,25.6,14.1,0,1,7
2008-07,0,84,-84,,-1.14,-0.4,-0.31,0.68,0.84,0.09,0.24,27.1,12.4,0,0,31
2008-08,49,103.6,-54.6,0.75,0.96,0.44,0.44,0.58,0.8,0.3,0.46,28.9,15.4,0,1,21
2008-09,18,121,-103,-0.76,-0.64,-0.21,-0.32,-0.06,0.16,0.35,0.61,28.8,14.6,5,0,7
2008-10,110,127.3,-17.3,0.35,0.42,0.14,0.31,-0.29,-0.04,0.57,0.86,30.8,18.8,8,3,9
2008-11,151,140.1,10.9,0.3,0.16,-0.07,0.08,0.08,0.21,0.44,0.69,30.8,18.4,0,4,9
2008-12,166,145.7,20.3,-0.53,-0.72,-0.11,-0.08,-0.29,-0.23,0.28,0.53,31,18.7,4,4,4
2009-01,248,118,130.1,0.19,0.22,-0.11,-0.12,-0.08,0.01,0.32,0.51,29.2,19.7,2,9,6
2009-02,162,113.4,48.6,-0.01,0.08,-0.24,-0.2,-0.3,-0.23,0.01,0.3,30.8,20.8,0,7,5
2009-03,202,120.2,81.8,0.87,0.83,0.35,0.37,0.16,0.25,0.04,0.25,31.1,20.2,3,7,7
2009-04,107,100.1,6.9,0.75,0.66,0.55,0.59,0.27,0.3,0.05,0.19,29.1,17.1,0,2,15
2009-05,35,77.8,-42.8,-0.26,-0.31,0.67,0.72,0.11,0.13,0.08,0.14,27.6,15.4,0,1,5
2009-06,25,57.6,-32.6,-0.04,0.32,0.14,0.19,0.28,0.37,0.01,0.1,24,12,0,0,9
2009-07,47,66.3,-19.4,1.04,1.51,0.15,0.51,0.46,0.62,0.2,0.35,25.7,14.3,0,1,10
2009-08,157,92.4,64.6,2.18,2.18,2.22,2.21,1.64,1.64,0.64,0.81,27.3,14.5,0,4,17
2009-09,96,100,-4,1.04,1.22,2.15,2.16,1.7,1.79,0.94,1.15,28.7,17.6,0,3,8
2009-10,135,122.7,12.3,0.74,0.86,2.33,2.06,1.78,1.8,1.06,1.25,30,18.4,0,4,5
2009-11,245,122,123,1.59,1.7,1.84,1.8,2.47,2.16,1.39,1.51,32.1,21.5,4,6,4
2009-12,323,109.1,213.9,1.63,1.71,2.13,1.97,2.84,2.21,1.92,1.89,29.9,20.6,0,12,6
2010-01,283,107.2,175.8,0.54,0.69,1.72,1.79,2.38,2.14,1.85,1.84,30.7,21.2,0,11,4
2010-02,115,123.1,-8.1,-0.59,-0.66,0.63,0.86,1.4,1.6,1.89,1.84,32.1,21.2,2,5,3
2010-03,160,121,39,0.31,0.23,0,0.01,1.22,1.41,1.83,1.89,31.2,20.2,0,3,11
2010-04,73,94.1,-21.1,0.14,0.11,-0.32,-0.33,1.06,1.28,1.63,1.77,28.6,17.5,0,3,15
2010-05,21,75.6,-54.5,-0.73,-0.68,-0.18,-0.06,0.37,0.61,1.55,1.76,26.1,14.4,0,1,12
2010-06,16,69.8,-53.8,-0.38,-0.36,-0.62,-0.57,-0.34,-0.28,1.47,1.67,26.2,12.2,0,1,25
2010-07,13,81.1,-68.1,-0.08,0.06,-0.86,-0.84,-0.71,-0.73,1.39,1.6,27.6,14.4,0,0,17
2010-08,0,104.4,-104.4,,-0.65,-1.13,-1.1,-0.64,-0.56,0.84,1.17,29.2,12.5,1,0,31
2010-09,79,113.2,-34.2,0.78,0.78,0.19,0.2,-0.53,-0.36,0.78,1.07,30.5,16.9,4,3,18
2010-10,80,132.9,-52.9,-0.2,-0.19,-0.12,0.1,-0.74,-0.52,0.57,0.86,29.7,16.5,3,5,7
2010-11,93,139.7,-46.7,-0.8,-0.84,-0.39,-0.21,-0.8,-0.66,-0.06,0.23,31.1,18.3,1,2,5
2010-12,238,139,99,0.58,0.54,-0.27,-0.23,-0.22,-0.05,-0.43,-0.27,31.1,20.5,2,9,5
2011-01,363,132.2,230.8,1.25,1.19,0.78,0.7,0.54,0.58,-0.09,-0.03,31.4,20.9,0,11,3
2011-02,143,117.6,25.4,-0.23,-0.2,0.75,0.73,0.45,0.48,0.02,0.17,31.6,20.8,0,5,3
2011-03,229,89.5,139.5,1.2,1.47,1.07,1.18,0.69,0.82,0.32,0.55,27.9,20.2,0,9,4
2011-04,167,92.6,74.4,1.56,1.7,0.96,1.16,1.22,1.28,0.69,0.89,29,18.3,0,7,12
2011-05,3,77.4,-74.4,-2.08,-1.39,1.12,1.35,1.12,1.2,0.61,0.78,26.2,13.9,0,0,29
2011-06,40,64.5,-24.5,0.37,0.53,0.6,0.67,1.11,1.26,0.69,0.85,25,11.5,0,1,20
2011-07,1,76,-75,-1.43,-0.37,-1,-0.79,0.49,0.75,0.66,0.83,27.5,14.1,0,0,21
2011-08,10,99.1,-89.1,-0.46,0.02,-0.42,-0.13,0.8,1.13,0.71,0.9,29.2,14.7,2,0,16
2011-09,9,131.4,-122.4,-1.29,-1.11,-1.44,-1.08,-0.22,-0.1,0.44,0.6,31.1,15,5,0,19
2011-10,221,123.8,97.2,1.79,1.79,0.92,0.95,0.07,0.31,1,1.12,29.7,17.9,2,8,7
2011-11,105,139.8,-34.8,-0.54,-0.63,0.55,0.58,0.22,0.39,1.03,1.14,29.6,17.2,0,4,7
2011-12,178,149.9,28,-0.33,-0.58,0.59,0.62,-0.06,0.04,0.8,0.93,31.1,18.9,0,7,4
2012-01,290,117.6,172.4,0.61,0.66,-0.05,-0.09,0.32,0.37,0.45,0.67,29.1,19.1,0,12,3
2012-02,70,135,-65,-1.33,-1.54,-0.49,-0.64,-0.2,-0.31,0.2,0.46,32.7,20.2,6,2,10
2012-03,36,126.3,-90.3,-2.49,-1.88,-1.21,-1.23,-0.58,-0.69,-0.68,-0.74,31.5,19.2,1,1,7
2012-04,89,94.3,-5.3,0.45,0.43,-1.76,-1.75,-1.23,-1.39,-1,-1.11,29.7,18.5,0,4,7
2012-05,79,73,6,0.67,0.81,-0.75,-0.68,-0.82,-0.93,-0.62,-0.67,25.7,14.5,0,4,10
2012-06,145,52.6,92.4,1.89,1.99,1.5,1.66,-0.1,-0.09,-0.15,-0.11,24.6,14.9,0,6,8
2012-07,5,76,-71,-0.68,-0.11,1.45,1.6,-0.52,-0.5,-0.14,-0.12,26.3,12.7,0,0,13
2012-08,0,103.7,-103.7,,-0.62,1.33,1.51,0.03,0.29,-0.19,-0.22,28.4,14.6,0,0,31
2012-09,71,121.6,-50.6,0.64,0.5,-0.06,-0.07,1.16,1.29,0.08,0.16,30.8,16,8,2,19
2012-10,93,144.9,-51.9,0.06,-0.17,-0.05,-0.11,1.03,1.1,-0.49,-0.53,32.8,19.3,9,4,11
2012-11,85,141.5,-56.5,-0.99,-1,-0.43,-0.52,0.33,0.45,-0.56,-0.6,30.9,18.8,3,3,11
2012-12,169,140.4,28.6,-0.48,-0.57,-0.94,-1.14,-0.89,-0.99,-0.6,-0.59,32.5,21.2,7,9,5
2013-01,272,123.9,148.1,0.43,0.41,-0.4,-0.44,-0.4,-0.45,-0.64,-0.66,29.8,19.8,0,9,4
2013-02,135,114.1,20.9,-0.33,-0.26,-0.24,-0.21,-0.47,-0.53,-0.42,-0.28,30.8,20.5,1,5,2
2013-03,177,108.2,68.8,0.55,0.66,0.17,0.22,-0.41,-0.39,0.2,0.41,29.5,19.7,0,5,4
2013-04,60,88.9,-28.9,-0.14,-0.06,-0.13,0.07,-0.46,-0.35,0.08,0.31,27.7,17.3,0,1,17
2013-05,154,74.5,79.5,1.66,1.7,1.06,1.23,0.33,0.48,0.38,0.56,26.7,15.4,0,3,22
2013-06,77,56.3,20.7,1.05,1.32,1.33,1.51,0.78,0.97,0.11,0.26,25.6,15.6,0,1,7
2013-07,19,71.2,-52.2,0.2,0.74,1.62,1.71,0.71,0.97,0.17,0.32,25.4,12.4,0,0,16
2013-08,1,101.1,-100.1,-1.56,-0.44,0.54,0.92,1.07,1.33,0.18,0.32,28.3,12.3,0,0,26
2013-09,43,112.8,-69.8,0.06,0.12,-0.28,-0.02,0.89,1.18,0.06,0.29,29.5,15.6,3,2,6
2013-10,102,130.9,-28.9,0.22,0.23,-0.32,-0.01,1.05,1.25,0.1,0.4,29.5,17.7,2,3,9
2013-11,196,128.9,67.1,0.97,1.03,0.61,0.83,0.65,0.98,0.56,0.86,30.4,19.2,3,8,3
2013-12,191,147.3,43.7,-0.12,-0.31,0.46,0.55,0.15,0.45,0.64,0.91,31.9,20.2,4,4,6
2014-01,122,162.3,-40.3,-1.47,-1.6,-0.53,-0.82,-0.62,-0.73,0.01,0.19,33.2,20.6,6,5,7
2014-02,54,135.1,-81.1,-1.68,-1.82,-1.8,-2.11,-1.18,-1.42,-0.34,-0.21,33.1,20.9,11,1,7
2014-03,114,123.4,-9.4,-0.44,-0.56,-2.19,-2.04,-1.3,-1.63,-0.66,-0.72,31.1,20,0,5,7
2014-04,70,99.6,-29.6,0.08,-0.07,-1.29,-1.41,-1.36,-1.7,-0.57,-0.67,29.4,18.2,0,2,8
2014-05,50,77.4,-27.4,0.12,0.11,-0.4,-0.4,-1.66,-1.9,-1.04,-1.17,27,15.1,0,1,21
2014-06,4,68.7,-64.7,-1.21,-0.8,-0.41,-0.47,-2.08,-1.98,-1.34,-1.49,27.2,14.5,0,0,20
2014-07,16,71.8,-55.8,0.07,0.62,-0.44,-0.3,-1.44,-1.42,-1.39,-1.52,25.9,13.5,0,1,13
2014-08,2,105.8,-103.8,-1.28,-0.62,-1.43,-1.04,-0.92,-0.85,-1.43,-1.57,29.9,14,1,0,13
2014-09,78,118.6,-40.6,0.76,0.67,0.25,0.29,-0.33,-0.21,-1.24,-1.46,31.1,17.3,6,4,15
2014-10,16,158.8,-142.8,-2.31,-1.85,-1.21,-1.43,-1.3,-1.37,-1.72,-2.05,32.9,18.1,12,0,24
2014-11,148,132.1,15.9,0.25,0.25,-0.52,-0.64,-0.99,-1,-1.94,-2.32,30.7,19.5,0,5,4
2014-12,143,135.9,7.1,-0.96,-0.95,-1.41,-1.62,-1.07,-1.16,-2.2,-2.57,31.1,20,5,5,6
2015-01,70,158.4,-88.4,-2.54,-2.03,-1.84,-1.84,-2.06,-2.26,-2.31,-2.59,33.6,21.5,13,2,5
2015-02,138,115.1,22.9,-0.29,-0.23,-1.94,-1.98,-1.95,-2.1,-2.07,-2.88,30.9,20.5,0,5,5
2015-03,188,100.2,87.8,0.69,0.91,-1.21,-1.2,-1.78,-1.91,-1.75,-1.95,29.3,19.9,0,7,5
2015-04,44,96.3,-52.3,-0.54,-0.56,-0.15,0.05,-1.46,-1.46,-1.8,-1.98,29.3,18.3,0,1,8
2015-05,42,66.9,-24.9,-0.07,0.17,0.02,0.41,-1.51,-1.42,-1.79,-1.79,26,15.8,0,1,9
2015-06,14,65.7,-51.7,-0.47,-0.28,-0.78,-0.56,-1.45,-1.3,-1.67,-1.63,26.4,14.6,0,0,25
2015-07,30,63.5,-33.5,0.59,1.24,-0.16,0.31,-0.3,0.05,-1.65,-1.56,25.7,15.1,0,0,14
2015-08,5,100.3,-95.3,-0.85,-0.23,-0.48,0.05,-0.25,0.31,-1.68,-1.55,29.4,14.7,1,0,24
2015-09,118,107.9,10.1,1.35,1.4,0.93,1.18,0.01,0.48,-1.46,-1.34,31.1,17.7,10,6,6
2015-10,81,140.1,-59.1,-0.18,-0.3,0.49,0.66,0.13,0.59,-1.16,-0.96,32.4,19.5,11,2,8
2015-11,268,112.9,155.1,1.85,2.02,1.77,1.68,1.24,1.43,-0.56,-0.25,30.4,20.4,0,11,4
2015-12,198,124,74,-0.01,0.17,0.95,1.17,1.15,1.38,-0.32,0.07,31,21.1,2,7,8
2016-01,291,126.7,164.3,0.62,0.57,1.17,1.3,1.1,1.24,0.53,0.92,30.4,20.7,1,11,8
2016-02,96,119.7,-23.6,-0.87,-0.88,-0.18,-0.1,0.73,0.93,0.42,0.9,31.9,21.3,4,1,2
