data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,19,155.2,-136.2,-1.44,-1.4,0.32,0.19,0.27,0.06,0.02,-0.28,34.7,24.6,20,0,11
1998-03,106,146.5,-40.5,-1.14,-1.22,-0.46,-0.54,-0.44,-0.58,-0.27,-0.51,34.1,24.7,13,2,4
1998-04,12,158.1,-146.1,-2.78,-1.73,-2.4,-2.02,-1.16,-1.32,-0.93,-1.26,35,24.8,24,0,9
1998-05,19,157.1,-138.1,-1.43,-1.49,-2.07,-1.74,-1.33,-1.46,-1.6,-1.88,34.6,24.3,18,0,8
1998-06,3,142.6,-139.6,-1.41,-1.46,-2.46,-1.78,-1.41,-1.51,-1.5,-1.74,34,23.4,13,0,15
1998-07,0,153.6,-153.6,,-1.38,-1.81,-1.79,-2.4,-2.01,-1.44,-1.62,33.3,22.7,4,0,31
1998-08,2,176.9,-174.9,-0.38,-1.1,-1.5,-1.47,-2.09,-1.81,-1.42,-1.57,34,22.3,13,0,17
1998-09,3,191.4,-188.4,-0.43,-1.58,-0.8,-1.49,-2.39,-1.85,-1.41,-1.58,34.7,22.5,21,0,15
1998-10,0,201.8,-201.8,,-1.71,-0.26,-1.73,-1.7,-1.89,-1.4,-1.59,34.6,23.3,17,0,31
1998-11,0,177.4,-177.4,,-0.32,-0.75,-1.41,-1.5,-1.67,-1.39,-1.57,34,23.9,7,0,30
1998-12,3,186.9,-183.9,-0.59,-1.44,-1.01,-1.5,-1.14,-1.81,-1.46,-1.62,34.2,23.9,9,0,12
1999-01,98,171.5,-73.5,0.34,0.23,0.16,-0.27,0.11,-0.86,-2.13,-1.97,33.6,24,7,2,8
1999-02,55,147.5,-92.5,-0.63,-0.8,-0.34,-0.66,-0.38,-0.91,-1.82,-1.76,34.1,23.8,12,1,4
1999-03,271,125.2,145.8,0.44,0.49,-0.04,-0.1,-0.12,-0.32,-1.25,-1.62,31.8,23.5,0,10,1
1999-04,94,125.2,-31.2,-0.89,-0.92,-0.55,-0.61,-0.52,-0.67,-1.03,-1.5,32.5,23.2,0,1,4
1999-05,88,114.9,-26.9,-0.07,-0.1,-0.26,-0.32,-0.5,-0.61,-0.73,-1.06,31.2,22.7,0,3,3
1999-06,6,135.2,-129.2,-1.06,-1.17,-0.76,-0.8,-0.52,-0.62,-0.67,-0.96,32.6,21.7,0,0,27
1999-07,0,152.8,-152.8,,-1.34,-0.54,-0.72,-0.62,-0.72,-0.63,-0.9,33.4,21.6,1,0,31
1999-08,0,180.9,-180.9,,-1.63,-1.41,-1.41,-0.42,-0.58,-0.63,-0.9,33.9,21.1,4,0,31
1999-09,0,186.6,-186.6,,-1.37,,-1.56,-0.84,-0.98,-0.64,-0.88,34.3,22.3,11,0,30
1999-10,0,193.9,-193.9,,-0.93,,-1.59,-0.59,-0.95,-0.63,-0.85,34,22.8,10,0,31
1999-11,24,172.7,-148.7,2.13,1.75,1.38,0.1,-0.59,-1.2,-0.56,-0.77,34,23.8,12,0,13
1999-12,30,157.3,-127.3,0.91,1.25,1.31,1.2,0.44,-0.39,-0.46,-0.62,33.4,23.8,5,1,20
2000-01,127,142.8,-15.8,0.62,0.82,0.89,1.08,0.82,0.66,-0.41,-0.54,32.8,23.7,1,6,4
2000-02,144,126.6,17.4,0.33,0.37,0.55,0.7,0.63,0.67,-0.13,-0.27,32.1,23.2,2,6,4
2000-03,131,128.5,2.5,-0.82,-0.78,-0.14,0.02,0.01,0.24,-0.6,-0.63,31.8,23.6,0,5,4
2000-04,327,106,221,0.88,0.9,0.19,0.24,0.39,0.53,0.06,0.09,31.2,23.2,0,15,1
2000-05,91,118.5,-27.5,-0.03,-0.11,0.09,0.06,0.22,0.33,0.08,0.06,30.9,22.6,0,4,12
2000-06,16,111.8,-95.8,-0.47,-0.29,0.42,0.39,0.12,0.2,0.11,0.13,31.6,22.3,0,0,7
2000-07,15,119.9,-104.9,-0.11,0.49,-0.26,-0.09,0.02,0.1,0.16,0.22,31.9,22.1,0,0,9
2000-08,11,144.4,-133.4,0.78,1.48,-0.14,0.25,0.02,0.12,0.18,0.31,32.3,21.6,0,0,23
2000-09,6,148.8,-142.8,0.48,2.09,0.41,1.2,0.42,0.58,0.2,0.41,33.1,22.5,1,0,12
2000-10,0,185.1,-185.1,,-0.02,0.79,1.54,-0.16,0.26,0.2,0.42,34,22.5,8,0,31
2000-11,3,172.7,-169.7,-0.19,0.42,0.2,1.17,-0.12,0.53,0.15,0.38,33.9,23,7,0,18
2000-12,8,161.3,-153.3,-0.07,0.55,-0.2,0.32,0.2,1,0.11,0.34,33.3,23.4,2,0,13
2001-01,42,153,-111,-0.45,-0.33,-0.5,-0.26,-0.36,0.29,-0.14,0.08,33.8,23.5,6,1,17
2001-02,41,135.4,-94.4,-0.88,-0.82,-0.94,-0.72,-0.92,-0.48,-0.38,-0.19,34,23.9,6,2,5
2001-03,129,133.3,-4.3,-0.85,-0.85,-1.29,-1.18,-1.32,-1.07,-0.46,-0.16,32.8,23.7,5,3,8
2001-04,432,98.8,333.2,1.4,1.51,0.19,0.22,-0.02,0.07,-0.18,0.18,30.8,23.3,0,9,3
2001-05,19,135.3,-116.3,-1.43,-1.21,0.2,0.12,-0.3,-0.27,-0.38,-0.1,33.1,23.2,0,0,12
2001-06,7,117,-110,-0.98,-0.65,0.51,0.43,-0.34,-0.33,-0.38,-0.14,32.2,22.6,0,0,12
2001-07,0,145.7,-145.7,,-0.99,-1.69,-1.26,-0.26,-0.3,-0.39,-0.24,33.1,21.8,3,0,31
2001-08,1,185.4,-184.4,-0.71,-1.95,-1.25,-1.1,0.01,-0.14,-0.42,-0.37,34.1,21.5,10,0,28
2001-09,1,177.2,-176.2,-1.53,-0.19,-1.23,-1.24,0.4,0.18,-0.43,-0.45,34.6,22.6,17,0,17
2001-10,0,186.8,-186.8,,-0.18,-0.83,-1.03,-1.67,-1.3,-0.43,-0.45,34.5,23.5,16,0,31
2001-11,1,169.5,-168.5,-0.92,0.52,-1.03,0.01,-1.36,-0.97,-0.43,-0.43,34.1,24.2,10,0,25
2001-12,10,170.2,-160.2,0.07,0.27,-0.2,0.11,-0.82,-0.89,-0.41,-0.44,34.2,24.7,15,0,14
2002-01,229,116.4,112.6,1.38,1.59,1.3,1.51,1.26,1.27,0.06,0.03,31.4,23.8,1,7,4
2002-02,65,126.1,-61.1,-0.48,-0.42,0.56,0.78,0.53,0.74,0.14,0.1,32.1,23.2,2,3,9
2002-03,227,121.6,105.4,0.1,0.17,0.39,0.67,0.34,0.65,0.37,0.44,31.7,23.4,1,10,2
2002-04,283,106.2,176.8,0.64,0.62,0.09,0.17,0.48,0.68,-0.04,0.11,31.2,23.4,0,10,3
2002-05,176,113.2,62.8,0.78,0.8,0.53,0.55,0.57,0.73,0.39,0.52,31.4,23.1,0,7,7
2002-06,101,101.7,-0.7,1.2,1.31,0.85,0.9,0.7,0.86,0.6,0.72,30.5,21.8,0,3,11
2002-07,7,125.7,-118.7,-0.6,0.08,0.85,0.95,0.37,0.47,0.6,0.74,32.2,21.2,0,0,20
2002-08,0,162,-162,,-0.03,0.78,0.8,0.59,0.65,0.6,0.76,33.7,21.3,8,0,31
2002-09,0,176.7,-176.7,,-0.25,-0.63,-0.14,0.75,0.78,0.6,0.75,34,22,9,0,30
2002-10,0,191.6,-191.6,,-0.69,,-0.37,0.79,0.8,0.6,0.74,34.5,22.6,18,0,31
2002-11,0,174.2,-174.2,,0.01,,-0.43,0.68,0.6,0.59,0.72,34.3,23.4,11,0,30
2002-12,1,172.2,-171.2,-1.05,-0.34,-1.53,-0.58,-1.14,-0.45,0.59,0.72,34.3,24.1,14,0,22
2003-01,72,149.4,-77.4,0.03,0.17,-0.19,-0.12,-0.32,-0.31,0.22,0.29,32.9,23.5,6,3,17
2003-02,160,110.9,49.1,0.46,0.62,0.18,0.33,0.13,0.23,0.44,0.51,31.9,23.4,0,5,4
2003-03,193,113.8,79.2,-0.19,-0.05,-0.03,0.24,-0.13,0.15,0.37,0.56,31,23.4,0,6,4
2003-04,291,112.7,178.3,0.69,0.63,0.34,0.47,0.18,0.33,0.4,0.63,31.4,23.3,0,8,4
2003-05,134,116.8,17.2,0.42,0.38,0.32,0.33,0.22,0.34,0.29,0.49,31.5,23.3,0,3,7
2003-06,28,117.5,-89.5,-0.06,-0.15,0.49,0.42,0.23,0.34,0.1,0.25,31.9,22.3,0,0,9
2003-07,0,138.8,-138.8,,-0.68,0.08,0.04,0.24,0.31,0.09,0.18,32.9,21.4,0,0,31
2003-08,0,163.7,-163.7,,-0.16,-0.45,-0.47,0.19,0.18,0.09,0.17,33.9,21.6,6,0,31
2003-09,0,180.8,-180.8,,-0.71,,-0.72,0.38,0.26,0.09,0.16,34.7,22.5,20,0,30
2003-10,5,196.6,-191.6,0.03,-0.69,-0.26,-0.59,0.07,-0.09,0.11,0.15,35,23.3,25,0,28
2003-11,1,184.2,-183.2,-0.92,-0.93,-0.19,-0.95,-0.48,-0.7,0.11,0.14,34.9,23.6,21,0,22
2003-12,10,181,-171,0.07,-0.33,0.09,-0.89,-0.66,-1.01,0.15,0.15,34.5,24.2,18,0,13
2004-01,415,122.8,292.2,2.33,2.14,2.28,2.09,2.3,2.02,0.88,0.88,32.2,23.8,9,10,12
2004-02,301,111.9,189.1,1.31,1.41,2.1,1.99,2.12,1.93,1.13,1.11,31.2,23.4,0,9,3
2004-03,180,133,47,-0.31,-0.35,1.68,1.64,1.64,1.54,1.19,1.14,31.7,23.7,0,5,8
2004-04,54,128.5,-74.5,-1.5,-1.24,-0.06,-0.05,0.89,0.92,0.72,0.75,32.9,23.3,1,2,15
2004-05,12,126.9,-114.9,-1.75,-1.19,-1.26,-1.14,0.53,0.57,0.4,0.42,32.3,22.9,0,0,7
2004-06,78,97.8,-19.8,0.9,1.08,-1.08,-0.9,0.61,0.7,0.51,0.54,30.6,22.1,0,3,4
2004-07,31,120,-89,0.46,0.87,-0.27,-0.05,-0.17,-0.1,0.57,0.61,31.4,21.9,0,1,12
2004-08,1,157.2,-156.2,-0.71,0.37,0.8,0.95,-0.83,-0.68,0.57,0.61,33.1,21.9,1,0,22
2004-09,0,183.6,-183.6,,-1.03,0.41,0.43,-0.92,-0.71,0.57,0.6,34.4,22.3,12,0,30
2004-10,0,193.7,-193.7,,-0.91,-1.19,-0.5,-0.31,-0.16,0.56,0.59,34.2,23.1,12,0,31
2004-11,0,183.2,-183.2,,-0.92,,-1.14,0.7,0.58,0.56,0.59,34.3,23.4,13,0,30
2004-12,15,177.7,-162.7,0.35,0.15,0.04,-0.67,0.29,-0.04,0.59,0.62,34.3,24,9,1,14
2005-01,0,169.3,-169.3,,-1.58,-1.5,-1.46,-1.66,-1.47,-0.48,-0.47,34.6,24.4,19,0,31
2005-02,24,149.2,-125.2,-1.28,-1.24,-1.73,-1.52,-1.84,-1.66,-1.39,-1.17,34.5,24.8,20,1,11
2005-03,201,145.3,55.6,-0.12,-0.27,-1.2,-1.37,-1.19,-1.45,-1.47,-1.32,33.4,24.4,14,8,9
2005-04,78,129.4,-51.5,-1.11,-1.07,-1.15,-1.2,-1.47,-1.48,-1.49,-1.44,32.6,24.1,0,2,7
2005-05,44,116,-72,-0.75,-0.64,-0.84,-0.87,-1.48,-1.38,-1.28,-1.22,31.8,23.4,0,0,8
2005-06,36,102.9,-66.9,0.15,0.33,-0.97,-0.82,-1.38,-1.24,-1.37,-1.28,31.1,22.5,0,1,7
2005-07,0,141.5,-141.5,,-0.8,-0.71,-0.49,-1.13,-1.04,-1.44,-1.34,32.7,21.8,0,0,31
2005-08,0,170.9,-170.9,,-0.75,-0.26,-0.31,-0.82,-0.8,-1.43,-1.33,33.9,22.1,4,0,31
2005-09,0,177.4,-177.4,,-0.32,,-0.86,-1.04,-0.88,-1.43,-1.3,34.2,22.3,12,0,30
2005-10,0,200.9,-200.9,,-1.63,,-1.11,-0.76,-0.65,-1.42,-1.3,34.6,22.9,20,0,31
2005-11,0,190.3,-190.3,,-1.69,,-1.45,-0.43,-0.7,-1.41,-1.3,34.6,23.8,16,0,30
2005-12,1,178.8,-177.8,-1.05,-0.83,-1.53,-1.71,-2.23,-1.48,-1.46,-1.33,34.4,24.2,13,0,27
2006-01,0,177.4,-177.4,,-1.81,-2.95,-2,-3.25,-2.06,-1.53,-1.4,34.9,24.1,25,0,31
2006-02,81,135.7,-54.7,-0.28,-0.34,-1.05,-1.13,-1.13,-1.36,-1.2,-1.17,33.7,24.4,8,4,13
2006-03,249,131.7,117.3,0.27,0.27,-0.52,-0.61,-0.62,-0.87,-1.16,-1.17,32,24,0,7,8
2006-04,324,103.5,220.5,0.87,0.9,0.37,0.39,-0.02,-0.14,-0.37,-0.41,31.3,23.7,0,11,3
2006-05,192,110.1,81.9,0.9,0.95,0.76,0.78,0.21,0.17,0.08,0.01,31,23.1,0,9,2
2006-06,121,100.5,20.5,1.43,1.53,1.08,1.16,0.44,0.46,0.31,0.22,30.5,22.4,0,3,4
2006-07,7,128.8,-121.8,-0.6,-0.02,1.03,1.12,0.64,0.69,0.32,0.25,31.8,21.7,0,0,11
2006-08,3,160.6,-157.6,-0.15,0.27,1.01,1,0.83,0.88,0.33,0.26,33.2,21.9,0,0,16
2006-09,0,178.6,-178.6,,-0.46,-0.42,-0.15,0.98,1.01,0.33,0.26,34.2,22.7,10,0,30
2006-10,0,190.1,-190.1,,-0.53,-0.59,-0.23,0.99,0.98,0.33,0.28,34.3,23.5,11,0,31
2006-11,0,175.8,-175.8,,-0.15,,-0.51,0.92,0.78,0.33,0.31,33.8,23.7,6,0,30
2006-12,27,168.1,-141.1,0.82,0.94,0.55,0.35,0.05,0.01,0.4,0.4,33.8,24.2,10,1,29
2007-01,26,168.5,-142.5,-0.81,-0.93,-0.5,-0.61,-0.59,-0.69,0.44,0.44,34.3,24.4,14,0,16
2007-02,281,115.4,165.6,1.21,1.31,0.71,0.74,0.67,0.64,0.86,0.86,32.1,23.9,3,12,4
2007-03,133,128.7,4.3,-0.8,-0.76,0.04,0.13,0.06,0.18,0.66,0.74,31.9,23.4,0,6,8
2007-04,336,117.8,218.2,0.93,0.88,0.69,0.73,0.45,0.47,0.71,0.81,32.2,23.6,1,14,7
2007-05,123,127.3,-4.3,0.32,0.15,0.24,0.14,0.42,0.4,0.53,0.59,32,23.3,0,3,17
2007-06,66,120.1,-54.1,0.72,0.57,0.73,0.62,0.44,0.41,0.39,0.39,31.9,21.8,0,1,17
2007-07,0,145.1,-145.1,,-0.97,0.28,0.09,0.56,0.52,0.37,0.31,33.1,21.7,0,0,31
2007-08,0,173.4,-173.4,,-0.96,0.27,-0.22,0.22,0.07,0.36,0.26,33.6,21.3,5,0,31
2007-09,0,191.8,-191.8,,-1.96,,-1.33,0.62,0.35,0.36,0.23,34.9,21.9,23,0,30
2007-10,0,201.4,-201.4,,-1.68,,-1.79,0.22,-0.24,0.36,0.2,34.9,22.3,22,0,31
2007-11,0,192.7,-192.7,,-1.93,,-2.05,0.13,-0.82,0.36,0.17,34.6,23.1,15,0,30
2007-12,14,179.6,-165.6,0.3,0,-0.02,-1.38,-0.76,-1.66,0.35,0.13,34.6,23.8,21,0,12
2008-01,71,170.3,-99.3,0.01,-0.14,-0.03,-0.58,-0.15,-1.16,0.43,0.18,34.3,24.2,13,3,7
2008-02,20,164.1,-144.1,-1.41,-1.51,-0.79,-1.12,-0.87,-1.49,-0.19,-0.54,34.9,23.9,22,0,15
2008-03,406,124.8,281.2,1.28,1.3,0.29,0.18,0.26,-0.01,0.48,0.17,31.7,23.3,4,15,3
2008-04,301,113.1,187.9,0.74,0.69,0.61,0.53,0.47,0.28,0.4,0.15,31.1,23.4,0,13,2
2008-05,144,114.7,29.3,0.51,0.49,0.99,1,0.49,0.38,0.44,0.2,31,23.1,0,7,4
2008-06,37,107.5,-70.5,0.17,0.26,0.59,0.58,0.47,0.4,0.37,0.14,30.6,21.9,0,1,13
2008-07,7,129.1,-122,-0.6,-0.03,0.27,0.36,0.5,0.47,0.38,0.17,31.4,21.3,0,0,12
2008-08,16,151,-135,1.13,1.42,0.18,0.32,0.87,0.9,0.42,0.25,33.3,21.3,5,0,19
2008-09,0,175.9,-175.9,,-0.16,0.14,0.36,0.56,0.57,0.42,0.28,34.5,21.9,16,0,30
2008-10,0,193.9,-193.9,,-0.93,0.73,0.51,0.32,0.38,0.42,0.29,35,22.7,26,0,31
2008-11,0,189.8,-189.8,,-1.63,,-1.11,0.04,-0.03,0.42,0.3,34.9,23.2,24,0,30
2008-12,0,186.7,-186.7,,-1.79,,-1.77,-0.37,-0.6,0.4,0.27,34.9,23.6,21,0,31
2009-01,59,165.8,-106.8,-0.16,-0.26,-0.4,-0.96,-0.29,-0.72,0.35,0.21,34,23.7,14,2,9
2009-02,197,127.8,69.2,0.72,0.76,0.31,0.19,0.26,-0.02,0.73,0.64,32.1,23.5,0,7,8
2009-03,376,127.3,248.7,1.11,1.14,0.82,0.85,0.73,0.65,0.71,0.68,31.4,23.4,0,16,3
2009-04,604,99.4,504.6,2.08,2.22,1.83,1.76,1.56,1.44,1.41,1.31,30.4,23.3,0,18,1
2009-05,336,97.3,238.7,1.79,1.89,2.04,2.04,1.78,1.68,1.73,1.59,30.3,23.4,0,12,2
2009-06,79,104.1,-25.1,0.92,1.01,2.02,2.08,1.78,1.71,1.73,1.61,30.5,22.7,0,2,3
2009-07,55,114.7,-59.7,1.02,1.38,1.68,1.73,1.9,1.85,1.74,1.64,30.7,21.9,0,2,8
2009-08,7,140.8,-133.8,0.41,1.46,1.1,1.33,1.95,1.94,1.72,1.63,32.2,21.1,0,0,25
2009-09,0,164,-164,,0.93,1.04,1.49,2,2.05,1.72,1.63,33.8,21.8,6,0,30
2009-10,21,182,-161,2.06,1.8,1.36,1.59,1.72,1.78,1.75,1.66,34,22.5,8,1,25
2009-11,4,182.8,-178.8,0.04,-0.46,1.44,0.99,1.24,1.39,1.75,1.67,34.5,22.7,16,0,11
2009-12,9,175.6,-166.6,0.01,-0.06,0.79,0.37,1.13,1.27,1.78,1.7,34.8,23.8,21,0,13
2010-01,61,152.7,-91.7,-0.13,-0.02,-0.18,-0.3,0.06,0.28,1.8,1.77,34.3,23.7,14,2,7
2010-02,42,153.3,-111.3,-0.86,-1.05,-0.72,-0.81,-0.56,-0.6,1.5,1.52,35.4,24.4,22,2,13
2010-03,86,165.8,-79.8,-1.44,-1.63,-1.48,-1.66,-1.32,-1.52,1.07,1.08,35.6,24.6,26,3,14
2010-04,156,133.8,22.2,-0.26,-0.52,-1.26,-1.4,-1.25,-1.37,0,0.12,34,24.2,11,3,3
2010-05,77,137.8,-60.8,-0.21,-0.51,-0.86,-1.05,-1.17,-1.28,-0.8,-0.78,34.1,23.7,12,3,8
2010-06,3,139.9,-136.9,-1.41,-1.39,-0.47,-0.75,-1.2,-1.32,-1.01,-1.06,34.4,22.8,17,0,15
2010-07,4,145.4,-141.4,-0.9,-0.8,-0.66,-0.97,-1.19,-1.34,-1.15,-1.21,34.1,22.6,10,0,21
2010-08,0,175.4,-175.4,,-1.14,-1.33,-1.28,-0.97,-1.17,-1.17,-1.28,34.6,21.7,20,0,31
2010-09,0,187.2,-187.2,,-1.44,-0.92,-1.19,-0.53,-0.87,-1.17,-1.32,34.9,22.1,23,0,30
2010-10,5,176.6,-171.6,0.03,1.15,-0.26,-0.52,-0.65,-0.97,-1.22,-1.33,34.7,23.3,20,0,23
2010-11,0,183.8,-183.8,,-0.99,-0.35,-0.43,-1.25,-1.24,-1.23,-1.33,34.8,23.6,20,0,30
2010-12,15,156.1,-141.1,0.35,0.94,0.28,0.63,-0.34,-0.55,-1.19,-1.26,33.8,23.6,9,0,12
2011-01,372,134.5,237.5,2.14,2.01,2.1,2.01,2.12,1.93,-0.23,-0.52,32.2,23.4,5,12,6
2011-02,124,121.7,2.3,0.16,0.24,1.42,1.51,1.42,1.45,0.02,-0.24,31.8,23.4,0,4,4
2011-03,181,129.7,51.3,-0.3,-0.31,0.98,1.09,0.96,1.11,0.23,0.14,31.6,23.3,0,7,6
2011-04,305,103.8,201.2,0.76,0.78,0.22,0.29,0.98,1.08,0.62,0.63,31.1,23.2,0,10,2
2011-05,122,104.3,17.7,0.31,0.38,0.29,0.32,0.87,1.01,0.7,0.76,31,23.1,0,6,5
2011-06,55,106.3,-51.3,0.54,0.62,0.59,0.65,0.87,0.98,0.79,0.88,31.8,21.9,0,1,8
2011-07,55,112.6,-57.6,1.02,1.41,0.55,0.77,0.33,0.47,0.88,0.99,31.2,21.9,0,2,14
2011-08,3,143.3,-140.3,-0.15,1.21,0.84,1.09,0.4,0.54,0.88,1.03,33.1,21.5,0,0,25
2011-09,0,174.3,-174.3,,0,0.97,1.31,0.67,0.82,0.88,1.05,35.1,21.4,23,0,30
2011-10,17,179.4,-162.4,1.69,1.72,0.97,1.23,0.62,0.88,0.9,1.05,34.3,23,16,0,12
2011-11,9,174.1,-165.1,0.82,0.79,1.5,1.05,1,1.19,0.92,1.08,34.5,23.3,17,0,26
2011-12,4,175.6,-171.6,-0.45,-0.37,0.66,0.56,1.02,1.19,0.91,1.04,33.9,23.3,6,0,15
2012-01,80,165,-85,0.13,0.07,0.07,-0.11,0.19,0.25,0.27,0.41,33.9,23.6,10,3,15
2012-02,210,140.1,69.9,0.8,0.77,0.51,0.4,0.6,0.51,0.47,0.53,33.3,23,9,5,8
2012-03,23,152.6,-129.6,-2.97,-2.17,-0.62,-0.78,-0.55,-0.64,0.09,0.23,33.1,23.2,0,1,9
2012-04,59,150.9,-91.9,-1.41,-1.36,-1.22,-1.33,-1.12,-1.25,-0.7,-0.57,34.6,23.4,17,2,6
2012-05,20,152.1,-132.1,-1.39,-1.41,-2.43,-1.84,-1.32,-1.43,-1.03,-1.03,34.7,22.9,16,0,13
2012-06,1,136.4,-135.4,-1.88,-1.34,-1.7,-1.53,-1.33,-1.45,-1.17,-1.22,34.4,22.8,18,0,27
2012-07,0,144.1,-144.1,,-0.92,-1.84,-1.61,-1.44,-1.49,-1.32,-1.37,33.6,22.2,9,0,31
2012-08,0,176.5,-176.5,,-1.23,-2.21,-1.31,-2.46,-1.86,-1.33,-1.41,34.9,21.7,24,0,31
2012-09,0,183,-183,,-0.96,,-1.18,-1.76,-1.57,-1.32,-1.42,34.7,21.9,22,0,30
2012-10,0,192.9,-192.9,,-0.82,,-1.23,-1.89,-1.64,-1.38,-1.47,34.9,23,22,0,31
2012-11,2,171.8,-169.8,-0.48,0.42,-1.03,-0.56,-2.03,-1.3,-1.41,-1.47,34,23.3,9,0,28
2012-12,4,171.9,-167.9,-0.45,-0.14,-0.61,-0.37,-1.32,-1.09,-1.4,-1.45,34.5,24.2,16,0,22
2013-01,23,161.6,-138.6,-0.9,-0.84,-1.02,-0.85,-1.19,-1.21,-1.72,-1.61,34.4,24.5,15,1,10
2013-02,55,158.5,-103.5,-0.63,-0.94,-1.05,-1.13,-1.11,-1.19,-2.5,-1.87,35.2,24.2,22,2,11
2013-03,140,170.2,-30.1,-0.72,-1.11,-1.25,-1.59,-1.31,-1.61,-2.02,-2.03,34.9,24.7,20,5,13
2013-04,269,139.9,129.1,0.56,0.29,-0.35,-0.72,-0.63,-0.92,-1.17,-1.63,33.8,24.2,11,5,7
2013-05,29,132.9,-103.9,-1.11,-1.05,-0.32,-0.65,-0.82,-1.06,-1.07,-1.43,33.1,23.5,0,0,6
2013-06,79,119,-40,0.92,0.8,0.2,-0.06,-0.58,-0.84,-0.73,-1.06,32.6,23,0,2,6
2013-07,34,126.9,-92.9,0.54,0.78,-0.08,-0.15,-0.32,-0.59,-0.58,-0.86,32.2,22.1,0,2,12
2013-08,0,157.5,-157.5,,0.29,0.84,0.71,-0.11,-0.34,-0.58,-0.79,34.3,21.7,15,0,31
2013-09,0,183.6,-183.6,,-1.03,0.46,0.34,0.23,0.01,-0.58,-0.78,34.7,22.6,16,0,30
2013-10,1,195,-194,-1.38,-0.94,-1.19,-0.55,-0.12,-0.25,-0.57,-0.78,34.8,22.8,20,0,26
2013-11,4,174.2,-170.2,0.04,0.38,-0.35,-0.64,0.79,0.47,-0.56,-0.77,34.2,23.3,13,0,18
2013-12,1,176.5,-175.5,-1.05,-0.65,-0.61,-0.67,0.13,-0.12,-0.56,-0.77,34,23.5,11,0,23
2014-01,14,176,-162,-1.22,-1.38,-1.33,-1.34,-1.49,-1.39,-0.63,-0.89,34.6,23.8,19,0,12
2014-02,75,144.8,-69.8,-0.35,-0.52,-0.95,-1.11,-0.98,-1.19,-0.51,-0.78,34.1,24,11,4,7
2014-03,241,158.2,82.8,0.21,-0.02,-0.52,-0.81,-0.59,-0.9,-0.28,-0.53,34.3,24.1,13,8,7
2014-04,139,131.3,7.7,-0.41,-0.63,-0.39,-0.62,-0.71,-0.94,-0.77,-0.96,33.1,24.2,3,6,4
2014-05,157,126.6,30.4,0.63,0.51,0.05,-0.2,-0.44,-0.68,-0.31,-0.52,32.7,23.5,0,6,9
2014-06,5,128.5,-123.5,-1.16,-1.01,-0.14,-0.36,-0.46,-0.69,-0.51,-0.73,33.5,23,4,0,14
2014-07,0,141.7,-141.7,,-0.81,0.08,-0.14,-0.29,-0.51,-0.58,-0.83,33.7,21.6,5,0,31
2014-08,0,174.5,-174.5,,-1.06,-1.5,-1.1,-0.13,-0.41,-0.57,-0.85,34.8,21.7,23,0,31
2014-09,3,175.3,-172.3,-0.43,0.21,-1.05,-0.84,-0.21,-0.47,-0.56,-0.81,34.6,22.8,19,0,18
2014-10,3,197.2,-194.2,-0.49,-0.96,-0.12,-0.79,0.07,-0.28,-0.55,-0.8,35.1,23.3,23,0,24
2014-11,8,174.3,-166.3,0.7,0.7,0.68,-0.04,-0.94,-0.98,-0.54,-0.78,34.2,23.4,10,0,15
2014-12,1,181.7,-180.7,-1.05,-1.1,-0.14,-0.73,-0.71,-1.02,-0.52,-0.78,34.4,24,13,0,15
2015-01,107,164.6,-57.6,0.43,0.42,0.32,0.09,0.28,-0.23,-0.29,-0.59,34.1,23.8,12,2,17
2015-02,93,135.4,-42.5,-0.14,-0.21,-0.02,-0.17,0.02,-0.2,-0.2,-0.5,34.1,24.1,16,3,10
2015-03,247,148.1,98.9,0.26,0.12,0.07,0,0.03,-0.11,-0.24,-0.47,33.4,23.8,7,8,5
2015-04,144,133.8,10.2,-0.36,-0.61,-0.27,-0.43,-0.22,-0.4,-0.26,-0.48,32.8,23.8,0,5,4
2015-05,18,152.9,-134.9,-1.47,-1.45,-0.44,-0.72,-0.5,-0.74,-0.69,-1,34.8,23.6,21,1,11
2015-06,15,133.7,-118.7,-0.51,-0.88,-0.83,-1.04,-0.48,-0.72,-0.61,-0.92,34.1,22.6,15,0,15
2015-07,120,127.1,-7.1,2.01,1.96,0.01,-0.33,-0.23,-0.46,-0.22,-0.52,33,22.7,2,3,26
2015-08,0,164.8,-164.8,,-0.24,1.05,0.71,-0.13,-0.4,-0.22,-0.49,34.3,21.9,14,0,31
2015-09,0,183.3,-183.3,,-0.99,1.84,1.52,-0.25,-0.56,-0.23,-0.51,34.8,22.8,24,0,30
2015-10,0,194.7,-194.7,,-1.01,,-0.86,-0.04,-0.47,-0.23,-0.5,35,23.2,21,0,31
2015-11,0,186.4,-186.4,,-1.26,,-1.29,0.96,0.3,-0.25,-0.54,35.1,23.5,24,0,30
2015-12,8,181,-173,-0.07,-0.47,-0.42,-1.18,1.54,0.77,-0.22,-0.51,35.3,24.1,27,0,17
2016-01,166,127.2,38.8,0.95,1.21,0.83,0.88,0.76,0.57,-0.09,-0.34,32.5,24.1,6,6,7
