data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,236,103.4,132.6,1.34,1.43,1.11,1.2,0.93,1.16,1.09,1.22,28.6,18.7,0,9,3
1998-04,311,75.8,235.2,2.64,2.93,2.64,2.55,1.95,1.81,1.7,1.64,25.1,16.1,0,10,5
1998-05,83,62.4,20.6,-0.18,-0.16,1.66,1.63,1.25,1.33,1.73,1.65,22.8,12.2,0,3,9
1998-06,46,52,-6,-0.59,-0.53,0.81,0.96,1.28,1.35,0.78,1.05,21.5,10.3,0,1,10
1998-07,40,64.3,-24.3,-0.24,-0.13,-0.76,-0.72,1.33,1.45,0.79,1.04,23.5,11.9,0,2,10
1998-08,133,69,64,1.02,1.31,0.01,0.13,1.32,1.47,1.14,1.34,24,13.8,0,6,12
1998-09,320,75.5,244.5,1.91,1.97,1.6,1.72,1.64,1.71,1.74,1.7,23.4,14.6,0,9,10
1998-10,239,105.2,133.8,0.89,1.02,2.17,2.22,1.09,1.3,1.85,1.78,25.5,15.8,0,6,5
1998-11,35,130.8,-95.8,-2.16,-1.73,1.12,1.29,0.75,1.03,1.22,1.39,28.7,16.7,0,2,14
1998-12,154,133.1,20.9,-0.2,-0.32,-0.46,-0.21,0.95,1.15,1.42,1.51,29.1,18.1,0,7,4
1999-01,261,116.5,144.5,0.68,0.79,-0.42,-0.27,1.19,1.34,1.55,1.6,28.3,18.8,0,11,5
1999-02,204,105.4,98.6,0.4,0.37,0.45,0.53,0.99,1.15,1.42,1.49,29,19.2,0,7,2
1999-03,140,117.1,22.9,0.05,-0.02,0.64,0.69,0.12,0.41,1.2,1.34,28.9,18.6,0,6,6
1999-04,129,89.3,39.7,0.56,0.45,0.4,0.38,-0.13,0.06,0.62,0.88,26.6,14.5,0,4,13
1999-05,159,67,92,0.62,0.68,0.5,0.59,0.67,0.72,0.87,1.08,22.8,11.5,0,2,14
1999-06,109,44.7,64.3,0.29,0.45,0.56,0.68,0.77,0.93,1.11,1.25,20.5,10.2,0,6,6
1999-07,91,59.8,31.2,0.55,0.79,0.55,0.63,0.57,0.66,1.28,1.4,22.8,11.5,0,3,17
1999-08,0,92.1,-92.1,,-1.17,-0.15,-0.15,0.19,0.25,0.9,1.08,25.6,10.4,0,0,31
1999-09,102,108.6,-6.6,0.07,-0.1,-0.28,-0.36,0.16,0.21,0.14,0.41,27.4,13.3,0,3,10
1999-10,108,122.6,-14.6,-0.57,-0.61,-1.08,-1.05,-0.27,-0.22,-0.3,-0.12,27.2,14.2,0,3,5
1999-11,55,132.6,-77.6,-1.54,-1.38,-1.3,-1.16,-1.08,-0.97,-0.25,-0.14,27.7,14.6,0,2,6
1999-12,122,136.7,-14.7,-0.71,-0.77,-1.83,-1.77,-1.59,-1.4,-0.42,-0.27,29.7,18.3,0,3,6
2000-01,201,137,64,0.11,0,-0.94,-0.94,-1.46,-1.39,-0.55,-0.47,29.6,18.7,0,7,4
2000-02,295,108.3,186.7,1.24,1.26,0.45,0.36,-0.46,-0.44,-0.27,-0.2,27.6,18.4,0,6,3
2000-03,115,102.6,12.4,-0.37,-0.2,0.68,0.66,-0.63,-0.48,-0.37,-0.26,27.4,17.7,0,4,4
2000-04,28,94.9,-66.9,-1.88,-1.4,0.13,0.16,-0.74,-0.64,-0.68,-0.56,27.3,15.5,0,2,15
2000-05,39,66,-27,-0.93,-0.93,-1.59,-1.44,-0.67,-0.62,-1.16,-1.02,22.8,11.9,0,1,10
2000-06,106,57.7,48.3,0.26,0.26,-1.14,-1.15,-0.37,-0.26,-1.25,-1.15,23.2,12.7,0,4,11
2000-07,81,59,22,0.42,0.68,-0.29,-0.32,-0.23,-0.15,-1.29,-1.16,20.5,7.9,0,2,8
2000-08,130,83.5,46.5,0.99,1.15,0.75,0.8,-0.6,-0.49,-0.8,-0.68,24.2,12.6,0,4,8
2000-09,184,94,90,0.93,0.95,1.1,1.17,0.04,0.13,-0.43,-0.23,24.2,14.2,0,5,4
2000-10,77,134.8,-57.8,-1.09,-1.18,0.45,0.38,-0.02,0.04,-0.5,-0.38,29.5,17.6,0,4,10
2000-11,201,129.3,71.7,0.74,0.82,0.29,0.23,0.6,0.65,-0.02,0.03,28.3,17.3,0,10,5
2000-12,176,133.6,42.4,0.11,-0.04,-0.25,-0.23,0.6,0.64,0.13,0.22,28.9,18.2,0,7,7
2001-01,136,134.5,1.5,-0.67,-0.73,-0.01,0.03,0.19,0.21,-0.07,0.04,29.9,19.2,0,4,3
2001-02,229,103,126,0.66,0.67,-0.05,-0.07,0.11,0.17,-0.31,-0.16,28.9,19.6,0,10,5
2001-03,165,116.9,48.1,0.43,0.38,0.05,-0.03,-0.14,-0.05,-0.13,-0.06,29.9,19.3,0,7,3
2001-04,95,97.5,-2.5,-0.03,-0.32,0.51,0.45,0.29,0.34,0.11,0.2,29,17.5,0,6,11
2001-05,149,63.8,85.2,0.53,0.61,0.37,0.43,0.17,0.15,0.47,0.56,22.8,12.5,0,5,5
2001-06,118,52.5,65.6,0.38,0.46,0.35,0.39,0.22,0.33,0.52,0.63,21.7,11,0,5,9
2001-07,45,68.1,-23.1,-0.14,-0.1,0.28,0.27,0.43,0.44,0.41,0.42,23.8,11.4,0,1,10
2001-08,88,90,-2,0.54,0.59,0.27,0.19,0.37,0.33,0.28,0.33,26,13.6,0,4,23
2001-09,129,99,30,0.39,0.34,0.26,0.22,0.32,0.33,0.09,0.18,26.1,14.6,0,5,6
2001-10,101,122.7,-21.7,-0.68,-0.7,-0.09,-0.15,0.04,0.1,0.16,0.25,28.6,16.2,1,4,6
2001-11,142,121.8,20.2,0.03,0.22,-0.36,-0.29,-0.16,-0.06,-0.04,0.01,29.3,18.1,0,5,2
2001-12,188,127.1,60.9,0.27,0.21,-0.44,-0.2,-0.22,-0.09,-0.04,0.08,28.3,17.8,0,7,3
2002-01,224,130.8,93.2,0.34,0.31,0.24,0.38,0.04,0.15,0.24,0.36,28.9,17.9,0,7,7
2002-02,96,113.8,-17.8,-1.02,-0.97,-0.28,-0.29,-0.47,-0.32,-0.18,-0.07,28.6,18.4,0,5,5
2002-03,109,131.6,-22.6,-0.48,-0.81,-0.83,-0.96,-0.84,-0.74,-0.37,-0.33,32,20.2,1,5,6
2002-04,14,110,-96,-2.7,-1.81,-1.98,-1.76,-1.01,-1.02,-0.61,-0.58,31.7,18.8,0,0,15
2002-05,299,63.1,235.9,1.6,1.62,0.46,0.34,0.06,-0.1,-0.11,-0.05,24.6,14.9,0,9,6
2002-06,0,62.1,-62.1,,-1.61,0.03,-0.11,-0.61,-0.8,-0.56,-0.53,26,14,0,0,30
2002-07,76,56.4,19.6,0.35,0.65,0.64,0.67,-0.61,-0.76,-0.44,-0.45,22.3,10.9,0,2,7
2002-08,84,88.5,-4.5,0.49,0.55,-0.54,-0.63,-0.08,-0.27,-0.48,-0.43,27.1,14.7,0,3,18
2002-09,147,98.3,48.6,0.58,0.55,0.57,0.63,0.31,0.27,-0.37,-0.29,26,13.5,0,4,9
2002-10,84,122.2,-38.2,-0.96,-0.92,-0.12,-0.15,0.34,0.41,-0.4,-0.35,30.8,18.6,4,3,8
2002-11,325,121.8,203.2,1.87,1.77,0.89,0.92,0.31,0.42,0.2,0.17,28.6,17.7,0,13,4
2002-12,128,139.1,-11.1,-0.61,-0.73,0.38,0.51,0.58,0.66,-0.03,-0.06,30.1,19.5,1,3,6
2003-01,290,117.1,172.9,0.93,1.02,1.24,1.26,0.85,0.9,0.18,0.21,28.5,19.9,0,12,4
2003-02,224,114.3,109.7,0.61,0.5,0.6,0.58,0.93,0.96,0.59,0.59,29.9,19.9,0,7,6
2003-03,81,122.9,-41.9,-1.07,-1.15,0.56,0.49,0.63,0.72,0.54,0.54,29.6,18.5,0,4,10
2003-04,88,93.7,-5.6,-0.17,-0.38,-0.23,-0.38,0.96,0.94,0.74,0.79,27.8,16.5,0,3,10
2003-05,78,70,8,-0.25,-0.34,-0.91,-1.01,-0.16,-0.21,0.07,0.2,23.8,11.7,0,3,16
2003-06,48,60.7,-12.7,-0.55,-0.65,-0.75,-0.84,-0.23,-0.18,0.23,0.37,25.4,13.6,0,2,22
2003-07,62,64.1,-2.1,0.15,0.32,-0.59,-0.7,-0.68,-0.77,0.18,0.2,23.9,12.1,0,2,20
2003-08,50,81.1,-31.1,-0.02,0.13,-0.54,-0.61,-1.25,-1.24,0.07,0.18,23.4,9.7,0,2,8
2003-09,114,100.7,13.3,0.22,0.15,-0.01,0.03,-0.68,-0.66,-0.04,0.11,26.7,13.1,0,6,8
2003-10,112,121.7,-9.7,-0.51,-0.55,-0.45,-0.41,-0.88,-0.82,0.06,0.17,28.1,15.4,0,4,7
2003-11,93,132.3,-39.3,-0.73,-0.69,-0.8,-0.74,-0.99,-0.89,-0.76,-0.71,28.9,16.7,2,4,8
2003-12,195,132.4,62.6,0.36,0.23,-0.7,-0.6,-0.61,-0.47,-0.59,-0.5,29.2,18.4,0,10,6
2004-01,73,142.7,-69.7,-1.72,-1.59,-1.07,-1.07,-1.17,-1.06,-1.25,-1.21,29.5,18.4,0,4,5
2004-02,105,130.7,-25.7,-0.87,-1.05,-1.34,-1.35,-1.47,-1.42,-1.84,-1.76,29.7,17.9,0,5,6
2004-03,97,121.9,-24.9,-0.72,-0.85,-2.51,-1.99,-2.02,-2.16,-1.83,-1.7,29.6,17.3,2,4,11
2004-04,128,83.5,44.5,0.54,0.54,-0.79,-0.9,-1.53,-1.53,-1.54,-1.5,27.6,17.6,0,2,5
2004-05,259,49.4,209.6,1.35,1.49,0.85,1,-0.34,-0.4,-0.89,-0.81,20.2,11.5,0,9,4
2004-06,102,47.8,54.2,0.21,0.33,1.07,1.23,-0.49,-0.44,-0.73,-0.58,21.4,11.3,0,3,14
2004-07,115,54,61,0.81,1.09,1.13,1.31,0.45,0.53,-0.53,-0.42,20.9,11.2,0,4,9
2004-08,0,92.1,-92.1,,-1.17,0,0.03,0.59,0.76,-0.76,-0.64,26.3,11.5,0,0,31
2004-09,53,111.9,-58.9,-0.71,-0.8,-0.51,-0.55,0.48,0.63,-0.94,-0.87,29.8,16.4,5,2,12
2004-10,302,110,192,1.4,1.46,0.19,0.11,0.96,1.08,-0.2,-0.09,26.6,14.9,0,10,5
2004-11,157,122.8,34.2,0.23,0.4,0.62,0.64,0.37,0.52,0,0.07,27.9,17,0,5,9
2004-12,146,134.7,11.3,-0.32,-0.45,0.85,1,0.22,0.33,-0.21,-0.1,28.5,17.5,0,5,8
2005-01,423,107.8,315.2,1.9,1.88,1.16,1.25,0.94,1,0.85,0.95,27.6,19.3,0,14,3
2005-02,38,129.1,-91,-2.4,-1.71,0.38,0.35,0.61,0.68,0.72,0.84,30.3,18.7,1,1,11
2005-03,54,125.9,-71.9,-1.79,-1.66,-0.07,-0.21,0.57,0.7,0.62,0.74,30.6,18.8,4,1,10
2005-04,95,93.6,1.4,-0.03,-0.25,-2.4,-1.91,-0.19,-0.11,0.5,0.63,28.8,18.1,0,1,12
2005-05,101,73.5,27.5,0.04,-0.06,-0.88,-1.04,-0.34,-0.42,0,0.15,26,14.3,0,2,20
2005-06,48,55.2,-7.2,-0.55,-0.55,-0.49,-0.56,-0.51,-0.53,-0.2,-0.05,24.2,14.2,0,2,17
2005-07,43,65.5,-22.5,-0.18,-0.09,-0.56,-0.66,-2,-1.84,-0.47,-0.45,22.3,10.6,0,1,10
2005-08,24,93.6,-69.6,-0.62,-0.63,-1.07,-1.12,-1.58,-1.58,-0.39,-0.34,26.7,13,0,0,8
2005-09,166,85,81,0.77,0.87,0.05,0.1,-0.46,-0.43,0.05,0.23,24,12.9,0,6,5
2005-10,282,103.7,178.3,1.24,1.37,0.98,1.09,0.21,0.36,-0.01,0.15,27.6,17.6,0,7,2
2005-11,92,134.1,-42.1,-0.74,-0.74,0.8,0.94,0.01,0.18,-0.25,-0.18,29.2,16.9,0,4,6
2005-12,74,139.1,-65.1,-1.69,-1.35,-0.3,-0.11,-0.29,-0.12,-0.57,-0.47,28.6,17.7,0,2,10
2006-01,88,133.8,-45.8,-1.42,-1.3,-2.02,-1.84,-0.68,-0.52,-1.67,-1.58,30.2,19.5,1,4,12
2006-02,270,108.6,161.4,1.03,1.03,-0.85,-0.84,-0.04,0.14,-0.89,-0.78,28.9,18.6,0,10,4
2006-03,184,115.5,68.5,0.7,0.68,0.15,0.04,-0.1,0.07,-0.43,-0.33,29.6,19.1,0,8,4
2006-04,79,90.7,-11.7,-0.35,-0.49,0.82,0.78,-0.92,-0.86,-0.45,-0.31,27.1,15.5,0,1,8
2006-05,20,70.9,-50.9,-1.48,-1.39,-0.58,-0.57,-1.2,-1.12,-0.76,-0.58,23.5,10.8,0,1,19
2006-06,27,62.7,-35.7,-1.03,-1.07,-1.69,-1.64,-1.07,-1.1,-0.89,-0.73,23.9,12,0,1,15
2006-07,35,72.9,-37.9,-0.35,-0.48,-1.76,-1.6,-0.49,-0.57,-0.93,-0.83,25.5,12.5,0,1,16
2006-08,20,92.2,-72.2,-0.75,-0.69,-1.56,-1.55,-1.58,-1.57,-0.99,-0.86,26.9,13,0,1,16
2006-09,182,96.4,85.6,0.91,0.91,0.08,-0.01,-1.19,-1.19,-0.86,-0.78,25.1,12.7,0,7,6
2006-10,107,125.9,-18.9,-0.59,-0.67,-0.17,-0.24,-1.36,-1.38,-1.45,-1.44,28.8,17.1,0,4,7
2006-11,124,134.5,-10.5,-0.22,-0.22,-0.05,-0.09,-0.89,-0.94,-1.36,-1.3,29.5,17.9,1,3,6
2006-12,242,131.8,110.2,0.91,0.85,-0.1,-0.03,-0.12,-0.14,-0.81,-0.8,29.2,19.4,0,10,4
2007-01,275,112.6,162.4,0.8,0.94,0.72,0.83,0.39,0.47,-0.08,-0.01,28.2,19.7,0,13,5
2007-02,211,118.8,92.2,0.48,0.3,1.1,1.1,0.7,0.74,-0.29,-0.25,29.3,19.1,0,9,4
2007-03,158,125,33,0.33,0.15,0.92,0.85,0.55,0.61,-0.39,-0.39,30.4,19.1,0,5,6
2007-04,75,99.1,-24.1,-0.44,-0.71,0.18,-0.08,0.71,0.68,-0.36,-0.37,28.4,17.8,0,3,6
2007-05,72,73.7,-1.7,-0.33,-0.5,-0.4,-0.56,0.6,0.5,-0.2,-0.19,23.5,13.1,0,3,7
2007-06,6,68,-62,-2.03,-1.61,-1.36,-1.54,-0.3,-0.36,-0.29,-0.29,25.1,12.5,0,0,27
2007-07,300,64.7,235.3,2.18,1.99,0.65,0.54,0.53,0.32,0.63,0.53,22.5,10.7,0,6,14
2007-08,14,97.7,-83.7,-0.98,-0.96,0.77,0.6,0.17,-0.11,0.64,0.56,26,13.3,0,1,27
2007-09,16,131.8,-115.8,-1.81,-1.58,0.72,0.44,-0.42,-0.79,0.06,-0.06,30,16.9,0,0,20
2007-10,69,137,-68,-1.25,-1.31,-2.58,-2.08,-0.8,-1.18,-0.06,-0.24,29.9,17.5,2,2,6
2007-11,203,137.7,65.3,0.76,0.76,-1.08,-1.29,-0.24,-0.6,0.18,-0.07,28.8,16.8,0,6,6
2007-12,186,145.8,40.2,0.24,-0.07,-0.22,-0.39,0.3,-0.04,-0.04,-0.32,29.6,18.5,1,6,4
2008-01,144,121.5,22.5,-0.56,-0.48,0.11,0.11,-1.2,-1.38,-0.43,-0.71,27.4,18.6,0,5,5
2008-02,161,118.1,42.9,-0.08,-0.27,-0.4,-0.49,-0.99,-1.15,-0.65,-0.93,28.5,18.7,0,8,6
2008-03,144,120.7,23.3,0.12,-0.01,-0.65,-0.7,-0.56,-0.66,-0.72,-0.99,28.4,17.6,0,7,5
2008-04,146,86.1,59.9,0.81,0.81,0.23,0.11,0.2,0.17,-0.41,-0.63,26.5,16.1,0,6,6
2008-05,73,69.6,3.4,-0.32,-0.41,0.05,0.11,-0.36,-0.42,-0.43,-0.62,23.3,12.5,0,2,24
2008-06,51,52.2,-1.2,-0.5,-0.45,-0.28,-0.23,-0.75,-0.67,-0.29,-0.42,21.7,11.3,0,1,6
2008-07,20,77.3,-57.4,-0.77,-1.12,-1,-1.07,-0.6,-0.69,-1.4,-1.5,24.8,12.6,0,1,23
2008-08,229,90.2,138.8,1.78,1.82,0.63,0.52,0.38,0.3,-0.56,-0.76,25.5,13.7,0,9,15
2008-09,72,112.9,-40.9,-0.36,-0.55,0.66,0.47,0.16,0.07,-0.3,-0.39,25.8,12.6,0,2,8
2008-10,113,121.7,-8.7,-0.5,-0.53,0.6,0.46,-0.33,-0.44,-0.13,-0.17,28.4,17.2,2,4,9
2008-11,152,139.4,12.6,0.16,0.12,-0.64,-0.75,-0.09,-0.2,-0.32,-0.43,28.6,16.6,0,5,5
2008-12,58,162.1,-104,-2.12,-1.73,-1.43,-1.7,-0.5,-0.77,-0.87,-0.99,30.5,17.7,1,1,5
2009-01,236,118.7,117.3,0.46,0.54,-0.45,-0.56,-0.02,-0.15,-0.43,-0.53,27.6,18,0,9,4
2009-02,286,112.9,173.1,1.17,1.14,0.21,0.04,-0.29,-0.39,-0.04,-0.13,29.3,19.3,0,9,5
2009-03,82,123.7,-41.7,-1.05,-1.15,0.63,0.55,-0.45,-0.52,-0.25,-0.38,30.1,18.8,1,3,7
2009-04,9,103.3,-94.3,-3.15,-1.79,-0.37,-0.57,-0.7,-0.87,-0.69,-0.85,28.8,16.5,0,0,16
2009-05,126,66.4,59.6,0.32,0.34,-1.2,-1.39,-0.69,-0.85,-0.53,-0.66,24.9,13.9,0,6,9
2009-06,138,49.2,88.8,0.58,0.7,-0.26,-0.3,0.14,0.22,-0.24,-0.34,20.7,9.9,0,5,8
2009-07,199,48.5,150.5,1.53,1.67,1.07,1.2,0.61,0.61,0.39,0.28,21.2,11.9,0,7,4
2009-08,79,83.2,-4.2,0.43,0.55,1.35,1.54,0.22,0.26,-0.14,-0.15,24,12.7,0,3,12
2009-09,177,86.7,90.3,0.87,0.95,1.41,1.53,0.81,0.93,0.25,0.36,26,15.7,0,6,6
2009-10,346,117.6,228.4,1.72,1.69,1.71,1.72,1.87,1.78,0.94,0.93,27.5,15.7,0,11,6
2009-11,197,124.1,72.9,0.7,0.83,1.8,1.78,2.03,1.89,1.08,1.06,30,19.9,0,9,4
2009-12,198,125.3,72.7,0.4,0.37,1.69,1.58,2.13,1.93,1.55,1.47,28.5,19.4,0,7,4
2010-01,352,113.8,238.2,1.41,1.47,1.26,1.33,1.95,1.8,1.63,1.53,28.3,19.9,0,20,1
2010-02,165,112.4,52.6,-0.03,-0.16,1.02,1.09,1.82,1.68,1.43,1.39,29.5,20.2,0,6,4
2010-03,99,118.6,-19.6,-0.68,-0.76,0.72,0.73,1.67,1.52,1.55,1.49,29.4,18.4,0,4,13
2010-04,129,92.7,36.3,0.56,0.39,-0.23,-0.33,0.98,1.04,1.79,1.64,26.9,16,0,6,16
2010-05,62,59.6,2.4,-0.49,-0.43,-0.52,-0.45,0.46,0.56,1.68,1.58,22.5,12.2,0,1,7
2010-06,16,59,-43,-1.42,-1.21,-0.81,-0.79,-0.15,0.03,1.4,1.38,23.4,11,0,0,16
2010-07,44,66.8,-22.8,-0.16,-0.09,-1.23,-1.13,-1.07,-1.02,0.93,1.02,24.4,12.3,0,2,14
2010-08,26,91.3,-65.3,-0.56,-0.54,-1.5,-1.41,-1.49,-1.4,0.8,0.92,26,11.3,0,1,14
2010-09,106,104.6,1.4,0.12,0,-0.44,-0.52,-1.05,-1.01,0.54,0.7,27.7,14.5,1,3,12
2010-10,195,119.4,75.6,0.48,0.47,-0.02,-0.11,-0.97,-0.93,0.02,0.19,26.8,14.4,0,7,5
2010-11,94,137.9,-43.9,-0.71,-0.77,-0.18,-0.26,-0.98,-0.99,-0.34,-0.27,28.5,16,0,3,5
2010-12,195,121,74,0.36,0.39,-0.01,0.17,-0.41,-0.34,-0.41,-0.28,27.7,18.4,0,8,3
2011-01,227,130,97,0.37,0.35,0.01,0.1,-0.1,-0.04,-0.75,-0.67,29.3,19.6,0,12,2
2011-02,205,107.3,97.7,0.41,0.36,0.5,0.56,0.19,0.29,-0.67,-0.56,29.2,19.6,0,10,2
2011-03,149,108.5,40.5,0.2,0.27,0.45,0.45,0.29,0.49,-0.5,-0.38,27.5,18.2,0,6,4
2011-04,74,92.3,-18.3,-0.47,-0.61,0.05,0.06,-0.02,0.14,-0.65,-0.5,26.9,16.5,0,1,5
2011-05,9,75.6,-66.6,-2.04,-1.72,-1.05,-1.06,-0.33,-0.25,-0.87,-0.76,23.8,12.4,0,0,28
2011-06,126,58.9,67.2,0.46,0.48,-0.79,-0.9,-0.34,-0.26,-0.51,-0.37,21.8,10,0,2,9
2011-07,131,65.6,65.4,0.97,1.13,-0.01,-0.16,-0.08,-0.1,-0.18,-0.14,23.6,12.5,0,6,13
2011-08,69,89.8,-20.8,0.29,0.31,0.81,0.77,-0.22,-0.29,-0.03,0.07,25.2,13,0,4,10
2011-09,21,124.4,-103.4,-1.59,-1.41,-0.05,-0.28,-0.74,-0.93,-0.32,-0.25,28,13.7,1,0,6
2011-10,261,122.5,138.5,1.07,1.06,0.16,-0.09,-0.02,-0.18,-0.07,-0.04,27.5,16.2,0,10,7
2011-11,136,142.5,-6.5,-0.05,-0.16,-0.01,-0.29,0.44,0.29,0.06,0,28.2,16.3,0,4,7
2011-12,47,159.7,-112.7,-2.47,-1.81,-0.33,-0.55,-0.38,-0.66,-0.51,-0.67,30,18,0,0,6
2012-01,173,136.7,36.3,-0.2,-0.32,-1.11,-1.34,-0.78,-1.03,-0.61,-0.76,28.3,17.9,0,6,3
2012-02,84,135.7,-51.7,-1.24,-1.33,-1.99,-1.87,-1.3,-1.56,-1.11,-1.33,31.1,19.4,1,3,8
2012-03,86,133.8,-47.8,-0.96,-1.25,-1.71,-1.68,-1.28,-1.74,-1.4,-1.64,29.9,17.5,0,3,5
2012-04,147,91.2,55.8,0.82,0.73,-0.91,-1.16,-1.65,-1.95,-1.02,-1.36,27,16.4,0,5,5
2012-05,94,71.6,22.4,-0.04,-0.13,-0.22,-0.35,-1.77,-1.84,-0.74,-1.09,23.3,13.2,0,4,11
2012-06,264,46.4,217.6,1.5,1.6,1.15,1.17,-0.02,-0.17,-0.27,-0.54,21.6,12.6,0,6,8
2012-07,24,65,-41,-0.64,-0.57,0.67,0.7,-0.06,-0.26,-0.67,-0.98,22.9,11.2,0,0,5
2012-08,2,111.7,-109.7,-2.01,-1.63,0.56,0.41,0.13,-0.11,-0.98,-1.38,27.1,14.5,0,0,27
2012-09,62,129.2,-67.2,-0.53,-0.91,-1.48,-1.64,0.17,-0.06,-0.75,-1.2,29.3,15,2,2,18
2012-10,86,141.2,-55.2,-0.93,-1.15,-1.79,-1.86,-0.48,-0.82,-1.34,-1.78,30.5,18,3,3,6
2012-11,131,137,-6,-0.12,-0.15,-1.16,-1.35,-0.45,-0.78,-1.4,-1.68,29.3,18.1,0,6,3
2012-12,192,139.2,52.8,0.32,0.1,-0.62,-0.81,-1.45,-1.67,-0.94,-1.3,30.7,20.3,1,8,3
2013-01,149,138.1,10.9,-0.49,-0.62,-0.27,-0.35,-1.26,-1.54,-0.88,-1.22,28.5,17.8,0,7,7
2013-02,328,104.7,223.3,1.51,1.57,0.76,0.67,-0.15,-0.34,-0.09,-0.33,28.9,18.3,0,12,2
2013-03,171,104.1,66.9,0.52,0.66,0.95,0.95,0.25,0.26,0.2,0.03,27.7,17.8,0,8,4
2013-04,165,89.8,75.2,1.07,1.06,1.65,1.66,0.96,0.93,0.26,0.14,26,15.5,0,4,17
2013-05,153,67.6,85.4,0.57,0.62,0.88,0.99,1.21,1.13,0.46,0.36,24.3,14.2,0,6,8
2013-06,315,44.6,270.4,1.79,1.83,1.75,1.67,2.01,1.73,0.65,0.54,21.6,13.3,0,9,7
2013-07,87,65.6,21.4,0.5,0.67,1.47,1.51,2.09,1.94,0.86,0.65,22.5,10.6,0,3,9
2013-08,3,99.3,-96.3,-1.83,-1.27,1.29,1.32,1.52,1.48,0.91,0.75,25.5,11.5,0,0,25
2013-09,80,111.8,-31.8,-0.23,-0.43,-0.5,-0.69,1.13,1.06,0.93,0.86,27.2,14.5,0,5,13
2013-10,143,129.5,13.5,-0.1,-0.25,-0.92,-1.06,0.75,0.69,1.03,0.95,27.5,15.9,0,7,9
2013-11,95,144.5,-49.5,-0.69,-0.87,-0.81,-0.95,0.34,0.23,0.93,0.82,29,17.8,0,4,3
2013-12,157,151.1,5.9,-0.16,-0.52,-0.75,-1.01,-0.99,-1.19,0.85,0.72,30.2,19.3,0,8,9
2014-01,104,144.6,-40.6,-1.14,-1.24,-1.11,-1.35,-1.49,-1.66,0.61,0.53,30.4,19.5,1,4,3
2014-02,162,130.5,31.5,-0.07,-0.4,-0.92,-1.17,-1.19,-1.43,0.14,-0.02,31.2,19.7,6,6,8
2014-03,185,109.2,75.8,0.71,0.78,-0.63,-0.86,-0.92,-1.21,0.2,-0.01,28.6,18.3,0,6,6
2014-04,165,86.6,78.4,1.07,1.11,0.68,0.56,-0.44,-0.65,0.2,0.06,26.8,17,0,6,6
2014-05,122,63.5,58.5,0.27,0.33,0.78,0.92,-0.13,-0.33,0.11,0,23.5,13.8,0,5,13
2014-06,115,54.5,60.5,0.35,0.41,0.59,0.69,0.01,0.01,-0.63,-0.8,22.8,13.5,0,4,10
2014-07,120,67,53,0.86,1.02,0.54,0.54,0.73,0.7,-0.5,-0.73,22.8,11.6,0,3,5
2014-08,37,97,-60,-0.28,-0.42,0.43,0.3,0.81,0.82,-0.39,-0.59,26.8,13.6,0,2,12
2014-09,221,108.8,112.2,1.23,1.14,1,0.88,1.03,0.98,0.15,0.02,27.3,15.5,0,7,6
2014-10,32,153.4,-121.4,-2.23,-2.01,-0.33,-0.72,0.13,-0.06,-0.22,-0.46,30.7,17.3,9,0,17
2014-11,185,134.4,50.6,0.56,0.6,0.13,-0.2,0.28,0.07,0.07,-0.2,29.4,17.9,0,4,10
2014-12,190,134.1,55.9,0.29,0.14,-0.64,-0.87,0.28,0.04,0.15,-0.04,29.2,19.2,0,5,3
2015-01,193,146.7,46.3,0.02,-0.2,0.32,0.26,-0.02,-0.3,0.4,0.25,30.8,19.7,0,8,5
2015-02,223,105.4,117.6,0.6,0.58,0.37,0.25,0.29,0.11,0.62,0.51,29.1,19,0,11,1
2015-03,132,108.8,23.2,-0.08,-0.01,0.2,0.07,-0.29,-0.38,0.48,0.36,28.8,18.4,0,5,3
2015-04,69,95.1,-26.1,-0.58,-0.75,0.02,0.02,0.24,0.24,0.17,0.08,27.8,17,0,3,7
2015-05,178,63.5,114.5,0.78,0.88,0.17,0.3,0.36,0.3,0.36,0.28,23.5,14.1,0,7,10
2015-06,26,59.3,-33.3,-1.06,-1.02,-0.26,-0.29,-0.16,-0.11,0.06,-0.02,23.8,13,0,1,13
2015-07,417,55.2,361.8,2.79,2.31,1.74,1.74,1.45,1.43,1.06,0.86,22.2,12.9,0,13,6
2015-08,41,102.8,-61.8,-0.19,-0.46,1.71,1.7,1.38,1.31,1.12,0.91,27.6,14.6,0,2,17
2015-09,204,105.4,98.6,1.1,1.02,2.33,2.1,1.65,1.49,1.03,0.89,28,16.3,7,8,13
2015-10,245,126.7,118.3,0.94,0.89,1.09,0.89,2.03,1.75,1.55,1.33,29.5,17.8,3,10,8
2015-11,403,101.5,301.5,2.44,2.2,2.43,2.24,2.71,2.21,2.15,1.84,27.4,18.6,0,17,3
2015-12,286,104.8,181.2,1.37,1.66,2.73,2.21,3.56,2.67,2.52,2.03,28,19.4,0,15,1
2016-01,444,129,315,2.03,1.88,2.89,2.37,2.85,2.28,2.74,2.15,29.7,19.4,0,7,9
