data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,69,132.8,-63.8,1.3,1.02,-1.01,-1.17,-0.54,-0.78,-0.86,-0.7,34.3,20.1,17,3,28
1998-06,0,132.4,-132.4,,-0.51,-0.66,-1.02,-1.38,-1.45,-0.86,-0.74,34.2,19.2,13,0,30
1998-07,0,157.5,-157.5,,-1.08,1.12,0.36,-1.58,-1.52,-0.86,-0.83,34.6,20,21,0,31
1998-08,0,160.9,-160.9,,0.68,,-0.38,-1.02,-1.11,-0.86,-0.82,35.8,20.1,30,0,31
1998-09,0,170.2,-170.2,,-0.25,,-0.3,-0.86,-0.93,-0.86,-0.89,37.1,21.5,30,0,30
1998-10,14,165.4,-151.4,-1.12,-0.64,-1.41,-0.5,-0.01,-0.16,-0.97,-0.99,37.2,22.2,29,1,20
1998-11,119,117.1,1.9,0.4,0.74,-0.51,-0.03,-0.57,-0.16,-0.63,-0.64,33.1,21.7,9,5,3
1998-12,73,121.1,-48.1,-0.79,-0.6,-0.78,-0.32,-0.9,-0.38,-1.4,-1.2,32.2,21,3,3,5
1999-01,163,110.6,52.4,0.21,0.35,-0.25,0.07,-0.65,-0.18,-1.45,-1.21,30.8,20.6,0,8,5
1999-02,150,104.6,45.4,0.31,0.3,-0.27,-0.01,-0.49,-0.09,-0.95,-0.76,30.4,20.9,0,5,5
1999-03,183,112.8,70.2,0.53,0.57,0.49,0.69,-0.19,0.17,-0.52,-0.33,30.5,20.9,0,7,8
1999-04,25,123.7,-98.7,-1.49,-1.35,-0.22,-0.34,-0.42,-0.22,-0.46,-0.31,32.4,20.5,0,0,7
1999-05,63,110.6,-47.6,1.17,1.35,-0.01,-0.03,-0.3,-0.15,-0.51,-0.26,32.1,19.9,0,2,8
1999-06,0,126.8,-126.8,,0.04,-0.49,-0.33,0.04,0.13,-0.51,-0.22,33.7,18.1,6,0,30
1999-07,0,154.5,-154.5,,-0.8,0.99,0.84,0.02,-0.05,-0.5,-0.21,33.4,18.4,1,0,31
1999-08,0,174.1,-174.1,,-0.49,,-0.53,-0.04,-0.15,-0.5,-0.26,34.4,19.4,14,0,31
1999-09,6,170.5,-164.5,-0.61,0.02,-0.56,-0.42,-0.58,-0.45,-0.46,-0.23,35.5,20.3,26,0,22
1999-10,18,168.5,-150.5,-0.9,-0.62,-0.9,-0.61,0.06,0.05,-0.39,-0.21,35,21.7,23,0,11
1999-11,173,123.7,49.3,1.45,1.47,0.56,0.63,0.47,0.35,-0.1,0.03,32.4,21.2,10,5,7
1999-12,203,106.1,96.9,1,1.19,0.98,1.12,0.93,0.95,0.47,0.6,30.1,21,0,8,2
2000-01,151,120.8,30.2,0.05,0.05,1.04,1.18,0.73,0.83,0.42,0.51,30.7,20.8,0,5,3
2000-02,173,109.3,63.7,0.61,0.55,0.94,1.1,0.95,1.07,0.56,0.64,30.6,20.7,0,9,4
2000-03,137,116.9,20.1,-0.08,-0.11,0.16,0.21,0.79,0.95,0.36,0.51,30.5,20.4,0,5,2
2000-04,179,103.7,75.3,1.08,1.18,0.75,0.73,1.25,1.35,1.12,1.16,30.5,20.4,0,7,5
2000-05,19,120.3,-101.3,-0.22,-0.05,0.5,0.51,0.9,1,0.92,0.95,31.7,18.9,0,0,6
2000-06,0,121.2,-121.2,,0.49,0.83,0.94,0.53,0.56,0.91,0.96,32.4,18.4,0,0,30
2000-07,0,139,-139,,0.72,-0.33,0.19,0.62,0.65,0.91,1.01,33,18,1,0,31
2000-08,0,162.5,-162.5,,0.56,,0.56,0.46,0.54,0.91,1.04,34.6,18.8,16,0,31
2000-09,8,163.8,-155.8,-0.36,0.41,-0.31,0.57,0.78,0.95,0.92,1.06,35.2,20.8,25,0,22
2000-10,5,173.7,-168.7,-1.9,-1.05,-1.47,-0.57,-1.26,-0.3,0.8,0.91,35.9,21.6,28,0,26
2000-11,117,141.1,-24.1,0.36,0.23,-0.57,-0.41,-0.62,-0.16,0.57,0.67,32.8,20.7,3,6,9
2000-12,238,120.4,117.6,1.34,1.33,0.72,0.7,0.67,0.75,0.65,0.72,31.1,20.3,1,11,4
2001-01,156,130.6,25.4,0.12,-0.02,0.93,0.86,0.55,0.52,0.68,0.7,31.7,19.5,1,7,7
2001-02,106,102.3,3.7,-0.34,-0.3,0.73,0.8,0.33,0.36,0.42,0.55,30.8,19.9,1,4,5
2001-03,120,115.3,4.7,-0.34,-0.34,-0.63,-0.62,0.08,0.1,0.35,0.55,30.9,20.3,0,5,5
2001-04,40,119.6,-79.6,-1.01,-0.98,-1.05,-0.94,-0.03,-0.08,-0.39,-0.25,32.1,19.6,0,1,14
2001-05,21,127,-106,-0.12,-0.22,-0.89,-0.85,-0.15,-0.19,-0.39,-0.3,33.5,19.9,8,0,9
2001-06,0,135.6,-135.6,,-0.86,-0.99,-0.97,-1,-0.98,-0.38,-0.36,33.6,19,4,0,30
2001-07,0,153.5,-153.5,,-0.71,-0.24,-0.61,-1.09,-0.98,-0.38,-0.42,34.2,18.5,12,0,31
2001-08,0,181.4,-181.4,,-1.16,,-1.04,-0.91,-0.95,-0.38,-0.5,34.6,19.5,14,0,31
2001-09,24,175.8,-151.8,0.86,0.58,0.88,-0.25,-0.73,-0.88,-0.29,-0.47,36.2,21.1,27,1,12
2001-10,88,160.5,-72.5,0.94,0.93,1.08,0.7,0.76,0.23,0.16,-0.03,35.4,21.6,23,2,6
2001-11,157,133,24,1.16,1.11,1.51,1.26,1.39,0.82,0.37,0.21,33.3,21.6,12,4,3
2001-12,97,132.3,-35.3,-0.35,-0.36,0.57,0.64,0.66,0.51,-0.31,-0.38,32.3,20.8,6,4,16
2002-01,329,115.6,213.4,1.93,1.79,1.4,1.31,1.63,1.34,0.46,0.35,30.6,20.4,0,12,5
2002-02,47,133.5,-86.5,-1.64,-1.64,0.51,0.37,1.06,0.9,0.23,0.05,33.2,20.3,8,3,8
2002-03,79,125.9,-46.9,-1.1,-1.15,0.11,-0.12,0.43,0.33,0.03,-0.18,32.4,20.6,3,3,8
2002-04,110,120.9,-10.9,0.29,0.18,-1.37,-1.38,0.21,-0.02,0.38,0.02,32.5,20.2,1,3,12
2002-05,43,124.3,-81.3,0.66,0.58,-0.36,-0.53,0,-0.27,0.5,0.12,33.3,20.1,8,1,7
2002-06,2,128.7,-126.7,0.02,0.06,0.39,0.3,0.22,-0.09,0.5,0.17,34,20,9,0,27
2002-07,1,144.4,-143.4,-0.48,0.3,0.59,0.41,-1.14,-1.14,0.51,0.21,34.7,19.4,16,0,15
2002-08,0,170.6,-170.6,,-0.17,-0.14,-0.03,-0.36,-0.48,0.51,0.26,35.3,19.6,24,0,31
2002-09,13,166.1,-153.1,0.13,0.52,0.24,0.31,0.4,0.32,0.46,0.26,35.6,20.4,25,0,22
2002-10,3,185.9,-182.9,-2.23,-1.37,-1.29,-0.89,-0.43,-0.41,0.02,-0.23,36.5,21.8,31,0,26
2002-11,98,156.8,-58.8,-0.09,-0.56,-0.89,-1.05,-0.88,-0.86,-0.26,-0.54,35.4,21.4,21,4,13
2002-12,171,125.6,45.4,0.65,0.74,-0.07,-0.31,-0.05,-0.18,0.09,-0.15,32.6,21.5,9,6,5
2003-01,141,124.1,16.9,-0.09,-0.14,0.2,0.05,-0.18,-0.37,-0.87,-1.01,31.5,20.9,2,6,6
2003-02,117,105.7,11.3,-0.17,-0.19,0.13,0.21,-0.31,-0.46,-0.47,-0.56,31.3,20.6,2,5,5
2003-03,148,117.2,30.8,0.08,0.04,-0.38,-0.35,-0.36,-0.55,-0.16,-0.24,31.1,20.8,0,5,6
2003-04,55,121.9,-66.9,-0.64,-0.75,-0.54,-0.64,-0.31,-0.47,-0.48,-0.63,32.5,20.6,0,1,11
2003-05,64,125,-61,1.19,1.08,-0.04,-0.2,-0.05,-0.13,-0.37,-0.56,33,20.3,5,2,11
2003-06,1,127.5,-126.5,-0.21,0.07,-0.03,-0.1,-0.36,-0.44,-0.38,-0.54,33.7,18.7,2,0,21
2003-07,0,147.4,-147.4,,-0.1,1.03,0.74,-0.25,-0.35,-0.38,-0.55,33.8,18.2,3,0,31
2003-08,12,158.6,-146.6,1.6,1.66,0.77,0.63,0.03,-0.05,-0.31,-0.43,35.5,20.1,28,0,18
2003-09,7,173,-166,-0.48,-0.06,0.59,0.5,0.05,0.06,-0.34,-0.48,36.3,20.9,27,0,28
2003-10,9,178.9,-169.9,-1.48,-1.07,-0.74,-0.5,0.16,0.05,-0.27,-0.39,36.5,22.2,29,0,11
2003-11,136,149.6,-13.6,0.76,0.44,-0.16,-0.42,-0.01,-0.15,-0.06,-0.16,35,21.8,23,4,5
2003-12,96,141.1,-45.1,-0.37,-0.54,-0.39,-0.64,-0.31,-0.4,-0.42,-0.49,33.9,21.5,14,2,2
2004-01,446,103.4,342.6,2.83,2.42,1.96,1.67,1.69,1.36,0.92,0.74,30.2,21.3,4,17,3
2004-02,255,114.2,140.8,1.48,1.4,2.76,2.18,2.25,1.74,1.51,1.19,30.9,20.7,0,10,3
2004-03,93,128.2,-35.2,-0.81,-0.97,2.77,2.21,1.81,1.42,1.37,1.07,31.8,20.8,0,4,4
2004-04,81,122.8,-41.8,-0.15,-0.31,0.33,0.01,1.68,1.4,1.55,1.21,32.5,20.3,1,5,9
2004-05,11,131,-120,-0.69,-0.75,-0.85,-0.97,1.52,1.26,1.33,0.98,33.5,19.5,3,0,12
2004-06,6,122.2,-116.2,0.48,0.81,-0.34,-0.39,1.84,1.62,1.35,1.01,33,18.5,0,0,23
2004-07,2,145,-143,-0.14,0.34,-0.33,-0.22,0.22,-0.07,1.35,1.01,33.6,18.4,8,0,24
2004-08,1,167.1,-166.1,-0.48,0.24,0.5,0.48,-0.77,-0.76,1.31,0.92,35.5,19.3,26,0,30
2004-09,0,184.9,-184.9,,-0.94,-1.09,-0.45,-0.47,-0.51,1.27,0.84,36.6,20.5,30,0,30
2004-10,66,174.9,-108.9,0.53,0.28,0.31,-0.13,0.04,-0.19,1.41,0.98,36.2,22,26,3,11
2004-11,91,156.1,-65,-0.27,-0.71,-0.08,-0.55,0,-0.3,1.25,0.83,35,21.8,20,4,14
2004-12,128,130.6,-2.6,0.11,0.16,0.06,-0.12,-0.03,-0.24,1.25,0.93,33.3,21,10,3,8
2005-01,189,121.1,67.9,0.54,0.54,0.18,0.02,0.2,-0.06,0.2,-0.07,31.1,21,2,5,5
2005-02,190,108.9,81.1,0.81,0.76,0.78,0.8,0.56,0.3,-0.07,-0.27,31.1,21.2,0,7,3
2005-03,184,113.9,70.1,0.54,0.57,1.06,1.08,0.75,0.6,0.36,0.2,30.8,21.5,0,8,3
2005-04,144,117.8,26.2,0.71,0.67,0.94,0.86,0.79,0.63,0.68,0.41,31.6,20.9,0,5,8
2005-05,35,112.8,-77.8,0.42,0.68,0.7,0.68,0.95,0.9,0.81,0.58,31.1,20.5,0,0,16
2005-06,1,120.3,-119.3,-0.21,0.62,0.66,0.75,1.03,1.02,0.78,0.57,32,19.2,0,0,19
2005-07,0,144.6,-144.6,,0.18,0.31,0.6,0.91,0.88,0.77,0.55,33.1,18.3,1,0,31
2005-08,0,170.8,-170.8,,-0.19,-0.63,0.17,0.66,0.62,0.76,0.53,34.8,19.6,18,0,31
2005-09,2,173.4,-171.4,-1.43,-0.31,-1.36,-0.25,0.54,0.55,0.77,0.58,36.5,21.2,29,0,23
2005-10,2,185,-183,-2.47,-1.38,-2.37,-1.18,-1,-0.51,0.43,0.23,37,22.3,30,0,25
2005-11,101,151.6,-50.6,-0.02,-0.37,-1.09,-1.19,-1.11,-0.91,0.49,0.33,34.9,21.9,18,4,9
2005-12,88,120.7,-32.7,-0.51,-0.32,-0.96,-1.07,-1.06,-0.99,0.27,0.23,32.2,20.9,6,4,5
2006-01,42,148.9,-106.9,-2.18,-2.15,-1.47,-1.61,-2.01,-1.9,-0.45,-0.5,34.5,21.4,14,0,8
2006-02,140,98.7,41.3,0.18,0.24,-1.51,-1.57,-1.76,-1.8,-0.68,-0.65,30.5,21,0,6,2
2006-03,250,106.9,143.1,1.26,1.33,-0.12,-0.15,-0.76,-0.92,-0.38,-0.35,30.5,21.3,0,10,2
2006-04,285,94.7,190.3,1.98,1.97,1.87,2.1,0.68,0.66,0.35,0.31,29.9,21.3,0,11,4
2006-05,54,110.3,-56.3,0.95,1.18,2.06,2.11,0.89,0.97,0.45,0.39,30.8,20.1,0,0,6
2006-06,0,121.2,-121.2,,0.49,1.95,1.85,1.19,1.24,0.44,0.38,31.1,18.2,0,0,30
2006-07,0,140.9,-140.9,,0.54,0.79,1.03,1.9,2.01,0.44,0.39,32.6,17.9,3,0,31
2006-08,0,168.1,-168.1,,0.06,,0.32,1.98,1.97,0.44,0.4,34.7,19.4,19,0,31
2006-09,40,169.5,-129.5,1.61,1.4,1.61,1.06,2.12,1.9,0.64,0.59,35.9,21.4,25,2,14
2006-10,186,150.4,35.6,2.22,2.12,2.41,2.2,2.26,1.91,1.38,1.3,34.5,22.4,17,8,14
2006-11,89,137.7,-48.7,-0.32,-0.32,2.03,1.7,1.9,1.54,1.36,1.33,33.3,21.4,8,3,5
2006-12,84,135.9,-51.9,-0.58,-0.67,0.71,0.77,0.92,0.91,1.22,1.18,33.7,21.4,9,3,6
2007-01,140,142.2,-2.2,-0.11,-0.43,-0.63,-0.85,0.65,0.54,1.61,1.46,34.2,21.9,15,5,3
2007-02,241,101.8,139.2,1.35,1.38,0.44,0.31,1.29,1.16,2.02,1.71,31.1,21,1,13,3
2007-03,42,133.7,-91.7,-2.08,-1.85,-0.21,-0.49,0.34,0.23,1.32,1.22,32,20.4,0,0,12
2007-04,87,120,-33,-0.05,-0.17,-0.12,-0.35,-0.61,-0.85,0.44,0.38,32.1,20.5,0,2,5
2007-05,4,137.3,-133.3,-1.42,-1.31,-1.49,-1.4,-0.69,-0.98,0.18,-0.01,34.1,20.5,10,0,11
2007-06,1,141.8,-140.8,-0.21,-1.53,-0.43,-0.78,-0.44,-0.84,0.18,-0.1,33,18.9,1,0,23
2007-07,0,151.8,-151.8,,-0.54,-1.35,-1.36,-0.33,-0.66,0.18,-0.15,34.2,19.5,11,0,31
2007-08,0,186.8,-186.8,,-1.62,-0.63,-1.32,-1.48,-1.48,0.18,-0.23,34.1,20.2,9,0,31
2007-09,0,194.1,-194.1,,-1.34,,-1.42,-0.61,-1.2,-0.03,-0.51,35.5,22.3,25,0,30
2007-10,31,192.4,-161.4,-0.37,-0.87,-0.63,-1.43,-1.12,-1.68,-0.83,-1.22,36.5,23.2,29,1,17
2007-11,111,163.3,-52.4,0.22,-0.41,-0.34,-1.23,-0.38,-1.4,-0.7,-1.24,35.5,22.9,22,5,8
2007-12,99,139.7,-40.7,-0.32,-0.46,-0.39,-0.93,-0.51,-1.31,-0.57,-1.16,32.8,21,6,3,7
2008-01,176,120,56,0.38,0.4,0.01,-0.28,-0.25,-0.92,-0.43,-0.97,31.8,20.8,3,7,4
2008-02,164,116.3,47.7,0.5,0.33,0.22,0.12,-0.02,-0.63,-0.81,-1.37,30.9,20.7,0,7,2
2008-03,288,99.9,188.1,1.62,1.68,1.58,1.52,0.88,0.57,0.42,-0.14,29.3,20.6,0,15,2
2008-04,119,108.3,10.7,0.4,0.48,1.28,1.34,0.95,0.79,0.59,-0.05,30.6,20.8,0,5,7
2008-05,15,118.3,-103.3,-0.43,-0.12,1.1,1.19,0.9,0.87,0.65,0.07,31.5,19.8,0,0,21
2008-06,0,129.1,-129.1,,-0.16,0.15,0.27,1.14,1.14,0.64,0.13,32.1,17.6,0,0,30
2008-07,0,151.1,-151.1,,-0.47,-0.54,-0.32,1.11,1.04,0.64,0.13,32.5,17.9,0,0,31
2008-08,0,171.1,-171.1,,-0.22,,-0.39,1.04,0.99,0.64,0.21,34.4,19.7,13,0,31
2008-09,8,187.2,-179.2,-0.36,-0.67,-0.31,-0.65,0.09,-0.02,0.68,0.27,36.4,21.9,29,0,24
2008-10,33,202.1,-169.1,-0.31,-1.05,-0.32,-1.09,-0.57,-0.93,0.64,0.21,36.5,22.5,28,1,14
2008-11,112,134.1,-22.1,0.24,0.27,-0.14,-0.71,-0.21,-0.71,0.67,0.37,33.7,22.1,11,4,7
2008-12,133,121,12,0.18,0.35,-0.01,-0.14,-0.05,-0.33,0.74,0.57,31.3,21.2,0,5,4
2009-01,153,127.7,25.3,0.08,-0.02,0.11,0.14,-0.07,-0.38,0.65,0.45,31.3,21,0,6,6
2009-02,150,103.3,46.7,0.31,0.32,0.19,0.3,0.04,-0.21,0.62,0.51,30.1,20.5,0,7,2
2009-03,102,119.9,-17.9,-0.65,-0.69,-0.39,-0.4,-0.32,-0.47,-0.27,-0.36,30.9,20.8,0,2,2
2009-04,206,98.7,107.3,1.33,1.45,0.54,0.56,0.42,0.49,0.18,-0.02,30,21.3,0,10,3
2009-05,122,98.3,23.7,2.23,2.27,1.15,1.29,0.92,1.06,0.72,0.56,30.5,20.9,0,6,12
2009-06,14,112.8,-98.8,0.96,1.57,1.97,1.93,1.05,1.22,0.79,0.69,31.5,19,0,0,17
2009-07,0,139.7,-139.7,,0.65,2.2,2.25,1.15,1.36,0.79,0.73,32.9,19.1,0,0,31
2009-08,6,166.1,-160.1,0.84,0.75,1.13,1.25,1.22,1.37,0.82,0.77,34.2,20.6,10,0,20
2009-09,6,175.4,-169.4,-0.61,-0.21,0.08,0.25,1.96,1.85,0.81,0.8,35.8,22.3,30,0,22
2009-10,152,139.4,12.6,1.84,1.92,1.76,1.73,2.43,2.15,1.26,1.35,32.8,23,7,6,5
2009-11,101,143.1,-42.1,-0.02,-0.17,1.39,1.27,1.51,1.38,1.24,1.31,32.7,22.3,3,4,5
2009-12,163,119.3,43.7,0.56,0.72,1.15,1.21,1.14,1.16,1.23,1.3,30.7,21.7,0,7,4
2010-01,186,131.6,54.5,0.51,0.38,0.5,0.45,1.14,1.09,1.39,1.39,31.3,21.4,0,7,5
2010-02,94,117.7,-23.7,-0.56,-0.72,0.25,0.22,0.81,0.82,1.21,1.24,32.2,22.1,1,3,6
2010-03,217,128.4,88.6,0.92,0.79,0.49,0.26,1.14,1.06,1.76,1.58,31.7,22,1,8,3
2010-04,116,121.5,-5.5,0.37,0.25,0.32,-0.02,0.53,0.3,1.45,1.4,32,21.6,0,5,11
2010-05,34,133.3,-99.3,0.38,0.02,0.73,0.43,0.62,0.34,1.06,0.94,34,20.9,9,0,7
2010-06,13,137.1,-124.1,0.91,0.27,0.48,0.19,0.53,0.1,1.05,0.82,33.3,20.4,4,1,26
2010-07,0,167.8,-167.8,,-1.9,0.62,-0.51,0.4,-0.17,1.05,0.69,33.9,19.9,7,0,31
2010-08,1,188.5,-187.5,-0.48,-1.67,0.83,-1.32,0.78,0.1,1.03,0.56,35,20.1,22,0,16
2010-09,11,201.2,-190.2,-0.05,-1.17,0.08,-1.69,0.47,-0.53,1.05,0.47,36.3,22,28,1,29
2010-10,102,164.9,-62.9,1.16,1.07,1.11,0.17,1.1,-0.11,0.75,0.12,35.1,22.3,18,4,9
2010-11,47,149.5,-102.5,-1.7,-1.57,-0.03,-0.51,0.13,-0.85,0.53,-0.09,33.6,21.9,13,0,7
2010-12,95,124.1,-29.1,-0.39,-0.26,-0.35,-0.29,-0.35,-0.86,0.18,-0.34,31.5,21.2,4,2,8
2011-01,162,126.4,35.6,0.2,0.13,-0.71,-0.79,-0.24,-0.61,0.05,-0.46,30.8,21,0,6,3
2011-02,204,95.5,108.5,0.96,1.08,0.41,0.56,0.26,0.11,0.59,0.15,29.4,20.7,0,8,1
2011-03,158,118.3,39.6,0.21,0.17,0.73,0.82,0.25,0.29,0.33,-0.05,30.1,20.8,0,3,2
2011-04,78,118.4,-40.4,-0.2,-0.29,0.41,0.35,-0.23,-0.28,0.14,-0.35,31.2,20.8,0,2,5
2011-05,36,122.8,-86.8,0.45,0.43,0,-0.12,0.17,0.17,0.15,-0.31,31.6,20.5,0,2,12
2011-06,0,132.2,-132.2,,-0.48,-0.11,-0.16,0.4,0.31,0.08,-0.34,33.5,18.9,2,0,30
2011-07,13,152,-139,1.2,0.72,0.67,0.27,0.5,0.35,0.15,-0.2,33.1,18.6,1,1,22
2011-08,0,177.5,-177.5,,-0.81,0.77,-0.3,0.07,-0.18,0.14,-0.15,35.4,19.7,27,0,31
2011-09,0,200.8,-200.8,,-1.62,0.16,-1.06,-0.1,-0.55,0.09,-0.19,36.3,21,29,0,30
2011-10,85,159.2,-74.2,0.88,0.9,0.65,-0.01,0.77,0.13,0.01,-0.22,34.3,22.1,19,3,8
2011-11,92,118.4,-26.4,-0.25,0.18,0.25,0.21,0.37,0.06,0.24,0.13,31.7,21.3,3,1,6
2011-12,34,141.3,-107.3,-1.81,-1.93,-0.72,-0.43,-0.69,-0.72,-0.06,-0.15,33.3,21.1,11,0,6
2012-01,121,120.8,0.2,-0.4,-0.39,-1.29,-1.12,-0.99,-0.97,-0.29,-0.32,31.2,21.1,1,4,3
2012-02,125,114.6,10.4,-0.04,-0.2,-1.39,-1.55,-1,-1.03,-0.66,-0.71,30.4,20.3,0,4,4
2012-03,67,129.3,-62.3,-1.37,-1.39,-1.42,-1.55,-1.54,-1.42,-1.27,-1.33,31.1,20.5,0,2,3
2012-04,28,132,-104,-1.38,-1.45,-1.55,-1.45,-2.17,-1.86,-1.69,-1.6,33.1,20.3,5,1,8
2012-05,8,142.6,-134.6,-0.94,-1.36,-1.95,-1.68,-2.4,-2.07,-1.92,-1.77,34.3,20.1,16,0,14
2012-06,0,142,-142,,-1.7,-1.62,-1.83,-1.83,-1.73,-1.91,-1.79,34.9,19.9,21,0,30
2012-07,1,170.6,-169.6,-0.48,-2.02,-0.95,-1.84,-1.69,-1.66,-2,-1.87,35,19.9,21,0,30
2012-08,0,193.8,-193.8,,-2.15,-0.63,-2.06,-1.93,-1.85,-2,-1.92,34.6,19.8,13,0,31
2012-09,0,195.1,-195.1,,-1.38,-1.78,-1.95,-1.83,-2.21,-1.98,-1.87,36.9,21.3,30,0,30
2012-10,1,210.6,-209.6,-2.84,-1.99,-3.2,-2.2,-2.4,-2.5,-2.4,-2.1,37.4,23.2,30,0,21
2012-11,125,130.6,-5.6,0.53,0.6,-0.65,-1.26,-0.68,-1.69,-2.16,-2.11,33.1,22.4,10,6,4
2012-12,119,135.8,-16.8,-0.01,-0.06,-0.34,-0.68,-0.45,-1.35,-1.45,-1.84,32.6,21.5,4,4,4
2013-01,178,115.4,62.6,0.41,0.48,0.29,0.33,-0.2,-0.77,-1.19,-1.66,30.9,21.5,1,5,2
2013-02,51,131.3,-80.3,-1.52,-1.55,-0.64,-0.88,-0.86,-1.37,-1.61,-2.11,32.5,21.4,3,1,6
2013-03,165,124.2,40.8,0.31,0.19,-0.5,-0.73,-0.64,-1.06,-1.12,-1.92,31.8,21.6,4,8,4
2013-04,82,115.6,-33.6,-0.13,-0.18,-0.74,-0.96,-0.38,-0.54,-0.85,-1.51,31.3,21.1,0,2,4
2013-05,36,126.2,-90.2,0.45,0.32,0.09,-0.08,-0.47,-0.67,-0.7,-1.33,32.5,20.6,1,2,16
2013-06,1,132.4,-131.4,-0.21,-0.4,-0.04,-0.11,-0.46,-0.66,-0.69,-1.27,33.8,19.8,6,0,26
2013-07,0,153.4,-153.4,,-0.69,0.34,-0.12,-0.66,-0.88,-0.69,-1.18,34.4,19.8,14,0,31
2013-08,0,179,-179,,-0.95,-0.63,-0.82,0.06,-0.25,-0.69,-1.11,35.4,20.5,25,0,31
2013-09,2,197.4,-195.4,-1.43,-1.4,-1.36,-1.31,-0.18,-0.62,-0.67,-1.09,36.8,22.2,30,0,25
2013-10,61,181.7,-120.7,0.42,0.04,0.22,-0.71,0.28,-0.55,-0.29,-0.64,35.6,22.2,24,2,9
2013-11,128,141.9,-13.9,0.59,0.43,0.47,-0.16,0.4,-0.41,-0.26,-0.66,33.4,21.6,14,4,8
2013-12,165,122,43,0.58,0.71,0.67,0.58,0.57,0.17,-0.03,-0.35,31.2,21.3,3,6,5
2014-01,53,133.9,-80.9,-1.83,-1.72,-0.33,-0.41,-0.31,-0.69,-0.68,-0.99,31.9,20.7,2,1,9
2014-02,123,110.3,12.7,-0.07,-0.17,-0.71,-0.78,-0.39,-0.71,-0.28,-0.57,31.2,21,0,5,6
2014-03,124,119.3,4.7,-0.28,-0.34,-1.58,-1.68,-0.53,-0.68,-0.54,-0.82,30.8,21.1,0,3,2
2014-04,106,119.7,-13.7,0.23,0.14,-0.26,-0.43,-0.51,-0.62,-0.44,-0.81,31.7,21,1,4,3
2014-05,19,126.2,-107.2,-0.22,-0.26,-0.2,-0.35,-0.75,-0.81,-0.55,-0.91,32.7,20,0,0,13
2014-06,0,138,-138,,-1.15,0.04,-0.16,-1.15,-1.18,-0.56,-0.92,33.9,19.3,5,0,30
2014-07,0,159.8,-159.8,,-1.28,-0.33,-0.85,-0.35,-0.6,-0.56,-0.93,34.3,19.8,14,0,31
2014-08,0,179.4,-179.4,,-0.99,,-1.25,-0.23,-0.57,-0.56,-0.92,35.3,20.5,25,0,31
2014-09,7,173.5,-166.5,-0.48,-0.08,-0.43,-0.76,-0.03,-0.43,-0.52,-0.78,36.4,21.9,26,0,22
2014-10,38,183.8,-145.8,-0.15,-0.51,-0.21,-0.65,-0.39,-0.86,-0.59,-0.81,35.9,22.9,23,0,14
2014-11,76,143.6,-67.6,-0.69,-0.77,-0.75,-0.84,-0.8,-1.09,-0.87,-1.01,34,22.1,16,2,9
2014-12,137,135.1,1.9,0.24,0.22,-0.28,-0.46,-0.33,-0.65,-0.95,-1.12,32.7,21.5,8,7,9
2015-01,54,142.5,-88.5,-1.8,-1.84,-1.08,-1.3,-1.18,-1.41,-1,-1.21,33.3,21.4,9,1,6
2015-02,145,106.3,38.7,0.25,0.21,-0.77,-1.02,-1,-1.25,-0.86,-1.1,30.8,21.5,1,4,4
2015-03,154,117.6,36.4,0.16,0.13,-0.95,-1.13,-0.9,-1.17,-0.76,-1.08,30.8,20.9,0,5,3
2015-04,58,120.2,-62.2,-0.58,-0.67,-0.23,-0.37,-1,-1.13,-1.11,-1.35,32.2,21,0,0,5
2015-05,61,129.6,-68.6,1.12,0.91,0.01,-0.17,-0.62,-0.81,-0.87,-1.19,33.3,21,3,2,10
2015-06,0,137.1,-137.1,,-1.05,-0.04,-0.27,-0.77,-0.95,-0.87,-1.17,34.4,20.1,14,0,30
2015-07,0,158.1,-158.1,,-1.12,0.95,0.14,0,-0.29,-0.86,-1.14,34.6,20.7,18,0,31
2015-08,0,179,-179,,-0.95,,-1.16,-0.03,-0.4,-0.86,-1.13,35.5,20.2,25,0,31
2015-09,0,185.7,-185.7,,-0.97,,-1.19,-0.21,-0.7,-0.9,-1.19,37.4,21.1,30,0,30
2015-10,21,196.7,-175.7,-0.76,-1.21,-1.03,-1.41,-0.03,-0.95,-0.91,-1.18,37.5,23.4,28,1,17
2015-11,81,155.4,-74.4,-0.55,-0.93,-1.16,-1.6,-1.2,-1.64,-0.87,-1.22,35.8,23.1,24,3,14
2015-12,11,180.2,-169.2,-3,,-2.12,-3.21,-2.26,-3,-1.51,-1.84,36.8,23.2,28,0,8
2016-01,270,106.1,163.9,1.4,1.46,-0.19,-0.65,-0.53,-1.22,-0.39,-0.89,30.4,22.2,4,11,2
2016-02,47,151.6,-104.6,-1.64,-1.89,-0.85,-1.7,-1.24,-2.1,-0.87,-1.52,33.9,21.5,12,2,9
2016-03,90,142.5,-52.5,-0.87,-1.24,-0.37,-0.91,-1.58,-2.47,-1.35,-2.21,33.6,22.3,12,4,5
2016-04,37,138.4,-101.4,-1.09,-1.4,-2.12,-1.95,-1.63,-2.08,-1.58,-2.14,34.7,22.1,19,0,16
