data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,190,125,65,0.07,-0.1,0.58,0.49,1.18,1.12,1.15,1.22,32.8,20.6,4,7,2
2016-03,299,116,183,1.5,1.45,1.23,1.25,1.4,1.35,1.54,1.54,31.7,20.1,0,12,4
2016-04,11,112.8,-101.8,-2.15,-1.51,0.44,0.33,1.13,1.13,1.24,1.23,31.7,17.2,1,0,21
2016-05,45,82,-37,0.07,0.06,0.56,0.49,0.7,0.67,1.13,1.1,28.6,14.7,0,0,11
2016-06,93,69.1,23.9,1.58,1.75,0.06,-0.07,1.09,1.09,1.41,1.39,26.8,12.9,0,3,11
2016-07,0,89.1,-89.1,,-0.54,0.94,1.07,0.73,0.71,1.34,1.29,29.5,11.8,0,0,31
2016-08,36,108,-72,0.94,1.19,1.62,1.66,1.12,1.12,1.5,1.47,30.9,13.5,4,1,14
2016-09,9,135.8,-126.8,-1.41,-0.98,-0.58,-0.43,-0.32,-0.34,1.11,1.04,33.2,15.4,13,0,11
2016-10,116,146.5,-30.5,0.13,0.16,-0.27,-0.19,0.33,0.38,1.14,1.12,33.1,18.4,13,4,5
2016-11,193,130.9,62.1,0.41,0.47,-0.18,-0.15,0.47,0.55,0.85,0.84,31.1,18.8,0,8,4
2016-12,261,143.9,117.1,0.29,0.1,0.32,0.3,0.01,0.04,0.95,0.9,32,20,1,9,3
2017-01,235,116.2,118.8,-0.22,-0.23,0,0,-0.16,-0.15,0.27,0.24,30.7,20.3,2,9,2
2017-02,147,134.2,12.8,-0.49,-0.75,-0.39,-0.61,-0.56,-0.72,0.11,0.01,32.6,19.9,2,6,5
2017-03,142,133.1,8.9,-0.28,-0.44,-0.64,-0.8,-0.45,-0.67,-0.63,-0.78,32.4,19.3,5,5,7
2017-04,90,101.6,-11.6,0.32,0.27,-0.46,-0.71,-0.35,-0.54,-0.23,-0.4,30.8,18,0,4,6
2017-05,99,83.4,15.6,1.19,1.28,0.35,0.19,-0.2,-0.38,0.01,-0.16,29.1,16.4,0,4,9
2017-06,4,76.3,-72.3,-0.92,-0.55,0.58,0.51,-0.37,-0.52,-0.38,-0.56,27.7,13,0,0,17
2017-07,0,92.4,-92.4,,-0.87,0.48,0.41,-0.32,-0.54,-0.38,-0.56,27.1,11.1,0,0,31
2017-08,8,110.1,-102.1,-0.41,0.16,-1.2,-0.82,-0.02,-0.21,-0.52,-0.7,30.8,14.3,5,0,16
2017-09,20,154.4,-134.4,-0.78,-1.17,-1.11,-1.18,-0.04,-0.29,-0.47,-0.75,33.7,16.5,13,1,27
2017-10,101,153.8,-52.8,-0.11,-0.21,-0.77,-1.08,-0.34,-0.61,-0.54,-0.79,34.1,19,20,3,4
2017-11,218,135.6,82.4,0.74,0.74,0.02,-0.24,-0.32,-0.56,-0.4,-0.64,31.1,18.9,3,10,4
2017-12,318,133.8,184.2,1.02,0.95,0.84,0.77,0.38,0.22,-0.16,-0.37,31.3,20,2,10,3
2018-01,339,129.6,209.4,0.61,0.51,1.07,1.01,0.63,0.45,0.26,-0.02,31.5,20.2,4,12,6
2018-02,212,118,94,0.32,0.25,0.88,0.79,0.75,0.46,0.6,0.32,31.5,19.8,0,9,2
2018-03,126,133.5,-7.5,-0.52,-0.73,0.25,0.07,0.64,0.45,0.51,0.23,33.1,20.4,2,5,2
2018-04,49,101,-52,-0.55,-0.53,-0.39,-0.52,0.57,0.46,0.32,0.02,30.7,17.1,0,1,14
2018-05,12,88.5,-76.5,-1.29,-1.18,-1.24,-1.26,0.2,0.06,-0.06,-0.37,29.3,13.8,0,0,14
2018-06,1,75.2,-74.2,-1.53,-0.66,-1.39,-1.16,-0.26,-0.42,-0.06,-0.37,29.6,14.7,0,0,24
2018-07,0,90.6,-90.6,,-0.68,-1.83,-1.39,-0.97,-1.04,-0.06,-0.34,30,13,0,0,31
2018-08,30,107.1,-77.1,0.74,1.06,-0.32,-0.13,-1.34,-1.19,0.03,-0.25,29.8,15,1,0,7
2018-09,46,126.1,-80.1,0.03,0.07,0.11,0.23,-1,-0.76,0.15,-0.03,32,17.2,11,0,13
2018-10,176,137.7,38.3,0.92,0.99,0.86,0.98,0,0.13,0.48,0.43,32.7,19.7,10,8,3
2018-11,388,118.9,269.1,2.52,2.37,2.03,1.83,1.79,1.7,1.18,1.13,30.4,19.6,1,16,3
2018-12,145,151.1,-6.1,-1.62,-1.66,1.35,1.29,1.21,1.18,0.47,0.45,32.5,20,9,6,8
2019-01,61,155.7,-94.7,-2.57,-1.89,-0.62,-0.82,-0.18,-0.25,-0.78,-0.86,33.7,20.4,14,1,4
2019-02,278,111.7,166.3,0.98,1.01,-1.48,-1.47,0.17,-0.01,-0.54,-0.66,32.1,20.2,7,11,4
2019-03,256,119.2,136.8,1.09,1.12,-0.21,-0.43,0.6,0.45,0.1,-0.01,31.6,19.8,1,9,10
2019-04,153,101.3,51.7,1.24,1.27,1.57,1.54,0.66,0.52,0.54,0.42,31.2,18.6,0,4,7
2019-05,47,86.4,-39.4,0.12,-0.01,1.38,1.34,-0.37,-0.61,0.69,0.6,29.9,16,0,2,13
2019-06,14,80.8,-66.8,-0.19,-0.26,0.79,0.67,0.1,-0.11,0.74,0.63,28.7,13.2,0,0,25
2019-07,14,87.1,-73.1,0.13,0.61,0.02,-0.12,1.45,1.4,0.8,0.71,28.4,11.7,0,1,25
2019-08,17,107.1,-90.1,0.19,0.65,0.1,0.17,1.24,1.21,0.75,0.66,30.5,14.3,1,1,15
2019-09,84,139.9,-55.9,0.77,0.53,0.74,0.64,0.9,0.76,0.93,0.76,34.8,17.8,21,3,17
2019-10,65,162,-97,-0.8,-1.12,-0.2,-0.38,-0.25,-0.45,0.45,0.22,34.8,19.4,21,2,6
2019-11,126,137.3,-11.3,-0.66,-0.69,-0.61,-0.86,-0.61,-0.76,-0.7,-0.95,32.8,20.2,6,3,3
2019-12,267,131.6,135.4,0.37,0.35,-0.65,-0.79,-0.32,-0.37,-0.16,-0.35,31.7,20.3,3,10,2
2020-01,304,134.1,169.9,0.35,0.2,0.05,-0.02,-0.09,-0.24,0.81,0.68,32.1,20.4,3,13,4
2020-02,281,103.1,177.9,1,1.11,0.79,0.76,0.34,0.13,0.94,0.8,30.7,20.5,1,15,2
2020-03,140,128,12,-0.31,-0.38,0.5,0.43,0.01,-0.18,0.41,0.23,32.1,18.5,2,4,9
2020-04,23,102.1,-79.1,-1.44,-1.07,0.04,0.07,0.01,-0.06,-0.17,-0.37,30.5,16.6,0,1,15
2020-05,18,81.1,-63.1,-0.92,-0.75,-1.32,-1.21,0.09,0.07,-0.3,-0.46,27.9,12.2,0,1,21
2020-06,1,77.7,-76.7,-1.53,-0.81,-1.93,-1.34,-0.11,-0.18,-0.35,-0.49,29.5,13.8,0,0,22
2020-07,0,89.7,-89.7,,-0.59,-1.5,-1.14,-0.46,-0.39,-0.41,-0.54,30.1,12.7,0,0,31
2020-08,4,116.8,-112.8,-0.86,-0.4,-1.85,-1.19,-1.75,-1.41,-0.48,-0.66,30.8,13.2,5,0,20
2020-09,15,144.7,-129.7,-1.02,-1.05,-1.5,-1.24,-2.39,-1.59,-0.82,-0.97,35.2,17.2,22,1,19
2020-10,57,147.6,-90.6,-0.99,-0.98,-1.84,-1.84,-2.32,-1.83,-0.85,-0.91,34.6,19.7,14,1,9
2020-11,67,155,-88,-1.99,-1.91,-2.39,-2.51,-2.79,-2.47,-1.11,-1.18,33.3,18.1,8,1,8
2020-12,312,118.3,193.7,0.94,1.06,-0.86,-0.91,-1.34,-1.44,-0.91,-0.95,31.5,20.4,2,14,1
2021-01,192,124.3,67.7,-0.64,-0.66,-0.78,-0.79,-1.36,-1.33,-1.43,-1.32,32,20.5,2,7,4
2021-02,102,109.8,-7.8,-1.2,-1,-0.63,-0.58,-1.91,-1.6,-2.69,-2.08,31.4,19.5,2,6,3
2021-03,103,118.8,-15.8,-0.92,-0.88,-1.52,-1.29,-1.95,-1.65,-2.81,-2.11,32.3,19.7,4,6,9
2021-04,28,105.1,-77.1,-1.22,-1.03,-1.85,-1.54,-1.81,-1.57,-2.65,-2,30.5,16,0,0,11
2021-05,11,85.2,-74.2,-1.36,-1.11,-1.91,-1.54,-1.42,-1.21,-2.71,-2.07,30.1,13.8,0,0,15
2021-06,13,75.3,-62.4,-0.24,-0.06,-1.64,-1.29,-2.04,-1.61,-2.6,-2,28.8,13,0,1,19
2021-07,1,89.1,-88.1,-1.57,-0.45,-1.24,-1.04,-2.35,-1.87,-2.6,-2.05,28.2,9.7,0,0,27
2021-08,0,123.6,-123.6,,-1.1,-1.07,-1.04,-2.2,-1.61,-2.66,-2.07,31.5,15,5,0,31
2021-09,19,153.5,-134.5,-0.83,-1.17,-1.45,-1.5,-2.13,-1.66,-2.67,-2.04,36.2,19.4,23,0,13
2021-10,309,120.8,188.2,2.2,1.94,1.62,1.33,0.8,0.67,-1.24,-1.17,31.3,19.3,4,10,3
2021-11,194,142.5,51.5,0.42,0.31,1.46,1.31,1.11,0.96,-0.59,-0.52,32.2,19.4,8,8,7
2021-12,171,137,34,-1.12,-1.11,1.11,1.14,0.59,0.5,-1.31,-1.24,31.2,19.7,1,8,4
2022-01,302,116.2,185.8,0.33,0.33,-0.14,-0.17,0.59,0.51,-0.75,-0.72,30.8,20.5,2,11,2
2022-02,213,109.8,103.2,0.33,0.35,-0.13,-0.19,0.75,0.7,-0.28,-0.33,31.7,20.2,4,7,5
2022-03,115,130.9,-15.9,-0.71,-0.88,-0.01,-0.06,0.6,0.63,-0.21,-0.34,32.9,20.1,3,6,7
2022-04,64,106.5,-42.5,-0.19,-0.33,-0.35,-0.44,-0.4,-0.51,-0.03,-0.2,31.3,18.3,0,3,17
2022-05,44,83.8,-39.8,0.04,-0.02,-0.78,-0.91,-0.53,-0.56,0.11,-0.04,27.2,13.5,0,2,14
2022-06,9,75.6,-66.6,-0.47,-0.25,-0.38,-0.51,-0.21,-0.26,0.1,-0.05,27.8,13.6,0,0,12
2022-07,0,103.5,-103.5,,-2.35,-0.42,-0.73,-0.6,-0.74,0.1,-0.09,30.1,13.6,0,0,31
2022-08,12,118.1,-106.1,-0.11,-0.04,-0.71,-1.1,-1.03,-1.17,0.15,-0.03,30.1,14.8,0,0,21
2022-09,67,130.9,-63.9,0.48,0.38,0.16,-0.18,-0.3,-0.51,0.36,0.27,31.9,17.3,8,2,7
2022-10,95,140,-45,-0.21,-0.08,-0.08,0,-0.4,-0.48,-0.61,-0.7,32.5,18.6,7,4,8
2022-11,113,139.9,-26.9,-0.9,-0.95,-0.61,-0.56,-0.85,-0.92,-0.97,-0.98,31.5,17.3,3,4,7
2022-12,294,122.1,171.9,0.72,0.81,-0.25,-0.11,-0.25,-0.22,-0.4,-0.39,30.5,19.8,0,12,2
2023-01,441,114,327,1.27,1.33,0.92,0.99,0.72,0.76,0.18,0.16,30,19.8,0,19,3
2023-02,224,113,111,0.45,0.44,1.33,1.47,0.88,0.93,0.26,0.19,31.7,19.9,0,7,1
2023-03,89,118.4,-29.4,-1.19,-1.14,0.65,0.69,0.37,0.44,0.14,0.11,32.2,19.5,1,1,3
2023-04,144,93,51,1.13,1.26,0.14,0.23,0.76,0.9,0.48,0.5,29.7,17.2,0,7,3
2023-05,68,82.9,-14.9,0.62,0.65,0.06,0.13,1.1,1.23,0.58,0.62,28.7,12.6,0,2,29
2023-06,12,68.1,-56.1,-0.29,0.2,0.89,1.05,0.88,1.02,0.6,0.66,27,11.2,0,0,14
2023-07,7,84.9,-77.9,-0.43,0.33,0.23,0.41,0.12,0.33,0.63,0.78,29.5,12.1,0,0,17
2023-08,19,102.3,-83.3,0.29,0.88,-0.09,0.45,-0.06,0.16,0.66,0.87,31.5,14.3,4,0,13
2023-09,19,135.6,-116.6,-0.83,-0.74,-0.58,-0.25,0.41,0.57,0.47,0.65,35.3,18.3,19,1,11
2023-10,204,133.9,70.1,1.23,1.27,0.75,0.89,0.59,0.79,0.92,1.11,34.2,20.9,16,8,4
2023-11,97,147.4,-50.5,-1.24,-1.33,-0.16,-0.17,-0.26,-0.07,0.86,1.02,35,19.9,17,3,10
2023-12,141,157.5,-16.5,-1.7,-1.79,-0.8,-1.03,-1.04,-1.07,0.21,0.31,34.5,20.6,17,5,8
2024-01,96,139.2,-43.1,-1.88,-1.53,-2.77,-2.37,-1.84,-1.72,-1.38,-1.24,32.8,20.1,7,4,3
2024-02,139,119.5,19.5,-0.6,-0.66,-2.37,-1.86,-2.25,-1.89,-2.05,-1.7,32.8,20.2,5,5,5
2024-03,203,112.9,90.1,0.52,0.68,-1.22,-1.18,-1.66,-1.61,-1.34,-1.24,32.5,21,13,9,2
2024-04,36,103.2,-67.2,-0.93,-0.83,-0.46,-0.46,-2.4,-2.08,-1.84,-1.59,32.9,19.2,2,1,12
2024-05,1,90.8,-89.8,-2.95,-1.61,-0.58,-0.6,-2.25,-1.99,-2.22,-1.84,31.7,15.1,4,0,26
2024-06,0,81.3,-81.3,,-1.11,-2.09,-1.56,-1.85,-1.62,-2.26,-1.89,30.9,13,0,0,30
2024-07,0,89,-89,,-0.53,-3.53,-1.8,-1.15,-1.12,-2.3,-1.97,30.9,13.1,0,0,31
2024-08,3,109.8,-106.8,-1.03,-0.07,-2.18,-1.13,-1.04,-0.94,-2.43,-2.03,31.7,12.3,10,0,15
2024-09,0,150.6,-150.6,,-1.58,-2.95,-1.51,-2.99,-1.85,-2.58,-2.08,36.8,17,27,0,30
2024-10,173,142.9,30.1,0.89,0.91,-0.06,-0.16,-1,-1.09,-2.74,-2.35,34.8,20.4,15,6,5
2024-11,320,126.7,193.3,1.88,1.86,1.25,1.13,0.84,0.74,-1.44,-1.5,31.8,20.4,5,11,5
2024-12,337,131.4,205.6,1.24,1.18,2.15,1.84,1.51,1.3,-0.5,-0.57,32.1,20.8,4,15,2
2025-01,167,142.3,24.7,-0.91,-1.01,0.79,0.74,0.61,0.49,-0.19,-0.3,33,20.5,4,7,3
2025-02,103,125.8,-22.8,-1.18,-1.18,-0.62,-0.82,0.2,-0.08,-0.39,-0.56,33.1,20.5,7,4,3
2025-03,76,130.8,-54.8,-1.47,-1.66,-1.93,-1.72,-0.02,-0.24,-0.99,-1.16,33.4,20,8,2,8
2025-04,135,90.1,44.9,1.01,1.18,-1.02,-1.04,-0.01,-0.13,-0.47,-0.7,30.5,18.6,0,3,5
2025-05,17,84.1,-67.1,-0.98,-0.88,-0.72,-0.7,-0.92,-1.01,-0.4,-0.6,29,14.3,0,1,14
2025-06,35,71.2,-36.2,0.53,0.81,0.51,0.63,-1.46,-1.37,-0.23,-0.39,28.4,12.4,0,1,13
2025-07,7,80.2,-73.2,-0.43,0.61,-0.29,-0.07,-1.2,-1.06,-0.2,-0.31,28.5,11.2,0,0,16
2025-08,8,108.4,-100.4,-0.41,0.24,0.23,0.61,-0.66,-0.49,-0.18,-0.3,31.2,12.3,5,0,27
2025-09,42,138.9,-96.9,-0.07,-0.28,-0.28,-0.13,0.18,0.31,0.01,-0.08,34.3,15.5,18,2,9
2025-10,85,143.2,-58.2,-0.39,-0.31,-0.67,-0.56,-0.78,-0.55,-0.39,-0.4,32.5,17.7,11,4,8
2025-11,83,143.2,-60.2,-1.57,-1.48,-1.36,-1.42,-1.23,-1.04,-1.53,-1.43,32.8,17.6,6,3,5
2025-12,257,137.9,119.1,0.23,0.13,-0.97,-1.05,-1.09,-1.02,-2,-1.8,32.5,20.3,9,12,2
