data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,137,132.3,4.7,-1.63,-1.65,-0.7,-0.86,-0.67,-0.84,-0.48,-0.7,32.2,25.2,0,6,6
1998-03,429,113.6,315.4,0.29,0.2,-0.33,-0.49,-0.37,-0.56,-0.47,-0.7,30.8,24.5,0,16,0
1998-04,275,121.9,153.1,-0.94,-1.1,-0.92,-1.1,-0.59,-0.8,-0.96,-1.15,31.9,24.8,0,11,1
1998-05,195,126.5,68.5,-0.8,-0.97,-0.59,-0.79,-0.74,-0.93,-1.12,-1.26,31.9,24.7,0,7,2
1998-06,132,118,14.1,-0.3,-0.54,-0.92,-1.08,-0.73,-0.93,-0.87,-1.06,31.6,24.1,0,3,2
1998-07,119,130.4,-11.4,0.49,0.28,-0.48,-0.74,-0.87,-1.07,-0.63,-0.87,31.2,23.8,0,4,3
1998-08,14,151.2,-137.2,-0.51,-0.88,-0.11,-0.45,-0.52,-0.75,-0.66,-0.89,31.7,24.1,0,0,8
1998-09,8,159.3,-151.3,-0.01,-0.34,0.21,-0.14,-0.75,-0.97,-0.65,-0.88,32.4,24.7,0,0,16
1998-10,7,172.7,-165.7,-0.41,-1.14,-0.39,-0.96,-0.54,-0.84,-0.64,-0.89,32.6,25,0,0,19
1998-11,14,148,-134,0.1,0.22,-0.06,-0.5,-0.15,-0.51,-0.66,-0.89,32.4,25,0,0,16
1998-12,54,144.1,-90.1,-0.08,-0.13,-0.16,-0.34,-0.05,-0.29,-0.66,-0.87,32.1,24.6,0,2,18
1999-01,118,127.1,-9.1,-1.01,-1.02,-0.77,-0.82,-0.85,-0.98,-1.01,-1.15,30.8,24.1,0,4,4
1999-02,381,99,282,0.76,0.78,-0.05,-0.13,-0.1,-0.22,-0.46,-0.64,29.7,23.4,0,14,0
1999-03,568,102.3,465.7,1.29,1.33,0.61,0.59,0.47,0.4,-0.18,-0.34,29.7,23.1,0,25,0
1999-04,432,103,329,0.4,0.21,1.02,1.02,0.49,0.41,0.16,0,30,23.2,0,18,0
1999-05,317,100.4,216.6,0.41,0.39,0.85,0.86,0.52,0.44,0.4,0.26,30.2,23.1,0,14,1
1999-06,172,113.4,58.5,0.32,0.15,0.42,0.28,0.56,0.47,0.46,0.32,30.9,23.4,0,7,1
1999-07,149,127.4,21.6,0.93,0.85,0.6,0.51,0.94,0.92,0.51,0.36,31,22.5,0,2,2
1999-08,21,152.1,-131.1,-0.11,-0.52,0.57,0.31,0.82,0.77,0.51,0.36,31.7,22.9,1,0,12
1999-09,1,157.6,-156.6,-1.46,-0.94,0.56,0.29,0.47,0.31,0.5,0.35,31.6,24,0,0,26
1999-10,12,161.8,-149.8,0.09,0.24,-0.21,-0.49,0.47,0.31,0.51,0.36,31.8,24.1,0,0,12
1999-11,12,149.3,-137.3,0.01,0.07,-0.19,-0.29,0.39,0.12,0.5,0.36,32,24.2,0,0,20
1999-12,134,130,4,1.04,1.16,0.81,0.9,0.75,0.69,0.64,0.56,31.7,24.4,0,6,11
2000-01,242,115.3,126.7,0.35,0.29,0.6,0.62,0.46,0.44,0.9,0.87,30.3,23.2,0,8,3
2000-02,285,102.3,182.7,0,-0.04,0.46,0.5,0.37,0.39,0.76,0.76,29.9,23,0,11,2
2000-03,498,103.3,394.7,0.81,0.84,0.46,0.46,0.6,0.62,0.63,0.64,30.4,22.8,0,18,1
2000-04,561,95.5,465.5,1.27,1.4,0.9,0.91,0.88,0.9,0.89,0.88,30.1,23.1,0,24,0
2000-05,416,106.5,309.5,1.18,1.2,1.31,1.34,1.06,1.09,1.02,1,31.3,23.4,0,19,1
2000-06,144,113.1,30.9,-0.1,-0.28,1.1,1.13,0.88,0.86,0.95,0.91,31.3,23.2,0,4,2
2000-07,204,110.2,93.8,1.62,1.81,1.2,1.27,1.13,1.18,1.01,1.01,30.6,23.1,0,8,1
2000-08,28,139.1,-111.1,0.22,0.41,0.84,0.9,1.27,1.33,1.01,1.03,31.3,23.1,0,0,5
2000-09,31,146.5,-115.5,1.54,1.65,1.45,1.6,1.3,1.4,1.05,1.09,31.5,24.3,0,0,4
2000-10,11,158.4,-147.4,0.01,0.38,0.68,0.84,1.16,1.23,1.05,1.09,32,24.4,0,0,6
2000-11,1,158.1,-157.1,-1.11,-1.26,0.33,0.3,0.73,0.72,1.03,1.04,32.3,24.3,0,0,17
2000-12,66,142.2,-76.2,0.14,0.13,-0.11,-0.2,0.82,0.89,0.93,0.92,31.7,24.3,0,2,14
2001-01,273,107.3,165.7,0.61,0.64,0.33,0.26,0.4,0.45,1.03,1.06,30,22.9,0,8,1
2001-02,318,94,224.1,0.28,0.32,0.45,0.5,0.43,0.49,1.13,1.17,29.2,22.8,0,13,1
2001-03,253,108.6,144.4,-1.35,-1.27,-0.24,-0.21,-0.26,-0.26,0.69,0.76,30.3,23.3,0,10,1
2001-04,484,93.2,390.8,0.77,0.75,-0.08,-0.11,0.06,0.01,0.54,0.6,29.8,22.9,0,22,0
2001-05,181,116.6,64.4,-0.96,-1,-0.52,-0.58,-0.14,-0.22,0.06,0.05,31.1,23.5,0,5,3
2001-06,225,101.9,123.1,1.01,1.12,0.3,0.18,0.01,-0.07,0.22,0.21,31.1,22.3,0,8,1
2001-07,98,120.4,-22.4,0.13,0.07,-0.13,-0.24,-0.13,-0.23,0.02,-0.04,31.5,22.7,0,3,2
2001-08,15,148.2,-133.2,-0.45,-0.64,0.54,0.48,-0.24,-0.31,-0.01,-0.08,32.3,22.6,0,0,16
2001-09,10,150.5,-140.5,0.2,0.56,-0.03,-0.09,0.22,0.12,-0.05,-0.13,31.8,23.9,0,0,10
2001-10,0,159.8,-159.8,,-0.54,-0.54,-0.39,-0.23,-0.31,-0.06,-0.16,32.4,24,0,0,31
2001-11,16,147.7,-131.7,0.19,0.31,-0.16,0.02,0.37,0.33,-0.04,-0.1,32.4,24.6,1,1,15
2001-12,75,146.1,-71.1,0.29,0.21,0.07,0.06,-0.06,-0.05,-0.03,-0.08,31.6,25.2,0,2,13
2002-01,366,106.9,259.1,1.29,1.38,0.95,0.96,0.76,0.76,0.16,0.16,30.8,23.3,0,15,1
2002-02,109,120.1,-11.1,-2.07,-1.79,-0.07,-0.16,-0.13,-0.16,-0.27,-0.26,31.4,23.8,0,3,7
2002-03,391,110,281,-0.02,-0.1,-0.15,-0.23,-0.14,-0.21,0.01,0.01,30.7,23,0,18,1
2002-04,406,99.4,306.6,0.2,0.02,-0.65,-0.76,-0.03,-0.15,-0.17,-0.21,30.3,23.3,0,17,1
2002-05,207,115.8,91.2,-0.66,-0.77,-0.19,-0.3,-0.19,-0.34,-0.1,-0.19,31.6,23.6,0,11,4
2002-06,187,105.5,81.5,0.53,0.51,-0.05,-0.23,-0.14,-0.3,-0.17,-0.28,31.4,22.9,0,7,3
2002-07,81,129.9,-48.9,-0.2,-0.44,-0.3,-0.47,-0.6,-0.74,-0.19,-0.34,31.6,23.3,0,1,5
2002-08,10,148.8,-138.8,-0.82,-0.98,0.02,-0.2,-0.17,-0.3,-0.2,-0.35,32.3,23,0,0,14
2002-09,8,155.2,-147.2,-0.01,0.05,-0.39,-0.61,-0.17,-0.34,-0.2,-0.36,32.1,23.7,0,0,9
2002-10,2,166.5,-164.5,-1.34,-1,-0.76,-0.85,-0.42,-0.58,-0.19,-0.37,32.6,24.2,0,0,26
2002-11,1,152.5,-151.5,-1.11,-0.78,-0.83,-0.89,-0.19,-0.4,-0.22,-0.39,32.7,24,0,0,16
2002-12,48,142.7,-94.7,-0.2,-0.22,-0.58,-0.68,-0.66,-0.77,-0.29,-0.43,32.5,24.7,1,2,8
2003-01,185,133.2,51.8,-0.2,-0.44,-0.38,-0.56,-0.55,-0.72,-0.69,-0.8,31.1,24.1,0,6,6
2003-02,402,92.4,309.6,0.91,0.98,0.34,0.28,0.19,0.1,-0.07,-0.13,30.3,23.2,0,14,0
2003-03,435,104.6,330.4,0.34,0.33,0.45,0.41,0.25,0.18,0.01,-0.04,29.9,23.2,0,18,0
2003-04,468,102.8,365.2,0.66,0.52,0.78,0.79,0.43,0.33,0.14,0.05,30.6,23.4,0,16,0
2003-05,246,111.6,134.4,-0.24,-0.38,0.31,0.24,0.34,0.21,0.22,0.09,31.5,23.5,0,9,3
2003-06,153,111.6,41.4,0.04,-0.12,0.21,0.02,0.36,0.21,0.15,-0.01,31.6,23.1,0,8,3
2003-07,98,126.5,-28.5,0.13,-0.05,-0.17,-0.34,0.46,0.35,0.18,0.01,31.8,22.6,0,3,4
2003-08,57,143.8,-86.8,1.16,1.16,0.29,0.1,0.31,0.22,0.27,0.11,31.6,22.8,0,2,12
2003-09,19,154.3,-135.3,0.89,0.87,0.59,0.48,0.31,0.15,0.29,0.13,32.3,24.1,0,1,13
2003-10,15,159.7,-144.7,0.33,0.54,1.07,0.95,0.07,-0.07,0.31,0.15,32.5,25.2,0,1,16
2003-11,7,153.8,-146.8,-0.29,-0.45,0.28,0.15,0.26,0.08,0.32,0.17,32.5,25,0,0,10
2003-12,86,147.9,-61.9,0.45,0.36,0.29,0.18,0.45,0.35,0.38,0.25,32,24.9,0,3,12
2004-01,360,110.7,249.3,1.25,1.31,0.93,0.88,1.04,0.98,0.73,0.69,30.2,24.1,0,11,6
2004-02,339,96.7,242.3,0.44,0.48,0.99,0.99,0.93,0.91,0.64,0.63,29.9,23.4,0,18,1
2004-03,418,111.4,306.6,0.21,0.13,0.78,0.8,0.73,0.7,0.61,0.6,30.7,23.9,0,14,1
2004-04,344,106,238,-0.3,-0.53,0.09,-0.01,0.46,0.37,0.37,0.31,30.6,23.6,0,10,3
2004-05,165,123.6,41.4,-1.17,-1.19,-0.48,-0.62,0.18,0.02,0.19,0.07,31.9,24,0,9,6
2004-06,192,115.3,76.7,0.59,0.44,-0.47,-0.69,0.2,0.03,0.27,0.11,31.5,23,0,7,2
2004-07,149,120.3,28.7,0.93,0.96,-0.11,-0.35,-0.01,-0.2,0.36,0.21,31.2,22.9,0,3,2
2004-08,46,141.1,-95.1,0.85,0.95,0.92,0.87,-0.08,-0.23,0.34,0.18,31.4,23.2,0,2,13
2004-09,5,154,-149,-0.41,-0.12,0.87,0.87,-0.16,-0.35,0.31,0.15,31.8,24.4,0,0,23
2004-10,4,166.4,-162.4,-0.87,-0.79,0.36,0.25,-0.07,-0.27,0.29,0.11,32.1,24.7,0,0,26
2004-11,4,155.1,-151.1,-0.56,-0.75,-0.71,-0.87,0.61,0.41,0.28,0.11,32,24.8,0,0,21
2004-12,14,143.9,-129.9,-1.26,-1,-1.35,-1.3,0,-0.05,0.14,0,32.1,24.7,0,0,8
2005-01,107,137,-30,-1.17,-1.21,-1.39,-1.32,-1.16,-1.16,-0.36,-0.49,32,24.8,0,4,11
2005-02,255,110.6,144.4,-0.27,-0.39,-1.07,-1.11,-1.15,-1.21,-0.56,-0.67,31.6,24.8,0,10,2
2005-03,335,109.1,225.9,-0.51,-0.58,-0.88,-0.97,-1.05,-1.12,-0.8,-0.88,29.9,24,0,15,4
2005-04,333,104.7,228.3,-0.4,-0.6,-0.58,-0.69,-0.94,-1.01,-0.83,-0.92,30.8,23.9,0,12,2
2005-05,303,110.4,192.6,0.29,0.16,-0.31,-0.41,-0.71,-0.82,-0.47,-0.61,31.6,23.8,0,13,0
2005-06,173,113.5,59.5,0.33,0.17,-0.01,-0.22,-0.53,-0.7,-0.49,-0.63,31.8,23.2,0,7,2
2005-07,66,129,-63,-0.53,-0.71,0.09,-0.11,-0.38,-0.55,-0.65,-0.79,31.5,22.7,0,1,8
2005-08,11,150.4,-139.4,-0.74,-1.02,-0.25,-0.52,-0.35,-0.49,-0.71,-0.85,32.4,23.3,0,0,14
2005-09,0,158,-158,,-1.12,-0.78,-0.95,-0.21,-0.42,-0.72,-0.86,31.9,24.2,0,0,30
2005-10,6,171.6,-165.6,-0.55,-1.13,-0.91,-1.23,-0.08,-0.34,-0.71,-0.86,32.4,24.8,0,0,12
2005-11,8,164.3,-156.3,-0.22,-1.18,-0.66,-1.51,-0.4,-0.76,-0.7,-0.86,33.1,25.3,1,0,16
2005-12,158,133.6,24.4,1.29,1.35,0.94,0.77,0.21,-0.04,-0.42,-0.61,32.1,24.1,0,6,4
2006-01,208,127,81,0.03,-0.15,0.52,0.37,0.3,0.06,-0.21,-0.38,31.1,23.6,0,8,5
2006-02,189,108.3,80.7,-0.96,-0.98,-0.04,-0.11,-0.17,-0.35,-0.36,-0.48,30.6,23.6,0,7,3
2006-03,368,116.1,251.9,-0.21,-0.35,-0.57,-0.69,-0.21,-0.38,-0.32,-0.45,30.2,23.3,0,13,1
2006-04,469,92.6,376.4,0.66,0.62,-0.18,-0.29,0.07,-0.08,-0.02,-0.16,29.9,22.9,0,15,0
2006-05,355,101.1,253.9,0.72,0.73,0.45,0.43,0.25,0.14,0.09,-0.07,31.4,22.6,0,14,2
2006-06,144,112.1,31.9,-0.1,-0.26,0.58,0.53,0.01,-0.15,0.04,-0.15,31.7,22.3,0,3,3
2006-07,55,124.9,-69.9,-0.81,-0.84,0.16,0.04,-0.08,-0.22,0.02,-0.17,31.5,23,0,2,6
2006-08,7,144.2,-137.2,-1.11,-0.88,-0.72,-0.78,0.16,0.08,0.01,-0.17,31.5,23.2,0,0,15
2006-09,7,156.8,-149.8,-0.13,-0.19,-0.94,-0.91,0.3,0.2,0.03,-0.15,32.1,24.9,0,0,12
2006-10,4,169.3,-165.3,-0.87,-1.1,-0.86,-0.91,-0.01,-0.15,0.03,-0.16,32.5,25.1,0,0,24
2006-11,26,150.2,-124.2,0.53,0.58,0.17,-0.17,-0.59,-0.71,0.06,-0.09,32.4,25.4,0,1,12
2006-12,20,146.9,-126.9,-0.99,-0.92,-0.6,-0.78,-1.01,-1.01,-0.22,-0.36,32.1,25.3,0,0,15
2007-01,80,150.7,-70.7,-1.63,-1.56,-1.38,-1.39,-1.51,-1.5,-0.5,-0.62,32.2,25.8,0,3,5
2007-02,369,94.2,274.8,0.67,0.73,-0.5,-0.66,-0.48,-0.67,-0.12,-0.19,29.8,23.9,0,15,0
2007-03,470,107.4,362.6,0.61,0.59,0.06,-0.08,-0.1,-0.27,0.08,0.03,29.8,23.7,0,17,0
2007-04,369,100.6,268.4,-0.09,-0.3,0.46,0.43,-0.1,-0.28,-0.13,-0.24,30,24.2,0,13,1
2007-05,235,113.6,121.4,-0.35,-0.5,0.06,-0.04,-0.21,-0.4,-0.38,-0.54,31,24.5,0,10,2
2007-06,77,118.3,-41.3,-1.42,-1.3,-0.56,-0.71,-0.3,-0.5,-0.51,-0.67,31.5,24.1,0,2,11
2007-07,86,129,-43,-0.1,-0.33,-0.8,-0.91,-0.01,-0.18,-0.43,-0.62,31.1,24,0,2,4
2007-08,6,155,-149,-1.23,-1.65,-1.17,-1.22,-0.28,-0.44,-0.42,-0.63,32.2,23.9,0,0,20
2007-09,0,162.9,-162.9,,-1.82,-0.51,-0.88,-0.63,-0.8,-0.43,-0.65,32.2,24.5,0,0,30
2007-10,12,175.9,-163.9,0.09,-0.94,-0.86,-1.64,-0.89,-1.07,-0.41,-0.64,32.5,25.1,0,1,24
2007-11,5,162.8,-157.8,-0.46,-1.33,-0.51,-1.7,-1.15,-1.35,-0.45,-0.69,32.4,25.3,0,0,18
2007-12,64,136.2,-72.2,0.11,0.2,-0.07,-0.4,-0.43,-0.8,-0.38,-0.6,31.6,25.2,0,3,10
2008-01,211,108.2,102.8,0.06,0.06,-0.05,-0.11,-0.25,-0.46,-0.11,-0.25,30,24.5,0,7,2
2008-02,275,109.5,165.5,-0.09,-0.19,-0.07,-0.06,-0.17,-0.32,-0.32,-0.43,30,24,0,10,4
2008-03,420,96.9,323.1,0.22,0.27,0.01,0.02,-0.03,-0.1,-0.46,-0.55,28.9,23.4,0,19,1
2008-04,399,92,307,0.15,0.02,0.07,0.03,0,-0.05,-0.4,-0.5,29.7,23.8,0,18,1
2008-05,328,97.2,230.8,0.51,0.52,0.3,0.35,0.14,0.12,-0.17,-0.29,30.3,23.9,0,13,1
2008-06,247,97,150.1,1.26,1.48,0.61,0.64,0.34,0.32,0.18,0.07,30.3,23.5,0,9,4
2008-07,94,117.7,-23.7,0.06,0.05,0.75,0.85,0.37,0.35,0.19,0.09,31.2,23.5,0,4,5
2008-08,23,136.7,-113.7,-0.01,0.31,0.74,0.89,0.45,0.54,0.22,0.15,31.4,23.8,0,1,6
2008-09,5,152.7,-147.7,-0.41,0.01,-0.05,0.06,0.48,0.53,0.23,0.18,32,24.8,0,0,14
2008-10,26,169.7,-143.7,1,0.59,0.34,0.28,0.7,0.75,0.26,0.21,32.6,25.3,0,1,15
2008-11,3,155.4,-152.4,-0.69,-0.85,0.09,-0.29,0.59,0.56,0.25,0.22,32.7,25.4,0,0,22
2008-12,52,144,-92,-0.12,-0.16,-0.07,-0.31,-0.16,-0.16,0.22,0.21,32.1,25.1,0,2,6
2009-01,208,121.3,86.7,0.03,-0.1,-0.17,-0.31,-0.13,-0.22,0.24,0.24,30.9,24.6,0,7,6
2009-02,376,97,279,0.72,0.76,0.35,0.31,0.3,0.22,0.45,0.53,30.1,24.1,0,16,4
2009-03,451,109.3,341.7,0.46,0.42,0.5,0.47,0.39,0.3,0.51,0.57,29.6,23.9,0,17,1
2009-04,526,87.6,438.4,1.05,1.17,0.93,0.97,0.61,0.57,0.76,0.8,28.8,23.9,0,20,1
2009-05,443,87,356,1.37,1.55,1.15,1.24,0.9,0.93,0.94,0.98,29.3,23.7,0,15,1
2009-06,215,101.7,113.3,0.89,0.98,1.3,1.53,1.02,1.1,0.85,0.87,30.6,23.7,0,10,1
2009-07,98,120.4,-22.4,0.13,0.07,1.16,1.33,1.13,1.25,0.84,0.85,31.1,23.8,0,4,5
2009-08,26,146.2,-120.2,0.13,0.03,0.55,0.51,1.06,1.15,0.83,0.82,32.1,24,0,0,7
2009-09,0,153.5,-153.5,,-0.58,-0.02,-0.09,1.09,1.21,0.82,0.8,32,25,0,0,30
2009-10,12,159,-147,0.09,0.41,-0.09,-0.06,1,1.08,0.79,0.78,32,24.8,0,0,13
2009-11,6,157.7,-151.7,-0.37,-0.8,-0.47,-0.54,0.32,0.21,0.8,0.78,32.4,25.4,0,0,16
2009-12,40,143.2,-103.2,-0.38,-0.39,-0.44,-0.53,-0.34,-0.36,0.78,0.78,33,25.5,0,2,13
2010-01,157,129.7,27.3,-0.51,-0.68,-0.62,-0.78,-0.65,-0.74,0.74,0.75,31.7,24.8,0,6,3
2010-02,119,127.7,-8.7,-1.91,-1.77,-1.49,-1.43,-1.52,-1.47,0.27,0.27,32.4,25.7,1,2,3
2010-03,183,141.8,41.2,-2.23,-2.03,-2.16,-1.94,-2.02,-1.83,-0.31,-0.38,32.1,25.3,0,6,5
2010-04,447,104.6,342.4,0.51,0.32,-1.34,-1.4,-1.26,-1.32,-0.5,-0.61,31.2,24.6,0,20,0
2010-05,282,113.9,168.1,0.1,-0.07,-0.54,-0.74,-1.03,-1.14,-0.84,-0.97,31.4,25.1,0,8,2
2010-06,222,113,109,0.97,0.92,0.52,0.35,-0.77,-0.97,-0.79,-0.95,31.5,24.1,0,8,3
2010-07,105,120.8,-15.8,0.26,0.19,0.45,0.31,-0.67,-0.88,-0.75,-0.92,31.2,24.3,0,3,3
2010-08,13,146.8,-133.8,-0.58,-0.68,0.55,0.41,-0.25,-0.47,-0.77,-0.93,32.1,24.1,0,0,7
2010-09,3,159.6,-156.6,-0.79,-0.94,-0.06,-0.22,0.41,0.23,-0.75,-0.93,32.4,24.7,0,0,16
2010-10,10,160.9,-150.9,-0.09,0.17,-0.5,-0.6,0.3,0.12,-0.75,-0.93,32.3,25,0,0,14
2010-11,40,153.4,-113.4,0.88,0.88,0.55,0.28,0.56,0.35,-0.67,-0.86,32.8,25.6,0,1,12
2010-12,113,140.4,-27.4,0.8,0.83,0.86,0.83,0.46,0.39,-0.55,-0.75,31.9,24.9,0,3,4
2011-01,353,115.2,237.8,1.2,1.23,1.18,1.15,0.99,0.91,-0.14,-0.34,30.3,23.9,0,11,3
2011-02,305,100.2,204.8,0.17,0.16,0.93,0.94,0.92,0.88,0.24,0.14,29.8,24.1,1,9,1
2011-03,315,112.8,202.2,-0.7,-0.79,0.27,0.23,0.45,0.41,0.5,0.46,30,23.7,0,11,1
2011-04,467,100.3,366.7,0.65,0.54,0.04,-0.05,0.56,0.49,0.54,0.48,29.7,23.9,0,20,2
2011-05,341,100.2,240.8,0.61,0.61,0.22,0.17,0.57,0.51,0.63,0.57,30.3,24.1,0,15,1
2011-06,183,110.6,72.4,0.47,0.37,0.67,0.6,0.51,0.43,0.54,0.46,31.1,23.7,0,8,2
2011-07,163,122.2,40.8,1.12,1.14,0.84,0.83,0.39,0.29,0.63,0.55,31.1,23.9,0,3,2
2011-08,42,145.9,-103.9,0.73,0.67,0.93,0.86,0.45,0.39,0.68,0.59,31.5,24.2,0,1,9
2011-09,5,153.6,-148.6,-0.41,-0.08,0.97,0.91,0.79,0.75,0.68,0.6,32.4,24.5,0,0,14
2011-10,67,150.1,-83.1,2.52,2.11,1.43,1.35,1.03,1.05,0.77,0.71,32.1,24.6,0,1,18
2011-11,21,145.2,-124.2,0.37,0.58,1.25,1.3,1.1,1.09,0.73,0.69,32.2,25.2,0,0,8
2011-12,1,150.5,-149.5,-2.77,-1.5,0.04,0.13,0.56,0.57,0.55,0.49,32.2,25.4,0,0,26
2012-01,122,131.9,-9.9,-0.95,-1.03,-1.18,-1.15,-0.52,-0.56,0.14,0.08,31.5,24.9,0,5,4
2012-02,204,115.1,88.9,-0.79,-0.9,-1.41,-1.37,-0.96,-0.97,-0.06,-0.09,30.6,24.3,0,6,7
2012-03,284,119.3,164.7,-1.01,-1.1,-1.31,-1.33,-1.14,-1.15,-0.15,-0.19,30.4,23.9,0,9,0
2012-04,141,122.5,18.5,-2.6,-1.78,-1.93,-1.69,-1.92,-1.64,-0.92,-0.96,31.1,24.5,0,6,3
2012-05,71,128.7,-57.7,-2.81,-1.89,-2.5,-1.98,-2.32,-1.8,-1.56,-1.44,31.4,24.5,0,1,3
2012-06,96,115.3,-19.3,-0.98,-1.01,-2.71,-1.83,-2.24,-1.74,-1.73,-1.51,31.1,24.3,0,3,3
2012-07,66,127.4,-61.4,-0.53,-0.68,-2.16,-1.65,-2.27,-1.76,-1.95,-1.6,31.2,24.4,0,1,9
2012-08,10,147.8,-137.8,-0.82,-0.91,-1.13,-1.11,-2.33,-1.84,-2.01,-1.62,32.4,24.1,1,0,16
2012-09,2,158.6,-156.6,-1.05,-0.93,-0.76,-0.89,-2.51,-1.81,-2,-1.62,32.6,24.7,0,0,29
2012-10,5,163.5,-158.5,-0.69,-0.42,-0.91,-0.92,-2.13,-1.65,-2.17,-1.68,32.7,25.2,0,0,20
2012-11,9,153.1,-144.1,-0.15,-0.29,-0.56,-0.76,-1.13,-1.11,-2.19,-1.71,33,25.6,0,0,29
2012-12,29,149.8,-120.8,-0.68,-0.78,-0.75,-0.91,-0.98,-1.07,-2.18,-1.75,33.2,25.7,0,1,7
2013-01,71,139.3,-68.3,-1.8,-1.54,-1.59,-1.46,-1.72,-1.57,-2.43,-1.94,32.4,25.4,0,1,5
2013-02,274,124.7,149.3,-0.1,-0.34,-1.08,-1.23,-1.15,-1.3,-2.29,-2.04,32,25.2,1,9,3
2013-03,239,122.6,116.4,-1.51,-1.48,-1.44,-1.49,-1.47,-1.5,-2.54,-2.2,30.9,25.2,0,8,1
2013-04,341,113.8,227.2,-0.33,-0.61,-0.87,-1.04,-1.22,-1.3,-1.91,-1.77,31.2,24.7,0,16,2
2013-05,277,120.3,156.7,0.06,-0.18,-0.76,-0.91,-1.02,-1.15,-1.26,-1.32,32.2,24.3,0,10,4
2013-06,91,116.8,-25.8,-1.09,-1.1,-0.43,-0.68,-1.08,-1.19,-1.21,-1.27,31.7,23.8,0,4,3
2013-07,142,118.2,23.8,0.84,0.88,-0.09,-0.3,-0.65,-0.86,-1,-1.12,30.9,23.3,0,6,3
2013-08,27,146.7,-119.7,0.17,0.05,-0.15,-0.33,-0.66,-0.81,-0.94,-1.08,31.8,24.7,0,0,7
2013-09,14,159.1,-145.1,0.54,0.22,0.69,0.59,-0.19,-0.42,-0.91,-1.05,32.3,25.1,0,0,15
2013-10,0,168,-168,,-1.41,0,-0.37,-0.12,-0.36,-0.91,-1.06,32.4,25.4,0,0,31
2013-11,39,146.2,-107.2,0.86,1.02,0.55,0.29,0,-0.21,-0.84,-1,32.4,25.2,0,1,7
2013-12,17,150.8,-133.8,-1.11,-1.09,-0.48,-0.65,0.13,0.02,-0.9,-1.04,32.5,25.2,0,1,11
2014-01,178,124.7,53.3,-0.27,-0.42,-0.38,-0.51,-0.4,-0.57,-0.69,-0.85,31,24.1,0,7,5
2014-02,259,106.3,152.7,-0.24,-0.31,-0.59,-0.69,-0.48,-0.6,-0.75,-0.85,30.5,24,0,12,2
2014-03,256,118,138,-1.32,-1.32,-0.9,-0.96,-0.93,-0.99,-0.75,-0.85,30.7,24.3,0,11,1
2014-04,369,108.2,260.9,-0.09,-0.36,-0.74,-0.85,-0.72,-0.83,-0.68,-0.8,30.6,23.9,0,16,1
2014-05,364,99.1,264.9,0.79,0.82,-0.25,-0.35,-0.46,-0.61,-0.45,-0.58,30.7,23.9,0,15,3
2014-06,173,116.7,56.3,0.33,0.12,0.36,0.19,-0.3,-0.48,-0.25,-0.42,31.8,24.1,0,7,2
2014-07,41,133.4,-92.4,-1.23,-1.25,0.29,0.12,-0.38,-0.57,-0.45,-0.63,31.7,24.1,0,0,11
2014-08,11,150.6,-139.6,-0.74,-1.03,-0.51,-0.79,-0.37,-0.53,-0.48,-0.66,32.2,24.2,0,0,18
2014-09,5,159,-154,-0.41,-0.63,-1.2,-1.29,0.05,-0.17,-0.49,-0.67,32.3,25.1,0,0,13
2014-10,2,173,-171,-1.34,-1.82,-0.86,-1.28,0.11,-0.15,-0.48,-0.67,33.8,25.2,10,0,19
2014-11,14,151.6,-137.6,0.1,0.06,-0.34,-0.87,-0.56,-0.86,-0.53,-0.71,33.1,25,2,0,13
2014-12,51,147.5,-96.5,-0.14,-0.25,-0.29,-0.58,-0.95,-1.18,-0.48,-0.66,32.8,25.3,1,1,6
2015-01,74,145.2,-71.2,-1.74,-1.57,-1.23,-1.29,-1.38,-1.48,-0.73,-0.88,32.5,24.8,0,1,7
2015-02,231,114.6,116.4,-0.51,-0.65,-1.2,-1.28,-1.23,-1.37,-0.82,-0.97,32,24.5,0,8,1
2015-03,324,107.9,216.1,-0.61,-0.67,-1.21,-1.27,-1.15,-1.24,-0.7,-0.85,30.6,24.1,0,14,1
2015-04,350,107.6,242.4,-0.25,-0.5,-0.66,-0.77,-0.96,-1.06,-0.75,-0.9,31.1,24.1,0,16,0
2015-05,326,114.8,211.2,0.49,0.34,-0.21,-0.33,-0.68,-0.85,-0.8,-0.98,31.7,24.2,0,16,4
2015-06,160,117.1,42.9,0.14,-0.09,0.09,-0.16,-0.63,-0.82,-0.8,-0.97,31.9,23.7,0,6,4
2015-07,83,130.5,-47.5,-0.16,-0.41,0.24,-0.01,-0.35,-0.56,-0.68,-0.88,32.1,24,0,3,6
2015-08,3,151.6,-148.6,-1.72,-1.62,-0.29,-0.6,-0.27,-0.45,-0.68,-0.89,32.5,24.3,1,0,27
2015-09,0,160.9,-160.9,,-1.52,-0.61,-0.91,-0.09,-0.35,-0.69,-0.89,32.3,25,0,0,30
2015-10,0,174.3,-174.3,,-2.36,-2.2,-1.91,-0.01,-0.35,-0.69,-0.89,32.9,25.3,0,0,31
2015-11,2,163.5,-161.5,-0.85,-1.75,-1.83,-2.25,-0.54,-0.94,-0.71,-0.92,33,25.5,0,0,17
