data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,68,108,-40,0.15,-0.04,0.93,0.98,0.37,0.29,0.75,0.71,30.6,19.4,3,2,6
1998-05,83,78,5,0.74,0.84,0.98,1,-0.38,-0.48,0.84,0.82,26.9,15.6,0,3,11
1998-06,1,70.8,-69.8,-1.52,-0.69,0,0,-0.03,-0.1,0.01,0.01,26.9,14.4,0,0,28
1998-07,3,93.1,-90.1,-1.14,-1.15,-0.18,-0.18,0.71,0.78,-0.04,-0.06,29.5,14.4,0,0,22
1998-08,101,101.4,-0.4,1.59,1.75,0.7,0.76,1.03,1.06,0.39,0.41,29.4,17.3,1,3,19
1998-09,70,118.2,-48.2,0.42,0.49,1.02,1.04,0.67,0.78,0.48,0.5,30.2,18.4,3,3,9
1998-10,159,129.8,29.2,0.96,1.05,1.58,1.55,1.1,1.21,0.77,0.87,30.2,19.2,1,5,7
1998-11,102,148.7,-46.7,-0.5,-0.6,0.38,0.5,0.57,0.69,-0.06,0.11,31.7,19.4,7,3,12
1998-12,323,127.6,195.4,1.63,1.59,1.29,1.31,1.48,1.42,0.8,0.94,31.1,21.2,1,10,3
1999-01,442,124.5,317.5,1.57,1.63,1.65,1.59,1.98,1.81,1.76,1.6,31.5,21.7,7,10,3
1999-02,184,117.5,66.5,0.03,0.11,1.65,1.66,1.58,1.59,1.72,1.6,32,21.6,5,8,2
1999-03,116,125.5,-9.5,-0.52,-0.57,0.84,0.86,1.33,1.36,1.43,1.43,31.8,21.2,2,4,9
1999-04,45,113.3,-68.3,-0.45,-0.75,-0.53,-0.58,1.03,1.01,1.31,1.32,30.8,17.7,2,2,13
1999-05,43,91.5,-48.5,-0.14,-0.47,-0.88,-1.09,1.04,1.02,1.17,1.18,27.3,14.6,0,1,19
1999-06,49,75.1,-26.1,0.62,0.72,-0.22,-0.54,0.6,0.55,1.29,1.26,27.5,14.5,0,2,12
1999-07,0,93.3,-93.3,,-1.43,-0.09,-0.41,-0.62,-0.78,1.28,1.27,29.4,16,0,0,31
1999-08,0,124.3,-124.3,,-1.36,-0.39,-0.92,-0.98,-1.33,0.88,0.86,30.5,15.4,3,0,31
1999-09,50,138.9,-89,0.05,-0.25,-0.73,-1.09,-0.72,-1.19,0.78,0.65,31.4,18.1,9,3,11
1999-10,39,152.7,-113.7,-1.32,-1.24,-1.45,-1.75,-1.22,-1.63,0.32,0.13,32,18.6,6,1,9
1999-11,60,146.7,-86.7,-1.5,-1.45,-1.78,-1.8,-1.88,-1.99,0.14,0.11,31.2,18.7,4,2,8
1999-12,199,136.6,62.4,-0.01,0.02,-1.63,-1.65,-1.72,-2.11,-0.39,-0.56,31.6,21.2,5,7,2
2000-01,329,130,199,0.73,0.68,-0.05,-0.1,-0.63,-0.81,-0.85,-1.08,31.1,21.6,2,9,5
2000-02,238,112.3,125.7,0.67,0.8,0.7,0.72,-0.21,-0.32,-0.68,-0.9,30.6,21.7,0,10,2
2000-03,263,109.3,153.7,1.32,1.41,1.31,1.4,0.38,0.41,-0.03,-0.19,30.4,21.3,0,8,3
2000-04,2,113,-111,-3.38,-1.8,0.66,0.79,0.4,0.42,-0.23,-0.38,31,19.2,0,0,15
2000-05,4,88.5,-84.5,-2.25,-1.55,-0.11,-0.1,0.49,0.55,-0.42,-0.55,28.7,16.1,0,0,23
2000-06,4,82,-78,-0.96,-1.13,-4.05,-2.25,0.4,0.4,-0.59,-0.77,29.3,15.9,0,0,29
2000-07,37,83,-46,0.81,1.09,-1.07,-1.18,0.18,0.26,-0.42,-0.55,27.1,12.5,0,1,14
2000-08,58,105.8,-47.8,0.95,1.19,0.61,0.58,0.11,0.11,-0.16,-0.21,29.9,16.6,2,3,17
2000-09,113,112.2,0.8,1.04,1.14,1.34,1.38,-0.36,-0.29,0.12,0.15,29.3,18.4,0,5,6
2000-10,28,158.7,-130.7,-1.73,-1.53,0.26,0.32,-0.46,-0.47,0.07,0.12,35.2,21.5,19,1,11
2000-11,211,130.4,80.6,1.19,1.28,0.57,0.64,0.69,0.72,0.69,0.87,31.7,20.7,4,11,4
2000-12,218,131.7,86.3,0.28,0.37,0.15,0.22,0.88,1.01,0.76,0.92,30.9,21.3,0,8,4
2001-01,245,142,103,-0.03,-0.25,0.52,0.54,0.47,0.52,0.38,0.53,32.2,21.6,3,10,4
2001-02,138,121.8,16.2,-0.63,-0.61,-0.3,-0.37,0,-0.01,0,0.1,32.4,22.3,5,6,3
2001-03,126,130.8,-4.8,-0.36,-0.5,-0.63,-0.78,-0.49,-0.59,-0.67,-0.71,32.5,21.8,4,4,4
2001-04,36,113.1,-77.1,-0.74,-0.97,-0.94,-1.06,-0.26,-0.37,-0.48,-0.52,32.6,20.2,1,1,10
2001-05,86,79.1,6.9,0.8,0.88,-0.34,-0.48,-0.47,-0.57,-0.1,-0.07,27.4,15.9,0,2,10
2001-06,9,69.6,-60.6,-0.55,-0.28,-0.31,-0.37,-0.72,-0.84,-0.06,0,26.9,14.9,0,0,26
2001-07,10,84.2,-74.2,-0.38,-0.04,0.11,0.26,-0.87,-0.9,-0.18,-0.12,29.2,15.2,0,0,11
2001-08,17,114.5,-97.5,-0.1,-0.03,-0.77,-0.64,-0.65,-0.75,-0.36,-0.37,30.3,16.8,0,0,22
2001-09,36,129.2,-93.2,-0.29,-0.33,-0.46,-0.43,-0.64,-0.6,-0.68,-0.76,31.1,18.5,5,1,13
2001-10,162,136.9,25,1,1,0.44,0.45,0.29,0.4,-0.11,-0.09,31,19.2,4,9,9
2001-11,201,133.3,67.7,1.07,1.15,0.98,1.02,0.57,0.64,-0.14,0.01,31.5,21.6,3,5,4
2001-12,236,127.9,108.1,0.54,0.67,1.41,1.44,0.86,0.97,-0.06,0.08,30.1,20.8,0,10,4
2002-01,278,125.9,152.1,0.28,0.24,0.78,0.89,0.76,0.84,0.05,0.24,30.8,21,2,10,4
2002-02,283,103.4,179.6,1.13,1.27,0.87,1,1.2,1.31,0.65,0.82,29.6,20.8,0,8,2
2002-03,112,136.6,-24.6,-0.59,-0.82,0.44,0.46,1.08,1.18,0.65,0.78,32.6,21.9,2,3,4
2002-04,5,126.7,-121.7,-2.71,-2.05,-0.08,-0.2,0.53,0.52,0.51,0.59,33.8,20.6,6,0,21
2002-05,48,88.2,-40.2,-0.01,-0.23,-1.43,-1.8,0.13,0.09,0.34,0.43,29.6,17.7,0,2,11
2002-06,0,84.2,-84.2,,-1.55,-1.91,-1.92,-0.21,-0.4,0.29,0.31,30.7,16.5,0,0,30
2002-07,12,79.8,-67.8,-0.24,0.29,-0.7,-0.86,-0.44,-0.62,0.3,0.34,27.3,14.2,0,0,20
2002-08,44,114.8,-70.8,0.67,0.75,-0.22,-0.42,-1.34,-1.68,0.41,0.42,31.7,18.6,2,2,25
2002-09,74,111.5,-37.5,0.49,0.65,0.54,0.69,-0.77,-0.89,0.55,0.59,29.1,17.1,2,4,7
2002-10,41,161.6,-120.6,-1.25,-1.36,-0.26,-0.3,-0.75,-0.83,0.07,0.04,35.6,22.3,24,1,12
2002-11,126,134.5,-8.5,-0.05,0.11,-0.54,-0.48,-0.7,-0.66,-0.25,-0.16,32.1,21.1,7,5,5
2002-12,192,144.9,47.1,-0.12,-0.22,-0.88,-1.03,-0.42,-0.32,-0.44,-0.48,32.4,21.8,5,9,5
2003-01,298,110.7,187.3,0.46,0.58,0.14,0.25,-0.06,0.04,-0.34,-0.29,29.6,21.7,0,13,3
2003-02,134,129.3,4.7,-0.7,-0.79,-0.15,-0.17,-0.49,-0.45,-1.07,-1.22,32.2,21.5,3,5,2
2003-03,187,119.4,67.6,0.49,0.55,0.11,0.16,-0.42,-0.45,-0.79,-0.86,30.5,20.3,1,6,3
2003-04,89,99.4,-10.4,0.59,0.63,0,0.03,0.04,0.1,-0.35,-0.29,30,18.7,0,4,8
2003-05,38,87.1,-49.1,-0.29,-0.49,0.35,0.43,0,0.05,-0.41,-0.33,27.4,15.1,0,0,16
2003-06,15,82.4,-67.4,-0.26,-0.57,-0.14,-0.32,-0.02,0.01,-0.31,-0.23,29,16.5,0,0,24
2003-07,9,94.8,-85.8,-0.45,-0.81,-0.66,-1.06,-0.35,-0.48,-0.32,-0.32,28.4,15.6,0,0,19
2003-08,16,109,-93,-0.14,0.13,-0.64,-0.98,0,-0.11,-0.44,-0.44,28.1,14.3,0,0,13
2003-09,17,129.5,-112.5,-0.93,-0.74,-0.93,-0.85,-0.76,-0.85,-0.67,-0.75,30.7,17.2,4,0,13
2003-10,120,137.5,-17.5,0.42,0.41,-0.35,-0.23,-0.79,-0.88,-0.34,-0.31,30.7,18.6,6,3,9
2003-11,111,131,-20,-0.32,-0.09,-0.47,-0.31,-0.79,-0.73,-0.4,-0.22,30.1,19.1,3,4,4
2003-12,183,139.3,43.7,-0.26,-0.28,-0.28,-0.08,-0.7,-0.55,-0.43,-0.26,30.7,21,2,9,3
2004-01,283,124,159,0.33,0.31,-0.13,-0.04,-0.32,-0.17,-0.48,-0.38,29.7,20.6,0,4,3
2004-02,211,117.8,93.2,0.36,0.44,0.18,0.18,-0.15,-0.07,-0.18,-0.05,29.2,20.1,0,6,6
2004-03,41,128.5,-87.5,-2.28,-1.91,-0.45,-0.46,-0.59,-0.48,-0.93,-0.87,31.5,19.9,0,1,8
2004-04,69,96.8,-27.8,0.17,0.25,-0.74,-0.68,-0.71,-0.61,-1,-0.92,29.4,19.5,0,2,8
2004-05,100,67.8,32.2,1.03,1.31,-0.8,-0.58,-0.27,-0.13,-0.71,-0.53,25,14.8,0,4,5
2004-06,34,68,-34,0.31,0.55,0.65,0.94,-0.14,0.02,-0.56,-0.35,25.2,15.2,0,1,14
2004-07,39,80.4,-41.4,0.87,1.21,0.98,1.26,-0.2,0.08,-0.43,-0.14,25.2,15.3,0,2,11
2004-08,0,114.7,-114.7,,-0.8,0.15,0.26,-0.66,-0.43,-0.49,-0.26,29.8,16.9,2,0,31
2004-09,1,144,-143,-2.6,-1.43,-0.98,-0.97,-0.1,0.08,-0.53,-0.4,34.5,20.8,17,0,18
2004-10,87,121.5,-34.5,-0.14,0.13,-1.47,-1.21,-0.28,0.03,-0.72,-0.48,29.8,18.9,4,3,5
2004-11,118,136.3,-18.3,-0.19,-0.06,-0.97,-0.8,-0.89,-0.63,-0.67,-0.35,31.2,20.4,3,3,7
2004-12,188,137.2,50.8,-0.18,-0.16,-0.5,-0.16,-0.9,-0.7,-0.64,-0.32,31.2,20.7,0,7,3
2005-01,423,108.6,314.4,1.44,1.6,0.86,0.99,0.17,0.34,-0.04,0.31,29.8,21.6,0,17,3
2005-02,74,136.6,-62.6,-1.87,-1.89,0.23,0.22,-0.34,-0.27,-0.65,-0.39,32.4,20.5,5,3,18
2005-03,139,120.3,18.7,-0.16,-0.12,0.21,0.23,-0.14,0.04,-0.24,0.05,31.5,20.9,4,6,12
2005-04,53,109.6,-56.6,-0.22,-0.45,-1.27,-1.37,-0.14,-0.13,-0.3,-0.08,31.9,20.6,2,3,14
2005-05,76,91.5,-15.5,0.61,0.4,-0.12,-0.23,0.08,0.07,-0.43,-0.3,28.5,17.9,0,2,21
2005-06,38,74.5,-36.5,0.4,0.49,0.21,-0.06,0.21,0.17,-0.37,-0.29,27.4,17.7,0,2,18
2005-07,36,84,-48,0.78,1.03,0.71,0.65,-0.78,-0.95,-0.39,-0.33,26.1,15.1,0,2,17
2005-08,0,119.3,-119.3,,-1.05,0.17,0,-0.11,-0.28,-0.38,-0.37,30.1,16.5,4,0,31
2005-09,38,111.7,-73.7,-0.23,0.05,-0.25,-0.09,-0.12,-0.13,-0.2,-0.08,29.3,17.4,0,1,10
2005-10,152,130.1,21.9,0.87,0.96,0.14,0.39,0.47,0.58,0.07,0.2,32.2,20.9,10,6,4
2005-11,97,133,-36,-0.6,-0.39,-0.05,0.31,-0.07,0.2,-0.01,0.27,30.9,19.8,1,4,9
2005-12,111,128.6,-17.6,-1.66,-1.26,-0.87,-0.47,-0.89,-0.44,-0.34,-0.06,29.5,20.2,0,3,4
2006-01,252,136.2,115.8,0.04,-0.12,-1.02,-0.87,-0.8,-0.56,-1.06,-0.97,31.4,21.4,6,11,8
2006-02,328,104.8,223.2,1.56,1.57,0.27,0.34,0.13,0.39,-0.01,0.24,30.5,20.8,1,8,3
2006-03,137,116,21,-0.19,-0.09,0.7,0.78,0.12,0.35,-0.02,0.23,30.6,21.3,0,5,6
2006-04,46,103.6,-57.6,-0.42,-0.48,0.71,0.9,-0.28,-0.12,-0.05,0.22,29.6,18.6,0,3,15
2006-05,18,81.7,-63.7,-1.07,-0.92,-0.92,-0.78,-0.24,-0.08,-0.32,0.02,26.7,14.1,0,0,20
2006-06,13,82.1,-69.1,-0.35,-0.65,-1.3,-1.21,0.16,0.21,-0.41,-0.13,27.3,14.9,0,0,25
2006-07,7,89.5,-82.5,-0.63,-0.56,-1.27,-1.32,0.18,0.33,-0.55,-0.29,28.9,16.1,0,0,28
2006-08,21,116.4,-95.4,0.05,0.05,-0.61,-1,-1.1,-1.12,-0.44,-0.2,31.2,16.8,2,1,25
2006-09,51,116.3,-65.3,0.07,0.2,-0.17,-0.12,-1.13,-1.01,-0.35,-0.18,30,17.3,4,2,17
2006-10,94,133.9,-40,-0.01,0.04,-0.17,0.06,-0.93,-0.78,-0.64,-0.45,30.5,19.4,2,4,8
2006-11,104,142.2,-38.2,-0.46,-0.43,-0.45,-0.24,-0.77,-0.67,-0.6,-0.33,31.5,19.7,5,4,5
2006-12,287,126.1,160.9,1.21,1.27,0.42,0.64,0.17,0.42,0.17,0.45,30.3,21.2,0,11,3
2007-01,545,102,443,2.23,2.37,2.02,1.99,1.57,1.58,1.18,1.3,29.1,21.5,0,20,1
2007-02,115,121.6,-6.6,-1.02,-0.96,1.64,1.73,1.2,1.37,0.48,0.73,31.4,20.8,0,4,5
2007-03,115,134.5,-19.5,-0.54,-0.74,1.02,1.09,1.03,1.15,0.43,0.6,32.1,21.4,0,5,6
2007-04,47,110.6,-63.5,-0.39,-0.63,-1.16,-1.28,1.03,1.11,0.43,0.56,31.2,20.1,0,2,11
2007-05,123,87.8,35.2,1.38,1.35,0.06,-0.17,1.39,1.39,0.89,0.96,27.4,15.8,0,3,21
2007-06,0,80.6,-80.6,,-1.29,0.25,-0.06,0.93,0.92,0.79,0.88,28.3,16.3,0,0,30
2007-07,78,81.8,-3.8,1.77,1.89,1.27,1.2,-0.31,-0.46,1.07,1.15,26.8,14.6,0,3,16
2007-08,1,117,-116,-1.54,-0.87,0.26,0.07,0.08,-0.2,0.99,1.07,29.7,16.4,0,0,30
2007-09,4,150.3,-146.3,-1.89,-1.51,-0.1,-0.45,0,-0.38,0.78,0.73,32.8,19.5,7,0,19
2007-10,104,154.3,-50.3,0.16,-0.13,-1.06,-1.52,0.2,-0.22,0.84,0.75,33.5,20.5,18,2,16
2007-11,146,128.3,17.7,0.29,0.53,-0.4,-0.62,-0.33,-0.57,1,1,30.3,19.1,1,7,5
2007-12,164,151.2,12.8,-0.59,-0.78,-0.28,-0.35,-0.36,-0.56,0.51,0.5,31.7,20.6,4,6,4
2008-01,304,115.6,188.4,0.52,0.59,0.12,0.2,-0.36,-0.47,-0.48,-0.61,29.2,20.5,0,11,2
2008-02,187,119.7,67.3,0.06,0.12,0.05,0.01,-0.24,-0.36,-0.21,-0.35,30.4,20.5,0,5,2
2008-03,127,123.9,3.1,-0.34,-0.37,0.1,0.16,-0.12,-0.12,-0.18,-0.32,29.7,19.4,0,4,6
2008-04,104,92,12,0.86,1.05,0.06,0.19,0.07,0.18,0.1,0.05,29,18.8,0,3,7
2008-05,52,75.1,-23.1,0.1,0.22,0.04,0.27,0,0.12,-0.24,-0.21,26.1,14.7,0,2,25
2008-06,10,70.3,-60.3,-0.5,-0.27,0.19,0.44,0.11,0.31,-0.17,-0.11,27.1,14.8,0,0,14
2008-07,0,89.6,-89.6,,-1.11,-0.66,-0.5,-0.3,-0.1,-0.53,-0.51,28.7,13.6,0,0,31
2008-08,43,114,-71,0.65,0.74,-0.29,-0.37,-0.16,-0.02,-0.33,-0.32,30.1,16.5,0,2,18
2008-09,20,128.7,-108.7,-0.8,-0.66,-0.46,-0.5,-0.25,-0.04,-0.23,-0.16,30,15.3,6,0,6
2008-10,71,134,-63,-0.47,-0.35,-0.64,-0.49,-1.03,-0.77,-0.4,-0.2,31.8,19.7,11,2,8
2008-11,96,151.6,-55.6,-0.62,-0.78,-1.22,-1.14,-1.34,-1.21,-0.62,-0.42,32,19.5,2,3,6
2008-12,160,151.8,8.2,-0.66,-0.85,-1.26,-1.34,-1.3,-1.44,-0.62,-0.46,31.1,19.7,4,7,4
2009-01,238,127.1,110.9,-0.1,-0.17,-0.75,-0.86,-0.94,-0.96,-0.87,-0.78,30,20.5,2,10,5
2009-02,224,120.5,103.5,0.51,0.56,-0.16,-0.27,-0.82,-0.85,-0.79,-0.71,30.9,21.2,1,7,5
2009-03,243,122.3,120.7,1.12,1.13,0.63,0.63,-0.12,-0.19,-0.29,-0.22,31.1,20.9,4,7,7
2009-04,39,105.7,-66.7,-0.64,-0.71,0.68,0.72,-0.11,-0.28,-0.59,-0.58,29.8,17.9,0,1,15
2009-05,33,84.3,-51.3,-0.45,-0.55,0.36,0.38,0,-0.06,-0.7,-0.73,28.7,16.3,0,1,13
2009-06,55,63.5,-8.5,0.72,1.04,-0.37,-0.31,0.36,0.42,-0.43,-0.44,25.2,13,0,3,9
2009-07,42,74.6,-32.6,0.95,1.41,0.46,0.74,0.73,0.89,-0.25,-0.18,27.5,15.3,0,1,11
2009-08,155,98.7,56.3,2.19,2.16,2.39,2.25,1.56,1.64,0.24,0.36,28.2,15.6,0,5,17
2009-09,173,100.6,72.4,1.69,1.79,2.52,2.28,1.92,1.87,0.84,0.98,29.6,18.9,0,10,8
2009-10,102,126,-24,0.13,0.3,2.38,2.1,2.09,2.02,0.99,1.16,30.6,19,0,3,4
2009-11,139,127.7,11.3,0.17,0.43,1.1,1.4,2.18,2.11,1.14,1.33,32,21.6,4,6,9
2009-12,315,114.4,200.6,1.54,1.64,1.05,1.37,2.45,2.12,1.69,1.71,29.9,20.9,0,10,6
2010-01,243,114.1,128.9,-0.05,0.01,0.66,0.96,1.68,1.81,1.55,1.63,30.5,21.3,0,10,2
2010-02,132,126.3,5.7,-0.73,-0.77,0.26,0.42,0.77,1.13,1.37,1.58,32.4,21.6,4,4,4
2010-03,115,125,-9.9,-0.54,-0.58,-0.77,-0.72,-0.05,0.27,0.98,1.35,31.6,20.8,1,5,7
2010-04,106,98.3,7.7,0.89,0.98,-0.46,-0.45,0.17,0.42,1.23,1.53,29.9,18,0,4,16
2010-05,13,79,-66,-1.36,-0.99,-0.51,-0.4,-0.07,0.16,1.17,1.51,27.5,14.9,0,0,11
2010-06,5,72.9,-67.9,-0.85,-0.59,-0.42,-0.3,-0.88,-0.76,0.91,1.3,28,13,0,0,25
2010-07,2,87.2,-85.2,-1.36,-0.76,-1.97,-1.39,-1.14,-1.07,0.76,1.16,29.5,15,1,0,17
2010-08,0,109.2,-109.2,,-0.52,-2.32,-1.4,-1.11,-0.96,0.11,0.56,30.7,14.4,3,0,31
2010-09,105,117.4,-12.4,0.94,0.99,0.25,0.35,-0.22,0.03,-0.17,0.17,31.7,17.9,7,4,16
2010-10,78,138.2,-60.2,-0.32,-0.3,0.06,0.27,-0.94,-0.62,-0.29,0.06,30.7,17.6,4,3,5
2010-11,73,149.8,-76.8,-1.15,-1.23,-0.38,-0.3,-1.07,-0.87,-0.57,-0.2,31.5,19.4,2,3,6
2010-12,160,147.7,12.3,-0.66,-0.78,-1.46,-1.5,-1.04,-0.98,-1.3,-1.24,31.9,21.1,5,6,4
2011-01,363,142.7,220.3,1,0.87,0,-0.23,-0.04,-0.09,-0.69,-0.65,31.2,21.4,0,14,2
2011-02,212,126.8,85.2,0.37,0.35,0.52,0.31,0.2,0.05,-0.39,-0.37,31.9,21.1,0,12,3
2011-03,260,90.7,169.3,1.29,1.53,1.34,1.38,0.47,0.46,0.25,0.4,28.2,20.7,0,9,4
2011-04,122,100.9,21.1,1.16,1.21,1.24,1.36,0.92,0.89,0.32,0.44,29.9,18.7,0,5,10
2011-05,8,88.4,-80.4,-1.75,-1.43,1.04,1.27,0.91,0.92,0.3,0.41,27.9,14.6,0,0,15
2011-06,35,71.7,-36.7,0.34,0.48,0.18,0.12,1.18,1.23,0.42,0.51,26.8,12.4,0,2,20
2011-07,0,86.8,-86.8,,-0.88,-1.13,-1.09,0.74,0.92,0.41,0.52,29.3,14.8,0,0,31
2011-08,18,112.7,-94.7,-0.06,0.07,-0.29,-0.31,0.71,0.93,0.48,0.55,30.8,15.2,4,0,15
2011-09,68,148.3,-80.3,0.39,-0.08,-0.06,-0.39,-0.02,-0.21,0.33,0.22,32.6,15.9,11,1,13
2011-10,239,138.2,100.8,1.85,1.79,1.54,1.22,0.71,0.52,0.98,0.89,30.5,19.1,5,8,4
2011-11,99,154.6,-55.6,-0.56,-0.78,1.03,0.76,0.76,0.5,1.07,1.02,30.4,18,0,4,5
2011-12,201,158,43,0.02,-0.29,0.91,0.68,0.61,0.33,1.21,1.09,31.5,19.9,0,10,3
2012-01,231,126,105,-0.18,-0.23,-0.47,-0.67,0.38,0.15,0.64,0.65,29.1,19.6,0,11,3
2012-02,103,142.1,-39.1,-1.24,-1.49,-0.75,-0.95,-0.07,-0.45,0.26,0.2,32.3,20.4,4,4,9
2012-03,64,135.6,-71.6,-1.59,-1.63,-1.5,-1.49,-0.65,-0.95,-0.65,-1.01,31.8,19.6,0,1,7
2012-04,83,102.7,-19.7,0.47,0.43,-1.44,-1.64,-1.47,-1.59,-0.82,-1.16,30.6,18.9,0,3,8
2012-05,70,79.5,-9.5,0.5,0.54,-0.72,-0.79,-1.03,-1.2,-0.53,-0.84,26.3,15.2,0,3,9
2012-06,135,59.4,75.6,1.71,1.86,1.53,1.66,-0.44,-0.52,-0.04,-0.27,25.3,15.9,0,5,8
2012-07,7,80.4,-73.4,-0.63,0.01,1.37,1.55,-0.43,-0.45,-0.01,-0.2,27.5,11.4,0,0,13
2012-08,0,112.4,-112.4,,-0.68,1.22,1.37,0.04,0.13,-0.08,-0.31,28.9,15.4,0,0,31
2012-09,80,126.6,-46.5,0.58,0.51,-0.04,0.03,1.06,1.15,-0.02,-0.17,31.9,16.4,11,4,18
2012-10,56,157.3,-101.3,-0.82,-1.03,-0.61,-0.74,0.54,0.6,-0.86,-1.08,33.8,20,12,2,10
2012-11,107,142.4,-35.4,-0.4,-0.38,-0.52,-0.66,0.14,0.18,-0.81,-0.98,31.7,19.7,3,5,8
2012-12,138,147.8,-9.8,-1.08,-1.14,-1.59,-1.74,-1.32,-1.43,-1.09,-1.27,32.1,21.8,7,5,6
2013-01,225,132.4,92.6,-0.24,-0.35,-0.94,-0.97,-1.09,-1.15,-1.05,-1.18,30.2,20.3,0,8,7
2013-02,174,117,57,-0.11,-0.01,-0.73,-0.77,-0.99,-1.05,-0.81,-0.81,31.1,20.7,1,7,2
2013-03,122,115.9,6.1,-0.42,-0.32,-0.55,-0.52,-1.35,-1.31,-0.6,-0.52,30.2,20.3,0,5,5
2013-04,41,90,-49,-0.57,-0.26,-0.6,-0.36,-1.29,-1.13,-0.79,-0.64,28.2,18.2,0,0,16
2013-05,97,76,21,0.98,1.13,-0.21,0.12,-0.77,-0.63,-0.67,-0.49,27.5,15.8,0,2,23
2013-06,79,63.4,15.6,1.08,1.36,0.81,1.12,-0.14,0.07,-0.89,-0.75,27.1,16.3,0,3,12
2013-07,10,75.9,-65.9,-0.38,0.38,1.11,1.38,0.01,0.42,-0.88,-0.73,26.7,13.2,0,0,18
2013-08,2,103.7,-101.7,-1.26,-0.2,0.48,0.88,-0.03,0.44,-0.86,-0.68,29.2,13,0,0,23
2013-09,57,122.6,-65.6,0.19,0.19,-0.34,0.02,0.32,0.76,-0.91,-0.73,30.8,16.4,6,3,11
2013-10,94,139.7,-45.7,-0.01,-0.05,-0.35,-0.1,0.46,0.79,-0.78,-0.51,30.4,18.3,2,5,10
2013-11,134,135.8,-1.8,0.09,0.23,-0.07,0.07,0.06,0.41,-0.64,-0.21,30.9,19.6,2,5,3
2013-12,170,152.5,17.5,-0.48,-0.7,-0.45,-0.46,-0.61,-0.36,-0.48,-0.1,32.3,20.7,4,5,8
2014-01,76,163.3,-87.3,-2.45,-1.91,-1.73,-1.71,-1.59,-1.55,-1.1,-0.93,32.9,21,4,3,7
2014-02,146,135.1,10.9,-0.51,-0.69,-1.87,-1.82,-1.65,-1.64,-1.35,-1.26,32.9,21.2,11,4,8
2014-03,208,128,80,0.74,0.7,-1.24,-1.44,-1.31,-1.48,-1.03,-0.99,31.3,20.2,1,10,5
2014-04,69,106.6,-37.6,0.17,0.02,0.1,-0.04,-1.32,-1.5,-0.86,-0.9,30,19.3,0,3,7
2014-05,19,79.9,-60.9,-1.01,-0.83,0.17,0.16,-1.43,-1.62,-1.28,-1.34,27.8,15.5,0,1,21
2014-06,2,73.1,-71.1,-1.25,-0.75,-1.03,-0.92,-1.52,-1.62,-1.59,-1.64,28.4,14.9,0,0,28
2014-07,27,75,-48,0.47,1.03,-0.99,-0.63,-0.36,-0.37,-1.51,-1.61,27,14,0,1,13
2014-08,0,108.6,-108.6,,-0.49,-1.01,-0.53,-0.26,-0.18,-1.5,-1.58,31.4,14.5,1,0,31
2014-09,106,127.7,-21.7,0.95,0.87,0.58,0.67,-0.31,-0.11,-1.18,-1.28,32.6,17.8,12,4,14
2014-10,33,165.3,-132.3,-1.53,-1.56,-0.56,-0.77,-1.14,-1.06,-1.56,-1.76,34,18.7,14,2,23
2014-11,258,137.1,120.9,1.74,1.63,0.96,0.77,0.49,0.44,-0.91,-1.31,31.4,20.1,2,8,9
2014-12,197,146.5,50.5,-0.04,-0.17,0.45,0.25,0.58,0.55,-0.78,-1.07,31.3,20.4,4,9,5
2015-01,96,165.4,-69.4,-2.03,-1.78,-0.32,-0.6,-0.56,-0.85,-0.65,-0.87,33.7,22,10,4,4
2015-02,140,123.3,16.7,-0.6,-0.6,-1.52,-1.54,-0.69,-1,-0.74,-0.95,31.1,21.1,1,5,3
2015-03,136,109.7,26.3,-0.2,-0.01,-1.73,-1.6,-1.11,-1.29,-1.19,-1.3,30.1,20.5,0,4,5
2015-04,46,103.4,-57.4,-0.42,-0.47,-0.73,-0.61,-0.87,-1,-1.28,-1.34,30.4,18.6,0,1,8
2015-05,92,74,18,0.9,1.08,-0.06,0.21,-1.31,-1.32,-0.92,-1,27.6,16.7,0,4,7
2015-06,13,70.1,-57.1,-0.35,-0.14,-0.01,0.11,-1.5,-1.41,-0.8,-0.87,27.8,14,0,0,27
2015-07,71,68.5,2.5,1.63,1.97,1.01,1.32,-0.17,0.18,-0.6,-0.64,27.1,14.5,0,2,22
2015-08,6,110.7,-104.7,-0.73,-0.32,0.46,0.77,0.08,0.45,-0.56,-0.63,31.3,13.3,3,0,25
2015-09,124,114.7,9.3,1.17,1.24,1.28,1.38,0.88,1.13,-0.44,-0.48,32.4,17.3,14,6,11
2015-10,68,149.5,-81.5,-0.53,-0.68,0.24,0.33,0.76,0.98,-0.31,-0.26,34.1,19.7,15,3,11
2015-11,232,126.2,105.8,1.45,1.51,1.18,1.24,1.17,1.29,-0.42,-0.18,31.3,20.7,3,7,3
2015-12,190,129.4,60.6,-0.15,-0.01,0.47,0.65,1.06,1.23,-0.44,-0.15,31.3,21.1,0,8,7
2016-01,328,128.5,199.5,0.72,0.69,0.99,1.1,0.85,0.95,0.47,0.8,30.8,21.2,0,10,7
