data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,232,125.4,106.6,1.63,1.78,1.8,1.89,1.33,1.45,0.33,0.58,30.2,20.9,2,7,7
1998-01,157,116.8,40.2,0.43,0.77,1.23,1.48,1.49,1.6,0.41,0.74,29.6,21.3,3,6,4
1998-02,109,96.5,12.5,-0.3,0.09,0.96,1.4,0.95,1.32,0.34,0.7,28.5,20.8,0,4,6
1998-03,121,96.2,24.8,0.29,0.37,0.09,0.54,1.55,1.75,0.58,0.99,27.5,19.2,1,6,6
1998-04,96,65.9,30.1,-0.24,-0.27,-0.34,-0.04,0.71,1.18,0.69,1.09,24.6,17.8,0,2,6
1998-05,117,49.4,67.6,0.05,0.07,-0.12,0,0.53,0.94,0.88,1.24,22.3,13.8,0,4,11
1998-06,76,38.7,37.3,-1.07,-1.09,-0.95,-0.86,-0.69,-0.16,0.55,1.04,20.4,11,0,5,10
1998-07,204,41.7,162.3,0.63,0.69,-0.22,-0.17,-0.42,-0.15,0.88,1.25,21.1,12.8,0,7,4
1998-08,155,47.6,107.4,0.48,0.72,0.01,0.19,-0.17,0.08,0.58,1.09,20.6,13.8,0,4,4
1998-09,166,65.1,100.9,0.14,0.3,0.58,0.88,-0.24,0.07,0.92,1.37,21.7,13.4,0,5,4
1998-10,66,101.8,-35.8,-1.54,-1.36,-0.54,-0.28,-0.66,-0.45,-0.02,0.58,25.4,16,0,1,6
1998-11,62,130.1,-68,-1.13,-1.1,-1.2,-1.09,-0.98,-0.78,-0.39,0.09,28.5,16.7,0,2,8
1998-12,81,129.2,-48.2,-0.69,-0.46,-1.77,-1.38,-0.78,-0.39,-1.05,-0.52,29.3,18.7,2,2,5
1999-01,85,141.7,-56.7,-0.91,-0.86,-1.57,-1.28,-1.2,-0.96,-1.28,-0.89,30.6,20.7,3,4,6
1999-02,128,111.3,16.7,0.05,0.16,-0.92,-0.72,-1.45,-1.22,-1.21,-0.89,29.6,20.6,1,5,7
1999-03,112,117.6,-5.6,0.11,-0.26,-0.6,-0.73,-1.72,-1.52,-1.29,-1.05,31.3,21.6,4,6,9
1999-04,177,63.7,113.3,0.99,1.11,0.58,0.54,-0.68,-0.52,-0.82,-0.56,24.3,16.4,0,4,11
1999-05,108,53.1,54.9,-0.09,-0.14,0.41,0.34,-0.35,-0.29,-0.83,-0.55,21.6,13.2,0,4,5
1999-06,121,35.9,85.1,-0.26,-0.27,0.17,0.37,-0.29,-0.2,-0.71,-0.38,19.3,11.6,0,4,6
1999-07,188,41.1,146.9,0.46,0.51,-0.06,0,0.23,0.31,-0.73,-0.42,19.1,11.5,0,6,7
1999-08,84,65.4,18.6,-0.68,-0.78,-0.34,-0.32,-0.03,-0.03,-1.06,-0.9,22.7,12.2,0,4,7
1999-09,121,80.8,40.2,-0.48,-0.58,-0.52,-0.55,-0.34,-0.26,-1.36,-1.29,23.6,14.1,0,5,12
1999-10,152,97.6,54.4,0.01,0.09,-0.81,-0.84,-0.72,-0.72,-1,-0.89,23,15.1,0,4,8
1999-11,110,126.3,-16.3,-0.14,-0.17,-0.45,-0.4,-0.69,-0.58,-0.81,-0.71,26.2,16.2,0,3,11
1999-12,104,130.6,-26.6,-0.21,-0.08,-0.27,-0.15,-0.63,-0.4,-0.69,-0.55,29.2,19.4,3,3,10
2000-01,108,138.2,-30.2,-0.42,-0.38,-0.54,-0.33,-0.83,-0.7,-0.53,-0.38,30.3,20.9,2,5,4
2000-02,82,116.2,-34.2,-0.88,-0.87,-0.92,-0.75,-0.89,-0.73,-0.73,-0.62,29.7,20.6,2,4,5
2000-03,126,97.9,28.1,0.39,0.44,-0.7,-0.65,-0.67,-0.39,-0.69,-0.47,28.1,18.9,0,6,7
2000-04,187,73.2,113.8,1.11,1.12,0.37,0.37,-0.19,0.01,-0.58,-0.38,26.5,17.8,0,6,5
2000-05,56,52.2,3.8,-1.06,-1.11,0.18,0.2,-0.53,-0.41,-0.75,-0.53,22.1,13.8,0,1,7
2000-06,176,42.1,133.9,0.5,0.48,0.29,0.35,-0.26,-0.14,-0.6,-0.35,22.2,14.1,0,6,4
2000-07,117,46.6,70.4,-0.43,-0.54,-0.61,-0.7,-0.29,-0.27,-0.83,-0.69,18.6,8.7,0,5,9
2000-08,120,62.3,57.7,-0.03,-0.05,-0.17,-0.21,-0.08,-0.06,-0.73,-0.54,22.1,11,0,3,8
2000-09,220,77.4,142.6,0.75,0.79,0.04,0.09,0.17,0.19,-0.38,-0.18,23,13.1,0,8,11
2000-10,252,96.8,155.2,1.17,1.25,1.01,1.11,0.28,0.34,0.02,0.19,25.1,16.9,0,7,4
2000-11,143,125.1,17.9,0.38,0.38,1.07,1.13,0.72,0.9,0.16,0.29,27.4,17.2,1,8,10
2000-12,141,139.2,1.8,0.43,0.41,0.91,0.96,0.68,0.88,0.32,0.46,29.5,19.5,4,4,3
2001-01,255,124.3,130.7,1.7,1.81,1.23,1.29,1.3,1.35,0.86,1,30.5,21.2,1,9,4
2001-02,98,104.4,-6.4,-0.52,-0.28,0.93,1.16,1.27,1.35,0.93,1.1,30.8,22.8,1,3,3
2001-03,123,106.7,16.3,0.33,0.2,0.95,1.23,1.22,1.32,0.95,1.09,30.6,21.9,0,3,4
2001-04,237,67.2,169.8,1.67,1.87,0.95,1.08,1.44,1.47,1.03,1.16,26.6,18.7,0,9,9
2001-05,79,46.8,32.2,-0.58,-0.55,0.72,0.78,1.09,1.26,1.07,1.2,21.4,14.5,0,4,8
2001-06,127,43.5,83.5,-0.16,-0.29,0.48,0.64,0.92,1.12,0.93,1.12,22.1,14.1,0,7,7
2001-07,195,45.7,149.3,0.54,0.54,-0.18,-0.18,0.36,0.5,1.16,1.27,21.6,12.5,0,8,4
2001-08,34,68.1,-34.1,-2.06,-1.83,-0.67,-0.81,0,0,0.92,1.08,25.6,15.6,0,1,10
2001-09,140,72.3,67.7,-0.2,-0.16,-0.74,-0.78,-0.25,-0.2,0.67,0.9,22.8,14.9,0,7,7
2001-10,177,108.9,68.1,0.33,0.29,-0.86,-0.96,-0.87,-0.94,0.39,0.58,26.7,17.6,1,4,6
2001-11,149,121.6,27.4,0.46,0.52,0.15,0.24,-0.41,-0.32,0.42,0.59,28,18,1,4,7
2001-12,101,139.2,-38.1,-0.26,-0.28,0.19,0.19,-0.4,-0.23,0.26,0.49,28.7,18.8,1,4,8
2002-01,90,139.2,-49.2,-0.8,-0.72,-0.36,-0.21,-0.76,-0.69,-0.38,-0.23,30.7,21,3,2,7
2002-02,109,120.7,-11.7,-0.3,-0.39,-0.85,-0.82,-0.38,-0.27,-0.34,-0.27,30.1,19.7,2,4,8
2002-03,144,108.8,35.2,0.71,0.59,-0.39,-0.55,-0.11,-0.04,-0.26,-0.17,31.6,22.4,8,7,4
2002-04,136,71.8,64.2,0.43,0.31,0.31,0.16,-0.11,-0.03,-0.62,-0.55,26.4,18,0,4,9
2002-05,125,50,75,0.16,0.18,0.47,0.44,-0.25,-0.29,-0.42,-0.28,24.2,16.3,0,3,7
2002-06,182,37.3,144.7,0.57,0.63,0.48,0.63,0.08,0.15,-0.25,-0.05,20.5,12.3,0,8,8
2002-07,208,42,166.1,0.67,0.73,0.62,0.74,0.6,0.65,-0.18,0.03,20.1,11.5,0,8,5
2002-08,167,64.5,102.5,0.64,0.66,0.92,1,0.99,1.03,0.3,0.49,22.8,13.9,0,8,5
2002-09,168,77,91,0.17,0.17,0.72,0.8,0.84,0.94,0.41,0.53,22.1,12.3,0,5,9
2002-10,261,91.8,169.2,1.25,1.37,1.04,1.15,1.19,1.28,0.74,0.86,26.4,18,0,10,4
2002-11,125,120.1,4.9,0.11,0.18,0.71,0.87,1.14,1.26,0.66,0.77,28.2,18.7,1,4,6
2002-12,191,128,63,1.14,1.29,1.16,1.29,1.3,1.38,1.01,1.13,29.4,20.1,2,6,4
2003-01,109,150.3,-41.3,-0.4,-0.58,0.38,0.51,0.85,1.01,1.04,1.12,30.9,20.9,2,4,9
2003-02,173,114.9,58.1,0.76,0.84,0.76,0.78,0.91,1.04,1.28,1.33,31.3,22.1,6,5,2
2003-03,132,108.6,23.4,0.5,0.35,0.36,0.13,1.11,1.18,1.27,1.32,29.5,20.4,1,5,7
2003-04,100,74.3,25.6,-0.17,-0.35,0.46,0.36,0.51,0.59,1.04,1.13,25.5,16.7,0,4,7
2003-05,66,57,9,-0.84,-1,-0.45,-0.56,0.16,0.1,0.82,0.97,23.3,14.2,0,2,14
2003-06,147,36.5,110.5,0.12,0.14,-0.7,-0.74,-0.32,-0.36,0.71,0.91,21.9,14.6,0,5,4
2003-07,158,42.7,115.3,0.12,0.1,-0.42,-0.45,-0.1,-0.11,0.53,0.75,20.6,12,0,4,5
2003-08,72,62.6,9.4,-0.94,-0.96,-0.48,-0.46,-0.8,-0.83,0.21,0.45,21,10.7,0,2,13
2003-09,73,76.2,-3.2,-1.35,-1.29,-1.42,-1.42,-1.7,-1.7,-0.18,0.02,23.3,12.7,0,3,7
2003-10,162,109.3,52.7,0.14,0.07,-1.3,-1.37,-1.37,-1.42,-0.6,-0.55,26.6,16.1,1,6,6
2003-11,161,127,34,0.63,0.61,-0.35,-0.36,-0.7,-0.66,-0.46,-0.47,27.9,17.3,2,7,4
2003-12,204,131.1,72.9,1.3,1.41,0.86,0.87,-0.21,0.04,-0.39,-0.36,28,18.4,0,7,8
2004-01,61,146.2,-85.2,-1.53,-1.35,0.39,0.47,-0.53,-0.44,-0.54,-0.51,31,20.5,2,1,9
2004-02,86,126.3,-40.3,-0.78,-1,-0.32,-0.41,-0.49,-0.46,-0.93,-0.95,29.6,19.7,0,3,11
2004-03,63,114.1,-51.1,-1.11,-1.14,-2.15,-1.69,-0.32,-0.34,-1.26,-1.32,29.2,19.1,2,2,5
2004-04,58,84.2,-26.2,-1.09,-1.17,-1.86,-1.65,-0.76,-0.82,-1.32,-1.43,28.9,18.6,1,1,6
2004-05,177,43.8,133.2,0.8,0.93,-0.45,-0.58,-0.63,-0.71,-0.82,-0.82,20.7,13.3,0,5,6
2004-06,63,40.6,22.4,-1.37,-1.35,-0.85,-0.93,-2.04,-2.04,-1.24,-1.42,22.2,13.3,0,1,5
2004-07,169,45.1,123.9,0.25,0.22,-0.12,-0.06,-1.1,-1.22,-1.13,-1.28,19.8,10.5,0,6,12
2004-08,72,63.4,8.6,-0.94,-0.97,-1.18,-1.22,-1.34,-1.36,-1.18,-1.31,22.3,11.9,0,4,9
2004-09,192,74.2,117.8,0.45,0.51,-0.16,-0.11,-0.82,-0.86,-0.76,-0.8,24.8,15.5,3,7,6
2004-10,140,116.7,23.3,-0.17,-0.38,-0.39,-0.49,-0.48,-0.52,-0.88,-0.98,25.4,14.5,0,5,11
2004-11,132,118.8,13.2,0.21,0.31,0.14,0.18,-0.74,-0.74,-1.04,-1.09,26.9,17.1,0,5,7
2004-12,30,146.8,-116.8,-2.27,-1.6,-0.82,-0.85,-0.77,-0.78,-1.85,-1.9,29.4,19,2,1,10
2005-01,29,162.1,-133.1,-2.74,-2.13,-2.05,-1.88,-1.33,-1.57,-1.87,-1.98,32.5,20.9,10,1,9
2005-02,66,120.6,-54.6,-1.29,-1.31,-3.38,-2.25,-1.44,-1.59,-2,-2.04,31,20.8,1,2,11
2005-03,152,113.4,38.6,0.85,0.65,-1.6,-1.52,-1.61,-1.72,-1.61,-1.77,30.1,20,5,5,12
2005-04,159,64,95,0.75,0.83,0.19,0.07,-1.24,-1.22,-1.02,-1.1,25.5,17.2,2,5,4
2005-05,140,51.3,88.7,0.36,0.38,0.81,0.81,-1.15,-1.19,-1.13,-1.31,23.9,15.4,0,6,6
2005-06,58,39.9,18.1,-1.5,-1.43,-0.27,-0.12,-1.23,-1.33,-1.24,-1.49,23.3,15.7,0,1,11
2005-07,87,47.7,39.3,-0.92,-1,-1.19,-1.27,-0.8,-0.84,-1.52,-1.89,21,11.5,0,4,7
2005-08,205,60.9,144.1,1.1,1.16,-0.73,-0.78,0.04,0.04,-1.01,-1.14,23.4,13.7,0,8,6
2005-09,173,66.8,106.2,0.23,0.37,0.11,0.25,-0.19,-0.03,-1.19,-1.29,20.3,12.4,0,5,4
2005-10,278,92.1,185.9,1.42,1.5,1.42,1.52,0.28,0.45,-0.6,-0.56,24.5,15.8,0,11,3
2005-11,64,139.2,-75.2,-1.08,-1.23,0.47,0.6,-0.16,0.07,-0.93,-0.99,28.7,17.5,3,2,9
2005-12,57,150.3,-93.3,-1.3,-1.23,-0.02,-0.1,-0.01,0.2,-0.78,-0.85,29.4,18.3,1,3,5
2006-01,161,143.9,17.1,0.49,0.42,-0.95,-1.07,0.48,0.61,-0.18,-0.13,31.7,21.6,9,6,5
2006-02,100,114.4,-14.4,-0.48,-0.45,-0.66,-0.74,-0.03,0.08,-0.04,0.02,30,20.7,2,4,5
2006-03,94,109.4,-15.4,-0.29,-0.46,-0.25,-0.42,-0.21,-0.21,-0.28,-0.19,29.7,20.1,3,3,14
2006-04,32,76.1,-44.1,-1.94,-1.42,-1.58,-1.33,-1.72,-1.65,-0.74,-0.71,25.7,16.6,0,0,5
2006-05,134,47,87,0.28,0.36,-0.83,-0.83,-1.13,-1.09,-0.74,-0.66,20.7,12.3,0,3,8
2006-06,108,40.2,67.8,-0.47,-0.56,-1.12,-1.15,-1.04,-1,-0.6,-0.48,21.6,12.9,0,5,4
2006-07,139,48.3,90.7,-0.12,-0.24,-0.34,-0.36,-1.16,-1.16,-0.36,-0.22,22.7,14.2,0,4,7
2006-08,89,61.8,27.2,-0.58,-0.61,-0.86,-0.93,-1.38,-1.34,-0.85,-0.81,22,11.9,0,4,7
2006-09,100,80.5,19.5,-0.82,-0.92,-1.15,-1.25,-1.82,-1.83,-1.26,-1.33,22.7,12.1,0,3,5
2006-10,45,111.7,-66.7,-2.13,-1.89,-2.12,-2.14,-1.83,-1.85,-2.44,-2.39,27.4,16.3,1,2,8
2006-11,140,116.9,23.1,0.33,0.45,-1.28,-1.28,-1.71,-2.19,-2.1,-1.9,26.7,17.3,1,5,8
2006-12,97,157.7,-60.7,-0.34,-0.67,-1,-1.03,-1.6,-2.16,-1.87,-1.87,31.8,20.9,5,5,5
2007-01,114,141.1,-27.1,-0.3,-0.33,-0.26,-0.25,-1.39,-1.55,-1.96,-1.93,30.8,21.3,5,4,5
2007-02,175,122.6,52.4,0.79,0.76,0.01,-0.25,-0.93,-1.02,-1.63,-1.67,30.8,20.8,3,6,4
2007-03,135,105.3,29.7,0.55,0.47,0.46,0.29,-0.51,-0.55,-1.47,-1.55,30.5,21.8,4,5,4
2007-04,68,78.6,-10.6,-0.83,-0.94,0.2,0,-0.11,-0.16,-1.18,-1.27,27.9,18.6,0,2,11
2007-05,167,47,120,0.69,0.79,0.19,0.14,0.07,-0.11,-1,-1.11,20.3,12.2,0,6,5
2007-06,139,38,101,0.01,-0.01,-0.11,-0.03,0.16,0.2,-0.94,-1.04,19.9,12.3,0,5,6
2007-07,195,42.8,152.2,0.54,0.57,0.53,0.66,0.47,0.5,-0.67,-0.66,18.5,9.2,0,8,7
2007-08,162,57.2,104.8,0.58,0.69,0.49,0.61,0.43,0.51,-0.42,-0.35,21,11,0,4,8
2007-09,243,81.6,161.4,0.98,0.98,1.12,1.18,0.77,0.86,0.12,0.17,25.5,16.1,0,7,14
2007-10,94,98.7,-4.7,-0.93,-0.84,0.36,0.48,0.61,0.74,0.31,0.37,26.4,17.5,0,3,9
2007-11,159,129.8,29.1,0.6,0.54,0.35,0.4,0.54,0.75,0.39,0.35,26.8,15.7,0,4,7
2007-12,97,151.1,-54.1,-0.34,-0.56,-0.4,-0.46,0.45,0.63,0.4,0.44,30.6,19.3,3,5,5
2008-01,85,148.8,-63.9,-0.91,-0.98,-0.35,-0.47,0.02,0.08,0.29,0.3,30.1,20.1,2,3,9
2008-02,124,124.1,-0.1,-0.02,-0.16,-0.79,-0.97,-0.19,-0.25,0.09,0.08,29.6,20.2,0,4,7
2008-03,76,113.6,-37.6,-0.74,-0.9,-1.08,-1.19,-0.98,-1.09,-0.14,-0.18,29.6,19.9,0,2,6
2008-04,122,74.7,47.3,0.21,0.02,-0.39,-0.62,-0.55,-0.72,0.08,0.11,25.8,16.1,0,4,8
2008-05,210,52.3,157.7,1.14,1.18,0.49,0.38,-0.2,-0.44,0.23,0.32,22.5,13.4,0,5,21
2008-06,125,34.8,90.2,-0.19,-0.18,0.6,0.71,-0.22,-0.3,0.16,0.28,18.6,10.6,0,5,4
2008-07,135,46.4,88.6,-0.17,-0.27,0.32,0.4,-0.01,-0.08,-0.04,0.04,22.2,13.9,0,3,12
2008-08,153,63.9,89.1,0.46,0.46,-0.17,-0.16,0.16,0.12,-0.09,-0.06,21.9,12.4,0,5,9
2008-09,173,81.6,91.4,0.23,0.18,0.08,0.07,0.43,0.47,-0.4,-0.47,21.6,12.3,0,4,6
2008-10,248,93,155,1.13,1.25,0.89,0.99,0.84,0.94,0.22,0.17,24.3,16.2,0,9,3
2008-11,58,132,-74,-1.23,-1.21,0.24,0.31,0,0.21,-0.2,-0.33,27.6,18,0,1,7
2008-12,140,150,-10,0.42,0.21,0.32,0.29,0.22,0.39,-0.01,-0.06,29.1,18.7,5,4,5
2009-01,228,132.7,95.3,1.38,1.46,0.39,0.39,0.76,0.86,0.56,0.58,28.7,19.4,0,9,6
2009-02,166,112,54,0.66,0.78,1.24,1.26,0.85,0.92,0.73,0.77,29.9,21.1,0,8,6
2009-03,129,107.8,21.2,0.44,0.3,1.37,1.54,1,1.03,0.94,0.99,29.1,20.3,0,4,4
2009-04,29,84,-55,-2.07,-1.56,-0.36,-0.52,0.02,-0.01,0.55,0.63,27,16.8,0,0,8
2009-05,115,53.9,61.1,0.02,-0.04,-0.69,-0.83,0.38,0.27,0.2,0.37,23.8,14.5,0,4,6
2009-06,57,40.8,16.2,-1.52,-1.46,-2.03,-2.26,-0.34,-0.3,-0.07,0.09,19.1,10.6,0,1,6
2009-07,78,42.5,35.5,-1.1,-1.06,-1.54,-1.58,-1.39,-1.39,-0.26,-0.12,18.3,9.4,0,3,6
2009-08,227,71.8,155.2,1.34,1.28,-0.62,-0.73,-1.09,-1.21,0.01,0.11,23.9,13.3,0,7,9
2009-09,409,66.6,342.4,2.33,2.17,1.87,1.75,0.41,0.41,0.89,0.94,22.3,14.2,0,14,3
2009-10,126,105.7,20.3,-0.38,-0.43,2.05,1.86,0.67,0.72,0.44,0.45,25.3,15.1,0,5,8
2009-11,293,103.6,189.4,2.05,2.06,2.16,1.98,1.51,1.49,1.35,1.36,29,20.7,2,9,1
2009-12,148,132.7,15.3,0.54,0.62,1.1,1.23,2.02,1.75,1.37,1.4,29.1,20.2,0,6,3
2010-01,226,130.8,95.2,1.36,1.46,2.06,1.93,2.41,2,1.31,1.36,31.4,20.5,4,8,3
2010-02,185,124.5,60.5,0.93,0.87,1.42,1.49,2.38,2.02,1.4,1.4,33.2,21.2,14,6,4
2010-03,143,99.3,43.7,0.7,0.75,1.62,1.83,1.75,1.68,1.48,1.47,29.7,19,1,7,5
2010-04,144,70.9,73.1,0.54,0.47,1.07,1.06,2.15,1.95,1.72,1.61,26.5,15.1,1,6,10
2010-05,134,42.2,91.8,0.28,0.43,0.59,0.71,1.34,1.43,1.71,1.59,21.8,13.2,0,7,2
2010-06,125,37.5,87.5,-0.19,-0.23,0.15,0.36,1.14,1.24,1.98,1.72,21.3,10.3,0,5,5
2010-07,191,46.1,144.9,0.5,0.48,0.18,0.3,0.7,0.8,2.24,1.85,21.8,9.4,0,8,7
2010-08,66,54.4,11.6,-1.09,-0.91,-0.44,-0.38,0.05,0.23,1.84,1.7,21.5,9.8,1,1,9
2010-09,222,75.8,146.2,0.77,0.83,0.22,0.37,0.2,0.41,1.32,1.42,23.6,13.1,0,9,5
2010-10,46,101.9,-55.9,-2.1,-1.71,-1.03,-0.95,-0.66,-0.54,1.05,1.25,25.2,12.6,0,1,6
2010-11,143,130.6,12.4,0.38,0.29,-0.24,-0.21,-0.58,-0.44,0.49,0.67,28.8,14.8,3,5,4
2010-12,80,149.3,-69.3,-0.71,-0.82,-1.13,-1.09,-0.69,-0.62,0.22,0.39,30.9,17.7,3,3,5
2011-01,87,141.2,-54.2,-0.86,-0.81,-0.66,-0.68,-1.03,-1.02,-0.31,-0.21,33.1,21,11,3,3
2011-02,257,101.8,155.2,1.82,1.86,0.35,0.36,-0.02,0.12,-0.03,0.17,30.5,20.5,2,10,3
2011-03,149,107,42,0.8,0.72,1.1,1.26,-0.16,-0.05,0,0.19,29.2,17.3,1,5,9
2011-04,177,73.3,103.7,0.99,0.96,1.96,2.09,0.87,0.88,0.13,0.34,27.1,15.3,0,5,6
2011-05,54,47.1,6.9,-1.11,-1.04,0.27,0.26,0.36,0.38,-0.16,0.1,22.7,12,0,1,6
2011-06,131,37.5,93.4,-0.1,-0.13,-0.22,-0.1,0.53,0.71,-0.17,0.11,19.7,9.7,0,6,8
2011-07,287,38.3,248.7,1.39,1.51,0.33,0.49,1.36,1.46,0.19,0.48,19.4,9.4,0,7,7
2011-08,186,56.6,129.3,0.88,1,1.24,1.36,1.11,1.21,0.63,0.82,20.6,10.5,0,7,3
2011-09,65,87.3,-22.3,-1.53,-1.61,0.68,0.78,0.32,0.44,0.05,0.21,25.1,10.7,2,3,7
2011-10,166,115.9,50.1,0.19,0.03,-0.28,-0.42,-0.02,-0.01,0.52,0.58,27.2,14.9,1,5,7
2011-11,12,143.7,-131.7,-3.24,-2.26,-1.7,-1.98,-0.26,-0.28,-0.01,-0.06,30.2,15.7,6,0,10
2011-12,52,146.3,-94.3,-1.45,-1.24,-1.53,-1.55,-0.57,-0.7,-0.11,-0.09,30.9,17.2,6,1,5
2012-01,197,156.6,40.4,0.99,0.77,-1.18,-1.4,-0.84,-1.15,0.34,0.31,32.2,18.9,10,5,8
2012-02,171,138.6,32.4,0.73,0.44,0.32,-0.12,-0.98,-1.44,0.01,-0.2,34.4,21.1,15,5,4
2012-03,72,124.3,-52.4,-0.85,-1.16,0.62,-0.08,-0.75,-1.24,-0.31,-0.6,31.3,17.6,9,3,10
2012-04,80,72.1,7.9,-0.56,-0.65,-0.38,-0.81,-1.12,-1.47,-0.65,-0.93,26.4,14.9,1,3,5
2012-05,48,60.2,-12.2,-1.27,-1.44,-1.51,-1.51,-0.83,-1.17,-0.65,-0.99,26.3,12.2,0,2,12
2012-06,46,41.4,4.6,-1.84,-1.66,-2.42,-2.56,-1.15,-1.56,-1.05,-1.63,21.7,9.7,0,2,7
2012-07,197,43.6,153.4,0.56,0.59,-1.13,-1.27,-1.12,-1.39,-1.37,-2.1,19.9,8.1,0,5,5
2012-08,86,76.7,9.3,-0.64,-0.96,-0.93,-1.1,-1.92,-1.94,-1.88,-2.84,27.4,13.7,1,4,10
2012-09,238,81.8,156.2,0.93,0.93,0.55,0.5,-1.09,-1.32,-1.22,-1.76,25.1,12.7,1,5,8
2012-10,137,106.4,30.6,-0.21,-0.26,0.07,-0.06,-0.87,-1.11,-1.38,-1.8,27.8,16.5,1,6,6
2012-11,45,148.7,-103.7,-1.61,-1.75,-0.17,-0.36,-0.85,-1.26,-1.26,-1.64,32,16.1,9,1,7
2012-12,213,150.9,62.1,1.41,1.28,-0.05,-0.32,0.27,0.21,-0.51,-0.99,32.9,19.6,12,6,3
2013-01,136,155.1,-19.1,0.09,-0.19,0.12,-0.21,0.09,-0.12,-0.71,-1.17,31.6,17.5,4,4,7
2013-02,148,112.5,35.5,0.39,0.49,0.96,0.77,0.4,0.26,-0.82,-1.18,31.7,19.2,5,6,3
2013-03,115,89.8,25.2,0.17,0.38,0.21,0.14,0.03,-0.05,-0.65,-0.85,27.6,16.5,1,6,5
2013-04,69,79.8,-10.8,-0.81,-0.94,-0.28,-0.22,-0.13,-0.27,-0.63,-0.83,27.7,14.2,0,3,15
2013-05,76,49.6,26.4,-0.63,-0.66,-0.83,-0.71,0.08,-0.02,-0.5,-0.59,23.3,11.2,0,3,7
2013-06,120,34.1,85.9,-0.27,-0.25,-1.22,-1.26,-0.77,-0.67,-0.26,-0.26,20.4,10.5,0,5,7
2013-07,112,47.5,64.5,-0.51,-0.63,-0.97,-0.98,-0.94,-0.83,-0.55,-0.65,21.5,7.9,0,4,10
2013-08,371,56.1,314.9,2.64,2.37,1.23,1.32,0.42,0.57,0.49,0.55,21,8.5,0,9,7
2013-09,161,78,83,0.08,0.06,1.42,1.42,0.38,0.47,0.21,0.23,24.3,12.2,4,5,6
2013-10,185,109,76,0.43,0.39,1.79,1.69,0.74,0.83,0.39,0.36,26.8,13.8,1,6,7
2013-11,198,143,55,1.08,0.88,0.65,0.58,1.31,1.26,1,0.94,30.4,16.6,4,4,5
2013-12,62,160,-98,-1.16,-1.3,0.32,0.02,1.15,1.07,0.42,0.38,31.8,19.3,7,1,16
2014-01,126,159.2,-33.2,-0.08,-0.44,0.05,-0.36,1.19,1.03,0.38,0.32,33.6,21.2,15,5,6
2014-02,248,133.3,114.7,1.72,1.51,0.46,-0.08,0.7,0.43,0.76,0.62,33,21,11,7,5
2014-03,93,101.8,-8.8,-0.31,-0.33,0.87,0.49,0.7,0.38,0.7,0.53,28.8,18.6,0,3,8
2014-04,96,76.2,19.8,-0.24,-0.45,0.76,0.55,0.47,0.11,0.73,0.62,26.6,16.4,0,2,9
2014-05,84,48,36,-0.48,-0.48,-0.69,-0.66,-0.23,-0.56,0.73,0.69,22.1,13.1,0,4,5
2014-06,249,35.6,213.3,1.28,1.38,0.37,0.51,0.78,0.67,1.18,1.04,20.3,12.2,0,8,5
2014-07,161,46.5,114.6,0.16,0.09,0.48,0.59,0.74,0.74,1.3,1.14,21.7,10.6,0,4,9
2014-08,88,69.8,18.2,-0.6,-0.79,0.5,0.51,-0.16,-0.16,0.38,0.28,24,11.1,1,2,9
2014-09,221,75.5,145.5,0.76,0.82,0.15,0.15,0.31,0.36,0.62,0.45,24.7,14.8,1,7,3
2014-10,188,111.9,76.1,0.47,0.39,0.35,0.31,0.56,0.58,0.64,0.41,27.5,16.5,2,6,9
2014-11,161,135.1,25.9,0.63,0.5,0.81,0.78,0.93,0.96,0.51,0.25,29.7,17.7,2,5,7
2014-12,193,136.9,56.1,1.16,1.2,0.95,0.86,0.77,0.84,1.02,0.89,30.4,19.6,4,5,4
2015-01,272,139.2,132.8,1.88,1.83,1.81,1.6,1.27,1.21,1.48,1.34,31.7,20.9,8,11,5
2015-02,108,115.1,-7.1,-0.32,-0.3,1.52,1.56,1.42,1.32,1.02,1.02,30.9,20.5,2,6,4
2015-03,125,109.5,15.5,0.37,0.18,1.21,1.24,1.39,1.26,1.16,1.12,29.7,19.2,1,6,9
2015-04,118,74.9,43.1,0.14,-0.05,-0.07,-0.21,1.33,1.22,1.13,1.1,26.8,16.4,0,6,8
2015-05,113,50.6,62.4,-0.01,-0.02,0.07,-0.01,1.07,1.05,1.18,1.15,24,14,0,4,11
2015-06,186,40.5,145.4,0.62,0.64,0.27,0.35,0.93,0.95,1.01,1.02,21.8,11,0,6,6
2015-07,408,39.5,368.5,2.28,2.25,1.75,1.71,1.37,1.37,1.75,1.51,21,12.3,0,11,4
2015-08,86,79.4,6.6,-0.64,-1.01,1.71,1.61,1.39,1.29,1.81,1.52,27.4,15.8,1,3,11
2015-09,251,66.9,184.1,1.06,1.19,2.06,1.86,1.83,1.69,2.03,1.69,22.6,13.7,0,7,9
2015-10,364,82.9,281.1,2.15,2.09,1.7,1.68,2.58,2.26,2.63,2.16,24.6,15.4,0,6,4
2015-11,132,104.2,27.9,0.21,0.52,1.77,1.8,2.55,2.02,2.61,2.33,26.8,17.3,0,5,5
