data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,366,108.4,257.6,1.38,1.43,1.03,0.93,0.84,0.7,-0.78,-0.94,31,24.4,0,13,4
1998-02,57,130.2,-73.2,-2.59,-2.04,-0.32,-0.61,-0.38,-0.66,-0.9,-1.07,32.4,25.5,0,1,7
1998-03,413,103.9,309.1,0.18,0.04,-0.14,-0.37,-0.2,-0.5,-0.84,-1.05,31.1,24.3,0,15,1
1998-04,173,118.9,54.1,-1.99,-1.63,-1.68,-1.57,-0.71,-0.94,-1.25,-1.34,32.3,25.2,0,7,3
1998-05,168,121.4,46.6,-1.16,-1.22,-1.17,-1.24,-0.97,-1.13,-1.36,-1.41,32,24.9,0,5,2
1998-06,190,111.4,78.6,0.23,0.03,-1.48,-1.41,-0.88,-1.06,-1.04,-1.19,31.2,24.4,0,7,1
1998-07,130,122.4,7.6,0.08,-0.06,-0.67,-0.9,-1.49,-1.45,-0.86,-1.06,31.1,24.2,0,3,3
1998-08,50,144.1,-94.1,0.32,-0.02,0.17,-0.18,-0.92,-1.1,-0.85,-1.06,31.6,24.6,0,0,9
1998-09,4,148.7,-144.7,-0.96,-1.01,0.02,-0.25,-1.29,-1.33,-0.84,-1.06,32.1,25,0,0,9
1998-10,1,166.6,-165.6,-1.01,-2.17,-0.25,-0.93,-0.71,-1,-0.84,-1.06,32.7,25,0,0,21
1998-11,12,140.6,-128.6,-0.02,0.18,-0.76,-1.15,-0.08,-0.49,-0.87,-1.08,32.8,25.4,1,0,21
1998-12,98,139.9,-41.9,0.97,0.96,0.62,0.49,0.29,0.11,-0.72,-0.96,32.5,24.6,0,4,17
1999-01,114,122.9,-8.9,-0.8,-0.9,-0.21,-0.4,-0.32,-0.56,-1.44,-1.45,31.5,24.3,0,5,4
1999-02,406,95,311,0.89,0.89,0.49,0.34,0.36,0.17,-0.51,-0.74,30.4,23.1,0,13,0
1999-03,561,97.1,463.9,1.25,1.3,0.72,0.65,0.8,0.66,-0.18,-0.45,29.9,23.2,0,20,1
1999-04,442,99.6,342.4,0.62,0.47,1.16,1.17,0.83,0.73,0.43,0.18,30.3,23.1,0,21,2
1999-05,416,97.1,318.9,1.14,1.17,1.22,1.25,1.01,0.96,0.88,0.74,30.5,22.9,0,16,1
1999-06,187,111.9,75.1,0.18,-0.04,0.88,0.8,0.9,0.83,0.87,0.71,31.2,23.4,0,7,2
1999-07,138,119.8,18.2,0.22,0.14,0.87,0.78,1.18,1.18,0.88,0.73,30.8,22.9,0,3,1
1999-08,58,141.6,-83.6,0.61,0.42,0.3,0,1.11,1.07,0.89,0.75,31.3,23.6,0,0,6
1999-09,21,147.6,-126.6,0.78,0.69,0.44,0.26,0.87,0.74,0.92,0.78,31.7,24.3,0,0,6
1999-10,32,151.3,-119.3,1.25,1.27,1.03,0.91,1,0.88,0.97,0.87,32,24.5,0,0,8
1999-11,13,141.1,-128.1,0.03,0.2,0.82,0.82,0.47,0.22,0.97,0.87,32.5,24.4,0,0,12
1999-12,84,124.6,-40.5,0.81,0.98,0.81,0.98,0.67,0.73,0.94,0.87,32.2,24.3,0,3,8
2000-01,215,111.7,103.3,0.28,0.18,0.41,0.4,0.6,0.62,1.22,1.2,30.5,23.5,0,9,3
2000-02,381,97.7,283.3,0.74,0.72,0.75,0.74,0.81,0.8,1.2,1.17,30.2,23,0,13,1
2000-03,403,97.8,305.2,0.1,0,0.45,0.38,0.6,0.57,0.93,0.89,29.8,23.1,0,16,1
2000-04,338,91.7,246.3,-0.21,-0.36,0.26,0.15,0.34,0.25,0.65,0.6,29.8,23,0,16,0
2000-05,366,99.3,266.7,0.77,0.75,0.22,0.15,0.49,0.42,0.52,0.45,30.5,23.3,0,18,1
2000-06,163,109.3,53.7,-0.26,-0.43,0.18,0.02,0.35,0.23,0.47,0.38,30.9,23.3,0,5,2
2000-07,226,106.4,119.6,1.49,1.57,0.94,0.95,0.56,0.49,0.64,0.59,30.6,23.2,0,8,2
2000-08,48,135.7,-87.7,0.25,0.25,0.82,0.82,0.41,0.37,0.62,0.58,31,23.9,0,0,6
2000-09,58,139,-81,2.46,2.42,1.64,1.68,0.65,0.63,0.69,0.67,31.2,23.9,0,2,8
2000-10,4,151.7,-147.7,-0.35,-0.08,1.01,1.12,1.06,1.09,0.63,0.6,31.6,24.6,0,0,14
2000-11,0,155.3,-155.3,,-2.03,0.73,0.62,0.88,0.8,0.61,0.54,32.5,24.5,0,0,30
2000-12,78,142.2,-64.2,0.73,0.66,0.27,0.06,1.12,1.09,0.59,0.5,32.2,24.3,0,3,12
2001-01,289,100.7,188.3,0.86,0.93,0.74,0.62,0.89,0.86,0.79,0.75,30.2,23.1,0,12,2
2001-02,369,90.8,278.2,0.66,0.68,0.97,0.98,1,0.98,0.79,0.8,30.1,22.8,0,12,2
2001-03,273,103.4,169.6,-1.11,-1.11,0.21,0.17,0.23,0.1,0.54,0.52,30.4,23.2,0,12,1
2001-04,464,91.2,372.8,0.77,0.74,0.2,0.1,0.44,0.31,0.76,0.73,30.4,22.9,0,17,0
2001-05,156,116.4,39.6,-1.32,-1.28,-0.58,-0.7,0.13,-0.02,0.31,0.21,31.6,24.3,0,6,3
2001-06,227,100.7,126.3,0.84,0.9,0.09,-0.1,0.15,0.03,0.43,0.34,30.9,22.8,0,9,1
2001-07,115,117.7,-2.7,-0.19,-0.26,-0.6,-0.74,-0.11,-0.28,0.21,0.07,30.9,23.3,0,3,2
2001-08,45,141.7,-96.7,0.13,-0.14,0.34,0.19,-0.39,-0.53,0.2,0.04,31.8,23.7,0,2,9
2001-09,20,147.9,-128,0.72,0.59,-0.04,-0.2,0.04,-0.18,0.12,-0.06,32.1,24.3,0,0,11
2001-10,3,157.2,-154.2,-0.51,-0.66,0.11,-0.17,-0.56,-0.74,0.12,-0.09,32.4,24.6,1,0,16
2001-11,11,147.6,-136.6,-0.08,-0.27,-0.04,-0.36,0.23,-0.02,0.14,-0.04,32.6,24.9,0,0,17
2001-12,34,148.4,-114.4,-0.01,-0.36,-0.28,-0.66,-0.27,-0.48,0.04,-0.12,32.6,24.9,1,1,18
2002-01,309,103,206,1.01,1.06,0.66,0.53,0.59,0.46,0.1,-0.08,30.7,23.8,0,12,2
2002-02,200,112.6,87.4,-0.61,-0.79,0.15,-0.05,0.1,-0.11,-0.27,-0.43,31.7,24,0,9,1
2002-03,357,104.6,252.4,-0.3,-0.45,-0.03,-0.17,-0.11,-0.35,-0.1,-0.28,30.8,23.7,0,14,1
2002-04,405,94.8,310.2,0.34,0.19,-0.31,-0.51,0.03,-0.2,-0.22,-0.43,30.6,23.3,0,16,1
2002-05,262,111.5,150.5,-0.12,-0.31,-0.07,-0.24,-0.02,-0.24,0.02,-0.18,31.5,24,0,11,4
2002-06,155,103.5,51.5,-0.42,-0.47,-0.02,-0.22,-0.06,-0.25,-0.13,-0.36,31.5,23.3,0,6,2
2002-07,55,126.1,-71.1,-1.66,-1.59,-0.79,-0.91,-0.57,-0.76,-0.27,-0.5,31.6,23.8,0,1,4
2002-08,15,144.7,-129.7,-1.57,-1.81,-1.58,-1.44,-0.5,-0.66,-0.33,-0.57,32.3,24.1,0,0,9
2002-09,7,154.6,-147.6,-0.47,-1.33,-1.87,-1.81,-0.47,-0.7,-0.36,-0.61,32.9,24.3,0,0,8
2002-10,0,161.2,-161.2,,-1.48,-1.54,-2.1,-1.03,-1.15,-0.37,-0.62,32.6,24.5,0,0,31
2002-11,15,149.9,-134.9,0.14,-0.17,-0.51,-1.36,-1.61,-1.53,-0.36,-0.61,32.8,24.9,0,1,13
2002-12,40,138.4,-98.4,0.12,0.04,-0.15,-0.44,-1.33,-1.69,-0.36,-0.58,32.5,25.1,0,1,5
2003-01,207,130.6,76.4,0.21,-0.08,0.07,-0.24,-0.28,-0.64,-0.63,-0.85,31.6,24.6,0,7,12
2003-02,438,85.6,352.4,1.07,1.13,0.77,0.67,0.65,0.45,-0.04,-0.24,30,23.2,0,19,0
2003-03,518,96.1,421.9,0.96,0.99,0.97,0.95,0.87,0.74,0.32,0.13,29.6,23.2,0,18,1
2003-04,373,96.8,276.1,0.09,-0.11,0.92,0.94,0.73,0.6,0.23,0,30.4,23.5,0,19,0
2003-05,211,110.1,100.9,-0.65,-0.76,0.21,0.08,0.49,0.33,0.12,-0.1,31.3,23.8,0,8,2
2003-06,196,110.4,85.6,0.34,0.16,-0.2,-0.43,0.52,0.37,0.2,-0.06,32,23.7,0,8,1
2003-07,129,120.7,8.3,0.07,-0.04,-0.35,-0.56,0.54,0.41,0.34,0.1,31.6,23.6,0,1,3
2003-08,26,140,-114,-0.79,-0.99,-0.03,-0.31,0.14,-0.02,0.36,0.12,31.8,24,0,0,9
2003-09,25,148.9,-124,1.03,0.87,-0.04,-0.23,-0.22,-0.46,0.4,0.17,32,24.3,0,1,7
2003-10,7,151.1,-144.1,-0.02,0.17,-0.16,-0.26,-0.39,-0.6,0.41,0.19,32,24.7,0,0,14
2003-11,11,147.8,-136.8,-0.08,-0.29,0.24,0.09,-0.02,-0.31,0.4,0.2,32.5,24.7,0,0,14
2003-12,14,142.5,-128.5,-0.62,-0.79,-0.64,-0.76,-0.42,-0.55,0.34,0.15,32.4,24.9,0,0,12
2004-01,263,109.3,153.7,0.67,0.64,0.25,0.08,0.14,0.03,0.5,0.36,30.6,24.1,0,10,9
2004-02,375,92.4,282.6,0.7,0.71,0.64,0.56,0.61,0.52,0.39,0.28,29.8,23.2,0,15,0
2004-03,437,100.3,336.7,0.37,0.28,0.7,0.68,0.53,0.43,0.21,0.07,30,23.4,0,16,1
2004-04,312,103.1,208.9,-0.44,-0.65,0.26,0.13,0.28,0.11,0.06,-0.13,30.8,23.5,0,15,1
2004-05,204,119.2,84.8,-0.73,-0.9,-0.34,-0.54,0.07,-0.13,0.04,-0.15,31.9,24.1,0,8,3
2004-06,168,115.2,52.8,-0.17,-0.45,-0.66,-0.87,0.11,-0.1,-0.02,-0.25,31,23.4,0,6,2
2004-07,249,113,136,1.77,1.73,0.19,-0.09,0.25,0.03,0.23,0.01,30.8,23.2,0,9,1
2004-08,95,134.5,-39.5,1.69,1.66,1.48,1.47,0.18,-0.02,0.36,0.16,31.5,23.9,0,5,10
2004-09,20,150.2,-130.2,0.72,0.42,1.93,1.79,0.12,-0.17,0.35,0.14,32.2,24.3,0,0,5
2004-10,5,161.2,-156.2,-0.22,-0.87,1.19,0.97,0.44,0.12,0.35,0.1,33,24.5,0,0,15
2004-11,2,153.7,-151.7,-1.01,-1.56,-0.29,-1.12,1.19,0.88,0.33,0.08,33,24.6,0,0,26
2004-12,28,137.8,-109.8,-0.15,-0.24,-0.57,-0.96,1.02,0.9,0.35,0.14,32.4,24.8,0,1,19
2005-01,74,133.3,-59.3,-1.43,-1.35,-1.42,-1.36,-0.75,-0.99,-0.03,-0.31,32.3,24.9,1,3,10
2005-02,200,106.9,93.1,-0.61,-0.74,-1.22,-1.22,-1.24,-1.32,-0.42,-0.65,31.7,24.7,0,10,4
2005-03,380,104,276,-0.1,-0.25,-0.89,-1.02,-0.99,-1.12,-0.62,-0.84,30.6,23.7,0,14,1
2005-04,332,100.2,231.8,-0.26,-0.47,-0.5,-0.68,-0.86,-1,-0.52,-0.76,31.1,24,0,16,1
2005-05,349,101.3,247.7,0.64,0.59,0.06,-0.08,-0.53,-0.72,-0.16,-0.4,31.1,23.7,0,12,1
2005-06,287,110.3,176.7,1.71,1.68,0.59,0.43,-0.22,-0.46,0.09,-0.18,31.2,23.9,0,10,3
2005-07,64,125.4,-61.4,-1.38,-1.41,0.64,0.47,-0.09,-0.33,-0.31,-0.58,31.6,23.5,0,0,6
2005-08,34,145.6,-111.6,-0.36,-0.86,0.32,-0.06,0.12,-0.08,-0.45,-0.71,32.5,24.1,0,0,5
2005-09,0,157.5,-157.5,,-2.58,-1.4,-1.59,0.18,-0.12,-0.49,-0.76,33,24.4,0,0,30
2005-10,3,166.3,-163.3,-0.51,-1.77,-0.85,-1.87,0.42,0.03,-0.49,-0.78,33.2,24.6,1,0,24
2005-11,22,158.4,-136.4,0.44,-0.26,-0.38,-2.04,0.13,-0.55,-0.45,-0.75,33.6,25,4,0,15
2005-12,93,133,-40,0.92,0.98,0.7,0.45,-0.38,-0.87,-0.32,-0.61,33.1,24.3,3,3,5
2006-01,210,125.5,84.5,0.23,0,0.49,0.22,0.24,-0.16,-0.02,-0.34,32.1,24.2,0,6,7
2006-02,204,107.6,96.4,-0.57,-0.72,-0.02,-0.24,-0.11,-0.46,0.01,-0.26,31.8,24,0,7,5
2006-03,425,113.2,311.8,0.27,0.06,-0.13,-0.37,0.04,-0.3,0.1,-0.21,30.7,23.3,0,12,1
2006-04,388,93.1,294.9,0.21,0.05,-0.11,-0.33,0.1,-0.18,0.22,-0.1,31.2,22.8,0,17,0
2006-05,302,98,204,0.24,0.19,0.25,0.12,0.11,-0.1,0.11,-0.18,31.4,22.7,0,12,1
2006-06,134,106.7,27.3,-0.86,-0.89,-0.01,-0.16,-0.12,-0.34,-0.21,-0.51,31.7,22.8,0,3,2
2006-07,96,120.9,-24.9,-0.58,-0.69,-0.37,-0.5,-0.26,-0.46,-0.15,-0.44,31.8,23.5,0,3,4
2006-08,34,142.4,-108.4,-0.36,-0.7,-1.05,-1.11,-0.08,-0.25,-0.15,-0.44,32.3,23.6,0,0,6
2006-09,31,155.7,-124.7,1.35,0.82,-0.31,-0.62,-0.12,-0.34,-0.08,-0.38,33.1,24,1,0,8
2006-10,7,168.3,-161.3,-0.02,-1.48,0.21,-0.62,-0.33,-0.6,-0.07,-0.39,33.3,24,0,0,15
2006-11,45,148.6,-103.6,1.11,1.05,1.16,0.49,-0.47,-0.88,-0.02,-0.31,33.9,24.2,5,2,16
2006-12,15,144.2,-129.2,-0.58,-0.81,0.05,-0.43,-0.27,-0.68,-0.2,-0.48,33,24,3,0,16
2007-01,13,147.1,-134.1,-3.36,-1.96,-1.9,-1.65,-1.54,-1.76,-0.69,-0.92,33.1,25,6,0,12
2007-02,306,93.7,212.3,0.25,0.21,-1,-1.12,-0.7,-1.01,-0.42,-0.66,30.9,23.7,0,11,2
2007-03,462,101.4,360.6,0.56,0.48,-0.36,-0.57,-0.35,-0.66,-0.37,-0.6,30.5,23.6,0,16,0
2007-04,406,98,308,0.35,0.17,0.43,0.32,-0.16,-0.44,-0.3,-0.57,31.6,23.8,0,15,0
2007-05,259,107.6,151.4,-0.15,-0.3,0.29,0.16,-0.28,-0.52,-0.37,-0.64,31.9,24.2,0,10,2
2007-06,145,115.1,29.9,-0.62,-0.84,-0.07,-0.31,-0.29,-0.54,-0.34,-0.65,31.9,23.6,0,7,2
2007-07,100,126.5,-26.5,-0.5,-0.72,-0.56,-0.78,0.08,-0.15,-0.34,-0.66,32.1,23.5,0,3,4
2007-08,29,141.9,-112.9,-0.62,-0.93,-0.92,-1.13,-0.01,-0.23,-0.35,-0.67,31.8,23.4,0,0,4
2007-09,14,151.9,-137.9,0.27,-0.28,-0.58,-0.89,-0.25,-0.54,-0.39,-0.7,32.8,23.7,1,0,10
2007-10,27,151.8,-124.8,1.07,1.1,0.16,-0.09,-0.51,-0.76,-0.34,-0.63,32.9,23.9,0,1,12
2007-11,1,137.2,-136.2,-1.3,-0.24,0.21,0.25,-0.8,-0.97,-0.44,-0.68,33.1,24.3,0,0,24
2007-12,45,126.7,-81.7,0.22,0.38,0.14,0.41,-0.38,-0.36,-0.39,-0.59,32.1,24.4,0,1,8
2008-01,187,104.2,82.8,0.02,-0.02,-0.14,-0.08,-0.15,-0.08,0,-0.15,30.8,23.6,1,8,2
2008-02,212,105.9,106.1,-0.5,-0.64,-0.35,-0.4,-0.33,-0.35,-0.2,-0.31,31,23.5,0,8,5
2008-03,575,93.9,481.1,1.35,1.43,0.36,0.3,0.34,0.3,0.05,-0.07,30.3,23.2,0,21,0
2008-04,371,88.4,282.6,0.07,-0.05,0.38,0.28,0.23,0.16,-0.03,-0.16,30.4,23.3,0,16,0
2008-05,322,93.2,228.8,0.42,0.42,0.76,0.79,0.32,0.26,0.1,0.01,30.5,23.6,0,11,0
2008-06,283,93.6,189.4,1.65,1.86,0.62,0.64,0.53,0.51,0.38,0.32,31,22.9,0,10,2
2008-07,192,111,81,1.05,1.12,1.16,1.31,0.74,0.75,0.56,0.55,31.1,23.1,0,7,2
2008-08,37,136.6,-99.6,-0.22,-0.27,1.48,1.68,1.06,1.15,0.57,0.57,32.1,24,0,1,4
2008-09,6,146,-140,-0.61,-0.49,0.65,0.67,0.69,0.73,0.56,0.56,32.5,24.7,0,0,18
2008-10,4,162.2,-158.2,-0.35,-1.09,-0.49,-0.72,0.96,0.98,0.51,0.47,33,24.7,0,0,13
2008-11,5,150.2,-145.2,-0.56,-0.91,-0.87,-1.35,1.1,1.02,0.52,0.46,32.8,25.1,0,0,21
2008-12,14,139.2,-125.2,-0.62,-0.68,-0.91,-1.24,-0.01,-0.06,0.45,0.38,32.6,25,0,0,16
2009-01,200,112.3,87.7,0.14,0.03,-0.25,-0.42,-0.41,-0.54,0.52,0.44,31.2,24.2,0,6,5
2009-02,414,85.8,328.2,0.93,1,0.54,0.48,0.39,0.28,0.96,0.98,29.9,23.4,0,16,2
2009-03,557,93.9,463.1,1.23,1.3,1,1.04,0.8,0.73,0.97,0.99,29.5,23.5,0,18,1
2009-04,524,82,442,1.18,1.33,1.41,1.55,1.02,1.04,1.19,1.24,29.6,23.2,0,18,1
2009-05,461,78.9,382.1,1.45,1.62,1.58,1.75,1.27,1.4,1.36,1.45,29.9,22.6,0,16,1
2009-06,246,92.8,153.2,1.13,1.34,1.53,1.85,1.44,1.65,1.29,1.39,30.7,22.7,0,8,1
2009-07,114,113.6,0.4,-0.21,-0.19,1.28,1.51,1.52,1.78,1.15,1.23,31.1,23.1,0,5,3
2009-08,40,136.8,-96.8,-0.08,-0.14,0.47,0.51,1.47,1.64,1.16,1.23,31.7,23.6,0,0,9
2009-09,0,144.9,-144.9,,-1.03,-0.41,-0.39,1.26,1.47,1.15,1.22,32.4,24,0,0,30
2009-10,10,154.2,-144.2,0.23,0.16,-0.4,-0.37,1.09,1.23,1.15,1.25,32.7,23.8,0,0,18
2009-11,0,151.7,-151.7,,-1.56,-1.22,-1.23,0.13,0.05,1.14,1.22,33,24.3,0,0,30
2009-12,45,136.8,-91.8,0.22,0.18,-0.15,-0.31,-0.45,-0.45,1.19,1.27,33.1,24.8,0,1,10
2010-01,150,118.9,31.1,-0.36,-0.52,-0.45,-0.63,-0.58,-0.66,1.2,1.27,31.8,24.2,0,6,7
2010-02,141,117.1,23.9,-1.23,-1.3,-0.99,-1.06,-1.13,-1.17,0.68,0.68,32,24.9,0,4,5
2010-03,145,134.2,10.8,-2.8,-2.11,-2.02,-1.75,-1.95,-1.67,-0.26,-0.37,32.4,24.6,0,6,4
2010-04,373,86.9,286.1,0.09,-0.02,-1.6,-1.49,-1.42,-1.36,-0.6,-0.7,30.8,23.6,0,12,0
2010-05,265,104,161,-0.09,-0.21,-1.04,-1.1,-1.21,-1.22,-1.03,-1.07,32.1,23.7,0,10,1
2010-06,237,101.6,135.4,1,1.05,0.21,0.09,-1.03,-1.1,-1.05,-1.1,31.7,22.9,0,10,1
2010-07,161,107.8,53.2,0.6,0.72,0.43,0.39,-0.89,-1,-0.93,-1.01,31.6,22.9,0,4,1
2010-08,51,132.1,-81.1,0.36,0.51,0.93,1.05,-0.55,-0.66,-0.91,-0.99,32.3,23.5,0,1,4
2010-09,8,149.1,-141.1,-0.34,-0.6,0.48,0.55,0.29,0.22,-0.89,-0.98,32.8,24.2,0,0,18
2010-10,7,155.5,-148.5,-0.02,-0.15,0.06,0.04,0.38,0.3,-0.89,-0.99,33.1,24.8,2,0,23
2010-11,35,142.8,-107.8,0.85,0.94,0.44,0.29,0.88,0.87,-0.81,-0.91,33,25.1,2,2,9
2010-12,100,128.5,-28.5,1,1.11,0.94,1.01,0.78,0.89,-0.7,-0.8,31.8,24.4,0,2,6
2011-01,401,102,299,1.59,1.69,1.59,1.65,1.49,1.46,-0.13,-0.29,30.1,23.2,0,11,5
2011-02,365,84.5,280.5,0.64,0.7,1.45,1.56,1.41,1.45,0.39,0.36,29.8,23.5,0,12,1
2011-03,320,98,222,-0.64,-0.71,0.73,0.78,0.9,0.95,0.79,0.85,30,23.1,0,13,1
2011-04,593,93.1,499.9,1.61,1.78,0.76,0.77,1.24,1.34,1.16,1.22,30.3,23.3,0,24,0
2011-05,320,92,228,0.4,0.41,0.65,0.64,1.13,1.23,1.19,1.27,30.2,23.7,0,11,1
2011-06,168,106.5,61.5,-0.17,-0.29,1.01,1.04,0.98,1.04,1.06,1.13,31.2,23.6,0,8,1
2011-07,163,111.9,51.1,0.63,0.69,0.37,0.33,0.68,0.68,1.06,1.12,31,23.8,0,6,2
2011-08,72,138.4,-66.4,1.06,1,0.5,0.4,0.67,0.66,1.1,1.15,31.9,23.9,0,3,4
2011-09,5,145.2,-140.2,-0.77,-0.51,0.71,0.7,1.06,1.09,1.09,1.15,32.7,24.2,0,0,26
2011-10,67,145.1,-78.1,2.17,2.06,1.59,1.53,0.72,0.73,1.19,1.29,33,23.9,0,1,17
2011-11,11,143.3,-132.3,-0.08,-0.01,1.16,1.21,0.78,0.75,1.15,1.23,33.2,24.1,0,0,24
2011-12,6,149.6,-143.6,-1.09,-1.34,0.29,0.26,0.51,0.54,0.98,0.99,32.9,25,1,0,24
2012-01,101,130.4,-29.4,-0.99,-1.09,-1.24,-1.26,-0.45,-0.61,0.46,0.36,32.2,24.7,0,2,7
2012-02,150,107.6,42.4,-1.13,-1.16,-1.55,-1.44,-1.17,-1.18,0,-0.1,30.5,23.8,0,5,3
2012-03,236,106.6,129.4,-1.53,-1.4,-1.73,-1.54,-1.53,-1.4,-0.22,-0.35,30.3,23.7,0,10,1
2012-04,200,109.3,90.7,-1.63,-1.43,-1.97,-1.63,-2,-1.63,-1.18,-1.16,31.2,24.8,0,7,2
2012-05,108,120.1,-12.1,-2.07,-1.67,-2.23,-1.77,-2.28,-1.76,-1.67,-1.5,31.5,24.5,0,4,3
2012-06,154,108.1,45.9,-0.44,-0.57,-1.9,-1.56,-2.17,-1.71,-1.71,-1.49,31.4,23.9,0,7,4
2012-07,109,111.6,-2.6,-0.31,-0.25,-1.58,-1.38,-2.1,-1.66,-1.86,-1.56,31.2,24.3,0,1,2
2012-08,39,132.9,-93.9,-0.13,-0.01,-0.58,-0.61,-2.01,-1.65,-1.96,-1.59,32.3,24.3,0,0,5
2012-09,4,149.1,-145.1,-0.96,-1.05,-0.44,-0.4,-1.8,-1.5,-1.96,-1.59,33,24.6,0,0,15
2012-10,5,150.2,-145.2,-0.22,0.1,-0.46,-0.32,-1.58,-1.33,-2.14,-1.66,33,24.7,1,0,11
2012-11,5,140.3,-135.3,-0.56,-0.19,-0.94,-0.61,-0.8,-0.73,-2.16,-1.67,32.9,24.8,2,0,29
2012-12,23,137.6,-114.6,-0.3,-0.37,-0.62,-0.45,-0.7,-0.52,-2.14,-1.68,32.8,25.2,1,1,14
2013-01,66,130,-64,-1.58,-1.39,-1.56,-1.32,-1.57,-1.34,-2.41,-1.79,31.9,25.3,0,2,4
2013-02,170,112.3,57.7,-0.91,-1.03,-1.54,-1.4,-1.64,-1.45,-2.34,-1.87,31.7,24.9,0,5,5
2013-03,288,113.7,174.3,-0.96,-1.08,-1.53,-1.47,-1.6,-1.44,-2.32,-1.86,31.3,25,1,10,2
2013-04,328,106.3,221.7,-0.3,-0.55,-1.02,-1.13,-1.32,-1.3,-1.75,-1.53,31.2,24.5,0,15,2
2013-05,386,104.1,281.9,0.92,0.88,-0.15,-0.37,-0.8,-0.97,-0.91,-1,31.2,24,0,14,0
2013-06,131,111.5,19.5,-0.93,-1.01,0.08,-0.17,-0.87,-1.02,-0.96,-1.04,31.8,24,0,4,3
2013-07,280,108.3,171.7,2.12,2.04,1.16,1.15,-0.17,-0.42,-0.56,-0.74,31.5,23.3,0,11,1
2013-08,69,129.2,-60.2,0.97,1.18,1.21,1.29,0.23,0.07,-0.49,-0.68,32,24.7,0,1,2
2013-09,29,144.9,-115.9,1.25,1.32,2.05,1.99,0.74,0.63,-0.44,-0.63,32.5,24.6,0,0,10
2013-10,9,157.9,-148.9,0.15,-0.18,0.95,0.98,1.24,1.22,-0.42,-0.64,33,24.8,0,0,13
2013-11,16,139.1,-123.1,0.18,0.42,0.54,0.53,1.15,1.14,-0.4,-0.61,33,24.5,1,0,7
2013-12,3,146.2,-143.2,-1.42,-1.32,-0.75,-0.9,1.07,1.07,-0.46,-0.66,33.4,24.9,4,0,20
2014-01,118,118.9,-0.9,-0.75,-0.82,-1.02,-1.01,-0.59,-0.62,-0.36,-0.56,31.7,23.9,1,4,3
2014-02,209,91.3,117.7,-0.53,-0.54,-1.03,-1.01,-0.9,-0.9,-0.25,-0.37,30.6,24.1,0,8,3
2014-03,293,100.9,192.1,-0.91,-0.94,-1.05,-1.03,-1.17,-1.12,-0.27,-0.37,30.4,24,0,12,1
2014-04,449,92.7,356.3,0.67,0.59,-0.35,-0.46,-0.63,-0.73,0.03,-0.09,30,23.4,0,19,0
2014-05,438,91.8,346.2,1.29,1.37,0.47,0.44,-0.16,-0.3,0.14,0.05,30.8,23.5,0,17,1
2014-06,159,103.6,55.4,-0.34,-0.4,0.88,0.9,-0.11,-0.23,0.19,0.1,31.6,24.1,0,4,1
2014-07,116,116.5,-0.5,-0.18,-0.21,0.71,0.71,0.04,-0.07,-0.15,-0.26,31.3,24,0,2,2
2014-08,18,129.7,-111.7,-1.33,-0.87,-0.69,-0.67,0.2,0.16,-0.26,-0.38,32,23.9,0,0,8
2014-09,5,143,-138,-0.77,-0.28,-0.65,-0.51,0.61,0.59,-0.32,-0.42,33,24.2,0,0,12
2014-10,14,155.3,-141.3,0.48,0.35,-0.85,-0.52,0.49,0.47,-0.31,-0.42,33.5,24.5,3,0,19
2014-11,7,145.2,-138.2,-0.37,-0.37,-0.33,-0.31,-0.77,-0.71,-0.32,-0.44,33,24.4,0,0,15
2014-12,47,140.1,-93.1,0.26,0.15,0.06,-0.03,-0.47,-0.39,-0.24,-0.32,32.6,24.5,0,1,13
2015-01,42,132.5,-90.5,-2.14,-1.61,-1.54,-1.37,-1.68,-1.44,-0.43,-0.52,32.1,24.5,0,2,16
2015-02,147,105.8,41.2,-1.16,-1.16,-1.72,-1.49,-1.72,-1.5,-0.57,-0.63,31.2,23.9,0,5,5
2015-03,329,92.1,236.9,-0.55,-0.58,-1.56,-1.41,-1.46,-1.33,-0.53,-0.58,30,23.6,0,15,1
2015-04,364,92.7,271.3,0.01,-0.15,-0.79,-0.84,-1.13,-1.12,-0.69,-0.74,29.9,23.2,0,16,1
2015-05,201,106.4,94.6,-0.76,-0.82,-0.57,-0.63,-1.18,-1.15,-1.23,-1.16,31.5,23.8,0,7,2
2015-06,149,104.3,44.6,-0.54,-0.59,-0.51,-0.63,-1.26,-1.19,-1.26,-1.17,31.2,23.4,0,5,2
2015-07,93,114.7,-21.7,-0.65,-0.63,-1,-0.97,-1.01,-1,-1.32,-1.2,31.2,23.5,0,2,5
2015-08,11,132.6,-121.6,-1.97,-1.38,-1.19,-1.04,-0.84,-0.83,-1.34,-1.22,32.3,23.6,0,0,12
2015-09,6,143,-137,-0.61,-0.18,-1.16,-0.93,-0.79,-0.81,-1.33,-1.21,32.9,23.8,0,0,27
2015-10,1,153.5,-152.5,-1.01,-0.49,-1.78,-1.14,-1.27,-1.09,-1.36,-1.22,33.5,24,3,0,30
2015-11,2,150.4,-148.4,-1.01,-1.2,-1.31,-1.1,-1.42,-1.17,-1.37,-1.23,33.6,24.3,3,0,17
