data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,99,-99,,-1.17,-0.2,-0.19,1.36,1.37,1.02,1.03,31.4,14.9,0,0,31
1998-08,33,110.1,-77.1,0.9,1.23,-0.06,0.03,0.85,0.87,1.15,1.23,32.3,17.6,9,0,19
1998-09,64,120.7,-56.6,0.64,0.68,0.67,0.72,0.73,0.72,1.21,1.33,33.3,19.2,16,3,8
1998-10,141,133.4,7.6,1.06,1.09,1.16,1.23,0.77,0.93,1.27,1.44,32.4,20.8,3,5,8
1998-11,77,133,-56,-1.36,-1.21,-0.12,0.14,-0.17,0.09,0.52,0.47,32.2,21.3,2,2,4
1998-12,364,121.9,242.1,1.57,1.6,0.8,0.87,0.86,0.94,1,1.05,31.5,21.7,0,13,0
1999-01,282,126.7,155.3,0.43,0.37,0.56,0.51,0.82,0.9,1.24,1.32,31.7,21.5,5,11,2
1999-02,144,121.1,22.9,-0.42,-0.5,0.76,0.71,0.51,0.49,0.7,0.71,32.5,21.4,6,7,7
1999-03,183,114.9,68.1,0.21,0.15,0.03,-0.07,0.42,0.37,0.55,0.54,31.5,21.4,0,9,3
1999-04,43,114.9,-71.9,-0.73,-0.94,-0.49,-0.57,0.12,-0.08,0.32,0.28,31.9,18.5,1,1,13
1999-05,13,95.4,-82.4,-0.76,-1,-0.49,-0.63,0.4,0.25,0.21,0.12,29.9,14.9,0,0,23
1999-06,15,81.3,-66.3,0.01,0.11,-1.07,-1.2,-0.32,-0.47,0.26,0.17,28.8,15.7,0,0,10
1999-07,1,97.8,-96.8,-1.2,-0.82,-0.72,-0.97,-0.79,-0.91,0.27,0.19,30.8,16.7,0,0,30
1999-08,0,122.2,-122.2,,-0.77,-0.85,-0.92,-0.71,-0.88,0.15,0,31.7,15.6,6,0,31
1999-09,61,129.4,-68.4,0.57,0.46,0.09,-0.05,-0.75,-0.85,0.14,-0.04,33.7,18.8,13,3,8
1999-10,46,145.5,-99.5,-1.28,-1.11,-0.67,-0.58,-0.96,-0.94,-0.22,-0.44,34,20.4,14,2,7
1999-11,111,141.7,-30.7,-0.66,-0.76,-0.85,-0.82,-1.01,-0.99,-0.08,-0.33,32.1,19.7,4,4,6
1999-12,208,134.4,73.6,-0.01,-0.12,-0.77,-0.86,-0.71,-0.79,-0.68,-0.82,32.1,21.1,5,9,7
2000-01,278,128.2,149.8,0.39,0.31,-0.16,-0.37,-0.38,-0.52,-0.73,-0.85,31.4,21.7,2,9,2
2000-02,260,109.2,150.8,0.91,0.98,0.53,0.43,0.04,-0.16,-0.25,-0.47,30.8,21.2,0,13,1
2000-03,219,106.8,112.2,0.66,0.76,0.87,0.96,0.14,0,-0.11,-0.34,30.3,20.8,0,9,2
2000-04,42,114.1,-72.1,-0.77,-0.94,0.69,0.78,0.23,0.02,-0.11,-0.32,31.3,18.4,0,2,13
2000-05,6,93.8,-87.8,-1.35,-1.3,-0.15,-0.19,0.33,0.21,-0.14,-0.35,29.7,15.2,0,0,15
2000-06,0,86.1,-86.1,,-1.26,-1.74,-1.65,0.38,0.35,-0.2,-0.44,30.5,14.3,0,0,30
2000-07,11,89.3,-78.3,0.18,0.85,-1.26,-1.19,0.33,0.39,-0.17,-0.36,28.4,11.7,0,0,21
2000-08,27,111.9,-84.9,0.69,1.03,0.12,0.24,-0.16,-0.15,-0.07,-0.25,32,15.8,6,1,14
2000-09,65,110,-45,0.65,0.88,0.76,1,-0.49,-0.3,-0.05,-0.15,30.5,18.2,3,1,8
2000-10,24,148.8,-124.8,-2.31,-1.61,-0.5,-0.08,-1.01,-0.6,-0.13,-0.26,34.8,20.3,18,0,10
2000-11,184,124.4,59.6,0.45,0.61,-0.21,0.09,-0.21,0.11,0.15,0.11,31.1,19.8,0,6,5
2000-12,172,119.9,52.1,-0.49,-0.39,-0.64,-0.55,-0.31,-0.08,0.04,0.1,30.8,20.2,0,7,4
2001-01,196,134.5,61.5,-0.54,-0.66,-0.43,-0.48,-0.57,-0.45,-0.31,-0.22,31.5,19.9,0,8,7
2001-02,137,122.6,14.4,-0.52,-0.61,-0.9,-0.93,-0.85,-0.8,-0.79,-0.74,32.9,20.4,4,6,4
2001-03,153,125,28,-0.22,-0.41,-0.78,-0.92,-1,-1.02,-1.04,-0.98,31.8,19.9,0,5,3
2001-04,24,114.5,-90.5,-1.55,-1.45,-1.01,-1.12,-0.91,-0.98,-1.09,-1.02,32.3,19,0,1,11
2001-05,128,84.5,43.5,2.07,2.05,0.27,0.13,-0.61,-0.76,-0.62,-0.65,28.4,15.1,0,3,6
2001-06,25,76.4,-51.4,0.48,0.76,0.86,0.88,-0.42,-0.58,-0.54,-0.57,27.4,13.2,0,1,13
2001-07,1,94.6,-93.6,-1.2,-0.4,1.64,1.68,-0.2,-0.3,-0.58,-0.61,30.1,14.5,0,0,19
2001-08,15,117.7,-102.7,0.15,0.42,0.21,0.28,0.25,0.15,-0.64,-0.69,31.2,15.7,1,0,25
2001-09,63,123.4,-60.4,0.62,0.61,0.39,0.41,0.74,0.7,-0.66,-0.74,32.6,18.5,10,2,13
2001-10,66,135,-69,-0.61,-0.46,-0.04,0.21,0.9,1.01,-0.48,-0.56,31.9,19.5,7,3,9
2001-11,202,121.5,80.5,0.68,0.86,0.37,0.62,0.34,0.58,-0.41,-0.47,31.4,21.1,0,6,2
2001-12,264,114.8,149.2,0.63,0.76,0.48,0.67,0.48,0.64,-0.01,-0.03,30.6,20.5,0,9,2
2002-01,288,128.6,159.4,0.48,0.42,0.72,0.8,0.54,0.65,0.28,0.33,31.1,20.8,2,9,1
2002-02,357,100.6,256.4,1.74,1.78,1.33,1.56,1.17,1.42,1.02,1.19,30.3,20.8,0,20,1
2002-03,93,132.2,-39.2,-1.28,-1.29,0.77,0.75,0.73,0.82,0.81,0.91,32.2,20.7,1,2,7
2002-04,4,124.8,-120.8,-3.43,-2.24,0.2,0.06,0.59,0.51,0.74,0.79,33.3,19.8,0,0,21
2002-05,33,100,-67,0.14,-0.24,-2.16,-2,0.44,0.27,0.44,0.39,31,17.8,0,1,7
2002-06,0,90,-90,,-1.61,-2.15,-2.2,0.22,-0.04,0.36,0.23,30.8,15.6,0,0,30
2002-07,22,90.6,-68.6,0.79,1.28,0.03,-0.36,0.12,-0.14,0.43,0.34,29.8,15,0,1,20
2002-08,11,122.7,-111.7,-0.09,-0.04,-0.06,-0.4,-1.95,-1.92,0.43,0.3,32.5,17.7,4,0,28
2002-09,67,119,-52,0.69,0.76,0.71,0.73,-0.69,-0.87,0.45,0.35,31.4,18,9,4,6
2002-10,51,163.6,-112.6,-1.09,-1.38,-0.28,-0.38,-0.3,-0.55,0.39,0.16,36.4,21.8,27,0,6
2002-11,154,134.8,19.1,0.04,0.06,-0.23,-0.25,-0.26,-0.37,0.23,-0.06,32.6,21.5,7,6,2
2002-12,200,137.7,62.4,-0.11,-0.26,-0.44,-0.68,-0.17,-0.32,0.01,-0.3,32.9,22.1,6,7,2
2003-01,406,112.7,293.3,1.52,1.61,0.75,0.71,0.51,0.39,0.39,0.19,30.6,21.7,2,13,1
2003-02,164,122.3,41.7,-0.15,-0.25,0.66,0.57,0.38,0.19,-0.31,-0.64,32,21.2,2,4,3
2003-03,242,112.8,129.2,0.93,0.97,1.15,1.25,0.52,0.34,0.24,-0.07,30.6,20.8,1,9,3
2003-04,100,101.6,-1.6,0.74,0.82,0.58,0.62,0.81,0.81,0.56,0.38,30.6,19.8,0,2,9
2003-05,18,94.5,-76.5,-0.47,-0.69,0.82,0.88,0.82,0.81,0.52,0.35,28.7,15.1,0,1,20
2003-06,3,86.9,-83.9,-1.09,-1.07,-0.02,-0.13,1.04,1.09,0.54,0.37,30.2,15.5,0,0,25
2003-07,0,97.2,-97.2,,-0.87,-1.05,-1.37,0.25,0.18,0.47,0.27,29.9,14.5,0,0,31
2003-08,19,118.5,-99.5,0.35,0.55,-0.52,-0.75,0.58,0.51,0.5,0.32,31,14.8,2,0,9
2003-09,17,142.1,-125,-0.73,-0.8,-0.51,-0.63,-0.4,-0.61,0.33,0.03,34,18.6,13,0,9
2003-10,78,138.9,-60.9,-0.28,-0.29,-0.54,-0.51,-0.98,-1.03,0.43,0.23,32.8,20.2,11,2,10
2003-11,156,125.2,30.8,0.07,0.23,-0.46,-0.35,-0.58,-0.55,0.45,0.3,31.8,20.8,5,5,3
2003-12,268,137.9,130.1,0.67,0.55,0.27,0.26,0.04,-0.08,0.7,0.61,32.5,21.7,9,10,3
2004-01,267,116.2,150.8,0.27,0.33,0.38,0.33,0.12,0.05,0.16,0.08,30.6,21.7,0,12,2
2004-02,233,108.7,124.3,0.64,0.73,0.65,0.62,0.28,0.18,0.41,0.31,30.2,20.9,0,10,1
2004-03,130,130.6,-0.6,-0.58,-0.8,0.16,0.11,0.19,0.08,0.01,-0.19,32,20.3,0,4,3
2004-04,187,102.2,84.8,2.14,2.07,0.89,0.9,0.72,0.69,0.31,0.14,31,20.3,0,6,2
2004-05,84,81.6,2.4,1.37,1.56,1.2,1.22,0.97,1.03,0.54,0.44,27.8,16.7,0,2,4
2004-06,8,79.3,-71.3,-0.48,-0.18,2.07,2.03,0.92,1.03,0.57,0.49,28.1,14.1,0,0,17
2004-07,21,94.3,-73.3,0.75,1.09,1.09,1.25,1.19,1.25,0.64,0.6,28.4,14.3,0,1,17
2004-08,2,121.7,-119.7,-1.13,-0.57,-0.13,-0.21,1,0.98,0.59,0.52,32,15.3,8,0,26
2004-09,4,160.2,-156.2,-1.76,-1.54,-0.79,-1.12,1.2,0.9,0.56,0.41,35.8,19.2,23,0,15
2004-10,114,126,-12,0.55,0.74,-0.43,-0.55,0.26,0.22,0.68,0.6,31.6,19.9,4,4,3
2004-11,154,137.1,16.9,0.04,0.03,-0.23,-0.31,-0.28,-0.37,0.69,0.56,31.9,20.8,4,6,8
2004-12,226,127.1,98.9,0.2,0.19,0.22,0.29,-0.06,-0.22,0.56,0.48,31.5,21.3,0,10,2
2005-01,436,113,323,1.75,1.82,1.03,1.09,0.71,0.62,1.07,1.05,30.9,22,0,16,1
2005-02,36,136.3,-100.3,-2.73,-2.14,0.28,0.11,0.07,-0.18,0.41,0.21,33,20.8,6,0,10
2005-03,251,118.5,132.5,1.03,1.01,0.69,0.62,0.52,0.46,0.8,0.69,31.7,21.3,1,8,5
2005-04,28,113.9,-85.9,-1.35,-1.32,-1,-1.16,0.28,0.03,0.27,0.06,32.1,20.3,1,1,17
2005-05,78,96.7,-18.7,1.25,1.21,0.79,0.65,0.51,0.32,0.26,-0.02,29.7,16.7,0,3,22
2005-06,45,79.9,-34.9,1.13,1.25,0.48,0.26,0.74,0.63,0.39,0.1,28.8,16,0,2,17
2005-07,7,91.8,-84.8,-0.15,0.44,1.33,1.3,-0.39,-0.64,0.34,0.07,28.3,14.1,0,0,13
2005-08,3,125.3,-122.3,-0.92,-0.78,0.62,0.44,0.84,0.66,0.35,0.05,31.8,16.3,6,0,18
2005-09,41,119.8,-78.8,0.11,0.25,-0.14,-0.03,0.16,0,0.49,0.37,31.8,18.8,7,1,9
2005-10,103,138.3,-35.3,0.32,0.27,0,0.16,0.71,0.7,0.45,0.27,34.1,21.4,15,5,7
2005-11,193,123.2,69.8,0.56,0.74,0.43,0.66,0.5,0.65,0.6,0.51,31.1,21.3,1,8,4
2005-12,292,117,175,0.91,1.02,0.83,0.97,0.64,0.74,0.84,0.83,30.4,20.9,0,10,1
2006-01,191,133.9,57.1,-0.6,-0.7,0.3,0.27,0.21,0.24,-0.08,-0.16,31.6,21.3,5,8,7
2006-02,260,109,151,0.91,0.99,0.52,0.48,0.54,0.6,0.72,0.71,31.4,21.4,0,12,3
2006-03,220,117,103,0.67,0.64,0.4,0.34,0.69,0.74,0.6,0.58,31.3,21.7,0,8,2
2006-04,67,102.9,-35.9,-0.01,0.03,0.87,0.96,0.65,0.69,0.72,0.77,30.7,20,0,2,8
2006-05,23,90.6,-67.6,-0.24,-0.27,0.32,0.34,0.5,0.49,0.55,0.6,28.5,14,0,1,19
2006-06,1,84.9,-83.9,-1.64,-1.07,-0.6,-0.59,0.15,0.1,0.41,0.41,28.9,14.6,0,0,20
2006-07,2,102.9,-100.9,-0.88,-1.51,-0.84,-1.2,0.58,0.59,0.4,0.35,30.3,15.1,1,0,15
2006-08,18,138.4,-120.4,0.31,-0.63,-0.57,-1.63,0.1,-0.24,0.45,0.36,32.8,16.9,7,1,25
2006-09,38,135.2,-97.2,0.03,-0.14,0.01,-0.57,-0.51,-0.83,0.45,0.3,31.8,18.3,8,0,16
2006-10,189,131.8,57.2,1.84,1.83,1.24,0.95,0.65,0.38,0.75,0.68,32.1,20.2,5,8,3
2006-11,133,137.9,-4.9,-0.28,-0.32,0.64,0.65,0.41,0.18,0.56,0.38,31.5,20.6,6,3,9
2006-12,365,120.3,244.7,1.58,1.62,1.42,1.44,1.21,1.02,0.82,0.7,30.7,21.3,0,14,0
2007-01,496,114,382,2.18,2.18,1.85,2.06,1.89,1.81,1.73,1.67,31.2,21.6,0,21,1
2007-02,195,119.9,75.1,0.23,0.17,1.98,2.29,1.81,2.02,1.52,1.56,31.5,21.3,0,9,4
2007-03,136,136.2,-0.2,-0.49,-0.8,1.23,1.21,1.6,1.77,1.23,1.17,32.4,21.2,0,4,8
2007-04,28,117.1,-89.1,-1.35,-1.41,-0.59,-0.85,1.14,1.14,1.1,0.95,32.5,20.4,5,0,10
2007-05,50,100.7,-50.7,0.64,0.38,-0.82,-1.2,1.36,1.37,1.21,1.04,29.1,16.5,0,3,21
2007-06,3,90.1,-87.1,-1.09,-1.34,-0.82,-1.31,0.91,0.71,1.24,1.06,29.7,15.8,0,0,27
2007-07,30,96.9,-66.9,1.12,1.34,0.6,0.18,-0.42,-0.85,1.33,1.2,29.1,14.8,0,1,17
2007-08,0,138.2,-138.2,,-2.68,-0.06,-1.16,-0.8,-1.41,1.3,1.17,31,15.9,2,0,31
2007-09,4,172.2,-168.2,-1.76,-1.83,-0.57,-1.56,-1.04,-1.69,1.21,0.88,34.6,19.5,15,0,19
2007-10,98,157.1,-59.1,0.21,-0.25,-0.76,-1.77,-0.29,-1.35,0.9,0.38,33.9,21.1,19,4,5
2007-11,100,133.8,-33.8,-0.87,-0.81,-1.06,-1.51,-1,-1.64,0.81,0.28,31.3,20.9,3,4,2
2007-12,221,141.5,79.5,0.14,-0.05,-0.33,-0.55,-0.52,-1.02,0.31,-0.27,31.4,20.7,3,10,5
2008-01,380,119,261,1.31,1.36,0.44,0.3,0.11,-0.34,-0.16,-0.69,29.9,20.8,0,14,1
2008-02,305,105.6,199.4,1.31,1.39,1.32,1.42,0.66,0.32,0.25,-0.33,29.7,20.4,0,13,2
2008-03,223,115.6,107.4,0.71,0.69,1.62,1.78,0.94,0.89,0.54,0.04,30.4,20.2,0,7,7
2008-04,130,95.5,34.5,1.29,1.45,1.58,1.67,1.16,1.35,0.86,0.51,30,20,0,5,7
2008-05,31,83.7,-52.7,0.07,0.31,1.05,1.24,1.43,1.69,0.82,0.52,27.4,16.1,0,2,14
2008-06,0,83.7,-83.7,,-1.05,0.63,0.83,1.67,1.85,0.82,0.54,29,16.1,0,0,30
2008-07,0,102.8,-102.8,,-1.91,-0.65,-0.77,1.35,1.45,0.72,0.4,30,15.2,0,0,31
2008-08,6,120.6,-114.6,-0.51,-0.22,-1.7,-1.48,0.65,0.68,0.76,0.5,32.4,16.6,3,0,21
2008-09,7,134.3,-127.3,-1.4,-0.85,-1.41,-1.04,-0.18,-0.22,0.78,0.69,32.8,17,11,0,15
2008-10,90,138.5,-48.5,0.02,-0.02,-0.74,-0.59,-0.99,-0.87,0.75,0.72,33.4,20.5,13,2,3
2008-11,190,139.1,50.9,0.53,0.5,-0.07,-0.05,-0.38,-0.46,1.08,1.1,31.2,20.4,0,7,5
2008-12,262,142.1,119.9,0.6,0.43,0.54,0.41,0.15,-0.08,1.21,1.21,31.5,20.8,4,8,6
2009-01,225,127.9,97.1,-0.19,-0.26,0.31,0.07,0,-0.17,0.64,0.59,30.4,20.9,1,9,5
2009-02,220,116.3,103.7,0.51,0.51,0.33,0.11,0.17,-0.07,0.35,0.17,30.8,21,0,8,4
2009-03,208,118.8,89.2,0.53,0.45,0.29,0.21,0.44,0.25,0.29,0.08,31.2,21,2,9,3
2009-04,21,108.5,-87.5,-1.72,-1.37,0.16,0.13,0.26,-0.03,-0.09,-0.34,30.5,18.7,0,1,15
2009-05,24,95.5,-71.5,-0.19,-0.45,-0.32,-0.44,0.1,-0.15,-0.12,-0.41,30.1,17,0,1,10
2009-06,39,74.6,-35.6,0.96,1.23,-0.76,-0.72,0.01,-0.06,0.02,-0.26,27.4,14.6,0,1,10
2009-07,10,94.3,-84.3,0.11,0.47,0.42,0.46,0.21,0.2,0.06,-0.18,30.5,15.9,0,0,19
2009-08,24,115.6,-91.6,0.57,0.84,1.04,1.11,0.05,0.01,0.12,-0.11,31,16.3,3,1,10
2009-09,174,114.1,59.9,2.17,2.09,1.9,1.77,1.08,1.1,0.73,0.66,32,19.6,9,7,5
2009-10,144,127.2,16.8,1.12,1.24,2.18,1.88,1.85,1.72,0.91,0.93,31.6,20,1,5,3
2009-11,258,131.7,126.3,1.3,1.3,2.29,1.97,2.26,1.96,1.16,1.26,32,21.4,4,9,3
2009-12,311,114.3,196.7,1.1,1.22,1.56,1.64,2.04,2.03,1.32,1.47,30.5,21.1,0,15,2
2010-01,309,121,188,0.69,0.71,1.33,1.49,1.82,1.92,1.52,1.63,30.8,21.1,1,13,2
2010-02,147,126,21,-0.38,-0.53,0.64,0.62,1.55,1.82,1.28,1.47,32.1,21.4,3,4,3
2010-03,181,126.2,54.8,0.18,-0.03,0.2,0.04,1.02,1.11,1.17,1.34,32.2,21,5,7,6
2010-04,56,108.4,-52.4,-0.31,-0.41,-0.37,-0.54,0.8,0.76,1.26,1.44,31,18.7,1,3,23
2010-05,7,92.9,-85.9,-1.24,-1.19,-0.43,-0.6,0.32,0.19,1.24,1.43,29.4,15.5,0,0,12
2010-06,5,85.6,-80.6,-0.79,-0.81,-1.15,-1.17,-0.17,-0.36,1.16,1.3,29.6,14.6,0,0,24
2010-07,1,101.6,-100.6,-1.2,-1.45,-1.5,-1.71,-0.81,-1.04,1.13,1.24,30.5,16,0,0,18
2010-08,0,126.2,-126.2,,-1.12,-1.7,-1.71,-0.76,-1.05,1.07,1.14,32,15.1,6,0,31
2010-09,30,145.9,-115.9,-0.21,-0.58,-0.66,-1,-1.32,-1.36,0.6,0.41,34.3,19.3,16,1,25
2010-10,123,148.9,-25.9,0.73,0.46,0.09,-0.26,-0.53,-0.93,0.52,0.22,32.6,19.5,10,4,6
2010-11,183,138.8,44.2,0.44,0.42,0.42,0.21,0.08,-0.27,0.26,-0.08,30.9,20.1,0,7,2
2010-12,235,133.7,101.3,0.31,0.22,0.54,0.4,0.25,-0.09,0,-0.35,30.9,21.2,1,9,1
2011-01,212,131.8,80.2,-0.34,-0.45,0.04,-0.18,0.02,-0.27,-0.42,-0.72,31,20.9,0,6,4
2011-02,135,114,21,-0.55,-0.53,-0.4,-0.56,-0.17,-0.46,-0.45,-0.76,31.4,20.9,0,8,4
2011-03,267,97.4,169.6,1.2,1.44,0.06,0.09,0.28,0.15,-0.11,-0.4,29.4,21.1,0,10,1
2011-04,41,109.8,-68.8,-0.8,-0.85,0.12,0.27,0.04,-0.14,-0.16,-0.44,30.8,19.5,0,1,10
2011-05,12,95,-83,-0.82,-1.03,0.43,0.54,-0.17,-0.29,-0.15,-0.44,29.3,15.5,0,0,25
2011-06,12,81.1,-69.1,-0.17,-0.05,-1.23,-1.2,-0.33,-0.33,-0.13,-0.42,28.1,14.6,0,1,20
2011-07,6,103.4,-97.4,-0.25,-0.92,-0.69,-1.1,-0.16,-0.13,-0.11,-0.4,30.2,15.6,0,0,24
2011-08,4,133.7,-129.7,-0.76,-1.47,-0.52,-1.31,0.21,0.04,-0.1,-0.44,32.6,16.2,13,0,27
2011-09,10,159.4,-149.4,-1.15,-1.38,-1.06,-1.61,-1.6,-1.67,-0.18,-0.55,34.5,18,16,0,14
2011-10,119,132.6,-13.6,0.65,0.71,-0.21,-0.62,-0.57,-1.02,-0.19,-0.51,31.1,20.1,4,5,5
2011-11,98,148.1,-50.1,-0.91,-1.1,-0.74,-0.98,-0.84,-1.23,-0.54,-0.8,31.1,19.4,1,4,6
2011-12,110,143.7,-33.7,-1.5,-1.42,-1.1,-1.14,-1.34,-1.47,-1.03,-1.14,31.5,20.6,0,5,4
2012-01,202,122.1,79.9,-0.46,-0.45,-1.43,-1.33,-1.28,-1.35,-1.09,-1.17,29.7,20.2,0,8,3
2012-02,113,138.1,-25,-0.89,-1.15,-1.47,-1.38,-1.54,-1.48,-1.17,-1.28,32.2,20.3,4,5,8
2012-03,123,133.6,-10.6,-0.71,-0.93,-1.13,-1.23,-1.51,-1.44,-1.78,-1.65,31.7,19.9,1,7,4
2012-04,51,103.4,-52.4,-0.47,-0.4,-1.28,-1.42,-1.81,-1.56,-1.71,-1.62,30.9,20,0,1,4
2012-05,34,84.5,-50.5,0.18,0.39,-0.9,-0.93,-1.58,-1.43,-1.65,-1.57,28,16.5,0,1,5
2012-06,75,74.2,0.8,1.82,1.89,0.61,0.83,-0.83,-0.92,-1.39,-1.43,28.1,16.1,0,3,7
2012-07,7,90.6,-83.6,-0.15,0.53,1.13,1.36,-0.75,-0.87,-1.39,-1.41,28.8,13.2,0,0,18
2012-08,0,129.4,-129.4,,-1.44,1.23,1.1,-0.32,-0.44,-1.44,-1.42,30.5,16.4,0,0,31
2012-09,65,140,-75,0.65,0.33,0.28,-0.06,0.49,0.36,-1.2,-1.25,34,19,20,3,18
2012-10,25,163.5,-138.5,-2.25,-1.85,-1,-1.4,-0.03,-0.26,-1.64,-1.53,35.1,20.9,20,0,9
2012-11,145,135.6,9.4,-0.1,-0.09,-0.65,-0.88,-0.15,-0.38,-1.43,-1.39,32.2,21.3,0,4,7
2012-12,103,147.3,-44.3,-1.64,-1.54,-1.63,-1.62,-1.35,-1.41,-1.4,-1.4,32.9,21.8,6,3,5
2013-01,223,126.7,96.3,-0.21,-0.27,-0.98,-1.04,-1.17,-1.29,-1.33,-1.4,30.9,21.4,0,8,3
2013-02,120,117.7,2.3,-0.78,-0.78,-1.31,-1.25,-1.38,-1.36,-1.27,-1.29,31.1,20.9,2,4,3
2013-03,158,120.5,37.5,-0.14,-0.28,-0.67,-0.73,-1.47,-1.4,-1.08,-1.15,31.1,21,2,5,4
2013-04,79,94.2,-15.2,0.29,0.53,-0.6,-0.53,-1.1,-1.1,-0.95,-1.04,29.3,18.8,0,2,15
2013-05,19,96.7,-77.7,-0.42,-0.75,-0.28,-0.28,-1.18,-1.15,-1.04,-1.13,30.2,17.2,0,1,28
2013-06,36,79.7,-43.6,0.87,1.01,0.21,0.31,-0.6,-0.61,-1.24,-1.27,29.7,17.7,0,2,8
2013-07,5,91.4,-86.4,-0.37,0.32,0.14,0.1,-0.63,-0.57,-1.25,-1.28,28.8,14.4,0,0,17
2013-08,0,121.8,-121.8,,-0.74,0.21,0.16,-0.24,-0.25,-1.27,-1.28,30.9,14.8,3,0,31
2013-09,23,142.2,-119.2,-0.47,-0.66,-0.76,-0.73,-0.33,-0.4,-1.48,-1.39,33.1,18.1,10,0,12
2013-10,45,142.7,-97.7,-1.31,-1.08,-1.51,-1.34,-1.09,-1.07,-1.39,-1.28,33,20.3,9,1,4
2013-11,104,140.8,-36.9,-0.79,-0.87,-1.48,-1.43,-1.26,-1.2,-1.6,-1.39,32,21.1,6,3,3
2013-12,158,138.7,19.3,-0.69,-0.8,-1.29,-1.25,-1.44,-1.32,-1.28,-1.19,31.5,21.5,3,7,3
2014-01,128,154,-26,-1.53,-1.54,-1.59,-1.49,-1.84,-1.66,-1.74,-1.58,32.5,20.5,0,5,4
2014-02,149,126.8,22.2,-0.35,-0.51,-1.4,-1.4,-1.81,-1.6,-1.57,-1.46,32,20.8,7,6,9
2014-03,211,120.6,90.4,0.57,0.47,-0.76,-1.01,-1.36,-1.38,-1.29,-1.31,30.5,20.7,0,8,2
2014-04,97,107.7,-10.7,0.68,0.63,0.22,0.11,-1,-1.18,-1.2,-1.29,30.7,20.3,0,5,5
2014-05,12,89.7,-77.7,-0.82,-0.75,0.43,0.37,-0.9,-1.09,-1.26,-1.31,28.7,16.2,0,0,14
2014-06,4,83.8,-79.8,-0.93,-0.75,-0.16,-0.24,-0.81,-1.04,-1.43,-1.41,29.4,16,0,0,28
2014-07,75,86.6,-11.6,2.33,2.36,0.74,0.87,0.41,0.35,-1.12,-1.24,28.5,15.3,0,3,23
2014-08,5,122.4,-117.4,-0.63,-0.41,1.27,1.16,0.77,0.72,-1.13,-1.25,32,16,4,0,14
2014-09,51,128.1,-77,0.36,0.29,1.11,1.02,0.62,0.52,-1.01,-1.14,33.2,19,14,1,15
2014-10,42,156,-114,-1.43,-1.4,-0.84,-0.86,-0.24,-0.28,-1.02,-1.18,34.6,19.9,14,1,14
2014-11,177,122.8,54.2,0.36,0.55,-0.25,-0.17,0.18,0.22,-0.71,-0.92,31,20.7,1,7,4
2014-12,188,127,61,-0.27,-0.28,-0.42,-0.45,0.04,0.02,-0.55,-0.72,30.8,20.9,2,10,3
2015-01,113,164.6,-51.6,-1.8,-1.78,-0.93,-1.03,-1.08,-1.15,-0.64,-0.81,34.4,21.4,15,5,15
2015-02,252,123.9,128.1,0.83,0.77,-0.58,-0.88,-0.62,-0.86,-0.22,-0.51,31.6,20.9,1,9,2
2015-03,237,116.3,120.7,0.87,0.87,-0.01,-0.37,-0.34,-0.64,-0.12,-0.42,30.7,20.5,0,9,2
2015-04,38,107.9,-69.9,-0.92,-0.89,0.73,0.69,-0.26,-0.57,-0.33,-0.59,31.4,20.4,0,0,7
2015-05,94,83.9,10.1,1.54,1.67,0.91,0.98,-0.08,-0.39,-0.03,-0.31,28.6,17.8,0,3,5
2015-06,28,81.1,-53.1,0.59,0.69,0.61,0.67,0.15,-0.13,0.05,-0.24,28.5,16.6,0,1,15
2015-07,25,87.4,-62.4,0.92,1.49,1.55,1.65,1.26,1.29,-0.14,-0.41,29.7,16.6,0,1,20
2015-08,14,124.2,-110.2,0.09,0.04,0.91,0.83,1.03,1.09,-0.11,-0.4,32.6,16.3,6,0,26
2015-09,57,126.8,-69.8,0.49,0.43,0.66,0.6,0.74,0.7,-0.08,-0.37,34.3,19.9,20,1,12
2015-10,109,147.4,-38.4,0.45,0.2,0.47,0.37,1.16,1.08,0.17,-0.1,35.5,21.6,17,3,8
2015-11,119,132.8,-13.8,-0.52,-0.47,-0.09,-0.02,0.17,0.2,-0.04,-0.33,33.1,21.1,8,4,6
2015-12,136,134.7,1.3,-1.04,-1.02,-0.78,-0.82,-0.47,-0.5,-0.21,-0.46,32.4,21.4,3,4,3
2016-01,245,120,125,0.04,0.05,-0.78,-0.8,-0.5,-0.56,0.24,0.19,31.3,21.9,1,9,5
2016-02,169,128.1,40.9,-0.08,-0.26,-0.6,-0.74,-0.56,-0.7,-0.06,-0.21,33.3,21.8,7,7,2
2016-03,89,123.8,-34.8,-1.37,-1.24,-0.66,-0.76,-0.99,-1.05,-0.61,-0.73,32.3,21.3,5,4,5
2016-04,51,122,-71,-0.47,-0.91,-1.06,-1.25,-1.2,-1.21,-0.55,-0.72,33,19.1,20,2,12
2016-05,70,89.8,-19.8,1.1,1.18,-0.87,-1.05,-0.87,-1,-0.66,-0.82,29.8,16.5,0,2,5
2016-06,21,75.3,-54.3,0.31,0.65,0.34,0.17,-0.54,-0.69,-0.7,-0.85,27.9,14.7,0,0,20
