data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,237,91,146,1.29,1.39,1.55,1.7,1.93,1.86,1.82,1.73,26.1,16.3,0,8,10
1998-04,458,64.1,393.9,2.4,2.28,2.61,2.58,2.59,2.24,2.46,2.07,23.2,14.2,0,10,5
1998-05,143,51.5,91.5,-0.04,-0.1,1.83,1.81,2.04,2.16,2.35,2.11,20.8,10.3,0,3,12
1998-06,93,43.6,49.4,-0.66,-0.7,1.12,1.21,1.82,1.78,2.07,1.98,19.5,7.6,0,2,10
1998-07,103,50,53,-0.06,-0.04,-0.57,-0.54,1.34,1.44,2.11,1.99,21.1,10,0,5,8
1998-08,242,56,185.9,1.45,1.59,0.37,0.47,1.54,1.57,2.06,1.94,21,11.5,0,8,4
1998-09,344,65,279,1.64,1.71,1.44,1.57,1.61,1.62,2.28,2,21.2,11.9,0,11,4
1998-10,367,100,267,1.22,1.26,1.98,2.03,1.04,1.18,2.18,2.08,24.8,14,0,8,6
1998-11,47,126.3,-79.3,-1.63,-1.44,1.09,1.17,0.85,0.96,1.7,1.78,27.8,14.9,0,2,17
1998-12,206,129.8,76.2,0.49,0.44,0.38,0.47,1.3,1.4,1.95,1.9,27.7,15.9,0,7,5
1999-01,195,127.9,67.1,0.22,0.2,-0.57,-0.59,1.72,1.8,1.78,1.74,28.8,17.3,0,8,5
1999-02,221,104,117,0.75,0.7,0.68,0.6,1.33,1.35,1.77,1.71,28.5,17.7,0,8,2
1999-03,61,110.7,-49.7,-1.16,-1.17,-0.01,-0.11,0.19,0.25,1.38,1.41,28.8,17.7,0,2,9
1999-04,134,72.4,61.6,0.08,0.08,-0.12,-0.18,-0.54,-0.49,0.58,0.76,24.3,13.4,0,4,8
1999-05,112,55,57,-0.34,-0.45,-0.84,-0.87,-0.25,-0.32,0.52,0.67,20.9,8.6,0,4,14
1999-06,246,37.1,208.9,0.92,1.04,0.15,0.19,0.02,0.12,0.92,1.04,18.3,8.4,0,4,8
1999-07,134,45.9,88.1,0.28,0.38,0.24,0.38,0.04,0.17,1.02,1.14,19.5,8.8,0,3,12
1999-08,6,79.3,-73.3,-2.06,-1.46,0.07,0.08,-0.61,-0.55,0.38,0.54,23.6,8.5,0,0,17
1999-09,102,93,9.1,-0.47,-0.58,-0.77,-0.8,-0.44,-0.38,-0.28,-0.15,25,11.4,0,4,14
1999-10,158,105,53,-0.73,-0.72,-1.34,-1.26,-0.64,-0.67,-0.88,-0.83,23.9,12.5,0,5,4
1999-11,45,129.1,-84.1,-1.69,-1.51,-1.53,-1.38,-0.88,-0.9,-0.84,-0.82,26.3,12.9,0,2,6
1999-12,237,134.9,102.1,0.8,0.73,-0.86,-0.88,-1.17,-1.13,-0.77,-0.76,28.6,16.6,0,9,6
2000-01,253,137.4,115.6,0.81,0.74,0.13,-0.07,-1.14,-1.18,-0.6,-0.6,29.2,17.6,0,10,6
2000-02,220,114.8,105.2,0.74,0.56,1.22,1.08,-0.31,-0.46,-0.62,-0.66,28.1,17.4,0,8,5
2000-03,112,104.4,7.6,-0.19,-0.18,0.68,0.52,-0.16,-0.22,-0.47,-0.48,27.1,16.2,0,5,4
2000-04,117,83,34,-0.12,-0.27,0.1,-0.06,0.08,-0.04,-0.49,-0.51,25.9,13.5,0,3,9
2000-05,146,54.5,91.5,-0.01,-0.1,-0.38,-0.44,0.46,0.28,-0.42,-0.47,20.8,9.3,0,7,9
2000-06,139,47.7,91.3,-0.07,-0.13,-0.36,-0.48,0.1,0.04,-0.79,-0.88,21.5,11.4,0,5,7
2000-07,159,49.2,109.8,0.52,0.61,0.01,0.06,-0.02,-0.01,-0.73,-0.83,18.1,4.7,0,5,7
2000-08,124,70.2,53.9,0.5,0.51,0.28,0.28,-0.16,-0.07,-0.35,-0.4,22.5,9.3,0,2,8
2000-09,324,81,242.9,1.51,1.52,1.13,1.18,0.54,0.62,0.27,0.33,22.1,11.5,0,9,7
2000-10,281,113,168,0.54,0.51,1.16,1.15,0.71,0.71,0.58,0.53,27,14.9,0,9,5
2000-11,63,122.6,-59.6,-1.26,-1.13,0.67,0.63,0.54,0.48,0.6,0.52,27.2,15.2,0,2,6
2000-12,200,133,67,0.43,0.34,-0.11,-0.11,0.77,0.75,0.55,0.51,28.5,16.5,0,8,5
2001-01,160,121.8,38.2,-0.2,-0.16,-0.79,-0.72,0.65,0.64,0.3,0.35,28.7,18.7,0,6,6
2001-02,302,98,204,1.46,1.62,0.93,0.97,1.13,1.12,0.52,0.59,28.8,19,0,10,2
2001-03,107,107.1,-0.1,-0.27,-0.3,0.58,0.61,0.27,0.34,0.51,0.59,29,17.9,0,6,4
2001-04,169,79,90,0.44,0.41,0.88,0.88,0.16,0.25,0.62,0.71,26.8,16.1,0,5,9
2001-05,150,49,101,0.02,0,-0.07,-0.07,0.48,0.48,0.66,0.72,20.1,9.9,0,6,5
2001-06,153,43.1,109.9,0.09,0.1,0.04,0.03,0.33,0.47,0.7,0.77,19.8,9,0,4,9
2001-07,171,53.3,117.7,0.63,0.68,0.16,0.25,0.57,0.69,0.75,0.81,21.2,9.2,0,4,8
2001-08,91,75.8,15.2,0.12,0.02,0.24,0.2,0.02,0.13,0.64,0.72,24.3,11.9,0,3,19
2001-09,121,78.6,42.4,-0.22,-0.18,0.1,0.08,0.02,0.12,0.1,0.26,22.7,12,0,4,6
2001-10,163,110.8,52.2,-0.67,-0.73,-0.58,-0.61,-0.3,-0.34,-0.22,-0.16,26.2,13.7,0,4,9
2001-11,215,122.9,92.1,0.73,0.76,-0.21,-0.26,-0.04,-0.13,0.18,0.19,28.4,16.3,0,8,4
2001-12,127,134.6,-7.5,-0.48,-0.58,-0.38,-0.39,-0.24,-0.29,0.01,0.06,28,15.8,0,6,5
2002-01,294,130.3,163.7,1.18,1.18,0.86,0.76,-0.02,-0.1,0.35,0.42,28.5,17.2,0,7,9
2002-02,74,112.2,-38.2,-1.24,-1.14,-0.2,-0.44,-0.42,-0.44,-0.26,-0.23,28.1,16.4,0,4,5
2002-03,134,116,18,0.13,-0.02,0.15,-0.05,-0.25,-0.32,-0.18,-0.17,30.7,18.9,0,4,4
2002-04,69,86.5,-17.5,-0.83,-1,-1.22,-1.28,-0.28,-0.4,-0.44,-0.43,28.6,16.8,0,2,8
2002-05,363,54.5,308.5,1.37,1.43,0.68,0.61,0.36,0.14,0.13,0.09,23.1,13.2,0,11,8
2002-06,50,44.2,5.8,-1.44,-1.36,0.1,0.01,0.09,0.02,-0.18,-0.25,21.8,11.5,0,1,8
2002-07,84,44.5,39.5,-0.3,-0.22,0.27,0.38,-0.51,-0.56,-0.44,-0.48,20.1,9,0,5,7
2002-08,117,69.9,47.1,0.42,0.43,-0.86,-0.8,-0.07,-0.01,-0.35,-0.35,23.5,12.1,0,5,5
2002-09,191,79.4,111.6,0.51,0.55,0.15,0.21,0.08,0.19,-0.14,-0.08,22.6,9.7,0,6,10
2002-10,329,95.6,233.4,0.94,1.03,0.77,0.85,0.6,0.68,0.3,0.32,26.7,15.8,0,11,3
2002-11,318,114.4,203.6,1.56,1.56,1.43,1.51,0.53,0.59,0.54,0.53,27.1,15.8,0,7,6
2002-12,165,123,42,0.03,0.03,1.46,1.48,0.95,1.08,0.68,0.73,28.5,17.5,0,4,6
2003-01,122,127,-5.1,-0.74,-0.72,0.64,0.71,1.05,1.18,0.23,0.35,29.1,18.1,0,4,5
2003-02,216,107.9,108.1,0.7,0.6,-0.14,-0.25,1.17,1.24,0.6,0.7,29.5,18.4,0,8,3
2003-03,134,105.3,28.7,0.13,0.14,-0.05,-0.13,1.03,1.1,0.6,0.74,28.2,16.7,0,6,10
2003-04,95,82.6,12.4,-0.41,-0.57,0.07,-0.04,0.4,0.49,0.64,0.79,26.2,13.4,0,2,11
2003-05,46,59.4,-13.4,-1.27,-1.26,-1.09,-1.15,-1.03,-1,-0.16,-0.02,22.4,9,0,2,20
2003-06,168,46.4,121.6,0.24,0.23,-0.99,-1.08,-0.86,-0.91,0.14,0.26,22.6,12,0,6,11
2003-07,76,50.8,25.2,-0.41,-0.43,-0.89,-0.95,-0.69,-0.72,0.12,0.24,21.5,9.8,0,3,9
2003-08,38,68.7,-30.7,-0.75,-0.7,-0.62,-0.63,-1.28,-1.38,-0.1,0.04,21.1,6.9,0,1,7
2003-09,111,89.6,21.4,-0.35,-0.43,-0.9,-0.85,-1.32,-1.34,-0.32,-0.16,24.9,11,0,4,8
2003-10,178,113.9,64.1,-0.48,-0.59,-0.89,-0.91,-1.21,-1.18,-0.75,-0.72,26.9,13.9,0,7,8
2003-11,223,124.6,98.4,0.81,0.82,-0.14,-0.28,-0.47,-0.58,-0.98,-0.96,27.2,14.3,0,5,5
2003-12,296,119.5,176.5,1.33,1.43,0.83,0.88,-0.1,-0.12,-0.62,-0.62,27.3,16.3,0,10,6
2004-01,94,138.2,-44.2,-1.21,-1.24,0.7,0.64,-0.38,-0.45,-0.7,-0.71,29,17.1,0,3,4
2004-02,67,123.9,-56.9,-1.39,-1.33,-0.49,-0.71,-0.55,-0.66,-1.18,-1.21,28.4,15.9,0,4,8
2004-03,85,115,-30,-0.65,-0.81,-1.96,-1.72,-0.57,-0.69,-1.33,-1.39,28.8,15.5,0,3,11
2004-04,118,78.5,39.5,-0.11,-0.2,-1.28,-1.34,-0.44,-0.54,-1.2,-1.27,26.9,16,0,6,5
2004-05,284,41.7,242.3,0.95,1.08,0.27,0.3,-0.18,-0.33,-0.53,-0.56,18.6,10.2,0,9,7
2004-06,81,42.7,38.3,-0.84,-0.86,0.1,0.14,-1.13,-1.23,-0.84,-0.87,20.7,9.8,0,2,11
2004-07,210,46.4,163.6,0.94,1.06,0.62,0.79,-0.21,-0.19,-0.44,-0.46,19.2,9.2,0,5,8
2004-08,40,74.2,-34.2,-0.7,-0.76,-0.28,-0.29,-0.07,0.07,-0.43,-0.43,23.5,9.1,0,2,26
2004-09,123,90.2,32.8,-0.2,-0.29,0.05,0.01,0.02,0.14,-0.37,-0.34,26.1,13.6,0,2,11
2004-10,337,110.7,226.3,1,0.98,0.13,0.02,0.43,0.44,0.07,0.05,25.6,12.6,0,9,8
2004-11,246,113,133,1.01,1.1,0.85,0.83,0.37,0.32,0.13,0.08,26.3,14.6,0,10,8
2004-12,62,131.4,-69.4,-1.67,-1.33,0.53,0.62,0.28,0.27,-0.49,-0.53,28.3,16.1,0,3,7
2005-01,207,124.1,82.9,0.35,0.39,-0.02,0.02,0,-0.04,-0.18,-0.14,28.8,18.1,0,8,4
2005-02,28,125.2,-97.2,-2.55,-1.71,-1.94,-1.51,-0.37,-0.42,-0.3,-0.26,30.3,17.2,0,0,10
2005-03,60,118.6,-58.5,-1.18,-1.34,-1.47,-1.41,-0.59,-0.64,-0.36,-0.33,29.8,16.6,2,2,12
2005-04,144,73.3,70.7,0.19,0.19,-1.66,-1.56,-1.21,-1.18,-0.27,-0.2,25.8,14.9,0,6,6
2005-05,273,57.2,215.8,0.89,0.92,0.22,0.16,-1.05,-1.11,-0.32,-0.34,23.3,12,0,6,8
2005-06,241,42.7,198.3,0.88,0.96,0.96,1,-0.05,-0.12,0.1,0.08,21.9,12.2,0,6,8
2005-07,122,50.7,71.3,0.16,0.19,0.87,0.95,-0.12,-0.18,-0.15,-0.18,20.2,7.8,0,3,11
2005-08,127,74.2,52.8,0.53,0.5,0.64,0.67,0.51,0.6,0.1,0.1,24.2,10.3,0,2,8
2005-09,230,70,160,0.84,0.97,0.58,0.65,0.93,1.03,0.39,0.49,20.2,9.7,0,8,5
2005-10,392,91.4,300.6,1.4,1.46,1.24,1.34,1.28,1.36,0.52,0.58,25,15,0,11,2
2005-11,63,132.5,-69.5,-1.26,-1.29,0.75,0.83,0.79,0.83,0.05,0.01,28.4,14.9,0,2,8
2005-12,46,140.7,-94.7,-2.1,-1.61,-0.41,-0.39,0.13,0.14,0.02,0,29,15.8,0,2,12
2006-01,200,136.2,63.8,0.27,0.16,-1.91,-1.65,0.21,0.17,0,-0.01,30,17.9,0,7,8
2006-02,75,112.2,-37.2,-1.22,-1.13,-1.69,-1.45,-0.36,-0.35,0.12,0.14,29,17.3,0,3,3
2006-03,161,102.6,58.4,0.48,0.53,-0.3,-0.45,-0.6,-0.62,0.39,0.46,28.3,16.5,0,6,5
2006-04,59,79,-20,-1.02,-1.04,-1.06,-1.04,-2.13,-1.98,0.16,0.25,25.3,12.2,0,3,9
2006-05,3,57.6,-54.6,-3.2,-1.76,-1.53,-1.45,-2.47,-1.89,-0.59,-0.55,21.5,8,0,0,19
2006-06,56,51.2,4.8,-1.31,-1.37,-2.9,-2.19,-2.15,-2.08,-1.22,-1.18,22.6,10.8,0,2,9
2006-07,42,58,-16,-1.03,-1.1,-2.68,-2.48,-2.55,-2.46,-1.53,-1.47,23,10.5,0,1,13
2006-08,105,75.6,29.4,0.29,0.21,-1.27,-1.29,-2.05,-2.28,-1.56,-1.54,23.2,9.9,0,4,15
2006-09,164,84,80,0.25,0.24,-0.31,-0.39,-1.88,-1.87,-1.73,-1.84,22.9,10.5,0,7,6
2006-10,138,115.7,22.3,-0.99,-1.09,-0.38,-0.49,-1.72,-1.57,-2.61,-2.29,27.2,15.1,0,5,6
2006-11,189,116.4,72.6,0.49,0.58,-0.26,-0.33,-0.87,-0.93,-2.03,-1.76,26.9,15.3,0,8,11
2006-12,226,132.8,93.2,0.69,0.63,-0.05,-0.02,-0.34,-0.42,-1.5,-1.45,29.2,17.9,0,8,4
2007-01,174,122,52,-0.03,0.02,0.53,0.55,-0.09,-0.14,-1.57,-1.53,28.3,18.4,0,6,4
2007-02,102,114.4,-12.4,-0.73,-0.86,-0.15,-0.34,-0.42,-0.43,-1.52,-1.48,28.8,17.9,0,4,6
2007-03,156,113.3,42.7,0.42,0.33,-0.33,-0.46,-0.36,-0.37,-1.54,-1.54,29,17.7,0,4,13
2007-04,313,79.3,233.7,1.57,1.56,0.84,0.7,0.91,0.87,-0.7,-0.74,25.9,15.9,0,8,8
2007-05,257,53.3,203.7,0.79,0.84,1.39,1.34,1.07,0.98,-0.01,-0.05,19.9,10.4,0,6,5
2007-06,36,53.1,-17.1,-1.81,-1.73,0.72,0.69,0.32,0.3,-0.09,-0.16,21.3,10.7,0,1,16
2007-07,109,51.7,57.3,0.01,0.02,-0.21,-0.23,0.29,0.27,0.1,0.07,18.7,8,0,5,7
2007-08,33,75.4,-42.5,-0.87,-0.9,-1.51,-1.43,0.27,0.32,-0.11,-0.11,22.7,10.8,0,2,17
2007-09,36,101.6,-65.6,-1.74,-1.53,-1.29,-1.24,-0.24,-0.3,-0.46,-0.5,27.6,14.4,0,1,17
2007-10,147,110.8,36.2,-0.87,-0.92,-1.76,-1.57,-1.2,-1.24,-0.42,-0.5,27.3,15.7,0,6,7
2007-11,249,132.3,116.7,1.03,0.97,-0.62,-0.82,-1.24,-1.25,-0.24,-0.4,27.2,14.6,0,6,6
2007-12,205,141.9,63.1,0.48,0.29,0.26,0.17,-0.71,-0.87,-0.3,-0.45,29.2,17.4,0,7,5
2008-01,141,131,10,-0.46,-0.52,0.57,0.35,-1.09,-1.2,-0.39,-0.54,27.9,17.2,0,6,6
2008-02,60,122.1,-62.1,-1.55,-1.38,-0.91,-1.07,-1.26,-1.38,-0.52,-0.71,28.9,17.2,0,1,7
2008-03,77,114.2,-37.2,-0.81,-0.94,-1.63,-1.5,-0.92,-1.1,-0.75,-0.94,28,16.6,0,3,7
2008-04,251,78.7,172.3,1.14,1.16,-0.32,-0.57,0.08,-0.13,-0.89,-1.08,24.1,13.7,0,11,7
2008-05,69,62,7,-0.88,-1.02,-0.24,-0.38,-0.9,-1.07,-1.54,-1.66,21,10.5,0,2,12
2008-06,194,43.8,150.2,0.49,0.53,0.27,0.2,-0.81,-0.97,-1.1,-1.26,17.8,8.9,0,7,5
2008-07,76,71.7,4.3,-0.41,-0.75,-0.57,-0.76,-0.72,-0.96,-1.24,-1.45,22.7,11.5,0,3,18
2008-08,180,75.9,104.1,1,1.01,0.43,0.3,0.05,-0.01,-0.73,-1,22.5,12.2,0,6,11
2008-09,116,92.7,23.3,-0.28,-0.4,0.04,-0.17,0.13,0.06,-0.47,-0.66,22.1,10,0,5,8
2008-10,267,98.4,168.6,0.42,0.51,0.44,0.39,-0.12,-0.27,-0.13,-0.32,25.1,14.9,0,8,5
2008-11,128,130.4,-2.4,-0.2,-0.31,-0.15,-0.25,0.12,-0.07,-0.44,-0.64,27,16,0,4,8
2008-12,82,159.6,-77.6,-1.24,-1.42,-0.58,-0.75,-0.4,-0.66,-0.8,-1.02,29.2,16.5,0,4,6
2009-01,149,126.6,22.4,-0.35,-0.36,-1.39,-1.4,-0.47,-0.68,-0.77,-0.99,27,16.5,0,6,5
2009-02,119,109.6,9.4,-0.46,-0.61,-1.41,-1.35,-1.13,-1.18,-0.62,-0.8,28.5,18.5,0,5,5
2009-03,82,116.6,-34.6,-0.71,-0.9,-0.98,-1.01,-1.21,-1.31,-0.6,-0.79,28.5,17.6,0,1,8
2009-04,87,96.8,-9.8,-0.53,-0.89,-1.12,-1.27,-1.84,-1.95,-1.05,-1.29,26.9,15,0,1,12
2009-05,232,58.9,173.1,0.63,0.62,-0.22,-0.47,-1.18,-1.34,-0.61,-0.84,22.1,12.7,0,9,9
2009-06,104,45.7,58.3,-0.5,-0.57,-0.24,-0.45,-0.9,-1.08,-0.94,-1.17,17.9,8.4,0,4,6
2009-07,154,43.9,110.1,0.48,0.61,0.23,0.32,-0.5,-0.61,-0.71,-0.88,17.8,9,0,5,4
2009-08,120,76.7,43.3,0.45,0.38,0.02,0,-0.23,-0.3,-0.87,-1.04,21.8,11.5,0,5,7
2009-09,300,68.8,231.2,1.35,1.45,0.99,1.09,0.5,0.57,-0.3,-0.33,21.8,12.7,0,9,5
2009-10,332,105.1,226.9,0.96,0.99,1.25,1.3,0.9,0.96,-0.12,-0.23,25.5,14.7,0,7,4
2009-11,150,119.3,30.7,0.07,0.12,1.19,1.27,0.75,0.79,-0.05,-0.18,28.7,18.7,0,5,5
2009-12,183,131.7,51.3,0.24,0.15,0.65,0.72,1.07,1.13,0.23,0.22,28.2,18.4,0,5,4
2010-01,222,119.5,102.5,0.51,0.6,0.28,0.31,1.33,1.39,0.4,0.45,27.8,18.8,0,7,3
2010-02,143,113.1,29.9,-0.13,-0.36,0.18,0.02,1.13,1.16,0.48,0.5,28.8,19.1,0,6,5
2010-03,211,110.1,100.9,1.03,1,0.62,0.55,0.85,0.85,0.8,0.83,27.7,16.9,0,6,13
2010-04,303,77.1,225.9,1.5,1.52,1.3,1.23,1.14,1.09,1.26,1.25,24.5,14.5,0,6,14
2010-05,129,47,82,-0.17,-0.19,1.03,1.07,0.91,0.9,1.08,1.12,19.3,11.3,0,5,11
2010-06,62,55,7,-1.19,-1.34,0.16,0.11,0.45,0.49,1,1.04,20.7,11,0,3,14
2010-07,107,55.3,51.7,-0.01,-0.05,-0.83,-0.9,0.22,0.23,0.9,0.93,20,10.3,0,4,11
2010-08,48,84.1,-36.1,-0.54,-0.79,-1.14,-1.26,0.1,0.12,0.69,0.75,21.9,10.4,0,2,18
2010-09,47,97.7,-50.7,-1.44,-1.34,-1.08,-1.15,-0.59,-0.69,0.01,0.06,24.3,13.4,0,2,13
2010-10,232,108.8,123.2,0.09,0.07,-0.89,-1.01,-1.17,-1.22,-0.26,-0.32,23.8,12.9,0,4,6
2010-11,86,137.9,-51.9,-0.82,-1.02,-1.08,-1.17,-1.37,-1.37,-0.41,-0.56,26.6,14.8,0,2,5
2010-12,313,113.3,199.7,1.46,1.61,0.45,0.51,-0.47,-0.6,-0.06,-0.13,26.4,17.2,0,10,2
2011-01,194,126.1,67.9,0.2,0.21,0.56,0.54,-0.48,-0.61,-0.14,-0.19,28.6,18.6,0,7,4
2011-02,206,88.7,117.3,0.6,0.71,1.24,1.54,0,0.04,0.03,0.04,27.3,19.1,0,8,6
2011-03,157,107.7,49.3,0.43,0.42,0.51,0.56,0.61,0.71,-0.12,-0.08,27.3,17,0,5,11
2011-04,67,79.6,-12.6,-0.86,-0.93,-0.03,-0.01,0.27,0.4,-0.76,-0.74,25.3,14.7,0,2,7
2011-05,41,58.4,-17.4,-1.38,-1.31,-1.17,-1.21,-0.02,0.03,-1.07,-1.08,21.3,11.3,0,2,10
2011-06,83,45.9,37.1,-0.81,-0.88,-2.01,-1.75,-1.03,-0.96,-1.07,-1.06,18.7,9.1,0,5,12
2011-07,228,58.6,169.4,1.07,1.1,-0.49,-0.58,-0.48,-0.44,-0.7,-0.73,20.4,11,0,6,7
2011-08,372,69.6,302.4,2.2,2.13,1.52,1.52,0.44,0.51,0.26,0.31,20.7,11.2,0,7,8
2011-09,119,96.6,22.4,-0.25,-0.42,1.55,1.49,0.21,0.21,0.44,0.54,23.6,11.9,0,5,10
2011-10,271,116.2,154.8,0.46,0.38,1.29,1.21,0.54,0.44,0.53,0.53,25.5,14.5,0,7,7
2011-11,143,130.8,12.2,-0.02,-0.11,-0.02,-0.25,0.91,0.78,0.64,0.62,26.2,15,0,3,5
2011-12,80,143.6,-63.6,-1.28,-1.26,-0.46,-0.64,0.98,0.81,0.1,0.02,27.9,16.3,0,2,9
2012-01,146,148.9,-3,-0.39,-0.7,-1.29,-1.38,0.56,0.23,-0.04,-0.13,28.8,17.4,0,4,6
2012-02,173,127.9,45.1,0.24,-0.18,-0.97,-1.23,-0.74,-1.08,-0.13,-0.36,30.2,18.8,0,4,9
2012-03,83,126.5,-43.5,-0.69,-1.06,-0.56,-1,-0.82,-1.23,-0.34,-0.62,28.3,15.9,0,3,12
2012-04,242,72,170,1.07,1.14,0.41,0.11,-0.53,-0.89,0.14,-0.05,24.3,14.5,0,8,5
2012-05,77,60.6,16.4,-0.76,-0.91,-0.21,-0.37,-0.91,-1.2,0.24,-0.01,21.7,12,0,2,12
2012-06,186,42,144,0.41,0.47,0.22,0.2,-0.25,-0.52,0.51,0.25,19.4,10.9,0,5,8
2012-07,123,50.1,72.9,0.17,0.21,-0.3,-0.29,-0.06,-0.16,0.23,-0.01,19,9.9,0,3,6
2012-08,2,91.7,-89.7,-2.65,-1.78,-0.41,-0.56,-0.52,-0.66,-0.86,-1.19,24.1,13.4,0,0,26
2012-09,57,113.2,-56.2,-1.22,-1.41,-1.26,-1.37,-0.63,-0.79,-1.02,-1.44,26.2,12.9,0,2,8
2012-10,234,105.2,128.8,0.11,0.13,-1.13,-1.29,-0.95,-1.09,-1.11,-1.38,26.6,15.7,0,9,8
2012-11,46,138.5,-92.5,-1.66,-1.65,-1.28,-1.37,-1.07,-1.19,-1.34,-1.51,28.5,16.7,0,2,7
2012-12,221,126.1,94.9,0.64,0.65,-0.41,-0.43,-1.17,-1.27,-0.96,-1.21,29,19,0,11,2
2013-01,240,143.1,96.9,0.69,0.54,-0.08,-0.33,-1.15,-1.35,-0.67,-0.95,28.1,16.6,0,7,6
2013-02,249,98.4,150.6,1.01,1.08,1.22,1.22,-0.15,-0.36,-0.47,-0.66,27.7,17.9,0,8,3
2013-03,274,86,188,1.63,1.67,1.65,1.69,0.95,0.95,0.07,0.03,25.4,15.9,0,9,6
2013-04,64,82.2,-18.2,-0.92,-1.01,0.93,1.03,0.61,0.62,-0.41,-0.47,24.7,13.7,0,2,17
2013-05,232,54.2,177.8,0.63,0.65,0.69,0.8,1.27,1.3,0,-0.07,21.5,12.4,0,6,6
2013-06,441,36.7,404.3,2.16,2.04,1.3,1.33,2.03,1.84,0.67,0.6,19.1,11.7,0,11,12
2013-07,104,56.3,47.7,-0.04,-0.11,1.4,1.42,1.59,1.55,0.64,0.56,19.7,9.5,0,3,9
2013-08,93,74.7,18.3,0.15,0.06,1.33,1.37,1.33,1.36,0.86,0.83,20.5,9.6,0,2,11
2013-09,186,87,99,0.46,0.43,0.1,0.02,0.88,0.93,1.15,1.14,22.9,12.5,0,5,12
2013-10,171,113.1,57.9,-0.57,-0.66,-0.14,-0.25,0.86,0.85,0.98,0.96,24.9,14.1,0,6,8
2013-11,163,130.8,32.2,0.21,0.13,-0.09,-0.25,0.74,0.66,1.19,1.16,27.3,16.1,0,6,7
2013-12,210,135.2,74.8,0.53,0.43,-0.11,-0.19,-0.08,-0.22,1.24,1.18,28.9,17.8,0,6,7
2014-01,236,128.8,107.2,0.65,0.65,0.67,0.52,0.22,0.05,1.21,1.19,28.7,18.7,0,9,7
2014-02,147,118.5,28.5,-0.07,-0.38,0.49,0.22,0.16,0.01,1,0.97,29.6,18.6,0,4,7
2014-03,294,96,198,1.79,1.73,1.2,1.16,0.76,0.68,1.05,1,27.2,16.6,0,10,7
2014-04,130,71.7,58.3,0.03,0.04,0.84,0.83,1,0.94,1.16,1.11,24.7,15.2,0,3,7
2014-05,197,53.9,143.1,0.39,0.38,0.93,1.03,1.01,0.97,1.13,1.08,21.2,12.2,0,4,11
2014-06,548,42.5,505.5,2.69,2.36,1.84,1.82,2.2,1.92,1.41,1.31,19.6,12,0,9,7
2014-07,100,55,45,-0.09,-0.14,1.63,1.58,1.74,1.61,1.44,1.32,20,10.7,0,2,7
2014-08,30,85.3,-55.3,-0.95,-1.13,1.5,1.47,1.61,1.52,1.25,1.16,23.6,11.6,0,2,11
2014-09,393,80.1,312.9,1.93,1.87,0.78,0.73,1.65,1.55,1.69,1.48,23.7,14.3,0,11,7
2014-10,77,135,-58,-2.03,-2.07,0.13,-0.12,1.18,1.1,1.44,1.29,28.6,16.2,0,3,10
2014-11,170,125.1,44.9,0.29,0.28,0.54,0.36,1.19,1.08,1.39,1.27,27.8,16.6,0,6,4
2014-12,163,115.4,47.6,0,0.1,-1.1,-1.17,-0.05,-0.19,1.38,1.28,27.1,17.9,0,5,5
2015-01,307,126.6,180.4,1.29,1.31,0.89,0.93,0.6,0.46,1.51,1.38,28.9,18.7,0,8,7
2015-02,227,101,126,0.81,0.81,1.14,1.31,1.15,1.1,1.72,1.56,28.3,18.4,0,7,6
2015-03,185,97.5,87.5,0.76,0.86,1.42,1.48,0.34,0.39,1.49,1.38,27.9,17.7,0,6,4
2015-04,104,74.2,29.9,-0.29,-0.33,0.52,0.58,0.89,1,1.37,1.29,25.4,15.3,0,3,7
2015-05,159,52.6,106.4,0.1,0.05,0.06,0.13,0.72,0.83,1.34,1.27,21.5,13.3,0,5,7
2015-06,139,50,89,-0.07,-0.16,-0.36,-0.43,0.66,0.77,0.33,0.33,21.1,11.4,0,5,11
2015-07,323,45.2,277.8,1.67,1.7,0.81,0.91,0.87,0.98,0.94,0.94,19.4,11.3,0,12,6
2015-08,65,103.7,-38.6,-0.24,-0.83,0.83,0.7,0.54,0.6,1,0.97,25,14.4,0,3,18
2015-09,179,102.7,76.3,0.4,0.2,0.96,0.79,0.41,0.35,0.44,0.45,25,14.4,0,6,7
2015-10,225,102.6,122.4,0.02,0.06,-0.03,-0.33,0.47,0.32,0.8,0.79,26.7,16.3,0,6,4
2015-11,241,84.8,156.2,0.96,1.27,0.56,0.65,0.78,0.73,0.92,0.98,25.2,17,0,7,2
2015-12,321,102.2,218.8,1.53,1.75,1.33,1.54,1.44,1.49,1.35,1.38,26.8,18.4,0,14,3
2016-01,146,133.7,12.3,-0.39,-0.49,1.33,1.62,0.77,0.81,0.96,1.05,28.9,19.1,0,5,9
2016-02,239,98.8,140.2,0.92,0.97,1.2,1.44,1.21,1.35,1.01,1.09,28.4,19.9,0,10,2
2016-03,167,98.4,68.6,0.55,0.66,0.47,0.47,1.26,1.44,0.97,1.06,26.2,16.4,0,5,10
2016-04,82,90.9,-8.9,-0.61,-0.88,0.35,0.3,1.07,1.25,0.88,0.96,27.1,16.9,0,3,10
