data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,57.3,-57.3,,-1.34,-0.53,-0.4,-0.15,-0.12,-0.14,-0.31,21.6,4.7,0,0,31
1998-08,15,72.6,-57.6,-0.32,-0.21,-2.04,-1.67,-1.05,-0.96,-0.11,-0.29,24.1,9,0,1,21
1998-09,63,82.1,-19.1,0.11,0.14,-0.63,-0.52,-0.63,-0.47,-0.09,-0.21,24.4,10.8,0,2,7
1998-10,225,87.3,137.7,1.41,1.47,0.9,0.98,0.42,0.6,0.3,0.26,22.5,11.9,0,8,3
1998-11,87,101.8,-14.8,-1.98,-1.72,0.14,0.24,-0.5,-0.34,-0.06,-0.12,24.1,12.2,0,2,3
1998-12,189,104,85,-0.64,-0.64,-0.31,-0.28,-0.59,-0.5,-0.24,-0.24,25.6,14.5,0,5,5
1999-01,386,100.2,285.8,1.06,1.08,-0.07,-0.13,0.33,0.35,0.08,0.09,26.1,15.1,0,14,2
1999-02,276,90.8,185.2,1.07,1.09,0.92,0.93,0.85,0.91,0.11,0.13,26.2,14.8,0,17,1
1999-03,143,93,50,-0.32,-0.36,1.08,1.1,0.67,0.65,0.21,0.21,25.8,13.9,0,5,5
1999-04,36,77.1,-41.1,-0.9,-0.94,0.22,0.18,0.03,-0.09,0.15,0.12,24.1,10.3,0,1,7
1999-05,30,59.7,-29.7,-0.47,-0.61,-0.91,-0.94,0.32,0.22,-0.01,-0.07,20.8,5.9,0,1,22
1999-06,59,48,11,0.88,0.96,-0.31,-0.35,0.75,0.68,0.21,0.15,20.7,5.7,0,1,8
1999-07,13,55.6,-42.6,-0.53,-0.48,-0.03,0.03,0.12,0.1,0.26,0.2,21.4,6.5,0,1,23
1999-08,0,76.7,-76.7,,-1.21,-0.25,-0.3,-0.87,-0.9,0.21,0.1,22.9,3.9,0,0,31
1999-09,24,92.2,-68.2,-0.96,-0.96,-1.67,-1.41,-1.17,-1.2,0.05,-0.04,24.7,8.2,0,2,14
1999-10,49,95.4,-46.4,-1.61,-1.29,-2.42,-1.69,-1.83,-1.62,-0.62,-0.66,23.3,10.8,0,1,7
1999-11,96,99.2,-3.2,-1.7,-1.5,-2.47,-1.91,-2.27,-1.95,-0.55,-0.6,23.5,11,0,4,5
1999-12,241,108.4,132.6,0.04,-0.01,-1.39,-1.27,-1.87,-1.67,-0.35,-0.42,25.3,13.1,0,10,7
2000-01,528,112.5,415.5,1.92,1.89,1.15,1.09,0.18,-0.03,0.13,-0.03,26,14.6,0,9,4
2000-02,170,92.2,77.8,-0.14,-0.22,1.38,1.43,0.21,-0.09,-0.31,-0.46,25.2,14.6,0,5,2
2000-03,141,85.6,55.4,-0.36,-0.27,1.26,1.27,0.26,0.08,-0.31,-0.45,25,13.9,0,6,3
2000-04,34,81.5,-47.5,-0.97,-1.12,-0.72,-0.71,0.48,0.32,-0.32,-0.5,24.5,9.5,0,1,10
2000-05,21,61.9,-40.9,-0.87,-1.09,-1.08,-1.07,0.66,0.51,-0.37,-0.55,21.9,6.9,0,0,18
2000-06,1,51.2,-50.2,-1.77,-1.31,-1.57,-1.69,0.59,0.41,-0.6,-0.75,21.7,4.5,0,0,29
2000-07,55,54.1,0.9,1.07,1.19,-0.51,-0.61,-0.82,-0.82,-0.42,-0.6,20.5,4.2,0,2,14
2000-08,84,70.1,13.9,1.47,1.59,1.08,1.13,-0.35,-0.37,-0.06,-0.28,22.1,6.6,0,3,10
2000-09,96,76.2,19.8,0.69,0.79,1.45,1.45,0.16,0.21,0.24,0.14,22,10.4,0,1,8
2000-10,89,110.1,-21.1,-0.6,-0.8,0.56,0.49,0.13,0.13,0.39,0.26,26.8,12.3,0,2,10
2000-11,232,99.1,132.9,1.25,1.3,0.54,0.52,0.88,0.89,0.85,0.74,24.6,13,0,7,3
2000-12,237,104.3,132.7,-0.01,-0.01,0.16,0.03,0.83,0.85,0.83,0.75,24.9,14.1,0,10,2
2001-01,135,120.2,14.8,-1.25,-1.28,-0.47,-0.63,-0.2,-0.37,-0.67,-0.76,27,14.4,0,5,3
2001-02,147,102,45,-0.47,-0.64,-1.21,-1.25,-0.82,-1,-0.83,-0.93,27.4,14.2,0,6,2
2001-03,175,101.5,73.5,0.17,0.02,-1.09,-1.21,-0.87,-1.1,-0.66,-0.85,26.7,13.5,0,5,4
2001-04,18,85.4,-67.4,-1.73,-1.7,-0.77,-0.99,-0.88,-1.08,-0.75,-0.94,26.1,11.1,0,0,7
2001-05,63,58.5,4.5,0.51,0.53,-0.35,-0.61,-1.14,-1.25,-0.57,-0.8,21.7,8.3,0,3,6
2001-06,10,53.1,-43.1,-0.61,-0.89,-0.84,-1.1,-1.32,-1.37,-0.5,-0.74,21.9,6.2,0,0,14
2001-07,14,58.5,-44.5,-0.46,-0.58,-0.31,-0.44,-0.78,-1,-0.68,-0.91,22.4,5.2,0,0,21
2001-08,39,75.6,-36.6,0.54,0.57,-0.48,-0.75,-0.5,-0.77,-0.9,-1.08,24.2,5.6,0,0,21
2001-09,63,81.5,-18.5,0.11,0.15,0.03,0.01,-0.64,-0.75,-0.98,-1.13,23.3,9.1,0,2,11
2001-10,159,103.5,55.5,0.58,0.53,0.48,0.36,0.15,0.08,-0.62,-0.82,24.3,10.8,0,5,6
2001-11,222,101,121,1.08,1.1,0.78,0.76,0.48,0.41,-0.62,-0.84,25.4,13.6,0,8,3
2001-12,320,99.2,220.8,0.9,0.97,1.22,1.22,0.98,0.96,-0.31,-0.53,24.7,13.7,0,13,4
2002-01,226,99.9,126.1,-0.22,-0.28,0.59,0.62,0.68,0.64,-0.02,-0.22,25.3,14.8,0,9,3
2002-02,270,81.7,188.3,1.01,1.12,0.72,0.78,1.03,1.15,0.48,0.36,23.7,14.4,0,9,2
2002-03,136,103.1,32.9,-0.44,-0.65,0.1,-0.01,0.8,0.75,0.31,0.16,26.7,13.7,0,5,3
2002-04,36,88.5,-52.5,-0.9,-1.27,0.12,-0.03,0.48,0.35,0.41,0.22,26.1,11.1,0,2,11
2002-05,32,59.6,-27.6,-0.4,-0.52,-0.97,-1.22,0.13,-0.01,0.28,0.09,22.5,9.3,0,1,12
2002-06,3,54,-51,-1.28,-1.36,-1.23,-1.55,-0.39,-0.58,0.25,0.06,23,6.7,0,0,24
2002-07,24,57.4,-33.4,0.06,-0.01,-0.93,-1.2,-0.25,-0.41,0.29,0.09,22.3,5.2,0,0,11
2002-08,69,78.5,-9.5,1.21,1.22,0.29,0.06,-0.68,-1.01,0.42,0.19,24.6,8.5,0,3,17
2002-09,84,79.4,4.6,0.5,0.56,0.84,0.79,-0.23,-0.38,0.49,0.33,22.6,9.1,0,3,5
2002-10,97,118.9,-21.9,-0.43,-0.81,0.36,0.06,-0.23,-0.46,0.25,0.05,28.4,11.6,0,4,13
2002-11,151,101.4,49.6,-0.29,-0.37,-0.3,-0.49,-0.21,-0.45,0.01,-0.19,25.6,13.4,0,6,4
2002-12,253,109.8,143.2,0.18,0.13,-0.31,-0.59,0.11,-0.09,-0.25,-0.45,26.6,14.8,0,10,1
2003-01,389,93.4,295.6,1.08,1.15,0.74,0.75,0.75,0.61,0.32,0.1,25,15.4,0,17,2
2003-02,73,116.8,-43.8,-1.85,-1.65,0.13,-0.19,-0.15,-0.54,-0.5,-0.82,28.1,14.3,0,3,8
2003-03,147,89.1,57.9,-0.26,-0.23,-0.04,-0.25,-0.34,-0.68,-0.43,-0.72,25.2,13.8,0,4,3
2003-04,67,77.6,-10.6,0.01,-0.11,-1.3,-1.35,-0.16,-0.38,-0.3,-0.59,24.8,11.2,0,1,8
2003-05,45,60.8,-15.8,0.03,-0.08,-0.32,-0.38,-0.09,-0.31,-0.25,-0.56,21.8,5.7,0,1,15
2003-06,3,55.3,-52.3,-1.28,-1.45,-0.45,-0.64,-0.27,-0.51,-0.23,-0.54,23.3,5.7,0,0,21
2003-07,18,57.3,-39.3,-0.23,-0.31,-0.76,-1.07,-1.38,-1.46,-0.26,-0.57,21.7,4,0,0,18
2003-08,26,68.5,-42.5,0.15,0.38,-0.96,-1.05,-0.62,-0.67,-0.45,-0.71,21.6,5.5,0,1,14
2003-09,21,89.4,-68.4,-1.09,-0.97,-0.9,-0.78,-0.95,-1,-0.68,-0.88,24.3,8.9,0,0,10
2003-10,107,102.4,4.6,-0.25,-0.31,-0.86,-0.84,-1.22,-1.22,-0.59,-0.73,24.8,10.9,0,5,10
2003-11,179,94,85,0.29,0.41,-0.58,-0.61,-0.93,-0.93,-0.44,-0.58,24,13,0,10,2
2003-12,228,106.2,121.8,-0.12,-0.15,-0.2,-0.25,-0.59,-0.59,-0.55,-0.64,25.8,14.6,0,8,3
2004-01,151,102.7,48.3,-1.04,-0.99,-0.8,-0.8,-1.22,-1.12,-1.7,-1.52,24.8,14.1,0,6,3
2004-02,285,89.9,195.1,1.16,1.19,-0.2,-0.37,-0.6,-0.73,-0.81,-0.83,24.9,13.7,0,13,4
2004-03,161,88.9,72.1,-0.04,-0.01,-0.12,-0.21,-0.34,-0.47,-0.73,-0.77,24.4,11.8,0,6,2
2004-04,134,68.6,65.4,1.26,1.35,1.12,1.19,0.13,0.1,-0.44,-0.51,23.8,12.2,0,5,2
2004-05,127,51.6,75.4,1.69,1.73,1.2,1.28,0.44,0.43,-0.09,-0.16,20.5,8.1,0,4,5
2004-06,67,45.7,21.3,1.02,1.16,1.71,1.68,0.73,0.77,0.19,0.16,20.3,5.4,0,2,13
2004-07,59,50.5,8.5,1.17,1.38,1.88,1.79,1.64,1.65,0.35,0.35,19.3,5.5,0,2,10
2004-08,4,77.9,-73.9,-1.2,-1.05,0.92,1.01,1.26,1.31,0.27,0.21,23.2,4.9,0,0,27
2004-09,11,102.2,-91.2,-1.65,-1.55,-0.71,-0.89,1.01,0.98,0.23,0.16,27.2,9.3,0,0,17
2004-10,136,85.6,50.4,0.24,0.46,-0.9,-0.93,0.64,0.69,0.34,0.35,22.8,11.4,0,6,5
2004-11,173,100.8,72.2,0.17,0.14,-0.43,-0.5,-0.01,0,0.32,0.31,24.2,12.4,0,7,7
2004-12,224,104.7,119.3,-0.17,-0.18,-0.04,0.01,-0.39,-0.42,0.3,0.31,24.8,14.1,0,10,3
2005-01,444,97,347,1.43,1.49,1.02,1.05,0.48,0.39,1.31,1.35,25.1,15.1,0,17,2
2005-02,173,102.9,70.1,-0.1,-0.32,0.86,0.78,0.5,0.28,1,0.99,25.8,12.4,0,7,6
2005-03,159,92.5,66.5,-0.07,-0.1,0.93,0.87,0.68,0.63,0.96,0.93,25.3,14.1,0,7,3
2005-04,114,78.9,35.1,0.94,0.88,0.15,0,0.83,0.74,0.93,0.85,25.2,11.7,0,4,6
2005-05,87,59.7,27.3,1.01,1.04,0.68,0.6,0.95,0.86,0.79,0.66,22.3,7.9,0,5,17
2005-06,23,48.8,-25.8,-0.01,-0.08,0.83,0.82,1.07,0.98,0.6,0.44,21.3,6.1,0,1,18
2005-07,39,51.4,-12.4,0.62,0.82,0.69,0.82,0.35,0.27,0.52,0.35,20.3,5.8,0,2,10
2005-08,6,76.9,-70.9,-0.96,-0.87,-0.35,-0.32,0.4,0.35,0.54,0.35,23.7,5.8,0,0,9
2005-09,100,71.5,28.5,0.75,0.92,0.44,0.6,0.77,0.84,0.85,0.84,22.2,10.5,0,4,5
2005-10,111,99.5,11.5,-0.17,-0.19,-0.02,0.01,0.31,0.44,0.73,0.68,26,13,0,3,6
2005-11,154,96.2,57.8,-0.23,-0.18,0.04,0.18,-0.16,0.02,0.66,0.62,24,12.8,0,4,3
2005-12,233,96.9,136.1,-0.06,0.04,-0.34,-0.3,-0.13,0.03,0.68,0.69,24.3,13.3,0,9,2
2006-01,207,114.6,92.4,-0.4,-0.6,-0.54,-0.6,-0.57,-0.58,-0.21,-0.29,26.3,13.8,0,7,7
2006-02,217,91.1,125.9,0.44,0.4,-0.24,-0.44,-0.29,-0.41,-0.05,-0.09,26.5,14.8,0,11,2
2006-03,159,97.2,61.8,-0.07,-0.17,-0.21,-0.43,-0.5,-0.66,-0.05,-0.13,26,14.1,0,5,3
2006-04,50,74.8,-24.8,-0.44,-0.49,-0.01,-0.07,-0.47,-0.58,-0.32,-0.38,23.8,10.7,0,2,10
2006-05,26,57.6,-31.6,-0.64,-0.68,-0.59,-0.66,-0.5,-0.62,-0.6,-0.62,21,6.5,0,0,10
2006-06,13,49.8,-36.8,-0.44,-0.56,-0.88,-0.88,-0.56,-0.72,-0.61,-0.63,20.7,4.8,0,1,22
2006-07,28,60.1,-32.1,0.23,0.05,-0.74,-0.88,-0.31,-0.37,-0.67,-0.71,22.4,3.7,0,0,17
2006-08,12,79.4,-67.4,-0.49,-0.68,-0.77,-1.11,-0.8,-0.92,-0.64,-0.72,24,6.1,0,0,17
2006-09,72,85.3,-13.3,0.28,0.25,-0.03,-0.18,-0.71,-0.75,-0.72,-0.78,23.5,8.5,0,4,12
2006-10,125,92.4,32.6,0.07,0.18,-0.11,-0.19,-0.57,-0.56,-0.6,-0.65,24.1,12.3,0,5,5
2006-11,257,98.7,158.3,1.65,1.68,0.87,0.94,0.48,0.47,-0.18,-0.28,24.3,13,0,9,5
2006-12,238,100,138,0,0.06,0.64,0.72,0.46,0.47,-0.16,-0.26,25.1,15,0,12,4
2007-01,446,83.5,362.5,1.45,1.59,1.56,1.69,1.3,1.42,0.68,0.69,23.9,15.7,0,16,2
2007-02,110,99.5,10.5,-1.08,-1.06,0.6,0.6,0.97,1.11,0.3,0.27,26,14.2,0,4,4
2007-03,102,110.2,-8.2,-1.08,-1.33,0.26,0.1,0.53,0.44,0.07,-0.05,27.6,13.3,0,5,7
2007-04,52,77.4,-25.4,-0.38,-0.5,-1.55,-1.54,0.45,0.35,0.09,-0.06,25.2,12.1,0,2,4
2007-05,47,58.9,-11.9,0.09,0.05,-1.01,-1.2,0.02,-0.12,0.18,0.02,21.3,7.3,0,2,9
2007-06,8,54.2,-46.2,-0.75,-1.07,-0.58,-0.72,-0.05,-0.26,0.16,-0.01,21.8,5.5,0,0,26
2007-07,87,56.9,30.1,1.78,1.79,0.6,0.59,-0.94,-1.12,0.4,0.24,20.6,5.9,0,3,16
2007-08,0,83,-83,,-1.62,0.27,-0.07,-0.72,-1.04,0.36,0.16,23.6,6.3,0,0,31
2007-09,22,101.7,-79.7,-1.05,-1.25,-0.08,-0.5,-0.55,-0.86,0.16,-0.05,25.5,9.6,0,1,21
2007-10,114,115.2,-1.2,-0.12,-0.42,-1.14,-1.44,-0.55,-1,0.12,-0.14,26.7,12.2,0,4,14
2007-11,196,92.4,103.6,0.62,0.79,-0.3,-0.59,-0.22,-0.59,-0.09,-0.32,23.7,12.9,0,7,3
2007-12,220,110,110,-0.22,-0.3,-0.07,-0.24,-0.16,-0.46,-0.16,-0.4,25.5,14,0,11,3
2008-01,270,94.2,175.8,0.18,0.17,0.08,0.1,-0.5,-0.74,-0.96,-1.14,24.3,13.9,0,8,3
2008-02,225,92.5,132.5,0.53,0.48,0.13,-0.04,-0.15,-0.46,-0.51,-0.78,25.2,14,0,7,2
2008-03,304,93.6,210.4,1.71,1.62,1.05,1.09,0.78,0.66,0.33,0.06,24.5,12.5,0,6,5
2008-04,148,68.2,79.8,1.47,1.53,1.73,1.7,1.17,1.26,0.74,0.51,23.3,12,0,6,6
2008-05,37,55.9,-18.9,-0.22,-0.19,1.7,1.65,0.96,0.98,0.71,0.49,20.5,7.9,0,1,17
2008-06,36,45.6,-9.6,0.38,0.47,0.8,0.95,1.15,1.23,0.8,0.63,20,7.5,0,1,10
2008-07,1,62,-61,-2.22,-1.58,-0.58,-0.6,1.23,1.21,0.47,0.24,21.5,3.8,0,0,27
2008-08,97,74.7,22.3,1.68,1.7,0.99,0.94,1.69,1.57,0.86,0.69,22.7,8.5,0,4,12
2008-09,75,85.2,-10.2,0.34,0.31,0.79,0.67,0.95,0.97,1.01,0.94,22.4,8.3,0,3,8
2008-10,145,97.4,47.6,0.38,0.41,1.03,0.97,0.53,0.53,1.07,1.06,24.5,12.4,0,4,5
2008-11,205,97.4,107.6,0.78,0.86,0.61,0.64,0.89,0.89,1.08,1.07,23.5,12.7,0,10,1
2008-12,233,99.7,133.3,-0.06,0,0.36,0.4,0.61,0.62,1.12,1.13,23.9,13.4,0,10,5
2009-01,319,88.8,230.2,0.58,0.65,0.53,0.64,0.91,1,1.31,1.36,23.8,14.5,0,14,3
2009-02,304,97.5,206.5,1.34,1.31,0.94,1.03,1.14,1.3,1.69,1.7,25.9,14.6,0,12,6
2009-03,89,91.4,-2.4,-1.37,-1.24,0.57,0.55,0.61,0.61,0.88,0.91,25.3,14.9,0,1,3
2009-04,93,76.1,16.9,0.57,0.52,0.46,0.4,0.63,0.64,0.71,0.69,23.2,11,0,4,7
2009-05,54,59.1,-5.1,0.28,0.26,-0.58,-0.62,0.47,0.44,0.79,0.76,21.7,8.5,0,2,10
2009-06,33,45.7,-12.7,0.3,0.38,0.38,0.43,0.58,0.53,0.76,0.72,19.2,5.5,0,1,12
2009-07,59,52.6,6.4,1.17,1.33,0.65,0.82,0.57,0.57,0.98,1,20.9,8,0,2,6
2009-08,49,70,-21,0.79,0.98,1.1,1.24,0,0.06,0.81,0.84,21.6,7.5,0,3,14
2009-09,111,82.4,28.6,0.91,0.92,1.29,1.29,0.99,1.03,0.91,0.95,23.6,11.3,0,4,5
2009-10,209,98.1,110.9,1.23,1.21,1.5,1.49,1.49,1.41,1.08,1.12,24.4,12.6,0,7,2
2009-11,185,110.6,74.4,0.41,0.19,1.3,1.23,1.53,1.45,1,1,26.5,15,0,8,3
2009-12,375,92,283,1.42,1.48,1.68,1.67,1.92,1.82,1.45,1.44,24.4,15,0,16,2
2010-01,188,105.7,82.3,-0.6,-0.69,0.47,0.43,1.13,1.14,1.06,1.03,26.4,15.5,0,7,4
2010-02,117,103.1,13.9,-0.95,-1.02,-0.09,-0.29,0.63,0.45,0.41,0.34,26.7,14.5,0,5,6
2010-03,225,97.3,127.7,0.84,0.78,-0.56,-0.75,0.63,0.43,0.92,0.83,25.5,13.8,0,6,3
2010-04,81,75.7,5.3,0.32,0.27,-0.04,-0.2,0.29,0.09,0.91,0.82,23.3,11.3,0,4,14
2010-05,22,61.9,-39.9,-0.82,-1.04,0.38,0.26,0.08,-0.09,0.8,0.69,21.5,8.2,0,0,10
2010-06,17,52.2,-35.2,-0.24,-0.48,-0.38,-0.5,-0.69,-0.86,0.72,0.57,20.4,4.7,0,0,11
2010-07,41,59.9,-18.9,0.68,0.59,-0.45,-0.71,-0.24,-0.43,0.65,0.46,21.7,6.7,0,2,14
2010-08,0,82.9,-82.9,,-1.61,-0.62,-1.14,0.07,-0.16,0.47,0.18,22.9,5.4,0,0,31
2010-09,80,90.2,-10.2,0.43,0.31,0.11,-0.17,-0.3,-0.51,0.33,0.07,24.2,9.5,0,3,8
2010-10,121,101.1,19.9,0,-0.04,-0.21,-0.47,-0.51,-0.74,0.01,-0.23,23.8,11.2,0,6,6
2010-11,232,102.5,129.5,1.25,1.25,0.69,0.59,0.35,0.14,0.19,-0.02,24.1,13,0,12,3
2010-12,365,113,252,1.33,1.24,1.34,1.25,1.1,0.91,0.15,-0.11,26.4,15.3,0,17,2
2011-01,417,101.2,315.8,1.26,1.29,1.93,1.87,1.61,1.48,0.95,0.7,25.6,15.4,0,14,6
2011-02,147,104.2,42.8,-0.47,-0.67,1.33,1.32,1.55,1.56,1.13,0.87,27.5,14.2,0,9,8
2011-03,197,81.6,115.4,0.48,0.62,0.85,0.8,1.48,1.54,1,0.79,24.4,14.7,0,8,5
2011-04,64,75.6,-11.6,-0.06,-0.13,-0.16,-0.21,1.42,1.41,0.97,0.75,24.4,11.9,0,1,10
2011-05,18,58,-40,-1.03,-1.05,-0.1,-0.04,0.98,0.9,0.98,0.76,21.2,7.8,0,0,14
2011-06,31,48.1,-17.1,0.24,0.24,-0.48,-0.48,0.49,0.38,1,0.81,20.1,4.6,0,2,16
2011-07,1,56.4,-55.4,-2.22,-1.22,-1.18,-1.22,-0.55,-0.56,0.85,0.66,22,6,0,0,22
2011-08,18,77.8,-59.8,-0.17,-0.31,-0.87,-0.99,-0.41,-0.37,0.94,0.77,24.1,7.7,0,0,10
2011-09,7,101.5,-94.5,-1.99,-1.64,-2.1,-1.8,-1.48,-1.54,0.63,0.42,25.4,7.7,0,0,15
2011-10,124,101.7,22.3,0.05,0,-0.94,-1.12,-1.49,-1.54,0.62,0.43,24,11.9,0,6,7
2011-11,230,102.2,127.8,1.22,1.22,0,-0.25,-0.37,-0.59,0.6,0.42,23.5,11.4,0,7,6
2011-12,201,101.9,99.1,-0.47,-0.45,0.14,0.07,-0.57,-0.74,0.03,-0.11,24.8,13.6,0,7,2
2012-01,254,95.7,158.3,0.04,0.01,0.08,0.07,-0.43,-0.59,-0.68,-0.76,24.3,13.5,0,11,2
2012-02,82,108.1,-26.1,-1.64,-1.46,-1.08,-1.08,-1.07,-1.15,-1.04,-1.06,26.6,13.7,0,3,6
2012-03,177,97.1,79.9,0.2,0.11,-0.68,-0.81,-0.57,-0.76,-1.11,-1.15,25.5,12.7,0,6,5
2012-04,96,72.9,23.1,0.62,0.65,-0.63,-0.78,-0.37,-0.52,-0.98,-1.06,24,12.5,0,4,4
2012-05,57,54.2,2.8,0.36,0.48,0.4,0.38,-0.63,-0.71,-0.82,-0.94,20.3,8,0,2,10
2012-06,74,43.1,30.9,1.14,1.31,0.86,0.99,-0.19,-0.32,-0.59,-0.74,20.4,9,0,3,7
2012-07,48,56.1,-8.1,0.89,0.95,1.08,1.22,-0.03,-0.1,-0.38,-0.57,20.9,5.5,0,2,13
2012-08,3,75.6,-72.6,-1.35,-0.97,0.83,0.92,0.6,0.62,-0.45,-0.64,22.2,6.3,0,0,13
2012-09,29,94.6,-65.6,-0.78,-0.9,-0.59,-0.72,0.29,0.33,-0.32,-0.46,24.8,8.9,0,1,19
2012-10,57,117.9,-60.9,-1.37,-1.58,-2.04,-1.77,-0.65,-0.81,-0.55,-0.69,27.1,12.4,0,1,5
2012-11,163,101.9,61.1,-0.03,-0.11,-1.28,-1.45,-0.73,-0.95,-0.79,-0.88,24.6,12.9,0,4,3
2012-12,287,115.2,171.8,0.56,0.47,-0.26,-0.58,-0.53,-0.83,-0.45,-0.63,27.3,15.5,0,10,2
2013-01,360,93,267,0.88,0.94,0.84,0.82,-0.04,-0.33,-0.11,-0.34,24.4,14.5,0,16,1
2013-02,246,93.2,152.8,0.76,0.73,1.14,1.18,0.4,0.02,0.55,0.37,26.5,14.6,0,7,1
2013-03,226,82.2,143.8,0.85,0.97,1.22,1.36,0.83,0.69,0.72,0.6,24.4,14.4,0,10,3
2013-04,90,67.6,22.4,0.51,0.64,1,1.1,1.21,1.29,0.73,0.61,22.6,10.9,0,2,15
2013-05,52,56.4,-4.4,0.23,0.28,0.75,0.89,1.2,1.27,0.72,0.59,21.7,8.6,0,3,9
2013-06,39,43.2,-4.3,0.45,0.62,0.39,0.59,1.12,1.27,0.57,0.43,21.1,9.1,0,0,8
2013-07,68,53.2,14.8,1.38,1.51,0.83,1.02,1.07,1.17,0.65,0.52,20.7,6.6,0,1,6
2013-08,5,76.5,-71.5,-1.07,-0.91,0.6,0.73,0.78,0.92,0.67,0.52,23,6.2,0,0,14
2013-09,71,87.7,-16.7,0.27,0.18,0.43,0.37,0.44,0.56,0.8,0.72,24.1,9.3,0,2,10
2013-10,137,95.3,41.6,0.26,0.32,-0.06,-0.17,0.36,0.45,1.03,1.05,23.3,11.3,0,6,7
2013-11,208,102.2,105.8,0.84,0.83,0.53,0.51,0.65,0.69,1.16,1.18,24.3,13,0,10,4
2013-12,215,111.7,103.3,-0.29,-0.39,0.18,0.08,0.28,0.22,0.93,0.96,25.6,14.3,0,9,1
2014-01,40,139.5,-99.5,-3.17,-2.16,-1.55,-1.63,-1.46,-1.49,-0.25,-0.4,28.5,13.8,0,0,7
2014-02,88,118.3,-30.3,-1.51,-1.51,-2.76,-1.98,-2.02,-1.71,-0.99,-1.1,29.1,13.6,0,3,8
2014-03,62,102.6,-40.6,-2.07,-1.86,-3.79,-2.3,-2.57,-1.94,-1.74,-1.61,26.6,13.5,0,1,5
2014-04,53,76,-23,-0.35,-0.44,-2.31,-2.02,-2.62,-2.06,-1.99,-1.73,24.7,11.6,0,2,5
2014-05,10,59,-49,-1.58,-1.47,-2.17,-1.86,-3.2,-2.25,-2.26,-1.86,22.4,7.9,0,0,18
2014-06,7,48.2,-41.2,-0.83,-0.79,-1.25,-1.23,-3.72,-2.28,-2.34,-1.9,22.5,7.1,0,0,14
2014-07,41,50.2,-9.2,0.68,0.92,-0.96,-0.85,-2.26,-1.99,-2.5,-1.94,20.5,6.4,0,2,13
2014-08,17,76.9,-59.9,-0.22,-0.31,-0.43,-0.36,-1.9,-1.71,-2.46,-1.89,23.7,6.3,0,0,13
2014-09,43,94.4,-51.4,-0.35,-0.55,-0.21,-0.3,-1.06,-1.05,-2.46,-1.98,25.7,9.5,0,2,6
2014-10,65,119.9,-54.9,-1.15,-1.46,-1.33,-1.46,-1.71,-1.76,-2.67,-2.15,26.8,10.9,0,2,15
2014-11,151,103.4,47.6,-0.29,-0.41,-1.15,-1.39,-1.25,-1.45,-2.89,-2.23,25.7,13.6,0,8,5
2014-12,138,117.6,20.4,-1.44,-1.52,-1.73,-1.75,-1.58,-1.69,-3.34,-2.47,26.5,14.2,0,5,3
2015-01,136,129.2,6.8,-1.24,-1.35,-1.88,-1.8,-2.42,-2.05,-3.04,-2.3,28.8,14.5,0,5,6
2015-02,181,89.1,91.9,0,-0.04,-1.73,-1.53,-2.36,-1.82,-2.73,-2.14,26,14.6,0,7,4
2015-03,186,82.2,103.8,0.33,0.46,-0.75,-0.86,-1.84,-1.61,-1.98,-1.71,24.5,14.1,0,8,5
2015-04,47,74.1,-27.1,-0.53,-0.55,-0.11,-0.03,-1.49,-1.4,-2.07,-1.73,24,12.4,0,0,7
2015-05,42,51,-9,-0.06,0.14,-0.14,0,-1.4,-1.31,-1.94,-1.65,21.1,9.2,0,1,6
2015-06,29,47.9,-18.9,0.18,0.18,-0.41,-0.28,-0.86,-0.89,-1.75,-1.55,20.9,7.7,0,1,10
2015-07,20,52.6,-32.6,-0.12,0.02,-0.23,0.05,-0.22,-0.07,-1.87,-1.6,21.4,8.1,0,0,8
2015-08,11,76.7,-65.7,-0.55,-0.6,-0.57,-0.55,-0.36,-0.21,-1.92,-1.61,24,6.8,0,0,24
2015-09,136,81.9,54.1,1.24,1.23,0.72,0.72,0.11,0.25,-1.35,-1.3,24.7,11.1,0,4,11
2015-10,55,118.2,-63.2,-1.43,-1.63,-0.2,-0.49,-0.39,-0.42,-1.29,-1.26,27.6,13.2,0,2,16
2015-11,207,94.9,112.1,0.82,0.95,0.36,0.24,0.06,-0.01,-1,-1.04,26.1,15.2,0,9,2
2015-12,232,104.8,127.2,-0.07,-0.08,-0.37,-0.55,-0.01,-0.09,-0.63,-0.69,25.9,15.8,0,12,1
2016-01,332,101.7,230.3,0.68,0.65,0.61,0.63,0.38,0.22,0.07,0.04,25.4,15.2,0,13,3
2016-02,213,102.1,110.9,0.4,0.21,0.5,0.3,0.58,0.3,0.2,0.12,27.3,15,0,9,4
2016-03,267,90.9,176.1,1.32,1.31,1.12,1.08,0.67,0.44,0.51,0.39,25.7,14.3,0,11,4
2016-04,34,87.6,-53.6,-0.97,-1.3,0.66,0.49,0.82,0.7,0.49,0.28,26.6,11.7,0,1,24
2016-05,26,56.2,-30.2,-0.64,-0.63,0.37,0.25,0.52,0.35,0.43,0.19,22,9.1,0,0,9
