data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,24,159.3,-135.3,-0.29,-0.44,-1.45,-1.55,-2.49,-2.14,-0.73,-0.72,32.6,23.5,3,0,7
1998-02,8,157.9,-149.9,-1.54,-1.49,-1.72,-1.79,-2.82,-2,-0.95,-1.02,33.5,23.4,3,0,24
1998-03,78,155.8,-77.8,0.19,-0.22,-0.67,-1.01,-1.58,-1.64,-1.13,-1.25,32.3,23.2,2,1,5
1998-04,46,135,-89,-1.3,-1.39,-1.3,-1.55,-1.8,-1.88,-1.71,-1.75,31,22.5,0,1,11
1998-05,97,101.1,-4.1,-0.83,-0.93,-1.1,-1.37,-1.75,-1.92,-2.65,-2.3,28.6,21.2,0,3,3
1998-06,115,73.5,41.5,-0.74,-0.66,-1.51,-1.45,-1.64,-1.74,-2.71,-2.33,26.2,19.9,0,4,4
1998-07,117,78.3,38.7,-0.37,-0.28,-1.14,-1.09,-1.57,-1.69,-2.61,-2.26,26.2,19.5,0,2,4
1998-08,88,101.1,-13.1,-0.32,-0.44,-0.75,-0.69,-1.29,-1.36,-2.51,-2.33,26.7,19.1,0,0,3
1998-09,42,121.9,-79.9,-0.46,-0.63,-0.59,-0.69,-1.37,-1.35,-2.15,-2.2,27.9,19.5,0,0,4
1998-10,13,156.6,-143.6,-0.81,-1.14,-0.77,-0.98,-1.24,-1.25,-2.12,-2.22,30.1,20.5,0,0,17
1998-11,7,161.4,-154.4,-0.99,-1.13,-1.24,-1.29,-1.1,-1.15,-2.08,-2.21,32.2,22.2,1,0,14
1998-12,29,162.8,-133.8,0.04,-0.19,-0.99,-1.26,-0.9,-1.04,-1.79,-2.1,31.8,22,0,1,13
1999-01,10,168.3,-158.3,-0.86,-1.43,-1.03,-1.31,-1.19,-1.39,-1.77,-1.89,31.7,22,0,0,11
1999-02,43,141.3,-98.3,-0.1,-0.31,-0.71,-0.97,-1.27,-1.34,-1.49,-1.53,31.6,22.1,0,2,6
1999-03,13,158.5,-145.5,-1.73,-1.43,-1.35,-1.39,-1.65,-1.6,-1.75,-1.67,32.3,21.9,1,0,12
1999-04,101,126.6,-25.6,-0.16,-0.47,-0.97,-1.15,-1.37,-1.51,-1.54,-1.56,30.6,21.1,0,3,6
1999-05,179,96.9,82.1,0.29,0.26,-0.46,-0.71,-0.82,-1.12,-1.23,-1.35,28.4,20,0,6,3
1999-06,130,77.9,52.1,-0.45,-0.45,-0.22,-0.43,-0.89,-1.15,-1.29,-1.43,26.9,19.5,0,3,3
1999-07,167,88.1,78.9,0.49,0.46,0.09,0.04,-0.49,-0.72,-1.14,-1.37,26.5,18.8,0,3,3
1999-08,231,91.4,139.6,2.64,2.32,0.98,1,0.26,0.08,-0.55,-0.91,25.7,18.3,0,9,3
1999-09,97,108.8,-11.8,0.72,0.83,1.48,1.49,0.67,0.6,-0.3,-0.6,27,18.7,0,3,4
1999-10,155,120.4,34.6,1.71,1.77,2.06,2.01,1.26,1.29,0.25,0.07,27.9,19.6,0,5,3
1999-11,149,127,22,1.6,1.65,1.85,1.96,1.65,1.71,0.76,0.69,29,20.7,0,5,4
1999-12,74,132.3,-58.3,0.99,1.23,1.87,1.81,1.95,1.85,0.89,0.91,30.3,21.5,0,2,7
2000-01,115,143,-28,1.2,1.33,1.59,1.63,2.22,2.03,1.16,1.16,30.7,21.5,1,3,6
2000-02,134,127,7,1.39,1.4,1.67,1.68,2.07,2.06,1.36,1.34,30.4,21.5,1,5,3
2000-03,83,131.6,-48.5,0.27,0.28,1.21,1.25,1.92,1.89,1.5,1.51,30.3,21.2,0,2,2
2000-04,200,104.7,95.3,1.1,1.17,1.28,1.32,1.8,1.78,1.78,1.74,29.1,21.4,0,5,2
2000-05,117,98.3,18.7,-0.51,-0.6,0.31,0.42,1.08,1.22,1.64,1.64,28.4,20.2,0,3,5
2000-06,191,77.6,113.4,0.53,0.61,0.45,0.41,1,1.11,1.92,1.86,27.1,19.7,0,8,2
2000-07,104,88.7,15.3,-0.63,-0.76,-0.41,-0.49,0.51,0.6,1.85,1.85,26.7,18.5,0,2,2
2000-08,145,93.3,51.7,1.09,1.16,0.32,0.32,0.35,0.4,1.67,1.69,26.6,19.3,0,5,4
2000-09,248,109.4,138.6,2.54,2.16,1.49,1.48,1.08,1.08,2.03,1.9,27.2,19.8,0,6,2
2000-10,22,147.5,-125.5,-0.42,-0.59,1.64,1.53,0.69,0.65,1.65,1.62,29.6,20.2,0,0,5
2000-11,83,134.1,-51,0.88,0.94,1.57,1.51,1.1,1.06,1.44,1.45,30.2,21.5,0,2,5
2000-12,51,141.6,-90.6,0.58,0.79,0.39,0.51,1.07,1.05,1.33,1.33,30.7,21.3,0,2,8
2001-01,38,155.8,-117.8,0.07,0.06,0.5,0.62,1.28,1.22,1.05,1.07,30.9,20.9,0,0,5
2001-02,16,146,-130,-1.02,-1.03,-0.36,-0.32,0.93,0.83,0.68,0.67,32.1,21.8,0,0,17
2001-03,113,139.1,-26.1,0.73,0.63,-0.04,-0.19,0.11,0.09,0.75,0.71,31,21.7,0,6,10
2001-04,105,117,-11.9,-0.09,-0.26,-0.13,-0.26,0.13,0.15,0.49,0.45,29.7,20.9,0,2,4
2001-05,57,114,-57,-1.64,-1.73,-0.61,-0.76,-0.79,-0.85,0.29,0.22,29.8,21.1,0,1,9
2001-06,222,84,138,0.95,0.94,-0.41,-0.7,-0.43,-0.68,0.4,0.29,27.3,19.5,0,7,2
2001-07,151,86.5,64.5,0.24,0.21,-0.27,-0.51,-0.32,-0.54,0.58,0.45,26.6,19,0,5,2
2001-08,136,90.1,45.9,0.89,1.05,0.84,0.84,0.08,-0.06,0.56,0.47,26,18.6,0,3,2
2001-09,108,113.1,-5.1,0.9,0.93,0.75,0.73,0.11,-0.05,0.03,-0.02,27.7,19.8,0,5,4
2001-10,73,138.7,-65.7,0.71,0.71,0.95,0.95,0.32,0.22,0.22,0.19,29,20.7,0,2,7
2001-11,21,157.1,-136.1,-0.32,-0.65,0.49,0.26,0.74,0.61,-0.02,-0.11,30.8,20.9,0,1,16
2001-12,57,148,-91,0.7,0.79,0.34,0.3,0.58,0.53,0.04,-0.03,30.7,21.9,0,2,12
2002-01,220,122.5,97.5,2.11,2,1.37,1.36,1.41,1.36,0.64,0.59,29.3,21.6,0,8,4
2002-02,104,133.5,-29.5,1.01,0.94,2.04,1.91,1.51,1.44,0.88,0.81,30.6,21.1,0,4,8
2002-03,52,145.2,-93.2,-0.34,-0.5,1.47,1.47,1.18,1.12,0.69,0.62,31,21.7,0,2,7
2002-04,49,122.2,-73.2,-1.22,-1.17,-0.42,-0.51,0.67,0.66,0.54,0.48,30.4,21.3,0,0,5
2002-05,175,96.4,78.6,0.25,0.22,-0.6,-0.71,0.77,0.84,0.87,0.83,28.3,20.8,0,6,3
2002-06,152,79.5,72.5,-0.07,-0.06,-0.47,-0.64,0.6,0.65,0.71,0.7,26.6,19.8,0,4,2
2002-07,72,83.8,-11.8,-1.39,-1.35,-0.52,-0.56,-0.66,-0.73,0.46,0.47,27,19.4,0,1,3
2002-08,67,103.1,-36.1,-0.99,-1.13,-1.04,-1.08,-1.12,-1.17,0.21,0.22,27.6,18.8,0,0,5
2002-09,52,121.5,-69.5,-0.19,-0.35,-1.25,-1.22,-0.99,-1.06,-0.01,0.01,28.8,19.7,0,1,6
2002-10,5,153.8,-148.8,-1.39,-1.31,-1.03,-1.15,-0.91,-1.01,-0.27,-0.32,29.8,20.6,0,0,7
2002-11,26,152.9,-126.9,-0.16,-0.42,-0.86,-1.01,-1.16,-1.19,-0.25,-0.26,31,21.3,0,0,7
2002-12,61,158.9,-97.9,0.77,0.67,-0.3,-0.52,-1,-1.07,-0.19,-0.2,32.1,22.1,3,3,15
2003-01,22,174.4,-152.4,-0.35,-1.12,-0.1,-0.46,-0.8,-1.06,-0.93,-1.1,33.3,22.8,7,1,22
2003-02,41,138.9,-97.9,-0.15,-0.3,-0.1,-0.44,-0.66,-0.92,-1.11,-1.21,31.4,22.5,0,1,5
2003-03,43,141.3,-98.3,-0.56,-0.59,-0.73,-0.88,-0.79,-0.96,-1.12,-1.19,30.9,22.4,0,1,7
2003-04,21,137.8,-116.8,-2.22,-1.76,-1.71,-1.52,-1.26,-1.36,-1.27,-1.35,31.5,22.4,0,0,9
2003-05,151,98.7,52.3,-0.04,-0.12,-1.16,-1.3,-1.08,-1.3,-1.42,-1.47,28.4,21.5,0,5,4
2003-06,112,82.8,29.2,-0.8,-0.91,-1.26,-1.35,-1.47,-1.59,-1.76,-1.72,26.9,19.9,0,3,5
2003-07,166,89.3,76.7,0.47,0.42,-0.27,-0.4,-1.08,-1.25,-1.4,-1.52,26.2,19,0,4,3
2003-08,99,97.6,1.4,-0.01,-0.02,-0.21,-0.32,-0.97,-1.13,-1.33,-1.5,26.5,19.3,0,3,3
2003-09,39,123,-84,-0.55,-0.75,-0.02,-0.26,-0.87,-1.07,-1.32,-1.54,27.8,19.7,0,0,6
2003-10,64,140.8,-76.8,0.57,0.52,-0.08,-0.21,-0.28,-0.41,-1.05,-1.3,28.8,20.7,0,2,5
2003-11,157,134.8,22.2,1.67,1.65,0.95,0.83,0.38,0.25,-0.47,-0.7,29,21.4,0,7,6
2003-12,11,167,-156,-0.7,-1,1,0.9,0.53,0.4,-0.61,-0.83,31,22,0,0,13
2004-01,274,127.6,146.4,2.47,2.16,2.11,1.88,1.53,1.38,0.32,0.22,29.9,22.1,0,13,6
2004-02,73,135.4,-62.4,0.52,0.41,1.9,1.71,1.66,1.51,0.42,0.28,30.6,22.1,0,2,7
2004-03,54,144.1,-90.1,-0.29,-0.44,1.61,1.55,1.63,1.48,0.45,0.31,30.6,22.2,0,0,7
2004-04,74,119.5,-45.5,-0.64,-0.77,-0.46,-0.53,1.33,1.23,0.61,0.53,30.1,21.8,0,2,3
2004-05,114,97.1,16.9,-0.55,-0.62,-0.9,-0.95,0.49,0.48,0.49,0.42,28.4,20.8,0,4,2
2004-06,198,87.9,110.1,0.63,0.56,-0.4,-0.61,0.77,0.76,0.79,0.68,27.5,19.5,0,8,4
2004-07,132,85,47,-0.09,-0.12,-0.16,-0.27,-0.43,-0.55,0.71,0.61,25.9,18.5,0,4,2
2004-08,147,94.9,52.1,1.13,1.16,0.6,0.55,-0.26,-0.39,0.91,0.81,26.3,18.6,0,3,2
2004-09,73,115.8,-42.8,0.28,0.27,0.4,0.31,-0.09,-0.23,0.98,0.92,27.2,18.8,0,3,8
2004-10,12,148.7,-136.7,-0.86,-0.92,0.22,0.09,-0.04,-0.15,0.8,0.76,29.7,20.1,0,0,7
2004-11,24,146.6,-122.6,-0.22,-0.32,-0.49,-0.62,0.12,-0.06,0.34,0.29,30.8,20.7,2,1,13
2004-12,2,171.1,-169.1,-1.64,-1.65,-1.24,-1.21,-0.27,-0.41,0.32,0.31,31.9,20.9,0,0,27
2005-01,38,163.1,-125.1,0.07,-0.13,-0.7,-0.93,-0.32,-0.51,-0.52,-0.68,32.4,22,3,1,13
2005-02,87,129.2,-42.2,0.76,0.75,-0.07,-0.3,-0.43,-0.6,-0.42,-0.58,31.4,22.8,0,3,6
2005-03,45,145.4,-100.4,-0.51,-0.63,-0.01,-0.13,-0.71,-0.8,-0.44,-0.59,31.8,22.5,0,1,13
2005-04,142,103.4,38.6,0.43,0.47,0.22,0.27,-0.3,-0.37,-0.22,-0.33,28.8,21.9,0,4,6
2005-05,152,91.7,60.3,-0.03,-0.02,-0.11,-0.04,-0.24,-0.3,-0.11,-0.22,28.3,21.1,0,6,9
2005-06,103,78,25,-0.99,-1,-0.31,-0.32,-0.34,-0.36,-0.5,-0.56,27,20.1,0,2,4
2005-07,175,82,93,0.61,0.68,-0.27,-0.24,-0.11,-0.02,-0.37,-0.44,25.9,18.8,0,7,3
2005-08,97,97.8,-0.8,-0.06,-0.08,-0.23,-0.23,-0.28,-0.26,-0.62,-0.66,26.5,18.8,0,2,3
2005-09,15,125,-110,-1.57,-1.57,-0.19,-0.37,-0.36,-0.38,-0.83,-0.88,28.5,19.9,0,0,12
2005-10,3,158.7,-155.7,-1.66,-1.55,-1.17,-1.27,-0.77,-0.87,-0.88,-0.98,30.1,20.7,0,0,19
2005-11,1,157,-156,-1.87,-1.17,-2.48,-1.65,-1.02,-1.12,-0.98,-1.1,31.2,22,0,0,16
2005-12,32,153.8,-121.8,0.13,0.15,-1.29,-1.28,-0.71,-0.85,-0.76,-0.81,31,22.2,0,0,7
2006-01,31,163.4,-132.4,-0.09,-0.35,-0.7,-0.85,-1.29,-1.34,-0.75,-0.8,30.9,21.6,0,0,7
2006-02,26,158.8,-132.8,-0.6,-1.09,-0.6,-0.93,-1.7,-1.56,-0.92,-1.02,33.2,22.9,5,0,11
2006-03,57,150.4,-93.4,-0.22,-0.5,-0.62,-0.97,-1.25,-1.36,-0.85,-0.97,32.8,23.3,6,2,6
2006-04,114,112.5,1.5,0.05,-0.06,-0.51,-0.76,-0.86,-1.04,-0.99,-1.11,30.3,22.4,0,4,3
2006-05,135,87.2,47.8,-0.25,-0.18,-0.36,-0.36,-0.69,-0.84,-1.09,-1.18,27.8,20.8,0,6,3
2006-06,247,68.5,178.5,1.26,1.38,0.37,0.41,-0.11,-0.28,-0.6,-0.78,26,19.6,0,9,1
2006-07,121,76.3,44.7,-0.29,-0.16,0.28,0.47,-0.13,-0.17,-0.88,-1.01,25.5,18.4,0,3,3
2006-08,80,98,-18,-0.56,-0.58,0.38,0.52,-0.08,-0.02,-1.02,-1.14,26.5,18.7,0,2,3
2006-09,127,114.1,12.9,1.18,1.16,0.19,0.15,0.32,0.39,-0.48,-0.63,27.8,19.7,0,4,10
2006-10,49,131.3,-82.3,0.29,0.42,0.44,0.45,0.37,0.52,-0.3,-0.36,29,21,0,1,12
2006-11,63,141.1,-78.1,0.6,0.55,0.8,0.76,0.62,0.68,-0.05,-0.03,30.2,21.5,0,2,7
2006-12,5,166.4,-161.4,-1.17,-1.25,0,0.03,0.05,0.07,-0.11,-0.1,32,22.1,0,0,14
2007-01,25,165.2,-140.2,-0.26,-0.61,-0.29,-0.49,0.03,-0.04,-0.12,-0.18,32,22.4,1,0,17
2007-02,126,126.4,-0.4,1.29,1.32,0.27,0.09,0.6,0.46,0.23,0.22,31.4,22.3,1,4,12
2007-03,153,124.1,28.9,1.23,1.34,1.03,1.02,0.67,0.64,0.52,0.56,29.5,21.5,0,5,7
2007-04,105,109.7,-4.7,-0.09,-0.15,1.06,1.15,0.53,0.51,0.5,0.57,29.4,21.3,0,3,12
2007-05,189,87.5,101.5,0.41,0.49,0.61,0.78,0.51,0.55,0.65,0.71,27.8,20.6,0,7,3
2007-06,158,83.4,74.6,0.03,-0.03,0.08,0.02,0.62,0.69,0.39,0.43,26.8,19.3,0,7,4
2007-07,105,84.8,20.1,-0.61,-0.66,-0.09,-0.09,0.55,0.69,0.34,0.35,26.4,18.7,0,4,6
2007-08,118,96.7,21.3,0.48,0.51,-0.18,-0.24,0.29,0.38,0.49,0.52,26,18.2,0,3,3
2007-09,85,105.4,-20.4,0.51,0.69,0.01,-0.02,0.02,0.04,0.32,0.42,26.7,18.5,0,1,8
2007-10,21,130,-109,-0.46,-0.16,0.14,0.27,-0.04,0.06,0.22,0.33,28.7,19.7,0,0,14
2007-11,27,149.6,-122.6,-0.13,-0.32,-0.19,-0.15,-0.27,-0.28,0.08,0.19,30.7,21,0,0,12
2007-12,28,158.7,-130.7,0.01,-0.09,-0.52,-0.39,-0.31,-0.24,0.2,0.35,31.4,21.2,1,1,10
2008-01,25,159,-134,-0.26,-0.4,-0.46,-0.58,-0.27,-0.21,0.19,0.3,31.5,21.3,0,0,11
2008-02,85,147.1,-62.1,0.72,0.42,0.07,-0.18,-0.17,-0.26,0.07,0.07,32.6,22.2,4,3,6
2008-03,172,131.4,40.6,1.44,1.46,0.88,0.74,0.32,0.22,0.13,0.11,31.1,22.1,1,6,11
2008-04,127,109,18,0.23,0.18,1.06,0.99,0.46,0.34,0.2,0.2,29.7,21.9,0,3,2
2008-05,203,83.3,119.7,0.55,0.69,0.93,1.05,0.69,0.68,0.23,0.23,27.8,20.4,0,5,1
2008-06,120,80.6,39.4,-0.64,-0.7,0.07,0.06,0.51,0.51,0.09,0.11,26.7,19.1,0,4,3
2008-07,144,80.3,63.7,0.12,0.19,0.02,0.12,0.62,0.68,0.23,0.25,25.6,17.9,0,4,0
2008-08,100,92.6,7.4,0.02,0.15,-0.33,-0.29,0.47,0.59,0.16,0.23,26.5,18.3,0,1,5
2008-09,67,110,-43,0.16,0.27,0.04,0.05,0.02,0.1,0.09,0.17,27.9,19.4,0,2,10
2008-10,34,141.8,-107.8,-0.06,-0.13,-0.09,-0.06,-0.08,0.02,0.14,0.18,29.7,20.3,0,0,8
2008-11,3,166.8,-163.8,-1.41,-1.4,-0.56,-0.73,-0.54,-0.63,0.05,0.04,32.1,21.4,0,0,24
2008-12,35,157.8,-122.8,0.21,0.13,-0.59,-0.77,-0.31,-0.38,0.11,0.14,32.1,21.9,2,1,21
2009-01,24,165.7,-141.7,-0.29,-0.67,-0.74,-1.08,-0.56,-0.68,0.1,0.05,32.9,22,3,0,8
2009-02,73,129.7,-56.6,0.52,0.51,0,-0.12,-0.43,-0.59,0.08,0.04,31.7,22.2,0,3,12
2009-03,9,162.4,-153.4,-2.03,-1.56,-0.73,-0.91,-0.97,-1.1,-0.46,-0.54,33.5,22.6,7,0,12
2009-04,92,123.4,-31.4,-0.31,-0.55,-0.76,-0.91,-1.07,-1.25,-0.61,-0.7,32.1,22.6,3,4,8
2009-05,331,77.6,253.4,1.68,1.73,0.52,0.44,0.31,0.17,-0.18,-0.3,27.6,21.5,0,12,4
2009-06,128,83.5,44.5,-0.49,-0.6,0.71,0.67,0.14,-0.04,-0.19,-0.33,27.7,20.3,0,6,6
2009-07,124,82,42,-0.24,-0.22,0.82,0.92,0.16,0.11,-0.29,-0.45,26.9,19.6,0,1,3
2009-08,157,89.8,67.2,1.33,1.43,0.06,0.09,0.35,0.28,-0.08,-0.24,26.5,19.3,0,5,3
2009-09,43,121.1,-78.1,-0.43,-0.58,0.16,0.08,0.54,0.52,-0.16,-0.33,28.8,19.9,0,1,9
2009-10,55,139,-84,0.4,0.39,0.43,0.39,0.74,0.79,-0.08,-0.25,30.9,21.6,0,2,11
2009-11,7,165.6,-158.6,-0.99,-1.25,-0.54,-0.79,-0.27,-0.44,-0.07,-0.21,32.1,21.3,1,0,12
2009-12,19,164.2,-145.2,-0.31,-0.57,-0.45,-0.69,-0.18,-0.32,-0.08,-0.21,32.8,22.2,1,1,16
2010-01,24,159.4,-135.4,-0.29,-0.44,-0.95,-1.22,-0.26,-0.44,-0.08,-0.23,32.7,22.4,1,0,8
2010-02,89,126.3,-37.3,0.79,0.83,0,-0.08,-0.42,-0.61,0,-0.18,31.4,22.5,0,3,7
2010-03,101,141.2,-40.2,0.56,0.41,0.37,0.32,-0.06,-0.24,0.29,0.17,32.3,22.9,1,4,12
2010-04,229,103.7,125.3,1.39,1.47,1.29,1.29,0.49,0.34,0.71,0.64,29.8,22.1,0,8,5
2010-05,143,102.1,40.9,-0.14,-0.28,0.76,0.78,0.52,0.47,0.11,0.01,29.6,21.4,0,5,4
2010-06,216,70,146,0.87,1.03,0.93,0.97,0.83,0.87,0.41,0.32,26.6,20.2,0,9,1
2010-07,179,81.6,97.4,0.67,0.74,0.52,0.57,1.09,1.14,0.62,0.51,26.3,19.2,0,6,1
2010-08,80,92,-12,-0.56,-0.4,0.59,0.72,0.84,0.89,0.35,0.26,26.4,18.2,0,1,4
2010-09,86,108.5,-22.5,0.53,0.65,0.34,0.36,0.79,0.85,0.49,0.47,27.3,18.8,0,3,3
2010-10,70,140.9,-70.9,0.67,0.62,0.26,0.3,0.45,0.5,0.54,0.52,30.9,20.9,0,3,20
2010-11,2,159.9,-157.9,-1.59,-1.23,0.08,-0.15,0.36,0.31,0.53,0.54,31.7,21.3,0,0,20
2010-12,21,158.3,-137.3,-0.23,-0.29,-0.29,-0.43,0.01,-0.03,0.54,0.59,32.6,21.9,2,0,10
2011-01,88,149.3,-61.3,0.89,1.01,-0.08,-0.24,0.02,-0.01,0.71,0.73,31.6,21.6,1,3,4
2011-02,86,127.9,-41.9,0.74,0.76,0.66,0.67,0.36,0.24,0.69,0.66,31.1,21.8,0,2,4
2011-03,126,145.4,-19.4,0.9,0.73,1,0.95,0.52,0.37,0.75,0.7,32.7,22.5,2,5,6
2011-04,212,112.4,99.6,1.22,1.21,1.33,1.24,0.83,0.69,0.71,0.66,30.1,21.5,0,9,8
2011-05,181,88.2,92.8,0.32,0.39,1.02,1.02,1.04,1.02,0.81,0.79,27.9,20.5,0,5,6
2011-06,90,83.2,6.8,-1.28,-1.39,0.29,0.21,0.75,0.76,0.45,0.42,27.5,19,0,3,6
2011-07,107,85.8,21.1,-0.57,-0.64,-0.69,-0.71,0.39,0.41,0.21,0.16,26.3,18.1,0,3,4
2011-08,72,106.7,-34.7,-0.82,-1.08,-1.28,-1.37,0.1,0,0.18,0.1,27.4,18.3,0,1,4
2011-09,48,112.7,-64.7,-0.29,-0.23,-0.81,-0.9,-0.23,-0.31,0.03,-0.03,27.5,18.3,0,0,9
2011-10,116,136.3,-20.3,1.29,1.29,0.26,0.16,-0.38,-0.39,0.2,0.15,29.9,20.5,0,3,9
2011-11,70,125.7,-55.7,0.7,0.87,0.76,0.81,-0.34,-0.34,0.45,0.53,29.1,20.8,0,1,9
2011-12,10,153.6,-143.6,-0.76,-0.51,0.73,0.84,-0.07,-0.01,0.42,0.54,31.8,21.4,1,0,9
2012-01,24,156.7,-132.7,-0.29,-0.36,-0.16,0.01,-0.03,0.04,0.2,0.24,31.8,21.3,1,0,8
2012-02,84,136.2,-52.2,0.71,0.59,-0.18,-0.2,0.36,0.36,0.2,0.17,30.9,21.4,0,1,9
2012-03,23,151.6,-128.6,-1.22,-1.13,-0.42,-0.55,0.14,0.13,-0.13,-0.15,31.5,20.9,0,0,12
2012-04,9,133.2,-124.2,-3.04,-1.86,-1.53,-1.46,-1.21,-1.05,-0.88,-0.84,31.3,20.7,0,0,10
2012-05,111,103.9,7.1,-0.6,-0.77,-1.98,-1.97,-1.71,-1.65,-1.2,-1.14,29.2,20.4,0,4,6
2012-06,71,86.6,-15.6,-1.77,-1.87,-2.26,-1.88,-2,-1.88,-1.41,-1.31,27.6,19.5,0,3,4
2012-07,114,87,27,-0.43,-0.52,-1.46,-1.55,-1.92,-1.92,-1.47,-1.37,26.5,18.4,0,3,5
2012-08,106,103.7,2.3,0.18,0.01,-1.04,-1.18,-2.02,-1.94,-1.4,-1.33,26.7,17.6,0,3,4
2012-09,89,116.2,-27.2,0.59,0.57,0.02,-0.19,-1.4,-1.45,-1.13,-1.17,28.1,18.7,0,2,8
2012-10,86,130.9,-44.9,0.91,1.01,0.66,0.6,-0.59,-0.67,-1.27,-1.29,28.9,19.6,0,1,3
2012-11,15,151.3,-136.3,-0.54,-0.65,0.38,0.24,-0.46,-0.58,-1.54,-1.59,32.4,21.6,2,1,14
2012-12,21,163.9,-142.9,-0.23,-0.49,0.05,0.01,-0.03,-0.14,-1.36,-1.53,32.5,21.5,1,0,12
2013-01,26,160,-134,-0.23,-0.4,-0.74,-0.89,-0.01,-0.14,-1.28,-1.38,32.7,22.2,3,0,9
2013-02,9,151.3,-142.3,-1.46,-1.32,-1.21,-1.35,-0.35,-0.54,-1.51,-1.5,32.6,22.2,0,0,8
2013-03,11,160.1,-149.1,-1.87,-1.49,-1.77,-1.61,-1.07,-1.12,-1.53,-1.51,33.4,22.8,5,0,23
2013-04,137,123,14,0.37,0.12,-0.97,-1.22,-1.22,-1.37,-1.03,-1.17,31.2,22.1,4,6,10
2013-05,216,90,126,0.69,0.75,0.07,-0.1,-0.52,-0.82,-0.65,-0.83,28.2,21.1,0,8,4
2013-06,173,80.4,92.6,0.27,0.29,0.56,0.45,-0.31,-0.62,-0.33,-0.55,27.8,19.9,0,6,3
2013-07,232,79.4,152.6,1.38,1.41,1.06,1.11,0.27,0.08,0.11,-0.15,26.4,19.2,0,8,3
2013-08,146,94.9,51.1,1.11,1.15,1.14,1.16,0.69,0.59,0.25,0.04,26.6,18.7,0,3,2
2013-09,62,118.8,-56.8,0.05,-0.04,1.09,1.06,0.93,0.87,0.15,-0.04,28.3,19.3,0,2,8
2013-10,209,136,73,2.19,2.01,1.65,1.54,1.58,1.49,0.59,0.39,29.2,20.2,0,6,8
2013-11,58,136.4,-78.4,0.52,0.54,1.43,1.36,1.46,1.42,0.74,0.59,29.7,20.9,0,2,6
2013-12,76,153.4,-77.4,1.03,0.99,1.68,1.53,1.61,1.47,0.91,0.8,31.3,21.9,1,3,8
2014-01,18,162.7,-144.7,-0.49,-0.79,0.33,0.29,1.2,1.08,0.84,0.7,31.6,21.1,0,0,6
2014-02,63,122.3,-59.3,0.34,0.47,0.28,0.3,1.07,0.98,0.97,0.86,31,21.5,0,1,5
2014-03,79,135,-56,0.2,0.16,-0.11,-0.06,1.07,1.03,1.13,1.07,30.9,21.9,0,1,3
2014-04,112,119.3,-7.3,0.02,-0.19,0.05,0.12,0.13,0.17,1.09,1.04,30.8,21.9,1,3,3
2014-05,100,94.6,5.4,-0.78,-0.79,-0.48,-0.47,-0.35,-0.31,0.76,0.74,28.5,20.7,0,3,7
2014-06,142,80.3,61.7,-0.24,-0.26,-0.65,-0.76,-0.65,-0.66,0.7,0.69,27.1,19.5,0,4,2
2014-07,201,83.3,117.7,0.98,1.02,-0.16,-0.18,-0.14,-0.08,0.63,0.61,26.4,19,0,4,1
2014-08,90,102,-12,-0.26,-0.4,0.26,0.21,-0.23,-0.29,0.44,0.43,26.8,18.3,0,4,7
2014-09,36,118.6,-82.6,-0.65,-0.71,0.19,0,-0.37,-0.49,0.33,0.36,28.3,19.3,0,0,7
2014-10,54,136.4,-82.4,0.38,0.42,-0.32,-0.39,-0.33,-0.36,-0.26,-0.22,29.1,20,0,2,11
2014-11,117,135.7,-18.7,1.28,1.3,0.53,0.46,0.4,0.33,-0.03,0.03,30.3,21,1,2,8
2014-12,38,143.1,-105.1,0.29,0.53,0.83,0.93,0.53,0.55,-0.13,0.01,30.9,21.2,0,1,6
2015-01,12,160.8,-148.8,-0.75,-0.96,0.46,0.52,0.02,0.06,-0.14,-0.06,32,21.5,0,0,15
2015-02,87,133.5,-46.5,0.76,0.68,0.05,0.11,0.31,0.28,-0.03,-0.05,32.1,22.2,0,2,17
2015-03,30,146.8,-116.8,-0.95,-0.92,-0.44,-0.53,0.21,0.21,-0.19,-0.22,31.9,22.2,0,0,8
2015-04,94,125,-31,-0.27,-0.55,-0.36,-0.49,-0.04,-0.07,-0.26,-0.29,31.4,22.3,2,4,8
2015-05,247,98,148.9,0.98,0.97,0.12,-0.03,0,-0.09,0.21,0.14,29.2,21.4,0,7,3
2015-06,157,77.3,79.7,0.01,0.07,0.38,0.2,-0.02,-0.2,0.26,0.19,27.2,20.4,0,4,1
2015-07,99,86.7,12.3,-0.74,-0.83,0.28,0.25,-0.05,-0.17,-0.12,-0.2,26.7,20,0,2,1
2015-08,85,95.2,-10.2,-0.41,-0.35,-0.54,-0.56,-0.29,-0.43,-0.17,-0.19,26.6,18.7,0,1,5
2015-09,17,127.4,-110.4,-1.45,-1.59,-1.12,-1.15,-0.28,-0.46,-0.23,-0.26,29.4,19.7,0,0,13
2015-10,23,145.7,-122.7,-0.39,-0.51,-1.02,-1.05,-0.3,-0.41,-0.35,-0.43,30.4,20.5,0,0,19
2015-11,2,175.2,-173.2,-1.59,-1.67,-1.69,-1.53,-1.1,-1.21,-0.84,-1.02,33.2,21.7,7,0,20
