data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,81,142.2,-61.2,-0.88,-1.19,-1.21,-1.38,-1.23,-1.45,-1.68,-1.79,31.6,22.7,0,1,7
1998-04,72,116.4,-44.4,-0.91,-1.21,-1.61,-1.62,-1.47,-1.61,-2.22,-2.12,30.8,22.1,0,3,7
1998-05,80,93,-13,-0.23,-0.54,-1.16,-1.4,-1.28,-1.49,-2.24,-2.02,28.8,20.5,0,2,5
1998-06,44,72.3,-28.3,-1.47,-1.36,-1.64,-1.64,-1.72,-1.64,-2.2,-1.91,26.2,19.2,0,1,6
1998-07,54,82.3,-28.3,-1.2,-1.4,-1.7,-1.57,-2.14,-1.76,-2.28,-1.9,26.4,18.3,0,1,7
1998-08,72,97.4,-25.4,-0.3,-0.52,-1.73,-1.71,-2.02,-1.88,-2.14,-1.87,27.3,18.9,0,1,4
1998-09,30,118.9,-88.9,-1.1,-1.44,-1.44,-1.6,-2.06,-1.91,-2.08,-1.89,28.4,19.1,0,1,5
1998-10,120,140.3,-20.3,0.47,0.08,-0.42,-0.92,-1.42,-1.58,-2.03,-1.93,29.4,20.6,0,3,11
1998-11,309,104.8,204.2,1.77,2.02,1.21,0.97,0.09,-0.26,-0.88,-1.28,28.5,21.7,0,10,3
1998-12,75,140.1,-65.1,-0.46,-0.61,0.79,0.64,0.08,-0.25,-1.06,-1.32,29.9,21.8,0,3,7
1999-01,150,146.3,3.7,0.61,0.49,0.88,0.8,0.49,0.18,-0.89,-1.23,30.1,21.8,0,5,4
1999-02,140,124.6,15.4,0.44,0.39,0.07,-0.02,0.7,0.4,-0.5,-0.86,29.9,21.6,0,3,6
1999-03,145,129.1,15.9,0.2,0.1,0.48,0.32,0.89,0.65,-0.28,-0.65,30.3,21.8,0,6,5
1999-04,178,97.1,80.9,0.89,0.9,0.61,0.47,1.01,0.88,0.15,-0.2,28.4,21.3,0,5,2
1999-05,130,82.2,47.8,0.72,0.73,0.74,0.66,0.47,0.23,0.36,-0.02,27.3,19.6,0,5,10
1999-06,115,74.3,40.7,0.35,0.21,1,0.96,0.79,0.61,0.64,0.22,26.9,19,0,2,8
1999-07,218,72.8,145.2,2.07,1.96,1.64,1.76,1.25,1.23,1.2,0.92,25.5,18.3,0,10,1
1999-08,177,86.4,90.6,1.43,1.45,2.04,1.96,1.76,1.76,1.56,1.44,25.1,17.1,0,8,4
1999-09,71,107.7,-36.7,0.17,0.03,1.93,1.89,1.87,1.88,1.66,1.55,26.6,17.8,0,2,4
1999-10,109,108.9,0.1,0.28,0.45,0.94,0.98,1.67,1.74,1.7,1.68,26.8,19.1,0,3,5
1999-11,137,101,36,0.04,0.04,0.06,0.11,1.36,1.42,1.08,1.03,27.6,20.2,0,7,5
1999-12,280,118.4,161.6,1.26,1.33,0.91,1.05,1.68,1.72,1.58,1.58,28.9,21.2,0,8,5
2000-01,161,134.4,26.6,0.74,0.76,1.12,1.2,1.29,1.35,1.65,1.65,29.8,21.6,0,6,7
2000-02,136,125,10.9,0.39,0.33,1.37,1.35,1.01,1.07,1.67,1.55,30.3,21.6,0,5,3
2000-03,245,112.5,132.5,1.37,1.43,1.13,1.13,1.44,1.53,2.14,1.98,29.2,21.2,0,7,3
2000-04,168,92,76,0.76,0.83,1.13,1.19,1.54,1.7,2.16,2.09,28.4,20.7,0,8,5
2000-05,77,82.9,-5.9,-0.3,-0.38,0.99,1.09,1.59,1.75,2.01,2.11,27.5,19.4,0,3,7
2000-06,75,69.5,5.5,-0.53,-0.59,-0.03,-0.04,0.81,0.82,1.85,2.13,26.2,18.2,0,4,6
2000-07,121,74.5,46.5,0.5,0.56,-0.33,-0.45,0.74,0.71,1.46,1.75,25.6,17.4,0,4,7
2000-08,89,87.7,1.3,0.06,0.1,-0.13,-0.15,0.71,0.78,1.16,1.37,26,17.5,0,3,8
2000-09,106,99,7,0.89,0.97,0.59,0.62,0.31,0.32,1.26,1.46,26.8,18.6,0,3,4
2000-10,75,141.2,-66.2,-0.41,-0.84,0.11,-0.11,-0.19,-0.4,1.19,1.27,29.3,19.8,0,2,9
2000-11,128,127.2,0.8,-0.09,-0.42,-0.01,-0.4,-0.16,-0.38,1.13,1.11,29.4,21.3,0,4,6
2000-12,139,115.2,23.9,0.25,0.39,-0.19,-0.33,0.07,-0.05,0.56,0.49,28.8,21.7,0,4,6
2001-01,65,145.4,-80.4,-0.71,-0.82,-0.4,-0.43,-0.32,-0.44,0.23,0.14,29.6,21.2,0,1,5
2001-02,44,143.2,-99.2,-1.18,-1.34,-0.89,-0.94,-0.68,-0.85,-0.09,-0.12,32.6,22.1,0,1,11
2001-03,118,122.7,-4.7,-0.21,-0.22,-1.18,-1.26,-1.02,-1.12,-0.65,-0.73,30.2,21.7,0,2,3
2001-04,63,105.7,-42.6,-1.14,-1.18,-1.31,-1.31,-1.23,-1.22,-1.17,-1.21,29.3,20.6,0,1,5
2001-05,130,88.4,41.6,0.72,0.62,-0.38,-0.56,-0.98,-1.06,-0.93,-1.06,28.6,20.7,0,6,8
2001-06,129,70.1,58.9,0.61,0.58,-0.01,-0.24,-0.84,-1.03,-0.65,-0.88,26.3,18.6,0,4,4
2001-07,97,77,20,-0.01,-0.05,0.62,0.45,-0.63,-0.9,-0.73,-0.95,26.2,18.1,0,3,5
2001-08,140,86.1,53.9,0.93,1.01,0.75,0.76,0.1,-0.08,-0.51,-0.8,25.5,17.7,0,3,3
2001-09,56,104,-48,-0.21,-0.27,0.35,0.3,0.16,-0.02,-0.69,-0.92,27.2,18.6,0,1,4
2001-10,153,113.3,39.7,0.99,1.05,0.87,0.91,0.96,0.93,-0.4,-0.59,28,19.8,0,5,5
2001-11,36,133.6,-97.6,-1.99,-1.48,-0.66,-0.79,-0.04,-0.16,-0.76,-0.89,30.2,21.1,0,0,9
2001-12,188,132.4,55.6,0.66,0.66,0.05,-0.08,0.14,0.01,-0.51,-0.72,29.7,21.5,0,5,8
2002-01,361,122.1,238.9,2.47,2.21,1.15,1.07,1.29,1.22,0.54,0.37,29.2,21.5,0,10,9
2002-02,159,121.6,37.4,0.66,0.65,2.03,1.8,1.26,1.18,0.96,0.91,30,21.1,0,4,7
2002-03,122,126.4,-4.4,-0.14,-0.22,1.66,1.62,1.24,1.15,1.05,0.95,29.8,21.2,0,4,4
2002-04,119,103.7,15.3,0.02,-0.15,0.18,0,0.96,0.83,1.28,1.17,29.2,20.9,0,2,2
2002-05,78,87.8,-9.8,-0.28,-0.47,-0.31,-0.51,1.42,1.43,1.1,1,27.5,19.2,0,3,4
2002-06,132,66.4,65.6,0.66,0.71,0.06,-0.09,1.29,1.3,1.1,1.02,26.4,18.5,0,4,2
2002-07,123,73.9,49.1,0.54,0.62,0.37,0.26,0.27,0.02,1.15,1.1,26.2,18.2,0,5,9
2002-08,159,91.2,67.8,1.19,1.19,1.21,1.24,0.46,0.3,1.22,1.18,26.5,17.5,0,6,5
2002-09,104,98.6,5.4,0.85,0.94,1.25,1.28,0.83,0.78,1.36,1.33,27.3,19.3,0,3,4
2002-10,40,140.7,-100.7,-1.41,-1.56,0.44,0.2,0.49,0.27,1.02,0.83,29.4,19.3,0,1,6
2002-11,101,129.8,-28.8,-0.5,-0.77,-0.66,-0.93,0.3,0.06,1.22,1.09,29.7,20.5,0,2,4
2002-12,196,141.1,55,0.71,0.66,-0.22,-0.54,0.42,0.14,1.11,0.94,31.3,21.2,0,6,10
2003-01,33,146.5,-113.5,-1.56,-1.43,-0.41,-0.64,-0.14,-0.44,0.02,-0.26,31.3,21.8,0,1,20
2003-02,96,123.8,-27.8,-0.15,-0.21,-0.23,-0.34,-0.6,-0.83,-0.2,-0.38,29.4,20.7,0,2,7
2003-03,130,124.5,5.5,-0.02,-0.06,-0.87,-0.91,-0.86,-1.05,-0.2,-0.43,29.2,21.1,0,4,3
2003-04,84,102.2,-18.2,-0.64,-0.75,-0.52,-0.63,-0.73,-0.92,-0.36,-0.61,28.8,20.8,0,2,8
2003-05,164,79.5,84.5,1.24,1.32,0.18,0.08,-0.13,-0.37,0.01,-0.29,27.1,19.8,0,6,5
2003-06,82,73.5,8.5,-0.35,-0.52,0.07,-0.05,-0.6,-0.74,-0.2,-0.54,26.1,17.7,0,2,7
2003-07,129,76.8,52.2,0.66,0.68,0.81,0.76,0,-0.26,-0.16,-0.54,25,17,0,6,6
2003-08,120,83.9,36.1,0.62,0.74,0.39,0.36,0.3,0.2,-0.32,-0.65,25.2,17.8,0,3,4
2003-09,50,107.3,-57.3,-0.39,-0.52,0.41,0.36,0.26,0.14,-0.52,-0.8,26.2,17.9,0,1,8
2003-10,62,131.1,-69.1,-0.73,-0.9,-0.3,-0.46,0.28,0.1,-0.46,-0.72,27.1,18.7,0,3,10
2003-11,51,130.2,-79.2,-1.53,-1.31,-1.69,-1.48,-0.94,-1.06,-0.64,-0.85,28.2,19.9,0,1,7
2003-12,23,147.2,-124.2,-1.51,-1.48,-2.08,-1.76,-1.35,-1.35,-1.3,-1.3,29.7,20.5,0,0,13
2004-01,149,118.5,30.5,0.6,0.8,-1.33,-1.22,-1.22,-1.16,-0.86,-0.92,29,21.3,0,6,4
2004-02,89,116.2,-27.2,-0.26,-0.2,-0.77,-0.63,-1.54,-1.32,-0.88,-0.88,29,21.1,0,3,5
2004-03,224,99.6,124.4,1.15,1.36,0.65,0.9,-0.85,-0.77,-0.55,-0.51,28.1,21.1,0,10,2
2004-04,112,93.2,18.8,-0.1,-0.09,0.35,0.49,-0.69,-0.62,-0.45,-0.41,28,20.3,0,4,3
2004-05,116,77.3,38.7,0.48,0.56,0.73,0.94,-0.07,0.02,-0.68,-0.64,26.9,19.9,0,3,4
2004-06,99,61.9,37.1,0.03,0.13,0.04,0.17,0.47,0.7,-0.58,-0.56,25.6,18.1,0,2,2
2004-07,118,68.8,49.2,0.44,0.62,0.37,0.51,0.41,0.56,-0.6,-0.59,24.7,17.2,0,3,6
2004-08,14,95.3,-81.3,-2.45,-2.07,-0.81,-0.74,0.14,0.32,-1.07,-0.96,25.7,16.7,0,0,9
2004-09,26,114.6,-88.6,-1.28,-1.43,-1.41,-1.38,-0.83,-0.8,-1.13,-1,26.4,16.8,0,0,8
2004-10,58,124.7,-66.7,-0.84,-0.86,-2.32,-1.86,-1.13,-1.07,-1.22,-1.03,27.5,19.1,0,2,4
2004-11,212,123.5,88.5,0.91,0.72,-0.14,-0.47,-0.67,-0.76,-0.46,-0.41,27.8,20.3,0,8,4
2004-12,23,143.7,-120.7,-1.51,-1.42,-0.54,-0.7,-1.23,-1.25,-0.43,-0.39,29,20.4,0,0,11
2005-01,118,135.5,-17.5,0.19,0.2,-0.24,-0.38,-1.25,-1.27,-0.58,-0.55,29.5,21.4,0,4,5
2005-02,246,117.2,128.8,1.49,1.48,0.22,0.24,0.02,-0.21,0.04,0.13,29.2,21.7,0,9,3
2005-03,110,122.9,-12.9,-0.34,-0.36,0.73,0.73,0.08,-0.09,-0.44,-0.47,29.2,21.5,0,4,2
2005-04,178,90.9,87.1,0.89,0.99,1.04,1.08,0.52,0.39,-0.18,-0.24,27.6,21,0,8,3
2005-05,153,83.8,69.2,1.08,1.09,0.66,0.65,0.52,0.42,-0.02,-0.18,27.1,19.8,0,3,5
2005-06,145,65.5,79.5,0.88,0.97,1.47,1.57,1.2,1.26,0.17,-0.05,25.9,18.9,0,6,5
2005-07,66,75.1,-9.1,-0.82,-0.85,0.7,0.69,1.11,1.21,-0.03,-0.31,25.4,16.9,0,2,4
2005-08,113,87.6,25.4,0.5,0.57,0.31,0.35,0.65,0.67,0.35,0.11,25.6,17.7,0,0,3
2005-09,84,104.6,-20.6,0.46,0.42,0.01,-0.05,0.99,1.04,0.57,0.43,27.6,19,0,2,5
2005-10,59,139.1,-80.1,-0.81,-1.13,-0.03,-0.3,0.38,0.17,0.59,0.4,27.9,18.8,0,2,6
2005-11,193,109,84,0.71,0.66,0.23,-0.04,0.3,0.2,0.52,0.43,27.4,19.6,0,7,5
2005-12,156,124.4,31.6,0.4,0.46,0.24,0.16,0.14,0.05,0.88,0.85,28.4,20.4,0,4,8
2006-01,99,139.8,-40.8,-0.09,-0.15,0.39,0.42,0.23,0.14,0.84,0.8,28.4,20.3,0,1,7
2006-02,27,140.2,-113.2,-1.72,-1.58,-0.58,-0.64,-0.33,-0.51,0.1,0.09,30.5,21.5,1,0,8
2006-03,161,116.5,44.5,0.42,0.5,-0.62,-0.72,-0.3,-0.44,0.3,0.25,29.6,21.6,0,5,7
2006-04,186,87.3,98.7,0.99,1.14,-0.01,-0.13,0.22,0.15,0.33,0.27,28,21.1,0,7,2
2006-05,25,81.9,-56.9,-2,-1.5,0.14,0.2,-0.4,-0.48,-0.2,-0.3,27.1,18.8,0,0,8
2006-06,224,64.4,159.6,2,2.05,1.11,1.27,0.13,0.01,0.14,-0.02,25.1,17.6,0,8,4
2006-07,43,75.7,-32.7,-1.61,-1.53,-0.1,-0.17,-0.11,-0.28,0.05,-0.14,25.2,16.2,0,0,6
2006-08,53,91.6,-38.6,-0.78,-0.86,0.27,0.27,0.2,0.24,-0.19,-0.38,25.9,17.1,0,3,10
2006-09,57,99.1,-42.1,-0.19,-0.11,-1.49,-1.3,-0.03,0.01,-0.28,-0.4,26.3,17.9,0,2,5
2006-10,187,101.4,85.6,1.45,1.59,0.39,0.53,0.15,0.25,0.22,0.25,26.8,19.7,0,7,3
2006-11,179,116.4,62.6,0.55,0.39,0.94,1.07,0.85,0.96,0.17,0.21,27.9,20.1,0,6,4
2006-12,150,134.9,15.1,0.35,0.31,0.86,0.88,0.13,0.15,0.12,0.09,30.2,21.2,0,6,9
2007-01,120,148,-28,0.22,0.05,0.39,0.27,0.44,0.4,0.18,0.15,31.4,22,0,3,23
2007-02,355,103.3,251.7,2.29,2.18,1.62,1.5,1.64,1.64,1.31,1.33,29.3,21.5,0,13,3
2007-03,133,120.9,12.1,0.03,0.04,1.49,1.46,1.66,1.65,1.32,1.35,29.2,20.3,0,5,6
2007-04,127,96.6,30.4,0.15,0.11,1.5,1.63,1.29,1.28,1.14,1.19,29.2,20.9,0,2,7
2007-05,87,82.4,4.6,-0.08,-0.15,-0.07,-0.13,1.19,1.21,1.39,1.45,27.6,19.2,0,3,6
2007-06,69,69.6,-0.6,-0.68,-0.73,-0.46,-0.49,0.94,0.95,0.8,0.82,26.8,16.9,0,3,9
2007-07,113,72,41,0.34,0.45,-0.38,-0.46,1.05,1.19,1.02,1.1,25.1,16.8,0,3,2
2007-08,82,86.6,-4.6,-0.08,-0.03,-0.38,-0.36,-0.35,-0.37,1.13,1.26,24.9,16.3,0,2,5
2007-09,103,97.7,5.3,0.84,0.94,0.4,0.48,-0.08,-0.08,1.26,1.38,25.1,17,0,3,9
2007-10,96,116.3,-20.3,0.04,0.08,0.23,0.29,-0.14,-0.12,0.99,1.02,26.1,17.6,0,4,18
2007-11,177,118.1,58.9,0.53,0.34,0.57,0.52,0.17,0.2,0.96,1,27.1,19.1,0,7,6
2007-12,171,124.3,46.7,0.52,0.59,0.46,0.46,0.52,0.56,0.92,0.96,27.5,19.4,0,4,6
2008-01,58,133.7,-75.7,-0.86,-0.74,0.12,0.14,0.14,0.19,0.73,0.82,28.3,19.6,0,2,4
2008-02,99,121,-22,-0.11,-0.12,-0.21,-0.06,0.13,0.13,-0.16,0.01,28.8,19.9,0,5,5
2008-03,124,115.8,8.2,-0.11,-0.02,-0.67,-0.58,-0.14,-0.1,-0.22,-0.08,28.9,20,0,5,5
2008-04,99,102.8,-3.8,-0.34,-0.49,-0.42,-0.47,-0.25,-0.3,-0.35,-0.26,28.3,19.4,0,3,4
2008-05,24,87.3,-63.3,-2.06,-1.64,-1,-0.97,-0.87,-0.83,-0.64,-0.58,27.1,17.9,0,0,12
2008-06,128,64,64,0.59,0.68,-0.86,-0.89,-0.95,-0.89,-0.36,-0.37,24.3,16.7,0,2,2
2008-07,73,75.5,-2.5,-0.61,-0.66,-0.97,-0.97,-0.85,-0.87,-0.51,-0.54,24.2,15.4,0,2,5
2008-08,74,92.7,-18.7,-0.25,-0.36,-0.25,-0.28,-1.01,-0.98,-0.54,-0.59,24.6,16,0,2,4
2008-09,18,97,-79,-1.72,-1.15,-1.3,-1.16,-1.43,-1.27,-0.88,-0.81,25.6,17.3,0,0,8
2008-10,34,132,-98,-1.63,-1.5,-1.79,-1.5,-1.91,-1.55,-1.22,-1.08,26.4,17.5,0,2,10
2008-11,127,113.9,13.1,-0.1,-0.26,-1.46,-1.21,-1.28,-1.14,-1.4,-1.2,27.6,19.8,0,5,14
2008-12,209,119.3,89.7,0.81,0.91,0,-0.03,-0.66,-0.63,-1.11,-0.98,28.5,20.8,0,9,5
2009-01,155,138.3,16.7,0.67,0.65,0.64,0.68,-0.23,-0.25,-0.76,-0.72,29.7,21.4,0,6,5
2009-02,113,122.2,-9.3,0.1,0.06,0.81,0.89,-0.12,-0.16,-0.7,-0.59,29.7,20.9,0,4,2
2009-03,100,132.2,-32.2,-0.51,-0.68,0.02,-0.1,-0.07,-0.18,-0.87,-0.84,30.3,21.8,0,3,4
2009-04,215,88.2,126.8,1.34,1.47,0.37,0.27,0.67,0.64,-0.39,-0.38,28.4,21.3,0,7,3
2009-05,130,78.7,51.3,0.72,0.79,0.68,0.67,0.96,0.99,0.06,0.02,26.8,19.6,0,4,4
2009-06,68,71.2,-3.2,-0.71,-0.8,0.91,1.02,0.43,0.32,-0.18,-0.29,26.4,18.9,0,2,5
2009-07,112,77.8,34.2,0.32,0.29,0.11,-0.02,0.3,0.1,-0.01,-0.18,26.9,17.9,0,3,5
2009-08,85,90.4,-5.4,-0.02,-0.05,-0.37,-0.49,0.31,0.22,0.03,-0.12,26.9,17.9,0,2,5
2009-09,47,113,-66,-0.48,-0.77,-0.21,-0.44,0.45,0.38,0.16,-0.01,28.9,18.8,0,1,7
2009-10,186,115.4,70.6,1.43,1.43,0.59,0.47,0.43,0.3,0.75,0.69,29.5,20.7,0,7,5
2009-11,52,140.7,-88.7,-1.5,-1.4,-0.24,-0.62,-0.49,-0.74,0.46,0.32,30.2,20.2,0,2,7
2009-12,28,148,-120,-1.36,-1.41,-0.76,-0.95,-0.83,-1.04,-0.24,-0.48,31.9,21.2,0,0,13
2010-01,91,151.4,-60.4,-0.22,-0.47,-1.89,-1.83,-1,-1.19,-0.51,-0.74,31.6,21,0,2,3
2010-02,88,119.7,-31.7,-0.28,-0.27,-1.3,-1.45,-1.08,-1.19,-0.6,-0.75,31.8,21.5,0,5,5
2010-03,153,121.2,31.8,0.31,0.33,-0.25,-0.36,-0.85,-1,-0.43,-0.6,31.2,22.1,0,6,6
2010-04,181,96.5,84.5,0.93,0.95,0.33,0.27,-1.01,-1.15,-0.6,-0.81,29.1,21.2,0,7,4
2010-05,43,84.6,-41.6,-1.25,-1.18,0.17,0.1,-0.82,-0.96,-1.02,-1.15,28,20.2,0,0,4
2010-06,29,72.4,-43.5,-2.11,-1.68,-0.83,-0.86,-0.63,-0.74,-1.17,-1.25,26.3,17.6,0,1,18
2010-07,208,70.9,137.1,1.93,1.88,-0.24,-0.38,0.1,-0.08,-0.69,-0.93,25.6,18,0,9,2
2010-08,71,86,-15,-0.32,-0.27,0.14,0.15,0.15,0.1,-0.76,-0.97,25.4,16.8,0,1,5
2010-09,58,102.9,-44.9,-0.16,-0.18,0.8,0.85,-0.02,-0.07,-0.67,-0.85,26.3,17.3,0,1,5
2010-10,113,117,-4,0.35,0.38,-0.19,-0.18,-0.36,-0.4,-1.05,-1.12,27.9,20.2,0,5,10
2010-11,82,118.1,-36.1,-0.83,-0.86,-0.57,-0.62,-0.41,-0.39,-0.87,-0.92,28.7,20.7,0,3,7
2010-12,74,127,-53,-0.47,-0.45,-0.73,-0.66,-0.23,-0.2,-0.61,-0.64,29.8,21.1,0,2,7
2011-01,115,137.8,-22.8,0.15,0.12,-0.89,-0.81,-0.84,-0.75,-0.56,-0.53,29.9,20.8,0,5,2
2011-02,74,119.7,-45.7,-0.52,-0.48,-0.75,-0.64,-0.93,-0.81,-0.6,-0.48,29.4,20.5,0,1,3
2011-03,178,118.7,59.3,0.63,0.69,0.01,0.01,-0.62,-0.57,-0.56,-0.46,29.8,21.3,0,6,4
2011-04,216,96.7,119.3,1.36,1.39,0.64,0.61,-0.2,-0.26,-0.43,-0.37,28.4,20.8,0,9,6
2011-05,95,78.6,16.4,0.09,0.11,0.99,1.03,0.13,0.09,-0.2,-0.2,26.9,19.4,0,3,7
2011-06,50,68.5,-18.5,-1.26,-1.14,0.4,0.42,0.16,0.1,-0.1,-0.14,26,18.1,0,2,7
2011-07,130,76.1,53.9,0.67,0.71,-0.3,-0.39,0.32,0.21,-0.41,-0.48,25.4,17.3,0,3,6
2011-08,78,91.2,-13.2,-0.16,-0.23,-0.46,-0.53,0.54,0.53,-0.39,-0.47,26,17.2,0,3,5
2011-09,41,97.8,-56.8,-0.68,-0.51,-0.15,-0.19,0.13,0.11,-0.43,-0.45,25.6,16.5,0,1,7
2011-10,177,101.1,75.9,1.32,1.49,0.38,0.54,0.02,0.12,-0.19,-0.16,26.8,19.6,0,5,4
2011-11,195,95,100,0.73,0.87,0.87,1.18,0.38,0.62,0.27,0.43,26.2,19.5,0,8,3
2011-12,110,120.2,-10.2,-0.03,0.05,0.67,0.89,0.46,0.67,0.36,0.49,28.2,20.2,0,5,2
2012-01,92,129.4,-37.4,-0.2,-0.1,0.06,0.28,0.17,0.42,0.27,0.46,28.5,20.1,0,2,3
2012-02,102,120.1,-18.1,-0.06,-0.07,-0.4,-0.18,0.19,0.42,0.39,0.66,28.4,19.8,0,3,4
2012-03,64,120.2,-56.2,-1.27,-1.1,-0.88,-0.74,-0.06,0.18,-0.04,0.24,28.6,19.9,0,0,4
2012-04,38,105.9,-67.9,-1.92,-1.6,-1.54,-1.29,-0.96,-0.76,-0.83,-0.53,28.8,19.4,0,1,16
2012-05,79,79.4,-0.4,-0.25,-0.26,-1.78,-1.44,-1.47,-1.18,-0.91,-0.65,27.1,18.9,0,1,2
2012-06,84,70.7,13.3,-0.31,-0.41,-1.56,-1.38,-1.44,-1.2,-0.73,-0.56,27,18.3,0,1,3
2012-07,73,77.4,-4.4,-0.61,-0.72,-0.82,-0.86,-1.62,-1.33,-0.95,-0.76,26,16.8,0,2,4
2012-08,318,89.3,228.7,2.9,2.42,1.75,1.69,-0.04,-0.17,0.06,0.13,25.4,16.5,0,7,1
2012-09,47,103.5,-56.5,-0.48,-0.5,1.7,1.66,0.33,0.19,0.1,0.18,26.4,17.8,0,0,5
2012-10,125,124.7,0.3,0.56,0.45,1.97,1.86,1.09,1.04,-0.12,-0.11,27.2,18.4,0,2,3
2012-11,154,102.8,51.2,0.26,0.24,0.14,0.07,1.2,1.18,-0.27,-0.24,27.7,20.7,0,4,3
2012-12,21,156.2,-135.2,-1.58,-1.66,-0.49,-0.6,0.5,0.33,-0.59,-0.66,30,19.8,0,0,6
2013-01,159,132.9,26.1,0.71,0.75,-0.38,-0.44,0.81,0.68,-0.36,-0.46,29.9,20.9,0,7,6
2013-02,170,123.9,46.1,0.78,0.74,-0.04,-0.15,-0.02,-0.17,-0.09,-0.11,29.2,20.5,0,5,3
2013-03,160,132.8,27.2,0.4,0.26,0.82,0.73,0.19,-0.01,0.28,0.14,30.3,20.9,0,2,4
2013-04,145,92.9,52.1,0.43,0.47,0.68,0.56,0.16,-0.03,0.7,0.58,29,20.4,0,4,5
2013-05,74,86,-12,-0.37,-0.52,0.19,0.04,0.01,-0.28,0.69,0.5,27.7,19.1,0,2,6
2013-06,197,64.9,132.1,1.65,1.74,0.93,0.99,1,0.95,1.11,0.97,26,18.6,0,3,2
2013-07,117,73.3,43.7,0.42,0.5,0.94,0.98,0.94,0.87,1.22,1.14,25.8,17.7,0,1,1
2013-08,133,81.7,51.3,0.82,0.97,1.51,1.61,1.01,1.03,0.56,0.38,25.4,17.2,0,4,2
2013-09,139,93,46,1.44,1.56,1.28,1.44,1.39,1.56,0.88,0.82,26.1,18.4,0,5,6
2013-10,91,108.8,-17.8,-0.06,0.13,0.99,1.2,1.25,1.46,0.79,0.78,26.8,18.8,0,1,6
2013-11,265,119.2,145.8,1.4,1.41,1.46,1.63,2.01,2.03,1.17,1.14,27.5,19.4,0,5,4
2013-12,85,116.8,-31.8,-0.32,-0.19,0.44,0.52,0.95,1.08,1.24,1.31,28.5,21,0,6,12
2014-01,144,130.6,13.4,0.54,0.61,0.66,0.72,0.95,1.08,1.22,1.28,28.3,20,0,3,3
2014-02,108,113.5,-5.5,0.03,0.11,-0.14,0.14,0.74,0.86,1.05,1.15,28.5,20,0,3,2
2014-03,158,111,47,0.38,0.53,0.31,0.45,0.49,0.64,1.13,1.29,28.4,20.4,0,4,2
2014-04,20,100.1,-80.1,-2.77,-1.8,-0.72,-0.62,0.01,0.07,0.68,0.89,28.7,19.7,0,0,6
2014-05,66,83.8,-17.8,-0.57,-0.65,-1.04,-0.91,-0.84,-0.67,0.66,0.86,27.4,19.1,0,2,4
2014-06,125,69.2,55.8,0.54,0.52,-1.41,-1.26,-0.42,-0.39,0.38,0.52,26.1,17.9,0,3,4
2014-07,135,71.5,63.5,0.77,0.89,0.29,0.21,-0.43,-0.48,0.43,0.56,25,17.5,0,5,4
2014-08,37,88.7,-51.7,-1.29,-1.22,0.01,0.02,-0.86,-0.79,0.06,0.13,25.5,16.6,0,0,4
2014-09,50,101.8,-51.8,-0.39,-0.37,-0.49,-0.48,-1.28,-1.15,-0.28,-0.2,26.1,17.6,0,1,5
2014-10,67,114.1,-47.1,-0.6,-0.45,-1.33,-1.08,-0.7,-0.66,-0.4,-0.31,26.7,18.2,0,1,12
2014-11,189,111.1,77.9,0.66,0.59,-0.04,-0.07,-0.1,-0.02,-0.7,-0.51,26.9,19.4,0,6,5
2014-12,250,121.8,128.2,1.08,1.15,0.8,0.86,0.45,0.51,-0.03,0.05,27.4,19.5,0,9,4
2015-01,69,137.4,-68.4,-0.63,-0.61,0.74,0.78,0.01,0.07,-0.33,-0.22,28.7,19.7,0,2,3
2015-02,104,115.3,-11.3,-0.03,0.03,0.47,0.62,0.25,0.29,-0.33,-0.11,29.2,20.1,0,4,2
2015-03,67,123.8,-56.8,-1.19,-1.11,-1.05,-0.92,-0.03,0.02,-0.76,-0.59,29.3,20.5,0,1,3
2015-04,48,97.5,-49.5,-1.57,-1.3,-1.38,-1.14,-0.26,-0.26,-0.67,-0.52,29.4,20.4,0,2,12
2015-05,63,79.5,-16.5,-0.65,-0.62,-1.82,-1.43,-0.71,-0.67,-0.69,-0.57,26.8,19.1,0,0,3
2015-06,199,63.9,135.1,1.68,1.78,-0.15,-0.12,-0.84,-0.77,-0.34,-0.3,24.4,17.7,0,5,2
2015-07,108,70.7,37.3,0.23,0.36,0.76,0.88,-0.58,-0.61,-0.43,-0.42,24.6,17.2,0,2,3
2015-08,114,86.7,27.3,0.52,0.6,1.28,1.39,-0.43,-0.41,-0.12,-0.12,24.2,16.1,0,4,3
2015-09,6,116.4,-110.4,-2.81,-2.08,-0.41,-0.55,-0.41,-0.46,-0.28,-0.28,26.7,17.1,0,0,11
2015-10,53,130.4,-77.4,-0.98,-1.08,-1.05,-1.17,-0.19,-0.35,-0.36,-0.4,27.9,18.1,0,1,14
2015-11,3,142.3,-139.3,-4.4,-1.84,-3.69,-2.11,-1.03,-1.17,-1.14,-1.11,29.8,20,0,0,17
2015-12,4,165.1,-161.1,-2.64,-2.12,-3.41,-2.34,-2.59,-2.11,-2.15,-1.75,31.1,20.1,0,0,14
2016-01,153,130.6,22.4,0.64,0.71,-2.02,-1.89,-2.14,-1.91,-1.83,-1.6,30.5,22.5,1,6,3
