data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,303,112.4,190.6,0.86,0.78,-0.29,-0.54,-0.13,-0.13,0.17,0.17,31.9,22.6,2,13,1
1998-02,166,113.8,52.2,-1.37,-1.36,-0.76,-0.98,-0.79,-0.91,0.21,0.19,33.4,23.4,7,5,2
1998-03,193,114.7,78.3,-1.37,-1.37,-1.2,-1.45,-1.16,-1.33,-0.75,-0.89,32.3,23.1,0,8,1
1998-04,93,115.7,-22.7,-1.62,-1.53,-2.29,-2.11,-1.84,-1.85,-1.72,-1.78,33.4,23.4,5,4,4
1998-05,80,121.9,-41.9,0.07,-0.12,-1.55,-1.59,-1.62,-1.75,-1.67,-1.67,34.1,21.8,11,2,7
1998-06,15,121.4,-106.4,-0.06,-0.23,-1.2,-1.26,-1.51,-1.82,-1.62,-1.68,34.3,19.3,15,1,28
1998-07,9,129,-120,0.17,0.42,-0.05,-0.3,-2.07,-1.95,-1.57,-1.62,35.3,19,27,0,16
1998-08,6,146,-140,-0.3,-0.47,-0.25,-0.47,-1.66,-1.69,-1.58,-1.63,36.5,19.7,31,0,13
1998-09,67,134.3,-67.3,0.5,0.3,0.24,-0.01,-1.11,-1.2,-1.4,-1.52,35.9,21.5,26,1,18
1998-10,124,115,9,0.16,0.28,0.19,0.17,-0.02,-0.1,-1.61,-1.69,32.8,22.1,8,5,5
1998-11,159,96.8,62.2,-0.3,-0.07,-0.06,0.12,-0.2,-0.08,-1.48,-1.59,31.2,22.6,1,5,3
1998-12,148,110.1,37.9,-0.72,-0.78,-0.63,-0.54,-0.58,-0.46,-1.47,-1.63,31.7,22.4,0,7,2
1999-01,188,110.6,77.4,-0.7,-0.77,-1.04,-0.99,-0.88,-0.78,-1.92,-1.84,31.4,21.9,0,6,1
1999-02,177,100.8,76.2,-1.2,-1.14,-1.76,-1.63,-1.47,-1.38,-1.88,-1.78,31.4,21.8,0,6,3
1999-03,393,103.9,289.1,1.08,1.13,-0.43,-0.42,-0.79,-0.74,-1.17,-1.18,31.2,22.3,0,17,1
1999-04,190,104.2,85.8,-0.21,-0.25,-0.17,-0.19,-0.77,-0.77,-0.71,-0.72,32.2,22.1,0,8,2
1999-05,209,98.3,110.7,1.62,1.71,1.02,1.12,-0.13,-0.07,-0.22,-0.17,31.3,21.3,0,8,3
1999-06,14,114.8,-100.8,-0.12,0.11,0.69,0.79,0.12,0.3,-0.23,-0.12,33.5,18.9,0,0,12
1999-07,0,130.7,-130.7,,-0.51,1.33,1.42,0.35,0.45,-0.26,-0.16,34.5,17.1,16,0,31
1999-08,0,151.4,-151.4,,-1.56,-1.02,-1.05,0.86,0.93,-0.28,-0.2,35.9,18.4,31,0,31
1999-09,122,129.7,-7.7,1.63,1.7,1.05,0.74,0.94,0.99,-0.07,0.02,34.3,20.7,19,4,8
1999-10,88,127.3,-39.4,-0.63,-0.71,0.38,0.17,1.19,1.14,-0.2,-0.14,33.2,21.2,9,3,5
1999-11,215,105,110,0.61,0.71,0.83,0.84,0.41,0.34,0.01,0.1,31.3,22.1,1,6,2
1999-12,353,101.6,251.4,1.59,1.56,1.11,1.16,1.34,1.28,0.74,0.86,30.7,22.1,1,15,3
2000-01,293,112.7,180.3,0.74,0.65,1.59,1.59,1.53,1.42,1.05,1.1,31.1,22,0,11,1
2000-02,311,101.3,209.7,0.44,0.3,1.62,1.61,1.71,1.63,1.47,1.47,30.8,21.7,0,11,1
2000-03,231,115.7,115.3,-0.81,-0.94,0.13,0.09,0.82,0.79,1.04,1.06,31.5,22.4,0,8,1
2000-04,311,104.8,206.2,0.97,0.99,0.34,0.3,1.15,1.16,1.39,1.38,31.7,22,0,16,2
2000-05,79,120.1,-41.1,0.05,-0.1,0.14,0.07,0.98,0.96,0.97,0.92,32.8,21,1,4,8
2000-06,24,118.4,-94.4,0.37,0.42,0.7,0.62,0.47,0.47,1.01,0.95,33.7,19.5,3,0,13
2000-07,32,120.6,-88.6,1.2,1.59,0.38,0.31,0.38,0.33,1.11,1.07,33.4,19.4,7,0,10
2000-08,1,145.9,-144.9,-1.22,-0.9,0.56,0.59,0.19,0.15,1.12,1.1,35.1,19.1,23,0,17
2000-09,77,118.9,-41.9,0.74,0.95,0.83,1.01,0.87,0.93,0.97,0.98,32.9,20.9,4,4,5
2000-10,79,126,-47,-0.87,-0.87,-0.46,-0.32,-0.12,-0.02,0.93,0.95,32.6,21.5,2,2,6
2000-11,159,110.4,48.6,-0.3,-0.32,-0.52,-0.43,-0.28,-0.14,0.74,0.79,31.6,21.9,0,7,3
2000-12,290,107.3,182.7,1.01,1.04,0.18,0.09,0.39,0.51,0.53,0.59,30.7,22.2,0,10,3
2001-01,202,108.2,93.8,-0.48,-0.55,0.2,0.17,-0.06,0.01,0.2,0.2,31.3,21.7,0,7,5
2001-02,226,98.1,127.9,-0.53,-0.64,-0.03,-0.06,-0.32,-0.23,-0.1,-0.1,31.2,21.8,0,8,3
2001-03,262,104.3,157.7,-0.39,-0.41,-0.97,-0.96,-0.62,-0.67,-0.01,0.05,31.3,21.9,0,12,2
2001-04,243,104.9,138.1,0.35,0.34,-0.35,-0.35,-0.2,-0.24,-0.26,-0.2,31.5,21.6,0,8,4
2001-05,169,112.5,56.5,1.23,1.25,0.43,0.48,0.24,0.29,0.08,0.12,33,21.9,3,5,6
2001-06,34,110.7,-76.7,0.73,1.03,0.9,0.93,-0.04,0.1,0.11,0.22,33.1,19.9,1,0,10
2001-07,17,129.1,-112.1,0.63,0.85,1.3,1.31,0.2,0.25,0.06,0.12,34.1,18.5,10,0,13
2001-08,1,145.7,-144.7,-1.22,-0.87,0.43,0.46,0.45,0.52,0.06,0.13,35.4,18,24,0,28
2001-09,59,130.4,-71.4,0.29,0.19,0.12,-0.03,0.86,0.89,-0.01,0,35.1,21.2,23,3,7
2001-10,95,115.6,-20.6,-0.46,-0.32,-0.49,-0.36,0.69,0.77,0.06,0.13,32.8,21.9,8,4,6
2001-11,179,107.5,71.5,0.05,0.09,-0.28,-0.19,-0.14,0.01,0.13,0.27,32.2,22.6,1,6,4
2001-12,241,106.4,134.6,0.49,0.55,0.08,0.1,0.05,0.13,-0.04,0.12,31.3,22.6,0,10,2
2002-01,343,105.6,237.4,1.31,1.32,0.97,1.02,0.64,0.74,0.45,0.55,30.7,22.4,0,12,1
2002-02,216,112.1,103.9,-0.65,-0.88,0.58,0.5,0.3,0.38,0.42,0.48,32,22.5,5,8,4
2002-03,185,111.8,73.2,-1.5,-1.43,-0.54,-0.66,-0.39,-0.47,0.15,0.17,31.6,22.5,0,8,2
2002-04,158,110.2,47.9,-0.61,-0.7,-1.46,-1.51,-0.46,-0.6,-0.17,-0.17,32.3,22.3,0,4,5
2002-05,120,116.4,3.6,0.66,0.63,-0.84,-0.9,-0.32,-0.43,-0.36,-0.44,32.9,22.1,2,4,5
2002-06,25,115.8,-90.8,0.41,0.57,-0.11,-0.21,-0.47,-0.54,-0.4,-0.47,33.5,19.2,0,1,15
2002-07,14,129.3,-115.3,0.48,0.69,0.68,0.58,-1.03,-1.12,-0.41,-0.48,35,19.7,24,0,12
2002-08,1,147.6,-146.6,-1.22,-1.05,0.09,-0.05,-0.88,-0.95,-0.41,-0.48,36,18.6,30,0,25
2002-09,65,132.5,-67.5,0.45,0.29,0.2,-0.05,-0.12,-0.2,-0.39,-0.47,35.1,21.4,20,1,11
2002-10,93,122,-29,-0.51,-0.5,-0.42,-0.44,0.15,0.1,-0.38,-0.47,32.8,21.6,5,3,7
2002-11,152,113.8,38.2,-0.42,-0.52,-0.58,-0.65,-0.53,-0.57,-0.49,-0.58,32.3,21.7,1,7,4
2002-12,292,105.5,186.5,1.03,1.07,0.25,0.18,0.24,0.2,-0.27,-0.33,31,22.5,0,12,3
2003-01,179,115.5,63.5,-0.85,-0.96,0,-0.12,-0.24,-0.31,-0.88,-1.02,31.9,22.7,0,10,6
2003-02,300,99.3,200.7,0.32,0.19,0.37,0.31,-0.01,-0.03,-0.56,-0.67,31.5,22.4,0,14,2
2003-03,256,105.1,150.9,-0.47,-0.5,-0.61,-0.66,-0.32,-0.41,-0.35,-0.43,31.1,22.5,0,11,2
2003-04,163,113.1,49.9,-0.54,-0.68,-0.42,-0.49,-0.37,-0.51,-0.31,-0.39,32.2,22.4,0,8,4
2003-05,115,117.2,-2.2,0.6,0.54,-0.37,-0.43,-0.13,-0.2,-0.34,-0.47,32.9,22.2,3,4,15
2003-06,17,116.9,-99.9,0.05,0.15,-0.17,-0.31,-0.55,-0.61,-0.37,-0.48,33.7,19.8,3,1,21
2003-07,0,133.2,-133.2,,-0.81,0.35,0.16,-0.3,-0.39,-0.42,-0.55,34.6,17.8,18,0,31
2003-08,50,135.6,-85.6,1.6,1.67,0.79,0.79,-0.25,-0.29,-0.23,-0.31,34.9,19.6,24,1,16
2003-09,30,133.1,-103.1,-0.7,-0.64,0.2,0.1,-0.18,-0.24,-0.37,-0.45,34.5,21,19,1,9
2003-10,117,119.6,-2.6,0.02,0.05,0.19,0.27,0.26,0.28,-0.26,-0.31,33,22.5,6,3,5
2003-11,195,107.4,87.6,0.31,0.37,-0.16,-0.16,0.11,0.17,-0.1,-0.08,31.9,22.3,1,8,2
2003-12,185,114.5,70.5,-0.19,-0.28,-0.07,-0.16,-0.06,-0.05,-0.49,-0.52,31.8,22.2,1,9,1
2004-01,308,97.8,210.2,0.91,1.02,0.47,0.5,0.43,0.57,-0.01,0,30.7,22.7,0,16,1
2004-02,491,92.7,398.3,2.01,2.27,1.79,1.81,1.41,1.45,0.64,0.7,30.7,22.7,0,18,1
2004-03,280,103.8,176.2,-0.16,-0.18,1.73,1.7,1.23,1.33,0.77,0.83,31.7,22.9,0,12,1
2004-04,203,112,91,-0.06,-0.19,0.97,1.02,0.95,1,0.88,0.95,32.6,22.5,2,7,6
2004-05,41,124.5,-83.5,-0.75,-0.96,-0.44,-0.53,0.71,0.73,0.63,0.65,33.7,21.8,4,0,8
2004-06,23,117.1,-94.1,0.33,0.43,-0.41,-0.59,0.89,0.96,0.65,0.69,33.6,19.5,3,1,11
2004-07,7,128.7,-121.7,0.01,0.3,-0.62,-0.76,0.64,0.62,0.67,0.72,34.1,18.8,11,0,10
2004-08,57,141.6,-84.6,1.77,1.69,1.19,1.12,-0.19,-0.26,0.7,0.73,35.3,19.5,26,2,12
2004-09,31,135.1,-104,-0.66,-0.66,0.53,0.34,-0.29,-0.42,0.7,0.71,34.8,20.9,21,1,10
2004-10,116,116.5,-0.5,0,0.1,0.29,0.3,-0.3,-0.31,0.69,0.72,32.6,22.1,6,4,9
2004-11,147,113.6,33.4,-0.52,-0.62,-0.81,-0.8,-0.19,-0.17,0.53,0.59,32.5,22.4,3,4,3
2004-12,139,111.9,27.1,-0.86,-0.95,-0.89,-0.94,-0.71,-0.71,0.37,0.46,32.4,22.3,1,5,3
2005-01,187,112.4,74.6,-0.72,-0.81,-1.23,-1.3,-0.99,-1.02,-0.06,-0.12,32,22.9,2,8,6
2005-02,311,96.5,214.5,0.44,0.35,-0.67,-0.76,-0.99,-1.05,-0.72,-0.8,31.5,23,0,11,1
2005-03,477,99.5,377.5,1.85,1.88,1.08,1.15,0.24,0.25,-0.02,-0.07,31,23.1,0,17,1
2005-04,139,116.7,22.4,-0.87,-1.01,0.73,0.76,-0.12,-0.24,-0.25,-0.32,33,22.7,1,3,4
2005-05,105,115.8,-10.8,0.46,0.41,0.67,0.67,0.09,0.05,-0.02,-0.09,32.6,22.1,0,4,5
2005-06,12,122.2,-110.2,-0.25,-0.49,-0.51,-0.69,0.39,0.44,-0.06,-0.13,33.7,20.4,5,0,9
2005-07,0,136.2,-136.2,,-1.23,0.14,-0.14,0.64,0.57,-0.08,-0.19,34.6,18.3,19,0,31
2005-08,1,148.3,-147.3,-1.22,-1.12,-1.09,-1.45,0.5,0.39,-0.3,-0.43,36,19,29,0,18
2005-09,79,136.7,-57.7,0.79,0.55,0.2,-0.29,-0.5,-0.75,-0.12,-0.26,35.6,21,24,4,9
2005-10,86,130.2,-44.2,-0.68,-0.82,-0.3,-0.53,-0.21,-0.49,-0.22,-0.39,34,22.5,14,4,3
2005-11,116,101.7,14.3,-1.15,-0.99,-1,-0.99,-1.21,-1.24,-0.34,-0.44,32,22.7,2,3,6
2005-12,275,106.4,168.6,0.86,0.91,-0.23,-0.3,-0.22,-0.33,0.18,0.16,31.5,22.8,2,13,4
2006-01,187,118.8,68.2,-0.72,-0.9,-0.35,-0.42,-0.5,-0.62,0.17,0.06,32.1,22.3,3,7,3
2006-02,385,101.8,283.2,1.14,1.14,0.9,0.83,0.27,0.23,0.43,0.31,31.6,22.9,0,18,1
2006-03,327,106.9,220.1,0.39,0.37,0.58,0.57,0.23,0.15,-0.12,-0.32,31.3,22.9,0,12,1
2006-04,408,92,316,1.71,1.76,1.65,1.67,1.09,1.15,0.84,0.81,30.4,22.5,0,14,1
2006-05,141,102.8,38.2,0.92,1.06,1.41,1.47,1.52,1.53,0.97,0.96,31.9,22.5,0,4,4
2006-06,4,121.5,-117.5,-1,-1.11,1.53,1.58,1.32,1.32,0.95,0.94,33,19.5,2,0,12
2006-07,0,134.6,-134.6,,-1,0.51,0.44,1.58,1.57,0.94,0.94,34.4,18.8,13,0,31
2006-08,11,152.1,-141.1,0.12,-0.56,-0.96,-1.43,1.27,1.27,0.98,0.96,35.6,18.8,24,0,20
2006-09,60,146.8,-86.8,0.32,-0.22,-0.02,-0.71,1.47,1.35,0.92,0.86,35.6,21.4,25,1,12
2006-10,129,126.1,2.9,0.26,0.16,0.23,-0.19,0.42,0.16,1.05,1,33.3,22.6,15,5,3
2006-11,141,116,25,-0.63,-0.78,-0.32,-0.66,-0.59,-0.97,1.14,1.06,32.5,22.7,2,6,3
2006-12,152,112.8,39.1,-0.66,-0.76,-0.71,-0.88,-0.75,-1.06,0.72,0.68,31.7,22.7,1,6,4
2007-01,170,122.4,47.6,-1,-1.17,-1.32,-1.47,-1.1,-1.43,0.64,0.53,32.5,22.9,1,8,2
2007-02,408,93.4,314.6,1.34,1.47,0.07,-0.08,-0.14,-0.38,0.72,0.65,30.5,22.4,0,16,1
2007-03,170,113.8,56.2,-1.76,-1.61,-0.51,-0.63,-0.9,-1.09,0.19,0.05,31.6,22.3,1,7,3
2007-04,227,104.9,122.1,0.19,0.17,0.08,0.07,-0.71,-0.87,-0.49,-0.71,31.6,22,0,7,1
2007-05,65,120.4,-55.4,-0.2,-0.38,-0.84,-0.91,-0.64,-0.79,-0.8,-1.08,33,21.1,3,1,5
2007-06,20,118.1,-98.1,0.19,0.24,-0.04,-0.14,-0.4,-0.48,-0.74,-1.01,33.1,18.9,3,0,12
2007-07,0,131.7,-131.7,,-0.62,-0.36,-0.55,-0.1,-0.18,-0.73,-0.99,34.8,18.6,20,0,31
2007-08,0,149.1,-149.1,,-1.3,-0.68,-0.9,-1.02,-1.12,-0.79,-1.02,35.7,17.6,27,0,31
2007-09,14,145.2,-131.2,-1.6,-1.29,-2.34,-1.57,-0.59,-0.78,-0.98,-1.17,36.5,19.8,29,0,18
2007-10,100,118.6,-18.6,-0.35,-0.28,-1.29,-1.19,-1.24,-1.24,-1.07,-1.21,33.6,21.5,11,4,6
2007-11,114,110.2,3.8,-1.2,-1.2,-1.83,-1.58,-1.84,-1.63,-1.19,-1.35,32.6,21.6,7,4,6
2007-12,131,116.6,14.4,-1,-1.15,-1.46,-1.38,-2.02,-1.89,-1.24,-1.45,32,21.9,3,3,4
2008-01,256,106.7,149.3,0.28,0.23,-0.98,-1.07,-1.48,-1.55,-0.86,-0.99,31.1,21.9,0,9,3
2008-02,319,104.9,214.1,0.52,0.35,-0.12,-0.27,-0.97,-1.14,-1.22,-1.34,31.3,21.9,0,9,2
2008-03,393,106.1,286.9,1.08,1.1,1.04,1.06,-0.1,-0.19,-0.41,-0.58,30.9,21.9,0,20,1
2008-04,289,100.1,188.9,0.78,0.84,1.1,1.13,0.31,0.25,-0.15,-0.27,31.1,22.1,0,14,2
2008-05,160,109,51,1.13,1.2,1.25,1.29,0.87,0.89,0.19,0.09,31.9,21.1,0,6,5
2008-06,3,119.5,-116.5,-1.17,-1.01,0.94,0.97,1.19,1.21,0.13,0.04,33.2,18.1,0,0,15
2008-07,1,132.2,-131.2,-0.94,-0.57,0.73,0.65,1.17,1.16,0.14,0.04,34.3,17.3,11,0,23
2008-08,3,148,-145,-0.7,-0.9,-1.6,-1.41,1.07,1.07,0.15,0.06,36.2,18.4,31,0,21
2008-09,50,142.6,-92.6,0.03,-0.37,-0.5,-0.83,0.75,0.68,0.28,0.2,35.9,20.2,27,3,15
2008-10,139,141,-2,0.44,0.06,0.11,-0.4,0.52,0.19,0.42,0.28,34.7,21.2,19,5,5
2008-11,224,106,118,0.74,0.82,0.69,0.36,0.22,-0.15,0.81,0.73,32.2,22.3,4,11,2
2008-12,208,108.3,99.7,0.11,0.12,0.51,0.35,0.3,0.05,1.05,1.01,31.4,22.4,1,6,1
2009-01,177,122.2,54.9,-0.88,-1.07,-0.11,-0.25,-0.11,-0.4,0.77,0.65,32.1,22.1,1,5,1
2009-02,364,106.7,257.3,0.95,0.85,0.21,0,0.48,0.25,0.91,0.79,31.6,21.9,1,11,2
2009-03,325,117.4,207.6,0.36,0.21,0.35,0.2,0.55,0.3,0.74,0.56,31.7,22.3,0,9,0
2009-04,408,93.8,314.2,1.71,1.75,1.55,1.52,1.12,1.07,1.11,0.98,30.6,22.1,0,13,1
2009-05,255,94.2,160.8,2.02,2.03,1.89,1.82,1.57,1.53,1.44,1.32,30.6,22,0,11,5
2009-06,22,112.6,-90.6,0.28,0.58,2.2,2.18,1.71,1.58,1.5,1.39,32.9,20,1,0,6
2009-07,14,128.9,-114.9,0.48,0.71,1.91,1.97,2.06,1.97,1.53,1.42,34.4,18.3,14,1,13
2009-08,41,139.3,-98.3,1.36,1.4,1,1.07,2.03,1.93,1.67,1.56,35.2,18.4,25,2,22
2009-09,44,136.9,-92.9,-0.17,-0.38,0.61,0.42,2.31,2.15,1.65,1.56,34.8,20.8,19,0,8
2009-10,154,120.4,33.5,0.71,0.73,0.77,0.7,1.94,1.83,1.67,1.6,33,21.9,10,3,8
2009-11,129,120.4,8.6,-0.87,-1.11,-0.36,-0.56,0.06,0,1.38,1.33,33.1,22,4,5,3
2009-12,328,93,235,1.37,1.45,0.79,0.83,0.89,0.92,1.74,1.62,30.6,21.8,0,13,1
2010-01,254,111.9,142.1,0.25,0.13,0.62,0.63,0.83,0.86,1.9,1.83,31.3,22,3,10,3
2010-02,258,96.7,161.3,-0.14,-0.27,0.85,0.96,0.51,0.58,1.6,1.61,32,22.6,4,7,1
2010-03,239,114.9,124.1,-0.7,-0.83,-0.49,-0.55,0.16,0.12,1.45,1.5,32.4,22.7,4,9,1
2010-04,324,114.3,209.7,1.07,1.02,0.17,0.08,0.43,0.36,1.11,1.17,32.7,22.5,7,13,4
2010-05,40,120.2,-80.2,-0.78,-0.89,0.04,-0.09,0.45,0.44,0.38,0.31,34.5,22.1,18,1,5
2010-06,31,117.8,-86.8,0.63,0.71,0.57,0.43,0.01,-0.04,0.41,0.35,33.7,20.3,4,1,8
2010-07,0,130.5,-130.5,,-0.48,-0.62,-0.73,-0.09,-0.23,0.36,0.29,34.7,18,19,0,31
2010-08,1,142.1,-141.1,-1.22,-0.56,-0.17,-0.22,-0.05,-0.19,0.22,0.13,36.1,17.4,30,0,16
2010-09,0,143.5,-143.5,,-1.54,-4.7,-1.61,-0.02,-0.23,0.05,-0.08,37.2,19.7,30,0,30
2010-10,118,130.5,-12.5,0.04,-0.15,-1.18,-1.16,-1.37,-1.34,-0.07,-0.23,34.3,21.5,17,5,4
2010-11,152,122.2,29.8,-0.42,-0.69,-1.16,-1.39,-1.11,-1.27,0.01,-0.1,33,22.4,9,6,3
2010-12,261,112.7,148.3,0.71,0.7,0.2,-0.07,-0.42,-0.7,-0.22,-0.42,31.9,22.3,1,8,2
2011-01,271,110.8,160.2,0.47,0.38,0.44,0.27,-0.1,-0.34,-0.16,-0.39,31.3,21.9,0,10,1
2011-02,348,96.6,251.4,0.8,0.79,1.12,1.11,0.41,0.24,0.16,-0.05,30.8,21.7,0,15,1
2011-03,284,110.4,173.6,-0.11,-0.21,0.61,0.67,0.53,0.38,0.33,0.13,31.5,22,0,10,1
2011-04,271,101.1,169.9,0.62,0.66,0.61,0.65,0.66,0.59,0.13,-0.01,31.1,22,0,12,1
2011-05,171,109.8,61.2,1.25,1.3,0.69,0.75,1.09,1.11,0.6,0.48,32.1,21.5,0,8,5
2011-06,5,115.8,-110.8,-0.86,-0.54,0.91,0.95,0.91,0.99,0.51,0.41,33.7,19.2,6,0,13
2011-07,11,123.2,-112.2,0.3,0.84,0.98,1.03,0.84,0.92,0.54,0.47,33.9,17.3,7,0,21
2011-08,27,143.9,-116.9,0.9,0.84,0.18,0.3,0.68,0.75,0.64,0.57,35.9,18,27,1,25
2011-09,25,150.5,-125.5,-0.93,-1.17,-0.23,-0.56,0.78,0.75,0.72,0.62,36.6,19.2,29,0,11
2011-10,229,123.4,105.6,1.83,1.75,1.3,0.95,1.47,1.28,1.09,1.01,33.5,21.7,11,11,2
2011-11,275,100,175,1.42,1.49,1.9,1.79,1.6,1.45,1.5,1.43,31,21.7,0,12,1
2011-12,103,109.3,-6.4,-1.51,-1.48,0.77,0.81,0.62,0.59,0.97,1.02,31.4,22.1,2,2,3
2012-01,267,90.4,176.6,0.42,0.6,0.16,0.33,0.69,0.75,0.93,1.01,30.2,21.8,0,11,3
2012-02,309,89.8,219.2,0.42,0.41,-0.33,-0.18,0.75,0.9,0.81,0.92,30.4,21.1,0,13,1
2012-03,194,110.1,83.9,-1.36,-1.31,-0.34,-0.11,0.24,0.4,0.54,0.67,31.5,21.7,0,9,1
2012-04,116,109,7,-1.22,-1.19,-1.05,-1.04,-0.72,-0.66,-0.04,0.06,32.4,21.5,0,2,2
2012-05,91,114.1,-23.1,0.25,0.21,-1.28,-1.26,-1.18,-1.09,-0.35,-0.33,33,20.5,2,3,6
2012-06,49,109.8,-60.8,1.17,1.39,-0.51,-0.51,-0.57,-0.39,-0.18,-0.11,33.6,19.5,7,1,9
2012-07,27,130.3,-103.3,1.04,1.19,0.77,0.76,-0.65,-0.62,-0.12,-0.08,34.5,17.4,19,0,12
2012-08,1,153.6,-152.6,-1.22,-1.7,1,0.83,-1.05,-1.08,-0.22,-0.21,35.9,17.3,30,0,29
2012-09,30,145.7,-115.7,-0.7,-0.95,-0.38,-0.88,-0.69,-0.82,-0.2,-0.18,36.2,20.3,28,2,12
2012-10,88,130.1,-42.1,-0.63,-0.77,-1.18,-1.33,-0.18,-0.4,-0.73,-0.71,33.4,21.8,13,3,5
2012-11,316,95.3,220.7,1.91,1.88,0.93,0.84,1.08,0.93,-0.58,-0.52,31.3,22.6,1,14,3
2012-12,150,111.6,38.4,-0.69,-0.77,0.38,0.36,0.2,0.04,-0.37,-0.31,31.9,21.9,0,5,3
2013-01,266,105.8,160.2,0.41,0.38,0.77,0.86,0.22,0.13,-0.36,-0.42,31.4,22.6,0,14,2
2013-02,213,98.1,114.9,-0.69,-0.77,-0.73,-0.78,-0.13,-0.14,-0.72,-0.81,31.2,22.2,2,8,4
2013-03,337,106.8,230.2,0.5,0.49,0,0.09,0.2,0.22,-0.23,-0.3,30.9,22.7,0,12,3
2013-04,292,108.9,183.1,0.81,0.79,0.28,0.28,0.6,0.65,0.42,0.41,31.9,22.7,1,11,1
2013-05,126,109,17,0.74,0.81,0.84,0.87,0.2,0.23,0.55,0.51,32,21.9,0,4,3
2013-06,40,109.8,-69.8,0.92,1.2,0.98,1.01,0.58,0.72,0.52,0.5,32.8,20.7,0,1,12
2013-07,16,123.1,-107.1,0.58,1.05,0.93,1.05,0.55,0.63,0.48,0.48,33.7,19.4,8,0,13
2013-08,6,140.6,-134.6,-0.3,-0.08,0.68,0.93,0.92,1.01,0.5,0.55,35.4,18.7,28,0,16
2013-09,56,137.7,-81.7,0.2,-0.09,0.15,0.07,0.95,0.99,0.59,0.66,35.2,21.3,22,1,9
2013-10,137,132.3,4.7,0.41,0.2,0.21,-0.01,0.75,0.75,0.75,0.82,33.7,21.4,13,5,5
2013-11,280,106,174,1.48,1.48,1.34,1.22,1.29,1.23,0.64,0.71,31.2,21.8,1,9,3
2013-12,296,109.3,186.7,1.07,1.07,1.48,1.44,1.42,1.33,1.12,1.16,31.4,22.3,2,12,3
2014-01,212,105.9,106.1,-0.33,-0.38,1.13,1.16,1.05,1.01,0.91,0.96,30.9,21.5,2,9,2
2014-02,304,89.5,214.5,0.36,0.35,0.66,0.74,1.18,1.2,1.2,1.25,30.7,22,0,11,1
2014-03,282,104.2,177.8,-0.14,-0.16,-0.13,0.04,0.92,0.98,1.11,1.17,31,22.1,0,10,1
2014-04,231,105.7,125.3,0.23,0.2,0.15,0.22,0.73,0.81,0.86,0.97,31.7,22.1,0,7,1
2014-05,92,113.6,-21.6,0.26,0.24,0.05,0.08,0.34,0.43,0.75,0.82,32.6,21.6,0,3,3
2014-06,0,117.2,-117.2,,-1.08,0.05,0,-0.11,0.04,0.61,0.67,34.1,19.3,8,0,30
2014-07,9,127.2,-118.2,0.17,0.53,-0.09,-0.14,0.04,0.1,0.58,0.62,34.6,18.8,16,0,23
2014-08,5,139.8,-134.8,-0.41,-0.09,-1.02,-0.6,-0.14,-0.09,0.58,0.63,35.8,18.2,28,0,23
2014-09,94,135.1,-41.1,1.11,0.97,0.79,0.66,0.24,0.26,0.72,0.76,35.2,20.5,21,3,9
2014-10,123,122.4,0.6,0.14,0.12,0.54,0.48,0.2,0.22,0.66,0.74,33.3,20.9,12,4,8
2014-11,161,111.9,49.1,-0.26,-0.32,0.29,0.18,-0.07,-0.07,0.25,0.36,32.6,21.5,5,8,3
2014-12,213,112.2,100.8,0.17,0.14,-0.07,-0.2,0.15,0.13,-0.04,0.07,31.5,21.6,1,8,3
2015-01,190,110,80,-0.67,-0.74,-0.46,-0.59,-0.21,-0.25,-0.12,-0.1,31.3,20.6,1,7,5
2015-02,294,97.3,196.7,0.26,0.14,-0.19,-0.28,-0.05,-0.08,-0.16,-0.17,31,21.1,0,6,1
2015-03,218,110,108,-0.99,-1.03,-0.87,-0.91,-0.73,-0.83,-0.45,-0.49,31.4,22.4,1,10,1
2015-04,170,109,61,-0.45,-0.54,-0.64,-0.71,-0.81,-0.91,-0.66,-0.72,31.9,22.9,0,7,1
2015-05,126,109.7,16.3,0.74,0.8,-0.5,-0.52,-0.55,-0.61,-0.54,-0.61,32.5,22.1,2,4,9
2015-06,2,113.2,-111.2,-1.39,-0.56,-0.15,-0.16,-0.7,-0.68,-0.53,-0.57,34,19.9,6,0,24
2015-07,34,125.1,-91.1,1.27,1.53,0.71,0.78,-0.34,-0.32,-0.43,-0.46,34.2,19.8,12,1,20
2015-08,12,144.4,-132.4,0.18,0.07,0.32,0.43,-0.49,-0.47,-0.41,-0.45,35.8,19.1,28,1,19
2015-09,7,144.6,-137.6,-2.28,-1.42,-0.53,-0.69,-0.38,-0.4,-0.76,-0.82,36.5,22,29,0,12
2015-10,51,152.5,-101.5,-1.73,-1.94,-2.41,-2.02,-0.81,-0.99,-1.02,-1.15,36.1,22.9,24,2,8
2015-11,68,121.2,-53.2,-2.43,-2.32,-3.93,-2.69,-3.04,-2.43,-1.43,-1.6,33.8,23.1,12,1,5
2015-12,83,109.9,-26.9,-1.94,-1.82,-3.23,-2.47,-3.27,-2.71,-1.95,-2.14,33.1,22.3,7,4,7
2016-01,330,94.2,235.8,1.16,1.3,-1.16,-1.16,-2.01,-2.1,-1.3,-1.38,30.3,23,0,11,1
