data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,142,141.8,0.2,-0.13,-0.05,1.13,1.3,1.3,1.45,0.81,0.95,31.9,21.1,4,6,5
1998-01,127,146.5,-19.5,-0.6,-0.61,0.48,0.74,1.26,1.39,0.6,0.75,32.7,21.7,3,5,7
1998-02,364,100,264,1.83,1.9,0.87,1,1.76,1.72,1.11,1.2,31,21.3,0,11,4
1998-03,240,107.1,132.9,1.39,1.48,1.68,1.79,1.78,1.68,1.46,1.48,30.6,20.1,1,6,5
1998-04,500,81,419,2.7,2.69,2.93,2.64,2.72,2.11,2.32,2.05,27.6,17.8,0,10,5
1998-05,164,64.2,99.8,0.17,0.08,2.14,1.94,2.42,2.05,2.3,2.19,24.6,13.9,0,3,13
1998-06,61,54.8,6.2,-0.67,-0.7,1.36,1.4,2.24,1.96,2.2,2.06,23.8,11.9,0,2,10
1998-07,49,69.1,-20.1,-0.57,-0.61,-0.58,-0.6,1.95,1.8,2.16,2.05,25.7,13.9,0,1,10
1998-08,293,68.7,224.3,1.77,1.93,0.69,0.78,2.11,1.83,2.62,2.14,25.4,15.2,0,8,4
1998-09,256,81.7,174.3,1.21,1.36,1.47,1.63,1.85,1.75,2.5,2.02,25.3,15.8,0,9,4
1998-10,299,115.5,183.5,0.86,0.91,1.86,2.1,1.02,1.19,2.42,2.03,28.4,17.8,0,10,6
1998-11,63,148,-85,-1.59,-1.51,0.6,0.64,0.7,0.8,1.85,1.82,31.1,18.5,2,3,10
1998-12,205,146.2,58.8,0.52,0.55,0.14,0.2,1.13,1.27,2.11,2.04,31.1,19.6,5,7,6
1999-01,161,138.1,22.9,-0.07,0.01,-0.49,-0.37,1.32,1.46,2.04,1.94,31.5,20.7,3,6,4
1999-02,171,117.4,53.6,0.28,0.29,0.3,0.4,0.58,0.78,1.68,1.63,31.4,21,0,8,3
1999-03,83,124.4,-41.4,-0.54,-0.57,-0.28,-0.26,-0.11,0.16,1.28,1.34,31.8,21,1,4,8
1999-04,141,88.4,52.5,0.09,0.01,-0.17,-0.15,-0.56,-0.39,0.42,0.62,28.4,16.5,0,4,13
1999-05,176,66.2,109.8,0.27,0.18,-0.18,-0.12,-0.04,0.14,0.46,0.62,24.5,12.7,0,6,18
1999-06,204,43.5,160.5,0.91,1.05,0.48,0.61,0.15,0.39,0.86,1.05,21.6,11.6,0,6,7
1999-07,69,56.6,12.4,-0.18,-0.02,0.41,0.57,0.11,0.33,0.92,1.14,23.5,12.6,0,3,24
1999-08,0,92.6,-92.6,,-1.19,-0.15,-0.12,-0.35,-0.09,0.13,0.45,27.3,11.9,2,0,31
1999-09,151,105.8,45.2,0.36,0.23,-0.53,-0.52,-0.03,0.15,-0.16,0.15,28.7,15.2,1,4,10
1999-10,39,123.6,-84.6,-2.59,-1.65,-1.65,-1.31,-0.71,-0.65,-0.94,-0.78,28.3,16.2,0,0,6
1999-11,46,143.2,-97.2,-2.04,-1.71,-2.03,-1.48,-1.3,-1.11,-0.97,-0.81,29.7,16.2,2,2,18
1999-12,166,150.1,15.9,0.14,0.13,-2.21,-1.9,-1.97,-1.51,-1.17,-1,32,20,7,4,8
2000-01,179,156.4,22.6,0.19,0.01,-0.77,-0.81,-1.82,-1.58,-1.03,-0.93,32.6,21.2,3,6,6
2000-02,245,125.4,119.6,0.96,0.94,0.62,0.53,-0.89,-0.89,-0.82,-0.73,30.7,20.6,0,6,9
2000-03,107,116.3,-9.3,-0.14,-0.06,0.52,0.42,-1.03,-1.08,-0.71,-0.6,30.3,19.8,0,4,10
2000-04,71,99.1,-28.1,-0.91,-0.99,0.01,-0.04,-0.61,-0.61,-0.87,-0.81,29.7,17.5,0,3,12
2000-05,101,66.7,34.3,-0.45,-0.58,-1.02,-0.99,-0.38,-0.39,-1.11,-1.05,24.5,13.3,0,3,8
2000-06,204,58.4,145.6,0.91,0.94,-0.29,-0.36,0.01,0.03,-1.24,-1.22,24.9,14.8,0,7,5
2000-07,115,61,54,0.48,0.59,0.27,0.31,0.1,0.21,-1.11,-1.12,21.5,9,0,3,10
2000-08,120,84.3,35.7,0.61,0.64,0.89,0.93,-0.14,0.07,-0.78,-0.74,26.1,13.9,0,3,8
2000-09,199,97.5,101.5,0.78,0.78,0.75,0.8,0.23,0.36,-0.55,-0.42,26.2,15.7,0,8,5
2000-10,196,131.2,64.8,-0.05,-0.22,0.49,0.44,0.43,0.42,-0.09,0.04,31,19,5,6,3
2000-11,211,140.4,70.6,0.6,0.64,0.54,0.43,0.78,0.75,0.35,0.38,30.6,18.9,0,8,6
2000-12,188,146.3,41.7,0.36,0.39,0.3,0.31,0.65,0.65,0.43,0.44,31.2,20.1,5,6,6
2001-01,168,141.4,26.6,0.03,0.07,0.42,0.56,0.59,0.62,0.38,0.45,31.8,21.8,1,7,5
2001-02,254,107.3,146.7,1.04,1.16,0.74,0.85,0.83,0.93,0.41,0.56,31.2,21.8,0,10,2
2001-03,106,120.6,-14.6,-0.16,-0.14,0.51,0.6,0.47,0.71,0.4,0.53,31.7,21.2,0,2,4
2001-04,205,96,109,0.74,0.66,0.79,0.86,0.8,0.95,0.7,0.8,30.1,19.6,0,5,10
2001-05,110,62.3,47.7,-0.35,-0.44,-0.05,0.02,0.4,0.6,0.74,0.83,23.7,13.8,0,5,5
2001-06,115,56.1,58.9,0.08,0.05,0.02,0.04,0.25,0.46,0.56,0.7,23.1,12.8,0,3,9
2001-07,64,72.9,-8.9,-0.27,-0.4,-0.48,-0.52,0.15,0.3,0.43,0.55,25.1,13.2,0,1,8
2001-08,39,98.7,-59.7,-0.43,-0.64,-0.59,-0.77,-0.52,-0.49,0.21,0.38,28,15.8,0,1,19
2001-09,158,101.8,56.2,0.42,0.35,-0.23,-0.38,-0.23,-0.2,0.1,0.32,27.1,16.1,0,5,7
2001-10,111,131.5,-20.5,-1.08,-1.07,-0.69,-0.78,-0.9,-0.93,-0.15,0.03,30.2,18,3,3,8
2001-11,189,136.5,52.5,0.36,0.45,-0.31,-0.43,-0.54,-0.7,-0.2,-0.13,31.3,19.9,3,6,8
2001-12,195,144.5,50.5,0.42,0.48,-0.29,-0.27,-0.46,-0.56,-0.2,-0.16,30.5,19.4,1,4,7
2002-01,299,144.4,154.6,1.55,1.49,1.08,1.11,0.22,0.18,0.17,0.24,31.3,20.3,0,9,9
2002-02,78,121.6,-43.6,-0.97,-0.89,0.51,0.55,0.06,0.17,-0.31,-0.24,30.8,19.8,0,4,6
2002-03,59,133.9,-74.9,-1.04,-1.12,-0.13,-0.25,-0.33,-0.2,-0.43,-0.41,33.9,22.2,11,1,5
2002-04,61,108.5,-47.5,-1.11,-1.23,-1.72,-1.61,-0.29,-0.23,-0.8,-0.83,32.6,20.5,2,2,8
2002-05,439,68.2,370.8,1.8,1.86,0.69,0.61,0.85,0.81,0.09,-0.01,26.4,17,0,10,7
2002-06,27,60.4,-33.4,-1.46,-1.38,0.51,0.45,0.28,0.24,-0.18,-0.27,26,15.5,0,2,11
2002-07,53,57.5,-4.5,-0.48,-0.31,0.73,0.8,-0.44,-0.49,-0.22,-0.27,23.4,12.8,0,1,8
2002-08,102,93.8,8.2,0.44,0.33,-0.92,-0.91,-0.03,0,-0.04,0.02,27.5,16.2,0,4,6
2002-09,150,101.2,48.8,0.35,0.27,0.05,0.02,0.32,0.36,-0.05,0.09,26.9,14.1,1,7,8
2002-10,202,121.2,80.8,0.01,-0.06,0.18,0.09,0.55,0.54,0.2,0.33,31.1,19.8,4,7,4
2002-11,321,131.9,189.1,1.58,1.56,0.87,0.91,0.15,0.05,0.53,0.56,30.4,19.3,4,9,5
2002-12,144,142.3,1.7,-0.1,-0.03,0.69,0.81,0.43,0.47,0.43,0.43,31.7,21.2,4,5,6
2003-01,221,138.8,82.2,0.72,0.78,1.09,1.17,0.81,0.89,0.2,0.25,31.6,21.4,2,7,5
2003-02,235,115.5,119.5,0.88,0.93,0.68,0.79,1.04,1.14,0.62,0.69,31.8,21.6,3,8,4
2003-03,164,124.8,39.2,0.62,0.59,1.07,1.1,1.09,1.2,0.85,0.91,31.2,20.2,2,6,10
2003-04,99,95.6,3.4,-0.45,-0.6,0.44,0.44,1,1.11,0.9,0.98,29,17.3,0,3,10
2003-05,101,71.9,29.1,-0.45,-0.63,-0.41,-0.45,0.09,0.23,0.12,0.19,25.4,13.3,0,5,16
2003-06,83,59.2,23.8,-0.33,-0.43,-0.9,-1,-0.01,0.1,0.26,0.38,26.5,15.6,0,4,11
2003-07,123,67.1,55.9,0.58,0.61,-0.36,-0.44,-0.06,0.01,0.46,0.55,25.2,13.9,0,6,14
2003-08,40,82.3,-42.3,-0.41,-0.37,-0.36,-0.43,-0.67,-0.63,0.29,0.51,24.3,10.5,0,2,8
2003-09,162,107,55,0.46,0.33,0.17,0.11,-0.59,-0.56,0.32,0.57,28.2,14.8,2,4,7
2003-10,207,134.1,72.9,0.06,-0.13,-0.06,-0.19,-0.38,-0.49,0.32,0.51,30.1,17.5,1,6,8
2003-11,203,143.8,59.2,0.51,0.52,0.36,0.13,0.01,-0.19,0,0.04,30.6,18.4,4,8,6
2003-12,221,138.1,82.9,0.66,0.76,0.5,0.52,0.37,0.31,0.22,0.24,30.6,19.8,0,4,4
2004-01,97,159.5,-62.5,-1.16,-1.27,0.14,0.21,-0.05,-0.12,-0.12,-0.13,31.9,20.4,0,3,11
2004-02,83,141.8,-58.8,-0.88,-1.08,-0.64,-0.77,-0.19,-0.28,-0.56,-0.62,31.6,19.5,0,5,7
2004-03,56,132.4,-76.4,-1.11,-1.15,-1.91,-1.75,-0.62,-0.76,-0.85,-0.94,31.9,19,3,2,15
2004-04,179,91.7,87.3,0.5,0.42,-0.69,-0.87,-0.49,-0.56,-0.58,-0.66,29.7,19.2,0,4,8
2004-05,289,49.2,239.8,1.04,1.18,0.52,0.62,-0.1,-0.08,-0.08,-0.15,21.5,13.6,0,10,5
2004-06,151,50.9,100.1,0.45,0.53,0.93,1.06,-0.24,-0.26,0.08,0.08,23.4,13.4,0,4,10
2004-07,172,58.9,113.1,1.09,1.2,1.12,1.26,0.45,0.56,0.22,0.24,22.5,12.8,0,6,8
2004-08,26,92.5,-66.5,-0.73,-0.75,0.37,0.36,0.55,0.77,0.18,0.27,27.1,13.1,0,1,26
2004-09,44,109.3,-65.3,-1.14,-0.99,-0.36,-0.42,0.42,0.59,-0.15,-0.02,30.4,17.3,7,1,13
2004-10,334,126.3,207.7,1.11,1.11,-0.09,-0.25,0.69,0.74,0.2,0.33,28.6,16.5,1,7,6
2004-11,226,130.6,95.4,0.75,0.88,0.53,0.43,0.48,0.42,0.26,0.3,29.5,18.4,1,8,8
2004-12,94,148.1,-54.1,-0.77,-0.72,0.62,0.7,0.14,0.09,-0.09,-0.11,31.2,19.6,0,4,8
2005-01,151,131.3,19.7,-0.21,-0.03,-0.19,0.09,-0.29,-0.24,0.06,0.16,30.9,20.6,1,4,4
2005-02,25,140.7,-115.7,-2.35,-1.8,-1.79,-1.55,-0.65,-0.57,-0.09,0.05,33.2,20.6,9,1,18
2005-03,20,138.3,-118.3,-2.33,-1.86,-2.38,-1.84,-0.7,-0.66,-0.18,-0.06,33,20.5,7,0,8
2005-04,181,91.1,89.9,0.52,0.45,-1.45,-1.48,-1.23,-1.29,-0.16,-0.06,29.6,19.3,2,6,4
2005-05,200,75.3,124.7,0.46,0.31,-0.17,-0.28,-1.49,-1.62,-0.4,-0.43,27.1,15.9,0,7,6
2005-06,212,57,155,0.97,1.01,0.82,0.83,-0.58,-0.69,-0.28,-0.3,25.9,16.4,0,7,12
2005-07,59,64.9,-5.9,-0.36,-0.34,0.52,0.52,-0.53,-0.69,-0.63,-0.68,23.3,11.4,0,3,11
2005-08,102,92.3,9.7,0.44,0.34,0.51,0.44,0.12,0.18,-0.43,-0.41,27.8,14.3,0,2,9
2005-09,180,87.5,92.5,0.62,0.7,0.27,0.28,0.67,0.77,0.01,0.21,24.4,13.7,0,6,5
2005-10,376,106.1,269.9,1.4,1.56,1.14,1.28,1.05,1.12,0.12,0.33,29.1,19.2,1,11,4
2005-11,132,144.9,-12.9,-0.35,-0.39,0.95,1.08,0.83,0.89,-0.13,-0.08,31.2,19.1,2,6,6
2005-12,85,158.6,-73.6,-0.91,-0.99,0.29,0.35,0.29,0.29,-0.18,-0.19,31.7,20,1,3,10
2006-01,220,147.5,72.5,0.71,0.67,-0.43,-0.45,0.64,0.69,0.03,0.01,32.5,21,5,9,10
2006-02,64,124.5,-60.5,-1.24,-1.11,-0.9,-0.93,0.18,0.33,0.14,0.21,32,20.3,5,2,6
2006-03,205,121.7,83.3,1.06,1.06,0.25,0.17,0.31,0.51,0.61,0.68,31.8,20.3,0,4,6
2006-04,95,93.4,1.6,-0.51,-0.62,-0.37,-0.41,-0.68,-0.69,0.38,0.46,29,17,0,2,8
2006-05,7,73.1,-66.1,-2.76,-1.64,-0.8,-0.83,-1.46,-1.56,-0.09,-0.07,25,12.1,0,0,19
2006-06,82,67.3,14.7,-0.34,-0.57,-1.73,-1.75,-1.22,-1.36,-0.51,-0.49,26.1,14.6,0,3,10
2006-07,48,77.8,-29.8,-0.59,-0.81,-1.74,-1.79,-1.55,-1.72,-0.56,-0.58,27.4,14.6,0,2,22
2006-08,104,100.1,3.9,0.46,0.27,-0.46,-0.78,-1.05,-1.34,-0.6,-0.58,28.1,14.2,3,4,14
2006-09,196,105,91,0.76,0.68,0.3,0.09,-0.95,-1.11,-0.49,-0.48,27,14.8,3,9,6
2006-10,130,135.4,-5.4,-0.81,-0.92,0.05,-0.17,-1.04,-1.16,-1.25,-1.52,31.2,19.5,4,4,11
2006-11,197,143.3,53.7,0.45,0.46,0.08,-0.15,-0.21,-0.53,-1.01,-1.13,30.6,19.4,3,8,7
2006-12,108,150.6,-42.6,-0.56,-0.57,-0.69,-0.77,-0.34,-0.56,-1.01,-1.12,31.9,21.4,3,4,4
2007-01,227,128.3,98.7,0.79,0.96,0.21,0.39,0.09,0.03,-0.91,-0.97,30.5,21.4,0,9,4
2007-02,175,127.4,47.5,0.32,0.22,0.12,0.2,0.07,0.14,-0.59,-0.64,31.9,21.1,1,8,3
2007-03,132,135.2,-3.2,0.22,0.02,0.54,0.49,-0.16,-0.05,-0.78,-0.87,32.9,21.3,12,3,13
2007-04,229,98.8,130.2,0.95,0.87,0.64,0.51,0.54,0.63,-0.36,-0.48,29.1,18.8,1,6,8
2007-05,242,68.8,173.2,0.75,0.72,0.91,0.86,0.77,0.78,0.25,0.11,23.4,13.1,0,4,9
2007-06,7,73.3,-66.3,-2.48,-2.02,0.27,0.16,0.5,0.49,0.04,-0.11,25.7,13.2,0,0,22
2007-07,67,68.9,-1.9,-0.21,-0.26,-0.31,-0.47,0.14,0.05,0.09,-0.03,22.9,11,0,2,8
2007-08,4,100.2,-96.2,-1.8,-1.25,-2.26,-1.78,-0.31,-0.47,-0.22,-0.28,26.3,13.4,0,0,26
2007-09,10,145.2,-135.2,-2.4,-1.74,-1.99,-1.68,-0.82,-1.16,-0.75,-1.05,32.2,17.8,8,0,20
2007-10,88,147.3,-59.3,-1.45,-1.43,-2.7,-1.97,-1.82,-1.77,-0.87,-1.21,31.5,19.5,9,4,6
2007-11,224,149.1,74.9,0.73,0.68,-1.26,-1.42,-1.9,-1.69,-0.76,-1.04,30.5,17.7,0,8,5
2007-12,161,157.3,3.7,0.08,-0.01,-0.44,-0.68,-1.48,-1.55,-0.65,-0.97,31.8,20.1,5,5,7
2008-01,183,142.3,40.7,0.24,0.26,0.43,0.45,-1.31,-1.51,-0.73,-1.07,30.3,20.1,0,4,7
2008-02,146,134.4,11.6,0,-0.2,-0.01,-0.11,-0.96,-1.31,-0.83,-1.2,31.7,19.9,3,5,7
2008-03,89,138.7,-49.7,-0.44,-0.7,-0.26,-0.49,-0.51,-0.74,-0.93,-1.28,31.5,19,1,4,6
2008-04,114,95.7,18.3,-0.24,-0.41,-0.47,-0.69,-0.12,-0.18,-1.22,-1.54,28.7,16.2,2,4,11
2008-05,106,72.2,33.8,-0.39,-0.58,-0.79,-0.95,-0.75,-0.95,-1.69,-1.83,24.5,13.1,0,2,23
2008-06,148,49.1,98.9,0.42,0.51,-0.34,-0.36,-0.59,-0.7,-1.37,-1.64,21.2,11.6,0,6,5
2008-07,79,86.7,-7.7,-0.01,-0.37,-0.21,-0.34,-0.6,-0.82,-1.36,-1.69,26.4,14.4,0,3,21
2008-08,148,93.7,54.3,0.85,0.83,0.53,0.35,-0.3,-0.39,-0.94,-1.4,26.5,15.1,0,7,12
2008-09,112,121.3,-9.3,-0.06,-0.36,0.25,-0.08,-0.17,-0.27,-0.54,-0.81,26.7,12.8,3,6,8
2008-10,354,129.2,224.8,1.25,1.24,0.95,0.8,0.47,0.27,0.23,0.14,30.3,18.5,4,9,5
2008-11,178,160.4,17.6,0.24,0.03,0.73,0.41,0.7,0.4,0.1,-0.13,30.7,18.8,1,5,13
2008-12,85,187.8,-102.8,-0.91,-1.4,0.42,0.09,0.37,-0.13,-0.12,-0.49,32.8,19.4,12,2,9
2009-01,158,152.9,5.1,-0.11,-0.24,-0.54,-0.99,0.4,-0.01,-0.17,-0.53,31,19.7,3,8,5
2009-02,147,128.1,18.9,0.01,-0.11,-0.73,-1.05,0.08,-0.25,-0.17,-0.48,32.5,21,6,4,4
2009-03,45,140.9,-96,-1.4,-1.48,-0.8,-0.99,-0.17,-0.47,-0.28,-0.6,33,20.2,8,2,8
2009-04,52,118.4,-66.4,-1.31,-1.45,-1.29,-1.48,-1.41,-2.36,-0.43,-0.82,30.9,17.3,0,2,13
2009-05,235,70.2,164.8,0.7,0.65,-0.62,-0.95,-1.18,-1.76,-0.08,-0.51,25.9,15.4,0,6,9
2009-06,139,51.6,87.4,0.34,0.39,0,-0.14,-0.64,-0.94,-0.14,-0.59,20.9,10.7,0,4,6
2009-07,160,51.7,108.3,0.98,1.16,0.8,0.92,-0.17,-0.24,0.09,-0.25,21.1,11.7,0,5,4
2009-08,79,91.7,-12.7,0.18,0.06,0.54,0.6,-0.17,-0.18,-0.13,-0.42,25.4,13.8,0,3,7
2009-09,155,88.4,66.6,0.4,0.45,0.55,0.65,0.27,0.38,0.02,-0.06,25.9,15.3,1,4,5
2009-10,316,123.2,192.8,0.98,0.99,0.66,0.68,0.91,1,-0.09,-0.19,29.1,17.6,2,8,6
2009-11,215,142.1,73,0.64,0.66,0.94,0.99,0.84,0.92,0.01,-0.12,32.8,21.4,10,7,6
2009-12,210,145.7,64.3,0.56,0.6,1.06,1.07,1.03,1.12,0.36,0.31,30.9,21.1,0,5,5
2010-01,172,146,26,0.09,0.06,0.6,0.68,0.84,0.89,0.38,0.38,31.2,21.6,0,6,3
2010-02,124,127.5,-3.5,-0.27,-0.38,0.1,0.09,0.73,0.82,0.33,0.37,32.2,22.4,9,4,7
2010-03,122,133,-11,0.08,-0.09,-0.26,-0.42,0.61,0.73,0.52,0.56,31.6,20,2,4,11
2010-04,193,96.7,96.3,0.63,0.52,0.1,-0.04,0.4,0.49,0.82,0.88,28.3,17.4,0,5,16
2010-05,102,58.6,43.4,-0.44,-0.48,-0.07,-0.07,-0.11,-0.06,0.53,0.6,22.9,13.6,0,3,6
2010-06,34,65.6,-31.6,-1.26,-1.35,-0.58,-0.65,-0.8,-0.9,0.28,0.36,24.9,13.6,0,2,15
2010-07,83,70.1,12.9,0.05,-0.01,-0.98,-1.02,-0.72,-0.81,0.07,0.09,23.5,12.3,0,4,11
2010-08,9,108.5,-99.5,-1.38,-1.31,-1.54,-1.5,-1.04,-1.32,-0.16,-0.11,26.5,12.5,1,0,18
2010-09,97,115.5,-18.5,-0.25,-0.46,-0.78,-0.95,-1.02,-1.17,-0.3,-0.3,28.1,15.7,1,4,12
2010-10,228,129.5,98.5,0.26,0.12,-0.52,-0.76,-1.1,-1.17,-0.55,-0.64,27.9,15.8,0,5,7
2010-11,101,155.2,-54.2,-0.83,-1.02,-0.51,-0.76,-1.09,-1.22,-0.88,-1.03,30,17.2,2,4,6
2010-12,310,132.2,177.8,1.35,1.4,0.54,0.56,-0.15,-0.37,-0.62,-0.77,29.6,19.8,0,8,5
2011-01,142,149,-7,-0.35,-0.42,0.34,0.43,-0.24,-0.42,-0.66,-0.79,31.8,20.5,0,5,3
2011-02,162,108,54,0.18,0.29,0.76,0.9,0.1,0.18,-0.56,-0.61,31.3,21.5,1,5,2
2011-03,74,131.2,-57.2,-0.71,-0.83,-0.57,-0.57,0.04,0.24,-0.68,-0.72,31.8,20.5,3,2,9
2011-04,94,95.1,-1.1,-0.53,-0.66,-0.6,-0.59,-0.28,-0.12,-0.92,-0.97,28.8,17.5,0,3,10
2011-05,14,75.1,-61.1,-2.29,-1.59,-1.9,-1.89,-0.77,-0.67,-1.2,-1.26,25.2,13.8,0,0,16
2011-06,69,62.9,6.1,-0.54,-0.7,-1.8,-1.8,-1.95,-2.08,-1.23,-1.31,23.3,11.4,0,4,16
2011-07,195,69.7,125.3,1.3,1.3,-0.55,-0.7,-0.97,-1.03,-0.88,-1,24.3,13.4,0,9,12
2011-08,291,92.5,198.5,1.76,1.81,1.47,1.45,-0.05,-0.04,-0.02,0,25,13.7,0,6,8
2011-09,79,127.2,-48.2,-0.5,-0.8,1.34,1.21,-0.03,-0.13,-0.06,-0.01,28.4,14.6,2,3,8
2011-10,241,140.4,100.6,0.38,0.15,0.94,0.7,0.27,-0.01,-0.03,-0.04,29.7,17.9,1,7,9
2011-11,149,148.7,0.3,-0.12,-0.2,-0.24,-0.62,0.71,0.41,0.1,0.01,29.5,18,0,4,5
2011-12,56,172.8,-116.8,-1.47,-1.61,-0.61,-0.91,0.58,0.21,-0.65,-0.9,32.2,18.5,6,2,16
2012-01,129,175.5,-46.5,-0.57,-1.02,-1.23,-1.73,0.02,-0.46,-0.64,-0.94,32.9,19.9,8,3,9
2012-02,106,152.9,-46.9,-0.52,-0.93,-1.58,-1.95,-1.23,-1.78,-0.82,-1.26,34.2,21.6,16,4,8
2012-03,70,145.7,-75.7,-0.8,-1.14,-1.2,-1.59,-1.19,-2.22,-0.8,-1.26,31.9,18.6,9,4,14
2012-04,225,86.6,138.4,0.92,0.95,-0.13,-0.46,-1.02,-1.74,-0.39,-0.81,27.6,17.7,0,5,5
2012-05,92,76.2,15.8,-0.56,-0.77,-0.26,-0.4,-1.44,-2.11,-0.19,-0.65,24.9,14.6,0,3,11
2012-06,302,51.4,250.6,1.58,1.59,0.93,0.97,0.09,-0.23,0.43,0.02,22.7,13.5,0,6,8
2012-07,88,64.3,23.7,0.12,0.16,0.57,0.6,0.26,0.16,0.13,-0.29,23.4,12.5,0,2,7
2012-08,2,122.7,-120.7,-2.11,-1.69,0.63,0.4,0.14,0.07,-0.79,-1.44,28.7,15.6,0,0,27
2012-09,44,145.5,-101.5,-1.14,-1.38,-1.3,-1.49,0.02,-0.19,-0.83,-1.64,31,16.1,7,2,9
2012-10,301,146.2,154.8,0.87,0.66,-0.44,-1,0.05,-0.38,-0.63,-1.3,31.6,19.2,10,12,5
2012-11,147,155.2,-8.2,-0.15,-0.32,-0.1,-0.66,0.25,-0.28,-0.62,-1.19,31.2,19.9,3,5,13
2012-12,134,156,-22,-0.22,-0.31,0.23,0,-0.65,-1.09,-0.42,-0.99,32.5,22,2,6,5
2013-01,213,169,44,0.62,0.31,-0.04,-0.24,-0.45,-1.05,-0.15,-0.65,32.1,19.5,5,3,10
2013-02,240,117.7,122.3,0.92,0.96,0.6,0.45,0.27,-0.09,0.21,-0.13,31.8,20.8,5,8,2
2013-03,221,109.9,111.1,1.22,1.31,1.37,1.3,0.98,0.91,0.59,0.37,29.5,19.1,0,10,6
2013-04,101,94.8,6.2,-0.42,-0.57,0.77,0.85,0.49,0.52,0.27,0.02,27.8,16.1,0,5,16
2013-05,276,66.8,209.2,0.96,0.98,0.88,0.97,1.08,1.02,0.73,0.46,24.8,14.8,0,6,7
2013-06,395,44.2,350.8,2.1,2.01,1.54,1.53,2.2,1.85,1.01,0.76,22.5,14.5,0,10,8
2013-07,34,71.3,-37.3,-0.94,-0.97,1.47,1.48,1.61,1.54,0.89,0.62,24.1,12,0,1,18
2013-08,23,97.9,-74.9,-0.81,-0.89,0.96,0.95,1.23,1.26,0.99,0.83,24.9,11.2,0,1,11
2013-09,162,116.2,45.8,0.46,0.24,-0.53,-0.72,0.86,0.87,1.22,1.12,27.5,14.9,4,6,6
2013-10,158,135.8,22.2,-0.46,-0.65,-0.46,-0.69,0.8,0.7,0.85,0.82,29,17.6,1,6,7
2013-11,164,165.3,-1.3,0.07,-0.23,-0.15,-0.55,0.43,0.11,0.86,0.74,30.9,19.2,4,6,7
2013-12,147,157.3,-10.3,-0.07,-0.17,-0.46,-0.74,-0.78,-1.03,0.95,0.79,31.6,20.5,1,4,3
2014-01,163,151.4,11.6,-0.04,-0.15,-0.17,-0.34,-0.56,-0.86,0.77,0.69,32.1,20.8,4,5,3
2014-02,68,150.9,-82.9,-1.16,-1.39,-0.82,-1.07,-0.71,-1.07,0.35,0.23,33.4,21.3,12,3,7
2014-03,177,124.9,52.1,0.77,0.74,-0.34,-0.64,-0.57,-0.92,0.24,0.07,30.5,19.3,0,5,3
2014-04,227,89.8,137.2,0.93,0.94,0.29,0.11,0.01,-0.15,0.53,0.38,27.6,18,0,6,8
2014-05,210,64.4,145.6,0.53,0.5,0.96,1,0.22,0.13,0.39,0.18,24.1,14.9,0,5,11
2014-06,511,52.2,458.8,2.65,2.33,2.15,1.96,1.88,1.59,0.71,0.5,23.4,14.7,0,9,10
2014-07,133,69.6,63.4,0.69,0.7,1.98,1.86,1.79,1.56,0.98,0.77,23.5,12.9,0,4,7
2014-08,14,108.6,-94.6,-1.13,-1.23,1.92,1.89,1.99,1.67,1.01,0.81,27.9,14.4,0,1,12
2014-09,361,114.6,246.4,1.85,1.81,1.09,0.93,2.2,1.83,1.43,1.2,29.2,17.4,3,10,7
2014-10,80,168.9,-88.9,-1.6,-1.69,0.19,-0.32,1.56,1.37,1.21,0.96,33.1,19.7,13,3,12
2014-11,163,134.4,28.6,0.06,0.17,0.53,0.13,1.41,1.28,1.17,0.94,30,19.2,0,5,7
2014-12,127,140.1,-13.1,-0.31,-0.2,-1.16,-1.29,0.06,-0.27,1.2,0.97,30.4,20.6,0,3,5
2015-01,165,143.6,21.4,-0.01,-0.01,-0.3,-0.08,-0.13,-0.41,1.13,0.95,32.9,21.5,7,6,7
2015-02,197,109.1,87.9,0.54,0.64,-0.02,0.15,0.33,0.31,1.46,1.29,32,21.2,2,8,4
2015-03,120,117.3,2.7,0.05,0.11,0.2,0.28,-0.69,-0.64,1.29,1.17,31.1,20.5,0,3,10
2015-04,112,90,22,-0.27,-0.37,0.04,0.15,-0.28,0.07,0.98,0.93,28.8,18.4,0,4,8
2015-05,214,63.1,150.9,0.56,0.54,0.1,0.22,-0.05,0.22,1.02,0.95,24.5,15.7,0,7,5
2015-06,73,65.2,7.8,-0.48,-0.68,-0.15,-0.17,-0.11,0.07,-0.06,-0.16,25,14.6,0,3,10
2015-07,454,53.8,400.2,3.01,2.53,1.6,1.59,1.3,1.34,0.82,0.78,22.2,13.9,0,13,6
2015-08,61,116.4,-55.4,-0.06,-0.57,1.62,1.56,1.17,1.16,0.99,0.95,29.2,15.9,0,2,18
2015-09,158,117.8,40.2,0.42,0.18,1.75,1.66,1.12,1.05,0.4,0.49,29.2,16.5,8,7,7
2015-10,120,137.1,-17,-0.95,-1.04,-0.49,-0.82,0.9,0.74,0.49,0.62,30.7,19.7,7,4,9
2015-11,363,99.8,263.2,1.9,1.94,0.72,0.72,1.32,1.37,0.96,1.03,28.2,20,1,11,2
