data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,76,77.5,-1.5,1.34,1.27,-0.28,-0.73,-0.26,-0.55,-0.35,-0.77,25.1,12.9,0,3,11
1998-06,1,62.7,-61.7,-1.63,-0.88,0.29,-0.07,-0.06,-0.36,-0.51,-0.92,23.1,11,0,0,25
1998-07,0,74.4,-74.4,,-0.93,0.47,0.21,-0.19,-0.58,-0.54,-0.95,25,10.5,0,0,31
1998-08,61,93.7,-32.7,1.55,1.54,0.59,0.37,-0.11,-0.58,-0.3,-0.68,27.3,14.3,0,2,19
1998-09,20,109.4,-89.4,-0.98,-0.74,0.2,-0.01,0.22,-0.02,-0.42,-0.77,28.8,15.7,0,0,15
1998-10,182,99.2,82.8,1.22,1.34,1.06,1.05,1.11,1,-0.03,-0.2,26.3,16,0,9,7
1998-11,203,107.1,95.9,0.27,0.44,0.55,0.68,0.69,0.76,-0.01,-0.12,26.6,16.9,0,7,3
1998-12,259,119.8,139.2,-0.13,-0.24,0.57,0.68,0.49,0.5,0.17,0.06,28.5,17.8,0,11,2
1999-01,193,131.5,61.5,-0.56,-0.67,-0.53,-0.58,-0.05,-0.05,-0.18,-0.35,29.3,18.4,0,6,3
1999-02,231,110,121,0.72,0.66,-0.19,-0.35,0.01,-0.02,-0.07,-0.23,28.9,18.4,0,10,2
1999-03,232,104.9,127.1,0.96,0.94,0.29,0.15,0.44,0.47,0.43,0.34,28.2,17.7,0,10,6
1999-04,45,96.8,-51.8,-0.22,-0.53,0.88,0.81,0.09,0.04,0.43,0.37,27.5,16,0,2,12
1999-05,9,78.8,-69.8,-1.15,-1.25,0.37,0.17,-0.06,-0.18,0.16,0.11,24.6,11.5,0,0,22
1999-06,18,62.5,-44.5,0.15,0.16,-0.69,-0.92,0.03,-0.13,0.23,0.19,24.8,11.7,0,0,9
1999-07,2,74.3,-72.3,-1,-0.69,-1.01,-1.13,0.6,0.45,0.24,0.2,24.7,12.7,0,0,22
1999-08,0,103.3,-103.3,,-1.37,-0.85,-1.06,0.06,-0.29,-0.01,-0.08,26,10.6,0,0,31
1999-09,38,113.1,-75.1,-0.27,-0.38,-0.78,-0.97,-1.14,-1.35,0.07,0.01,27.5,13.3,0,1,12
1999-10,66,113.4,-47.4,-0.9,-0.7,-1.15,-1.08,-1.66,-1.52,-0.41,-0.48,26.1,14.9,0,3,17
1999-11,150,110.2,39.8,-0.78,-0.71,-1.28,-1.11,-1.64,-1.46,-0.63,-0.73,25.9,15.5,0,5,5
1999-12,262,116.6,145.4,-0.09,-0.17,-1,-0.87,-1.18,-1.11,-0.62,-0.7,27.2,17.2,0,10,3
2000-01,356,118.8,237.2,0.68,0.66,0.16,0.18,-0.29,-0.35,0.04,-0.08,28,18.1,0,12,5
2000-02,184,107.4,76.6,0.26,0.19,0.42,0.37,-0.15,-0.18,-0.14,-0.25,28.1,17.9,0,5,6
2000-03,210,104.1,105.9,0.71,0.69,0.78,0.75,0.13,0.17,-0.25,-0.34,27.5,17.5,0,9,4
2000-04,29,97.2,-68.2,-0.76,-0.98,0.25,0.18,0.21,0.23,-0.32,-0.4,26.8,14.7,0,1,10
2000-05,2,81,-79,-2.21,-1.71,-0.13,-0.36,0.27,0.22,-0.35,-0.43,25,11.4,0,0,24
2000-06,3,68,-65,-1.09,-1.14,-1.81,-1.72,0.32,0.2,-0.39,-0.49,25.2,9.2,0,0,28
2000-07,5,71.6,-66.6,-0.47,-0.13,-2.22,-1.83,-0.21,-0.37,-0.38,-0.46,24,9.8,0,0,14
2000-08,12,94,-82,-0.12,0.04,-0.85,-0.87,-0.47,-0.7,-0.33,-0.38,26.3,11.3,0,0,23
2000-09,102,91.8,10.2,1.14,1.24,0.84,0.85,-0.47,-0.47,-0.06,0,24.9,14.2,0,2,8
2000-10,63,135.1,-72.1,-0.98,-1.19,0.03,-0.05,-0.75,-0.82,-0.07,-0.06,30,16.5,0,3,16
2000-11,239,101.2,137.8,0.88,1.07,0.54,0.55,0.24,0.21,0.3,0.31,26.2,16.9,0,9,3
2000-12,259,120.6,138.4,-0.13,-0.25,-0.17,-0.29,0.16,0.12,0.29,0.26,28.2,18,0,10,2
2001-01,175,129.4,45.6,-0.74,-0.81,-0.41,-0.42,-0.41,-0.44,-0.47,-0.56,29.1,18,0,7,5
2001-02,73,128.6,-55.6,-1.3,-1.29,-1.26,-1.31,-0.88,-0.95,-0.96,-1.07,31.2,18.4,0,3,11
2001-03,212,113.8,98.2,0.73,0.6,-0.93,-1.08,-0.87,-1.04,-1,-1.14,29.4,17.4,0,5,6
2001-04,18,106.6,-88.6,-1.28,-1.52,-0.79,-1.12,-0.79,-0.97,-1.05,-1.22,29.3,16.2,0,0,18
2001-05,48,75.6,-27.6,0.65,0.55,0.29,-0.09,-0.95,-1.18,-0.84,-1.02,25.2,12.9,0,1,12
2001-06,0,66.9,-66.9,,-1.28,-0.83,-1.22,-1.14,-1.33,-0.82,-0.99,25.2,11.5,0,0,30
2001-07,4,78.6,-74.6,-0.61,-0.96,-0.18,-0.62,-0.91,-1.28,-0.82,-1.01,25.7,11.2,0,0,23
2001-08,64,95.3,-31.3,1.62,1.57,0.74,0.27,0.48,-0.05,-0.6,-0.82,25.7,11.7,0,2,23
2001-09,74,98,-24,0.63,0.71,1.16,0.96,0.26,-0.02,-0.7,-0.93,25.8,13.8,0,3,13
2001-10,80,121.8,-41.8,-0.55,-0.59,0.56,0.49,0.34,0.19,-0.62,-0.79,27,15.3,0,2,8
2001-11,249,114.8,134.2,1.04,1.03,0.53,0.47,0.73,0.53,-0.57,-0.8,28.2,17.7,0,6,2
2001-12,358,107.2,250.8,0.94,0.97,0.94,0.87,1.21,1.06,-0.15,-0.34,26.7,17.5,0,17,5
2002-01,161,122.4,38.6,-0.88,-0.87,0.16,0.19,0.3,0.28,-0.23,-0.44,28.9,18.4,0,5,5
2002-02,345,88.7,256.3,1.63,1.77,0.72,0.79,0.81,0.86,0.83,0.72,27.1,17.8,0,15,3
2002-03,100,118.8,-18.8,-0.92,-1.05,0,-0.04,0.41,0.44,0.42,0.32,29.5,17.8,0,3,4
2002-04,5,107.7,-102.7,-2.4,-1.89,0.46,0.35,0.33,0.33,0.37,0.28,29.2,16,0,0,22
2002-05,39,78.8,-39.9,0.37,0.1,-1.5,-1.64,0.12,0.07,0.34,0.23,26.6,14.3,0,0,8
2002-06,0,67.6,-67.6,,-1.34,-1.45,-1.68,-0.39,-0.53,0.33,0.24,26.1,11.9,0,0,30
2002-07,13,71.6,-58.6,0.24,0.46,-0.18,-0.54,0.34,0.14,0.37,0.3,25.4,11.4,0,0,11
2002-08,3,105.5,-102.5,-1.02,-1.3,-1.08,-1.3,-1.93,-1.87,0.13,0.03,28.1,13.4,0,0,27
2002-09,51,98.5,-47.5,0.1,0.25,-0.08,-0.22,-1.16,-1.38,0.04,-0.03,26.3,13.6,0,2,12
2002-10,84,150.5,-66.5,-0.46,-1.08,-0.54,-0.96,-0.71,-1.16,0.05,-0.09,31.2,16.7,1,3,20
2002-11,182,118.5,63.5,-0.12,-0.19,-0.45,-0.79,-0.84,-1.24,-0.21,-0.38,28.5,17.5,0,7,5
2002-12,305,119.6,185.4,0.4,0.29,-0.08,-0.48,-0.17,-0.52,-0.44,-0.66,29,18.7,0,12,2
2003-01,415,101.8,313.2,1.03,1.1,0.89,0.9,0.56,0.37,0.55,0.33,27.7,18.9,0,15,2
2003-02,58,133,-75,-1.63,-1.49,0.31,0.19,0.04,-0.19,-0.59,-0.94,30.6,18.1,0,2,7
2003-03,197,98.9,98.1,0.55,0.59,0.36,0.3,0.18,0,-0.2,-0.51,28,17.6,0,7,3
2003-04,26,91.5,-65.5,-0.89,-0.9,-1,-1.09,0.18,0.16,-0.11,-0.35,27.7,15.9,0,0,19
2003-05,34,73.7,-39.7,0.2,0.1,0.05,0.03,0.24,0.21,-0.13,-0.34,24.4,11.9,0,2,16
2003-06,1,69.9,-68.9,-1.63,-1.45,-0.96,-1.06,0.05,-0.03,-0.11,-0.32,26.1,11.9,0,0,20
2003-07,19,73.8,-54.8,0.58,0.68,-0.12,-0.46,-1.1,-1.21,-0.09,-0.3,24.4,10.7,0,1,18
2003-08,14,86.4,-72.4,0,0.48,-0.24,-0.36,-0.11,-0.18,-0.04,-0.18,25.7,12.2,0,0,14
2003-09,26,105.4,-79.4,-0.71,-0.49,-0.27,-0.18,-1,-0.86,-0.14,-0.28,28.2,14.6,1,1,11
2003-10,70,125,-55,-0.8,-0.85,-1.03,-0.84,-1.12,-1.01,-0.19,-0.19,28.4,15.8,0,2,10
2003-11,217,110.5,106.5,0.52,0.62,-0.49,-0.55,-0.66,-0.68,-0.04,-0.02,27.9,17,0,10,5
2003-12,287,114.8,172.2,0.2,0.14,-0.05,-0.12,-0.21,-0.22,-0.12,-0.09,28.3,18.3,0,13,3
2004-01,251,113.5,137.5,-0.06,-0.04,0.09,0.15,-0.33,-0.29,-0.83,-0.85,27.5,18,0,7,5
2004-02,320,91.3,228.7,1.45,1.58,0.7,0.76,0.39,0.43,0.26,0.3,26.7,17.5,0,13,1
2004-03,122,104,18,-0.52,-0.53,0.49,0.57,0.3,0.39,-0.05,0.01,27.4,16.6,0,6,5
2004-04,126,81.8,44.2,1.4,1.52,1.27,1.42,0.76,0.89,0.37,0.44,26.6,16.6,0,5,6
2004-05,40,67,-27,0.4,0.57,0.39,0.5,0.7,0.84,0.39,0.5,24.5,13.6,0,1,5
2004-06,39,56.9,-17.9,0.92,1.13,1.38,1.49,0.86,1,0.54,0.67,23,11.6,0,1,7
2004-07,32,63.8,-31.8,1.14,1.52,1.16,1.35,1.55,1.69,0.59,0.75,22,10.8,0,2,10
2004-08,0,95.6,-95.6,,-0.77,0.8,0.9,0.61,0.75,0.54,0.68,25.9,11.5,0,0,31
2004-09,26,125.9,-99.9,-0.71,-1.02,-0.29,-0.55,0.86,0.82,0.53,0.62,29.8,14.7,0,1,17
2004-10,102,111.9,-9.9,-0.08,0.02,-0.71,-0.82,-0.04,0.02,0.65,0.79,26.8,16.1,0,3,6
2004-11,160,122.2,37.9,-0.56,-0.75,-0.81,-1.01,-0.51,-0.61,0.44,0.57,27.6,17.1,0,6,5
2004-12,366,105.4,260.6,1.02,1.06,0.44,0.44,0.2,0.09,0.76,0.84,26.8,17.6,0,11,1
2005-01,379,107.5,271.5,0.82,0.87,0.91,0.94,0.53,0.46,1.16,1.18,27.8,18.4,0,14,3
2005-02,181,111.1,69.9,0.23,0.11,1.01,1.04,0.58,0.51,0.68,0.71,28.2,16.6,0,9,4
2005-03,174,98.1,75.9,0.26,0.3,0.7,0.74,0.71,0.78,0.9,0.92,27.6,18.2,0,7,5
2005-04,78,92.8,-14.8,0.57,0.42,0.33,0.32,0.82,0.87,0.72,0.74,28,17,0,3,6
2005-05,64,71.2,-7.2,1.07,1.14,0.68,0.69,1.09,1.12,0.82,0.81,24.5,13.8,0,3,21
2005-06,29,57.9,-28.9,0.6,0.8,0.97,0.93,0.89,0.93,0.77,0.76,23.6,12.5,0,0,18
2005-07,19,67.3,-48.3,0.58,0.98,1.17,1.24,0.66,0.71,0.71,0.71,23.3,11.3,0,0,11
2005-08,13,94.3,-81.3,-0.06,0.08,0.57,0.61,0.79,0.8,0.77,0.76,26.7,12.5,0,0,8
2005-09,56,90.6,-34.5,0.23,0.52,0.33,0.5,0.82,0.92,0.87,0.96,26.1,15.3,0,2,9
2005-10,98,129.1,-31.1,-0.16,-0.38,-0.1,-0.09,0.45,0.54,0.86,0.92,29.7,17.1,0,3,11
2005-11,205,95.5,109.5,0.31,0.66,0.05,0.22,0.19,0.44,1.03,1.12,25.9,16.9,0,7,3
2005-12,380,108,272,1.15,1.17,0.9,0.92,0.82,0.9,1.1,1.14,26.5,16.7,0,10,2
2006-01,135,134.9,0.1,-1.18,-1.21,-0.12,-0.06,-0.21,-0.16,0.13,0.21,29.2,18.1,1,5,17
2006-02,202,109.3,92.7,0.45,0.36,-0.01,-0.12,-0.05,-0.03,0.22,0.29,29.9,18.2,0,7,5
2006-03,205,103.8,101.2,0.65,0.63,-0.38,-0.5,0.11,0.11,0.35,0.4,28.3,18,0,6,3
2006-04,16,87.9,-71.9,-1.4,-1.08,0.25,0.25,0,0.09,0.1,0.2,27,15.9,0,0,7
2006-05,14,74.5,-60.5,-0.75,-0.8,-0.21,-0.24,-0.13,-0.16,-0.11,-0.01,24.7,12.3,0,0,19
2006-06,12,64.2,-52.2,-0.19,-0.26,-1.52,-1.25,-0.78,-0.82,-0.17,-0.08,23.1,11,0,0,14
2006-07,2,74.7,-72.7,-1,-0.73,-1.06,-1.09,-0.06,-0.11,-0.24,-0.17,24.6,9.5,0,0,29
2006-08,14,99.8,-85.8,0,-0.16,-0.47,-0.78,-0.44,-0.57,-0.24,-0.2,26.5,12.3,0,0,19
2006-09,62,98.3,-36.3,0.37,0.48,0.14,0.02,-1,-0.84,-0.2,-0.17,25.5,13.2,0,1,13
2006-10,107,101.2,5.8,0.02,0.3,0.12,0.28,-0.41,-0.2,-0.17,0.02,25.8,16.2,0,4,7
2006-11,245,104.1,140.9,0.98,1.11,0.65,0.89,0.43,0.57,0.01,0.14,26.2,16.9,0,9,2
2006-12,238,106.4,131.6,-0.39,-0.33,0.1,0.36,0.07,0.25,-0.6,-0.44,27,18.1,0,12,3
2007-01,435,91.1,343.9,1.14,1.25,0.98,1.14,0.85,1.02,0.59,0.75,26.6,18.4,0,19,1
2007-02,98,112.3,-14.3,-0.85,-0.84,0.27,0.38,0.45,0.69,0.2,0.39,27.9,17,0,3,4
2007-03,69,131,-62,-1.6,-1.64,-0.02,-0.08,-0.04,0.12,-0.37,-0.24,29.9,17.3,0,3,16
2007-04,60,90.8,-30.8,0.18,0.02,-1.6,-1.57,0.01,0.11,-0.18,-0.06,27.2,16.4,0,1,9
2007-05,32,75.2,-43.2,0.13,-0.04,-1.22,-1.39,-0.23,-0.19,-0.1,0.02,24.4,12.1,0,1,12
2007-06,3,69.2,-66.2,-1.09,-1.22,-0.21,-0.47,-0.13,-0.21,-0.13,-0.02,24.8,10.4,0,0,16
2007-07,20,73.1,-53.1,0.63,0.76,-0.09,-0.44,-1.66,-1.65,-0.05,0.06,24.2,10.8,0,1,23
2007-08,0,99.4,-99.4,,-1.06,-0.7,-1.01,-1.53,-1.6,-0.11,0,25.9,11.3,0,0,31
2007-09,2,125.9,-123.9,-2.78,-1.65,-1.47,-1.43,-1.05,-1.35,-0.36,-0.31,28,13.6,0,0,28
2007-10,111,136.7,-25.7,0.1,-0.27,-0.97,-1.36,-1.05,-1.51,-0.34,-0.41,29,15.9,0,4,14
2007-11,158,107.7,50.3,-0.6,-0.47,-1.04,-1.27,-1.36,-1.6,-0.7,-0.8,26.7,16.7,0,4,3
2007-12,226,131.5,94.5,-0.54,-0.77,-0.82,-1.03,-1.19,-1.39,-0.77,-0.95,28.1,17.4,0,10,6
2008-01,263,106.7,156.3,0.03,0.1,-0.58,-0.55,-0.92,-1.06,-1.56,-1.65,26.7,17.1,0,10,5
2008-02,235,108.4,126.6,0.76,0.71,0.03,-0.05,-0.45,-0.63,-0.93,-1.16,27.7,16.9,0,9,4
2008-03,300,108.9,191.1,1.65,1.58,1.02,1.02,0.41,0.33,0.05,-0.2,27.4,16.7,0,9,5
2008-04,134,83,51,1.52,1.61,1.89,1.83,0.73,0.76,0.36,0.14,26.6,16.1,0,6,6
2008-05,0,72,-72,,-1.36,1.74,1.68,0.75,0.74,0.23,0.04,24.3,11.8,0,0,31
2008-06,12,61.3,-49.3,-0.19,-0.09,0.63,0.67,1.07,1.08,0.26,0.12,23.6,11.8,0,0,19
2008-07,0,76.6,-76.6,,-1.21,-2.03,-1.46,1.57,1.47,0.18,0.03,23.9,8.8,0,0,31
2008-08,13,102.9,-89.9,-0.06,-0.4,-0.6,-0.93,1.53,1.31,0.24,0.07,26.6,12.3,0,1,24
2008-09,82,110,-28,0.79,0.64,0.46,0.02,0.63,0.49,0.55,0.45,26.4,12.6,0,3,8
2008-10,88,119.2,-31.2,-0.37,-0.38,0.12,-0.11,-0.64,-0.73,0.46,0.46,27.8,16.4,0,3,9
2008-11,232,104.7,127.3,0.77,0.93,0.52,0.47,0.27,0.11,0.74,0.72,26.2,16.6,0,10,2
2008-12,494,101,393,2.13,2.05,1.93,1.79,1.73,1.49,1.72,1.49,26.2,16.8,0,13,1
2009-01,356,109.9,246.1,0.68,0.72,1.78,1.67,1.57,1.43,1.94,1.7,27.2,17.8,0,14,2
2009-02,231,111.3,119.7,0.72,0.64,1.67,1.66,1.68,1.6,1.97,1.73,28.7,17.8,0,9,5
2009-03,296,103.9,192.1,1.61,1.59,1.42,1.4,2.02,1.84,2.03,1.76,27.9,18.1,0,11,4
2009-04,67,85.4,-18.4,0.34,0.33,1.44,1.43,2.08,1.86,1.81,1.59,25.9,15.3,0,4,9
2009-05,12,73.9,-61.9,-0.9,-0.87,1.24,1.23,1.87,1.73,1.85,1.62,25,13.1,0,0,12
2009-06,19,59.3,-40.3,0.19,0.36,-0.15,-0.12,1.23,1.21,1.83,1.6,23.3,10.7,0,1,12
2009-07,18,71.7,-53.7,0.53,0.73,-0.27,-0.26,1.32,1.28,1.88,1.64,25.4,12.4,0,1,13
2009-08,21,84.7,-63.7,0.35,0.8,0.49,0.63,1.3,1.3,1.94,1.72,25.2,12.6,0,1,20
2009-09,90,100.4,-10.4,0.93,0.94,0.99,0.99,0.48,0.64,1.92,1.71,27.8,15.8,0,3,12
2009-10,227,103.8,123.2,1.78,1.73,1.78,1.72,1.56,1.48,2.36,1.93,27.4,16.9,0,9,5
2009-11,125,122.3,2.7,-1.36,-1.56,0.93,0.93,1.02,1.07,2.03,1.74,29,18.3,0,5,4
2009-12,364,103,261,1,1.07,1.17,1.18,1.32,1.31,1.63,1.49,26.8,17.8,0,18,2
2010-01,200,130.7,69.3,-0.5,-0.61,-0.31,-0.35,0.5,0.54,1.01,1.01,29.6,17.8,0,8,4
2010-02,108,123.9,-15.9,-0.69,-0.86,-0.26,-0.39,0.13,0.07,0.59,0.58,29.6,17.9,0,4,6
2010-03,181,108.6,72.4,0.35,0.26,-0.73,-0.88,0.02,-0.03,0.14,0.15,28.3,17.7,0,6,4
2010-04,43,93.1,-50.1,-0.28,-0.48,-0.51,-0.7,-0.57,-0.67,0.04,0.04,26.9,15.4,0,2,23
2010-05,39,73.6,-34.6,0.37,0.3,0.12,-0.03,-0.21,-0.3,0.16,0.16,24.8,12.6,0,2,11
2010-06,2,63.8,-61.8,-1.3,-0.89,-0.43,-0.58,-0.84,-0.97,0.09,0.09,23.4,9.4,0,0,24
2010-07,9,74.3,-65.3,-0.06,-0.03,-0.24,-0.42,-0.66,-0.83,0.05,0.05,24.4,11.6,0,0,14
2010-08,0,105.2,-105.2,,-1.53,-1.44,-1.41,-0.31,-0.6,-0.03,-0.12,26.3,10,0,0,31
2010-09,49,108.6,-59.6,0.05,-0.01,-0.29,-0.6,-0.64,-0.81,-0.2,-0.29,26.8,13,0,1,11
2010-10,166,113.8,52.2,0.99,0.98,0.52,0.32,0.28,0.11,-0.45,-0.55,26.7,15.5,0,6,8
2010-11,221,106,115,0.59,0.75,0.87,0.86,0.48,0.34,-0.04,-0.08,26.1,16.9,0,11,3
2010-12,362,125.2,236.8,0.98,0.84,1.44,1.29,1.07,0.83,-0.05,-0.2,28.5,18.4,0,17,1
2011-01,336,121,215,0.55,0.52,0.98,0.92,1,0.84,0.45,0.27,27.7,18.2,0,15,3
2011-02,114,127.6,-13.6,-0.6,-0.84,0.47,0.26,0.73,0.58,0.49,0.28,30.1,18,0,2,7
2011-03,298,91.6,206.4,1.63,1.71,0.77,0.69,1.26,1.16,0.96,0.78,26.7,17.9,0,13,9
2011-04,118,94.1,23.9,1.28,1.2,1.02,0.95,1.26,1.15,1.24,1.03,27.2,16.1,0,4,15
2011-05,5,73.8,-68.8,-1.6,-1.2,1.63,1.62,1.05,0.93,1.12,0.93,24.5,12.7,0,0,16
2011-06,37,62.8,-25.8,0.86,0.9,0.82,0.66,0.91,0.8,1.22,1.02,23.3,10.4,0,1,15
2011-07,0,73.9,-73.9,,-0.87,-0.5,-0.61,0.85,0.72,1.19,0.99,24.6,10.1,0,0,31
2011-08,5,107,-102,-0.72,-1.26,0.04,-0.52,1.56,1.35,1.22,1.01,27.5,11.8,0,0,25
2011-09,0,118.8,-118.8,,-1.52,-2.8,-1.75,-0.3,-0.66,1.02,0.83,27.5,12.4,0,0,30
2011-10,116,105.2,10.8,0.19,0.38,-0.83,-0.88,-1.13,-1.11,0.84,0.73,25.8,15.7,0,3,2
2011-11,165,109.3,55.7,-0.46,-0.35,-0.91,-0.81,-0.97,-0.99,0.64,0.54,25.4,15.2,0,6,3
2011-12,377,104.4,272.6,1.12,1.17,0.69,0.84,0.03,-0.03,0.71,0.64,26.3,17.3,0,14,2
2012-01,466,108.5,357.5,1.31,1.31,1.43,1.4,0.97,0.93,1.12,1.02,26.5,17.3,0,17,2
2012-02,67,124,-57,-1.43,-1.31,0.94,0.92,0.48,0.47,0.98,0.91,28.6,17.4,0,3,7
2012-03,108,108.7,-0.7,-0.77,-0.8,0.2,0.1,0.44,0.52,0.27,0.19,27.9,16.9,0,5,8
2012-04,47,86.5,-39.5,-0.16,-0.2,-1.66,-1.49,0.38,0.45,-0.02,-0.05,26.9,16,0,1,14
2012-05,40,67.6,-27.6,0.4,0.55,-0.72,-0.66,0.54,0.58,0.13,0.12,23.1,12.6,0,1,8
2012-06,92,58,34,2.07,2.03,1.07,1.14,0.5,0.49,0.35,0.36,23.8,12.8,0,4,8
2012-07,6,75,-69,-0.35,-0.35,1.61,1.55,-0.86,-0.87,0.37,0.38,24.3,10,0,0,17
2012-08,3,95.8,-92.8,-1.02,-0.59,1.41,1.22,-0.06,-0.1,0.37,0.42,24.4,11,0,0,29
2012-09,18,117.4,-99.4,-1.09,-1,-1.24,-1.16,0.23,0.19,0.44,0.5,27.8,13,0,1,20
2012-10,54,142.3,-88.3,-1.24,-1.51,-1.78,-1.74,-0.38,-0.68,0.19,0.18,29.4,15.7,0,1,11
2012-11,189,110.3,78.7,0.01,0.12,-1.18,-1.36,-0.48,-0.81,0.3,0.27,26.6,16.8,0,5,3
2012-12,148,137.4,10.6,-1.73,-1.69,-1.98,-1.94,-2.16,-1.99,-0.66,-0.8,29.8,18.4,0,7,6
2013-01,311,106.3,204.7,0.38,0.45,-0.57,-0.6,-1.14,-1.25,-1.36,-1.4,27.1,17.7,0,11,2
2013-02,59,117.5,-58.5,-1.61,-1.32,-1.19,-1.17,-1.62,-1.59,-1.42,-1.41,29.2,17.5,0,1,5
2013-03,221,97.2,123.8,0.83,0.91,-0.09,-0.07,-1.07,-1.14,-0.94,-1,27.3,17.9,0,7,5
2013-04,56,77.4,-21.4,0.08,0.26,-0.48,-0.4,-0.75,-0.68,-0.89,-0.93,25.2,14.9,0,1,15
2013-05,53,70.5,-17.5,0.79,0.86,0.82,0.99,-0.63,-0.58,-0.83,-0.89,24.5,12.6,0,3,21
2013-06,22,57.5,-35.5,0.33,0.56,0.4,0.61,0,0.14,-1.12,-1.13,24.4,13.1,0,1,15
2013-07,49,70.2,-21.2,1.68,1.76,1.38,1.39,0.01,0.14,-0.92,-0.93,24.1,10.7,0,1,12
2013-08,0,95.6,-95.6,,-0.78,0.8,0.75,1.01,1.13,-0.95,-0.96,25.8,10.8,0,0,31
2013-09,84,106.9,-22.9,0.82,0.73,1.04,0.84,0.87,0.93,-0.63,-0.61,26.8,13.5,0,5,11
2013-10,104,109.5,-5.5,-0.04,0.1,0.18,0.19,0.81,0.83,-0.41,-0.23,25.6,14.8,0,4,7
2013-11,201,114.6,86.4,0.24,0.27,0.38,0.37,0.62,0.63,-0.35,-0.2,26.6,16.3,0,9,4
2013-12,202,112.2,89.8,-0.87,-0.83,-0.7,-0.59,-0.15,-0.12,-0.12,0.09,27.7,18.1,0,8,3
2014-01,144,156.5,-12.5,-1.07,-1.32,-1.27,-1.41,-1.07,-1.12,-0.85,-0.83,30.1,17.5,0,5,6
2014-02,58,132.2,-74.2,-1.63,-1.49,-2.01,-1.84,-1.54,-1.54,-0.86,-0.9,29.7,17.4,0,3,14
2014-03,89,113.3,-24.3,-1.14,-1.13,-2.31,-2,-2.1,-2.02,-1.55,-1.5,28,17.3,0,4,7
2014-04,105,88.3,16.7,1.07,1.07,-1.31,-1.38,-1.73,-1.86,-1.3,-1.36,26.8,15.7,0,4,5
2014-05,24,75.2,-51.2,-0.21,-0.38,-0.42,-0.56,-1.88,-1.9,-1.45,-1.49,24.9,12.1,0,1,11
2014-06,9,63.6,-54.6,-0.4,-0.4,0.51,0.39,-1.82,-1.81,-1.46,-1.53,24.7,11.8,0,0,10
2014-07,38,66.4,-28.4,1.34,1.61,0.33,0.29,-1.22,-1.28,-1.51,-1.55,23.1,11.4,0,1,14
2014-08,15,96.3,-81.3,0.06,0.08,0.59,0.47,-0.24,-0.38,-1.46,-1.52,26.5,10.7,0,1,17
2014-09,16,119.3,-103.3,-1.2,-1.1,-0.04,-0.29,0.24,0.11,-1.76,-1.82,28.1,13.6,0,1,17
2014-10,54,138.6,-84.6,-1.24,-1.44,-1.55,-1.6,-1.25,-1.41,-2.01,-2.25,28.7,14.8,3,3,17
2014-11,301,118.7,182.3,1.81,1.57,0.19,-0.31,0.33,-0.12,-1.5,-1.81,27.6,16.9,0,10,7
2014-12,143,130.3,12.7,-1.82,-1.66,-0.79,-1.1,-0.75,-1.05,-1.82,-2.06,28.5,17.6,0,5,5
2015-01,72,151.6,-79.6,-2.13,-1.9,-1.5,-1.7,-1.93,-1.99,-2.15,-2.15,31,17.7,0,2,5
2015-02,210,105.4,104.6,0.52,0.49,-1.85,-1.7,-1.52,-1.65,-1.41,-1.56,28.2,17.6,0,9,1
2015-03,246,96.2,149.8,1.11,1.19,-0.47,-0.61,-0.84,-1.08,-0.73,-0.98,27.2,17.2,0,10,4
2015-04,18,86.3,-68.3,-1.28,-0.98,0.64,0.74,-0.72,-0.85,-1.13,-1.31,26.8,16,0,0,11
2015-05,81,65.8,15.2,1.44,1.62,0.96,1.1,-1.03,-1.07,-0.86,-1.05,23.6,13.7,0,3,16
2015-06,12,60.2,-48.2,-0.19,-0.03,0.08,0.2,-0.45,-0.49,-0.82,-0.99,23.6,11.9,0,0,15
2015-07,5,69.9,-64.9,-0.47,0.01,0.91,1.02,0.85,0.99,-0.97,-1.13,24.9,12,0,0,26
2015-08,16,95.7,-79.7,0.11,0.16,-0.27,-0.27,0.8,0.88,-0.98,-1.13,26.5,11.8,0,1,25
2015-09,85,103.1,-18.1,0.84,0.81,0.64,0.52,0.36,0.5,-0.64,-0.76,27.7,15.2,0,3,7
2015-10,38,138.8,-100.8,-1.8,-1.76,-0.53,-0.73,-0.06,-0.14,-0.71,-0.81,30.3,16.9,3,2,19
2015-11,254,111.8,142.2,1.12,1.13,0.25,0,0.08,-0.11,-0.91,-0.98,28.9,18.4,0,9,4
2015-12,189,123.5,65.5,-1.06,-1.1,-0.97,-1.13,-0.58,-0.73,-0.71,-0.76,29,18,0,6,4
2016-01,278,110.4,167.6,0.15,0.19,-0.12,-0.1,-0.35,-0.45,0.13,0.15,27.5,18,0,10,3
2016-02,82,123.7,-41.7,-1.13,-1.15,-0.99,-1.01,-0.8,-0.91,-0.38,-0.42,30.2,18,0,2,6
2016-03,141,103.7,37.3,-0.22,-0.24,-0.65,-0.68,-1.07,-1.14,-0.88,-0.89,28.4,17.9,0,4,5
2016-04,21,102.5,-81.5,-1.12,-1.33,-1.4,-1.41,-0.84,-0.91,-0.87,-0.93,28.9,16,0,1,26
