data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,156,133.4,22.6,-0.54,-0.59,-0.31,-0.5,-0.68,-0.86,0.54,0.46,32.5,22.1,6,5,11
1998-01,192,141.7,50.3,0.39,0.22,-0.13,-0.36,-0.4,-0.54,0.53,0.42,33.3,22.4,10,6,5
1998-02,82,137.5,-55.5,-0.04,-0.15,-0.32,-0.42,-0.39,-0.54,0.37,0.2,34.2,22.5,17,3,12
1998-03,69,130.5,-61.5,-0.56,-0.66,-0.25,-0.38,-0.65,-0.77,-1.23,-1.2,33.8,21.4,17,1,5
1998-04,27,101.4,-74.4,-1.61,-1.45,-0.99,-1.02,-0.79,-0.92,-1.35,-1.29,32.4,20.6,6,1,11
1998-05,3,81.3,-78.3,-2.1,-1.36,-1.65,-1.4,-1.13,-1.07,-1.4,-1.32,30.2,18.2,1,0,20
1998-06,10,66,-56,-0.87,-0.61,-2.48,-1.86,-0.89,-0.86,-1.38,-1.29,27.6,14.9,0,0,10
1998-07,5,78.7,-73.7,-1.27,-1.35,-2.17,-1.55,-1.69,-1.47,-1.37,-1.29,28,15.2,0,0,10
1998-08,11,93.7,-82.7,-0.82,-0.92,-1.61,-1.44,-2.27,-1.66,-1.33,-1.24,29.5,18.4,0,0,23
1998-09,5,108.1,-103.1,-1.6,-1.2,-2.12,-1.7,-3.36,-1.98,-1.46,-1.32,30.4,19.4,0,0,26
1998-10,155,97.4,57.6,0.87,1.02,0.04,0.14,-0.91,-0.74,-1.07,-1.04,28.4,20.1,0,5,8
1998-11,105,96.4,8.6,-0.94,-0.67,-0.42,-0.22,-0.97,-0.71,-1.48,-1.2,27.8,20.1,0,4,3
1998-12,112,141.5,-29.5,-1.15,-1.19,-0.74,-0.6,-1.28,-1.04,-1.57,-1.27,31.5,21.6,1,4,5
1999-01,66,155,-89,-1,-0.99,-2.12,-1.54,-1.74,-1.36,-2.46,-1.71,33.5,21.7,13,3,19
1999-02,59,145.3,-86.3,-0.41,-0.65,-1.93,-1.63,-1.79,-1.38,-2.66,-1.83,34.4,21,15,2,11
1999-03,214,125.2,88.8,0.98,0.99,-0.28,-0.49,-1.05,-0.93,-1.91,-1.46,31.8,21,2,7,6
1999-04,65,104.1,-39.1,-0.02,-0.21,0.37,0.15,-1.42,-1.25,-1.67,-1.35,30.6,19.7,0,2,7
1999-05,11,84,-73,-1.16,-1.13,0.54,0.41,-1.14,-1.21,-1.63,-1.34,28.5,15.8,0,0,17
1999-06,30,69.6,-39.6,0.28,0.24,-0.58,-0.71,-0.5,-0.66,-1.54,-1.29,27.7,16.7,0,1,16
1999-07,13,72.1,-59.1,-0.52,-0.35,-0.81,-0.78,0,-0.19,-1.5,-1.26,26.8,16.5,0,0,10
1999-08,13,94,-81,-0.69,-0.83,-0.63,-0.63,0.16,-0.04,-1.41,-1.21,27.2,14.3,0,0,15
1999-09,10,109.9,-99.9,-1.1,-1.06,-1.48,-1.3,-1.47,-1.34,-1.42,-1.21,29,17.3,0,0,7
1999-10,88,107.8,-19.8,0.03,0.08,-0.78,-0.73,-1.23,-1.07,-1.72,-1.39,27.8,18.1,2,2,13
1999-11,269,91,178.1,0.82,0.98,0.33,0.44,0.03,0.13,-0.88,-0.89,26.8,19.6,0,8,2
1999-12,187,129.7,57.3,-0.19,-0.21,0.26,0.33,-0.14,-0.07,-0.5,-0.56,30.5,21.2,0,6,4
2000-01,236,131.4,104.6,0.72,0.66,0.66,0.73,0.25,0.36,0.12,0.06,31.6,21.7,2,7,5
2000-02,69,127.9,-58.9,-0.24,-0.2,0.08,0.08,0.2,0.3,0.17,0.2,32.1,21.7,2,2,5
2000-03,102,109.3,-7.3,-0.09,0.06,0.13,0.2,0.19,0.38,-0.31,-0.2,30.5,21.2,0,3,4
2000-04,56,97.5,-41.5,-0.32,-0.29,-0.51,-0.38,0.19,0.3,-0.34,-0.21,29.8,19.4,0,2,12
2000-05,38,79,-41,0.09,0.09,-0.35,-0.19,-0.19,-0.08,-0.22,-0.09,27.9,16.8,0,2,17
2000-06,23,69.4,-46.4,-0.04,-0.09,-0.36,-0.27,-0.04,0.1,-0.25,-0.11,27.6,15.9,0,1,8
2000-07,12,68.2,-56.2,-0.59,-0.19,-0.36,-0.22,-0.7,-0.48,-0.26,-0.07,26.1,15.6,0,0,21
2000-08,25,90.8,-65.8,-0.12,-0.14,-0.53,-0.38,-0.64,-0.48,-0.19,-0.01,28,15.7,0,0,17
2000-09,66,87.7,-21.7,0.88,1.11,0.1,0.43,-0.29,-0.09,0.04,0.28,27.3,18.4,0,2,4
2000-10,15,139.6,-124.6,-1.85,-1.55,-0.86,-0.87,-1.04,-0.92,-0.27,-0.17,32.1,20.4,6,0,12
2000-11,242,110.6,131.4,0.6,0.57,0.02,-0.07,-0.24,-0.28,-0.36,-0.27,29.3,20.7,0,7,3
2000-12,357,133.2,223.8,1.28,1.23,0.6,0.41,0.55,0.48,0.3,0.31,31.2,21.7,0,11,7
2001-01,84,155.4,-71.4,-0.73,-0.84,0.61,0.43,0.18,0.05,-0.31,-0.34,32.8,21.6,5,4,6
2001-02,32,145,-113,-1,-1.15,-0.04,-0.29,-0.11,-0.31,-0.47,-0.51,34.6,21.8,16,1,11
2001-03,53,134.7,-81.7,-0.85,-0.96,-1.64,-1.44,-0.65,-0.87,-0.72,-0.82,33.4,21.5,9,2,8
2001-04,29,109.9,-80.9,-1.49,-1.68,-1.79,-1.63,-0.42,-0.69,-0.83,-0.94,32.1,19.9,3,0,5
2001-05,62,80.8,-18.8,0.72,0.73,-0.97,-1.09,-0.59,-0.82,-0.72,-0.87,28.9,18.2,0,2,7
2001-06,22,66.7,-44.6,-0.09,0,-0.44,-0.57,-1.65,-1.55,-0.73,-0.87,27.8,17.2,0,0,13
2001-07,17,76.8,-59.8,-0.27,-0.39,0.17,0.15,-1.49,-1.47,-0.71,-0.87,28.9,15.9,0,0,15
2001-08,54,87.2,-33.2,0.71,0.84,0.14,0.23,-0.83,-0.94,-0.54,-0.73,27.9,16.5,0,1,5
2001-09,99,93.6,5.4,1.49,1.49,1.06,1.11,0.47,0.36,-0.41,-0.64,28.1,17.5,1,3,8
2001-10,173,102.5,70.5,1.06,1.15,1.5,1.59,1.32,1.43,0.24,0.02,28.1,18.7,1,5,4
2001-11,391,110.5,280.5,1.7,1.73,1.93,1.97,1.86,1.92,0.77,0.62,29.8,21,0,11,6
2001-12,276,118.3,157.7,0.66,0.75,1.56,1.64,1.76,1.83,0.47,0.36,30.2,21.2,0,9,4
2002-01,136,134.8,1.2,-0.11,-0.21,1.2,1.23,1.63,1.64,0.68,0.62,31.6,22,0,3,5
2002-02,116,110.8,5.2,0.38,0.62,0.3,0.44,1.59,1.66,1.02,1.07,31.4,21.8,1,3,4
2002-03,50,133,-83,-0.91,-0.97,-0.52,-0.43,1.02,1.12,1.04,1.11,32.9,21.9,0,2,7
2002-04,36,106.4,-70.4,-1.13,-1.31,-0.74,-0.69,0.59,0.57,1.06,1.15,32.1,20.3,0,0,8
2002-05,85,87,-2,1.2,1.1,-0.63,-0.84,-0.14,-0.1,1.15,1.22,30,18.6,0,3,5
2002-06,23,69.1,-46.1,-0.04,-0.07,0.14,-0.09,-0.49,-0.44,1.16,1.22,28.7,17.3,0,0,7
2002-07,21,72.5,-51.5,-0.06,0.05,0.62,0.54,-0.45,-0.46,1.18,1.24,27.9,16.9,0,0,12
2002-08,79,96.3,-17.3,1.21,1.15,0.63,0.6,-0.28,-0.57,1.22,1.24,29.5,17.5,0,3,15
2002-09,127,87.1,39.9,1.91,1.86,1.69,1.62,1.36,1.22,1.33,1.35,27.3,18.3,0,4,5
2002-10,45,142.8,-97.8,-0.79,-1.13,0.87,0.69,0.96,0.74,0.84,0.73,31.6,20,2,2,12
2002-11,137,127.3,9.7,-0.49,-0.66,-0.08,-0.3,0.09,-0.15,-0.12,-0.22,30.4,21,0,5,5
2002-12,207,121.6,85.4,0.02,0.08,-0.63,-0.8,0.05,-0.11,-0.35,-0.44,31.9,22,6,8,5
2003-01,224,122.3,101.7,0.63,0.64,-0.03,-0.05,0.32,0.28,-0.06,-0.15,32.2,22.4,2,5,7
2003-02,20,141.6,-121.6,-1.39,-1.32,-0.18,-0.14,-0.29,-0.34,-0.46,-0.58,33.9,20.9,13,0,7
2003-03,74,138.4,-64.4,-0.48,-0.7,-0.41,-0.48,-1.07,-1.08,-0.38,-0.56,33.8,21.2,10,3,6
2003-04,79,102.6,-23.6,0.4,0.27,-1.04,-1.15,-0.72,-0.77,-0.17,-0.39,31.8,20.5,1,3,6
2003-05,14,84.8,-70.8,-0.95,-1.04,-0.68,-0.87,-0.59,-0.59,-0.49,-0.64,29.7,17.3,0,0,8
2003-06,0,79.1,-79.1,,-2.19,-0.87,-1.14,-0.71,-0.77,-0.6,-0.76,30.5,15,0,0,30
2003-07,34,77,-43,0.48,0.43,-0.98,-1.23,-1.43,-1.49,-0.54,-0.71,28.3,15.4,0,1,13
2003-08,17,88.2,-71.2,-0.47,-0.36,-0.76,-0.96,-1.04,-1.17,-0.79,-0.86,28.1,16.5,0,0,21
2003-09,21,98.8,-77.8,-0.45,-0.24,-0.5,-0.37,-1.08,-1.09,-1.32,-1.24,29.2,17.8,1,1,14
2003-10,38,126.8,-88.8,-0.98,-0.98,-1.41,-1.19,-1.86,-1.58,-1.32,-1.19,30.6,18.5,1,1,9
2003-11,35,132,-97,-2.46,-1.67,-2.37,-1.72,-2.55,-1.88,-1.76,-1.5,31.8,20.9,6,1,5
2003-12,235,130.1,104.9,0.3,0.28,-1.19,-1.17,-1.37,-1.26,-1.5,-1.36,31.8,21.8,4,9,9
2004-01,301,110,191,1.14,1.27,-0.01,-0.04,-0.55,-0.47,-1.3,-1.19,30.2,21.5,1,10,3
2004-02,176,113.8,62.2,0.96,1.11,1.3,1.4,-0.06,0,-0.59,-0.59,31,21.8,0,6,6
2004-03,214,108.7,105.3,0.98,1.11,1.47,1.61,0.41,0.48,0,0,30.7,20.7,0,7,2
2004-04,125,86,39,1.5,1.6,1.43,1.57,0.94,1.09,0.2,0.24,29.7,20.1,0,4,4
2004-05,12,72.1,-60.1,-1.08,-0.6,1.01,1.21,1.55,1.69,0.19,0.28,28.3,18.2,0,0,11
2004-06,56,62.6,-6.6,1.14,1.32,0.91,1.19,1.6,1.7,0.42,0.57,27,15.8,0,1,11
2004-07,36,67.3,-31.3,0.55,0.83,0.23,0.56,1.35,1.56,0.43,0.64,25.8,15.9,0,0,4
2004-08,16,92.5,-76.5,-0.52,-0.61,0.4,0.61,0.98,1.23,0.42,0.6,28.1,15.9,0,0,16
2004-09,17,114.6,-97.6,-0.65,-0.97,-0.56,-0.62,0.23,0.35,0.4,0.52,30.2,16.9,0,0,12
2004-10,115,122.7,-7.7,0.41,0.25,-0.25,-0.49,-0.19,-0.21,0.67,0.76,30.5,20,3,3,7
2004-11,131,124.7,6.3,-0.57,-0.69,-0.44,-0.66,-0.33,-0.48,0.98,1.12,30.6,20.6,2,3,6
2004-12,262,121.9,140.1,0.54,0.6,0.07,-0.07,-0.16,-0.29,1.02,1.16,30.8,21.6,0,9,4
2005-01,191,130.9,60.1,0.38,0.3,0.07,0.01,-0.1,-0.17,0.7,0.8,31.7,22.4,6,7,6
2005-02,323,113.7,209.3,1.99,1.89,1.61,1.62,0.99,0.92,1.26,1.32,31.8,21.2,4,9,2
2005-03,139,117.9,21.1,0.32,0.38,1.32,1.36,1.1,1.11,1.03,1.1,31.9,22.1,0,6,7
2005-04,82,99.8,-17.8,0.48,0.43,1.58,1.59,1.12,1.15,0.87,0.88,31.5,20.8,0,3,11
2005-05,186,78.2,107.8,2.65,2.41,1.4,1.38,2.02,1.93,1.5,1.5,28.8,18.5,0,5,5
2005-06,147,60.4,86.6,2.93,2.58,3.33,2.55,2.27,2.05,1.83,1.82,27,17.2,0,7,3
2005-07,60,71.4,-11.4,1.24,1.33,3.23,2.69,2.78,2.47,1.92,1.83,26.8,15.9,0,2,6
2005-08,44,90.8,-46.8,0.47,0.5,2.12,1.95,2.16,2.16,1.93,1.84,28.3,17.6,0,1,8
2005-09,50,85.7,-35.7,0.51,0.85,0.85,1.05,2.95,2.85,2.06,2.02,27.8,18.5,0,1,5
2005-10,30,143,-113,-1.22,-1.37,-0.58,-0.66,1.95,1.83,1.72,1.75,32.7,20.3,5,1,29
2005-11,242,95.2,146.8,0.6,0.71,0.02,0.03,0.94,1.02,1.99,2,28.5,20.2,0,11,2
2005-12,269,121.4,147.6,0.6,0.66,0.24,0.16,0.44,0.48,1.9,1.91,30.5,20.7,0,10,5
2006-01,53,157.4,-104.4,-1.24,-1.12,-0.05,-0.08,-0.33,-0.31,1.63,1.63,33.2,21.4,6,0,11
2006-02,64,146.8,-82.8,-0.32,-0.59,-0.64,-0.76,-0.56,-0.59,0.79,0.71,36.2,22.5,23,3,22
2006-03,327,110.6,216.4,1.73,1.74,0.34,0.15,0.34,0.19,1.51,1.44,31.9,21.8,2,10,3
2006-04,60,99.2,-39.2,-0.18,-0.22,1.08,1,0.63,0.54,1.42,1.37,30.7,20.2,1,3,7
2006-05,5,86.1,-81.1,-1.76,-1.49,1.3,1.29,0.27,0.13,0.76,0.67,28.8,16.8,0,0,22
2006-06,37,64.6,-27.6,0.55,0.72,-0.67,-0.64,0.08,-0.04,0.33,0.22,26.9,15.3,0,1,8
2006-07,20,74.8,-54.8,-0.11,-0.11,-0.61,-0.61,0.77,0.7,0.17,0.08,27.5,14.5,0,0,14
2006-08,20,91,-71,-0.33,-0.36,-0.16,-0.07,1.05,1.05,0.07,-0.01,28.9,17.6,0,0,14
2006-09,69,93,-24,0.94,1.07,0.2,0.33,-0.41,-0.38,0.14,0.02,28.3,17.7,0,2,7
2006-10,140,97.8,42.1,0.71,0.86,0.66,0.89,0.2,0.38,0.55,0.55,28.8,20.1,1,6,2
2006-11,296,108.1,187.9,1.04,1.06,1.15,1.3,0.99,1.16,0.72,0.73,28.9,20.6,0,12,2
2006-12,297,113.2,183.8,0.83,0.95,1.13,1.27,1.1,1.26,0.79,0.8,29.9,21.5,3,13,7
2007-01,173,127.6,45.4,0.23,0.18,1.03,1.13,1.1,1.26,1.25,1.34,31.9,22.5,4,5,5
2007-02,175,114.6,60.5,0.96,1.1,0.96,1.09,1.43,1.58,1.67,1.78,31.2,21.3,0,7,5
2007-03,42,143.3,-101.3,-1.08,-1.26,0.03,0.02,0.95,1.07,0.69,0.81,33.3,21.3,11,1,11
2007-04,78,103.6,-25.6,0.37,0.21,0.05,-0.07,0.84,0.84,0.76,0.86,31.4,20.9,2,1,4
2007-05,18,87,-69,-0.71,-0.97,-1.05,-1.23,0.3,0.31,0.82,0.91,29,17.1,0,0,14
2007-06,15,74.3,-59.3,-0.49,-0.81,-0.48,-0.76,-0.17,-0.2,0.74,0.79,28.6,15.5,0,0,16
2007-07,3,82.7,-79.7,-1.61,-1.89,-1.36,-1.55,-0.45,-0.64,0.67,0.72,28.7,16.7,0,0,16
2007-08,32,95,-63,0.12,-0.03,-0.79,-1.18,-1.38,-1.48,0.69,0.72,28,16.3,1,0,11
2007-09,75,107.4,-32.5,1.06,0.92,0.21,-0.07,-0.28,-0.72,0.72,0.68,28,17.9,0,2,6
2007-10,19,136.9,-117.9,-1.65,-1.44,-0.55,-0.89,-1.27,-1.5,0.23,0.02,31.3,19.7,4,0,9
2007-11,167,142.1,24.9,-0.13,-0.5,-0.46,-0.84,-0.8,-1.18,-0.27,-0.5,32.5,21.5,7,4,8
2007-12,113,152.3,-39.3,-1.13,-1.3,-1.26,-1.39,-1.17,-1.41,-0.97,-1.15,32.2,21.6,3,4,5
2008-01,144,128,16,-0.03,-0.08,-0.96,-1.06,-1.11,-1.25,-1.24,-1.32,30.5,21.5,1,6,3
2008-02,228,132,96,1.37,1.34,0.04,-0.09,-0.36,-0.64,-1,-1.23,32.2,21.9,2,7,7
2008-03,109,126,-17,-0.01,-0.06,0.53,0.5,-0.67,-0.88,-0.73,-1.01,31.9,21.9,3,3,4
2008-04,58,108.2,-50.2,-0.25,-0.59,0.74,0.6,-0.3,-0.6,-0.81,-1.08,31.6,21.9,0,2,6
2008-05,19,88.1,-69.1,-0.66,-0.97,-0.46,-0.65,-0.29,-0.45,-0.81,-1.08,28.8,18,0,1,16
2008-06,12,74.7,-62.7,-0.7,-1.03,-0.97,-1.32,0.2,0.12,-0.83,-1.1,27.7,17.2,0,0,19
2008-07,19,83.2,-64.2,-0.16,-0.66,-0.92,-1.29,0.36,0.09,-0.75,-1.05,27.3,15.6,0,1,18
2008-08,13,100.6,-87.6,-0.69,-1.2,-0.96,-1.5,-0.91,-1.17,-0.8,-1.09,29.2,17.6,0,0,15
2008-09,41,108.9,-67.9,0.27,0.07,-0.47,-0.89,-1.13,-1.43,-0.98,-1.2,28.9,18.1,0,1,13
2008-10,61,139.5,-78.5,-0.44,-0.82,-0.71,-1.15,-1.23,-1.57,-0.76,-1.07,31.4,20.6,6,1,9
2008-11,311,94.8,216.2,1.15,1.28,0.62,0.51,0.26,-0.03,-0.13,-0.41,28.7,21.1,2,12,6
2008-12,235,115.9,119.1,0.3,0.41,0.57,0.54,0.37,0.23,0.33,0.16,29.5,21.3,1,11,4
2009-01,266,133.2,132.8,0.92,0.87,1.24,1.37,0.81,0.77,0.78,0.56,30.9,22.1,0,8,4
2009-02,36,138.3,-102.3,-0.89,-0.94,0.36,0.36,0.61,0.54,0.07,-0.13,32.4,22.5,1,0,8
2009-03,135,137.8,-2.8,0.28,0.11,0.3,0.14,0.61,0.51,0.18,-0.12,33.1,22.5,11,4,8
2009-04,143,100.2,42.8,1.86,1.65,0.2,-0.04,1.11,1.09,0.53,0.24,29.9,20.6,0,6,6
2009-05,14,85.1,-71.1,-0.95,-1.05,0.55,0.35,0.52,0.43,0.51,0.24,28.4,18.3,0,0,7
2009-06,60,68.6,-8.6,1.24,1.28,1.23,1.09,0.62,0.49,0.7,0.45,26.7,17.3,0,2,12
2009-07,45,80.5,-35.5,0.84,0.7,0.47,0.29,0.28,0.02,0.81,0.59,27.5,17.5,0,1,11
2009-08,39,91.3,-52.3,0.33,0.34,0.93,0.86,0.82,0.55,0.87,0.7,27.5,18,0,1,12
2009-09,14,117.6,-103.6,-0.82,-1.22,0.01,-0.36,0.81,0.4,0.77,0.56,30.6,20.4,3,0,10
2009-10,363,118.5,244.5,2.52,2.32,2.15,1.85,2.06,1.75,1.77,1.66,30.3,21,2,7,7
2009-11,111,157.8,-46.9,-0.85,-1.22,1.06,0.67,1.25,0.86,1.07,0.75,32.1,21.7,6,4,11
2009-12,213,147.7,65.3,0.08,-0.12,0.93,0.57,0.85,0.4,0.95,0.53,32,22.4,2,6,11
2010-01,26,185.5,-159.5,-1.92,-1.55,-1.53,-1.66,0.07,-0.53,0.13,-0.52,34.5,22.5,15,1,14
2010-02,32,144.9,-112.9,-1,-1.15,-1.59,-1.64,-0.29,-0.89,0.13,-0.53,34.4,22.7,15,0,4
2010-03,152,127.6,24.4,0.45,0.41,-1.24,-1.35,-0.07,-0.67,0.2,-0.48,33.2,23.1,12,4,4
2010-04,118,99,19,1.35,1.27,0.11,-0.09,-1.23,-1.46,0.11,-0.57,30.2,20.5,0,3,10
2010-05,98,81.1,16.9,1.43,1.44,1.14,1.06,-0.47,-0.85,0.45,-0.24,28.6,18.9,0,4,7
2010-06,7,69.5,-62.5,-1.17,-1.01,1.31,1.21,-0.57,-0.85,0.24,-0.45,26.6,15.7,0,0,19
2010-07,76,69.9,6.1,1.61,1.64,1.3,1.3,0.59,0.46,0.37,-0.26,26.5,17.4,0,2,3
2010-08,4,102,-98,-1.5,-1.89,0.03,-0.08,0.95,0.8,0.22,-0.41,27.8,15.7,0,0,15
2010-09,17,119.1,-102.1,-0.65,-1.15,-0.01,-0.4,0.86,0.49,0.22,-0.42,29.8,18.4,1,0,8
2010-10,67,109.4,-42.5,-0.33,-0.26,-1.17,-1.25,-0.02,-0.23,-1.05,-1.32,29.2,20.3,0,3,6
2010-11,320,107,213,1.21,1.26,0.57,0.5,0.47,0.35,-0.13,-0.5,29,21.1,1,8,2
2010-12,297,149.7,147.3,0.83,0.66,0.92,0.84,0.84,0.65,0.2,-0.19,31.8,22.3,4,10,6
2011-01,112,159.8,-47.8,-0.37,-0.64,0.84,0.59,0.32,0.04,0.52,0.17,32.1,21.8,0,4,7
2011-02,35,146.8,-111.8,-0.92,-1.12,-0.23,-0.6,0.14,-0.17,0.56,0.22,33.4,22.2,4,0,8
2011-03,284,104.9,179.1,1.47,1.56,0.27,0.1,0.91,0.74,1.08,0.8,30.5,22.1,0,11,7
2011-04,127,92.6,34.5,1.54,1.53,1.05,1.05,1.31,1.13,1.11,0.85,29.4,21.1,0,4,4
2011-05,18,86.5,-68.5,-0.71,-0.94,1.55,1.57,0.73,0.49,0.81,0.53,28.1,17.4,0,1,8
2011-06,26,70.8,-44.8,0.11,-0.01,0.58,0.56,0.37,0.25,0.89,0.6,26.7,16.9,0,1,9
2011-07,24,78.5,-54.5,0.08,-0.1,-0.47,-0.7,0.78,0.71,0.69,0.39,26.8,16.4,0,1,15
2011-08,9,106.8,-97.8,-0.97,-1.87,-0.56,-1.05,1.17,1.09,0.68,0.38,29,17.5,0,0,10
2011-09,40,114.6,-74.6,0.24,-0.14,-0.47,-1.04,0.01,-0.47,0.77,0.47,28.1,16.9,0,1,14
2011-10,141,102.6,38.4,0.72,0.82,0.26,0.08,-0.13,-0.42,1.01,0.71,27.8,19.6,0,5,4
2011-11,236,103.7,132.3,0.55,0.58,0.65,0.68,0.38,0.26,0.68,0.46,27.6,19.2,0,10,10
2011-12,223,110.5,112.5,0.18,0.35,0.53,0.67,0.34,0.33,0.41,0.31,29.1,21.3,0,8,7
2012-01,274,129,145,0.97,0.96,0.86,0.99,0.79,0.85,1.01,0.99,30.5,21.5,0,9,5
2012-02,52,143.9,-91.9,-0.54,-0.75,0.43,0.45,0.68,0.72,1.11,1.09,32.1,21,1,1,8
2012-03,44,136.2,-92.2,-1.04,-1.12,-0.08,-0.22,0.27,0.34,0.21,0.1,32.4,21.3,0,1,6
2012-04,50,104.6,-54.6,-0.54,-0.74,-1.36,-1.37,0,-0.08,-0.11,-0.25,31.2,20.9,2,2,13
2012-05,38,74.6,-36.6,0.09,0.23,-1.14,-1.11,-0.23,-0.23,-0.02,-0.13,27.5,18.4,0,1,7
2012-06,53,73.9,-20.9,1.05,0.94,0.09,0.03,-0.11,-0.21,0.09,-0.04,28.3,18.8,0,1,11
2012-07,17,78.4,-61.4,-0.27,-0.49,0.29,0.23,-1.1,-1.2,0.07,-0.03,27.7,17,0,0,13
2012-08,203,84.7,118.3,2.82,2.37,2.32,1.99,0.61,0.4,0.81,0.78,26.4,17.1,0,8,4
2012-09,40,115.6,-75.6,0.24,-0.17,2.01,1.69,1.63,1.37,0.82,0.77,28.8,18.3,2,1,5
2012-10,44,141.3,-97.3,-0.82,-1.12,1.19,0.88,1.08,0.75,0.43,0.2,30.9,19.6,6,1,13
2012-11,248,106.3,141.7,0.65,0.66,0.09,-0.18,1.11,0.9,0.46,0.3,28.8,21,2,9,3
2012-12,87,174.4,-87.4,-1.57,-1.84,-0.69,-0.99,0.17,-0.26,-0.03,-0.39,33.7,22.7,10,2,8
2013-01,208,140.8,67.2,0.51,0.36,-0.18,-0.46,0.38,0.03,-0.33,-0.72,31.9,22.2,6,10,6
2013-02,91,143.5,-52.5,0.08,-0.1,-0.64,-0.94,-0.51,-0.85,-0.16,-0.57,32.8,22,2,2,8
2013-03,151,118.5,32.5,0.44,0.5,0.37,0.25,-0.41,-0.71,0.28,-0.16,31.5,22.2,4,5,7
2013-04,58,90.1,-32.1,-0.25,0.01,0.09,0.04,-0.18,-0.44,0.31,-0.07,28.7,20,1,2,8
2013-05,44,79.7,-35.7,0.27,0.26,0.21,0.31,-0.47,-0.66,0.34,-0.07,28.4,18.4,0,2,17
2013-06,42,69.5,-27.5,0.72,0.72,0.14,0.31,0.33,0.31,0.3,-0.09,27.7,18.1,0,2,7
2013-07,19,78.9,-59.9,-0.16,-0.4,0.24,0.15,0.09,0.04,0.31,-0.05,27.3,17.9,0,0,9
2013-08,41,101,-60,0.39,0.08,0.3,0.05,0.23,0.12,-0.37,-0.7,27.9,17.1,0,0,7
2013-09,33,107.8,-74.8,0.02,-0.14,-0.08,-0.42,-0.07,-0.29,-0.41,-0.71,28.7,18.5,1,1,11
2013-10,118,112.3,5.7,0.45,0.42,0.28,0.13,0.25,0.05,-0.1,-0.38,28,19.3,0,5,5
2013-11,160,123.6,36.4,-0.21,-0.39,-0.06,-0.19,-0.03,-0.26,-0.44,-0.69,29.7,20.5,1,3,5
2013-12,723,120,603,3.33,2.73,2.15,2.11,2.07,1.92,1.69,1.54,29.9,22,2,12,2
2014-01,43,161.6,-118.6,-1.45,-1.23,1.75,1.6,1.59,1.35,1.3,1.08,31.6,21.3,0,2,7
2014-02,83,132.7,-49.7,-0.03,-0.06,1.94,1.71,1.47,1.26,1.32,1.12,31.9,21.2,0,3,4
2014-03,61,125.2,-64.2,-0.7,-0.7,-1.46,-1.27,1.21,1.05,1.04,0.82,30.7,21.6,0,1,6
2014-04,94,105,-11,0.8,0.61,-0.41,-0.51,1.27,1.05,1.17,0.9,30,20.5,0,3,5
2014-05,17,83.8,-66.8,-0.77,-0.87,-0.62,-0.7,1.38,1.17,1.07,0.78,28.3,18.4,0,0,14
2014-06,22,65.7,-43.7,-0.09,0.05,-0.05,-0.14,-1.35,-1.26,1.01,0.72,26.8,17.7,0,0,8
2014-07,67,66.2,0.8,1.41,1.55,0.26,0.38,-0.35,-0.37,1.19,0.97,25.2,17.2,0,2,7
2014-08,57,98.3,-41.3,0.78,0.65,0.95,1.01,-0.08,-0.22,1.2,0.99,26.9,16.9,0,1,15
2014-09,21,121.8,-100.8,-0.45,-1.1,0.73,0.46,0.41,0.01,1.16,0.9,28.5,18,1,1,8
2014-10,86,123.2,-37.2,0,-0.18,-0.04,-0.46,-0.01,-0.3,1.01,0.69,27.7,18.9,1,4,6
2014-11,173,130.7,42.3,-0.07,-0.32,-0.3,-0.64,0.05,-0.26,1.02,0.74,29,20.6,0,4,5
2014-12,154,156.3,-2.3,-0.57,-0.87,-0.48,-0.77,-0.26,-0.64,-1.11,-1.25,30.4,21.3,2,5,9
2015-01,10,192.1,-182.1,-2.68,-1.72,-1.64,-1.66,-1.42,-1.69,-1.41,-1.51,33.9,21.5,14,0,13
2015-02,102,137.5,-35.5,0.22,0.14,-1.64,-1.7,-1.5,-1.64,-1.34,-1.49,32.1,21.9,2,5,10
2015-03,103,136.6,-33.6,-0.08,-0.27,-1.2,-1.37,-1.54,-1.64,-1.19,-1.45,32,21.9,1,3,13
2015-04,57,96.5,-39.5,-0.28,-0.23,-0.21,-0.39,-1.56,-1.58,-1.36,-1.5,29.5,20.4,0,2,7
2015-05,81,71.5,9.5,1.12,1.31,0.1,0.05,-1.28,-1.45,-1.04,-1.3,26.6,18.7,0,3,6
2015-06,37,69.8,-32.8,0.55,0.52,0.64,0.78,-0.85,-1.06,-0.98,-1.27,26.5,18.2,0,1,13
2015-07,15,73.9,-58.9,-0.39,-0.34,0.68,0.79,0.02,-0.07,-1.24,-1.46,26.7,17.9,0,0,7
2015-08,32,95.3,-63.3,0.12,-0.04,-0.02,-0.1,-0.02,-0.16,-1.3,-1.47,26.9,17.4,0,0,13
2015-09,16,128.5,-112.5,-0.7,-1.61,-0.7,-1.19,-0.06,-0.37,-1.36,-1.51,31,20.3,2,0,14
2015-10,23,150.7,-127.7,-1.47,-1.6,-1.51,-2,-0.73,-1.19,-1.63,-1.67,32.2,21.2,8,1,12
