data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,201,139.6,61.4,0.37,0.2,0.03,-0.23,-0.31,-0.53,0.19,0.01,32.9,21.5,8,5,6
1998-02,98,130.8,-32.8,0.07,0.01,-0.22,-0.3,-0.23,-0.43,0.1,-0.12,33.5,21.7,9,3,9
1998-03,84,128.5,-44.5,-0.51,-0.64,-0.18,-0.32,-0.46,-0.67,-1.2,-1.22,33,20.5,12,1,5
1998-04,46,99.5,-53.5,-0.93,-1,-0.76,-0.86,-0.51,-0.73,-1.18,-1.24,31.8,19.8,2,1,11
1998-05,8,79.2,-71.2,-1.69,-1.4,-1.33,-1.23,-0.92,-0.94,-1.24,-1.28,29.5,17.2,0,0,15
1998-06,13,65.5,-52.5,-1.04,-0.86,-1.88,-1.57,-0.77,-0.79,-1.25,-1.26,26.8,14,0,0,9
1998-07,11,74.8,-63.9,-1.06,-1.11,-1.96,-1.53,-1.44,-1.31,-1.21,-1.24,26.3,14.2,0,0,10
1998-08,30,91.3,-61.3,-0.26,-0.37,-1.18,-1.21,-1.78,-1.46,-1.08,-1.12,27.9,17.4,0,1,8
1998-09,17,104.8,-87.8,-1,-1.03,-1.39,-1.43,-2.44,-1.78,-1.18,-1.19,28.7,18.5,0,0,12
1998-10,175,94,81,0.92,1.08,0.23,0.34,-0.74,-0.62,-0.76,-0.85,27,19.3,0,5,3
1998-11,158,93.6,64.4,-0.32,-0.23,-0.01,0.13,-0.48,-0.33,-1.01,-0.92,26.5,19.3,0,6,3
1998-12,115,138.5,-23.5,-1.13,-1.21,-0.42,-0.37,-0.85,-0.76,-1.16,-1.04,30.4,20.6,0,4,5
1999-01,81,148.5,-67.5,-0.79,-0.85,-1.55,-1.28,-1.21,-1.03,-1.84,-1.45,32.1,20.6,6,5,12
1999-02,72,140.5,-68.5,-0.31,-0.53,-1.78,-1.62,-1.34,-1.14,-2.05,-1.57,32.8,19.9,2,2,11
1999-03,236,121.3,114.7,1.03,1.03,-0.14,-0.35,-0.67,-0.66,-1.44,-1.24,30.5,20.4,0,8,6
1999-04,90,97.6,-7.6,0.33,0.29,0.54,0.35,-0.95,-0.95,-1.2,-1.09,29,18.8,0,3,4
1999-05,10,79.9,-69.9,-1.51,-1.34,0.59,0.49,-0.95,-1.04,-1.2,-1.1,27.1,15,0,0,14
1999-06,45,65.5,-20.5,0.47,0.48,-0.29,-0.32,-0.29,-0.44,-1.07,-1.01,26.2,15.8,0,1,9
1999-07,32,68.5,-36.5,0.04,0.19,-0.51,-0.46,0.23,0.08,-0.97,-0.92,25.2,15.6,0,0,7
1999-08,32,88.1,-56.1,-0.19,-0.18,-0.06,0.05,0.4,0.27,-0.9,-0.84,25.7,13.1,0,1,9
1999-09,28,103.8,-75.8,-0.49,-0.55,-0.62,-0.57,-0.74,-0.75,-0.87,-0.82,27.6,15.9,0,0,7
1999-10,108,102.4,5.6,0.15,0.23,-0.36,-0.28,-0.73,-0.59,-1.12,-1.02,26.4,16.9,1,3,4
1999-11,307,88.2,218.8,0.94,1.08,0.54,0.67,0.41,0.57,-0.46,-0.5,25.6,18.6,0,7,2
1999-12,210,126,84,-0.03,-0.01,0.46,0.54,0.22,0.31,-0.09,-0.14,29.3,20.5,0,7,4
2000-01,284,129.3,154.7,0.91,0.88,0.93,1.01,0.63,0.74,0.57,0.56,30.8,21,1,8,5
2000-02,93,123,-30,0,0.05,0.47,0.5,0.64,0.75,0.68,0.74,30.8,20.8,0,2,3
2000-03,140,106.7,33.4,0.19,0.29,0.54,0.59,0.71,0.89,0.35,0.48,29.5,20.3,0,4,4
2000-04,64,93.6,-29.6,-0.34,-0.29,-0.17,-0.11,0.67,0.79,0.26,0.38,28.3,18.4,0,0,6
2000-05,32,76,-44,-0.37,-0.3,-0.24,-0.14,0.18,0.3,0.34,0.46,26.5,15.8,0,2,17
2000-06,35,66.4,-31.4,0.11,0.07,-0.52,-0.43,0.29,0.38,0.31,0.43,26.1,15.1,0,1,8
2000-07,23,64.4,-41.4,-0.33,0,-0.45,-0.29,-0.41,-0.26,0.27,0.44,24.5,14.5,0,0,20
2000-08,44,86.7,-42.7,0.16,0.25,-0.18,0.01,-0.38,-0.29,0.31,0.48,26.5,14.5,0,1,16
2000-09,87,84.5,2.5,0.99,1.22,0.38,0.72,-0.18,0.02,0.52,0.74,25.8,17.4,0,1,4
2000-10,18,132.4,-114.4,-1.89,-1.54,-0.6,-0.61,-0.9,-0.76,0.18,0.31,30.6,19.2,1,0,12
2000-11,276,107.3,168.7,0.71,0.7,0.18,0.13,0.02,0.04,0.07,0.16,28.2,19.8,0,8,3
2000-12,397,128.7,268.3,1.4,1.35,0.74,0.6,0.77,0.76,0.66,0.71,29.9,20.8,0,9,3
2001-01,71,152,-81,-0.93,-0.96,0.67,0.54,0.32,0.21,-0.02,-0.08,32,20.7,1,4,6
2001-02,25,140.2,-115.2,-1.38,-1.37,-0.09,-0.28,-0.03,-0.2,-0.28,-0.35,33.3,20.6,4,0,11
2001-03,53,130.1,-77.1,-1.05,-1.07,-2.05,-1.62,-0.66,-0.86,-0.68,-0.77,32,20.5,0,2,7
2001-04,33,105.8,-72.8,-1.46,-1.62,-2.14,-1.73,-0.43,-0.66,-0.8,-0.9,30.8,18.7,0,1,8
2001-05,64,78.3,-14.3,0.52,0.57,-1.17,-1.19,-0.73,-0.91,-0.67,-0.83,27.8,17.1,0,2,6
2001-06,26,63.8,-37.8,-0.27,-0.2,-0.66,-0.74,-2.05,-1.73,-0.72,-0.85,26.5,16.3,0,0,13
2001-07,20,75.4,-55.5,-0.48,-0.65,-0.1,-0.14,-1.82,-1.6,-0.73,-0.88,27.9,15,0,0,16
2001-08,60,86,-26,0.54,0.67,-0.11,-0.05,-1.1,-1.11,-0.62,-0.76,27.3,15.3,0,1,6
2001-09,118,90.8,27.2,1.5,1.51,0.93,1.01,0.2,0.09,-0.5,-0.71,27.1,16.6,0,4,8
2001-10,174,102.1,71.9,0.91,0.99,1.34,1.44,1.06,1.17,0.11,-0.05,27,18,0,3,3
2001-11,453,107.9,345.1,1.82,1.87,1.92,1.95,1.81,1.83,0.69,0.56,28.6,20.1,0,13,5
2001-12,263,117.5,145.5,0.44,0.54,1.5,1.6,1.67,1.74,0.26,0.14,29.4,20.5,0,10,4
2002-01,146,131.8,14.2,-0.08,-0.18,1.19,1.22,1.54,1.58,0.51,0.43,30.8,21.3,0,3,5
2002-02,115,108.5,6.5,0.28,0.51,0.1,0.26,1.55,1.62,0.84,0.89,30.5,21.1,1,5,4
2002-03,42,130,-88,-1.3,-1.22,-0.69,-0.6,0.92,1,0.85,0.91,32.1,21.2,0,0,5
2002-04,51,104.4,-53.4,-0.75,-1,-0.95,-0.89,0.55,0.53,0.92,0.98,31.3,19.6,0,0,8
2002-05,48,84.4,-36.4,0.13,-0.05,-1.29,-1.3,-0.61,-0.53,0.86,0.9,28.9,17.7,0,1,4
2002-06,27,67,-40,-0.22,-0.3,-0.6,-0.82,-0.9,-0.81,0.88,0.9,27.8,16.1,0,0,7
2002-07,26,69.7,-43.7,-0.2,-0.1,-0.26,-0.35,-1.01,-0.94,0.9,0.95,26.5,16.1,0,0,8
2002-08,76,92.8,-16.8,0.85,0.85,0.25,0.25,-0.97,-1.08,0.91,0.93,28.3,16.5,0,2,15
2002-09,138,83.9,54.1,1.78,1.75,1.39,1.42,0.63,0.51,0.98,1.02,26.2,17.5,0,6,6
2002-10,38,137.8,-99.8,-1.16,-1.32,0.52,0.4,0.2,0.05,0.48,0.41,30.4,19.1,0,1,12
2002-11,138,124.7,13.3,-0.55,-0.71,-0.25,-0.44,-0.23,-0.41,-0.64,-0.69,29.3,20.1,0,4,5
2002-12,234,119.3,114.7,0.19,0.28,-0.64,-0.81,-0.1,-0.24,-0.69,-0.74,31.1,21.1,3,9,5
2003-01,262,119.4,142.6,0.77,0.8,0.15,0.12,0.29,0.24,-0.33,-0.43,31,21.6,0,7,7
2003-02,33,137.2,-104.2,-1.13,-1.16,0.13,0.19,-0.18,-0.24,-0.67,-0.77,32.8,19.8,0,1,6
2003-03,74,133.5,-59.5,-0.67,-0.84,-0.26,-0.35,-0.97,-1.01,-0.6,-0.74,32.6,19.9,5,3,3
2003-04,81,100.2,-19.2,0.11,0,-1.16,-1.21,-0.59,-0.67,-0.45,-0.63,31,19.6,0,3,7
2003-05,17,80.1,-63.1,-1.03,-1.04,-0.91,-1.01,-0.42,-0.42,-0.59,-0.74,28.4,16,0,0,7
2003-06,0,75.8,-75.8,,-1.98,-1.14,-1.27,-0.67,-0.73,-0.72,-0.85,29.2,13.5,0,0,30
2003-07,38,73.6,-35.6,0.26,0.23,-1.22,-1.3,-1.6,-1.52,-0.67,-0.81,27,14.3,0,1,13
2003-08,12,83.5,-71.5,-1.09,-0.81,-1.29,-1.32,-1.45,-1.34,-0.89,-0.92,26.7,15.4,0,0,21
2003-09,19,94.9,-75.9,-0.89,-0.56,-1.12,-0.84,-1.71,-1.4,-1.45,-1.31,27.7,16.8,1,0,10
2003-10,28,122.2,-94.2,-1.47,-1.23,-2.19,-1.65,-2.67,-2.07,-1.44,-1.26,29.2,17.4,1,0,8
2003-11,35,128,-93,-2.39,-1.63,-2.64,-1.82,-3.05,-2.11,-1.8,-1.53,30.4,19.7,1,0,5
2003-12,185,127.1,57.9,-0.28,-0.28,-1.77,-1.47,-2.12,-1.66,-1.89,-1.57,30.8,20.9,3,10,4
2004-01,304,107.4,196.6,1.02,1.14,-0.44,-0.43,-1.17,-0.97,-1.89,-1.5,29.2,20.7,0,12,3
2004-02,189,110.8,78.2,1.02,1.16,0.95,1.1,-0.58,-0.45,-1.23,-1.06,30.1,20.9,0,6,6
2004-03,252,106.3,145.7,1.15,1.26,1.53,1.68,0.07,0.14,-0.53,-0.47,29.7,19.9,0,11,1
2004-04,156,84.3,71.7,1.59,1.62,1.65,1.79,0.77,0.9,-0.2,-0.15,28.9,19.4,0,6,4
2004-05,15,70.3,-55.3,-1.15,-0.73,1.18,1.35,1.36,1.51,-0.22,-0.15,27.3,17.4,0,0,10
2004-06,64,60.5,3.5,1.02,1.2,0.93,1.15,1.65,1.76,0.04,0.17,26,14.8,0,2,10
2004-07,38,65.3,-27.4,0.26,0.51,0.01,0.3,1.45,1.64,0.04,0.24,24.8,14.9,0,0,4
2004-08,24,89.6,-65.6,-0.48,-0.55,0.21,0.42,1.05,1.27,0.09,0.27,27,15.2,0,0,14
2004-09,15,111.1,-96.1,-1.12,-1.39,-0.93,-0.96,0.1,0.19,0.07,0.17,28.9,15.9,0,0,13
2004-10,97,120.6,-23.6,0,-0.18,-0.78,-0.97,-0.75,-0.7,0.31,0.42,29.7,19.3,0,2,7
2004-11,156,120.2,35.8,-0.34,-0.5,-0.58,-0.77,-0.55,-0.65,0.69,0.84,29,19.6,1,5,6
2004-12,295,118.5,176.5,0.69,0.78,0.1,-0.05,-0.22,-0.35,0.98,1.12,29.7,20.9,0,10,3
2005-01,220,127,93,0.5,0.44,0.33,0.29,-0.05,-0.14,0.79,0.88,30.7,21.5,2,9,5
2005-02,343,111.7,231.3,2.11,1.98,1.78,1.73,1.02,0.97,1.33,1.41,30.9,20.5,2,13,2
2005-03,189,116.2,72.8,0.65,0.68,1.55,1.59,1.33,1.35,1.2,1.28,31,21.4,0,8,7
2005-04,81,97.5,-16.5,0.11,0.07,1.73,1.76,1.41,1.43,0.93,0.95,30.6,20,0,3,7
2005-05,189,76.2,112.8,2.43,2.17,1.41,1.39,2.15,1.98,1.53,1.62,28.2,17.7,0,7,4
2005-06,137,58.6,78.4,2.48,2.42,2.58,2.2,2.27,2.09,1.79,1.9,26.1,16.5,0,6,3
2005-07,61,70,-9,0.91,1.01,2.73,2.41,2.66,2.48,1.87,1.87,26.2,15.3,0,2,6
2005-08,49,88.8,-39.8,0.28,0.33,1.62,1.6,1.89,1.98,1.85,1.78,27.5,16.7,0,1,12
2005-09,68,84.4,-16.4,0.62,0.94,0.69,0.9,2.35,2.31,2.02,2.05,27.3,18.1,0,1,7
2005-10,31,141.1,-110.1,-1.37,-1.47,-0.61,-0.74,1.55,1.46,1.74,1.7,31.9,19.7,3,1,28
2005-11,234,93.6,140.4,0.39,0.46,-0.12,-0.14,0.56,0.62,1.85,1.87,27.7,19.5,0,8,2
2005-12,312,118.3,193.7,0.82,0.9,0.24,0.13,0.39,0.4,1.8,1.83,29.6,20,0,9,5
2006-01,73,154.8,-81.8,-0.9,-0.97,0.07,0.02,-0.23,-0.28,1.54,1.58,32.5,20.5,5,2,11
2006-02,83,144.2,-61.2,-0.14,-0.41,-0.24,-0.41,-0.38,-0.47,0.78,0.67,35.4,21.9,20,4,22
2006-03,343,108.7,234.3,1.74,1.76,0.45,0.25,0.43,0.25,1.37,1.3,31.1,21.1,1,11,3
2006-04,50,97,-47,-0.78,-0.8,1.01,0.92,0.66,0.56,1.25,1.2,29.9,19.7,0,1,5
2006-05,13,83.4,-70.4,-1.28,-1.37,1.07,1.07,0.42,0.3,0.64,0.49,28.1,16.2,0,1,22
2006-06,39,63.1,-24.1,0.26,0.35,-1.06,-1,0.06,-0.1,0.27,0.09,26.1,14.6,0,0,8
2006-07,26,73.8,-47.8,-0.2,-0.27,-0.69,-0.73,0.63,0.51,0.14,-0.02,26.9,13.9,0,0,14
2006-08,29,90.1,-61.1,-0.3,-0.37,-0.32,-0.3,0.76,0.69,0.06,-0.06,28.2,17,0,0,14
2006-09,70,91.7,-21.7,0.66,0.85,-0.05,0.07,-0.86,-0.81,0.06,-0.11,27.5,17,0,2,6
2006-10,152,96.5,55.5,0.68,0.82,0.51,0.72,-0.01,0.17,0.49,0.48,28.2,19.3,0,5,2
2006-11,319,106.2,212.8,1.02,1.04,1.04,1.17,0.84,0.97,0.73,0.72,28,20,0,10,2
2006-12,270,110.9,159.1,0.5,0.65,0.94,1.07,0.85,0.99,0.58,0.57,29,20.8,1,10,7
2007-01,192,125.1,66.9,0.3,0.24,0.84,0.93,0.88,1.04,0.99,1.08,30.9,21.7,1,8,5
2007-02,171,112.6,58.4,0.86,1.01,0.71,0.88,1.2,1.37,1.33,1.49,30.4,20.7,0,8,3
2007-03,43,140.1,-97,-1.27,-1.35,-0.04,-0.08,0.73,0.84,0.33,0.41,32.3,20.6,1,1,11
2007-04,101,100.9,0.1,0.57,0.47,-0.04,-0.2,0.66,0.66,0.53,0.58,30.4,20.1,0,2,5
2007-05,30,85,-55,-0.44,-0.71,-0.88,-1.09,0.11,0.14,0.59,0.63,28.2,16.4,0,1,10
2007-06,9,72.3,-63.3,-1.39,-1.38,-0.37,-0.63,-0.23,-0.29,0.49,0.48,27.7,15.1,0,0,16
2007-07,3,80.5,-77.5,-2.05,-1.99,-1.6,-1.68,-0.63,-0.82,0.4,0.4,27.9,16.3,0,0,16
2007-08,36,91.7,-55.7,-0.07,-0.16,-1.35,-1.64,-1.45,-1.47,0.41,0.42,26.7,15.6,0,0,11
2007-09,95,104.5,-9.5,1.13,1.05,0.09,-0.13,-0.3,-0.7,0.5,0.44,26.1,17.2,0,3,5
2007-10,32,133.7,-101.7,-1.34,-1.34,-0.42,-0.75,-1.3,-1.6,0.05,-0.11,29.4,18.8,1,0,12
2007-11,173,135.8,37.2,-0.17,-0.49,-0.35,-0.7,-0.87,-1.21,-0.47,-0.67,30.7,20.4,4,4,8
2007-12,101,147.8,-46.8,-1.35,-1.49,-1.32,-1.4,-1.25,-1.44,-1.04,-1.2,30.5,20.7,1,3,5
2008-01,123,126.8,-3.9,-0.3,-0.33,-1.24,-1.23,-1.3,-1.36,-1.47,-1.45,28.8,20.4,0,5,5
2008-02,212,129.4,82.6,1.21,1.19,-0.45,-0.52,-0.7,-0.91,-1.34,-1.43,30.7,21.1,0,7,7
2008-03,148,121.9,26.1,0.27,0.22,0.37,0.32,-0.92,-1.06,-0.96,-1.17,30.3,21,0,7,5
2008-04,44,104.6,-60.6,-1,-1.23,0.58,0.42,-0.7,-0.87,-1.2,-1.32,29.9,21.1,0,0,9
2008-05,45,85,-40,0.05,-0.17,-0.23,-0.44,-0.57,-0.68,-1.14,-1.29,27.1,17.4,0,1,16
2008-06,21,71.7,-50.7,-0.52,-0.78,-0.9,-1.16,0.02,-0.08,-1.1,-1.26,25.7,16.8,0,0,18
2008-07,16,80.6,-64.6,-0.71,-1.15,-0.61,-0.96,0.23,-0.04,-1.04,-1.23,25.4,15.3,0,0,17
2008-08,24,97.8,-73.8,-0.48,-0.92,-1.01,-1.46,-0.71,-0.99,-1.03,-1.22,27.4,17.1,0,1,15
2008-09,58,105.3,-47.3,0.39,0.31,-0.51,-0.89,-1.11,-1.37,-1.21,-1.33,27,17.3,0,4,13
2008-10,87,134.1,-47.1,-0.15,-0.52,-0.35,-0.77,-0.77,-1.25,-0.93,-1.15,29.3,19.7,1,3,8
2008-11,354,93.3,260.7,1.25,1.37,0.83,0.77,0.45,0.25,-0.18,-0.43,27,20.1,1,13,2
2008-12,256,114,141.9,0.38,0.51,0.77,0.75,0.56,0.44,0.34,0.19,28,20.4,0,12,4
2009-01,283,129.4,153.6,0.9,0.87,1.31,1.43,0.99,0.95,0.87,0.69,29.6,21.3,0,8,4
2009-02,56,136.8,-80.8,-0.6,-0.74,0.51,0.53,0.9,0.84,0.39,0.16,31.1,21.7,0,1,8
2009-03,160,133.1,26.9,0.39,0.22,0.45,0.3,0.93,0.84,0.45,0.16,31.4,21.6,3,3,7
2009-04,158,96.8,61.2,1.62,1.5,0.38,0.13,1.34,1.32,0.87,0.62,28.4,19.8,0,5,6
2009-05,29,81.8,-52.8,-0.48,-0.63,0.67,0.48,0.71,0.65,0.81,0.56,26.6,17.8,0,0,7
2009-06,87,66.1,20.9,1.56,1.58,1.35,1.23,0.85,0.71,1.06,0.85,25.1,16.8,0,1,12
2009-07,62,77.6,-15.6,0.94,0.85,0.83,0.73,0.62,0.37,1.22,1.04,26,17.1,0,2,10
2009-08,46,87.7,-41.7,0.21,0.28,1.09,1.05,1.01,0.79,1.23,1.09,25.8,17.2,0,1,12
2009-09,29,112.7,-83.7,-0.46,-0.86,0.13,-0.1,1.03,0.74,1.14,0.96,28.7,19.4,1,1,9
2009-10,410,113.4,296.6,2.66,2.43,2.23,1.94,2.33,1.96,2.07,1.91,28.7,20.1,0,7,7
2009-11,143,152.6,-9.6,-0.49,-0.92,1.23,0.96,1.5,1.22,1.36,1.12,30.6,20.8,1,5,11
2009-12,259,143.5,115.5,0.41,0.29,1.22,0.96,1.17,0.84,1.3,0.99,30.6,21.5,1,7,11
2010-01,14,179.6,-165.6,-2.35,-1.61,-1.11,-1.42,0.36,-0.17,0.57,-0.04,33,21.6,2,0,14
2010-02,26,140.1,-114.1,-1.35,-1.35,-1.5,-1.64,0,-0.58,0.5,-0.12,32.8,21.7,4,0,4
2010-03,208,123.2,84.8,0.81,0.79,-1.1,-1.25,0.37,-0.22,0.7,0.07,31.4,22.2,2,8,4
2010-04,133,95.9,37.1,1.2,1.16,0.34,0.14,-0.79,-1.18,0.61,-0.03,28.8,19.8,0,4,10
2010-05,123,78.3,44.7,1.58,1.56,1.44,1.37,-0.11,-0.47,0.95,0.32,27.2,18.2,0,5,9
2010-06,14,66.8,-52.9,-0.96,-0.88,1.31,1.23,-0.38,-0.66,0.7,0.04,24.9,15.4,0,0,19
2010-07,111,67.4,43.6,1.92,1.85,1.58,1.55,0.96,0.84,0.88,0.31,25,16.9,0,5,3
2010-08,9,97.9,-88.9,-1.32,-1.77,0.32,0.29,1.33,1.24,0.71,0.15,26.2,15,0,0,15
2010-09,18,114.7,-96.7,-0.94,-1.42,0.15,-0.12,1,0.72,0.67,0.07,28.4,17.6,0,0,10
2010-10,80,106.4,-26.4,-0.27,-0.22,-1.22,-1.29,0.22,0.11,-0.58,-0.98,28.1,19.4,0,3,6
2010-11,332,103.6,228.4,1.1,1.15,0.47,0.42,0.48,0.42,0.14,-0.18,27.5,20.1,0,10,3
2010-12,367,144.1,222.9,1.2,1.09,1.09,1.06,1.05,0.93,0.49,0.17,30.3,21.5,0,10,6
2011-01,133,154.6,-21.6,-0.2,-0.48,1.06,0.89,0.51,0.28,0.89,0.62,30.6,21.2,0,3,7
2011-02,39,141.4,-102.4,-0.97,-1.13,0.19,-0.12,0.39,0.12,0.98,0.7,31.8,21.2,1,1,7
2011-03,305,101.4,203.6,1.5,1.61,0.34,0.19,1.16,1.04,1.38,1.19,28.8,21.2,0,12,7
2011-04,152,89.5,62.5,1.52,1.51,1.12,1.14,1.57,1.43,1.43,1.28,28.1,20.2,0,8,4
2011-05,23,83.3,-60.4,-0.73,-0.93,1.53,1.59,1.03,0.86,1.1,0.9,26.6,17,0,1,9
2011-06,35,67.9,-32.9,0.11,0.01,0.62,0.61,0.47,0.37,1.19,0.99,25.1,16.5,0,1,5
2011-07,44,75.7,-31.7,0.45,0.37,-0.24,-0.43,0.87,0.81,0.95,0.7,25.2,16.1,0,1,15
2011-08,14,102.5,-88.5,-0.97,-1.75,-0.34,-0.69,1.19,1.14,0.92,0.68,27.3,17,0,0,9
2011-09,62,109.6,-47.5,0.49,0.31,-0.13,-0.56,0.28,-0.1,1.07,0.83,26.2,16.1,0,2,14
2011-10,157,98.2,58.8,0.74,0.85,0.34,0.25,0.05,-0.12,1.27,1.08,26.2,18.7,0,6,3
2011-11,259,99.6,159.4,0.59,0.62,0.72,0.79,0.51,0.48,0.98,0.84,26.1,18.2,0,11,10
2011-12,235,107.2,127.8,0.2,0.39,0.57,0.71,0.46,0.48,0.56,0.51,27.7,20.4,0,9,7
2012-01,325,124.8,200.2,1.13,1.16,1,1.14,0.95,1.03,1.19,1.25,28.8,20.8,0,10,5
2012-02,54,138.4,-84.4,-0.63,-0.8,0.61,0.68,0.89,0.96,1.3,1.34,30.3,20.2,0,1,7
2012-03,48,130.9,-82.9,-1.16,-1.15,0.08,-0.06,0.44,0.52,0.46,0.4,30.6,20.5,0,2,8
2012-04,53,99.9,-46.9,-0.68,-0.8,-1.54,-1.41,0.13,0.11,0.09,-0.04,29.3,20.1,0,2,10
2012-05,54,71.8,-17.8,0.29,0.48,-1.11,-1.06,-0.08,-0.03,0.21,0.1,25.8,17.8,0,1,7
2012-06,89,70.9,18.1,1.6,1.53,0.45,0.41,0.17,0.08,0.42,0.31,26.6,18.2,0,2,7
2012-07,29,75.8,-46.8,-0.07,-0.23,0.76,0.74,-0.86,-0.98,0.36,0.29,26.2,16.6,0,1,13
2012-08,299,80.9,218.1,3.38,2.56,3,2.37,1.18,1.08,1.32,1.33,24.5,16.5,0,9,4
2012-09,46,110.9,-64.9,0.09,-0.18,2.58,2.07,2.25,2.02,1.28,1.28,27,17.2,0,1,5
2012-10,58,135.9,-77.9,-0.68,-0.98,1.71,1.45,1.81,1.53,0.91,0.79,29.1,18.6,3,1,6
2012-11,283,102.8,180.2,0.77,0.79,0.22,0.01,1.62,1.47,0.93,0.85,27.2,20,1,10,2
2012-12,107,168.8,-61.9,-1.25,-1.68,-0.42,-0.76,0.67,0.34,0.52,0.22,32.2,21.8,2,3,8
2013-01,238,136.6,101.4,0.62,0.5,0.12,-0.14,0.88,0.6,0.25,-0.16,30.5,21.2,0,10,6
2013-02,103,139.4,-36.4,0.13,-0.04,-0.37,-0.69,-0.21,-0.57,0.44,0.03,31.4,21.1,0,3,11
2013-03,184,114.8,69.2,0.61,0.65,0.58,0.47,-0.02,-0.36,0.96,0.61,30,21.4,1,7,8
2013-04,53,88,-35,-0.68,-0.44,0.15,0.07,0.11,-0.13,0.96,0.64,27.3,19.3,0,2,10
2013-05,58,77.1,-19.1,0.38,0.45,0.27,0.32,-0.2,-0.39,0.97,0.63,27.1,17.6,0,4,17
2013-06,51,67.4,-16.4,0.66,0.62,-0.03,0.09,0.47,0.43,0.85,0.5,26.4,17.7,0,1,7
2013-07,35,75.4,-40.4,0.15,0.04,0.4,0.35,0.22,0.14,0.87,0.55,25.6,17.2,0,1,7
2013-08,64,97.4,-33.4,0.62,0.5,0.54,0.41,0.4,0.28,-0.02,-0.36,26.3,16.5,0,4,7
2013-09,49,103.8,-54.8,0.17,0.12,0.29,0.1,0.08,-0.1,-0.02,-0.35,27,17.7,0,2,10
2013-10,108,108.2,-0.2,0.15,0.15,0.22,0.14,0.31,0.21,0.17,-0.06,26.4,18.5,0,5,5
2013-11,195,119.6,75.4,0.05,-0.13,0,-0.1,0.13,-0.03,-0.14,-0.38,28.2,19.6,0,7,5
2013-12,791,116.8,674.2,3.37,2.65,2.18,2.21,2.18,2.07,1.84,1.73,28.5,21.3,0,15,3
2014-01,46,157.3,-111.3,-1.37,-1.2,1.85,1.74,1.67,1.5,1.45,1.32,30.4,20.7,0,1,8
2014-02,86,128.7,-42.7,-0.1,-0.13,2.06,1.8,1.57,1.4,1.47,1.34,30.4,20.5,0,3,5
2014-03,75,121.1,-46.1,-0.65,-0.66,-1.46,-1.27,1.34,1.21,1.2,1.04,29.1,20.8,0,3,7
2014-04,126,101,25,1.07,0.96,-0.25,-0.38,1.54,1.36,1.43,1.26,28.2,19.8,0,3,5
2014-05,23,80.3,-57.3,-0.73,-0.81,-0.35,-0.47,1.53,1.35,1.32,1.14,26.5,17.9,0,0,12
2014-06,31,63.7,-32.7,-0.05,0.02,0.23,0.16,-1.17,-1.14,1.27,1.08,25.5,17.4,0,1,8
2014-07,79,63.9,15.1,1.32,1.47,0.25,0.36,-0.19,-0.23,1.43,1.27,23.7,16.6,0,3,7
2014-08,78,95.2,-17.2,0.89,0.85,1.01,1.07,0.18,0.01,1.4,1.24,25.5,16.6,0,2,14
2014-09,33,117.2,-84.2,-0.31,-0.88,0.84,0.67,0.67,0.36,1.35,1.15,26.9,17.3,0,1,8
2014-10,81,119.5,-38.5,-0.25,-0.39,-0.08,-0.43,-0.04,-0.24,1.21,0.98,26.5,18,0,2,6
2014-11,153,127.3,25.7,-0.38,-0.6,-0.59,-0.85,-0.15,-0.4,1.02,0.81,27.9,19.6,0,4,5
2014-12,158,152.6,5.4,-0.58,-0.87,-0.75,-0.97,-0.44,-0.77,-1.11,-1.24,29.4,20.4,1,5,9
2015-01,13,186.1,-173.1,-2.41,-1.66,-1.79,-1.73,-1.56,-1.72,-1.38,-1.47,32.5,20.9,1,1,13
2015-02,122,132.7,-10.7,0.36,0.3,-1.55,-1.72,-1.68,-1.74,-1.28,-1.42,30.7,21.1,0,5,10
2015-03,114,132.4,-18.4,-0.11,-0.31,-1.1,-1.28,-1.75,-1.71,-1.2,-1.43,30.5,21.2,0,3,13
2015-04,78,93.1,-15.1,0.04,0.1,-0.04,-0.24,-1.6,-1.6,-1.4,-1.5,27.9,19.8,0,2,7
2015-05,110,69.7,40.3,1.38,1.5,0.33,0.25,-1,-1.26,-1.01,-1.26,25.3,18,0,5,6
2015-06,57,67.2,-10.2,0.83,0.82,1.04,1.1,-0.51,-0.77,-0.9,-1.21,24.9,17.7,0,1,13
2015-07,23,71.7,-48.7,-0.33,-0.32,0.97,1.05,0.34,0.24,-1.16,-1.39,25.4,17.5,0,0,7
2015-08,49,91.7,-42.7,0.28,0.25,0.25,0.24,0.31,0.14,-1.22,-1.41,25.3,16.7,0,0,13
2015-09,32,123.1,-91.1,-0.35,-1.17,-0.4,-0.83,0.47,0.21,-1.25,-1.42,29.2,19.4,0,0,14
2015-10,29,146.1,-117.1,-1.44,-1.58,-1.17,-1.76,-0.27,-0.75,-1.43,-1.59,30.8,20.3,4,1,12
2015-11,44,146.4,-102.4,-2.13,-1.7,-2.26,-2.07,-1.84,-1.95,-1.82,-1.9,32.1,21.8,5,1,15
