data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,2,178,-176,-1.55,-1.52,-2.39,-1.9,-1.49,-1.53,-0.57,-0.58,32.5,23.1,0,0,18
1998-01,19,167.2,-148.2,-0.37,-0.65,-1.55,-1.61,-1.88,-1.81,-0.6,-0.65,32.4,23.9,1,0,17
1998-02,9,160.2,-151.2,-1.29,-1.36,-1.66,-1.74,-2.75,-2.03,-0.79,-0.9,33.1,24,0,0,12
1998-03,40,162.9,-122.9,-0.58,-0.93,-1.08,-1.32,-1.93,-1.8,-1.04,-1.15,32.7,23.8,2,0,8
1998-04,40,145.6,-105.6,-1.56,-1.54,-1.83,-1.88,-2.31,-1.9,-1.54,-1.6,31.6,23.3,0,2,11
1998-05,106,109.1,-3.1,-0.79,-0.94,-1.51,-1.61,-2.11,-1.87,-2.26,-2.08,29.7,21.5,0,2,7
1998-06,240,78.5,161.5,0.93,1,-0.68,-0.95,-1.19,-1.42,-1.77,-1.77,27.1,20.4,0,8,2
1998-07,131,84.9,46.1,-0.35,-0.26,-0.28,-0.38,-1.08,-1.35,-1.92,-1.77,27.1,20.2,0,3,5
1998-08,106,103.2,2.8,0.02,-0.17,0.26,0.29,-0.81,-1.04,-1.92,-1.8,27.4,19.7,0,1,5
1998-09,39,123.4,-84.4,-0.62,-0.73,-0.54,-0.63,-0.78,-0.96,-1.67,-1.69,28.6,20.3,0,0,4
1998-10,27,156.6,-129.6,-0.15,-0.45,-0.48,-0.67,-0.47,-0.61,-1.6,-1.66,30.3,21.1,0,0,7
1998-11,3,171.2,-168.2,-1.55,-1.36,-0.99,-1.15,-0.29,-0.51,-1.55,-1.65,32.2,22.5,0,0,16
1998-12,7,174.2,-167.2,-0.89,-1.11,-1.07,-1.37,-0.86,-1.04,-1.41,-1.61,31.9,22.3,0,0,11
1999-01,6,175,-169,-1.06,-1.85,-1.75,-1.8,-1.1,-1.32,-1.37,-1.56,31.9,22.5,0,0,22
1999-02,43,149.8,-106.8,0.02,-0.3,-0.98,-1.29,-1.25,-1.4,-1.14,-1.34,31.9,22.6,0,1,6
1999-03,14,162.8,-148.8,-1.6,-1.45,-1.16,-1.35,-1.55,-1.61,-1.2,-1.36,32.5,22.4,0,0,14
1999-04,54,139.6,-85.6,-1.17,-1.3,-1.47,-1.57,-2.07,-1.79,-1.2,-1.37,31.3,21.8,0,1,6
1999-05,261,102.2,158.8,0.9,0.86,-0.28,-0.63,-0.76,-1.14,-0.65,-0.97,28.9,20.4,0,6,2
1999-06,166,83.8,82.2,-0.19,-0.27,0,-0.32,-0.63,-1.01,-1.02,-1.27,27.6,19.7,0,4,1
1999-07,135,91.6,43.4,-0.28,-0.32,0.32,0.2,-0.49,-0.8,-1.08,-1.32,27,18.9,0,5,2
1999-08,164,98.2,65.8,1.23,1.29,0.16,0.13,-0.16,-0.45,-0.87,-1.2,26.6,18.6,0,3,2
1999-09,65,113.9,-48.9,0.11,0.18,0.31,0.26,0.12,-0.07,-0.74,-1.09,27.7,19.4,0,1,4
1999-10,101,126.7,-25.6,1.08,1.29,1.01,1.15,0.7,0.74,-0.45,-0.8,28.5,20,0,4,4
1999-11,106,136.3,-30.3,1.27,1.4,1.1,1.26,0.68,0.79,-0.05,-0.31,29.3,20.9,0,2,5
1999-12,47,141.8,-94.8,0.6,0.9,1.25,1.4,0.88,1.03,0.13,0.03,30.5,21.5,0,1,5
2000-01,71,148.1,-77.1,0.74,0.97,1.07,1.21,1.19,1.33,0.34,0.3,30.8,21.5,0,2,7
2000-02,126,131,-5,1.36,1.37,1.23,1.33,1.31,1.44,0.58,0.56,30.5,21.6,0,4,3
2000-03,81,137.1,-56.1,0.29,0.32,0.92,0.99,1.29,1.41,0.74,0.8,30.7,21.5,0,2,7
2000-04,201,111.4,89.6,1.02,1.05,1.17,1.22,1.37,1.51,1.15,1.25,29.7,21.4,0,4,1
2000-05,94,102.1,-8.1,-0.99,-1,0.04,0.04,0.56,0.67,0.7,0.86,28.9,20.3,0,3,5
2000-06,229,79.8,149.2,0.78,0.83,0.27,0.19,0.68,0.75,0.93,1.08,27.5,19.7,0,9,2
2000-07,125,91,34,-0.45,-0.51,-0.49,-0.59,0.38,0.43,0.94,1.12,27.2,19.9,0,3,1
2000-08,124,98.4,25.6,0.43,0.39,0.27,0.27,0.12,0.09,0.83,1.01,27.3,20,0,4,4
2000-09,140,112.6,27.4,1.47,1.5,0.52,0.5,0.42,0.39,1.04,1.22,27.9,20.4,0,4,2
2000-10,9,150.4,-141.4,-0.86,-0.81,0.54,0.51,-0.09,-0.15,0.76,0.88,29.7,20.9,0,0,12
2000-11,40,142.7,-102.7,0.19,0.34,0.45,0.42,0.35,0.33,0.53,0.63,30.6,21.7,0,1,6
2000-12,68,144.8,-76.8,1.01,1.16,0.14,0.3,0.32,0.38,0.61,0.72,30.5,21.4,0,3,7
2001-01,31,162.6,-131.6,-0.01,-0.07,0.38,0.5,0.48,0.54,0.46,0.51,30.7,20.9,0,0,7
2001-02,13,148.6,-135.6,-1.03,-0.97,-0.07,-0.05,0.19,0.19,0.13,0.1,32,22.1,0,0,10
2001-03,84,144.1,-60.1,0.34,0.25,-0.29,-0.42,-0.22,-0.19,0.14,0.11,31.4,22,0,3,7
2001-04,133,125,8,0.23,-0.01,-0.13,-0.29,0.01,-0.08,-0.08,-0.11,30.4,21.5,0,3,4
2001-05,54,117.5,-63.5,-1.79,-1.64,-0.73,-0.9,-0.77,-0.87,-0.23,-0.29,30.3,21,0,1,9
2001-06,260,85.8,174.2,1.2,1.16,-0.23,-0.55,-0.45,-0.73,-0.16,-0.29,27.7,19.9,0,9,2
2001-07,202,86.4,115.6,0.7,0.82,0,-0.22,-0.13,-0.34,0.1,-0.09,27,19.5,0,7,2
2001-08,188,98.4,89.6,1.64,1.74,1.49,1.43,0.41,0.23,0.32,0.13,26.7,19.7,0,6,2
2001-09,89,122.9,-33.9,0.62,0.51,1.23,1.19,0.47,0.27,0.13,-0.07,28.3,20.5,0,2,5
2001-10,108,138.5,-30.5,1.16,1.24,1.42,1.39,0.74,0.63,0.48,0.32,29.5,21.3,0,3,7
2001-11,39,156.6,-117.6,0.17,0.02,0.84,0.71,1.33,1.26,0.47,0.28,31,21.7,0,1,15
2001-12,67,148.4,-81.4,0.99,1.1,0.98,0.98,1.21,1.15,0.48,0.33,30.8,22.9,0,3,8
2002-01,270,119.4,150.6,2.54,2.21,1.97,1.84,2.04,1.88,1.15,1.1,29.5,22,0,10,4
2002-02,97,129.8,-32.8,0.98,1.03,2.46,2.22,1.93,1.85,1.32,1.3,30.6,21.8,0,4,6
2002-03,77,142,-65,0.22,0.17,1.82,1.83,1.78,1.75,1.26,1.24,31.3,22.4,0,2,7
2002-04,65,121.5,-56.5,-0.91,-0.91,-0.05,-0.02,1.3,1.39,1.13,1.13,30.7,22,0,0,5
2002-05,242,96.7,145.3,0.74,0.73,0.09,0.03,1.44,1.61,1.61,1.58,28.8,21.5,0,8,2
2002-06,211,80.6,130.4,0.53,0.55,0.24,0.11,1.36,1.52,1.59,1.62,27.4,20.8,0,7,1
2002-07,91,90.1,0.9,-1.12,-1.29,0.2,0.14,0.05,0.06,1.35,1.45,27.6,20.2,0,1,3
2002-08,99,105.2,-6.2,-0.16,-0.39,-0.38,-0.45,-0.2,-0.3,1.1,1.18,27.8,19.7,0,2,5
2002-09,62,129.8,-67.8,0.04,-0.29,-0.8,-0.97,-0.23,-0.39,0.99,1.04,29.1,20.5,0,2,8
2002-10,9,164.6,-155.6,-0.86,-1.3,-0.5,-0.85,-0.13,-0.35,0.68,0.64,30.2,21.4,0,0,9
2002-11,23,164.8,-141.8,-0.28,-0.58,-0.59,-0.99,-0.59,-0.86,0.62,0.56,31.1,22,0,0,8
2002-12,51,165.4,-114.4,0.69,0.53,-0.26,-0.67,-0.7,-0.96,0.57,0.5,32.1,22.5,1,2,15
2003-01,25,176.9,-151.9,-0.18,-0.82,-0.05,-0.48,-0.43,-0.83,-0.23,-0.48,32.8,23.2,1,1,21
2003-02,55,141.4,-86.4,0.28,0.14,0.17,-0.15,-0.33,-0.74,-0.34,-0.61,31.3,23.3,0,2,5
2003-03,60,144.6,-84.6,-0.1,-0.18,-0.17,-0.38,-0.38,-0.7,-0.37,-0.62,30.7,23.5,0,2,7
2003-04,42,139.3,-97.3,-1.5,-1.44,-0.87,-0.97,-0.78,-1.03,-0.48,-0.76,31,23,0,2,4
2003-05,189,101.6,87.4,0.23,0.13,-0.57,-0.76,-0.52,-0.82,-0.7,-0.96,29,22.1,0,5,5
2003-06,125,87,38,-0.96,-1.06,-0.92,-1.09,-0.92,-1.12,-1.13,-1.3,27.6,21.3,0,4,5
2003-07,173,96.4,76.6,0.31,0.29,-0.2,-0.4,-0.65,-0.85,-0.85,-1.15,27,20.3,0,5,2
2003-08,117,105.6,11.4,0.28,0.05,-0.26,-0.44,-0.58,-0.82,-0.82,-1.14,27.1,20.6,0,4,3
2003-09,38,129.1,-91.1,-0.65,-0.92,-0.02,-0.33,-0.66,-0.92,-0.9,-1.19,28.2,21.1,0,0,6
2003-10,102,142.5,-40.5,1.09,1.14,0.4,0.22,0.02,-0.17,-0.53,-0.88,28.9,21.9,0,3,5
2003-11,140,138.1,2,1.66,1.7,1.16,1.1,0.48,0.36,-0.07,-0.37,29.1,22.3,0,5,6
2003-12,11,170.2,-159.2,-0.6,-0.78,1.24,1.17,0.7,0.54,-0.17,-0.43,30.6,23.1,0,0,11
2004-01,271,125.6,145.4,2.55,2.19,2.2,1.96,1.72,1.58,0.63,0.51,29.8,22.5,0,11,6
2004-02,89,135.8,-46.8,0.87,0.83,2.1,1.89,1.86,1.73,0.71,0.58,30.2,22.9,0,3,8
2004-03,44,149.1,-105.1,-0.48,-0.58,1.62,1.61,1.78,1.67,0.65,0.52,30.7,22.9,0,1,7
2004-04,79,126.5,-47.5,-0.63,-0.79,-0.3,-0.39,1.38,1.36,0.77,0.69,30.3,22.6,0,1,3
2004-05,121,104.4,16.6,-0.58,-0.7,-0.95,-1.03,0.54,0.45,0.57,0.5,29,21.7,0,4,3
2004-06,151,87.2,63.8,-0.45,-0.6,-0.96,-1.06,0.47,0.43,0.68,0.57,27.5,21.2,0,5,4
2004-07,150,88.5,61.5,-0.04,0.03,-0.7,-0.83,-0.7,-0.81,0.63,0.5,26.5,20.1,0,5,1
2004-08,143,96.7,46.4,0.83,0.88,-0.01,-0.04,-0.68,-0.8,0.72,0.64,26.5,20.2,0,3,4
2004-09,96,115.6,-19.6,0.75,0.79,0.52,0.51,-0.38,-0.5,0.89,0.87,27.5,20.6,0,4,7
2004-10,5,152.5,-147.5,-1.18,-1.01,0.28,0.21,-0.38,-0.48,0.58,0.52,29.5,21.6,0,0,8
2004-11,20,152.8,-132.8,-0.39,-0.35,-0.24,-0.35,-0.19,-0.29,0.16,0.06,30.4,22.2,0,1,13
2004-12,0,175.6,-175.6,,-1.5,-1.4,-1.24,-0.19,-0.32,0.15,0.09,31.1,22.5,0,0,31
2005-01,44,167.2,-123.2,0.28,0.16,-0.54,-0.77,-0.15,-0.31,-0.62,-0.77,31.6,23.1,1,1,13
2005-02,54,136.7,-82.7,0.26,0.21,-0.26,-0.49,-0.38,-0.52,-0.69,-0.82,31.3,23.4,0,2,4
2005-03,71,150,-79,0.11,-0.08,0.11,-0.04,-0.6,-0.73,-0.57,-0.71,31.7,23.5,0,2,11
2005-04,189,112.7,76.3,0.89,0.89,0.54,0.51,0.07,-0.18,-0.23,-0.36,29.6,22.6,0,7,5
2005-05,206,94,112,0.4,0.4,0.58,0.56,0.28,0.06,0.02,-0.09,28.6,22.2,0,8,6
2005-06,138,81,57,-0.7,-0.72,0.33,0.29,0.21,0.1,-0.04,-0.18,27.5,21.3,0,4,3
2005-07,219,83.8,135.2,0.91,1.04,0.32,0.34,0.47,0.5,0.19,0,26.5,19.8,0,9,1
2005-08,124,100.2,23.8,0.43,0.35,0.29,0.33,0.52,0.5,0.11,-0.08,26.7,20.1,0,4,2
2005-09,19,127.6,-108.6,-1.48,-1.41,0.29,0.17,0.34,0.3,-0.17,-0.37,28.2,21.3,0,0,12
2005-10,10,163.7,-153.7,-0.8,-1.23,-0.71,-0.94,-0.12,-0.25,-0.16,-0.41,29.9,21.8,0,0,19
2005-11,1,161.1,-160.1,-2.04,-1.11,-1.9,-1.52,-0.49,-0.69,-0.23,-0.47,30.7,22.9,0,0,29
2005-12,43,155.4,-112.4,0.51,0.58,-0.71,-0.85,-0.18,-0.36,-0.02,-0.16,30.6,22.9,0,1,5
2006-01,33,163.1,-130.1,0.04,-0.03,-0.34,-0.42,-0.73,-0.85,-0.05,-0.19,30.3,22.6,0,0,7
2006-02,11,154.3,-143.3,-1.15,-1.16,-0.42,-0.55,-1.34,-1.29,-0.16,-0.36,31.8,23.6,0,0,11
2006-03,53,153.5,-100.5,-0.26,-0.49,-0.65,-0.85,-0.98,-1.09,-0.2,-0.39,32,23.6,0,2,11
2006-04,167,117.6,49.4,0.65,0.56,-0.12,-0.35,-0.39,-0.62,-0.29,-0.47,30.7,23,0,5,8
2006-05,179,91.4,87.6,0.13,0.13,0.18,0.11,-0.14,-0.34,-0.41,-0.56,28.5,21.6,0,7,3
2006-06,271,72.2,198.8,1.34,1.45,0.83,0.88,0.27,0.11,0.01,-0.2,26.7,20.6,0,8,1
2006-07,110,78.5,31.5,-0.73,-0.57,0.3,0.43,0.08,0.06,-0.42,-0.61,26.1,19.7,0,3,1
2006-08,100,103.3,-3.3,-0.13,-0.32,0.29,0.42,0.23,0.23,-0.55,-0.72,27.2,19.7,0,3,4
2006-09,120,119.3,0.7,1.17,1.13,0,-0.03,0.56,0.6,-0.14,-0.33,27.8,20.9,0,4,11
2006-10,109,141.7,-32.7,1.17,1.22,1,0.95,0.69,0.77,0.22,0.08,29.1,22,0,3,10
2006-11,60,149.8,-89.8,0.6,0.58,1.22,1.15,0.83,0.87,0.43,0.34,30,22.3,0,3,7
2006-12,5,172.3,-167.3,-1.08,-1.11,0.67,0.56,0.31,0.25,0.32,0.23,31.1,23.3,0,0,10
2007-01,32,170.3,-138.3,0.01,-0.28,-0.08,-0.33,0.55,0.38,0.31,0.18,31.1,23.3,0,0,13
2007-02,134,130.8,3.2,1.45,1.46,0.6,0.38,1.05,0.88,0.66,0.58,31.1,23.2,0,6,12
2007-03,180,127.2,52.8,1.57,1.64,1.32,1.28,1.24,1.12,0.98,0.96,29.7,22.4,0,5,4
2007-04,154,112.8,41.2,0.49,0.45,1.52,1.56,1.07,0.96,0.97,0.98,29.6,21.9,0,3,12
2007-05,247,90.5,156.5,0.78,0.83,1.19,1.3,1.16,1.14,1.15,1.15,28.4,21.5,0,7,2
2007-06,190,85.4,104.6,0.21,0.13,0.68,0.67,1.26,1.32,0.99,0.96,27.4,20.5,0,7,4
2007-07,134,86.2,47.8,-0.3,-0.23,0.38,0.37,1.14,1.23,1.11,1.06,26.9,19.5,0,4,3
2007-08,159,98.4,60.6,1.13,1.18,0.3,0.31,0.99,1.07,1.32,1.29,26.6,19.5,0,6,3
2007-09,100,111.5,-11.5,0.83,0.93,0.56,0.59,0.71,0.75,1.22,1.22,27.3,19.7,0,2,3
2007-10,33,135.9,-102.9,0.01,0.2,0.71,0.81,0.58,0.65,1,1.02,28.9,20.8,0,0,7
2007-11,17,153.2,-136.2,-0.51,-0.43,0.08,0.11,0.18,0.18,0.85,0.86,30.1,22,0,0,12
2007-12,17,160.5,-143.5,-0.3,-0.22,-0.5,-0.32,0.07,0.12,0.88,0.93,30.7,22,0,0,14
2008-01,23,160.4,-137.4,-0.24,-0.25,-0.66,-0.59,0.11,0.17,0.82,0.89,31.5,22.4,0,0,11
2008-02,81,149.7,-68.7,0.75,0.47,0.05,-0.11,0,-0.03,0.65,0.64,32.6,22.8,2,3,8
2008-03,188,131.5,56.5,1.65,1.67,1,0.92,0.47,0.43,0.65,0.65,31.1,22.7,0,6,10
2008-04,131,111.4,19.6,0.2,0.15,1.12,1.1,0.52,0.4,0.61,0.62,30.2,22.5,0,4,4
2008-05,304,86.2,217.8,1.24,1.34,1.39,1.49,1.13,1.12,0.76,0.79,28.3,21.5,0,8,1
2008-06,127,84.5,42.5,-0.92,-0.98,0.51,0.52,0.91,0.92,0.61,0.63,27.3,20.2,0,2,1
2008-07,155,83.6,71.4,0.04,0.2,0.47,0.53,0.93,0.99,0.7,0.7,26.3,19.2,0,6,0
2008-08,106,95.8,10.2,0.02,0.01,-0.5,-0.46,0.78,0.89,0.53,0.54,27.2,19.6,0,0,6
2008-09,55,113.1,-58.1,-0.14,-0.04,-0.13,-0.08,0.26,0.33,0.36,0.38,28.9,20.5,0,1,10
2008-10,28,145.4,-117.4,-0.12,-0.13,-0.28,-0.22,0.17,0.24,0.35,0.33,30.6,21.5,0,0,8
2008-11,0,168,-168,,-1.35,-0.75,-0.78,-0.74,-0.75,0.28,0.24,32.7,22.3,0,0,30
2008-12,40,161.8,-121.8,0.44,0.37,-0.48,-0.61,-0.38,-0.4,0.38,0.37,32,22.9,0,2,21
2009-01,17,165.3,-148.3,-0.45,-0.66,-0.66,-0.86,-0.6,-0.62,0.35,0.31,32.6,22.9,0,0,12
2009-02,55,133,-78,0.28,0.3,-0.07,-0.1,-0.57,-0.58,0.28,0.25,31.9,23.1,0,2,12
2009-03,12,162.8,-150.8,-1.73,-1.49,-0.83,-0.89,-0.97,-0.99,-0.25,-0.32,33.2,23.4,4,0,19
2009-04,118,124.8,-6.8,0.02,-0.22,-0.56,-0.7,-0.89,-1.01,-0.32,-0.4,31.9,23.4,2,4,8
2009-05,402,79.3,322.6,1.92,1.99,0.94,0.87,0.68,0.52,-0.02,-0.09,28.2,22.4,0,15,4
2009-06,151,86.7,64.3,-0.45,-0.59,1.12,1.15,0.47,0.31,0.04,-0.09,28,21.2,0,4,6
2009-07,118,86.2,31.8,-0.58,-0.56,1,1.08,0.38,0.34,-0.11,-0.3,27.4,20.5,0,3,2
2009-08,181,92.5,88.5,1.52,1.72,0.04,0.07,0.66,0.6,0.15,-0.03,27.1,20.3,0,4,1
2009-09,56,122.3,-66.3,-0.12,-0.25,0.23,0.2,0.88,0.89,0.15,-0.04,29,20.7,0,1,13
2009-10,45,142.3,-97.3,0.27,0.31,0.62,0.63,0.96,1.02,0.21,0.02,31,22.1,0,1,11
2009-11,3,166.5,-163.5,-1.55,-1.22,-0.45,-0.62,-0.25,-0.36,0.22,0.06,32.8,21.9,2,0,15
2009-12,39,169.4,-130.4,0.41,0.16,-0.21,-0.42,-0.03,-0.15,0.25,0.11,33.4,23.1,1,1,19
2010-01,27,161.6,-134.6,-0.12,-0.16,-0.46,-0.73,0.12,-0.02,0.28,0.13,33,23.1,0,0,10
2010-02,99,128,-29,1.01,1.08,0.54,0.46,-0.01,-0.16,0.41,0.26,31.8,23.4,0,3,3
2010-03,93,145.3,-52.3,0.49,0.38,0.51,0.49,0.17,0.04,0.63,0.54,32.5,23.7,0,2,10
2010-04,232,106.5,125.5,1.32,1.43,1.26,1.3,0.71,0.53,0.95,0.92,30.3,22.9,0,9,4
2010-05,153,105.2,47.8,-0.16,-0.33,0.65,0.63,0.67,0.57,0.24,0.17,30.1,22.2,0,4,7
2010-06,226,75.2,150.8,0.74,0.85,0.79,0.81,0.81,0.82,0.48,0.4,27.5,21.2,0,7,2
2010-07,178,86.5,91.5,0.38,0.51,0.28,0.24,0.91,0.97,0.69,0.57,26.9,20.5,0,4,2
2010-08,93,97.3,-4.3,-0.31,-0.34,0.41,0.51,0.63,0.64,0.4,0.26,26.9,19.3,0,3,3
2010-09,113,114.4,-1.4,1.05,1.1,0.48,0.49,0.76,0.79,0.58,0.49,28,19.9,0,4,4
2010-10,52,142.3,-90.3,0.4,0.44,0.41,0.44,0.36,0.37,0.61,0.52,31.5,21.9,0,2,20
2010-11,3,161.9,-158.9,-1.55,-1.07,0.26,0.12,0.34,0.31,0.6,0.54,32.7,22.1,1,0,11
2010-12,32,161.3,-129.3,0.23,0.19,-0.21,-0.27,0.13,0.09,0.59,0.59,33.1,22.7,0,1,17
2011-01,71,151.8,-80.8,0.74,0.92,0.03,-0.04,0.2,0.2,0.69,0.7,32.2,22.4,0,2,8
2011-02,77,131.3,-54.3,0.68,0.71,0.68,0.72,0.47,0.44,0.61,0.59,32,22.6,0,3,5
2011-03,103,147.5,-44.5,0.64,0.5,0.74,0.74,0.36,0.3,0.63,0.61,33.4,23.3,1,3,6
2011-04,205,113.8,91.2,1.06,1.07,1.02,1.01,0.7,0.58,0.57,0.55,30.9,22.5,0,9,7
2011-05,227,90.7,136.3,0.6,0.64,0.96,0.97,1,1.01,0.77,0.79,28.5,21.6,0,10,3
2011-06,106,83.2,22.8,-1.38,-1.32,0.36,0.32,0.62,0.65,0.44,0.42,28,20.3,0,2,5
2011-07,138,86.3,51.7,-0.23,-0.15,-0.32,-0.34,0.38,0.43,0.31,0.25,27,19.4,0,6,3
2011-08,79,107.9,-28.9,-0.7,-0.92,-1.12,-1.16,0.14,0.07,0.26,0.17,27.9,18.9,0,1,4
2011-09,57,114.3,-57.3,-0.09,-0.02,-0.56,-0.62,-0.03,-0.07,0.05,-0.01,28.3,19.5,0,1,8
2011-10,66,137.2,-71.2,0.62,0.75,-0.14,-0.14,-0.34,-0.32,0.1,0.05,30.1,21.7,0,3,10
2011-11,74,127.5,-53.5,0.83,1.13,0.52,0.71,-0.44,-0.33,0.35,0.43,29.4,22,0,3,16
2011-12,1,154.4,-153.4,-1.86,-0.56,0.38,0.65,-0.19,-0.02,0.27,0.41,31.9,22.5,0,0,24
2012-01,15,154.9,-139.9,-0.53,-0.34,-0.17,0.18,-0.26,-0.02,0.09,0.2,31.8,22.5,0,0,12
2012-02,88,141.5,-53.5,0.85,0.73,-0.17,-0.08,0.19,0.36,0.14,0.17,31.6,22.6,0,1,9
2012-03,28,153.4,-125.4,-0.96,-0.98,-0.26,-0.34,-0.04,0.09,-0.09,-0.04,31.9,22.3,0,1,8
2012-04,11,134.6,-123.6,-2.94,-1.75,-1.25,-1.26,-1.11,-0.89,-0.76,-0.66,31.7,22.1,0,0,10
2012-05,117,107.3,9.7,-0.63,-0.78,-1.85,-1.66,-1.7,-1.42,-1.23,-1.07,29.8,21.5,0,3,7
2012-06,97,87.1,9.9,-1.6,-1.54,-2.16,-1.74,-1.89,-1.63,-1.39,-1.18,28.2,20.7,0,3,4
2012-07,128,91.3,36.6,-0.4,-0.46,-1.38,-1.4,-1.68,-1.65,-1.53,-1.27,27.1,19.8,0,4,4
2012-08,131,105.7,25.3,0.58,0.38,-0.79,-0.93,-1.68,-1.6,-1.35,-1.17,27.1,19.2,0,4,3
2012-09,95,118,-23,0.74,0.73,0.22,0.06,-1.24,-1.29,-1.14,-1.05,28.5,19.9,0,2,11
2012-10,60,130.7,-70.7,0.53,0.76,0.66,0.68,-0.58,-0.64,-1.19,-1.08,29.3,20.7,0,1,5
2012-11,11,155.7,-144.7,-0.81,-0.66,0.24,0.23,-0.43,-0.48,-1.46,-1.32,32.3,22.7,0,1,27
2012-12,3,167.1,-164.1,-1.35,-0.98,-0.39,-0.29,-0.11,-0.17,-1.34,-1.3,32.6,22.8,0,0,29
2013-01,25,162,-137,-0.18,-0.24,-1.02,-0.96,-0.04,-0.08,-1.2,-1.21,32.5,23.2,0,0,7
2013-02,11,150.3,-139.3,-1.15,-1.06,-1.39,-1.25,-0.49,-0.5,-1.43,-1.34,32.9,23.4,0,0,11
2013-03,16,158.9,-142.9,-1.48,-1.33,-1.37,-1.29,-1.24,-1.08,-1.42,-1.34,32.9,23.6,2,0,12
2013-04,158,125.9,32.1,0.54,0.33,-0.56,-0.82,-1.05,-1.12,-0.9,-0.98,31.5,23.2,1,8,5
2013-05,201,90.7,110.3,0.36,0.38,0.03,-0.13,-0.57,-0.79,-0.63,-0.72,28.8,21.8,0,8,3
2013-06,191,80.8,110.2,0.22,0.22,0.44,0.34,-0.3,-0.53,-0.35,-0.5,28.2,21,0,7,4
2013-07,246,81.1,164.9,1.23,1.31,0.8,0.87,0.23,0.12,0.06,-0.16,27.1,20.2,0,8,3
2013-08,157,95.2,61.8,1.1,1.21,1.12,1.19,0.61,0.55,0.14,-0.03,27.2,19.7,0,5,2
2013-09,68,122.6,-54.6,0.18,0.05,1.17,1.2,0.86,0.86,0.04,-0.12,29.1,20.2,0,2,4
2013-10,245,137.1,107.9,2.31,2.11,1.97,1.92,1.58,1.59,0.69,0.5,29.8,21.2,0,6,9
2013-11,61,137.7,-76.7,0.62,0.8,1.74,1.73,1.66,1.68,0.84,0.74,30.5,21.7,0,3,6
2013-12,56,154.7,-98.7,0.79,0.83,1.87,1.73,1.77,1.7,1,0.94,31.9,22.6,1,2,8
2014-01,27,161.7,-134.7,-0.12,-0.16,0.42,0.5,1.45,1.38,0.96,0.9,32.4,22.1,0,0,5
2014-02,57,124.5,-67.5,0.32,0.49,0.27,0.4,1.3,1.28,1.04,1.04,32,22.2,0,1,4
2014-03,80,136.2,-56.2,0.28,0.32,0.06,0.17,1.26,1.29,1.17,1.21,31.7,22.7,0,2,4
2014-04,133,118.9,14.1,0.23,0.08,0.21,0.33,0.28,0.35,1.15,1.2,31.5,22.6,0,4,3
2014-05,120,95.7,24.3,-0.59,-0.61,-0.26,-0.25,-0.21,-0.18,0.94,1.01,29,21.6,0,5,5
2014-06,152,83.4,68.6,-0.43,-0.51,-0.54,-0.63,-0.49,-0.46,0.88,0.95,28.2,20.6,0,4,1
2014-07,221,85.8,135.2,0.94,1.04,-0.16,-0.21,-0.05,0.04,0.84,0.89,27.5,19.8,0,5,1
2014-08,98,100.9,-2.9,-0.18,-0.31,0.21,0.21,-0.11,-0.14,0.65,0.69,27.6,19.4,0,2,5
2014-09,50,118.5,-68.5,-0.28,-0.3,0.35,0.29,-0.21,-0.28,0.57,0.63,29.3,20.3,0,0,6
2014-10,61,137.5,-76.5,0.55,0.67,-0.06,-0.05,-0.19,-0.18,-0.08,-0.01,30.2,21.2,0,2,11
2014-11,142,138.9,3.1,1.68,1.7,0.96,1.01,0.62,0.66,0.22,0.29,31.1,21.8,0,2,7
2014-12,35,145.5,-110.5,0.31,0.61,1.14,1.24,0.82,0.9,0.18,0.32,31.6,22.2,0,1,6
2015-01,10,163.6,-153.6,-0.78,-0.9,0.79,0.87,0.39,0.49,0.12,0.23,32.6,22.7,0,0,16
2015-02,97,134.3,-37.3,0.98,0.97,0.29,0.39,0.73,0.79,0.26,0.29,32.5,23,0,3,15
2015-03,31,148.3,-117.3,-0.86,-0.82,-0.19,-0.25,0.56,0.62,0.11,0.13,32.4,23,0,0,13
2015-04,74,127.5,-53.5,-0.73,-0.87,-0.39,-0.46,0.14,0.08,-0.08,-0.04,32.1,23.1,2,2,8
2015-05,236,100.3,135.7,0.68,0.64,-0.2,-0.36,-0.15,-0.27,0.27,0.28,30,22.2,0,5,3
2015-06,183,80,103,0.1,0.1,0.08,-0.12,-0.15,-0.32,0.37,0.35,27.9,21.3,0,6,1
2015-07,136,86.6,49.5,-0.26,-0.2,0.27,0.22,-0.08,-0.14,0.08,0.02,27.4,20.6,0,6,3
2015-08,81,97.6,-16.6,-0.64,-0.64,-0.39,-0.36,-0.41,-0.51,0,-0.03,27.6,19.4,0,2,5
2015-09,22,128.4,-106.4,-1.32,-1.35,-0.95,-0.97,-0.42,-0.55,-0.1,-0.15,30.2,20.7,0,0,13
2015-10,27,148.1,-121.1,-0.15,-0.22,-1.03,-0.99,-0.28,-0.36,-0.24,-0.32,31,21.5,0,0,15
2015-11,0,173.2,-173.2,,-1.52,-1.38,-1.32,-0.88,-0.98,-0.79,-0.87,33,22.4,3,0,30
