data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,1,121.9,-120.9,-2.39,-1.72,-1.28,-1.45,-1.93,-1.93,-1.96,-1.66,33.7,21.1,13,0,18
1998-05,6,99.3,-93.3,-0.31,-0.93,-1.56,-1.78,-1.5,-1.68,-1.9,-1.7,31.1,18.2,4,0,17
1998-06,0,82.4,-82.4,,-1.51,-2,-1.9,-0.93,-1.29,-1.94,-1.76,28.4,15.3,0,0,30
1998-07,17,94.5,-77.5,2.54,1.21,0.5,-0.65,-1.19,-1.55,-1.8,-1.71,29.2,15.1,0,1,27
1998-08,1,118.2,-117.2,-1.04,-1.63,0.9,-0.95,-1.3,-1.9,-1.85,-1.76,31.6,17.2,0,0,26
1998-09,4,142.2,-138.2,-0.56,-1.03,0.46,-1.1,-1.33,-1.94,-1.96,-1.9,32.9,18.5,11,0,28
1998-10,50,140.6,-90.6,0.02,-0.15,-0.26,-0.76,-0.17,-0.9,-1.83,-1.9,32,20.7,9,1,9
1998-11,323,101.4,221.6,1.7,1.84,1.48,1.41,1.52,1.25,-0.22,-0.51,29,20.3,0,10,3
1998-12,151,132.8,18.1,-0.17,-0.22,0.89,0.85,0.89,0.66,0.04,-0.27,31.3,20.2,0,6,5
1999-01,53,150.6,-97.6,-0.64,-0.77,0.46,0.45,0.3,0.13,-0.41,-0.72,32.8,20.5,5,2,11
1999-02,74,136.2,-62.2,0.29,0.15,-0.83,-0.93,0.28,0.21,-0.26,-0.57,33.7,20.6,9,2,22
1999-03,107,122.3,-15.3,0.45,0.46,-0.35,-0.39,0.42,0.37,0.16,-0.17,31.4,19.9,2,5,12
1999-04,16,108.8,-92.8,-0.55,-0.67,0.12,-0.01,0.36,0.32,0.25,-0.06,31.1,19.6,0,1,11
1999-05,11,93.8,-82.8,0.14,-0.03,0.15,0.11,-0.76,-0.83,0.28,-0.01,29.5,15.9,0,1,22
1999-06,0,82.7,-82.7,,-1.58,-0.63,-0.85,-0.52,-0.59,0.28,0,29.2,15.4,0,0,30
1999-07,1,89.5,-88.5,-1,-0.65,-0.2,-0.69,0.04,-0.13,0.18,-0.05,28,16,0,0,15
1999-08,0,105.8,-105.8,,-0.05,-1.93,-0.94,0.02,-0.03,0.18,0,28.4,13.9,0,0,31
1999-09,1,127,-126,-1.21,-0.31,-1.22,-0.45,-1.33,-1.01,0.16,0.07,30.9,17.6,2,0,22
1999-10,59,130.5,-71.5,0.23,0.21,-0.14,-0.04,-0.3,-0.26,0.21,0.19,30.4,19,8,3,19
1999-11,155,100.6,54.4,0.25,0.34,0.07,0.17,-0.03,0.06,-0.72,-0.57,28.2,19.4,1,7,6
1999-12,141,124.6,16.4,-0.29,-0.24,-0.13,-0.02,-0.24,-0.14,-0.62,-0.5,30.1,20.1,0,6,3
2000-01,126,126.4,-0.5,0.19,0.22,-0.25,0,-0.38,-0.04,-0.37,-0.13,30.7,20,1,3,7
2000-02,21,134.1,-113.1,-0.7,-0.77,-0.74,-0.59,-0.7,-0.31,-0.67,-0.36,32.1,20.2,0,0,10
2000-03,162,117,45,1.01,1.08,0.18,0.36,-0.18,0.13,-0.42,-0.13,30.4,19.9,0,5,4
2000-04,20,100.5,-80.5,-0.34,-0.23,0.17,0.18,-0.24,0.04,-0.41,-0.1,29.6,18.9,0,0,6
2000-05,5,93.7,-88.7,-0.43,-0.5,0.71,0.77,-0.31,-0.1,-0.43,-0.14,29.5,16.1,0,0,25
2000-06,0,79.7,-79.7,,-0.77,-0.72,-0.59,-0.01,0.2,-0.44,-0.11,28.2,13.7,0,0,30
2000-07,1,86.5,-85.5,-1,-0.09,-0.8,-0.69,0.04,0.06,-0.44,-0.09,28,14.7,0,0,16
2000-08,14,109.9,-95.9,1.31,0.94,0.64,0.27,0.75,0.76,-0.35,-0.05,29.6,15.1,2,1,29
2000-09,15,113.5,-98.5,0.31,0.84,0.78,0.94,-0.28,-0.02,-0.26,0.1,29.1,18.1,1,1,22
2000-10,14,153.2,-139.2,-1.24,-1.05,-0.59,-0.55,-0.93,-0.72,-0.48,-0.19,33.7,19.7,13,0,21
2000-11,206,122.4,83.6,0.77,0.66,0.28,0.07,0.32,0.1,-0.17,0,31,20.5,2,7,10
2000-12,328,114.3,213.7,1.35,1.36,1.02,0.9,1.05,0.99,0.68,0.71,29.8,20.6,0,11,5
2001-01,41,149.9,-108.9,-0.85,-0.9,0.75,0.72,0.53,0.45,0.35,0.35,31.6,19.4,1,2,10
2001-02,39,144.2,-105.2,-0.26,-0.6,0.19,0.12,0.21,0.17,0.45,0.4,34.5,20,14,1,12
2001-03,94,124,-30,0.29,0.27,-0.86,-0.98,0.2,0.04,0.1,0.04,31.5,20,0,4,10
2001-04,11,114.8,-103.8,-0.87,-1.08,-0.41,-0.65,0.33,0.2,0.04,-0.12,31.4,18.5,1,0,10
2001-05,15,92,-77,0.4,0.35,-0.03,-0.13,0.04,-0.04,0.1,-0.06,30,17.6,0,0,16
2001-06,6,77.7,-71.7,0.34,0.7,-0.42,-0.69,-0.98,-1.13,0.14,-0.01,28,15.7,0,0,24
2001-07,0,89.8,-89.8,,-0.89,0.39,0.11,-0.4,-0.61,0.13,-0.03,28.4,15.1,0,0,31
2001-08,4,114.9,-110.9,-0.04,-0.72,0.12,-0.57,-0.04,-0.21,0.07,-0.11,28.7,15.8,0,0,12
2001-09,16,118.2,-102.2,0.36,0.72,0.37,0.27,-0.38,-0.55,0.08,-0.12,30.2,18.1,3,0,15
2001-10,130,118.3,11.7,1.37,1.56,1.42,1.48,1.43,1.31,0.69,0.59,29.7,19.4,4,5,5
2001-11,142,112.1,29.9,0.1,0.07,0.77,0.94,0.76,0.84,0.36,0.41,29.9,20.5,1,6,7
2001-12,176,122.8,53.2,0.1,0.15,0.46,0.55,0.46,0.52,-0.34,-0.29,30.6,20.2,0,8,9
2002-01,209,129.9,79.1,0.8,0.82,0.46,0.57,0.88,0.97,0.42,0.48,30.6,20.7,1,8,9
2002-02,122,114.5,7.5,0.8,0.95,0.82,0.95,1.06,1.21,0.83,0.91,31,20.3,2,4,5
2002-03,30,129.3,-99.3,-0.87,-0.79,0.5,0.67,0.73,0.92,0.58,0.71,31.5,20.2,0,1,8
2002-04,4,113.6,-109.6,-1.6,-1.29,-0.28,-0.29,0.12,0.26,0.56,0.67,31.6,18.8,0,0,11
2002-05,6,96.3,-90.3,-0.31,-0.64,-1.47,-1.36,0.16,0.26,0.49,0.59,30,16.5,0,0,22
2002-06,2,80.7,-78.7,-0.53,-0.52,-1.51,-1.41,0.24,0.35,0.47,0.56,28.3,15.8,0,0,22
2002-07,4,85.6,-81.6,0.32,0.61,-0.2,-0.5,-0.37,-0.37,0.49,0.6,28.4,15.8,0,0,10
2002-08,3,116.6,-113.6,-0.28,-1.1,-0.01,-0.69,-1.45,-1.43,0.49,0.58,30.2,16.1,0,0,21
2002-09,41,110.9,-69.9,1.26,1.53,1.33,1.25,-0.13,-0.31,0.64,0.74,29.4,18.7,1,1,10
2002-10,4,162.2,-158.2,-2.15,-1.37,-0.45,-0.69,-0.61,-0.8,-0.08,-0.02,33.5,19.4,9,0,30
2002-11,136,131.3,4.7,0.03,-0.22,-0.3,-0.55,-0.32,-0.62,-0.1,-0.1,31.4,20.1,4,4,21
2002-12,183,126,57,0.17,0.18,-0.35,-0.59,-0.15,-0.37,-0.02,-0.08,32.1,21,11,8,6
2003-01,168,118.6,49.4,0.52,0.62,0.2,0.27,-0.01,-0.03,-0.31,-0.25,31,21.3,0,6,5
2003-02,1,135.4,-134.4,-2.2,-1.25,-0.22,-0.07,-0.49,-0.37,-1.01,-0.93,33.1,20.3,3,0,17
2003-03,30,128.6,-98.6,-0.87,-0.78,-0.64,-0.45,-1.2,-1.08,-1.18,-1.06,33,20.9,6,1,7
2003-04,66,111.3,-45.3,1.06,0.82,-1.01,-1.02,-0.51,-0.46,-0.77,-0.75,31.4,19.6,4,2,14
2003-05,3,93.5,-90.5,-0.73,-0.67,-0.31,-0.43,-0.47,-0.36,-0.77,-0.73,29.8,17.6,0,0,25
2003-06,0,85,-85,,-2.37,0.7,0.13,-0.47,-0.37,-0.78,-0.75,29.3,13.3,0,0,30
2003-07,0,94.9,-94.9,,-1.76,-1.3,-1.65,-1.23,-1.28,-0.81,-0.81,28,14.4,0,0,31
2003-08,1,103.7,-102.7,-1.04,0.3,-1.93,-1.39,-0.46,-0.63,-0.83,-0.76,29.2,16.7,0,0,30
2003-09,18,124.2,-106.2,0.46,0.57,0.32,0.23,0.63,0.06,-1,-0.94,31.3,18.1,5,1,28
2003-10,13,150.6,-137.6,-1.3,-1.02,-0.96,-0.77,-1.42,-1.17,-0.82,-0.76,32.9,19.2,10,0,10
2003-11,111,141,-30,-0.3,-0.62,-0.8,-0.96,-0.92,-1.08,-0.92,-0.91,32.3,20.6,10,3,15
2003-12,135,149.8,-14.8,-0.36,-0.6,-0.86,-1.06,-0.84,-1.04,-0.99,-1.07,33.5,21.3,13,5,10
2004-01,260,109.9,150.1,1.09,1.22,0.32,0.23,0.01,-0.09,-0.68,-0.76,30,20.9,1,7,4
2004-02,238,109.3,128.7,1.65,1.72,1.52,1.49,0.95,0.86,0.6,0.45,30.2,20.5,0,8,4
2004-03,233,105.9,127.1,1.57,1.67,2.17,1.96,1.72,1.52,1.7,1.37,29.1,20,0,8,3
2004-04,139,91.2,47.8,2.29,2.3,2.58,2.44,2.3,2.01,2.11,1.72,28.9,19.3,0,5,7
2004-05,22,83.3,-61.3,0.76,1.07,2.25,2.05,2.54,2.11,2.14,1.77,28.3,18.1,0,0,11
2004-06,26,68,-42,2.16,2.43,2.68,2.44,2.64,2.13,2.26,1.88,26.1,15.5,0,1,13
2004-07,7,80.9,-73.9,1.04,1.66,1.71,1.88,2.8,2.46,2.29,1.93,25.7,14.7,0,0,10
2004-08,0,107.3,-107.3,,-0.25,1.9,1.98,2.42,2.1,2.29,1.91,28.7,14.1,1,0,31
2004-09,0,136.4,-136.4,,-0.92,-0.47,-0.33,2.55,2.12,2.26,1.84,31.2,16.2,1,0,30
2004-10,126,142.8,-16.8,1.32,1.15,1.09,0.66,1.56,1.33,2.47,1.99,32.1,20,8,2,17
2004-11,62,126.1,-64.1,-1.13,-1,-0.22,-0.5,0.03,-0.12,2.17,1.84,31,20.6,3,3,7
2004-12,171,128.8,42.2,0.04,0.03,-0.1,-0.25,-0.18,-0.34,1.96,1.81,31.4,20.2,1,5,9
2005-01,165,132.4,32.6,0.5,0.49,-0.43,-0.4,-0.08,-0.14,1.94,1.68,32.3,21.3,7,4,12
2005-02,123,116.1,6.9,0.81,0.95,0.53,0.64,0.23,0.27,1.49,1.4,30.9,20.4,0,3,9
2005-03,105,120.2,-15.2,0.42,0.46,0.68,0.84,0.39,0.44,1.04,1.06,31.6,21.1,0,4,5
2005-04,2,113,-111,-2.02,-1.34,0.4,0.42,-0.22,-0.13,0.29,0.35,31.7,19.6,0,0,19
2005-05,11,89.8,-78.8,0.14,0.23,-0.05,-0.06,0.34,0.46,0.22,0.25,29.5,17.2,0,0,15
2005-06,5,77,-72,0.18,0.66,-1.09,-0.95,0.46,0.63,0.1,0.11,28,16.3,0,0,17
2005-07,2,88.6,-86.6,-0.41,-0.29,0.22,0.15,0.38,0.42,0.07,0.05,28,14.2,0,0,19
2005-08,6,110.9,-104.9,0.33,0.05,0.45,0.1,-0.03,-0.03,0.1,0.06,30.1,16.9,1,0,18
2005-09,12,121.9,-109.9,0.14,0.44,0.37,0.32,-0.91,-0.71,0.18,0.2,31.6,19.2,2,0,24
2005-10,36,165.3,-129.3,-0.35,-0.88,-0.29,-0.73,-0.3,-0.63,-0.33,-0.3,35,20.3,18,1,29
2005-11,185,103,82,0.56,0.64,0.26,0.04,0.28,0.05,0.34,0.41,29.3,20.5,5,9,7
2005-12,154,110.1,43.9,-0.14,0.05,0.01,-0.04,0.01,-0.04,0.25,0.34,29.5,20,0,10,11
2006-01,18,152.2,-134.2,-1.45,-1.21,-0.76,-0.53,-0.92,-0.75,-0.56,-0.37,32.3,19.5,6,0,10
2006-02,69,141.9,-73,0.22,-0.02,-1.17,-1.1,-0.91,-0.79,-0.87,-0.75,35.5,21.5,21,3,9
2006-03,159,107.7,51.3,0.98,1.14,-0.26,-0.24,-0.47,-0.39,-0.64,-0.53,31,21.4,2,8,5
2006-04,58,98.1,-40.1,0.88,0.94,0.82,0.84,-0.13,0.09,-0.29,-0.19,29.6,19.2,0,2,6
2006-05,8,89,-81,-0.11,0.1,1.06,1.18,-0.37,-0.18,-0.3,-0.2,28.5,15.2,0,0,19
2006-06,1,72.4,-71.4,-0.96,0.73,0.65,0.76,-0.15,0.01,-0.33,-0.18,26.3,14.1,0,0,21
2006-07,5,83.3,-78.3,0.59,1.11,-0.04,0.45,0.78,0.86,-0.31,-0.14,27.5,12.3,0,0,16
2006-08,14,107.7,-93.7,1.31,1.11,1.06,1.25,1.14,1.25,-0.26,-0.09,29.9,15.9,1,1,21
2006-09,47,114.6,-67.6,1.41,1.58,1.77,1.66,1.56,1.51,-0.04,0.13,30,17.8,2,2,15
2006-10,83,106.4,-23.4,0.68,1.05,1.34,1.67,1.25,1.55,0.24,0.61,30,20.1,1,3,13
2006-11,349,109.4,239.6,1.88,1.96,2.16,2.58,2.22,2.57,1.01,1.18,29.5,19.6,0,12,4
2006-12,229,119.3,109.7,0.59,0.66,1.56,1.72,1.75,1.95,1.15,1.23,30.3,20.3,0,8,7
2007-01,73,130,-57,-0.36,-0.32,1.19,1.23,1.52,1.56,1.56,1.54,32,20.6,3,3,6
2007-02,197,105.8,91.2,1.39,1.53,0.78,0.97,1.94,1.83,2.09,1.93,30,20.4,0,8,3
2007-03,7,139.3,-132.3,-1.92,-1.38,-0.03,0.17,1.45,1.53,1.67,1.68,31.9,19,0,0,17
2007-04,13,106.1,-93.1,-0.73,-0.68,0.29,0.3,1.14,1.18,1.49,1.56,30.8,19,0,1,18
2007-05,10,92.5,-82.5,0.06,-0.01,-1.78,-1.5,0.05,0.24,1.46,1.52,29,15.6,0,0,24
2007-06,0,81.1,-81.1,,-1.13,-0.82,-0.81,-0.24,-0.03,1.46,1.47,28.6,13.4,0,0,30
2007-07,4,91.1,-87.1,0.32,-0.39,-0.04,-0.51,0.24,0.2,1.45,1.43,29.2,14.1,0,0,27
2007-08,0,113.9,-113.9,,-1.15,-0.85,-1.36,-1.89,-1.69,1.39,1.36,29.5,14.1,3,0,31
2007-09,0,131.1,-131.1,,-0.6,-0.83,-1.06,-1.43,-1.21,1.17,1.15,30.5,16.7,2,0,30
2007-10,3,170.4,-167.4,-2.33,-1.51,-3.13,-1.75,-2.34,-1.81,0.67,0.53,33.4,19.8,10,0,19
2007-11,88,155.5,-67.5,-0.65,-1.04,-1.63,-1.58,-1.7,-1.68,-0.74,-0.88,33.8,21,15,4,20
2007-12,120,141.5,-21.5,-0.55,-0.68,-1.3,-1.43,-1.4,-1.52,-1.17,-1.28,31.9,19.9,3,7,8
2008-01,56,134.1,-78.1,-0.6,-0.55,-1.6,-1.59,-2.25,-1.99,-1.58,-1.61,31.7,20.1,3,2,7
2008-02,74,126.4,-52.4,0.29,0.29,-1.09,-1.01,-1.99,-1.99,-2.53,-2.27,32.2,19.8,2,4,13
2008-03,107,120.4,-13.4,0.45,0.48,-0.33,-0.15,-1.82,-1.71,-2,-1.88,31.6,20.1,1,5,7
2008-04,58,109.7,-51.6,0.88,0.66,0.47,0.43,-1.07,-1.14,-1.7,-1.65,32,19.2,0,3,6
2008-05,1,89.7,-88.7,-1.29,-0.5,0.5,0.5,-0.73,-0.65,-1.72,-1.63,29.6,15.9,0,0,25
2008-06,0,76.8,-76.8,,-0.13,0.45,0.22,-0.27,-0.07,-1.72,-1.61,28.5,15.1,0,0,30
2008-07,0,87,-87,,-0.36,-1.96,-0.61,0.31,0.32,-1.75,-1.6,27.7,12.3,0,0,31
2008-08,0,121.2,-121.2,,-2.28,,-1.59,0.38,0.28,-1.76,-1.62,30.7,14.7,1,0,31
2008-09,22,128,-106,0.63,0.58,0.46,-0.18,0.46,-0.07,-1.62,-1.53,31.6,17.3,6,1,26
2008-10,0,177.2,-177.2,,-1.66,-1.39,-1.64,-1.98,-1.73,-1.44,-1.49,34.6,19.7,18,0,31
2008-11,239,109.4,129.6,1.06,1.11,0.53,0.08,0.43,-0.11,-0.43,-0.53,30.6,21,8,12,7
2008-12,362,113,249,1.57,1.55,1.28,1.13,1.27,1.04,0.7,0.59,29.5,20.1,0,10,4
2009-01,218,134.8,83.2,0.85,0.85,2.04,1.87,1.76,1.38,1.5,1.19,31.2,20.5,0,6,6
2009-02,6,134.8,-128.8,-1.42,-1.11,1.27,1.25,1.32,1.1,1.23,0.96,32.8,20.3,0,0,13
2009-03,31,136.9,-105.9,-0.84,-0.91,-0.19,-0.2,1,0.77,0.99,0.68,33.6,20.3,12,0,16
2009-04,60,87.4,-27.4,0.93,1.22,-1.01,-0.87,1.38,1.34,1.03,0.77,29.6,19.7,0,0,9
2009-05,13,76.8,-63.8,0.28,0.98,-0.24,0.04,0.98,1.05,1.07,0.86,27.6,16.4,0,0,25
2009-06,4,71.3,-67.3,-0.01,1.18,0.88,1.35,-0.02,0.25,1.09,0.9,28,16.1,0,0,12
2009-07,0,88.2,-88.2,,-0.59,0.16,0.87,-1.03,-0.64,1.09,0.89,29.4,14.3,0,0,31
2009-08,1,102.2,-101.2,-1.04,0.46,-0.64,0.55,-0.33,0.13,1.1,0.96,29.9,16.6,2,0,26
2009-09,5,133.2,-128.2,-0.43,-0.43,-0.58,-0.33,0.51,0.91,1.03,0.89,33.3,19.3,10,0,18
2009-10,193,123.4,69.6,2.08,2.24,2.02,1.94,1.99,1.87,1.8,1.62,32,20.5,9,8,8
2009-11,65,142.6,-77.6,-1.07,-1.15,0.55,0.24,0.49,0.31,0.98,1,32.3,19.4,3,2,11
2009-12,163,131.7,31.3,-0.04,-0.08,0.3,0.12,0.21,0.02,0.05,0.11,31.3,20.2,2,5,6
2010-01,47,164.3,-117.3,-0.74,-1.01,-1.49,-1.57,-0.43,-0.57,-0.98,-0.84,34.5,20.2,17,3,8
2010-02,64,143.7,-79.7,0.15,-0.13,-0.86,-1.12,-0.46,-0.67,-0.62,-0.59,34.8,20.5,17,4,10
2010-03,165,122.3,42.7,1.03,1.06,-0.04,-0.22,0.04,-0.22,0.12,0.08,31.7,20.8,0,5,7
2010-04,34,101.1,-67.1,0.21,0.21,0.65,0.54,-0.82,-1.04,-0.04,-0.16,30.2,18.9,0,2,22
2010-05,27,85.8,-58.9,0.98,1.15,1.07,1.09,-0.14,-0.28,0.05,-0.14,29.6,17.5,0,1,19
2010-06,0,74.2,-74.2,,0.34,0.5,0.61,0.01,-0.03,0.02,-0.16,27.3,13.9,0,0,30
2010-07,1,83.6,-82.6,-1,0.44,0.74,0.99,0.72,0.68,0.03,-0.13,27.4,15.3,0,0,23
2010-08,0,109.3,-109.3,,-0.51,-1.93,-0.09,0.98,1.03,0.02,-0.17,28.9,13.7,0,0,31
2010-09,0,135.3,-135.3,,-0.85,-1.55,-0.79,-0.06,0.01,-0.01,-0.2,31.3,16.8,3,0,30
2010-10,91,129.7,-38.7,0.82,0.8,0.51,0.3,0.64,0.6,-0.58,-0.67,32.6,20.3,11,3,5
2010-11,256,110.5,145.5,1.2,1.25,1.25,1.23,1.17,1.17,0.46,0.41,30.1,20.3,1,10,2
2010-12,148,132.4,15.6,-0.21,-0.25,0.73,0.7,0.62,0.54,0.36,0.28,31.3,19.9,1,8,4
2011-01,73,140.7,-67.7,-0.36,-0.43,0.13,0.15,0.21,0.21,0.5,0.51,31.6,19.8,0,2,6
2011-02,15,136.7,-121.7,-0.92,-0.95,-1.22,-1.19,-0.16,-0.09,0.27,0.35,34.1,20.1,9,0,20
2011-03,136,113.9,22.1,0.76,0.87,-0.43,-0.32,0.18,0.27,0.12,0.25,31.6,20.7,2,6,7
2011-04,48,96.7,-48.7,0.63,0.73,0.13,0.18,0.08,0.17,0.21,0.31,30.2,19,1,2,11
2011-05,0,85.9,-85.9,,-0.27,0.69,0.86,-0.7,-0.52,0.05,0.17,29,15.9,0,0,31
2011-06,1,77.9,-76.9,-0.96,-0.15,0.17,0.35,-0.43,-0.19,0.05,0.16,28.6,14.9,0,0,28
2011-07,2,89.4,-87.4,-0.41,-0.45,-1.3,-0.49,-0.03,0.09,0.06,0.14,29,13.8,0,0,25
2011-08,0,112.9,-112.9,,-1,-1.1,-0.96,0.61,0.73,0.06,0.12,31.2,15.1,3,0,31
2011-09,0,127.5,-127.5,,-0.39,-1.22,-0.83,-0.42,-0.23,0.06,0.17,31.1,15.1,3,0,30
2011-10,89,106.4,-17.4,0.78,1.14,0.48,0.71,0.14,0.47,0.06,0.29,29.8,19.5,3,3,6
2011-11,149,106.3,42.7,0.18,0.21,0.31,0.56,0.23,0.43,-0.52,-0.14,28.6,19.1,0,5,4
2011-12,192,120,72,0.26,0.33,0.36,0.56,0.25,0.39,-0.2,0.09,30,20,0,6,7
2012-01,92,131.6,-39.6,-0.14,-0.14,-0.17,0.04,-0.09,0.25,-0.19,0.21,30.6,19.5,0,4,19
2012-02,9,142.3,-133.3,-1.21,-1.22,-0.69,-0.61,-0.5,-0.09,-0.21,0.17,33.7,19.6,11,0,13
2012-03,31,138.2,-107.2,-0.84,-0.93,-1.3,-1.33,-0.9,-0.53,-0.95,-0.53,33.6,19.9,12,1,17
2012-04,22,121.9,-99.9,-0.25,-0.93,-1.61,-1.6,-1.13,-1.03,-1.18,-0.82,33.6,19.5,11,1,12
2012-05,65,83.7,-18.7,2.12,2.02,-0.05,-0.32,-0.76,-0.79,-0.69,-0.46,28.5,17.3,2,2,13
2012-06,0,81.1,-81.1,,-1.13,1.09,0.61,-0.87,-0.98,-0.7,-0.47,29.3,15.9,0,0,30
2012-07,4,92,-88,0.32,-0.56,2.09,1.68,-0.8,-1.08,-0.69,-0.47,29.2,14.4,0,0,14
2012-08,6,102.2,-96.2,0.33,0.91,0.12,-0.04,-0.07,-0.3,-0.65,-0.39,28.8,15.4,0,0,15
2012-09,9,130.8,-121.8,-0.06,-0.09,0.32,0.15,1.03,0.41,-0.6,-0.36,32.3,18,8,0,25
2012-10,1,167.6,-166.6,-2.94,-1.5,-1.72,-1.36,-0.01,-0.49,-1.07,-1.01,34.1,19.8,13,0,18
2012-11,268,97,171,1.3,1.46,0.68,0.42,0.67,0.4,-0.31,-0.35,29.6,20.8,2,12,1
2012-12,36,171.3,-135.3,-2.18,-2.12,-0.49,-0.79,-0.48,-0.78,-1.01,-1.17,33.7,19.8,10,2,16
2013-01,206,137.8,68.2,0.78,0.75,0.35,0.22,-0.07,-0.32,-0.57,-0.86,32.8,20.9,10,5,11
2013-02,8,143.4,-135.4,-1.27,-1.27,-1.09,-1.41,-0.52,-0.78,-0.56,-0.86,33.4,20,4,0,20
2013-03,41,138.5,-97.5,-0.59,-0.76,-0.19,-0.3,-0.91,-1.17,-0.6,-0.95,33.7,21.1,9,1,5
2013-04,32,98.1,-66.1,0.15,0.24,-1.26,-1.22,-0.46,-0.63,-0.55,-0.79,30.4,19.5,1,1,12
2013-05,3,92.1,-89.1,-0.73,-0.54,-0.68,-0.68,-1.45,-1.67,-0.95,-1.11,30.4,17.2,0,0,21
2013-06,9,78.9,-69.9,0.75,0.91,0.01,0.03,-0.24,-0.27,-0.89,-1.05,29.3,17,0,0,20
2013-07,0,91.6,-91.6,,-1.21,-0.2,-0.51,-1.34,-1.29,-0.92,-1.06,29.1,15.8,0,0,31
2013-08,2,115.8,-113.8,-0.59,-1.13,0.23,-0.81,-0.67,-0.78,-0.95,-1.14,30.1,16,1,0,18
2013-09,3,127.4,-124.4,-0.71,-0.23,-0.69,-0.93,-0.49,-0.54,-1.01,-1.16,31.4,18.7,4,0,17
2013-10,79,132.5,-53.5,0.61,0.54,0.38,0.16,0.22,-0.03,-0.4,-0.53,31.2,19.2,6,3,10
2013-11,138,144,-6,0.05,-0.35,0.13,-0.2,0.13,-0.29,-1.16,-1.4,32.1,20.3,6,6,13
2013-12,445,111.7,333.3,2.07,1.91,1.57,1.48,1.48,1.32,0.88,0.68,30.2,20.6,2,18,3
2014-01,14,152.2,-138.2,-1.61,-1.27,0.88,0.72,0.9,0.67,0.08,-0.11,32.3,19.5,1,1,19
2014-02,4,145.4,-141.4,-1.62,-1.43,0.55,0.48,0.44,0.3,0.07,-0.12,34.1,19.6,10,0,18
2014-03,73,122.7,-49.7,0,0,-1.84,-1.84,0.39,0.21,0.25,0.06,32.3,20.5,4,2,13
2014-04,39,112.4,-73.4,0.37,0.01,-0.75,-0.89,0.29,0.06,0.29,-0.01,32.3,19.3,4,1,11
2014-05,7,99.1,-92.1,-0.2,-0.81,-0.04,-0.18,0.37,0.25,0.31,-0.03,30.7,16.9,0,0,12
2014-06,3,77.2,-74.2,-0.24,0.34,0.17,-0.35,-1.67,-1.84,0.28,-0.04,28.8,16.1,0,0,13
2014-07,3,82.1,-79.1,0,0.99,-0.12,-0.23,-0.82,-0.91,0.29,0.02,28.3,15.8,0,0,21
2014-08,0,113.3,-113.3,,-1.06,-0.45,-0.12,-0.11,-0.19,0.28,0.02,30.3,14.5,0,0,31
2014-09,0,145.6,-145.6,,-1.53,-1,-1.4,-0.38,-0.99,0.27,-0.08,32.3,17.6,7,0,30
2014-10,128,153.7,-25.7,1.35,1.01,1.12,0.28,0.99,0.16,0.51,0.1,32.4,19.1,11,5,26
2014-11,201,126.5,74.5,0.72,0.56,1.11,0.61,1.07,0.57,0.79,0.49,31.4,20.1,3,7,9
2014-12,129,138.4,-9.4,-0.44,-0.54,0.52,0.22,0.42,0,-0.7,-0.97,31.2,19.8,2,3,5
2015-01,13,165.9,-152.9,-1.65,-1.45,-0.87,-1.07,-0.46,-0.86,-0.91,-1.21,35.2,19.6,21,0,22
2015-02,104,124.4,-20.4,0.63,0.68,-1.12,-1.26,-0.21,-0.54,-0.31,-0.62,32.8,20.2,6,5,6
2015-03,65,127.3,-62.3,-0.13,-0.19,-0.79,-0.9,-0.34,-0.61,-0.43,-0.8,33.1,19.9,8,3,16
2015-04,24,101.2,-77.2,-0.16,-0.12,0.08,0.08,-0.83,-0.93,-0.55,-0.84,31.5,19.5,5,1,22
2015-05,36,82.2,-46.2,1.31,1.51,0.04,0.17,-1.07,-1.07,-0.34,-0.59,28.7,17.7,0,2,22
2015-06,0,76.4,-76.4,,-0.06,0.47,0.61,-0.68,-0.61,-0.36,-0.59,28.4,16.7,0,0,30
2015-07,5,84.8,-79.8,0.59,0.89,1.26,1.36,0.26,0.38,-0.35,-0.59,28.6,16.1,0,0,15
2015-08,2,111.7,-109.7,-0.59,-0.55,-0.29,-0.08,-0.02,0.15,-0.33,-0.57,29.7,16.1,0,0,18
2015-09,0,160.9,-160.9,,-2.81,-0.47,-2.22,0.08,-0.45,-0.34,-0.65,35,18.9,20,0,30
2015-10,7,174.2,-167.2,-1.78,-1.51,-2.26,-2.08,-0.9,-1.5,-1.03,-1.25,34.9,20.7,17,0,22
2015-11,53,161.2,-108.2,-1.33,-1.46,-2.32,-1.96,-2.3,-1.98,-1.99,-2.21,35.5,21.7,22,2,15
2015-12,56,177,-121,-1.65,-1.93,-2.44,-2.04,-2.5,-2.14,-2.13,-2.22,35.8,20.9,26,2,15
2016-01,337,119,218,1.48,1.52,-0.08,-0.55,-0.57,-1.3,-0.38,-0.87,31.2,21.2,6,13,2
2016-02,35,155.8,-120.8,-0.34,-0.93,0.33,-0.04,-0.8,-1.64,-0.78,-1.35,34.2,19.8,11,2,15
