data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,67,156.9,-89.9,0.08,-0.46,-0.39,-0.85,-0.29,-0.9,-0.15,-0.6,33.3,23.3,7,2,7
1998-04,88,119.6,-31.6,0.2,-0.09,-0.25,-0.89,-0.48,-1.15,-0.31,-0.93,30,22,0,2,4
1998-05,45,96.9,-51.9,-0.98,-1.3,-0.29,-0.87,-0.53,-1.16,-0.88,-1.44,28.6,21,0,0,8
1998-06,121,74.4,46.6,0.91,0.93,0.08,-0.29,-0.33,-0.89,-0.4,-1.11,26.3,19.7,0,3,3
1998-07,76,83.5,-7.5,0.19,0.19,0.09,-0.15,-0.17,-0.74,-0.49,-1.24,26.2,19.5,0,1,4
1998-08,90,99.1,-9.1,1.39,1.12,0.97,0.86,0.24,-0.23,-0.24,-1.03,27.2,18.9,0,2,3
1998-09,55,120.3,-65.3,0.49,-0.15,0.74,0.39,0.39,0.02,-0.01,-0.79,28.3,19.3,0,1,9
1998-10,32,143.2,-111.2,-0.06,-0.74,0.81,0,0.41,-0.13,-0.17,-0.96,30.5,20.7,1,2,14
1998-11,79,122.1,-43.1,0.53,0.52,0.39,-0.04,0.8,0.49,0.08,-0.63,31.3,22.3,0,1,5
1998-12,58,145.6,-87.6,0.09,-0.03,0.11,0.01,0.36,0.13,-0.04,-0.6,31.8,22.1,0,2,12
1999-01,77,154.7,-77.7,0.49,0.3,0.28,0.24,0.48,0.19,0.1,-0.56,31.9,22.1,0,2,9
1999-02,93,128.6,-35.6,0.66,0.69,0.42,0.2,0.46,0.11,0.37,-0.23,31.3,22.4,0,2,3
1999-03,26,145.6,-119.6,-0.92,-1.26,0.06,-0.16,0,-0.25,0.18,-0.31,32.4,22.4,0,0,18
1999-04,121,107.8,13.2,0.72,0.7,0.21,-0.01,0.26,0.07,0.36,-0.11,29.4,21.7,0,4,4
1999-05,109,84.7,24.4,0.9,0.97,0.25,0.16,0.36,0.07,0.68,0.23,27.7,20.7,0,4,4
1999-06,96,74.7,21.3,0.33,0.3,0.87,0.84,0.48,0.3,0.56,0.13,26.9,19.9,0,4,8
1999-07,118,84.9,33.1,1.11,1.11,1.12,1.1,0.66,0.5,0.77,0.38,26.4,19,0,2,2
1999-08,119,91.6,27.4,2.3,2.27,1.51,1.43,0.9,0.79,0.89,0.55,25.3,18.1,0,5,4
1999-09,53,105.5,-52.5,0.42,0.35,1.64,1.54,1.33,1.3,0.88,0.64,26.8,18.4,0,1,7
1999-10,83,115.9,-32.9,1.58,1.74,2.15,2.11,1.75,1.75,1.09,0.96,27.7,19.8,0,4,5
1999-11,87,110.7,-23.7,0.66,0.83,1.17,1.37,1.58,1.62,1.17,1.08,28.6,20.8,0,4,11
1999-12,135,122.8,12.2,0.96,1.11,1.21,1.36,1.64,1.58,1.32,1.26,29.9,21.7,0,4,4
2000-01,65,137.8,-72.8,0.3,0.39,0.88,1.11,1.55,1.54,1.3,1.34,30.6,21.8,0,2,7
2000-02,59,127.7,-68.7,0.09,0.15,0.71,0.82,1.09,1.25,1.16,1.23,31.5,21.9,2,2,6
2000-03,74,123.6,-49.6,0.2,0.36,0.07,0.22,0.93,1.15,1.37,1.44,30.5,21.6,0,2,4
2000-04,84,94.8,-10.8,0.13,0.31,-0.01,0.11,0.59,0.88,1.38,1.51,28.7,21.6,0,2,3
2000-05,62,86.4,-24.4,-0.36,-0.37,-0.09,0.13,0.33,0.54,1.16,1.34,27.8,20.6,0,1,5
2000-06,73,72.9,0.1,-0.3,-0.33,-0.35,-0.26,-0.25,-0.06,1.05,1.24,26.4,19.4,0,1,3
2000-07,59,82.4,-23.4,-0.28,-0.35,-0.64,-0.73,-0.36,-0.29,0.76,1.01,26,18.5,0,0,4
2000-08,30,92.7,-62.7,-1.46,-1.29,-0.87,-0.97,-0.54,-0.46,0.31,0.6,26.3,19,0,0,4
2000-09,53,107.3,-54.3,0.42,0.29,-0.56,-0.67,-0.52,-0.49,0.31,0.63,27.1,19.7,0,1,6
2000-10,10,148.8,-138.8,-1.48,-1.6,-1.18,-1.47,-1,-1.29,-0.07,0.11,29.8,20.5,0,0,15
2000-11,90,133.8,-43.8,0.7,0.51,0.19,-0.31,-0.45,-0.79,-0.07,-0.05,30.5,21.5,0,2,11
2000-12,144,131.1,12.9,1.03,1.12,0.77,0.64,0.34,0.23,-0.01,-0.01,30.4,22,0,5,7
2001-01,49,147.6,-98.6,0.01,-0.11,0.85,0.85,0.36,0.26,-0.09,-0.23,30.2,21.6,0,0,11
2001-02,13,145.4,-132.4,-1.32,-1.47,0.2,0.03,0.18,-0.16,-0.29,-0.51,32.2,22.6,0,0,14
2001-03,171,132.4,38.6,1.43,1.4,0.38,0.21,0.77,0.51,0.17,-0.05,30.6,22.5,0,5,6
2001-04,75,115.6,-40.6,-0.03,-0.29,0.39,0.06,0.82,0.61,0.13,-0.21,29.7,21.5,0,1,3
2001-05,138,100.6,37.4,1.51,1.24,1.24,1.08,1.06,0.74,0.52,0.05,29.5,21.8,0,5,4
2001-06,126,79,47,1.02,0.93,0.99,0.69,0.79,0.46,0.79,0.33,26.4,20,0,3,4
2001-07,60,88.6,-28.6,-0.25,-0.56,1.13,0.83,0.78,0.4,0.79,0.35,26.3,19.1,0,2,5
2001-08,116,91.1,24.9,2.21,2.21,1.16,1.02,1.46,1.23,1.18,0.76,25.6,18.7,0,3,2
2001-09,67,106.6,-39.5,0.89,0.82,1.05,0.96,1.12,0.92,1.24,0.85,27.2,19.3,0,2,6
2001-10,84,125.9,-41.9,1.6,1.52,2.33,2.12,1.85,1.61,1.52,1.2,28.8,21,0,4,9
2001-11,11,149.8,-138.8,-1.44,-1.57,0.33,-0.05,0.89,0.59,1.23,0.86,31.1,21.6,0,0,21
2001-12,105,144,-39,0.67,0.63,0.41,0.22,0.73,0.55,0.92,0.54,31.3,22.4,0,5,14
2002-01,170,124.3,45.7,1.55,1.61,0.87,0.83,1.62,1.37,1.42,1.1,29.7,22.2,0,7,5
2002-02,93,132.1,-39.1,0.66,0.64,1.56,1.46,1.4,1.18,1.71,1.48,30.9,22,0,2,11
2002-03,38,137.8,-99.8,-0.55,-0.71,0.9,0.92,0.92,0.78,1.23,0.93,31,22.4,0,0,6
2002-04,20,112.4,-92.4,-1.61,-1.61,-0.78,-0.94,0.14,-0.02,1.13,0.82,29.8,21.9,0,0,7
2002-05,52,94.6,-42.6,-0.71,-0.98,-1.44,-1.68,0.32,0.18,0.71,0.38,28.1,20.7,0,3,7
2002-06,71,74.8,-3.8,-0.36,-0.46,-1.49,-1.59,-0.05,-0.1,0.43,0.14,26.5,20.2,0,1,2
2002-07,35,77.6,-42.6,-1.14,-1.19,-1.27,-1.41,-1.21,-1.33,0.3,0.12,26,19.7,0,0,3
2002-08,53,100.5,-47.5,-0.11,-0.62,-0.92,-1.11,-1.56,-1.73,-0.04,-0.29,26.7,18.8,0,1,7
2002-09,44,106.6,-62.6,0.07,-0.04,-0.76,-0.91,-1.35,-1.59,-0.16,-0.39,28.1,20.3,0,1,6
2002-10,1,151,-150,-3.36,-1.9,-1.04,-1.55,-1.39,-1.75,-0.61,-0.96,30,20.2,0,0,30
2002-11,16,145.9,-129.9,-1.15,-1.35,-1.76,-1.89,-1.56,-1.85,-0.62,-0.98,31,21.9,0,0,7
2002-12,66,145.7,-79.7,0.21,0.09,-0.95,-1.47,-1.15,-1.57,-0.73,-1.03,32.5,22.4,3,2,15
2003-01,27,162.8,-135.8,-0.54,-1.08,-0.9,-1.42,-1.29,-2.04,-1.62,-1.76,33.5,23.2,8,1,23
2003-02,23,139.8,-116.8,-0.86,-0.99,-0.9,-1.2,-1.67,-1.92,-2.04,-1.94,31.8,22.5,0,0,8
2003-03,45,137.7,-92.7,-0.37,-0.53,-1.13,-1.41,-1.78,-2.23,-2.03,-2.01,31.1,22.9,0,1,3
2003-04,29,118.6,-89.6,-1.23,-1.53,-1.6,-1.65,-1.91,-2.2,-2.27,-2.28,30.2,22.2,0,0,8
2003-05,83,87.4,-4.4,0.27,0.25,-0.78,-1.04,-1.41,-1.63,-2.04,-1.99,28.2,21.4,1,3,6
2003-06,88,71.7,16.3,0.12,0.16,-0.61,-0.82,-1.26,-1.59,-1.91,-1.99,26.3,20,0,2,7
2003-07,76,80.3,-4.3,0.19,0.29,0.16,0.17,-0.9,-1.13,-1.59,-1.94,25.8,18.8,0,3,8
2003-08,57,88.3,-31.4,0.08,0.15,0.09,0.16,-0.57,-0.75,-1.53,-1.82,26.4,19.5,0,1,7
2003-09,66,111.4,-45.4,0.86,0.62,0.41,0.4,-0.2,-0.34,-1.37,-1.82,27.5,19.4,0,1,7
2003-10,7,139.1,-132.1,-1.84,-1.41,-0.2,-0.51,0,-0.16,-1.28,-1.7,29.1,20.2,0,0,11
2003-11,44,131.2,-87.2,-0.18,-0.35,-0.44,-0.75,-0.22,-0.4,-1.17,-1.52,29.6,21.4,0,1,7
2003-12,7,156.6,-149.6,-1.33,-1.35,-1.41,-1.61,-0.73,-0.95,-1.35,-1.64,31.9,22.1,0,0,14
2004-01,179,123.4,55.6,1.63,1.68,0.42,0.47,0.23,0.22,-0.52,-0.78,29.2,22.3,0,7,4
2004-02,138,127.3,10.7,1.23,1.22,1.24,1.15,0.81,0.62,0.08,-0.19,29.1,22.1,0,2,7
2004-03,30,119,-89,-0.79,-0.44,1.21,1.3,0.29,0.33,0.01,-0.11,29.1,22.4,0,0,6
2004-04,51,101.5,-50.5,-0.56,-0.51,0.01,0.12,0.22,0.33,0.11,0.09,28.7,21.7,0,2,12
2004-05,73,85.8,-12.8,-0.02,0,-0.82,-0.61,0.32,0.4,0.05,-0.02,27.4,21.1,0,2,5
2004-06,76,70.2,5.8,-0.21,-0.15,-0.61,-0.56,0.64,0.86,-0.02,-0.04,25.3,19.5,0,1,3
2004-07,37,78.8,-41.9,-1.06,-1.16,-0.77,-0.75,-0.41,-0.29,-0.23,-0.2,24.3,18.4,0,0,6
2004-08,30,93.6,-63.6,-1.46,-1.32,-1.23,-1.21,-1.29,-1.12,-0.38,-0.4,25.2,18.4,0,0,8
2004-09,4,118.8,-114.8,-3.07,-2.03,-2.28,-2.19,-1.39,-1.46,-0.74,-0.76,27.2,18.4,0,0,13
2004-10,38,126.4,-88.4,0.2,0.06,-1.87,-1.68,-1.36,-1.41,-0.53,-0.48,28.1,20.5,0,1,7
2004-11,66,132.5,-66.5,0.29,0.09,-0.61,-0.82,-1.17,-1.24,-0.44,-0.43,29.1,21.3,0,3,14
2004-12,0,152.7,-152.7,,-1.44,-0.64,-0.75,-1.61,-1.73,-0.4,-0.36,30.5,21.6,0,0,31
2005-01,80,145.9,-65.9,0.54,0.5,-0.42,-0.59,-1.16,-1.38,-0.96,-0.99,30.8,22.5,1,2,12
2005-02,138,113,25,1.23,1.35,0.32,0.27,-0.1,-0.22,-0.92,-0.9,29.6,22.6,0,5,7
2005-03,56,132.1,-76,-0.13,-0.15,0.7,0.77,0.09,0.12,-0.8,-0.82,30.3,22.7,0,3,9
2005-04,98,91.4,6.6,0.37,0.6,0.68,0.85,0.15,0.21,-0.64,-0.63,27.8,22,0,3,4
2005-05,64,89.3,-25.4,-0.29,-0.4,-0.11,0.03,0.01,0.03,-0.7,-0.73,27.1,21.2,0,2,9
2005-06,132,66.5,65.5,1.14,1.3,0.53,0.72,0.77,0.92,-0.37,-0.4,25.2,19.9,0,4,5
2005-07,72,74.5,-2.5,0.09,0.34,0.44,0.6,0.65,0.85,-0.16,-0.15,23.8,18.6,0,2,3
2005-08,55,90.3,-35.3,-0.02,-0.04,0.62,0.83,0.17,0.34,-0.02,-0.02,24.5,18.5,0,2,7
2005-09,37,108.5,-71.5,-0.23,-0.4,-0.16,-0.08,0.26,0.48,0.16,0.25,25.9,19.6,0,2,9
2005-10,7,145.3,-138.3,-1.84,-1.59,-1.01,-1.27,-0.1,-0.23,0,0.01,28.7,20.3,0,0,15
2005-11,107,131.1,-24.1,0.95,0.82,0.16,-0.26,0.44,0.34,0.21,0.19,29,21.1,0,4,7
2005-12,29,137.2,-108.2,-0.46,-0.4,-0.16,-0.3,-0.28,-0.32,0.32,0.38,29.2,21.6,0,1,8
2006-01,23,157.2,-134.2,-0.67,-1.03,-0.27,-0.37,-0.72,-0.92,0.06,-0.02,29.5,21.3,0,0,10
2006-02,0,151.2,-151.2,,-2.15,-2.16,-1.87,-1.34,-1.55,-0.61,-0.82,31.7,22.8,3,0,28
2006-03,96,137.5,-41.5,0.55,0.49,-0.79,-1.19,-0.87,-1.25,-0.41,-0.62,31.1,23.1,1,5,7
2006-04,112,96.7,15.3,0.59,0.73,-0.11,-0.38,-0.38,-0.62,-0.41,-0.67,28.1,22.5,0,4,3
2006-05,42,84.4,-42.4,-1.1,-0.97,0.2,0.28,-1.12,-1.24,-0.55,-0.79,25.5,20.5,0,1,11
2006-06,152,69.8,82.2,1.54,1.57,0.66,0.81,-0.19,-0.4,-0.43,-0.69,24.3,19.2,0,6,3
2006-07,48,80.2,-32.2,-0.64,-0.71,0.09,0.17,-0.08,-0.24,-0.56,-0.82,23.9,18.2,0,1,5
2006-08,42,100.2,-58.2,-0.69,-1.1,0.39,0.34,0.28,0.28,-0.63,-0.96,25.2,18.7,0,0,6
2006-09,54,107.3,-53.3,0.45,0.32,-0.53,-0.74,0.2,0.27,-0.52,-0.85,25.8,19.5,0,2,11
2006-10,77,109.3,-32.3,1.43,1.76,0.73,0.85,0.37,0.53,-0.12,-0.22,26.8,21.1,0,2,9
2006-11,90,122.4,-32.4,0.7,0.7,1.15,1.28,0.88,0.99,-0.23,-0.34,28.2,21.1,0,4,7
2006-12,10,148.5,-138.5,-1.14,-1.07,0.19,0.37,-0.16,-0.05,-0.28,-0.41,30.1,21.9,0,0,17
2007-01,11,155.5,-144.5,-1.21,-1.36,-0.87,-0.99,-0.46,-0.38,-0.36,-0.54,31,22.4,0,0,10
2007-02,186,107.4,78.6,1.72,1.73,0.21,0.16,0.71,0.78,0.54,0.54,29.2,22.4,0,6,4
2007-03,77,123.6,-46.6,0.26,0.4,0.7,0.8,0.6,0.77,0.46,0.55,28,21.5,0,1,7
2007-04,48,102.1,-54.1,-0.64,-0.6,0.84,1.02,0.03,0.15,0.17,0.28,27.9,21,0,0,9
2007-05,56,84.4,-28.4,-0.56,-0.5,-0.5,-0.34,-0.36,-0.3,0.24,0.29,26.1,19.9,0,2,6
2007-06,122,67.8,54.2,0.94,1.08,-0.26,-0.18,0.34,0.51,0.07,0.18,24.7,18.8,0,4,4
2007-07,37,75,-38,-1.06,-0.97,-0.31,-0.14,0.43,0.69,0.02,0.2,24.4,18.2,0,0,10
2007-08,85,88.3,-3.3,1.21,1.33,0.41,0.64,-0.2,-0.02,0.25,0.46,24.3,18,0,2,6
2007-09,54,103,-49,0.45,0.49,0.04,0.25,-0.17,0.02,0.25,0.51,26.6,18,0,1,5
2007-10,27,124.4,-97.4,-0.3,-0.26,0.59,0.74,0.04,0.27,-0.01,0.2,26.9,19.9,0,0,7
2007-11,20,145.4,-125.4,-0.95,-1.24,-0.76,-0.86,-0.16,-0.16,-0.42,-0.36,32.6,21.5,3,0,12
2007-12,36,140.6,-104.6,-0.3,-0.34,-0.95,-1.01,-0.71,-0.65,-0.22,-0.12,29.1,21.5,0,1,9
2008-01,30,153.9,-123.9,-0.45,-0.73,-1.26,-1.55,-0.78,-0.84,-0.14,-0.11,29.4,21.7,0,2,13
2008-02,182,134.6,47.4,1.69,1.52,0.61,0.38,0.1,-0.14,-0.13,-0.26,29.4,22.4,0,5,9
2008-03,57,122.8,-65.8,-0.11,0.06,0.67,0.6,-0.1,-0.21,-0.24,-0.29,28.6,22.4,0,1,8
2008-04,43,110.9,-67.9,-0.77,-0.94,0.59,0.51,-0.37,-0.59,-0.32,-0.4,28.2,22,0,1,7
2008-05,32,87.4,-55.5,-1.58,-1.42,-1.11,-1.07,-0.43,-0.58,-0.47,-0.59,25.9,20.5,0,0,7
2008-06,76,71.8,4.2,-0.21,-0.2,-1.35,-1.35,-0.22,-0.32,-0.75,-0.83,24.4,19.1,0,2,3
2008-07,60,75.7,-15.7,-0.25,-0.07,-1.09,-1.05,-0.08,-0.12,-0.6,-0.69,23.7,17.9,0,0,3
2008-08,40,90.3,-50.3,-0.81,-0.75,-0.62,-0.55,-1.18,-1.11,-0.86,-0.95,25.2,18.3,0,0,5
2008-09,32,96.2,-64.2,-0.48,-0.11,-0.76,-0.48,-1.27,-1.19,-0.99,-1.04,26.7,19.2,0,1,8
2008-10,35,125.7,-90.7,0.08,-0.02,-0.78,-0.43,-1.15,-0.95,-0.91,-0.97,28.3,20.4,0,1,8
2008-11,35,137.6,-102.6,-0.42,-0.7,-0.74,-0.63,-0.85,-0.75,-0.87,-0.91,30.4,21.6,0,2,20
2008-12,114,119.2,-5.2,0.76,0.97,0.26,0.41,-0.2,0.09,-0.33,-0.27,29.2,21.8,0,5,5
2009-01,51,141.8,-90.8,0.05,0.06,0.15,0.32,-0.24,0.11,-0.24,-0.2,32,22.1,2,1,8
2009-02,53,115.2,-62.2,-0.03,0.27,0.32,0.58,-0.15,0.14,-0.89,-0.7,30,22.1,0,1,12
2009-03,13,144.5,-131.5,-1.51,-1.63,-0.81,-0.7,-0.52,-0.31,-1.17,-0.95,31.6,22.7,0,0,10
2009-04,75,102.4,-27.4,-0.03,0,-0.91,-0.84,-0.59,-0.43,-1.15,-0.88,29.7,22.6,1,2,4
2009-05,124,80.5,43.5,1.23,1.35,-0.17,-0.19,-0.03,0.13,-0.57,-0.41,26.5,21.4,0,4,6
2009-06,50,72,-22,-1.09,-1.05,0.03,0.11,-0.64,-0.54,-0.73,-0.52,25.8,20.3,0,1,5
2009-07,68,81.5,-13.5,-0.02,0,0.09,0.17,-0.58,-0.56,-0.67,-0.47,25.9,19.3,0,3,5
2009-08,47,92.2,-45.2,-0.42,-0.51,-0.81,-0.88,-0.58,-0.66,-0.62,-0.46,26.2,19,0,0,5
2009-09,24,119.2,-95.2,-0.93,-1.34,-0.62,-0.94,-0.29,-0.35,-0.66,-0.61,28.2,19.8,0,1,17
2009-10,70,117.4,-47.4,1.24,1.37,0.06,-0.05,0.06,0.08,-0.44,-0.33,28.7,21.7,0,2,11
2009-11,6,148.3,-142.3,-1.87,-1.66,-0.78,-1.06,-1,-1.2,-0.64,-0.62,30.6,21.4,0,0,12
2009-12,9,149.9,-140.9,-1.2,-1.13,-0.92,-1.06,-1.06,-1.29,-1.12,-1.18,31.5,22.6,0,0,15
2010-01,46,148.2,-102.2,-0.06,-0.18,-1.74,-2.07,-1.36,-1.63,-1.19,-1.23,32.1,22,0,2,4
2010-02,19,133.9,-114.9,-1.02,-0.94,-1.64,-1.48,-1.71,-1.67,-1.35,-1.39,32.9,22.6,1,0,7
2010-03,112,133.3,-21.3,0.76,0.78,-0.13,-0.22,-0.87,-1.01,-0.79,-0.94,32.6,23.1,5,3,8
2010-04,137,101.5,35.5,0.93,1,0.47,0.38,-0.69,-0.94,-0.54,-0.74,29.7,22.2,0,4,3
2010-05,55,95.7,-40.7,-0.6,-0.92,0.65,0.65,-0.45,-0.68,-0.98,-1.17,29.4,21.3,0,1,5
2010-06,45,80.1,-35.1,-1.29,-1.49,-0.12,-0.33,-0.27,-0.45,-1.01,-1.24,26.9,19.6,0,0,8
2010-07,176,74.7,101.3,2.08,1.9,0.54,0.43,0.55,0.43,-0.34,-0.64,25.9,18.9,0,6,1
2010-08,46,89.1,-43.1,-0.47,-0.41,0.72,0.77,0.79,0.77,-0.34,-0.65,26,18.1,0,0,6
2010-09,40,104.4,-64.4,-0.1,-0.11,1.3,1.4,0.56,0.59,-0.24,-0.45,27.1,18.9,0,0,8
2010-10,57,126.5,-69.5,0.87,0.71,0.1,0.19,0.41,0.37,-0.3,-0.54,30.5,21.1,0,1,8
2010-11,2,132.6,-130.6,-2.53,-1.37,-0.8,-0.74,0.04,0.01,-0.35,-0.55,31.7,21.7,1,0,20
2010-12,76,140,-64,0.34,0.32,-0.25,-0.23,0.41,0.5,0.03,-0.07,32,21.8,1,3,10
2011-01,70,134.8,-64.8,0.38,0.52,-0.4,-0.29,-0.39,-0.17,0.14,0.02,30.9,21.5,0,2,6
2011-02,26,133.6,-107.6,-0.75,-0.74,-0.16,-0.16,-0.61,-0.53,0.19,0.05,32.1,21.7,2,0,8
2011-03,73,138.3,-65.3,0.19,0.07,-0.21,-0.21,-0.49,-0.46,0.01,-0.1,33,22.6,7,4,11
2011-04,113,107.4,5.6,0.6,0.59,-0.07,-0.27,-0.44,-0.49,-0.15,-0.27,29.7,21.7,0,4,7
2011-05,79,80.5,-1.5,0.16,0.33,0.33,0.35,0.02,-0.04,-0.02,-0.12,27.4,20.4,0,2,7
2011-06,81,70.9,10.1,-0.07,-0.02,0.3,0.35,-0.06,-0.04,0.17,0.15,26.5,19,0,3,4
2011-07,59,82.3,-23.3,-0.28,-0.35,-0.25,-0.18,-0.21,-0.33,-0.48,-0.48,26.6,18.2,0,0,7
2011-08,53,95.1,-42.1,-0.11,-0.36,-0.34,-0.43,0.04,-0.02,-0.43,-0.49,27.2,18.4,0,1,5
2011-09,44,104.1,-60.1,0.07,0.06,-0.3,-0.39,0.04,0.08,-0.4,-0.44,27,18,0,1,11
2011-10,70,112.3,-42.3,1.24,1.51,0.61,0.84,0.09,0.3,-0.31,-0.26,29.2,20.4,0,2,4
2011-11,66,110.3,-44.3,0.29,0.5,0.6,0.96,0.11,0.38,0.02,0.16,28.7,20.4,0,2,5
2011-12,67,134,-67,0.22,0.28,0.43,0.75,0.14,0.44,-0.02,0.14,30.9,20.9,1,1,7
2012-01,10,146.8,-136.8,-1.27,-1.11,-0.45,-0.16,-0.21,0.2,-0.32,-0.28,31.8,21.5,0,0,9
2012-02,29,133.8,-104.8,-0.65,-0.66,-1.05,-0.94,-0.46,-0.16,-0.28,-0.27,31.4,21.3,0,0,4
2012-03,11,142.2,-131.2,-1.63,-1.62,-1.98,-1.75,-0.96,-0.65,-0.61,-0.52,32.3,21.2,0,0,17
2012-04,36,113.8,-77.8,-0.98,-1.2,-2.01,-1.79,-1.76,-1.54,-1.22,-1.03,30.9,20.8,0,1,9
2012-05,57,91.4,-34.4,-0.53,-0.7,-1.54,-1.8,-2.13,-1.84,-1.38,-1.19,28.6,20.6,0,0,9
2012-06,60,78.4,-18.4,-0.72,-0.94,-1.32,-1.49,-2.25,-2.21,-1.53,-1.33,27.5,19.7,0,1,5
2012-07,50,85.9,-35.9,-0.57,-0.88,-1.1,-1.41,-1.86,-1.89,-1.57,-1.43,26.7,18.6,0,1,10
2012-08,83,94.8,-11.8,1.14,1.01,-0.34,-0.62,-1.29,-1.58,-1.34,-1.27,26.3,18.2,0,0,3
2012-09,18,116.3,-98.3,-1.34,-1.45,-0.39,-0.78,-1.05,-1.45,-1.5,-1.5,28.2,18.8,0,0,8
2012-10,22,128.5,-106.5,-0.57,-0.58,-0.37,-0.68,-0.96,-1.31,-1.79,-1.82,29.2,19.6,0,0,17
2012-11,66,120.8,-54.8,0.29,0.31,-0.65,-0.67,-0.62,-0.82,-1.89,-1.89,31,21.9,0,3,9
2012-12,3,161.7,-158.7,-1.74,-1.61,-0.83,-0.91,-0.87,-1.11,-2.05,-2.09,32.9,21.2,2,0,23
2013-01,55,148.3,-93.3,0.12,0.01,-0.69,-0.87,-0.84,-1.05,-1.79,-1.76,32.7,22.1,2,2,16
2013-02,43,138.3,-95.3,-0.26,-0.43,-1.14,-1.36,-1.3,-1.39,-1.64,-1.66,31.9,22,0,1,7
2013-03,16,149.4,-133.4,-1.34,-1.69,-0.85,-1.13,-1.46,-1.65,-1.65,-1.72,32.7,22.4,3,0,16
2013-04,52,107.7,-55.7,-0.53,-0.64,-1.36,-1.5,-1.58,-1.77,-1.78,-1.87,30.4,21.8,2,0,13
2013-05,42,90.4,-48.4,-1.1,-1.18,-1.44,-1.72,-2.11,-2.04,-1.91,-1.82,28.5,21.1,0,0,5
2013-06,105,69.3,35.7,0.55,0.68,-0.62,-0.7,-1.1,-1.33,-1.58,-1.67,27,20.5,0,2,2
2013-07,56,73.8,-17.9,-0.37,-0.15,-0.49,-0.44,-1.16,-1.29,-1.52,-1.65,26.3,19.2,0,1,6
2013-08,62,86.2,-24.1,0.3,0.48,0.12,0.36,-0.95,-1.05,-1.64,-1.68,26.3,18.7,0,0,3
2013-09,48,102.7,-54.7,0.23,0.27,-0.13,0.14,-0.49,-0.4,-1.41,-1.52,27.7,19.4,0,0,8
2013-10,30,126.6,-96.6,-0.15,-0.23,0.03,0.22,-0.36,-0.21,-1.32,-1.44,29.1,20.1,0,0,8
2013-11,73,126.3,-53.3,0.42,0.34,0.16,0.18,0.12,0.3,-1.34,-1.48,30.1,20.7,0,3,8
2013-12,116,128.8,-12.8,0.78,0.9,0.57,0.69,0.33,0.57,-0.53,-0.56,31.3,22.3,2,4,13
2014-01,27,145.8,-118.8,-0.54,-0.59,0.3,0.44,0.2,0.44,-0.7,-0.75,31.3,21.4,0,0,9
2014-02,85,112.9,-27.9,0.54,0.79,0.42,0.57,0.34,0.51,-0.44,-0.43,30,21.6,0,1,10
2014-03,56,122.6,-66.6,-0.13,0.04,-0.22,0.02,0.16,0.43,-0.25,-0.07,30.7,22.1,0,2,7
2014-04,40,111.6,-71.6,-0.86,-1.04,-0.41,-0.26,-0.15,0.06,-0.37,-0.16,30.8,22.1,0,1,12
2014-05,97,86.8,10.2,0.62,0.65,-0.37,-0.33,-0.1,0.03,-0.07,0.09,28.3,21,0,3,3
2014-06,90,73.6,16.4,0.18,0.16,-0.25,-0.39,-0.41,-0.3,-0.15,0.02,26.8,19.5,0,3,7
2014-07,143,76.4,66.6,1.56,1.56,1.2,1.25,0.34,0.44,0.32,0.5,26.2,19.1,0,6,4
2014-08,50,90.1,-40.1,-0.26,-0.27,0.92,1.02,0.17,0.21,0.26,0.41,26.8,17.9,0,1,6
2014-09,63,101.6,-38.6,0.76,0.85,1.22,1.34,0.45,0.52,0.34,0.52,28,18.8,0,1,4
2014-10,24,123.8,-99.8,-0.46,-0.35,-0.04,0.15,0.84,0.99,0.3,0.51,29.5,19.3,0,0,18
2014-11,36,116.2,-80.2,-0.4,-0.19,-0.32,-0.03,0.4,0.6,0.11,0.35,30.3,20.6,1,1,6
2014-12,105,125.6,-20.6,0.67,0.83,0.07,0.39,0.58,0.84,0.05,0.29,30.8,21.6,0,3,5
2015-01,32,145.8,-113.8,-0.39,-0.46,-0.12,0.18,-0.21,0.2,0.07,0.23,31.7,21.4,0,1,12
2015-02,80,116.5,-36.5,0.46,0.68,0.32,0.47,0.02,0.34,0.07,0.19,31.7,22.1,0,3,8
2015-03,19,130.9,-111.9,-1.2,-1.03,-0.63,-0.46,-0.56,-0.16,-0.11,0.03,31.8,22.4,0,0,10
2015-04,113,100.3,12.7,0.6,0.69,-0.07,0.05,-0.24,0.07,0.25,0.48,30.9,22.4,2,3,4
2015-05,111,80.5,30.5,0.95,1.1,0.13,0.28,0.19,0.37,0.32,0.52,28.3,21,0,4,2
2015-06,125,68.4,56.6,1,1.13,1.09,1.23,0.2,0.38,0.5,0.75,26.7,20.2,0,3,2
2015-07,116,75.9,40.1,1.07,1.22,1.45,1.57,0.67,0.84,0.36,0.65,26.6,19.4,0,3,3
2015-08,65,91.8,-26.8,0.43,0.36,1.2,1.31,0.65,0.8,0.43,0.7,27.1,18.5,0,1,10
2015-09,17,116,-99,-1.42,-1.48,0.4,0.33,0.89,1,0.2,0.44,29.4,19.4,0,0,13
2015-10,9,133.5,-124.5,-1.59,-1.18,-1.24,-1.37,0.63,0.65,0.12,0.33,30.6,20.4,0,0,16
