data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,89,119.9,-30.9,-0.88,-0.92,-0.17,-0.24,0.18,0.14,0.56,0.56,32.1,19.1,1,2,9
1998-04,96,102.2,-6.2,0.69,0.57,-0.15,-0.21,0.27,0.22,0.53,0.52,30.8,17.5,0,3,9
1998-05,80,78.2,1.8,1.36,1.49,-0.06,-0.16,0.2,0.21,0.6,0.58,27.7,13.4,0,1,15
1998-06,8,67.8,-59.8,-0.05,0.51,1.09,1.12,0.13,0.13,0.45,0.44,26.6,10.8,0,0,11
1998-07,0,81.5,-81.5,,0.04,0.97,1.16,0.07,0.1,0.44,0.44,28.1,9.4,0,0,31
1998-08,37,95.3,-58.3,1.19,1.58,0.67,0.99,0.03,0.05,0.59,0.59,29.9,13.8,0,1,18
1998-09,9,117.2,-108.2,-1.42,-0.78,-0.27,0.03,0.83,0.91,0.37,0.39,32.5,15.8,6,0,24
1998-10,105,109.7,-4.7,0.17,0.51,0.02,0.51,0.47,0.93,0.34,0.48,30.1,17.8,2,2,6
1998-11,236,108,128,0.57,0.64,0.14,0.44,0.25,0.67,0.24,0.45,29.4,18.7,0,8,2
1998-12,143,115.2,27.8,-1.68,-1.33,-0.55,-0.31,-0.65,-0.29,-0.27,-0.08,30.6,19.8,0,6,3
1999-01,224,133.7,90.3,-0.12,-0.3,-0.66,-0.59,-0.66,-0.37,-0.52,-0.31,31.7,19.3,3,8,4
1999-02,171,117.4,53.5,0.07,-0.01,-0.82,-0.81,-0.75,-0.53,-0.68,-0.44,31.3,19.2,0,4,5
1999-03,291,106,185,1,1.05,0.34,0.28,-0.12,0.08,0.09,0.33,30.1,19,0,8,5
1999-04,7,102.4,-95.4,-2.3,-1.47,0.28,0.29,-0.35,-0.3,-0.27,0.02,30.2,15.7,0,0,14
1999-05,0,85.4,-85.4,,-1.24,0.2,0.16,-0.68,-0.66,-0.6,-0.32,27.9,10.9,0,0,31
1999-06,7,72.9,-65.9,-0.13,0.14,-2.77,-1.54,-0.13,-0.17,-0.6,-0.34,27.8,11.2,0,0,14
1999-07,2,85.2,-83.2,-0.65,-0.13,-1.81,-1.07,-0.03,-0.03,-0.59,-0.33,28.4,11.9,0,0,16
1999-08,0,106.9,-106.9,,-0.53,-0.88,-0.62,0,-0.08,-0.75,-0.53,29,9.9,0,0,31
1999-09,49,113.9,-64.9,0.48,0.41,-0.1,-0.12,-2.13,-1.24,-0.57,-0.37,30.7,13.9,1,2,9
1999-10,103,121.6,-18.6,0.13,0.31,0.03,0.28,-0.7,-0.33,-0.53,-0.35,30.5,16,2,4,13
1999-11,279,118.5,160.5,1.02,1,0.83,0.89,0.64,0.71,-0.38,-0.25,29,17.1,0,10,5
1999-12,235,117.8,117.2,-0.31,-0.38,0.36,0.38,0.29,0.32,0.01,0.02,29.4,18.7,0,8,4
2000-01,279,120.2,158.8,0.29,0.21,0.41,0.46,0.34,0.46,0.17,0.24,30.5,19.4,2,12,8
2000-02,214,108.2,105.8,0.44,0.45,0.15,0.23,0.46,0.63,0.34,0.47,30.6,19,0,7,4
2000-03,266,103,163,0.83,0.9,0.65,0.7,0.72,0.85,0.26,0.4,29.7,18.3,0,6,4
2000-04,33,99.3,-66.3,-0.8,-0.78,0.56,0.66,0.57,0.66,0.36,0.51,29.6,15.2,0,0,8
2000-05,2,87.2,-85.2,-1.9,-1.23,0.23,0.22,0.16,0.26,0.36,0.51,28.4,11.6,0,0,22
2000-06,0,75.5,-75.5,,-0.71,-1.7,-1.27,0.28,0.34,0.34,0.49,28,9.1,0,0,30
2000-07,14,77.2,-63.1,0.42,1.15,-1.27,-0.84,0.31,0.41,0.39,0.56,26.9,9.6,0,1,15
2000-08,24,100.7,-76.7,0.64,1.08,0.47,0.61,0.26,0.29,0.48,0.65,29.4,11.2,1,1,24
2000-09,69,106,-37,1,1.13,1.26,1.45,-0.44,-0.16,0.55,0.72,28.2,15.2,0,3,9
2000-10,43,147.3,-104.3,-1.23,-1.34,-0.22,-0.09,-0.86,-0.54,0.31,0.45,33.7,17.7,13,1,16
2000-11,312,107.1,204.9,1.34,1.42,0.77,0.8,0.82,0.9,0.44,0.59,28.4,18.3,0,13,1
2000-12,258,127.5,130.5,-0.03,-0.22,0.33,0.21,0.61,0.62,0.48,0.53,30.9,19.7,0,8,3
2001-01,112,137.2,-25.2,-1.24,-1.16,-0.19,-0.22,-0.31,-0.28,-0.12,-0.06,31.4,18.9,0,5,10
2001-02,67,134.1,-67.1,-1.2,-1.23,-1.43,-1.49,-0.89,-0.94,-0.67,-0.64,33.2,18.8,4,1,7
2001-03,149,117.2,31.8,-0.15,-0.25,-1.61,-1.5,-1.18,-1.3,-1.37,-1.27,31.3,18.2,0,7,9
2001-04,13,112.2,-99.2,-1.77,-1.56,-1.65,-1.64,-1.07,-1.18,-1.37,-1.35,31.6,16,0,0,14
2001-05,42,84.9,-42.9,0.5,0.49,-0.62,-0.77,-1.68,-1.69,-1.18,-1.18,28.7,13.2,0,1,14
2001-06,0,77.3,-77.3,,-0.92,-1.08,-1.17,-1.89,-1.75,-1.17,-1.18,28.2,11.1,0,0,30
2001-07,5,87.6,-82.6,-0.21,-0.07,0.01,-0.35,-1.66,-1.6,-1.21,-1.25,28.9,10.8,0,0,18
2001-08,42,104.8,-62.8,1.37,1.48,0.73,0.41,-0.5,-0.7,-1.13,-1.18,28.4,11.2,0,1,20
2001-09,37,111,-74,0.09,0.16,0.77,0.64,-0.49,-0.57,-1.26,-1.3,29.7,14.4,2,1,13
2001-10,133,125.7,7.4,0.61,0.68,0.85,0.95,0.72,0.73,-0.79,-0.81,29.9,16,0,5,9
2001-11,169,117.1,51.9,-0.26,-0.3,0.04,0.19,0.17,0.27,-1.45,-1.38,30.1,19.2,0,7,2
2001-12,346,111.8,234.2,0.91,0.93,0.55,0.59,0.68,0.73,-0.9,-0.89,29.1,18.8,0,12,4
2002-01,296,126.6,169.4,0.4,0.29,0.51,0.56,0.71,0.79,-0.31,-0.37,30.9,20,0,11,4
2002-02,359,93.6,265.4,1.39,1.5,1.27,1.31,1.17,1.23,0.77,0.81,29.5,19.5,0,16,1
2002-03,93,127.5,-34.5,-0.82,-0.96,0.6,0.59,0.8,0.87,0.64,0.65,31.4,18.4,0,3,9
2002-04,20,114.8,-94.8,-1.35,-1.46,0.3,0.25,0.49,0.49,0.64,0.67,31.4,16,0,1,18
2002-05,21,89.6,-68.6,-0.23,-0.46,-1.43,-1.45,0.58,0.55,0.56,0.58,29.3,14,0,0,8
2002-06,0,76.5,-76.5,,-0.82,-1.49,-1.45,0.26,0.17,0.57,0.59,28.8,11.3,0,0,30
2002-07,15,81.6,-66.6,0.47,1.01,-0.35,-0.56,0.17,0.07,0.6,0.64,28.2,11.5,0,1,9
2002-08,3,113.3,-110.3,-1.15,-0.81,-0.3,-0.54,-1.61,-1.5,0.46,0.47,30.9,12.9,0,0,27
2002-09,70,115.3,-45.3,1.02,0.93,0.86,0.58,-0.67,-0.83,0.58,0.56,30,14.8,1,3,12
2002-10,59,157.3,-98.3,-0.78,-1.21,-0.29,-0.61,-0.58,-0.85,0.29,0.22,34.2,17,17,3,15
2002-11,155,122,33,-0.46,-0.54,-0.51,-0.66,-0.67,-0.82,0.24,0.15,30.7,18.6,1,6,4
2002-12,256,125.8,130.2,-0.06,-0.23,-0.66,-0.85,-0.45,-0.65,-0.07,-0.24,31.2,20.3,6,10,6
2003-01,313,106.1,206.9,0.51,0.54,0.05,0.11,-0.11,-0.16,-0.05,-0.18,29.9,20.5,1,14,2
2003-02,85,132.5,-47.5,-0.91,-1.03,-0.2,-0.21,-0.51,-0.56,-1.13,-1.28,32.2,18.6,3,3,14
2003-03,219,104.6,114.4,0.48,0.53,0.03,0.03,-0.49,-0.54,-0.73,-0.84,30.1,18.9,0,8,2
2003-04,34,99.7,-65.7,-0.76,-0.77,-0.65,-0.69,-0.4,-0.37,-0.61,-0.67,30.3,17.4,0,1,14
2003-05,34,84.2,-50.2,0.26,0.26,0.12,0.12,-0.21,-0.18,-0.55,-0.59,27.6,12.8,0,1,21
2003-06,0,78.6,-78.6,,-1.09,-0.75,-0.81,-0.2,-0.18,-0.55,-0.59,29,10.5,0,0,30
2003-07,22,85.6,-63.6,0.77,1.13,0.25,-0.09,-0.63,-0.69,-0.51,-0.56,27.8,9.5,0,2,18
2003-08,41,97.2,-56.2,1.34,1.63,1.12,1.02,0.34,0.32,-0.35,-0.36,29.4,12.1,0,1,13
2003-09,37,114.1,-77.1,0.09,0.07,1.12,1.08,-0.02,-0.01,-0.49,-0.49,30.9,14.8,3,1,13
2003-10,46,129.3,-83.3,-1.14,-0.89,-0.43,-0.07,-0.39,-0.13,-0.5,-0.36,31.7,16.3,5,1,10
2003-11,129,116.5,12.5,-0.87,-0.8,-1.34,-1,-0.97,-0.66,-0.62,-0.45,30.8,18.4,2,4,3
2003-12,189,129.8,59.2,-0.94,-1.01,-1.53,-1.31,-1.16,-0.95,-0.77,-0.65,31,19.7,3,6,7
2004-01,317,110.7,206.3,0.54,0.54,-0.47,-0.41,-0.64,-0.44,-0.92,-0.8,29.5,19.5,0,14,2
2004-02,419,93.1,325.9,1.71,1.79,0.98,1.06,0.37,0.57,0.41,0.58,28.7,19.1,0,14,2
2004-03,298,108.2,189.8,1.05,1.09,1.65,1.69,0.81,0.92,0.76,0.87,29.6,17.8,0,9,5
2004-04,139,88.6,50.4,1.35,1.48,2.3,2.15,1.23,1.29,1.11,1.18,28.8,17.1,0,8,10
2004-05,19,76.7,-57.7,-0.32,-0.01,1.26,1.35,1.46,1.48,1.05,1.16,27.7,13.9,0,0,13
2004-06,5,66.1,-61.1,-0.32,0.44,0.83,1.07,1.76,1.77,1.08,1.21,26.1,11,0,0,25
2004-07,46,78.6,-32.6,1.48,1.9,0.59,0.89,2.38,2.26,1.15,1.28,25.6,10.3,0,2,10
2004-08,0,108.2,-108.2,,-0.63,0.83,0.94,1.4,1.52,1.01,1.15,28.9,10.3,0,0,31
2004-09,2,137.7,-135.7,-2.54,-1.44,-0.2,-0.55,0.58,0.54,0.88,0.98,32.7,13.6,6,0,15
2004-10,92,125.5,-33.5,-0.06,0.06,-1.01,-0.96,-0.65,-0.37,0.98,1.07,31,17.7,4,2,6
2004-11,97,130.8,-33.8,-1.46,-1.36,-1.62,-1.49,-1.36,-1.18,0.9,0.96,31.2,18.1,0,4,4
2004-12,326,108.3,217.7,0.71,0.76,-0.33,-0.31,-0.41,-0.46,1.21,1.24,29.2,19.4,0,10,2
2005-01,305,111.9,193.1,0.46,0.45,0.07,0.15,-0.29,-0.24,1.32,1.35,30.1,20.4,0,9,1
2005-02,92,118.1,-26.1,-0.81,-0.81,0.13,0.24,-0.63,-0.55,0.17,0.32,31.2,18.2,1,3,5
2005-03,304,102.7,201.3,1.09,1.16,0.41,0.46,0.08,0.23,0.2,0.35,29.8,19.2,0,9,3
2005-04,71,103.8,-32.8,0.22,0.01,0.27,0.29,0.15,0.22,-0.07,0.07,30.8,17.1,0,3,17
2005-05,49,81.2,-32.2,0.69,0.8,1.07,1.08,0.62,0.73,0.05,0.16,27.7,13.4,0,2,22
2005-06,10,68.5,-58.5,0.09,0.58,0.38,0.29,0.43,0.51,0.08,0.18,26.7,12.4,0,0,10
2005-07,3,80.1,-77.1,-0.47,0.41,0.41,0.51,0.31,0.38,-0.09,0.02,26.9,10.7,0,0,14
2005-08,16,105.7,-89.7,0.2,0.55,0.17,0.34,1.07,1.1,-0.03,0.08,29.8,12.2,2,1,13
2005-09,37,107.6,-70.6,0.09,0.26,0.05,0.26,0.24,0.36,0.11,0.3,30.4,16.9,0,1,8
2005-10,67,144.8,-77.8,-0.58,-0.77,-0.5,-0.37,-0.35,-0.09,0.02,0.18,33.7,18.2,12,2,12
2005-11,343,97.6,245.4,1.62,1.75,0.95,1.03,0.93,1.05,0.9,1.02,28,19,0,12,2
2005-12,289,103,186,0.32,0.41,0.86,0.93,0.81,0.95,0.7,0.83,28.2,18.6,0,11,2
2006-01,128,134.6,-6.6,-1.04,-1.03,0.24,0.4,0.01,0.19,0.12,0.26,31.2,18.6,5,4,14
2006-02,181,112.9,68.1,0.16,0.12,-0.49,-0.42,-0.02,0.19,0.45,0.62,31.9,19.3,1,8,5
2006-03,364,104,260,1.45,1.49,0.28,0.25,0.71,0.81,0.73,0.85,29.9,19.6,0,13,0
2006-04,77,95.2,-18.2,0.34,0.32,1.17,1.22,0.85,0.98,0.72,0.88,29.5,17.2,0,2,4
2006-05,34,84.3,-50.3,0.26,0.25,1.37,1.4,0.34,0.43,0.66,0.83,27.6,12.5,0,1,11
2006-06,11,71.6,-60.6,0.15,0.47,0.26,0.21,0.29,0.3,0.67,0.82,26.6,10.8,0,0,28
2006-07,0,80.9,-80.9,,0.1,-0.05,-0.08,1.12,1.16,0.66,0.81,27.8,8.8,0,0,31
2006-08,13,105.8,-92.8,0,0.39,-0.03,0.07,1.36,1.38,0.65,0.79,30,11.7,0,0,24
2006-09,83,113.7,-30.7,1.31,1.27,1.04,0.94,0.68,0.67,0.81,0.91,29.9,14.7,1,4,16
2006-10,175,101.1,73.9,1.17,1.39,1.53,1.57,1.39,1.48,1.12,1.25,28.6,18.1,0,6,6
2006-11,204,105.3,98.7,0.2,0.3,1.07,1.3,1.01,1.26,0.68,0.9,28.9,18.3,0,11,4
2006-12,520,105.6,414.4,2.39,2.38,1.93,1.97,2.08,2.1,1.3,1.35,29.4,20,0,19,1
2007-01,355,99.9,255.1,0.77,0.86,1.75,1.73,2.09,1.93,2.17,2.06,29.5,20.3,0,16,1
2007-02,173,109.8,63.2,0.09,0.08,1.45,1.49,1.79,1.74,2.07,1.93,30,19,0,6,3
2007-03,50,136.1,-86.1,-1.58,-1.53,-0.15,-0.16,1.1,1.24,1.26,1.37,32,17.8,0,2,16
2007-04,64,100.8,-36.8,0.07,-0.09,-1.08,-1.13,0.79,0.89,1.15,1.27,30.6,17.2,0,1,6
2007-05,18,88.3,-70.3,-0.37,-0.53,-1.45,-1.42,0.75,0.79,1.09,1.21,28.5,12.8,0,1,23
2007-06,1,78.5,-77.5,-1.05,-0.95,-0.43,-0.66,-0.31,-0.32,1.06,1.17,27.3,11.7,0,0,26
2007-07,17,83.5,-66.5,0.57,1.01,-0.35,-0.62,-1.22,-1.22,1.11,1.2,26.9,12.5,0,1,26
2007-08,0,115.2,-115.2,,-1.25,-0.3,-0.73,-1.64,-1.5,1.07,1.14,28.4,13,1,0,31
2007-09,1,135.6,-134.6,-2.96,-1.42,-1.55,-1.27,-1.23,-1.23,0.77,0.83,31.2,15.7,2,0,29
2007-10,49,145.1,-96.1,-1.05,-1.16,-2.17,-2.05,-2.28,-2.04,0.29,0.29,32.8,18.1,8,1,17
2007-11,146,114.8,31.1,-0.59,-0.56,-1.55,-1.46,-1.73,-1.64,0.08,0.05,30.3,19.2,1,5,3
2007-12,151,132.8,18.2,-1.54,-1.42,-1.7,-1.51,-2.03,-1.74,-1.26,-1.22,30.4,19.3,1,6,6
2008-01,397,115,282,1.01,1.02,-0.12,-0.1,-0.72,-0.84,-1.31,-1.36,29,19.4,0,15,2
2008-02,209,114.1,94.9,0.4,0.36,0.28,0.29,-0.44,-0.48,-1.08,-1.22,29.8,19.3,0,9,8
2008-03,247,111.6,135.4,0.69,0.7,1.01,1.03,0,0.02,-0.34,-0.48,29.2,18.5,0,11,3
2008-04,124,97,27,1.14,1.14,0.95,0.96,0.45,0.48,-0.07,-0.17,29.2,17.9,0,3,3
2008-05,6,83.6,-77.6,-1.23,-0.86,0.77,0.75,0.57,0.58,-0.11,-0.2,27,13.8,0,0,29
2008-06,0,76,-76,,-0.77,0.38,0.24,1.02,1.02,-0.11,-0.19,27.3,13.5,0,0,30
2008-07,4,86.4,-82.4,-0.33,-0.05,-1.71,-1.1,0.68,0.66,-0.16,-0.24,26.6,10.5,0,0,29
2008-08,11,111.4,-100.4,-0.16,-0.06,-0.46,-0.72,0.65,0.51,-0.12,-0.2,29.3,13.9,0,0,24
2008-09,90,118.8,-28.8,1.45,1.32,1.22,0.79,0.89,0.62,0.23,0.19,30.1,14.7,3,2,15
2008-10,44,137.5,-93.5,-1.2,-1.1,-0.08,-0.15,-0.8,-0.76,0.21,0.23,31.5,18.3,8,1,9
2008-11,234,112.7,121.3,0.55,0.57,0.3,0.31,0.14,0.09,0.53,0.52,29.4,18.6,2,6,1
2008-12,417,107.5,309.5,1.56,1.62,0.83,0.84,1.07,1,1.28,1.2,28.3,19.2,0,12,7
2009-01,311,118.9,192.1,0.5,0.44,1.24,1.26,1.09,1.06,1.15,1.1,29.7,19.4,0,11,3
2009-02,177,118.2,58.8,0.13,0.04,0.9,0.95,0.92,0.96,1.01,0.99,30.5,19.5,0,5,5
2009-03,238,114.4,123.6,0.63,0.6,0.51,0.48,0.89,0.93,1.11,1.04,30.4,19.4,1,10,6
2009-04,119,90.2,28.8,1.06,1.17,0.68,0.71,1.25,1.27,1.04,1.02,28.3,17.1,0,4,9
2009-05,28,83.5,-55.5,0.06,0.07,0.82,0.83,1.14,1.16,1.11,1.08,27.1,14.5,0,0,15
2009-06,10,69.5,-59.5,0.09,0.53,0.76,0.83,0.64,0.68,1.15,1.13,26,12.1,0,0,11
2009-07,0,88,-88,,-0.74,-0.28,-0.35,0.57,0.58,1.13,1.11,28.5,13.3,0,0,31
2009-08,35,98.9,-63.9,1.12,1.45,0.67,0.71,0.92,0.93,1.22,1.2,28.4,13.8,0,1,23
2009-09,61,112.6,-51.6,0.8,0.77,1.04,0.96,1.1,1.15,1.11,1.14,30.9,17.5,0,2,7
2009-10,218,112.7,105.3,1.66,1.64,1.96,1.81,1.77,1.66,1.59,1.52,30.1,18.8,0,8,3
2009-11,126,136.2,-10.2,-0.92,-1.08,0.62,0.65,0.72,0.79,1.29,1.26,31.7,19.8,1,3,6
2009-12,301,110.9,190.1,0.45,0.46,0.53,0.54,0.73,0.77,0.82,0.85,29.3,19.5,0,9,3
2010-01,102,137,-35,-1.37,-1.23,-1.14,-1.19,-0.18,-0.06,0.14,0.2,31.5,19.5,0,4,4
2010-02,67,134.6,-67.6,-1.2,-1.24,-1.22,-1.24,-0.82,-0.8,-0.26,-0.2,32.5,19.6,3,1,6
2010-03,219,116.1,102.9,0.48,0.43,-1.2,-1.24,-0.74,-0.78,-0.41,-0.35,30.6,19.2,0,10,5
2010-04,53,103.8,-50.8,-0.2,-0.41,-0.65,-0.81,-1.28,-1.36,-0.65,-0.62,29.2,16.7,0,3,23
2010-05,49,84.5,-35.5,0.69,0.71,0.38,0.26,-0.9,-0.96,-0.56,-0.54,27.2,14.1,0,1,8
2010-06,10,72,-62,0.09,0.39,0.1,-0.09,-1.15,-1.2,-0.55,-0.54,25.4,10.7,0,0,26
2010-07,0,86.2,-86.2,,-0.49,0.33,0.12,-0.6,-0.74,-0.55,-0.52,27.2,13,0,0,31
2010-08,0,110.8,-110.8,,-0.85,-0.8,-0.72,0.2,-0.01,-0.7,-0.72,28.8,11.5,0,0,31
2010-09,52,125.8,-73.8,0.56,0.17,-0.07,-0.44,-0.08,-0.34,-0.74,-0.8,30.6,14.9,0,3,18
2010-10,130,122.5,7.5,0.56,0.68,0.47,0.44,0.49,0.43,-1.05,-1.09,30.5,17.8,0,6,2
2010-11,290,109.5,180.5,1.13,1.2,1.15,1.13,0.98,0.94,-0.39,-0.39,28.7,18.9,0,10,1
2010-12,295,131.3,163.7,0.39,0.16,0.95,0.92,0.88,0.77,-0.34,-0.46,30.7,19.9,0,12,2
2011-01,145,128.9,16.1,-0.85,-0.86,0.08,0.06,0.17,0.17,-0.27,-0.38,30.6,19.4,2,6,12
2011-02,84,132.9,-48.9,-0.92,-1.04,-0.9,-1.02,-0.24,-0.25,-0.17,-0.25,32.9,19,3,4,6
2011-03,473,92.6,380.4,2.02,2.01,0.41,0.37,0.88,0.89,0.82,0.74,28.4,19.5,0,15,8
2011-04,110,98.9,11.1,0.93,0.88,1.41,1.37,0.9,0.88,0.99,0.92,28.9,17,0,3,18
2011-05,8,88,-80,-1.03,-0.97,1.99,1.96,0.5,0.45,0.84,0.79,27.4,14.2,0,0,16
2011-06,13,73.7,-60.7,0.26,0.46,0.39,0.2,0.44,0.41,0.86,0.79,26,11.9,0,1,13
2011-07,0,85.1,-85.1,,-0.34,-0.98,-0.88,1.23,1.16,0.85,0.8,27.1,11.9,0,0,31
2011-08,0,114.1,-114.1,,-1.15,-0.59,-0.75,1.95,1.9,0.86,0.78,30.7,13.7,1,0,31
2011-09,6,132.5,-126.5,-1.76,-1.23,-2.7,-1.42,-0.53,-0.76,0.68,0.6,32.5,13,8,0,15
2011-10,156,109.4,46.6,0.93,1.14,0.18,0.23,-0.34,-0.26,0.73,0.71,29,17.5,2,5,3
2011-11,155,118.9,36.1,-0.46,-0.5,-0.17,-0.06,-0.37,-0.29,0.27,0.25,28.3,17.2,0,4,10
2011-12,353,102.9,250.1,0.98,1.09,0.65,0.82,0.3,0.34,0.44,0.45,28,19.1,0,13,1
2012-01,223,112.1,110.9,-0.13,-0.14,0.08,0.26,0.08,0.27,0.75,0.79,28.5,18.9,0,8,5
2012-02,107,130.7,-23.7,-0.61,-0.78,-0.06,0.02,-0.22,-0.03,0.81,0.88,30.3,18.6,0,5,4
2012-03,84,116.7,-32.7,-0.96,-0.94,-1.04,-1,-0.53,-0.32,-0.73,-0.62,29.8,18.4,0,3,11
2012-04,96,100.1,-4.1,0.69,0.61,-1.08,-1.13,-0.59,-0.52,-0.74,-0.62,29.2,17.7,0,4,7
2012-05,24,77,-53,-0.1,0.16,-0.62,-0.6,-0.45,-0.35,-0.66,-0.51,25.5,13.9,0,0,11
2012-06,78,72.9,5.1,2.01,2.02,1.26,1.27,-0.55,-0.53,-0.38,-0.24,26.7,14.5,0,2,10
2012-07,1,85,-84,-0.93,-0.22,1.25,1.32,-0.66,-0.7,-0.37,-0.22,26.8,11.7,0,0,17
2012-08,0,111.7,-111.7,,-0.93,1.45,1.18,-0.2,-0.3,-0.38,-0.23,27.4,12.6,0,0,31
2012-09,24,124.8,-100.8,-0.44,-0.58,-1.14,-0.93,0.74,0.5,-0.3,-0.14,31.7,14.3,6,1,20
2012-10,45,146.5,-101.5,-1.17,-1.27,-1.6,-1.54,-0.52,-0.59,-0.71,-0.63,32.9,16.7,7,1,6
2012-11,315,113.7,201.3,1.37,1.39,0.44,0.31,0.83,0.62,-0.08,-0.03,29.3,19.1,0,14,2
2012-12,132,145.2,-13.2,-1.88,-1.7,-0.49,-0.72,-0.75,-0.95,-0.85,-0.9,32,20,1,5,3
2013-01,291,113,178,0.37,0.35,0.12,0.09,-0.37,-0.49,-0.73,-0.84,29.1,19.7,0,10,5
2013-02,127,127.4,-0.4,-0.37,-0.55,-0.75,-0.85,-0.53,-0.64,-0.6,-0.7,31.1,19.6,0,4,18
2013-03,171,105.7,65.3,0.07,0.09,-0.1,-0.11,-0.51,-0.58,-0.33,-0.42,29.5,19.5,0,8,6
2013-04,122,87.4,34.6,1.11,1.26,-0.04,0,0,0.01,-0.19,-0.21,27.5,16.8,0,5,12
2013-05,40,84.4,-44.4,0.45,0.45,0.47,0.55,-0.47,-0.47,-0.12,-0.17,27.3,14.4,0,1,22
2013-06,36,71.7,-35.7,1.12,1.37,1.26,1.35,0.25,0.33,-0.29,-0.33,26.8,14.4,0,1,11
2013-07,2,85.6,-83.6,-0.65,-0.17,0.77,0.61,0.11,0.14,-0.28,-0.31,27.4,12.2,0,0,15
2013-08,6,109.6,-103.6,-0.67,-0.28,0.65,0.41,0.55,0.56,-0.26,-0.29,28.5,12.9,0,0,16
2013-09,61,118,-57,0.8,0.63,0.41,0.11,1.26,1.15,-0.11,-0.13,29.8,15.5,2,3,12
2013-10,88,124.2,-36.2,-0.14,0.02,0.08,0.2,0.39,0.44,0.07,0.15,29.1,17.3,0,2,7
2013-11,198,123.6,74.4,0.12,-0.01,0.11,0.16,0.21,0.24,-0.38,-0.32,29.5,18.6,0,8,8
2013-12,228,121.7,106.3,-0.4,-0.5,-0.33,-0.35,-0.27,-0.3,0.01,0.06,29.9,20.2,0,8,1
2014-01,67,159.7,-92.7,-1.93,-1.63,-1.39,-1.51,-1.3,-1.34,-0.95,-0.96,31.9,18.7,0,2,11
2014-02,29,140.5,-111.5,-2.09,-1.68,-2.24,-2.15,-1.93,-2.03,-1.32,-1.32,32.4,19,1,1,13
2014-03,155,115.1,39.9,-0.09,-0.16,-2.21,-1.93,-2.12,-2.13,-1.63,-1.56,30.1,18.7,0,5,11
2014-04,96,96.1,-0.1,0.69,0.68,-1.15,-1.21,-1.76,-1.79,-1.65,-1.65,28.9,17.8,0,4,8
2014-05,9,88.2,-79.2,-0.94,-0.94,-0.1,-0.19,-2.01,-1.94,-1.79,-1.78,27.6,13.7,0,0,17
2014-06,2,77.5,-75.5,-0.77,-0.71,0.01,-0.2,-2.07,-1.91,-1.96,-1.91,27.3,13.4,0,0,28
2014-07,63,78,-15,1.85,2.14,0.68,0.46,-0.95,-1.02,-1.65,-1.66,26.1,12.5,0,2,13
2014-08,4,109.5,-105.5,-0.96,-0.42,1.25,1.07,0.18,0.04,-1.66,-1.63,29,12.8,0,0,28
2014-09,8,131.4,-123.4,-1.52,-1.16,0.56,0.12,0.19,-0.1,-1.91,-1.82,31.4,15.9,3,0,18
2014-10,60,147,-87,-0.75,-0.97,-1.52,-1.57,-0.97,-1.1,-1.91,-1.96,32.2,17.4,10,3,18
2014-11,216,124,92,0.34,0.21,-0.51,-0.73,-0.14,-0.38,-1.88,-1.88,30.2,19.1,0,8,7
2014-12,122,127.4,-5.4,-2.07,-1.64,-1.24,-1.25,-1.09,-1.14,-2.11,-1.89,29.9,19.5,1,5,3
2015-01,83,163,-80,-1.66,-1.54,-1.94,-1.97,-2.37,-2.37,-2.4,-2.17,33.2,19.6,11,2,16
2015-02,218,111.7,106.3,0.47,0.46,-1.52,-1.57,-1.72,-1.94,-1.37,-1.5,30.1,19.4,0,8,5
2015-03,259,103.6,155.4,0.78,0.85,-0.24,-0.4,-1.1,-1.25,-1.09,-1.21,29.3,19.5,0,11,2
2015-04,80,92.5,-12.5,0.4,0.44,0.81,0.92,-0.76,-0.85,-1.08,-1.21,29.1,18,0,1,4
2015-05,52,76.4,-24.4,0.77,0.99,0.86,0.97,-0.79,-0.81,-0.88,-0.99,26.4,15.4,0,2,11
2015-06,11,72.2,-61.2,0.15,0.43,0.57,0.66,-0.12,-0.16,-0.84,-0.92,26.7,13.5,0,0,27
2015-07,0,84.4,-84.4,,-0.27,0.43,0.46,0.85,0.97,-1.12,-1.19,28.1,14.1,0,0,31
2015-08,0,111.2,-111.2,,-0.88,-0.72,-0.65,0.72,0.77,-1.14,-1.2,30,13.6,0,0,31
2015-09,64,118.2,-54.2,0.88,0.7,0.28,-0.01,0.53,0.51,-0.88,-0.92,32.2,17.1,12,2,16
2015-10,51,154.9,-104,-0.99,-1.33,-0.59,-0.84,-0.42,-0.51,-0.85,-0.91,34.6,19.4,18,3,22
2015-11,98,134.8,-36.8,-1.44,-1.4,-1.33,-1.42,-1.59,-1.58,-1.4,-1.39,32.7,20.5,9,2,8
2015-12,188,136,52,-0.95,-1.09,-1.79,-1.74,-1.69,-1.63,-0.95,-1.04,31.6,20,0,9,3
2016-01,311,105.4,205.6,0.5,0.54,-0.7,-0.74,-0.91,-1.02,-0.18,-0.21,29.1,20.4,0,13,1
2016-02,110,136.7,-26.7,-0.57,-0.81,-0.43,-0.51,-1.09,-1.27,-0.58,-0.64,32.6,20,1,5,6
