data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,64,139,-75,2,2.69,2.53,0.4,-0.63,-1.37,-1.09,-1.38,32.2,17.8,0,1,6
1998-08,0,162.6,-162.6,,-1.02,2.54,0.37,-0.37,-1.55,-1.09,-1.41,33.7,18.9,9,0,31
1998-09,0,190.7,-190.7,,-1.42,2.13,0.19,0.39,-1.53,-1.1,-1.47,35.8,20.1,25,0,30
1998-10,54,189.2,-135.2,0.41,0.14,0.18,-0.59,1.28,-0.31,-0.87,-1.36,35.5,22.2,25,1,10
1998-11,263,104.7,158.3,1.55,1.84,1.44,1.19,1.92,1.16,0.42,-0.32,29.9,20.9,1,9,1
1998-12,160,141.1,18.9,0.24,0.23,0.98,0.97,1.24,0.95,0.55,-0.01,31.1,20.6,0,6,7
1999-01,97,154.2,-57.2,-0.07,-0.19,0.73,0.85,0.67,0.56,0.04,-0.54,32.5,21.5,6,3,13
1999-02,144,144.3,-0.3,0.82,0.72,0.22,0.16,0.96,0.84,0.4,-0.21,33.1,21.4,9,3,7
1999-03,135,133.1,1.9,0.48,0.5,0.33,0.33,1.06,1,1.04,0.29,31.1,20.9,0,6,9
1999-04,26,143.1,-117.1,-0.6,-0.91,0.47,0.27,0.85,0.82,1.19,0.53,32.5,20.4,3,1,18
1999-05,3,128.2,-125.2,-1.12,-0.83,0.15,-0.02,0.08,-0.1,1.11,0.52,32.3,20.1,2,0,16
1999-06,0,116.8,-116.8,,-0.43,-0.64,-1.01,0.11,-0.01,1.1,0.59,32.2,18.6,1,0,30
1999-07,0,135.2,-135.2,,-0.91,-0.71,-0.95,0.4,0.09,0.77,0.35,31.1,17.8,0,0,31
1999-08,0,153.6,-153.6,,-0.22,,-0.7,0.1,-0.14,0.77,0.39,31.9,17.7,3,0,31
1999-09,32,162.7,-130.7,1.3,1.19,1.12,0.42,-0.11,-0.61,0.95,0.63,33.5,19.5,16,0,20
1999-10,109,149.8,-40.8,1.32,1.44,1.57,1.44,1.36,0.97,1.12,0.91,33.4,21.3,15,4,19
1999-11,225,113.6,111.4,1.19,1.36,1.86,1.93,1.8,1.64,0.92,0.72,30.2,20.9,4,11,5
1999-12,231,128.2,102.8,0.81,0.88,1.45,1.51,1.52,1.46,1.01,0.9,30.2,20.9,0,7,9
2000-01,167,135.3,31.7,0.54,0.58,1.4,1.44,1.81,1.63,1.51,1.3,30.9,21.1,0,8,6
2000-02,127,136.5,-9.5,0.63,0.62,1.11,1.17,1.93,1.67,1.33,1.23,31.2,21.2,0,4,4
2000-03,91,135.5,-44.5,0.05,0.03,0.38,0.51,1.58,1.58,1.43,1.29,31.1,20.9,0,3,2
2000-04,33,132,-99,-0.34,-0.42,0.06,-0.01,1.12,1.2,1.48,1.35,32.5,20.6,2,1,13
2000-05,7,130.7,-123.7,-0.37,-0.71,-0.13,-0.24,0.65,0.63,1.51,1.35,33.1,18.9,4,0,28
2000-06,0,117.1,-117.1,,-0.46,-0.29,-0.62,0.23,0.26,1.5,1.33,32.1,17.7,2,0,30
2000-07,0,130.3,-130.3,,-0.45,-0.18,-0.76,0,-0.12,1.53,1.34,31.8,17.4,1,0,31
2000-08,4,160.7,-156.7,0.13,-0.49,-0.17,-0.65,-0.15,-0.34,1.55,1.32,33.7,18.4,10,0,23
2000-09,18,170.5,-152.5,0.65,0.47,0.67,-0.12,-0.08,-0.62,1.47,1.24,33.8,20.3,15,0,21
2000-10,37,192.3,-155.3,0,-0.26,0.29,-0.21,0.19,-0.43,0.98,0.76,35.7,21.4,25,1,17
2000-11,167,132,35,0.54,0.47,0.47,0.25,0.46,0.08,0.68,0.44,31.6,21.4,2,6,6
2000-12,312,113.9,198.1,1.34,1.41,1.2,1.13,1.22,1.05,0.88,0.72,30.1,21.2,1,12,6
2001-01,32,160,-128,-1.04,-0.97,0.67,0.77,0.65,0.61,0.38,0.2,31.5,20.2,0,1,17
2001-02,43,152.8,-109.8,-0.7,-0.84,0.11,0.16,0.27,0.35,0,-0.1,33.6,20.5,8,1,5
2001-03,78,140.2,-62.2,-0.1,-0.17,-1.48,-1.36,-0.06,0,-0.13,-0.31,32.7,20.4,7,1,7
2001-04,26,149.9,-124,-0.6,-1.11,-0.95,-1.08,-0.16,-0.18,-0.18,-0.39,33.6,20,7,1,14
2001-05,26,126.9,-100.9,1.24,0.87,-0.14,-0.41,-0.24,-0.37,-0.07,-0.29,34.1,20.2,14,0,13
2001-06,4,125.2,-121.2,-0.1,-0.84,0.12,-0.75,-1.38,-1.43,-0.04,-0.31,32.2,18,0,0,26
2001-07,1,136.7,-135.7,0.27,-0.96,1.15,-0.32,-0.75,-1.03,-0.04,-0.32,32.4,17.5,3,0,18
2001-08,0,146.1,-146.1,,0.42,-0.03,-0.61,-0.15,-0.5,-0.06,-0.26,31.9,17.7,7,0,31
2001-09,18,177.9,-159.9,0.65,0.17,0.51,-0.17,0.22,-0.74,-0.06,-0.3,35,20.2,18,1,15
2001-10,68,157.1,-89.1,0.68,0.89,0.79,0.74,1.02,0.49,0.14,0,33.4,22.4,13,3,8
2001-11,164,137.5,26.5,0.5,0.36,0.78,0.72,0.77,0.53,0.13,-0.08,33.2,23.4,10,5,6
2001-12,101,148.5,-47.5,-0.39,-0.43,0.06,0.16,0.11,0.15,-0.85,-0.83,31.9,21.5,4,3,5
2002-01,162,134.6,27.4,0.51,0.55,0.06,0.17,0.26,0.46,-0.36,-0.43,30.7,21.5,1,8,12
2002-02,89,135.7,-46.7,0.14,0.16,-0.18,-0.04,0.23,0.47,-0.04,-0.09,31.9,21,1,3,20
2002-03,41,159.7,-118.7,-0.66,-0.91,-0.23,-0.18,-0.36,-0.15,-0.33,-0.46,33.7,21.2,11,1,10
2002-04,38,144.1,-106.1,-0.18,-0.61,-0.72,-0.9,-0.58,-0.58,-0.26,-0.35,33.6,20.5,10,1,17
2002-05,13,127.3,-114.3,0.3,0.01,-0.54,-0.88,-0.78,-0.8,-0.35,-0.42,31,19.7,8,1,22
2002-06,0,113.4,-113.4,,-0.12,0,-0.51,-0.3,-0.34,-0.37,-0.38,32,17.4,0,0,30
2002-07,0,129,-129,,-0.33,0.3,-0.28,-0.72,-0.85,-0.39,-0.33,32.9,17.5,5,0,31
2002-08,0,167.5,-167.5,,-1.45,,-0.83,-0.61,-1.03,-0.39,-0.42,33.8,17.6,9,0,31
2002-09,49,158.3,-109.3,1.89,1.68,1.71,0.77,0.71,-0.08,-0.18,-0.2,34.4,19.9,14,2,15
2002-10,11,196.2,-185.2,-1.04,-0.95,0.31,-0.17,0.32,-0.24,-0.47,-0.55,36.1,20.4,28,0,23
2002-11,70,172.1,-102.1,-1.01,-1.18,-0.77,-0.97,-0.83,-1.07,-1.03,-1.03,35,21.4,21,2,12
2002-12,202,146.4,55.5,0.59,0.54,-0.32,-0.61,-0.03,-0.35,-0.3,-0.53,33.5,21.8,13,7,7
2003-01,114,131.1,-17.1,0.1,0.19,-0.27,-0.32,-0.24,-0.35,-0.73,-0.86,32.2,21.9,1,3,6
2003-02,47,149.6,-102.6,-0.61,-0.71,-0.08,-0.02,-0.56,-0.54,-0.83,-0.99,33.4,21.2,4,2,11
2003-03,111,146.3,-35.3,0.26,0.13,-0.38,-0.3,-0.86,-0.93,-0.63,-0.84,33.6,21.6,13,4,7
2003-04,43,134.2,-91.2,-0.03,-0.22,-0.38,-0.58,-0.64,-0.73,-0.6,-0.77,32.9,21,0,1,15
2003-05,12,119.1,-107.1,0.21,0.5,0.17,0.03,-0.16,-0.21,-0.62,-0.74,32.5,20,5,0,17
2003-06,0,116.9,-116.9,,-0.44,0.1,-0.15,-0.41,-0.33,-0.61,-0.74,32.2,17.7,1,0,30
2003-07,0,133,-133,,-0.71,0.23,-0.29,-0.4,-0.56,-0.63,-0.75,31.2,16.5,0,0,31
2003-08,15,146.1,-131.1,1.3,1.41,0.8,0.15,0.24,0.1,-0.53,-0.58,32.8,19.3,3,0,16
2003-09,1,182.8,-181.8,-1.35,-0.93,0.33,-0.29,0.13,-0.37,-0.86,-0.88,34.7,20.3,20,0,29
2003-10,12,193,-181,-0.98,-0.85,-0.55,-0.68,-0.42,-0.61,-0.72,-0.78,35.3,21.6,22,0,12
2003-11,93,164.2,-71.2,-0.55,-0.84,-1.19,-1.3,-0.98,-1.15,-0.56,-0.69,34.2,22,20,2,21
2003-12,82,170.1,-88,-0.65,-0.89,-1.2,-1.3,-1.12,-1.29,-1.02,-1.03,34.7,21.9,21,2,8
2004-01,358,116,242,1.61,1.67,0.82,0.64,0.59,0.34,0.1,-0.25,30.5,20.9,3,15,6
2004-02,126,117.4,8.6,0.62,0.81,1.37,1.35,0.68,0.56,0.5,0.26,30.4,21.2,0,5,5
2004-03,254,113.4,140.6,1.29,1.44,2.08,1.95,1.45,1.24,1.36,0.97,30,21.3,0,10,5
2004-04,19,119.1,-100.1,-0.92,-0.45,1.09,1.3,1.43,1.35,1.24,0.94,31.6,20.7,0,0,14
2004-05,0,114.9,-114.9,,-0.04,0.88,1.05,1.66,1.65,1.19,0.91,31.6,19.4,0,0,31
2004-06,0,107.4,-107.4,,0.4,-1.06,-0.28,1.84,1.76,1.18,0.93,30.4,16.9,0,0,30
2004-07,0,115.5,-115.5,,0.83,,0.36,1.01,1.24,1.2,1,30.4,16.2,0,0,31
2004-08,0,154.1,-154.1,,-0.26,,0.29,0.85,1.06,1.12,0.91,32.6,17,6,0,31
2004-09,0,180.6,-180.6,,-0.86,,-0.41,-1.61,-0.53,1.11,0.9,34.4,18.8,14,0,30
2004-10,37,186.8,-149.8,0,-0.15,-0.26,-0.53,-0.5,-0.28,1.12,0.94,35.4,22.3,23,1,15
2004-11,186,162.5,23.5,0.77,0.32,0.48,-0.09,0.42,0.02,1.5,1.25,34.2,21.5,19,8,12
2004-12,91,156.6,-65.6,-0.52,-0.63,-0.08,-0.35,-0.16,-0.38,1.25,1.13,32.7,20.9,4,4,8
2005-01,172,137.3,34.7,0.58,0.6,0.23,0.07,0.06,-0.13,0.66,0.6,32,21.2,3,7,8
2005-02,216,124,92,1.48,1.48,0.8,0.82,0.87,0.68,1.01,0.9,31.6,20.8,0,7,5
2005-03,100,128.4,-28.4,0.15,0.2,0.96,1.07,0.76,0.65,0.41,0.3,31.4,21.5,0,2,4
2005-04,54,128.2,-74.2,0.26,0.2,0.91,0.96,0.82,0.71,0.61,0.44,32.1,21.3,1,1,7
2005-05,20,114.6,-94.6,0.86,1.19,0.23,0.3,0.64,0.66,0.73,0.53,31.3,18.4,0,1,23
2005-06,0,109.3,-109.3,,0.24,0.49,0.5,0.97,1.05,0.72,0.51,31.3,17,0,0,30
2005-07,0,117.7,-117.7,,0.66,0.69,0.88,0.96,1.03,0.73,0.51,30.9,16.6,0,0,31
2005-08,0,156.8,-156.8,,-0.5,,0.04,0.18,0.33,0.73,0.5,33.3,17.6,9,0,31
2005-09,13,166.7,-153.7,0.33,0.43,0.13,0.19,0.47,0.38,0.81,0.6,35,19.8,22,0,22
2005-10,8,204.9,-196.9,-1.27,-1.24,-0.83,-0.9,-0.39,-0.36,0.58,0.38,36.9,21.2,30,0,27
2005-11,105,140.5,-35.5,-0.34,-0.42,-0.84,-0.87,-0.9,-0.75,0.16,0.1,33,21.5,14,3,7
2005-12,259,134.1,124.9,1,1.02,0.33,0.17,0.33,0.24,0.82,0.75,31.6,21,2,10,7
2006-01,12,178.8,-166.8,-1.7,-1.44,-0.36,-0.42,-0.64,-0.74,0.17,0.07,33.7,20.5,9,0,18
2006-02,92,145.3,-53.3,0.18,0.07,-0.08,-0.26,-0.59,-0.68,-0.41,-0.41,33.9,21.7,8,3,6
2006-03,212,120.7,91.3,1.04,1.17,-0.06,-0.12,0.07,-0.08,0.14,-0.04,31.6,21.1,5,7,5
2006-04,113,107.4,5.5,1.38,1.56,1.19,1.27,0.67,0.64,0.48,0.34,30.2,20.4,0,4,4
2006-05,12,103.7,-91.7,0.21,1.32,1.22,1.41,0.91,0.89,0.44,0.35,30.5,18,0,0,18
2006-06,0,101.8,-101.8,,0.83,1.3,1.6,0.32,0.48,0.43,0.38,29.9,15.9,0,0,30
2006-07,0,114.1,-114.1,,0.93,0.23,1.28,1.2,1.35,0.44,0.4,30.7,15.8,1,0,31
2006-08,0,150.1,-150.1,,0.09,,0.66,1.21,1.42,0.44,0.43,33.6,17.6,7,0,31
2006-09,24,154.7,-130.7,0.96,1.19,0.77,1.02,1.48,1.81,0.51,0.52,34.3,19.5,14,0,19
2006-10,104,145.9,-41.9,1.25,1.43,1.41,1.46,1.31,1.51,0.95,1.02,33.9,21.3,17,4,13
2006-11,128,127.2,0.8,0.02,0.03,0.84,1.15,0.78,1.19,1.03,1.14,31.5,21,2,3,6
2006-12,55,148.7,-93.7,-1.09,-0.95,-0.29,0.01,-0.19,0.27,0.05,0.35,33.2,21.3,10,3,9
2007-01,52,166.7,-114.7,-0.65,-0.81,-1.75,-1.38,-0.94,-0.37,0.2,0.54,34.9,21.9,19,0,7
2007-02,243,112.8,130.2,1.7,1.71,-0.19,-0.13,0.25,0.66,0.88,1.15,30.3,20.9,1,10,3
2007-03,17,156.1,-139.1,-1.29,-1.21,-0.09,-0.09,-0.54,-0.2,-0.03,0.41,32.4,20.2,1,0,15
2007-04,28,133.1,-105.1,-0.52,-0.59,0.35,0.28,-1.11,-0.89,-0.58,-0.05,33.4,20.6,8,1,9
2007-05,0,134.6,-134.6,,-1.58,-1.25,-1.25,-1.17,-1.06,-0.68,-0.25,33.5,19.5,4,0,31
2007-06,0,120.2,-120.2,,-0.74,-0.68,-1.03,-0.32,-0.41,-0.67,-0.33,32,17.4,0,0,30
2007-07,0,129.6,-129.6,,-0.39,,-1.16,0.24,0.05,-0.69,-0.39,32.4,17.3,2,0,31
2007-08,0,164.2,-164.2,,-1.17,,-0.96,-1.34,-1.44,-0.68,-0.44,32.4,17.2,3,0,31
2007-09,0,183.6,-183.6,,-1.02,,-1.13,-1.16,-1.35,-0.85,-0.67,34.4,18.8,13,0,30
2007-10,3,205.6,-202.6,-1.86,-1.38,-2.26,-1.6,-2.54,-1.59,-1.39,-1.19,36.5,21.4,24,0,19
2007-11,80,170.5,-90.5,-0.8,-1.06,-1.67,-1.65,-1.73,-1.75,-1.69,-1.45,35.5,23.2,21,4,21
2007-12,152,152.6,-0.6,0.16,0.05,-0.73,-1.01,-0.81,-1.2,-0.78,-1.02,32.6,21.4,5,5,10
2008-01,132,151.8,-19.8,0.27,0.16,-0.46,-0.67,-0.9,-1.29,-0.56,-0.88,32.5,20.7,4,6,7
2008-02,89,143.1,-54.1,0.14,0.06,0,-0.1,-0.85,-1.19,-1.34,-1.49,32.9,21.3,3,6,8
2008-03,71,130.7,-59.6,-0.19,-0.14,-0.23,-0.15,-1.07,-1.16,-1.34,-1.37,31.5,20.9,0,2,7
2008-04,179,119.8,59.2,2.24,2.09,0.71,0.69,0.13,-0.04,-0.3,-0.72,31.5,20.7,0,6,9
2008-05,2,127.2,-125.2,-1.42,-0.83,0.76,0.77,0.47,0.33,-0.29,-0.68,31.9,19.1,0,0,27
2008-06,0,121.6,-121.6,,-0.87,1.98,1.6,0.5,0.46,-0.29,-0.67,31.4,17.5,0,0,30
2008-07,0,140.3,-140.3,,-1.39,-0.93,-1.24,0.63,0.42,-0.3,-0.71,31.2,16.3,1,0,31
2008-08,0,167.2,-167.2,,-1.42,,-1.39,0.73,0.5,-0.3,-0.72,33.1,18,5,0,31
2008-09,15,179.4,-164.4,0.47,-0.04,0.27,-0.99,2.08,0.99,-0.2,-0.63,35.3,20.4,22,0,23
2008-10,0,222.5,-222.5,,-1.9,-1.12,-1.66,-1.27,-1.66,-0.17,-0.64,37,22.5,26,0,31
2008-11,163,132.7,30.3,0.49,0.41,-0.07,-0.58,-0.13,-0.89,0.29,-0.21,32.6,22.6,14,6,7
2008-12,155,136.9,18.1,0.19,0.22,-0.05,-0.24,-0.03,-0.41,0.27,-0.05,31,21.6,0,6,4
2009-01,104,157.2,-53.2,0.01,-0.15,0.02,0.09,-0.31,-0.57,0.12,-0.26,32,21.8,0,5,6
2009-02,75,155.2,-80.2,-0.08,-0.33,-0.33,-0.42,-0.41,-0.62,0.09,-0.27,33,21.3,1,4,3
2009-03,158,151.1,6.9,0.66,0.54,0.08,-0.11,-0.15,-0.44,0.58,-0.12,33.4,21.9,12,6,6
2009-04,101,107.6,-6.6,1.19,1.4,0.67,0.52,0.45,0.39,0.12,-0.39,30.4,21.3,0,5,5
2009-05,18,108.4,-90.4,0.72,1.38,0.91,0.97,0.38,0.3,0.22,-0.24,30.1,19.4,0,0,14
2009-06,12,109.8,-97.8,0.99,1.11,1.39,1.54,0.48,0.46,0.29,-0.13,31.2,18.5,0,0,26
2009-07,0,134.2,-134.2,,-0.82,1.12,0.85,0.79,0.65,0.29,-0.09,32.6,18.1,4,0,31
2009-08,0,166.2,-166.2,,-1.33,0.6,-0.45,0.95,0.88,0.29,-0.08,33.8,19,8,0,31
2009-09,6,186.6,-180.6,-0.3,-0.86,-0.52,-1.22,1.31,0.79,0.24,-0.15,36.7,22,25,0,22
2009-10,204,157.8,46.2,2.37,2.08,2.31,1.64,2.33,1.56,1.24,0.88,34.4,23.2,19,8,8
2009-11,29,171.5,-142.5,-2.23,-1.57,0.66,0.21,0.73,0.1,0.59,0.2,34,22.1,12,0,8
2009-12,128,148.4,-20.4,-0.08,-0.14,0.26,0.12,0.21,-0.11,0.39,0.11,32.8,21.5,14,4,6
2010-01,30,175.5,-145.5,-1.08,-1.17,-2.36,-2.1,-0.64,-0.91,0.03,-0.3,33.7,21.7,13,0,8
2010-02,27,157.6,-130.6,-1.16,-1.22,-1.93,-1.85,-1.12,-1.36,-0.15,-0.41,35.5,22.4,21,0,9
2010-03,165,138.6,26.4,0.71,0.71,-0.79,-0.98,-0.65,-0.82,-0.2,-0.49,32.4,21.8,3,5,4
2010-04,78,129,-51,0.78,0.69,0.21,-0.02,-1.64,-1.6,-0.36,-0.66,31.7,20.9,1,2,20
2010-05,21,132,-111,0.93,0.24,0.83,0.71,-0.74,-0.93,-0.35,-0.75,33,20.7,0,1,11
2010-06,0,130.1,-130.1,,-1.6,0.93,0.27,-0.45,-0.76,-0.42,-0.87,32,17.2,2,0,30
2010-07,0,146.6,-146.6,,-1.94,0.74,-1.26,0.27,-0.25,-0.43,-0.92,31.9,17.8,1,0,31
2010-08,0,168,-168,,-1.49,,-1.78,0.8,0.34,-0.43,-0.92,32.8,17.5,6,0,31
2010-09,11,191.4,-180.4,0.18,-0.85,-0.02,-1.55,0.89,-0.73,-0.39,-0.91,34.9,20,17,1,29
2010-10,68,195.2,-127.2,0.68,0.29,0.67,-0.39,0.77,-0.76,-1.18,-1.44,36.7,23.4,26,4,17
2010-11,185,146.8,38.2,0.76,0.51,0.93,0.28,0.87,-0.25,-0.19,-0.81,32.8,22.3,11,4,4
2010-12,129,140.9,-11.9,-0.07,-0.06,0.4,0.21,0.38,-0.1,-0.12,-0.63,32.1,22.1,2,5,7
2011-01,109,150.2,-41.2,0.06,-0.04,0.03,0.02,0.18,-0.12,0.2,-0.39,32,21.4,3,6,3
2011-02,121,142,-21,0.56,0.49,-0.12,-0.1,0.37,0.19,0.65,0.12,34,22,15,5,6
2011-03,157,125.5,31.5,0.65,0.75,0.39,0.47,0.57,0.47,0.74,0.06,31.1,21.7,0,7,4
2011-04,49,127.4,-78.4,0.14,0.1,0.62,0.6,0.42,0.4,0.57,-0.03,32,21,0,0,8
2011-05,2,126.6,-124.6,-1.42,-0.78,0.48,0.48,0.1,0.08,0.47,-0.1,32.1,19.2,0,0,18
2011-06,0,121.2,-121.2,,-0.83,0,-0.32,0.3,0.3,0.46,-0.05,32.3,18.1,1,0,30
2011-07,0,140.9,-140.9,,-1.44,-0.93,-1.23,0.55,0.34,0.47,-0.02,32.3,17.1,0,0,31
2011-08,0,165.2,-165.2,,-1.25,,-1.34,0.44,0.21,0.47,0,34.1,19,10,0,31
2011-09,0,188.2,-188.2,,-1.28,,-1.54,-0.37,-1.12,0.4,-0.04,34.6,19,14,0,30
2011-10,66,166.3,-100.3,0.64,0.73,0.43,-0.05,0.23,-0.49,0.37,0.08,34,22.1,18,1,6
2011-11,138,131.2,6.8,0.16,0.11,0.26,0.16,0.2,-0.2,0.12,-0.09,30.8,20.6,1,6,5
2011-12,164,147,17,0.27,0.21,0.31,0.35,0.22,0.04,0.27,0.09,31.6,21.1,0,5,6
2012-01,70,162.3,-92.3,-0.38,-0.56,-0.39,-0.36,-0.31,-0.32,0.06,-0.17,32.4,21.3,4,2,8
2012-02,81,159.9,-78.9,0.02,-0.31,-0.51,-0.73,-0.36,-0.37,-0.09,-0.3,33.6,21.3,11,3,6
2012-03,48,167.6,-119.6,-0.53,-0.92,-1,-1.29,-0.77,-0.82,-0.88,-1.08,35,22.3,24,1,10
2012-04,1,160.9,-159.9,-3.01,-2.13,-1.16,-1.51,-1.27,-1.42,-1.24,-1.4,35.8,22.2,29,0,23
2012-05,14,131.2,-117.2,0.39,-0.21,-0.93,-1.42,-1.32,-1.51,-1.17,-1.37,33.4,20.5,10,1,16
2012-06,0,124.3,-124.3,,-1.11,-1.27,-1.86,-1.33,-1.73,-1.16,-1.35,33.4,19.7,10,0,30
2012-07,0,140.4,-140.4,,-1.4,0.36,-1.09,-1.14,-1.61,-1.19,-1.36,32.7,17.9,2,0,31
2012-08,0,165.1,-165.1,,-1.24,,-1.41,-1.01,-1.78,-1.19,-1.35,32.3,18.2,4,0,31
2012-09,0,186.3,-186.3,,-1.17,,-1.48,-1.86,-1.94,-1.18,-1.33,35.9,20.7,22,0,30
2012-10,3,209.1,-206.1,-1.86,-1.47,-2.26,-1.71,-1.27,-1.64,-1.44,-1.57,36.7,22.1,28,0,17
2012-11,246,106,140,1.39,1.66,0.77,0.44,0.71,0.04,-0.7,-1.1,30.4,21.8,2,9,2
2012-12,20,185.9,-165.9,-2.04,-1.86,-0.43,-0.61,-0.52,-0.9,-1.28,-1.53,34.9,22.3,19,0,12
2013-01,118,150.3,-32.3,0.14,0.05,-0.29,-0.28,-0.73,-0.96,-1.35,-1.57,33,22.5,11,4,3
2013-02,16,179,-163,-1.61,-1.86,-2.37,-2.34,-1.3,-1.68,-1.56,-1.83,36.1,22.8,26,0,13
2013-03,99,170.5,-71.5,0.14,-0.29,-0.69,-1.11,-1.27,-1.55,-1.63,-1.79,35.5,23,18,5,11
2013-04,61,132.9,-71.9,0.43,0.25,-0.63,-1.15,-0.83,-1.11,-1.19,-1.54,32.8,21.6,5,2,13
2013-05,0,135.7,-135.7,,-1.67,0.12,-0.34,-1.91,-1.89,-1.31,-1.6,34,20.7,13,0,31
2013-06,1,127.7,-126.7,-1.05,-1.32,0.25,-0.52,-0.64,-1.14,-1.29,-1.58,33,20,3,0,25
2013-07,0,142.7,-142.7,,-1.6,-1.26,-1.73,-0.76,-1.42,-1.33,-1.6,32.9,19.3,8,0,31
2013-08,1,165.1,-164.1,-0.69,-1.16,-0.54,-1.51,0.09,-0.7,-1.31,-1.59,33.4,19.2,5,0,29
2013-09,0,183.5,-183.5,,-1.02,-1.61,-1.44,-0.06,-1.2,-1.31,-1.56,35.6,21.9,19,0,30
2013-10,51,184.1,-133.1,0.34,0.18,0.13,-0.47,-0.09,-1.03,-0.81,-1.17,35.2,22.4,19,1,17
2013-11,108,163.9,-55.9,-0.29,-0.67,-0.33,-0.74,-0.36,-1.07,-1.71,-1.73,34.2,22.4,19,4,11
2013-12,260,118.6,141.4,1.01,1.11,0.64,0.52,0.55,0.22,-0.11,-0.63,30.3,21.9,2,11,5
2014-01,3,170.6,-167.6,-2.44,-1.45,-0.4,-0.46,-0.43,-0.59,-0.9,-1.3,32.9,21.5,2,0,18
2014-02,53,157.2,-104.2,-0.48,-0.74,-0.5,-0.54,-0.7,-0.84,-0.55,-1.01,34.4,21.9,16,2,14
2014-03,94,154.3,-60.3,0.09,-0.15,-1.51,-1.61,-0.75,-0.89,-0.78,-1.15,33.9,22.3,8,3,12
2014-04,71,135,-64,0.64,0.43,-0.23,-0.58,-0.63,-0.83,-0.73,-1.12,34,22.1,14,2,13
2014-05,4,133.8,-129.8,-0.88,-1.2,0.19,-0.13,-0.47,-0.68,-0.71,-1.1,33.9,20.9,13,0,13
2014-06,0,126.6,-126.6,,-1.31,0.51,-0.25,-1.23,-1.47,-0.71,-1.08,32.8,19.3,1,0,30
2014-07,0,140,-140,,-1.36,-0.54,-1.5,-0.31,-0.83,-0.73,-1.07,32.6,19.1,2,0,31
2014-08,0,167.3,-167.3,,-1.43,,-1.52,0.15,-0.48,-0.73,-1.07,33.7,18.8,9,0,31
2014-09,7,190.1,-183.1,-0.19,-1,-0.4,-1.45,0.37,-1.03,-0.68,-1.06,36.1,21.3,25,0,17
2014-10,31,203.7,-172.7,-0.18,-0.65,-0.23,-1.16,-0.36,-1.42,-0.7,-1.1,35.6,22.7,21,2,17
2014-11,191,161.6,29.4,0.82,0.4,0.55,-0.29,0.49,-0.67,-0.19,-0.8,33.8,22.7,15,5,9
2014-12,147,148.2,-1.2,0.11,0.05,0.31,-0.05,0.27,-0.34,-0.65,-1.13,31.8,22.1,2,6,8
2015-01,4,185.6,-181.6,-2.3,-1.63,-0.66,-0.98,-0.79,-1.4,-0.89,-1.39,35.3,22.3,19,0,22
2015-02,79,131.6,-52.6,-0.01,0.08,-1.38,-1.38,-0.82,-1.27,-0.59,-1.14,33.6,22,12,5,10
2015-03,44,144.9,-101,-0.6,-0.67,-1.79,-1.63,-1.31,-1.45,-1.17,-1.46,34.5,22.9,18,1,9
2015-04,81,122.1,-41.1,0.84,0.87,-0.35,-0.32,-0.94,-1.03,-1.11,-1.4,33.5,22.8,13,3,5
2015-05,37,119.6,-82.6,1.82,1.69,0.14,0.1,-1.2,-1.07,-0.89,-1.22,32.3,20.7,3,1,17
2015-06,0,117.1,-117.1,,-0.46,1.21,1.03,-1.05,-0.98,-0.88,-1.16,32.2,19.5,3,0,30
2015-07,0,131.7,-131.7,,-0.59,1.36,0.57,-0.14,-0.14,-0.9,-1.13,32.8,19.4,3,0,31
2015-08,0,161.9,-161.9,,-0.96,,-0.86,0.09,-0.05,-0.9,-1.1,33.4,19.5,11,0,31
2015-09,0,195.8,-195.8,,-1.71,,-1.42,1.02,0.05,-0.94,-1.13,38,22.1,29,0,30
2015-10,14,213.7,-199.7,-0.86,-1.31,-1.18,-1.71,-0.13,-1.06,-0.91,-1.12,38.1,23.8,29,1,28
2015-11,102,181.8,-79.8,-0.39,-0.94,-1.01,-1.64,-1.07,-1.72,-1.47,-1.45,37.4,24.1,26,4,14
2015-12,11,201,-190,-2.51,-2.19,-1.94,-2.09,-2.02,-2.4,-1.98,-1.88,37.4,24.3,31,0,26
2016-01,427,119.7,307.3,1.91,1.89,0.87,0.37,0.54,-0.31,0.21,-0.44,31.3,22.8,5,16,2
2016-02,18,161.4,-143.4,-1.51,-1.46,0.64,0.25,0.02,-0.82,-0.05,-0.7,33.8,22.7,10,0,14
2016-03,15,170.3,-155.3,-1.37,-1.45,0.81,0.67,-0.62,-1.35,-0.3,-1.1,35.8,23.6,26,0,14
2016-04,0,150.8,-150.8,,-1.86,-3.08,-2.09,-0.74,-1.35,-0.85,-1.53,36,22.7,28,0,30
2016-05,0,128.6,-128.6,,-1.1,-2.13,-1.78,-0.57,-1.08,-1.13,-1.68,35,21,25,0,31
2016-06,3,122.8,-119.8,-0.32,-0.71,-2.46,-1.82,0.45,0.12,-1.1,-1.66,33.6,19.9,11,0,16
2016-07,0,135.8,-135.8,,-0.97,-0.71,-1.16,-3.21,-2.2,-1.13,-1.69,33.2,18.8,7,0,31
